Wavelength,FluxDensity
6300.5913,0.22169469403962422
6300.977,0.22169340370937168
6301.353,0.22173726522163265
6301.7285,0.2218351780896427
6302.1143,0.22199542991991333
6302.49,0.22223548872307117
6302.8755,0.22256724958822569
6303.2515,0.22301140109127543
6303.6274,0.2235880009118883
6304.0127,0.22431996469715937
6304.388,0.22523754297913592
6304.774,0.22636934890734808
6305.15,0.2277551503528888
6305.526,0.2294349345194666
6305.911,0.23145319866124647
6306.287,0.23386374234839
6306.663,0.23672313438930542
6307.049,0.24009332380424203
6307.4243,0.24404595753169542
6307.81,0.24865441001895427
6308.1855,0.2540028321426012
6308.5615,0.26017830021357
6308.9473,0.26727326774897825
6309.323,0.27538895151349635
6309.699,0.2846259314681288
6310.0845,0.2950881666155443
6310.4604,0.3068960909108
6310.8457,0.32015395365047133
6311.2217,0.33497660350238134
6311.5977,0.35147336754054104
6311.9834,0.36974956468335024
6312.359,0.3895577437673143
6312.716,0.4055194538727577
6312.735,0.41741969389979944
6313.12,0.4359935211937547
6313.496,0.46209173070008625
6313.882,0.4903654967460113
6314.258,0.5208449075504605
6314.634,0.5535453898466012
6315.0195,0.588448952370238
6315.3945,0.6255143651307079
6315.7705,0.6646808351123034
6316.1562,0.7058662244175581
6316.532,0.7489387578798493
6316.9175,0.7937227293691945
6317.2935,0.8400365852296168
6317.67,0.8876489009510732
6318.0547,0.9363004930502197
6318.4307,0.98570835006399
6318.8164,1.0355441149765288
6319.1924,1.085469602648143
6319.568,1.1351207907642507
6319.953,1.184122069700693
6320.329,1.232205712783149
6320.705,1.2791998191699878
6321.091,1.3255970379024435
6321.467,1.3730261160445316
6321.852,1.4266059345584035
6322.228,1.4959662975693588
6322.6035,1.603576839507929
6322.9897,
6323.365,
6323.741,
6324.1265,
6324.5024,
6324.8877,
6325.264,
6325.64,
6326.0254,
6326.4014,
6326.777,
6327.1626,
6327.538,
6327.924,10.366039146374025
6328.3,8.312533864661711
6328.676,6.3538765767188305
6329.061,4.6304797173747945
6329.437,3.3359407981966123
6329.8228,2.4148826755447756
6330.1987,1.8368067371017198
6330.574,1.47283210529476
6330.96,1.2563126007330672
6331.3354,1.1259031165241953
6331.7114,1.0422961708572038
6331.9907,0.9953834858370192
6332.097,0.9643643717459556
6332.473,0.9185165961390374
6332.8584,0.8680610498204456
6333.2344,0.8200648390647731
6333.6104,0.773856879832278
6333.9956,0.7293764782667883
6334.3716,0.6866700275116824
6334.7476,0.6458601271046104
6335.133,0.6070892347587352
6335.509,0.5704303649500446
6335.894,0.5359412419505931
6336.27,0.5036580512092479
6336.646,0.47359573396665194
6337.0317,0.4457361818632861
6337.4077,0.42004207733262094
6337.783,0.396458215431334
6338.169,0.3749210265214628
6338.5444,0.35533518338370956
6338.93,0.3376210411621779
6339.306,0.3216649085029978
6339.682,0.30736822376235523
6340.0674,0.29461871424250663
6340.4434,0.28329986875889873
6340.8193,0.27331151980330043
6341.2046,0.2645385771252407
6341.5806,0.256865945682225
6341.9663,0.25020154787922794
6342.3423,0.24443916299311177
6342.718,0.23949054244207468
6343.103,0.2352718902112064
6343.479,0.2316949757484737
6343.855,0.2286881709658842
6344.2407,0.22618737478667097
6344.6167,0.2241230483114283
6345.002,0.22244521286793148
6345.378,0.22109626398482166
6345.7534,0.22003411662405725
6346.1396,0.21922296646965872
6346.515,0.21861840675975056
6346.891,0.21819394200914718
6347.2764,0.21792574247710655
6347.6523,0.21778295115569915
6348.0376,0.21775184768180714
6348.4136,0.21780782106901905
6348.79,0.2179389038699488
6349.1753,0.21813693714971003
6349.5513,0.21838286906016663
6349.9365,0.21867514247999417
6350.312,0.21899849463302812
6350.688,0.21935010803808724
6351.0737,0.21969870695697857
6351.2666,0.21991115607348816
6351.4497,0.2199165118978517
6351.8257,0.21990788143473738
6352.211,0.21990880988001302
6352.587,0.2199191759665379
6352.9727,0.21993790116633286
6353.3486,0.2199620957776167
6353.724,0.21999121807423502
6354.11,0.2200246809841405
6354.4854,0.22006046327878648
6354.8613,0.22009901606433988
6355.247,0.2201392165726994
6355.623,0.22018070627225436
6356.0083,0.22022367516417823
6356.3843,0.22026713553331628
6356.7603,0.22031102546470127
6357.1455,0.2203560162257835
6357.5215,0.2204007188662214
6357.8975,0.22044586097252014
6358.2827,0.22049136100351396
6358.6587,0.22053668990771122
6359.044,0.2205827580405278
6359.42,0.22062856354799365
6359.796,0.22067385901140613
6360.1816,0.22072007999624288
6360.5576,0.22076590067465984
6360.943,0.2208119183699128
6361.319,0.22085776120430006
6361.6943,0.22090352423294046
6362.08,0.2209497371816044
6362.456,0.22099530055809527
6362.832,0.22125540950893022
6370.542,0.221942678304582
6389.8174,0.2211965296511168
6409.0933,0.22021107116590252
6428.368,0.21774595845510286
6447.644,0.21818636149299042
6466.9194,0.21557985748330774
6486.195,0.21659928370478132
6505.47,0.2148840402106277
6524.746,0.2146394537200009
6544.021,0.2133229101300667
6563.297,0.21294385068836644
6582.572,0.2130196303101524
6601.8477,0.21077480283347594
6621.1235,0.21136348389790355
6640.3984,0.2119293860609613
6659.674,0.21107557417122
6678.9497,0.20979745786373605
6698.2246,0.20876065438995947
6717.5005,0.20906285792239673
6736.7764,0.2081111215986097
6756.0513,0.206076954370925
6775.327,0.2069968066837439
6794.602,0.206624549191384
6813.878,0.20331087721326446
6833.1533,0.2012623404409004
6852.428,0.1987319924717799
6871.704,0.19680525838614396
6890.98,0.19631871189496708
6910.255,0.1964550521995396
6929.531,0.19442770027835884
6948.806,0.1958019711596651
6968.0815,0.19673176470649165
6987.357,0.196958406808867
7006.6323,0.19658604598413448
7025.9077,0.19465297089985317
7045.1836,0.19609032767866186
7064.4585,0.19620167796933669
7083.7344,0.1962832802510978
7103.0103,0.19745442980021752
7122.285,0.1954546431193096
7141.5605,0.19424795484938726
7160.8364,0.19522994877949104
7180.1113,0.19510945932261975
7199.387,0.19517971806390727
7218.662,0.19452646097437137
7237.938,0.19496488915533228
7257.214,0.19556393017717344
7276.489,0.19571703425692133
7295.7646,0.1945250807943291
7315.04,0.19249296120955153
7334.315,0.190794286805082
7353.591,0.18913164326538356
7372.8667,0.18733758039707263
7392.1416,0.1837534704262664
7411.4175,0.1847074617394311
7430.6924,0.18285036299412152
7449.9683,0.18248989497349466
7469.2437,0.18141732786754888
7488.519,0.1816957832083891
7507.7944,0.1819984616173181
7527.0703,0.1814683584611335
7546.345,0.18012950673499234
7565.621,0.17852760944996934
7584.897,0.17844770814273417
7604.172,0.1762285571251837
7623.4478,0.1738457956065741
7642.7227,0.17322378848872377
7661.998,0.17224175126610763
7681.274,0.17424081225093951
7700.549,0.17388415422002895
7719.8247,0.17408867641269157
7739.1006,0.17389903209891303
7758.3755,0.17320674896705765
7777.6514,0.17303702746859986
7796.927,0.1715889236536699
7816.202,0.17185075209363673
7835.4775,0.17316630813458062
7854.7524,0.17347308642131903
7874.0283,0.17344332851291527
7893.304,0.1704557286572034
7912.579,0.16635127550468862
7931.855,0.16598161667832104
7951.1304,0.1658241210298655
7970.406,0.16587542500061617
7989.681,0.1642940439639431
8008.957,0.1612334856949051
8028.232,0.1602144490469048
8047.508,0.16001676263344916
8066.7827,0.1596055011241913
8086.0586,0.15734211335505494
8105.3345,0.15872797075220826
8124.6094,0.15584614921845327
8143.885,0.15430644925931417
8163.1606,0.1528974298052917
8182.4355,0.15433435902890985
8201.712,0.14937067185689648
8220.987,0.15358738228967023
8240.262,0.1459458611393466
8259.538,0.15542440992605383
8278.8125,0.15236590084607007
8298.089,0.1521386856464056
8317.364,0.15633696222598878
8336.64,0.15441568581339246
8355.915,0.1438493470102877
8375.19,0.1525307743803261
8394.466,0.15603585561395703
8413.741,0.15472764536691552
8433.018,0.14854950271989775
8452.292,0.15387047459113526
8471.568,0.15643261096136596
8490.843,0.1552954656353539
8510.119,0.15499687956110159
8529.395,0.15147986810445072
8548.67,0.14469791098254986
8567.945,0.1506011766950492
8587.221,0.1527278507291362
8606.496,0.1514723227058256
8625.771,0.15116381338040055
8645.048,0.15086123778393237
8664.322,0.14919543044922182
8683.599,0.141873155016515
8702.873,0.14630603345728052
8722.149,0.15159705590644235
8741.425,0.15179588675438688
8760.699,0.15004810150790188
8779.976,0.15093658618002387
8799.251,0.15207586486033572
8818.526,0.15128091772889657
8837.802,0.15055650755307842
8857.077,0.1499629859995005
8876.353,0.14476445239891086
8895.628,0.13778607269990184
8914.903,0.14140824684508274
8934.179,0.14360868919543318
8953.455,0.14354330687849076
8972.7295,0.14368610572724602
8992.006,0.14322603215131707
9011.281,0.14229804176259758
9030.557,0.1409645437589136
9049.832,0.14147001848435103
9069.107,0.13977869030988607
9088.383,0.14145441522826738
9107.658,0.14032595877920578
9126.934,0.14132793526073564
9146.209,0.1413019085259666
9165.485,0.13960629558769444
9184.76,0.13742524059854885
9204.036,0.1318682928005405
9223.312,0.13677030189735917
9242.586,0.13918400070529827
9261.862,0.13837799498532233
9281.138,0.13828118663476377
9300.413,0.13711628567834985
9319.688,0.13660478655804495
9338.964,0.13721181257465986
9358.239,0.13631021777052288
9377.515,0.13524034621146983
9396.79,0.13441890855582528
9416.065,0.13443270908889782
9435.342,0.13339998008018727
9454.616,0.13480850357498056
9473.893,0.13415155828031267
9493.168,0.134251082121205
9512.443,0.13371786192197566
9531.719,0.13343457009349685
9550.994,0.13268890770629957
9570.27,0.13275789393584236
9589.545,0.13280277559205675
9608.82,0.13290374923835135
9628.096,0.13215350143261445
9661.828,0.12855374698038394
9710.017,0.12668016822961758
9758.205,0.12890355690404354
9806.395,0.12791756209112856
9854.583,0.12787405524663756
9902.771,0.12741302202122579
9950.96,0.1258574443643817
9999.148,0.12526084783254668
10047.338,0.12461360058892862
10095.525,0.12242733686298467
10143.715,0.12075194847474352
10191.903,0.1187225439149933
10240.092,0.11805918983937957
10288.281,0.11702058676588002
10336.469,0.11705823445468394
10384.658,0.11674174242516817
10432.847,0.1156480194195644
10481.035,0.1142969657375162
10529.225,0.11120214276179514
10577.412,0.11111951194171674
10625.602,0.11115490603683725
10673.79,0.10982755068153685
10721.979,0.10932711850032006
10770.168,0.10869075582887457
10818.355,0.10881722039430966
10866.545,0.10758337227011458
10914.733,0.10712752024601982
10962.922,0.10638324452149223
11011.111,0.10586846154969629
11059.299,0.10670598343468021
11107.488,0.10621650066978663
11155.677,0.10553393249646083
11203.865,0.10449282292553337
11252.055,0.10426241389987873
11300.242,0.10447330276599251
11348.432,0.10250278247748744
11396.62,0.10225089269739442
11444.809,0.10142749839720584
11492.998,0.10223807208385222
11541.186,0.10025574494748736
11589.375,0.10140315881197444
11637.563,0.10103334055127643
11685.752,0.10116925507289157
11733.941,0.1015803231466049
11782.129,0.1011512909105812
11830.318,0.10057672357053903
11878.507,0.1003806641374499
11926.695,0.1001419783085979
11974.885,0.09911144149871796
12023.072,0.09913060557958134
12071.262,0.0984504325457146
12119.45,0.09842121957148305
12167.639,0.09823022120145494
12215.828,0.09740431124614465
12264.016,0.09768487697619282
12312.205,0.09718652169326866
12360.394,0.09398827964820561
12408.582,0.09599114107741019
12456.7705,0.09573410729881386
12504.96,0.09614765828794894
12553.148,0.0955902717009225
12601.337,0.09535233064203666
12649.525,0.09381010694226011
12697.714,0.09366739243290363
12745.903,0.0933756867458789
12794.092,0.0918916917557468
12842.28,0.08972354294917788
12890.469,0.08699828848821306
12938.658,0.08646403872776841
12986.846,0.08626627148056742
13035.034,0.08569495921515426
13083.224,0.08458791309489808
13131.412,0.08408089191394659
13179.602,0.0838795802376269
13227.789,0.08360549040588497
13275.978,0.08314836519628356
13324.167,0.08280799945426001
13372.355,0.08197366092728696
13420.545,0.08077127474195277
13468.732,0.0799510829572328
13516.921,0.07875637502511613
13565.11,0.0784116189469882
13613.299,0.07751018507363683
13661.488,0.07727675462017
13709.676,0.07652857820869167
13757.864,0.07561101366485037
13806.054,0.07639182772847318
13854.242,0.07657609190433355
13902.432,0.0753374857515303
13950.619,0.07585636412399774
13998.808,0.07520977869012466
14042.178,0.07497477902412955
14090.367,0.07327721589847047
14143.375,0.0732917500242938
14191.5625,0.07400337474496767
14239.751,0.07349058042391919
14287.94,0.07351074476035034
14336.129,0.07295823780372115
14384.318,0.07404371941675367
14432.506,0.07376257308772093
14480.694,0.072297639105029
14528.884,0.07253744138644147
14577.072,0.07314042411371889
14625.262,0.0733193823974704
14673.449,0.07404944842648645
14721.638,0.07338676080250926
14769.827,0.07361016598728529
14818.016,0.07363289149806017
14866.205,0.07269114400966058
14914.393,0.07436724360085623
14962.581,0.07420265573889985
15010.7705,0.0708812734940637
15058.959,0.07284019445287546
15107.148,0.07327077488995484
15155.336,0.0728769519540772
15203.524,0.06965524282469313
15251.714,0.07117950929921896
15299.902,0.0711612854252519
15348.09,0.07234664930498677
15396.279,0.0715378771524133
15468.562,0.0724984261133894
15564.939,0.07297315055181046
15661.317,0.07128103798907531
15757.694,0.0725486329671054
15854.072,0.07032579150741605
15950.448,0.07198017744304668
16046.826,0.07057723094796624
16143.204,0.06997382586928985
16239.581,0.06890362507375193
16335.959,0.06964008757653062
16432.336,0.06841360331140643
16528.713,0.06756442349270295
16625.092,0.06584353926678732
16721.469,0.06361110565748283
16817.846,0.06321507757685975
16914.223,0.06081646663412284
17010.6,0.06079059706334922
17106.979,0.05745507146008337
17203.355,0.0560583881674278
17299.732,0.05614954573976325
17396.11,0.05460102555603346
17492.486,0.05369046104802696
17588.865,0.05318093792293645
17685.242,0.052587937919614997
17781.62,0.051703166289975726
17877.996,0.051113821782398455
17974.373,0.049998632897701165
18070.75,0.04876268393472048
18167.129,0.048735711696223434
18263.506,0.04755545659626449
18359.883,0.04757080611612386
18456.26,0.04684316214017654
18552.637,0.046187725581512566
18649.016,0.04504579371004655
18745.393,0.043988024432464364
18841.77,0.042966338551556175
18938.146,0.0422103496437188
19034.523,0.04102070878180176
19130.902,0.04089942634878406
19227.28,0.040362504957685355
19323.656,0.04001974148501205
19420.033,0.03961209430672599
19516.41,0.03892684105739038
19612.79,0.0385145072353191
19709.166,0.03812518541124775
19805.543,0.03778369717730411
19901.92,0.03769563655407523
19998.297,0.03746963789119105
20094.676,0.037310214610652925
20191.05,0.036789361612085826
20287.43,0.036953832397845415
20383.807,0.03648152276363472
20480.184,0.03627042440274025
20576.562,0.035941758279734136
20672.938,0.03560926030791072
20769.316,0.03499371453340167
20865.693,0.03459599098724718
20962.07,0.03402578694335282
21058.45,0.033661698464917726
21154.824,0.03345602408875678
21251.203,0.032543516782296215
21347.58,0.032737426070438974
21443.957,0.032192071594198825
21540.336,0.03154244421187966
21636.71,0.031218742187679973
21733.09,0.03087383475188144
21829.467,0.030067796800911435
21925.844,0.03016441820652929
22022.223,0.029454845923366637
22118.598,0.02485398871695848
22214.977,0.026659060203962574
22311.354,0.026396771760381958
22407.73,0.02344095630397889
22504.11,0.024729585837320205
22600.484,0.023566944837540106
22696.863,0.02173935522410528
22793.24,0.022954628826759468
22889.617,0.022128883153345564
22985.996,0.020683831514815454
23082.371,0.02161749854923464
23178.75,0.021227688645780177
23275.127,0.019784140144520176
23371.504,0.02026072627835049
23467.883,0.019622431566256465
23564.258,0.01906121765464071
23660.637,0.018990983115162324
23757.014,0.019101110225998717
23853.39,0.018287205371126
23949.77,0.017743071200630282
24046.145,0.016073648364080227
24142.523,0.016179801426053877
24238.9,0.015509419572040807
24335.277,0.015693844202827142
24431.656,0.01569998674042187
24528.031,0.015531768723848071
24624.41,0.015496186605585209
24720.787,0.015564866127034024
24817.164,0.01568971176140111
24913.541,0.015378124100804308
25009.92,0.015450871818994707
25106.297,0.015456739172111265
25202.674,0.015205262145499693
25299.05,0.014975837615061273
25395.428,0.015077200993439946
25491.807,0.01499757627385023
25588.184,0.014828818121590728
25684.56,0.014630803790400965
25780.938,0.014688358790692562
25877.316,0.014608869442162657
25973.691,0.014385925024255296
26070.068,0.014376930565586291
26166.447,0.014272262252302097
26262.824,0.014200397422798322
26359.203,0.013990146473362943
26455.578,0.013954558371148937
26551.955,0.013829178014377705
26648.334,0.013709968360777973
26744.71,0.01357412367999809
26841.09,0.013538874127790835
26937.465,0.013484567089389464
27033.842,0.01336570023732303
27130.22,0.013235535381941893
27226.598,0.013175661314577081
27322.977,0.013120074290466516
27419.352,0.01300636871853164
27515.729,0.012886754432508595
27612.107,0.012764357147689193
27708.484,0.012606258158536951
27804.863,0.012558769941179927
27901.238,0.012467673132995512
27997.615,0.012364849033774621
28093.994,0.012268599884226116
28190.371,0.012120252683112646
28286.75,0.0120711530989427
28383.125,0.011944110447024384
28479.502,0.011854006594481605
28575.88,0.011777377298316615
28672.258,0.011677801454616922
28768.637,0.01156963959714098
28865.012,0.011470865252445377
28961.389,0.01138383949206546
29057.768,0.011329095512265725
29154.145,0.0112301485103865
29250.523,0.011091103630244138
29346.898,0.011075632353700992
29443.275,0.011018571267726873
29539.654,0.01095196710445277
29636.031,0.01090071489981019
29732.41,0.010818435018104745
29828.785,0.010769812918762374
29925.162,0.010719979347826517
30021.541,0.010605950758485862
30117.918,0.010558552360915227
30214.297,0.010489495244303105
30310.672,0.010412580874187536
30407.049,0.010327306674545634
30503.428,0.010245891790715833
30599.805,0.010183337817624153
30696.18,0.010110305809163075
30792.559,0.010044494946105504
30937.123,0.009933223817373462
31129.879,0.009793806662084853
31322.635,0.009656293876654058
31515.389,0.009496417736056573
31708.145,0.009292077002116981
31900.896,0.00917664499172066
32093.652,0.009031055637309831
32286.408,0.008897101168320626
32479.162,0.008743534746116534
32671.918,0.008591277961126518
32864.67,0.008440676153295515
33057.426,0.008313523960956781
33250.184,0.008172965769718646
33442.938,0.00803278623353588
33635.69,0.007903882959753179
33828.445,0.007778280196650207
34021.2,0.007639937836888992
34213.957,0.007516334596521403
34406.71,0.0073887940199988365
34599.465,0.007272314086440624
34792.22,0.007164441201936954
34984.973,0.007043425638522977
35177.73,0.006917039370897691
35370.484,0.006802533943749583
35563.24,0.006677705234631094
35755.992,0.006565923814941063
35948.746,0.006461843660533681
36141.5,0.006329943164854658
36334.258,0.006253308572818371
36527.01,0.006138387653032588
36719.766,0.006032224090996689
36912.52,0.005937363644354983
37105.273,0.005836246567102671
37298.03,0.005721310718971467
37490.785,0.005619496681106917
37683.54,0.005517759252131531
37876.293,0.005425534741937897
38069.047,0.005314594433756115
38261.805,0.005219353415011741
38454.56,0.005111920202480383
38647.312,0.005024787604211969
38840.066,0.004935427411436587
39032.82,0.004829477877131003
39225.58,0.0047527343795037
39418.332,0.004674129694851505
39611.086,0.004598161985581348
39803.84,0.004521917858470586
39996.594,0.00444057021107638
40189.35,0.004359793513026646
40382.1,0.004291017760836554
40574.86,0.004215420150922728
40767.613,0.004156007106022308
40960.367,0.004081268396360444
41153.125,0.004014779898750932
41345.875,0.0038720235847288717
41538.633,0.003739713382725101
41731.387,0.0037082916064324666
41924.14,0.0035856451538213005
42116.9,0.0035040719038360443
42309.65,0.003440196370964173
42502.406,0.0033343232165445776
42695.16,0.0032872680330993634
42887.914,0.0032279955258792095
43080.67,0.0031408286380925302
43273.42,0.0031170431453573025
43466.18,0.0030543596580599706
43658.934,0.0029869359296082094
43851.688,0.002960702201809951
44044.445,0.00291863954846967
44237.195,0.00284576549820759
44429.953,0.0028297825405019707
44622.707,0.0027801202318711053
44815.46,0.0027360241494299737
45008.22,0.002709114287556302
45200.97,0.002670100440918457
45393.727,0.0026264044258768973
45586.48,0.002608616834691364
45779.234,0.0025625362075575252
45971.992,0.0025281458201485145
46164.742,0.0024943282478334405
46357.5,0.0024492616386775543
46550.254,0.0024357476759152815
46743.008,0.0023947049474979942
46935.766,0.0023548807643956554
47128.516,0.002324171370436305
47321.273,0.0022908361358328347
47514.027,0.0022598852830745097
47706.78,0.002225547757940682
47899.54,0.002203480407940101
48092.29,0.002168564318144029
48285.047,0.0021435571032293386
48477.8,0.0021143076211345858
48670.555,0.0020781519398443554
48863.312,0.002054370447705252
49056.062,0.00202749288481838
49248.82,0.001995725050794536
49441.574,0.0019700168824865333
49634.33,0.0019447984386916578
49827.082,0.0019284795058925528
50019.84,0.0018990968958382292
50212.594,0.0018744395762605897
50405.348,0.0018475090775600758
50598.1,0.0018283155381772684
50790.855,0.0018126192232338142
50983.613,0.001778951103900596
51176.367,0.001755036902603341
51369.12,0.0017370868156175003
51561.875,0.0017151447383439281
51754.633,0.001694508996228882
51947.383,0.0016743786154702954
52140.137,0.0016534945013434777
52332.895,0.0016284719636535342
52525.65,0.0016139204282427896
52718.406,0.0015902445857234329
52911.156,0.0015723332936356882
53103.91,0.0015516318828794834
53296.668,0.0015432145523450807
53489.42,0.0015142940983601475
53682.18,0.001502556278905708
53874.93,0.0014807967381143725
54067.684,0.0014662729833972402
54260.44,0.001443818966412052
54453.195,0.0014313707993312337
54645.953,0.0014136737989711335
54838.703,0.0013925239885894188
55031.457,0.001381081772866844
55224.215,0.0013648271546255358
55416.97,0.0013481830352628755
55609.727,0.001331217832535346
55802.477,0.0013184186298934805
55995.23,0.001300820986313569
56187.99,0.0012859307898686221
56380.742,0.001269980740509325
56573.5,0.0012523699350668507
56766.25,0.0012378830630570474
56959.004,0.0012221266240893373
57151.76,0.0012108773785712615
57344.516,0.0011956677583480145
57537.273,0.0011840761335331572
57730.023,0.0011703916987585727
57922.777,0.001156829525208676
58115.535,0.001143262912035269
58308.29,0.0011283938622141442
58501.047,0.001115668482080981
58693.797,0.0011025794113286582
58886.55,0.0010893039529210355
59079.31,0.001078153888389049
59272.062,0.0010664445931985059
59464.82,0.0010556624762762198
59657.57,0.0010432974381895735
59850.324,0.0010321638740924124
60043.082,0.0010190593206657404
60235.836,0.00100648457311374
60428.594,0.0009953809363253986
60621.344,0.000984595061760036
60814.098,0.0009734765293961709
61006.855,0.0009639189971029885
61199.61,0.0009524938781961604
61392.36,0.0009431895178562366
61585.117,0.0009315766965102689
61874.246,0.0009162530689070333
62259.758,0.0008959477564079749
62645.27,0.0008764844326843174
63030.777,0.00085729699973756
63416.29,0.0008393023657343287
63801.793,0.000820907078281765
64187.305,0.0008033780120329374
64572.816,0.0007863753591656723
64958.324,0.000769252317060747
65343.836,0.0007531852301987762
65729.34,0.000737219150368125
66114.85,0.0007221472568318852
66500.37,0.0007068156830586183
66885.875,0.0006920638475019639
67271.38,0.0006778549741521198
67656.89,0.0006637848118215897
68042.4,0.0006503116178145079
68427.914,0.0006370563555191146
68813.42,0.0006241234359501217
69198.93,0.0006114995913667579
69584.44,0.0005991896994182941
69969.945,0.0005871963286580988
70355.46,0.0005755436506442052
70740.97,0.0005640157719430747
71126.48,0.0005529371419244003
71511.984,0.0005413528218036605
71897.49,0.0005300237138926739
72283.0,0.000519747294338057
72668.516,0.0005102959963178038
73054.02,0.0005007820101359117
73439.53,0.0004910439659804243
73825.04,0.0004817728456930017
74210.55,0.0004725412189982207
74596.06,0.00046366449252770907
74981.57,0.00045496061662985847
75367.08,0.00044648250469111545
75752.586,0.00043824946893611307
76138.09,0.00042995218680449455
76523.61,0.00042208504922624715
76909.12,0.00041442263794319725
77294.625,0.0004067158135620071
77680.13,0.0003992872945920766
78065.64,0.00039206821861537095
78451.16,0.0003850085202333075
78836.664,0.0003781808190523331
79222.17,0.0003714275634485306
79607.68,0.00036478251055701964
79993.19,0.00035836655773902997
80378.7,0.0003520157434918681
80764.2,0.00034579939164026117
81149.72,0.00033986691528651794
81535.23,0.00033400040841150767
81920.734,0.00032815593360733863
82306.25,0.0003225029557130532
82691.75,0.0003170136863780203
83077.266,0.00031162675450196266
83462.77,0.0003063752960991615
83848.28,0.00030120645571506837
84233.8,0.0002960842629881036
84619.3,0.0002911821586671101
85004.81,0.0002863033117769287
85390.32,0.00028155859706711743
85775.83,0.00027686226347444284
86161.34,0.00027231257518411695
86546.84,0.0002678260422715239
86932.36,0.0002635775758844208
87317.87,0.0002593028075987989
87703.375,0.0002549880536402988
88088.89,0.0002506779592706079
88474.39,0.0002466557051847452
88859.91,0.00024277206211411058
89245.414,0.00023889757663021204
89630.92,0.00023509666935498787
90016.44,0.00023145935521986597
90401.94,0.00022778524774628105
90787.45,0.00022425997018036382
91172.96,0.00022077449774653008
91558.47,0.00021731243213283372
91943.984,0.0002140043172362969
92329.484,0.00021076433776193328
92715.0,0.000207557267196331
93100.51,0.0002043683530289458
93486.016,0.00020127677328371434
93871.53,0.00019813286890952886
94257.03,0.0001952209502207666
94642.55,0.0001923154063926905
95028.055,0.00018946547741704813
95413.56,0.00018664600751906773
95799.08,0.00018390750165891905
96184.58,0.00018116487402053844
96570.09,0.00017101134676561242
192754.67,1.4879182495186304e-05
385509.34,1.6356744352186044e-06
578264.0,5.491221823541347e-07
771018.7,2.819916589923704e-07
963773.4,1.7509449901423574e-07
1156528.0,1.215757355300089e-07
1349282.8,8.988948046583485e-08
1542037.4,6.905073944602514e-08
