Wavelength,FluxDensity
6455.8823,15.805605506173988
6456.2666,16.74520573376617
6456.66,17.705339574058915
6457.0444,18.680347398235885
6457.4385,19.663932072491047
6457.8228,20.64949301034843
6458.2065,21.62969472979309
6458.6006,22.596968562394874
6458.9844,23.5432259516065
6459.3687,24.460771713983124
6459.7627,25.34183409490878
6460.147,26.17833878450993
6460.541,26.962863460127636
6460.9253,27.68871187396844
6461.3086,28.350770332616833
6461.703,inf
6462.087,inf
6462.471,inf
6462.865,inf
6463.2495,inf
6463.643,inf
6464.0273,inf
6464.4116,inf
6464.8057,inf
6465.19,inf
6465.5737,inf
6465.968,inf
6466.3516,inf
6466.7456,29.000286422151206
6467.13,28.1526146362899
6467.514,27.246797029071175
6467.9077,26.302428782089397
6468.292,25.344033635650405
6468.686,24.37451978501366
6469.0703,23.399694323573254
6469.454,22.415862763936573
6469.8486,21.424910237246475
6470.232,20.429494780820573
6470.616,19.50107175617347
6470.9023,18.82397389821374
6471.0103,18.26564350743264
6471.3945,17.471216285644562
6471.7886,16.514177015039767
6472.1724,15.578399421743251
6472.5566,14.668785733175927
6472.9507,13.789788778176703
6473.335,12.94502053896793
6473.719,12.137504759164218
6474.113,11.370103780770862
6474.4966,10.644108470956251
6474.8906,9.960768897538884
6475.275,9.320875731129009
6475.6597,8.724571521445917
6476.053,8.171685419362419
6476.438,7.661288307834975
6476.8213,7.192434333377524
6477.2153,6.763830118553117
6477.5996,6.373773166535875
6477.9937,6.020372900558364
6478.378,5.701670670296367
6478.762,5.415569095363469
6479.1553,5.15998252663149
6479.54,4.932593810645988
6479.9243,4.731338270106919
6480.3184,4.554036198766714
6480.7026,4.39842572201635
6481.096,4.26265859227245
6481.4805,4.1446797626485745
6481.8643,4.0427284918276705
6482.2583,3.9551484904616685
6482.6426,3.8802224026643346
6483.027,3.8165525558559135
6483.4204,3.762831036600513
6483.8047,3.7177173622859514
6484.1987,3.6802159201272833
6484.583,3.6492173490614053
6484.967,3.6238818725963067
6485.3613,3.6034677802718593
6485.7446,3.587150843272393
6486.129,3.574385712921261
6486.523,3.5646859667983533
6486.907,3.5574740535837086
6487.3013,3.55245341113142
6487.685,3.5491657801433796
6488.0693,3.5473645840904933
6488.4634,3.5468661743968637
6488.8477,3.5473293639969845
6489.2417,3.5486957495276394
6489.6255,3.550684737393089
6490.0093,3.5532455941364343
6490.4033,3.5561898832648358
6490.6006,3.5578796987635295
6490.7876,3.557676547959912
6491.172,3.557503597108485
6491.566,3.557478049962658
6491.95,3.5576337525001187
6492.3438,3.5579538724671593
6492.728,3.5583803753428147
6493.112,3.5589033102522962
6493.5063,3.559511614740612
6493.89,3.5601691558469835
6494.2744,3.560876767168316
6494.668,3.561624149210962
6495.0522,3.5623916333870103
6495.4463,3.5631906811876375
6495.8306,3.5639972822064006
6496.215,3.5648115729234005
6496.6084,3.56565034832727
6496.9927,3.5664836494070755
6497.3765,3.5673270256584413
6497.7705,3.5681804359548734
6498.155,3.5690220203991316
6498.549,3.5698823188934634
6498.9326,3.5707361681144785
6499.317,3.5715886140058775
6499.711,3.572451564311855
6500.095,3.573301734161432
6500.4893,3.574161680543594
6500.8735,3.5750149139249077
6501.257,3.575865767487186
6501.6514,3.576732530474194
6502.035,3.5775840649939044
6502.4194,3.5807485969330157
6510.299,3.595016383251745
6529.997,3.589915608396782
6549.696,3.5882961693960755
6569.3936,3.56157586898994
6589.0923,3.5918763962568865
6608.7905,3.5458071971395966
6628.489,3.5863885549861725
6648.187,3.570736302206334
6667.8857,3.5870380244647246
6687.5835,3.5806135893436473
6707.282,3.5928563447869015
6726.9805,3.6201931941435537
6746.6787,3.5811887030868785
6766.377,3.6214936772965
6786.0757,3.661815389137075
6805.774,3.6608344000263364
6825.472,3.651794371635191
6845.171,3.649353429887116
6864.8687,3.6809191543104407
6884.5674,3.6802697659294585
6904.2656,3.647795890157792
6923.964,3.6942988377279105
6943.662,3.701800671242969
6963.361,3.636164791685005
6983.0586,3.5941675835932116
7002.7573,3.5487694831787127
7022.4556,3.600889204553107
7042.154,3.533244530517848
7061.852,3.5485177107039565
7081.551,3.5086047044266326
7101.2485,3.569015701248183
7120.9473,3.6160900715428332
7140.6455,3.6419962274072715
7160.3438,3.6570963380653962
7180.042,3.6273450614666425
7199.7407,3.6917924193854437
7219.439,3.7345123752765432
7239.137,3.739831593131146
7258.836,3.7946855983253025
7278.5337,3.7577029449501977
7298.2324,3.7455600860564178
7317.9307,3.8004159716291626
7337.629,3.8161297128411324
7357.327,3.8442213128412983
7377.026,3.8463387728007428
7396.7236,3.8774244096456956
7416.4224,3.916340395044978
7436.12,3.9415322587811055
7455.819,3.928023692954711
7475.517,3.887408407124979
7495.2153,3.8495648148699693
7514.9136,3.8089738988710606
7534.6123,3.7717955399629273
7554.31,3.681180995577835
7574.009,3.731107821948
7593.707,3.6931867172392487
7613.4053,3.7054191943254597
7633.104,3.690979792225077
7652.8022,3.720618274554495
7672.5005,3.7448352088602808
7692.1987,3.749459998163192
7711.8975,3.729423170719271
7731.595,3.7034620952435358
7751.294,3.725223097346206
7770.992,3.6844136550331754
7790.6904,3.6306514159599512
7810.3887,3.6313177377897596
7830.0874,3.6215189121458904
7849.785,3.6989000960749614
7869.484,3.704368162770648
7889.182,3.733201135906444
7908.8804,3.745559732055188
7928.5786,3.744348183636377
7948.2773,3.7658667877195406
7967.975,3.744036844195789
7987.674,3.775133379068269
8007.372,3.835720390483776
8027.0703,3.8652864610208444
8046.769,3.883455369991218
8066.4673,3.8149642382762563
8086.1655,3.7722376871642247
8105.864,3.7820689856271072
8125.5625,3.789989096829241
8145.2603,3.808007638330795
8164.959,3.7761845592216696
8184.657,3.6997928587597357
8204.355,3.680749510286847
8224.054,3.691137786398103
8243.752,3.695142435947732
8263.45,3.6310262308825547
8283.148,3.689917404396534
8302.847,3.5979609575402134
8322.546,3.5600269226859096
8342.243,3.5312045260315537
8361.942,3.5793407539569464
8381.641,3.4403559288372043
8401.339,3.5869408083767773
8421.037,3.343683295710827
8440.735,3.669877582539433
8460.434,3.5968026985851997
8480.132,3.6053904410562696
8499.831,3.7313280302041516
8519.529,3.699107073844645
8539.227,3.3800975393614245
8558.926,3.668844142620806
8578.624,3.7758853802626624
8598.322,3.7734832771260067
8618.0205,3.6301197806211682
8637.719,3.782251246845484
8657.417,3.8521467215087557
8677.116,3.823342840843656
8696.813,3.8379415325695874
8716.512,3.774741383501773
8736.211,3.5899919373205087
8755.909,3.7455639520579385
8775.606,3.8025123421483236
8795.306,3.7724121006361666
8815.004,3.7753670664755896
8834.702,3.78592568619225
8854.401,3.775068056692154
8874.099,3.5980661081704275
8893.797,3.734651872589809
8913.496,3.8584303563034448
8933.194,3.85827362075145
8952.892,3.818830090882439
8972.591,3.842706463324932
8992.289,3.879007092488186
9011.987,3.8663859964565424
9031.685,3.8590401077065972
9051.384,3.8604837711841715
9071.082,3.7725183490263907
9090.781,3.5940364966134473
9110.479,3.680900177119154
9130.177,3.7342327948970553
9149.875,3.724340508799886
9169.574,3.736373825779986
9189.271,3.7348897643660073
9208.97,3.715515507121964
9228.669,3.679283888036507
9248.367,3.7137307607289207
9268.065,3.666592258805564
9287.764,3.7346428458917362
9307.462,3.709592935422575
9327.16,3.7584290229148003
9346.859,3.7696086706018797
9366.557,3.732615548899958
9386.255,3.7106807478777797
9405.954,3.5807994136983603
9425.652,3.7042390757921293
9445.35,3.769470565301373
9465.049,3.745826459647902
9484.747,3.757472850661536
9504.445,3.726990197806758
9524.144,3.7207876805778577
9543.842,3.7543449687992765
9563.54,3.731725619418244
9583.239,3.7062957882331466
9602.937,3.6905396529462906
9622.635,3.70415919831667
9642.334,3.676108017317886
9662.032,3.7344927865630217
9681.73,3.7199494159184217
9701.429,3.7350025521831793
9721.127,3.726469058045521
9740.825,3.7278822491211354
9760.524,3.7123846801215077
9780.222,3.724442454656223
9799.92,3.7362072508609163
9819.619,3.7494129427443523
9839.317,3.740466055820759
9873.789,3.690293365688093
9923.035,3.6481281201872027
9972.281,3.733152103228059
10021.527,3.7060933480928333
10070.772,3.7247745711656703
10120.018,3.729480040817098
10169.264,3.7865291505824286
10218.51,3.6948613040273695
10267.756,3.6960600962091896
10317.002,3.6383784434433197
10366.247,3.6007077031843995
10415.493,3.546383764769212
10464.739,3.5424566470682413
10513.985,3.5285970392172237
10563.231,3.5468553494173465
10612.478,3.551826795897642
10661.722,3.6596869777293
10710.968,3.506496798606582
10760.214,3.4541452688480674
10809.46,3.4292644548822997
10858.706,3.4334227247182985
10907.951,3.3929148914514093
10957.197,3.392846179952247
11006.443,3.384269946545948
11055.689,3.4051608511627425
11104.936,3.3762658251386597
11154.181,3.374682624632004
11203.426,3.362952434590413
11252.672,3.356367637249996
11301.918,3.401003187607465
11351.164,3.3967301530204326
11400.41,3.384884452402254
11449.656,3.359771400241063
11498.901,3.3636211069937385
11548.147,3.383568688116324
11597.394,3.323710930856509
11646.64,3.3252365448090377
11695.885,3.3017816101549657
11745.131,3.346685888138569
11794.376,3.2802188971466997
11843.622,3.337870582577687
11892.868,3.3321483899124487
11942.114,3.348097348149597
11991.36,3.373375069799149
12040.605,3.3689425737041367
12089.852,3.3559125138918957
12139.098,3.3594860528410524
12188.343,3.3604949499285657
12237.589,3.331021079662269
12286.835,3.339877409883546
12336.08,3.3255428997204035
12385.326,3.332692798123636
12434.572,3.3335835293759533
12483.818,3.3136785012972205
12533.064,3.333999470300496
12582.311,3.341146764419621
12631.556,3.3343921698556116
12680.802,3.305298279565177
12730.047,3.296833098184056
12779.293,3.322731835613288
12828.539,3.3082189869511356
12877.785,3.3106925630762962
12927.03,3.261172756586825
12976.276,3.2655742209110183
13025.522,3.265889670034161
13074.769,3.219280634652937
13124.015,3.157003747722424
13173.26,3.0696503265413257
13222.505,3.062253247151194
13271.751,3.0609384392651493
13320.997,3.0495826610492585
13370.243,3.0156145732211397
13419.489,3.005237903312222
13468.734,3.0065564467753574
13517.98,3.004522218132172
13567.227,2.995281826687186
13616.473,2.990459418795926
13665.719,2.9657710409315525
13714.965,2.9119835623030434
13764.209,2.891169170206321
13813.455,2.8530045838331795
13862.701,2.8502070667800554
13911.947,2.8203133212175047
13961.193,2.8208578475827286
14010.439,2.796985580323766
14059.685,2.768447511289505
14108.931,2.8064000112858394
14158.177,2.8197878420575977
14207.423,2.774490274458761
14256.668,2.805929098422446
14305.913,2.783574331163988
14350.235,2.7835080987503806
14399.481,2.7243968705541217
14453.651,2.7304897600828024
14502.897,2.755925086311649
14552.144,2.7472811901077097
14601.389,2.753327040939098
14650.635,2.7358914995600943
14699.881,2.786005470734791
14749.127,2.777160510619033
14798.372,2.730569638021291
14847.618,2.741124153812183
14896.863,2.772861662170725
14946.109,2.784134389049727
14995.355,2.813221413199697
15044.602,2.7945938660785554
15093.848,2.8052670144992944
15143.094,2.8133353191535293
15192.339,2.780833812262162
15241.585,2.8476133889097106
15290.83,2.8454056468581714
15340.076,2.712315356366769
15389.322,2.7879839320098974
15438.567,2.8071054910986915
15487.813,2.8057853461772746
15537.06,2.676019059683106
15586.306,2.727482027442148
15635.552,2.7264609341084105
15684.798,2.7944783535395588
15734.043,2.7531818078128665
15807.911,2.7771381234058903
15906.403,2.8085369735371715
16004.895,2.7412096900016745
16103.387,2.8161040051887998
16201.879,2.73147104822605
16300.37,2.8021029797904857
16398.861,2.738626383048509
16497.354,2.7366946704895514
16595.846,2.6905115208218295
16694.338,2.732191984844643
16792.828,2.692236338531159
16891.32,2.665061042876423
16989.81,2.6150683604420446
17088.305,2.526973773261982
17186.795,2.5281001523148383
17285.285,2.4463727032846427
17383.777,2.448697974667193
17482.27,2.3343781658507883
17580.762,2.2915659931720294
17679.254,2.295688780574611
17777.746,2.239847312582017
17876.236,2.2078182792610357
17974.729,2.192679835577859
18073.22,2.170333201130841
18171.71,2.138770170650766
18270.203,2.1190743280088307
18368.695,2.0778008371285965
18467.186,2.260202384254244
18565.678,2.0307845720359397
18664.17,1.980689770392557
18762.662,1.9869759846733286
18861.154,1.9560206160557263
18959.646,1.9327563430488544
19058.137,1.8878681907643875
19156.629,1.8579898133526027
19255.12,1.8116136557998255
19353.611,1.780568331868137
19452.104,1.7331838685577083
19550.594,1.7275264207471084
19649.086,1.7064002031987133
19747.578,1.6944550051474514
19846.07,1.6776451468993538
19944.562,1.6477374030172858
20043.055,1.6304795632243676
20141.545,1.617810486661042
20240.035,1.6044881310493693
20338.527,1.5945813475054635
20437.02,1.5847055102004088
20535.512,1.5765443984623266
20634.004,1.554390811317421
20732.494,1.5596341078751512
20830.986,1.539555969754929
20929.479,1.5353212491880706
21027.97,1.5162664147471971
21126.463,1.5019961286538488
21224.955,1.478145169044123
21323.443,1.4787777974709306
21421.936,1.438759992847572
21520.428,1.4239158815614223
21618.92,1.415845069681001
21717.412,1.3798196663011435
21815.902,1.3874982273393994
21914.395,1.3642119350161461
22012.887,1.3406286186864018
22111.379,1.327605509057085
22209.871,1.314543082918729
22308.361,1.2832512117856272
22406.852,1.286910513892494
22505.344,1.2616762914947808
22603.836,1.0598007247296857
22702.328,1.141722493589607
22800.82,1.1339777860484832
22899.312,0.995667666825253
22997.803,1.0625694102407546
23096.295,1.01522579953428
23194.787,0.9265085996210962
23293.28,0.9905218729089307
23391.77,0.9553749514505715
23490.262,0.8859506691041107
23588.752,0.9355725975488086
23687.244,0.9207384655656727
23785.736,0.853975564330554
23884.229,0.883269319149804
23982.72,0.8585257825987612
24081.21,0.8301648341808019
24179.703,0.8292536307140577
24278.195,0.8368541560381758
24376.686,0.8027415742905887
24475.178,0.7658597232141293
24573.67,0.7070938548023362
24672.16,0.7170864731612107
24770.652,0.6824071711664437
24869.145,0.696049905154053
24967.637,0.6985561953214404
25066.129,0.6912052943650442
25164.621,0.6899301251954694
25263.111,0.693975590199308
25361.604,0.7025409669687224
25460.094,0.686399211557373
25558.586,0.6922694423044821
25657.078,0.6941395120341239
25755.57,0.6832103023957409
25854.06,0.7086094612205669
25952.553,0.6803670849204301
26051.045,0.6775561669549368
26149.537,0.6703858550915862
26248.03,0.6620819280860935
26346.52,0.6665601764694081
26445.01,0.6642795979596947
26543.502,0.6540638593348314
26641.994,0.6555767550827997
26740.486,0.6514690105630169
26838.979,0.6497924199244792
26937.469,0.6397348373366774
27035.96,0.6401659272453584
27134.453,0.6354274054183497
27232.945,0.631017294876356
27331.438,0.6250797063697545
27429.93,0.6246601397686637
27528.418,0.6235455774190921
27626.91,0.618694450560107
27725.402,0.612372712485272
27823.895,0.6103575352281961
27922.387,0.6086483208103955
28020.879,0.6034647375516426
28119.37,0.597491142544117
28217.861,0.5917807489078863
28316.354,0.583884655336723
28414.846,0.5819725732331051
28513.336,0.57718018449899
28611.826,0.5718861925331955
28710.318,0.5674397372883468
28808.81,0.5599518600297578
28907.303,0.5577437599572275
29005.795,0.5512130563519464
29104.287,0.5467457007755768
29202.777,0.5430668089223767
29301.27,0.5382033570661678
29399.762,0.5326980770143086
29498.254,0.5278097359038294
29596.744,0.5234422840985415
29695.236,0.5207015293142283
29793.727,0.5159714066700759
29892.219,0.5087143968785037
29990.71,0.5080064249958204
30089.203,0.5049787238291424
30187.695,0.5014694255046831
30286.188,0.49875425991767036
30384.678,0.49442876562051236
30483.17,0.4916953113746599
30581.66,0.4892344328974148
30680.152,0.4834909079163457
30778.645,0.48124967781624867
30877.135,0.4777888951225594
30975.627,0.4739459669266598
31074.12,0.4697146680249972
31172.611,0.4657325251708622
31271.104,0.46286073892408086
31369.596,0.45923386874691025
31468.086,0.45609415079468846
31615.822,0.45053971641732427
31812.807,0.4435404976096163
32009.79,0.43669995191675387
32206.773,0.42918520878098526
32403.758,0.4196943967945315
32600.74,0.4141410839493222
32797.723,0.40698486829811814
32994.707,0.40063572119986646
33191.69,0.3932985020798395
33388.676,0.3859409203934411
33585.656,0.3787808900518248
33782.64,0.3727501996917379
33979.62,0.3661301307638695
34176.61,0.35949046028762804
34373.59,0.3533209497712211
34570.57,0.34733770721687507
34767.555,0.34076891291040173
34964.54,0.33497905597154803
35161.523,0.3288914850991422
35358.508,0.3233984677479477
35555.492,0.3181656398580487
35752.473,0.3126335770496504
35949.457,0.306553203780237
36146.44,0.30134145215341107
36343.42,0.2953138592653607
36540.406,0.2901620444806703
36737.39,0.2854798132851974
36934.37,0.27914461637297383
37131.355,0.27592302751667575
37328.34,0.2706959860555108
37525.324,0.26580951700680805
37722.31,0.26154332160677757
37919.293,0.25705543230265343
38116.273,0.2518202236521917
38313.258,0.24729913803434847
38510.24,0.24272351880062445
38707.223,0.2386864304078196
38904.207,0.2337021259096671
39101.188,0.2294849166948632
39298.17,0.22461320064663223
39495.156,0.2208030493709912
39692.14,0.21690953546445535
39889.125,0.2558412400990882
40086.11,0.20892331591374327
40283.09,0.20541171223893778
40480.07,0.20202089086695693
40677.055,0.1986688443858518
40874.04,0.19505147232940223
41071.023,0.19139539598185587
41268.008,0.18838338206627744
41464.99,0.18498549704377895
41661.973,0.18242695301403963
41858.957,0.1790632873358394
42055.94,0.17624854099127957
42252.926,0.1691000185108813
42449.91,0.162562082079396
42646.887,0.16188879139572193
42843.87,0.15570239731815264
43040.855,0.15200665348686176
43237.84,0.14924379384345107
43434.824,0.14380187954218385
43631.805,0.14208677836841757
43828.79,0.13937635475833232
44025.773,0.1349921984591181
44222.758,0.1345928695214444
44419.742,0.13159677539351142
44616.723,0.1282519253650999
44813.703,0.1274461335019524
45010.688,0.1256469697121496
45207.67,0.12195141907141203
45404.656,0.1217968596204925
45601.64,0.11944993061320948
45798.625,0.1176463436289122
45995.605,0.11651484565891906
46192.59,0.11480330743075295
46389.574,0.1127766217216166
46586.56,0.1123351969425785
46783.54,0.11021173143147998
46980.523,0.10872300163586425
47177.504,0.10727286749406932
47374.49,0.10514815583763931
47571.473,0.10491884457005712
47768.457,0.10305007837494408
47965.44,0.10123270204674556
48162.42,0.10000045224237042
48359.406,0.09849626629456157
48556.39,0.09715726339351796
48753.37,0.09564240785215339
48950.355,0.09479526767340783
49147.34,0.09329545744693948
49344.32,0.09225001777789063
49541.305,0.09098961800447036
49738.29,0.08927354483435869
49935.273,0.08832792322681293
50132.258,0.08721338971038103
50329.242,0.08578598892478005
50526.223,0.08468934141535925
50723.207,0.08358283732897177
50920.188,0.08300930989060988
51117.17,0.0816375044062311
51314.156,0.08057019653023878
51511.14,0.07939348513491046
51708.12,0.07863218249281553
51905.105,0.07808928114769575
52102.09,0.07646373352745954
52299.074,0.07541980237565248
52496.06,0.07472030790851487
52693.04,0.07376903891463939
52890.02,0.07288877579994306
53087.004,0.07204891441739224
53283.99,0.07114801595920908
53480.973,0.07000664465586247
53677.957,0.06947608171818792
53874.938,0.06838594884697585
54071.92,0.06766061835104092
54268.906,0.06670191042256256
54465.89,0.06653032032026553
54662.875,0.06509148469946799
54859.86,0.06471964470571775
55056.836,0.06371073132723915
55253.82,0.06315794108047806
55450.805,0.0620957049261361
55647.79,0.06164715097956783
55844.773,0.0608696300605544
56041.758,0.05988161566498105
56238.74,0.05947720508209324
56435.723,0.05876800678393382
56632.707,0.05804089018231896
56829.69,0.05729467091192071
57026.67,0.05679331871036715
57223.652,0.055995539740758306
57420.637,0.055367470614380486
57617.62,0.054711879080642296
57814.605,0.05392626160031305
58011.59,0.05332965211279408
58208.574,0.052633951254568094
58405.555,0.05217256855832268
58602.54,0.051479512000476804
58799.523,0.051009061592436386
58996.508,0.050413552221869024
59193.49,0.04982749991611247
59390.473,0.049236217767263446
59587.453,0.04856826008063582
59784.438,0.048027991099391314
59981.42,0.047457938206191395
60178.406,0.04687227056321255
60375.39,0.04640595106075597
60572.375,0.04589950726682807
60769.355,0.04545016666247301
60966.34,0.044905337112428965
61163.32,0.04443671504121222
61360.305,0.04385579926453447
61557.29,0.043288107640667456
61754.27,0.042813660698945114
61951.254,0.042348384021964294
62148.24,0.04186146644537075
62345.223,0.04146955494561478
62542.207,0.04095485237422954
62739.19,0.04057814394037709
62936.17,0.040037860251944314
63231.645,0.03940158938097308
63625.613,0.038503175917673944
64019.58,0.037663758066441407
64413.547,0.036827900616729047
64807.516,0.0360550911435541
65201.48,0.03524973781621946
65595.445,0.03449029149708278
65989.414,0.03375643417901206
66383.38,0.03300886974736414
66777.35,0.032308564053746776
67171.31,0.031612023292242115
67565.28,0.03096076725477454
67959.24,0.030291579060261798
68353.22,0.02965398993697421
68747.18,0.029035432343826856
69141.14,0.028423354250462864
69535.11,0.027838164132170537
69929.08,0.02726031059444191
70323.05,0.02670133674263865
70717.016,0.0261498316009604
71110.984,0.02561967234867812
71504.945,0.025096613945504026
71898.914,0.024591113651853607
72292.88,0.024088396541706573
72686.84,0.02361247174283439
73080.81,0.02311975701462085
73474.78,0.022630140680960406
73868.74,0.02218448511412968
74262.71,0.021774583141736196
74656.68,0.02136040789600492
75050.65,0.020940123411169746
75444.62,0.0205378319329618
75838.586,0.020135555583943168
76232.55,0.019752122272175203
76626.516,0.01937310138242191
77020.48,0.019006324966335742
77414.445,0.018649319206313075
77808.414,0.018292070962327933
78202.375,0.017950823095878147
78596.34,0.017618081738305924
78990.31,0.017283679140133477
79384.28,0.016962878916917182
79778.25,0.016653303692780872
80172.22,0.016345681048422583
80566.18,0.016049778583276234
80960.14,0.01575896464722831
81354.11,0.01547062595822017
81748.08,0.015195137841649492
82142.05,0.014918279601437387
82536.016,0.014653207963433708
82929.98,0.01439642404995578
83323.945,0.014141576303781383
83717.914,0.013889420499316442
84111.88,0.013645957025762994
84505.85,0.01340980420071718
84899.82,0.013176479614172305
85293.77,0.012952685218662777
85687.74,0.012728091654591463
86081.71,0.012507429817276256
86475.68,0.012296351171823712
86869.65,0.012085633186002438
87263.61,0.011881237472463405
87657.58,0.011677860997660949
88051.55,0.011484561663987975
88445.516,0.011290370544300415
88839.484,0.011105797955546415
89233.445,0.010922644539944917
89627.41,0.010737082691116713
90021.375,0.01055824613508498
90415.34,0.010388510601277986
90809.31,0.010222184135925764
91203.28,0.010053210335007523
91597.25,0.009891646100097028
91991.21,0.00973239692707663
92385.18,0.009576913893883056
92779.15,0.009423353281898538
93173.12,0.009273669414706868
93567.08,0.009126885212076693
93961.05,0.008984971614937347
94355.01,0.00884469853590878
94748.98,0.008705392413069092
95142.945,0.008569201447870163
95536.914,0.00843585615270271
95930.88,0.008300917366167986
96324.84,0.008175489494224631
96718.81,0.008052694208759975
97112.78,0.007928860540931993
97506.74,0.007808874341346545
97900.71,0.007691155946671504
98294.68,0.0075735296398719235
98688.64,0.007336951747108168
196983.33,0.0005469450406142934
393966.66,4.487161067112186e-05
590949.94,1.1999475456677206e-05
787933.3,5.2926767968094885e-06
984916.6,2.9854200597636174e-06
1181899.9,1.9533258833579353e-06
1378883.2,1.3882524750614258e-06
1575866.6,1.0428643206863325e-06
