Wavelength,FluxDensity
6566.2866,3.5666447818954956
6566.6885,3.660139273934525
6567.0786,3.7616815805147974
6567.4497,3.8435800976711607
6567.47,3.9041561502738795
6567.8706,3.9987429570754656
6568.262,4.131707591498287
6568.663,4.275969700566701
6569.054,4.431727188143806
6569.446,4.599035475076049
6569.846,4.777830855151033
6570.2373,4.967875866110105
6570.628,5.168888436632559
6571.0293,5.380416324488732
6571.4204,5.6017331547459595
6571.8213,5.832023359867225
6572.213,6.070322862709139
6572.6035,6.315371268933684
6573.005,6.565857773237281
6573.3955,6.820320023943852
6573.797,7.077055416562077
6574.188,7.3343078858966235
6574.5786,7.590112091285296
6574.9795,7.842546953114503
6575.3706,8.0893920233692
6575.762,8.32861644523981
6576.163,8.558200510922914
6576.554,8.775875655025631
6576.955,8.97959161572062
6577.346,9.167349920600937
6577.737,9.337233063552318
6578.138,
6578.5293,
6578.9204,
6579.3213,
6579.7124,
6580.1133,
6580.5044,
6580.8955,
6581.297,
6581.688,
6582.0786,
6582.48,
6582.8706,
6583.2715,9.254358536516886
6583.663,9.07317908076704
6584.054,8.874332350273042
6584.455,8.659740531978652
6584.846,8.431389959669954
6585.247,8.19136925489115
6585.638,7.941926914152006
6586.029,7.685084816498157
6586.4307,7.4229141903195615
6586.821,7.157547706489885
6587.2124,6.909175047553341
6587.5034,6.727873321598575
6587.613,6.58175413236973
6588.0044,6.375189107012246
6588.406,6.126486946410979
6588.7964,5.883375816816108
6589.188,5.647167704782651
6589.5884,5.419064843909216
6589.98,5.200015105104133
6590.3706,4.990838256369747
6590.7715,4.792284153941595
6591.163,4.604684340773189
6591.5635,4.428382749073701
6591.955,4.263583053378939
6592.3457,4.110325566092627
6592.747,3.9685236646122375
6593.138,3.83802498283822
6593.529,3.7185135357336923
6593.9307,3.6096309994022824
6594.321,3.5109657551293085
6594.7227,3.4220044223095933
6595.113,3.3422506673000436
6595.5044,3.2711127663282253
6595.906,3.2080555635673846
6596.2964,3.152480394284799
6596.688,3.1038053315727314
6597.0884,3.0614693536600504
6597.48,3.0248856830329416
6597.881,2.993540149501235
6598.272,2.966929898041843
6598.663,2.9445527319736504
6599.0635,2.9259673805844213
6599.455,2.9107504457093185
6599.8457,2.898516511259327
6600.247,2.8888820145466187
6600.6377,2.8815759292226413
6601.039,2.8762348641268973
6601.4307,2.8726463970526614
6601.821,2.870559315603518
6602.2227,2.869759340242471
6602.613,2.870051385566012
6603.0044,2.8712991152249607
6603.4053,2.8733178513909
6603.7964,2.876017282502782
6604.1973,2.8792952805677015
6604.5884,2.883027600002489
6604.98,2.887168945233299
6605.381,2.8916305433296037
6605.772,2.8963590659539156
6606.173,2.9013137580700175
6606.5635,2.9064604781680075
6606.9546,2.9117370499153226
6607.356,2.9164448774545026
6607.556,2.919629661042597
6607.747,2.920335454347064
6608.138,2.9208246732202223
6608.539,2.9214893781970344
6608.93,2.9221970261526007
6609.331,2.9229507770550884
6609.722,2.9237402079029042
6610.1133,2.9245390268277074
6610.5146,2.9253684043166057
6610.9053,2.9261873799282365
6611.2964,2.927040177421038
6611.6973,2.927909531628
6612.0884,2.928787542994451
6612.4893,2.929657094306016
6612.881,2.930544061187189
6613.272,2.9314188932020437
6613.673,2.9323189742420572
6614.064,2.933188164592703
6614.4546,2.934081881684652
6614.856,2.934973930527707
6615.2466,2.9358589286513443
6615.648,2.936760692158094
6616.0386,2.9376444019515238
6616.43,2.938529917187098
6616.831,2.9394230696889143
6617.222,2.940306015305811
6617.6235,2.9412109229303547
6618.014,2.9420966132274358
6618.4053,2.94298840322323
6618.806,2.9438826536837714
6619.1973,2.944765722814789
6619.5884,2.951463480459378
6627.61,2.962528707980912
6647.6626,2.9524010340012112
6667.7163,2.9433742207562332
6687.7695,2.9108503998753927
6707.823,2.9197970073080706
6727.876,2.872333091228837
6747.9297,2.8954752216456785
6767.9824,2.8754700253872767
6788.036,2.87627198687642
6808.0894,2.8609768252586454
6828.142,2.8644989039499564
6848.196,2.8747420292225616
6868.249,2.840814706468832
6888.3022,2.8610310681669113
6908.3555,2.884036501033927
6928.409,2.8797062974817775
6948.462,2.8671266908058888
6968.5156,2.8643739092754554
6988.569,2.879782063070704
7008.622,2.871578450056014
7028.6753,2.847501392803026
7048.729,2.8744984840561605
7068.7817,2.8784219069950776
7088.8354,2.826630470741007
7108.8887,2.772514189162879
7128.9414,2.7265636874481847
7148.995,2.6925102837402077
7169.048,2.685768322622201
7189.1016,2.693043900345301
7209.155,2.663055519850399
7229.2085,2.694080513702717
7249.261,2.7289374745314086
7269.315,2.742853026272274
7289.3677,2.7470151593360312
7309.4214,2.728654137201845
7329.4746,2.7638457580992264
7349.5283,2.77653559981272
7369.581,2.7969857669317837
7389.635,2.828828743226109
7409.6875,2.8001110398365117
7429.7407,2.792855798987792
7449.7944,2.8288311826978294
7469.847,2.838213545559075
7489.901,2.8584782300356104
7509.954,2.85886538594674
7530.0073,2.875310588717259
7550.0605,2.9012056867716547
7570.1143,2.9134296312261925
7590.167,2.900027229822997
7610.2207,2.859258059860484
7630.274,2.8172125150680727
7650.327,2.771917910295373
7670.3804,2.7206424711560238
7690.434,2.64985284461238
7710.487,2.665712309354049
7730.54,2.640683725844772
7750.5938,2.6353875330685006
7770.6465,2.6235903303894763
7790.7,2.6373433689189256
7810.753,2.6493428189837918
7830.8066,2.6441954249718527
7850.86,2.6244760883091383
7870.9136,2.6056906971224016
7890.9663,2.6173613383085783
7911.02,2.592136564239696
7931.0728,2.5527182764225262
7951.1265,2.5452006851339632
7971.1797,2.53929965957295
7991.233,2.5800475007589156
8011.286,2.5860432956154806
8031.3394,2.595502195518416
8051.3926,2.598705473831418
8071.446,2.5976074788164762
8091.4995,2.609865744064681
8111.5522,2.5969906499891735
8131.606,2.6134647015426085
8151.659,2.6544312980022795
8171.7124,2.6758432964336696
8191.7656,2.680440429544962
8211.819,2.6307562800049955
8231.872,2.5912280802180514
8251.926,2.587470157993499
8271.979,2.5862508453996935
8292.032,2.594391924316088
8312.085,2.569612671305504
8332.139,2.5142400975203936
8352.192,2.4914021409308393
8372.245,2.4886640680411336
8392.299,2.484494599052063
8412.352,2.443274493364719
8432.405,2.4639836732069886
8452.458,2.401014899664295
8472.512,2.358715352359216
8492.564,2.350534233952427
8512.618,2.3581693452901216
8532.672,2.2989429729240842
8552.725,2.3436544363240883
8572.778,2.2680012969453562
8592.832,2.38639699992024
8612.885,2.3713336083194307
8632.9375,2.3802188171930454
8652.991,2.4311968187910082
8673.044,2.4087090810814016
8693.098,2.2752232462231547
8713.15,2.377672196280089
8733.204,2.4469906154945544
8753.258,2.443183175808644
8773.311,2.3904941875297117
8793.364,2.4473689764449236
8813.418,2.4833503880021426
8833.471,2.462923924243636
8853.524,2.4607770337969535
8873.577,2.4154893038478953
8893.631,2.3314975055385427
8913.684,2.3860178840867285
8933.737,2.415024817599132
8953.79,2.393992184007432
8973.844,2.391530711615979
8993.897,2.3911358539436245
9013.95,2.367604038546339
9034.004,2.287248787811483
9054.057,2.3536485288909264
9074.11,2.432084535499182
9094.163,2.439606855433147
9114.217,2.4156518801074203
9134.27,2.4355272327108413
9154.323,2.458916236987671
9174.376,2.450386668751637
9194.43,2.4454432387182794
9214.483,2.441395954811343
9234.536,2.358818618497856
9254.59,2.2673314273636125
9274.643,2.295733218198119
9294.696,2.322738908342405
9314.749,2.315218203820536
9334.803,2.3209016008149206
9354.855,2.321996089777273
9374.909,2.309942505578849
9394.963,2.2894976496798107
9415.016,2.30225321057679
9435.069,2.280749342018241
9455.123,2.306603743254328
9475.176,2.296394700176669
9495.2295,2.3202588361911354
9515.282,2.317909512052861
9535.335,2.2853155766086353
9555.389,2.2594877709784513
9575.442,2.2010047799536396
9595.495,2.253239966099709
9615.549,2.293166419757469
9635.603,2.282193703103524
9655.655,2.2810494158652115
9675.708,2.259227154358017
9695.762,2.256868746948064
9715.815,2.2704483954637067
9735.869,2.2484954391210086
9755.921,2.227964033903011
9775.975,2.2192208065543904
9796.028,2.2191161758314304
9816.081,2.2061405480897087
9836.135,2.22771399149989
9856.188,2.2192670327664707
9876.242,2.2200373944708414
9896.294,2.2090397404679414
9916.348,2.2023201913102928
9936.401,2.1943623201816336
9956.455,2.198067455216174
9976.508,2.1991062574740763
9996.561,2.1962749481450974
10016.614,2.1862542638844538
10051.708,2.1610894327065973
10101.841,2.135638065869298
10151.975,2.1584686192512303
10202.107,2.1475258822990986
10252.24,2.144793646680718
10302.374,2.140340293091645
10352.507,2.117517229993623
10402.64,2.1020800200373553
10452.773,2.096299536553604
10502.906,2.0709150572001978
10553.039,2.0479575479668632
10603.174,2.016449726752802
10653.307,1.9941026453658826
10703.439,1.9763801175969355
10753.573,1.9773047984542758
10803.706,1.962785419261793
10853.839,1.9399104620045438
10903.973,1.923156447958083
10954.105,1.8922405545496757
11004.238,1.8878234637122495
11054.372,1.8856469893547927
11104.505,1.8677683987684446
11154.638,1.8578706464596082
11204.771,1.8466539301930003
11254.904,1.8411730548439835
11305.037,1.824409911058182
11355.172,1.8171832996817334
11405.305,1.80715280895108
11455.4375,1.7954612857852268
11505.571,1.8030440315085008
11555.704,1.7983045727979046
11605.837,1.7823070277224817
11655.971,1.7636848296410084
11706.104,1.7603812240675252
11756.236,1.760327740529492
11806.37,1.7363014946223625
11856.503,1.7203227573530127
11906.636,1.7045859907846372
11956.77,1.711972807938328
12006.902,1.6866456368376068
12057.035,1.6978665214985327
12107.17,1.693011953129843
12157.303,1.693288694454515
12207.436,1.694392707873128
12257.569,1.6874469375772436
12307.702,1.6784497858042722
12357.835,1.6709069733414554
12407.969,1.6649759067849883
12458.102,1.6522354172926206
12508.234,1.6456186592215178
12558.368,1.6358020894440202
12608.501,1.6297622745417748
12658.634,1.6224806351072303
12708.768,1.6138749380385653
12758.9,1.6107066013020652
12809.033,1.5975664933707991
12859.168,1.5545379270317765
12909.301,1.577634059764988
12959.434,1.5766810583968134
13009.567,1.580476667409752
13059.7,1.570074028236696
13109.833,1.564615458911508
13159.967,1.5434247481064642
13210.1,1.5335052079664289
13260.232,1.5272704598745839
13310.366,1.5092082347424256
13360.499,1.5029382457561868
13410.632,1.491484612847811
13460.766,1.4876369201700101
13510.898,1.476447503901034
13561.031,1.4636791909532978
13611.166,1.4456732901438893
13661.299,1.4365551598256052
13711.432,1.436195815052048
13761.565,1.4346772732439501
13811.698,1.4296994165815833
13861.831,1.4249690305193927
13911.965,1.4083192507493143
13962.098,1.3705163455115856
14012.23,1.3557522170885254
14062.364,1.3441241876446586
14112.497,1.3437585083396453
14162.63,1.3334918189290965
14212.764,1.3334483797119967
14262.896,1.3199047573802187
14313.029,1.306498268556111
14363.164,1.3144793213058301
14413.297,1.3141217678950603
14463.43,1.2949791138990487
14513.563,1.3013821172850968
14563.696,1.2929318406704424
14608.816,1.2910172975267795
14658.949,1.2737914615023023
14714.096,1.2632300262316074
14764.229,1.253043974706685
14814.362,1.253746132885701
14864.495,1.253264107467059
14914.628,1.246184776650463
14964.762,1.2582517724137474
15014.895,1.2505715559044301
15065.027,1.2375386117741003
15115.162,1.2364909790271044
15165.295,1.2477658482724416
15215.428,1.2496989984084814
15265.562,1.2482237306979553
15315.694,1.2489733044410178
15365.827,1.2450053502626175
15415.961,1.2412468856312935
15466.094,1.2329267440538916
15516.227,1.2323831460474306
15566.36,1.2214161188324715
15616.493,1.198281874272269
15666.626,1.2026730116707756
15716.76,1.1992412641572554
15766.894,1.2021498320019899
15817.026,1.1685805240740115
15867.16,1.1626446688305698
15917.293,1.1566918941207613
15967.426,1.1799098493183244
16017.56,1.1744355280564902
16092.759,1.1779343083665106
16193.025,1.1788525047649963
16293.291,1.169233865458375
16393.559,1.1733363022587533
16493.824,1.1490329822528902
16594.09,1.1582231750016296
16694.357,1.1454854525859932
16794.623,1.1312220362391516
16894.889,1.1155953735263258
16995.156,1.116702221895188
17095.424,1.1015213882875627
17195.69,1.085787198135758
17295.955,1.063457345083001
17396.223,1.0342961106612065
17496.488,1.0235265514265557
17596.754,1.0077207410698514
17697.021,0.9871041564992244
17797.287,0.9644852420584714
17897.555,0.9461546686136324
17997.82,0.924295996796857
18098.086,0.9019792759878986
18198.354,0.8804613733040997
18298.62,0.8722663917577385
18398.887,0.8619834933585486
18499.152,0.8451176238809497
18599.42,0.8316038678334786
18699.686,0.8106589758471977
18799.951,0.788461630495427
18900.219,0.7853999284447629
19000.484,0.7683774637333394
19100.752,0.7660872223142514
19201.018,0.7551234150010782
19301.283,0.7432611936616799
19401.55,0.7251832226451672
19501.816,0.7052484875388885
19602.082,0.700765918579709
19702.352,0.6889865884749049
19802.617,0.673688383301946
19902.883,0.6633208771825262
20003.15,0.6542461336806291
20103.416,0.6473104802057502
20203.682,0.6376241139001807
20303.95,0.6248593077870944
20404.215,0.6166357598150662
20504.48,0.6117976824309562
20604.748,0.6030346654164407
20705.014,0.594412049615268
20805.28,0.5874742652900854
20905.547,0.5792533130857449
21005.812,0.5705427583645467
21106.078,0.5657508913769295
21206.348,0.5572480751979783
21306.613,0.5498976644999605
21406.879,0.54464818788678
21507.146,0.5372172819367805
21607.412,0.5280912553426019
21707.678,0.5159117032703915
21807.945,0.5115213945354724
21908.21,0.5064990288327457
22008.477,0.5001971590662118
22108.744,0.4914385647895762
22209.01,0.4874754633812732
22309.275,0.4790512150243415
22409.543,0.4728832110226088
22509.809,0.46703196280719134
22610.074,0.4610411875502907
22710.344,0.45361642905718
22810.61,0.44919824136132813
22910.875,0.43589539236290015
23011.143,0.3985426415509297
23111.408,0.40407578706951386
23211.674,0.3984001601318698
23311.941,0.3683565012459322
23412.207,0.37482982150217387
23512.473,0.3655974533573672
23612.74,0.343886091505141
23713.006,0.352238358216321
23813.271,0.3441704523357647
23913.54,0.32640453616858495
24013.805,0.3322558732282344
24114.07,0.32745457047415055
24214.34,0.3117591526127485
24314.605,0.3141606725774071
24414.871,0.30915701477576846
24515.139,0.29784857954985716
24615.404,0.2933989375341046
24715.67,0.2930730973836876
24815.938,0.2840032063218343
24916.203,0.2702800709632377
25016.469,0.2675482140592527
25116.736,0.2681067978514575
25217.002,0.25864932220483355
25317.268,0.25959606008858505
25417.535,0.2593901332020997
25517.8,0.25572371304616803
25618.066,0.25374555147183364
25718.336,0.2531792430642704
25818.602,0.25361145641916166
25918.867,0.24841392470254725
26019.135,0.2484728597760528
26119.4,0.24825387945299338
26219.666,0.24408478374332757
26319.934,0.24049771341549545
26420.2,0.2415668431864821
26520.465,0.24025611063062072
26620.732,0.23756366386645908
26720.998,0.23422963803164573
26821.264,0.23449707327212457
26921.531,0.23324657924195946
27021.797,0.2297757554867453
27122.062,0.22910867666439758
27222.332,0.22745535496348793
27322.598,0.22606888403963127
27422.863,0.2228996275367505
27523.13,0.22164994020543072
27623.396,0.21948743043455998
27723.662,0.21746778820246473
27823.93,0.21527123382137345
27924.195,0.2145949715904781
28024.46,0.2135027893269812
28124.729,0.21117983873863133
28224.994,0.20881943372135076
28325.26,0.2075376244004863
28425.527,0.20600953104718767
28525.793,0.20393766283352188
28626.059,0.20170110729019125
28726.328,0.19938892793819138
28826.594,0.1964561293958904
28926.86,0.1950975394658329
29027.127,0.19344083264526846
29127.393,0.19162886264098017
29227.658,0.1895984080924461
29327.926,0.18685886106910427
29428.191,0.18564653127613284
29528.457,0.18342684974058618
29628.725,0.18170232504933387
29728.99,0.1801085346103925
29829.256,0.17807499190447246
29929.523,0.17612233423866122
30029.79,0.17426114846511764
30130.055,0.17241935884235648
30230.324,0.1710476262423944
30330.59,0.16881375367787718
30430.855,0.16628816230350374
30531.123,0.1656004788675016
30631.389,0.16420118285231441
30731.654,0.16279639562163906
30831.922,0.16138825077358346
30932.188,0.15962269638542378
31032.453,0.15851321640796487
31132.72,0.15723807528090247
31232.986,0.15516516521260265
31333.252,0.154104211234956
31433.52,0.15267869296102482
31533.787,0.15127549243844646
31634.053,0.14980777058639475
31734.32,0.148218537041318
31834.586,0.14697310361192456
31934.852,0.14568491873439593
32035.12,0.14442307651734626
32185.518,0.14235809251485526
32386.05,0.13977316266429787
32586.582,0.13720642412998268
32787.117,0.13440830174209703
32987.65,0.13131962463364166
33188.18,0.1292025081174886
33388.715,0.12695245366121996
33589.246,0.12467721614142739
33789.777,0.12221078101806934
33990.312,0.11980239042375956
34190.848,0.11741946514937421
34391.38,0.11533920908691336
34591.91,0.11318927908638034
34792.445,0.11095357116929215
34992.977,0.10882535663081724
35193.508,0.10675386587075138
35394.043,0.10456606367791287
35594.574,0.10258781473269635
35795.11,0.10054009977406472
35995.64,0.09861452795948969
36196.17,0.09690441158534607
36396.707,0.09500468290479676
36597.24,0.09305293284917486
36797.773,0.09121758959526513
36998.305,0.08925632266700617
37198.84,0.08752565745458248
37399.37,0.08583136911118977
37599.902,0.08389036002090354
37800.438,0.08262667609974327
38000.97,0.08107959795086836
38201.504,0.07963862984104535
38402.035,0.07824418779288154
38602.566,0.07681634462230574
38803.1,0.07520849492172738
39003.633,0.07380460437204203
39204.164,0.07238096152287267
39404.703,0.071108801061574
39605.234,0.06960940542967602
39805.766,0.06831324139728506
40006.3,0.0668778846519714
40206.832,0.06573623668792235
40407.363,0.06454257785961698
40607.9,0.06313402189913556
40808.43,0.0621839798251653
41008.96,0.061116397722959945
41209.496,0.06007487271399792
41410.027,0.059000870006658684
41610.56,0.05787661420778598
41811.094,0.05673959689460136
42011.625,0.055834228348629805
42212.156,0.054813881059614857
42412.695,0.05398534887410553
42613.227,0.052999016817683715
42813.758,0.05194261594885943
43014.293,0.049746064931937346
43214.824,0.04769584363242926
43415.355,0.04703614174173524
43615.89,0.045289157086665026
43816.42,0.04400660825154809
44016.953,0.0430490489002134
44217.49,0.04159191476580356
44418.02,0.04083562823530551
44618.55,0.040028184403758646
44819.086,0.038927987254842825
45019.617,0.038532708233572396
45220.15,0.03769609244013937
45420.688,0.03681819672271831
45621.22,0.03649216978768896
45821.75,0.03598135472913051
46022.285,0.03504316775444389
46222.816,0.03481048191644316
46423.348,0.034235084025841134
46623.883,0.033656388225622655
46824.414,0.03337510297482116
47024.945,0.03289729819747495
47225.48,0.03237237296955004
47426.01,0.03215844815772657
47626.543,0.03157305842637153
47827.08,0.031147188991539957
48027.61,0.03074341290530401
48228.14,0.030182222431261896
48428.68,0.030017975476075605
48629.21,0.02951537436180037
48829.742,0.02898075014494352
49030.277,0.028567522868849525
49230.81,0.02818152484217028
49431.34,0.027766702258346942
49631.875,0.02732563680076017
49832.406,0.02705398923854523
50032.938,0.026631642267146476
50233.473,0.02630772818189124
50434.004,0.02593690485775567
50634.535,0.025477828403791838
50835.07,0.02519381497080018
51035.6,0.024858437857230856
51236.133,0.024452917915162437
51436.67,0.024140850840881432
51637.203,0.023843774668890323
51837.734,0.023648746640941527
52038.27,0.023286499863479134
52238.8,0.02298126149215156
52439.332,0.02263187368734887
52639.867,0.022408362022153135
52840.4,0.02220996144276347
53040.93,0.021779439638318954
53241.465,0.021469106574549885
53441.996,0.021246252476996758
53642.527,0.020980749481776004
53843.062,0.020729042324990312
54043.594,0.020476418769375195
54244.125,0.020208784881307437
54444.664,0.019895130339143054
54645.195,0.01971847812989944
54845.727,0.019434169481078012
55046.26,0.01920414471161324
55246.793,0.01897652761280681
55447.324,0.01887725916533985
55647.86,0.01851700786411002
55848.39,0.018367572628950328
56048.92,0.018110970632674975
56249.457,0.01791974665159036
56449.99,0.017647122242643466
56650.52,0.017495358258985984
56851.055,0.01727801910626386
57051.586,0.017014558264943427
57252.117,0.016881212222911515
57452.656,0.016683267553572887
57653.188,0.01647674273724082
57853.72,0.01627027823172155
58054.254,0.01611389054964616
58254.785,0.015891498711707214
58455.316,0.015707226926024827
58655.85,0.015521820034511852
58856.383,0.015300557893637129
59056.914,0.015114014187034732
59257.45,0.014916514276978493
59457.98,0.014781596151354933
59658.51,0.014599660382174352
59859.047,0.01445481194818716
60059.58,0.014288100642618961
60260.11,0.014118833326003445
60460.65,0.013946289981480708
60661.18,0.013755958155337316
60861.71,0.013594135426933978
61062.246,0.013431077254066639
61262.777,0.013263935210930456
61463.31,0.01312618739068917
61663.844,0.012985951585846917
61864.375,0.012850199880932936
62064.906,0.012699435259886647
62265.44,0.01255724764466309
62465.973,0.012393730356934234
62666.504,0.012232409095220931
62867.04,0.012091454202870885
63067.574,0.011957546471331302
63268.105,0.01181929570377993
63468.64,0.011701355710223077
63669.17,0.011560929745344912
63869.703,0.01144300787721519
64070.24,0.011289350070795599
64371.035,0.011099230453847496
64772.1,0.0108494869654924
65173.164,0.010605681792977897
65574.234,0.010366654165542296
65975.3,0.010140102976367167
66376.36,0.009910066866934806
66777.43,0.009690717188259205
67178.49,0.009478029387690892
67579.555,0.009264907268952901
67980.625,0.009061182727108335
68381.695,0.008862447336320342
68782.76,0.008671994808612785
69183.82,0.008482003485168227
69584.89,0.008298504920100903
69985.95,0.008120429385366378
70387.016,0.007944516212343256
70788.086,0.007777293263655801
71189.15,0.007611656711387314
71590.22,0.007451288387924818
71991.28,0.007293559890280049
72392.34,0.007141383005971284
72793.414,0.006991404642405565
73194.48,0.006846449756664125
73595.55,0.006704066446914775
73996.61,0.006566586528717996
74397.68,0.0064269722025849345
74798.74,0.0062846824536780714
75199.805,0.006158357542163477
75600.875,0.006043332671056246
76001.94,0.005926862957367831
76403.01,0.005808948511881065
76804.07,0.005693367774019408
77205.13,0.005580021478102374
77606.2,0.005470385769523268
78007.266,0.005363444160307393
78408.33,0.005258119199624615
78809.41,0.005156179259497651
79210.47,0.005056313222139102
79611.53,0.0049589345493851866
80012.6,0.004863759559430563
80413.664,0.004769603157123928
80814.73,0.00467878337473054
81215.8,0.004591270210389981
81616.86,0.00450447123331
82017.92,0.004420880238683424
82418.99,0.004338577500575067
82820.055,0.004257878734597426
83221.12,0.004179056173940737
83622.19,0.0041015950979910575
84023.25,0.004026381849884808
84424.31,0.003953825457772668
84825.39,0.003881796499190246
85226.45,0.003811684132801715
85627.516,0.003743133597951828
86028.586,0.003676316551489379
86429.65,0.003611162378526225
86830.71,0.0035471050506763247
87231.78,0.0034843550813056425
87632.84,0.0034231636487513694
88033.91,0.003363095416817185
88434.98,0.0033038994307874607
88836.04,0.0032465578854634462
89237.1,0.0031903903053638475
89638.17,0.0031357938279758663
90039.234,0.0030813428397334667
90440.3,0.0030295167840400576
90841.375,0.0029781552278145495
91242.44,0.0029266587141908613
91643.5,0.002877940634617817
92044.57,0.0028301944801604607
92445.63,0.002783294827333254
92846.695,0.0027370071870205484
93247.766,0.0026916584324197905
93648.83,0.0026470102848324376
94049.89,0.0026036002189993982
94450.96,0.002560965881513003
94852.02,0.0025190540991681274
95253.086,0.0024782632615349093
95654.16,0.002438481030834601
96055.22,0.002399320087994552
96456.28,0.002360764204874871
96857.36,0.0023232561144271827
97258.42,0.002286211634688461
97659.484,0.0022491197121635867
98060.555,0.002214133467315418
98461.62,0.002179804832033136
98862.68,0.0021458247576407632
99263.75,0.002112497928121826
99664.81,0.0020795336561390547
100065.875,0.002047372338330607
100466.945,0.0016477382103277857
200532.81,0.00014909830290954368
401065.62,1.1269440967518533e-05
601598.44,1.943215184774048e-06
802131.25,6.067300176295791e-07
1002664.06,2.5364872618135784e-07
1203196.9,1.2715809879726962e-07
1403729.6,7.218157314225221e-08
1604262.5,4.698212733471022e-08
