Wavelength,FluxDensity
6550.5684,inf
6550.9683,inf
6551.3564,inf
6551.756,17.936471461001254
6552.145,17.537027679627002
6552.5347,17.098177222123617
6552.933,16.624246634015613
6553.3228,16.119649062527674
6553.7217,15.589060043537565
6554.1113,15.037453866875431
6554.5005,14.469356232346707
6554.8994,13.889406813890188
6555.2886,13.302315830949569
6555.6777,12.752810238693037
6555.967,12.351523550116221
6556.0767,12.023739302061804
6556.466,11.558488288925338
6556.8647,10.998186389186609
6557.2544,10.450369873164826
6557.6436,9.917963084160194
6558.043,9.403590131111873
6558.4316,8.90945476152099
6558.821,8.437325724992707
6559.22,7.988840429206018
6559.6094,7.564821569485605
6560.0083,7.165963524116415
6560.3975,6.792772721577422
6560.787,6.445310489779934
6561.186,6.123425728025434
6561.5757,5.8266929503389875
6561.964,5.554484346331434
6562.364,5.3059742259288125
6562.7524,5.080246257400534
6563.1523,4.876148527343338
6563.5405,4.692569699754511
6563.93,4.528214780134324
6564.329,4.381845469994724
6564.7188,4.25215785732776
6565.1074,4.137890252398012
6565.507,4.037733973448269
6565.896,3.9504138300209397
6566.2954,3.8747721505163883
6566.684,3.8096632566187485
6567.073,3.7540177895172273
6567.472,3.7068225063031877
6567.862,3.6671276520524856
6568.2505,3.6340810095103837
6568.65,3.6068649687137433
6569.039,3.584774899749035
6569.4385,3.567130379060679
6569.827,3.553361128339217
6570.2163,3.5429363970415357
6570.6157,3.5353830663031522
6571.005,3.53027763684483
6571.3936,3.527276096359641
6571.793,3.526036991556574
6572.182,3.526305539653375
6572.5815,3.527839166436788
6572.9707,3.530419766438845
6573.36,3.533881287682884
6573.759,3.538070905661523
6574.1484,3.542870584351798
6574.5474,3.5481605138892487
6574.936,3.553862899949789
6575.3257,3.559886920936922
6575.7246,3.5653684417752847
6575.9243,3.5691023897845073
6576.1143,3.5697661984555586
6576.5034,3.57012964400427
6576.9023,3.570722392944513
6577.2915,3.5714261971528956
6577.691,3.5722246813354617
6578.08,3.5730907227548103
6578.4688,3.5740081283289147
6578.868,3.574975349596761
6579.2573,3.5759680999361314
6579.6465,3.576997434085856
6580.0454,3.5780444532157505
6580.4346,3.5791143256940234
6580.834,3.5801868490649857
6581.223,3.5812800299556815
6581.613,3.58236701229096
6582.011,3.5834696804960062
6582.401,3.584567118600042
6582.7896,3.5856798715789493
6583.189,3.5867872125946634
6583.5776,3.5878972463641694
6583.977,3.589008066292263
6584.366,3.590118450928611
6584.756,3.5912326263002297
6585.1543,3.5923446250621427
6585.544,3.593455312620232
6585.943,3.5945694213774857
6586.3325,3.5956843308880546
6586.7207,3.596794825223255
6587.1206,3.597908191093436
6587.5093,3.5990182287021337
6587.899,3.6070776331328234
6595.8813,3.621487144094994
6615.839,3.6121521100921896
6635.7964,3.6021045822151287
6655.7534,3.568880614420963
6675.711,3.5800348646294644
6695.668,3.532139428320589
6715.6255,3.553826930061619
6735.583,3.5311345749859573
6755.54,3.5305793531501317
6775.4976,3.512716709247644
6795.454,3.5120288024364013
6815.4116,3.519356711754053
6835.369,3.478271086531945
6855.326,3.4980747677654875
6875.2837,3.519514946867287
6895.2407,3.5091455018801048
6915.198,3.4915931391155723
6935.156,3.4817514943374395
6955.113,3.4933510827153813
6975.0703,3.4802349754603736
6995.0273,3.44516864383977
7014.985,3.4725393514312084
7034.9424,3.477971406278725
7054.899,3.4250104801668004
7074.8564,3.375387317397943
7094.8135,3.3263232440754598
7114.771,3.317300080434657
7134.7285,3.2880055330054265
7154.6855,3.2880500357905427
7174.643,3.2492675889918243
7194.6,3.28178487356285
7214.5576,3.3120374277315965
7234.515,3.3222907932165735
7254.4717,3.3206608817906647
7274.429,3.2899288554555093
7294.386,3.323242729259577
7314.3438,3.339280027923163
7334.301,3.3481635380487456
7354.2583,3.3769512558215804
7374.216,3.3384943616908136
7394.173,3.3219010734193146
7414.1304,3.3567136253380525
7434.0874,3.364107906461624
7454.045,3.3796968585296527
7474.0024,3.375873915815288
7493.959,3.3910701884910033
7513.9165,3.4160494352574218
7533.8735,3.427136555476137
7553.831,3.410649624273813
7573.7886,3.3692905783178655
7593.7456,3.3294269447885987
7613.703,3.28651476743805
7633.66,3.237643804707947
7653.6177,3.163289358407191
7673.575,3.1823613749752844
7693.532,3.1517749779383473
7713.4897,3.1451483170762984
7733.4463,3.1284778152585067
7753.404,3.1390965706493317
7773.3613,3.1523270472230607
7793.3184,3.14407766893988
7813.276,3.119478423722104
7833.233,3.0959539876511317
7853.1904,3.1034787326582993
7873.148,3.0694771094773534
7893.105,3.0223861490971955
7913.0625,3.0107576861597747
7933.019,2.9991172803213635
7952.9766,3.0432761358085023
7972.934,3.0437295307971577
7992.891,3.0506511920668595
8012.8486,3.050240395231305
8032.8057,3.0443055139013624
8052.763,3.052157307308409
8072.7207,3.0316974487587585
8092.6777,3.0462785388177096
8112.6353,3.0860822596118207
8132.5923,3.105080811048377
8152.55,3.109664874064158
8172.5073,3.0563983049779306
8192.464,3.007836846737086
8212.422,3.0021600670661006
8232.379,3.0013667128314396
8252.336,3.010273924950271
8272.294,2.982528244443339
8292.25,2.920579040351523
8312.208,2.8948338163438674
8332.165,2.8927623397603512
8352.122,2.8870518138372923
8372.08,2.8413146960536664
8392.037,2.863694828495128
8411.994,2.7979856436768817
8431.951,2.7567996442037943
8451.909,2.7426153467177303
8471.866,2.7575368852590447
8491.823,2.675464749983488
8511.781,2.7423424138878167
8531.737,2.6198939862061534
8551.695,2.787828325964235
8571.652,2.749754503275872
8591.609,2.7527274137330284
8611.567,2.827618368047228
8631.524,2.792943809804626
8651.481,2.604218056502626
8671.439,2.760119292074597
8691.396,2.8383961823255768
8711.354,2.8243153692041982
8731.311,2.7305116439460884
8751.269,2.8201819645349193
8771.226,2.8716548439078675
8791.183,2.850051241868381
8811.14,2.8428687399803625
8831.097,2.776837388437217
8851.055,2.661209182457734
8871.012,2.75542578125363
8890.969,2.7938641803746633
8910.927,2.7700986132917813
8930.884,2.76715603939195
8950.841,2.7642452101994577
8970.799,2.7310048409131786
8990.756,2.6103140876508553
9010.713,2.696075362033971
9030.67,2.792870487108857
9050.627,2.7985493120073692
9070.585,2.7738579745329264
9090.542,2.7942934110270388
9110.499,2.817699510061496
9130.456,2.807796724728961
9150.414,2.8009639244283546
9170.371,2.794016865445295
9190.328,2.703537336320759
9210.286,2.57111570234233
9230.242,2.6280043702670643
9250.2,2.669406812448914
9270.157,2.6657268274394097
9290.114,2.672237128978623
9310.072,2.6732331917549628
9330.029,2.659407487746792
9349.986,2.635685138613866
9369.944,2.6496701884729146
9389.901,2.6199045062121917
9409.858,2.652062532645131
9429.815,2.640361292474122
9449.773,2.6668821031315226
9469.73,2.6623304022770053
9489.6875,2.62044666728461
9509.645,2.583244483688206
9529.602,2.49599046131704
9549.56,2.5773593725066846
9569.517,2.6296133658916445
9589.474,2.617270887472102
9609.432,2.6163826070223726
9629.389,2.5948368644803033
9649.346,2.5913570774559163
9669.303,2.606354938141382
9689.261,2.5803536544754655
9709.218,2.556813053584197
9729.176,2.545708816197039
9749.132,2.546433235482722
9769.089,2.5316816388147636
9789.047,2.5548398668997883
9809.004,2.5439395452479974
9828.962,2.5435806923026614
9848.918,2.5304343182600606
9868.876,2.5228071548786106
9888.833,2.515725388774339
9908.791,2.520280915557317
9928.748,2.521431305835533
9948.704,2.5177721384671203
9968.662,2.504978076422579
10003.588,2.4694442992964394
10053.481,2.435994121386956
10103.374,2.4758966857354543
10153.268,2.464356443115743
10203.161,2.4636309677328514
10253.054,2.4599201468164704
10302.947,2.461074207347331
10352.841,2.4163612901259066
10402.733,2.4103899027955955
10452.627,2.378012582728155
10502.52,2.3494133636743757
10552.413,2.310194713480743
10602.307,2.2834325618423574
10652.199,2.26477759390699
10702.093,2.268857527056744
10751.986,2.2528882737363887
10801.879,2.265638664278829
10851.772,2.2053494720664664
10901.666,2.1653334929999266
10951.559,2.1597338879164347
11001.452,2.161371874047231
11051.346,2.138329253741298
11101.238,2.1284769144881506
11151.132,2.115815147727687
11201.024,2.1109464180863515
11250.918,2.0913031038584617
11300.812,2.083233950010996
11350.704,2.0738883116371922
11400.598,2.060351686440626
11450.491,2.070113498571909
11500.384,2.0643617576248667
11550.277,2.046036536861532
11600.171,2.024208109947694
11650.063,2.019973447575895
11699.957,2.020676310975262
11749.851,1.99100672688759
11799.743,1.972556656765028
11849.637,1.9516570442195331
11899.53,1.9631418404719803
11949.423,1.93231236465976
11999.316,1.9484044112392649
12049.209,1.9419221471606338
12099.103,1.9425524848552054
12148.996,1.9445101369990956
12198.889,1.936641941149575
12248.782,1.9257831972937614
12298.676,1.9174933400345764
12348.568,1.9108403856079639
12398.462,1.8954864776232694
12448.355,1.8871882885613502
12498.248,1.8758882889715385
12548.142,1.8681379854168485
12598.035,1.8598028534011182
12647.928,1.8502972582182442
12697.821,1.8468506123804984
12747.714,1.8337302206326807
12797.607,1.806099027469881
12847.501,1.8088337106875705
12897.394,1.8077663267809025
12947.287,1.8132235716859397
12997.181,1.800340104640474
13047.073,1.7949153677358987
13096.967,1.769850574121301
13146.86,1.7578506166529335
13196.753,1.7505823987221034
13246.646,1.7283811802384628
13296.54,1.722559932552051
13346.433,1.7080437862027453
13396.326,1.7039012834677465
13446.219,1.6899218770820212
13496.112,1.6753977232792476
13546.006,1.6530121526490331
13595.898,1.642846553763023
13645.792,1.6420241582565391
13695.686,1.6397924370784414
13745.578,1.6341535736495434
13795.472,1.628878344162973
13845.365,1.610104549653406
13895.258,1.5643847904526034
13945.151,1.548554124564239
13995.045,1.5336946576474528
14044.9375,1.5339248072237195
14094.831,1.5206039793577388
14144.724,1.5211549552196666
14194.617,1.5042336758117663
14244.511,1.4888979971802259
14294.403,1.4989535559935783
14344.297,1.4982139412510174
14394.19,1.4732030608658422
14444.083,1.4837077579929787
14493.977,1.472079959433042
14538.88,1.4714836343502433
14588.772,1.4503624602138305
14643.655,1.439476971656442
14693.548,1.4263454332457424
14743.441,1.4277902429496951
14793.335,1.427056924625179
14843.228,1.4187634102086777
14893.121,1.4336245524608344
14943.015,1.423741442549691
14992.907,1.4110687333964378
15042.801,1.4074594634749957
15092.694,1.4207104329113165
15142.587,1.4228517020933804
15192.48,1.4210680798025566
15242.373,1.4215399053951612
15292.267,1.41643769195148
15342.16,1.413602528725191
15392.053,1.4021483031664992
15441.946,1.4035992975002958
15491.84,1.3914142810948347
15541.732,1.3571509099911523
15591.626,1.3644881007475933
15641.52,1.359962519987239
15691.412,1.3662068594179277
15741.306,1.3234203550606203
15791.199,1.31482727059373
15841.092,1.3047166952260079
15890.985,1.3384487753125647
15940.878,1.3278657991041554
16015.718,1.3277717238616245
16115.505,1.3309614183397154
16215.291,1.3172697958406179
16315.077,1.3288752088325584
16414.863,1.2981464311450481
16514.65,1.313437817326421
16614.438,1.2951564756704281
16714.223,1.2848906710598829
16814.01,1.2639304825855784
16913.797,1.2714821838622805
17013.582,1.2555852945350787
17113.37,1.2389639198460118
17213.154,1.2156651809225516
17312.941,1.177757103629703
17412.729,1.1702983100516036
17512.514,1.1519460671126234
17612.3,1.1287030579378692
17712.088,1.10203354910565
17811.873,1.0816206907219903
17911.66,1.0564355387704862
18011.447,1.02978681895354
18111.232,1.0043817660847503
18211.02,0.9962631918477411
18310.807,0.9846313493746438
18410.592,0.9657551786913697
18510.379,0.9502467319547987
18610.164,0.9254699210743256
18709.951,0.9690751162924561
18809.738,0.897942755901031
18909.523,0.877511580075561
19009.31,0.8777459041535628
19109.098,0.864797449913005
19208.883,0.8526428146854935
19308.672,0.8322897058318601
19408.457,0.8126494213685905
19508.244,0.8052318315353935
19608.03,0.7910678249112598
19707.816,0.7731410814244107
19807.604,0.7617387626569642
19907.389,0.7513424042348141
20007.176,0.7440027062661919
20106.963,0.7333085230242186
20206.748,0.7181896428038028
20306.535,0.7090001550347694
20406.322,0.7049514063601974
20506.107,0.6958356025827888
20605.895,0.6851747564708975
20705.682,0.6777539801616316
20805.467,0.6688999309908711
20905.254,0.6590412980754274
21005.04,0.6543551763495257
21104.826,0.644625007364047
21204.613,0.6381529219680572
21304.398,0.6306918981758022
21404.186,0.6224062280225346
21503.973,0.6121613766375018
21603.758,0.603230887746741
21703.545,0.5930227865011424
21803.332,0.5873410921453462
21903.117,0.580698410130608
22002.904,0.5702480717788043
22102.691,0.5662755054731445
22202.477,0.5561330846787383
22302.264,0.5492212124813384
22402.049,0.5425352551358226
22501.836,0.5357866543697917
22601.623,0.5270133596721196
22701.408,0.5224518205887686
22801.195,0.5085571458656254
22900.982,0.45734984585077926
23000.768,0.4691319827298067
23100.555,0.46343459820351274
23200.342,0.42183543374759747
23300.127,0.4350732665049765
23399.914,0.42299795852026306
23499.701,0.3928324217143005
23599.486,0.407891259061931
23699.273,0.39719212212863236
23799.06,0.37293338755846195
23898.846,0.3838224482485546
23998.633,0.377945617057623
24098.418,0.35628513083708935
24198.205,0.3620950560896882
24297.992,0.35560581053513374
24397.777,0.34079722676637175
24497.564,0.33626719991064874
24597.352,0.33669717946560795
24697.137,0.3255268295210045
24796.924,0.30680663760447385
24896.71,0.30378837748973275
24996.496,0.3061799539634653
25096.283,0.2924274491445062
25196.07,0.2954730106875273
25295.855,0.2956137912942969
25395.643,0.2912113099149326
25495.428,0.2888452666773447
25595.215,0.2886172509896399
25695.002,0.2902683956508481
25794.787,0.2830722657980545
25894.574,0.2840993009809615
25994.361,0.28423040661941296
26094.146,0.2790454732478408
26193.934,0.28523747556307755
26293.72,0.2768704292524739
26393.506,0.2755297325268895
26493.293,0.2722062512400825
26593.08,0.2682746110913983
26692.865,0.26919978520916105
26792.652,0.2680380722816762
26892.438,0.26364688354876464
26992.225,0.26354865844700837
27092.012,0.26164180306485313
27191.797,0.2604152143260265
27291.584,0.2561482908837562
27391.371,0.2554012298427662
27491.156,0.252946668972253
27590.943,0.2507481704536187
27690.73,0.24810383847034986
27790.516,0.24764304646075344
27890.303,0.24675118534572843
27990.09,0.2442090030175336
28089.875,0.24120885064123462
28189.662,0.23993265272260417
28289.447,0.23854270711938752
28389.234,0.23610818321794277
28489.021,0.23342609104160356
28588.807,0.23075492689950514
28688.594,0.22719544352057067
28788.38,0.22611166797964985
28888.166,0.22415690881272282
28987.953,0.22196208107146978
29087.74,0.2197838074954426
29187.525,0.21654007129563768
29287.31,0.21535692655686886
29387.096,0.2126146404219508
29486.883,0.21062188102198454
29586.67,0.2089216187078396
29686.455,0.20664559732176505
29786.242,0.2042813343181651
29886.03,0.20213859317360533
29985.814,0.20005853617557542
30085.602,0.19857370891255005
30185.389,0.1961136734342551
30285.174,0.19288091648330988
30384.96,0.19232724775342844
30484.746,0.19087677446605636
30584.533,0.18927255463329215
30684.32,0.18778886416640167
30784.105,0.1857505661791174
30883.893,0.1844533924473443
30983.68,0.18314883827646308
31083.465,0.1806982247811321
31183.252,0.17959032716402704
31283.04,0.17800616356356816
31382.824,0.17638452366124982
31482.611,0.17466095331184342
31582.398,0.17288886176140902
31682.184,0.17157722060576397
31781.97,0.1700988816757248
31881.756,0.16875640713592455
32031.436,0.16641168303202108
32231.01,0.1634555120706754
32430.582,0.16057909686003605
32630.154,0.1574349130212074
32829.727,0.15371833475207133
33029.3,0.15146399497352836
33228.875,0.14886339796420112
33428.445,0.14633220778478181
33628.02,0.1434785339425192
33827.594,0.14065144369543342
34027.164,0.137886731586328
34226.74,0.1355095610814954
34426.31,0.13300388929073717
34625.883,0.13040795904156544
34825.457,0.12795020438017887
35025.027,0.12556592892447255
35224.6,0.12299665395006655
35424.176,0.12072221925845997
35623.746,0.11832030368436132
35823.32,0.11609654661664537
36022.895,0.1140628975719169
36222.465,0.11188344528130356
36422.04,0.10952413319611674
36621.613,0.10743829403477262
36821.184,0.105058206270578
37020.758,0.10304030525793162
37220.33,0.10110927500888611
37419.902,0.0987108401420991
37619.477,0.09742764817161198
37819.047,0.09558340154261935
38018.62,0.0938475380723815
38218.195,0.09223656093546788
38417.766,0.09059011521856439
38617.344,0.08867084914216317
38816.914,0.08702225615196489
39016.49,0.08534306294618803
39216.06,0.0838816665049148
39415.633,0.08208928017397478
39615.207,0.08057730829884761
39814.777,0.07883482440392713
40014.35,0.07749789670555077
40213.926,0.07611140219390085
40413.496,0.08761724478396614
40613.07,0.0733472205243232
40812.645,0.0720988460665524
41012.215,0.07087995444999313
41211.79,0.0696408355582605
41411.363,0.06830563139784945
41610.934,0.06694137027486845
41810.508,0.06590033296679582
42010.08,0.06468898259273144
42209.652,0.06375030318510716
42409.227,0.06255956875233579
42608.797,0.061412129620067854
42808.37,0.05864280832119055
43007.945,0.056106193293001254
43207.516,0.055652637997035584
43407.09,0.053384177468125835
43606.664,0.05189272331376656
43806.234,0.050823441653026484
44005.81,0.04886691113370381
44205.383,0.048159936947458654
44404.953,0.04717212864055772
44604.527,0.04565640550588562
44804.098,0.045443030560523234
45003.67,0.04437808942187201
45203.246,0.04320616483300194
45402.816,0.042943715273647085
45602.39,0.04233951683054932
45801.965,0.04106598723384815
46001.535,0.04098466661416502
46201.11,0.04021060486061032
46400.684,0.039534125292430174
46600.254,0.03920203595520764
46799.83,0.03865467880345903
46999.402,0.0379854966182596
47198.973,0.037841283893224525
47398.547,0.03712668249583343
47598.12,0.036620922614903836
47797.69,0.03613143422632106
47997.266,0.03542698572825166
48196.836,0.03534505236919045
48396.41,0.03472202597871543
48595.984,0.034079022503669086
48795.555,0.03364111081268418
48995.13,0.033150087434709374
49194.703,0.032676380552932906
49394.273,0.03215624496212536
49593.848,0.03187068921997624
49793.42,0.031366341822726955
49992.992,0.031010758182748763
50192.566,0.030580027168167764
50392.14,0.02999404888270334
50591.71,0.029681057361558086
50791.285,0.02929865658610618
50990.855,0.028803552761253737
51190.43,0.028421014220310493
51390.004,0.02808049172856899
51589.574,0.02790061399838161
51789.15,0.027444125260833944
51988.723,0.027078850877527476
52188.293,0.026671774374014256
52387.867,0.026427893314698345
52587.44,0.0262438320872858
52787.01,0.025682122779475076
52986.586,0.025313057233451383
53186.16,0.02507993182289864
53385.73,0.024763743129213787
53585.305,0.024467575168945408
53784.875,0.024182001220978647
53984.45,0.02387220809877979
54184.023,0.023487094253311438
54383.594,0.023310010035566143
54583.168,0.022948803148698176
54782.742,0.022701702794185978
54982.312,0.022400822814550383
55181.887,0.02234813385301931
55381.46,0.021864963711271338
55581.03,0.021733429672186298
55780.605,0.021404950774017693
55980.18,0.021212006793375156
56179.75,0.020857637754610983
56379.324,0.020707721886356795
56578.895,0.020446229979368426
56778.47,0.020111695773611545
56978.043,0.019983372204618745
57177.613,0.019749606891793496
57377.188,0.019503715362668206
57576.76,0.01925567499788986
57776.332,0.019088539715092386
57975.906,0.018817161898285403
58175.48,0.018603842646694426
58375.05,0.018382512792840606
58574.62,0.018111787337694002
58774.19,0.017901117321783788
58973.766,0.017656628989346165
59173.34,0.017516029458747
59372.91,0.017290337539761006
59572.484,0.01713263946455984
59772.06,0.016935133622770816
59971.63,0.01673670163375004
60171.203,0.016533401041551342
60370.777,0.01630301687036353
60570.348,0.016117645702309353
60769.92,0.01592352258869689
60969.492,0.015724482993042486
61169.066,0.015568796611435497
61368.64,0.015403884874203052
61568.21,0.01525176045622241
61767.785,0.015069803134356437
61967.36,0.014909071770241167
62166.93,0.014710728413435445
62366.504,0.014514622014684779
62566.08,0.014352092704451563
62765.65,0.014195254511028613
62965.223,0.014030820910950577
63164.797,0.013900322168961783
63364.367,0.013728693529763965
63563.94,0.013600196834912393
63763.51,0.01341009174690592
64062.87,0.01319454571452278
64462.02,0.01289310498534446
64861.164,0.012608219309262465
65260.31,0.012325548999154523
65659.45,0.012062223261077707
66058.6,0.011789022522409808
66457.75,0.011531493808186266
66856.89,0.011282333237506461
67256.04,0.011029214038322837
67655.19,0.010789086608099359
68054.33,0.010553760878800398
68453.48,0.010331058702167578
68852.62,0.010104878558229889
69251.766,0.009889177844113577
69650.914,0.009678893245727517
70050.055,0.009470784427210216
70449.2,0.00927344913873318
70848.35,0.009077153339266163
71247.49,0.008888412155697089
71646.64,0.008700800882099641
72045.79,0.008521907871969337
72444.93,0.008343961619766938
72844.08,0.008172745561166117
73243.23,0.008003404832830022
73642.37,0.007841427780627706
74041.516,0.007672789938747098
74440.66,0.007501680024911675
74839.805,0.0073519061311146565
75238.95,0.0072180871759303525
75638.09,0.007080182053060483
76037.24,0.00694060655555713
76436.39,0.006803759133174973
76835.53,0.0066685620190845615
77234.69,0.006538972103478122
77633.83,0.00641165014988434
78032.98,0.006287156998604502
78432.12,0.006166263135583625
78831.266,0.00604782961085901
79230.414,0.005932335884723049
79629.555,0.005819405626778953
80028.7,0.0057071041402007895
80427.85,0.0055993583156524855
80826.99,0.005495949076492955
81226.14,0.00539223293589019
81625.29,0.005292882589585275
82024.43,0.005195445678908067
82423.58,0.005099197507440187
82822.73,0.005006077393867275
83221.87,0.004913188327607969
83621.016,0.0048247140537444454
84020.16,0.00473851113291695
84419.305,0.00465263385666422
84818.45,0.004569110337991488
85217.59,0.004487626026509257
85616.74,0.0044084800489990125
86015.89,0.004330609683766483
86415.03,0.004255331906304668
86814.18,0.00418026534807882
87213.33,0.004107291941643114
87612.47,0.004036130005806589
88011.62,0.00396544724568952
88410.766,0.003897317630638477
88809.91,0.0038300290314506563
89209.055,0.0037657843710108526
89608.195,0.003700737371417554
90007.34,0.0036387236888082743
90406.49,0.0035778827057146466
90805.63,0.0035159508036268113
91204.78,0.0034571551133092578
91603.93,0.003400995929462003
92003.07,0.003345393109606679
92402.22,0.003289445928581284
92801.37,0.0032360719060589415
93200.51,0.003182268636831193
93599.66,0.0031311931966556987
93998.805,0.0030798709903933894
94397.945,0.003029994777654023
94797.09,0.0029818984507496357
95196.24,0.0029346048201058716
95595.38,0.002887857689471297
95994.53,0.0028415524151889863
96393.67,0.0027969578131743526
96792.82,0.0027526687857781468
97191.97,0.002708245159785538
97591.11,0.0026665399822753976
97990.26,0.0026262661960825716
98389.41,0.0025853346262403746
98788.55,0.0025457908971027376
99187.695,0.002506467083990702
99586.84,0.0024680835885847797
99985.984,0.002136931525066031
199572.83,0.00018294127304108575
399145.66,1.5632667054249035e-05
598718.44,3.7738294527459496e-06
798291.3,1.6153832927050787e-06
997864.06,8.993279402719597e-07
1197436.9,5.843401305680475e-07
1397009.8,4.136321638283011e-07
1596582.6,3.115250726617537e-07
