Wavelength,FluxDensity
6540.826,0.9587429837836531
6541.216,0.9583008740267889
6541.6167,0.9578725283228329
6542.007,0.9574665566312018
6542.398,0.957088929873035
6542.7983,0.9567429559788571
6543.1885,0.9564407696069565
6543.589,0.956192857280251
6543.98,0.956012785609106
6544.37,0.9559146048528778
6544.7705,0.9559208332787754
6545.1606,0.9560558282263885
6545.552,0.9563470415118556
6545.952,0.9568291488319374
6546.3423,0.9575471760426524
6546.733,0.9585501891337268
6547.134,0.9598967875011959
6547.5244,0.9616593682712558
6547.9243,0.9639186497784545
6548.315,0.9667721316501984
6548.7056,0.9703322241867012
6549.1064,0.9747260065505693
6549.496,0.9801045475849615
6549.8965,0.9866327455516433
6550.2876,0.9945109699951462
6550.678,1.0039589144958248
6551.078,1.0152206266714388
6551.4688,1.0285706556005991
6551.86,1.0443170211732111
6552.2603,1.062793764816776
6552.65,1.084379001940394
6553.051,1.1094747815464285
6553.441,1.1385173686349068
6553.832,1.171976979330296
6554.2324,1.2103571246771696
6554.6226,1.2541858220679574
6555.0137,1.3039979301032516
6555.414,1.3603844623108083
6555.804,1.4239502964481794
6556.2046,1.4952786414062444
6556.5957,1.5749684704206806
6556.986,1.6636085476118183
6557.386,1.7617463840991834
6557.7764,1.8681112034512795
6558.147,1.9538736066390632
6558.1675,2.01764040358015
6558.568,2.1178775853648166
6558.958,2.258433703612389
6559.3584,2.4106241949070264
6559.7495,2.574624492894981
6560.14,2.750504393760258
6560.5405,2.938224022469721
6560.93,3.137495357921102
6561.3213,3.348053920674216
6561.7217,3.5694197918176775
6562.112,3.8008795715550687
6562.512,4.041549973353738
6562.9033,4.290441327037301
6563.294,4.546313755508065
6563.6943,4.807790218545342
6564.0845,5.073310615521897
6564.485,5.34117905899723
6564.876,5.609585942828026
6565.2656,5.8765350711966375
6565.666,6.139976975090092
6566.057,6.397683463167229
6566.4478,6.647571030831167
6566.848,6.887501884506695
6567.2383,7.115215294027287
6567.6387,7.3285724306269
6568.03,7.525489436916751
6568.4194,7.7040456681546825
6568.8203,inf
6569.211,inf
6569.6016,inf
6570.002,inf
6570.392,inf
6570.7925,inf
6571.1836,inf
6571.5737,inf
6571.974,inf
6572.365,inf
6572.7554,inf
6573.1562,inf
6573.546,inf
6573.9463,7.671700240126938
6574.3374,7.489078207523958
6574.7275,7.288271991741315
6575.128,7.071275418323702
6575.519,6.840134166988218
6575.9194,6.596988805236731
6576.31,6.344148264446688
6576.6997,6.083698787363647
6577.1006,5.817766692716164
6577.491,5.548528358029991
6577.882,5.296520082446186
6578.172,5.11240663448956
6578.2817,4.960418674201744
6578.673,4.744112130868249
6579.073,4.483485989931089
6579.464,4.2286281101117185
6579.854,3.98088080624838
6580.2544,3.741457175306097
6580.6455,3.511362333679732
6581.0356,3.291412371806445
6581.4355,3.0823793813635785
6581.8267,2.884628488869385
6582.227,2.6984858760226915
6582.6177,2.524189924122168
6583.008,2.3617638186523355
6583.408,2.211157542316213
6583.7993,2.0721298871446163
6584.1895,1.9444186768712388
6584.59,1.827660618411986
6584.9805,1.7214189300108964
6585.3813,1.6251450855515452
6585.7715,1.5383365915340315
6586.1616,1.4604063019095563
6586.562,1.3907812739912504
6586.953,1.3288470326721316
6587.3438,1.2740305108159922
6587.7437,1.2257300269212263
6588.135,1.183349881280428
6588.535,1.1463651002064184
6588.926,1.1142352818674848
6589.3154,1.0864739015400142
6589.716,1.0626168227981556
6590.107,1.0422170154681192
6590.4976,1.0248855366940983
6590.898,1.0102531395241863
6591.2886,0.9979762576703456
6591.689,0.9877620995471286
6592.0796,0.9793304767965245
6592.469,0.9724428080408783
6592.87,0.966884614490789
6593.2607,0.9624530883115042
6593.6514,0.9589908481481734
6594.052,0.9563514073102325
6594.4424,0.9544016062728025
6594.843,0.9530388703329995
6595.2334,0.9521575746164094
6595.6235,0.9516815045256712
6596.024,0.9515489550634838
6596.415,0.9516909236234535
6596.8154,0.9520676599519035
6597.2056,0.9526254842804217
6597.596,0.9533379396244122
6597.9966,0.9540917729983024
6598.1973,0.9545898566706443
6598.387,0.9545695927237016
6598.7773,0.9545090130784171
6599.1777,0.9544988616515275
6599.569,0.954539175551422
6599.969,0.9546239029899685
6600.36,0.9547382877449179
6600.75,0.9548795288547101
6601.151,0.9550417971595795
6601.541,0.9552196039257098
6601.931,0.9554108365248125
6602.3315,0.9556107523579224
6602.7227,0.9558193876126642
6603.123,0.9560328447315698
6603.5137,0.9562520468443079
6603.9043,0.9564722751488625
6604.3047,0.956696600405737
6604.6953,0.9569224483610578
6605.085,0.9571521530734107
6605.4854,0.9573810085970994
6605.8765,0.9576091463240052
6606.277,0.9578397006496453
6606.6675,0.958070393843072
6607.058,0.958302180046422
6607.4585,0.9585337935515316
6607.849,0.9587647091795075
6608.2495,0.9589947489863155
6608.6396,0.9592265825175327
6609.0303,0.9594570373735606
6609.431,0.9596895756690981
6609.8213,0.9599199008864652
6610.212,0.9612243741642906
6618.2217,0.9645553876452247
6638.2466,0.9634454832103158
6658.2715,0.962738905435371
6678.2964,0.9567939073773696
6698.3213,0.9624860124214631
6718.346,0.9520011255205032
6738.371,0.9597298840219478
6758.396,0.9559167439149477
6778.421,0.9582996945752378
6798.446,0.9560543359246506
6818.47,0.9578181076573262
6838.4956,0.9627905846740981
6858.5205,0.9521473695464718
6878.5454,0.9605830103935225
6898.57,0.9694301968649021
6918.5947,0.9677651233658229
6938.6196,0.9644430958831203
6958.645,0.9624631401137621
6978.67,0.9685220243035279
6998.6943,0.9666828673604951
7018.719,0.957485224580624
7038.744,0.9679786825597735
7058.769,0.9712737979473708
7078.794,0.9567071720232005
7098.819,0.9464880502543108
7118.8438,0.9343960205356933
7138.8687,0.9533582772256978
7158.8936,0.9305185442298012
7178.918,0.9311733374317085
7198.943,0.9197274752171767
7218.9683,0.9325238451905488
7238.993,0.9427014067818974
7259.018,0.9475841620333192
7279.0425,0.9492766609988958
7299.0674,0.9401780143658448
7319.0923,0.9532932135023396
7339.1177,0.9642757684359863
7359.1426,0.9630799009539002
7379.167,0.9745800226110257
7399.192,0.9641406147972432
7419.217,0.9598936013178864
7439.2417,0.9727185853046717
7459.2666,0.9762417939877975
7479.2915,0.9823423641626718
7499.3164,0.9822225742889298
7519.3413,0.9887549671104607
7539.366,0.9979700105583166
7559.3906,1.0033221906457326
7579.416,0.9998724706214689
7599.441,0.9899704906372714
7619.466,0.9808602127423552
7639.4907,0.9700896880384525
7659.515,0.9594280163251265
7679.54,0.9377284729425595
7699.5654,0.948106319718963
7719.5903,0.9384170110935076
7739.6147,0.9397874803953458
7759.6396,0.935693758197025
7779.6646,0.9411067041840415
7799.6895,0.9468305158031152
7819.715,0.9466685886017909
7839.7393,0.940600860441173
7859.764,0.9341110820491951
7879.789,0.9383284292426413
7899.814,0.9275608775427132
7919.8384,0.9135891697795633
7939.864,0.9126407008010107
7959.8887,0.9093620065025922
7979.913,0.9268009207273012
7999.9385,0.9272461852357716
8019.963,0.9336620365681432
8039.9883,0.9351650279256878
8060.0127,0.9340430163259056
8080.0376,0.9383552929970889
8100.063,0.9324898059443747
8120.0874,0.9389581279571342
8140.113,0.9526754003379412
8160.137,0.9594464348321516
8180.1616,0.9632006675179936
8200.1875,0.9481754669478475
8220.212,0.9357928812260625
8240.237,0.9368393881113112
8260.262,0.938150008198126
8280.286,0.9422295650736067
8300.312,0.9345199309287195
8320.336,0.9157350754678383
8340.361,0.9090858572244997
8360.386,0.9113634250416053
8380.411,0.9107178418927844
8400.437,0.8958355502503026
8420.461,0.9076046692664863
8440.485,0.886497739381897
8460.511,0.8768214774309497
8480.535,0.869809232214612
8500.561,0.8810088672785908
8520.585,0.8458391911137088
8540.609,0.8813893357298214
8560.635,0.8169182207850288
8580.659,0.9009829114824716
8600.685,0.8818194087311213
8620.71,0.8823913437436025
8640.734,0.9154561813612483
8660.76,0.9044028309214295
8680.784,0.8209942495704863
8700.81,0.8983141515445947
8720.834,0.924717587603552
8740.858,0.9221302340299771
8760.884,0.8821627412601739
8780.908,0.9220032389928626
8800.934,0.9409959002585359
8820.958,0.9341520957224189
8840.982,0.9348326083743808
8861.008,0.9154067121830465
8881.033,0.8699020239021028
8901.059,0.9120452510426694
8921.083,0.9253453623773429
8941.107,0.9180481959898495
8961.133,0.918187970115655
8981.157,0.9197421918954142
9001.182,0.9136718995755535
9021.207,0.8668059590818858
9041.231,0.9008489408429191
9061.257,0.9311369371583935
9081.281,0.9306629357620368
9101.306,0.9229948087009235
9121.332,0.9280232906997412
9141.356,0.9348671908092736
9161.382,0.9324751797118822
9181.406,0.9312118155294065
9201.431,0.9311691541488066
9221.456,0.9117620386120315
9241.48,0.8627117041856625
9261.506,0.8881043582892634
9281.53,0.9025237284028614
9301.555,0.9007443706032602
9321.58,0.9037422917015268
9341.6045,0.90472013328992
9361.631,0.90041710704788
9381.655,0.891993840434209
9401.68,0.9000480116348891
9421.705,0.8887109126280134
9441.7295,0.903187935564523
9461.754,0.8987447106247552
9481.779,0.9097550795654861
9501.804,0.9102907105137903
9521.829,0.8985979210934908
9541.854,0.8906833018340394
9561.878,0.8572688316880507
9581.903,0.8899639083683916
9601.929,0.9075924824802606
9621.954,0.9027108043063707
9641.979,0.9048619745654602
9662.003,0.8980045304441631
9682.028,0.8973146470291355
9702.053,0.9048469784719351
9722.078,0.8973496158498507
9742.103,0.8908217776228409
9762.127,0.887677372654307
9782.152,0.8902089833481672
9802.177,0.8843281337725123
9822.202,0.8958022846066442
9842.227,0.8922880376204768
9862.252,0.8944224952204304
9882.277,0.8912284603823881
9902.302,0.89040266123004
9922.327,0.8883297048923978
9942.352,0.8909138067781193
9962.376,0.8928024473860922
9982.401,0.8937516824805953
10002.426,0.8910589277726515
10037.47,0.8787268519853154
10087.532,0.8673235051137834
10137.594,0.8877395859621335
10187.656,0.8825523918198863
10237.719,0.885632352385708
10287.781,0.8867208519590498
10337.843,0.9073887493772403
10387.905,0.8758760817942493
10437.968,0.8767002273531213
10488.029,0.8650920582347045
10538.092,0.8570591983986074
10588.154,0.844089113381968
10638.216,0.839216219354477
10688.278,0.8351192246952591
10738.341,0.839062349115666
10788.403,0.8368369369645863
10838.464,0.8710735029281629
10888.526,0.8246646208809563
10938.589,0.8141516298413778
10988.65,0.8087124872236342
11038.713,0.8107131304706395
11088.775,0.8019355003542792
11138.838,0.8011437437762909
11188.899,0.7982404763802334
11238.962,0.8006115477905842
11289.024,0.7942385032796313
11339.086,0.7933242257299015
11389.148,0.7913916025015741
11439.211,0.7883248443002306
11489.272,0.7962890853400882
11539.335,0.7954677918144271
11589.397,0.7909770225116629
11639.46,0.78429688694894
11689.521,0.784743175930844
11739.584,0.7882077897749988
11789.646,0.7762120916108795
11839.708,0.7732277980109797
11889.7705,0.7659216099628982
11939.833,0.7750217820359313
11989.895,0.7608915265830964
12039.957,0.772356427992751
12090.02,0.7704240460435531
12140.082,0.7729695140965295
12190.144,0.7767804615027167
12240.206,0.7753557535463355
12290.269,0.7720460625486354
12340.33,0.771453156452175
12390.393,0.7708248153064831
12440.455,0.7650644849335364
12490.517,0.7646309755902846
12540.579,0.7613723611796192
12590.642,0.7609073037704384
12640.704,0.7596566835882617
12690.766,0.7563276421695383
12740.828,0.7584073623116545
12790.891,0.7587930521507052
12840.952,0.7654394900115671
12891.015,0.7494854657639495
12941.077,0.7481081302787483
12991.139,0.7530985994243053
13041.201,0.7489272840028819
13091.264,0.7491853448410611
13141.326,0.7390036279858517
13191.388,0.737567337390524
13241.45,0.737031491502452
13291.513,0.7276894590232416
13341.574,0.7223558482043694
13391.637,0.711328004186278
13441.699,0.7110395527596517
13491.761,0.7081284732954782
13541.822,0.7047073220120063
13591.885,0.6964230359715794
13641.947,0.6937274679866934
13692.009,0.6943297048228155
13742.071,0.6941592922988252
13792.134,0.6924016983317706
13842.195,0.6913118457099452
13892.258,0.6850349090139557
13942.32,0.6687874338167169
13992.383,0.6643401847002043
14042.444,0.6570969570675261
14092.507,0.657937533750607
14142.569,0.6517015493113358
14192.631,0.6527766328909359
14242.693,0.646301875769227
14292.756,0.6401842437107523
14342.818,0.6472534911562647
14392.88,0.6488576575371813
14442.942,0.6377000468804952
14493.005,0.644995822978219
14543.066,0.6395387501476432
14588.123,0.6403382679842897
14638.185,0.6295406660299191
14693.253,0.628260543520139
14743.315,0.6270320988612456
14793.378,0.6275321301591381
14843.44,0.6281893351915163
14893.502,0.6244942024470025
14943.564,0.6339529816016948
14993.627,0.6304934370571286
15043.688,0.6238387491650094
15093.751,0.623475475303647
15143.813,0.630622596940807
15193.875,0.6325087632176908
15243.9375,0.6351844406671195
15294.0,0.6335319758992859
15344.0625,0.6333929513831649
15394.124,0.6348822594853326
15444.187,0.628682242957724
15494.249,0.6366422643210514
15544.311,0.6337596654257314
15594.373,0.6093812370934226
15644.436,0.6199592703510188
15694.497,0.6208222843652512
15744.56,0.6235495414476185
15794.622,0.5985951972592728
15844.684,0.6013947871530976
15894.746,0.5977747296885771
15944.808,0.6163175717627373
15994.871,0.607434626683207
16069.965,0.6083565418630676
16170.089,0.6133809932622838
16270.212,0.6027380517571425
16370.336,0.6164403279143031
16470.46,0.5993338820069583
16570.584,0.6115676037051099
16670.709,0.5985085415007779
16770.834,0.5987522950767995
16870.959,0.5873343815470947
16971.082,0.5958047853982684
17071.207,0.5883432119213688
17171.332,0.5825508496270968
17271.455,0.5738573054996053
17371.58,0.5548873993014845
17471.705,0.556011112216596
17571.828,0.5442937587970562
17671.953,0.5397997966378432
17772.078,0.5231480883684493
17872.203,0.5153664089696811
17972.326,0.5101960954045592
18072.451,0.4984417306772067
18172.576,0.4892902862581886
18272.7,0.4863882678031004
18372.824,0.4812450358678619
18472.95,0.47376613687049635
18573.072,0.4683747001435634
18673.197,0.4582749205255747
18773.322,0.5203371224058225
18873.447,0.44703113849477905
18973.57,0.4360660953762793
19073.695,0.4376839553740201
19173.82,0.4308300534696878
19273.943,0.4257907216695675
19374.068,0.41610819686505274
19474.193,0.40973212813232474
19574.316,0.40213953275298087
19674.441,0.39519292124224353
19774.566,0.3857452600249217
19874.691,0.38234880573434027
19974.814,0.3774941709324524
20074.94,0.3746239378552405
20175.064,0.370153149060631
20275.188,0.36283233981915525
20375.312,0.35855826276280395
20475.438,0.3565839653051247
20575.562,0.3529577379226502
20675.686,0.3484341873633467
20775.81,0.34542488842660624
20875.936,0.3421821361002194
20976.059,0.33716032455275574
21076.184,0.33646339436441236
21176.309,0.3317122090406893
21276.432,0.3302579192752132
21376.557,0.325526013797821
21476.682,0.32182249060936646
21576.807,0.3168358623864088
21676.928,0.31697387589430337
21777.053,0.3077822402531311
21877.178,0.30472051817261875
21977.3,0.30231446519113275
22077.426,0.29584635611594445
22177.55,0.2957931407703522
22277.676,0.29058275014144036
22377.799,0.2866236430819608
22477.924,0.2835997423658451
22578.049,0.28064377785863
22678.172,0.2752062935503035
22778.297,0.27454318821220447
22878.422,0.26896480461640493
22978.545,0.23176894848919102
23078.67,0.24538000880290975
23178.795,0.24355823262903373
23278.92,0.21552448282332104
23379.043,0.2284579061845386
23479.168,0.2202387366983609
23579.293,0.20087291886861453
23679.416,0.21390966646979423
23779.541,0.2072194503007292
23879.666,0.19203109536208673
23979.79,0.2020348106714819
24079.914,0.1991646643734111
24180.04,0.1852441799179546
24280.164,0.1915163815524755
24380.287,0.18738054402837195
24480.412,0.17990180575248815
24580.537,0.17915676131426925
24680.66,0.1806847570850155
24780.785,0.17409213822084418
24880.91,0.16384628136901822
24981.033,0.1577648520384113
25081.158,0.16035805265953976
25181.283,0.15192364607565073
25281.408,0.15512101392126473
25381.531,0.15575202439616567
25481.656,0.15377652617818988
25581.781,0.15299797903692555
25681.904,0.1535342440780244
25782.03,0.1553772185299096
25882.154,0.15124277885792436
25982.277,0.15257037220834255
26082.402,0.1530397202652893
26182.527,0.15040818432629638
26282.652,0.15939868206345612
26382.775,0.1499297240691563
26482.9,0.14936207709687074
26583.025,0.14765675712620133
26683.148,0.1457453979314497
26783.273,0.14678093410908202
26883.398,0.146366210891156
26983.521,0.14396967710746497
27083.645,0.14441237193943657
27183.77,0.1435021289736609
27283.895,0.14319619552832163
27384.018,0.14076829015007877
27484.143,0.14094086335893127
27584.268,0.13986750420488148
27684.39,0.13890194075305876
27784.516,0.13752618990499813
27884.64,0.1375143366683021
27984.766,0.13733466855606327
28084.889,0.13619423014027393
28185.014,0.13460318639358324
28285.139,0.13413366791623008
28385.262,0.13371418258613393
28485.387,0.13247861253980797
28585.512,0.1310224784117269
28685.637,0.1296530710662365
28785.76,0.12773089399445733
28885.885,0.1273221702916525
28986.01,0.12618069520080624
29086.133,0.12491456831610658
29186.258,0.12385532238312667
29286.383,0.12207469670888928
29386.506,0.12153993562027003
29486.63,0.11997356905462175
29586.756,0.11889716986181638
29686.88,0.1180281739107455
29787.004,0.11685665283218068
29887.129,0.11553339964743985
29987.254,0.11437312096000894
30087.377,0.11329284723979503
30187.502,0.11256752367939998
30287.627,0.1113802810532751
30387.75,0.10956378086718722
30487.875,0.1093544339387839
30588.0,0.10859965146555435
30688.125,0.10772248289606165
30788.248,0.10699827054550413
30888.373,0.1059066196122087
30988.498,0.10517920391107415
31088.621,0.104550495523606
31188.746,0.10318909426677735
31288.871,0.10263586682817454
31388.994,0.10179477589251164
31489.12,0.10088529815874817
31589.244,0.09989835320109079
31689.367,0.09895859572257477
31789.492,0.0982891861065071
31889.615,0.09744505020568003
31989.742,0.09671985321160807
32139.93,0.09541179841069965
32340.178,0.09375727914862662
32540.424,0.09215621940476913
32740.672,0.09044342709728981
32940.92,0.08830371113097044
33141.168,0.08705019650766703
33341.418,0.08547443124696599
33541.668,0.08405999633101567
33741.918,0.08242742675180154
33942.164,0.08078617972374388
34142.414,0.07920398244055292
34342.664,0.0778638001702998
34542.91,0.0764182816647344
34743.16,0.07494788665476346
34943.41,0.07356542227276533
35143.656,0.07222918635061086
35343.906,0.07077162886563061
35544.156,0.06949775101200456
35744.406,0.06814077665578298
35944.652,0.06691383798816739
36144.902,0.06573795942226135
36345.152,0.06453849929609318
36545.4,0.06317827048665159
36745.65,0.062044266400786356
36945.9,0.060684679153161274
37146.145,0.059562717604684526
37346.395,0.05853464083808451
37546.645,0.05713029361707171
37746.895,0.05648044362316356
37947.14,0.055393967278409756
38147.39,0.054362970714961496
38347.64,0.05345976380088167
38547.887,0.052528851051178424
38748.137,0.05142415628076187
38948.387,0.05048511060901968
39148.633,0.0495237726756446
39348.883,0.04870013748954206
39549.133,0.047664866922594855
39749.383,0.046799035236288616
39949.63,0.04577908311994309
40149.88,0.04500601099176571
40350.13,0.04421551699206262
40550.375,0.05716753539605076
40750.625,0.04261182685026052
40950.875,0.041888791853315156
41151.125,0.04118714068433604
41351.37,0.04049325218164016
41551.62,0.03973608421124847
41751.87,0.03895723359776104
41952.117,0.03835256520689398
42152.367,0.03764849093781124
42352.617,0.03712706177629844
42552.863,0.0364279783748129
42753.113,0.0358386315299663
42953.363,0.03419814896023009
43153.613,0.03271749105382168
43353.855,0.03264932932225191
43554.105,0.031249292032687944
43754.355,0.030440308516966604
43954.6,0.029861116714908445
44154.85,0.028618803912952826
44355.1,0.028309074712569507
44555.35,0.027726065461701654
44755.598,0.026737597448605488
44955.848,0.02674494290768099
45156.098,0.02609317719086839
45356.344,0.025351259674169395
45556.594,0.025247931125465813
45756.844,0.024891145621050232
45957.09,0.02406804627129236
46157.34,0.02411763678233851
46357.59,0.023620245047667215
46557.84,0.023259482823513224
46758.086,0.02305012161723962
46958.336,0.022716059261454966
47158.586,0.022296458989620557
47358.832,0.022262066056142664
47559.082,0.021824152373673918
47759.332,0.021527699799053012
47959.58,0.021237914406941442
48159.83,0.020795041161714906
48360.08,0.02080390375092828
48560.33,0.020421006796539732
48760.574,0.020040462887644175
48960.824,0.0198093394432967
49161.074,0.01950249616023696
49361.32,0.01923461601436649
49561.57,0.01892908282738031
49761.82,0.018778699059703842
49962.066,0.01848213633991982
50162.316,0.018283028396678634
50362.566,0.018032804162168816
50562.816,0.017667360932809
50763.062,0.01749297054716799
50963.312,0.017277953160064228
51163.562,0.016983333545761526
51363.81,0.016761432010585636
51564.06,0.016549916203490295
51764.31,0.0164626021007888
51964.555,0.01617658442018703
52164.805,0.015962211086119314
52365.055,0.015727138236521866
52565.305,0.015589775994059855
52765.55,0.015504609338875869
52965.8,0.015152018998189137
53166.05,0.014938862047836083
53366.297,0.014814115783467233
53566.547,0.014626370543034785
53766.797,0.0144534654333648
53967.043,0.014291537732567167
54167.29,0.014112791420274268
54367.54,0.0138779601897671
54567.79,0.013788408352738346
54768.035,0.013562635618168936
54968.285,0.013427069781819718
55168.535,0.013230636387277965
55368.78,0.013228449381318261
55569.03,0.012915205542707541
55769.28,0.012860703228033721
55969.53,0.012652677001835939
56169.777,0.012554470838017775
56370.027,0.012330011474295724
56570.277,0.012255190242242546
56770.523,0.012098800699124734
56970.773,0.011891082840434249
57171.023,0.01182670724550413
57371.273,0.011686972670357242
57571.52,0.011541253727920099
57771.77,0.011392305221860157
57972.02,0.011301286184237995
58172.266,0.011137631781578328
58372.516,0.011014084893398403
58572.766,0.010883314398745765
58773.01,0.010721307609845517
58973.26,0.010605303452929543
59173.51,0.010461595563685307
59373.76,0.010379025162611624
59574.008,0.010238271127326509
59774.258,0.010150424464408834
59974.508,0.010032571896640393
60174.754,0.00991643594821895
60375.004,0.009797587124673176
60575.254,0.009660088482013777
60775.5,0.009554021347903577
60975.75,0.00943969540050995
61176.0,0.009321720550293526
61376.25,0.009232113637402417
61576.496,0.009133285756235107
61776.746,0.009047146879553183
61976.996,0.008937629699084832
62177.242,0.00884642797605142
62377.492,0.008728095250785821
62577.742,0.008610811732466837
62777.99,0.008517100240318935
62978.24,0.00842493113991298
63178.49,0.008327570905759989
63378.734,0.00825354271855387
63578.984,0.008148926576705075
63779.23,0.008078066144037147
63979.484,0.007963467901587286
64279.86,0.007840777490968944
64680.355,0.00765966612015085
65080.848,0.007493152325759877
65481.344,0.007326092916345207
65881.84,0.0071730691805017305
66282.336,0.007011355824071494
66682.836,0.006860099013314058
67083.336,0.006714273523361215
67483.836,0.00656443369688382
67884.33,0.006423765814852525
68284.83,0.006284505517502559
68685.33,0.006154657581512976
69085.82,0.006020492428931517
69486.32,0.005893703186249702
69886.82,0.005769830917645163
70287.31,0.005647270473894758
70687.81,0.005530662750987391
71088.31,0.005414775746388935
71488.81,0.00530365436010312
71889.305,0.005192780226810557
72289.805,0.005087582673787753
72690.305,0.004982582355288979
73090.8,0.004881598548949136
73491.3,0.004781041268759075
73891.8,0.0046860190293561655
74292.29,0.0045860819832829105
74692.79,0.004486429900998275
75093.29,0.004397670561151511
75493.79,0.004317380856716304
75894.28,0.004234996752970877
76294.78,0.004151888531582493
76695.28,0.004071292934794055
77095.77,0.003990857803768408
77496.27,0.003914446544720487
77896.77,0.003838698512576347
78297.266,0.00376544249291618
78697.766,0.0036940545234900478
79098.266,0.0036234617822340207
79498.766,0.0035552186919167294
79899.26,0.0034885818435429206
80299.76,0.0034218359213859222
80700.26,0.003357974751728235
81100.75,0.0032967392181097372
81501.25,0.003235070590908864
81901.75,0.003176081893776692
82302.25,0.0031183345167954835
82702.74,0.0030609035503517436
83103.24,0.0030060995842353918
83503.74,0.0029506336839925907
83904.234,0.0028984064484362617
84304.734,0.002847214483861224
84705.234,0.002796211028930014
85105.73,0.002746265768175091
85506.23,0.0026978793245835205
85906.73,0.002650985186323477
86307.23,0.002604491529229576
86707.71,0.002560254707923221
87108.21,0.0025154188807131354
87508.71,0.002471720051475584
87909.2,0.0024296549570719935
88309.7,0.002387647711967716
88710.2,0.0023470903732571947
89110.7,0.0023066913606178438
89511.195,0.002268684007784868
89911.695,0.002229925553658893
90312.195,0.0021929639136839393
90712.69,0.002156784714031107
91113.19,0.0021197200354151785
91513.69,0.002084234326051811
91914.18,0.002050936741823067
92314.68,0.002017984752407112
92715.18,0.001984198128275412
93115.68,0.001952491631725477
93516.17,0.0019203811150026073
93916.67,0.0018900267278266975
94317.17,0.0018592607738675082
94717.664,0.0018295672710758933
95118.164,0.0018008826012791363
95518.664,0.001772737088173251
95919.16,0.0017448000686834492
96319.66,0.001716992493732357
96720.16,0.0016902257060334852
97120.66,0.0016637338229833075
97521.15,0.0016370581296501036
97921.65,0.0016121487762453667
98322.15,0.0015881943162853623
98722.64,0.0015635096737588539
99123.14,0.0015399262145092778
99523.64,0.0015164778221704522
99924.13,0.001493351588299296
100324.63,0.0014270826163843863
200248.77,0.00010938841975369242
400497.53,9.626237784587653e-06
600746.3,2.7289793625553897e-06
800995.06,1.264985869020367e-06
1001243.9,7.380916136008324e-07
1201492.6,4.944718648417858e-07
1401741.4,3.569122378475355e-07
1601990.1,2.7125011672173776e-07
