Wavelength,FluxDensity
6428.96,0.5603340624385178
6429.3438,0.5602917027769765
6429.403,0.5602246755822036
6429.7373,0.5599263878485836
6430.1216,0.5595308832351431
6430.506,0.559121132639984
6430.8994,0.5587137178259259
6431.283,0.5583065393479513
6431.6675,0.5579007538085564
6432.0615,0.5574970861458673
6432.445,0.5570950072056898
6432.8394,0.5566959370843394
6433.2227,0.5562992764733042
6433.607,0.5559076245503618
6434.001,0.5555216519676276
6434.3853,0.5551413718423583
6434.779,0.5547706805267977
6435.1626,0.5544097507013189
6435.547,0.5540611769101217
6435.9404,0.553730288565686
6436.3247,0.553418804522472
6436.7085,0.5531308772802384
6437.102,0.5528734963312851
6437.4863,0.55265174432525
6437.8706,0.5524748781597045
6438.264,0.5523510718147668
6438.6484,0.5522913882251707
6439.042,0.5523091401203946
6439.4263,0.5524186289044933
6439.8096,0.5526376859384088
6440.204,0.5529864474583622
6440.5874,0.553487460544165
6440.9814,0.5541658840640106
6441.3657,0.5550532528112646
6441.75,0.556184474258346
6442.1436,0.5575962717812118
6442.5273,0.5593314101164518
6442.9116,0.561437055576195
6443.305,0.5639654960872987
6443.6895,0.5669748579947479
6444.0835,0.570528666844885
6444.467,0.5746924483602456
6444.851,0.5795401468837504
6445.2446,0.5851508546199343
6445.629,0.5916050094346013
6446.013,0.5989841334456545
6446.407,0.6073824932739776
6446.791,0.6168909948762816
6447.1846,0.6276017033804391
6447.569,0.6396054177266979
6447.952,0.6529951732233765
6448.3467,0.6678549503150056
6448.7305,0.6839929848177854
6449.0947,0.6970171821261623
6449.1147,0.7066312407758137
6449.5083,0.721632905414633
6449.892,0.7427252753314617
6450.286,0.7656179813924773
6450.67,0.7903384522688894
6451.054,0.8168974411225248
6451.448,0.8452894486866234
6451.8315,0.8754693151303485
6452.216,0.9073954898739277
6452.6094,0.9409952786184438
6452.9937,0.976156412259158
6453.387,1.012744293291064
6453.772,1.0506031681141406
6454.156,1.0895420868741845
6454.5493,1.1293491611554938
6454.9336,1.1697812989481902
6455.327,1.2105780915527333
6455.7114,1.2514570478265628
6456.095,1.2921101760211309
6456.489,1.3322207464978248
6456.873,1.371444005552924
6457.257,1.4094562979033516
6457.651,1.4459283729912231
6458.0347,1.4805082875975013
6458.4287,1.5128678530483988
6458.813,1.5426814789493983
6459.1963,1.5696545513166116
6459.591,inf
6459.974,inf
6460.3584,inf
6460.752,inf
6461.1367,inf
6461.5303,inf
6461.914,inf
6462.2983,inf
6462.692,inf
6463.076,inf
6463.46,inf
6463.854,inf
6464.238,inf
6464.6313,1.5553979569029537
6465.0156,1.5264751429417287
6465.3994,1.4947395043721303
6465.7935,1.4604988205977727
6466.1777,1.4240686998357652
6466.5713,1.3857814696334079
6466.9556,1.3459944359200515
6467.339,1.3050299000872783
6467.7334,1.2632168862750175
6468.117,1.2208931332351
6468.5015,1.1812790896128194
6468.7866,1.1523667235627277
6468.895,1.1291289735739956
6469.279,1.096306306663428
6469.673,1.056786857142879
6470.0566,1.0181609531101492
6470.441,0.9806351741962479
6470.8345,0.9443964268519819
6471.2188,0.9096029260827098
6471.6025,0.876378441184341
6471.996,0.8448434552313092
6472.3804,0.8150538883704607
6472.774,0.7870610604610677
6473.158,0.7609020849762334
6473.5425,0.7365795596833244
6473.936,0.7140858362452107
6474.3203,0.693384446852631
6474.7036,0.6744345646612306
6475.098,0.6571785671466679
6475.482,0.6415500536875162
6475.876,0.6274642789295913
6476.26,0.6148434402056216
6476.6436,0.6035956788299854
6477.0376,0.5936333037527097
6477.4214,0.5848611379425878
6477.8057,0.577189775812083
6478.199,0.5705264159681585
6478.5835,0.5647797866479058
6478.9775,0.5598674221196149
6479.3613,0.5557061088388333
6479.745,0.5522218056979135
6480.1387,0.5493403572864779
6480.523,0.5469944401690421
6480.907,0.5451236531501602
6481.301,0.5436689853873652
6481.685,0.5425802904703981
6482.0786,0.5418086874596209
6482.463,0.5413140016278594
6482.8467,0.5410578015116391
6483.2407,0.541006553494045
6483.6245,0.5411300657176401
6484.0083,0.5414042909768
6484.4023,0.5418036799967102
6484.786,0.5423115324074501
6485.1797,0.5429092837071192
6485.564,0.5435813478620499
6485.948,0.5443159832327606
6486.3423,0.5451023626393501
6486.726,0.5459332520904228
6487.12,0.5467984545236226
6487.5034,0.5476933867395936
6487.8877,0.5486104936154333
6488.2817,0.5494270875113157
6488.4785,0.5499791917629518
6488.6655,0.550107541505594
6489.05,0.5501992611901045
6489.4434,0.5503217018848109
6489.8276,0.5504512066375932
6490.221,0.5505885744634167
6490.6055,0.5507297959932951
6490.9893,0.5508753513571398
6491.3833,0.551024167501547
6491.767,0.5511750521809009
6492.151,0.5513284776377035
6492.5444,0.5514823550039023
6492.9287,0.5516389564754219
6493.3228,0.5517950210611091
6493.707,0.551952712324672
6494.091,0.5521103347743717
6494.4844,0.5522679665012198
6494.8687,0.5524261833105162
6495.2524,0.5525859635484897
6495.6465,0.5527440850061124
6496.0303,0.55290327622954
6496.424,0.5530618046902368
6496.808,0.5532204918008089
6497.1924,0.553380113992985
6497.586,0.5535386874213393
6497.97,0.5536980897742286
6498.3643,0.55385613808367
6498.748,0.5540157923353453
6499.132,0.5541743156457546
6499.526,0.5543331050804772
6499.909,0.5544917998932245
6500.294,0.5556596494979721
6508.1704,0.5575408135430044
6527.8623,0.5554752995917456
6547.5537,0.5537416382805835
6567.2466,0.5477025495269318
6586.9385,0.5500807533236785
6606.63,0.5404630039637519
6626.322,0.5451908385698192
6646.0137,0.5412120705852758
6665.7056,0.5414982420979504
6685.3975,0.5384709914618383
6705.0894,0.5390191018689129
6724.7812,0.5411012243504755
6744.473,0.5337167131914894
6764.1646,0.5380744369151946
6783.8564,0.5429470754884385
6803.5493,0.5415628537804613
6823.241,0.5387287885472796
6842.9326,0.5376322478691242
6862.6245,0.5405554615863858
6882.3164,0.5385334331063438
6902.0083,0.532666744375618
6921.7,0.5384631824819048
6941.392,0.5399381681831361
6961.084,0.5301076250999938
6980.7754,0.5198033103735052
7000.4673,0.5104872725291821
7020.159,0.5077442383060028
7039.852,0.5032356136644617
7059.544,0.50412160477538
7079.2354,0.49723623764926855
7098.9272,0.5039613496302855
7118.619,0.5107188187007212
7138.311,0.5133822105103335
7158.003,0.5138620242767983
7177.695,0.5090656212711901
7197.3867,0.5160427912575044
7217.078,0.5194406080636097
7236.77,0.5221230024530603
7256.462,0.528411516910399
7276.154,0.5218048414788391
7295.8467,0.5195149617241882
7315.538,0.5268319185965781
7335.23,0.5288223048787413
7354.922,0.5325098113391644
7374.614,0.5322468085101157
7394.3057,0.5357062685016512
7413.9976,0.5409536782563001
7433.6895,0.5434750530133665
7453.381,0.5407243919464824
7473.0728,0.5332691102425725
7492.7646,0.5257883645899402
7512.4565,0.5176263061078682
7532.149,0.5083298653106
7551.841,0.4942357480142717
7571.5327,0.4982234313082729
7591.2246,0.4928492408713654
7610.9165,0.49197294758440946
7630.6084,0.4894067938590041
7650.3003,0.49241587459173003
7669.992,0.49512483351155184
7689.6836,0.49399734706749254
7709.3755,0.4897417844141811
7729.0674,0.48578387989348776
7748.7593,0.48819727475363667
7768.4517,0.48234222287855794
7788.1436,0.4738869360047215
7807.8354,0.4722593255617199
7827.5273,0.47073422873053267
7847.219,0.4796886010646668
7866.911,0.48068626049437957
7886.603,0.48254946946102345
7906.2944,0.48295091847297167
7925.9863,0.4824353501349708
7945.678,0.4844637342475424
7965.37,0.48114735816397974
7985.062,0.484462829767827
8004.7544,0.4925210888446819
8024.4463,0.4965075824616572
8044.138,0.497621316971707
8063.83,0.4879907629759658
8083.522,0.48052171557082407
8103.214,0.48034040804663886
8122.906,0.4804434284241891
8142.597,0.4826054846642145
8162.289,0.4777274774466807
8181.981,0.46623327614751764
8201.673,0.4618457987465488
8221.364,0.4618657280300415
8241.058,0.46131643864804384
8260.749,0.45285119244751704
8280.441,0.457580169577156
8300.133,0.4446751607450086
8319.824,0.4369734633756946
8339.517,0.43530363863126686
8359.208,0.4372721815877349
8378.9,0.42362157050496085
8398.592,0.4347886470691366
8418.284,0.415399739640166
8437.976,0.44332392621744754
8457.667,0.4392256716356009
8477.36,0.44059377060921967
8497.052,0.451181535771176
8516.744,0.44704873229402564
8536.436,0.416652784834811
8556.127,0.4400087767673844
8575.819,0.4532850584237655
8595.511,0.45353529008423876
8615.203,0.4425886939680425
8634.895,0.4546385958098613
8654.587,0.46053412714993774
8674.278,0.4558123515213738
8693.97,0.45625654384969366
8713.663,0.44906692651900093
8733.3545,0.4320111968960381
8753.046,0.4434333379872789
8772.738,0.4482392722891122
8792.43,0.44321302399688
8812.122,0.442771449293582
8831.813,0.4432517204446563
8851.506,0.4400007671933321
8871.197,0.4239335140963296
8890.89,0.43768122442728463
8910.581,0.45146086311635675
8930.272,0.4513542233060886
8949.966,0.4459914647258997
8969.657,0.44967624446264676
8989.349,0.45444220051782314
9009.041,0.4528659641326737
9028.732,0.4522555796845814
9048.425,0.45232472119055916
9068.116,0.4385883463697301
9087.809,0.4205455466649683
9107.5,0.4258998692084597
9127.192,0.4302293748336515
9146.884,0.4283485511108667
9166.575,0.4296396548904872
9186.268,0.4298603170222726
9205.96,0.4275257310076536
9225.651,0.4231586717021528
9245.344,0.4261081867971305
9265.035,0.42090206196026775
9284.728,0.4269590127894663
9304.419,0.4248586031022193
9324.111,0.43037913401461364
9343.803,0.43023207358882715
9363.494,0.42409378776255424
9383.187,0.4206453535256535
9402.878,0.4092276512998695
9422.57,0.4189958812228654
9442.263,0.4262500134766341
9461.954,0.423384688300432
9481.646,0.4232099644055324
9501.338,0.41883377116523335
9521.03,0.4184263490699855
9540.722,0.42163999481242287
9560.414,0.41716302427579227
9580.105,0.4130603350367331
9599.797,0.4112731936907289
9619.489,0.4116021842210969
9639.181,0.4088976861339399
9658.873,0.4137163728242442
9678.565,0.4119526388445964
9698.257,0.41233295092330224
9717.949,0.41010859882070455
9737.641,0.408948135492736
9757.333,0.4076922910242439
9777.024,0.4087024759362078
9796.717,0.4091140543046577
9816.408,0.4087650710186282
9836.1,0.4071826399619274
9870.562,0.4030881937634522
9919.791,0.39795366043834146
9969.0205,0.40273227306770754
10018.25,0.40005576319637953
10067.48,0.40009033667788924
10116.71,0.3997214519933609
10165.939,0.3994374219876812
10215.169,0.3923308801133271
10264.399,0.3917254636438162
10313.629,0.38645346067494313
10362.858,0.3819308122388035
10412.088,0.37535246817026535
10461.317,0.3710031784091322
10510.548,0.3677606178306007
10559.777,0.36858031277653264
10609.007,0.36593543181712157
10658.236,0.3676173170514942
10707.466,0.3588212698374177
10756.696,0.3546492397892201
10805.926,0.3523107357188752
10855.155,0.35156188243604286
10904.385,0.34757787244190885
10953.615,0.3459106641470805
11002.845,0.3437721547623691
11052.075,0.34310223715578075
11101.305,0.33974279193372847
11150.534,0.3385073375487338
11199.764,0.33685695766212703
11248.994,0.33460409309253486
11298.224,0.33671461439606903
11347.453,0.3359384173424429
11396.683,0.3327273385497261
11445.912,0.3290201712765916
11495.143,0.328503678174356
11544.372,0.32885635725982515
11593.602,0.3237144245936438
11642.831,0.32056743113216646
11692.061,0.31706003551032347
11741.291,0.31930232136925935
11790.5205,0.313755960869896
11839.75,0.31682374491872717
11888.9795,0.3158123924375287
11938.21,0.316120588462167
11987.439,0.3166766607012399
12036.669,0.3153964516438193
12085.898,0.31358575844470066
12135.128,0.31222139126152887
12184.358,0.3111946893097307
12233.588,0.30858266741433654
12282.817,0.30732305473113186
12332.048,0.30539619976223004
12381.277,0.3042309536475953
12430.508,0.30288178452084086
12479.737,0.3012723568240048
12528.967,0.30101692690105253
12578.196,0.2995425151619306
12627.426,0.29544585475628005
12676.656,0.29510708233538324
12725.886,0.2944245920516756
12775.115,0.2956144072520977
12824.345,0.2934028767867054
12873.574,0.29265867837450704
12922.805,0.28827215482466123
12972.034,0.28641775681950277
13021.264,0.2854060474897292
13070.493,0.28162819747381074
13119.723,0.2808610500313973
13168.953,0.27850011261271057
13218.182,0.2780679945065842
13267.412,0.27581019301627197
13316.643,0.27343700817985706
13365.871,0.26961065179978755
13415.102,0.26798332573847305
13464.331,0.2681122556952845
13513.561,0.26797927579618974
13562.791,0.2671155947451318
13612.0205,0.2663744845180993
13661.251,0.26317553386638887
13710.4795,0.25543205466181756
13759.71,0.25281985410920743
13808.94,0.25029948986261796
13858.169,0.2505852529593871
13907.399,0.2483665525820024
13956.628,0.24871000541286925
14005.858,0.2457953173709119
14055.089,0.2430891538604656
14104.317,0.24523329867421773
14153.548,0.24533942746966678
14202.778,0.24098438248106369
14252.007,0.24304279924014685
14301.237,0.24115385676376852
14345.544,0.24117976427571372
14394.773,0.2376458734155799
14448.927,0.23583265371469184
14498.155,0.23358783040119618
14547.386,0.2340491248816934
14596.614,0.23408219770491334
14645.845,0.23271067054398364
14695.075,0.23565204250221078
14744.304,0.23395762984514
14793.534,0.23166859113017058
14842.764,0.23123756352319277
14891.993,0.2338572269393195
14941.224,0.23439124985022564
14990.453,0.2341589152303269
15039.684,0.23454984840268614
15088.912,0.23374859518573318
15138.143,0.233327721172561
15187.373,0.23164360467974762
15236.602,0.23176214094864922
15285.832,0.22958248626919225
15335.061,0.22389507879206078
15384.291,0.22509118265831105
15433.521,0.22452080434756877
15482.75,0.22590539880192897
15531.98,0.21768665221243672
15581.209,0.21653154752048276
15630.439,0.21541633060096568
15679.67,0.22096054675485244
15728.898,0.21902109084805008
15802.744,0.21972316931756328
15901.203,0.22068434806788328
15999.662,0.21815583083315804
16098.122,0.220398319632564
16196.581,0.2154103206624942
16295.041,0.2176928387478732
16393.5,0.2145869744980813
16491.959,0.21293694687107
16590.418,0.20962061484829445
16688.879,0.21054558720609684
16787.338,0.20761703365061604
16885.799,0.20479673463656578
16984.258,0.20082585001916614
17082.717,0.19487747257989282
17181.176,0.19321203152287272
17279.637,0.1899733593237736
17378.096,0.18607067260380564
17476.555,0.1815617829360895
17575.014,0.17822190489172854
17673.475,0.1739673548881361
17771.934,0.16955422211599624
17870.393,0.1656976581866736
17968.852,0.16401710355061755
18067.31,0.16184788898826682
18165.771,0.15859709221699586
18264.23,0.15608474727464883
18362.69,0.1519906176780103
18461.148,0.15875659548381552
18559.607,0.14734496733731323
18658.068,0.14362682181879138
18756.527,0.14384032427886348
18854.986,0.14166199336495414
18953.445,0.1395980318233275
19051.904,0.13615596284405349
19150.365,0.13308867052352188
19248.824,0.13167889807731956
19347.283,0.12921281363577938
19445.744,0.1261445461760545
19544.203,0.12427264252489605
19642.664,0.12257498532939066
19741.123,0.12143494835468409
19839.582,0.11964844166967523
19938.041,0.1170298077293207
20036.5,0.11550508072877777
20134.96,0.11489883947140263
20233.42,0.11334795349520281
20331.879,0.11155442915970172
20430.338,0.11032428811015513
20528.799,0.10881880660524322
20627.258,0.107144388297771
20725.717,0.10642204852000467
20824.176,0.10479241753919626
20922.635,0.10369506939631289
21021.096,0.10252429133603463
21119.555,0.10115565413326176
21218.014,0.09950363708599624
21316.473,0.09815429221525884
21414.932,0.09631638557418565
21513.393,0.09531906055673593
21611.852,0.09420362328420655
21710.31,0.09241272031657682
21808.77,0.09182752526223648
21907.23,0.09009656047777988
22005.69,0.08896071170601469
22104.15,0.0878620193445815
22202.61,0.08676422859213134
22301.068,0.0852698316730313
22399.527,0.08456041607571196
22497.988,0.08211317142491233
22596.447,0.07316703307618846
22694.906,0.07526047814692567
22793.365,0.07430085998150157
22891.824,0.06707454594417663
22990.285,0.06940720493829121
23088.744,0.06736281432593201
23187.203,0.06212789439030732
23285.662,0.06481089502738561
23384.121,0.0629943212487472
23482.582,0.05880568775714635
23581.041,0.06077564976583725
23679.5,0.0598219441034313
23777.959,0.05610365081999985
23876.42,0.05717638870108545
23974.879,0.05614517369296111
24073.338,0.05362871852287667
24171.797,0.052892811643663634
24270.256,0.05307326322078803
24368.717,0.05117364122089172
24467.176,0.04791914712188457
24565.635,0.04748882715021489
24664.096,0.04791487194089635
24762.555,0.045585083625229915
24861.016,0.04623027152123386
24959.475,0.04627245218797023
25057.934,0.04553003272043286
25156.393,0.04518113065620709
25254.852,0.045248476935667116
25353.312,0.0455116519445502
25451.771,0.044259715030160136
25550.23,0.04448331054134225
25648.69,0.04460480115436592
25747.148,0.043818002214694785
25845.61,0.044792084607629665
25944.068,0.04343206910586643
26042.527,0.04318117708709288
26140.986,0.04263536512145257
26239.445,0.04201603690859936
26337.906,0.04229900128679094
26436.363,0.04205623607916047
26534.824,0.04128280711601607
26633.285,0.04129665282044903
26731.742,0.041000993264975936
26830.203,0.040813968152882754
26928.662,0.04010776200895445
27027.121,0.04003290318127116
27125.582,0.03971865789753666
27224.041,0.03931049674314734
27322.502,0.038826847770403725
27420.959,0.03877331565400874
27519.42,0.03865063173979685
27617.88,0.03823012639297442
27716.338,0.03773254758192398
27814.799,0.03754002595492426
27913.256,0.037326511104135075
28011.717,0.0369337826974976
28110.178,0.03652752526203401
28208.635,0.03615608600485182
28307.096,0.0356561503424019
28405.557,0.03543023127931237
28504.014,0.03511491560577241
28602.475,0.03477934094811801
28700.932,0.03444616026489706
28799.393,0.03391959102527572
28897.854,0.03376318914893393
28996.31,0.033336978690334716
29094.771,0.03303698077413681
29193.229,0.032785084554463294
29291.69,0.03243187016518114
29390.15,0.03206398802564896
29488.607,0.0317290261286192
29587.068,0.03140937651045482
29685.527,0.031197392889265558
29783.986,0.030818585502239898
29882.447,0.030359617747709504
29980.906,0.030272102161826193
30079.367,0.030012570680211025
30177.824,0.029759698715279868
30276.285,0.029531079694240542
30374.746,0.029202686913436197
30473.203,0.029014641594727636
30571.664,0.028821002668094137
30670.121,0.028425005730957142
30768.582,0.02826694006429927
30867.043,0.02802410534090616
30965.5,0.027772940745046333
31063.96,0.02750341942456864
31162.418,0.027221487331260934
31260.879,0.027026499853312767
31359.34,0.0267997798436867
31457.797,0.026596103719104265
31605.488,0.026228583782463333
31802.406,0.025767547264125442
31999.324,0.025319462288571463
32196.244,0.024834652255853913
32393.162,0.024280863676362726
32590.082,0.023910507149749752
32787.0,0.023491726506839374
32983.918,0.023098507638582483
33180.836,0.022650937606335686
33377.758,0.02220593658763178
33574.676,0.021770262787585856
33771.598,0.02140439034059149
33968.516,0.021015433819482735
34165.434,0.020606341646728643
34362.35,0.020221640219086713
34559.273,0.019848043661251622
34756.19,0.0194417170711362
34953.11,0.019086545469956646
35150.027,0.01870743100067628
35346.95,0.018357051593670935
35543.867,0.018043678214565997
35740.785,0.01769910453141315
35937.703,0.017326604265528133
36134.62,0.01699422078850266
36331.543,0.01661645724158223
36528.46,0.01629603958413447
36725.38,0.016005442567247705
36922.297,0.01562947669148535
37119.215,0.015416779187370838
37316.137,0.015123813342118177
37513.055,0.014856578669877578
37709.973,0.014605972919295199
37906.89,0.014343671433260109
38103.81,0.014035109109568136
38300.73,0.013778745024232509
38497.65,0.013520091539301268
38694.566,0.013283711088830192
38891.49,0.0129939576456919
39088.406,0.012754131146697337
39285.33,0.012475083648800525
39482.246,0.012271771809423085
39679.164,0.012060101708163448
39876.082,0.013842587546392915
40073.0,0.011616507173040247
40269.92,0.01141641338505483
40466.84,0.011224784233998336
40663.758,0.011030417922186671
40860.676,0.010821502801372973
41057.598,0.0106114555257689
41254.516,0.010439597881794768
41451.434,0.010245476519997312
41648.35,0.010101549325171173
41845.27,0.009912539106679195
42042.19,0.009727381531720529
42239.11,0.009256660032991268
42436.027,0.008821882242196296
42632.945,0.008752697153649501
42829.863,0.008376655489283836
43026.785,0.008135948054248983
43223.703,0.00795665050624255
43420.62,0.007632482172714543
43617.54,0.007518631778749868
43814.46,0.007362794103988195
44011.38,0.007117151655380287
44208.3,0.007088390765791756
44405.22,0.006918897819772393
44602.137,0.006732801379586995
44799.055,0.006697709780819201
44995.977,0.006605052728629291
45192.895,0.00640080102674804
45389.812,0.00639614582513203
45586.73,0.006278263577909514
45783.65,0.006182963859112239
45980.57,0.00613632197875737
46177.49,0.0060438687317666846
46374.406,0.005937199742243351
46571.324,0.005921381803528905
46768.242,0.0058074747820114165
46965.164,0.005729799439349308
47162.082,0.005656195820679162
47359.0,0.005544241406094547
47555.918,0.005539315367827378
47752.84,0.0054407320312974275
47949.758,0.005338433729616364
48146.676,0.005270141961910334
48343.594,0.005194898400179731
48540.51,0.005121080787461664
48737.434,0.005038919208738512
48934.35,0.004998524313793497
49131.27,0.004919347646054872
49328.19,0.004865162941196937
49525.11,0.004798311429601615
49722.03,0.004705544059933166
49918.95,0.004659120225043219
50115.867,0.004599670370355838
50312.785,0.004523546668017218
50509.703,0.004470176881862526
50706.625,0.004412468995766098
50903.543,0.004385557040073621
51100.46,0.004314128338029952
51297.38,0.004258032888030418
51494.297,0.004193194717549606
51691.22,0.004157361049811247
51888.137,0.004131504951466924
52085.055,0.004041251125913708
52281.973,0.0039831054734690095
52478.89,0.003948705822196603
52675.812,0.0038999356071254413
52872.727,0.0038545942548610093
53069.65,0.0038105715323244757
53266.57,0.0037625109488648133
53463.484,0.0037011674795397304
53660.406,0.003675648736857819
53857.324,0.003618311640357236
54054.242,0.0035805644606526376
54251.164,0.0035341077880886775
54448.082,0.003529881307569182
54645.004,0.003451290064175167
54841.918,0.003432760939314572
55038.84,0.0033810229417373175
55235.76,0.0033520333673937885
55432.676,0.0032953621179716568
55629.598,0.003273747953279487
55826.51,0.0032330993905906285
56023.434,0.0031795833670153015
56220.355,0.003161595866247285
56417.27,0.0031253297372652367
56614.19,0.003086859049506755
56811.113,0.0030479756783615237
57008.027,0.003022942021819869
57204.95,0.0029797450244891566
57401.863,0.0029465891003238732
57598.785,0.0029119546582203277
57795.707,0.0028688437335050187
57992.62,0.0028371260505737892
58189.543,0.0028015319639093875
58386.457,0.0027773398488287154
58583.38,0.0027406553318736477
58780.3,0.002716558847323282
58977.215,0.0026857632530761116
59174.137,0.0026545723203291838
59371.055,0.002622532721104636
59567.973,0.002585687719941582
59764.895,0.002556577078303704
59961.812,0.0025259563732379204
60158.734,0.0024945092010101077
60355.65,0.0024705529807343566
60552.57,0.002445035563077487
60749.492,0.0024214843909658246
60946.406,0.002392784981507197
61143.33,0.0023676483213843605
61340.242,0.0023359105542943327
61537.164,0.0023045651631877152
61734.086,0.002278942070359944
61931.0,0.002254452994052168
62127.92,0.0022285226445497527
62324.836,0.0022084510389286283
62521.758,0.00218129158201685
62718.68,0.002161361092937211
62915.594,0.002131092622804172
63210.977,0.0020970254429557925
63604.812,0.0020492413711445134
63998.65,0.0020042411130826803
64392.49,0.0019596049584145224
64786.324,0.0019181231672034224
65180.164,0.0018748260351932162
65574.0,0.0018340933982671412
65967.836,0.0017946654035300934
66361.67,0.0017544695825986228
66755.516,0.0017164616610565147
67149.35,0.0016791553156228142
67543.195,0.0016439125388328557
67937.03,0.0016080295503582216
68330.87,0.0015738160451743268
68724.7,0.0015404633022907941
69118.55,0.001507374253190621
69512.38,0.0014761250386970323
69906.22,0.0014449726044113056
70300.055,0.0014150084956467668
70693.9,0.0013852074137807157
71087.734,0.0013568099154626875
71481.57,0.0013285396255602678
71875.41,0.0013013339885880114
72269.24,0.001274406540384922
72663.086,0.00124869482653506
73056.92,0.0012220488740783617
73450.76,0.0011957093412252949
73844.59,0.001171892640971351
74238.43,0.001149763485578687
74632.27,0.0011277506491455035
75026.11,0.00110556241702803
75419.945,0.0010837995097789043
75813.78,0.001062297843286112
76207.62,0.0010417091519341227
76601.46,0.001021472438640064
76995.3,0.0010016607025487608
77389.13,0.0009824398437909936
77782.98,0.0009635941249777478
78176.81,0.0009452326606733084
78570.66,0.0009272677233966302
78964.49,0.0009093724818939396
79358.33,0.0008922465710480213
79752.164,0.0008758378716643327
80146.0,0.0008593337064725374
80539.84,0.0008435533987146827
80933.68,0.0008280644873490047
81327.516,0.00081275233868018
81721.35,0.0007979344569395325
82115.195,0.0007831321203111726
82509.03,0.0007690521450727522
82902.87,0.000755364934979278
83296.7,0.000741690485251436
83690.54,0.0007284148136540449
84084.38,0.0007154503313695407
84478.22,0.0007028601312415199
84872.055,0.0006904829273734264
85265.89,0.0006785014350565256
85659.73,0.0006665599731792064
86053.57,0.0006549446011412307
86447.41,0.0006436081955881964
86841.24,0.0006323415094684477
87235.08,0.0006215023438482316
87628.92,0.0006107851368377258
88022.76,0.0006005688534208885
88416.6,0.0005901902552870968
88810.44,0.0005803417621022896
89204.27,0.0005706480731686044
89598.11,0.0005607644830346684
89991.95,0.0005514433593070791
90385.79,0.0005425136802186722
90779.625,0.0005336677054701127
91173.46,0.0005247549772304407
91567.3,0.0005162495980069036
91961.14,0.000507679273466218
92354.98,0.0004995439752087906
92748.81,0.0004913665186163642
93142.65,0.0004834104250936731
93536.484,0.00047573606763630643
93930.33,0.00046820165539465756
94324.164,0.0004607469885497455
94718.0,0.0004533550432064905
95111.836,0.00044624399443159103
95505.68,0.0004391705529950822
95899.516,0.00043205384215899646
96293.35,0.00042541896022436063
96687.19,0.00041899957842657533
97081.02,0.0004124752710449792
97474.87,0.0004061702836148045
97868.7,0.00039989425445602985
98262.54,0.0003937727042966138
98656.38,0.0003401362286292008
196918.92,2.9055283027988394e-05
393837.84,2.4314257565510385e-06
590756.75,5.665467007120446e-07
787675.7,2.3586594119163504e-07
984594.6,1.2872811247378753e-07
1181513.5,8.249705754425055e-08
1378432.4,5.784128103059001e-08
1575351.4,4.3339477478873966e-08
