Wavelength,FluxDensity
6469.995,0.19696944491943486
6470.381,0.1968384169776295
6470.7676,0.19672562105232344
6471.1636,0.1966345276683039
6471.5493,0.19657231996369964
6471.935,0.1965441828506468
6472.331,0.19655780177418558
6472.7173,0.19662283212847978
6473.1035,0.19675048381270116
6473.499,0.1969521264764481
6473.8857,0.19724533189462445
6474.2817,0.19764625618063505
6474.6675,0.19817732037828198
6475.053,0.1988622528016259
6475.4497,0.19972896502471904
6475.836,0.200810616842713
6476.232,0.20214297480088028
6476.6177,0.20376999949054414
6477.004,0.20573905348483737
6477.4,0.20810323395311112
6477.7856,0.21092306538348893
6478.1724,0.21426580987701432
6478.5684,0.21820379187611477
6478.954,0.22281942684803094
6479.35,0.22819954360607364
6479.736,0.23444058665858916
6480.1226,0.2416447194672926
6480.5186,0.2499205372515546
6480.9043,0.2593845020381505
6481.2905,0.2701523054261451
6481.6865,0.2823499945307192
6482.0723,0.2961176099558392
6482.4683,0.3115710843769877
6482.855,0.32884736553936866
6483.2407,0.3480743115585165
6483.637,0.3693748703204935
6484.0225,0.3924633937855945
6484.389,0.4110744887214175
6484.409,0.424927929258747
6484.8047,0.4466427067391604
6485.1914,0.4771149409398819
6485.5874,0.5101243967602753
6485.973,0.5457064993874398
6486.36,0.58387627071306
6486.756,0.6246166465162089
6487.1406,0.6678743118217884
6487.5273,0.7135861453096298
6487.9233,0.7616517363827024
6488.3096,0.8119132725103918
6488.7056,0.8641776296110448
6489.0913,0.9182273781312191
6489.478,0.9737922954296324
6489.874,1.0305722199291398
6490.26,1.0882341918509255
6490.656,1.1464030921917912
6491.0425,1.2046794169116481
6491.428,1.2626349068330962
6491.824,1.319835680510134
6492.21,1.3759019349143935
6492.596,1.4305409723636089
6492.992,1.483953171000319
6493.378,1.5371698770941484
6493.774,1.5938280525304642
6494.1606,1.6609193344928688
6494.5464,1.755000889165116
6494.9424,
6495.328,
6495.715,
6496.111,
6496.4966,
6496.8926,
6497.279,
6497.6646,
6498.0605,
6498.4473,
6498.833,
6499.229,
6499.6147,
6500.0107,8.266738270606366
6500.3975,6.7257003658802414
6500.783,5.2537416520030265
6501.179,3.955404489213086
6501.5654,2.974773751933622
6501.9614,2.2708543531448324
6502.348,1.8211495975439327
6502.733,1.5300123935756313
6503.13,1.3480672972195864
6503.5156,1.2298771969391342
6503.9014,1.1478430008913252
6504.189,1.0984451648105633
6504.2974,1.0634076038499571
6504.684,1.012263425928342
6505.0796,0.9542146934111849
6505.4663,0.8984477997908117
6505.852,0.8445687966322808
6506.248,0.7926293504518132
6506.635,0.7427454301856935
6507.0195,0.6950737332795175
6507.4155,0.6497760871821192
6507.8022,0.6069392966014028
6508.198,0.5666304466234575
6508.5845,0.5288963777916691
6508.9707,0.49374896127830714
6509.366,0.46116829278651456
6509.753,0.43111552976224204
6510.1387,0.4035248912280522
6510.5347,0.37831511449433664
6510.9204,0.3553870493212168
6511.317,0.33463725594056826
6511.703,0.3159432377098864
6512.089,0.29918145952525743
6512.485,0.28422335818408057
6512.871,0.2709383681394115
6513.257,0.2592034379397346
6513.653,0.24888509173048565
6514.0396,0.23985318312980755
6514.4355,0.23199482683453213
6514.8213,0.22519209423494085
6515.207,0.21933871278037284
6515.603,0.214334835537431
6515.9897,0.21008215865579144
6516.3755,0.20649550253308854
6516.7715,0.20349650581581338
6517.1577,0.20100920999274044
6517.5537,0.19897090879449153
6517.9395,0.19731898453855867
6518.3257,0.1960023696625228
6518.722,0.19497558032074197
6519.108,0.19419311097605746
6519.4937,0.19362060409602994
6519.8896,0.1932279924224888
6520.2764,0.19298416561010348
6520.672,0.19286844331935177
6521.058,0.19285715135187032
6521.4443,0.1929337464115034
6521.8403,0.1930855097228399
6522.227,0.19329619562172165
6522.6226,0.1935578777368808
6523.008,0.19385901318419882
6523.3945,0.1941931176786255
6523.7905,0.19451626773177047
6523.989,0.19472798325577026
6524.1763,0.19473621199102323
6524.563,0.1947216799775994
6524.9585,0.1947197311674452
6525.345,0.1947295182808009
6525.741,0.19474813846312475
6526.127,0.19477390813857903
6526.5127,0.19480504681425012
6526.909,0.1948409879214722
6527.2944,0.1948802596616026
6527.681,0.19492254542579576
6528.077,0.1949666537144706
6528.4634,0.1950122591111517
6528.8594,0.19505944127746455
6529.245,0.1951077681273555
6529.632,0.19515609504260897
6530.028,0.19520570240437593
6530.4136,0.19525536339203742
6530.7993,0.1953053398290576
6531.1953,0.19535561998062545
6531.582,0.1954060664764599
6531.9775,0.1954565241639301
6532.364,0.19550745601840538
6532.75,0.19555802451435958
6533.146,0.19560882612021407
6533.5317,0.1956594892949349
6533.9277,0.19571047681014261
6534.3145,0.1957613700264277
6534.7,0.19581197953132107
6535.096,0.19586297028032273
6535.482,0.19591372433656443
6535.8687,0.19628136287555617
6543.788,0.19700086721384444
6563.588,0.19655300053189034
6583.3877,0.1957109358275472
6603.187,0.19392434099219485
6622.987,0.1937054368024929
6642.7866,0.19223599465337698
6662.5864,0.192313540820423
6682.3857,0.19100451267971533
6702.1855,0.1903991141813865
6721.9854,0.18924942460933605
6741.7847,0.18856174408658852
6761.5845,0.1880573867180932
6781.3843,0.18640387724273588
6801.1836,0.18622929506226957
6820.9834,0.1860223269968661
6840.783,0.18512670785178093
6860.5825,0.18399176376113593
6880.3823,0.18292847981135413
6900.182,0.182595568652289
6919.9814,0.1816144297469226
6939.7812,0.18003442358196162
6959.581,0.1801009405239176
6979.3804,0.17963794484904252
6999.18,0.17749570401253917
7018.98,0.17633817982707628
7038.7793,0.17458871296884462
7058.579,0.173321720098969
7078.379,0.17266969778958152
7098.179,0.17213078892550057
7117.978,0.17060770506678918
7137.7783,0.17083924860921257
7157.578,0.17083401136393386
7177.377,0.17048073519158063
7197.1772,0.16970366837594028
7216.977,0.1680711206654075
7236.7764,0.16833014216446435
7256.576,0.16800987364354208
7276.376,0.1676603662670132
7296.1753,0.16779154870939286
7315.975,0.16623680631717047
7335.775,0.16513108419503453
7355.574,0.1652731558731578
7375.374,0.16483849941447795
7395.174,0.16449503754011702
7414.973,0.16382607562612078
7434.773,0.16364418657481503
7454.5728,0.16367060184716953
7474.3726,0.16340158420354822
7494.172,0.16243822445025588
7513.9717,0.1608509378305453
7533.7715,0.159565146954669
7553.571,0.1582356451581958
7573.3706,0.1567164175411875
7593.1704,0.15451472387053158
7612.9697,0.15449599625071497
7632.7695,0.1531762995602389
7652.5693,0.1524952629458234
7672.3687,0.1515343600383619
7692.1685,0.15102069109101313
7711.9683,0.1509624491415799
7731.7676,0.1502569898409374
7751.5674,0.1491554924021045
7771.367,0.1479472817826692
7791.1665,0.1473332844168922
7810.9663,0.14576461176565855
7830.766,0.14411085022263942
7850.5654,0.14335448965643124
7870.365,0.14241160719981735
7890.1655,0.14299513561431187
7909.9653,0.14233068051322434
7929.764,0.14212669285762913
7949.5645,0.14162892157954346
7969.3643,0.1408909905994381
7989.163,0.14046720362502174
8008.9634,0.1393960606021125
8028.763,0.13913412596544533
8048.5625,0.13953719326287004
8068.3623,0.13948696978649874
8088.162,0.13918632803771888
8107.9614,0.13731272152053414
8127.761,0.1337526297865793
8147.561,0.13290158354049592
8167.3604,0.13251537062826774
8187.16,0.13217565015615645
8206.96,0.13103604719073406
8226.759,0.12913382856118744
8246.559,0.12806516365082327
8266.359,0.12759302742317385
8286.158,0.12688782521027728
8305.958,0.12558224622618655
8325.758,0.12573183029885263
8345.558,0.12432437822029115
8365.356,0.1231015388664531
8385.157,0.12191676219102397
8404.957,0.1227708019396267
8424.756,0.11946391734439443
8444.556,0.12177913431859967
8464.355,0.11646039105478835
8484.155,0.12260550760855633
8503.955,0.11981292949898999
8523.755,0.1192819411459929
8543.554,0.12287282893820764
8563.354,0.12051184061640066
8583.153,0.11289397576922053
8602.953,0.11978949532990008
8622.753,0.12230221127143945
8642.553,0.12015035112176477
8662.352,0.11396227117704952
8682.151,0.1186106718558505
8701.951,0.12163473921646277
8721.751,0.12124216672038181
8741.551,0.1199472773830873
8761.351,0.11539987401747126
8781.15,0.10997613600041656
8800.949,0.11561916065753391
8820.749,0.1176497639759459
8840.549,0.11715942957640549
8860.349,0.11680877789177126
8880.148,0.11600294207235874
8899.948,0.11336242104268483
8919.747,0.10660910997988576
8939.547,0.10980378487255656
8959.347,0.11459694010268356
8979.146,0.1152673176129075
8998.946,0.11471422888143756
9018.746,0.11521392385630407
9038.545,0.11549857957914071
9058.345,0.11491678243800107
9078.1455,0.11419547084608211
9097.944,0.11313805490645126
9117.744,0.10860553463593157
9137.544,0.10174989476942306
9157.343,0.10591497111342277
9177.144,0.10853090583655123
9196.943,0.10896811232885092
9216.743,0.10894747003094866
9236.542,0.10874066778588505
9256.342,0.1080820757416804
9276.142,0.10733201505573546
9295.941,0.1073235345419632
9315.741,0.10634409369619219
9335.541,0.10684974082859869
9355.34,0.10629376354037437
9375.14,0.10640983655043862
9394.939,0.10581640923615447
9414.739,0.10385230031880033
9434.539,0.10081979976548981
9454.339,0.09580897231242211
9474.138,0.10065415162981878
9493.9375,0.10309152547981891
9513.737,0.10295279752208131
9533.537,0.10272927972046582
9553.337,0.10218356952970857
9573.137,0.1018283535191655
9592.936,0.10181945558645135
9612.735,0.1009098972403454
9632.535,0.10009478056769698
9652.335,0.09954894006553096
9672.135,0.09927866480091561
9691.935,0.0987534694930362
9711.734,0.09895719803476721
9731.533,0.09844984347072874
9751.333,0.09809985286712289
9771.133,0.09754730115788858
9790.933,0.09707933602672589
9810.732,0.09670258460231347
9830.532,0.09655819930408316
9850.331,0.09632706952798382
9870.131,0.09594255113014938
9889.932,0.09506721728252063
9924.58,0.09177586944556751
9974.08,0.09015190907996162
10023.578,0.09202623701723951
10073.078,0.09177319029905898
10122.577,0.0913313386306454
10172.076,0.09076497504560446
10221.575,0.0896492447432383
10271.074,0.0887803270086852
10320.574,0.08808514152095388
10370.072,0.08675680814032992
10419.572,0.0854816122835313
10469.071,0.08402228451586634
10518.57,0.08287002112178674
10568.069,0.08198442644857083
10617.568,0.08175036720154553
10667.067,0.08096825583986048
10716.566,0.07985669021450344
10766.066,0.0785749335392826
10815.565,0.07557628447700872
10865.064,0.07617991943930157
10914.563,0.07654594066642453
10964.0625,0.07577000738641639
11013.562,0.07520203612101015
11063.061,0.07458590444622079
11112.561,0.07412043599505184
11162.06,0.07332331179410156
11211.559,0.07280308423776287
11261.057,0.07231542692655825
11310.557,0.07169484738584297
11360.056,0.07156180041064467
11409.555,0.07110323346988129
11459.055,0.07040413694261324
11508.554,0.06956966059759781
11558.053,0.0691812813317436
11607.551,0.06891440545783611
11657.051,0.06793567386219214
11706.55,0.0672335914612011
11756.049,0.06646690681478058
11805.549,0.06645119876881299
11855.048,0.06554783898436357
11904.547,0.06565591494673367
11954.045,0.06528070598536234
12003.545,0.06503013393743304
12053.044,0.06481590970616097
12102.543,0.06438896363861428
12152.043,0.06392721668993842
12201.542,0.06349963656462217
12251.041,0.06310677883920991
12300.539,0.06253614416719133
12350.039,0.06209092436063581
12399.538,0.061606489852658305
12449.037,0.06118915531704426
12498.537,0.06078164105081775
12548.036,0.06035377420710267
12597.535,0.05995652407027185
12647.033,0.058976164320139586
12696.533,0.0567630479212895
12746.032,0.05817506095367491
12795.531,0.058258632926944394
12845.031,0.05815102292646129
12894.53,0.057683628653447144
12944.028,0.05731053977150351
12993.527,0.05654512589984071
13043.027,0.05599339964494095
13092.526,0.05554969649129375
13142.025,0.0548117257007549
13191.525,0.05440835392233304
13241.024,0.053843899310420176
13290.522,0.05347666301601084
13340.021,0.0529312316290478
13389.521,0.052357289442683745
13439.0205,0.05163335017712245
13488.52,0.0511837514692964
13538.02,0.05093361147569262
13587.519,0.050661546167108065
13637.017,0.050344429306113825
13686.516,0.0500200881641028
13736.015,0.04938675574944718
13785.515,0.04816967862166956
13835.014,0.047573087957014426
13884.514,0.0470646361377449
13934.013,0.04685413900792908
13983.511,0.04639600535117522
14033.01,0.04619806637299548
14082.509,0.045664147311727514
14132.009,0.04518636832807244
14181.508,0.045162882766195456
14231.007,0.04494914589311535
14280.505,0.04425683073880223
14330.005,0.04428470146356243
14379.504,0.04387783880442137
14424.053,0.043690318947622674
14473.553,0.04301428356796706
14528.002,0.04258916026911195
14577.501,0.04215846688289483
14626.999,0.04200296308306639
14676.499,0.041834961727660255
14725.998,0.04153584194898855
14775.497,0.041639951782945404
14824.997,0.041320137717407
14874.496,0.04095179758890915
14923.995,0.04071313254701321
14973.493,0.040809770348348456
15022.993,0.040719526870579344
15072.492,0.04057782628758298
15121.991,0.040396548224808725
15171.491,0.04016042032280069
15220.99,0.0399711874218435
15270.489,0.03951467551896562
15319.987,0.03947820890749595
15369.487,0.03909553916376888
15418.986,0.038195234655831675
15468.485,0.03830990909147349
15517.985,0.038046438906123865
15567.484,0.03797278829782456
15616.983,0.037213231634357226
15666.481,0.03684086789127846
15715.981,0.036328195913941375
15765.48,0.03705564817393861
15814.9795,0.03686049730295511
15889.229,0.03667059100838115
15988.227,0.03641889582983518
16087.225,0.036138246139423125
16186.224,0.036031833314533364
16285.223,0.035090316166157126
16384.219,0.03547688719016706
16483.219,0.03504593571390368
16582.217,0.034528964059477536
16681.215,0.03390354531468415
16780.213,0.034053637990638
16879.21,0.03362030207574168
16978.209,0.03312214926863501
17077.207,0.032375906391739054
17176.207,0.031242107101211503
17275.205,0.03101408572567975
17374.203,0.030518151501390242
17473.201,0.029807910910863423
17572.2,0.029044908530156028
17671.197,0.028372422443732198
17770.195,0.02763761246978968
17869.195,0.026867792885047325
17968.193,0.025995268379727408
18067.191,0.02582191538703287
18166.19,0.025561374583048715
18265.188,0.02504193981042084
18364.186,0.024546956346658065
18463.184,0.02383212229819317
18562.184,0.023017208136062596
18661.18,0.02306174934136697
18760.18,0.022641674890975218
18859.178,0.02251445486736869
18958.176,0.022183576968434794
19057.174,0.021835889809354123
19156.172,0.021304725222632173
19255.172,0.020588330114370352
19354.168,0.020534170838240183
19453.168,0.020198484634980765
19552.166,0.01976273298968497
19651.164,0.01942504989697171
19750.162,0.019127408524903456
19849.16,0.018877141097402517
19948.16,0.018586099737824005
20047.156,0.018234779069150144
20146.156,0.01798691615329413
20245.154,0.017826744030852888
20344.152,0.01757535290298029
20443.15,0.0173310336321768
20542.148,0.017124406817886916
20641.148,0.016893326914534632
20740.145,0.016651140266090426
20839.145,0.016490134627156348
20938.143,0.01623778648561462
21037.14,0.01601850868446515
21136.139,0.015849153561501458
21235.137,0.015623523890456226
21334.135,0.015331664828907878
21433.133,0.01488198591886854
21532.133,0.014828266494091868
21631.13,0.014698817064005023
21730.129,0.014514600726550144
21829.127,0.014272199358312301
21928.125,0.014117423002214925
22027.123,0.013878421067388838
22126.121,0.013682704526837753
22225.121,0.013501072996501587
22324.12,0.013305277661531955
22423.117,0.013097186335723389
22522.113,0.012942254818035622
22621.113,0.012594846543668358
22720.111,0.011693793317322943
22819.11,0.01179497834089466
22918.11,0.011622724724201344
23017.107,0.010887983296944272
23116.105,0.011002307126799239
23215.102,0.010734167711799735
23314.102,0.010194263480837342
23413.1,0.01035030021853865
23512.098,0.010113801704902824
23611.098,0.009665316751696556
23710.096,0.009754649476741173
23809.094,0.00958640214037749
23908.09,0.009173279138696791
24007.09,0.009183313158866247
24106.088,0.009002817413201952
24205.086,0.008687305973776515
24304.086,0.008538673903029523
24403.084,0.008471426316083493
24502.082,0.008225002960030139
24601.078,0.007902546170106921
24700.078,0.007804280850628583
24799.076,0.007799773349460813
24898.074,0.00753055903841513
24997.074,0.007502623055044347
25096.072,0.007473220255784849
25195.07,0.007365970966640022
25294.066,0.007282984738024039
25393.066,0.007223976136234636
25492.064,0.0072322567041808875
25591.062,0.007094654752250345
25690.062,0.007070395601190515
25789.06,0.0070242222172860755
25888.057,0.006873216838861661
25987.055,0.006742859841800702
26086.055,0.006799694068794395
26185.053,0.006769018939987897
26284.05,0.006684058973525825
26383.05,0.006573497522641025
26482.049,0.006534224478797442
26581.045,0.006508134379109855
26680.043,0.0064167582710748985
26779.043,0.006387803797882279
26878.041,0.006329646072053357
26977.04,0.006282554645690993
27076.04,0.006182752982777808
27175.037,0.006130151891471391
27274.033,0.006035422389186003
27373.031,0.00598644000082082
27472.03,0.00593487278184182
27571.03,0.005907702442283663
27670.027,0.005865540763216212
27769.027,0.005798615103530926
27868.025,0.0057288268033119285
27967.021,0.005685977855525109
28066.02,0.00563813095008268
28165.018,0.0055787054955427785
28264.018,0.005510729524004411
28363.016,0.005430585763982039
28462.014,0.005328972247982773
28561.01,0.005317839313565992
28660.01,0.005278994616064868
28759.008,0.005228851088145807
28858.006,0.005172671619437568
28957.006,0.005102921372995685
29056.004,0.005066388045808518
29155.002,0.005002587020189929
29253.998,0.004952816244830022
29352.998,0.004909086691931099
29451.996,0.004853461341981935
29550.994,0.004798931432413184
29649.994,0.004750305407152288
29748.992,0.004699055231417083
29847.99,0.00465701497098353
29946.986,0.0045937532708945775
30045.986,0.0045049240563584236
30144.984,0.004492518222583241
30243.982,0.00446945985420609
30342.982,0.004434410827733691
30441.98,0.004399162287801317
30540.979,0.004355754757961761
30639.975,0.004323438643891092
30738.975,0.004289493639356881
30837.973,0.004236774074378301
30936.97,0.004205326830783926
31035.97,0.0041664111819027065
31134.969,0.0041294064751425195
31233.967,0.004091001567106051
31332.963,0.004050532590722052
31431.963,0.004015137881368334
31530.96,0.003980341417718622
31629.959,0.003947101447047654
31778.457,0.0038938735080139538
31976.453,0.0038260966570600585
32174.45,0.0037601171523125674
32372.447,0.0036822405524699624
32570.445,0.003583034110246165
32768.438,0.0035364377427290774
32966.438,0.0034836713228464803
33164.434,0.0034239373996006275
33362.43,0.0033579015377597264
33560.426,0.0032946137075602288
33758.42,0.0032315953749567222
33956.418,0.003174080114999318
34154.414,0.0031151443156444284
34352.414,0.0030555080716929742
34550.41,0.002998318967633353
34748.406,0.0029429457576260745
34946.402,0.0028841377322058703
35144.4,0.0028304865452320597
35342.395,0.002775618294484323
35540.39,0.0027237291563614696
35738.39,0.002676268643987716
35936.387,0.0026248737859436207
36134.383,0.0025713855091146457
36332.38,0.002522944496895733
36530.375,0.002469423939860506
36728.37,0.00242270957563031
36926.367,0.0023714809821090053
37124.367,0.0023162554802037137
37322.36,0.0022874421623120104
37520.36,0.002245406060806446
37718.355,0.002204434222114172
37916.35,0.0021652034421999603
38114.348,0.0021268929919813794
38312.344,0.002084063114632505
38510.344,0.002043982223972389
38708.336,0.002002368962903777
38906.336,0.0019696535784758666
39104.332,0.0019294447686965767
39302.33,0.001894541447058489
39500.324,0.0018552775409500341
39698.32,0.0018216950526805276
39896.32,0.001786437697110188
40094.312,0.0017440691204059465
40292.312,0.0017232962526403436
40490.31,0.0016951897276318282
40688.305,0.0016666123071205812
40886.3,0.0016364473551824005
41084.297,0.0016038720194754658
41282.297,0.0015699077621028105
41480.29,0.0015485290759441228
41678.29,0.0015210705653520885
41876.285,0.0014969250661796588
42074.28,0.0014694591545754356
42272.277,0.001442611435688175
42470.273,0.001392695631446416
42668.27,0.001347695233989941
42866.266,0.0013311575528445684
43064.266,0.0012879352700120616
43262.26,0.0012543917222096201
43460.258,0.0012320256762503852
43658.254,0.0011955313025198777
43856.25,0.0011770592156343065
44054.246,0.0011539765957747298
44252.242,0.0011239109345611423
44450.242,0.001112739638471161
44648.24,0.001089337145777358
44846.234,0.0010647007650502768
45044.227,0.0010546498071515669
45242.227,0.001039265767012474
45440.223,0.0010132445071165841
45638.22,0.0010051613034844367
45836.22,0.00098633644476097
46034.215,0.0009646661406127122
46232.21,0.0009553807398369026
46430.203,0.0009448097537438805
46628.203,0.0009299979884764305
46826.2,0.0009221336227711615
47024.195,0.0009063384236821403
47222.195,0.0008938928609835055
47420.19,0.000880785154911242
47618.188,0.0008656454868231829
47816.18,0.0008585706516994161
48014.18,0.0008443552117773903
48212.176,0.0008299296736618843
48410.17,0.0008185889541222354
48608.17,0.000806533446792271
48806.168,0.0007951395652605955
49004.164,0.0007829088038661753
49202.156,0.000773990812708788
49400.156,0.0007613024833071483
49598.152,0.0007521669357034869
49796.15,0.0007415752288979848
49994.15,0.0007288012555113589
50192.145,0.0007198588717133346
50390.14,0.0007100285803640579
50588.133,0.0006978876286233999
50786.133,0.0006860675982204233
50984.13,0.0006797485290388718
51182.125,0.0006743599558067391
51380.125,0.0006641286392152744
51578.12,0.0006548386973952311
51776.113,0.0006453687108563925
51974.11,0.0006382074931761793
52172.11,0.0006319771978279557
52370.105,0.0006201388966723778
52568.1,0.000611182071378975
52766.1,0.0006044146367972743
52964.098,0.0005964790096386514
53162.09,0.0005888252777918964
53360.086,0.0005814467372679607
53558.086,0.0005738089263134628
53756.082,0.0005652743874744452
53954.08,0.0005596524502974203
54152.08,0.0005515446405949178
54350.074,0.0005450663043450162
54548.066,0.0005379448739558714
54746.062,0.0005342451323002604
54944.06,0.0005247498303134507
55142.06,0.000519963825538792
55340.055,0.00051260308218271
55538.055,0.0005071378602518558
55736.05,0.0004994956556464624
55934.043,0.0004946927979955185
56132.04,0.0004883386631098662
56330.035,0.00048107629050729453
56528.035,0.0004767568304996176
56726.03,0.0004710842639725755
56924.027,0.00046516357716781776
57122.02,0.00045928986524679195
57320.02,0.00045456080759012
57518.016,0.00044848479027132204
57716.01,0.0004430964281531511
57914.01,0.00043724696491344127
58112.008,0.0004309831304406134
58310.004,0.000425181974969175
58507.996,0.00041828389940189447
58705.996,0.0004157205046543309
58903.992,0.00041102047577863
59101.99,0.00040685838215417355
59299.99,0.0004020888702906792
59497.984,0.0003973332377012533
59695.98,0.0003924998900676559
59893.973,0.00038732989121979014
60091.973,0.00038282037112025857
60289.97,0.00037819813760069847
60487.965,0.00037357147616643376
60685.965,0.0003695894758653209
60883.96,0.0003655503255588429
61081.957,0.0003617058114110075
61279.95,0.0003574214189030729
61477.95,0.0003534573489624085
61675.945,0.0003489502029279684
61873.94,0.0003445489546376107
62071.94,0.00034063491675017917
62269.938,0.0003368231070786198
62467.934,0.00033295021179249407
62665.926,0.00032957250224084996
62863.926,0.0003256731545374654
63061.92,0.000322352385646267
63259.918,0.00031812842808127923
63556.914,0.0003128465133475063
63952.906,0.00030588605935158854
64348.9,0.00029911509595840265
64744.895,0.00029244000115324995
65140.89,0.00028612331505275314
65536.875,0.00027975426200754425
65932.875,0.0002736702896490745
66328.87,0.00026777026169652086
66724.86,0.0002618728409311831
67120.85,0.00025622355652662966
67516.84,0.0002507214457580766
67912.836,0.00024545176121634917
68308.83,0.00024016372108980286
68704.83,0.0002350927297473241
69100.82,0.00023016745682330922
69496.81,0.0002253099822866523
69892.805,0.0002206762079869063
70288.8,0.00021608873511236036
70684.79,0.000211658506879921
71080.78,0.00020727786987987537
71476.78,0.00020306029835242677
71872.77,0.0001989049335173884
72268.766,0.00019489615402936198
72664.76,0.00019096196579024586
73060.75,0.00018710111471486845
73456.74,0.00018289275887303585
73852.734,0.00017847575082127173
74248.734,0.0001749783045218097
74644.72,0.00017221960573669912
75040.72,0.00016905923490789172
75436.71,0.0001657959455529839
75832.7,0.00016258704016450687
76228.695,0.000159440904923136
76624.69,0.00015638938551434763
77020.69,0.00015341812106631396
77416.67,0.00015050345409677493
77812.67,0.00014766764401844942
78208.664,0.00014488881151425111
78604.66,0.00014218126118607533
79000.65,0.00013953733591438023
79396.64,0.0001369175470887734
79792.64,0.00013438134961617373
80188.625,0.0001319245124820718
80584.625,0.00012950336858305836
80980.62,0.00012716902789408272
81376.61,0.0001248643090594709
81772.6,0.0001226191242328768
82168.59,0.00012041533510302026
82564.59,0.00011825458418580114
82960.58,0.00011615468763715792
83356.58,0.00011412327687629054
83752.57,0.000112114448614361
84148.56,0.0001101517713787735
84544.555,0.00010823259721501341
84940.55,0.00010636505173961131
85336.54,0.00010453574356538719
85732.53,0.00010274402530143085
86128.53,0.00010098898743488528
86524.52,9.927518896107234e-05
86920.516,9.759764412166507e-05
87316.51,9.594023984928889e-05
87712.5,9.433396809286845e-05
88108.49,9.276510418104405e-05
88504.484,9.122981319630552e-05
88900.484,8.970994147701255e-05
89296.48,8.825010830248225e-05
89692.47,8.681894324109837e-05
90088.45,8.535059554893952e-05
90484.45,8.386249314550982e-05
90880.445,8.250789740819546e-05
91276.44,8.119056166717177e-05
91672.44,7.989160625639243e-05
92068.43,7.862524768775342e-05
92464.42,7.737494687209173e-05
92860.41,7.615902308623414e-05
93256.41,7.496521015229331e-05
93652.4,7.379048352247398e-05
94048.39,7.265324249739045e-05
94444.39,7.153723382162332e-05
94840.38,7.044860220557198e-05
95236.375,6.937525089087617e-05
95632.36,6.83233051749707e-05
96028.36,6.729102830050035e-05
96424.35,6.625955774554311e-05
96820.34,6.527825772486835e-05
97216.34,6.43192852632323e-05
97612.336,6.33673024475876e-05
98008.33,6.243220908874052e-05
98404.31,6.150555112097977e-05
98800.31,6.060893521793704e-05
99196.305,5.0841050888147323e-05
197996.61,5.603442612727578e-06
395993.22,7.548042497746704e-07
593989.9,2.711935458931439e-07
791986.44,1.461964348468363e-07
989983.06,9.329372046398974e-08
1187979.8,6.584080667544744e-08
1385976.4,4.916996718330275e-08
1583972.9,3.80422114839322e-08
