Wavelength,FluxDensity
7131.2114,0.0883818697643989
7131.636,0.08830510009411288
7132.073,0.08822960491098064
7132.4985,0.08815570033211557
7132.925,0.08808405066903578
7133.3613,0.08801509081983178
7133.787,0.08794930158829166
7134.2236,0.08788783297893
7134.6494,0.08783173128386042
7135.0757,0.08778207133309589
7135.512,0.08774047324370461
7135.937,0.0877090760324305
7136.363,0.08768995168523969
7136.8,0.08768580441529464
7137.2256,0.08770002506648482
7137.6514,0.08773682137427931
7138.088,0.08780011738667898
7138.5137,0.08789626892279645
7138.9507,0.08803112749217482
7139.3765,0.08821253465178107
7139.802,0.08844922578816616
7140.239,0.0887512844818948
7140.6646,0.08913034555773787
7141.1006,0.08959931818550897
7141.5264,0.0901739160164136
7141.952,0.09087133257597188
7142.3887,0.09171050295706921
7142.815,0.09271304370942446
7143.2407,0.09390300072348642
7143.6772,0.09530668981400249
7144.1025,0.09695316372987373
7144.54,0.09887403156486675
7144.9653,0.10110341540747846
7145.391,0.10367817850834996
7145.827,0.10663744735041891
7146.253,0.11002256661452366
7146.6797,0.1138757695459988
7147.1157,0.11824130842035126
7147.5415,0.12316849061025938
7147.978,0.1287014626401671
7148.404,0.13488750295601404
7148.8296,0.14177270964621577
7149.2666,0.14940149284373938
7149.692,0.15767019276969682
7150.0957,0.16433645859988014
7150.1177,0.16929265258613402
7150.5547,0.1770600730144832
7150.9805,0.18796000464666876
7151.4165,0.19976944353392648
7151.8423,0.21249932576191147
7152.268,0.2261568020954011
7152.705,0.24073542568178696
7153.1304,0.25621591729992416
7153.556,0.2725742617937811
7153.9927,0.2897767672693545
7154.419,0.30776629714263487
7154.8555,0.3264720736180289
7155.2812,0.3458159405941673
7155.707,0.3657021612980766
7156.143,0.3860235568619393
7156.57,0.4066598790987534
7157.006,0.4274763436534173
7157.4316,0.44832954783410106
7157.857,0.46906805421740594
7158.294,0.489531151359177
7158.7197,0.5095684042873346
7159.1455,0.529047396610237
7159.582,0.5479342706049971
7160.008,0.5663527605139039
7160.445,0.5849488899784282
7160.8706,0.6050357012657517
7161.2954,0.6298177337621561
7161.7324,
7162.158,
7162.584,
7163.0205,
7163.4463,
7163.883,
7164.309,
7164.735,
7165.1714,
7165.5967,
7166.0225,
7166.46,
7166.885,
7167.3213,1.916192667500144
7167.747,1.6048102951851173
7168.1733,1.306463808162887
7168.61,1.0419091339352025
7169.0356,0.8397311211710831
7169.4717,0.6918910078188527
7169.8975,0.5940183746504364
7170.323,0.52725935891908
7170.7603,0.48191740857292437
7171.1855,0.44907870264528493
7171.6113,0.4239994848453442
7171.9287,0.4077664931952224
7172.0483,0.395551285790857
7172.474,0.3779218806948816
7172.9106,0.35739613371332424
7173.3364,0.33752421434752905
7173.762,0.31827673629034026
7174.199,0.2997036005725933
7174.625,0.28186491452974255
7175.05,0.26481849687911063
7175.4863,0.2486223887535495
7175.9126,0.23330935601647304
7176.349,0.2189014279559493
7176.775,0.2054161627876615
7177.2007,0.1928583396544694
7177.637,0.18121935359709349
7178.0635,0.17048614700536485
7178.489,0.16063451223752945
7178.926,0.15163613443641608
7179.3506,0.1434543885236188
7179.7876,0.13605299505016186
7180.2134,0.1293874192372892
7180.639,0.12341473575901282
7181.0757,0.11808717707825626
7181.5015,0.11335854744183653
7181.9277,0.10918552215897984
7182.3643,0.10551903091283267
7182.79,0.1023134620894482
7183.2266,0.09952778004838717
7183.6523,0.09712007854023218
7184.078,0.09505244503809158
7184.514,0.0932884243618543
7184.94,0.09179372322613724
7185.3657,0.09053726020729705
7185.8027,0.08949085161807248
7186.2285,0.08862807724682617
7186.665,0.08792540566381016
7187.091,0.0873614181881965
7187.5166,0.08691733809118238
7187.9536,0.08657671600389918
7188.379,0.08632377737051553
7188.8047,0.0861460881659187
7189.2407,0.08603229108298234
7189.6675,0.08597223850841786
7190.1035,0.08595761337840552
7190.5293,0.08598059519626709
7190.955,0.086034944330981
7191.3916,0.08611591935505894
7191.818,0.08621832611081162
7192.2544,0.08633869619591064
7192.6797,0.08647351060371619
7193.1055,0.08661997740430095
7193.5425,0.08675753398834987
7193.7607,0.0868497078864316
7193.9683,0.08685704155150985
7194.394,0.08685383988322512
7194.83,0.08685583514979582
7195.256,0.08686189802951405
7195.693,0.08687135802080061
7196.1187,0.08688320198314868
7196.544,0.08689712196716914
7196.981,0.08691269809404252
7197.4067,0.08692937675473054
7197.8325,0.08694723063922678
7198.269,0.08696560557557596
7198.695,0.08698475380514423
7199.131,0.08700425397440553
7199.5576,0.08702419835916743
7199.9834,0.08704425315932626
7200.4194,0.08706461678765257
7200.845,0.08708505814146678
7201.271,0.08710570816689488
7201.7075,0.08712629740152593
7202.1333,0.0871470188856305
7202.57,0.08716780478523
7202.9956,0.08718867620052134
7203.422,0.08720939386718977
7203.8584,0.08723027017728513
7204.284,0.08725118607335204
7204.72,0.08727197386456709
7205.146,0.08729291379056642
7205.572,0.08731375276992459
7206.009,0.08733463403129275
7206.434,0.08735542549828244
7206.86,0.08751600582372818
7215.5933,0.0877799712108591
7237.4253,0.08747796709179625
7259.258,0.08706915712145266
7281.09,0.08614288747847328
7302.9224,0.08611965367363737
7324.7544,0.08515619692059032
7346.587,0.08536450194427173
7368.42,0.08470770742680783
7390.252,0.08447234290502413
7412.0845,0.08390232688885296
7433.9165,0.08367684657197849
7455.749,0.08356065807213509
7477.581,0.08266921311755082
7499.4136,0.08276460887142045
7521.2456,0.08287931674915516
7543.078,0.08248655844525853
7564.9106,0.0819315832921357
7586.743,0.08149576459206975
7608.575,0.08147502781632836
7630.4077,0.08100606537884851
7652.2397,0.08019721578353876
7674.0723,0.08044532860603025
7695.9043,0.08035344851303779
7717.737,0.07920219884459581
7739.57,0.07829243340013747
7761.402,0.07724658377529707
7783.2344,0.07648165715656045
7805.0664,0.07620279712297387
7826.899,0.07606037511407376
7848.731,0.07526391283061042
7870.5635,0.07560125987091329
7892.3955,0.0758792355494057
7914.228,0.07586315611512506
7936.061,0.07558905250443063
7957.893,0.07482789280561931
7979.7256,0.07516052720047227
8001.5576,0.07513490906692354
8023.39,0.07513670189108794
8045.222,0.07541367643215148
8067.0547,0.07460107141610554
8088.8867,0.07411585558573698
8110.719,0.07440826084747898
8132.5522,0.07433496587933339
8154.3843,0.07432354485150391
8176.217,0.07405686344233285
8198.049,0.07413445211532503
8219.881,0.07433543880646448
8241.714,0.07431925914813911
8263.546,0.07386009949942052
8285.378,0.07304000487157732
8307.211,0.07233077426450467
8329.043,0.07158875340902104
8350.876,0.07070907668143442
8372.708,0.06939763959085402
8394.54,0.06952359347682015
8416.372,0.06886253458846112
8438.205,0.06855508474369945
8460.037,0.06812745119684929
8481.869,0.06809486330731492
8503.702,0.0681711100196744
8525.534,0.0678607050099966
8547.366,0.067285575610138
8569.199,0.06669025520021249
8591.031,0.06657837792079098
8612.863,0.06576217648023308
8634.695,0.06484722685339418
8656.528,0.06450755143133118
8678.36,0.06411923555094216
8700.193,0.06467882033908141
8722.025,0.0645209516198744
8743.857,0.06444013908009794
8765.69,0.06426263979211931
8787.522,0.06397410386563436
8809.3545,0.06383898157485994
8831.187,0.06329083937787461
8853.02,0.06329828137361718
8874.853,0.06373805878095347
8896.685,0.06384879977841491
8918.517,0.06377370580776018
8940.349,0.0627408253592392
8962.182,0.061243156999938694
8984.014,0.06096525505099047
9005.846,0.060844852478749045
9027.678,0.06083876103455249
9049.511,0.060249608637906474
9071.344,0.059108536306269804
9093.176,0.058606108797981275
9115.008,0.058429439826654064
9136.84,0.05819955427148926
9158.673,0.05741680250142596
9180.505,0.05765036624289258
9202.337,0.05661884030421668
9224.169,0.05589824144522696
9246.002,0.05553043820627651
9267.834,0.055767699127929685
9289.667,0.054269889086762335
9311.499,0.05528879873696408
9333.331,0.05316493988930346
9355.163,0.05581992362377963
9376.996,0.0548954866914709
9398.828,0.054796376356349055
9420.66,0.05617035179596866
9442.493,0.05531402088600525
9464.325,0.05197591143481344
9486.158,0.05462408293546817
9507.99,0.055923908190780386
9529.822,0.055298232745506194
9551.654,0.053160459224047524
9573.487,0.054873765063444616
9595.319,0.055904277839671467
9617.151,0.055523552123445716
9638.984,0.055184795481548136
9660.816,0.053630518279110605
9682.649,0.05141947549976555
9704.481,0.05340006912745824
9726.313,0.05417122650532967
9748.1455,0.05372158221121241
9769.979,0.05356667578987162
9791.811,0.053342465831903045
9813.644,0.05241795012851435
9835.476,0.049857092479582775
9857.308,0.05130008527927713
9879.141,0.05325809714237314
9900.973,0.05340723626977125
9922.805,0.05291432812678379
9944.637,0.05321163756020552
9966.47,0.053540899017197184
9988.302,0.053273310540973506
10010.135,0.05302693399420348
10031.967,0.052735658787149496
10053.799,0.050728129192056055
10075.631,0.04809892291654708
10097.464,0.049387991340976066
10119.296,0.0502734574954107
10141.128,0.05029535213235693
10162.961,0.05034156092784005
10184.793,0.050252340609543186
10206.626,0.049937697445284236
10228.458,0.04950236017045079
10250.29,0.049597366057402066
10272.122,0.04905749307593993
10293.955,0.04945652410880085
10315.787,0.049168063271137576
10337.619,0.04944600468659778
10359.451,0.04927040871756993
10381.284,0.04843853489125873
10403.117,0.047406246232152754
10424.949,0.04551312710624094
10446.781,0.047207871719469836
10468.613,0.048205394551638456
10490.446,0.04800341746060864
10512.278,0.04788887373698203
10534.11,0.047500676760902076
10555.942,0.04735910743537878
10577.775,0.04749022024907547
10599.608,0.04702150687995605
10621.44,0.046582647407159596
10643.272,0.046320105514640456
10665.1045,0.04623341830233121
10686.9375,0.04594956884718409
10708.77,0.04622331415684715
10730.602,0.0459856207576036
10752.434,0.045896699303658084
10774.267,0.045622242439541355
10796.1,0.04542196753576022
10817.932,0.045243133113086365
10839.764,0.04523334924248483
10861.596,0.04516841762204908
10883.429,0.045034691401235775
10905.261,0.04469535132377803
10943.468,0.04365693257704845
10998.049,0.04294987137137146
11052.629,0.0435830590058038
11107.21,0.04336392164806446
11161.79,0.043203769830641725
11216.371,0.042990748587695964
11270.952,0.04243569647976555
11325.533,0.042021980932813334
11380.114,0.04176053724480724
11434.695,0.041133267348824394
11489.276,0.0405448727589948
11543.857,0.039818552252738636
11598.438,0.03926837415460027
11653.02,0.038833196915548304
11707.6,0.03876671669047921
11762.181,0.03840040228092273
11816.762,0.03787074198286246
11871.342,0.037368939729600946
11925.923,0.03634445858108775
11980.504,0.0363991131845792
12035.085,0.036431495117355085
12089.666,0.03602865476980436
12144.247,0.035761539050537985
12198.827,0.035466966201521295
12253.408,0.03527201066931815
12307.989,0.0348763127082304
12362.57,0.03464697632727008
12417.151,0.03440986010766941
12471.732,0.03411992952453881
12526.313,0.03415042975008237
12580.895,0.03396578328459292
12635.476,0.03360056693197587
12690.057,0.03318842412039255
12744.636,0.033037080628543464
12799.217,0.03295449282006836
12853.798,0.032444109015178225
12908.379,0.03208659877472105
12962.96,0.03171247392241129
13017.541,0.031771820778479024
13072.122,0.03127862676889095
13126.703,0.03140940509826518
13181.284,0.03125111473800323
13235.864,0.03117588498765925
13290.445,0.031121776490974376
13345.026,0.030926097636080202
13399.607,0.030706548073728208
13454.188,0.030505437505134896
13508.769,0.03033856211762835
13563.35,0.03005616709790222
13617.931,0.029863266053988768
13672.512,0.029624514305081538
13727.093,0.02944347978518068
13781.673,0.02925982890928031
13836.254,0.029053578609230357
13890.835,0.02892048618244829
13945.416,0.028560255836700188
13999.997,0.02760267796989349
14054.578,0.028122631810825742
14109.159,0.02810002025155115
14163.74,0.0281066835645152
14218.321,0.027870772723658285
14272.9,0.02772036658590099
14327.481,0.027310475755399754
14382.0625,0.027062531801411407
14436.644,0.02687793784488696
14491.225,0.026503443983042285
14545.806,0.02634587587005311
14600.387,0.026078535130249113
14654.968,0.025944350876557505
14709.549,0.025688531636003986
14764.13,0.02541328527349956
14818.71,0.025035973716737644
14873.291,0.024829547255466097
14927.872,0.024757577276025722
14982.453,0.02466957882333726
15037.034,0.024533623623904276
15091.614,0.02440376019278313
15146.195,0.024088344037473314
15200.776,0.02346551092752725
15255.357,0.023182617522241773
15309.9375,0.02292598755752004
15364.519,0.02286927806247606
15419.1,0.0226476948107448
15473.681,0.022597241060252123
15528.262,0.02231759582329052
15582.843,0.022059216550447104
15637.424,0.02213801451240648
15692.005,0.022071652413673842
15746.586,0.021694734439208035
15801.167,0.021772127462633923
15855.746,0.021584469631297128
15904.87,0.021522155532298314
15959.451,0.021177648775256724
16019.489,0.02097336350164472
16074.07,0.02075161080668915
16128.651,0.02071741431622468
16183.232,0.020665188331847942
16237.813,0.020527366410488287
16292.395,0.020667002378400374
16346.975,0.02050121831972701
16401.555,0.020299805971990718
16456.137,0.020208302790588075
16510.717,0.02033192648678285
16565.299,0.020326188441077385
16619.879,0.020269976794656898
16674.46,0.020244610212687985
16729.041,0.0201396185089526
16783.623,0.020059202112473366
16838.203,0.019875989988866992
16892.783,0.019842358273145184
16947.365,0.019626369963753772
17001.945,0.01916733873137449
17056.525,0.019228311746455624
17111.107,0.019136158703528954
17165.688,0.01916904271583653
17220.27,0.018598274971614544
17274.85,0.018453227636822882
17329.432,0.01829405137604694
17384.012,0.01866534447571695
17438.592,0.01855585090170368
17520.463,0.018610610462425077
17629.625,0.018573924740130414
17738.787,0.018408061387677987
17847.95,0.018412224867994872
17957.111,0.017981712891484505
18066.273,0.01813271385879144
18175.436,0.01792701727738654
18284.598,0.017674449433870493
18393.758,0.017394167323124682
18502.92,0.017428097524333233
18612.082,0.01717701903847408
18721.244,0.01691920916984371
18830.406,0.016519422157524576
18939.566,0.015997911891802157
19048.729,0.015817637459680324
19157.89,0.015538269937229572
19267.053,0.015168181385747574
19376.215,0.014764825801318377
19485.375,0.01443020265625311
19594.537,0.014037993095826106
19703.7,0.01364365121134613
19812.861,0.013257722257790304
19922.023,0.013120199447614223
20031.184,0.012951671751664513
20140.346,0.012672196914816648
20249.508,0.0124295765425308
20358.67,0.012063135702269703
20467.83,0.011697571301925374
20576.992,0.011666268447432326
20686.154,0.011405296407620476
20795.316,0.011383294458906922
20904.479,0.011217222604140325
21013.64,0.011039714390250734
21122.803,0.010761823585293819
21231.965,0.010437035127433382
21341.127,0.010380350571739897
21450.29,0.010190814773528496
21559.45,0.009953968720042354
21668.611,0.009788346650192776
21777.773,0.00964364304242913
21886.936,0.009532734975931944
21996.098,0.00938459127152367
22105.258,0.009186749752853716
22214.42,0.009064064513799841
22323.58,0.009001685314768141
22432.742,0.008872607432303026
22541.904,0.008744127071253655
22651.066,0.008642057986964052
22760.229,0.008520898798920425
22869.39,0.008394194674511486
22978.553,0.0083245881238528
23087.715,0.008195872719931784
23196.877,0.008084335468954937
23306.04,0.008008371000283294
23415.2,0.007896683446434433
23524.361,0.007754910997037752
23633.523,0.007555129092971644
23742.684,0.007495502165044418
23851.846,0.007422043263847366
23961.008,0.007327206762461013
24070.17,0.007193435449452717
24179.332,0.007127772153727328
24288.494,0.006996355500914711
24397.654,0.006898759567796127
24506.816,0.006807728692246686
24615.979,0.006712055556163454
24725.14,0.006598483461090781
24834.303,0.0065275759023821845
24943.465,0.006320131327880935
25052.627,0.005768404638656843
25161.79,0.00584938082784166
25270.951,0.005756905305901699
25380.113,0.005314512198697374
25489.271,0.005404464104828569
25598.434,0.005254988768371461
25707.596,0.004928473872470127
25816.758,0.005048419292182714
25925.92,0.004917628928952808
26035.082,0.004651931343607352
26144.244,0.004732262881440229
26253.406,0.004648386349051969
26362.568,0.004407611768881876
26471.729,0.004434678628984314
26580.89,0.004349434570777402
26690.053,0.004171057132010728
26799.215,0.004097189415826315
26908.377,0.004084335689109426
27017.537,0.0039488772025413725
27126.7,0.003760080593359832
27235.861,0.0037275618033316745
27345.023,0.0037340560859486045
27454.186,0.0035803258451778787
27563.346,0.003592095817774819
27672.508,0.003581396396069354
27781.67,0.0035231476002308107
27890.832,0.0034851882440954996
27999.994,0.0034726574317248404
28109.156,0.0034762888300986154
28218.318,0.003393070446928152
28327.48,0.00339140515168904
28436.643,0.003385804489604855
28545.8,0.003318237175107361
28654.963,0.0032600039700337842
28764.125,0.003278485413832588
28873.287,0.0032592403094446557
28982.45,0.003214893206879121
29091.611,0.003163353109034732
29200.773,0.0031659736106758253
29309.936,0.0031458283289491555
29419.098,0.0030909898282313495
29528.26,0.003082339643423484
29637.42,0.003056236417187365
29746.582,0.003034458490358866
29855.744,0.002981731587110104
29964.906,0.002964111835507267
30074.068,0.0029303103581649914
30183.229,0.0028981401323018127
30292.39,0.0028636669291438642
30401.553,0.002854034574475946
30510.715,0.0028377759081825316
30619.875,0.0028038701164213643
30729.037,0.0027666968565427533
30838.2,0.002748015678905085
30947.361,0.0027274580208652118
31056.523,0.0026975785937119827
31165.686,0.0026666226816728865
31274.848,0.0026345641421661094
31384.01,0.0025945547026053526
31493.172,0.0025813323901128777
31602.334,0.00256097078223113
31711.492,0.0025372109781169115
31820.654,0.0025113960754455534
31929.816,0.0024755595293923143
32038.979,0.0024616552116252283
32148.14,0.0024315838670472202
32257.303,0.002408963628702758
32366.465,0.00238994255682207
32475.627,0.002363988615497358
32584.79,0.0023376645207977822
32693.95,0.0023138621430158304
32803.11,0.0022902527806684106
32912.273,0.0022728164666732087
33021.434,0.0022433716527119653
33130.598,0.002207379982976045
33239.758,0.002200469968073649
33348.92,0.0021851060942592085
33458.082,0.0021677593812454562
33567.246,0.0021511413023137926
33676.406,0.0021286603673993845
33785.566,0.002114702351192939
33894.73,0.002099809938477081
34003.89,0.0020729202161615706
34113.05,0.002059724770990231
34222.215,0.002041999724441648
34331.375,0.0020241202701772013
34440.54,0.0020052855123558577
34549.7,0.001985233174398544
34658.863,0.0019699050524259144
34768.023,0.001953737864641435
34877.184,0.0019386487575312236
35040.926,0.001912942666396578
35259.25,0.0018805050819722699
35477.574,0.0018490771077561668
35695.9,0.0018127425526177588
35914.223,0.001768400165181193
36132.547,0.0017433366191794315
36350.87,0.0017160840389766
36569.195,0.0016878712721659598
36787.516,0.0016561755028622618
37005.84,0.0016251488054793274
37224.164,0.0015943666512608164
37442.49,0.0015676910142108642
37660.812,0.0015397541037404264
37879.133,0.0015106710020331426
38097.457,0.0014832442860332113
38315.78,0.0014565576209531446
38534.105,0.0014277081767292137
38752.43,0.001401995271872209
38970.75,0.00137514027759091
39189.074,0.001349815427973833
39407.4,0.0013274081253427193
39625.723,0.0013021835035842283
39844.047,0.0012758814670027656
40062.367,0.001251567013240779
40280.69,0.0012249304876446865
40499.016,0.0012016097291785946
40717.34,0.0011787178610724067
40935.66,0.0011521541431600423
41153.984,0.001136687273568671
41372.31,0.0011158944856957942
41590.633,0.0010965008478940083
41808.957,0.0010778047654422282
42027.28,0.00105864774353743
42245.605,0.0010367383421150274
42463.93,0.0010175569540339933
42682.254,0.0009982587819459578
42900.58,0.000981137888678846
43118.9,0.0009605284827043376
43337.223,0.0009430210336889552
43555.547,0.0009231147372171021
43773.87,0.0009075617636188126
43992.195,0.0008913480615776925
44210.516,0.0008715636814525284
44428.84,0.000859287294811103
44647.16,0.0008450232534407485
44865.484,0.0008310024171456992
45083.81,0.0008164518110523202
45302.133,0.0008007799271694508
45520.457,0.0007849603856225718
45738.78,0.0007729597439459673
45957.105,0.0007591206956680029
46175.43,0.0007478880213915733
46393.754,0.0007342137606293907
46612.08,0.0007200603923578873
46830.4,0.0006898825795788695
47048.723,0.0006621124502735842
47267.047,0.000654059264838774
47485.367,0.0006300225045324587
47703.69,0.0006123892713087174
47922.016,0.0005993217903986756
48140.34,0.0005789178736431275
48358.664,0.0005694178867926049
48576.99,0.0005578943766822243
48795.31,0.0005415131805630094
49013.633,0.0005367907394915899
49231.957,0.0005250609270418817
49450.28,0.0005126377122859493
49668.605,0.0005085841196162275
49886.93,0.0005013288080843191
50105.254,0.00048822116116964404
50323.58,0.0004854568701265612
50541.902,0.0004769310188507813
50760.227,0.0004683123433202426
50978.543,0.0004644867742267002
51196.867,0.00045829903804637086
51415.19,0.000450984793563298
51633.516,0.0004482460909772561
51851.84,0.0004404192604589787
52070.164,0.0004344847014569208
52288.49,0.00042860185799810586
52506.812,0.00042105561072098007
52725.137,0.00041889553538004365
52943.457,0.0004119729081961795
53161.78,0.00040470807161453336
53380.105,0.0003992666105512608
53598.43,0.000393724309407857
53816.754,0.0003881815474866122
54035.074,0.0003821974990129205
54253.4,0.0003785452946721546
54471.723,0.00037258700855165647
54690.047,0.00036835632470549396
54908.37,0.0003633016699687225
55126.69,0.00035693066290569115
55345.016,0.0003530034799564003
55563.34,0.00034831662712667203
55781.664,0.00034265667775812506
55999.99,0.000337957880383394
56218.312,0.00033421676218267806
56436.637,0.00033180148101528295
56654.96,0.0003268606754972304
56873.285,0.0003225239956981083
57091.6,0.00031781727383638735
57309.926,0.0003147761806377698
57528.25,0.0003122188977787335
57746.574,0.00030614575174862924
57964.9,0.0003017489565758474
58183.223,0.00029882734189361665
58401.547,0.00029514805485201704
58619.87,0.0002916173320374803
58838.195,0.0002881776629527628
59056.52,0.0002845492582900037
59274.84,0.0002802631866280179
59493.164,0.00027786611774621787
59711.49,0.0002738381801219001
59929.812,0.0002708326166831957
60148.137,0.0002675248523332144
60366.457,0.00026633221889192546
60584.78,0.0002613213144096849
60803.105,0.000259286538564082
61021.43,0.000255709424143675
61239.75,0.0002532307249763608
61458.074,0.000249363216994897
61676.4,0.0002473116248023062
61894.723,0.0002442778632017495
62113.047,0.0002405798661508557
62331.37,0.0002388131414593009
62549.695,0.00023613688154978417
62768.02,0.0002332595248800759
62986.344,0.0002304183599492334
63204.668,0.00022829260493522371
63422.984,0.00022524856209407644
63641.31,0.00022264604379377293
63859.633,0.00021967502654953323
64077.957,0.00021650989112238745
64296.28,0.00021390014955258797
64514.605,0.00021100333650686843
64732.93,0.00020938144023359453
64951.254,0.00020688983592781772
65169.58,0.00020496319912667116
65387.9,0.00020267593407616172
65606.22,0.0002003466407666716
65824.55,0.00019796101732702984
66042.87,0.00019532596027389444
66261.195,0.00019311472140461715
66479.516,0.00019083380909141152
66697.84,0.00018854663462379307
66916.164,0.000186680686982726
67134.49,0.00018477693792184343
67352.81,0.0001829506233786462
67571.13,0.00018084265522351405
67789.46,0.00017892109557684523
68007.78,0.00017661924062420785
68226.1,0.0001743761558187029
68444.43,0.00017244345426582706
68662.75,0.00017060074887923835
68881.08,0.00016869612054888237
69099.4,0.0001671069596664308
69317.73,0.0001651728101418489
69536.05,0.0001635858564233782
69754.37,0.0001614624063546689
70081.85,0.00015883240015742692
70518.5,0.00015535579506712938
70955.15,0.00015199928365699697
71391.8,0.00014869438890397708
71828.445,0.0001455784209474479
72265.09,0.00014239584197412204
72701.74,0.0001393693989669448
73138.39,0.00013642909729999332
73575.03,0.00013346825040657666
74011.68,0.0001306498062413139
74448.33,0.00012789985040166234
74884.98,0.00012527162770021273
75321.625,0.0001226209394381322
75758.266,0.00012007727869173421
76194.914,0.00011760824030712093
76631.56,0.00011516169889589963
77068.21,0.00011284528961698581
77504.86,0.00011054099399727554
77941.5,0.00010831412958864196
78378.15,0.00010611107359194141
78814.8,0.00010399183132787948
79251.445,0.00010190041225682047
79688.09,9.987934521620707e-05
80124.734,9.789365138119222e-05
80561.38,9.594471625498866e-05
80998.03,9.379871277015044e-05
81434.68,9.172083628610998e-05
81871.32,8.99541550547189e-05
82307.97,8.840684744875721e-05
82744.62,8.679474913851246e-05
83181.266,8.51475796494221e-05
83617.914,8.352656892670704e-05
84054.56,8.193709679217685e-05
84491.21,8.039842230692973e-05
84927.86,7.889965366179028e-05
85364.51,7.7423280399958e-05
85801.16,7.599155165861678e-05
86237.8,7.458520777425587e-05
86674.445,7.321758724325629e-05
87111.09,7.18810035399668e-05
87547.74,7.055102850464688e-05
87984.39,6.926895761640822e-05
88421.03,6.803180316807371e-05
88857.68,6.680708012931608e-05
89294.32,6.563026690872271e-05
89730.97,6.446701250467707e-05
90167.62,6.332885841627899e-05
90604.266,6.221137666999377e-05
91040.914,6.111365681894249e-05
91477.56,6.004911226435224e-05
91914.21,5.902469527074621e-05
92350.86,5.800573051705554e-05
92787.51,5.701257859404804e-05
93224.16,5.6038089095454384e-05
93660.8,5.509194508822994e-05
94097.445,5.416545480351752e-05
94534.09,5.325639996708182e-05
94970.734,5.2366654348227844e-05
95407.38,5.149510753289658e-05
95844.03,5.064184825594645e-05
96280.68,4.9796956506679785e-05
96717.33,4.898296686507668e-05
97153.98,4.81841215171062e-05
97590.62,4.740541370541518e-05
98027.266,4.6629050966088904e-05
98463.914,4.589090859145107e-05
98900.56,4.5160758823758184e-05
99337.21,4.44067263172091e-05
99773.86,4.3631500410163904e-05
100210.51,4.294160697009783e-05
100647.16,4.227210209126156e-05
101083.805,4.160831049426432e-05
101520.45,4.096300231661996e-05
101957.086,4.032580129205257e-05
102393.734,3.970682169072423e-05
102830.38,3.9096937163773464e-05
103267.03,3.8496675707954066e-05
103703.68,3.7914301763284137e-05
104140.33,3.73445418560199e-05
104576.98,3.67876691209633e-05
105013.625,3.623691466417265e-05
105450.27,3.5698652797873235e-05
105886.914,3.516818910871824e-05
106323.56,3.463375694728963e-05
106760.21,3.413322527391187e-05
107196.86,3.364428159208091e-05
107633.51,3.31571475782775e-05
108070.15,3.2677879785677306e-05
108506.8,3.2202226127861323e-05
108943.445,3.1742374593658876e-05
109380.09,2.658366566848033e-05
218323.55,3.151926341251163e-06
436647.1,4.672694428996847e-07
654970.56,1.7701366254713783e-07
873294.2,9.741282650096257e-08
1091617.6,6.2772527787806e-08
1309941.1,4.4538850371501263e-08
1528264.8,3.336653359971162e-08
1746588.4,2.5858182459378635e-08
