Wavelength,FluxDensity
6576.649,0.9680805051504026
6577.051,0.9672921217168611
6577.4434,0.9665225723693933
6577.8457,0.9657755174919251
6578.238,0.9650561942563326
6578.63,0.9643688567300982
6579.0327,0.9637200542502228
6579.4243,0.9631156084743482
6579.8267,0.9625613240463221
6580.219,0.9620677974312071
6580.612,0.9616479028126919
6581.014,0.9613084881436523
6581.4062,0.9610636927292103
6581.799,0.9609254577883917
6582.201,0.9609099396940719
6582.5933,0.9610344250783963
6582.995,0.9613194383538686
6583.387,0.9617803193855048
6583.78,0.962439886575973
6584.182,0.9633238090391785
6584.574,0.9644540635790068
6584.967,0.9658504305423237
6585.369,0.9675467910265413
6585.7617,0.969563319312963
6586.164,0.971930332989074
6586.556,0.9746719346161847
6586.948,0.977817353346406
6587.351,0.9813892696482903
6587.743,0.9853449293538536
6588.115,0.9885616050671517
6588.1353,0.9908006439208523
6588.537,0.9940003934933739
6588.9297,0.9986514985512439
6589.332,1.0038228578161525
6589.724,1.0095266315125564
6590.1167,1.015764352227045
6590.519,1.022534801733425
6590.911,1.0298262820573607
6591.303,1.037623256082329
6591.7056,1.0459073878439635
6592.098,1.054644931380445
6592.5005,1.063797523491572
6592.893,1.0733185321997496
6593.285,1.0831517134977087
6593.687,1.0932370300259957
6594.0796,1.103504884255666
6594.482,1.1138784672569635
6594.874,1.1242754162521382
6595.266,1.1346067008901586
6595.6685,1.1447834936843002
6596.061,1.1547429061610586
6596.453,1.1644441323768844
6596.8555,1.1740133851505965
6597.248,1.1838528257007812
6597.6504,1.195238720021087
6598.043,1.2105519780632088
6598.4346,1.2353709216167903
6598.837,inf
6599.229,inf
6599.621,inf
6600.0234,inf
6600.416,inf
6600.8184,inf
6601.211,inf
6601.603,inf
6602.0054,inf
6602.398,inf
6602.79,inf
6603.193,inf
6603.5845,inf
6603.9863,3.3833551912434388
6604.379,2.8733670638421573
6604.771,2.386898693740631
6605.1733,1.9587206713054783
6605.566,1.6367807899314368
6605.9683,1.407360330163192
6606.361,1.2629060222706576
6606.7524,1.1714890786137864
6607.1553,1.1166001942290134
6607.5474,1.0830433449890502
6607.94,1.0611602244682028
6608.2314,1.048749440303607
6608.342,1.041963724407944
6608.7344,1.0325333964027423
6609.1367,1.0224066234651232
6609.529,1.012881291849638
6609.921,1.0037874226362937
6610.323,0.995108164027712
6610.716,0.9868561150178352
6611.108,0.9790583228804743
6611.5103,0.971753374171908
6611.9023,0.9649522101882718
6612.3047,0.9586745910928468
6612.6973,0.9529285383744194
6613.09,0.9477150773321449
6613.4917,0.9430333951049158
6613.8843,0.9388715708626596
6614.2764,0.9352181025890269
6614.6787,0.9320561676968926
6615.071,0.9293644654013637
6615.473,0.9271233348199361
6615.865,0.9253053400348158
6616.258,0.9238840035640944
6616.66,0.9228385311716369
6617.0522,0.9221359401562861
6617.445,0.921751847601645
6617.847,0.9216614345243739
6618.2397,0.9218364048310829
6618.6416,0.9222544650501979
6619.034,0.9228862500192492
6619.4263,0.923717371212269
6619.8286,0.9247231009629306
6620.2207,0.9258829925688302
6620.613,0.9271817525059604
6621.015,0.9286002009233526
6621.4077,0.9301255280886024
6621.81,0.931739816273169
6622.202,0.9334348247345833
6622.594,0.9351980559792495
6622.997,0.9370219546687998
6623.3887,0.9388942709958384
6623.7812,0.9408127248033544
6624.1836,0.9427641506841032
6624.576,0.9447491507531453
6624.9785,0.9467605491695197
6625.3706,0.9487908775723806
6625.763,0.9508384838751057
6626.165,0.9528998242672658
6626.5576,0.9549774512332435
6626.96,0.9570621468438691
6627.3516,0.9591572342358159
6627.744,0.9612549104651121
6628.1465,0.9630963503994348
6628.3477,0.9643264455620553
6628.5386,0.9646523708730098
6628.931,0.9649126130767102
6629.3335,0.9652298393979221
6629.726,0.9655471348264181
6630.1284,0.9658698380929496
6630.5205,0.9661910412284098
6630.9126,0.9665139615158186
6631.315,0.9668384579625902
6631.707,0.9671622241786585
6632.099,0.9674874727088911
6632.5015,0.9678117797113073
6632.894,0.9681395734938616
6633.2964,0.9684641147834411
6633.6885,0.9687913822006885
6634.081,0.9691170704378855
6634.4834,0.9694420161690477
6634.876,0.9697680127576332
6635.2676,0.9700962940820923
6635.67,0.9704213483754829
6636.0625,0.9707484823903981
6636.4644,0.9710734945414
6636.857,0.9713984845152417
6637.249,0.9717259069518395
6637.6514,0.9720510169316307
6638.044,0.9723780205228592
6638.4463,0.9727021520999476
6638.8384,0.9730294158023239
6639.2305,0.9733545379649939
6639.6333,0.9736795584314551
6640.0254,0.9740044116388878
6640.4175,0.9763837733524411
6648.4644,0.9803768463631132
6668.5806,0.9766157818642406
6688.697,0.9730697986679493
6708.8135,0.9618458437036956
6728.9297,0.9664446578661801
6749.046,0.9487595928757807
6769.1626,0.9567470347279329
6789.279,0.9487663165281729
6809.395,0.9487933033162709
6829.5117,0.94258107144662
6849.628,0.9424332606593155
6869.744,0.9448588783515123
6889.861,0.9312709515460137
6909.977,0.938047699954789
6930.0933,0.9453526769004397
6950.21,0.9418292670678928
6970.326,0.936029590663096
6990.4424,0.933076456353911
7010.559,0.9365824131540885
7030.6753,0.9321347673775507
7050.7915,0.9202109123484545
7070.908,0.9294648650742156
7091.0244,0.9318549447645199
7111.1406,0.915736976709451
7131.2573,0.8981983747261841
7151.3735,0.8820461250484399
7171.4897,0.8710881778551718
7191.6064,0.8682299755803479
7211.7227,0.8692241214831289
7231.839,0.8568328690838898
7251.9556,0.8676796856460546
7272.072,0.8779503652009368
7292.188,0.8814544170490441
7312.3047,0.8809686305412178
7332.421,0.8713255265181502
7352.537,0.8816823415618066
7372.6543,0.8851289301031672
7392.7705,0.8898831108663166
7412.8867,0.8988271514262918
7433.0034,0.8862082592229609
7453.1196,0.8806647752971813
7473.236,0.8917482841247121
7493.3525,0.8945895736283439
7513.4688,0.8993894927448868
7533.585,0.898059243254938
7553.7017,0.9032216825895409
7573.818,0.9111248747108126
7593.934,0.9146623002537282
7614.051,0.9093392118466266
7634.167,0.8969709472176849
7654.283,0.8848145750784806
7674.4,0.8723964324296744
7694.516,0.8573952167001501
7714.6323,0.8340845361480053
7734.749,0.8402021584541332
7754.865,0.83112533019299
7774.9814,0.8288413007426282
7795.098,0.8238134079085984
7815.2144,0.8281753546869057
7835.3306,0.8324341874740387
7855.447,0.8296207180176339
7875.5635,0.8217308928387584
7895.6797,0.8146273303894986
7915.796,0.8176072139089221
7935.9126,0.8071371334570869
7956.029,0.7923458938983304
7976.145,0.7882017047026443
7996.2617,0.7851216918185172
8016.378,0.7993352135521956
8036.494,0.8003802621665115
8056.611,0.8009914497376663
8076.727,0.8008504182956601
8096.8433,0.7992309466705437
8116.96,0.8010724625380332
8137.076,0.794302690195407
8157.1924,0.7989758647839249
8177.309,0.8113466624144722
8197.426,0.8170083767124741
8217.542,0.8180874013550363
8237.658,0.8014701918449304
8257.774,0.7884255746563749
8277.891,0.7876042735588246
8298.007,0.7877791775015811
8318.124,0.791468343802606
8338.24,0.7831270756957341
8358.356,0.7636679096476658
8378.473,0.7565307228568768
8398.589,0.7560319235804854
8418.705,0.7552264623227062
8438.822,0.7412597161681106
8458.938,0.7481300782274921
8479.055,0.7274703695308185
8499.171,0.7150908165930626
8519.287,0.7129448815999203
8539.403,0.7147353435571764
8559.5205,0.6935217033347746
8579.637,0.709356146542447
8599.753,0.6834239803143954
8619.869,0.721034809128779
8639.985,0.7149057161600337
8660.102,0.7165179310704722
8680.219,0.7316133326359596
8700.335,0.7250091222225653
8720.451,0.6800454250365774
8740.567,0.7104167354307958
8760.684,0.7315062132219287
8780.8,0.7311770937448682
8800.917,0.7147069309371274
8821.033,0.732519984280463
8841.15,0.7408893312963991
8861.267,0.7328096597789814
8881.383,0.7331455468310716
8901.499,0.7212800372987458
8921.615,0.694501927935204
8941.732,0.7111762887016589
8961.849,0.718945799962201
8981.965,0.7100071170715557
9002.081,0.7090632406564144
9022.197,0.7092231536509984
9042.313,0.7029371440988386
9062.431,0.6775194393071758
9082.547,0.6990128486888391
9102.663,0.7221337589979313
9122.779,0.7217883083697203
9142.8955,0.7120582389496626
9163.012,0.7191456474288843
9183.129,0.7279410905185558
9203.245,0.7250267766362501
9223.361,0.7236989989816545
9243.478,0.7233602376791222
9263.594,0.6974804396698675
9283.71,0.6689366189427275
9303.827,0.676477383943239
9323.943,0.6835270887922908
9344.06,0.6811409272962222
9364.176,0.6830855524413305
9384.292,0.6827974150882391
9404.408,0.679020973115836
9424.525,0.6719261524346307
9444.642,0.6753806076692153
9464.758,0.6662807329533285
9484.874,0.6760964838232589
9504.99,0.6725904902695244
9525.106,0.6813490178090049
9545.224,0.6808917569483182
9565.34,0.6705267942863659
9585.456,0.6637340847211917
9605.572,0.645143788846241
9625.688,0.6602709973970468
9645.805,0.6719073350514583
9665.922,0.6670040484073976
9686.038,0.66587151415808
9706.154,0.6589556432912569
9726.2705,0.6578829956548781
9746.387,0.662465640231478
9766.503,0.6552332458172353
9786.62,0.6481087642197675
9806.736,0.644630915220304
9826.853,0.6447530062104536
9846.969,0.6405934910930979
9867.085,0.6476485346718431
9887.201,0.6446897324074787
9907.318,0.6446854388521105
9927.435,0.6408036859247758
9947.551,0.6386671227519228
9967.667,0.636625290763263
9987.783,0.6382104077654236
10007.899,0.6386805393663642
10028.017,0.6379105541559199
10048.133,0.6349664332898866
10083.336,0.6282695041653843
10133.627,0.6199569655301566
10183.918,0.6264796382301443
10234.209,0.6224163102141149
10284.5,0.6221904532878959
10334.791,0.6212251218263494
10385.082,0.6144785604099875
10435.373,0.6087126649303171
10485.664,0.6068615206719479
10535.954,0.5976877199828332
10586.245,0.5894195059642474
10636.536,0.5783673083055926
10686.827,0.5705654278903284
10737.118,0.5648983376357467
10787.409,0.5661083652381604
10837.701,0.5616784637133232
10887.992,0.5554734124809562
10938.283,0.5492123602710098
10988.574,0.5409320492983444
11038.865,0.5383044529743803
11089.155,0.5368479708265153
11139.446,0.5303631558971533
11189.737,0.5271585501245739
11240.028,0.5235080759764921
11290.319,0.5218809159807143
11340.61,0.5161377291195335
11390.901,0.513729905810243
11441.192,0.510836632576891
11491.483,0.5070484245937447
11541.774,0.5097875460155109
11592.065,0.5081744812360087
11642.355,0.5027201297260804
11692.646,0.4965962714103116
11742.9375,0.49522567660553013
11793.229,0.49522242131137006
11843.52,0.4867554406404806
11893.811,0.48127241912843877
11944.102,0.4758059187233984
11994.393,0.47855535596895465
12044.684,0.47033891893005453
12094.975,0.4741840717192063
12145.266,0.47257587168504617
12195.557,0.4727169042364427
12245.847,0.47324918911075775
12296.138,0.47088887779970584
12346.429,0.46788949415240727
12396.72,0.4653190311113789
12447.011,0.46338271635075035
12497.302,0.4591090319202949
12547.593,0.45680379748876554
12597.884,0.45347475145439775
12648.175,0.45123321382763504
12698.466,0.44891847633008564
12748.757,0.44615993296482365
12799.048,0.44537740577460827
12849.339,0.44186587578181047
12899.63,0.42938718026476597
12949.921,0.4349906807484766
13000.212,0.43418603239751097
13050.503,0.4354878291045576
13100.794,0.43190829021910226
13151.085,0.43016297691550126
13201.376,0.4232244214647591
13251.667,0.419717313536186
13301.958,0.4175517170475857
13352.248,0.41149738029527627
13402.539,0.409578702571
13452.83,0.40561649565559993
13503.121,0.4042609098161411
13553.412,0.4003895604330728
13603.703,0.3961553818638594
13653.994,0.38996058608915596
13704.285,0.3871970059814083
13754.576,0.38703013041984546
13804.867,0.3865161845748726
13855.158,0.3850554570441705
13905.448,0.3836777019156599
13955.739,0.37869242334644
14006.03,0.36719786075856603
14056.321,0.36271603049137846
14106.612,0.35881481025751844
14156.903,0.3588278544400519
14207.194,0.35551398928598227
14257.485,0.35569022963082497
14307.776,0.3511852789811628
14358.067,0.3469991619616105
14408.358,0.34983625876556895
14458.649,0.34969251573949356
14508.939,0.3431772261140677
14559.23,0.34576383150939743
14609.521,0.3430464000124826
14654.783,0.34287294600335994
14705.074,0.3378031601983184
14760.3955,0.33484266052699896
14810.687,0.331462288355611
14860.978,0.3317257246697508
14911.269,0.3316319248786236
14961.56,0.3296164467401689
15011.851,0.3335752877103814
15062.141,0.3310283901713846
15112.432,0.3274229508414045
15162.723,0.3267804909908923
15213.014,0.3303097601616113
15263.305,0.33100766405870063
15313.596,0.3303951035450539
15363.887,0.33110668576802166
15414.178,0.32979661619851003
15464.469,0.3285439049600446
15514.76,0.3261252192756294
15565.051,0.3256648499519646
15615.341,0.32225432903182566
15665.632,0.31525993104793537
15715.923,0.3164334134494091
15766.214,0.31526704504834757
15816.505,0.3169069646548633
15866.796,0.3056954285167096
15917.087,0.30385160780463916
15967.378,0.30226606051440336
16017.669,0.3090788958683358
16067.96,0.3074677114712677
16143.396,0.3090918539575068
16243.978,0.30992654419166055
16344.56,0.3067831842341145
16445.143,0.30839083179882015
16545.723,0.3017867146168862
16646.305,0.3045873765529513
16746.887,0.3013867552873719
16847.469,0.297762945784471
16948.05,0.2937033428203514
17048.633,0.29420167777023315
17149.215,0.28988400723768853
17249.797,0.28537263626616194
17350.379,0.2785370134173535
17450.96,0.27002760316124086
17551.543,0.26628263245097167
17652.123,0.2611827723449162
17752.707,0.25466262231682224
17853.29,0.24751083348058409
17953.871,0.2417875773648156
18054.453,0.2348950193910394
18155.035,0.22815684161550961
18255.617,0.22224937600636152
18356.2,0.21959594183491934
18456.781,0.21650099663435501
18557.363,0.21163096419658547
18657.945,0.20771962938195238
18758.525,0.20158591166534562
18859.107,0.1975818068654502
18959.69,0.19496302824679718
19060.271,0.19012486762537414
19160.854,0.19033946627788867
19261.436,0.18762602569558418
19362.018,0.18471391409821256
19462.6,0.17999849587060007
19563.182,0.175039429767283
19663.764,0.17371208464565455
19764.346,0.17031651203675888
19864.926,0.16613056244510999
19965.508,0.16345409513916115
20066.09,0.16116110739964135
20166.672,0.1595578822536912
20267.254,0.15715493477288758
20367.836,0.1536988774018312
20468.418,0.15173549839698744
20569.0,0.15099645269937956
20669.582,0.1489265810296533
20770.164,0.14678429038903498
20870.746,0.14521841397513702
20971.328,0.14326759375274323
21071.908,0.14115944609442727
21172.49,0.1402367870041872
21273.072,0.138162528101529
21373.654,0.13642750207510962
21474.236,0.13527879563250092
21574.818,0.13352319356507603
21675.402,0.13127768643333348
21775.984,0.12835985671408107
21876.566,0.1269564675569204
21977.148,0.1256701629404292
22077.73,0.12410744853371534
22178.31,0.12175233649358036
22278.893,0.1208148551661074
22379.475,0.11852804035849038
22480.057,0.1169224654321144
22580.639,0.11540008842545683
22681.22,0.1138367878940619
22781.803,0.11183191516586956
22882.385,0.11075292751397407
22982.967,0.10712874514172875
23083.549,0.09650177357858539
23184.13,0.09830286772726338
23284.71,0.09675256622695369
23385.293,0.08822923887388064
23485.875,0.09022581392475157
23586.457,0.087610099162297
23687.04,0.08140104820173466
23787.621,0.08394938798127496
23888.203,0.08162615045668022
23988.785,0.07656270308448504
24089.367,0.07830395749646614
24189.95,0.07690868359782577
24290.531,0.07235581895875327
24391.113,0.07298223316672124
24491.693,0.07156819367771135
24592.275,0.06826680207622847
24692.857,0.06693807404822305
24793.44,0.06691967604959151
24894.021,0.06442598688157716
24994.604,0.06069673326859734
25095.186,0.060176685918705806
25195.768,0.06037490774282958
25296.35,0.057623175262906536
25396.932,0.05810307172863147
25497.514,0.05799981178065397
25598.096,0.0569657397491703
25698.678,0.05645458353705121
25799.26,0.05647466769864957
25899.842,0.05659265978407671
26000.424,0.0550693411117611
26101.006,0.05521293036984768
26201.588,0.05529128969725831
26302.17,0.05426757159413667
26402.752,0.05363111859037464
26503.334,0.05358480528049719
26603.916,0.05321753501033075
26704.496,0.052495418128640885
26805.078,0.05166936982627607
26905.66,0.05193710783130586
27006.242,0.051561313451494145
27106.824,0.05058684792539315
27207.406,0.05048162182895846
27307.988,0.05007924958155481
27408.57,0.04973875366101635
27509.152,0.048888193412233896
27609.734,0.04866575459871603
27710.316,0.04821517254434627
27810.896,0.04762950061504343
27911.479,0.04699815198214641
28012.06,0.046860816561228064
28112.643,0.046636172614052264
28213.225,0.04606642350051878
28313.807,0.04545516449386045
28414.389,0.045167795424272086
28514.97,0.04484762866939891
28615.553,0.044344448170991986
28716.135,0.04387262490525717
28816.717,0.043423537057626464
28917.299,0.04284312048951112
29017.879,0.04254199416713079
29118.46,0.04219133077998499
29219.043,0.041811502370773426
29319.625,0.04139604274072284
29420.207,0.04077457761319161
29520.791,0.0405810482042443
29621.373,0.04009699667797803
29721.955,0.039748405097075196
29822.537,0.03944951813838139
29923.12,0.03902697394190134
30023.701,0.03860081320080961
30124.281,0.03820021750884447
30224.863,0.037826271021202736
30325.445,0.0375810560411162
30426.027,0.03711245102594756
30526.61,0.036594188826121136
30627.191,0.03648955619164591
30727.773,0.036191923435978754
30828.355,0.035905373139692
30928.938,0.035640820336731986
31029.52,0.03525807146916431
31130.102,0.035062191458109494
31230.682,0.03483641834956509
31331.264,0.03437242817100462
31431.846,0.034192122182185626
31532.428,0.03391700276684124
31633.01,0.03362891815760609
31733.592,0.03331858396793292
31834.174,0.03298676006663694
31934.756,0.03275770852280129
32035.338,0.03250589402299158
32135.92,0.03227693572947242
32286.793,0.03186109827921068
32487.955,0.031342542020525735
32689.12,0.03083863922854812
32890.285,0.030272979691304144
33091.445,0.029640680094303103
33292.61,0.029223787069326053
33493.773,0.028760458243327108
33694.938,0.028308127347472192
33896.1,0.02779218219709624
34097.266,0.027278970816871504
34298.43,0.026770623022108878
34499.594,0.0263486328896453
34700.758,0.025894999759751496
34901.92,0.025412476257785945
35103.086,0.02496314501964984
35304.246,0.02452399946071126
35505.414,0.024043211434824446
35706.58,0.023621238843739328
35907.742,0.023172008695262227
36108.906,0.02275191304372255
36310.07,0.022389361539359394
36511.234,0.02196756297718714
36712.4,0.021527594925496416
36913.562,0.021116728139019988
37114.727,0.020666569731479758
37315.89,0.02027442958945345
37517.05,0.019915431761380477
37718.215,0.019471505150820665
37919.38,0.019197155639227793
38120.543,0.018842475808210322
38321.707,0.01852176143798115
38522.87,0.01821437545505943
38724.035,0.017888220316597682
38925.2,0.017506588540068792
39126.363,0.017187249990981195
39327.527,0.01687126963408542
39528.69,0.016569960899913916
39729.85,0.016209255184110826
39931.016,0.015908225394321907
40132.18,0.015563301799612734
40333.344,0.015308864690898089
40534.508,0.01504386113074662
40735.67,0.01504516944653659
40936.836,0.014484086424144655
41138.0,0.014236182640958944
41339.164,0.01399876731566343
41540.33,0.01375526192287752
41741.492,0.013494651755048949
41942.656,0.01323733233933184
42143.816,0.013017818673187785
42344.98,0.012778203765759954
42546.145,0.012597374029809703
42747.31,0.012364597342581975
42948.473,0.012119015782587483
43149.637,0.011555858395263309
43350.805,0.011028171670639388
43551.97,0.010893371497629653
43753.133,0.010458686882725976
43954.297,0.010152701517571505
44155.46,0.009920170595499975
44356.62,0.00955297036874438
44557.785,0.00938667506272845
44758.95,0.009199291376524676
44960.113,0.008924818740483672
45161.277,0.008852985268476709
45362.44,0.008654769118163397
45563.605,0.008441378163517433
45764.77,0.008380879905528025
45965.934,0.008265201559422493
46167.098,0.008038026456689834
46368.26,0.008003202770494924
46569.42,0.00786945810556071
46770.586,0.007745348500100027
46971.75,0.007687693541467187
47172.914,0.007573955642339122
47374.08,0.007448064067614762
47575.242,0.007412645580596354
47776.406,0.007277757512885411
47977.57,0.007179045462152211
48178.734,0.007087497661412296
48379.9,0.006957375438873382
48581.062,0.006934141227876995
48782.227,0.0068161142817334975
48983.387,0.0066917314783658775
49184.55,0.00659979054138527
49385.715,0.006510323725291353
49586.88,0.006415980809772026
49788.043,0.00631446018632848
49989.207,0.0062585714641368905
50190.37,0.006159906445209611
50391.535,0.006090156534048211
50592.7,0.006006035900735874
50793.863,0.0058975885330877
50995.027,0.005835867188020252
51196.19,0.00575838075935333
51397.355,0.005665648769001927
51598.52,0.005600207982621573
51799.684,0.005528833361308479
52000.848,0.005487883342044114
52202.01,0.005404136162250385
52403.176,0.00533417997076519
52604.34,0.0052525128707562665
52805.504,0.005205687756636081
53006.668,0.0051663493411251106
53207.832,0.005061550633763336
53408.992,0.004988819245844767
53610.156,0.004942133531232564
53811.32,0.00488170283236733
54012.484,0.004824736189370977
54213.65,0.0047681569329551055
54414.812,0.004707590992812454
54615.977,0.004633492776104694
54817.14,0.004596725291968143
55018.305,0.004528908580942941
55219.47,0.004478810378163204
55420.633,0.004425935368836201
55621.793,0.004410958777710227
55822.957,0.004322100183049702
56024.12,0.004291892458591508
56225.285,0.004231110918620789
56426.45,0.004190429117451927
56627.613,0.004124502610634193
56828.777,0.004093118185608474
57029.94,0.004043115101987668
57231.105,0.003979759553980428
57432.27,0.003953309325859523
57633.434,0.003908519199308596
57834.598,0.003860838579237628
58035.758,0.003812774511594518
58236.92,0.0037790309236888104
58438.086,0.003726368431903581
58639.25,0.0036844384926592953
58840.414,0.0036414597548247996
59041.582,0.0035887079275088007
59242.746,0.0035473526822686926
59443.91,0.0035043833814832007
59645.074,0.0034723521806304773
59846.24,0.003427976129926498
60047.402,0.0033963111207517675
60248.562,0.003358144641619077
60449.727,0.0033188964792160874
60650.89,0.003278820511646291
60852.055,0.003233564659497508
61053.22,0.0031962774798315247
61254.383,0.003157977033221221
61455.547,0.0031189189384582643
61656.71,0.003088367015673782
61857.875,0.003056766736057995
62059.04,0.003026280727862579
62260.203,0.002991047118997145
62461.363,0.002958663845671071
62662.527,0.0029192864385433168
62863.69,0.0028810039915392258
63064.855,0.0028484599515343806
63266.02,0.002817787369816987
63467.184,0.002785474612515404
63668.348,0.002759425882676227
63869.51,0.0027264993472511127
64070.676,0.0027000958367819432
64271.84,0.002663926586579848
64573.586,0.002619597363789107
64975.91,0.0025607275743923415
65378.24,0.002504037792103451
65780.57,0.002448409324454769
66182.89,0.002395962164177516
66585.22,0.002342043059022058
66987.55,0.0022909867685386026
67389.875,0.0022413388670899457
67792.2,0.002191201247188703
68194.53,0.0021436444631003112
68596.86,0.002097156253767214
68999.19,0.0020527502221157033
69401.516,0.0020080575007749507
69803.84,0.001965034193125329
70206.17,0.0019233604515672205
70608.49,0.0018819223015132686
71010.83,0.001842871927794917
71413.16,0.0018039759864435156
71815.484,0.0017663198881051766
72217.81,0.0017291796938705849
72620.14,0.0016934120593067082
73022.47,0.001658117865668067
73424.8,0.0016240729129303275
73827.125,0.0015905004367814148
74229.45,0.001558221507885076
74631.78,0.001525315889013842
75034.1,0.0014926349207753412
75436.43,0.0014628330241184917
75838.76,0.0014348584414025274
76241.086,0.0014074505083263114
76643.414,0.0013796489092015578
77045.74,0.0013524106214307938
77448.07,0.001325611615796897
77850.4,0.0012997793805668578
78252.73,0.0012746007803092316
78655.055,0.0012497024927382912
79057.38,0.0012256482036077211
79459.7,0.001202043930964313
79862.03,0.0011790808772125048
80264.36,0.0011566069793609694
80666.69,0.0011342499644254702
81069.016,0.0011128161706411427
81471.34,0.001092205457134598
81873.67,0.0010716684752039975
82276.0,0.0010519757869367277
82678.33,0.0010326067993884113
83080.66,0.001013515013099242
83482.984,0.0009948611207119993
83885.31,0.0009764710929723445
84287.63,0.0009586981584804727
84689.96,0.0009416324956341523
85092.29,0.0009245986067082871
85494.62,0.0009080254817871229
85896.945,0.0008917797439897433
86299.27,0.0008759958865278484
86701.61,0.0008605821063422569
87103.94,0.0008454380086738348
87506.266,0.000830589474521519
87908.59,0.0008160957285726094
88310.92,0.0008018951037812368
88713.24,0.0007877884979971455
89115.57,0.0007742499584221267
89517.9,0.0007609049127425197
89920.23,0.000748026475339064
90322.555,0.0007350829777433611
90724.88,0.0007228533441970761
91127.21,0.0007106714519080459
91529.54,0.0006983887644561632
91931.87,0.0006868674309307925
92334.195,0.0006756187728121202
92736.52,0.0006644951775306072
93138.84,0.0006534856858504611
93541.17,0.0006427771757750224
93943.5,0.0006321545383825457
94345.83,0.0006218655790928904
94748.16,0.0006117197054711501
95150.484,0.0006017609545176
95552.81,0.0005920763548754023
95955.14,0.0005826360780928485
96357.47,0.0005733471825826497
96759.8,0.0005641663439970324
97162.125,0.0005552710061505195
97564.45,0.0005464321348303661
97966.77,0.000537506177136194
98369.1,0.0005292254984839671
98771.43,0.0005211233893065438
99173.76,0.0005130454383020267
99576.086,0.000505098297183754
99978.414,0.000497271486990639
100380.74,0.0004896139260455852
100783.07,0.000398252403294232
201163.81,3.5850148628344506e-05
402327.62,2.7413091053570513e-06
603491.44,4.903860196102259e-07
804655.25,1.5958751555557614e-07
1005819.06,6.99500554602371e-08
1206982.9,3.699397346765514e-08
1408146.8,2.217351538369243e-08
1609310.5,1.5039646698775464e-08
