Wavelength,FluxDensity
6518.302,0.39730032384511377
6518.691,0.3973785691339287
6519.09,0.39755796436126634
6519.4785,0.39786226826158205
6519.8774,0.3983142265171595
6520.266,0.39894342780982694
6520.655,0.3997831964094779
6521.054,0.4008720936543535
6521.4424,0.4022541466988655
6521.8413,0.4039788378880639
6522.23,0.40610568748549625
6522.619,0.4087005584246534
6523.018,0.4118355029227223
6523.4067,0.41559267766720825
6523.7954,0.42006383195499253
6524.194,0.4253490785729256
6524.583,0.4315592411428144
6524.982,0.4388151000907981
6525.37,0.4472459906295274
6525.7593,0.4569926048997233
6526.1577,0.46820451155005816
6526.547,0.48103881405486937
6526.936,0.49565537595939385
6527.3345,0.5122252937084808
6527.723,0.5309354891519346
6528.122,0.5519528066548055
6528.511,0.5754583284416838
6528.8994,0.6016281364596727
6529.299,0.6306306397603731
6529.687,0.6620739402368516
6530.056,0.6874270834290719
6530.076,0.706260331729268
6530.475,0.7357718598689333
6530.864,0.777189764120839
6531.2627,0.8220732112316841
6531.6514,0.870465317898652
6532.0405,0.922391708389617
6532.439,0.9778295511185929
6532.8276,1.036703545733684
6533.2163,1.0989248466935588
6533.615,1.1643627257689326
6534.0044,1.232799184433817
6534.403,1.303967548790592
6534.792,1.3775689669980897
6535.1807,1.453238038007174
6535.579,1.5305668135699497
6535.9688,1.6090960602356243
6536.3667,1.6883148254876152
6536.756,1.767675545439524
6537.144,1.8465990331921163
6537.543,1.9244733202199855
6537.932,2.000693993603335
6538.321,2.0747124779357686
6538.7197,2.1462205214751577
6539.1084,2.2152768399017937
6539.5073,2.2832328108548556
6539.8965,2.353074419942862
6540.2847,2.4324196275270213
6540.684,inf
6541.0723,inf
6541.4614,inf
6541.8604,inf
6542.249,inf
6542.648,inf
6543.0366,inf
6543.426,inf
6543.824,inf
6544.2134,inf
6544.6016,inf
6545.0005,inf
6545.3896,inf
6545.788,5.567473082893151
6546.177,4.787198269820164
6546.566,4.036825093203827
6546.9644,3.3672609891751795
6547.3535,2.848543903485946
6547.752,2.461267497430122
6548.141,2.1950032612406454
6548.5293,2.0039233728748083
6548.9287,1.8645722190602851
6549.3174,1.755411152268675
6549.706,1.6670557495960068
6549.995,1.6076210472533121
6550.105,1.5616659930247947
6550.4937,1.4957349305309242
6550.8926,1.418063620869879
6551.2812,1.3426047960549714
6551.6704,1.2694322620930532
6552.0693,1.198794809734218
6552.458,1.1309496172704068
6552.8467,1.066123702537687
6553.245,1.0045380145531153
6553.6343,0.9463163129166198
6554.0327,0.8915439113092786
6554.422,0.8402882598124461
6554.811,0.7925659577499077
6555.209,0.7483460291072974
6555.5986,0.7075779666062408
6555.987,0.6701702195809822
6556.3857,0.6360133567525137
6556.7744,0.6049705931945599
6557.1733,0.5769007222604177
6557.562,0.5516368590490404
6557.9507,0.5290124114104409
6558.3496,0.5088476012399638
6558.739,0.4909664744409022
6559.1274,0.475202206216446
6559.5264,0.46136895065376865
6559.915,0.44929307846122984
6560.314,0.43881733721868627
6560.7026,0.42978279728287266
6561.0913,0.4220447796757189
6561.49,0.41546373169821244
6561.879,0.4099096619345534
6562.268,0.4052641535494123
6562.6665,0.4014188351592371
6563.0557,0.3982738993331796
6563.4546,0.39573883156756223
6563.8433,0.393732933419251
6564.232,0.3921842673226562
6564.631,0.39102956109141634
6565.0195,0.39020946457377725
6565.408,0.3896764570731718
6565.8066,0.38938640120660406
6566.196,0.3893017080909079
6566.594,0.38939002673214385
6566.9834,0.3896217998352816
6567.3726,0.3899732201132596
6567.771,0.3904256232103308
6568.1597,0.39096051175190794
6568.5586,0.39156307669149165
6568.9473,0.3922213172486969
6569.336,0.3929238067492632
6569.735,0.3935716001689265
6569.9346,0.39400862683905724
6570.1235,0.3940641465828202
6570.5127,0.39407576759199253
6570.9116,0.3941119560310177
6571.3003,0.39416362483697204
6571.699,0.3942283078699303
6572.088,0.394301952577864
6572.4766,0.3943834170686159
6572.876,0.39447135872951505
6573.264,0.39456344304241786
6573.653,0.394660013913986
6574.052,0.3947584974348819
6574.441,0.3948600600178232
6574.8394,0.39496282506067726
6575.2285,0.3950674717815223
6575.617,0.3951723079805194
6576.0156,0.39527834913432774
6576.4053,0.39538467467378824
6576.7935,0.3954920560962274
6577.192,0.39559898658120135
6577.5806,0.39570656135903154
6577.9795,0.3958140080148871
6578.3687,0.3959219295899042
6578.7573,0.3960296729185133
6579.1562,0.3961374921374055
6579.545,0.39624563159790405
6579.944,0.39635324583352877
6580.333,0.3964615836049211
6580.721,0.3965693636419387
6581.1206,0.39667724973864826
6581.509,0.3967849309690688
6581.898,0.3975999236094539
6589.8735,0.3989723881108257
6609.8125,0.39765758274133167
6629.7515,0.39598501168400185
6649.691,0.3918483961776841
6669.63,0.3921947175801987
6689.5693,0.38735703309691394
6709.5083,0.38878448519423936
6729.4473,0.3858522067307201
6749.386,0.3850672970083312
6769.325,0.38258192601035074
6789.2646,0.3818003844605958
6809.2036,0.3816334921953732
6829.1426,0.3773408588451432
6849.0815,0.37831088224127574
6869.021,0.3793788953333664
6888.96,0.37773292299237654
6908.8994,0.3753279482778133
6928.8384,0.3735909789767727
6948.7773,0.3738504433055955
6968.7163,0.37186961926584006
6988.656,0.36799882225669145
7008.5947,0.3697088776185056
7028.5337,0.36959461490970835
7048.473,0.36416988983070325
7068.4116,0.35947225411028716
7088.351,0.35443403625332787
7108.29,0.3510865618344168
7128.2295,0.34966116479403414
7148.1685,0.3492118400339439
7168.1074,0.3453463080180147
7188.0464,0.3475205877928807
7207.986,0.34941804723423653
7227.925,0.34968185446970806
7247.864,0.3487046860405283
7267.803,0.3452024799862223
7287.742,0.34733500306345083
7307.6816,0.3476368286713504
7327.6206,0.34805985697195424
7347.559,0.3498389297719672
7367.498,0.3458685555075236
7387.4375,0.3436990265336756
7407.3765,0.34576582936173755
7427.316,0.3457780641207602
7447.255,0.34622631455155845
7467.1943,0.345221709111738
7487.1333,0.3459672619683023
7507.0723,0.347428335873398
7527.0117,0.34772666146025766
7546.9507,0.34567332715618326
7566.889,0.34164930320673975
7586.828,0.3380220649905427
7606.7676,0.3342540021113837
7626.7065,0.3297842287558235
7646.646,0.32309252512779635
7666.585,0.32408725677509115
7686.5244,0.32098439310773325
7706.4634,0.31972054063598737
7726.4023,0.317769271484262
7746.342,0.3180217843159538
7766.281,0.3187035833614174
7786.219,0.317381979486718
7806.158,0.31468492527688957
7826.0977,0.31198871444778353
7846.0366,0.3118602450974855
7865.976,0.3081220528354152
7885.915,0.3035921729740159
7905.8545,0.3020261523008179
7925.7935,0.3004072475472833
7945.733,0.30363417813558713
7965.672,0.3031554458981068
7985.611,0.3029382073893257
8005.5503,0.3023266757164759
8025.489,0.30119775959545
8045.4277,0.3009616121969826
8065.3667,0.2984760171044546
8085.306,0.2989675903871815
8105.245,0.3016920849347547
8125.1846,0.30266205402162255
8145.1235,0.3025390914175329
8165.063,0.29740774196458253
8185.002,0.2911578157847594
8204.941,0.2900652408513133
8224.88,0.2896630200115236
8244.818,0.28998059078737537
8264.758,0.28716622999209584
8284.697,0.2814232877588957
8304.636,0.2789899240960808
8324.575,0.27830342364135846
8344.515,0.27743461674026154
8364.454,0.2734032352727075
8384.393,0.2748134711276026
8404.332,0.2692977461898448
8424.271,0.265579674091247
8444.21,0.2640878834103252
8464.148,0.26508910264482577
8484.088,0.25791071014064615
8504.027,0.26294309548472167
8523.966,0.2530852188602717
8543.905,0.2659604192414192
8563.845,0.2620222691564636
8583.784,0.2618421505283662
8603.723,0.26828932670171346
8623.662,0.2645436426978481
8643.602,0.24853798562967466
8663.541,0.2609770430372781
8683.4795,0.267630628452397
8703.418,0.26523863229398803
8723.357,0.2558722788680988
8743.297,0.2638245029638373
8763.235,0.2685859236383251
8783.175,0.2666191382566852
8803.114,0.26533163663318293
8823.053,0.25837006656410527
8842.992,0.24784741914778427
8862.932,0.25670759290176803
8882.871,0.2603684629670755
8902.81,0.2580808180460271
8922.748,0.2574879139417444
8942.6875,0.25665713390566774
8962.627,0.25262695053121625
8982.565,0.24092952488020847
9002.505,0.24813325422825278
9022.444,0.25747143065556277
9042.383,0.25812513126629216
9062.322,0.25566016117954127
9082.262,0.25736947598430876
9102.201,0.2593073664404527
9122.14,0.2581043501317561
9142.078,0.25709057662977336
9162.018,0.2559327513627168
9181.957,0.24632238183892188
9201.8955,0.23397583337874028
9221.835,0.2395390425621691
9241.774,0.24360504995329105
9261.713,0.24355510687956786
9281.652,0.24390858870777848
9301.592,0.2436157786694499
9321.531,0.24216603667040407
9341.47,0.2400067749197025
9361.409,0.2406714714138852
9381.348,0.23795637670252745
9401.287,0.24028259436878954
9421.226,0.23898333881179964
9441.165,0.2407584379257697
9461.1045,0.2400544152929192
9481.043,0.23602799946359837
9500.982,0.23154533897492527
9520.922,0.2229318613883009
9540.861,0.23064526229180835
9560.8,0.23545426421652632
9580.739,0.23437704682366298
9600.678,0.2339179777466038
9620.617,0.23197496063833983
9640.556,0.2313869667700176
9660.495,0.232258803082512
9680.435,0.22991399986159258
9700.374,0.22769996619761584
9720.3125,0.22646271325598827
9740.252,0.22618058481090342
9760.191,0.2248207962802125
9780.13,0.2264079848635541
9800.069,0.2252911673197226
9820.008,0.22496373786999566
9839.947,0.22364405112010444
9859.886,0.2227425392475949
9879.825,0.22193441144171525
9899.765,0.2220601886674598
9919.704,0.22188622445250072
9939.643,0.22133576887250683
9959.582,0.21982597793570505
9994.476,0.21560336850575015
10044.323,0.21231472593054496
10094.171,0.2154248968084783
10144.019,0.21436682313632746
10193.866,0.21381729486758547
10243.714,0.21299704642780642
10293.562,0.21070555030091132
10343.41,0.20846814103219544
10393.257,0.2073763116739629
10443.1045,0.20427840122915045
10492.953,0.2013818544558744
10542.801,0.19775270592812524
10592.648,0.1950680278100903
10642.496,0.19305779145558274
10692.344,0.19297338650387658
10742.191,0.19128486387047877
10792.04,0.18919800175975834
10841.887,0.18640034787734178
10891.734,0.18182368231016707
10941.583,0.18183639421742356
10991.431,0.1819103124273789
11041.278,0.17985899266723088
11091.126,0.1786492031087648
11140.974,0.17729025467182044
11190.821,0.17646540319621007
11240.67,0.1745514349221359
11290.517,0.17352902572719583
11340.364,0.17244718853686983
11390.213,0.17107893513739647
11440.061,0.17143872125724194
11489.908,0.17063944077981807
11539.756,0.16886031652402622
11589.604,0.1668330082584227
11639.451,0.1661681912353997
11689.3,0.16586999974360186
11739.146,0.16326921574015688
11788.994,0.16148563796443502
11838.843,0.15964015964700046
11888.69,0.16011253328578623
11938.538,0.157615563912583
11988.386,0.15845421757112851
12038.233,0.1577524300221013
12088.081,0.15750584650279734
12137.929,0.15736682249979847
12187.776,0.15646575846938454
12237.624,0.15540840366341072
12287.472,0.15446422084726827
12337.32,0.15369359474122885
12387.168,0.15228209773327117
12437.015,0.15137451177089203
12486.863,0.15023009403701712
12536.711,0.14937368136459606
12586.559,0.1485064615164789
12636.406,0.1475266722346095
12686.254,0.14696518145398677
12736.102,0.14531821499933248
12785.95,0.14091403524293467
12835.798,0.14314006632345755
12885.645,0.1430420821128317
12935.493,0.1431888070938764
12985.341,0.1420204324847052
13035.188,0.14131885821243412
13085.037,0.13920873889931498
13134.884,0.137990665939909
13184.731,0.1371222799526232
13234.58,0.13521826796276185
13284.428,0.13446280189749
13334.274,0.1331316857789116
13384.123,0.13251365926701347
13433.971,0.1312284993595041
13483.818,0.1298458925734994
13533.666,0.12792343787176513
13583.514,0.12692863281438463
13633.361,0.12665006976706614
13683.21,0.12628267723301728
13733.058,0.1256668740958422
13782.904,0.12507249954263683
13832.753,0.123473213084883
13882.601,0.12006355408784593
13932.448,0.1186199120398622
13982.296,0.1173466136538614
14032.144,0.11713752222248495
14081.991,0.11603185093106402
14131.839,0.11586239822424166
14181.6875,0.11445230866698392
14231.534,0.11314997231077945
14281.382,0.11368251017825384
14331.23,0.11342915112203768
14381.078,0.11148180868598004
14430.926,0.11199958219974739
14480.773,0.11107146772787185
14525.637,0.11083428560497112
14575.484,0.10910183901210406
14630.317,0.10809390187447065
14680.164,0.10699705100329975
14730.013,0.10690080813787484
14779.86,0.1067094308410732
14829.707,0.1060304678452414
14879.556,0.10689763465376427
14929.403,0.10607400840268381
14979.252,0.10503120297256555
15029.099,0.10464436690695783
15078.946,0.10541261196044317
15128.795,0.10545601465398763
15178.642,0.10519958636062346
15228.49,0.10516290393502721
15278.338,0.10466721153928672
15328.185,0.10425505291747982
15378.033,0.10334593820496989
15427.881,0.10321103593138899
15477.728,0.10213924829571826
15527.576,0.09979272422724296
15577.424,0.1001187639492024
15627.272,0.09968084679635955
15677.119,0.09996065752112201
15726.967,0.09689962608050048
15776.815,0.0961529235856965
15826.663,0.09540081579097505
15876.512,0.097445778425293
15926.358,0.09688348028644111
16001.13,0.09711955926472217
16100.826,0.09708084567355979
16200.521,0.09616584261257105
16300.216,0.09639895780637622
16399.912,0.09420120447583152
16499.607,0.09507205842474079
16599.303,0.09400348232418078
16698.998,0.09279341854976103
16798.693,0.09137795225985465
16898.389,0.09160955626277958
16998.086,0.0903403349313067
17097.781,0.08898300437408398
17197.475,0.0869284778296851
17297.172,0.08417928105582044
17396.867,0.0832389468621651
17496.562,0.08176446639323126
17596.26,0.07981644420292991
17695.953,0.07768523168347162
17795.648,0.07593611282622253
17895.346,0.07387310944188237
17995.041,0.07180147737662786
18094.734,0.06981286901483029
18194.432,0.06910230565271272
18294.127,0.06822212412478204
18393.822,0.06676063343140994
18493.52,0.06550873952881557
18593.213,0.06359756306030127
18692.908,0.06251136749352283
18792.605,0.06153491900856905
18892.3,0.060148997925872465
18991.994,0.06007918019675857
19091.691,0.059211467726764576
19191.387,0.05829625395631133
19291.082,0.05683805702538558
19390.78,0.0551946489272325
19490.473,0.05484694411306382
19590.168,0.053840981672349075
19689.865,0.052580733117707945
19789.56,0.051723653326701854
19889.254,0.05097681303682682
19988.951,0.050416132556473515
20088.646,0.049648664349867054
20188.342,0.048607029732253476
20288.037,0.047973611070247946
20387.732,0.047670979944859186
20487.428,0.04701061207252761
20587.123,0.046333509468280465
20686.82,0.04581352813523907
20786.514,0.0451901486140624
20886.209,0.04452851945549174
20985.906,0.04418443419046799
21085.602,0.0435168459409435
21185.297,0.042962075315394165
21284.992,0.04255399732722646
21384.688,0.04197772232762152
21484.383,0.04124209727800633
21584.08,0.040271487417424576
21683.773,0.03988526781014225
21783.469,0.03949916450583896
21883.166,0.03900742572876435
21982.861,0.03829652440132039
22082.557,0.037965812621131224
22182.252,0.037269749341588644
22281.947,0.03676034348866963
22381.643,0.0362817297744287
22481.34,0.035783209126879365
22581.033,0.03517772498567063
22680.729,0.03481623896355916
22780.426,0.033737243266395975
22880.121,0.030681771671182755
22979.816,0.03117214879234634
23079.512,0.03069727017878785
23179.207,0.028240970438298693
23278.902,0.028788665625214597
23378.6,0.027982608170919247
23478.293,0.026189181275883947
23577.988,0.026890386659749747
23677.686,0.02618140476573616
23777.38,0.024721088575526618
23877.076,0.02519404048707959
23976.771,0.02474870764683067
24076.467,0.023426529396057126
24176.162,0.023595723845403222
24275.857,0.02313706269699474
24375.553,0.022169470298974415
24475.248,0.021774606003119763
24574.943,0.021716828053946976
24674.64,0.020979946701460386
24774.336,0.019906868508277716
24874.03,0.019715778396896873
24973.727,0.019764746214254118
25073.422,0.018936714629655953
25173.117,0.019024086208653024
25272.812,0.018977276299222447
25372.508,0.018669156591776086
25472.203,0.018483272859591324
25571.9,0.018434559372369194
25671.596,0.018470169025072234
25771.29,0.018024574699537107
25870.986,0.018032995306103448
25970.682,0.018013065553434807
26070.377,0.017662484102284035
26170.074,0.017481234617636753
26269.768,0.017458960838298784
26369.463,0.01735702186018737
26469.16,0.017127515288461573
26568.855,0.016856816439417225
26668.549,0.01688330772050633
26768.246,0.01678095655201362
26867.941,0.01649068578655256
26967.637,0.01644991432712234
27067.332,0.016314634367226244
27167.027,0.016204430069047752
27266.723,0.015928899105592878
27366.42,0.015842051198481776
27466.115,0.01566757481131582
27565.809,0.015499780082253497
27665.506,0.01531801221019008
27765.201,0.015269990777589653
27864.896,0.015188917631093646
27964.592,0.015010691099741786
28064.287,0.014815422116991583
28163.982,0.014719323173825936
28263.678,0.014613074281717852
28363.375,0.014454319089171674
28463.068,0.014290807221046227
28562.764,0.014123136823041702
28662.46,0.013910309433859566
28762.156,0.013837494620939028
28861.852,0.01372719590779659
28961.547,0.013600045693295069
29061.242,0.013462632872657422
29160.936,0.013268300973754851
29260.635,0.013195426411004305
29360.328,0.013034131891520933
29460.025,0.01291428520709379
29559.72,0.012812604823745214
29659.414,0.01267361435698843
29759.111,0.012532683665033694
29858.807,0.012404423859018682
29958.504,0.012278772232585755
30058.197,0.012188279320300281
30157.893,0.012032351818014061
30257.59,0.01184178033511478
30357.283,0.011806957460352452
30456.98,0.011723157706522344
30556.676,0.011630349527725261
30656.37,0.01154222695641638
30756.066,0.01142150795355918
30855.762,0.011348948083147004
30955.455,0.011270617550453953
31055.152,0.01112507404224639
31154.848,0.011057225214999663
31254.545,0.010963238705162713
31354.238,0.010867936847868012
31453.934,0.010767111127907866
31553.63,0.010659774421868079
31653.326,0.01057948017338513
31753.023,0.010493678984834396
31852.717,0.010414360850937925
32002.26,0.01027717934948347
32201.652,0.010104339584335419
32401.043,0.009936692267485732
32600.432,0.009744743556021734
32799.824,0.00951495663787277
32999.215,0.009381852464265457
33198.605,0.009234582735676471
33397.996,0.009083988212613988
33597.387,0.008914142392600017
33796.777,0.008747263139612204
33996.17,0.00858186079537407
34195.562,0.008439463487760356
34394.95,0.008289530224552904
34594.344,0.0081331055002419
34793.734,0.007985781242398177
34993.125,0.007842347458346052
35192.52,0.0076870083890125665
35391.906,0.007548904141827911
35591.297,0.00740402559219596
35790.69,0.007267891060159671
35990.082,0.007147519869749154
36189.47,0.007011850529921708
36388.863,0.006869977181838193
36588.254,0.0067392710078516965
36787.645,0.006595369880339151
36987.04,0.006469849278099685
37186.426,0.006347933904037109
37385.816,0.006204187296094419
37585.21,0.006120746956532691
37784.6,0.0060080130602242375
37983.99,0.005903280802878485
38183.383,0.0058028911885842985
38382.773,0.005699583342653133
38582.164,0.0055806200875945485
38781.56,0.005477318414168782
38980.945,0.005373476421355396
39180.336,0.00528068819126609
39379.73,0.005168720525300607
39579.12,0.005073958027813269
39778.508,0.004965976880632343
39977.902,0.004882327630108139
40177.293,0.004795113719469579
40376.684,0.0048429674857700875
40576.074,0.004621049301986705
40775.465,0.004543678120438411
40974.855,0.004467937148376396
41174.246,0.004389636652061101
41373.64,0.00430536417163813
41573.027,0.004220456743892191
41772.418,0.004155058511411296
41971.812,0.004079987354852717
42171.203,0.0040200338260893715
42370.594,0.003946142050962485
42569.984,0.003870337960594473
42769.375,0.003705333805523844
42968.766,0.003552781134253934
43168.16,0.003510865068880521
43367.547,0.0033793442293160243
43566.938,0.0032843880776177647
43766.332,0.0032144986180128367
43965.723,0.0031029687161865096
44165.113,0.0030521091436004435
44364.504,0.0029908564476906277
44563.895,0.0029031580467386428
44763.285,0.002879009860537798
44962.68,0.002815603946647563
45162.066,0.002747951481624458
45361.457,0.002726690403016863
45560.85,0.0026881202646782676
45760.242,0.002616331239611859
45959.633,0.0026026019292022433
46159.023,0.0025568444104633547
46358.414,0.0025114623760847535
46557.805,0.0024909578649658193
46757.2,0.0024572391313074874
46956.586,0.0024173548346209644
47155.977,0.002403369944589231
47355.37,0.0023606976943618533
47554.76,0.002328705612836626
47754.152,0.002297471779616546
47953.543,0.0022562176062156723
48152.934,0.0022455414291406165
48352.324,0.0022079071733983077
48551.715,0.0021685846921208137
48751.105,0.002139284759238426
48950.496,0.002109465176724412
49149.887,0.002079448519641067
49349.28,0.0020470662637326704
49548.67,0.0020275942315809083
49748.06,0.0019955427413732344
49947.453,0.0019726919034201455
50146.844,0.0019454794207755637
50346.234,0.0019108694770932223
50545.625,0.001889981978092534
50745.016,0.001864853896067099
50944.406,0.0018343509991381281
51143.8,0.0018097255058605773
51343.19,0.0017890452541117522
51542.58,0.001775975167306191
51741.973,0.001749078984369897
51941.363,0.0017258952834449978
52140.754,0.0017002914630329451
52340.15,0.0016840992073746397
52539.535,0.0016705331396820028
52738.926,0.0016375276983742544
52938.32,0.001613995451489181
53137.71,0.0015983232972502726
53337.098,0.0015784829668072321
53536.492,0.0015595673742744781
53735.883,0.0015410963461350562
53935.273,0.0015215154092371795
54134.664,0.0014981951965106514
54334.055,0.0014855402536165995
54533.445,0.001463760074084953
54732.84,0.0014475732045339193
54932.23,0.001429763317803777
55131.617,0.0014237016699082579
55331.01,0.0013961775454821694
55530.402,0.0013856353166987222
55729.793,0.0013661534398689604
55929.184,0.0013528842573672332
56128.574,0.0013318945633992107
56327.965,0.0013210861506472596
56527.355,0.0013047767229110126
56726.75,0.0012847147831705262
56926.137,0.0012754125380857093
57125.527,0.0012609134058842015
57324.92,0.0012454539394612203
57524.312,0.0012300678972833236
57723.703,0.0012187662789735199
57923.094,0.0012021990248575144
58122.484,0.001188380021788938
58321.87,0.001173265389575596
58521.27,0.0011563178047515096
58720.656,0.0011424174962333714
58920.05,0.0011270561149593903
59119.44,0.0011180920992258116
59318.83,0.0011044754376279989
59518.223,0.0010941351063958934
59717.613,0.0010817954248855146
59917.008,0.001069234861020049
60116.395,0.0010563988857132565
60315.785,0.0010421541936894718
60515.18,0.00103025139989202
60714.566,0.0010179808803166311
60913.96,0.0010055957300727396
61113.35,0.0009955914722302238
61312.74,0.0009853059625326724
61512.133,0.0009754698064933312
61711.523,0.0009641255812925998
61910.91,0.0009537762578310715
62110.305,0.0009413630388866502
62309.695,0.0009292498503182112
62509.09,0.0009188583663843763
62708.477,0.0009089508971042247
62907.867,0.0008986532875405707
63107.26,0.0008901489609271507
63306.652,0.0008796619616984254
63506.047,0.0008711578098087988
63705.434,0.0008596611789358596
64004.52,0.0008455673163905533
64403.305,0.0008268047550086914
64802.086,0.0008087334192937773
65200.863,0.0007909439577512175
65599.65,0.0007741821712186727
65998.43,0.0007570298688287148
66397.21,0.000740744506093731
66795.99,0.0007249268794358211
67194.77,0.0007089860294912159
67593.555,0.000693819777305936
67992.34,0.0006790092550518494
68391.125,0.0006648712412808002
68789.9,0.0006506182218504655
69188.69,0.0006369378747306211
69587.47,0.000623659243051254
69986.25,0.0006104972045156394
70385.04,0.0005980370456516204
70783.81,0.0005856468416416059
71182.59,0.0005736740362717576
71581.38,0.0005618321852789998
71980.164,0.0005504505847807696
72378.94,0.0005392078499463407
72777.73,0.0005283568226529998
73176.51,0.0005176766799009276
73575.29,0.0005072858215330305
73974.08,0.0004961495549110224
74372.85,0.0004851503469153204
74771.63,0.00047565998381787403
75170.42,0.00046725275107332184
75569.2,0.000458577956185883
75967.98,0.0004497308680073768
76366.766,0.0004410383957578126
76765.55,0.00043249808267591263
77164.33,0.00042425009023576215
77563.12,0.00041620503089128216
77961.89,0.000408283839764327
78360.67,0.00040060588262878446
78759.46,0.0003930699571770935
79158.24,0.0003857371456004849
79557.016,0.0003785674191004378
79955.805,0.00037143639590438653
80354.586,0.0003645744042524181
80753.37,0.00035796129874600386
81152.15,0.00035139475994935983
81550.93,0.00034508875673896735
81949.71,0.0003388708494296349
82348.49,0.0003327697849868629
82747.28,0.00032679939608960145
83146.055,0.0003209176696974984
83544.836,0.0003152319112361533
83943.625,0.00030975147768995425
84342.41,0.0003042967463466251
84741.19,0.00029898309149613565
85139.97,0.0002937764123659685
85538.75,0.0002887195500370063
85937.53,0.000283766648084251
86336.32,0.00027891709406746627
86735.09,0.0002741545628824819
87133.875,0.00026950050827282226
87532.664,0.00026494635578040997
87931.445,0.00026043083541178914
88330.23,0.00025608271896003656
88729.01,0.00025180880443372266
89127.79,0.0002476636163469099
89526.57,0.0002435164025830306
89925.36,0.00023957409832356982
90324.13,0.0002356755511855948
90722.914,0.00023168334667905013
91121.7,0.00022771684140836362
91520.484,0.0002240662130782936
91919.266,0.00022049570706305483
92318.05,0.00021695073507048973
92716.83,0.00021351370307600635
93115.61,0.00021010452488498275
93514.4,0.00020680664829332587
93913.17,0.00020354784326165923
94311.95,0.00020034885290984956
94710.74,0.00019724709122809577
95109.52,0.00019421223924946473
95508.305,0.00019123644629172686
95907.086,0.00018829413055224036
96305.87,0.00018542990728397706
96704.65,0.0001825989711455343
97103.43,0.0001797494093257558
97502.21,0.00017708203065600793
97900.99,0.00017448080004776095
98299.77,0.00017188075082745307
98698.56,0.0001693299027616013
99097.34,0.00016680340691772473
99496.12,0.00016434937385838508
99894.91,0.00013718094484911915
199391.03,1.4645610043964066e-05
398782.06,1.8428322318944434e-06
598173.06,6.307565250509063e-07
797564.1,3.333127552142086e-07
996955.1,2.1063400703422045e-07
1196346.1,1.478619790345491e-07
1395737.2,1.1006977321992823e-07
1595128.2,8.503324105943398e-08
