Wavelength,FluxDensity
6544.911,15.378596162515597
6545.3003,14.905906063269937
6545.6978,14.336537038224419
6546.087,13.779993527072584
6546.4756,13.239294355902873
6546.874,12.717152614867885
6547.2627,12.215789760182814
6547.651,11.737028333078433
6548.049,11.282619631541106
6548.4375,10.853319577186909
6548.836,10.449912660572291
6549.2246,10.072879279640881
6549.6133,9.722292673322116
6550.0117,9.398055288264615
6550.4,9.099613361954523
6550.788,8.826385652851998
6551.1875,8.577569258029998
6551.5757,8.352154656666965
6551.9746,8.148988346401634
6552.363,7.966885973559578
6552.751,7.804553047594335
6553.1494,7.660751987001847
6553.538,7.5340601983793825
6553.927,7.42322208441953
6554.325,7.326922791342991
6554.714,7.243794802085145
6555.112,7.172708742133299
6555.5005,7.112403272389466
6555.8887,7.061843850427121
6556.287,7.019996346105852
6556.676,6.985830958508335
6557.065,6.9585063146635076
6557.4624,6.9372043439495945
6557.8516,6.921139690848396
6558.25,6.909668410379603
6558.6387,6.9021543968378625
6559.027,6.8980754032668115
6559.426,6.896979501622849
6559.814,6.898365956022548
6560.202,6.9019260837040965
6560.6006,6.907314524291832
6560.9893,6.914236239076601
6561.3877,6.922481198559092
6561.7764,6.931769885701595
6562.1646,6.941957761060153
6562.563,6.952916628719976
6562.952,6.964492237654996
6563.3506,6.976586982357606
6563.739,6.989081362057069
6564.1274,7.00189827185503
6564.526,7.013495269412232
6564.725,7.021126783677744
6564.914,7.022822210979847
6565.3027,7.024167247883324
6565.701,7.025907008049989
6566.09,7.02774626344339
6566.4883,7.029702883353478
6566.877,7.03170893701823
6567.265,7.033776892055019
6567.6636,7.035899771042076
6568.052,7.038045109495063
6568.441,7.040224866926477
6568.8394,7.042421363452194
6569.228,7.044648374218808
6569.626,7.046874288088295
6570.0146,7.049119125892872
6570.4033,7.051358706903987
6570.802,7.0536072675631525
6571.1904,7.055860578505551
6571.5786,7.058130669213021
6571.977,7.060387606431035
6572.365,7.062653126367458
6572.7637,7.064913075915536
6573.1523,7.067170523293313
6573.5415,7.06944104423281
6573.94,7.07170361600732
6574.328,7.073972028440746
6574.7266,7.07622735621986
6575.115,7.0784973117909145
6575.5034,7.080754301427264
6575.9023,7.083018437000608
6576.2905,7.08527366824304
6576.679,7.100184621437598
6584.648,7.130157018027809
6604.572,7.108568974266261
6624.4946,7.089441891953622
6644.4185,7.017385335313709
6664.3413,7.058346875349612
6684.2646,6.941868041303019
6704.188,7.004465779702127
6724.1113,6.954195546190346
6744.0347,6.962704991593483
6763.958,6.926420783351369
6783.881,6.930901323078613
6803.8047,6.956855811823469
6823.7275,6.86396243205
6843.6514,6.920340720344982
6863.574,6.979027591572955
6883.498,6.9586345524135185
6903.421,6.922638339902424
6923.344,6.904502620610997
6943.2676,6.937827348358962
6963.191,6.913171639659635
6983.1143,6.830902880540947
7003.0376,6.90362832861968
7022.9604,6.920957831700266
7042.8843,6.803795705263101
7062.807,6.691406948517011
7082.731,6.583129785864965
7102.654,6.556101126591809
7122.5776,6.503571345720518
7142.5005,6.514786788477978
7162.4233,6.427416703795207
7182.347,6.515740038456855
7202.2705,6.59267417775394
7222.194,6.62336451571468
7242.117,6.627060795364447
7262.04,6.558210407712718
7281.964,6.644764480243366
7301.8867,6.684982272792173
7321.8105,6.71073580709775
7341.7334,6.784427951626697
7361.6562,6.696584705954049
7381.58,6.658732987577418
7401.503,6.744856728889128
7421.427,6.767679814221606
7441.3496,6.8062609132701795
7461.2734,6.799617629711174
7481.1963,6.842409376457922
7501.1196,6.903847092198017
7521.043,6.9352749498625395
7540.9663,6.899940114074027
7560.8896,6.814351453579102
7580.813,6.731783466892784
7600.736,6.6469769397322676
7620.6597,6.549896124996812
7640.5825,6.38081007095061
7660.5063,6.439082028992
7680.429,6.3713492303584225
7700.353,6.365210867143601
7720.276,6.330289729609236
7740.199,6.3675318715630445
7760.1226,6.402917081793453
7780.046,6.389678446604707
7799.969,6.336876448200737
7819.8926,6.285619382677599
7839.8154,6.311298054167926
7859.7393,6.233985607544308
7879.662,6.127058416109817
7899.586,6.10404694908198
7919.509,6.0818499653108
7939.4326,6.196579544971187
7959.3555,6.20363080212968
7979.279,6.219654175103326
7999.202,6.224370568738265
8019.1255,6.2142647947968745
8039.049,6.233841441830907
8058.972,6.185371290978774
8078.895,6.225528981954446
8098.819,6.321387088001263
8118.7417,6.365947372794763
8138.6655,6.380896557551637
8158.5884,6.257829618833596
8178.511,6.167407986729653
8198.436,6.167454240266056
8218.358,6.1727979959742765
8238.282,6.20204531559198
8258.205,6.141514421376839
8278.129,5.9989181824584055
8298.052,5.951085870433808
8317.975,5.953756559093128
8337.898,5.951561290771182
8357.821,5.844549666938521
8377.745,5.910436399974203
8397.668,5.7547961505087235
8417.591,5.670655910686549
8437.515,5.644195975937641
8457.4375,5.678784567338765
8477.361,5.49276971441704
8497.284,5.653967117470984
8517.208,5.387788344530943
8537.131,5.757707219768129
8557.054,5.683858379245405
8576.978,5.695365635344077
8596.9,5.843816190566117
8616.824,5.789821620243404
8636.747,5.38161931350002
8656.671,5.696603462431761
8676.594,5.864760010930901
8696.518,5.858810947880525
8716.44,5.690331825215795
8736.364,5.868703283192721
8756.287,5.952732565513082
8776.211,5.895763885952479
8796.134,5.903222138043462
8816.058,5.802509957891007
8835.98,5.560550735701422
8855.904,5.736263368071855
8875.827,5.809291534295675
8895.75,5.746619096292327
8915.674,5.743301008069065
8935.597,5.7486040649898005
8955.5205,5.706552049499503
8975.443,5.473425412642181
8995.366,5.660616142193099
9015.29,5.851094735416075
9035.213,5.849594006292816
9055.137,5.778620975163429
9075.06,5.8291717276128265
9094.983,5.8946022840550425
9114.906,5.872688760515625
9134.829,5.861581077588555
9154.753,5.859444379270501
9174.677,5.67437843481177
9194.6,5.423024374481061
9214.523,5.5138892666389685
9234.446,5.582808079158766
9254.37,5.566988067624361
9274.293,5.5837081424961195
9294.217,5.5815985817838945
9314.14,5.551809624348124
9334.0625,5.495625141512637
9353.986,5.531041921026493
9373.909,5.457279954094571
9393.833,5.545132212594648
9413.756,5.514124482055327
9433.68,5.585737042527456
9453.603,5.588252983306267
9473.525,5.511990881486824
9493.449,5.461052735139328
9513.372,5.290166212180359
9533.296,5.440096919329342
9553.219,5.5384344789322375
9573.142,5.500761451474947
9593.065,5.500649451648568
9612.988,5.449340475611734
9632.912,5.440355855123094
9652.835,5.481613903233273
9672.759,5.431052466143799
9692.682,5.379701993693753
9712.605,5.352776899801412
9732.528,5.360477775142741
9752.452,5.324394687851876
9772.375,5.390995012829625
9792.299,5.367593667773485
9812.222,5.374581589639302
9832.1455,5.349248000885522
9852.068,5.338454750358301
9871.992,5.32034540732401
9891.915,5.335219181102364
9911.838,5.3437515213071105
9931.762,5.346055465501739
9951.685,5.325128181330601
9986.551,5.263429068210487
10036.359,5.1965921218198385
10086.167,5.278701290307142
10135.976,5.244408640353115
10185.783,5.253359756027001
10235.591,5.251022425318612
10285.4,5.248067520812992
10335.208,5.166646157177293
10385.016,5.1573186172380225
10434.825,5.0781032081209165
10484.633,5.013809068458026
10534.441,4.926193908417599
10584.249,4.881519811791898
10634.058,4.844551931572748
10683.866,4.861217837604613
10733.674,4.840010118014265
10783.481,4.866996631223169
10833.291,4.748899452962495
10883.099,4.675230618511763
10932.906,4.649800372401692
10982.716,4.645782473371523
11032.523,4.590108137129881
11082.332,4.5731863337290815
11132.14,4.549401165015589
11181.948,4.5513359768299075
11231.757,4.505860575282509
11281.564,4.492161471082774
11331.372,4.471324426719551
11381.182,4.4476217502369675
11430.989,4.484863510112903
11480.797,4.474012538139672
11530.605,4.438695424849566
11580.414,4.392952533458889
11630.223,4.387345746332978
11680.03,4.397408036394193
11729.839,4.321323138496491
11779.647,4.2922875275386945
11829.455,4.250556424642359
11879.263,4.288399675291941
11929.072,4.210842087397101
11978.88,4.260916718303883
12028.6875,4.249362968482315
12078.496,4.258227604159282
12128.305,4.273887003075745
12178.113,4.259007051548434
12227.921,4.236245152914824
12277.729,4.2242127116652055
12327.538,4.214284948451932
12377.346,4.176377205427417
12427.153,4.168128234009915
12476.963,4.143041639611979
12526.7705,4.1342170856411276
12576.578,4.122170010886467
12626.387,4.097490362677737
12676.195,4.10323901904754
12726.004,4.08732962192467
12775.812,4.0188959687025925
12825.619,4.032168703564067
12875.429,4.024388465811459
12925.236,4.044478773312091
12975.044,4.017743420829123
13024.853,4.009507234885232
13074.661,3.947099334418796
13124.469,3.9299034661716354
13174.277,3.9181071196038495
13224.086,3.861742200393842
13273.895,3.820393065022678
13323.702,3.7551326425369993
13373.51,3.7439080428086826
13423.319,3.721867046225889
13473.127,3.6930552885238837
13522.935,3.6421338878562857
13572.743,3.621965909024159
13622.552,3.621520549440906
13672.359,3.6175121662645533
13722.168,3.6050548209467848
13771.976,3.5951473111676355
13821.785,3.555834676387057
13871.593,3.465707340888117
13921.4,3.4310202886012457
13971.21,3.3906297490090522
14021.018,3.389290582559791
14070.825,3.3561685695736303
14120.634,3.3573784599666725
14170.442,3.3208071732757305
14220.25,3.2839783723781637
14270.059,3.3182126514433246
14319.866,3.3239137265393963
14369.676,3.2654559507057823
14419.483,3.2956243873302906
14469.291,3.2693795461560837
14514.119,3.2687035227892927
14563.928,3.211542445413322
14618.716,3.1986635998175896
14668.524,3.1927235107035874
14718.333,3.189850892068132
14768.141,3.192282352099728
14817.949,3.172626489144217
14867.757,3.2190992040507105
14917.566,3.200717057453956
14967.374,3.1583883821775345
15017.182,3.1597045557677235
15066.989,3.1946282646467457
15116.799,3.2040085496417743
15166.606,3.2150845218571273
15216.415,3.209503035830197
15266.224,3.2075963276442567
15316.031,3.2049290364966447
15365.84,3.1750538925540917
15415.647,3.206280582252754
15465.457,3.186827480587901
15515.265,3.081289849085075
15565.072,3.1258355888146854
15614.88,3.1286508026661743
15664.689,3.1371470024970454
15714.497,3.011928146911926
15764.306,3.0268229663129733
15814.113,3.0164100772059035
15863.922,3.0890431681224215
15913.73,3.0595242949921455
15988.442,3.0788666310913353
16088.059,3.099049411993738
16187.676,3.0484062081793204
16287.291,3.095310499898439
16386.908,3.016583613375397
16486.525,3.068279787346663
16586.14,3.01888822281624
16685.758,2.9989265859832037
16785.375,2.9531032829902015
16884.99,2.9780819305710233
16984.607,2.935221412493812
17084.225,2.8971956778140857
17183.84,2.835210723882331
17283.457,2.743429768333354
17383.072,2.724698968410206
17482.69,2.656262631144912
17582.305,2.6216045421638468
17681.922,2.525405522931948
17781.54,2.4726315806206527
17881.156,2.436770869304544
17980.771,2.3717372654139464
18080.389,2.3227184457164975
18180.006,2.3013058655194705
18279.621,2.2735555657208297
18379.238,2.231315668030206
18478.854,2.199939271399073
18578.47,2.1455184561827543
18678.086,2.2258705271191594
18777.703,2.0860854668029
18877.32,2.0349081384172782
18976.938,2.0395311414795065
19076.553,2.009257598413822
19176.17,1.982002661203924
19275.787,1.9339062681022667
19375.402,1.8920415362027547
19475.02,1.861597372156211
19574.635,1.8275357043356917
19674.252,1.7810065927293313
19773.867,1.763533593088984
19873.484,1.7404071008987538
19973.102,1.725679336781061
20072.719,1.7042046368743526
20172.334,1.670394464766897
20271.951,1.6510751064482143
20371.566,1.6409243986317215
20471.182,1.6231501034540372
20570.8,1.606357795971237
20670.416,1.5929474989036048
20770.031,1.5783233453277663
20869.65,1.555804963322656
20969.266,1.5534204120221557
21068.883,1.5320811933776357
21168.498,1.5207917803989335
21268.115,1.5046994977997425
21367.732,1.4880025185161552
21467.348,1.4637647550254713
21566.963,1.448635480093177
21666.582,1.420402686414318
21766.197,1.4060407514414948
21865.812,1.3935446469489585
21965.432,1.3626854509728545
22065.047,1.3613369013996521
22164.664,1.3371614644414012
22264.28,1.3166191031259324
22363.896,1.301750465193863
22463.514,1.2866444724405752
22563.129,1.260059394090229
22662.744,1.2559529987973834
22762.363,1.223837513544929
22861.979,1.0641662393913478
22961.594,1.1154749446973509
23061.21,1.1032217944228808
23160.828,0.9867533637358031
23260.445,1.0317616358045865
23360.06,0.993655367198538
23459.678,0.9147623676883042
23559.295,0.9612586836571497
23658.91,0.9308334297613474
23758.525,0.8679671501448035
23858.145,0.9026731732679999
23957.76,0.8875388728589114
24057.375,0.8288035337284332
24156.992,0.8471331994839074
24256.61,0.8268804732941558
24356.227,0.7943294785143538
24455.842,0.7865975949140218
24555.457,0.7902785369651912
24655.076,0.7595028312335507
24754.691,0.7203376024117141
24854.307,0.6882238131619214
24953.926,0.6945305490481298
25053.541,0.6617176925746455
25153.156,0.6712658227225974
25252.773,0.6719957720709253
25352.39,0.6626155410008688
25452.008,0.6590921037661608
25551.623,0.6611466392278394
25651.238,0.6662583133311027
25750.857,0.6497166135317616
25850.473,0.6535248598134252
25950.088,0.6548172978789186
26049.705,0.6435737450961765
26149.322,0.6544131030445144
26248.938,0.6385549548093863
26348.555,0.6352029194783079
26448.172,0.6276132731720335
26547.79,0.6188706615972582
26647.404,0.6224954512948402
26747.02,0.6194177093800298
26846.639,0.6089763900512662
26946.254,0.6092064515136087
27045.87,0.6049206594759072
27145.486,0.602238999207977
27245.104,0.592461703346109
27344.719,0.5914868502239763
27444.336,0.5865150368532401
27543.951,0.5811807633612195
27643.57,0.5747970841388528
27743.186,0.573843982631805
27842.8,0.5720770809311331
27942.42,0.5665428615981274
28042.035,0.5599877668609778
28141.65,0.5574029070188842
28241.268,0.5548220075468159
28340.885,0.5494376724444311
28440.5,0.5437824552199492
28540.117,0.5383473232687161
28639.732,0.5310429056083744
28739.352,0.5285610954596383
28838.967,0.524208833417807
28938.582,0.5194063831947044
29038.197,0.5148731261519797
29137.816,0.5076756282794016
29237.432,0.5054696533735586
29337.049,0.49947104507213946
29436.666,0.4952690562984247
29536.281,0.49175329515803184
29635.898,0.4869669641184028
29735.514,0.4818124916096068
29835.133,0.47712431367792035
29934.748,0.4728488625566655
30034.363,0.4700893050578178
30133.979,0.4651145463212491
30233.598,0.45847076223493927
30333.213,0.45756265524594386
30432.83,0.45445824678971264
30532.447,0.45110343387941304
30632.062,0.44827769682490126
30731.68,0.44398670531682205
30831.295,0.44149489412397697
30930.914,0.4390071849749759
31030.53,0.433553696236595
31130.145,0.4314183851339812
31229.76,0.4281527577221731
31329.379,0.42461385253918116
31428.994,0.42075607668057763
31528.611,0.41692783648094267
31628.227,0.41421564229523716
31727.844,0.4109887301232432
31827.46,0.40814604263655857
31976.885,0.40305073305455263
32176.117,0.39665445692099066
32375.352,0.390426420492554
32574.582,0.3835153804949001
32773.816,0.37518651696476857
32973.05,0.3701369210337589
33172.28,0.3639858592298465
33371.516,0.3582947987203427
33570.75,0.35174763618564103
33769.98,0.3451984738361738
33969.215,0.33878284160325034
34168.45,0.3334068305606941
34367.68,0.3275560229756502
34566.914,0.3215444083340367
34766.145,0.3159509497767459
34965.38,0.31050878482385313
35164.61,0.3045411348557892
35363.844,0.29929063562099684
35563.08,0.29373772678233734
35762.312,0.2886496556187552
35961.543,0.28399044034924575
36160.777,0.2788784576678335
36360.01,0.27337117490772456
36559.242,0.26848589775501763
36758.477,0.2629493506712518
36957.707,0.25818917238736866
37156.94,0.2538315455195876
37356.17,0.24816414922245028
37555.406,0.2450670368528079
37754.64,0.2404735364752284
37953.875,0.23622082346197354
38153.105,0.23237055128421497
38352.34,0.22831473995657037
38551.574,0.22357058345934094
38750.805,0.21952166055441813
38950.04,0.21546014204728073
39149.27,0.21177227542050645
39348.504,0.20727407118232535
39547.734,0.20348743879636688
39746.97,0.19912439553568848
39946.203,0.19578685100067683
40145.438,0.19235262610548864
40344.668,0.2139805126498259
40543.902,0.18524837716712597
40743.133,0.18211399013921528
40942.363,0.17909215377574841
41141.6,0.17605912309390595
41340.832,0.17279209512257354
41540.062,0.16951644494454118
41739.3,0.1667974032808345
41938.53,0.1637641078209635
42137.766,0.16147493932775342
42336.996,0.1584912864250539
42536.23,0.15573071915377612
42735.465,0.14902999529185101
42934.695,0.14284300003292677
43133.926,0.14179592466014845
43333.164,0.13626916269786654
43532.395,0.13272123451697362
43731.625,0.13006452722185885
43930.863,0.12527887683735503
44130.094,0.12352254634945127
44329.33,0.12111632761104253
44528.56,0.11736849682521742
44727.793,0.11679897535748553
44927.027,0.1141848737173141
45126.258,0.1113008502025111
45325.49,0.11056888461356437
45524.727,0.10901990390254424
45723.957,0.10588385468040946
45923.188,0.1056292987424769
46122.42,0.10369048743626709
46321.656,0.10208279325414084
46520.89,0.10118587879415188
46720.12,0.09970650800575047
46919.355,0.09798534561392519
47118.59,0.09757387220536796
47317.82,0.09575742989998921
47517.05,0.094457579715415
47716.29,0.09321511475043742
47915.52,0.09142084343754522
48114.75,0.09118277938206333
48313.984,0.0895860216377071
48513.22,0.08798175257474024
48712.453,0.08685850511594034
48911.684,0.08559910662990004
49110.914,0.08440293786973746
49310.152,0.0830791374751604
49509.383,0.08234193543265952
49708.613,0.0810416807331761
49907.85,0.0801303004709427
50107.082,0.07902976432028212
50306.312,0.07755971938867444
50505.547,0.07674172080710295
50704.78,0.07575310840666932
50904.016,0.07451629276949837
51103.246,0.07359145177258132
51302.477,0.07264670692406065
51501.715,0.07213649421608846
51700.945,0.07097744027613292
51900.176,0.0700506466747929
52099.41,0.06900811589117183
52298.645,0.06836591122454343
52497.875,0.06787770559337034
52697.11,0.06647419680595275
52896.344,0.06554610143269342
53095.58,0.06493679539086683
53294.81,0.06412222227003128
53494.04,0.06336261495255821
53693.277,0.06262744043605177
53892.508,0.06183851127483403
54091.74,0.06085262700277404
54290.973,0.0603834591824362
54490.207,0.059456900722803865
54689.438,0.058816035944202566
54888.67,0.058036043223014866
55087.902,0.0578702833980809
55287.14,0.05664947094274121
55486.37,0.05629868448450765
55685.6,0.055451109992416106
55884.84,0.05495006979929289
56084.07,0.05404744451657518
56283.3,0.05364955916826779
56482.535,0.05298018074497541
56681.77,0.05213009273299604
56881.0,0.05178149085737182
57080.234,0.05117596679620665
57279.465,0.050545572457553915
57478.703,0.04990317408553729
57677.934,0.04946491454602639
57877.164,0.0487711615148646
58076.395,0.048223222465224085
58275.633,0.047656041406513305
58474.863,0.04696821999731805
58674.098,0.046438476875453376
58873.332,0.045845249103137434
59072.562,0.04544092550229987
59271.797,0.04484651263630568
59471.027,0.04443532169701062
59670.266,0.04392392287153399
59869.496,0.043411863150146925
60068.727,0.042892526924063215
60267.957,0.04230572130463175
60467.195,0.04182803152383642
60666.426,0.04132905545381295
60865.66,0.04081791479156643
61064.895,0.04041439294122936
61264.125,0.039984175861601606
61463.36,0.03958982483418335
61662.59,0.03912028471264118
61861.83,0.03870586791419953
62061.06,0.038195504148796
62260.29,0.03769769304863092
62459.52,0.03727935435522579
62658.758,0.03687532205833597
62857.99,0.03645129592820256
63057.223,0.03611047943747245
63256.453,0.03566855911575126
63455.688,0.035333894044632455
63654.92,0.034860878948893614
63953.77,0.034296778948102166
64352.234,0.03351837491262698
64750.703,0.03278275033456937
65149.164,0.03205434680760119
65547.63,0.031375690526301805
65946.1,0.030672074629517827
66344.56,0.03000774665436185
66743.03,0.0293641683751735
67141.5,0.02871072805002391
67539.96,0.02809534447516405
67938.43,0.02748778062882539
68336.9,0.026914736087537992
68735.36,0.0263307617741612
69133.83,0.025772242530241813
69532.29,0.02523062013444162
69930.76,0.024693631088377306
70329.22,0.024183272684250596
70727.69,0.02367742154532205
71126.16,0.023188134401427803
71524.625,0.022705225815088718
71923.086,0.02224091803832838
72321.555,0.021782586446860833
72720.02,0.021340127965701016
73118.484,0.020901544843715043
73516.95,0.020483838927125707
73915.414,0.020053952447355892
74313.88,0.019625668872852418
74712.34,0.019236737485517463
75110.81,0.018877252564207303
75509.28,0.018517505492352967
75907.75,0.018152433180988924
76306.21,0.01779951419225357
76704.68,0.017448895273136988
77103.15,0.01711324632050905
77501.61,0.016783331549382555
77900.08,0.016461233237595442
78298.54,0.016148666733767494
78697.01,0.015838545380002622
79095.47,0.015539938355624595
79493.94,0.015248313529155542
79892.41,0.014956502225423841
80290.875,0.014676654327497965
80689.336,0.01440704675968908
81087.805,0.014138705235576372
81486.266,0.01388096448399378
81884.73,0.013627682258642916
82283.2,0.013377052459548709
82681.664,0.013135445936174758
83080.125,0.01289445616531377
83478.6,0.012663032624245616
83877.06,0.012439507173155655
84275.53,0.012217142462647464
84673.99,0.011998673201020847
85072.46,0.011786414807325417
85470.93,0.011580426255882811
85869.39,0.01137780245588734
86267.85,0.01118166103396283
86666.33,0.010986550040340224
87064.79,0.01079544572020132
87463.25,0.010610844828614682
87861.73,0.010426867624241633
88260.19,0.010249250374898003
88658.66,0.010073146049505028
89057.12,0.009904851783393951
89455.586,0.009735639500164593
89854.055,0.009575130384999965
90252.516,0.009415725430579818
90650.98,0.009254520796950402
91049.45,0.009100986056599295
91447.914,0.008953574732947674
91846.375,0.008808458394464798
92244.84,0.008662520509634553
92643.31,0.00852218680527161
93041.78,0.008383276218609115
93440.24,0.00824831455981377
93838.71,0.008114925832487348
94237.18,0.007984637393408245
94635.64,0.007857388733149015
95034.1,0.007733857948353676
95432.58,0.007611956087115197
95831.04,0.00749111655734114
96229.5,0.00737350642098143
96627.97,0.007257592889777461
97026.44,0.007140420830766445
97424.91,0.007031556107647338
97823.37,0.006925130705990703
98221.83,0.006818153672396621
98620.305,0.006713921188164028
99018.766,0.006611483150414338
99417.23,0.006510009367414563
99815.7,0.005901797693315927
199232.94,0.0004710280348679059
398465.88,3.719823968276161e-05
597698.75,8.544102659819988e-06
796931.75,3.428709541594835e-06
996164.6,1.8119575325186528e-06
1195397.5,1.1322589798237661e-06
1394630.5,7.794991113493935e-07
1593863.5,5.755996258679936e-07
