Wavelength,FluxDensity
6578.2734,16.922876546826014
6578.6636,16.725781685797596
6579.0635,16.555770588660852
6579.4536,16.40987255998978
6579.8535,16.28640178555075
6580.2437,16.182725179877252
6580.6333,16.09696641523768
6581.033,16.027523072272462
6581.4233,15.97209260046717
6581.8135,15.929291049880815
6582.213,15.897749196770397
6582.6035,15.875805478763263
6583.003,15.86244080159707
6583.393,15.856240352481977
6583.7827,15.85638342236616
6584.183,15.862248662555617
6584.5728,15.8724637292274
6584.963,15.886732455447
6585.363,15.904517257577623
6585.753,15.924934069937045
6586.153,15.948042909686187
6586.543,15.97282921062647
6586.933,15.999341546248251
6587.333,16.02745625410053
6587.723,16.056456306027332
6588.123,16.08665388883486
6588.5127,16.11740154728585
6588.903,16.148715756286034
6589.3022,16.177972466637087
6589.5024,16.19599334662252
6589.693,16.199794108627252
6590.083,16.20371293456002
6590.4824,16.208397469993823
6590.873,16.213215937175917
6591.2725,16.218276676976792
6591.6626,16.223437022677516
6592.0522,16.22863893663135
6592.4526,16.234019110115973
6592.8423,16.239311789313696
6593.2324,16.24474077742397
6593.6323,16.25028680183905
6594.0225,16.255819052146
6594.4224,16.261369777153437
6594.8125,16.266941902039985
6595.202,16.272464256707373
6595.6025,16.278134078155635
6595.9927,16.283634556550922
6596.3823,16.289230926833483
6596.7817,16.294871087541804
6597.1724,16.300432424167166
6597.572,16.306110256646587
6597.962,16.311663914810435
6598.3516,16.317231959992743
6598.752,16.322869023262484
6599.142,16.328424780336203
6599.542,16.334111734615373
6599.932,16.33967204986465
6600.322,16.34525780891196
6600.722,16.350903043692316
6601.112,16.35644890956708
6601.5015,16.38555756416946
6609.5015,16.471243872267664
6629.4995,16.424506046904288
6649.498,16.39185241956435
6669.4966,16.20982566330141
6689.4946,16.350155683435606
6709.4937,16.056877139880378
6729.492,16.259901443684896
6749.49,16.143630259398016
6769.489,16.203810934840202
6789.488,16.136048125384935
6809.486,16.17838163522511
6829.4844,16.283725100275
6849.483,16.084383274279254
6869.4814,16.25795250337971
6889.48,16.428919033288352
6909.4785,16.415859979108937
6929.4766,16.358225469813743
6949.4756,16.350042302774547
6969.474,16.47352223194005
6989.4727,16.455948335821503
7009.4707,16.28832562455902
7029.4697,16.491200069012372
7049.4683,16.507230038648704
7069.4663,16.1890396650542
7089.465,15.916045364331385
7109.464,15.675603793074908
7129.462,15.493180073897975
7149.4604,15.49131013466827
7169.459,15.586599474177264
7189.457,15.41092787015123
7209.456,15.67311639607927
7229.4546,15.897731943111504
7249.4526,16.00871950021044
7269.451,16.06647392964565
7289.45,15.941669790653375
7309.448,16.217589434513897
7329.447,16.313466163303186
7349.4453,16.436119107694903
7369.4434,16.664187646515654
7389.4424,16.482320579013873
7409.441,16.422227738958174
7429.439,16.657268108153858
7449.4375,16.725127975868098
7469.4365,16.846729714120126
7489.4346,16.85108828785446
7509.433,16.98283842465862
7529.4316,17.14875785778726
7549.43,17.24977979837669
7569.4287,17.17070074524332
7589.4272,16.954898904778812
7609.4253,16.741604926477844
7629.4243,16.541828230091784
7649.423,16.327588565093816
7669.421,15.89731018330479
7689.4194,16.081656827025405
7709.4185,15.925100438731265
7729.4165,15.948330388415974
7749.415,15.876510094377208
7769.4136,16.006963992740864
7789.4116,16.102991986686373
7809.4106,16.102192865435644
7829.409,15.999717838575155
7849.407,15.880504046365417
7869.406,15.969836145727529
7889.405,15.802545511798542
7909.403,15.55733786600106
7929.4014,15.526595763330366
7949.4,15.49410798655882
7969.399,15.811424351706837
7989.397,15.849229367301275
8009.3955,15.909956191193729
8029.394,15.958668868660224
8049.392,15.955335423845693
8069.391,16.03453538772369
8089.3896,15.933973278866388
8109.3877,16.063546673025254
8129.386,16.3330183192782
8149.3853,16.462296619162952
8169.3833,16.51714084050902
8189.382,16.174840776905913
8209.381,15.99035869994853
8229.379,16.015297873225904
8249.377,16.04189893480674
8269.376,16.12059292780403
8289.374,15.969147858283439
8309.373,15.619079280480976
8329.371,15.53612825561396
8349.369,15.549143702919245
8369.368,15.57368095908728
8389.367,15.290459537175373
8409.365,15.510021349252995
8429.363,15.098159711973103
8449.362,14.893787257789516
8469.36,14.820061061294526
8489.359,14.93166628841211
8509.357,14.480323271489162
8529.356,14.905943736471915
8549.3545,14.313933685610252
8569.354,15.196649960071092
8589.352,15.027019776099195
8609.351,15.087274849265935
8629.349,15.448342323538107
8649.347,15.362367599757379
8669.346,14.409804255791904
8689.345,15.124781685984846
8709.343,15.565109084921701
8729.341,15.573744392158584
8749.34,15.204777638425426
8769.338,15.640839029162956
8789.337,15.852210250694945
8809.335,15.715593937502918
8829.333,15.780656229043561
8849.332,15.566328938133147
8869.331,14.929708325424274
8889.329,15.337729341017214
8909.327,15.55775729242938
8929.326,15.412273224412871
8949.325,15.418465917532245
8969.323,15.448768666150551
8989.321,15.390916537780601
9009.32,14.830329546473795
9029.318,15.313586436632109
9049.317,15.834197826077594
9069.315,15.858515550164682
9089.313,15.65296119883853
9109.3125,15.80220232669914
9129.312,16.005851159374167
9149.31,15.939125209859265
9169.308,15.898611390240337
9189.307,15.892069450336827
9209.305,15.359487914893544
9229.304,14.783724688775806
9249.302,14.974978731588818
9269.3,15.152762619778537
9289.299,15.109913717519566
9309.298,15.15292111700966
9329.296,15.125979218718234
9349.294,15.043566269615527
9369.293,14.895813080377836
9389.291,14.995134615347643
9409.29,14.810927240473644
9429.288,15.075327116785868
9449.286,14.967110491836033
9469.285,15.163252399441667
9489.284,15.209964058151893
9509.282,15.06048014188317
9529.28,14.956445253321627
9549.279,14.523092812537874
9569.277,14.899903514684235
9589.276,15.138917233567915
9609.274,15.035916601287047
9629.272,15.054578631340421
9649.271,14.916404415230282
9669.2705,14.879206615245053
9689.269,14.996446640842025
9709.267,14.907685612488674
9729.266,14.784956854311348
9749.264,14.704996005952632
9769.263,14.741148747802347
9789.261,14.631718162628406
9809.26,14.854651602730055
9829.258,14.796273054905056
9849.257,14.843733886709465
9869.255,14.802688375313988
9889.254,14.798731262431962
9909.252,14.718777190062658
9929.251,14.763871267304326
9949.249,14.805691948483895
9969.247,14.855784667824473
9989.246,14.808852995918691
10024.244,14.635042512916444
10074.239,14.483637048704235
10124.235,14.72534536890547
10174.232,14.619478868032024
10224.229,14.672349407281013
10274.224,14.668104846463251
10324.221,14.526722397304
10374.217,14.504450061570411
10424.213,14.470920470573523
10474.21,14.222754950223129
10524.205,14.039302019188769
10574.201,13.813716060951934
10624.198,13.778605130426957
10674.194,13.699003008077945
10724.19,13.751620530132548
10774.1875,13.765346410767801
10824.183,13.673464893287125
10874.179,13.547898493231951
10924.176,13.286671007693318
10974.172,13.229252247046045
11024.167,13.215030272850747
11074.164,13.056323016571477
11124.16,13.030030149084311
11174.157,12.986940599699098
11224.153,13.04694891546928
11274.148,12.91862495168963
11324.1455,12.895578189994893
11374.142,12.824674533218404
11424.138,12.79364148199325
11474.135,12.947361449366984
11524.13,12.916716555883232
11574.126,12.860267302547639
11624.123,12.754257198814686
11674.119,12.752156002029245
11724.114,12.807858176130164
11774.111,12.563999292153175
11824.107,12.558506181988802
11874.104,12.48525884123846
11924.101,12.620493345218106
11974.097,12.381280983232621
12024.092,12.561911841269358
12074.089,12.544183424589525
12124.085,12.59500823304825
12174.081,12.682584329398372
12224.078,12.652907157668759
12274.073,12.598436275983442
12324.069,12.598484132076216
12374.066,12.591234741777138
12424.0625,12.467854081628508
12474.058,12.499530784592512
12524.055,12.432165902088633
12574.051,12.454651656415175
12624.047,12.453446614348957
12674.044,12.360914618553993
12724.039,12.430839811722832
12774.035,12.406602137158522
12824.032,12.04443743724905
12874.028,12.280845938891678
12924.023,12.256920365063142
12974.0205,12.334954350543347
13024.017,12.280386834000995
13074.014,12.265297618939512
13124.01,12.067541702034761
13174.006,12.07276377068442
13224.002,12.05462917858491
13273.998,11.869589577250474
13323.994,11.566994825335788
13373.991,11.196520900044392
13423.987,11.137194895891671
13473.982,11.131843281738258
13523.9795,11.069662820816568
13573.976,10.939082409730164
13623.972,10.888885624411897
13673.969,10.88161897985937
13723.964,10.863911782933197
13773.96,10.821587695264308
13823.957,10.793082830454953
13873.953,10.694353532259237
13923.948,10.517290896956528
13973.945,10.412751358771514
14023.941,10.26801949548144
14073.9375,10.233267612835105
14123.935,10.12649349225419
14173.93,10.109272894517414
14223.926,10.027470843710981
14273.923,9.915228416612006
14323.919,10.044348418612586
14373.915,10.091190730238996
14423.911,9.942185877081858
14473.907,10.025394274780368
14523.903,9.956188249497178
14568.9,9.936541303757746
14618.896,9.715744350624352
14673.892,9.734452961197283
14723.889,9.865559358526184
14773.885,9.805496138387
14823.881,9.826918855546767
14873.878,9.762571454709986
14923.873,9.936561848736625
14973.87,9.914843737495362
15023.866,9.708316530784773
15073.862,9.770761866108183
15123.859,9.87364026595458
15173.8545,9.914606252493726
15223.851,10.031116856676618
15273.848,9.955072524119366
15323.844,10.004326884080998
15373.839,10.007371098878055
15423.836,9.891629149882432
15473.832,10.141067161104855
15523.828,10.136850540062653
15573.825,9.699574295224945
15623.82,9.97646349858771
15673.816,10.05535707376454
15723.813,10.009464948005268
15773.81,9.564584606143441
15823.806,9.794109946066191
15873.802,9.82183548486048
15923.798,9.983127942933566
15973.794,9.887183378577559
16048.789,10.025903941177953
16148.781,10.121988520556615
16248.773,9.882209311897592
16348.766,10.088583910936048
16448.76,9.80266517371734
16548.75,10.042112226523178
16648.744,9.861340827290212
16748.736,9.78574753492282
16848.729,9.659259899369282
16948.72,9.762122333917134
17048.713,9.602792895136563
17148.705,9.482445317881213
17248.697,9.246268882041365
17348.691,8.943260147819862
17448.682,8.882631208642852
17548.676,8.54259782816721
17648.668,8.547859729698613
17748.66,8.072625761390452
17848.652,7.877818749778846
17948.645,7.901861864216068
18048.639,7.689135459055379
18148.629,7.573479493395819
18248.623,7.505536988012197
18348.615,7.427247492297922
18448.607,7.308008056875434
18548.6,7.23242627436848
18648.592,7.083736837584769
18748.584,6.91666534247445
18848.578,6.912406260444449
18948.57,6.751724307128334
19048.562,6.755095514147434
19148.555,6.6567500788890195
19248.547,6.566628159212859
19348.54,6.407656331347718
19448.531,6.265463941585763
19548.525,6.1151076714656885
19648.518,6.0110882980342835
19748.51,5.842554213392861
19848.502,5.830825381694471
19948.494,5.759163421019814
20048.488,5.714384116643689
20148.479,5.6601046283826735
20248.47,5.56751347626737
20348.465,5.512885578333655
20448.457,5.458616114218146
20548.447,5.4143078785952135
20648.441,5.40701721918226
20748.434,5.3788351399244645
20848.426,5.360387239564772
20948.42,5.289052472817427
21048.41,5.316719189906124
21148.402,5.253261092689153
21248.396,5.227091777932107
21348.389,5.18233416212776
21448.38,5.138303927125107
21548.375,5.052565526489705
21648.365,5.002204203618156
21748.357,4.91977985616919
21848.352,4.869158906995077
21948.344,4.841502008298951
22048.334,4.7118179052963916
22148.328,4.742544097636724
22248.32,4.66686851533827
22348.314,4.57467239747991
22448.307,4.529553459990674
22548.297,4.482132874880212
22648.291,4.366553567278879
22748.283,4.3829242084718585
22848.275,4.282991181845817
22948.27,3.620200345130546
23048.26,3.87823749637286
23148.252,3.8421275080924873
23248.246,3.417715487860962
23348.238,3.6015903760212105
23448.229,3.4344283769348523
23548.223,3.177094645687628
23648.215,3.3491803511385987
23748.207,3.231079842126011
23848.201,3.026538509150168
23948.193,3.1582857408957756
24048.184,3.1027257076170387
24148.178,2.897959648583724
24248.17,2.9628116514399085
24348.162,2.870766254199571
24448.156,2.792768946224538
24548.146,2.7811630719611076
24648.139,2.7960604338761983
24748.133,2.6781061681994975
24848.125,2.5967530555548533
24948.115,2.34858766043452
25048.11,2.3618715086539863
25148.102,2.2722798447584456
25248.094,2.2972023548425287
25348.088,2.298998958084185
25448.078,2.2763431206069544
25548.07,2.274455820753606
25648.064,2.286036161163678
25748.057,2.3044570683327956
25848.047,2.263612790895386
25948.041,2.2744706313327336
26048.033,2.275495342003866
26148.027,2.24166339023549
26248.02,2.209713707753216
26348.012,2.2235222789514135
26448.004,2.21226114196019
26547.996,2.189982541284232
26647.988,2.16238585340054
26747.982,2.170341924994912
26847.975,2.1598853297611207
26947.965,2.129894550463154
27047.959,2.1277551602681735
27147.951,2.113427648690618
27247.943,2.1031399167185274
27347.938,2.0756046931365435
27447.928,2.0697295949652594
27547.92,2.0519267631002616
27647.914,2.035679867989402
27747.906,2.0173171900782765
27847.896,2.011994199750274
27947.89,2.0042725338090315
28047.883,1.9874426724589325
28147.875,1.9699907988423448
28247.87,1.9614706026541577
28347.86,1.9532138297449997
28447.852,1.9369307317748987
28547.846,1.9195968446477518
28647.838,1.9015891595136123
28747.83,1.8782647306797162
28847.822,1.8700359949631018
28947.814,1.8563822548519358
29047.807,1.841158521234582
29147.8,1.8264277312054564
29247.793,1.8043211292574628
29347.783,1.7962960709091396
29447.777,1.777793752832074
29547.77,1.7644091020787305
29647.762,1.7524584383560506
29747.756,1.7374081678782378
29847.746,1.7214910613779852
29947.74,1.706540393024205
30047.732,1.6935178177583574
30147.725,1.6853648492143487
30247.719,1.670532191871664
30347.709,1.6506097824497188
30447.701,1.6478923981188733
30547.695,1.6390176515984882
30647.688,1.6290383784785414
30747.678,1.6210454885794807
30847.672,1.6087662878408995
30947.664,1.6017226910738935
31047.656,1.593943678102039
31147.65,1.576997873829124
31247.64,1.5699158020762494
31347.633,1.559581399766663
31447.627,1.5481178654640704
31547.62,1.535477312650526
31647.611,1.5232023642633057
31747.604,1.5138092646454298
31847.596,1.502985501627101
31947.588,1.493065695281171
32097.578,1.476459598860871
32297.562,1.4557160132880504
32497.547,1.4350586788171102
32697.531,1.4114299254728633
32897.52,1.3825363259321393
33097.5,1.3651480245715841
33297.49,1.3433384297604487
33497.473,1.3231807590160358
33697.457,1.3003480583604572
33897.44,1.277666318352953
34097.426,1.2551948561370632
34297.41,1.236196828381022
34497.395,1.2152358570540087
34697.383,1.1943059646867151
34897.363,1.1750198886741228
35097.35,1.156183222516752
35297.336,1.1355929312983495
35497.32,1.117062301341092
35697.305,1.0979971974353786
35897.29,1.0805560538713868
36097.277,1.0644849740016133
36297.258,1.0463512571990061
36497.246,1.0276633647028592
36697.23,1.010468597106757
36897.215,0.9920090094911015
37097.2,0.9753168487637899
37297.184,0.9597638281652994
37497.168,0.9403265580475715
37697.156,0.9284456110758535
37897.14,0.9113276424113693
38097.125,0.8955063817100238
38297.11,0.8813282684214038
38497.094,0.8662069753352447
38697.08,0.8490681400327063
38897.062,0.8338824677496217
39097.05,0.8187561123885221
39297.035,0.8048773027719347
39497.02,0.7883847763433011
39697.004,0.774094476312088
39896.99,0.7581841865722646
40096.977,0.7451459002904535
40296.957,0.731777268958113
40496.94,0.716114809833708
40696.93,0.7044502375474098
40896.914,0.6926845260204353
41096.895,0.6813149108949877
41296.883,0.669929001342686
41496.867,0.6578885422326359
41696.85,0.6459663335795078
41896.84,0.6355783606953018
42096.82,0.624322044826376
42296.805,0.6154474595016901
42496.793,0.6043955559978303
42696.777,0.5943183018134349
42896.76,0.5734127609417123
43096.75,0.5537965065418772
43296.73,0.5484180860147906
43496.715,0.5305802785491481
43696.703,0.5183992659296379
43896.688,0.5088808521390599
44096.668,0.49367406405307535
44296.656,0.4862300183595517
44496.64,0.4776597000933112
44696.63,0.465416680494438
44896.613,0.46136298675257786
45096.594,0.4522464844499628
45296.582,0.44248137334434223
45496.566,0.4382756048703806
45696.55,0.4320970625941677
45896.54,0.42158614624230417
46096.52,0.4187985273621982
46296.504,0.41169400652266647
46496.492,0.40524959921580295
46696.477,0.40120392501965696
46896.457,0.39534991038666223
47096.445,0.38894657188685794
47296.43,0.3860877509948304
47496.414,0.37924369067333047
47696.402,0.3741041072413978
47896.387,0.3691793547965841
48096.367,0.3624991791137083
48296.355,0.36029408912306954
48496.34,0.35424371538812205
48696.324,0.34833090207241035
48896.312,0.34362428006991586
49096.293,0.3387736692428704
49296.277,0.33407966647802856
49496.266,0.3289593704502102
49696.25,0.32558082984718506
49896.23,0.3204579365638881
50096.22,0.3166266046042047
50296.203,0.31225770218168747
50496.188,0.3069559364997807
50696.176,0.30339375872932617
50896.156,0.2993817724648104
51096.14,0.2946906108900446
51296.13,0.29097902402050774
51496.113,0.28714775041984264
51696.094,0.2845607575101172
51896.082,0.2802249432786364
52096.066,0.27659883080561737
52296.055,0.2725486542182592
52496.04,0.26966531147733536
52696.023,0.2672049988288298
52896.008,0.2623213486532646
53095.992,0.258805681077797
53295.977,0.25605254696119634
53495.965,0.2527962057318307
53695.95,0.2497394553855915
53895.93,0.24672233634308258
54095.918,0.2435901348892969
54295.902,0.23988093492211085
54495.887,0.23765885308460058
54695.875,0.2342068388817802
54895.855,0.23146919460664256
55095.84,0.22848388626586547
55295.83,0.22708497486139473
55495.812,0.2228790053015112
55695.793,0.22106632557434755
55895.78,0.2178736795481226
56095.766,0.21562674979204965
56295.75,0.2123640627232702
56495.74,0.21046147809383736
56695.72,0.2078498800143685
56895.703,0.20475430136107187
57095.69,0.20299684010956495
57295.676,0.20056588781191143
57495.66,0.1981032770559483
57695.645,0.19558265927557514
57895.63,0.19364984296112814
58095.613,0.1910344216432554
58295.6,0.1888422041251692
58495.586,0.18662705087533135
58695.566,0.18406034238968894
58895.555,0.18189889081396413
59095.54,0.17961150335933493
59295.523,0.17786260975698953
59495.51,0.1756092707702706
59695.492,0.17385196350161344
59895.48,0.1718169396498929
60095.465,0.16979544569290617
60295.45,0.16778122503284312
60495.438,0.16558406879668544
60695.418,0.16367824071200568
60895.402,0.16174249084106893
61095.39,0.1597651861720638
61295.375,0.15809469002303198
61495.355,0.15634539207269393
61695.344,0.15471761088193034
61895.33,0.15289586947460293
62095.312,0.15122136657245086
62295.3,0.14929197663110017
62495.28,0.14743659289061362
62695.266,0.1457802552336696
62895.254,0.1441767675481988
63095.24,0.14252260742472608
63295.223,0.14108548438668062
63495.207,0.1393932874498821
63695.19,0.13798745837024312
63895.176,0.13627817015642701
64195.156,0.13399271669890558
64595.125,0.13099088703476303
64995.094,0.12809475713065707
65395.062,0.12524995176049855
65795.04,0.12256965456775494
66195.0,0.11984239876653163
66594.98,0.11723934071648813
66994.945,0.1147136355580243
67394.914,0.11217896532252869
67794.88,0.10979455769640185
68194.85,0.10742727440704088
68594.82,0.10518707394570169
68994.79,0.10292192838875532
69394.766,0.10073393844208568
69794.73,0.0986287749185785
70194.7,0.09654566366945502
70594.67,0.0945479900459086
70994.64,0.09258659251172728
71394.61,0.09066998053134664
71794.58,0.08880492658057836
72194.555,0.08698278578004291
72594.516,0.08520940582172143
72994.49,0.0834867127896863
73394.46,0.08178234349313236
73794.43,0.08015617878284795
74194.4,0.07851740980873163
74594.37,0.0768737111514044
74994.336,0.07535517801827761
75394.31,0.07394013000327984
75794.28,0.07253175833627161
76194.25,0.07109293548984878
76594.22,0.06972533326418569
76994.19,0.0683630773973094
77394.16,0.06705360210736061
77794.125,0.06576985876439455
78194.1,0.06451792667054722
78594.07,0.0633039298205379
78994.04,0.062081940361261294
79394.01,0.06092202873258363
79793.98,0.059791917701177276
80193.95,0.05865773167370937
80593.914,0.05756472356136642
80993.88,0.05650298737977083
81393.86,0.05546436622929738
81793.83,0.05445875747822162
82193.79,0.0534663169635483
82593.766,0.05248807046371273
82993.734,0.05154519345884853
83393.7,0.05061245509438514
83793.68,0.04969842616376255
84193.64,0.04882605806912159
84593.61,0.04796391659655447
84993.586,0.04710513644176437
85393.555,0.046275366741987775
85793.52,0.04546884559118535
86193.5,0.044678488740492045
86593.46,0.04390721825229432
86993.43,0.043147995658719185
87393.41,0.04239717898242763
87793.375,0.041678110988475556
88193.336,0.04096276171783001
88593.31,0.040266522459447146
88993.28,0.039577464069510564
89393.26,0.03891086198984097
89793.23,0.03825352476947743
90193.19,0.037630914909897735
90593.164,0.037003369090489215
90993.13,0.03637857097894785
91393.1,0.03577762642909377
91793.08,0.03519202534839904
92193.04,0.0346228246377551
92593.01,0.03405638392537579
92992.984,0.03349933313990922
93392.95,0.03296622217630081
93792.914,0.03242756610853739
94192.89,0.03191144175536557
94592.86,0.03140164402055409
94992.83,0.030894504693109955
95392.805,0.030410625401661968
95792.77,0.029935334114788565
96192.734,0.029465784729277016
96592.71,0.02899987541234906
96992.68,0.028547327964785943
97392.65,0.02808806804462914
97792.625,0.02766181413497768
98192.586,0.027236310320220867
98592.555,0.02681959721464582
98992.53,0.02640734198979338
99392.5,0.026008451781586898
99792.46,0.025606663448650358
100192.44,0.023803576375136175
199984.9,0.0017978179108250581
399969.8,0.000123899783921144
599954.7,2.363116239252634e-05
799939.6,7.486145938979232e-06
999924.5,3.096355482920237e-06
1199909.4,1.5163033462775221e-06
1399894.4,8.344854741348687e-07
1599879.2,5.083798748189214e-07
