Wavelength,FluxDensity
6517.609,2.6707786637144624
6517.9976,2.690839349007837
6518.3955,2.713811578727209
6518.7837,2.739951629472833
6519.182,2.7695199954162426
6519.5703,2.802772725481164
6519.958,2.839986683643954
6520.357,2.8813896286119465
6520.745,2.9264614029622247
6521.1133,2.9628660328909864
6521.1333,2.9895596959740716
6521.5312,3.0308359485051164
6521.92,3.089072807725738
6522.3184,3.1524370082547564
6522.7065,3.2210191512599002
6523.0947,3.29484667799562
6523.4927,3.373903532836107
6523.881,3.458066656895597
6524.2695,3.547207248660681
6524.6675,3.64112627059802
6525.0557,3.7394980555281183
6525.4536,3.84194232956475
6525.843,3.9480159193492885
6526.231,4.057163809012239
6526.629,4.168788669947058
6527.017,4.282205583117778
6527.415,4.396657952725166
6527.804,4.511345856464272
6528.192,4.6253890672897064
6528.59,4.737891496359304
6528.978,4.847909602424503
6529.3667,4.954586602548494
6529.765,5.057264315819757
6530.1533,5.155541788397749
6530.5513,5.250172302364219
6530.9395,5.343267483454165
6531.328,5.440922101832332
6531.7266,inf
6532.1143,inf
6532.5024,inf
6532.901,inf
6533.2896,inf
6533.6875,inf
6534.0757,inf
6534.464,inf
6534.863,inf
6535.251,inf
6535.6387,inf
6536.037,inf
6536.426,inf
6536.823,8.037498074691737
6537.212,7.339796971698048
6537.6,6.663911873678503
6537.9985,6.05324707372692
6538.387,5.567388226140796
6538.785,5.190338326231582
6539.1733,4.913732254620942
6539.5615,4.699220749497867
6539.96,4.527380778543402
6540.348,4.380423385295996
6540.7363,4.254557417256962
6541.025,4.167064151839502
6541.135,4.1007839340054035
6541.523,4.0074226329664295
6541.921,3.8965178816210337
6542.3096,3.7885812015268363
6542.6978,3.683919859970589
6543.096,3.5829828793093257
6543.4844,3.486173469793276
6543.8726,3.393839391144273
6544.2705,3.3063325493951825
6544.659,3.223797297759706
6545.057,3.1463925783479856
6545.4453,3.074217093405875
6545.834,3.0072817674033274
6546.232,2.9455611122816836
6546.6206,2.8889567005956063
6547.0083,2.8373469301786067
6547.4067,2.7905699540754547
6547.795,2.748433905887235
6548.194,2.7107008373438495
6548.5815,2.6771463840813734
6548.9697,2.647506338116782
6549.3677,2.6215393524218253
6549.7563,2.5989638396908306
6550.145,2.5795253535875995
6550.543,2.562964884083043
6550.931,2.5490192031698875
6551.329,2.537454419331151
6551.7183,2.5280278091909554
6552.106,2.520534819214556
6552.504,2.5147619722713697
6552.892,2.510515690605558
6553.281,2.507627179152614
6553.679,2.5059211740584715
6554.0674,2.505265580810058
6554.4653,2.505505161016039
6554.854,2.5065378659722737
6555.242,2.508250130265148
6555.6406,2.510549345836256
6556.0283,2.5133421894695624
6556.4165,2.516570908815876
6556.8154,2.5201479569564325
6557.2036,2.5240387210879716
6557.6016,2.5281890184820295
6557.9897,2.5325446300273637
6558.3784,2.5370800361767003
6558.777,2.5417602124566567
6559.165,2.546570952865919
6559.563,2.551477509670603
6559.951,2.5564713807522144
6560.34,2.561522474607329
6560.738,2.5659861885447337
6560.937,2.568981834088675
6561.126,2.569729907701899
6561.514,2.5703034557871756
6561.9126,2.571026957427926
6562.3013,2.571767710108082
6562.699,2.5725359659747338
6563.0874,2.5733121244145214
6563.475,2.574098853568333
6563.874,2.5748970627149945
6564.262,2.575695661188569
6564.6504,2.576505077120193
6565.0483,2.5773169525852206
6565.437,2.5781396576435354
6565.835,2.5789543082128685
6566.2236,2.5797789667010993
6566.612,2.580599057054072
6567.0103,2.581421540118369
6567.399,2.5822421549173202
6567.7866,2.58307246482318
6568.1846,2.5838952575827046
6568.5728,2.584720992573524
6568.971,2.5855455295860947
6569.3594,2.5863674120743023
6569.748,2.5871947325689946
6570.146,2.58801834265346
6570.5347,2.5888441876495287
6570.9326,2.5896673081939627
6571.3213,2.590494063487149
6571.709,2.5913180425002156
6572.108,2.5921414108829146
6572.4956,2.5929632352354326
6572.8843,2.5989826554643667
6580.8486,2.6091116798305993
6600.7607,2.5998498812946114
6620.6724,2.5913940943643294
6640.584,2.563035426283145
6660.4956,2.574820304963814
6680.4077,2.530020915699824
6700.32,2.5512349375575933
6720.2314,2.531667342349686
6740.143,2.532423254305255
6760.0547,2.517362441422105
6779.9663,2.5181995910747035
6799.879,2.5259046376493868
6819.7905,2.491187910476365
6839.702,2.5099176081840158
6859.614,2.530365898313256
6879.5254,2.5223732587128795
6899.4375,2.5082115449591456
6919.349,2.501571063689561
6939.261,2.5125050171260006
6959.173,2.5019706476845975
6979.0845,2.472527261072025
6998.9966,2.497814564331303
7018.908,2.5044693810737693
7038.82,2.4613164063946944
7058.732,2.4155442905447
7078.6436,2.3733966856835838
7098.5557,2.3526141301619234
7118.4673,2.3390902817704533
7138.379,2.342191633357443
7158.2905,2.3101344524686436
7178.2026,2.3395794968707104
7198.1147,2.368065994179418
7218.0264,2.3784856292405028
7237.938,2.3786487728357697
7257.8496,2.3545762966781503
7277.761,2.3837152462855276
7297.6733,2.3957050968081894
7317.5854,2.407833711194486
7337.497,2.4334259192294243
7357.4087,2.401500466831757
7377.3203,2.388507650670139
7397.2324,2.419474432904383
7417.144,2.4276647273710563
7437.056,2.4420472519745022
7456.968,2.4395848427838613
7476.8794,2.4541047167231778
7496.7915,2.4762928825738393
7516.703,2.486643834106693
7536.6147,2.47337440878037
7556.527,2.440348910200439
7576.4385,2.4076562771956715
7596.3506,2.3733040120744335
7616.262,2.3328710692206354
7636.174,2.2704816053603696
7656.0854,2.287618346808317
7675.997,2.2634658932190947
7695.9097,2.258462312370489
7715.8213,2.245843460279161
7735.733,2.258090620032263
7755.6445,2.269938135663658
7775.556,2.2635828446966286
7795.4683,2.243414795097908
7815.3804,2.2250265181352216
7835.292,2.234028746696084
7855.2036,2.2068064471870756
7875.115,2.1680000234497734
7895.0273,2.1585168901752025
7914.939,2.1508224470234403
7934.851,2.189731210874174
7954.7627,2.1930555774875504
7974.6743,2.1975400802004166
7994.5864,2.1981339896695675
8014.498,2.194603565800769
8034.4097,2.201349883085204
8054.3213,2.184642730333986
8074.2334,2.1981566347797896
8094.1455,2.2325288545875304
8114.057,2.2488935390326588
8133.9688,2.2527591809120406
8153.8804,2.2088958068708173
8173.792,2.1742881215054957
8193.704,2.1725067296198217
8213.616,2.1730487818344155
8233.528,2.1828114162675245
8253.439,2.1607108814149494
8273.352,2.1089924197710523
8293.263,2.089545698856976
8313.175,2.088893955345554
8333.087,2.0864551067795785
8352.999,2.048869331925568
8372.91,2.06852907861444
8392.822,2.012649551421629
8412.733,1.9792272685844117
8432.6455,1.9722615768906784
8452.558,1.97963241446346
8472.47,1.9198311083172468
8492.381,1.9669245317266983
8512.293,1.887438346468091
8532.205,2.001713948513113
8552.116,1.9830776320702874
8572.028,1.9878258110840437
8591.94,2.0335234953905568
8611.852,2.014418593847316
8631.764,1.883893421010788
8651.676,1.9793501564630045
8671.587,2.038231623272794
8691.499,2.0369538136837155
8711.411,1.9871544510170782
8731.323,2.04054074522351
8751.234,2.0667838966858096
8771.146,2.0457784532944676
8791.058,2.04646164219309
8810.97,2.0120567173228956
8830.882,1.9357649135309682
8850.794,1.9869368941157373
8870.705,2.009432692292192
8890.617,1.9865339385937797
8910.528,1.984313154472637
8930.44,1.9852090917441494
8950.353,1.9680599557762393
8970.265,1.894730913865393
8990.176,1.9557384461522649
9010.088,2.0199975429033086
9030.0,2.0199419305380717
9049.911,1.995190506050179
9069.823,2.013359674011471
9089.735,2.0359033760039837
9109.646,2.0284701392380318
9129.559,2.0251139920682917
9149.471,2.024247339196635
9169.382,1.9569575060361788
9189.294,1.8749626313050622
9209.206,1.8999796150921047
9229.118,1.9210417422678112
9249.029,1.9144543339157787
9268.941,1.9200311983469203
9288.853,1.9201669509811046
9308.765,1.9099272667446376
9328.677,1.8906923611665991
9348.589,1.9017123831170306
9368.5,1.8776627788662614
9388.412,1.9045231535445324
9408.323,1.895201996906999
9428.235,1.919117041213399
9448.147,1.9179132836779407
9468.06,1.8895586810354348
9487.971,1.8708643430729621
9507.883,1.8176830733590048
9527.795,1.862930188915787
9547.706,1.896201934051349
9567.618,1.8835698109484276
9587.529,1.8816807820232735
9607.441,1.8628880550666649
9627.353,1.8604803468165607
9647.266,1.873673325526656
9667.178,1.8539117892395627
9687.089,1.8350791813910285
9707.001,1.8262971898235472
9726.912,1.8271750907022095
9746.824,1.8156172267427584
9766.736,1.83564172089039
9786.647,1.8277123120393266
9806.561,1.828332928746166
9826.472,1.8180816315164654
9846.384,1.8125599186966554
9866.295,1.8070924416573668
9886.207,1.8114926653952625
9906.119,1.8130181380226134
9926.03,1.8110969246833284
9945.942,1.803252322515994
9980.788,1.7839370521032787
10030.567,1.760847260079852
10080.347,1.7818432652431546
10130.127,1.770898443360939
10179.906,1.770731887045446
10229.686,1.7685919552013216
10279.465,1.758487495730852
10329.245,1.7351647720075747
10379.024,1.7311811179970917
10428.804,1.7068618363879124
10478.583,1.6854797713146956
10528.362,1.6557996912517645
10578.142,1.6353668266156005
10627.921,1.6204064110317864
10677.7,1.6239537994296669
10727.48,1.6120081182803978
10777.26,1.6067842365345135
10827.039,1.5786241047464344
10876.818,1.5562419179106148
10926.599,1.5486757629454546
10976.378,1.5459313201134672
11026.157,1.5284295752332795
11075.937,1.5203754000338006
11125.717,1.5106779471932779
11175.496,1.506960397283906
11225.275,1.491629795775169
11275.055,1.4855867282786395
11324.835,1.4780553311420952
11374.614,1.4678794256681469
11424.394,1.4762493948544506
11474.172,1.4723079128247278
11523.952,1.4577682344293401
11573.731,1.4411367869440037
11623.511,1.438121187390045
11673.29,1.4389442849529195
11723.07,1.4159785744714728
11772.85,1.4015502676799247
11822.629,1.3863347049521841
11872.408,1.395116874445137
11922.188,1.3716893958430803
11971.968,1.3837134085229859
12021.747,1.3792959903237172
12071.526,1.3801916962681415
12121.307,1.3821572045065667
12171.086,1.3761110941095842
12220.865,1.3680234749801026
12270.645,1.3615174152485696
12320.425,1.3566005158020649
12370.204,1.345049160186599
12419.982,1.3391038236214001
12469.762,1.3303058767190028
12519.542,1.3246210819708988
12569.321,1.3184789938234767
12619.101,1.3111665627448728
12668.88,1.3093944793958423
12718.66,1.3006843062554787
12768.439,1.273065094524395
12818.219,1.2816217732067552
12867.998,1.279534517857055
12917.778,1.2839033375033408
12967.558,1.2741337895322808
13017.337,1.269996714192041
13067.116,1.2507778848472713
13116.896,1.2417254146554686
13166.676,1.236414309730953
13216.455,1.2196863855717346
13266.234,1.215241470490047
13316.015,1.2045167474971636
13365.793,1.2015754167749555
13415.572,1.191187164143601
13465.352,1.1800078592900143
13515.132,1.1629610719364523
13564.911,1.1554732545734139
13614.69,1.155415008677725
13664.47,1.1542897590194312
13714.25,1.1503359366895594
13764.029,1.1467151763450285
13813.809,1.1327301764848159
13863.588,1.0996992349993102
13913.368,1.087653466371938
13963.147,1.0766671114373936
14012.927,1.0772096771796533
14062.706,1.0676999224033525
14112.486,1.0685740233379672
14162.266,1.0558647133233139
14212.045,1.044113118523666
14261.824,1.052582741155545
14311.604,1.0525038972274878
14361.383,1.033818077876968
14411.162,1.0418522405312933
14460.941,1.0338258560746554
14505.743,1.03359361735853
14555.522,1.0187760142973175
14610.28,1.010615107773716
14660.06,1.0009398222880628
14709.84,1.0021999667777755
14759.619,1.002048523799741
14809.398,0.9961397059009667
14859.178,1.0079701551845406
14908.958,1.0006888421569604
14958.737,0.9905667280526343
15008.517,0.988660865615558
15058.296,0.9992496669792902
15108.076,1.0013497194498393
15157.855,0.9999805692532732
15207.635,1.001601770509091
15257.413,0.9979974101936703
15307.193,0.995352474018391
15356.973,0.9880594058141909
15406.752,0.9878755512388838
15456.531,0.9783566641431402
15506.312,0.9559293971919138
15556.091,0.9605214518442976
15605.87,0.9574055306723072
15655.649,0.9623476431225179
15705.43,0.9294309067868836
15755.209,0.9242417011869614
15804.988,0.9188696822499024
15854.768,0.9410364469070179
15904.548,0.9348517277428006
15979.217,0.9382804280534732
16078.775,0.9410926045531643
16178.335,0.9315502945960934
16277.894,0.9383322896775869
16377.453,0.9177299333561005
16477.012,0.9270081727184135
16576.57,0.9156776689245513
16676.129,0.9065780308097311
16775.688,0.8931925354570411
16875.248,0.8962523633421221
16974.807,0.8837685152289816
17074.365,0.8711183454662023
17173.924,0.85254500640556
17273.484,0.8268759197899153
17373.043,0.8182613380576054
17472.602,0.8040243472776363
17572.16,0.7861291091851406
17671.719,0.7660311966303753
17771.277,0.7504203214169217
17870.838,0.7312322842106778
17970.396,0.7118098974967725
18069.955,0.6943954841987008
18169.514,0.6872267140508009
18269.074,0.6782092222911417
18368.633,0.6641060688484361
18468.191,0.6528754751906224
18567.75,0.6349707005068179
18667.309,0.6429592545518846
18766.867,0.6151316553557
18866.428,0.6002267199546217
18965.986,0.6007786772624367
19065.543,0.5920482308485155
19165.104,0.583258646618954
19264.662,0.5688382087586107
19364.22,0.5545498804838898
19463.781,0.5497886141365763
19563.34,0.5395493263063598
19662.898,0.526790314765229
19762.457,0.5187319138241262
19862.018,0.5115996444640841
19961.576,0.5066511470756625
20061.135,0.4991913751354932
20160.693,0.48846215926138786
20260.254,0.4821880473921125
20359.812,0.479651938413974
20459.371,0.47320044517296384
20558.93,0.4661134668298764
20658.49,0.4610671680096281
20758.049,0.45489409624289107
20857.607,0.4481220995262341
20957.166,0.44507890605298184
21056.725,0.4384501594414026
21156.283,0.433448770724417
21255.842,0.4291203103161694
21355.4,0.4235068828514297
21454.96,0.4165095396648133
21554.52,0.4089796156034344
21654.078,0.4031543879178955
21753.637,0.3991140803655142
21853.197,0.3943631397550084
21952.756,0.38702584306569615
22052.314,0.38427737082785
22151.873,0.37716968546654384
22251.434,0.3723076625614415
22350.992,0.367643246068189
22450.55,0.3629125752653415
22550.11,0.3567294030888169
22649.67,0.35352060260062107
22749.229,0.3429297191825405
22848.787,0.3082123218045037
22948.344,0.3152559389186674
23047.904,0.31086390253283597
23147.463,0.28286250639065075
23247.021,0.290735778665044
23346.58,0.28252511768179006
23446.14,0.2621245506409438
23545.7,0.2715382703034938
23645.258,0.26426028846380617
23744.816,0.24776528470770845
23844.377,0.2544760668503123
23943.936,0.2503767931768458
24043.494,0.23565793035075938
24143.053,0.23884069069911432
24242.613,0.23452595937369836
24342.172,0.22421068455147825
24441.73,0.22065746833732214
24541.29,0.22097457242696206
24640.85,0.2131954106135744
24740.408,0.2008085725162441
24839.965,0.19909499925836185
24939.523,0.200306106431296
25039.084,0.19118484666714766
25138.643,0.1931440991256593
25238.201,0.19309676244093488
25337.76,0.189943427858181
25437.32,0.1883608573062025
25536.879,0.18840758315036407
25636.438,0.1891574795501633
25735.996,0.18421484359430698
25835.557,0.18485938425558013
25935.115,0.1851334757600782
26034.674,0.18179971881746307
26134.232,0.18282909989076765
26233.793,0.1799792049714735
26333.352,0.17891915867913527
26432.91,0.17663815884855766
26532.469,0.1740197787689538
26632.03,0.17488547297300175
26731.586,0.17385857034567567
26831.145,0.17077734240795253
26930.703,0.17060556354216103
27030.264,0.16933848816875813
27129.822,0.1683948807479393
27229.38,0.1655934443549821
27328.94,0.16503348718498312
27428.5,0.16356355331900324
27528.059,0.1618548837485062
27627.617,0.15991132662436272
27727.176,0.15955373882805207
27826.736,0.15891808047988193
27926.295,0.1571439726990887
28025.854,0.15514662641225696
28125.412,0.15426646199648325
28224.973,0.15329333079816287
28324.531,0.1516603758450705
28424.09,0.150002456620246
28523.648,0.1484109862244153
28623.207,0.14631874080700377
28722.766,0.1454015850538869
28822.324,0.14415138916912598
28921.883,0.14279031614440402
29021.443,0.1413821714001185
29121.002,0.13926706203098685
29220.56,0.13855930257643556
29320.12,0.13685282316794767
29419.68,0.1356170532213132
29519.238,0.13455623686856305
29618.797,0.13310169899374794
29718.355,0.131612652354981
29817.916,0.13023158109895644
29917.475,0.12892169596884753
30017.033,0.12802686196194124
30116.592,0.1264397630378501
30216.152,0.12455018881384027
30315.71,0.12417115337054926
30415.27,0.12315607132071818
30514.826,0.12213536241464623
30614.387,0.12119199188372849
30713.945,0.11986593712307028
30813.504,0.11910498264974438
30913.062,0.11829070582913101
31012.623,0.11669908177645044
31112.182,0.11603250372825329
31211.74,0.11504714500937764
31311.299,0.11402412570719293
31410.86,0.11292922340535531
31510.418,0.11178387509466443
31609.977,0.11096784057775196
31709.535,0.11005402466019398
31809.096,0.10922039573929751
31958.434,0.10773954179329817
32157.55,0.1058848903847003
32356.67,0.1040778257880495
32555.787,0.10209573236799432
32754.906,0.09983857292960922
32954.023,0.0983653965865901
33153.14,0.09670740522415726
33352.258,0.09510901945958128
33551.375,0.09330231481618036
33750.496,0.09150614496382728
33949.613,0.08974157500240686
34148.73,0.08825446598281621
34347.848,0.08667220081005875
34546.97,0.08500913944137546
34746.086,0.08344743480635414
34945.203,0.08192685378945976
35144.32,0.08027776236722899
35343.438,0.07882504654809393
35542.555,0.07728380522189734
35741.676,0.07585124539289481
35940.793,0.07457704379855822
36139.91,0.07315875756624057
36339.027,0.0716493894388828
36538.15,0.07027704481183784
36737.266,0.06874437274633535
36936.383,0.0674285384034318
37135.5,0.06620870944460852
37334.617,0.06468592790475602
37533.734,0.0637970867842108
37732.855,0.06260172748184686
37931.973,0.061500559420536526
38131.086,0.06046310814565103
38330.207,0.059379335178932104
38529.324,0.05811365268529595
38728.44,0.05704632327135915
38927.562,0.05597579242923485
39126.68,0.054992314775097834
39325.797,0.053804696846448896
39524.914,0.05280800836640434
39724.035,0.05166364331499051
39923.152,0.050807750625596074
40122.27,0.0499192596790448
40321.387,0.053676421141040785
40520.508,0.04808233844268081
40719.625,0.047258330076095596
40918.742,0.04646406148010447
41117.86,0.04565514729055928
41316.98,0.04478880723518473
41516.098,0.04391976631300973
41715.215,0.04320599940648292
41914.332,0.042409682609704846
42113.45,0.04180476126545582
42312.566,0.04102833957851971
42511.684,0.04023962107039777
42710.8,0.03836517625224651
42909.92,0.03662756622486268
43109.04,0.03625790216471247
43308.156,0.03477426404138565
43507.273,0.03377284107324108
43706.395,0.03302576838807435
43905.51,0.031758168182883344
44104.63,0.03124862006216138
44303.746,0.030612692231112407
44502.867,0.029650892914437517
44701.984,0.029468580113492595
44901.1,0.02878869926096964
45100.22,0.02804767562668474
45299.34,0.027867078269230836
45498.457,0.027479590279025082
45697.574,0.02668118413717213
45896.688,0.02660588729879442
46095.81,0.026135293772975157
46294.926,0.02572251938119103
46494.043,0.02552166417101968
46693.16,0.02514702816084624
46892.28,0.024718989812106445
47091.4,0.024620706743559567
47290.516,0.02416124526856125
47489.633,0.023833668334734194
47688.754,0.023525579048033266
47887.87,0.02307708598976351
48086.99,0.023020957107747392
48286.105,0.022621347481808118
48485.227,0.022202755343670184
48684.344,0.021908097036125937
48883.46,0.021601346541171726
49082.58,0.02129004631911305
49281.7,0.020951421899491438
49480.816,0.02076976361629393
49679.93,0.0204435254175969
49879.047,0.020212711304888876
50078.168,0.019932908529444144
50277.285,0.019559977078734827
50476.402,0.019358178184041022
50675.52,0.01910642606312959
50874.64,0.018792263684921626
51073.758,0.01856563303028978
51272.875,0.018331404610664157
51471.992,0.018206338363737806
51671.113,0.017917500223374405
51870.23,0.017683657542519247
52069.348,0.017414985342160287
52268.465,0.01726039000425358
52467.586,0.017138099577547063
52666.703,0.01677852958152075
52865.82,0.016537745982074095
53064.938,0.01638631947236601
53264.06,0.01618411550257125
53463.17,0.015994430111180784
53662.29,0.01580832416401396
53861.406,0.015607163474602998
54060.527,0.015357455447368648
54259.645,0.01524106587293724
54458.76,0.015010264271484984
54657.88,0.0148470149775481
54857.0,0.014662069776417928
55056.117,0.014623995721948805
55255.234,0.01431592483739995
55454.35,0.014225313786413313
55653.473,0.014017084509476595
55852.59,0.013887589589465163
56051.707,0.013661664244721542
56250.824,0.013562667703499983
56449.945,0.013394716568893524
56649.062,0.013179445238482844
56848.18,0.013095749853657185
57047.297,0.01294546464091325
57246.414,0.012786252460637955
57445.53,0.012625673945450833
57644.65,0.012516305108042572
57843.766,0.012339818161631091
58042.887,0.012200933826995773
58242.004,0.012057718448525332
58441.12,0.011881472887644674
58640.24,0.011745692550887707
58839.36,0.01159753965725349
59038.477,0.01149588816386517
59237.594,0.011347408911951946
59436.71,0.01124389584625798
59635.832,0.011116268472147897
59834.95,0.010986433438263905
60034.066,0.010853479215859689
60233.184,0.010702511781326068
60432.305,0.010580166283280741
60631.42,0.010453295530210639
60830.54,0.010323312662715379
61029.652,0.010222141252071831
61228.773,0.010116160552828032
61427.89,0.010016217150016351
61627.008,0.009898324910067396
61826.125,0.009792199076767245
62025.246,0.009661747579264319
62224.363,0.009533695831283507
62423.48,0.009426561258263357
62622.598,0.00932454171853171
62821.72,0.009217241891121082
63020.836,0.009131672912387739
63219.953,0.009020782921697001
63419.07,0.008935259837391647
63618.19,0.008812636234566686
63916.867,0.008668716070707435
64315.1,0.008472330551793465
64713.34,0.008285074959389113
65111.574,0.008100276327007857
65509.812,0.00792719134046441
65908.05,0.007748189629120151
66306.28,0.007579144300513019
66704.516,0.00741521509300995
67102.75,0.0072490535060937035
67500.99,0.007091498530538812
67899.23,0.0069372628058752776
68297.46,0.006790643664484035
68695.695,0.006642390263623804
69093.94,0.006500320026077732
69492.17,0.006362239967981329
69890.41,0.006225258092857487
70288.64,0.0060958139757458524
70686.875,0.005966930729470935
71085.11,0.00584258835660779
71483.35,0.005719491086991809
71881.586,0.005601530755218719
72279.82,0.005484647557151567
72678.055,0.005372011010199764
73076.3,0.005260776226427071
73474.53,0.005154159536619123
73872.766,0.005044567827560624
74271.0,0.004935240211507206
74669.234,0.00483670284676245
75067.47,0.004745454175871796
75465.71,0.004654589192986309
75863.945,0.004562697139912
76262.17,0.004472646591268076
76660.414,0.00438387419619211
77058.65,0.004298556522982967
77456.88,0.004215049118749376
77855.125,0.004132918966548632
78253.36,0.004053393406894736
78651.59,0.003975418214294134
79049.83,0.0038994661422629296
79448.07,0.00382516944252477
79846.305,0.0037512768891793643
80244.54,0.0036804151335092404
80642.77,0.003612369725328798
81041.016,0.003544313883328745
81439.25,0.0034790998575258926
81837.484,0.003415051177334363
82235.72,0.0033518266567621343
82633.96,0.0032903728269502628
83032.195,0.0032294192987013326
83430.43,0.0031709445521654
83828.664,0.0031143944722239352
84226.9,0.0030579892538243145
84625.13,0.003003133751493215
85023.37,0.0029494852415246978
85421.6,0.002897363469170741
85819.84,0.0028462906769305425
86218.08,0.002796501780570168
86616.31,0.0027472756632423195
87014.55,0.0026993138740541056
87412.79,0.0026524227903853095
87811.02,0.002605865640585705
88209.26,0.002561084149537342
88607.49,0.002516888537538021
89005.734,0.002474481467313923
89403.97,0.0024316789049050867
89802.2,0.0023910850475171337
90200.44,0.0023509246537417304
90598.68,0.002310264550000661
90996.914,0.0022719328174212543
91395.15,0.0022348714347050513
91793.375,0.002198205737578287
92191.62,0.002161603610085186
92589.85,0.0021263313815670162
92988.086,0.0020910806715109457
93386.32,0.0020572755105298375
93784.56,0.002023621774389518
94182.8,0.001990751947479872
94581.03,0.0019589060738253393
94979.266,0.0019277407199555564
95377.51,0.0018969911856135749
95775.74,0.0018665639172380168
96173.98,0.00183718372850503
96572.21,0.0018079912814242516
96970.45,0.0017785994837982656
97368.69,0.001751191275540417
97766.92,0.0017245366824326664
98165.16,0.0016977157631127974
98563.4,0.001671571371325107
98961.63,0.0016456863063915462
99359.86,0.0016203924023546177
99758.09,0.0013596238210763097
199117.97,0.00011898299264670571
398235.94,9.533554914618023e-06
597353.9,1.982702904045415e-06
796471.9,7.539673759378706e-07
995589.8,3.8401598411340835e-07
1194707.8,2.335546261387484e-07
1393825.8,1.5772597434307458e-07
1592943.8,1.1566152468034193e-07
