Wavelength,FluxDensity
6927.8096,0.32798877991697273
6928.2334,0.32839953279576695
6928.6465,0.32898189945166145
6929.0703,0.3297679656519792
6929.484,0.33079831622027434
6929.8965,0.3321185346221812
6930.321,0.3337821972721762
6930.7334,0.3358497431966285
6931.157,0.3383905877881698
6931.571,0.34148562315663544
6931.984,0.3452250298009912
6932.4077,0.3497096716198185
6932.8213,0.3550517514643344
6933.235,0.3613791879466775
6933.658,0.3688287561899434
6934.0713,0.37755406252773427
6934.4956,0.387720545553549
6934.908,0.39950813649760464
6935.322,0.41311010900785516
6935.745,0.4287320725440323
6936.1587,0.4465915196076798
6936.5723,0.46690709095915395
6936.9956,0.48991778567634914
6937.409,0.5158855920287726
6937.833,0.5450299822611018
6938.246,0.5776078847183741
6938.659,0.6138609480693694
6939.083,0.6540215262813402
6939.496,0.6975501610583867
6939.888,0.7326426333912617
6939.909,0.7587436012450887
6940.333,0.7997339400493738
6940.746,0.8572199596909843
6941.17,0.9194879963090683
6941.5835,0.9866015240649281
6941.9966,1.0585905250458403
6942.4204,1.1354247198596266
6942.8335,1.2169992273077346
6943.2466,1.3031990599053267
6943.6704,1.3938347016164527
6944.084,1.4886058660083503
6944.5073,1.5871532438768265
6944.9214,1.689062692911985
6945.3345,1.7938277956931297
6945.7583,1.9008836832132185
6946.1714,2.009599348108502
6946.595,2.119273457484645
6947.0083,2.229149106990429
6947.4214,2.338419038017332
6947.845,2.4462493916894523
6948.2583,2.551769876179929
6948.6714,2.6541832472815923
6949.095,2.752889884462571
6949.5093,2.847578008793773
6949.933,2.9390405476698738
6950.346,3.0294568240208886
6950.759,3.1249261347422133
6951.183,
6951.5957,
6952.009,
6952.4326,
6952.8457,
6953.2695,
6953.6826,
6954.0967,
6954.5205,
6954.9336,
6955.3467,
6955.7705,
6956.1836,
6956.6074,5.759031259408468
6957.0205,5.073503128894407
6957.4336,4.410217980986176
6957.8574,3.812323725015479
6958.2715,3.3390656896138013
6958.6943,2.9744688962069614
6959.1084,2.710120528254659
6959.5215,2.5078043086818944
6959.9453,2.34813298848689
6960.3584,2.213332760135059
6960.7715,2.098785342265078
6961.0786,2.019398703046167
6961.1953,1.9563541449807864
6961.6084,1.8661172447692187
6962.032,1.7588909846546077
6962.4453,1.654446373597171
6962.859,1.5530610294832543
6963.2827,1.4551420168340556
6963.696,1.3610671060456838
6964.109,1.271160048395674
6964.5327,1.1857236490167926
6964.946,1.1049258482891517
6965.3696,1.0288886450458614
6965.7827,0.9577052461632448
6966.196,0.891394587262694
6966.6196,0.829918082562372
6967.0337,0.7732069659884949
6967.446,0.7211350383502105
6967.8706,0.6735460731125649
6968.2827,0.6302594189138139
6968.7075,0.5910738754003871
6969.1206,0.555764858720212
6969.5337,0.5240960352861332
6969.9575,0.495823463925248
6970.3706,0.47070616298369833
6970.7847,0.44850888344369766
6971.2075,0.4289788725527355
6971.6216,0.41187502077083415
6972.0454,0.3969800665323385
6972.4585,0.3840765410905449
6972.8716,0.37296203717855897
6973.2944,0.36344576778654825
6973.7085,0.35534726086996676
6974.1216,0.3485038173010181
6974.5454,0.34276527273349344
6974.9585,0.33799334033880885
6975.3823,0.33406505393373864
6975.796,0.3308670877656289
6976.2085,0.3283013139515305
6976.633,0.3262789215726892
6977.0454,0.3247196860819873
6977.459,0.32355580394086203
6977.883,0.3227285864200667
6978.296,0.32218413958538306
6978.7197,0.3218787869854666
6979.133,0.32177254452532766
6979.547,0.3218320162494775
6979.9697,0.3220307584430169
6980.384,0.3223429085576219
6980.8076,0.32274872867065296
6981.2197,0.32323149142398955
6981.634,0.323776170688745
6982.0566,0.32429676599762813
6982.2695,0.324652944667922
6982.4707,0.32466853400615
6982.884,0.32463948996176656
6983.3076,0.3246342683482331
6983.7207,0.32465138294207824
6984.1445,0.32468501922843246
6984.558,0.3247320248936193
6984.9707,0.3247893124793054
6985.395,0.32485553025304054
6985.8076,0.3249281155009414
6986.221,0.32500635811577316
6986.645,0.3250879939058067
6987.058,0.32517261655842733
6987.482,0.32525996347644287
6987.895,0.32534963086748947
6988.308,0.32543934065295005
6988.732,0.3255312935030802
6989.146,0.3256234112799306
6989.558,0.32571618683878556
6989.982,0.325809453757882
6990.396,0.3259031509663774
6990.819,0.3259967587702027
6991.233,0.32609119382784735
6991.646,0.32618522734979044
6992.07,0.3262794541142844
6992.483,0.3263734357387833
6992.9067,0.32646805471237994
6993.32,0.3265625795766553
6993.733,0.32665653499022407
6994.1577,0.3267510507398888
6994.57,0.32684541889312196
6994.984,0.32755106379908194
7003.4595,0.3288660015275722
7024.65,0.3281772821497652
7045.841,0.32688616237542883
7067.031,0.324062581639547
7088.222,0.3235914951576003
7109.412,0.3213015147322068
7130.6025,0.3213676022457435
7151.7935,0.3193357677897571
7172.9834,0.31834283361646837
7194.1743,0.3165072281355228
7215.3647,0.31543839431675785
7236.5547,0.3146236109699166
7257.7456,0.3119990755935268
7278.936,0.3117536602933881
7300.127,0.31143609807817835
7321.3174,0.31007219797951424
7342.5073,0.30827172098087446
7363.698,0.3066831442907386
7384.8887,0.30615920389014223
7406.0796,0.3046253290350802
7427.2695,0.30210730872233504
7448.46,0.30223198903065973
7469.651,0.30141963102166563
7490.841,0.29793308217671965
7512.032,0.29581218441712603
7533.222,0.29293334682484634
7554.4126,0.29086247243159546
7575.6035,0.2897823934663085
7596.7935,0.28884630361023367
7617.984,0.2865127241141367
7639.175,0.28692380342650997
7660.3647,0.28701387423531943
7681.556,0.28647814467300325
7702.746,0.2852533591099841
7723.936,0.282732882492946
7745.1274,0.2832276502791769
7766.3174,0.2827666951876487
7787.5083,0.28235274035728225
7808.6987,0.28257770402057275
7829.8887,0.2800518971292861
7851.0796,0.27835930278111226
7872.27,0.278642757702769
7893.461,0.2779707468283674
7914.651,0.2775360817083161
7935.8413,0.27655271411371735
7957.032,0.27630186081420377
7978.2227,0.27647397824078956
7999.4136,0.2760905096631467
8020.6035,0.2745565239608604
8041.794,0.2717880175118757
8062.985,0.26947676747091576
8084.175,0.26711195946952687
8105.366,0.26438488445803887
8126.556,0.2606981576011576
8147.746,0.260553461193461
8168.9375,0.25851345326982006
8190.1274,0.2573204728130024
8211.318,0.25576180492835987
8232.509,0.2549191425775758
8253.699,0.2548798726962781
8274.89,0.25371539762122586
8296.08,0.251925204948878
8317.2705,0.24997239815349112
8338.461,0.2489845853404578
8359.651,0.2465388565598697
8380.843,0.2438208146522842
8402.032,0.2425282044414291
8423.223,0.24106445821966965
8444.414,0.2419732720940926
8465.604,0.24094557399274788
8486.795,0.24041095924812572
8507.985,0.2396276665398711
8529.175,0.2384994557745727
8550.366,0.23788665640480094
8571.557,0.23618232348167806
8592.747,0.23582568574287993
8613.9375,0.23672423989501368
8635.128,0.2368402532988267
8656.318,0.2364329698959081
8677.509,0.2332154473674971
8698.7,0.22801100728531185
8719.89,0.22650152885453712
8741.08,0.22587731810505643
8762.271,0.22539426826483117
8783.462,0.22349023131369594
8804.652,0.22027478697992509
8825.843,0.21851026116166508
8847.033,0.21756900468371787
8868.224,0.21653810099571308
8889.414,0.21427157967935875
8910.6045,0.21438188539116113
8931.795,0.21175124557690922
8952.985,0.2093776256448285
8974.177,0.2077511397140142
8995.366,0.20868685513836457
9016.557,0.20390086125985132
9037.748,0.20693527344580315
9058.9375,0.19979940391139894
9080.129,0.20837198217666691
9101.319,0.20406303865424177
9122.509,0.20342066551061788
9143.7,0.209233789911558
9164.891,0.2052525711818696
9186.081,0.19374688625054287
9207.271,0.20411108503672418
9228.462,0.20865493785435185
9249.652,0.20489335071393763
9270.843,0.19495636683828738
9292.034,0.2024298079672923
9313.224,0.20796483550031974
9334.414,0.20746333094278413
9355.605,0.2051529367563457
9376.795,0.19707979241579035
9397.986,0.18808223642237942
9419.177,0.1972313432824801
9440.367,0.20107500093255845
9461.558,0.20035041600185668
9482.748,0.19983626751047834
9503.938,0.19839639330349476
9525.129,0.19362175306301985
9546.319,0.1824794379521228
9567.51,0.1877328230487269
9588.7,0.19624264277504122
9609.891,0.19773074928468187
9631.082,0.19701304137501663
9652.271,0.1978983478806493
9673.463,0.19849003827723596
9694.653,0.19749175503446545
9715.843,0.19626316350136486
9737.034,0.1943466438889915
9758.225,0.18619421300489292
9779.415,0.17455358137731286
9800.605,0.18135888635149075
9821.796,0.1861531233344348
9842.986,0.18697677658037148
9864.177,0.18699004838060745
9885.368,0.18671697455428035
9906.558,0.1856104384072765
9927.748,0.1843875298471967
9948.939,0.18436368958717797
9970.129,0.1828076235621624
9991.32,0.1836908630571019
10012.511,0.18282283453473358
10033.7,0.18309200937908301
10054.892,0.18205272494075878
10076.082,0.17848410809839113
10097.272,0.17308178497460924
10118.463,0.16482753887868276
10139.653,0.17293028587676357
10160.844,0.17741022168431544
10182.034,0.1773143008554368
10203.225,0.17698791567401456
10224.415,0.1761178263030809
10245.605,0.1755344125414531
10266.797,0.17551523399850918
10287.987,0.17390815077435504
10309.177,0.17245013081163305
10330.368,0.17152635726103124
10351.559,0.17107097383768216
10372.749,0.17025196644110432
10393.939,0.1705830457797426
10415.13,0.16971141733405656
10436.32,0.16912486923892714
10457.511,0.16819666318574963
10478.702,0.1674077302880425
10499.892,0.16676484844896114
10521.082,0.16657070338729849
10542.273,0.1662118556964042
10563.463,0.16556411463058324
10584.654,0.16399965323085952
10621.737,0.15943589544005418
10674.714,0.15674907667850624
10727.69,0.16011760422684826
10780.666,0.15987689805377375
10833.643,0.15918384424950577
10886.619,0.1582478090492906
10939.595,0.1564366762472416
10992.571,0.15494786395586466
11045.548,0.15373720619683529
11098.523,0.1514231139855594
11151.5,0.14908675734485455
11204.477,0.14649968072225417
11257.452,0.14446209810901456
11310.429,0.14305887278337276
11363.405,0.14270613661555825
11416.382,0.14140383259252584
11469.357,0.1394970964821482
11522.333,0.1371554247073861
11575.31,0.13189520709387972
11628.285,0.13292671720236496
11681.262,0.13359299983572803
11734.238,0.13220126610662106
11787.214,0.13126894270633638
11840.19,0.13025641563712825
11893.167,0.12944609797242493
11946.144,0.12813169631977506
11999.119,0.12724607217790937
12052.096,0.1264293613767672
12105.072,0.12540008826492383
12158.048,0.12513643684462858
12211.024,0.12435484533133848
12264.001,0.12317720118446557
12316.977,0.1217592784517835
12369.953,0.12107276432554967
12422.93,0.12055339743054018
12475.905,0.11887896465262819
12528.882,0.11760778359809489
12581.858,0.1163129324164921
12634.835,0.11620335666946507
12687.811,0.11476427795338708
12740.787,0.11490512270599733
12793.764,0.11431506390042544
12846.739,0.11389098060267225
12899.716,0.11351251042406219
12952.692,0.11279275333958501
13005.668,0.11200188895545736
13058.645,0.11125256695626597
13111.621,0.11057711507368455
13164.597,0.10955862770758777
13217.573,0.10876573998641414
13270.55,0.10794577599438647
13323.525,0.10721054283967182
13376.502,0.10650670901947654
13429.479,0.10577433850266886
13482.455,0.10505654450249302
13535.431,0.10326650718857218
13588.407,0.09947522198685808
13641.384,0.10192423832155303
13694.359,0.1021704969153782
13747.336,0.10196901303407861
13800.3125,0.10117734725855378
13853.288,0.10050041071558094
13906.265,0.0991645490026248
13959.241,0.0981815591216995
14012.217,0.09736867254037807
14065.193,0.09609802773065985
14118.17,0.09532694476523608
14171.1455,0.09433818710129767
14224.122,0.0936492223605128
14277.099,0.09268158588612091
14330.075,0.09164880309641693
14383.051,0.09040351258295255
14436.027,0.08961602044583021
14489.004,0.08918270390058931
14541.9795,0.08871829641591877
14594.956,0.08818519622829675
14647.933,0.08762274878982304
14700.908,0.08651036744292283
14753.885,0.08418655690503121
14806.861,0.08309326190146199
14859.837,0.08225464521456896
14912.813,0.08185866351841616
14965.79,0.08109122084188532
15018.767,0.08072880701438394
15071.742,0.07984886958453483
15124.719,0.07903935063874731
15177.695,0.07897625354032567
15230.671,0.07860011149888674
15283.647,0.07747921833643244
15336.624,0.07747056300969364
15389.6,0.07682300530491545
15437.278,0.07647920637756617
15490.255,0.07523607612685536
15548.528,0.07447483026855978
15601.505,0.07378426878565782
15654.481,0.07351135906843202
15707.457,0.07324547983828356
15760.434,0.07276974677761441
15813.41,0.07293816517468986
15866.387,0.07241799131549068
15919.362,0.07180220723077742
15972.339,0.07142908654834619
16025.315,0.07157720257202571
16078.291,0.07143471815154834
16131.268,0.07118520193596695
16184.244,0.07091376748553753
16237.22,0.07051911316981933
16290.196,0.07011669082091984
16343.173,0.06934382124720773
16396.148,0.06924877324196513
16449.123,0.06860077867785253
16502.1,0.06710938141494735
16555.076,0.06718106647904445
16608.053,0.06678422226014766
16661.03,0.06669475747110233
16714.004,0.06540339099199946
16766.98,0.06463509096164637
16819.957,0.06385604055474525
16872.934,0.06506392420212621
16925.91,0.06479064825453569
17005.375,0.06443662886322149
17111.326,0.06407935126367262
17217.28,0.06356247828339276
17323.232,0.06339621564793983
17429.184,0.061866072118497935
17535.137,0.06251803950712932
17641.09,0.061874153701009973
17747.041,0.06093628186648744
17852.994,0.05994617925603261
17958.947,0.06016942723046878
18064.898,0.05949999509158732
18170.852,0.0585847937425935
18276.805,0.05725776215313327
18382.758,0.055261131376154175
18488.709,0.05480512008013387
18594.662,0.053934518790985445
18700.615,0.0526358861727102
18806.566,0.051263530487713004
18912.52,0.05003270980174519
19018.473,0.04869242821613936
19124.424,0.04731058685616361
19230.377,0.04575187844809205
19336.33,0.04545574894631838
19442.281,0.045022083894561214
19548.234,0.04411537941559299
19654.188,0.04322492722103131
19760.14,0.04195125173877242
19866.092,0.04052098882364725
19972.045,0.0406010870230901
20077.998,0.039922173128029356
20183.95,0.039677381922804934
20289.902,0.03911862890068542
20395.855,0.03851321481273412
20501.807,0.03758360029236031
20607.76,0.036320497621598856
20713.713,0.03622022977235433
20819.664,0.03564124612111279
20925.617,0.0348744149918847
21031.57,0.03428003516155739
21137.521,0.033767397263059974
21243.475,0.0333253480505408
21349.428,0.03281800651070056
21455.38,0.03222448982974376
21561.332,0.03180920127725244
21667.285,0.03152742938400893
21773.238,0.031102037409937167
21879.19,0.030694256294741224
21985.143,0.030343506967048756
22091.096,0.029948167345331556
22197.047,0.02954099485442739
22303.0,0.029261679266837606
22408.953,0.028829736001546726
22514.904,0.028453361669240708
22620.857,0.028162148048970617
22726.81,0.02777182167310285
22832.764,0.027252863083723353
22938.715,0.02646349642263071
23044.666,0.0263762179729857
23150.62,0.026160538248669395
23256.57,0.0258353746154012
23362.523,0.025417221093868556
23468.477,0.025137609485908034
23574.428,0.02472292046700697
23680.38,0.02437453763292905
23786.334,0.024053199467448515
23892.287,0.023707545575560297
23998.238,0.02334082707665006
24104.191,0.02306398132060287
24210.145,0.022436956091621246
24316.096,0.02091696472241936
24422.049,0.021034187487582973
24528.002,0.020725120018739586
24633.953,0.01949126076486091
24739.906,0.019634090901996172
24845.86,0.019136538102558328
24951.81,0.01826145909718583
25057.764,0.01847478107909039
25163.717,0.01804044249687761
25269.67,0.01730855020396525
25375.621,0.0174113160736337
25481.574,0.01708883879758216
25587.527,0.01640344924300637
25693.479,0.016368038268362552
25799.432,0.01602530680232371
25905.385,0.01548770963221743
26011.336,0.015200214341507595
26117.29,0.015042419008825617
26223.242,0.01460807454149878
26329.193,0.01403515167529926
26435.146,0.013821322318135617
26541.1,0.013785484510334681
26647.05,0.013356675951932982
26753.004,0.013276363147298697
26858.957,0.013212309421822246
26964.91,0.01303308716192445
27070.861,0.012892982368814903
27176.814,0.012784711042782011
27282.768,0.012793469604389667
27388.719,0.01258039573451617
27494.672,0.012523587134627754
27600.625,0.012433076510066279
27706.576,0.012172738482420148
27812.53,0.01193917491726848
27918.482,0.012037370896212969
28024.434,0.011985367247160202
28130.387,0.01184370819896306
28236.34,0.011649300587977529
28342.291,0.011566748005694688
28448.244,0.011523821963120304
28554.197,0.011372264491691592
28660.15,0.01131528317882751
28766.102,0.011213879272111519
28872.055,0.011128619715317048
28978.008,0.010960280556136192
29083.959,0.010859267435205428
29189.912,0.01068884579933027
29295.865,0.010604344184555182
29401.816,0.010518775160899307
29507.77,0.01047026648250104
29613.723,0.010393901116876225
29719.674,0.010276602651219059
29825.627,0.010156804578181725
29931.58,0.01008148291393523
30037.533,0.009995779682797879
30143.484,0.009892728316174978
30249.438,0.009772376604953328
30355.39,0.0096283120277276
30461.342,0.009448052933563126
30567.295,0.009428380625818631
30673.248,0.009362752146769026
30779.2,0.009275897474326325
30885.152,0.009175552716009958
30991.105,0.009053717995247177
31097.057,0.00898757367051324
31203.01,0.008876486255934431
31308.963,0.008788715186381241
31414.914,0.00871125056688978
31520.867,0.008612828309176016
31626.82,0.008517081535337999
31732.773,0.008432303824544431
31838.725,0.008342206991789022
31944.678,0.00826847132026839
32050.63,0.008155967814828339
32156.582,0.008000449929215503
32262.535,0.007978843237668216
32368.488,0.007941554655858935
32474.44,0.007882110747006453
32580.393,0.007820793501455484
32686.346,0.007746620043791108
32792.297,0.007692157830224148
32898.246,0.0076327640709766996
33004.2,0.007541793126369913
33110.152,0.007486181520925008
33216.105,0.00741809358481639
33322.06,0.007354150672208721
33428.008,0.007288624083372313
33533.96,0.007217131590477766
33639.914,0.00715525599791009
33745.867,0.007095111714839663
33851.82,0.007037276861903413
34010.75,0.0069453772705289464
34222.652,0.006827912947777838
34434.56,0.0067134861414778054
34646.465,0.00657610698552138
34858.367,0.006401136445225985
35070.273,0.006320437632373676
35282.18,0.006230389553003523
35494.082,0.0061251374520429926
35705.99,0.0060091230041961
35917.895,0.005898354831751477
36129.797,0.005787165776960022
36341.703,0.0056848160260857886
36553.61,0.005580436833656758
36765.516,0.005474996938862944
36977.418,0.00537372431052008
37189.324,0.005275463588325349
37401.23,0.005171290918609671
37613.133,0.005075619139337682
37825.04,0.004978283022264464
38036.945,0.004885567362529517
38248.848,0.004801806910961908
38460.754,0.0047093755363552415
38672.66,0.00461510836515296
38884.562,0.004528084522989592
39096.47,0.004433660547892926
39308.375,0.004349619202414757
39520.28,0.004256890573461288
39732.184,0.004159564818233534
39944.09,0.004106659557717308
40155.996,0.004031574561843539
40367.9,0.003958779371487987
40579.805,0.0038881035042742564
40791.71,0.003819247644045191
41003.613,0.0037426879920042606
41215.52,0.0036705505469531298
41427.426,0.003596098418745641
41639.33,0.003537036710290311
41851.234,0.0034650782381631657
42063.14,0.0034021967335917387
42275.043,0.0033323266964781794
42486.95,0.0032717495654998076
42698.855,0.003207977642662664
42910.76,0.003131532333647094
43122.664,0.0030943235633436993
43334.57,0.0030441735886780103
43546.477,0.0029928949469734552
43758.38,0.0029385512616403003
43970.285,0.002879949935672869
44182.19,0.0028191287092021455
44394.094,0.0027809875668516545
44606.0,0.002732002321885738
44817.906,0.0026881224374235794
45029.81,0.0026391607916839226
45241.715,0.0025905089275247714
45453.62,0.002506210325208148
45665.527,0.0024291150297350633
45877.43,0.0023952662388086166
46089.332,0.002322447800475227
46301.24,0.0022624162248514276
46513.14,0.002222513787645159
46725.047,0.002162139837739396
46936.953,0.0021268142737555056
47148.855,0.0020862594796986034
47360.76,0.002035982615389828
47572.668,0.0020120121120430308
47784.574,0.001971327033815538
47996.477,0.0019293180250642198
48208.383,0.0019089807502638272
48420.29,0.0018811923597118355
48632.19,0.00183725825519885
48844.098,0.0018193308292755758
49056.004,0.001786267564456281
49267.906,0.0017462122255122213
49479.812,0.001729121173281823
49691.72,0.0017103549502327845
49903.62,0.0016843752252792168
50115.527,0.0016681458902872077
50327.434,0.0016401962555283158
50539.34,0.0016175811577897581
50751.242,0.001593982658544607
50963.15,0.0015673011903237785
51175.055,0.001552367634982886
51386.957,0.0015272279779678045
51598.863,0.0015016363806732611
51810.77,0.0014803931930705398
52022.67,0.0014590476232415547
52234.58,0.001438210408436427
52446.484,0.0014161736646397633
52658.387,0.0013992908980586915
52870.293,0.0013765009139868284
53082.2,0.0013593810305175518
53294.1,0.0013402212397032062
53506.008,0.0013178942344542
53717.914,0.0013013683481765854
53929.82,0.0012832631045427815
54141.723,0.0012615222752971906
54353.63,0.001239927955368995
54565.535,0.0012286577736877614
54777.438,0.0012180412220191461
54989.344,0.0012001234144697575
55201.25,0.0011833611209103637
55413.152,0.0011661472116422339
55625.06,0.0011527702175539948
55836.965,0.0011406146462863424
56048.867,0.0011202535392811467
56260.773,0.0011041124212964565
56472.68,0.0010913544284002726
56684.582,0.001076956938931805
56896.49,0.0010629978126925903
57108.395,0.001049481938774187
57320.3,0.0010355831841595208
57532.203,0.0010204675933652308
57744.11,0.00100973327469206
57956.016,0.0009954415492629965
58167.918,0.0009834583599887816
58379.824,0.0009708777157909049
58591.73,0.0009630817698995199
58803.633,0.0009468841326519393
59015.54,0.000937495899406159
59227.445,0.0009245574340601406
59439.348,0.0009142385772153024
59651.254,0.0009009037726002252
59863.16,0.0008917176891483855
60075.066,0.0008803110266374502
60286.97,0.0008675467325007308
60498.875,0.0008592456679267197
60710.78,0.0008489742657137278
60922.684,0.0008382848312632688
61134.59,0.0008277401026209978
61346.496,0.0008189100964641147
61558.4,0.0008080760906566062
61770.305,0.0007982954758846505
61982.21,0.0007877254570519585
62194.113,0.0007765851703538181
62406.02,0.0007658851460116907
62617.926,0.0007533793539813076
62829.83,0.0007486921508737498
63041.734,0.0007404093434554241
63253.64,0.0007327071434199105
63465.547,0.0007240995614675116
63677.45,0.0007154766876407374
63889.355,0.0007067570656572008
64101.26,0.0006975728812459987
64313.164,0.0006893590595125729
64525.07,0.0006810333767982286
64736.977,0.0006727282979083335
64948.88,0.0006654499381366094
65160.785,0.0006581142185501529
65372.69,0.0006510404295637119
65584.59,0.000643361394832743
65796.49,0.0006361251375301765
66008.4,0.0006280929745095085
66220.305,0.0006202472028973346
66432.21,0.000613148319160922
66644.12,0.0006062644945592419
66856.016,0.0005992791409271649
67067.92,0.0005930794303768396
67279.83,0.0005861133401460572
67491.734,0.0005799839822128102
67703.64,0.0005725293168363934
68021.5,0.0005629069015970646
68445.305,0.0005504229889270409
68869.12,0.0005381865998117445
69292.93,0.0005261739822893838
69716.734,0.0005147378611170879
70140.55,0.0005032962625271715
70564.36,0.000492326195105237
70988.164,0.00048167302563400133
71411.98,0.00047107849480906513
71835.79,0.000460895585434507
72259.59,0.00045098810377265934
72683.41,0.0004414786293376078
73107.22,0.0004319826858285733
73531.03,0.00042284539154195737
73954.836,0.00041397999025016136
74378.65,0.0004052430884821584
74802.46,0.0003968894812002198
75226.266,0.0003886407298407577
75650.08,0.00038066014279192683
76073.89,0.0003727829636530282
76497.695,0.00036518971618703673
76921.51,0.0003577140748004912
77345.32,0.00035049949675636233
77769.125,0.0003434250633678708
78192.94,0.00033647555349086217
78616.75,0.00032890705432493585
79040.56,0.0003209391083510138
79464.37,0.00031464038886861015
79888.18,0.0003097084235307329
80311.99,0.0003040376211126269
80735.8,0.0002981692622609296
81159.61,0.0002923959520376877
81583.42,0.0002867374792359192
82007.23,0.000281245377324191
82431.04,0.0002758992054514565
82854.85,0.0002706550419167514
83278.66,0.0002655535240582091
83702.47,0.00026055428428347575
84126.28,0.0002556832789236969
84550.086,0.00025092450669227416
84973.9,0.00024621219688576317
85397.71,0.00024164845109497373
85821.52,0.00023722510876651268
86245.33,0.00023287245781355813
86669.14,0.0002286697500607186
87092.95,0.00022452015974689087
87516.76,0.0002204808000392005
87940.57,0.00021651444598333694
88364.38,0.00021263052304532626
88788.19,0.0002088496557295696
89212.0,0.00020519234457042678
89635.81,0.00020157756585416556
90059.62,0.0001980458526252156
90483.43,0.0001945928984365996
90907.24,0.000191233362813598
91331.055,0.00018794050925377367
91754.86,0.00018471577347724296
92178.664,0.00018155593012425227
92602.48,0.00017847317866656197
93026.28,0.00017545579341098302
93450.09,0.00017247386786691058
93873.91,0.00016958235394907547
94297.71,0.00016676140823285987
94721.52,0.00016399565245381413
95145.336,0.00016126293606258198
95569.15,0.00015863475775723418
95992.95,0.00015605893509323146
96416.766,0.00015342051555131283
96840.58,0.00015074740176095186
97264.38,0.00014831008402128428
97688.195,0.00014593977765512943
98112.01,0.0001436027275803584
98535.81,0.00014132462302880126
98959.625,0.00013907414829631722
99383.44,0.00013688568676017076
99807.24,0.00013473762267950126
100231.055,0.00013262427855916136
100654.87,0.0001305789288375756
101078.68,0.00012857221268426473
101502.484,0.00012661317693459502
101926.3,0.00012468391115960634
102350.11,0.00012279110063442635
102773.914,0.00012093397558479614
103197.73,0.00011908225529712098
103621.54,0.00011731465935920025
104045.34,0.00011559083292113275
104469.16,0.00011387733104828185
104892.97,0.00011219465471651493
105316.77,0.00011052961883460446
105740.586,0.00010891575004799852
106164.4,9.01937220120664e-05
211904.98,1.0054104605840207e-05
423809.97,1.340780915059037e-06
635714.94,4.7589142319973194e-07
847619.94,2.555587937068795e-07
1059524.9,1.6280377044934888e-07
1271429.9,1.1479170889932458e-07
1483334.9,8.568113626442287e-08
1695239.9,6.627852802540058e-08
