Wavelength,FluxDensity
6572.0264,9.735509889883746
6572.4272,10.129383657715856
6572.8184,10.524046960207171
6573.209,10.916494622951603
6573.61,11.303797673699167
6574.001,11.68255760567105
6574.392,12.04968027561192
6574.793,12.40207279836445
6575.184,12.736279148414337
6575.585,13.04916177024588
6575.976,13.337667737451092
6576.3667,13.598870008394817
6576.768,
6577.1587,
6577.55,
6577.95,
6578.342,
6578.7427,
6579.134,
6579.525,
6579.9253,
6580.317,
6580.707,
6581.109,
6581.4995,
6581.9004,13.496220719887809
6582.2915,13.221188407839247
6582.682,12.91916580666466
6583.083,12.59309671492295
6583.4746,12.246004974797794
6583.8755,11.881097406034815
6584.2666,11.501789172133025
6584.6567,11.11118452343435
6585.058,10.712440146709916
6585.449,10.30881326521867
6585.84,9.931033875683818
6586.131,9.655196117130883
6586.241,9.431243507286364
6586.632,9.113928726940935
6587.0327,8.731833078217715
6587.4243,8.358274686641339
6587.815,7.995266372386748
6588.216,7.644637110019669
6588.607,7.307837799917562
6588.998,6.986119235285201
6589.399,6.68062482700425
6589.7896,6.391867762809042
6590.1904,6.120366896510983
6590.5815,5.866434422090575
6590.9727,5.630132347924051
6591.374,5.411328199871719
6591.7646,5.209788655384428
6592.1553,5.025033141317046
6592.5566,4.856514919750765
6592.9473,4.703602398550963
6593.3486,4.565510801673074
6593.7393,4.441484420339676
6594.1304,4.330621580541815
6594.5312,4.232098510276589
6594.9224,4.145006107528425
6595.3135,4.068454890847309
6595.7144,4.0015853947523325
6596.105,3.943501719648365
6596.5063,3.893417646720813
6596.8975,3.8505739634757354
6597.288,3.814190408978114
6597.689,3.7835996137155847
6598.08,3.758156343864808
6598.471,3.7372649541310516
6598.872,3.720347473448096
6599.263,3.7069843470111543
6599.664,3.696628809734943
6600.055,3.688950786398568
6600.446,3.683563459184467
6600.847,3.6801414132979486
6601.2373,3.6783919475269102
6601.629,3.678097133700734
6602.03,3.678986948533587
6602.421,3.680910251952586
6602.822,3.6837184655789073
6603.2124,3.6872238271826805
6603.604,3.6913547452782276
6604.005,3.695979106806974
6604.396,3.7010026480944767
6604.797,3.7063782286192497
6605.187,3.712042826026846
6605.5786,3.7179110148978203
6605.9795,3.7231821665535008
6606.18,3.7267688727738255
6606.37,3.7275014494861978
6606.761,3.7279615708522504
6607.162,3.7286353322215775
6607.5537,3.7293773971654125
6607.9546,3.7301838611311813
6608.345,3.73105088360292
6608.736,3.7319303467153975
6609.137,3.7328555021017085
6609.5283,3.733766933197806
6609.919,3.734729546470996
6610.32,3.7357179586945763
6610.711,3.7367142345610547
6611.112,3.737705053355567
6611.503,3.738718209365058
6611.894,3.739714850512932
6612.295,3.740751663200768
6612.686,3.74173836201511
6613.0767,3.742761537578341
6613.4775,3.743785324832116
6613.8687,3.7447955308191596
6614.2695,3.7458358767298363
6614.6606,3.7468470228757957
6615.052,3.747858503349974
6615.4526,3.748883476586159
6615.8438,3.7498913824798783
6616.2446,3.750936652228325
6616.6353,3.7519476362932247
6617.0264,3.7529713895820738
6617.4277,3.7539991089535083
6617.8184,3.755010223676391
6618.2095,3.7628832242216834
6626.229,3.7751279404945906
6646.2783,3.761120503235642
6666.3276,3.7497269010409
6686.376,3.7066308149029212
6706.4253,3.7155889198865713
6726.4746,3.6538131429332332
6746.5234,3.685134659258932
6766.5728,3.6607887941055863
6786.622,3.662510432228553
6806.671,3.644177172761357
6826.72,3.652186848454603
6846.7695,3.6687310069265378
6866.8184,3.6273624421419006
6886.867,3.655247766447156
6906.9165,3.6880650930229173
6926.9653,3.686617325870272
6947.0146,3.672977289175845
6967.064,3.6737935258389345
6987.113,3.6985969705659674
7007.162,3.690979382721798
7027.2114,3.6666417869800516
7047.2603,3.7032705360920173
7067.3096,3.7069710287258237
7087.3584,3.63479918279124
7107.407,3.5591509218929445
7127.4565,3.4981791906981994
7147.506,3.452028137938751
7167.5547,3.44322713004655
7187.604,3.456627118624814
7207.6533,3.4208118322481957
7227.702,3.4624796301669964
7247.7515,3.5133000772267633
7267.8003,3.5350842875926904
7287.849,3.5451034456188717
7307.8984,3.5280627525129717
7327.9478,3.578999548945539
7347.9966,3.5984687695549082
7368.046,3.6304528213299703
7388.095,3.6778412013096684
7408.144,3.6455397394167064
7428.1934,3.642702996778804
7448.2427,3.6937766867094455
7468.291,3.7075747478084526
7488.3403,3.739335770592988
7508.3896,3.742891595230136
7528.4385,3.766382148789972
7548.488,3.8031635298654405
7568.537,3.8209741860327835
7588.586,3.8047647098088224
7608.6353,3.7480445481508644
7628.6846,3.688093000017438
7648.7334,3.621763533959035
7668.782,3.5486499756969585
7688.8315,3.452383786910963
7708.8804,3.472808596720778
7728.9297,3.440629841345172
7748.979,3.4348416444507595
7769.028,3.4217057463985308
7789.077,3.4422035308342847
7809.1265,3.457954496287826
7829.1753,3.4535031427268676
7849.224,3.4297643812993934
7869.2734,3.406416652673895
7889.3223,3.4253788593606904
7909.3716,3.3955284505194196
7929.421,3.3459168766578142
7949.4697,3.339839339825886
7969.519,3.3346565953509155
7989.5684,3.3894203211355274
8009.617,3.4005225715538967
8029.666,3.4193312080243152
8049.7153,3.426359544764926
8069.764,3.4279270177743273
8089.8135,3.4491898898946225
8109.863,3.436970517902627
8129.9116,3.461326193876958
8149.961,3.519409082127776
8170.0103,3.55123332491232
8190.059,3.55859902930406
8210.108,3.4926321885636455
8230.157,3.4413546604041914
8250.207,3.4371086260778765
8270.256,3.434618803815948
8290.305,3.4443986380416725
8310.3545,3.411647164923963
8330.402,3.3390271232095694
8350.451,3.3081386565015976
8370.501,3.3044076245291256
8390.55,3.2985066750494547
8410.599,3.24357828714981
8430.648,3.2724331683675487
8450.697,3.1856120651331192
8470.746,3.1254884207823257
8490.796,3.1148825378292644
8510.845,3.1250457974016577
8530.894,3.0504906244114203
8550.943,3.106978034332646
8570.992,3.010406479007439
8591.041,3.1688507579210095
8611.091,3.1553211017133593
8631.14,3.1710574636654942
8651.188,3.2365455421940412
8671.238,3.208993616433308
8691.287,3.0378485453340858
8711.336,3.1734427659838507
8731.385,3.266709505892673
8751.434,3.265599706839078
8771.482,3.204853778992952
8791.532,3.274350078393667
8811.581,3.3215461600047402
8831.63,3.2947922187754086
8851.68,3.2934867880835554
8871.729,3.237164377684631
8891.777,3.130738385725511
8911.827,3.194979369109793
8931.876,3.2320506915476317
8951.925,3.205836296604894
8971.975,3.2027612953621816
8992.023,3.2036409079903683
9012.072,3.1754085273769297
9032.122,3.0774011943607738
9052.171,3.162926130796715
9072.22,3.2640717992064685
9092.27,3.27629367441595
9112.317,3.2457635843119443
9132.366,3.2704973837343747
9152.416,3.3002114905267295
9172.465,3.2892179922546694
9192.514,3.2831747948308783
9212.563,3.2786501183984327
9232.612,3.1726607918988137
9252.661,3.059291497282483
9272.711,3.0904120417576357
9292.76,3.122793381409653
9312.809,3.1096686018635777
9332.858,3.1171511162958296
9352.907,3.1197347196132914
9372.956,3.1033129754141244
9393.006,3.0762718066498502
9413.055,3.0956673122289824
9433.104,3.0707215388496643
9453.153,3.1032308026916366
9473.202,3.0895990916976874
9493.25,3.1211970045945256
9513.3,3.118747457142984
9533.349,3.077392501697991
9553.397,3.046986299375343
9573.447,2.976613679915525
9593.496,3.039633069918712
9613.545,3.090709371170536
9633.595,3.0767844630064585
9653.644,3.0765562718798596
9673.692,3.0457736473603028
9693.742,3.0434842416763774
9713.791,3.0624130647805425
9733.84,3.0333092536899677
9753.89,3.0068259595408082
9773.938,2.996617837350778
9793.987,2.9965310058769146
9814.037,2.9786819279481493
9834.086,3.008899567040499
9854.135,2.9981163039556717
9874.185,3.000551976248058
9894.232,2.9865474196255275
9914.282,2.977783501867495
9934.331,2.96604104363768
9954.38,2.9705513841146987
9974.43,2.9719969269517117
9994.479,2.9684810969764586
10014.527,2.9559428587286
10049.614,2.923636264652985
10099.736,2.8910757667467637
10149.858,2.918157112774705
10199.981,2.902581151965513
10250.1045,2.897882682876325
10300.228,2.8914735548222947
10350.351,2.8610080196770356
10400.474,2.84073335327879
10450.596,2.833817804215462
10500.718,2.8022567587530536
10550.841,2.7738822074447262
10600.964,2.7336410319186517
10651.087,2.705504909492258
10701.21,2.68178704562669
10751.332,2.6814410253719076
10801.455,2.661792951437224
10851.577,2.6312312060266914
10901.7,2.6108095670493636
10951.823,2.5732454560276987
11001.946,2.56551636049921
11052.069,2.561183253273568
11102.191,2.5382259200702744
11152.314,2.5250947561402506
11202.4375,2.510170380232863
11252.56,2.5029116197687937
11302.683,2.481221046437888
11352.806,2.4719612661528587
11402.928,2.457830265610884
11453.051,2.442355144401497
11503.174,2.4526758307228698
11553.297,2.4468128250417767
11603.42,2.4258717037807527
11653.542,2.4013708512682332
11703.664,2.3978158098861884
11753.787,2.398027850690004
11803.91,2.3671697869083816
11854.033,2.346470289078645
11904.156,2.326125438729611
11954.279,2.3357549091904746
12004.401,2.3014077670043696
12054.523,2.3166058053496665
12104.646,2.3102372069520403
12154.77,2.3107599162238004
12204.893,2.312232947414842
12255.016,2.3032601625868123
12305.138,2.2914479102789636
12355.261,2.2816997213433274
12405.383,2.274000427433151
12455.506,2.2572035878876617
12505.629,2.2489169259908217
12555.752,2.2361019193583287
12605.874,2.2288675557547877
12655.997,2.2191923127620945
12706.12,2.2076887892253816
12756.243,2.2037545252086055
12806.365,2.187257913487983
12856.488,2.1319311448299607
12906.61,2.1608732158862036
12956.733,2.1588503477875474
13006.856,2.1642690571894594
13056.9795,2.1507238278612353
13107.103,2.143926978438169
13157.226,2.1157568932681325
13207.347,2.1036532250115436
13257.47,2.0961751713434116
13307.593,2.0726443477380565
13357.716,2.0647544715734507
13407.839,2.050249862608087
13457.962,2.046007787786752
13508.084,2.0319103845435214
13558.206,2.015545476180146
13608.329,1.9923799911209812
13658.452,1.9802615032288367
13708.575,1.9804426707769907
13758.698,1.9790144928295705
13808.821,1.9723215944083612
13858.943,1.9661462973604764
13909.066,1.9434408478808756
13959.188,1.8922067332674954
14009.312,1.872482823814095
14059.435,1.8573282453181337
14109.558,1.8571834491753778
14159.68,1.843618798489353
14209.803,1.8438189065460677
14259.926,1.8260761215588992
14310.049,1.80789170459015
14360.171,1.818966573530532
14410.294,1.8190599057946126
14460.416,1.7941289704486656
14510.539,1.802344975120484
14560.662,1.7913112997363294
14605.772,1.7882883355872257
14655.8955,1.764599136023285
14711.031,1.7500091875943593
14761.152,1.7366559745446708
14811.275,1.738073946674144
14861.398,1.7376833354930779
14911.521,1.7279917985538218
14961.645,1.744728983149492
15011.768,1.734628599700819
15061.89,1.7163018481780488
15112.012,1.7157156756266483
15162.135,1.731522657854045
15212.258,1.7342484700052836
15262.381,1.7326718031671522
15312.504,1.733567581173631
15362.626,1.728470726319672
15412.749,1.7237562018816983
15462.872,1.7129154161612048
15512.994,1.7123414771473595
15563.117,1.697412609377726
15613.24,1.665982166314067
15663.362,1.6717973600319171
15713.485,1.6680299011003272
15763.608,1.671809551922898
15813.731,1.6252040589447712
15863.8545,1.6177809913049108
15913.977,1.6111704795241995
15964.1,1.6424252822053163
16014.222,1.633849979339944
16089.407,1.6390582197240096
16189.652,1.640735790570047
16289.896,1.6270004335694819
16390.143,1.6332998680564699
16490.389,1.5997242876929159
16590.633,1.6113378936173066
16690.879,1.592591121164203
16791.125,1.5730960752403138
16891.371,1.5514749104024481
16991.617,1.5519193820716661
17091.861,1.5305143299013766
17192.107,1.5090514439575753
17292.352,1.4795357968721337
17392.598,1.4410831843841105
17492.844,1.4266397423897894
17593.09,1.4056091610934296
17693.336,1.3786650853837963
17793.582,1.3489246154873475
17893.824,1.3251266471395462
17994.07,1.2964226067640876
18094.316,1.2667777814736858
18194.562,1.238262166735633
18294.809,1.2266914393875856
18395.055,1.21228547473076
18495.299,1.1891779153455413
18595.543,1.1711131531798007
18695.79,1.1430198401100682
18796.035,1.1128161295157741
18896.281,1.1075523127287332
18996.527,1.0833564416874273
19096.771,1.079302668165175
19197.018,1.0635228221457083
19297.264,1.0465186574132528
19397.508,1.0210373670028585
19497.754,0.9935740759565872
19598.0,0.9867559894897815
19698.244,0.9704466160006573
19798.49,0.9490690017198756
19898.736,0.934592075961621
19998.982,0.9218429023537932
20099.229,0.9120206608006732
20199.473,0.8982271905344564
20299.717,0.8802574757889485
20399.963,0.8684535525001362
20500.209,0.8609903217813157
20600.455,0.8482773151999962
20700.701,0.835909059113791
20800.947,0.825800066236698
20901.191,0.8138707362134764
21001.436,0.8012840086211915
21101.682,0.7942032011100472
21201.928,0.7819895359724336
21302.174,0.7714636883109472
21402.42,0.7638108177728355
21502.664,0.7531067613186117
21602.91,0.7402693086862399
21703.154,0.7236381887150443
21803.4,0.7170718035707064
21903.646,0.709844961386406
22003.893,0.7008824532068841
22104.139,0.6885695568166701
22204.383,0.6831204647530442
22304.629,0.6713278882460536
22404.875,0.6627354904728472
22505.12,0.654587417764114
22605.365,0.6462889649697685
22705.611,0.6358968725498536
22805.855,0.629777764094753
22906.102,0.6111577844944982
23006.348,0.5586626432270118
23106.594,0.5665250624432507
23206.84,0.5587628840035094
23307.084,0.5166030256170878
23407.328,0.5258684015790168
23507.574,0.5130436297825578
23607.82,0.4827715984127041
23708.066,0.4946647981613857
23808.312,0.4834871787681439
23908.559,0.4588048467275468
24008.803,0.4673342144836972
24109.047,0.4608607207672111
24209.293,0.43922486408707995
24309.54,0.44309393963589466
24409.785,0.4363157642526143
24510.031,0.4209251917108963
24610.275,0.41508961117224874
24710.521,0.4148133743399484
24810.766,0.40218733068459384
24911.012,0.38252230967240114
25011.258,0.3784508890432783
25111.504,0.3792998567925021
25211.748,0.3663467532118837
25311.994,0.3677990561119681
25412.24,0.36764596452107534
25512.486,0.3626512117125826
25612.73,0.36004206673444783
25712.977,0.35931111961422096
25813.22,0.3599515339230219
25913.467,0.35278333857489486
26013.713,0.3528360652431327
26113.959,0.3526122839681304
26214.205,0.3469117500838005
26314.451,0.3420268318872291
26414.693,0.34339333033126956
26514.94,0.34152444709176355
26615.186,0.33782730540299777
26715.432,0.3331955226055202
26815.678,0.33365348915421444
26915.924,0.3318424099452524
27016.168,0.3269512117612272
27116.412,0.3260422347508366
27216.658,0.3237464439204043
27316.904,0.32186435002702996
27417.15,0.31744678767632667
27517.396,0.31571860264205626
27617.643,0.31280762852692345
27717.887,0.3099596885114934
27818.133,0.3068501224382808
27918.377,0.3059415040013445
28018.623,0.30441039569141354
28118.87,0.3011182786457512
28219.115,0.2978014215876113
28319.36,0.29601150287060013
28419.605,0.29381687340669316
28519.852,0.2909089951042627
28620.098,0.28772782693780863
28720.342,0.28448467004797806
28820.588,0.28037414030055363
28920.832,0.27828195943017286
29021.078,0.27587930526868526
29121.324,0.27330330272703585
29221.57,0.27039287937089135
29321.816,0.2664597971440003
29422.062,0.26472081814641235
29522.305,0.26155515476898605
29622.55,0.2590911854910032
29722.797,0.25679174123365844
29823.043,0.2538651636430828
29923.29,0.2510871942008873
30023.535,0.248437057919509
30123.78,0.2457822616482972
30224.023,0.2438064819821024
30324.27,0.24061164607952057
30424.516,0.2370956045559133
30524.762,0.23605454692009975
30625.008,0.23394987351813795
30725.252,0.23191594370519053
30825.498,0.22985795901221515
30925.744,0.22731409314527698
31025.988,0.22571120515269677
31126.234,0.2238485360356814
31226.48,0.2208717799244461
31326.725,0.21932717707045973
31426.97,0.21724898110000468
31527.217,0.21523405913808277
31627.463,0.21313422237900115
31727.709,0.2108283041054893
31827.953,0.2090172258957085
31928.2,0.2071482030892384
32028.443,0.20529640865809984
32178.814,0.2022957024725359
32379.305,0.19854113427081402
32579.793,0.19479845470857138
32780.285,0.19075355008900774
32980.777,0.18635323316444052
33181.266,0.18320769477036028
33381.758,0.17992151339220677
33582.25,0.1766135458247338
33782.742,0.17305195007525645
33983.234,0.1695904481388719
34183.723,0.16616217107902878
34384.215,0.16315727457814538
34584.703,0.16007396358612813
34785.195,0.15686654907285685
34985.688,0.1538035300053175
35186.18,0.15082526747448913
35386.67,0.14769391205047894
35587.164,0.14485772963600813
35787.65,0.14192926194137878
35988.14,0.13917344800354514
36188.633,0.13673368814731526
36389.125,0.13402321557428096
36589.617,0.1312504591924056
36790.11,0.12863254408356145
36990.598,0.12585364137131327
37191.086,0.12339351685382335
37391.58,0.12099293336102616
37592.07,0.11825126798772138
37792.562,0.11641193736293623
37993.055,0.11421716399549639
38193.543,0.11218958638452133
38394.035,0.11020951002848682
38594.527,0.10818269854501149
38795.016,0.10591471320000302
38995.508,0.10393976008477705
39196.0,0.10192871639013125
39396.49,0.1001334646130759
39596.98,0.09801877895942203
39797.473,0.09619319942976644
39997.965,0.0941781006327498
40198.457,0.09258040710272161
40398.945,0.09090215106673698
40599.434,0.08892691522606284
40799.926,0.08757929797116352
41000.418,0.08606787093356973
41200.91,0.08459810862776412
41401.402,0.08307944191168899
41601.895,0.08149940150898936
41802.383,0.07990132258898977
42002.87,0.07862577922752091
42203.363,0.07718348298717924
42403.855,0.07601085957828344
42604.348,0.07462417044994668
42804.84,0.07313307489525252
43005.33,0.07003133013314561
43205.82,0.06713000222741128
43406.31,0.06619131777561334
43606.8,0.06372264315370775
43807.293,0.06191925598512573
44007.785,0.06056290371100432
44208.277,0.05851001953017203
44408.766,0.05742936584290962
44609.258,0.0562923897489722
44809.75,0.05475431762276941
45010.24,0.05418495417500819
45210.73,0.05300692962136347
45411.223,0.05178265128088047
45611.71,0.051321103484660756
45812.203,0.05060534017898587
46012.695,0.0492842869744559
46213.188,0.04895421162470505
46413.68,0.04815188565242542
46614.168,0.047349546180417014
46814.656,0.046959993240444045
47015.15,0.046274510394165226
47215.64,0.045535912916242594
47416.133,0.04523319567726705
47616.625,0.04440181859011127
47817.117,0.04381010782068559
48017.605,0.04324785944057531
48218.094,0.04245347982949364
48418.586,0.04222245542311766
48619.08,0.04151418369113138
48819.57,0.040759762368767515
49020.062,0.040174773621763665
49220.55,0.039636050677277795
49421.043,0.03905318555202341
49621.53,0.038429748120579164
49822.023,0.038050126795089824
50022.516,0.0374545054877719
50223.008,0.036995774598115184
50423.496,0.03647424130738689
50623.99,0.03582939460883742
50824.48,0.03543183038460838
51024.973,0.03496132871943237
51225.46,0.03439348256587028
51425.953,0.03396131179621539
51626.44,0.03353597872480785
51826.934,0.033260048596649196
52027.426,0.03275099046064361
52227.918,0.03232388548601603
52428.41,0.03183058222138086
52628.902,0.03151460364198193
52829.387,0.03123474428802824
53029.88,0.03063051601249491
53230.37,0.030194369269822722
53430.863,0.02987972486827386
53631.355,0.029506265330675404
53831.848,0.0291529276139179
54032.336,0.028796796578179927
54232.824,0.02841995722594851
54433.316,0.027978488062819794
54633.81,0.02773068115942967
54834.3,0.027331067512579243
55034.793,0.027006632467131156
55235.285,0.026687075059861034
55435.773,0.02654806891197234
55636.266,0.026040654749381133
55836.754,0.02583057342671411
56037.246,0.02547054444941348
56237.74,0.025200855852695284
56438.23,0.02481776011985418
56638.72,0.024604439033592895
56839.21,0.02429924574459762
57039.703,0.0239290096490007
57240.195,0.023741122775369123
57440.684,0.0234621118021281
57641.176,0.02317169050567249
57841.664,0.022881799529417476
58042.156,0.02266177792192289
58242.65,0.02234900999375848
58443.14,0.02208967723864075
58643.633,0.02182873324642173
58844.125,0.021517879629146225
59044.61,0.02125643788714285
59245.1,0.0209811427316737
59445.594,0.020787935617866897
59646.086,0.020532061715783766
59846.58,0.02032762163476555
60047.07,0.020092990883667908
60247.56,0.019854963590628435
60448.047,0.019612218318290492
60648.54,0.019344560801511878
60849.03,0.01911695190616403
61049.523,0.018888040905847003
61250.016,0.018653074833201135
61450.504,0.018458731124361506
61650.996,0.018261068422188227
61851.49,0.01806983964389215
62051.977,0.017857705598947858
62252.47,0.017657453408016707
62452.96,0.017428212096077395
62653.45,0.017201112634770175
62853.94,0.01700258238258369
63054.434,0.01681419933026073
63254.926,0.01661987860541256
63455.418,0.016453491345851924
63655.906,0.016255881505750035
63856.4,0.016089647960449965
64056.887,0.015873054332743743
64357.63,0.015605956434082855
64758.61,0.01525492275702973
65159.586,0.014911816903322975
65560.57,0.014575405171178675
65961.555,0.014256607958250197
66362.53,0.013933077268312236
66763.516,0.01362427531598276
67164.5,0.013325068837178409
67565.484,0.013025354270675579
67966.47,0.01273867807998797
68367.445,0.012458912788790463
68768.43,0.012190956991658215
69169.41,0.011923831559852082
69570.39,0.011665792367602984
69971.375,0.011415157372203506
70372.36,0.01116776670687985
70773.34,0.01093242284373476
71174.33,0.010699459957944475
71575.3,0.010473938102019655
71976.28,0.010252098594356513
72377.266,0.010038171342067845
72778.25,0.009827219539349506
73179.234,0.009623260410988288
73580.22,0.009423034955348016
73981.195,0.009229620267247246
74382.17,0.009033319572004895
74783.16,0.008833869791481461
75184.14,0.008656257603464968
75585.125,0.008493886800639377
75986.11,0.008329853775077266
76387.086,0.008164105537528174
76788.07,0.008001537837545607
77189.055,0.00784221889309045
77590.03,0.007688090456489787
77991.016,0.007537616201198107
78392.0,0.007389619328724373
78792.98,0.007246297896853756
79193.96,0.007105903404761456
79594.945,0.006968973701573114
79995.93,0.006835149877409598
80396.914,0.006702834760087928
80797.89,0.006575162068272054
81198.87,0.00645216341308513
81599.85,0.006330111804736114
82000.836,0.006212549433768038
82401.82,0.006096710468120544
82802.805,0.005983288952258666
83203.79,0.005872536753712882
83604.766,0.0057636389027470114
84005.74,0.005657925786428882
84406.73,0.005555844781490188
84807.71,0.00545452187949281
85208.695,0.005355981920115247
85609.68,0.005259688634953435
86010.66,0.005165755133104148
86411.64,0.005074179748486418
86812.62,0.004984158911288943
87213.6,0.004895932158440269
87614.586,0.004809924560270807
88015.57,0.004725435331673459
88416.555,0.004642326878082807
88817.53,0.0045616637412681455
89218.516,0.004482760810853867
89619.5,0.004405992748776686
90020.48,0.004329446890051501
90421.46,0.004256561820161372
90822.445,0.00418441174530816
91223.42,0.004112020130467004
91624.41,0.004043504268134229
92025.39,0.003976345488121353
92426.375,0.003910490487104852
92827.36,0.003845441616331009
93228.336,0.0037816514408626303
93629.31,0.003718922973658256
94030.3,0.0036579430248166885
94431.28,0.003598051520070659
94832.266,0.003539135960827122
95233.25,0.003481825815058549
95634.234,0.003425934260817556
96035.21,0.0033708766817321222
96436.19,0.0033166933931748272
96837.17,0.0032639542923240212
97238.16,0.003211926416609316
97639.14,0.00315990691525042
98040.125,0.003110740158924807
98441.1,0.003062446481864676
98842.086,0.0030146813884566613
99243.06,0.002967924968444975
99644.05,0.0029215629066356953
100045.03,0.0028764042749623428
100446.016,0.0023151761760307065
200491.05,0.00020976593766257277
400982.1,1.597114888263132e-05
601473.1,2.8058745653666916e-06
801964.2,8.99031794609473e-07
1002455.2,3.8788490088755976e-07
1202946.2,2.0159025217818424e-07
1403437.4,1.1884897069702283e-07
1603928.4,7.961991495037639e-08
