Wavelength,FluxDensity
6520.384,0.4972750310605303
6520.782,0.5079319201926049
6521.1704,0.5203963413180256
6521.5693,0.5349044783871917
6521.9575,0.5517101780926823
6522.346,0.5710883554513778
6522.745,0.593329516495742
6523.134,0.6187418570283132
6523.5225,0.6476420827235176
6523.921,0.6803561489402994
6524.3096,0.717252740102249
6524.708,0.7586619319050049
6525.0967,0.8049345109836381
6525.485,0.8564144145997917
6525.884,0.9134315986574985
6526.272,0.9752107040829551
6526.6416,1.0250102523361384
6526.6606,1.0620683075696324
6527.0596,1.1202199457542261
6527.4487,1.2017842948097124
6527.8467,1.2901227197567526
6528.2354,1.385313334432892
6528.6245,1.4874120235092174
6529.0225,1.5963709076523585
6529.4106,1.7120456856598227
6529.7993,1.8342553932472776
6530.198,1.9627525789670406
6530.5874,2.0971114039012386
6530.9854,2.23680113972845
6531.3745,2.381242192710515
6531.763,2.5297212411575685
6532.1616,2.6814404761283672
6532.5503,2.8355044152864783
6532.948,2.990907498316591
6533.3374,3.1465816508522413
6533.726,3.3014021101196556
6534.1245,3.4541656102545684
6534.513,3.603717499815375
6534.902,3.7490192394405466
6535.3003,3.8896072267977893
6535.689,4.02590922680686
6536.0874,4.161416606994044
6536.476,4.303513266322854
6536.864,4.470590261924818
6537.263,
6537.652,
6538.0405,
6538.439,
6538.8276,
6539.226,
6539.6147,
6540.0034,
6540.402,
6540.7905,
6541.179,
6541.5776,
6541.9663,
6542.3647,11.955246544717895
6542.7534,10.120137806060475
6543.142,8.358591911512928
6543.5405,6.7916478731657755
6543.929,5.585928983417607
6544.3276,4.694918700174586
6544.7163,4.093476634031903
6545.105,3.672146159089811
6545.504,3.3747638990994524
6545.892,3.1497352228326125
6546.281,2.9720357834277986
6546.5693,2.8543687210412854
6546.679,2.7638927528148955
6547.068,2.633567689003473
6547.4663,2.480717788084485
6547.855,2.332407128203991
6548.2437,2.1886412233295323
6548.6426,2.049856447880755
6549.0317,1.9165354503183425
6549.4194,1.7891140095210474
6549.818,1.668024918305895
6550.2065,1.5535140910538463
6550.605,1.445742101023339
6550.9937,1.3448412193153323
6551.3823,1.2508483432070778
6551.781,1.1636966564924414
6552.1694,1.0832903454342175
6552.558,1.0094478605864152
6552.9575,0.9419606382747407
6553.345,0.8805541885880966
6553.7446,0.8249579605267439
6554.1323,0.7748413188768213
6554.521,0.7298854900456069
6554.9194,0.6897323674043775
6555.308,0.6540391873157163
6555.697,0.6224839349915461
6556.096,0.5946996266390061
6556.485,0.5703474911615278
6556.8833,0.5491217568253505
6557.272,0.5307116351713311
6557.6597,0.5148329612026797
6558.058,0.5012146516325536
6558.447,0.48960232227989064
6558.8354,0.4797635031043523
6559.235,0.47148854406315055
6559.6235,0.4645815673777203
6560.022,0.45886656888359634
6560.4106,0.4541846083357491
6560.7983,0.45039570087206365
6561.1978,0.4473765445237823
6561.5854,0.4450108352929483
6561.974,0.443205198083386
6562.3726,0.44187543081993785
6562.762,0.44094559485256757
6563.1606,0.4403539394428369
6563.5493,0.4400427827795877
6563.938,0.43996559298627513
6564.3364,0.4400868650500508
6564.725,0.4403667869322547
6565.1235,0.44078136699783393
6565.511,0.4413031582549393
6565.9,0.44191244279363984
6566.2993,0.4425146971400651
6566.4985,0.44291995382981514
6566.688,0.4428982039054115
6567.0767,0.44281219005032496
6567.475,0.442751932937252
6567.864,0.4427223283471291
6568.262,0.4427175735731763
6568.651,0.44273112528169156
6569.039,0.44275980632152223
6569.438,0.4428008606401724
6569.8267,0.4428498391074825
6570.2153,0.44290784100759123
6570.614,0.4429701411818864
6571.0024,0.4430375119617522
6571.401,0.44310813219097817
6571.7896,0.4431817613903982
6572.178,0.44325626508224014
6572.5767,0.4433335982751048
6572.9653,0.44341072371222046
6573.354,0.4434894051367972
6573.7524,0.4435682491683914
6574.141,0.44364731107074945
6574.5396,0.4437280947789113
6574.928,0.44380883471045846
6575.317,0.44388795374622814
6575.7153,0.44396907912202327
6576.104,0.44404982820643385
6576.5024,0.4441305632039939
6576.891,0.4442113701701122
6577.28,0.4442922751391356
6577.678,0.4443735195105794
6578.067,0.44445356593739505
6578.4556,0.4451030333889521
6586.4272,0.4461391959283386
6606.356,0.44462216103828905
6626.284,0.4423434934757397
6646.213,0.43773634451222954
6666.142,0.43662664507407345
6686.0703,0.4330587647958154
6705.999,0.43311183463591013
6725.9277,0.42993170014692783
6745.857,0.42827096256789926
6765.7847,0.4253840741274079
6785.714,0.4239151004307971
6805.6426,0.4227427473489678
6825.5713,0.4189952875604877
6845.4995,0.41847093342977076
6865.428,0.41801702231899246
6885.3574,0.41597941361389945
6905.286,0.413135500462795
6925.2144,0.41066297593877005
6945.143,0.4100206031283809
6965.072,0.40757080640749416
6985.001,0.4042017782210314
7004.929,0.4043086323422491
7024.858,0.4031444035723113
7044.7866,0.39770925197972734
7064.716,0.3943540251014198
7084.6436,0.38983338693939085
7104.5728,0.3864477378135921
7124.5015,0.38492972515551127
7144.43,0.3838867355125671
7164.3584,0.3806275541569004
7184.287,0.381102511687133
7204.2163,0.3813370853519803
7224.145,0.3807045859486586
7244.073,0.37897978736584326
7264.002,0.37551315691030884
7283.9307,0.37614674347838206
7303.86,0.3754363553100032
7323.788,0.37464561076498204
7343.717,0.3751625041655267
7363.6455,0.3718659591539892
7383.5747,0.36960547729432086
7403.5024,0.3696955770490748
7423.4316,0.36867709026258094
7443.3604,0.36780066881622675
7463.2886,0.3662037065380692
7483.2173,0.36588812842859975
7503.146,0.36592580450560064
7523.075,0.3652059962638106
7543.003,0.3629402785380913
7562.932,0.35933471931107547
7582.861,0.3564763331992236
7602.7896,0.35338994682904706
7622.718,0.3498546712516762
7642.647,0.3447203471528274
7662.5757,0.34454971422587877
7682.5044,0.34150425686614777
7702.4326,0.33979822801535775
7722.3613,0.33774897088359995
7742.2905,0.3368309352996742
7762.219,0.336595894154058
7782.1475,0.33499313525534735
7802.076,0.3324021367324638
7822.005,0.32944935626891425
7841.934,0.3282059198712783
7861.862,0.3243097415452826
7881.791,0.3205606218302287
7901.7197,0.3190465439916026
7921.6484,0.31688940390743986
7941.5767,0.31837817245010674
7961.506,0.3171615223745012
7981.4346,0.31662520664125926
8001.3633,0.3154773260137887
8021.2915,0.31377400038742126
8041.22,0.31255019507918075
8061.1494,0.30994448570832567
8081.078,0.309191594604082
8101.0063,0.3101704769663654
8120.935,0.3099882553805733
8140.864,0.3093191820476247
8160.793,0.3049316174210516
8180.7207,0.29660738517058244
8200.649,0.29484516184197646
8220.579,0.29396431320348326
8240.508,0.29323749748108546
8260.436,0.2905420654936625
8280.364,0.28593617769856644
8300.293,0.28372707558272253
8320.222,0.2825704478409712
8340.15,0.2811218175349059
8360.079,0.2780397118763942
8380.008,0.2786240206551816
8399.937,0.2748935704267073
8419.865,0.2719756539223734
8439.794,0.26974214048932244
8459.723,0.2711814287697025
8479.651,0.2643839086599069
8499.58,0.2688545778570265
8519.509,0.2583761434361627
8539.4375,0.2707126055515547
8559.365,0.2653129856627071
8579.295,0.2644333099570881
8599.224,0.27153587394565415
8619.152,0.266712759785801
8639.08,0.2510374975141741
8659.009,0.2645628827114401
8678.938,0.2701015087976148
8698.867,0.2657800123325039
8718.795,0.253649882479926
8738.724,0.2625985165830048
8758.652,0.2684514575871024
8778.582,0.26719146529586985
8798.51,0.2648585683263004
8818.438,0.2561016110855404
8838.367,0.24518827230079393
8858.297,0.2562486030692729
8878.225,0.26040281171133794
8898.153,0.25881971168006007
8918.082,0.25789172749038725
8938.011,0.25634544600502035
8957.939,0.2510421207771489
8977.868,0.23747851084568217
8997.797,0.24387552118774605
9017.726,0.25363620241148893
9037.654,0.2548060950176261
9057.583,0.252990616290682
9077.512,0.2537380791429664
9097.439,0.25450225831208095
9117.369,0.25310408390538525
9137.298,0.2515882314956706
9157.227,0.24963128078947397
9177.154,0.24011711997495563
9197.083,0.22675620097890808
9217.013,0.234468651496188
9236.941,0.23946207513768455
9256.869,0.23995738951913276
9276.798,0.23995194453799198
9296.727,0.23934856835175514
9316.656,0.23775033655182848
9336.584,0.23589163621370327
9356.513,0.23606316981480566
9376.441,0.23391495224071257
9396.37,0.23503562113891097
9416.299,0.23352411579442955
9436.228,0.23396393897159157
9456.156,0.23289750787464988
9476.085,0.2289785246511526
9496.014,0.22298353819318034
9515.942,0.2129036095835718
9535.871,0.22218196090059456
9555.8,0.2271798431606982
9575.729,0.22660794899886277
9595.657,0.2260704766039493
9615.586,0.22446844367965357
9635.515,0.22364616837359652
9655.442,0.22383405086250435
9675.372,0.22186735519270478
9695.301,0.22006746353583184
9715.2295,0.21883488754253325
9735.157,0.21823902281766727
9755.087,0.21689502948300698
9775.016,0.21775837457635164
9794.944,0.2165996522417961
9814.872,0.21608576584543857
9834.801,0.21488504298987074
9854.73,0.21389807346139184
9874.658,0.21291023794165354
9894.587,0.21255510765395072
9914.516,0.21204376625147017
9934.444,0.21132477123897817
9954.373,0.20946254289144703
9989.248,0.2033804033047783
10039.07,0.1998593300377421
10088.892,0.20324777365954305
10138.714,0.20233382539764977
10188.535,0.2012709252387298
10238.357,0.19992357214222772
10288.178,0.19727904206917715
10338.0,0.19534191709236168
10387.822,0.19384568193189314
10437.644,0.1910167253631758
10487.466,0.18837427682063834
10537.287,0.1852307825802963
10587.109,0.18291947632811217
10636.93,0.1808593708056607
10686.752,0.18014364215029474
10736.573,0.17843990849468705
10786.3955,0.1760130388462487
10836.217,0.17343008847641248
10886.039,0.16765026838930067
10935.86,0.16842098884818993
10985.682,0.16890960920087833
11035.504,0.16719907997215924
11085.325,0.16592075510042417
11135.147,0.16450494920389971
11184.969,0.16352851531865845
11234.791,0.16173449721353733
11284.612,0.16056980675912053
11334.434,0.15936063853491503
11384.256,0.15803563993535083
11434.077,0.15791122730178764
11483.899,0.1568995687854669
11533.721,0.15534518062202063
11583.543,0.15353864693661576
11633.364,0.15277450137471202
11683.186,0.15228378050241084
11733.007,0.15010758879376151
11782.829,0.14870571969187638
11832.65,0.14707792375158932
11882.473,0.1471277283199296
11932.294,0.14495708283994727
11982.116,0.14536698376116713
12031.9375,0.1445451105531571
12081.759,0.1440570163847835
12131.581,0.14368407082032533
12181.402,0.14274433538934042
12231.225,0.14173142287124316
12281.046,0.14083955117463312
12330.868,0.14005712480710755
12380.689,0.1387777775286264
12430.512,0.13794100913849955
12480.333,0.1368415744944765
12530.155,0.13607181450330713
12579.977,0.13524487149092113
12629.797,0.13422083739736712
12679.62,0.1335463280513771
12729.44,0.13172907087712699
12779.264,0.127179776010112
12829.084,0.1298416737943754
12878.907,0.12978265732949384
12928.728,0.12969559690671006
12978.549,0.12868630873782524
13028.372,0.12798633758435543
13078.192,0.1262371561916297
13128.016,0.12524237869008054
13177.836,0.12438360167395177
13227.659,0.12273383428328671
13277.4795,0.12165524457043307
13327.301,0.12010452032513538
13377.123,0.11939747719556325
13426.944,0.11839731995660438
13476.767,0.1172568865741017
13526.588,0.11568699079422619
13576.41,0.11472112951535642
13626.231,0.11426173729076795
13676.053,0.11374107739952806
13725.875,0.11301330219901362
13775.696,0.11234344765201386
13825.519,0.110985785568038
13875.34,0.10870782259467689
13925.162,0.10750265902145001
13974.983,0.10628220993458706
14024.805,0.10585391580552167
14074.627,0.10481337315625301
14124.448,0.10441107548464142
14174.2705,0.10323111384810243
14224.092,0.10208501924772426
14273.914,0.10226765952011463
14323.735,0.10190101201775668
14373.557,0.10035110217966946
14423.379,0.1004956470184977
14473.2,0.09962318330530871
14518.039,0.09918364412293605
14567.861,0.09743766115744042
14622.666,0.09660642453234575
14672.487,0.09588032702010864
14722.308,0.095528342169334
14772.131,0.09520772947848719
14821.951,0.09454733851503526
14871.774,0.09499190733979064
14921.596,0.09429602090652399
14971.418,0.09331311119975796
15021.239,0.09287799727476133
15071.06,0.09320271103890912
15120.883,0.09308263016156401
15170.703,0.09297848150143731
15220.526,0.0925509135753202
15270.347,0.09213977164466368
15320.17,0.09186825879541417
15369.99,0.09091757644950277
15419.812,0.09111772721150864
15469.634,0.09024729685008051
15519.455,0.08774291638552636
15569.277,0.08833866621884487
15619.099,0.08805892514319234
15668.921,0.08790769265822838
15718.742,0.08543457480209328
15768.563,0.08511067333882998
15818.386,0.08436695571053714
15868.207,0.08588496886892909
15918.029,0.08525050557502688
15992.762,0.08557621926118673
16092.405,0.08529682145147979
16192.049,0.08443089798647856
16291.691,0.0844404470288936
16391.334,0.0823043019759481
16490.979,0.08309538410806949
16590.621,0.0819760028223463
16690.266,0.0808108288287079
16789.908,0.07942348054313343
16889.553,0.07969288189680743
16989.195,0.0785338117708216
17088.838,0.07746220802429832
17188.482,0.07570825556509753
17288.125,0.0733378079820536
17387.77,0.07276729958592074
17487.412,0.07137847690885303
17587.057,0.0701109515135998
17686.7,0.06809176936546253
17786.342,0.06665705007945173
17885.986,0.0653170417893782
17985.629,0.06360229153249274
18085.273,0.061912672099283445
18184.916,0.06136383068015471
18284.56,0.06066046554207943
18384.203,0.05948640503528815
18483.846,0.05845402818191571
18583.488,0.056881651758254104
18683.133,0.055202834075660144
18782.775,0.055120459865357685
18882.42,0.0539702464156055
18982.064,0.05376590913645975
19081.707,0.052964312742727705
19181.35,0.052139756269072794
19280.992,0.0508614050193857
19380.637,0.04935684596205111
19480.28,0.04898889287628132
19579.924,0.04816601063628264
19679.566,0.0470716688584237
19779.21,0.04640058805291217
19878.854,0.04571670331866226
19978.496,0.04517741186033845
20078.14,0.0445068307413272
20177.783,0.043632789165542404
20277.428,0.043054337180003
20377.07,0.04266416224012152
20476.715,0.04207208785122321
20576.355,0.041541149063048226
20676.0,0.04106296075242241
20775.645,0.04053514836359833
20875.287,0.03992968220050159
20974.932,0.039634829785145355
21074.574,0.03902137545523835
21174.219,0.038523851819113726
21273.86,0.038125161336894815
21373.504,0.03759850667066866
21473.146,0.036905714183026204
21572.791,0.036017708919759625
21672.434,0.03571417473753938
21772.078,0.03536474801791105
21871.72,0.0349517173141701
21971.363,0.03427862982787812
22071.008,0.034039609684875266
22170.65,0.03344171351193782
22270.295,0.032939145969535455
22369.938,0.032527948176793706
22469.582,0.03209134167511694
22569.225,0.03151721016584463
22668.867,0.031246299744992063
22768.512,0.030332496682443512
22868.154,0.027532303000147827
22967.799,0.028135603933068805
23067.441,0.02773610562927483
23167.086,0.025633481836474147
23266.729,0.026173338148016038
23366.371,0.025391837197306647
23466.014,0.023893125573405765
23565.658,0.024525615216444425
23665.3,0.023889459479791708
23764.945,0.022686356322568782
23864.588,0.023140251302333582
23964.232,0.022752525446516004
24063.875,0.021637878524991685
24163.518,0.021841518329033093
24263.162,0.0213997212315582
24362.805,0.020668327563886264
24462.45,0.0204093191870147
24562.092,0.020363211231980306
24661.736,0.01972710819661259
24761.379,0.0189798239706711
24861.023,0.01853254577111263
24960.666,0.01857667950729356
25060.31,0.017879805801432593
25159.953,0.01792262926872231
25259.594,0.017878966558253353
25359.24,0.017636050128008337
25458.88,0.017460702135255662
25558.527,0.017385056255367067
25658.168,0.017418403720633368
25757.814,0.017057463386873493
25857.455,0.017036814297591765
25957.098,0.01699073812844748
26056.744,0.01666131651347855
26156.385,0.01638059659697789
26256.031,0.016492652275886963
26355.672,0.016412513141625902
26455.318,0.016204106679506766
26554.959,0.015960553159308714
26654.602,0.015946214687668665
26754.246,0.01586111238620238
26853.889,0.015613764768884786
26953.533,0.015575518268183168
27053.176,0.015449072857948984
27152.82,0.015349235640626855
27252.463,0.01509517443883194
27352.105,0.015010817792099541
27451.75,0.01483787984452288
27551.393,0.014699559375062492
27651.037,0.014547772227126344
27750.68,0.014502112110896864
27850.324,0.014422224216902793
27949.967,0.014267240499303736
28049.61,0.014092656228428134
28149.254,0.014004482858532568
28248.896,0.013909512097351966
28348.541,0.013769599712004286
28448.184,0.013610343523701782
28547.828,0.013439870464204614
28647.47,0.013230690115888392
28747.113,0.013177534679928027
28846.758,0.013074830504319615
28946.4,0.012951885234280902
29046.045,0.012823763094034166
29145.688,0.012651775678624256
29245.332,0.012575477906267578
29344.975,0.012423490517658817
29444.615,0.012305998896844857
29544.262,0.012207310104804416
29643.902,0.012078573802827732
29743.549,0.011946020824667785
29843.191,0.011828473258067117
29942.836,0.01170935764367882
30042.479,0.011616399905052956
30142.12,0.011471882455053508
30241.766,0.011283258058982216
30341.406,0.011245340823566735
30441.053,0.011174650578619195
30540.693,0.011087263771084927
30640.34,0.011003298706550839
30739.98,0.010894286642808004
30839.623,0.01081706067699385
30939.268,0.01073895937204421
31038.91,0.010608497863032596
31138.555,0.010534984101142716
31238.197,0.010442652195380079
31337.842,0.010350158624151588
31437.484,0.010253707251972782
31537.127,0.01015323191985866
31636.771,0.010071345664012452
31736.414,0.009984929416203688
31836.059,0.009902703124609055
31985.523,0.009769495342452458
32184.81,0.009600440701033379
32384.098,0.009435725625394537
32583.383,0.009244984357111756
32782.668,0.009001413956852689
32981.957,0.00886944617908559
33181.242,0.008725789891299567
33380.53,0.008576991414869756
33579.816,0.00841233065855367
33779.105,0.008252157891018077
33978.39,0.008093661689679722
34177.676,0.0079529681323719
34376.965,0.007807219513285949
34576.25,0.007658944180254515
34775.54,0.007518217310738857
34974.824,0.007381685020140455
35174.113,0.00723571241146496
35373.4,0.007103905698215574
35572.684,0.006968540674380622
35771.973,0.006841030139838727
35971.258,0.006724740880697073
36170.547,0.006598149255148682
36369.832,0.006465928721086868
36569.12,0.006344989371449193
36768.406,0.006212994433751244
36967.69,0.006096521395100515
37166.977,0.005978951195213025
37366.266,0.00584551014923173
37565.55,0.0057694871075194875
37764.84,0.005664070915187927
37964.13,0.005563669259430928
38163.414,0.005468123009303541
38362.7,0.005371813141027437
38561.984,0.005263928080076395
38761.273,0.0051665188394200146
38960.56,0.005067540910444255
39159.848,0.004983240135324026
39359.133,0.004882040363843892
39558.42,0.004794285871674044
39757.707,0.004695752653276866
39956.992,0.004615016208362019
40156.28,0.004531276606516385
40355.566,0.004431138567942077
40554.855,0.004371480900423181
40754.14,0.0043001544226047165
40953.43,0.004229096626640178
41152.71,0.0041556323298414756
41352.0,0.004076711654409394
41551.29,0.003996039476623758
41750.574,0.003937369867695511
41949.863,0.0038684062348063567
42149.15,0.0038100502190588155
42348.438,0.0037412590029767866
42547.72,0.0036726009837682247
42747.008,0.003532531017093883
42946.293,0.0034053680111335014
43145.582,0.0033671365443612923
43344.867,0.0032513239549501966
43544.156,0.0031662155726443677
43743.44,0.0031029692378846977
43942.727,0.003003875994818416
44142.016,0.0029577129494485813
44341.3,0.0028983056761697095
44540.59,0.0028141172696024325
44739.875,0.0027896174893841676
44939.164,0.0027302340437693577
45138.45,0.00266784446803895
45337.734,0.002645220343823433
45537.023,0.002606751435636
45736.31,0.002540872650862179
45935.598,0.002525076091987679
46134.883,0.002479592722887298
46334.17,0.0024337535254133
46533.457,0.002411863900008715
46732.742,0.0023806614171214846
46932.027,0.002343481981451819
47131.316,0.002327517933596715
47330.6,0.0022875108490077864
47529.89,0.0022569301067764526
47729.176,0.0022256623099941937
47928.465,0.002186850687751542
48127.75,0.002173741039509984
48327.035,0.0021383579207248636
48526.324,0.0021016559007782706
48725.61,0.002074023040875648
48924.9,0.002044784951047223
49124.184,0.0020166921758939713
49323.473,0.0019861540673630352
49522.758,0.00196645022933867
49722.047,0.0019358878929551526
49921.332,0.001913681480687628
50120.62,0.0018875639702722673
50319.906,0.0018550198005978069
50519.188,0.001834056333645156
50718.48,0.0018100019463171612
50917.76,0.0017807383376508776
51117.055,0.0017547048763906041
51316.336,0.001736051210645088
51515.63,0.0017234033155259193
51714.91,0.0016978672812657586
51914.195,0.0016752426680355418
52113.49,0.001651663802450063
52312.77,0.001635074932038578
52512.062,0.001621264027469127
52711.344,0.0015907431398637238
52910.637,0.0015682983329740447
53109.918,0.001552757014516461
53309.203,0.0015335779914995178
53508.492,0.0015150649503772548
53707.777,0.0014972052248184496
53907.066,0.0014785256155075682
54106.35,0.0014567945390190165
54305.64,0.001443849762289921
54504.926,0.001423090269234443
54704.21,0.0014074845773627282
54903.5,0.0013896864690949326
55102.785,0.001382576035923849
55302.074,0.0013575205597472803
55501.36,0.0013464976540300444
55700.65,0.0013280497241456857
55899.934,0.0013151528510257718
56099.22,0.0012953887565140955
56298.508,0.0012842846778617298
56497.793,0.0012685056073736636
56697.082,0.0012497157863140492
56896.367,0.0012399083812552091
57095.656,0.0012259828047028506
57294.94,0.0012110678986434712
57494.227,0.0011964699638852068
57693.516,0.0011851453594555722
57892.8,0.001169783793160504
58092.09,0.0011560932130568401
58291.375,0.0011396111371244453
58490.664,0.0011233912151923074
58689.95,0.0011097562522956984
58889.23,0.0010941524057553945
59088.523,0.0010861663055079767
59287.805,0.0010736396553550113
59487.098,0.0010635378961140534
59686.383,0.001051653575531142
59885.67,0.0010397043079975587
60084.957,0.0010274852328057424
60284.24,0.0010141768053435626
60483.53,0.0010028678832552688
60682.812,0.0009911922126337577
60882.105,0.000979553352562998
61081.387,0.000969746538623362
61280.68,0.0009597545293947816
61479.96,0.0009503083685057228
61679.246,0.0009394091952059685
61878.535,0.0009295646117108867
62077.82,0.0009179291822696958
62277.11,0.0009065561924171887
62476.395,0.0008966534873087392
62675.684,0.0008871064354007458
62874.97,0.0008773754863647673
63074.254,0.0008690153235159304
63273.543,0.0008590900643900381
63472.83,0.0008508844856140095
63672.117,0.0008401410188227974
63971.047,0.0008266770786758689
64369.62,0.0008088526237826996
64768.195,0.0007916538153763847
65166.766,0.0007746666235937577
65565.336,0.0007586813940053453
65963.914,0.0007424035059391964
66362.484,0.0007268746116250386
66761.06,0.0007118133310991114
67159.63,0.0006966671660141324
67558.21,0.0006822545053060158
67956.78,0.0006681518444152898
68355.35,0.0006547134366151729
68753.93,0.0006411173381246634
69152.5,0.0006280892804619338
69551.08,0.000615435968953973
69949.65,0.0006029405576941704
70348.23,0.0005910313999109258
70746.8,0.000579227515638699
71145.37,0.0005678162560919191
71543.945,0.0005565350902850311
71942.516,0.0005456680589375077
72341.09,0.0005349623555324592
72739.664,0.0005245875011720719
73138.24,0.0005144052042744105
73536.81,0.0005043247124957579
73935.38,0.000492797260671034
74333.95,0.0004818786935858953
74732.53,0.00047280591781183545
75131.1,0.0004650677491577729
75529.68,0.00045678065229880525
75928.26,0.00044829595699649694
76326.83,0.00043998011386582684
76725.4,0.00043181783934256
77123.97,0.0004239092805579876
77522.55,0.0004161892129971392
77921.12,0.00040863036692594004
78319.695,0.00040127908301477587
78718.266,0.00039401350192815683
79116.84,0.0003869856068172435
79515.414,0.00038013012472564583
79913.984,0.0003732944090648077
80312.56,0.00036667841102068174
80711.13,0.0003602742426640851
81109.71,0.00035397302372821866
81508.28,0.00034790077592028354
81906.86,0.0003418790798689448
82305.42,0.00033600582486216604
82704.0,0.0003302494514628519
83102.58,0.0003245928276004775
83501.15,0.0003190900087165907
83899.73,0.0003137886268663326
84298.3,0.0003085346455101836
84696.875,0.0003033854631978415
85095.44,0.0002983475361934019
85494.016,0.000293457367013745
85892.586,0.00028865605613943835
86291.164,0.0002839620215976933
86689.734,0.00027935983408153465
87088.31,0.00027483064615441887
87486.88,0.0002704210759318463
87885.45,0.00026606385283141885
88284.03,0.0002618425318610165
88682.6,0.00025770329954469593
89081.18,0.0002536510087792832
89479.75,0.0002496379506213338
89878.33,0.0002458089841450091
90276.9,0.0002420271138860451
90675.47,0.00023807956050235404
91074.05,0.00023380729499278966
91472.62,0.00023018359771669668
91871.195,0.00022671633623193055
92269.766,0.00022326197228767275
92668.34,0.00021990298105665986
93066.914,0.00021661651105437817
93465.484,0.0002133970306876985
93864.055,0.00021023783763740144
94262.63,0.0002071232224829477
94661.2,0.00020409095797589233
95059.78,0.0002011315174483651
95458.35,0.0001982466036171309
95856.93,0.00019539157825037743
96255.5,0.0001925774077033195
96654.07,0.00018982858264949084
97052.65,0.0001870601968944718
97451.22,0.0001844539610796933
97849.8,0.00018190194289980768
98248.37,0.00017936523656559135
98646.945,0.00017687215736098176
99045.516,0.0001743925209118107
99444.09,0.00017199630865095608
99842.664,0.0001505592605208549
199286.73,1.9180848744054553e-05
398573.47,3.282278105722813e-06
597860.25,1.3475440456519304e-06
797146.94,7.613038216712062e-07
996433.75,4.963385630427015e-07
1195720.5,3.54361781212328e-07
1395007.2,2.664273922061575e-07
1594293.9,2.0681914585009475e-07
