Wavelength,FluxDensity
6464.866,0.2526212580421158
6465.2617,0.25247697861671753
6465.6475,0.2523506713635702
6466.033,0.25224541657967514
6466.4287,0.2521655186522176
6466.8145,0.25211763166440665
6467.2007,0.2521087229946978
6467.596,0.25214477140698627
6467.982,0.2522378508790539
6468.3774,0.2523971435831181
6468.763,0.2526368612734387
6469.149,0.2529717434044392
6469.545,0.25341861533807064
6469.93,0.2539985034654159
6470.3257,0.25473233078957425
6470.7114,0.2556483271888016
6471.0977,0.2567756836892946
6471.4927,0.25814632999750936
6471.879,0.25979846501396187
6472.2646,0.26177285601228784
6472.66,0.2641142991312808
6473.0454,0.26687383470877635
6473.4414,0.27010483718826717
6473.827,0.27386670804511143
6474.213,0.27822264942223424
6474.6084,0.2832395747794376
6474.9946,0.2889892922263227
6475.38,0.29554400788581264
6475.776,0.3029793810932334
6476.1616,0.3113806303201428
6476.557,0.32082352182876256
6476.943,0.3313897398009138
6477.3286,0.34315841651622414
6477.7246,0.3562052570176811
6478.11,0.37035341309341724
6478.476,0.381758774318458
6478.4956,0.39023809755638333
6478.891,0.4034629189323046
6479.277,0.4220510495510816
6479.673,0.4422020677477621
6480.0586,0.4639365193278936
6480.4443,0.4872661074891466
6480.84,0.5121786163330795
6481.225,0.5386430460399199
6481.611,0.5666164236918666
6482.007,0.5960404584024611
6482.392,0.6268190477921304
6482.788,0.6588277225614075
6483.174,0.6919341971123373
6483.5596,0.7259731813947207
6483.955,0.7607592177895497
6484.3413,0.7960877388699216
6484.737,0.8317246125726993
6485.1226,0.8674251047392209
6485.508,0.902928673108728
6485.904,0.9379680401932838
6486.289,0.9723636656093899
6486.6753,1.0060148778875435
6487.071,1.0393658929841385
6487.4565,1.073790251647262
6487.852,1.1135193213024914
6488.238,1.1664703042835125
6488.6235,1.251072664021478
6489.0195,
6489.405,
6489.7905,
6490.186,
6490.5723,
6490.968,
6491.3535,
6491.7393,
6492.135,
6492.521,
6492.9062,
6493.3022,
6493.6875,
6494.083,8.421447598829541
6494.469,6.744076634910572
6494.855,5.144673783830589
6495.2505,3.738119448117637
6495.636,2.6828208709400565
6496.0317,1.9334172771900788
6496.418,1.4649025234219855
6496.803,1.1717575991913836
6497.199,0.9993981741819759
6497.5845,0.8975739698253203
6497.9707,0.8337430868785539
6498.2573,0.7987124430147232
6498.3657,0.7762289048937635
6498.752,0.7428782226846057
6499.1475,0.706623727301292
6499.533,0.6722753370568202
6499.9194,0.6392561727476174
6500.315,0.6074934707524676
6500.7007,0.5770088351398982
6501.086,0.5478860161760221
6501.4814,0.5202266435116014
6501.8677,0.4940846928224415
6502.2627,0.4695001736162666
6502.649,0.4465008083566788
6503.0347,0.4250962458907003
6503.43,0.4052727746992716
6503.8164,0.38700530590306953
6504.2017,0.37025346516399577
6504.5977,0.35497028060080293
6504.983,0.34108946582148875
6505.379,0.3285518978711882
6505.764,0.3172778595429508
6506.1504,0.30719523978460755
6506.546,0.2982230746814069
6506.9316,0.29027916085510264
6507.318,0.28329049804835466
6507.713,0.2771739655497946
6508.099,0.27184849765734703
6508.4946,0.26724620180774716
6508.8804,0.26329240821667066
6509.2656,0.25992334957589436
6509.661,0.2570773568256153
6510.0474,0.2546931260502216
6510.433,0.2527185139733362
6510.8286,0.25110611179120484
6511.215,0.24980829583346442
6511.61,0.24878670139956002
6511.996,0.2480023952818678
6512.3813,0.24742402386242235
6512.7773,0.24702483027191652
6513.1626,0.2467750047336901
6513.549,0.24665466330785973
6513.9443,0.24664518298125834
6514.33,0.24672704371671186
6514.7256,0.24688807585017425
6515.1113,0.24711241855927338
6515.497,0.24739061732161854
6515.893,0.24771579889723921
6516.279,0.24807668403915184
6516.6743,0.24846954276682592
6517.0596,0.24888603908726736
6517.446,0.24932226057398765
6517.8413,0.24972716179659749
6518.039,0.2499902569723126
6518.227,0.2500255418354886
6518.613,0.250038971438781
6519.0083,0.2500651445578077
6519.394,0.25009809201070987
6519.79,0.2501371482992702
6520.176,0.25018012505893333
6520.561,0.2502266996814252
6520.957,0.2502762171240631
6521.3423,0.2503274303224991
6521.728,0.25038079684615383
6522.124,0.2504349248067812
6522.5093,0.2504905696296723
6522.9053,0.25054670349177827
6523.291,0.2506035790664932
6523.677,0.2506606932711347
6524.0723,0.2507182713423961
6524.458,0.25077597188399287
6524.8438,0.2508341830384001
6525.2393,0.25089209483955227
6525.625,0.25095034012268874
6526.021,0.2510086599594777
6526.4062,0.25106704772115696
6526.7925,0.2511252728912748
6527.188,0.25118368291126575
6527.5737,0.2512422758957926
6527.969,0.2513004633416649
6528.355,0.25135907536026286
6528.7407,0.2514174157844959
6529.1367,0.25147587805649724
6529.522,0.2515340924744682
6529.9077,0.25197119017460085
6537.8203,0.25268070215619853
6557.602,0.2516764807475191
6577.384,0.2505098043546579
6597.1655,0.2475785353934685
6616.947,0.2478911272121973
6636.7285,0.24431718074493208
6656.5103,0.24552650356940103
6676.292,0.24351402312953394
6696.073,0.24307461013587348
6715.8545,0.24142358303202277
6735.6367,0.2410700475863762
6755.418,0.24118010203138707
6775.2,0.23826490319804655
6794.981,0.23909913506824826
6814.763,0.2400825654918283
6834.5444,0.23910579373382837
6854.3267,0.2375689403141392
6874.108,0.23654391353387658
6893.8896,0.23699619867948857
6913.671,0.2357550745183597
6933.453,0.23333682552596527
6953.2344,0.23470096070053423
6973.016,0.23469136215761172
6992.7974,0.23076080809159982
7012.5796,0.22727721173904394
7032.361,0.22371797748742825
7052.142,0.2210824002128259
7071.924,0.22031914116296683
7091.705,0.22031834833492764
7111.4873,0.21767842729561301
7131.2686,0.21934779335051355
7151.0503,0.2209852204307326
7170.8315,0.22139056525508036
7190.614,0.22096694564793798
7210.395,0.21880426190335148
7230.1772,0.22055931896987496
7249.9585,0.22088677771956672
7269.74,0.2214658542505158
7289.5215,0.2230496459976461
7309.3037,0.22050925711133348
7329.085,0.2192649600437655
7348.8667,0.22097896539250153
7368.648,0.2211272273179571
7388.429,0.22168600015608603
7408.2114,0.22110180203372345
7427.9927,0.2217718720951217
7447.7744,0.22292657500914173
7467.5557,0.22325167742399843
7487.338,0.22188883515085708
7507.119,0.21909224915908138
7526.901,0.2164853655846692
7546.682,0.21369382073889676
7566.4644,0.21046640109467057
7586.2456,0.20565730535979498
7606.028,0.20649533762766795
7625.809,0.20432993557891566
7645.591,0.20359741469955842
7665.372,0.20238326548081734
7685.1533,0.20281669457135879
7704.9355,0.20331503907828108
7724.717,0.2025406282051534
7744.4985,0.20077031802878256
7764.28,0.198990309855625
7784.062,0.19918287465316944
7803.8433,0.19669778037703947
7823.625,0.19364378559050907
7843.4062,0.19277939068123004
7863.1885,0.1917987507960965
7882.9697,0.19426017440680735
7902.7515,0.19414608709582162
7922.5327,0.19441337753897456
7942.315,0.1941474428844112
7962.096,0.19351525453228538
7981.878,0.19358760346694248
8001.659,0.19206241599979407
8021.4404,0.19257454531225726
8041.2227,0.19461168761638686
8061.004,0.19538849542207345
8080.786,0.19534163237912924
8100.5674,0.1918425844888648
8120.349,0.18740841812448403
8140.1304,0.1868758635500826
8159.9126,0.18660627714698336
8179.694,0.1868478664088385
8199.476,0.1849389851868847
8219.257,0.18098084215314464
8239.039,0.17931300930814958
8258.82,0.1789961173505204
8278.603,0.17838816176326724
8298.384,0.175613252159769
8318.165,0.17682541852905503
8337.946,0.172906014969813
8357.728,0.17035356463068946
8377.51,0.16928401234181178
8397.291,0.17013281058370294
8417.073,0.1650998441592024
8436.8545,0.16879226603649736
8456.637,0.16163835252609926
8476.418,0.17106386757111355
8496.2,0.16884842447832407
8515.981,0.1688572723178663
8535.763,0.1728246846814535
8555.544,0.1707144206763711
8575.326,0.1598509522361899
8595.107,0.16819917259359107
8614.89,0.17249164245532012
8634.671,0.1715530822969063
8654.453,0.16621301428935734
8674.234,0.1709564463630132
8694.016,0.1733647654447627
8713.797,0.17179880790335864
8733.578,0.17133894615449005
8753.36,0.16773055283266827
8773.142,0.16125201227074878
8792.924,0.16627661061338914
8812.705,0.16813571583671647
8832.487,0.16644638233063352
8852.269,0.16602759117217256
8872.051,0.16572373878826188
8891.831,0.16371702124304094
8911.613,0.1568430079677104
8931.395,0.16148998411960663
8951.177,0.1669411990755263
8970.958,0.16707631056873123
8990.739,0.1651518644178503
9010.521,0.16628375922221944
9030.303,0.16762206847830463
9050.085,0.16685871581038805
9069.866,0.16629641841424017
9089.647,0.16582919579683308
9109.429,0.16004027160957673
9129.211,0.15288984714065032
9148.992,0.15575653125007288
9168.774,0.15767680080869703
9188.556,0.15729203499115973
9208.338,0.15752670738661745
9228.119,0.15733003933442977
9247.9,0.1563558434129734
9267.682,0.15484582067045488
9287.464,0.1554507891512426
9307.245,0.153678885737551
9327.026,0.15525312144492795
9346.809,0.1543329937566329
9366.59,0.15563956790461875
9386.372,0.1553169641764345
9406.153,0.153003081954725
9425.936,0.1507779241070279
9445.717,0.14575038408299382
9465.498,0.15002699556819826
9485.279,0.15267624785573833
9505.062,0.15177322864658574
9524.843,0.15146736199149102
9544.625,0.14997160218986677
9564.406,0.14962665560263616
9584.188,0.15034031707753043
9603.97,0.14881430614419194
9623.751,0.1473887153048697
9643.532,0.14662363221286084
9663.313,0.14646702601639885
9683.096,0.14547665172638108
9702.877,0.14672692516721098
9722.659,0.146023893898377
9742.44,0.14591241302804325
9762.223,0.14505035250983211
9782.004,0.14447452335503583
9801.786,0.1438926807524497
9821.567,0.14397644673890883
9841.349,0.14388136495498466
9861.13,0.1435656467602557
9880.912,0.14273270287850978
9915.529,0.1396899633855553
9964.983,0.13761078160385162
10014.4375,0.13910258077451843
10063.892,0.13814712719508973
10113.346,0.13774087328230802
10162.8,0.13720895651590626
10212.254,0.13541665081178564
10261.708,0.1341717060105268
10311.161,0.13354699330515327
10360.616,0.13162539411670593
10410.07,0.1299131124411045
10459.524,0.12763152880025902
10508.978,0.1259700277999565
10558.432,0.12455641484674478
10607.886,0.12444789978729727
10657.34,0.12331374522461647
10706.794,0.12164852790610219
10756.248,0.12038277329882474
10805.702,0.11796834413260247
10855.156,0.11770739230302904
10904.609,0.11750547910316932
10954.064,0.11620328424731821
11003.519,0.1153767952855315
11052.972,0.11445787526951288
11102.426,0.11394289104922022
11151.88,0.11266233257675279
11201.334,0.11201595486520666
11250.788,0.11125149211346061
11300.242,0.11033843995228051
11349.696,0.11067418037064268
11399.15,0.11019095359141562
11448.604,0.10899704631914632
11498.059,0.10765858389546377
11547.513,0.10728724963178955
11596.966,0.10716758729965367
11646.42,0.10546404163749284
11695.874,0.10433488170579105
11745.328,0.10313990368814359
11794.782,0.10352945935026507
11844.236,0.10175762760413314
11893.69,0.10238434346683105
11943.145,0.10191306277126154
11992.598,0.10178391563523674
12042.052,0.10173366423978684
12091.507,0.10114761968802641
12140.961,0.10046060960196884
12190.414,0.09985892701533744
12239.868,0.09937079855678388
12289.322,0.09846568869933864
12338.776,0.09792348199490084
12388.23,0.09716687465289062
12437.685,0.09666048256289168
12487.139,0.09610123159601833
12536.593,0.09545133477209806
12586.046,0.0951617480242628
12635.501,0.09427346930025512
12684.955,0.0913899973309445
12734.408,0.09279779281307603
12783.862,0.09257401384576491
12833.316,0.09272706794173953
12882.7705,0.09195731181146315
12932.225,0.09154969954170356
12981.679,0.09014936791460067
13031.133,0.08942406224784132
13080.587,0.08893680057668182
13130.04,0.08769822642566719
13179.494,0.08728134692334943
13228.949,0.08645459148759177
13278.402,0.08614280011077904
13327.855,0.08535412976906398
13377.312,0.08449618095336986
13426.766,0.08325143527382133
13476.219,0.08261905216069486
13525.673,0.08249984020536472
13575.127,0.08231342826987402
13624.581,0.08191509503161712
13674.034,0.08155359571796514
13723.488,0.08049272978529505
13772.942,0.07835307873873511
13822.396,0.07743985574572865
13871.851,0.07659653470215914
13921.306,0.07652378545801038
13970.76,0.07580002780695558
14020.213,0.07574625193303804
14069.667,0.07480201899969129
14119.121,0.07391106936291046
14168.575,0.07435441492259579
14218.029,0.07424796917616294
14267.482,0.0729345397247767
14316.937,0.0733311726014639
14366.391,0.07271850386161532
14410.9,0.0725765040972552
14460.3545,0.07147951337775511
14514.754,0.07081800159926603
14564.208,0.0700775378714422
14613.661,0.0700617327402109
14663.115,0.06995712410621316
14712.569,0.06948708908187241
14762.023,0.07014778473729244
14811.477,0.06959440896827945
14860.931,0.06883596253409174
14910.385,0.06862498837270127
14959.839,0.06922335898137105
15009.292,0.06927756387886107
15058.748,0.06913284533554147
15108.202,0.06913754247417438
15157.655,0.06882265466623726
15207.109,0.06860032107935779
15256.563,0.06805079775000891
15306.018,0.06795197647363917
15355.471,0.06721334835968702
15404.925,0.06568520089698447
15454.379,0.06594782354042353
15503.833,0.06568012704826905
15553.287,0.06588100948939202
15602.74,0.06367415002812646
15652.196,0.06332321832249875
15701.649,0.0629167261230571
15751.104,0.06423252859459434
15800.558,0.06379351928818604
15874.738,0.0641048639726041
15973.646,0.06410672445689326
16072.554,0.0634751010373813
16171.463,0.0636544136259128
16270.371,0.062174792610259315
16369.278,0.06267100531119936
16468.186,0.06188489663722679
16567.094,0.06108923212400868
16666.002,0.060144720020550956
16764.912,0.06020139322575269
16863.818,0.05924699700202123
16962.727,0.058362739126004974
17061.635,0.05702354028428518
17160.543,0.05534626047894359
17259.45,0.05466602548080523
17358.36,0.05368248940620347
17457.268,0.05245583573945064
17556.176,0.0510976090388128
17655.082,0.05001557800404101
17753.99,0.04871078330534975
17852.898,0.04740180090890271
17951.807,0.04620471152350238
18050.715,0.0456627938318933
18149.623,0.04502455523903179
18248.531,0.04404167518683802
18347.44,0.043256416148789764
18446.348,0.04203920934231337
18545.256,0.04085388877097459
18644.164,0.04064588533054663
18743.07,0.03963411167201579
18841.979,0.03959119526668476
18940.887,0.03898964199212562
19039.797,0.03835335922963637
19138.703,0.037367190618829975
19237.611,0.03630566622156706
19336.52,0.03604625349022878
19435.428,0.03536194789440846
19534.334,0.03451406077508307
19633.244,0.03394827074281081
19732.152,0.03345158318136799
19831.059,0.033088720838921594
19929.967,0.032568134896459634
20028.875,0.031846859125875364
20127.783,0.03140740415554395
20226.691,0.03119220713198407
20325.6,0.030722745171985363
20424.508,0.030255586554570297
20523.416,0.029892067138738192
20622.322,0.029453719443704354
20721.232,0.028988036263520745
20820.14,0.028754165185647974
20919.049,0.028295543348337296
21017.955,0.027902360250619103
21116.863,0.02764113329539058
21215.771,0.027248563499494217
21314.68,0.026770617006313897
21413.588,0.026131184634831578
21512.496,0.025866750056411064
21611.404,0.025589698939943846
21710.312,0.02525566801337035
21809.219,0.024771698537377845
21908.129,0.02456881438915346
22007.037,0.024099662640573553
22105.943,0.02376670361041048
22204.852,0.023453500690543944
22303.76,0.023129335293929448
22402.668,0.022723579278482484
22501.576,0.022493715210121324
22600.484,0.02175802203296269
22699.393,0.019663502224046323
22798.3,0.02001714524343677
22897.207,0.01970414913325512
22996.117,0.01802669067041134
23095.025,0.018416413013797657
23193.932,0.01790212494008237
23292.84,0.01666738420641875
23391.748,0.017170073624203867
23490.656,0.016715256177342694
23589.564,0.015715188869401448
23688.473,0.016069894944460397
23787.38,0.0158019143183856
23886.29,0.014911337327667331
23985.195,0.015065230419951116
24084.104,0.01479303051258395
24183.014,0.014154036043150282
24281.922,0.013915235958791329
24380.828,0.013916822360868865
24479.736,0.01342680216085605
24578.645,0.012696925944218963
24677.553,0.012596098585317269
24776.46,0.012639891613660366
24875.37,0.012083933762926225
24974.277,0.012174575170711834
25073.186,0.01215502347420786
25172.092,0.01194836139330631
25271.002,0.011835282862140419
25369.91,0.011823169221209393
25468.816,0.011842662547293499
25567.725,0.011532099297531906
25666.633,0.01154863103903788
25765.541,0.01155731769830994
25864.45,0.011341159668418142
25963.357,0.011157603200302263
26062.266,0.011201249387843146
26161.174,0.011125766952838734
26260.08,0.010974211035210442
26358.988,0.01080211633647807
26457.898,0.01084764242658203
26556.805,0.010766649030904313
26655.71,0.01056365812383634
26754.623,0.010541538856876797
26853.531,0.010455554527316155
26952.438,0.010386175023859592
27051.346,0.010205023477374165
27150.254,0.010156822754794088
27249.162,0.010061975348694425
27348.068,0.009941544533296627
27446.977,0.009810868352033965
27545.885,0.009782281804116008
27644.793,0.009731825423104244
27743.701,0.009612036372635687
27842.611,0.009483007799567495
27941.52,0.009421568670736055
28040.426,0.00935121621021495
28139.334,0.009247457978883865
28238.242,0.009146091086109828
28337.15,0.00904939218414097
28436.059,0.008925991575081508
28534.965,0.008862238872892742
28633.873,0.008787656183459313
28732.781,0.00870764216550058
28831.69,0.008619829646689222
28930.596,0.008490862292513907
29029.508,0.008448344223495835
29128.416,0.008345749021106005
29227.322,0.008270889036051027
29326.23,0.008206627601076412
29425.139,0.008116820096141467
29524.047,0.008027494276343701
29622.953,0.007944743166496198
29721.861,0.007863916825482192
29820.77,0.007808107810596318
29919.678,0.007708458592600233
30018.584,0.007597950582518312
30117.496,0.00757245226721716
30216.404,0.007507331399181984
30315.31,0.007445368046440661
30414.219,0.007386854463341052
30513.127,0.007305842173449366
30612.035,0.007260376942349592
30710.941,0.0072095011027828405
30809.85,0.0071125807141065875
30908.758,0.007070371061786569
31007.666,0.007009123988140926
31106.574,0.006947481165653904
31205.48,0.006881713243511352
31304.393,0.006810673415620363
31403.299,0.006758901168210742
31502.207,0.006703231564186076
31601.115,0.006651049336600234
31749.477,0.006560274044203508
31947.293,0.006446766761072068
32145.107,0.006335978815071793
32342.926,0.006212203403650143
32540.742,0.006071135031614216
32738.557,0.005977677580868384
32936.37,0.005877721408362978
33134.188,0.005779345913018518
33332.004,0.005668857917479031
33529.824,0.005560533917356168
33727.637,0.005453218725312833
33925.453,0.005362301398198717
34123.27,0.005266576321246024
34321.086,0.005165398299205061
34518.9,0.005070328860929985
34716.72,0.00497782889716193
34914.535,0.004877575484427194
35112.35,0.0047891494381574196
35310.164,0.004695881421660146
35507.98,0.004608440543130866
35705.797,0.004532479302296171
35903.613,0.00444551765441643
36101.43,0.004354769285167411
36299.246,0.0042703700818822465
36497.062,0.004178251331126492
36694.88,0.0040980351449710906
36892.695,0.004023183698524204
37090.51,0.003932357904315112
37288.33,0.0038756264719641866
37486.14,0.003803569797517453
37683.957,0.0037385254630556116
37881.773,0.0036752901545340855
38079.594,0.0036089758863537854
38277.406,0.0035326356318181994
38475.223,0.003468141403317666
38673.04,0.003403353997386161
38870.855,0.0033435073221744463
39068.668,0.003271403480417566
39266.49,0.003211305593786393
39464.305,0.003142448600640825
39662.117,0.0030913153275734053
39859.934,0.003037643703967679
40057.75,0.002971663564412704
40255.566,0.0029262375505926504
40453.383,0.0028763456736926253
40651.2,0.002828473623646723
40849.016,0.0027789582538530924
41046.832,0.002726211849970669
41244.645,0.002673642222739056
41442.465,0.0026306552998430124
41640.28,0.0025824106571117195
41838.098,0.0025451913316847114
42035.91,0.0024983443299514585
42233.727,0.0024492535406192787
42431.543,0.002337141156798527
42629.36,0.0022330410183726596
42827.176,0.002206812436610154
43024.992,0.0021190998633368882
43222.81,0.0020580004184934803
43420.625,0.0020113128391140572
43618.438,0.0019369204217849496
43816.258,0.001903906478704479
44014.074,0.0018650537105683956
44211.887,0.0018084249405055008
44409.703,0.00179412768944525
44607.52,0.0017536377159004456
44805.336,0.0017107066064219272
45003.152,0.0016987624461239483
45200.97,0.001675093729340143
45398.785,0.0016287489685154978
45596.6,0.001622009023419055
45794.414,0.001594308661208423
45992.234,0.0015685142517695536
46190.05,0.0015569985769233218
46387.863,0.001534098315137299
46585.68,0.0015086956185711398
46783.496,0.0015014581498753925
46981.312,0.0014740502324790418
47179.13,0.0014545870057597406
47376.945,0.0014357853713776614
47574.76,0.0014094975230768733
47772.58,0.0014046189283715128
47970.39,0.0013807530378537847
48168.207,0.0013556482436167536
48366.027,0.0013373345469651862
48563.844,0.001319084612577338
48761.656,0.0013004187741645966
48959.473,0.0012799194571109732
49157.29,0.0012687419638393595
49355.105,0.0012485478659267802
49552.92,0.0012346053410399029
49750.74,0.0012176598231836782
49948.555,0.0011957606046070996
50146.37,0.0011832493982448942
50344.184,0.0011677235569229328
50542.004,0.001148965728194864
50739.82,0.0011351409617612153
50937.633,0.0011210852941795362
51135.45,0.0011132098098342094
51333.266,0.0010963015067847971
51531.082,0.001082078204483338
51728.9,0.0010658235213259523
51926.715,0.0010561744861061668
52124.53,0.0010483367626830658
52322.348,0.0010271262865798503
52520.16,0.0010123526898206054
52717.977,0.0010029720091750325
52915.797,0.0009907379458563926
53113.61,0.0009791720682051084
53311.42,0.0009677320521874478
53509.246,0.0009555655536403863
53707.062,0.0009407193806866392
53904.875,0.000933312502760423
54102.69,0.0009195415469457397
54300.508,0.000909546007817043
54498.324,0.0008986113844619616
54696.137,0.0008957088917117334
54893.953,0.0008778266806133818
55091.77,0.000871703038806437
55289.586,0.0008594596598091278
55487.402,0.00085137515126897
55685.223,0.0008380131812150258
55883.04,0.0008316652985373424
56080.85,0.000821526331370146
56278.668,0.000808755376887046
56476.484,0.0008033756548018477
56674.3,0.0007943627939234968
56872.117,0.0007847163487546371
57069.93,0.0007750854056781395
57267.746,0.0007682557088802123
57465.562,0.0007577463978977303
57663.38,0.0007491516138607302
57861.19,0.0007397759339226425
58059.016,0.0007290339142008095
58256.832,0.0007206420730580148
58454.645,0.0007116825842819065
58652.46,0.0007055052825460378
58850.277,0.0006967066679518186
59048.094,0.0006903366801737674
59245.906,0.0006826381518084085
59443.723,0.0006747689600184653
59641.54,0.0006666949947991615
59839.355,0.0006576043312256795
60037.168,0.000650141886809267
60234.992,0.0006424351491715512
60432.81,0.0006346224321584186
60630.62,0.0006284264369037619
60828.438,0.0006220540740842022
61026.254,0.0006159559729747408
61224.07,0.0006088173433918187
61421.883,0.0006023339179842598
61619.7,0.0005944427514342187
61817.516,0.0005867319977844523
62015.332,0.0005801846516478873
62213.15,0.0005739910899770805
62410.96,0.0005675212003627664
62608.785,0.0005622501121606251
62806.598,0.0005556354176504545
63004.414,0.0005503381186907344
63202.23,0.0005430132060310177
63498.953,0.0005341315802603534
63894.586,0.000522296001866938
64290.215,0.0005109019069616186
64685.85,0.0004996839346829114
65081.484,0.0004891388499118023
65477.113,0.0004782970366981816
65872.74,0.00046801307247593105
66268.375,0.0004580301518687302
66664.01,0.0004479410622912626
67059.65,0.0004383671178166553
67455.27,0.0004290058567627697
67850.91,0.00042007669769993084
68246.54,0.0004110659397075203
68642.17,0.00040241555897685475
69037.8,0.0003940164506716733
69433.44,0.0003856791656868267
69829.07,0.0003778133947957297
70224.7,0.0003699769639399613
70620.33,0.00036240195056258366
71015.96,0.00035491260999051945
71411.59,0.000347710610826264
71807.23,0.00034059786832665395
72202.86,0.0003337276884739399
72598.49,0.00032696877297279955
72994.125,0.00032039759223309627
73389.76,0.0003134275692276184
73785.39,0.0003066685550696852
74181.02,0.0003006657834802542
74576.66,0.00029514283791138316
74972.28,0.00028962215663879553
75367.914,0.00028402196428562327
75763.55,0.000278518454935881
76159.19,0.0002731184872852152
76554.81,0.00026790121859974846
76950.445,0.0002628132773032752
77346.08,0.00025779738569910664
77741.71,0.0002529394346552736
78137.336,0.0002481692591215323
78532.98,0.00024352970402149155
78928.61,0.00023899281076502631
79324.234,0.00023447936072454843
79719.87,0.00023014081668536827
80115.5,0.00022596381483611623
80511.13,0.0002218101120411276
80906.766,0.00021782580261134587
81302.4,0.00021389100982771928
81698.03,0.00021003456559152774
82093.664,0.0002062561744001134
82489.29,0.0002025347194651637
82884.93,0.00019893359592640844
83280.56,0.00019547139681937766
83676.195,0.00019201965899608178
84071.82,0.00018866327477407068
84467.45,0.0001853722525157835
84863.086,0.0001821720765689289
85258.72,0.0001790461775106396
85654.35,0.0001759738153798317
86049.984,0.00017296610202087128
86445.62,0.00017002393414908542
86841.25,0.00016713835317060715
87236.875,0.0001642835061214917
87632.516,0.00016153318638460813
88028.15,0.00015883216214515055
88423.77,0.0001562094663842311
88819.41,0.00015358286134893362
89215.04,0.00015109635073485506
89610.67,0.0001486289569502933
90006.305,0.00014610459795501884
90401.94,0.00014361850560182826
90797.57,0.0001413081931631773
91193.2,0.00013905152801679737
91588.83,0.00013681523285873415
91984.47,0.0001346350929732194
92380.1,0.00013248381377696007
92775.73,0.00013039481802771776
93171.36,0.00012833773439562
93566.99,0.00012631190269482638
93962.625,0.000124344735643975
94358.26,0.0001224246054880835
94753.89,0.00012054146654755635
95149.52,0.00011867943788497423
95545.16,0.0001168660656887178
95940.78,0.00011507433368931217
96336.414,0.00011326715058507242
96732.055,0.00011158349411232628
97127.69,0.00010993166944337922
97523.31,0.00010829007367213764
97918.945,0.00010667708643885986
98314.58,0.00010507629772149761
98710.21,0.00010352494396442669
99105.84,8.582509145876663e-05
197816.06,9.069062116294986e-06
395632.12,1.1037514782217575e-06
593448.2,3.675022926680741e-07
791264.25,1.9200787781591358e-07
989080.25,1.2067741452332137e-07
1186896.4,8.444770575383388e-08
1384712.4,6.27498644827052e-08
1582528.5,4.842651318018709e-08
