Wavelength,FluxDensity
6487.111,0.967828681045227
6487.5073,0.9729410641256608
6487.894,0.9791991375155289
6488.2812,0.9867828075686846
6488.6777,0.9958954395582571
6489.0645,1.006777943027184
6489.4517,1.0196887218309472
6489.848,1.0349026028671342
6490.234,1.052749410397438
6490.6313,1.0735562384013322
6491.018,1.0977066440197862
6491.4043,1.125591431530451
6491.8013,1.1576289028263969
6492.1885,1.1942783761909221
6492.575,1.2359807617736136
6492.9717,1.2832322333548312
6493.359,1.3365789729759372
6493.7554,1.3964586256768288
6494.142,1.4634148943699126
6494.529,1.5379387678340875
6494.926,1.620497578756562
6495.3125,1.7100094950120142
6495.679,1.7821460306867907
6495.699,1.8359261493661423
6496.0957,1.919989125171211
6496.482,2.038076632363642
6496.879,2.165996985518767
6497.266,2.303918275198838
6497.653,2.4518808681445825
6498.0493,2.609820179846678
6498.4355,2.7775363560407094
6498.823,2.9547933935583046
6499.2197,3.141171947189859
6499.6064,3.3360828528865385
6500.003,3.538772953849019
6500.39,3.7484166580247797
6500.777,3.963951575553228
6501.1733,4.184201238606404
6501.5596,4.4078882663660135
6501.957,4.6335509431379105
6502.3438,4.85966391447062
6502.7305,5.084531663822931
6503.127,5.306442918812337
6503.513,5.5236139427740785
6503.901,5.7343954149131315
6504.2974,5.937523265619462
6504.684,6.13236392918893
6505.0806,6.32044639655521
6505.468,6.5061429488490665
6505.8535,6.7017516392490695
6506.251,inf
6506.637,inf
6507.024,inf
6507.4204,inf
6507.808,inf
6508.2046,inf
6508.591,inf
6508.9785,inf
6509.375,inf
6509.7617,inf
6510.148,inf
6510.5454,inf
6510.931,inf
6511.3276,12.015520444272614
6511.715,10.628652871849466
6512.1016,9.286353953365296
6512.498,8.075728461888911
6512.8857,7.11639428245634
6513.282,6.376130766646376
6513.6685,5.8380222798843056
6514.055,5.4249608436086785
6514.4526,5.097848300177389
6514.8384,4.820869947869828
6515.2256,4.5850475445186945
6515.513,4.421407165585128
6515.622,4.291626262037107
6516.009,4.106278623241042
6516.4053,3.8858149527034738
6516.7925,3.6710402987903676
6517.179,3.4625484534507365
6517.5757,3.261211449311601
6517.9634,3.0677643697659267
6518.3496,2.8829027118167265
6518.746,2.7072732130018258
6519.133,2.5411693225500347
6519.5293,2.3848939372144504
6519.917,2.238604311627859
6520.303,2.1023477193218274
6520.6997,1.9760784115038152
6521.0864,1.859603191970044
6521.473,1.752689524939763
6521.87,1.6550323928572392
6522.257,1.5662343669647059
6522.6533,1.4858964361599796
6523.04,1.413536256128002
6523.4272,1.3486728959802143
6523.8237,1.2908352667405574
6524.2104,1.2394863948639312
6524.597,1.1941513454184154
6524.9946,1.154335601678754
6525.381,1.119505170598372
6525.7773,1.0892467775653156
6526.164,1.0630771796244745
6526.551,1.0405948558636926
6526.9473,1.0214276503743005
6527.3345,1.005165290780218
6527.721,0.9914931052216164
6528.1177,0.9801166415520326
6528.505,0.9707143500271878
6528.9014,0.9630713678147069
6529.288,0.956916721522049
6529.675,0.9520656117661558
6530.0723,0.9483541507120311
6530.458,0.9455786916195037
6530.845,0.943619584524495
6531.2417,0.9423727411100484
6531.6284,0.9416908934004423
6532.025,0.9415204782454908
6532.412,0.9417425075854102
6532.799,0.9423072926226622
6533.1953,0.9431763622027781
6533.5825,0.9442618164876607
6533.979,0.9455581574590378
6534.365,0.9469940768466806
6534.7524,0.9485595746927439
6535.149,0.9501249437757573
6535.3477,0.9510686487834343
6535.5356,0.9511474173931699
6535.923,0.9512257925313581
6536.3193,0.9513547533438472
6536.706,0.951526463855725
6537.1025,0.95173481923099
6537.4897,0.9519676455696701
6537.8765,0.9522211975358784
6538.273,0.9524971064853788
6538.6597,0.9527824172817781
6539.0464,0.9530795478526767
6539.443,0.9533874474185796
6539.83,0.9536972191511485
6540.2266,0.9540165422714648
6540.6133,0.9543372291841611
6541.0005,0.9546572936466791
6541.397,0.9549860460641013
6541.7837,0.9553118734937153
6542.1704,0.955638619160099
6542.567,0.9559703334468497
6542.954,0.9562989592640925
6543.3506,0.9566303694457333
6543.7373,0.956960728823322
6544.124,0.9572909210382206
6544.521,0.957623665234709
6544.9077,0.9579522875114028
6545.304,0.9582862813256653
6545.691,0.9586165425515484
6546.077,0.9589448778195029
6546.4746,0.9592786959507645
6546.8613,0.9596083147748359
6547.248,0.9610945814198343
6555.181,0.96669710865967
6575.016,0.965529426516754
6594.8496,0.9642035712560593
6614.684,0.9561581779511337
6634.518,0.9636678838973982
6654.352,0.9521627790950458
6674.1865,0.9611305879314317
6694.02,0.9555839011321801
6713.855,0.9587211658445323
6733.6885,0.9557250636971963
6753.523,0.9566670881083061
6773.357,0.9610486112390808
6793.1914,0.9514537666080279
6813.0254,0.9590816393459431
6832.859,0.9657356949101122
6852.694,0.9641865280490906
6872.5273,0.9610081466888457
6892.362,0.9589933388491162
6912.196,0.9638587050063957
6932.0303,0.9628577018694809
6951.8643,0.9533232867988721
6971.698,0.9619036927743826
6991.5327,0.96126550002445
7011.366,0.9462079574109601
7031.201,0.9379303224990445
7051.0347,0.9282743591653428
7070.869,0.9273780105901317
7090.703,0.9223078818350632
7110.5376,0.9255923264637745
7130.3716,0.916637549615715
7150.205,0.9289798574557299
7170.04,0.936871008750865
7189.8735,0.9408902034078005
7209.708,0.9425923161862144
7229.542,0.9342832783805999
7249.3765,0.9469189180306937
7269.2104,0.9518520890959032
7289.044,0.9538964898303677
7308.879,0.9634402176118713
7328.7124,0.9537491479255495
7348.547,0.9488804438425371
7368.381,0.9582493390170185
7388.2153,0.9600848413761442
7408.0493,0.9638335043232364
7427.884,0.9629490903030521
7447.718,0.9683182090080386
7467.5513,0.9747378358664576
7487.3857,0.9789412193112766
7507.2197,0.9746262718414965
7527.054,0.96501229879346
7546.888,0.956581804581874
7566.7227,0.9494047775786674
7586.5566,0.9425732158568833
7606.391,0.9232739506952982
7626.2246,0.9332255151545071
7646.0586,0.9247970649216836
7665.893,0.9266085866879107
7685.727,0.9220602439268062
7705.5615,0.926872049590307
7725.3955,0.9312137085604042
7745.23,0.9311034475645478
7765.064,0.9261275828502836
7784.8975,0.9194092569192805
7804.732,0.9217834534987017
7824.566,0.9123229043355996
7844.4004,0.9001506499179132
7864.2344,0.8983257548465918
7884.069,0.8952021638792629
7903.903,0.9101036242426306
7923.7373,0.9096068642730905
7943.571,0.9122781960325226
7963.405,0.9141235532939334
7983.2393,0.912631985466023
8003.073,0.9152737299501715
8022.9077,0.9089825041760629
8042.7417,0.9143127604947875
8062.576,0.9256246822146366
8082.4097,0.9304100666042376
8102.2446,0.9331908887955673
8122.078,0.916169039308023
8141.912,0.9049530062357277
8161.7466,0.9055318993566601
8181.5806,0.9069318316892646
8201.415,0.909955150257959
8221.249,0.9023185193502982
8241.083,0.8857981959060696
8260.917,0.8823429062855321
8280.751,0.8830646776818328
8300.586,0.8840844486213235
8320.419,0.870055890244726
8340.254,0.8816268372342106
8360.088,0.8631432394101327
8379.922,0.8552482889075531
8399.756,0.8483666066571055
8419.591,0.8578807561793923
8439.425,0.8293911119263138
8459.258,0.8578990129574141
8479.093,0.814046983356682
8498.927,0.872493923759589
8518.761,0.8545148926579998
8538.595,0.8554445346319767
8558.43,0.8821734941350711
8578.264,0.87397324106963
8598.098,0.8113973684359866
8617.932,0.8649126300219202
8637.766,0.8881060363091128
8657.6,0.8832473215294872
8677.434,0.848705717646344
8697.269,0.8828649958298621
8717.103,0.9006659329020253
8736.937,0.8954516792211077
8756.7705,0.8966457091986172
8776.6045,0.8772617671222216
8796.438,0.8337682513963348
8816.272,0.869766054143683
8836.107,0.8856664514346543
8855.941,0.8797820609421313
8875.775,0.8803063449385089
8895.609,0.8804820247862134
8915.444,0.8741834821169404
8935.277,0.8312223425123082
8955.111,0.8608917035079445
8974.946,0.8942507530122313
8994.78,0.8966479887428996
9014.614,0.8875631997007731
9034.448,0.8945216524691405
9054.283,0.9037595398884507
9074.116,0.899735829958904
9093.95,0.896204254412082
9113.785,0.8936317892626565
9133.619,0.8640936756284481
9153.453,0.82150573494928
9173.287,0.8432015357089945
9193.122,0.8587232795067503
9212.955,0.8589807499010106
9232.79,0.8609385436193052
9252.624,0.8588919924624494
9272.458,0.8541647792576538
9292.292,0.8464541348581659
9312.126,0.8514059325397828
9331.961,0.840613481011973
9351.794,0.855458518281475
9371.629,0.8489830015556389
9391.463,0.858116023236903
9411.297,0.8602844559288149
9431.131,0.8510830621683828
9450.965,0.840886570455907
9470.8,0.8079416148496467
9490.633,0.8390143104915313
9510.468,0.8550127522462022
9530.302,0.8503457946092544
9550.136,0.8521271732402623
9569.97,0.8463133248118817
9589.804,0.8435518574402046
9609.639,0.8491650248000676
9629.472,0.8452165774181677
9649.307,0.8391454804581647
9669.141,0.8342958912344228
9688.975,0.8366312141949755
9708.809,0.8304758810666486
9728.644,0.8422618607962256
9748.478,0.8386676864274959
9768.312,0.8411683569788154
9788.1455,0.8394407457972007
9807.9795,0.8396643218165506
9827.814,0.8350830044137574
9847.647,0.8373383190551662
9867.482,0.8397419286535395
9887.316,0.8430503975482584
9907.15,0.839678937756117
9941.859,0.8248571453084875
9991.445,0.8152531819054208
10041.03,0.8353217867401075
10090.616,0.8300549902893074
10140.201,0.8339866568336655
10189.787,0.8337904645951818
10239.372,0.8329665744131458
10288.957,0.8263126109023962
10338.543,0.8240557229340424
10388.128,0.8085236850652149
10437.713,0.7973304708247507
10487.299,0.7842718826246461
10536.884,0.7839838846953122
10586.47,0.7806863087614323
10636.055,0.7842995918084076
10685.641,0.7867884592973945
10735.226,0.792087069221959
10784.811,0.7739656848818351
10834.396,0.7541903813242352
10883.981,0.7522694419704337
10933.566,0.7536217057304231
10983.152,0.7439702256980991
11032.737,0.7434438501157495
11082.323,0.7415722397927564
11131.908,0.7464120808602033
11181.494,0.7391886595025657
11231.079,0.7381692524352771
11280.664,0.7345814971840012
11330.249,0.733520450954398
11379.835,0.7429757386021296
11429.42,0.7409134041006469
11479.005,0.7388898545610667
11528.591,0.7333555540088152
11578.177,0.7332105989885107
11627.762,0.7368914082470649
11677.347,0.7221573705118514
11726.933,0.7236232466912275
11776.518,0.719531936570045
11826.103,0.7283100901606568
11875.688,0.7141007192549972
11925.273,0.7257672998104864
11974.858,0.7246273077853009
12024.444,0.7278581209229211
12074.03,0.7336313046794145
12123.615,0.7322102009401846
12173.2,0.7291453742792117
12222.786,0.7299931247079515
12272.371,0.729964174015789
12321.956,0.7224294246750813
12371.541,0.7250512647660786
12421.127,0.721363653022634
12470.712,0.7233168555417341
12520.297,0.7238798573952209
12569.883,0.7182730895194119
12619.469,0.7230877962031942
12669.054,0.72226866528541
12718.639,0.7057654920892888
12768.225,0.7154176687275873
12817.81,0.7143366262050845
12867.3955,0.7192471244945141
12916.98,0.7163867894001463
12966.566,0.715878255090358
13016.15,0.7042673432782471
13065.736,0.7055265634317796
13115.321,0.704674727025788
13164.907,0.6933447479832542
13214.491,0.6725322426235366
13264.078,0.6471362421213214
13313.662,0.6431003490501147
13363.248,0.6436819222873136
13412.834,0.6407087136359392
13462.419,0.6333004346027582
13512.005,0.6306533557854872
13561.589,0.6297247238993772
13611.176,0.628202949282343
13660.76,0.6255592126501174
13710.346,0.6238369970535155
13759.931,0.6186769023928003
13809.517,0.6097075237525009
13859.103,0.6040507747641741
13908.687,0.5947952204929374
13958.272,0.5921285762173041
14007.857,0.5852930316311915
14057.443,0.5838122617536646
14107.028,0.5793683181612306
14156.614,0.5730222510634079
14206.198,0.5807942122241988
14255.784,0.5837965241464389
14305.369,0.5750407763989683
14354.955,0.5803389534754303
14404.541,0.5758532023223675
14449.167,0.5746780932211027
14498.753,0.560398928384521
14553.296,0.5630320960493761
14602.882,0.5732611869844573
14652.467,0.568764345659829
14702.053,0.5700682724172358
14751.637,0.5661521823505493
14801.223,0.5767320827969736
14850.81,0.5758751486627819
14900.394,0.5632508370229088
14949.9795,0.5671078107129504
14999.564,0.5726661821030605
15049.15,0.5750360027964203
15098.734,0.5833981201610422
15148.32,0.5772724755957684
15197.905,0.5810079224185762
15247.491,0.5818999706089255
15297.076,0.5738339319343634
15346.662,0.5922476188249747
15396.248,0.5934085407908789
15445.832,0.5629979130188343
15495.418,0.5826142676846905
15545.003,0.588346556513809
15594.589,0.5848862168553854
15644.173,0.5572650192156621
15693.76,0.5734436728992954
15743.344,0.5747951796090497
15792.93,0.5852975309240012
15842.516,0.5779901992325701
15916.893,0.5854303409298192
16016.063,0.5920625339701581
16115.235,0.5755371188068303
16214.405,0.5910229141575847
16313.576,0.5723233870125188
16412.746,0.5896244631998702
16511.918,0.577051864407144
16611.088,0.5745494161328362
16710.258,0.566238919060091
16809.43,0.5750850235787204
16908.6,0.5659991172676822
17007.77,0.5595299300815088
17106.941,0.5460321083225268
17206.113,0.5263722830620721
17305.283,0.5249711050876423
17404.453,0.5028001962166918
17503.625,0.505766796330418
17602.795,0.474574808627321
17701.965,0.46299054564019215
17801.135,0.4673520339956509
17900.307,0.45453597791894046
17999.477,0.4481212362949215
18098.648,0.4448379509550837
18197.818,0.44067872507827427
18296.99,0.434273017444846
18396.16,0.430330561419561
18495.33,0.4219291345000626
18594.502,0.4289633135235456
18693.672,0.41272236423101605
18792.842,0.4032099527277919
18892.014,0.403879749576732
18991.184,0.397856782996844
19090.354,0.39296741351742404
19189.525,0.3836512107179888
19288.697,0.37612280696026745
19387.867,0.3654920517999021
19487.037,0.35934325112133386
19586.209,0.34897406601498543
19685.379,0.3492785127179543
19784.549,0.34506024059432344
19883.719,0.34257971473529636
19982.89,0.3397743898539861
20082.06,0.3345355881268475
20181.232,0.3314926705736092
20280.402,0.32822496544048724
20379.574,0.32614676653195185
20478.744,0.3263194053421857
20577.914,0.32506866214269137
20677.086,0.3246989462787371
20776.256,0.32052902958692153
20875.426,0.3230163023597371
20974.598,0.3193363857110294
21073.768,0.3186668436060502
21172.94,0.315537480621331
21272.11,0.3131500784035251
21371.281,0.30796457275797046
21470.451,0.30669148562366666
21569.621,0.30021434361906363
21668.793,0.2971884960648371
21767.963,0.29599257349877334
21867.133,0.2876539074490088
21966.305,0.29028557386394427
22065.475,0.28573199770392865
22164.646,0.2798358767529042
22263.816,0.27722823961159
22362.988,0.2744825553067739
22462.158,0.26702631523868386
22561.328,0.26870542897034033
22660.498,0.26350517603714013
22759.67,0.2189636163161753
22858.84,0.23779125544935162
22958.01,0.23605954799476633
23057.182,0.20782885745246468
23156.354,0.22138159999816065
23255.523,0.21017204568254963
23354.693,0.19331866481706014
23453.865,0.20569003924315643
23553.035,0.1978563856278234
23652.205,0.18457601762756
23751.377,0.19409861140040952
23850.547,0.19055556873970617
23949.717,0.1770566953805182
24048.889,0.18204101623826688
24148.06,0.1757955897775044
24247.23,0.17119325540146985
24346.4,0.17100409298355834
24445.572,0.1721248548918957
24544.742,0.16458186741122963
24643.912,0.15962914464659705
24743.082,0.14210210509610724
24842.254,0.14334026425331467
24941.424,0.13743807169361252
25040.594,0.1393761809416992
25139.766,0.1395948161894744
25238.938,0.13837126929109594
25338.107,0.13839930025424724
25437.277,0.13924108668423632
25536.45,0.1407902800671634
25635.62,0.13826082685514138
25734.791,0.13915378287052604
25833.96,0.13920501333921512
25933.133,0.13707223684236036
26032.3,0.13763649450603024
26131.473,0.1362324756811687
26230.643,0.13563437682549565
26329.814,0.13428944013589075
26428.982,0.13260930002045046
26528.156,0.13311792889322152
26627.324,0.13261769313951624
26726.496,0.13080725885728156
26825.668,0.1308389470926993
26924.838,0.129962389189051
27024.01,0.12945001822725377
27123.178,0.12767913754485077
27222.352,0.12748140573281289
27321.52,0.1263421120645611
27420.691,0.12547758545144938
27519.861,0.12442840382990929
27619.033,0.12416945520562707
27718.205,0.12377755769236042
27817.373,0.12284084310415441
27916.545,0.12177836874986596
28015.715,0.12132639634342966
28114.887,0.12094509392819051
28214.057,0.11997962145467253
28313.229,0.11890159436938488
28412.396,0.11777092060596833
28511.568,0.11626201697969935
28610.738,0.11596108272868409
28709.91,0.11513498019777264
28809.082,0.11418296302263779
28908.252,0.11334104366276504
29007.424,0.11200828635412416
29106.592,0.11156119125612231
29205.764,0.11039156359196386
29304.934,0.1095763279994731
29404.105,0.10887911105147746
29503.273,0.10799464477067011
29602.445,0.10700754133536486
29701.62,0.10611386102063203
29800.787,0.10534730636966524
29899.959,0.1048829629199376
29999.129,0.10404222580013495
30098.3,0.10272356893743632
30197.469,0.1026448977307049
30296.64,0.10220115479087219
30395.81,0.10161948999975656
30494.982,0.1011983098189566
30594.152,0.10049103961878966
30693.324,0.10006494632294988
30792.496,0.0996448336412749
30891.664,0.09862066003374197
30990.836,0.09821419781257425
31090.006,0.09760377504635684
31189.178,0.09690916999207631
31288.346,0.0961346356845156
31387.52,0.0954150917778162
31486.688,0.09486717574123832
31585.86,0.09420237705060003
31685.031,0.09361896428103614
31833.785,0.09262156590789267
32032.127,0.09136784222955914
32230.47,0.0901300219158291
32428.81,0.0886957485770769
32627.152,0.08683765031684104
32825.492,0.08583527031660783
33023.836,0.08448684328017336
33222.176,0.08326147753049691
33420.516,0.08184535744339588
33618.86,0.08043309857798044
33817.2,0.07903984415840987
34015.54,0.07786135278178481
34213.883,0.07654666483842769
34412.227,0.07525120308679441
34610.566,0.07406093252720736
34808.906,0.07290114327491247
35007.25,0.07162124763799409
35205.59,0.07047539555576031
35403.93,0.06929270025078926
35602.27,0.06822193890931091
35800.613,0.06720990104166401
35998.953,0.06609358990448054
36197.297,0.06491665646825055
36395.637,0.06387055761407825
36593.98,0.06271230864401917
36792.32,0.06167945875219518
36990.66,0.06071375027721588
37189.004,0.05946838955537712
37387.344,0.05878496658344989
37585.684,0.0576962675036897
37784.027,0.05668099517686206
37982.367,0.055793698331685154
38180.707,0.054851519612882156
38379.05,0.053773779412642116
38577.395,0.0528129490589467
38775.734,0.05185036969769932
38974.074,0.050991202741363796
39172.418,0.04995026860589021
39370.758,0.049053161073224626
39569.098,0.04804099487367197
39767.438,0.04720796571488194
39965.78,0.046356696008159795
40164.12,0.0485762744125637
40362.465,0.04463161702019813
40560.805,0.04389319332855102
40759.15,0.043176457616233004
40957.49,0.042463331686723754
41155.83,0.04169982048482444
41354.17,0.04093791546843886
41552.51,0.04029674513142652
41750.85,0.039585544684176556
41949.195,0.039028559109307324
42147.535,0.03832353411715707
42345.88,0.03772898027509192
42544.22,0.0364388619201399
42742.562,0.03524117781017951
42940.902,0.03498947467683163
43139.242,0.033847669357260135
43337.586,0.033107247016753584
43535.926,0.03254302321608641
43734.266,0.031554120524997016
43932.61,0.031135155114971537
44130.95,0.0305878630590807
44329.293,0.029774348165641226
44527.633,0.029570709348602772
44725.977,0.028978459817724615
44924.316,0.028332738460731508
45122.656,0.028082002117395952
45320.996,0.027683679977294654
45519.34,0.026982066694465765
45717.68,0.026837907662491278
45916.02,0.026354558247613312
46114.363,0.025932015084922454
46312.707,0.025662739356157857
46511.047,0.025298290151343137
46709.387,0.024877481364012168
46907.73,0.02470786803351339
47106.07,0.024266119112411864
47304.41,0.023935947611798115
47502.754,0.02361340978394988
47701.094,0.023177362393125178
47899.434,0.023049387266645557
48097.777,0.02265532406047129
48296.12,0.022279494840035913
48494.46,0.021990584358040872
48692.8,0.021668092604560107
48891.145,0.021373436728049484
49089.484,0.02104703525268847
49287.824,0.020832569072128646
49486.164,0.020501336749369315
49684.508,0.020260243251794232
49882.848,0.01998200549624064
50081.188,0.01963525783908658
50279.53,0.019407985692798557
50477.875,0.01915366652435708
50676.215,0.01884901612242172
50874.555,0.018599673894207462
51072.9,0.018359927996203174
51271.24,0.018202506466775466
51469.582,0.01791825946415245
51667.92,0.017683847235635868
51866.266,0.01742766844569418
52064.6,0.017242290556598122
52262.945,0.01709176671579834
52461.285,0.016771717128785377
52659.63,0.016547729707713364
52857.965,0.01637469352259045
53056.312,0.01616358765523008
53254.65,0.01596622544951939
53452.992,0.01577481361139425
53651.336,0.015575542030589442
53849.676,0.015336287308393632
54048.02,0.015197746485661582
54246.355,0.014971203329609968
54444.703,0.014800590745560326
54643.04,0.014598685147308483
54841.383,0.014517580199804715
55039.723,0.01423911028919691
55238.066,0.014130693636459326
55436.41,0.013919765904002
55634.746,0.013782373264006524
55833.09,0.01356726290362721
56031.43,0.013449205391680251
56229.773,0.013280382144391463
56428.113,0.01307860561787056
56626.457,0.012968824223184582
56824.793,0.012812066377083016
57023.137,0.01265391367008178
57221.477,0.012491266588590228
57419.82,0.012369652121959741
57618.164,0.012201395335319708
57816.504,0.012061781999182364
58014.848,0.011919331264552843
58213.184,0.011754313411170229
58411.527,0.011616954088938763
58609.867,0.011464648569927972
58808.21,0.011359048396849812
59006.547,0.011213607771076446
59204.89,0.011103169212715857
59403.24,0.010972194187916945
59601.574,0.010843305433569109
59799.918,0.010715093198108363
59998.258,0.010574785559390853
60196.6,0.01045450424415563
60394.938,0.010330656007802702
60593.28,0.010204260384679522
60791.62,0.010098113296419952
60989.965,0.009985225811752258
61188.305,0.009882526947039448
61386.65,0.009765032841038255
61584.992,0.009659665594669818
61783.33,0.009536173969226382
61981.67,0.00941744117425914
62180.01,0.00931275378785556
62378.355,0.009210304193809228
62576.69,0.009104367837244188
62775.04,0.009013711119158442
62973.375,0.008904268100236342
63171.72,0.008816556972027503
63370.062,0.00870658199431465
63667.57,0.008562864118768766
64064.254,0.008369859104709653
64460.94,0.008185839291193885
64857.62,0.008004201125008839
65254.305,0.007834172088138216
65650.984,0.00766012930429604
66047.67,0.007494522289931612
66444.35,0.00733402208071067
66841.03,0.007172314395804635
67237.72,0.007020714067042221
67634.4,0.006869669292367385
68031.08,0.006727587862112165
68427.766,0.006582863884810664
68824.45,0.006443732309276364
69221.13,0.006309722386844894
69617.81,0.006177137553163619
70014.5,0.006049784181087783
70411.18,0.005924794367642768
70807.86,0.005802861427290158
71204.54,0.0056838813008099785
71601.23,0.005567990663352336
71997.91,0.005454976849088441
72394.59,0.00534531669379611
72791.27,0.005236503392378459
73187.96,0.00513310103628466
73584.64,0.005027821270983287
73981.32,0.004921606133503776
74378.01,0.004824723321658469
74774.69,0.0047360405095134344
75171.37,0.004646273341691328
75568.055,0.0045543818292325825
75964.734,0.004467319816777388
76361.414,0.0043802273392212114
76758.1,0.0042968134474385584
77154.79,0.004214754206034453
77551.47,0.004135124804524924
77948.15,0.0040577385876913825
78344.836,0.003979626748299171
78741.516,0.003905683089342457
79138.195,0.003833664020842941
79534.875,0.0037611799937533404
79931.56,0.003691410420025871
80328.24,0.0036236376688683937
80724.93,0.003557217785284305
81121.61,0.003492956458578
81518.3,0.0034296004919956683
81914.98,0.0033670138469407895
82311.66,0.003306996154689538
82708.34,0.003247258105494102
83105.02,0.003189057892434304
83501.7,0.0031333084374469246
83898.39,0.0030782216417465174
84295.07,0.0030232181656648536
84691.76,0.002970214374364266
85088.44,0.002918756749553579
85485.125,0.0028681252897434888
85881.805,0.002819090121852375
86278.484,0.0027704559259535662
86675.17,0.002722363120147451
87071.85,0.002676539523051463
87468.53,0.002630810184891741
87865.22,0.002586296192435724
88261.9,0.002542105672525443
88658.586,0.0024996117016147057
89055.266,0.002457582649232467
89451.95,0.0024177001728994197
89848.63,0.0023776472048286233
90245.31,0.0023375716101445405
90641.99,0.002298837228793896
91038.68,0.0022614918895221157
91435.36,0.0022251612975912644
91832.04,0.002188723401427965
92228.73,0.002153209375821668
92625.414,0.0021190425179558946
93022.09,0.0020846759869571152
93418.77,0.002051570298252371
93815.46,0.0020189897757706583
94212.14,0.0019866247656399067
94608.82,0.001955711580271839
95005.51,0.0019253128704228544
95402.19,0.0018952189515302265
95798.87,0.0018653807968826506
96195.555,0.0018364248664553267
96592.24,0.0018070246496699272
96988.92,0.0017797484914796274
97385.6,0.001752626341525766
97782.29,0.0017258504591492585
98178.97,0.0016995037346526896
98575.65,0.001674006770556256
98972.33,0.0016482447297098692
99369.016,0.001591253462095287
198341.36,0.00011618008129830227
396682.72,8.430040761483766e-06
595024.06,1.9066688347710083e-06
793365.44,7.222167256529905e-07
991706.75,3.6080030934171195e-07
1190048.1,2.1479266738228478e-07
1388389.4,1.4246498170642035e-07
1586730.9,1.0180955433820912e-07
