Wavelength,FluxDensity
6571.804,9.311961104537936
6572.194,9.063536382569337
6572.5938,8.834097344313621
6572.984,8.623352199050906
6573.3735,8.43082133349303
6573.774,8.255870116406795
6574.163,8.097814385816108
6574.5635,7.955853057421899
6574.953,7.8291163174273795
6575.3423,7.716639275734358
6575.742,7.617521079486354
6576.1323,7.530785680920071
6576.5225,7.455489824276727
6576.922,7.390680559095228
6577.312,7.335393561910614
6577.712,7.288780273988197
6578.102,7.249977388293173
6578.4917,7.2182101583019325
6578.891,7.192713065057858
6579.2812,7.172779048221023
6579.671,7.1577817654840095
6580.0713,7.147106983896562
6580.4604,7.140244071697962
6580.8604,7.136672324722389
6581.2505,7.135977173439112
6581.6396,7.13775792329765
6582.04,7.14167166827856
6582.4297,7.147401662790343
6582.82,7.154694657065359
6583.219,7.163289614356457
6583.6094,7.17300584966297
6584.0093,7.183661689887841
6584.3994,7.195086330805319
6584.789,7.2071639290881855
6585.189,7.219776256741127
6585.5786,7.232851358551608
6585.9785,7.246277255886465
6586.3677,7.260019307404392
6586.758,7.273977805820269
6587.1577,7.286336815703896
6587.358,7.294669586321588
6587.548,7.296671786172058
6587.938,7.298130383479525
6588.3374,7.3000201564299445
6588.7275,7.301985045655345
6589.1274,7.304027013470002
6589.5176,7.3061129296506
6589.9067,7.30823747378768
6590.3066,7.310403296755754
6590.697,7.312581717553367
6591.0864,7.31479313760099
6591.486,7.31700949916404
6591.876,7.319249990532735
6592.276,7.321488640431779
6592.666,7.323743421657562
6593.056,7.325992935280448
6593.4556,7.328249969513469
6593.8457,7.330504543920931
6594.2354,7.3327772943066645
6594.635,7.335035394531817
6595.025,7.337307097709576
6595.425,7.339567336448573
6595.814,7.341831110542696
6596.204,7.344101969681626
6596.604,7.346361962199882
6596.994,7.3486288909817
6597.394,7.350890625816231
6597.7837,7.353161148065415
6598.1733,7.355420224381538
6598.5737,7.357683214826985
6598.9634,7.359944998439739
6599.3535,7.3768893740940715
6607.3496,7.4040248004622224
6627.342,7.374212433336721
6647.334,7.347340712669264
6667.3257,7.260563772693818
6687.318,7.286019950542681
6707.3096,7.155821601615712
6727.302,7.214816037873274
6747.294,7.157839010912704
6767.2856,7.157297478194484
6787.278,7.1128805035469975
6807.2695,7.116858881335459
6827.2617,7.138983238416601
6847.254,7.043650519334748
6867.2456,7.094273053301373
6887.238,7.151072165407361
6907.2295,7.13269617507583
6927.2217,7.094168793532741
6947.214,7.080191233262776
6967.2056,7.113800393327506
6987.1978,7.086107769764382
7007.1895,7.011847527239716
7027.1816,7.080225689019128
7047.174,7.091391258101026
7067.1655,6.960083236531612
7087.1577,6.819186039843726
7107.1494,6.696694546034358
7127.1416,6.606494242349488
7147.134,6.5872595348806255
7167.1255,6.600698279371755
7187.1177,6.515821547801406
7207.109,6.595803890154334
7227.1016,6.6802676995030685
7247.0938,6.711581251898112
7267.085,6.715551069230753
7287.0776,6.657766391347235
7307.069,6.743008099684232
7327.061,6.771641974197019
7347.0537,6.817587149598578
7367.045,6.893625467999411
7387.037,6.810121085185092
7407.029,6.782131624903043
7427.021,6.870130899606111
7447.013,6.892032162028859
7467.005,6.937045590249683
7486.997,6.93249752131964
7506.989,6.972636785964259
7526.981,7.035455118179955
7546.973,7.063599461893156
7566.965,7.025348480608844
7586.957,6.923107883316195
7606.9487,6.819588593516337
7626.941,6.709829752743314
7646.933,6.582924219230387
7666.925,6.401344212405004
7686.917,6.4426721623271535
7706.9087,6.375839464568464
7726.901,6.3589766613564604
7746.893,6.324844309501733
7766.885,6.3591125469722005
7786.877,6.3891388286701005
7806.8687,6.371321761350549
7826.861,6.316191806791267
7846.853,6.26459063387546
7866.8447,6.291534095261176
7886.837,6.220141766816254
7906.8286,6.113901286498804
7926.821,6.089332278840773
7946.813,6.070369084424341
7966.8047,6.175163341069596
7986.797,6.187535170140264
8006.7886,6.2036884926245115
8026.781,6.207221120152355
8046.773,6.200312911998628
8066.764,6.2239102098377845
8086.757,6.182905297633523
8106.748,6.221611521955983
8126.74,6.3215302900634285
8146.733,6.370797703469417
8166.724,6.380429573177604
8186.7163,6.253023590229807
8206.708,6.15345630135748
8226.7,6.1451434357333
8246.692,6.142798034925643
8266.685,6.165950355778393
8286.677,6.101962540003738
8306.668,5.956923727370675
8326.66,5.900281774488129
8346.652,5.893342682620892
8366.645,5.884925568851569
8386.637,5.778749282684913
8406.628,5.830034794280001
8426.62,5.667320463815754
8446.612,5.562131002867669
8466.6045,5.54516676548709
8486.597,5.557100900323125
8506.588,5.407745246444532
8526.58,5.5159403215415495
8546.572,5.334107212004404
8566.563,5.61344544001264
8586.556,5.57702175042255
8606.548,5.597151593200695
8626.54,5.710101440207626
8646.532,5.65960464714074
8666.523,5.334923875348724
8686.516,5.564206173486765
8706.508,5.728535755452429
8726.5,5.726565799207412
8746.492,5.6117422609965
8766.483,5.73851428340033
8786.476,5.809919848074342
8806.468,5.752147643468408
8826.46,5.752093701585669
8846.452,5.656295864803746
8866.443,5.457724032145766
8886.436,5.574368318864798
8906.428,5.636194585201909
8926.42,5.574674027549015
8946.412,5.567432337498098
8966.403,5.567755804456057
8986.3955,5.517540282703234
9006.388,5.3333956672748934
9026.38,5.491338629845147
9046.372,5.670489474997132
9066.363,5.677872108317288
9086.355,5.610025878137241
9106.348,5.659890118775573
9126.34,5.722010212471104
9146.332,5.699251949024178
9166.323,5.687757326504826
9186.315,5.681935565972369
9206.308,5.482441506636825
9226.3,5.271656420434204
9246.292,5.32270952684282
9266.283,5.376519319692224
9286.275,5.354387114665837
9306.268,5.368014060675876
9326.26,5.367834875493478
9346.252,5.337236044190055
9366.243,5.28413256092917
9386.235,5.313515376335029
9406.228,5.253358507939127
9426.219,5.32128876022344
9446.212,5.294300402425295
9466.203,5.357436729843856
9486.195,5.35295855970787
9506.1875,5.273837267109983
9526.179,5.220825271164235
9546.171,5.088123136655036
9566.163,5.197838749350368
9586.155,5.287182756393829
9606.147,5.253628292834191
9626.139,5.247379007473996
9646.131,5.192024537403691
9666.123,5.18472634637594
9686.115,5.218918226537229
9706.107,5.163205772708041
9726.099,5.109998290329752
9746.091,5.08588474057223
9766.083,5.085470371956777
9786.075,5.05280197305821
9806.067,5.1069117436194835
9826.059,5.08455833230976
9846.051,5.085953418584574
9866.043,5.05726119274791
9886.035,5.0402745974444505
9906.027,5.021257758516185
9926.019,5.031299422287134
9946.011,5.03396080204495
9966.003,5.027337923471339
9985.995,5.004015199060219
10020.98,4.951104608511597
10070.961,4.888809802099704
10120.94,4.934740603220626
10170.921,4.903294321136508
10220.9,4.897473525996758
10270.88,4.886988597533816
10320.86,4.829619560561911
10370.84,4.789870504945936
10420.82,4.77468296691234
10470.8,4.707715147474641
10520.78,4.6462708027980755
10570.76,4.563928504716075
10620.74,4.506017292153131
10670.72,4.461974994057944
10720.7,4.466223613917212
10770.681,4.430685188108391
10820.66,4.374320589949031
10870.641,4.33409102141234
10920.62,4.26957066743566
10970.601,4.248959607492296
11020.579,4.235859871570828
11070.561,4.187336975042885
11120.539,4.161951137467914
11170.5205,4.133378193858043
11220.499,4.11935227831683
11270.48,4.076462117262246
11320.459,4.057607661085074
11370.439,4.032890504962564
11420.419,4.003427470895844
11470.399,4.022132194458329
11520.379,4.009397068441634
11570.359,3.968186976932639
11620.339,3.921474606541607
11670.319,3.9112928158041407
11720.299,3.9097531859508696
11770.279,3.847426454875408
11820.259,3.805681108320911
11870.239,3.76492434606534
11920.219,3.782640482824824
11970.199,3.7197742374879965
12020.179,3.747072844596221
12070.159,3.734492453848198
12120.139,3.734443469413696
12170.119,3.736894624754554
12220.099,3.718633681228265
12270.079,3.695467652199429
12320.059,3.6754754291701195
12370.039,3.6600452937116303
12420.019,3.6269156525923694
12469.999,3.609243970903099
12519.979,3.5838245996620324
12569.959,3.56743116470077
12619.938,3.5489485567179013
12669.919,3.5271161603830548
12719.897,3.5199637936438695
12769.879,3.491834195088251
12819.857,3.394246386686316
12869.839,3.439950907439303
12919.817,3.43320581417304
12969.798,3.442198331442622
13019.777,3.415314618499276
13069.758,3.4016294089711527
13119.737,3.3487634373864763
13169.718,3.3232906822527757
13219.697,3.3070787770750103
13269.678,3.261854519105762
13319.657,3.2463148181293704
13369.638,3.2170468375206656
13419.617,3.2068851500077815
13469.598,3.178321655715185
13519.577,3.146470552459132
13569.558,3.1010321246874812
13619.537,3.0792644431293255
13669.518,3.0782241153268783
13719.497,3.074590366003299
13769.478,3.062687908421565
13819.457,3.0515833211480996
13869.4375,3.01193520589047
13919.417,2.9213577722704267
13969.397,2.885873577103519
14019.377,2.857031467317056
14069.357,2.8564403149290643
14119.337,2.831406375868253
14169.317,2.832034382447355
14219.297,2.798764708706905
14269.277,2.7663067412767544
14319.257,2.786880609603878
14369.237,2.786063184691643
14419.216,2.7388851608800078
14469.197,2.7557625156105243
14519.176,2.735814072140395
14564.159,2.7323585281073632
14614.138,2.6915847979696843
14669.116,2.6671961211479114
14719.096,2.642352430521649
14769.076,2.6443219516760172
14819.056,2.643646490486127
14869.036,2.627832193332638
14919.016,2.657436587515178
14968.996,2.6385921039429316
15018.976,2.609237497658848
15068.956,2.6059348109969025
15118.936,2.632708401821951
15168.916,2.6375788934932816
15218.8955,2.6332259818594097
15268.876,2.6377779655879263
15318.855,2.627916414898652
15368.836,2.6176623926564275
15418.815,2.5994357981683214
15468.796,2.595375751652594
15518.775,2.5688991435602286
15568.756,2.516276958323051
15618.735,2.523073780551772
15668.716,2.515798494276698
15718.695,2.527089159180975
15768.676,2.4407134975409814
15818.655,2.426167414310658
15868.636,2.4172508714221244
15918.615,2.4671305292805252
15968.596,2.4530391653032595
16043.565,2.464956059150555
16143.525,2.4712167078166956
16243.484,2.445315090873468
16343.444,2.457300841511788
16443.404,2.4054334156680155
16543.365,2.4246636974229836
16643.324,2.3979026427691963
16743.285,2.368183896346883
16843.244,2.3367976563003148
16943.205,2.337233992610649
17043.164,2.3027559162903355
17143.123,2.2670132314859797
17243.084,2.2153991712761587
17343.043,2.152001060733367
17443.004,2.122504147754453
17542.963,2.084020968473757
17642.924,2.0351728793765975
17742.883,1.9816987391689338
17842.844,1.9389070886026625
17942.803,1.8872944716712476
18042.764,1.836424769577736
18142.723,1.7914722185003409
18242.684,1.7701679875114422
18342.643,1.7457646488335539
18442.604,1.7077294475541787
18542.562,1.6777066661922058
18642.523,1.6310000404617404
18742.482,1.5863385307552686
18842.441,1.5772434878543768
18942.402,1.5387205159539372
19042.361,1.5372065181167827
19142.322,1.5145966912029503
19242.281,1.4900518564853786
19342.242,1.4518208063642106
19442.201,1.411722127543556
19542.162,1.4005765365923428
19642.121,1.3740857408201728
19742.082,1.3407852245841188
19842.041,1.319127641812302
19942.002,1.3005669256545105
20041.96,1.2870375883859981
20141.922,1.2671684829664165
20241.88,1.2397400851465135
20341.842,1.2234120553229337
20441.8,1.2153930707618217
20541.76,1.1977409975893891
20641.72,1.1802981835346542
20741.68,1.1668158239821966
20841.64,1.1502548792171268
20941.6,1.1326502305576587
21041.56,1.124139311850847
21141.52,1.1068787106224547
21241.48,1.092124804742981
21341.44,1.0824612401296496
21441.4,1.0676580877620045
21541.361,1.0493405510042901
21641.32,1.025500217924528
21741.281,1.0147897237209416
21841.24,1.0042152290084758
21941.201,0.9912555045253899
22041.158,0.9725276231358979
22141.121,0.9648600439970201
22241.078,0.946772835150662
22341.041,0.9338674007490432
22440.998,0.9217080606473476
22540.96,0.9092498153493486
22640.918,0.8933145449898185
22740.879,0.8845647626783298
22840.838,0.855559140315823
22940.799,0.773411540063723
23040.758,0.7861488837467395
23140.719,0.7739870922094654
23240.678,0.7083170832429243
23340.639,0.7226598771308715
23440.598,0.7020854023055589
23540.559,0.6550364317057468
23640.518,0.6737250671262635
23740.479,0.6555308431818407
23840.438,0.617203815275833
23940.398,0.630103194147513
24040.357,0.6191988807951616
24140.318,0.584970529710544
24240.277,0.5897215311469766
24340.238,0.5786368249558264
24440.197,0.5539311483513953
24540.158,0.543761596221588
24640.117,0.5431337492918777
24740.078,0.5235910618100114
24840.037,0.4935272869259341
24939.998,0.4881408850583958
25039.957,0.48912906442158155
25139.918,0.4689025050999754
25239.877,0.47204571530433076
25339.838,0.4712078394908784
25439.795,0.4634062214763487
25539.758,0.45968819292274266
25639.715,0.459648276969927
25739.678,0.4603864457461624
25839.635,0.4490843507131451
25939.596,0.44969512798260464
26039.555,0.4501133883057133
26139.516,0.4422484767610867
26239.475,0.4352740012272876
26339.436,0.4365892603767415
26439.395,0.4335846376758504
26539.355,0.42809582052311684
26639.314,0.4215253221662477
26739.275,0.42334290584785533
26839.234,0.42021543469176187
26939.195,0.41257762012646954
27039.154,0.41154507885613045
27139.115,0.408323271547596
27239.074,0.4056231208183899
27339.035,0.3990467091100507
27438.994,0.3970052743095026
27538.955,0.3934664666455728
27638.914,0.3887887428702663
27738.875,0.3838155959317386
27838.834,0.3826932549915121
27938.795,0.3807319176119519
28038.754,0.37606687765252156
28138.715,0.3712538787149056
28238.674,0.3689016390912992
28338.635,0.3660952812283515
28438.594,0.36210559856708247
28538.555,0.3582582322437325
28638.514,0.3546050397194688
28738.475,0.34992929156453545
28838.432,0.3471479592508448
28938.395,0.3442691519349988
29038.352,0.3412359059449769
29138.314,0.3377582872592127
29238.271,0.33267325330575565
29338.232,0.330996736183606
29438.191,0.3270758897214268
29538.152,0.32421329926518655
29638.111,0.3216770125148248
29738.072,0.3181403856594737
29838.031,0.3147068669248457
29937.992,0.3114763001201077
30037.951,0.3083421265260622
30137.912,0.3062554547156105
30237.871,0.30236335578954215
30337.832,0.2983016171338012
30437.791,0.29730982115492954
30537.752,0.2946983346983637
30637.71,0.2923292343051047
30737.672,0.29005203371100735
30837.63,0.28692209178884187
30937.592,0.28530150708636703
31037.55,0.2833301258096359
31137.512,0.27954304806134156
31237.47,0.27796310715076306
31337.432,0.2755982592354634
31437.39,0.27324372398442065
31537.352,0.2707393402690463
31637.31,0.2679391445849791
31737.271,0.2659543854916115
31837.23,0.2638377247971974
31937.191,0.261836561485035
32087.13,0.2583398605546475
32287.05,0.25397778906561286
32486.969,0.24969385004377526
32686.889,0.24492240939438994
32886.81,0.23973820741420834
33086.73,0.23607860216617596
33286.65,0.23219494481118544
33486.57,0.22834642169330524
33686.49,0.22404058208562844
33886.41,0.21982451187819232
34086.33,0.21561977236871413
34286.246,0.2120659663330455
34486.168,0.2083232496971621
34686.086,0.2043489072620805
34886.008,0.20061569540566399
35085.926,0.1969740363695852
35285.848,0.19303319794423193
35485.766,0.18954469137721072
35685.688,0.18586754105164682
35885.605,0.1824097545702395
36085.527,0.17946138538821585
36285.445,0.1759997821802573
36485.367,0.17245839765646034
36685.285,0.1690955486816113
36885.207,0.16549160843479957
37085.125,0.16230616350477522
37285.047,0.1593567921677736
37484.965,0.15581576791422577
37684.883,0.15346314070593292
37884.805,0.15059934468928068
38084.723,0.14805349118116273
38284.645,0.1455460376326272
38484.562,0.14289969793558144
38684.484,0.1398566225344579
38884.402,0.13730000163653092
39084.324,0.13474653322110128
39284.242,0.13233534283578852
39484.164,0.1294540143442251
39684.082,0.12705013143780375
39884.004,0.12432470430919637
40083.92,0.12230262874163729
40283.844,0.12016886981859985
40483.76,0.11755495468321933
40683.684,0.11569370925601354
40883.6,0.11370188413130428
41083.52,0.11179849899919879
41283.44,0.10982623282642107
41483.36,0.10774158485450115
41683.28,0.10568267873372543
41883.2,0.10395056348584149
42083.12,0.10202918977084946
42283.04,0.10055135891627939
42482.96,0.09870370672227498
42682.88,0.09672941179688496
42882.8,0.09236399137389
43082.723,0.088243963616235
43282.64,0.08705659450974798
43482.562,0.08367759133477126
43682.48,0.08125320072700871
43882.402,0.07939972877562712
44082.316,0.07658166707110502
44282.242,0.07517466800308083
44482.156,0.07369276040723494
44682.082,0.0716182292259653
44881.996,0.07092644478838359
45081.92,0.06936919815977888
45281.836,0.06773969950056627
45481.758,0.06720062437357116
45681.676,0.06627836830464758
45881.598,0.06451775979173667
46081.516,0.06415528837656476
46281.438,0.06311269756346537
46481.355,0.0621004736493915
46681.277,0.06164521683760602
46881.195,0.06072192359479199
47081.117,0.05972827283943681
47281.035,0.059388446784797926
47480.957,0.05830261857921656
47680.875,0.05752916261026891
47880.797,0.05680334271195258
48080.715,0.055768575472295134
48280.637,0.05552443986399615
48480.555,0.05458548684689611
48680.477,0.05359603891670841
48880.395,0.052836180467369216
49080.316,0.052133611315154746
49280.234,0.051377854502026636
49480.156,0.05055920950923542
49680.074,0.05009584585739119
49879.996,0.04929638926167441
50079.914,0.04872051078996959
50279.836,0.0480455207670767
50479.754,0.04719745511603188
50679.676,0.046694494016909824
50879.59,0.046069040937688724
51079.516,0.04533385128113908
51279.43,0.04480849472995032
51479.355,0.04423165168014459
51679.27,0.043882244189273806
51879.19,0.04322416332543799
52079.11,0.04266702786934851
52279.03,0.04200839678249103
52478.95,0.04161557651049326
52678.87,0.04127650253908829
52878.79,0.0404631434624787
53078.71,0.039881980334038475
53278.63,0.039491116873373665
53478.55,0.039003911745236104
53678.47,0.0385447235407134
53878.39,0.03808387148025217
54078.31,0.037595610093895795
54278.23,0.03700956554745591
54478.15,0.036701679904468855
54678.07,0.03616740305443783
54877.99,0.035757247342711865
55077.91,0.03533988711844838
55277.83,0.03519303795281642
55477.75,0.03450423411402678
55677.668,0.034244175780775654
55877.59,0.033767026311235196
56077.508,0.033429004489330734
56277.43,0.032913374533514894
56477.348,0.0326491079707186
56677.27,0.03225064899807799
56877.188,0.031753759842858074
57077.11,0.03152753247729723
57277.027,0.031166640468099818
57476.95,0.03078558624159913
57676.863,0.030403186889761222
57876.79,0.030125217533179455
58076.703,0.029708067534676964
58276.63,0.029370608110295845
58476.543,0.029026644841824392
58676.465,0.028609411699496653
58876.383,0.028273477995326486
59076.305,0.02792898671100165
59276.223,0.027668656474614015
59476.145,0.027320503990036438
59676.062,0.027060735420920433
59875.984,0.02675481910855313
60075.902,0.026440617573845266
60275.824,0.026120371356302796
60475.742,0.025762492705586094
60675.664,0.025463002477942094
60875.582,0.02515818883266029
61075.504,0.024847411549607436
61275.42,0.02459890933827098
61475.344,0.024344010833552594
61675.26,0.02409660810503658
61875.184,0.023815771228556572
62075.1,0.02355434686973428
62275.023,0.02324408064848507
62474.94,0.022940655667782743
62674.863,0.02267920267718352
62874.78,0.022433458168705265
63074.703,0.022175766209354967
63274.62,0.021963429036514708
63474.543,0.021702074775590923
63674.46,0.021486797777966485
63874.383,0.021200441194711005
64174.26,0.020844943181363474
64574.1,0.020377518079555172
64973.938,0.019923901369060186
65373.777,0.019479619501225617
65773.62,0.01905944613505157
66173.46,0.018630162134201413
66573.3,0.018221940072709192
66973.14,0.01782527896085569
67372.98,0.01742621283862934
67772.82,0.017046574239920773
68172.66,0.016675471217331036
68572.49,0.016320716401809255
68972.336,0.01596512673265021
69372.17,0.015622146255871588
69772.016,0.015289661160858914
70171.85,0.014959652889508646
70571.695,0.014647957180092631
70971.53,0.014338223123504676
71371.375,0.01403809095076885
71771.21,0.01374237500923469
72171.055,0.013457400286712443
72570.89,0.013176308594759614
72970.734,0.012904923267118966
73370.57,0.012637842873033536
73770.414,0.01238036288456166
74170.25,0.012118487062355679
74570.09,0.011857263883997961
74969.93,0.011620059595373853
75369.766,0.01139845870262361
75769.61,0.01118024276844862
76169.445,0.01095909162284951
76569.29,0.01074213253794418
76969.125,0.010529117468612731
77368.97,0.010323430085662453
77768.805,0.010122851736694386
78168.65,0.009924906553765505
78568.484,0.009733453330900772
78968.33,0.009545627082754336
79368.164,0.009362835659193368
79768.01,0.009183939678040981
80167.84,0.0090062879525694
80567.69,0.008835722646939683
80967.52,0.008671591565769854
81367.37,0.008508241906574636
81767.2,0.008351396309517653
82167.04,0.008196813625461163
82566.88,0.008045106306076362
82966.72,0.007896717635460971
83366.56,0.007750594701361387
83766.4,0.007609058624224241
84166.24,0.007473042596209169
84566.08,0.007337429597198976
84965.92,0.0072056614985978335
85365.76,0.007076614428849425
85765.6,0.006950993795739823
86165.445,0.006828463512431926
86565.28,0.006707884719202935
86965.125,0.006589798716096451
87364.96,0.006474613593939053
87764.805,0.006361530954710356
88164.63,0.006249633870953705
88564.484,0.006141771402348234
88964.31,0.00603589769545778
89364.164,0.005933239130120361
89763.99,0.005830392807330327
90163.84,0.005733065725453167
90563.67,0.005636307673990291
90963.516,0.005538742875406724
91363.35,0.005447205030088574
91763.195,0.005357516577651621
92163.03,0.005269181722276202
92562.875,0.005181872810699477
92962.71,0.005096537743940849
93362.555,0.005012271022729161
93762.39,0.004930435833560165
94162.234,0.004849990997509631
94562.07,0.004770811172053982
94961.914,0.004693849695560345
95361.75,0.004618876563715052
95761.59,0.004545086440157785
96161.43,0.0044722835778928495
96561.27,0.004401535203592097
96961.11,0.004331464332820916
97360.95,0.004260953350726511
97760.79,0.004195171593561238
98160.63,0.004130585517628017
98560.47,0.004066476603080899
98960.31,0.004003502226967696
99360.15,0.003941281399001004
99759.99,0.0038805857499599875
100159.83,0.003125319359220955
199919.81,0.0002840189394031032
399839.62,2.1548990119091642e-05
599759.44,3.7234045218568026e-06
799679.25,1.1634772100284928e-06
999599.06,4.866506051191618e-07
1199518.9,2.440574100261251e-07
1399438.8,1.3857957418092775e-07
1599358.5,9.02124402478651e-08
