Wavelength,FluxDensity
6547.593,0.552328333977178
6547.9927,0.5578035783043978
6548.383,0.5643384966301778
6548.7734,0.5720899115438682
6549.174,0.5812289882065853
6549.5635,0.5919433938403725
6549.9644,0.6044393598407082
6550.3545,0.6189370050141974
6550.745,0.6356763993209655
6551.145,0.6549121114119051
6551.535,0.6769111430802446
6551.926,0.7019481854165714
6552.326,0.730311343775114
6552.717,0.7623193319194909
6553.1167,0.798259630214356
6553.5073,0.8384381489313462
6553.897,0.883154866708214
6554.298,0.9326985089369647
6554.6875,0.9863949038677217
6555.058,1.0296890555093572
6555.078,1.0618617227309133
6555.4785,1.1123456463325385
6555.869,1.1831602584252654
6556.269,1.259879978765238
6556.6597,1.342572271216469
6557.05,1.4312853129365333
6557.4497,1.5259794480596323
6557.84,1.6265250715929858
6558.2305,1.732768886083522
6558.631,1.8444934798775001
6559.0215,1.9613252213625676
6559.4214,2.0828076030508975
6559.812,2.208430103939721
6560.202,2.337573006377724
6560.6025,2.469542425671937
6560.993,2.603554828264355
6561.393,2.7387382778871654
6561.7837,2.8741584689108666
6562.174,3.0088339946106206
6562.5737,3.1417084202467325
6562.964,3.2716821591930145
6563.3545,3.3977026389635006
6563.755,3.518780634336374
6564.1455,3.63394339134209
6564.5454,3.742610190590844
6564.936,3.8446405631879768
6565.326,3.941065180941552
6565.7266,
6566.116,
6566.507,
6566.907,
6567.298,
6567.6978,
6568.0884,
6568.4785,
6568.879,
6569.269,
6569.659,
6570.06,
6570.45,
6570.85,4.700310788802134
6571.2407,4.426550244066979
6571.631,4.152394220966113
6572.0312,3.8913734707922654
6572.422,3.661834505718593
6572.822,3.459862160610373
6573.2124,3.2838557149160112
6573.6025,3.1233042735151746
6574.003,2.973283416216431
6574.3926,2.829378661883557
6574.783,2.698127042640115
6575.0737,2.6035485263844835
6575.1836,2.526599655909812
6575.574,2.4169877411220115
6575.974,2.2854391963588516
6576.3647,2.1569384894778785
6576.755,2.032100093278978
6577.1553,1.91149029984594
6577.5454,1.7956248226052265
6577.9355,1.6849012883942167
6578.336,1.579695087103502
6578.7266,1.4802229838145167
6579.1265,1.3866232732888744
6579.517,1.299014343718085
6579.907,1.2174253274123192
6580.3076,1.1417981473289807
6580.698,1.0720523566891516
6581.088,1.0080287294634327
6581.489,0.9495411561949192
6581.879,0.8963565252601797
6582.2793,0.8482349160470692
6582.6694,0.8048917769560862
6583.0596,0.7660455218404262
6583.46,0.7313850368522853
6583.8506,0.7006141201500763
6584.241,0.6734494780000172
6584.641,0.6495709590756821
6585.0312,0.6286860239569103
6585.4316,0.6105247901992821
6585.822,0.5948188744239388
6586.212,0.5813204972092313
6586.6123,0.5697907228432216
6587.003,0.5600110820283739
6587.393,0.5517779286460578
6587.7935,0.5449064396270867
6588.1836,0.5392286288396968
6588.584,0.5345882186983228
6588.9746,0.5308499483172335
6589.3643,0.5278902332944697
6589.765,0.5255999206677937
6590.1553,0.5238807856600333
6590.5454,0.5226500257375353
6590.946,0.521832229453725
6591.336,0.5213651637329083
6591.7363,0.5211910874001741
6592.127,0.5212629608782956
6592.5176,0.5215385192297309
6592.9175,0.5219851036819677
6593.308,0.5225727075384197
6593.708,0.5232750745585316
6594.098,0.5240730598811406
6594.4883,0.5249466528113017
6594.8887,0.5257608748038568
6595.089,0.5263195540314958
6595.2793,0.5263654263760619
6595.67,0.5263416504725585
6596.07,0.5263515495810274
6596.46,0.5263879476181023
6596.861,0.5264463169523206
6597.251,0.5265201852479618
6597.6406,0.5266075644717481
6598.0415,0.5267056463367952
6598.4316,0.5268109130498846
6598.8223,0.5269237904766044
6599.222,0.5270400884856749
6599.6123,0.5271613128656707
6600.0127,0.5272848688819772
6600.4033,0.527411454026059
6600.794,0.5275385788033566
6601.194,0.5276677086352536
6601.5845,0.5277974464148437
6601.974,0.5279285765003277
6602.3745,0.5280591876039334
6602.7646,0.5281907208908767
6603.165,0.52832257377062
6603.5557,0.5284549939407589
6603.9463,0.5285866405660719
6604.346,0.5287190599511811
6604.737,0.5288518723103642
6605.137,0.5289837535874783
6605.527,0.5291167080445954
6605.917,0.5292491353765109
6606.318,0.52938159293957
6606.708,0.5295135839894758
6607.0986,0.5305530935777258
6615.1045,0.5322095509566158
6635.12,0.5303811198806148
6655.1353,0.5279700593067009
6675.151,0.5224256023762269
6695.1665,0.5222038934172079
6715.182,0.5163972582623648
6735.1973,0.5176513453265672
6755.213,0.5137604391042817
6775.228,0.5123451502917078
6795.2437,0.5089277936891009
6815.2593,0.5076430646070861
6835.2744,0.5069840254213699
6855.29,0.501639550133804
6875.305,0.5022938633642836
6895.321,0.5030643654682424
6915.3364,0.5007822430744492
6935.3516,0.49746621926458867
6955.367,0.4949731271772376
6975.3823,0.49490491006038323
6995.398,0.49212324285999265
7015.413,0.4872844329466669
7035.4287,0.4888546594431457
7055.4443,0.4882960954244083
7075.4595,0.4813190939548515
7095.475,0.47552964617508847
7115.49,0.4691315279253475
7135.506,0.4644587189795005
7155.5215,0.46277473778171746
7175.5366,0.4619094641585178
7195.5522,0.45721301123943026
7215.5674,0.4593359954512122
7235.583,0.461176509103766
7255.598,0.4611602735717147
7275.614,0.45957019823066375
7295.6294,0.4551067662455316
7315.6445,0.45722587277417154
7335.6606,0.4571566843101167
7355.6763,0.4573377134527123
7375.692,0.4590813580356011
7395.707,0.4541784803829744
7415.7227,0.4513599266514122
7435.738,0.4532202709010857
7455.7534,0.45284754395866733
7475.769,0.4529171869204478
7495.784,0.4514072795731713
7515.8,0.4519616157299771
7535.815,0.45332742304261137
7555.8306,0.4533024748942492
7575.846,0.45056438666390386
7595.8613,0.4454707135959764
7615.877,0.4410099504762321
7635.892,0.4363584236210671
7655.9077,0.43082029993258897
7675.923,0.42276930297958853
7695.9385,0.42347444634430287
7715.954,0.4195714042220173
7735.969,0.4176547262277136
7755.985,0.4150993943360191
7776.0,0.41497025526635967
7796.0156,0.41550115749181293
7816.0312,0.4136271788679576
7836.0464,0.4101499636610677
7856.062,0.40656776861847344
7876.077,0.4059632841384259
7896.093,0.40110514234738553
7916.108,0.39554127904971004
7936.1235,0.3934601681084374
7956.139,0.39119733049937794
7976.1543,0.39462167474732396
7996.17,0.39377117130931655
8016.185,0.3931259466287788
8036.2007,0.3920946461954728
8056.217,0.3904331480643394
8076.2324,0.38968983066507956
8096.2476,0.38640407231991364
8116.263,0.386537418950335
8136.279,0.3894468192747929
8156.294,0.39030405908460253
8176.3096,0.3899363633321621
8196.325,0.3835493370173175
8216.34,0.3750579660585401
8236.355,0.3733346727083658
8256.371,0.37263390483095915
8276.387,0.3727026765298986
8296.402,0.36910455470936754
8316.417,0.3620680223768108
8336.433,0.35903510796634475
8356.448,0.3578508183041325
8376.464,0.35659679404778044
8396.4795,0.3517275839720801
8416.494,0.3530826756924744
8436.51,0.3464890340883852
8456.525,0.34181214751400185
8476.541,0.33991328182362673
8496.557,0.3409138776769867
8516.571,0.3324196179541364
8536.587,0.3379199586060725
8556.603,0.3265158074113535
8576.618,0.3412209057235032
8596.634,0.3360041086796762
8616.648,0.335636265152804
8636.664,0.34372862849407604
8656.68,0.33857323716920706
8676.695,0.3193452305360217
8696.71,0.3343217900407738
8716.726,0.3425119328193571
8736.741,0.33869224822302596
8756.757,0.3262620033573353
8776.772,0.3362784950704819
8796.788,0.3427844285129963
8816.804,0.34052860869449186
8836.819,0.33843885411480984
8856.835,0.32881548958975326
8876.85,0.3155575360932136
8896.865,0.3271552904283581
8916.881,0.3321293577535607
8936.896,0.3293985615330157
8956.912,0.3285101121869621
8976.927,0.32712033440687777
8996.942,0.32131668435549154
9016.958,0.3060694495263487
9036.974,0.3147313911606339
9056.989,0.3269102854087917
9077.004,0.3280471024813628
9097.02,0.32513601313201024
9117.035,0.32698649792063345
9137.051,0.3291299220922119
9157.066,0.32748244607221155
9177.081,0.32599404075307636
9197.097,0.3241721235986224
9217.112,0.31157489844934466
9237.128,0.29566436315755046
9257.144,0.3031587374793714
9277.158,0.3087530429391428
9297.174,0.3088984980681637
9317.189,0.30923127324479305
9337.205,0.30874331631281887
9357.22,0.3068223149911605
9377.235,0.30417473536070055
9397.251,0.30477247171876803
9417.267,0.3015341087409409
9437.282,0.30402689288450674
9457.297,0.302308236097803
9477.3125,0.30411640695151565
9497.328,0.3030438794450639
9517.345,0.29780138851185617
9537.359,0.29139029553392876
9557.375,0.28013180884004774
9577.391,0.29023743825272175
9597.406,0.29656246446295303
9617.422,0.2953978493202176
9637.437,0.2947323915069362
9657.452,0.2923624735475467
9677.468,0.2915158367037733
9697.483,0.29234792509728796
9717.499,0.2894217350774213
9737.514,0.286666135239969
9757.529,0.28505965134659267
9777.545,0.2845390320682462
9797.561,0.2828469155318259
9817.576,0.28455575130537136
9837.591,0.2830921884199646
9857.606,0.282575067865779
9877.622,0.28089927566183726
9897.638,0.2796821383093931
9917.652,0.27858254495213647
9937.668,0.2785729705776889
9957.684,0.27820961566148833
9977.699,0.27740645330800573
9997.715,0.2752861184879262
10032.742,0.2698719539153664
10082.78,0.26561348674004504
10132.818,0.269553299814417
10182.857,0.26832856376022657
10232.8955,0.2673986682098732
10282.935,0.2661230689182916
10332.973,0.2627797679061208
10383.012,0.260232993585406
10433.051,0.25862401548209796
10483.089,0.2547442278733051
10533.128,0.2510179019903268
10583.166,0.24648210964810843
10633.205,0.2430523598665712
10683.243,0.24045956115523842
10733.282,0.24009031727439772
10783.32,0.23786627213112124
10833.359,0.23460799612674957
10883.398,0.2314378981808871
10933.437,0.22514799532247623
10983.476,0.2254226863992861
11033.514,0.2256157770320598
11083.553,0.2230857366359462
11133.591,0.22147394606735363
11183.63,0.21969374438052847
11233.669,0.21848819544062922
11283.707,0.21609228427174695
11333.746,0.2146887825396222
11383.784,0.21324203264995756
11433.823,0.21148698070151115
11483.861,0.21166460482476476
11533.9,0.21053863168036674
11583.939,0.20830103121334595
11633.978,0.20577477677974673
11684.016,0.20483534852989554
11734.055,0.20428791683061207
11784.093,0.20114662013139775
11834.132,0.19889194527957946
11884.17,0.1966055270974665
11934.209,0.19691734796373178
11984.247,0.19395721533040405
12034.286,0.19474158426631613
12084.324,0.19381294568773533
12134.363,0.19336237176677887
12184.401,0.19302945879681344
12234.44,0.19183642543621598
12284.4795,0.19048706021323153
12334.518,0.18923771058786457
12384.557,0.18821497794635805
12434.595,0.18644636856704822
12484.634,0.185241787570019
12534.672,0.1837796159866049
12584.711,0.18265578322140702
12634.75,0.1815248260162411
12684.788,0.18025634629127404
12734.827,0.17942222441248157
12784.865,0.17715049148347461
12834.904,0.17129755175754935
12884.942,0.1744698825433171
12934.981,0.1743923824637986
12985.02,0.17443268880922208
13035.059,0.1729871862369502
13085.098,0.1720410286917541
13135.136,0.1694951610114909
13185.175,0.1679477813633518
13235.213,0.16677932461401482
13285.252,0.16447028612941608
13335.29,0.16345045780403542
13385.329,0.1617927194381199
13435.367,0.16093279801695842
13485.406,0.15933827981592477
13535.444,0.15761049720797213
13585.482,0.1552825117617214
13635.521,0.15400255174902513
13685.561,0.15356762975247282
13735.599,0.15303808789634327
13785.637,0.15221293491680848
13835.677,0.1514154003632568
13885.715,0.14945478428381362
13935.753,0.1454446711823346
13985.791,0.14365504142507796
14035.831,0.1420999995899776
14085.869,0.14173419175510685
14135.907,0.140386098912246
14185.947,0.1400676078374814
14235.985,0.13837101506826535
14286.023,0.13678317768287532
14336.062,0.13726995940486028
14386.102,0.1368617123244051
14436.14,0.13458737651427113
14486.178,0.13503219341956285
14536.218,0.1339198171557237
14581.251,0.13352445240225194
14631.289,0.13133488500214688
14686.332,0.13005406229585592
14736.372,0.12872393046339503
14786.41,0.12851799474130934
14836.448,0.1282196569667183
14886.487,0.12740328293909103
14936.526,0.12827228598857984
14986.564,0.12727166145308727
15036.603,0.12604200341779917
15086.642,0.12551081131386516
15136.68,0.1262725637962829
15186.719,0.12625465703690447
15236.758,0.12590687292147104
15286.796,0.1257955101870302
15336.834,0.12515952609720032
15386.872,0.12460924091546828
15436.912,0.1235011924803956
15486.95,0.12326397362502615
15536.988,0.12193338286566408
15587.028,0.11914381435213976
15637.066,0.11942235411075941
15687.1045,0.11890924354224762
15737.143,0.11915612502456509
15787.183,0.11560364174130307
15837.221,0.11462102935058555
15887.259,0.11374486833644974
15937.299,0.11599628198397997
15987.337,0.11536470846984966
16062.394,0.11572339358061648
16162.472,0.11557585288426829
16262.548,0.11452229935505795
16362.626,0.11457055103930185
16462.703,0.11199840517234753
16562.781,0.112903063834719
16662.857,0.11171319549509588
16762.936,0.11011969965895632
16863.012,0.10846659319875421
16963.088,0.10863649927077405
17063.166,0.10713980060558863
17163.242,0.10550638559343839
17263.32,0.10300485786174939
17363.398,0.09977142633050647
17463.475,0.09859677849666851
17563.553,0.09685644798907925
17663.629,0.09451645838347918
17763.707,0.09198297046626311
17863.783,0.0898675243543175
17963.861,0.0873885756766444
18063.94,0.08491440620830289
18164.016,0.08250650346587271
18264.094,0.08164781535085734
18364.17,0.08061121888501707
18464.248,0.07887564910269006
18564.324,0.07735264166112553
18664.402,0.07505993216708846
18764.48,0.0727982888261785
18864.557,0.07259369980315157
18964.635,0.07100757844393782
19064.71,0.07086174250968862
19164.79,0.06984664806781084
19264.865,0.06874675290594151
19364.943,0.06702013388341031
19465.021,0.06500494168773457
19565.098,0.06464302333986928
19665.176,0.06346947583191656
19765.252,0.061993334143459373
19865.33,0.06096373882554296
19965.406,0.060072880758173096
20065.484,0.05938410675540716
20165.56,0.05846555454680873
20265.637,0.05724972226583452
20365.715,0.05650278159770494
20465.791,0.05611763538597511
20565.87,0.05532682335668416
20665.945,0.054543265936091274
20766.023,0.053917969000470474
20866.102,0.05317142897182957
20966.178,0.052396754573505025
21066.256,0.05196832356010756
21166.332,0.05117616296785534
21266.41,0.05048891235647286
21366.486,0.05002299734037376
21466.564,0.04933326131700401
21566.64,0.04844785897135951
21666.719,0.047211762699680505
21766.797,0.04683990051988867
21866.873,0.04639063376593906
21966.951,0.045799394787011775
22067.027,0.044971596588217345
22167.105,0.04455978388882839
22267.182,0.0437446585847313
22367.26,0.04313466249055481
22467.338,0.04256727726100059
22567.414,0.04197192472417646
22667.492,0.041263531690736474
22767.568,0.04082046632246431
22867.646,0.03951094595363205
22967.723,0.03611287468915931
23067.8,0.036575009129368785
23167.879,0.03599394511439255
23267.955,0.03327581781610615
23368.031,0.03379611358246072
23468.11,0.032843356312766456
23568.186,0.030860739392210946
23668.264,0.03156726169476812
23768.34,0.030737412939739136
23868.418,0.029122530095722902
23968.494,0.02958719050733226
24068.572,0.02904522340340126
24168.648,0.027574468084741587
24268.727,0.0277067905171856
24368.803,0.02715846680914963
24468.88,0.02605955949310777
24568.959,0.02558105902235471
24669.035,0.02547482104783736
24769.113,0.024630227866834557
24869.19,0.023448095021578606
24969.268,0.023218277943272546
25069.344,0.023239002596741935
25169.422,0.02231381770056997
25269.5,0.02236796768277684
25369.576,0.02229255304951754
25469.654,0.021936939573547278
25569.73,0.02170563756642318
25669.809,0.021627239140299914
25769.885,0.02164500835007226
25869.963,0.021147075006334795
25970.04,0.021127509412561602
26070.117,0.02108897292262289
26170.195,0.0206743308497933
26270.271,0.020310296272098363
26370.35,0.020421991465914183
26470.426,0.020303175536203345
26570.504,0.020032880646105172
26670.58,0.019713245185495807
26770.658,0.01972350450788821
26870.734,0.019599027746457602
26970.812,0.019263158615625223
27070.889,0.019206052013608012
27170.965,0.019045016437583957
27271.043,0.018908115642868244
27371.121,0.01858488807692251
27471.197,0.018470654308799198
27571.273,0.018260359395646332
27671.354,0.018059993101963545
27771.43,0.01784774912283433
27871.506,0.01778823488608902
27971.582,0.01768644944065314
28071.662,0.01747589491523379
28171.738,0.017246381072250395
28271.814,0.017130858083591008
28371.895,0.01700261255639322
28471.97,0.016817958070049214
28572.047,0.01662533176662869
28672.123,0.01642509948490814
28772.203,0.016177329071938844
28872.28,0.016093609077423555
28972.355,0.015968884710084372
29072.436,0.015822377937812625
29172.512,0.015661172699180683
29272.588,0.015438870397041471
29372.664,0.015351835424535857
29472.744,0.015166051474183977
29572.82,0.015025599188199667
29672.896,0.014907512005683033
29772.975,0.014746080041138619
29873.053,0.01458265433005197
29973.129,0.014435366609997764
30073.205,0.014288979868259529
30173.283,0.014181344335175667
30273.36,0.01399772414573247
30373.438,0.013776089308819905
30473.516,0.013733038437629897
30573.592,0.013639302211807529
30673.668,0.01353315502637918
30773.744,0.013430522353574026
30873.824,0.013292247771881205
30973.9,0.013207602442042912
31073.977,0.013115632225208208
31174.057,0.012949727843941541
31274.133,0.012867838159711069
31374.209,0.012758204680487611
31474.285,0.012647992797677182
31574.365,0.012532493711010832
31674.441,0.012407584629363744
31774.518,0.012313007049384797
31874.598,0.012213478156382674
31974.674,0.012120380283224114
32124.787,0.011961998403768047
32324.943,0.01176184793172742
32525.096,0.01156792522321774
32725.252,0.01134207376140748
32925.406,0.011066606226063022
33125.562,0.010911247514840553
33325.715,0.010743718207609653
33525.87,0.01056843364262977
33726.023,0.010371680271327179
33926.176,0.010179280511696582
34126.332,0.009987733778040868
34326.484,0.009821312807417694
34526.64,0.00964733433785995
34726.797,0.009466219660138086
34926.95,0.009295377304923006
35127.105,0.009128967800578418
35327.258,0.008949130260344846
35527.414,0.008788459207061283
35727.566,0.00862097020183564
35927.723,0.008462506365165375
36127.88,0.008323202157421479
36328.03,0.008164899876027821
36528.188,0.008001306774977806
36728.34,0.00784871079793149
36928.496,0.007682906001250236
37128.65,0.007536464280577098
37328.805,0.007392641787348183
37528.96,0.00722756940411294
37729.113,0.007129513748592825
37929.27,0.006999429201039658
38129.42,0.006878522538246589
38329.58,0.006761174544558381
38529.73,0.006640952668519108
38729.887,0.006503735767543039
38930.043,0.006383406417561196
39130.195,0.00626278002212806
39330.35,0.0061550471796984205
39530.504,0.0060259116845912675
39730.66,0.0059159337404360674
39930.812,0.005791532175590986
40130.97,0.0056939372772067945
40331.12,0.005592085579044573
40531.273,0.005467909508689113
40731.43,0.005390747875383547
40931.582,0.005301505689454656
41131.74,0.005213625232794821
41331.89,0.005122293683067439
41532.047,0.005023984072049526
41732.203,0.004925030950765398
41932.355,0.0048497779363162125
42132.51,0.004763214936550954
42332.664,0.004692451826873278
42532.82,0.004606957488054143
42732.973,0.004517724524475786
42933.13,0.004331789115697823
43133.28,0.004159734994453888
43333.438,0.004106067851259232
43533.594,0.003958643246482165
43733.746,0.0038480513422686938
43933.902,0.0037659706284114977
44134.055,0.0036416326305962156
44334.21,0.0035803647614638967
44534.363,0.0035087111303075723
44734.52,0.003408495615359172
44934.676,0.003375991907710872
45134.83,0.0033034207883611308
45334.984,0.00322719106674742
45535.137,0.0032001442645841743
45735.293,0.00315454168719082
45935.445,0.0030744631911124635
46135.6,0.0030546819796466195
46335.758,0.003001865695210821
46535.91,0.00294722242117682
46736.062,0.002923015481458209
46936.22,0.0028842378234582335
47136.37,0.0028388545391030773
47336.527,0.002820224350740006
47536.68,0.002771465620684596
47736.836,0.002734074002681098
47936.99,0.0026972031303702103
48137.145,0.0026502630316279367
48337.297,0.002635191547255156
48537.453,0.0025920986290879594
48737.605,0.0025467588478293446
48937.76,0.00251199040088374
49137.918,0.002477519395896055
49338.07,0.0024424891561801313
49538.227,0.002404916811453507
49738.38,0.0023814601503760187
49938.535,0.0023441398066856266
50138.688,0.0023171009451551424
50338.844,0.002285320161644394
50539.0,0.0022458237278836926
50739.152,0.0022209055976931654
50939.31,0.002191187167977361
51139.46,0.002155786351769267
51339.617,0.0021261741302087043
51539.77,0.0021026968856047625
51739.926,0.00208687780300943
51940.08,0.0020562645868542136
52140.234,0.0020290347833202796
52340.39,0.0019993629803778954
52540.543,0.001979964261687772
52740.7,0.00196326356119521
52940.85,0.00192583234793016
53141.008,0.0018982089545832705
53341.16,0.0018794891262138389
53541.316,0.001856338034015911
53741.47,0.0018340625119897007
53941.625,0.0018123175075114293
54141.777,0.0017894453275078008
54341.93,0.0017627217858944399
54542.086,0.0017472511797017734
54742.242,0.0017221876739979584
54942.395,0.001703105248062426
55142.547,0.001682540650097585
55342.707,0.0016742725948345096
55542.86,0.001643461349760907
55743.01,0.0016301315096803304
55943.164,0.0016079251884593324
56143.324,0.0015920294645493946
56343.477,0.001568056074622834
56543.63,0.0015548028834973385
56743.79,0.0015357917496646514
56943.94,0.001512794153862455
57144.094,0.0015013489211141524
57344.246,0.0014845214931151977
57544.406,0.0014664345924748315
57744.56,0.0014486306011980148
57944.71,0.0014350682402663316
58144.87,0.0014160343922820895
58345.023,0.0013996313857260825
58545.176,0.001380884035984207
58745.33,0.0013610971579575992
58945.49,0.001344547374266736
59145.64,0.0013263525384200252
59345.793,0.0013160743032787144
59545.95,0.0013005482735244838
59746.105,0.0012883105745866508
59946.258,0.0012739430848421843
60146.41,0.0012592742159375837
60346.566,0.001244280196290734
60546.72,0.0012278192992195246
60746.875,0.0012138651407559067
60947.03,0.0011995394004617958
61147.184,0.0011851997701911904
61347.336,0.0011734133627673798
61547.49,0.0011614250350577202
61747.65,0.001149852608266239
61947.8,0.0011366423184905477
62147.953,0.0011245077726784456
62348.113,0.0011101062167435856
62548.266,0.0010960709757146753
62748.418,0.0010838954549959828
62948.57,0.0010723140910298236
63148.73,0.0010603476619293055
63348.883,0.0010502891847758752
63549.035,0.0010381861484996628
63749.195,0.001028113981508786
63949.348,0.0010148907647570427
64249.574,0.0009982865115769383
64649.887,0.0009764868042164579
65050.19,0.0009553740045369805
65450.504,0.0009346240650680433
65850.81,0.0009150100213549651
66251.125,0.0008950401127664485
66651.43,0.0008760200105216095
67051.74,0.0008575294635629227
67452.05,0.0008389476012648483
67852.35,0.0008212359942816951
68252.664,0.0008039618188551124
68652.97,0.0007874380087521689
69053.28,0.0007708053242405303
69453.59,0.0007548208214924235
69853.9,0.0007393122834954746
70254.21,0.0007239487721292391
70654.516,0.0007093899158742822
71054.83,0.0006949216989504959
71455.13,0.0006809289500752216
71855.445,0.0006670953180463709
72255.76,0.000653781712449483
72656.06,0.0006406464336936894
73056.375,0.0006279499458323015
73456.68,0.0006154804042189123
73856.99,0.0006032320035515101
74257.3,0.0005897289419066525
74657.61,0.0005766748790729781
75057.92,0.0005655724435952973
75458.23,0.0005558597614512617
75858.54,0.0005457433115105724
76258.84,0.0005353991947805062
76659.16,0.0005252160704719297
77059.46,0.0005152330365111091
77459.77,0.0005055661624719084
77860.086,0.0004961508605917331
78260.39,0.0004868762266377271
78660.7,0.0004778827001265944
79061.01,0.0004690477333839947
79461.32,0.00046045652957716894
79861.625,0.0004520586606314818
80261.94,0.00044370339120595277
80662.24,0.0004356480477437094
81062.55,0.0004278736066865316
81462.86,0.0004201818003423652
81863.164,0.0004127868302017952
82263.48,0.00040547607335958245
82663.78,0.00039832531992210703
83064.09,0.00039130274711275545
83464.41,0.0003844080722719408
83864.71,0.0003777171895974346
84265.02,0.0003712792661406634
84665.33,0.0003648763259025832
85065.64,0.00035863581374851524
85465.945,0.00035251235543714876
85866.26,0.0003465677533031348
86266.56,0.00034074490042843735
86666.875,0.0003350318627958164
87067.19,0.00032943938616108147
87467.49,0.00032396275451982635
87867.805,0.00031860130477333554
88268.11,0.0003132916755209879
88668.42,0.00030817558124894237
89068.73,0.000303156792398781
89469.04,0.00029826031662755535
89869.35,0.0002933822790841091
90269.66,0.00028874268147264
90669.97,0.0002841533166155244
91070.27,0.0002794141993517807
91470.586,0.0002745331986537605
91870.89,0.0002701959683061023
92271.2,0.0002659884672880353
92671.516,0.00026181594053679226
93071.82,0.0002577605385396374
93472.125,0.00025375510542567604
93872.44,0.00024986456116468745
94272.74,0.00024603105377439126
94673.055,0.00024225826929342057
95073.36,0.00023859825920807706
95473.67,0.00023501792683026143
95873.98,0.00023151756752957505
96274.29,0.00022805699001099346
96674.59,0.0002246732495897569
97074.91,0.00022133866177226396
97475.21,0.00021798159882179598
97875.52,0.00021483387684804065
98275.836,0.00021176194949103276
98676.14,0.00020869927282737524
99076.45,0.0002056863319569376
99476.76,0.00020269746010946607
99877.07,0.00019980635509663224
100277.375,0.00016651682897612122
200154.45,1.9951648741935378e-05
400308.9,2.971728905789356e-06
600463.4,1.1265508305543768e-06
800617.8,6.203128974459488e-07
1000772.25,3.9985178465047676e-07
1200926.8,2.837564416567108e-07
1401081.1,2.1260046028883115e-07
1601235.6,1.6477350314263052e-07
