Wavelength,FluxDensity
6402.961,1.3866647634209386
6403.343,1.3866601885034453
6403.735,1.3868499929012823
6404.1157,1.3872848003793874
6404.5073,1.3879943852442225
6404.8896,1.3890382258537162
6405.272,1.390457321259234
6405.6636,1.3923204469233303
6406.045,1.394698025884289
6406.4272,1.3976485345659833
6406.819,1.4012782341277188
6407.1997,1.4056507195486545
6407.592,1.410889530400558
6407.9736,1.4170789613689216
6408.3555,1.4243528993370045
6408.7466,1.4328222503723314
6409.129,1.4426141305309443
6409.5107,1.4538689743866278
6409.9023,1.466719359210162
6410.284,1.4813297137021655
6410.676,1.4978234968338922
6411.0576,1.5163372369909136
6411.4395,1.5370514975055178
6411.831,1.5600603962733581
6412.2124,1.5851050876932038
6412.575,1.6053093336212414
6412.5947,1.6201673474543297
6412.9863,1.643153442889885
6413.368,1.6755840710053755
6413.76,1.7108283215032125
6414.1416,1.7489497039538309
6414.524,1.7899651253421094
6414.915,1.833859254519511
6415.2964,1.8805797292532904
6415.6787,1.9300399233618528
6416.0703,1.9821369070522672
6416.4517,2.0366870481732646
6416.8433,2.0934807971806517
6417.2256,2.152293488427326
6417.6074,2.212786113241992
6417.9985,2.2746425709962694
6418.381,2.337506898320151
6418.7725,2.400928958003407
6419.1543,2.464491267806501
6419.5356,2.5276898709574094
6419.9272,2.5900617020481618
6420.309,2.6511417512141215
6420.691,2.710590719795695
6421.0825,2.7685639489983003
6421.465,2.825949855734415
6421.8564,2.886256486710633
6422.238,2.956251671208038
6422.6196,3.052011790422192
6423.0117,inf
6423.393,inf
6423.775,inf
6424.1665,inf
6424.5483,inf
6424.94,inf
6425.322,inf
6425.7036,inf
6426.095,inf
6426.4775,inf
6426.8584,inf
6427.2505,inf
6427.6323,inf
6428.024,9.383075142104355
6428.406,7.872089631081397
6428.7876,6.427946903332163
6429.179,5.152712395367406
6429.5615,4.187046234686227
6429.9526,3.4910035024125268
6430.3345,3.0427215889475083
6430.7163,2.7489280285640354
6431.1084,2.5614951427344868
6431.4893,2.4361647208062447
6431.8716,2.3467644715659657
6432.1553,2.2917895439468494
6432.263,2.2535747123936414
6432.645,2.1986246880376545
6433.036,2.135927957981502
6433.4185,2.075638186679123
6433.8003,2.017406593275311
6434.192,1.9613338683345811
6434.5737,1.9075379313217993
6434.955,1.8562088025524528
6435.3467,1.807554438637398
6435.729,1.7616333846558496
6436.12,1.7185460880814645
6436.5024,1.6783381992144522
6436.8843,1.6410229812066932
6437.276,1.6065774548953926
6437.6577,1.5749597120714833
6438.039,1.546088237319382
6438.431,1.519888266586054
6438.8125,1.4962486462370383
6439.2046,1.4750332799068844
6439.586,1.4561246823923393
6439.9683,1.4393753182548905
6440.3594,1.4246597269552492
6440.741,1.41181326752882
6441.1235,1.400689317165992
6441.515,1.3911574219653544
6441.8965,1.38306437210199
6442.288,1.3762852826466645
6442.6704,1.3706934048165675
6443.052,1.3661586169913136
6443.443,1.3625750406578387
6443.825,1.3598363564460554
6444.207,1.35784588996845
6444.599,1.3565004835908205
6444.9805,1.3557504645394864
6445.372,1.3554794276235411
6445.7544,1.3556540381891107
6446.1357,1.356204859651614
6446.5273,1.3570796070599365
6446.909,1.3582222963199766
6447.291,1.3596121355511768
6447.6826,1.3611857556889015
6448.0645,1.3629324461151096
6448.456,1.364830168892971
6448.838,1.3668321229603628
6449.22,1.3689428068535137
6449.6113,1.371131958018377
6449.993,1.373384834731128
6450.385,1.3756990308955785
6450.7666,1.3780617216485669
6451.148,1.380452088009754
6451.54,1.382574182442318
6451.7354,1.383992833470292
6451.922,1.3843350964721821
6452.304,1.3845966407320374
6452.6953,1.384931545910029
6453.077,1.3852729898227623
6453.4688,1.3856297863696354
6453.851,1.385996194895778
6454.232,1.3863602479872046
6454.624,1.3867346579194049
6455.006,1.387096389803376
6455.387,1.3874749141073133
6455.779,1.3878608286441072
6456.161,1.3882496036316367
6456.5527,1.3886304109693155
6456.934,1.3890203533189043
6457.3164,1.3894023767448718
6457.708,1.3897986817797483
6458.09,1.3901747830425564
6458.471,1.3905666831489356
6458.863,1.3909564527520621
6459.2446,1.391340563519942
6459.6367,1.3917372893496396
6460.018,1.3921206413593896
6460.4004,1.3925049350138834
6460.792,1.392895133385589
6461.174,1.3932795343221622
6461.565,1.3936761702643294
6461.9473,1.3940603890072463
6462.3286,1.3944506949075552
6462.7207,1.3948408275051754
6463.102,1.3952238606342489
6463.484,1.3981432510622052
6471.3164,1.4028101527587002
6490.8965,1.3976657282974747
6510.477,1.3935998601545194
6530.0576,1.377681818381593
6549.6377,1.38314825741393
6569.2183,1.3586364717574926
6588.7983,1.371596837760027
6608.379,1.3620678244159188
6627.9595,1.3633684348304078
6647.5396,1.356352508574492
6667.1196,1.3592676476171748
6686.7007,1.3658117117892539
6706.281,1.3488415860688814
6725.8613,1.360451657384953
6745.4414,1.373796587774278
6765.022,1.3723314382524674
6784.6025,1.366607906132485
6804.1826,1.366031519605606
6823.7627,1.3752777191235988
6843.3438,1.3717758313289132
6862.924,1.3602748078180005
6882.5044,1.3755282767643897
6902.0845,1.3788097633493561
6921.665,1.3525004520556532
6941.2456,1.3244658680885986
6960.8257,1.3009554592425532
6980.406,1.2862493158432584
6999.987,1.28127188965602
7019.567,1.2860999298336824
7039.147,1.270852105724496
7058.7275,1.28807355815808
7078.308,1.3075683931204771
7097.8887,1.3159232431557797
7117.4688,1.3192532977103473
7137.049,1.3106274702799867
7156.63,1.330034251876422
7176.21,1.338199385294809
7195.79,1.349111398391876
7215.3706,1.3670526314575555
7234.951,1.3530075018279775
7254.5312,1.350136565906176
7274.112,1.370157359190632
7293.692,1.3760386072582436
7313.273,1.3876099672082953
7332.853,1.3884767388713999
7352.433,1.3980490439198965
7372.0137,1.4124535573239396
7391.594,1.419687661431167
7411.1743,1.4134604571189835
7430.755,1.3933580056282533
7450.335,1.3723287132075368
7469.916,1.3492894509235698
7489.496,1.3233816448921358
7509.076,1.2867490910432107
7528.657,1.296310514736056
7548.2373,1.2835656531181663
7567.8174,1.2818619266862905
7587.398,1.2765704391887966
7606.9785,1.2851636630393704
7626.5586,1.2920401029735762
7646.139,1.2902683582075107
7665.719,1.280583145556934
7685.3003,1.2714900652356005
7704.8804,1.2789646103356564
7724.4604,1.2662109822390732
7744.041,1.2461653255578227
7763.6216,1.2433220287526128
7783.2017,1.2409714371954148
7802.782,1.2636960456071773
7822.3623,1.2678706540827538
7841.9434,1.2742555339540826
7861.5234,1.276689151501625
7881.1035,1.2768072850001146
7900.684,1.284046893729706
7920.2646,1.2779563885635672
7939.8447,1.2874463739725759
7959.4253,1.3095467458146912
7979.0054,1.321249667818028
7998.586,1.3242541551948266
8018.1665,1.2992658097925949
8037.7466,1.2799953744509782
8057.327,1.279498281498393
8076.9077,1.2794549647141118
8096.488,1.2844716757309786
8116.0684,1.272124360213969
8135.6484,1.2435128680152954
8155.229,1.2321325397330285
8174.8096,1.2318888854883845
8194.39,1.2301893236045363
8213.97,1.2088858915071794
8233.551,1.2211703344848706
8253.131,1.1882057499467586
8272.711,1.167192769028431
8292.291,1.1632071439130527
8311.872,1.1681849576921686
8331.452,1.136438132962943
8351.033,1.1620830363690222
8370.613,1.1193934225054252
8390.193,1.1856140980613599
8409.774,1.179312265514162
8429.3545,1.1843569707134867
8448.935,1.2100271531406097
8468.516,1.2003468432895241
8488.096,1.1293105452520737
8507.676,1.184136086337868
8527.257,1.2195141177177335
8546.837,1.22064758193588
8566.417,1.1968011729773518
8585.997,1.2248090435340901
8605.578,1.2403918128215354
8625.158,1.228970150293395
8644.738,1.2300937695257534
8664.319,1.211816974668508
8683.899,1.1706287255241667
8703.4795,1.19628667252551
8723.061,1.2090900419934218
8742.641,1.1975549686697937
8762.221,1.19649645017693
8781.801,1.1978661224030884
8801.382,1.1892183549589987
8820.962,1.1513237772016793
8840.542,1.1855665833911406
8860.123,1.2222644048975468
8879.704,1.2244558790398303
8899.283,1.2111750478253185
8918.864,1.221286490912591
8938.444,1.2336870113493252
8958.024,1.2298580659507214
8977.605,1.2282870625271434
8997.186,1.2281172135472174
9016.766,1.1902016092566294
9036.347,1.1471856071903852
9055.927,1.1591356626578864
9075.507,1.1701874416825393
9095.087,1.1650804586170411
9114.668,1.1683900054128713
9134.248,1.1692779620710505
9153.828,1.1634040103810153
9173.409,1.1526730581510893
9192.989,1.1603895076037893
9212.569,1.1491927227508059
9232.15,1.163368985413469
9251.7295,1.158179760490453
9271.311,1.1716074920211073
9290.892,1.171332710910164
9310.471,1.1563349506797453
9330.052,1.1468338261338202
9349.633,1.119388194103183
9369.213,1.1433699625399343
9388.793,1.1620924653332916
9408.373,1.1557142143002321
9427.954,1.1555018983082737
9447.534,1.1437409236708336
9467.114,1.142988064507427
9486.695,1.1510512351152076
9506.275,1.1400629593561187
9525.855,1.129901716090395
9545.437,1.1258326565193997
9565.017,1.1263705850140604
9584.597,1.1195014828804435
9604.178,1.131859215312024
9623.757,1.1278441835060753
9643.338,1.128996135656905
9662.919,1.1235848912442914
9682.498,1.1205630797105859
9702.079,1.1167441979601356
9721.66,1.1190226688490856
9741.24,1.1199622838088914
9760.82,1.1190065252406343
9780.4,1.114869715440163
9814.667,1.1032142292933766
9863.617,1.0907579287718328
9912.568,1.1014608183390913
9961.519,1.095121799075222
10010.471,1.0943273021081334
10059.421,1.0927998757996409
10108.372,1.0841335772075271
10157.322,1.0739432799654665
10206.274,1.0721469355180762
10255.226,1.0599955195207764
10304.176,1.0496360079364793
10353.127,1.0342440484306212
10402.077,1.0236585881188598
10451.029,1.0147630148209221
10499.9795,1.0157069022214003
10548.931,1.0086006854145875
10597.882,1.001460186437116
10646.832,0.9903536755465644
10695.784,0.9780042180665317
10744.734,0.9743378896154118
10793.686,0.9728777633614003
10842.636,0.9640971581422842
10891.587,0.9594581697741221
10940.539,0.9539772417833732
10989.489,0.9518596957467922
11038.44,0.9434661598026746
11087.391,0.9402917641550179
11136.343,0.9354638195344386
11185.293,0.9297403963285629
11234.244,0.9347352941898114
11283.195,0.9328851316169425
11332.1455,0.9248523601873858
11381.098,0.9155239213468708
11430.048,0.9145353038223458
11478.999,0.9154093715621718
11527.949,0.9032110356720017
11576.9,0.8955302971080177
11625.853,0.8875663360579226
11674.803,0.8925404234603356
11723.754,0.8788965646833656
11772.704,0.8858199378736105
11821.655,0.8834976755215391
11870.606,0.8842367233120548
11919.558,0.8854501035053377
11968.509,0.8822470537206817
12017.459,0.8778735023001448
12066.41,0.8744471808065827
12115.361,0.8718451426355556
12164.3125,0.8656445492697615
12213.263,0.8627633622144029
12262.214,0.8579702520120743
12311.166,0.8553507695594329
12360.116,0.8519400929534087
12409.067,0.8477827634441614
12458.018,0.8468693999531821
12506.969,0.8415596081910578
12555.92,0.822737947055341
12604.871,0.8311874289937234
12653.821,0.8302740276400595
12702.772,0.8329786357740834
12751.724,0.8277308802902991
12800.675,0.8255404060927573
12849.626,0.8146208326276733
12898.576,0.810063471179253
12947.527,0.8075274281771246
12996.478,0.79830204171766
13045.43,0.7959051026763602
13094.381,0.7903140521290402
13143.331,0.7891232955881546
13192.282,0.7837249341870821
13241.232,0.7775891005392599
13290.185,0.7683379047595321
13339.135,0.7639193306347557
13388.086,0.7642585312347577
13437.037,0.7639093474204804
13485.988,0.7615655024462182
13534.939,0.7594660895230892
13583.89,0.7509819869280454
13632.841,0.7316510169667583
13681.791,0.7245018494408647
13730.743,0.7184144501214305
13779.694,0.7188336151341005
13828.645,0.7134876609785635
13877.596,0.713992980813175
13926.546,0.7068141343682318
13975.498,0.6997763540100851
14024.448,0.704740173620189
14073.399,0.7049770671004674
14122.351,0.6945622597946319
14171.301,0.6987530843397479
14220.253,0.6942188616083951
14264.308,0.6936311610360258
14313.26,0.6847734948696951
14367.1045,0.6795349971388932
14416.056,0.67406252678459
14465.008,0.6749149516954596
14513.958,0.6748714345849902
14562.909,0.6711001066247292
14611.859,0.6782200133821363
14660.812,0.6741150308088786
14709.762,0.6672088188420024
14758.713,0.6667503543456338
14807.664,0.6734017036861931
14856.614,0.6747085693817645
14905.566,0.674202521375257
14954.517,0.674763233186135
15003.468,0.672824666737001
15052.418,0.67150311209928
15101.369,0.6672498173747148
15150.32,0.6674385252385086
15199.271,0.6616530863269302
15248.223,0.6485119915959888
15297.173,0.6517270633644059
15346.124,0.6500520779866389
15395.075,0.651953451371865
15444.026,0.6330776627748644
15492.977,0.6306098756051857
15541.928,0.6273560919984742
15590.88,0.6408109986875059
15639.83,0.6373142927813842
15713.257,0.6396310947488822
15811.158,0.6405720288415179
15909.061,0.6354185205472676
16006.962,0.6386301975277535
16104.864,0.6252772619090269
16202.766,0.6304563484089276
16300.668,0.6228798747790485
16398.568,0.6159618176713424
16496.473,0.6070631200268873
16594.373,0.6081955283360777
16692.275,0.5998203163894474
16790.178,0.5917349585698785
16888.08,0.5802516068418487
16985.98,0.5647113580603648
17083.883,0.5596365701225863
17181.785,0.5513281901750127
17279.688,0.5408308674883138
17377.588,0.5290591510449221
17475.49,0.5198447360947838
17573.395,0.5085546884409152
17671.295,0.4968161154134251
17769.197,0.4856576358928957
17867.098,0.48127465393976576
17965.0,0.4755875754980105
18062.902,0.46657251303502684
18160.805,0.45955885953406767
18258.707,0.4484333076707505
18356.607,0.4439176089274981
18454.51,0.4348179137248485
18552.412,0.4251162815435539
18650.314,0.42421725275937816
18748.215,0.41808798744546927
18846.117,0.4116878274502348
18944.02,0.40180391100023327
19041.922,0.3914835346850246
19139.824,0.38868315104008244
19237.725,0.38217873628339066
19335.627,0.37377571858165565
19433.527,0.3682206096617861
19531.432,0.36325646367792874
19629.334,0.35958326763708776
19727.234,0.3542761072144368
19825.137,0.347095180495945
19923.037,0.34250341667966333
20020.941,0.33993675248641825
20118.842,0.3351049025786281
20216.744,0.3301486235667893
20314.645,0.32629069960291035
20412.549,0.321719558222646
20510.451,0.31681275778023055
20608.352,0.31421354072270047
20706.254,0.3094725455816624
20804.154,0.3055726545454721
20902.059,0.30247932673679945
20999.959,0.298369604709215
21097.861,0.29340861937790624
21195.764,0.28740984053270746
21293.664,0.2842894113745839
21391.568,0.28145187256419923
21489.469,0.27803607732534236
21587.371,0.2731341975269978
21685.271,0.27111088241694137
21783.174,0.2664077216362709
21881.078,0.2630879472942378
21978.979,0.2599059398807037
22076.88,0.2566830016837779
22174.781,0.25257399353691856
22272.686,0.2502531761604486
22370.586,0.2430409399910056
22468.488,0.2211337607810884
22566.39,0.2250420245795142
22664.291,0.22204830845323792
22762.195,0.2043831964371403
22860.096,0.20889957031927486
22957.998,0.2037913832925359
23055.898,0.19089622850387572
23153.8,0.19644228564854174
23251.705,0.19197746327112789
23349.605,0.18150626139065795
23447.508,0.18554031291996043
23545.408,0.1830644019269516
23643.31,0.1738829283837426
23741.213,0.17589606972346555
23839.115,0.1732784962925603
23937.018,0.16683551185172418
24034.918,0.16464886885114205
24132.82,0.16484550431735243
24230.723,0.15977643550404455
24328.625,0.15183913021930434
24426.525,0.15054842870245494
24524.428,0.1512046166380273
24622.332,0.1455429188562708
24720.232,0.14646656721742735
24818.135,0.146513915894387
24916.035,0.1444561357308335
25013.938,0.14336771451243777
25111.84,0.1431638958316415
25209.742,0.14355480239045487
25307.643,0.14044985549761213
25405.545,0.14066704406451377
25503.447,0.14068527193807234
25601.35,0.138362331385743
25699.252,0.13753486541031323
25797.152,0.13709509602161776
25895.055,0.13638136370852938
25992.955,0.134852061798804
26090.86,0.1330232271603445
26188.762,0.13334689669251934
26286.662,0.13267295982558686
26384.564,0.13067627386196234
26482.465,0.13041360267130644
26580.37,0.1295156555633695
26678.27,0.1288068668058517
26776.172,0.1269771732062993
26874.074,0.12641074918660822
26971.977,0.1252769801207854
27069.879,0.12416445407116099
27167.78,0.12290490264942534
27265.682,0.12257882208270358
27363.582,0.12203801062549027
27461.486,0.12076028785106624
27559.389,0.11940933948750411
27657.29,0.11872420840432704
27755.191,0.11792051469596807
27853.092,0.11674847068563186
27950.996,0.11546662722916531
28048.896,0.11417182699089298
28146.799,0.11251184412390346
28244.701,0.1117345712707681
28342.602,0.11074997498266342
28440.506,0.10968543133246614
28538.406,0.1085406497314242
28636.309,0.1069586362726457
28734.209,0.1062775496670974
28832.111,0.10498922150399667
28930.016,0.10399568221423909
29027.916,0.10308546967689461
29125.818,0.10192713744877883
29223.719,0.10079480422492133
29321.623,0.09971649424717866
29419.523,0.0986607752596141
29517.426,0.09787631978701883
29615.328,0.09661423842319994
29713.229,0.09516167498628682
29811.133,0.09475855269496516
29909.033,0.09392958620311227
30006.936,0.09310248591621823
30104.836,0.09228679231748499
30202.738,0.09125329087295557
30300.64,0.09059111377134527
30398.543,0.08985872664947447
30496.445,0.08865504598540143
30594.346,0.08804787724266615
30692.248,0.08722674695037028
30790.15,0.08640579966015015
30888.053,0.08554375538826195
30985.953,0.08463068160317373
31083.855,0.08392058293096326
31181.76,0.08316802523349151
31279.66,0.08243729890639605
31426.514,0.08123316722761437
31622.316,0.07972654473892062
31818.121,0.07823188461309184
32013.924,0.07662860120455964
32209.729,0.07485587307077683
32405.531,0.07361812836064059
32601.336,0.07228823349937348
32797.137,0.0709772165862998
32992.945,0.0695541346770964
33188.746,0.06815577852197044
33384.55,0.06678172316644632
33580.355,0.06558911353182481
33776.16,0.06435269961489135
33971.96,0.06306758710142635
34167.766,0.061844646932891184
34363.57,0.060655436070083564
34559.375,0.059399418951231395
34755.176,0.05826825800622583
34950.98,0.05709268920925863
35146.79,0.055993422308813094
35342.59,0.05500426167490167
35538.395,0.053926860804002386
35734.195,0.0528017405997206
35930.0,0.05175973253918772
36125.805,0.05063041826145122
36321.61,0.049646197564925935
36517.414,0.048696880748098345
36713.215,0.04758026115099365
36909.02,0.046872843746025204
37104.824,0.04599022748371851
37300.63,0.04516294885515071
37496.43,0.04437389512711779
37692.234,0.043564844489464044
37888.04,0.04264842790008016
38083.844,0.04185477630074611
38279.65,0.04104907374916911
38475.45,0.04032850944638832
38671.254,0.03947747669402336
38867.055,0.038742244073401357
39062.863,0.03792341418794877
39258.668,0.037278670148762176
39454.47,0.03660834433977516
39650.273,0.03721551618395593
39846.074,0.03527441300411364
40041.883,0.03466612748221764
40237.684,0.03407429191568809
40433.49,0.03346933197906159
40629.29,0.03283534419502316
40825.098,0.032192073630251034
41020.902,0.03167277402133913
41216.703,0.031092173268787566
41412.508,0.030628161932999536
41608.31,0.03006618970749976
41804.117,0.02947210422478753
41999.918,0.02817259075904321
42195.723,0.02696766577383663
42391.527,0.026634738579471996
42587.33,0.025598733799558057
42783.137,0.024868770077647217
42978.938,0.024321208895585502
43174.742,0.023447042220266025
43370.543,0.02303846904182464
43566.348,0.02257325573999324
43762.156,0.021910176381069443
43957.957,0.021724463369708746
44153.76,0.02123787996200877
44349.562,0.020719087025162525
44545.37,0.020554358857258176
44741.17,0.020266468031550234
44936.977,0.019709418800147385
45132.78,0.019610471274565847
45328.582,0.019278123712297507
45524.39,0.018967703349853395
45720.19,0.018810241546331593
45915.996,0.018534362139078803
46111.797,0.018231732782384914
46307.6,0.018131727448382998
46503.41,0.01779518780912916
46699.21,0.01755507973467
46895.016,0.017328869754093302
47090.816,0.017003255793201846
47286.62,0.016933676283936813
47482.426,0.016645876352985582
47678.23,0.01633909657355044
47874.035,0.01611259291846237
48069.836,0.01589214884705856
48265.64,0.015658964395892233
48461.445,0.015409392095709134
48657.25,0.015264163707023675
48853.05,0.015028235391916422
49048.855,0.014849000190038923
49244.664,0.014640198701402443
49440.465,0.014373019254267596
49636.27,0.014217791469955951
49832.07,0.014032228180903205
50027.875,0.013802072068458711
50223.68,0.013630695489002954
50419.484,0.01345917906634441
50615.285,0.013356840153260182
50811.09,0.013146894290476299
51006.895,0.012975268675379781
51202.7,0.012778692902266551
51398.504,0.0126575874283502
51594.305,0.012554478343392328
51790.11,0.012302116719957401
51985.91,0.012127063449397601
52181.72,0.012006733063773338
52377.523,0.011857910265462762
52573.324,0.011717494368614391
52769.13,0.011577264277798928
52964.93,0.011427067047739697
53160.74,0.011246832576055646
53356.54,0.01115317450020667
53552.344,0.010989234736262085
53748.15,0.010862205237389906
53943.953,0.010730922025275258
54139.758,0.010686330428119423
54335.56,0.010472856538633609
54531.363,0.010396287907703037
54727.164,0.010248077288994227
54922.973,0.010144576841249761
55118.777,0.00998588512182031
55314.58,0.009905588390101385
55510.383,0.009782444133303175
55706.184,0.009629821321213403
55901.992,0.009559859797162184
56097.793,0.009448247147441068
56293.598,0.009331415249435268
56489.402,0.009214382154349509
56685.203,0.009129153033550818
56881.01,0.009001951579414124
57076.812,0.00889849913519633
57272.617,0.008793624007024095
57468.418,0.008667181297679627
57664.223,0.008564600949527127
57860.03,0.008454605606072372
58055.832,0.008377621933365725
58251.637,0.008272393208172881
58447.438,0.008192450587563212
58643.246,0.008098255156797766
58839.047,0.008002869600387558
59034.85,0.007905273956829655
59230.656,0.007796293645987322
59426.457,0.007705530216947039
59622.266,0.007613320882734567
59818.066,0.007518412264568067
60013.87,0.007441559676449317
60209.67,0.007362594462113716
60405.477,0.0072870911386794
60601.28,0.007201410467902346
60797.086,0.00712190599276908
60992.89,0.007028606565689972
61188.69,0.006936241419059628
61384.496,0.006856926494909867
61580.3,0.0067813677575863235
61776.105,0.006703140043418153
61971.906,0.006637593387994307
62167.71,0.0065572846997641295
62363.52,0.00649208294060458
62559.32,0.006403516731773274
62853.027,0.006297184848882403
63244.633,0.006155020398175732
63636.242,0.006017363570751529
64027.848,0.00588193659452236
64419.457,0.005754235454652774
64811.062,0.005623644110851248
65202.67,0.0054995325736872155
65594.27,0.005379338454866366
65985.89,0.005258376432226849
66377.49,0.005142995270756959
66769.1,0.0050303154690301095
67160.71,0.0049226493941548904
67552.32,0.0048147970243367045
67943.92,0.0047109186624000815
68335.53,0.004609954889901885
68727.14,0.004510223042099836
69118.75,0.004415467413915974
69510.35,0.004321486866381604
69901.96,0.004230673364163527
70293.58,0.004141168433024809
70685.18,0.004055041797993284
71076.79,0.003969962970107941
71468.39,0.003887768524896688
71860.0,0.00380692187424953
72251.61,0.0037290706533652917
72643.22,0.0036497732616908936
73034.83,0.0035698031080281154
73426.43,0.003498173034630328
73818.04,0.0034322101345178263
74209.65,0.003365918506047493
74601.26,0.003299043403004798
74992.86,0.0032335094873417337
75384.47,0.0031691549212972646
75776.08,0.003107039638751917
76167.69,0.003046329787771325
76559.3,0.0029866264802735376
76950.9,0.0029288268522581515
77342.51,0.002872206326175033
77734.11,0.0028169780723073046
78125.73,0.0027630119511518883
78517.336,0.002709583741170859
78908.94,0.0026580895535947145
79300.55,0.0026085444481343156
79692.15,0.002559258584294023
80083.766,0.002511853772190333
80475.37,0.0024652292907397697
80866.98,0.0024194033037589617
81258.58,0.0023747696135533037
81650.195,0.0023307515795605604
82041.805,0.00228819793719304
82433.41,0.0022470466966549303
82825.016,0.0022061636785078004
83216.62,0.0021663814174736054
83608.234,0.0021275037273962814
83999.836,0.0020896302631005902
84391.445,0.0020526448305773826
84783.055,0.002016409966261107
85174.66,0.0019807774314826833
85566.27,0.0019460366370850784
85957.875,0.0019119754945048093
86349.484,0.0018783906770893255
86741.086,0.0018458759228924622
87132.695,0.0018139554573635848
87524.31,0.0017830695304023355
87915.914,0.00175214333598118
88307.52,0.0017227157898800135
88699.125,0.0016935910028573645
89090.74,0.0016643275756753
89482.34,0.0016365918199474916
89873.95,0.0016095636286591203
90265.56,0.0015829868785886343
90657.164,0.0015566294527080639
91048.78,0.001530942302020289
91440.38,0.0015055505129304893
91831.99,0.0014809895424603293
92223.59,0.0014567366835358776
92615.2,0.0014329613520908694
93006.82,0.001409846674086266
93398.42,0.0013872723650839363
93790.03,0.0013650143571332892
94181.63,0.0013430703715291005
94573.24,0.001321785020810958
94964.85,0.0013007349077259211
95356.46,0.0012796434999854925
95748.07,0.0012597762649938257
96139.67,0.0012403389078337764
96531.28,0.0012210015714201991
96922.89,0.0012021079210743192
97314.5,0.0011833770222276945
97706.1,0.0011651058680009726
98097.71,0.0009544710661881482
195803.81,8.524487712253367e-05
391607.62,6.677108564612525e-06
587411.44,1.2870992646430719e-06
783215.25,4.5757022719917156e-07
979019.06,2.1994291742765734e-07
1174822.9,1.2732294131479043e-07
1370626.8,8.27623133789085e-08
1566430.5,5.9272096702063285e-08
