# NGC 5992       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.889201 1.576455e-02 5.981400e-15 0 
    0.891251 1.624481e-02 6.135300e-15 0 
    0.893305 1.551459e-02 5.832600e-15 0 
    0.895365 1.478349e-02 5.532200e-15 0 
    0.897429 1.509414e-02 5.622500e-15 0 
    0.899498 1.628685e-02 6.038900e-15 0 
    0.901571 1.621326e-02 5.984000e-15 0 
    0.903650 1.492442e-02 5.483000e-15 0 
    0.905733 1.636576e-02 5.984900e-15 0 
    0.907820 1.651818e-02 6.012900e-15 0 
    0.909913 1.621800e-02 5.876500e-15 0 
    0.912011 1.671208e-02 6.027700e-15 0 
    0.914113 1.622044e-02 5.823500e-15 0 
    0.916220 1.552720e-02 5.549000e-15 0 
    0.918333 1.622268e-02 5.770900e-15 0 
    0.920450 1.637410e-02 5.798000e-15 0 
    0.922571 1.652682e-02 5.825200e-15 0 
    0.924698 1.618897e-02 5.679900e-15 0 
    0.926830 1.593127e-02 5.563800e-15 0 
    0.928966 1.634135e-02 5.680800e-15 0 
    0.931108 1.390983e-02 4.813300e-15 0 
    0.933254 1.735191e-02 5.976800e-15 0 
    0.935406 1.792201e-02 6.144800e-15 0 
    0.937562 1.699883e-02 5.801500e-15 0 
    0.939723 1.672817e-02 5.682900e-15 0 
    0.941890 1.601348e-02 5.415100e-15 0 
    0.944061 1.712034e-02 5.762800e-15 0 
    0.946237 1.728024e-02 5.789900e-15 0 
    0.948418 1.712312e-02 5.710900e-15 0 
    0.950605 1.736273e-02 5.764200e-15 0 
    0.952796 1.547561e-02 5.114100e-15 0 
    0.954993 1.658371e-02 5.455100e-15 0 
    0.957194 1.814330e-02 5.940700e-15 0 
    0.959401 1.712958e-02 5.583000e-15 0 
    0.961612 1.753011e-02 5.687300e-15 0 
    0.963829 1.753145e-02 5.661600e-15 0 
    0.966051 1.745217e-02 5.610100e-15 0 
    0.968278 1.761492e-02 5.636400e-15 0 
    0.970510 1.741460e-02 5.546700e-15 0 
    0.972747 1.773973e-02 5.624300e-15 0 
    0.974990 1.765972e-02 5.573200e-15 0 
    0.977237 1.786568e-02 5.612300e-15 0 
    0.979490 1.786692e-02 5.586900e-15 0 
    0.981748 1.762330e-02 5.485400e-15 0 
    0.984011 1.742287e-02 5.398100e-15 0 
    0.986279 1.644946e-02 5.073100e-15 0 
    0.988553 1.791373e-02 5.499300e-15 0 
    0.990832 1.787403e-02 5.461900e-15 0 
    0.993116 1.795818e-02 5.462400e-15 0 
    0.995405 1.791819e-02 5.425200e-15 0 
    0.997700 1.796109e-02 5.413200e-15 0 
    1.000000 1.812867e-02 5.438600e-15 0 
    1.002305 1.804657e-02 5.389100e-15 0 
    1.004615 1.796535e-02 5.340200e-15 0 
    1.006931 1.796682e-02 5.316100e-15 0 
    1.009253 1.788579e-02 5.267800e-15 0 
    1.011580 1.813584e-02 5.316900e-15 0 
    1.013912 1.809585e-02 5.280800e-15 0 
    1.016249 1.813874e-02 5.269000e-15 0 
    1.018591 1.809863e-02 5.233200e-15 0 
    1.020939 1.814186e-02 5.221600e-15 0 
    1.023294 1.814328e-02 5.198000e-15 0 
    1.025652 1.822840e-02 5.198400e-15 0 
    1.028017 1.823013e-02 5.175000e-15 0 
    1.030386 1.818967e-02 5.139800e-15 0 
    1.035142 1.794294e-02 5.023600e-15 0 
    1.039921 1.769986e-02 4.910100e-15 0 
    1.044720 1.836712e-02 5.048500e-15 0 
    1.049542 1.837036e-02 5.003100e-15 0 
    1.054386 1.845805e-02 4.980900e-15 0 
    1.059254 1.858924e-02 4.970300e-15 0 
    1.061696 1.854805e-02 4.936500e-15 0 
    1.083927 1.855359e-02 4.737500e-15 0 
    1.104079 1.838319e-02 4.524200e-15 0 
    1.124605 1.792342e-02 4.251500e-15 0 
    1.145513 1.813111e-02 4.145200e-15 0 
    1.166809 1.817300e-02 4.004500e-15 0 
    1.185768 1.838311e-02 3.922300e-15 0 
    1.207813 1.842577e-02 3.789200e-15 0 
    1.227440 1.829877e-02 3.643700e-15 0 
    1.247384 1.838323e-02 3.544400e-15 0 
    1.267652 1.851089e-02 3.455800e-15 0 
    1.288250 1.851049e-02 3.346100e-15 0 
    1.309182 1.855359e-02 3.247500e-15 0 
    1.330455 1.863926e-02 3.159000e-15 0 
    1.352073 1.881178e-02 3.087100e-15 0 
    1.370882 1.872489e-02 2.989100e-15 0 
    1.393157 1.889841e-02 2.921100e-15 0 
    1.412538 1.898560e-02 2.854600e-15 0 
    1.435490 1.894201e-02 2.757700e-15 0 
    1.455459 1.876797e-02 2.657900e-15 0 
    1.475707 1.894173e-02 2.609400e-15 0 
    1.496236 1.933883e-02 2.591500e-15 0 
    1.517051 1.929377e-02 2.515000e-15 0 
    1.538154 1.983428e-02 2.515000e-15 0 
    1.559552 2.024971e-02 2.497700e-15 0 
    1.577611 2.076951e-02 2.503500e-15 0 
    1.599558 2.115524e-02 2.480500e-15 0 
    1.618080 2.115579e-02 2.424100e-15 0 
    1.640590 2.101013e-02 2.341800e-15 0 
    1.659586 2.154906e-02 2.347200e-15 0 
    1.682673 2.205085e-02 2.336400e-15 0 
    1.702158 2.205070e-02 2.283200e-15 0 
    1.721869 2.235780e-02 2.262300e-15 0 
    1.741808 2.230621e-02 2.205700e-15 0 
    1.766039 2.251218e-02 2.165400e-15 0 
    1.786487 2.205032e-02 2.072700e-15 0 
    1.807174 2.205121e-02 2.025600e-15 0 
    1.828101 2.179845e-02 1.956800e-15 0 
    1.845014 2.145022e-02 1.890400e-15 0 
    1.866379 2.091299e-02 1.801100e-15 0 
    1.887991 2.096170e-02 1.764200e-15 0 
    1.909854 2.081774e-02 1.712200e-15 0 
    1.927524 2.029695e-02 1.638900e-15 0 
    1.949844 2.034392e-02 1.605300e-15 0 
    1.972423 2.043784e-02 1.576000e-15 0 
    1.990672 2.011108e-02 1.522500e-15 0 
    2.013724 1.974285e-02 1.460600e-15 0 
    2.032357 1.965280e-02 1.427400e-15 0 
    2.051161 1.947261e-02 1.388500e-15 0 
    2.074913 1.956312e-02 1.363200e-15 0 
    2.094113 1.929390e-02 1.319900e-15 0 
    2.113488 1.938307e-02 1.301800e-15 0 
    2.137962 1.933787e-02 1.269200e-15 0 
    2.157745 1.925044e-02 1.240400e-15 0 
    2.177709 1.924947e-02 1.217700e-15 0 
    2.197860 1.920481e-02 1.192700e-15 0 
    2.218197 1.911739e-02 1.165600e-15 0 
    2.238721 1.881123e-02 1.126000e-15 0 
    2.259436 1.889890e-02 1.110600e-15 0 
    2.280341 1.876837e-02 1.082800e-15 0 
    2.301442 1.862650e-02 1.055000e-15 0 
    2.322738 1.834878e-02 1.020300e-15 0 
    2.344228 1.803097e-02 9.843300e-16 0 
    2.360479 1.653914e-02 8.905000e-16 0 
    2.382319 1.654827e-02 8.747300e-16 0 
    2.404363 1.489022e-02 7.727200e-16 0 
    2.426611 1.425415e-02 7.262100e-16 0 
    2.443431 1.445960e-02 7.265700e-16 0 
    2.466040 1.352128e-02 6.670200e-16 0 
    2.488857 1.323621e-02 6.410400e-16 0 
    2.506110 1.314485e-02 6.278800e-16 0 
    2.529297 1.245371e-02 5.840100e-16 0 
    2.546831 1.230655e-02 5.691900e-16 0 
    2.555570 8.794561e-03 4.039800e-16 2 
    2.565250 8.622658e-03 3.931000e-16 2 
    2.574930 9.311765e-03 4.213300e-16 2 
    2.584600 1.016653e-02 4.565700e-16 2 
    2.594280 1.010553e-02 4.504500e-16 2 
    2.603960 1.066183e-02 4.717200e-16 2 
    2.613630 1.118222e-02 4.910900e-16 2 
    2.623310 1.214607e-02 5.294900e-16 2 
    2.632980 1.187066e-02 5.136900e-16 2 
    2.642660 1.177118e-02 5.056600e-16 2 
    2.652340 1.211317e-02 5.165600e-16 2 
    2.662010 1.237575e-02 5.239300e-16 2 
    2.671690 1.314093e-02 5.523000e-16 2 
    2.681370 1.331205e-02 5.554600e-16 2 
    2.691040 1.301767e-02 5.392800e-16 2 
    2.700720 1.261843e-02 5.190000e-16 2 
    2.710390 1.230417e-02 5.024700e-16 2 
    2.720070 1.191820e-02 4.832500e-16 2 
    2.729750 1.173021e-02 4.722600e-16 2 
    2.739420 1.154030e-02 4.613400e-16 2 
    2.749100 1.112068e-02 4.414400e-16 2 
    2.758780 1.052456e-02 4.148500e-16 2 
    2.768450 1.045591e-02 4.092700e-16 2 
    2.778130 1.120886e-02 4.356900e-16 2 
    2.787800 1.153080e-02 4.451000e-16 2 
    2.797480 1.099408e-02 4.214500e-16 2 
    2.807160 8.956575e-03 3.409800e-16 2 
    2.816830 7.999860e-03 3.024700e-16 2 
    2.826510 8.465579e-03 3.178900e-16 2 
    2.836190 9.639362e-03 3.595000e-16 2 
    2.845860 1.057206e-02 3.916100e-16 2 
    2.855540 1.053810e-02 3.877100e-16 2 
    2.865210 9.939428e-03 3.632200e-16 2 
    2.874890 1.035576e-02 3.758900e-16 2 
    2.884570 1.058815e-02 3.817500e-16 2 
    2.894240 1.068802e-02 3.827800e-16 2 
    2.903920 1.018255e-02 3.622500e-16 2 
    2.913600 1.031959e-02 3.646900e-16 2 
    2.923270 9.717666e-03 3.411500e-16 2 
    2.932950 1.010041e-02 3.522500e-16 2 
    2.942620 1.026843e-02 3.557600e-16 2 
    2.952300 1.034947e-02 3.562200e-16 2 
    2.961980 1.145796e-02 3.918000e-16 2 
    2.971650 1.094389e-02 3.717900e-16 2 
    2.981330 1.072644e-02 3.620400e-16 2 
    2.991010 1.089998e-02 3.655200e-16 2 
    3.000680 1.214891e-02 4.047800e-16 2 
    3.010360 1.223346e-02 4.049800e-16 2 
    3.020030 1.125814e-02 3.703100e-16 2 
    3.029710 1.028156e-02 3.360300e-16 2 
    3.039390 1.016199e-02 3.300100e-16 2 
    3.049060 9.936385e-03 3.206400e-16 2 
    3.058740 9.925040e-03 3.182500e-16 2 
    3.068420 9.792123e-03 3.120100e-16 2 
    3.078090 1.003680e-02 3.178000e-16 2 
    3.087770 1.073692e-02 3.378400e-16 2 
    3.097440 9.934726e-03 3.106500e-16 2 
    3.107120 1.003360e-02 3.117900e-16 2 
    3.116800 9.767548e-03 3.016400e-16 2 
    3.126470 1.053269e-02 3.232600e-16 2 
    3.136150 9.616762e-03 2.933300e-16 2 
    3.145830 9.604638e-03 2.911600e-16 2 
    3.155500 1.013940e-02 3.054900e-16 2 
    3.165180 1.011621e-02 3.029300e-16 2 
    3.174850 9.399967e-03 2.797700e-16 2 
    3.184530 8.840449e-03 2.615200e-16 2 
    3.194210 9.106157e-03 2.677500e-16 2 
    3.203880 9.619531e-03 2.811400e-16 2 
    3.213560 1.070907e-02 3.111000e-16 2 
    3.223240 1.154422e-02 3.333500e-16 2 
    3.232910 1.130004e-02 3.243500e-16 2 
    3.242590 1.168114e-02 3.332900e-16 2 
    3.252260 1.138388e-02 3.228800e-16 2 
    3.261940 1.026111e-02 2.893100e-16 2 
    3.271620 1.010731e-02 2.832900e-16 2 
    3.281290 1.020411e-02 2.843200e-16 2 
    3.290970 1.064203e-02 2.947800e-16 2 
    3.300650 1.064517e-02 2.931400e-16 2 
    3.310320 1.105282e-02 3.025900e-16 2 
    3.320000 1.339442e-02 3.645600e-16 2 
    3.329670 1.679155e-02 4.543700e-16 2 
    3.339350 1.892591e-02 5.091600e-16 2 
    3.349030 2.068979e-02 5.534000e-16 2 
    3.358700 2.246133e-02 5.973300e-16 2 
    3.368380 2.366545e-02 6.257400e-16 2 
    3.378060 2.479217e-02 6.517800e-16 2 
    3.387730 2.158426e-02 5.642100e-16 2 
    3.397410 2.431483e-02 6.319700e-16 2 
    3.407080 2.289832e-02 5.917800e-16 2 
    3.416760 2.049687e-02 5.267200e-16 2 
    3.426440 1.832651e-02 4.682900e-16 2 
    3.436110 1.697393e-02 4.312900e-16 2 
    3.445790 1.606916e-02 4.060100e-16 2 
    3.455470 1.521071e-02 3.821700e-16 2 
    3.465140 1.480407e-02 3.698800e-16 2 
    3.474820 1.551718e-02 3.855400e-16 2 
    3.484490 1.653250e-02 4.084900e-16 2 
    3.494170 1.811930e-02 4.452200e-16 2 
    3.503850 1.833196e-02 4.479600e-16 2 
    3.513520 1.744365e-02 4.239100e-16 2 
    3.523200 1.588608e-02 3.839400e-16 2 
    3.532880 1.420157e-02 3.413500e-16 2 
    3.542550 1.326750e-02 3.171600e-16 2 
    3.552230 1.294641e-02 3.078000e-16 2 
    3.561900 1.337181e-02 3.161900e-16 2 
    3.571580 1.309082e-02 3.078700e-16 2 
    3.581260 1.262620e-02 2.953400e-16 2 
    3.590930 1.150601e-02 2.676900e-16 2 
    3.600610 1.056079e-02 2.443800e-16 2 
    3.610290 9.998095e-03 2.301200e-16 2 
    3.619960 9.447628e-03 2.162900e-16 2 
    3.629640 9.181160e-03 2.090700e-16 2 
    3.639310 9.077393e-03 2.056100e-16 2 
    3.648990 9.924652e-03 2.236100e-16 2 
    3.658670 1.126465e-02 2.524600e-16 2 
    3.668340 1.171497e-02 2.611700e-16 2 
    3.678020 1.217279e-02 2.699500e-16 2 
    3.687700 1.204928e-02 2.658100e-16 2 
    3.697370 1.147278e-02 2.517700e-16 2 
    3.707050 1.195940e-02 2.610800e-16 2 
    3.716720 1.172763e-02 2.546900e-16 2 
    3.726400 1.174529e-02 2.537500e-16 2 
    3.736080 1.171427e-02 2.517700e-16 2 
    3.745750 1.227728e-02 2.625100e-16 2 
    3.755430 1.235868e-02 2.628900e-16 2 
    3.765110 1.208272e-02 2.557000e-16 2 
    3.774780 1.100210e-02 2.316400e-16 2 
    3.784460 1.128776e-02 2.364400e-16 2 
    3.794130 1.087430e-02 2.266200e-16 2 
    3.803810 1.145750e-02 2.375600e-16 2 
    3.813490 1.094629e-02 2.258100e-16 2 
    3.823160 1.100139e-02 2.258000e-16 2 
    3.832840 1.152874e-02 2.354300e-16 2 
    3.842520 1.122235e-02 2.280200e-16 2 
    3.852190 1.127000e-02 2.278400e-16 2 
    3.861870 1.096430e-02 2.205500e-16 2 
    3.871540 1.140349e-02 2.282400e-16 2 
    3.881220 1.066421e-02 2.123800e-16 2 
    3.890900 9.949418e-03 1.971600e-16 2 
    3.900570 9.763109e-03 1.925100e-16 2 
    3.910250 9.692876e-03 1.901800e-16 2 
    3.919930 9.855146e-03 1.924100e-16 2 
    3.929600 9.409691e-03 1.828100e-16 2 
    3.939280 9.848711e-03 1.904000e-16 2 
    3.948950 1.023396e-02 1.968800e-16 2 
    3.958630 1.179067e-02 2.257200e-16 2 
    3.968310 1.126470e-02 2.146000e-16 2 
    3.977980 1.005003e-02 1.905300e-16 2 
    3.987660 7.533039e-03 1.421200e-16 2 
    3.997340 7.300680e-03 1.370700e-16 2 
    4.007010 7.719787e-03 1.442400e-16 2 
    4.016690 9.059665e-03 1.684600e-16 2 
    4.026360 9.527544e-03 1.763100e-16 2 
    4.036040 8.444537e-03 1.555200e-16 2 
    4.045720 8.855552e-03 1.623100e-16 2 
    4.055390 1.035890e-02 1.889600e-16 2 
    4.065070 1.080832e-02 1.962200e-16 2 
    4.074750 1.131534e-02 2.044500e-16 2 
    4.084420 1.105048e-02 1.987200e-16 2 
    4.094100 1.231311e-02 2.203800e-16 2 
    4.103770 1.077707e-02 1.919800e-16 2 
    4.113450 1.055104e-02 1.870700e-16 2 
    4.123130 9.941151e-03 1.754300e-16 2 
    4.132800 1.190706e-02 2.091400e-16 2 
    4.142480 1.254521e-02 2.193200e-16 2 
    4.152150 1.218433e-02 2.120200e-16 2 
    4.161830 1.111766e-02 1.925600e-16 2 
    4.171510 1.199427e-02 2.067800e-16 2 
    4.181180 1.177722e-02 2.021000e-16 2 
    4.190860 1.151216e-02 1.966400e-16 2 
    4.200540 1.032970e-02 1.756300e-16 2 
    4.210210 1.098413e-02 1.859000e-16 2 
    4.219890 1.071772e-02 1.805600e-16 2 
    4.229570 1.069301e-02 1.793200e-16 2 
    4.239240 9.718201e-03 1.622300e-16 2 
    4.248920 9.449709e-03 1.570300e-16 2 
    4.258590 9.914725e-03 1.640100e-16 2 
    4.268270 1.065275e-02 1.754200e-16 2 
    4.277950 1.002948e-02 1.644100e-16 2 
    4.287620 8.873192e-03 1.448000e-16 2 
    4.297300 9.223544e-03 1.498400e-16 2 
    4.306980 9.570603e-03 1.547800e-16 2 
    4.316650 9.879464e-03 1.590600e-16 2 
    4.326330 9.866425e-03 1.581400e-16 2 
    4.336000 9.622925e-03 1.535500e-16 2 
    4.345680 9.504158e-03 1.509800e-16 2 
    4.355360 9.126696e-03 1.443400e-16 2 
    4.365030 1.037716e-02 1.633900e-16 2 
    4.374710 1.201298e-02 1.883100e-16 2 
    4.384390 1.263455e-02 1.971800e-16 2 
    4.394060 1.252044e-02 1.945400e-16 2 
    4.403740 1.087620e-02 1.682500e-16 2 
    4.413410 8.514565e-03 1.311400e-16 2 
    4.423090 8.441095e-03 1.294400e-16 2 
    4.432770 7.375748e-03 1.126100e-16 2 
    4.442440 8.030281e-03 1.220700e-16 2 
    4.452120 7.495122e-03 1.134400e-16 2 
    4.461800 9.434239e-03 1.421700e-16 2 
    4.471470 9.835070e-03 1.475700e-16 2 
    4.481150 1.051760e-02 1.571300e-16 2 
    4.490820 9.802059e-03 1.458100e-16 2 
    4.500500 9.038233e-03 1.338700e-16 2 
    4.510180 7.510843e-03 1.107700e-16 2 
    4.519850 6.421393e-03 9.429800e-17 2 
    4.529530 7.435915e-03 1.087300e-16 2 
    4.539210 8.804273e-03 1.281900e-16 2 
    4.548880 8.398319e-03 1.217600e-16 2 
    4.558560 1.025031e-02 1.479800e-16 2 
    4.568230 9.219108e-03 1.325300e-16 2 
    4.577910 9.448931e-03 1.352600e-16 2 
    4.587590 9.425794e-03 1.343600e-16 2 
    4.597260 1.048075e-02 1.487700e-16 2 
    4.606940 9.350541e-03 1.321700e-16 2 
    4.616620 8.361161e-03 1.176900e-16 2 
    4.626290 7.531560e-03 1.055700e-16 2 
    4.635970 8.788885e-03 1.226800e-16 2 
    4.645640 7.845765e-03 1.090600e-16 2 
    4.655320 8.436188e-03 1.167800e-16 2 
    4.665000 7.435427e-03 1.025000e-16 2 
    4.674670 8.408128e-03 1.154300e-16 2 
    4.684350 6.157244e-03 8.418000e-17 2 
    4.694030 7.664131e-03 1.043500e-16 2 
    4.703700 9.517348e-03 1.290500e-16 2 
    4.713380 1.137901e-02 1.536600e-16 2 
    4.723050 1.192915e-02 1.604300e-16 2 
    4.732730 1.234991e-02 1.654100e-16 2 
    4.742410 1.138467e-02 1.518600e-16 2 
    4.752080 1.203108e-02 1.598300e-16 2 
    4.761760 1.004701e-02 1.329300e-16 2 
    4.771440 1.058649e-02 1.395000e-16 2 
    4.781110 1.065687e-02 1.398600e-16 2 
    4.790790 1.221411e-02 1.596500e-16 2 
    4.800460 1.199001e-02 1.560900e-16 2 
    4.810140 1.218649e-02 1.580100e-16 2 
    4.819820 1.201180e-02 1.551200e-16 2 
    4.829490 1.146218e-02 1.474300e-16 2 
    4.839170 1.002038e-02 1.283700e-16 2 
    4.848850 7.935079e-03 1.012500e-16 2 
    4.858520 9.383073e-03 1.192500e-16 2 
    4.868200 1.092778e-02 1.383300e-16 2 
    4.877870 1.374081e-02 1.732500e-16 2 
    4.887550 1.259303e-02 1.581500e-16 2 
    4.897230 1.126955e-02 1.409700e-16 2 
    4.906900 1.029802e-02 1.283100e-16 2 
    4.916580 1.160534e-02 1.440300e-16 2 
    4.926260 1.078067e-02 1.332700e-16 2 
    4.935930 1.030247e-02 1.268600e-16 2 
    4.945610 9.926301e-03 1.217500e-16 2 
    4.955380 9.719183e-03 1.187400e-16 2 
    5.004934 9.437765e-03 1.130300e-16 0 
    5.054983 9.136848e-03 1.072700e-16 0 
    5.105533 8.813941e-03 1.014400e-16 0 
    5.156588 8.469663e-03 9.555700e-17 0 
    5.208154 8.102650e-03 8.961500e-17 0 
    5.217250 8.035890e-03 8.856700e-17 3 
    5.247490 8.353733e-03 9.101200e-17 3 
    5.277730 9.138854e-03 9.842800e-17 3 
    5.307970 1.047060e-02 1.114900e-16 3 
    5.338210 1.061684e-02 1.117700e-16 3 
    5.368460 1.240717e-02 1.291500e-16 3 
    5.398700 1.634117e-02 1.682000e-16 3 
    5.428940 1.667310e-02 1.697100e-16 3 
    5.459180 1.334463e-02 1.343300e-16 3 
    5.489420 1.344366e-02 1.338400e-16 3 
    5.519670 1.439351e-02 1.417300e-16 3 
    5.549910 1.265942e-02 1.233000e-16 3 
    5.580150 1.138823e-02 1.097200e-16 3 
    5.610390 1.197470e-02 1.141300e-16 3 
    5.640630 9.409792e-03 8.872500e-17 3 
    5.670880 1.213676e-02 1.132200e-16 3 
    5.701120 1.181042e-02 1.090100e-16 3 
    5.731360 1.314925e-02 1.200900e-16 3 
    5.761600 1.709153e-02 1.544600e-16 3 
    5.791840 1.850029e-02 1.654500e-16 3 
    5.822090 2.113235e-02 1.870300e-16 3 
    5.852330 2.151913e-02 1.884900e-16 3 
    5.882570 2.280676e-02 1.977200e-16 3 
    5.912810 2.500783e-02 2.145900e-16 3 
    5.943050 2.377967e-02 2.019800e-16 3 
    5.973300 2.324216e-02 1.954200e-16 3 
    6.003540 2.373518e-02 1.975600e-16 3 
    6.033780 2.332443e-02 1.922000e-16 3 
    6.064020 2.474411e-02 2.018700e-16 3 
    6.094260 2.550776e-02 2.060400e-16 3 
    6.124510 2.506768e-02 2.004900e-16 3 
    6.154750 2.897513e-02 2.294700e-16 3 
    6.184990 3.552148e-02 2.785700e-16 3 
    6.215230 4.107946e-02 3.190300e-16 3 
    6.245470 4.184682e-02 3.218500e-16 3 
    6.275720 4.430118e-02 3.374500e-16 3 
    6.305960 5.346688e-02 4.033700e-16 3 
    6.336200 7.374414e-02 5.510500e-16 3 
    6.366440 1.051335e-01 7.781600e-16 3 
    6.396680 1.403744e-01 1.029200e-15 3 
    6.426930 1.422421e-01 1.033100e-15 3 
    6.457170 1.268071e-01 9.123900e-16 3 
    6.487410 1.026798e-01 7.319200e-16 3 
    6.517650 8.533759e-02 6.026700e-16 3 
    6.547890 7.389054e-02 5.170200e-16 3 
    6.578140 6.406841e-02 4.441800e-16 3 
    6.608380 5.846340e-02 4.016200e-16 3 
    6.638620 5.263139e-02 3.582700e-16 3 
    6.668860 4.984019e-02 3.362000e-16 3 
    6.699100 4.556906e-02 3.046200e-16 3 
    6.729350 4.696721e-02 3.111500e-16 3 
    6.759590 4.449949e-02 2.921700e-16 3 
    6.789830 4.427923e-02 2.881400e-16 3 
    6.820070 4.782814e-02 3.084800e-16 3 
    6.850310 4.773076e-02 3.051400e-16 3 
    6.880560 4.602126e-02 2.916300e-16 3 
    6.910800 4.634707e-02 2.911300e-16 3 
    6.941040 4.750033e-02 2.957800e-16 3 
    6.971280 4.733517e-02 2.922000e-16 3 
    7.001520 4.593785e-02 2.811300e-16 3 
    7.031770 4.801022e-02 2.912900e-16 3 
    7.062010 4.953784e-02 2.979900e-16 3 
    7.092250 5.136805e-02 3.063700e-16 3 
    7.122490 5.506726e-02 3.256500e-16 3 
    7.152730 5.815192e-02 3.409900e-16 3 
    7.182980 6.661456e-02 3.873300e-16 3 
    7.213220 7.162351e-02 4.129700e-16 3 
    7.243460 6.842665e-02 3.912500e-16 3 
    7.273700 6.875227e-02 3.898500e-16 3 
    7.303940 6.910995e-02 3.886400e-16 3 
    7.334190 7.093691e-02 3.956300e-16 3 
    7.364430 7.133687e-02 3.946000e-16 3 
    7.394670 7.191847e-02 3.945700e-16 3 
    7.424910 7.598103e-02 4.134700e-16 3 
    7.455150 8.029906e-02 4.334300e-16 3 
    7.485400 8.490036e-02 4.545700e-16 3 
    7.515640 8.837995e-02 4.694000e-16 3 
    7.545880 9.646636e-02 5.082500e-16 3 
    7.576120 1.005587e-01 5.255900e-16 3 
    7.636600 1.178678e-01 6.063400e-16 3 
    7.697090 1.393230e-01 7.054900e-16 3 
    7.757570 1.653984e-01 8.245200e-16 3 
    7.818050 1.920430e-01 9.425900e-16 3 
    7.878540 2.075460e-01 1.003100e-15 3 
    7.939020 2.010364e-01 9.568901e-16 3 
    7.999510 1.944381e-01 9.115400e-16 3 
    8.059990 1.906655e-01 8.804900e-16 3 
    8.120470 1.786304e-01 8.126700e-16 3 
    8.180959 1.579124e-01 7.078300e-16 3 
    8.241440 1.377490e-01 6.084200e-16 3 
    8.301920 1.223915e-01 5.327400e-16 3 
    8.362409 1.094356e-01 4.694800e-16 3 
    8.422890 1.036153e-01 4.381500e-16 3 
    8.483370 1.023091e-01 4.264800e-16 3 
    8.543860 1.048342e-01 4.308400e-16 3 
    8.604340 1.045715e-01 4.237400e-16 3 
    8.664830 1.061546e-01 4.241700e-16 3 
    8.725310 1.125699e-01 4.435900e-16 3 
    8.785791 1.228764e-01 4.775600e-16 3 
    8.846280 1.303287e-01 4.996200e-16 3 
    8.906760 1.278488e-01 4.834800e-16 3 
    8.967241 1.166153e-01 4.350700e-16 3 
    9.027730 9.733533e-02 3.582900e-16 3 
    9.088210 8.176686e-02 2.969900e-16 3 
    9.148690 7.153713e-02 2.564100e-16 3 
    9.209180 6.373113e-02 2.254400e-16 3 
    9.269660 6.321620e-02 2.207100e-16 3 
    9.330150 5.644432e-02 1.945200e-16 3 
    9.390630 5.181394e-02 1.762700e-16 3 
    9.451110 5.052434e-02 1.696900e-16 3 
    9.511599 4.912851e-02 1.629100e-16 3 
    9.572080 4.854582e-02 1.589500e-16 3 
    9.632560 4.822409e-02 1.559200e-16 3 
    9.693050 4.619778e-02 1.475100e-16 3 
    9.753530 4.590087e-02 1.447500e-16 3 
    9.814009 4.626641e-02 1.441100e-16 3 
    9.874500 4.903239e-02 1.508600e-16 3 
    9.934980 4.945720e-02 1.503200e-16 3 
    9.995470 5.038765e-02 1.513000e-16 3 
   10.055950 4.688696e-02 1.391000e-16 3 
   10.116430 4.547744e-02 1.333100e-16 3 
   10.176920 4.498723e-02 1.303100e-16 3 
   10.237400 4.428333e-02 1.267600e-16 3 
   10.297880 4.396328e-02 1.243700e-16 3 
   10.358370 4.401633e-02 1.230700e-16 3 
   10.418850 4.422788e-02 1.222300e-16 3 
   10.479330 4.425965e-02 1.209100e-16 3 
   10.539820 4.427590e-02 1.195700e-16 3 
   10.600300 4.437722e-02 1.184800e-16 3 
   10.660791 4.795755e-02 1.265900e-16 3 
   10.721270 4.871396e-02 1.271400e-16 3 
   10.781750 5.318261e-02 1.372500e-16 3 
   10.842241 5.953728e-02 1.519400e-16 3 
   10.902720 6.257281e-02 1.579200e-16 3 
   10.963200 6.372567e-02 1.590600e-16 3 
   11.023690 6.191938e-02 1.528600e-16 3 
   11.084170 6.522575e-02 1.592700e-16 3 
   11.144651 6.439524e-02 1.555400e-16 3 
   11.205140 6.801323e-02 1.625100e-16 3 
   11.265620 7.557741e-02 1.786500e-16 3 
   11.326110 9.069878e-02 2.121100e-16 3 
   11.386590 1.033605e-01 2.391600e-16 3 
   11.447070 1.177528e-01 2.695900e-16 3 
   11.507560 1.711094e-01 3.876400e-16 3 
   11.568040 2.467989e-01 5.532800e-16 3 
   11.628520 2.536052e-01 5.626400e-16 3 
   11.689009 2.122912e-01 4.661200e-16 3 
   11.749490 1.718131e-01 3.733700e-16 3 
   11.809970 1.405726e-01 3.023600e-16 3 
   11.870459 1.203165e-01 2.561600e-16 3 
