# NGC 5866  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.839460 6.464854e-01 2.752200e-13 0 
    0.841395 6.060014e-01 2.568000e-13 0 
    0.843335 6.477499e-01 2.732300e-13 0 
    0.845279 6.170393e-01 2.590800e-13 0 
    0.847227 6.183552e-01 2.584400e-13 0 
    0.849180 6.210891e-01 2.583900e-13 0 
    0.851138 6.296072e-01 2.607300e-13 0 
    0.853100 6.081084e-01 2.506700e-13 0 
    0.855067 6.337274e-01 2.600300e-13 0 
    0.857038 3.587857e-01 1.465400e-13 0 
    0.859014 6.378697e-01 2.593300e-13 0 
    0.860994 6.362917e-01 2.575000e-13 0 
    0.862979 6.435236e-01 2.592300e-13 0 
    0.864968 6.375153e-01 2.556300e-13 0 
    0.866962 6.552400e-01 2.615300e-13 0 
    0.868960 4.114493e-01 1.634700e-13 0 
    0.870964 6.327553e-01 2.502400e-13 0 
    0.872971 6.429147e-01 2.530900e-13 0 
    0.874984 6.777320e-01 2.655700e-13 0 
    0.877001 6.576324e-01 2.565100e-13 0 
    0.879023 6.821747e-01 2.648600e-13 0 
    0.881049 6.836152e-01 2.642000e-13 0 
    0.883080 6.866146e-01 2.641400e-13 0 
    0.885116 6.662292e-01 2.551200e-13 0 
    0.887156 6.879303e-01 2.622200e-13 0 
    0.889201 6.186795e-01 2.347400e-13 0 
    0.891251 6.506873e-01 2.457500e-13 0 
    0.893305 6.672292e-01 2.508400e-13 0 
    0.895365 6.655803e-01 2.490700e-13 0 
    0.897429 6.502897e-01 2.422300e-13 0 
    0.899498 6.281018e-01 2.328900e-13 0 
    0.901571 6.221945e-01 2.296400e-13 0 
    0.903650 6.559070e-01 2.409700e-13 0 
    0.905733 6.542583e-01 2.392600e-13 0 
    0.907820 7.288944e-01 2.653300e-13 0 
    0.909913 6.646163e-01 2.408200e-13 0 
    0.912011 6.568719e-01 2.369200e-13 0 
    0.914113 7.151644e-01 2.567600e-13 0 
    0.916220 6.719031e-01 2.401200e-13 0 
    0.918333 6.240402e-01 2.219900e-13 0 
    0.920450 6.055140e-01 2.144100e-13 0 
    0.922571 6.730509e-01 2.372300e-13 0 
    0.924698 6.636741e-01 2.328500e-13 0 
    0.926830 6.774182e-01 2.365800e-13 0 
    0.928966 6.867002e-01 2.387200e-13 0 
    0.931108 6.724737e-01 2.327000e-13 0 
    0.933254 7.287638e-01 2.510200e-13 0 
    0.935406 7.353368e-01 2.521200e-13 0 
    0.937562 7.368845e-01 2.514900e-13 0 
    0.939723 7.266272e-01 2.468500e-13 0 
    0.941890 7.416927e-01 2.508100e-13 0 
    0.944061 7.313608e-01 2.461800e-13 0 
    0.946237 7.447940e-01 2.495500e-13 0 
    0.948418 7.655016e-01 2.553100e-13 0 
    0.950605 7.706326e-01 2.558400e-13 0 
    0.952796 7.546709e-01 2.493900e-13 0 
    0.954993 7.649953e-01 2.516400e-13 0 
    0.957194 7.491324e-01 2.452900e-13 0 
    0.959401 7.664282e-01 2.498000e-13 0 
    0.961612 7.841128e-01 2.543900e-13 0 
    0.963829 7.767398e-01 2.508400e-13 0 
    0.966051 7.837782e-01 2.519500e-13 0 
    0.968278 7.746140e-01 2.478600e-13 0 
    0.970510 7.888640e-01 2.512600e-13 0 
    0.972747 7.778696e-01 2.466200e-13 0 
    0.974990 7.723354e-01 2.437400e-13 0 
    0.977237 7.739257e-01 2.431200e-13 0 
    0.979490 7.827431e-01 2.447600e-13 0 
    0.981748 7.736015e-01 2.407900e-13 0 
    0.984011 7.987645e-01 2.474800e-13 0 
    0.986279 7.949283e-01 2.451600e-13 0 
    0.988553 7.965786e-01 2.445400e-13 0 
    0.990832 8.000593e-01 2.444800e-13 0 
    0.993116 7.925413e-01 2.410700e-13 0 
    0.995405 8.052484e-01 2.438100e-13 0 
    0.997700 8.125162e-01 2.448800e-13 0 
    1.000000 8.160667e-01 2.448200e-13 0 
    1.002305 8.177568e-01 2.442000e-13 0 
    1.004615 8.232463e-01 2.447100e-13 0 
    1.009253 8.209848e-01 2.418000e-13 0 
    1.013912 8.435912e-01 2.461800e-13 0 
    1.020939 8.469169e-01 2.437600e-13 0 
    1.025652 8.602594e-01 2.453300e-13 0 
    1.030386 8.718289e-01 2.463500e-13 0 
    1.032761 8.736127e-01 2.457200e-13 0 
    1.051962 8.739748e-01 2.369300e-13 0 
    1.071520 8.644077e-01 2.258600e-13 0 
    1.091441 8.744124e-01 2.202100e-13 0 
    1.111732 8.584483e-01 2.083700e-13 0 
    1.132400 8.804904e-01 2.059900e-13 0 
    1.153453 9.135340e-01 2.059900e-13 0 
    1.172195 9.198747e-01 2.008400e-13 0 
    1.193988 9.072565e-01 1.909200e-13 0 
    1.213389 9.283423e-01 1.891600e-13 0 
    1.233105 9.478082e-01 1.870000e-13 0 
    1.253141 9.456199e-01 1.806500e-13 0 
    1.273503 9.565976e-01 1.769500e-13 0 
    1.294196 9.654373e-01 1.729200e-13 0 
    1.312200 9.765866e-01 1.701500e-13 0 
    1.333521 9.743779e-01 1.643800e-13 0 
    1.352073 9.766328e-01 1.602700e-13 0 
    1.374042 9.901885e-01 1.573400e-13 0 
    1.393157 9.743897e-01 1.506100e-13 0 
    1.412538 9.522063e-01 1.431700e-13 0 
    1.432188 9.654138e-01 1.412000e-13 0 
    1.452112 1.001669e+00 1.425100e-13 0 
    1.472313 9.902079e-01 1.370400e-13 0 
    1.492794 1.034439e+00 1.392600e-13 0 
    1.513561 1.070828e+00 1.402300e-13 0 
    1.534617 1.123908e+00 1.431700e-13 0 
    1.552387 1.136913e+00 1.415300e-13 0 
    1.573983 1.147377e+00 1.389400e-13 0 
    1.592209 1.131682e+00 1.339200e-13 0 
    1.614359 1.163388e+00 1.339200e-13 0 
    1.633051 1.184973e+00 1.333000e-13 0 
    1.651962 1.198749e+00 1.317800e-13 0 
    1.674943 1.223824e+00 1.308700e-13 0 
    1.694338 1.237977e+00 1.293700e-13 0 
    1.713958 1.240864e+00 1.267200e-13 0 
    1.733803 1.220966e+00 1.218500e-13 0 
    1.753880 1.204291e+00 1.174500e-13 0 
    1.774190 1.176839e+00 1.121600e-13 0 
    1.794734 1.150029e+00 1.071100e-13 0 
    1.815515 1.116168e+00 1.015900e-13 0 
    1.832314 1.105908e+00 9.881900e-14 0 
    1.853532 1.088232e+00 9.502600e-14 0 
    1.874994 1.061009e+00 9.054000e-14 0 
    1.892343 1.051287e+00 8.807300e-14 0 
    1.914256 1.058565e+00 8.666400e-14 0 
    1.936423 1.048863e+00 8.391500e-14 0 
    1.954339 1.027353e+00 8.069400e-14 0 
    1.972423 1.008600e+00 7.777500e-14 0 
    1.995263 9.970602e-01 7.513500e-14 0 
    2.013724 9.993485e-01 7.393300e-14 0 
    2.032357 9.833697e-01 7.142300e-14 0 
    2.055892 9.947660e-01 7.060600e-14 0 
    2.074913 9.901964e-01 6.899900e-14 0 
    2.094113 9.856421e-01 6.742800e-14 0 
    2.113488 9.879143e-01 6.635000e-14 0 
    2.133045 9.856407e-01 6.498900e-14 0 
    2.152783 9.856446e-01 6.380300e-14 0 
    2.172701 9.698848e-01 6.163700e-14 0 
    2.192805 9.721131e-01 6.065100e-14 0 
    2.213094 9.587741e-01 5.872700e-14 0 
    2.233572 9.499923e-01 5.712700e-14 0 
    2.254240 9.456346e-01 5.582700e-14 0 
    2.275097 9.369543e-01 5.430500e-14 0 
    2.296149 8.525485e-01 4.851100e-14 0 
    2.317393 8.564750e-01 4.784500e-14 0 
    2.333458 7.563505e-01 4.167200e-14 0 
    2.355050 7.239718e-01 3.916000e-14 0 
    2.376840 7.459615e-01 3.961300e-14 0 
    2.393317 6.929693e-01 3.629400e-14 0 
    2.415460 6.787601e-01 3.490100e-14 0 
    2.437811 6.787609e-01 3.426400e-14 0 
    2.454708 6.349165e-01 3.161100e-14 0 
    2.477422 6.320112e-01 3.089200e-14 0 
    2.494594 5.342237e-01 2.575400e-14 0 
    2.517677 5.329999e-01 2.522600e-14 0 
    2.535128 5.428994e-01 2.534200e-14 0 
    2.558586 5.479305e-01 2.511000e-14 0 
    2.576320 5.645793e-01 2.551800e-14 0 
    2.594179 5.632813e-01 2.511000e-14 0 
    2.618184 5.724288e-01 2.505200e-14 0 
    2.636331 5.645681e-01 2.436900e-14 0 
    2.654604 5.658678e-01 2.409000e-14 0 
    2.673007 5.632615e-01 2.365000e-14 0 
    2.697741 5.645637e-01 2.327200e-14 0 
    2.716439 5.632668e-01 2.290000e-14 0 
    2.735267 5.581088e-01 2.237900e-14 0 
    2.754229 5.568213e-01 2.202100e-14 0 
    2.773319 5.517225e-01 2.152000e-14 0 
    2.798981 5.542764e-01 2.122500e-14 0 
    2.818382 5.504426e-01 2.078900e-14 0 
    2.837920 5.491879e-01 2.045700e-14 0 
    2.857590 5.453952e-01 2.003700e-14 0 
    2.877399 5.416400e-01 1.962600e-14 0 
    2.897343 5.404161e-01 1.931300e-14 0 
    2.917428 5.379196e-01 1.896000e-14 0 
    2.937649 5.330041e-01 1.852900e-14 0 
    2.958014 5.305324e-01 1.819000e-14 0 
    2.978516 5.293067e-01 1.789900e-14 0 
    2.999164 5.256669e-01 1.753200e-14 0 
    3.019952 5.244671e-01 1.725200e-14 0 
    3.033890 5.196548e-01 1.693700e-14 0 
    3.054922 5.208496e-01 1.674300e-14 0 
    3.076096 5.220703e-01 1.655200e-14 0 
    3.097421 5.208592e-01 1.628700e-14 0 
    3.118889 5.208735e-01 1.606400e-14 0 
    3.140510 5.220710e-01 1.588000e-14 0 
    3.155005 5.184736e-01 1.562600e-14 0 
    3.176873 5.184529e-01 1.541100e-14 0 
    3.198896 5.196626e-01 1.523500e-14 0 
    3.213660 5.172756e-01 1.502600e-14 0 
    3.235938 5.172820e-01 1.482000e-14 0 
    3.258367 5.184613e-01 1.465000e-14 0 
    3.280952 5.220494e-01 1.454900e-14 0 
    3.296098 5.256854e-01 1.451600e-14 0 
    3.318944 5.269029e-01 1.435000e-14 0 
    3.334262 5.136936e-01 1.386200e-14 0 
    3.357376 5.101696e-01 1.357800e-14 0 
    3.380647 5.078185e-01 1.333000e-14 0 
    3.396254 5.031751e-01 1.308700e-14 0 
    3.419794 4.997270e-01 1.281900e-14 0 
    3.435578 4.974261e-01 1.264300e-14 0 
    3.459394 4.951316e-01 1.241200e-14 0 
    3.475361 4.905735e-01 1.218500e-14 0 
    3.499453 4.894795e-01 1.199100e-14 0 
    3.515604 4.849856e-01 1.177200e-14 0 
    3.539971 4.827511e-01 1.155700e-14 0 
    3.556314 4.783235e-01 1.134600e-14 0 
    3.580964 4.761293e-01 1.113900e-14 0 
    3.597495 4.717779e-01 1.093600e-14 0 
    3.614099 4.685235e-01 1.076100e-14 0 
    3.639149 4.663444e-01 1.056400e-14 0 
    3.655950 4.610369e-01 1.034800e-14 0 
    3.681289 4.589121e-01 1.015900e-14 0 
    3.698280 4.536479e-01 9.950400e-15 0 
    3.715354 4.494903e-01 9.768800e-15 0 
    3.741105 4.484556e-01 9.612600e-15 0 
    3.758372 4.423027e-01 9.393800e-15 0 
    3.775723 4.402706e-01 9.264900e-15 0 
    3.801893 4.382475e-01 9.095800e-15 0 
    3.819441 4.342303e-01 8.929800e-15 0 
    3.837073 4.312405e-01 8.787000e-15 0 
    3.854783 4.272856e-01 8.626600e-15 0 
    3.881506 4.243464e-01 8.449700e-15 0 
    3.899421 4.204570e-01 8.295500e-15 0 
    3.917418 4.175589e-01 8.162800e-15 0 
    3.935499 4.137298e-01 8.013800e-15 0 
    3.962781 4.099381e-01 7.831400e-15 0 
    3.981071 4.071167e-01 7.706200e-15 0 
    3.999450 4.015322e-01 7.530800e-15 0 
    4.017909 3.987682e-01 7.410400e-15 0 
    4.036454 3.960221e-01 7.291900e-15 0 
    4.055084 3.914863e-01 7.142300e-15 0 
    4.083195 3.905862e-01 7.028100e-15 0 
    4.102040 3.870092e-01 6.899900e-15 0 
    4.120973 3.843405e-01 6.789500e-15 0 
    4.139998 3.816985e-01 6.681000e-15 0 
    4.159106 3.781955e-01 6.559000e-15 0 
    4.178302 3.755959e-01 6.454200e-15 0 
    4.197591 3.721530e-01 6.336400e-15 0 
    4.216965 3.687381e-01 6.220700e-15 0 
    4.236428 3.678902e-01 6.149500e-15 0 
    4.255986 3.645204e-01 6.037300e-15 0 
    4.275629 3.628413e-01 5.954400e-15 0 
    4.295363 3.513338e-01 5.712700e-15 0 
    4.315193 3.386271e-01 5.455600e-15 0 
    4.335110 3.409709e-01 5.443000e-15 0 
    4.355118 3.309182e-01 5.234100e-15 0 
    4.375219 3.263740e-01 5.114900e-15 0 
    4.395418 3.233860e-01 5.021600e-15 0 
    4.415704 3.160242e-01 4.862300e-15 0 
    4.436085 3.131233e-01 4.773500e-15 0 
    4.456564 3.109697e-01 4.697200e-15 0 
    4.477133 3.067042e-01 4.590300e-15 0 
    4.497797 3.067030e-01 4.548200e-15 0 
    4.518562 3.038926e-01 4.465200e-15 0 
    4.539417 3.011062e-01 4.383700e-15 0 
    4.560368 3.004120e-01 4.333500e-15 0 
    4.581416 2.990356e-01 4.274100e-15 0 
    4.602567 2.935768e-01 4.157600e-15 0 
    4.623810 2.956089e-01 4.148000e-15 0 
    4.645151 2.935753e-01 4.081700e-15 0 
    4.655863 2.908844e-01 4.025700e-15 0 
    4.677352 2.915558e-01 3.998000e-15 0 
    4.698940 2.888805e-01 3.925000e-15 0 
    4.720628 2.875570e-01 3.871200e-15 0 
    4.742421 2.888837e-01 3.853400e-15 0 
    4.764310 2.855717e-01 3.774300e-15 0 
    4.775292 2.836061e-01 3.731100e-15 0 
    4.797337 2.829549e-01 3.688400e-15 0 
    4.819479 2.797196e-01 3.612800e-15 0 
    4.841723 2.823076e-01 3.612800e-15 0 
    4.864070 2.790757e-01 3.538700e-15 0 
    4.886525 2.771534e-01 3.482100e-15 0 
    4.897789 2.746105e-01 3.434300e-15 0 
    4.920395 2.727208e-01 3.379400e-15 0 
    4.943104 2.733462e-01 3.356100e-15 0 
    4.965924 2.708452e-01 3.294900e-15 0 
    4.977371 2.708400e-01 3.279700e-15 0 
    5.000344 2.677285e-01 3.212300e-15 0 
    5.023429 2.662444e-01 3.165200e-15 0 
    5.046614 2.647601e-01 3.118700e-15 0 
    5.058246 2.606943e-01 3.056700e-15 0 
    5.081593 2.598269e-01 3.018600e-15 0 
    5.093306 2.587950e-01 2.992800e-15 0 
    5.105052 2.577662e-01 2.967200e-15 0 
    5.116820 2.567392e-01 2.941800e-15 0 
    5.128614 2.551185e-01 2.909800e-15 0 
    5.140436 2.541028e-01 2.884900e-15 0 
    5.152285 2.530811e-01 2.860100e-15 0 
    5.164162 2.520713e-01 2.835600e-15 0 
    5.176071 2.510562e-01 2.811200e-15 0 
    5.188002 2.506180e-01 2.793400e-15 0 
    5.199961 2.490347e-01 2.763000e-15 0 
    5.211947 2.480290e-01 2.739200e-15 0 
    5.223961 2.470270e-01 2.715600e-15 0 
    5.236003 2.454621e-01 2.686000e-15 0 
    5.248072 2.444651e-01 2.662800e-15 0 
    5.260175 2.434634e-01 2.639700e-15 0 
    5.272300 2.435957e-01 2.629000e-15 0 
    5.284453 2.431562e-01 2.612200e-15 0 
    5.296634 2.416039e-01 2.583600e-15 0 
    5.308843 2.395154e-01 2.549500e-15 0 
    5.321080 2.385257e-01 2.527300e-15 0 
    5.333352 2.380911e-01 2.511100e-15 0 
    5.345646 2.376660e-01 2.495100e-15 0 
    5.357968 2.366768e-01 2.473300e-15 0 
    5.370318 2.351639e-01 2.446200e-15 0 
    5.382697 2.347234e-01 2.430400e-15 0 
    5.395105 2.337499e-01 2.409200e-15 0 
    5.407541 2.327818e-01 2.388200e-15 0 
    5.420011 2.323389e-01 2.372700e-15 0 
    5.432505 2.308437e-01 2.346600e-15 0 
    5.445027 2.293495e-01 2.320700e-15 0 
    5.457579 2.289089e-01 2.305600e-15 0 
    5.470159 2.284793e-01 2.290700e-15 0 
    5.482768 2.269887e-01 2.265300e-15 0 
    5.495406 2.255197e-01 2.240300e-15 0 
    5.508079 2.245688e-01 2.220600e-15 0 
    5.520776 2.236141e-01 2.201000e-15 0 
    5.533502 2.231764e-01 2.186600e-15 0 
    5.546257 2.232631e-01 2.177400e-15 0 
    5.559041 2.212856e-01 2.148200e-15 0 
    5.571855 2.203408e-01 2.129200e-15 0 
    5.584705 2.199132e-01 2.115300e-15 0 
    5.597578 2.189646e-01 2.096500e-15 0 
    5.610481 2.180341e-01 2.078000e-15 0 
    5.623413 2.175963e-01 2.064300e-15 0 
    5.636376 2.161545e-01 2.041200e-15 0 
    5.649368 2.152265e-01 2.023100e-15 0 
    5.662390 2.147878e-01 2.009700e-15 0 
    5.675448 2.143515e-01 1.996400e-15 0 
    5.688531 2.134209e-01 1.978600e-15 0 
    5.701643 2.124879e-01 1.960900e-15 0 
    5.714786 2.115636e-01 1.943400e-15 0 
    5.727959 2.116104e-01 1.934900e-15 0 
    5.741162 2.106863e-01 1.917600e-15 0 
    5.754402 2.102464e-01 1.904800e-15 0 
    5.767667 2.098086e-01 1.892100e-15 0 
    5.780962 2.088832e-01 1.875100e-15 0 
    5.794287 2.084371e-01 1.862500e-15 0 
    5.807643 2.084772e-01 1.854300e-15 0 
    5.821030 2.075532e-01 1.837600e-15 0 
    5.834448 2.066275e-01 1.821000e-15 0 
    5.847904 2.066584e-01 1.812900e-15 0 
    5.861383 2.062150e-01 1.800700e-15 0 
    5.874894 2.057632e-01 1.788500e-15 0 
    5.888436 2.053144e-01 1.776400e-15 0 
    5.902009 2.053331e-01 1.768400e-15 0 
    5.924495 2.326170e-01 1.988200e-15 3 
    5.955481 2.147454e-01 1.816400e-15 3 
    5.986466 2.094240e-01 1.753100e-15 3 
    6.017451 2.372702e-01 1.965800e-15 3 
    6.048437 2.049413e-01 1.680600e-15 3 
    6.079422 2.261174e-01 1.835400e-15 3 
    6.110407 2.181854e-01 1.753100e-15 3 
    6.141393 2.604590e-01 2.071700e-15 3 
    6.172378 3.092816e-01 2.435400e-15 3 
    6.203363 2.966683e-01 2.312800e-15 3 
    6.234349 3.012201e-01 2.325000e-15 3 
    6.265334 2.695600e-01 2.060100e-15 3 
    6.296319 2.912750e-01 2.204200e-15 3 
    6.327305 2.380469e-01 1.783800e-15 3 
    6.358290 2.578219e-01 1.913200e-15 3 
    6.389276 2.434130e-01 1.788800e-15 3 
    6.420261 2.390196e-01 1.739600e-15 3 
    6.451246 2.601438e-01 1.875200e-15 3 
    6.482232 2.175341e-01 1.553100e-15 3 
    6.513217 2.112050e-01 1.493600e-15 3 
    6.544202 2.411279e-01 1.689100e-15 3 
    6.575188 2.189036e-01 1.519000e-15 3 
    6.606173 1.986271e-01 1.365400e-15 3 
    6.637158 1.935786e-01 1.318300e-15 3 
    6.668145 2.370681e-01 1.599500e-15 3 
    6.699129 2.080110e-01 1.390500e-15 3 
    6.730114 2.244792e-01 1.486800e-15 3 
    6.761100 2.334079e-01 1.531800e-15 3 
    6.792085 2.307544e-01 1.500600e-15 3 
    6.823071 2.413840e-01 1.555500e-15 3 
    6.854056 2.585517e-01 1.651100e-15 3 
    6.885041 2.535945e-01 1.604900e-15 3 
    6.916027 2.544951e-01 1.596200e-15 3 
    6.947012 2.306714e-01 1.433900e-15 3 
    6.977998 2.363694e-01 1.456300e-15 3 
    7.008983 2.379492e-01 1.453100e-15 3 
    7.039968 2.175239e-01 1.316700e-15 3 
    7.070954 2.518419e-01 1.511100e-15 3 
    7.101939 2.447734e-01 1.455900e-15 3 
    7.132924 2.507298e-01 1.478400e-15 3 
    7.163910 2.382007e-01 1.392400e-15 3 
    7.194895 2.307924e-01 1.337500e-15 3 
    7.225881 2.318969e-01 1.332400e-15 3 
    7.256866 2.598172e-01 1.480100e-15 3 
    7.287851 2.443010e-01 1.379900e-15 3 
    7.318838 2.626847e-01 1.471200e-15 3 
    7.349822 2.623565e-01 1.457000e-15 3 
    7.380807 3.062477e-01 1.686500e-15 3 
    7.411793 2.704983e-01 1.477200e-15 3 
    7.442778 2.911743e-01 1.576900e-15 3 
    7.473763 2.993011e-01 1.607500e-15 3 
    7.504748 2.972072e-01 1.583100e-15 3 
    7.533706 3.157377e-01 1.668900e-15 3 
    7.535734 3.637794e-01 1.921800e-15 3 
    7.566720 4.198146e-01 2.199700e-15 3 
    7.595799 3.885068e-01 2.020100e-15 3 
    7.597705 3.928194e-01 2.041500e-15 3 
    7.657894 3.903691e-01 1.997000e-15 3 
    7.719988 3.879645e-01 1.952900e-15 3 
    7.782082 3.832893e-01 1.898700e-15 3 
    7.844176 3.622746e-01 1.766300e-15 3 
    7.906271 3.781802e-01 1.815000e-15 3 
    7.968365 3.347659e-01 1.581700e-15 3 
    8.030459 3.212161e-01 1.494300e-15 3 
    8.092554 2.848790e-01 1.305000e-15 3 
    8.154648 2.526491e-01 1.139800e-15 3 
    8.216741 2.587618e-01 1.149800e-15 3 
    8.278836 2.695644e-01 1.179900e-15 3 
    8.340930 2.662718e-01 1.148200e-15 3 
    8.403025 2.439369e-01 1.036400e-15 3 
    8.465119 2.592595e-01 1.085400e-15 3 
    8.527213 2.520488e-01 1.039900e-15 3 
    8.589307 2.427237e-01 9.870000e-16 3 
    8.651402 2.605915e-01 1.044500e-15 3 
    8.713495 2.463918e-01 9.735600e-16 3 
    8.775590 2.239659e-01 8.724700e-16 3 
    8.837684 1.941344e-01 7.456700e-16 3 
    8.899778 1.635922e-01 6.196200e-16 3 
    8.961872 1.691758e-01 6.319200e-16 3 
    9.023966 1.631191e-01 6.009400e-16 3 
    9.086060 1.632334e-01 5.931700e-16 3 
    9.148155 1.468012e-01 5.262400e-16 3 
    9.210249 1.561357e-01 5.521800e-16 3 
    9.272344 1.708551e-01 5.961700e-16 3 
    9.334438 1.461519e-01 5.032100e-16 3 
    9.396532 1.737141e-01 5.902300e-16 3 
    9.458626 1.546622e-01 5.186200e-16 3 
    9.520720 1.509436e-01 4.995700e-16 3 
    9.582815 1.399586e-01 4.572300e-16 3 
    9.644909 1.728980e-01 5.575900e-16 3 
    9.707002 1.721758e-01 5.481800e-16 3 
    9.769098 1.472948e-01 4.630200e-16 3 
    9.831192 1.388153e-01 4.308700e-16 3 
    9.893286 1.550830e-01 4.753400e-16 3 
    9.955380 1.443069e-01 4.368100e-16 3 
   10.017470 1.445303e-01 4.320800e-16 3 
   10.079570 1.446515e-01 4.271300e-16 3 
   10.141659 1.468573e-01 4.283500e-16 3 
   10.203760 1.535028e-01 4.423000e-16 3 
   10.265850 1.373623e-01 3.910200e-16 3 
   10.327949 1.399892e-01 3.937200e-16 3 
   10.390041 1.486656e-01 4.131400e-16 3 
   10.452130 1.579712e-01 4.338000e-16 3 
   10.514230 1.549897e-01 4.206000e-16 3 
   10.576320 1.562888e-01 4.191600e-16 3 
   10.638420 1.758114e-01 4.660300e-16 3 
   10.700510 1.853846e-01 4.857200e-16 3 
   10.762600 1.756037e-01 4.548000e-16 3 
   10.824700 1.766088e-01 4.521700e-16 3 
   10.886791 1.636594e-01 4.142500e-16 3 
   10.948890 1.939669e-01 4.854100e-16 3 
   11.010980 1.905717e-01 4.715500e-16 3 
   11.073080 2.274432e-01 5.564900e-16 3 
   11.135170 2.808709e-01 6.795700e-16 3 
   11.197260 4.168923e-01 9.975200e-16 3 
   11.259360 5.405186e-01 1.279100e-15 3 
   11.321450 5.337644e-01 1.249300e-15 3 
   11.383550 4.743251e-01 1.098100e-15 3 
   11.445640 3.791654e-01 8.683000e-16 3 
   11.507740 3.586505e-01 8.124800e-16 3 
   11.569830 3.224353e-01 7.226200e-16 3 
   11.631920 2.873309e-01 6.370900e-16 3 
   11.694020 2.626468e-01 5.761900e-16 3 
   11.756110 2.649457e-01 5.751100e-16 3 
   11.818209 2.462057e-01 5.288300e-16 3 
   11.880299 2.720456e-01 5.782400e-16 3 
   11.942400 2.845477e-01 5.985400e-16 3 
   12.004490 2.978131e-01 6.199800e-16 3 
   12.066580 2.883363e-01 5.940900e-16 3 
   12.128680 2.863691e-01 5.840100e-16 3 
   12.190770 2.691564e-01 5.433300e-16 3 
   12.252870 2.880048e-01 5.755000e-16 3 
   12.314959 3.225973e-01 6.381400e-16 3 
   12.377051 3.086755e-01 6.044900e-16 3 
   12.439150 3.126679e-01 6.062100e-16 3 
   12.501240 3.427815e-01 6.580100e-16 3 
   12.563340 3.686085e-01 7.006100e-16 3 
   12.625430 3.604386e-01 6.783600e-16 3 
   12.687530 3.714837e-01 6.923200e-16 3 
   12.749620 3.768950e-01 6.955800e-16 3 
   12.811710 4.066676e-01 7.432700e-16 3 
   12.873810 3.768372e-01 6.821200e-16 3 
   12.935900 2.956296e-01 5.300000e-16 3 
   12.998000 2.468612e-01 4.383500e-16 3 
   13.060090 2.507376e-01 4.410100e-16 3 
   13.122180 2.516695e-01 4.384700e-16 3 
   13.184280 2.489351e-01 4.296300e-16 3 
   13.246370 2.440210e-01 4.172100e-16 3 
   13.308470 2.564454e-01 4.343700e-16 3 
   13.370559 2.320697e-01 3.894400e-16 3 
   13.432659 2.529417e-01 4.205500e-16 3 
   13.494750 2.227791e-01 3.670000e-16 3 
   13.556841 2.228490e-01 3.637600e-16 3 
   13.618941 2.353685e-01 3.807000e-16 3 
   13.681030 2.275058e-01 3.646500e-16 3 
   13.743130 2.056834e-01 3.267000e-16 3 
   13.805220 2.001260e-01 3.150200e-16 3 
   13.867320 2.176481e-01 3.395400e-16 3 
   13.929409 2.291993e-01 3.543800e-16 3 
   13.991500 2.155406e-01 3.303100e-16 3 
   14.053600 2.064572e-01 3.136000e-16 3 
   14.115691 2.152261e-01 3.240500e-16 3 
   14.177789 2.114354e-01 3.155600e-16 3 
   14.239880 2.174550e-01 3.217200e-16 3 
   14.301980 2.063671e-01 3.026700e-16 3 
   14.364070 2.061615e-01 2.997600e-16 3 
   14.426159 1.794290e-01 2.586500e-16 3 
   14.488261 1.783323e-01 2.548700e-16 3 
   14.541691 2.000278e-01 2.837800e-16 3 
   14.633380 1.934289e-01 2.709900e-16 3 
   14.725080 1.857565e-01 2.570100e-16 3 
   14.816770 2.013444e-01 2.751400e-16 3 
   14.908459 1.898045e-01 2.561900e-16 3 
   15.000150 1.882013e-01 2.509300e-16 3 
   15.091850 1.833500e-01 2.415000e-16 3 
   15.183541 1.855769e-01 2.414900e-16 3 
   15.275230 1.915350e-01 2.462600e-16 3 
   15.366930 1.914959e-01 2.432800e-16 3 
   15.458620 1.856550e-01 2.330700e-16 3 
   15.550309 2.362504e-01 2.931000e-16 3 
   15.642000 2.453328e-01 3.008100e-16 3 
   15.733700 2.071740e-01 2.510700e-16 3 
   15.825391 1.998201e-01 2.393600e-16 3 
   15.917080 2.036793e-01 2.411800e-16 3 
   16.008780 2.138836e-01 2.503700e-16 3 
   16.100470 2.122017e-01 2.455800e-16 3 
   16.192159 2.186632e-01 2.502000e-16 3 
   16.283859 2.259817e-01 2.556700e-16 3 
   16.375550 2.505049e-01 2.802500e-16 3 
   16.467239 2.902423e-01 3.211000e-16 3 
   16.558930 2.861897e-01 3.131200e-16 3 
   16.650631 2.763009e-01 2.989800e-16 3 
   16.742319 2.805669e-01 3.002800e-16 3 
   16.834009 2.991117e-01 3.166500e-16 3 
   16.925700 3.105722e-01 3.252300e-16 3 
   17.017400 3.923970e-01 4.065000e-16 3 
