# NGC 4670       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.845279 4.271261e-02 1.793400e-14 0 
    0.847227 4.202442e-02 1.756400e-14 0 
    0.849180 4.289863e-02 1.784700e-14 0 
    0.851138 4.249782e-02 1.759900e-14 0 
    0.853100 4.348240e-02 1.792400e-14 0 
    0.855067 4.287890e-02 1.759400e-14 0 
    0.857038 4.287359e-02 1.751100e-14 0 
    0.859014 4.112590e-02 1.672000e-14 0 
    0.860994 4.355695e-02 1.762700e-14 0 
    0.862979 4.265581e-02 1.718300e-14 0 
    0.864968 4.225912e-02 1.694500e-14 0 
    0.866962 4.404011e-02 1.757800e-14 0 
    0.868960 4.195540e-02 1.666900e-14 0 
    0.870964 4.033866e-02 1.595300e-14 0 
    0.872971 4.061116e-02 1.598700e-14 0 
    0.874984 4.411625e-02 1.728700e-14 0 
    0.877001 4.370457e-02 1.704700e-14 0 
    0.879023 4.106287e-02 1.594300e-14 0 
    0.881049 4.429785e-02 1.712000e-14 0 
    0.883080 4.429176e-02 1.703900e-14 0 
    0.885116 4.479916e-02 1.715500e-14 0 
    0.887156 4.520528e-02 1.723100e-14 0 
    0.889201 4.416993e-02 1.675900e-14 0 
    0.891251 4.198025e-02 1.585500e-14 0 
    0.893305 4.354918e-02 1.637200e-14 0 
    0.895365 4.374493e-02 1.637000e-14 0 
    0.897429 4.434684e-02 1.651900e-14 0 
    0.899498 4.332982e-02 1.606600e-14 0 
    0.901571 4.272778e-02 1.577000e-14 0 
    0.903650 4.546192e-02 1.670200e-14 0 
    0.905733 3.737525e-02 1.366800e-14 0 
    0.907820 4.661320e-02 1.696800e-14 0 
    0.909913 4.769220e-02 1.728100e-14 0 
    0.912011 4.388942e-02 1.583000e-14 0 
    0.914113 4.348197e-02 1.561100e-14 0 
    0.916220 4.448574e-02 1.589800e-14 0 
    0.918333 4.499476e-02 1.600600e-14 0 
    0.920450 4.561477e-02 1.615200e-14 0 
    0.922571 4.477265e-02 1.578100e-14 0 
    0.924698 4.549524e-02 1.596200e-14 0 
    0.926830 4.139015e-02 1.445500e-14 0 
    0.928966 4.403776e-02 1.530900e-14 0 
    0.931108 4.783319e-02 1.655200e-14 0 
    0.933254 4.515072e-02 1.555200e-14 0 
    0.935406 4.630125e-02 1.587500e-14 0 
    0.937562 4.640067e-02 1.583600e-14 0 
    0.939723 4.596722e-02 1.561600e-14 0 
    0.941890 4.649293e-02 1.572200e-14 0 
    0.944061 4.574199e-02 1.539700e-14 0 
    0.946237 4.690814e-02 1.571700e-14 0 
    0.948418 4.657594e-02 1.553400e-14 0 
    0.950605 4.743559e-02 1.574800e-14 0 
    0.952796 4.742755e-02 1.567300e-14 0 
    0.954993 4.666155e-02 1.534900e-14 0 
    0.957194 4.633327e-02 1.517100e-14 0 
    0.959401 4.403741e-02 1.435300e-14 0 
    0.961612 4.761268e-02 1.544700e-14 0 
    0.963829 4.738658e-02 1.530300e-14 0 
    0.966051 4.759909e-02 1.530100e-14 0 
    0.968278 4.748128e-02 1.519300e-14 0 
    0.970510 4.747124e-02 1.512000e-14 0 
    0.972747 4.812559e-02 1.525800e-14 0 
    0.974990 4.778377e-02 1.508000e-14 0 
    0.977237 4.755861e-02 1.494000e-14 0 
    0.979490 4.743917e-02 1.483400e-14 0 
    0.981748 4.721478e-02 1.469600e-14 0 
    0.984011 4.808467e-02 1.489800e-14 0 
    0.986279 4.785264e-02 1.475800e-14 0 
    0.988553 4.806703e-02 1.475600e-14 0 
    0.990832 4.794858e-02 1.465200e-14 0 
    0.993116 4.804824e-02 1.461500e-14 0 
    0.995405 4.804210e-02 1.454600e-14 0 
    0.997700 4.836674e-02 1.457700e-14 0 
    1.000000 4.847000e-02 1.454100e-14 0 
    1.002305 4.834878e-02 1.443800e-14 0 
    1.006931 4.799850e-02 1.420200e-14 0 
    1.011580 4.743309e-02 1.390600e-14 0 
    1.016249 4.908374e-02 1.425800e-14 0 
    1.020939 4.895065e-02 1.408900e-14 0 
    1.025652 4.938611e-02 1.408400e-14 0 
    1.030386 4.982536e-02 1.407900e-14 0 
    1.032761 4.970334e-02 1.398000e-14 0 
    1.054386 4.962021e-02 1.339000e-14 0 
    1.073990 4.899491e-02 1.274300e-14 0 
    1.093956 4.798926e-02 1.203000e-14 0 
    1.114294 4.809743e-02 1.162100e-14 0 
    1.135010 4.843382e-02 1.127900e-14 0 
    1.153453 4.921792e-02 1.109800e-14 0 
    1.174898 4.944541e-02 1.074600e-14 0 
    1.193988 4.899337e-02 1.031000e-14 0 
    1.213389 4.933229e-02 1.005200e-14 0 
    1.233105 4.967478e-02 9.800700e-15 0 
    1.253141 4.967475e-02 9.489800e-15 0 
    1.273503 4.978957e-02 9.210000e-15 0 
    1.294196 4.990438e-02 8.938400e-15 0 
    1.315225 5.036592e-02 8.734900e-15 0 
    1.333521 5.001882e-02 8.438300e-15 0 
    1.355189 5.036581e-02 8.227300e-15 0 
    1.374042 5.048174e-02 8.021500e-15 0 
    1.396368 5.025007e-02 7.731400e-15 0 
    1.415794 4.933275e-02 7.383400e-15 0 
    1.435490 4.967496e-02 7.232000e-15 0 
    1.455459 5.083219e-02 7.198800e-15 0 
    1.475707 5.048225e-02 6.954400e-15 0 
    1.496236 5.201597e-02 6.970400e-15 0 
    1.517051 5.322779e-02 6.938400e-15 0 
    1.534617 5.484517e-02 6.986500e-15 0 
    1.555965 5.560777e-02 6.890600e-15 0 
    1.573983 5.548022e-02 6.718300e-15 0 
    1.595879 5.471864e-02 6.445500e-15 0 
    1.614359 5.599324e-02 6.445500e-15 0 
    1.636817 5.716545e-02 6.401100e-15 0 
    1.655770 5.729799e-02 6.269900e-15 0 
    1.674943 5.809493e-02 6.212400e-15 0 
    1.694338 5.822902e-02 6.085000e-15 0 
    1.717909 5.863270e-02 5.960200e-15 0 
    1.737800 5.742936e-02 5.705000e-15 0 
    1.757923 5.703446e-02 5.536800e-15 0 
    1.778279 5.599336e-02 5.312000e-15 0 
    1.794734 5.484516e-02 5.108100e-15 0 
    1.815515 5.322754e-02 4.844600e-15 0 
    1.836538 5.310475e-02 4.723400e-15 0 
    1.857805 5.249755e-02 4.563100e-15 0 
    1.874994 5.094928e-02 4.347700e-15 0 
    1.896705 5.083134e-02 4.238900e-15 0 
    1.918669 5.106686e-02 4.161600e-15 0 
    1.936423 5.025019e-02 4.020300e-15 0 
    1.958844 4.921937e-02 3.848200e-15 0 
    1.976970 4.865580e-02 3.734700e-15 0 
    1.995263 4.798787e-02 3.616200e-15 0 
    2.018366 4.809937e-02 3.542100e-15 0 
    2.037042 4.732966e-02 3.421800e-15 0 
    2.055892 4.754888e-02 3.374900e-15 0 
    2.079696 4.732996e-02 3.282900e-15 0 
    2.098940 4.700428e-02 3.200800e-15 0 
    2.118362 4.700462e-02 3.142400e-15 0 
    2.137962 4.668088e-02 3.063800e-15 0 
    2.157745 4.646551e-02 2.994000e-15 0 
    2.177709 4.561730e-02 2.885700e-15 0 
    2.197860 4.572313e-02 2.839600e-15 0 
    2.218197 4.520042e-02 2.755900e-15 0 
    2.238721 4.478609e-02 2.680800e-15 0 
    2.259436 4.437480e-02 2.607700e-15 0 
    2.280341 4.396736e-02 2.536600e-15 0 
    2.296149 4.028389e-02 2.292200e-15 0 
    2.317393 4.065683e-02 2.271200e-15 0 
    2.338837 3.648596e-02 2.001000e-15 0 
    2.360479 3.500614e-02 1.884800e-15 0 
    2.376840 3.590362e-02 1.906600e-15 0 
    2.398834 3.366135e-02 1.754900e-15 0 
    2.421028 3.312264e-02 1.695300e-15 0 
    2.437811 3.312387e-02 1.672100e-15 0 
    2.460366 3.141513e-02 1.556900e-15 0 
    2.477422 3.127117e-02 1.528500e-15 0 
    2.500344 2.748673e-02 1.319000e-15 0 
    2.517677 2.748670e-02 1.300900e-15 0 
    2.540974 2.799775e-02 1.300900e-15 0 
    2.558586 2.806207e-02 1.286000e-15 0 
    2.576320 2.871571e-02 1.297900e-15 0 
    2.600159 2.858477e-02 1.268400e-15 0 
    2.618184 2.878367e-02 1.259700e-15 0 
    2.642408 2.851812e-02 1.225300e-15 0 
    2.660726 2.865059e-02 1.214100e-15 0 
    2.679168 2.838876e-02 1.186500e-15 0 
    2.697741 2.838830e-02 1.170200e-15 0 
    2.722701 2.851820e-02 1.154100e-15 0 
    2.741575 2.825853e-02 1.127900e-15 0 
    2.760578 2.812834e-02 1.107300e-15 0 
    2.779712 2.787056e-02 1.082100e-15 0 
    2.798981 2.793448e-02 1.069700e-15 0 
    2.818382 2.774057e-02 1.047700e-15 0 
    2.837920 2.767819e-02 1.031000e-15 0 
    2.857590 2.748888e-02 1.009900e-15 0 
    2.877399 2.717280e-02 9.845900e-16 0 
    2.897343 2.723543e-02 9.733199e-16 0 
    2.917428 2.704805e-02 9.533600e-16 0 
    2.937649 2.686192e-02 9.338100e-16 0 
    2.958014 2.673836e-02 9.167600e-16 0 
    2.978516 2.667707e-02 9.021100e-16 0 
    2.999164 2.649323e-02 8.836000e-16 0 
    3.019952 2.637171e-02 8.674800e-16 0 
    3.040884 2.618990e-02 8.496800e-16 0 
    3.061964 2.625050e-02 8.399600e-16 0 
    3.083187 2.619009e-02 8.265300e-16 0 
    3.104560 2.612973e-02 8.133100e-16 0 
    3.118889 2.600963e-02 8.021500e-16 0 
    3.140510 2.595002e-02 7.893300e-16 0 
    3.162278 2.589034e-02 7.767100e-16 0 
    3.184196 2.589020e-02 7.660500e-16 0 
    3.198896 2.577131e-02 7.555400e-16 0 
    3.221068 2.583064e-02 7.468900e-16 0 
    3.243397 2.594981e-02 7.400400e-16 0 
    3.258367 2.625042e-02 7.417500e-16 0 
    3.280952 2.748752e-02 7.660500e-16 0 
    3.303696 3.070005e-02 8.438400e-16 0 
    3.318944 3.062939e-02 8.341800e-16 0 
    3.341952 2.711039e-02 7.282100e-16 0 
    3.365115 2.583079e-02 6.843200e-16 0 
    3.380647 2.506901e-02 6.580500e-16 0 
    3.404082 2.472483e-02 6.401100e-16 0 
    3.419794 2.438562e-02 6.255400e-16 0 
    3.443501 2.421777e-02 6.127100e-16 0 
    3.459394 2.399585e-02 6.015300e-16 0 
    3.483372 2.383053e-02 5.891900e-16 0 
    3.499453 2.361225e-02 5.784400e-16 0 
    3.523708 2.350364e-02 5.678800e-16 0 
    3.539971 2.323446e-02 5.562300e-16 0 
    3.564512 2.312785e-02 5.460800e-16 0 
    3.580964 2.291567e-02 5.361100e-16 0 
    3.605788 2.281063e-02 5.263300e-16 0 
    3.622430 2.260133e-02 5.167200e-16 0 
    3.639149 2.239415e-02 5.072900e-16 0 
    3.664377 2.224023e-02 4.968900e-16 0 
    3.681289 2.203627e-02 4.878200e-16 0 
    3.706805 2.188434e-02 4.778100e-16 0 
    3.723918 2.168379e-02 4.690900e-16 0 
    3.741105 2.148506e-02 4.605300e-16 0 
    3.767040 2.128825e-02 4.500500e-16 0 
    3.784427 2.123888e-02 4.448900e-16 0 
    3.801893 2.104415e-02 4.367700e-16 0 
    3.819441 2.085130e-02 4.288000e-16 0 
    3.845918 2.080366e-02 4.219500e-16 0 
    3.863669 2.066027e-02 4.152000e-16 0 
    3.881506 2.042359e-02 4.066800e-16 0 
    3.899421 2.023647e-02 3.992600e-16 0 
    3.926448 2.019010e-02 3.928800e-16 0 
    3.944575 2.005123e-02 3.866000e-16 0 
    3.962781 1.982165e-02 3.786700e-16 0 
    3.981071 1.968490e-02 3.726100e-16 0 
    4.008669 1.950454e-02 3.641300e-16 0 
    4.027171 1.941470e-02 3.591300e-16 0 
    4.045758 1.928114e-02 3.533900e-16 0 
    4.064435 1.906035e-02 3.461400e-16 0 
    4.083195 1.897328e-02 3.414000e-16 0 
    4.102040 1.884257e-02 3.359400e-16 0 
    4.120973 1.875595e-02 3.313300e-16 0 
    4.139998 1.862673e-02 3.260300e-16 0 
    4.168693 1.858404e-02 3.208200e-16 0 
    4.187938 1.841343e-02 3.149600e-16 0 
    4.207267 1.832890e-02 3.106400e-16 0 
    4.226686 1.816083e-02 3.049700e-16 0 
    4.246193 1.811910e-02 3.014800e-16 0 
    4.265796 1.799442e-02 2.966600e-16 0 
    4.285485 1.791176e-02 2.925900e-16 0 
    4.305264 1.742380e-02 2.820100e-16 0 
    4.325140 1.698768e-02 2.724300e-16 0 
    4.345102 1.710583e-02 2.718100e-16 0 
    4.365157 1.663911e-02 2.619700e-16 0 
    4.385309 1.644886e-02 2.566000e-16 0 
    4.405549 1.637331e-02 2.530800e-16 0 
    4.425883 1.600049e-02 2.450500e-16 0 
    4.446310 1.596401e-02 2.422500e-16 0 
    4.466837 1.585370e-02 2.383700e-16 0 
    4.487454 1.560032e-02 2.324100e-16 0 
    4.508165 1.570875e-02 2.318800e-16 0 
    4.528977 1.552867e-02 2.271200e-16 0 
    4.549880 1.535078e-02 2.224600e-16 0 
    4.570880 1.542178e-02 2.214400e-16 0 
    4.581416 1.531595e-02 2.189100e-16 0 
    4.602567 1.507074e-02 2.134300e-16 0 
    4.623810 1.517526e-02 2.129400e-16 0 
    4.645151 1.507112e-02 2.095400e-16 0 
    4.666595 1.500152e-02 2.066600e-16 0 
    4.688134 1.503629e-02 2.052400e-16 0 
    4.709772 1.500165e-02 2.028900e-16 0 
    4.731515 1.493229e-02 2.001000e-16 0 
    4.742421 1.496672e-02 1.996400e-16 0 
    4.764310 1.486383e-02 1.964500e-16 0 
    4.786299 1.486390e-02 1.946500e-16 0 
    4.808395 1.482959e-02 1.924200e-16 0 
    4.830588 1.476145e-02 1.897800e-16 0 
    4.841723 1.479599e-02 1.893500e-16 0 
    4.864070 1.472784e-02 1.867500e-16 0 
    4.886525 1.466037e-02 1.841900e-16 0 
    4.909079 1.466026e-02 1.825000e-16 0 
    4.931736 1.462645e-02 1.804100e-16 0 
    4.943104 1.459296e-02 1.791700e-16 0 
    4.965924 1.452580e-02 1.767100e-16 0 
    4.988845 1.459300e-02 1.759000e-16 0 
    5.011870 1.463424e-02 1.747800e-16 0 
    5.023429 1.467322e-02 1.744400e-16 0 
    5.046614 1.482001e-02 1.745700e-16 0 
    5.069906 1.489801e-02 1.738800e-16 0 
    5.093306 1.507908e-02 1.743800e-16 0 
    5.105052 1.515306e-02 1.744300e-16 0 
    5.116820 1.522736e-02 1.744800e-16 0 
    5.128614 1.526695e-02 1.741300e-16 0 
    5.140436 1.530571e-02 1.737700e-16 0 
    5.152285 1.537989e-02 1.738100e-16 0 
    5.164162 1.545444e-02 1.738500e-16 0 
    5.176071 1.556420e-02 1.742800e-16 0 
    5.188002 1.567551e-02 1.747200e-16 0 
    5.199961 1.578752e-02 1.751600e-16 0 
    5.211947 1.582597e-02 1.747800e-16 0 
    5.223961 1.586536e-02 1.744100e-16 0 
    5.236003 1.597789e-02 1.748400e-16 0 
    5.248072 1.601674e-02 1.744600e-16 0 
    5.260175 1.612944e-02 1.748800e-16 0 
    5.272300 1.624373e-02 1.753100e-16 0 
    5.284453 1.635779e-02 1.757300e-16 0 
    5.296634 1.647257e-02 1.761500e-16 0 
    5.308843 1.651196e-02 1.757600e-16 0 
    5.321080 1.655136e-02 1.753700e-16 0 
    5.333352 1.666666e-02 1.757800e-16 0 
    5.345646 1.678360e-02 1.762000e-16 0 
    5.357968 1.690029e-02 1.766100e-16 0 
    5.370318 1.697829e-02 1.766100e-16 0 
    5.382697 1.709625e-02 1.770200e-16 0 
    5.395105 1.721494e-02 1.774300e-16 0 
    5.407541 1.733436e-02 1.778400e-16 0 
    5.420011 1.745455e-02 1.782500e-16 0 
    5.432505 1.753413e-02 1.782400e-16 0 
    5.445027 1.761506e-02 1.782400e-16 0 
    5.457579 1.773608e-02 1.786400e-16 0 
    5.470159 1.789873e-02 1.794500e-16 0 
    5.482768 1.802142e-02 1.798500e-16 0 
    5.495406 1.810358e-02 1.798400e-16 0 
    5.508079 1.827011e-02 1.806600e-16 0 
    5.520776 1.839406e-02 1.810500e-16 0 
    5.533502 1.851978e-02 1.814500e-16 0 
    5.546257 1.873240e-02 1.826900e-16 0 
    5.559041 1.890333e-02 1.835100e-16 0 
    5.571855 1.898747e-02 1.834800e-16 0 
    5.584705 1.916040e-02 1.843000e-16 0 
    5.597578 1.937939e-02 1.855500e-16 0 
    5.610481 1.951080e-02 1.859500e-16 0 
    5.623413 1.968728e-02 1.867700e-16 0 
    5.636376 1.991159e-02 1.880300e-16 0 
    5.649368 2.004604e-02 1.884300e-16 0 
    5.662390 2.027429e-02 1.897000e-16 0 
    5.675448 2.050426e-02 1.909700e-16 0 
    5.688531 2.073697e-02 1.922500e-16 0 
    5.701643 2.092479e-02 1.931000e-16 0 
    5.714786 2.116180e-02 1.943900e-16 0 
    5.727959 2.145086e-02 1.961400e-16 0 
    5.741162 2.174323e-02 1.979000e-16 0 
    5.754402 2.204011e-02 1.996800e-16 0 
    5.767667 2.228932e-02 2.010100e-16 0 
    5.780962 2.264507e-02 2.032800e-16 0 
    5.794287 2.295326e-02 2.051000e-16 0 
    5.807643 2.331891e-02 2.074100e-16 0 
    5.821030 2.369084e-02 2.097500e-16 0 
    5.834448 2.412357e-02 2.126000e-16 0 
    5.847904 2.450741e-02 2.149900e-16 0 
    5.861383 2.495491e-02 2.179100e-16 0 
    5.874894 2.546816e-02 2.213700e-16 0 
    5.888436 2.599254e-02 2.248900e-16 0 
    5.902009 2.665011e-02 2.295200e-16 0 
    5.915614 2.719772e-02 2.331600e-16 0 
    5.924495 2.232454e-02 1.908100e-16 3 
    5.955481 3.018424e-02 2.553100e-16 3 
    5.986466 3.481401e-02 2.914300e-16 3 
    6.017451 4.424828e-02 3.666000e-16 3 
    6.048437 5.437907e-02 4.459300e-16 3 
    6.079422 3.906975e-02 3.171300e-16 3 
    6.110407 4.359103e-02 3.502500e-16 3 
    6.141393 6.099671e-02 4.851700e-16 3 
    6.172378 8.890735e-02 7.000900e-16 3 
    6.203363 1.310944e-01 1.022000e-15 3 
    6.234349 1.381467e-01 1.066300e-15 3 
    6.265334 1.351529e-01 1.032900e-15 3 
    6.296319 9.757356e-02 7.383800e-16 3 
    6.327305 7.216404e-02 5.407600e-16 3 
    6.358290 8.390935e-02 6.226600e-16 3 
    6.389276 6.617792e-02 4.863300e-16 3 
    6.420261 5.940590e-02 4.323600e-16 3 
    6.451246 4.952194e-02 3.569700e-16 3 
    6.482232 3.508474e-02 2.504900e-16 3 
    6.513217 4.482308e-02 3.169800e-16 3 
    6.544202 2.691650e-02 1.885500e-16 3 
    6.575188 3.783617e-02 2.625500e-16 3 
    6.606173 5.093838e-02 3.501600e-16 3 
    6.637158 4.129422e-02 2.812200e-16 3 
    6.668145 4.968426e-02 3.352200e-16 3 
    6.699129 5.236254e-02 3.500300e-16 3 
    6.730114 5.387924e-02 3.568600e-16 3 
    6.761100 3.768232e-02 2.473000e-16 3 
    6.792085 2.987843e-02 1.943000e-16 3 
    6.823071 3.643650e-02 2.348000e-16 3 
    6.854056 4.111052e-02 2.625300e-16 3 
    6.885041 2.350596e-02 1.487600e-16 3 
    6.916027 3.985315e-02 2.499600e-16 3 
    6.947012 2.915606e-02 1.812400e-16 3 
    6.977998 4.132366e-02 2.546000e-16 3 
    7.008983 4.495342e-02 2.745200e-16 3 
    7.039968 3.640927e-02 2.203900e-16 3 
    7.070954 2.989070e-02 1.793500e-16 3 
    7.101939 2.539362e-02 1.510400e-16 3 
    7.132924 2.720309e-02 1.604000e-16 3 
    7.163910 5.467975e-02 3.196300e-16 3 
    7.194895 2.729476e-02 1.581800e-16 3 
    7.225881 3.995192e-02 2.295500e-16 3 
    7.256866 2.146156e-02 1.222600e-16 3 
    7.287851 3.822172e-02 2.158900e-16 3 
    7.318838 1.931211e-02 1.081600e-16 3 
    7.349822 4.390016e-02 2.438000e-16 3 
    7.380807 3.615230e-02 1.990900e-16 3 
    7.411793 5.774916e-02 3.153700e-16 3 
    7.442778 6.407534e-02 3.470100e-16 3 
    7.473763 7.798401e-02 4.188400e-16 3 
    7.504748 6.476567e-02 3.449800e-16 3 
    7.533706 1.027183e-01 5.429400e-16 3 
    7.535734 9.525311e-02 5.032100e-16 3 
    7.566720 9.585675e-02 5.022600e-16 3 
    7.595799 1.459444e-01 7.588600e-16 3 
    7.597705 9.997990e-02 5.196000e-16 3 
    7.657894 1.475525e-01 7.548300e-16 3 
    7.719988 1.491823e-01 7.509400e-16 3 
    7.782082 1.265700e-01 6.269900e-16 3 
    7.844176 1.328887e-01 6.479100e-16 3 
    7.906271 1.177880e-01 5.653000e-16 3 
    7.968365 9.760003e-02 4.611400e-16 3 
    8.030459 1.016421e-01 4.728400e-16 3 
    8.092554 8.812913e-02 4.037100e-16 3 
    8.154648 6.216924e-02 2.804700e-16 3 
    8.216741 7.247042e-02 3.220200e-16 3 
    8.278836 7.038283e-02 3.080700e-16 3 
    8.340930 7.034335e-02 3.033300e-16 3 
    8.403025 6.685904e-02 2.840600e-16 3 
    8.465119 8.387596e-02 3.511500e-16 3 
    8.527213 8.879998e-02 3.663700e-16 3 
    8.589307 8.583614e-02 3.490400e-16 3 
    8.651402 9.653735e-02 3.869400e-16 3 
    8.713495 8.396799e-02 3.317800e-16 3 
    8.775590 6.771832e-02 2.638000e-16 3 
    8.837684 6.018225e-02 2.311600e-16 3 
    8.899778 3.664336e-02 1.387900e-16 3 
    8.961872 5.101350e-02 1.905500e-16 3 
    9.023966 6.348707e-02 2.338900e-16 3 
    9.086060 4.795156e-02 1.742500e-16 3 
    9.148155 2.711264e-02 9.719100e-17 3 
    9.210249 2.907645e-02 1.028300e-16 3 
    9.272344 4.009364e-02 1.399000e-16 3 
    9.334438 4.340613e-02 1.494500e-16 3 
    9.396532 4.481845e-02 1.522800e-16 3 
    9.458626 4.238284e-02 1.421200e-16 3 
    9.520720 4.131861e-02 1.367500e-16 3 
    9.582815 3.431700e-02 1.121100e-16 3 
    9.644909 3.142670e-02 1.013500e-16 3 
    9.707002 3.761183e-02 1.197500e-16 3 
    9.769098 3.688573e-02 1.159500e-16 3 
    9.831192 3.656681e-02 1.135000e-16 3 
    9.893286 3.348050e-02 1.026200e-16 3 
    9.955380 4.006340e-02 1.212700e-16 3 
   10.017470 3.288828e-02 9.832100e-17 3 
   10.079570 3.298100e-02 9.738700e-17 3 
   10.141659 3.559066e-02 1.038100e-16 3 
   10.203760 3.624650e-02 1.044400e-16 3 
   10.265850 3.705782e-02 1.054900e-16 3 
   10.327949 3.702040e-02 1.041200e-16 3 
   10.390041 3.529270e-02 9.807800e-17 3 
   10.452130 4.407753e-02 1.210400e-16 3 
   10.514230 7.365145e-02 1.998700e-16 3 
   10.576320 8.315937e-02 2.230300e-16 3 
   10.638420 5.071416e-02 1.344300e-16 3 
   10.700510 4.927356e-02 1.291000e-16 3 
   10.762600 5.222163e-02 1.352500e-16 3 
   10.824700 5.066609e-02 1.297200e-16 3 
   10.886791 5.246583e-02 1.328000e-16 3 
   10.948890 4.986133e-02 1.247800e-16 3 
   11.010980 5.763829e-02 1.426200e-16 3 
   11.073080 7.304879e-02 1.787300e-16 3 
   11.135170 8.151235e-02 1.972200e-16 3 
   11.197260 1.313843e-01 3.143700e-16 3 
   11.259360 1.760373e-01 4.165800e-16 3 
   11.321450 1.694263e-01 3.965500e-16 3 
   11.383550 1.303152e-01 3.016900e-16 3 
   11.445640 9.694198e-02 2.220000e-16 3 
   11.507740 7.838859e-02 1.775800e-16 3 
   11.569830 6.785412e-02 1.520700e-16 3 
   11.631920 6.527849e-02 1.447400e-16 3 
   11.694020 5.671483e-02 1.244200e-16 3 
   11.756110 5.695935e-02 1.236400e-16 3 
   11.818209 6.222767e-02 1.336600e-16 3 
   11.880299 5.616491e-02 1.193800e-16 3 
   11.942400 6.319533e-02 1.329300e-16 3 
   12.004490 6.722628e-02 1.399500e-16 3 
   12.066580 6.107533e-02 1.258400e-16 3 
   12.128680 5.944998e-02 1.212400e-16 3 
   12.190770 5.956980e-02 1.202500e-16 3 
   12.252870 5.804636e-02 1.159900e-16 3 
   12.314959 6.852424e-02 1.355500e-16 3 
   12.377051 6.835910e-02 1.338700e-16 3 
   12.439150 7.164629e-02 1.389100e-16 3 
   12.501240 7.026915e-02 1.348900e-16 3 
   12.563340 6.895395e-02 1.310600e-16 3 
   12.625430 7.767634e-02 1.461900e-16 3 
   12.687530 8.398519e-02 1.565200e-16 3 
   12.749620 9.713073e-02 1.792600e-16 3 
   12.811710 1.492853e-01 2.728500e-16 3 
   12.873810 1.603486e-01 2.902500e-16 3 
   12.935900 8.978216e-02 1.609600e-16 3 
   12.998000 6.254455e-02 1.110600e-16 3 
   13.060090 5.633850e-02 9.909100e-17 3 
   13.122180 5.422026e-02 9.446500e-17 3 
   13.184280 4.661008e-02 8.044300e-17 3 
   13.246370 5.637090e-02 9.637900e-17 3 
   13.308470 5.894931e-02 9.984900e-17 3 
   13.370559 5.611649e-02 9.417000e-17 3 
   13.432659 5.404790e-02 8.986200e-17 3 
   13.494750 5.203987e-02 8.572900e-17 3 
   13.556841 5.513576e-02 8.999900e-17 3 
   13.618941 5.552149e-02 8.980400e-17 3 
   13.681030 6.162591e-02 9.877500e-17 3 
   13.743130 5.456685e-02 8.667200e-17 3 
   13.805220 5.844325e-02 9.199600e-17 3 
   13.867320 5.369921e-02 8.377300e-17 3 
   13.929409 5.286305e-02 8.173500e-17 3 
   13.991500 5.266391e-02 8.070600e-17 3 
   14.053600 5.570657e-02 8.461600e-17 3 
   14.115691 6.376950e-02 9.601300e-17 3 
   14.177789 5.511753e-02 8.226100e-17 3 
   14.239880 5.568314e-02 8.238200e-17 3 
   14.301980 6.518082e-02 9.559800e-17 3 
   14.364070 5.776386e-02 8.398900e-17 3 
   14.426159 6.866655e-02 9.898400e-17 3 
   14.488261 6.376707e-02 9.113500e-17 3 
   14.541691 5.351226e-02 7.591800e-17 3 
   14.633380 4.814344e-02 6.744800e-17 3 
   14.725080 6.674904e-02 9.235300e-17 3 
   14.816770 5.113668e-02 6.987900e-17 3 
   14.908459 6.111468e-02 8.249000e-17 3 
   15.000150 5.706639e-02 7.608700e-17 3 
   15.091850 5.629717e-02 7.415200e-17 3 
   15.183541 5.750664e-02 7.483300e-17 3 
   15.275230 6.550114e-02 8.421600e-17 3 
   15.366930 6.311775e-02 8.018600e-17 3 
   15.458620 8.480211e-02 1.064600e-16 3 
   15.550309 2.286898e-01 2.837200e-16 3 
   15.642000 2.781352e-01 3.410300e-16 3 
   15.733700 1.081543e-01 1.310700e-16 3 
   15.825391 7.104900e-02 8.510800e-17 3 
   15.917080 6.729995e-02 7.969100e-17 3 
   16.008780 7.416517e-02 8.681700e-17 3 
   16.100470 7.726637e-02 8.942000e-17 3 
   16.192159 7.461902e-02 8.538100e-17 3 
   16.283859 8.541907e-02 9.664100e-17 3 
   16.375550 9.534828e-02 1.066700e-16 3 
   16.467239 1.069765e-01 1.183500e-16 3 
   16.558930 1.037474e-01 1.135100e-16 3 
   16.650631 9.785772e-02 1.058900e-16 3 
   16.742319 9.581768e-02 1.025500e-16 3 
   16.834009 9.755018e-02 1.032700e-16 3 
   16.925700 1.055676e-01 1.105500e-16 3 
   17.017400 1.134235e-01 1.175000e-16 3 
   17.109091 1.146490e-01 1.175000e-16 3 
   17.200781 1.139186e-01 1.155100e-16 3 
   17.292481 1.121063e-01 1.124700e-16 3 
