# NGC 4860
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.608751 1.478358e-02 1.196800e-14 1 
    0.608928 1.498994e-02 1.212800e-14 1 
    0.609106 1.487009e-02 1.202400e-14 1 
    0.609283 1.523139e-02 1.230900e-14 1 
    0.609461 1.496790e-02 1.208900e-14 1 
    0.609638 1.522437e-02 1.228900e-14 1 
    0.609816 1.516385e-02 1.223300e-14 1 
    0.609993 1.491591e-02 1.202600e-14 1 
    0.610171 1.505244e-02 1.212900e-14 1 
    0.610349 1.505129e-02 1.212100e-14 1 
    0.610526 1.517681e-02 1.221500e-14 1 
    0.610704 1.497805e-02 1.204800e-14 1 
    0.610881 1.538479e-02 1.236800e-14 1 
    0.611059 1.542736e-02 1.239500e-14 1 
    0.611236 1.517726e-02 1.218700e-14 1 
    0.611414 1.505277e-02 1.208000e-14 1 
    0.611591 1.519739e-02 1.218900e-14 1 
    0.611769 1.512016e-02 1.212000e-14 1 
    0.611947 1.547348e-02 1.239600e-14 1 
    0.612124 1.568602e-02 1.255900e-14 1 
    0.612302 1.592758e-02 1.274500e-14 1 
    0.612479 1.568671e-02 1.254500e-14 1 
    0.612657 1.553192e-02 1.241400e-14 1 
    0.612834 1.557220e-02 1.243900e-14 1 
    0.613012 1.540964e-02 1.230200e-14 1 
    0.613189 1.524056e-02 1.216000e-14 1 
    0.613367 1.500863e-02 1.196800e-14 1 
    0.613545 1.507507e-02 1.201400e-14 1 
    0.613722 1.516789e-02 1.208100e-14 1 
    0.613900 1.531487e-02 1.219100e-14 1 
    0.614077 1.524074e-02 1.212500e-14 1 
    0.614255 1.511123e-02 1.201500e-14 1 
    0.614432 1.515266e-02 1.204100e-14 1 
    0.614610 1.511234e-02 1.200200e-14 1 
    0.614787 1.559602e-02 1.237900e-14 1 
    0.614965 1.564539e-02 1.241100e-14 1 
    0.615143 1.537065e-02 1.218600e-14 1 
    0.615320 1.541231e-02 1.221200e-14 1 
    0.615498 1.550583e-02 1.227900e-14 1 
    0.615675 1.526584e-02 1.208200e-14 1 
    0.615853 1.536063e-02 1.215000e-14 1 
    0.616030 1.514303e-02 1.197100e-14 1 
    0.616208 1.499104e-02 1.184400e-14 1 
    0.616385 1.524788e-02 1.204000e-14 1 
    0.616563 1.507548e-02 1.189700e-14 1 
    0.616741 1.494725e-02 1.178900e-14 1 
    0.616918 1.513217e-02 1.192800e-14 1 
    0.617096 1.513456e-02 1.192300e-14 1 
    0.617273 1.514832e-02 1.192700e-14 1 
    0.617451 1.498550e-02 1.179200e-14 1 
    0.617628 1.489237e-02 1.171200e-14 1 
    0.617806 1.504218e-02 1.182300e-14 1 
    0.617983 1.511190e-02 1.187100e-14 1 
    0.618161 1.523779e-02 1.196300e-14 1 
    0.618339 1.566460e-02 1.229100e-14 1 
    0.618516 1.582149e-02 1.240700e-14 1 
    0.618694 1.574128e-02 1.233700e-14 1 
    0.618871 1.566348e-02 1.226900e-14 1 
    0.619049 1.576063e-02 1.233800e-14 1 
    0.619226 1.605339e-02 1.256000e-14 1 
    0.619404 1.605623e-02 1.255500e-14 1 
    0.619581 1.577877e-02 1.233100e-14 1 
    0.619759 1.582369e-02 1.235900e-14 1 
    0.619937 1.623888e-02 1.267600e-14 1 
    0.620114 1.632635e-02 1.273700e-14 1 
    0.620292 1.599841e-02 1.247400e-14 1 
    0.620469 1.595878e-02 1.243600e-14 1 
    0.620647 1.598848e-02 1.245200e-14 1 
    0.620824 1.591409e-02 1.238700e-14 1 
    0.621002 1.595150e-02 1.240900e-14 1 
    0.621179 1.598503e-02 1.242800e-14 1 
    0.621357 1.578699e-02 1.226700e-14 1 
    0.621535 1.567371e-02 1.217200e-14 1 
    0.621712 1.561822e-02 1.212200e-14 1 
    0.621890 1.572643e-02 1.219900e-14 1 
    0.622067 1.587211e-02 1.230500e-14 1 
    0.622245 1.563082e-02 1.211100e-14 1 
    0.622422 1.592510e-02 1.233200e-14 1 
    0.622600 1.601432e-02 1.239400e-14 1 
    0.622777 1.582045e-02 1.223700e-14 1 
    0.622955 1.611149e-02 1.245500e-14 1 
    0.623133 1.618801e-02 1.250700e-14 1 
    0.623310 1.598611e-02 1.234400e-14 1 
    0.623488 1.594471e-02 1.230500e-14 1 
    0.623665 1.585652e-02 1.223000e-14 1 
    0.623843 1.560093e-02 1.202600e-14 1 
    0.624020 1.544883e-02 1.190200e-14 1 
    0.624198 1.528621e-02 1.177000e-14 1 
    0.624375 1.534686e-02 1.181000e-14 1 
    0.624553 1.571058e-02 1.208300e-14 1 
    0.624731 1.574165e-02 1.210000e-14 1 
    0.624908 1.551366e-02 1.191800e-14 1 
    0.625086 1.561888e-02 1.199200e-14 1 
    0.625263 1.547395e-02 1.187400e-14 1 
    0.625441 1.559360e-02 1.195900e-14 1 
    0.625618 1.552023e-02 1.189600e-14 1 
    0.625796 1.512178e-02 1.158400e-14 1 
    0.625973 1.508201e-02 1.154700e-14 1 
    0.626151 1.522781e-02 1.165200e-14 1 
    0.626329 1.568498e-02 1.199500e-14 1 
    0.626506 1.566376e-02 1.197200e-14 1 
    0.626684 1.553520e-02 1.186700e-14 1 
    0.626861 1.536977e-02 1.173400e-14 1 
    0.627039 1.527889e-02 1.165800e-14 1 
    0.627216 1.490724e-02 1.136800e-14 1 
    0.627394 1.483172e-02 1.130400e-14 1 
    0.627571 1.487948e-02 1.133400e-14 1 
    0.627749 1.459368e-02 1.111000e-14 1 
    0.627927 1.482145e-02 1.127700e-14 1 
    0.628104 1.483375e-02 1.128000e-14 1 
    0.628282 1.491979e-02 1.133900e-14 1 
    0.628459 1.510198e-02 1.147100e-14 1 
    0.628637 1.496959e-02 1.136400e-14 1 
    0.628814 1.489235e-02 1.129900e-14 1 
    0.628992 1.474121e-02 1.117800e-14 1 
    0.629169 1.514668e-02 1.147900e-14 1 
    0.629347 1.508264e-02 1.142400e-14 1 
    0.629525 1.488509e-02 1.126800e-14 1 
    0.629702 1.501771e-02 1.136200e-14 1 
    0.629880 1.521003e-02 1.150100e-14 1 
    0.630057 1.538663e-02 1.162800e-14 1 
    0.630235 1.558201e-02 1.176900e-14 1 
    0.630412 1.571131e-02 1.186000e-14 1 
    0.630590 1.518867e-02 1.145900e-14 1 
    0.630767 1.544785e-02 1.164800e-14 1 
    0.630945 1.528672e-02 1.152000e-14 1 
    0.631123 1.540555e-02 1.160300e-14 1 
    0.631300 1.514451e-02 1.140000e-14 1 
    0.631478 1.488854e-02 1.120100e-14 1 
    0.631655 1.469473e-02 1.104900e-14 1 
    0.631833 1.432509e-02 1.076500e-14 1 
    0.632010 1.441167e-02 1.082400e-14 1 
    0.632188 1.409740e-02 1.058200e-14 1 
    0.632365 1.405331e-02 1.054300e-14 1 
    0.632543 1.419326e-02 1.064200e-14 1 
    0.632721 1.433603e-02 1.074300e-14 1 
    0.632898 1.458038e-02 1.092000e-14 1 
    0.633076 1.458992e-02 1.092100e-14 1 
    0.633253 1.480393e-02 1.107500e-14 1 
    0.633431 1.474003e-02 1.102100e-14 1 
    0.633608 1.450606e-02 1.084000e-14 1 
    0.633786 1.483555e-02 1.108000e-14 1 
    0.633963 1.510910e-02 1.127800e-14 1 
    0.634141 1.480392e-02 1.104400e-14 1 
    0.634319 1.492892e-02 1.113100e-14 1 
    0.635331 1.646739e-02 1.223900e-14 0 
    0.636795 1.643118e-02 1.215600e-14 0 
    0.638264 1.647313e-02 1.213100e-14 0 
    0.639735 1.591616e-02 1.166700e-14 0 
    0.641209 1.552087e-02 1.132500e-14 0 
    0.642688 1.510103e-02 1.096800e-14 0 
    0.644169 1.625927e-02 1.175500e-14 0 
    0.645654 1.574515e-02 1.133100e-14 0 
    0.647143 1.582204e-02 1.133400e-14 0 
    0.648634 1.656959e-02 1.181500e-14 0 
    0.650130 1.707724e-02 1.212100e-14 0 
    0.651628 1.715885e-02 1.212300e-14 0 
    0.653131 1.688831e-02 1.187700e-14 0 
    0.654636 1.744477e-02 1.221200e-14 0 
    0.656145 1.756834e-02 1.224200e-14 0 
    0.657658 1.693581e-02 1.174700e-14 0 
    0.659174 1.757450e-02 1.213400e-14 0 
    0.660693 1.765995e-02 1.213700e-14 0 
    0.662217 1.853818e-02 1.268200e-14 0 
    0.663743 1.841372e-02 1.253900e-14 0 
    0.665273 1.820660e-02 1.234100e-14 0 
    0.666807 1.829362e-02 1.234300e-14 0 
    0.668344 1.812940e-02 1.217600e-14 0 
    0.669885 1.792590e-02 1.198400e-14 0 
    0.671429 1.826259e-02 1.215300e-14 0 
    0.672977 1.834992e-02 1.215500e-14 0 
    0.674528 1.338833e-02 8.827700e-15 0 
    0.676083 1.861263e-02 1.221600e-14 0 
    0.677642 1.769599e-02 1.156100e-14 0 
    0.679204 1.794681e-02 1.167100e-14 0 
    0.680769 1.832622e-02 1.186300e-14 0 
    0.682339 1.858466e-02 1.197500e-14 0 
    0.683912 1.867357e-02 1.197700e-14 0 
    0.685488 1.889286e-02 1.206200e-14 0 
    0.687068 1.876763e-02 1.192700e-14 0 
    0.688652 1.877048e-02 1.187400e-14 0 
    0.690240 1.768354e-02 1.113500e-14 0 
    0.691831 1.877826e-02 1.177000e-14 0 
    0.693426 1.848187e-02 1.153100e-14 0 
    0.695024 1.904699e-02 1.182900e-14 0 
    0.696626 1.940504e-02 1.199600e-14 0 
    0.698233 1.875038e-02 1.153800e-14 0 
    0.699842 1.914709e-02 1.172800e-14 0 
    0.701455 1.959628e-02 1.194800e-14 0 
    0.703072 1.841800e-02 1.117800e-14 0 
    0.704693 1.863545e-02 1.125800e-14 0 
    0.706318 1.902914e-02 1.144300e-14 0 
    0.707946 1.912197e-02 1.144600e-14 0 
    0.709578 1.939150e-02 1.155400e-14 0 
    0.711214 1.930567e-02 1.145000e-14 0 
    0.712853 2.008077e-02 1.185500e-14 0 
    0.714496 1.990117e-02 1.169500e-14 0 
    0.716143 2.089053e-02 1.222000e-14 0 
    0.717794 2.089594e-02 1.216700e-14 0 
    0.719449 2.023670e-02 1.172900e-14 0 
    0.721108 2.005454e-02 1.157000e-14 0 
    0.722770 2.105258e-02 1.209000e-14 0 
    0.724436 2.199993e-02 1.257600e-14 0 
    0.726106 2.002068e-02 1.139200e-14 0 
    0.727780 2.087228e-02 1.182200e-14 0 
    0.729457 2.016865e-02 1.137100e-14 0 
    0.731139 2.012634e-02 1.129500e-14 0 
    0.732825 1.909151e-02 1.066500e-14 0 
    0.734514 1.931809e-02 1.074200e-14 0 
    0.736207 1.945602e-02 1.076900e-14 0 
    0.737904 1.932439e-02 1.064700e-14 0 
    0.739605 1.987125e-02 1.089800e-14 0 
    0.741310 2.066822e-02 1.128300e-14 0 
    0.743019 2.120345e-02 1.152200e-14 0 
    0.744732 2.145292e-02 1.160400e-14 0 
    0.746449 2.116379e-02 1.139500e-14 0 
    0.748170 2.141262e-02 1.147600e-14 0 
    0.749894 2.247865e-02 1.199200e-14 0 
    0.751623 2.248261e-02 1.193900e-14 0 
    0.753356 2.264316e-02 1.196900e-14 0 
    0.755092 2.328359e-02 1.225100e-14 0 
    0.756833 2.275719e-02 1.191900e-14 0 
    0.758578 2.356237e-02 1.228400e-14 0 
    0.760326 2.362291e-02 1.225900e-14 0 
    0.762079 2.287825e-02 1.181800e-14 0 
    0.763836 2.401656e-02 1.234900e-14 0 
    0.765597 2.446739e-02 1.252300e-14 0 
    0.767361 2.481384e-02 1.264200e-14 0 
    0.769130 2.470556e-02 1.252900e-14 0 
    0.770904 2.511284e-02 1.267700e-14 0 
    0.772681 2.564468e-02 1.288600e-14 0 
    0.774462 2.576704e-02 1.288800e-14 0 
    0.776247 2.536173e-02 1.262700e-14 0 
    0.778037 2.478874e-02 1.228500e-14 0 
    0.779830 2.462338e-02 1.214700e-14 0 
    0.781628 2.434809e-02 1.195600e-14 0 
    0.783430 2.457915e-02 1.201400e-14 0 
    0.785236 2.486935e-02 1.210000e-14 0 
    0.787046 2.369983e-02 1.147800e-14 0 
    0.788860 2.442528e-02 1.177500e-14 0 
    0.790679 2.398582e-02 1.151000e-14 0 
    0.792501 2.393528e-02 1.143300e-14 0 
    0.794328 2.427291e-02 1.154100e-14 0 
    0.796159 2.286788e-02 1.082300e-14 0 
    0.797995 2.450816e-02 1.154600e-14 0 
    0.799834 2.445918e-02 1.147000e-14 0 
    0.801678 2.446283e-02 1.141900e-14 0 
    0.803526 2.562170e-02 1.190500e-14 0 
    0.805378 2.458754e-02 1.137200e-14 0 
    0.807235 2.551560e-02 1.174700e-14 0 
    0.809096 2.528860e-02 1.158900e-14 0 
    0.810961 2.582403e-02 1.178000e-14 0 
    0.812831 2.495222e-02 1.133000e-14 0 
    0.814704 2.518903e-02 1.138500e-14 0 
    0.816582 2.417172e-02 1.087500e-14 0 
    0.818465 2.560970e-02 1.146900e-14 0 
    0.820352 2.639417e-02 1.176600e-14 0 
    0.822243 2.585794e-02 1.147400e-14 0 
    0.824138 2.708437e-02 1.196300e-14 0 
    0.826038 2.765746e-02 1.216000e-14 0 
    0.827942 2.772799e-02 1.213500e-14 0 
    0.829851 2.679318e-02 1.167200e-14 0 
    0.831764 2.577071e-02 1.117500e-14 0 
    0.833681 2.755538e-02 1.189400e-14 0 
    0.835603 2.731020e-02 1.173400e-14 0 
    0.837529 2.712760e-02 1.160200e-14 0 
    0.839460 2.725988e-02 1.160500e-14 0 
    0.841395 2.640165e-02 1.118800e-14 0 
    0.843335 2.810243e-02 1.185400e-14 0 
    0.845279 2.727948e-02 1.145400e-14 0 
    0.847227 2.883616e-02 1.205200e-14 0 
    0.849180 2.937789e-02 1.222200e-14 0 
    0.851138 2.806223e-02 1.162100e-14 0 
    0.853100 2.826453e-02 1.165100e-14 0 
    0.855067 2.743723e-02 1.125800e-14 0 
    0.857038 2.776218e-02 1.133900e-14 0 
    0.859014 2.881027e-02 1.171300e-14 0 
    0.860994 2.803143e-02 1.134400e-14 0 
    0.862979 2.829736e-02 1.139900e-14 0 
    0.864968 2.909881e-02 1.166800e-14 0 
    0.866962 2.654482e-02 1.059500e-14 0 
    0.868960 2.793083e-02 1.109700e-14 0 
    0.870964 2.878552e-02 1.138400e-14 0 
    0.872971 2.768885e-02 1.090000e-14 0 
    0.874984 2.681631e-02 1.050800e-14 0 
    0.877001 2.821684e-02 1.100600e-14 0 
    0.879023 2.881329e-02 1.118700e-14 0 
    0.881049 2.888675e-02 1.116400e-14 0 
    0.883080 2.896030e-02 1.114100e-14 0 
    0.885116 2.817999e-02 1.079100e-14 0 
    0.887156 2.951421e-02 1.125000e-14 0 
    0.889201 2.898363e-02 1.099700e-14 0 
    0.891251 2.852698e-02 1.077400e-14 0 
    0.893305 2.886344e-02 1.085100e-14 0 
    0.895365 2.940824e-02 1.100500e-14 0 
    0.897429 3.073057e-02 1.144700e-14 0 
    0.899498 2.983140e-02 1.106100e-14 0 
    0.901571 2.963308e-02 1.093700e-14 0 
    0.903650 3.026258e-02 1.111800e-14 0 
    0.905733 3.140582e-02 1.148500e-14 0 
    0.907820 3.141336e-02 1.143500e-14 0 
    0.909913 3.178468e-02 1.151700e-14 0 
    0.912011 2.946663e-02 1.062800e-14 0 
    0.914113 3.015968e-02 1.082800e-14 0 
    0.916220 3.065985e-02 1.095700e-14 0 
    0.918333 3.123715e-02 1.111200e-14 0 
    0.920450 3.025452e-02 1.071300e-14 0 
    0.922571 3.026077e-02 1.066600e-14 0 
    0.924698 3.118997e-02 1.094300e-14 0 
    0.926830 2.958730e-02 1.033300e-14 0 
    0.928966 3.320739e-02 1.154400e-14 0 
    0.931108 3.171926e-02 1.097600e-14 0 
    0.933254 3.057951e-02 1.053300e-14 0 
    0.935406 3.217901e-02 1.103300e-14 0 
    0.937562 3.339406e-02 1.139700e-14 0 
    0.939723 3.153476e-02 1.071300e-14 0 
    0.941890 3.198200e-02 1.081500e-14 0 
    0.944061 3.213852e-02 1.081800e-14 0 
    0.946237 3.163024e-02 1.059800e-14 0 
    0.948418 3.149438e-02 1.050400e-14 0 
    0.950605 3.201330e-02 1.062800e-14 0 
    0.952796 3.322622e-02 1.098000e-14 0 
    0.954993 3.195689e-02 1.051200e-14 0 
    0.957194 3.386045e-02 1.108700e-14 0 
    0.959401 3.394620e-02 1.106400e-14 0 
    0.961612 3.356653e-02 1.089000e-14 0 
    0.963829 3.420144e-02 1.104500e-14 0 
    0.966051 3.381803e-02 1.087100e-14 0 
    0.968278 3.477419e-02 1.112700e-14 0 
    0.970510 3.446688e-02 1.097800e-14 0 
    0.972747 3.527886e-02 1.118500e-14 0 
    0.974990 3.545125e-02 1.118800e-14 0 
    0.977237 3.497181e-02 1.098600e-14 0 
    0.979490 3.538910e-02 1.106600e-14 0 
    0.981748 3.539823e-02 1.101800e-14 0 
    0.984011 3.598120e-02 1.114800e-14 0 
    0.986279 3.574518e-02 1.102400e-14 0 
    0.988553 3.608611e-02 1.107800e-14 0 
    0.990832 3.559819e-02 1.087800e-14 0 
    0.993116 3.585454e-02 1.090600e-14 0 
    0.995405 3.644937e-02 1.103600e-14 0 
    0.997700 3.595736e-02 1.083700e-14 0 
    1.000000 3.580333e-02 1.074100e-14 0 
    1.002305 3.606234e-02 1.076900e-14 0 
    1.004615 3.565685e-02 1.059900e-14 0 
    1.006931 3.675086e-02 1.087400e-14 0 
    1.009253 3.659121e-02 1.077700e-14 0 
    1.011580 3.694091e-02 1.083000e-14 0 
    1.013912 3.686814e-02 1.075900e-14 0 
    1.016249 3.696255e-02 1.073700e-14 0 
    1.018591 3.688757e-02 1.066600e-14 0 
    1.020939 3.715511e-02 1.069400e-14 0 
    1.023294 3.733370e-02 1.069600e-14 0 
    1.025652 3.743231e-02 1.067500e-14 0 
    1.028017 3.761571e-02 1.067800e-14 0 
    1.035142 3.773532e-02 1.056500e-14 0 
    1.039921 3.836934e-02 1.064400e-14 0 
    1.044720 3.830227e-02 1.052800e-14 0 
    1.049542 3.867868e-02 1.053400e-14 0 
    1.054386 3.914772e-02 1.056400e-14 0 
    1.056818 3.907163e-02 1.049500e-14 0 
    1.078947 3.949494e-02 1.017800e-14 0 
    1.099006 3.931193e-02 9.764400e-15 0 
    1.119437 3.949352e-02 9.454700e-15 0 
    1.140250 3.913122e-02 9.029100e-15 0 
    1.158778 3.940259e-02 8.803300e-15 0 
    1.180321 4.041365e-02 8.702600e-15 0 
    1.202264 4.069344e-02 8.445900e-15 0 
    1.221799 4.050644e-02 8.140400e-15 0 
    1.241652 4.088125e-02 7.955100e-15 0 
    1.261827 4.144993e-02 7.809900e-15 0 
    1.282330 4.164148e-02 7.597100e-15 0 
    1.303166 4.193015e-02 7.407100e-15 0 
    1.324342 4.222061e-02 7.221800e-15 0 
    1.345861 4.270963e-02 7.073700e-15 0 
    1.364584 4.261144e-02 6.865100e-15 0 
    1.386756 4.320419e-02 6.739800e-15 0 
    1.406047 4.360401e-02 6.616800e-15 0 
    1.425607 4.320381e-02 6.377400e-15 0 
    1.448771 4.280783e-02 6.118500e-15 0 
    1.468926 4.330375e-02 6.020700e-15 0 
    1.489361 4.472253e-02 6.048500e-15 0 
    1.510080 4.441421e-02 5.843100e-15 0 
    1.531087 4.608126e-02 5.897200e-15 0 
    1.548817 4.737217e-02 5.924400e-15 0 
    1.570363 4.926326e-02 5.993000e-15 0 
    1.592209 5.017951e-02 5.938100e-15 0 
    1.610645 5.064353e-02 5.856600e-15 0 
    1.633051 5.052713e-02 5.683900e-15 0 
    1.651962 5.182330e-02 5.697000e-15 0 
    1.674943 5.278704e-02 5.644800e-15 0 
    1.694338 5.315252e-02 5.554500e-15 0 
    1.713958 5.364446e-02 5.478300e-15 0 
    1.733803 5.389187e-02 5.378300e-15 0 
    1.753880 5.364402e-02 5.231700e-15 0 
    1.774190 5.278672e-02 5.030900e-15 0 
    1.794734 5.218241e-02 4.860100e-15 0 
    1.815515 5.123010e-02 4.662800e-15 0 
    1.836538 5.041094e-02 4.483800e-15 0 
    1.857805 4.926355e-02 4.282000e-15 0 
    1.879318 4.903719e-02 4.165300e-15 0 
    1.901077 4.847584e-02 4.023900e-15 0 
    1.918669 4.726409e-02 3.851700e-15 0 
    1.940886 4.693855e-02 3.738100e-15 0 
    1.958844 4.683015e-02 3.661400e-15 0 
    1.981527 4.618813e-02 3.529000e-15 0 
    1.999862 4.524042e-02 3.393500e-15 0 
    2.023020 4.472267e-02 3.278300e-15 0 
    2.041738 4.410896e-02 3.174300e-15 0 
    2.065380 4.431308e-02 3.116400e-15 0 
    2.084490 4.350313e-02 3.003600e-15 0 
    2.103778 4.360379e-02 2.955600e-15 0 
    2.123245 4.320479e-02 2.875100e-15 0 
    2.147829 4.310545e-02 2.803200e-15 0 
    2.167704 4.310495e-02 2.752000e-15 0 
    2.187762 4.280869e-02 2.683200e-15 0 
    2.208004 4.261158e-02 2.622100e-15 0 
    2.228435 4.202660e-02 2.538900e-15 0 
    2.249056 4.192955e-02 2.486800e-15 0 
    2.269865 4.145015e-02 2.413500e-15 0 
    2.290868 4.097523e-02 2.342300e-15 0 
    2.312064 4.078723e-02 2.289000e-15 0 
    2.328092 4.013519e-02 2.221500e-15 0 
    2.349632 3.668736e-02 1.993600e-15 0 
    2.371374 3.694209e-02 1.970800e-15 0 
    2.393317 3.284989e-02 1.720500e-15 0 
    2.409905 3.144258e-02 1.624200e-15 0 
    2.432205 3.239789e-02 1.643000e-15 0 
    2.454708 3.030672e-02 1.508900e-15 0 
    2.471725 2.975290e-02 1.461000e-15 0 
    2.494594 2.982061e-02 1.437600e-15 0 
    2.517677 2.834877e-02 1.341700e-15 0 
    2.535128 2.821826e-02 1.317200e-15 0 
    2.558586 2.423900e-02 1.110800e-15 0 
    2.576320 2.412925e-02 1.090600e-15 0 
    2.600159 2.474688e-02 1.098100e-15 0 
    2.618184 2.486039e-02 1.088000e-15 0 
    2.636331 2.555835e-02 1.103200e-15 0 
    2.660726 2.555686e-02 1.083000e-15 0 
    2.679168 2.585494e-02 1.080600e-15 0 
    2.697741 2.555723e-02 1.053500e-15 0 
    2.722701 2.567651e-02 1.039100e-15 0 
    2.741575 2.555770e-02 1.020100e-15 0 
    2.760578 2.544074e-02 1.001500e-15 0 
    2.779712 2.532355e-02 9.832100e-16 0 
    2.805433 2.526547e-02 9.630500e-16 0 
    2.824881 2.520734e-02 9.476500e-16 0 
    2.844461 2.497625e-02 9.260800e-16 0 
    2.864177 2.491871e-02 9.112700e-16 0 
    2.884032 2.474720e-02 8.925800e-16 0 
    2.904021 2.463350e-02 8.762900e-16 0 
    2.924153 2.446404e-02 8.583200e-16 0 
    2.944421 2.429544e-02 8.407100e-16 0 
    2.964832 2.412830e-02 8.234700e-16 0 
    2.985382 2.401742e-02 8.084400e-16 0 
    3.006077 2.379732e-02 7.900400e-16 0 
    3.026913 2.363329e-02 7.738300e-16 0 
    3.047896 2.357904e-02 7.614600e-16 0 
    3.069022 2.336294e-02 7.441300e-16 0 
    3.090294 2.330912e-02 7.322300e-16 0 
    3.111717 2.314863e-02 7.172100e-16 0 
    3.133284 2.314861e-02 7.073700e-16 0 
    3.155005 2.314849e-02 6.976600e-16 0 
    3.169567 2.293638e-02 6.849300e-16 0 
    3.191539 2.288369e-02 6.739800e-16 0 
    3.213660 2.288358e-02 6.647300e-16 0 
    3.235938 2.277856e-02 6.526000e-16 0 
    3.250874 2.256976e-02 6.406900e-16 0 
    3.273406 2.256976e-02 6.319000e-16 0 
    3.296098 2.246585e-02 6.203600e-16 0 
    3.318944 2.241448e-02 6.104500e-16 0 
    3.334262 2.225981e-02 6.006800e-16 0 
    3.357376 2.215770e-02 5.897200e-16 0 
    3.380647 2.205601e-02 5.789600e-16 0 
    3.396254 2.190409e-02 5.697000e-16 0 
    3.419794 2.180336e-02 5.593000e-16 0 
    3.435578 2.160339e-02 5.490900e-16 0 
    3.459394 2.150423e-02 5.390700e-16 0 
    3.483372 2.135644e-02 5.280200e-16 0 
    3.499453 2.111199e-02 5.171900e-16 0 
    3.523708 2.106338e-02 5.089200e-16 0 
    3.539971 2.087020e-02 4.996300e-16 0 
    3.564512 2.072646e-02 4.893800e-16 0 
    3.580964 2.053652e-02 4.804500e-16 0 
    3.605788 2.044215e-02 4.716800e-16 0 
    3.622430 2.016151e-02 4.609400e-16 0 
    3.647538 2.006900e-02 4.525300e-16 0 
    3.664377 1.988502e-02 4.442700e-16 0 
    3.689775 1.974820e-02 4.351600e-16 0 
    3.706805 1.961214e-02 4.282000e-16 0 
    3.723918 1.938778e-02 4.194200e-16 0 
    3.749729 1.925440e-02 4.108200e-16 0 
    3.767040 1.903384e-02 4.023900e-16 0 
    3.784427 1.881609e-02 3.941400e-16 0 
    3.810657 1.868624e-02 3.860500e-16 0 
    3.828249 1.855776e-02 3.798800e-16 0 
    3.845918 1.830298e-02 3.712300e-16 0 
    3.872575 1.826115e-02 3.653000e-16 0 
    3.890453 1.805226e-02 3.578100e-16 0 
    3.908409 1.788627e-02 3.512700e-16 0 
    3.935499 1.784545e-02 3.456600e-16 0 
    3.953667 1.764117e-02 3.385700e-16 0 
    3.971915 1.743891e-02 3.316200e-16 0 
    3.990248 1.727917e-02 3.255700e-16 0 
    4.017909 1.719992e-02 3.196300e-16 0 
    4.036454 1.704244e-02 3.138000e-16 0 
    4.055084 1.684712e-02 3.073600e-16 0 
    4.073804 1.669269e-02 3.017500e-16 0 
    4.092607 1.646357e-02 2.948800e-16 0 
    4.120973 1.642596e-02 2.901700e-16 0 
    4.139998 1.631288e-02 2.855300e-16 0 
    4.159106 1.612592e-02 2.796700e-16 0 
    4.178302 1.597833e-02 2.745700e-16 0 
    4.197591 1.586837e-02 2.701800e-16 0 
    4.216965 1.575911e-02 2.658600e-16 0 
    4.236428 1.561417e-02 2.610000e-16 0 
    4.255986 1.547127e-02 2.562400e-16 0 
    4.285485 1.543549e-02 2.521400e-16 0 
    4.305264 1.529409e-02 2.475400e-16 0 
    4.325140 1.515378e-02 2.430200e-16 0 
    4.345102 1.508442e-02 2.396900e-16 0 
    4.365157 1.494579e-02 2.353100e-16 0 
    4.385309 1.487705e-02 2.320800e-16 0 
    4.405549 1.437226e-02 2.221500e-16 0 
    4.425883 1.385229e-02 2.121500e-16 0 
    4.446310 1.394816e-02 2.116600e-16 0 
    4.466837 1.350594e-02 2.030700e-16 0 
    4.487454 1.332079e-02 1.984500e-16 0 
    4.508165 1.316831e-02 1.943800e-16 0 
    4.528977 1.286831e-02 1.882100e-16 0 
    4.549880 1.275069e-02 1.847800e-16 0 
    4.570880 1.263327e-02 1.814000e-16 0 
    4.591982 1.243178e-02 1.768700e-16 0 
    4.613176 1.243188e-02 1.752500e-16 0 
    4.634468 1.231780e-02 1.720500e-16 0 
    4.655863 1.220491e-02 1.689100e-16 0 
    4.666595 1.212041e-02 1.669700e-16 0 
    4.688134 1.206479e-02 1.646800e-16 0 
    4.709772 1.181780e-02 1.598300e-16 0 
    4.731515 1.189956e-02 1.594600e-16 0 
    4.753353 1.181761e-02 1.569100e-16 0 
    4.775292 1.176352e-02 1.547600e-16 0 
    4.797337 1.181715e-02 1.540400e-16 0 
    4.819479 1.168260e-02 1.508900e-16 0 
    4.830588 1.157551e-02 1.488200e-16 0 
    4.852884 1.162844e-02 1.481300e-16 0 
    4.875287 1.146906e-02 1.447600e-16 0 
    4.897789 1.146882e-02 1.434300e-16 0 
