# Mrk 1450       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.843335 2.228375e-03 9.399600e-16 0 
    0.845279 2.243400e-03 9.419500e-16 0 
    0.847227 2.093277e-03 8.748800e-16 0 
    0.849180 2.232258e-03 9.286800e-16 0 
    0.851138 2.283808e-03 9.457600e-16 0 
    0.853100 2.111434e-03 8.703600e-16 0 
    0.855067 2.165172e-03 8.884100e-16 0 
    0.857038 2.225406e-03 9.089300e-16 0 
    0.859014 2.240403e-03 9.108500e-16 0 
    0.860994 2.286870e-03 9.254700e-16 0 
    0.862979 2.208803e-03 8.897700e-16 0 
    0.864968 2.228822e-03 8.937100e-16 0 
    0.866962 2.290822e-03 9.143500e-16 0 
    0.868960 2.202451e-03 8.750400e-16 0 
    0.870964 2.122375e-03 8.393500e-16 0 
    0.872971 2.232204e-03 8.787300e-16 0 
    0.874984 2.268030e-03 8.887300e-16 0 
    0.877001 2.288574e-03 8.926600e-16 0 
    0.879023 2.155163e-03 8.367600e-16 0 
    0.881049 2.235593e-03 8.640000e-16 0 
    0.883080 2.281939e-03 8.778600e-16 0 
    0.885116 2.340028e-03 8.960700e-16 0 
    0.887156 2.312760e-03 8.815600e-16 0 
    0.889201 2.259680e-03 8.573700e-16 0 
    0.891251 2.207783e-03 8.338300e-16 0 
    0.893305 2.295456e-03 8.629600e-16 0 
    0.895365 2.310919e-03 8.647800e-16 0 
    0.897429 2.337209e-03 8.706000e-16 0 
    0.899498 2.304658e-03 8.545300e-16 0 
    0.901571 2.225963e-03 8.215600e-16 0 
    0.903650 2.189940e-03 8.045500e-16 0 
    0.905733 2.164417e-03 7.915200e-16 0 
    0.907820 2.422441e-03 8.818100e-16 0 
    0.909913 2.270713e-03 8.227800e-16 0 
    0.912011 2.265032e-03 8.169500e-16 0 
    0.914113 2.376760e-03 8.533100e-16 0 
    0.916220 2.420441e-03 8.650000e-16 0 
    0.918333 2.289853e-03 8.145700e-16 0 
    0.920450 2.305223e-03 8.162700e-16 0 
    0.922571 2.353026e-03 8.293700e-16 0 
    0.924698 2.267437e-03 7.955300e-16 0 
    0.926830 2.081820e-03 7.270500e-16 0 
    0.928966 2.329983e-03 8.099800e-16 0 
    0.931108 2.400271e-03 8.305800e-16 0 
    0.933254 2.265520e-03 7.803500e-16 0 
    0.935406 2.388241e-03 8.188400e-16 0 
    0.937562 2.387718e-03 8.149000e-16 0 
    0.939723 2.370774e-03 8.054000e-16 0 
    0.941890 2.392218e-03 8.089500e-16 0 
    0.944061 2.364341e-03 7.958500e-16 0 
    0.946237 2.402233e-03 8.048900e-16 0 
    0.948418 2.385165e-03 7.955000e-16 0 
    0.950605 2.412293e-03 8.008500e-16 0 
    0.952796 2.417313e-03 7.988300e-16 0 
    0.954993 2.394638e-03 7.877000e-16 0 
    0.957194 2.255002e-03 7.383600e-16 0 
    0.959401 2.366201e-03 7.712100e-16 0 
    0.961612 2.415218e-03 7.835700e-16 0 
    0.963829 2.403608e-03 7.762200e-16 0 
    0.966051 2.408606e-03 7.742600e-16 0 
    0.968278 2.391503e-03 7.652300e-16 0 
    0.970510 2.396481e-03 7.633000e-16 0 
    0.972747 2.418139e-03 7.666600e-16 0 
    0.974990 2.406490e-03 7.594600e-16 0 
    0.977237 2.394898e-03 7.523300e-16 0 
    0.979490 2.399877e-03 7.504300e-16 0 
    0.981748 2.382843e-03 7.416800e-16 0 
    0.984011 2.421017e-03 7.501000e-16 0 
    0.986279 2.420452e-03 7.464800e-16 0 
    0.988553 2.425502e-03 7.446000e-16 0 
    0.990832 2.419387e-03 7.393100e-16 0 
    0.993116 2.424406e-03 7.374400e-16 0 
    0.995405 2.418288e-03 7.322000e-16 0 
    0.997700 2.423314e-03 7.303500e-16 0 
    1.000000 2.428333e-03 7.285000e-16 0 
    1.002305 2.422194e-03 7.233200e-16 0 
    1.004615 2.382943e-03 7.083300e-16 0 
    1.011580 2.364901e-03 6.933200e-16 0 
    1.016249 2.424443e-03 7.042600e-16 0 
    1.020939 2.412163e-03 6.942700e-16 0 
    1.025652 2.422177e-03 6.907600e-16 0 
    1.030386 2.432202e-03 6.872600e-16 0 
    1.032761 2.426042e-03 6.823700e-16 0 
    1.054386 2.426425e-03 6.547700e-16 0 
    1.073990 2.394918e-03 6.228900e-16 0 
    1.093956 2.362045e-03 5.921200e-16 0 
    1.114294 2.383929e-03 5.759900e-16 0 
    1.132400 2.367523e-03 5.538800e-16 0 
    1.153453 2.400449e-03 5.412700e-16 0 
    1.174898 2.400444e-03 5.216900e-16 0 
    1.193988 2.389413e-03 5.028200e-16 0 
    1.213389 2.389416e-03 4.868700e-16 0 
    1.233105 2.400438e-03 4.736000e-16 0 
    1.253141 2.405952e-03 4.596300e-16 0 
    1.273503 2.405955e-03 4.450500e-16 0 
    1.294196 2.406000e-03 4.309400e-16 0 
    1.315225 2.422666e-03 4.201600e-16 0 
    1.333521 2.411523e-03 4.068300e-16 0 
    1.355189 2.439472e-03 3.984900e-16 0 
    1.374042 2.439474e-03 3.876300e-16 0 
    1.393157 2.433807e-03 3.761900e-16 0 
    1.415794 2.439443e-03 3.651000e-16 0 
    1.435490 2.439444e-03 3.551500e-16 0 
    1.455459 2.484767e-03 3.518900e-16 0 
    1.475707 2.479106e-03 3.415200e-16 0 
    1.496236 2.525204e-03 3.383900e-16 0 
    1.513561 2.548513e-03 3.337400e-16 0 
    1.534617 2.613948e-03 3.329800e-16 0 
    1.555965 2.662484e-03 3.299200e-16 0 
    1.573983 2.656375e-03 3.216700e-16 0 
    1.595879 2.632064e-03 3.100400e-16 0 
    1.614359 2.687119e-03 3.093200e-16 0 
    1.636817 2.730789e-03 3.057800e-16 0 
    1.655770 2.712057e-03 2.967700e-16 0 
    1.674943 2.712013e-03 2.900100e-16 0 
    1.694338 2.693367e-03 2.814600e-16 0 
    1.713958 2.674830e-03 2.731600e-16 0 
    1.733803 2.619893e-03 2.614600e-16 0 
    1.753880 2.607914e-03 2.543400e-16 0 
    1.774190 2.572132e-03 2.451400e-16 0 
    1.794734 2.548511e-03 2.373600e-16 0 
    1.815515 2.490529e-03 2.266800e-16 0 
    1.836538 2.479061e-03 2.205000e-16 0 
    1.857805 2.456390e-03 2.135100e-16 0 
    1.874994 2.389438e-03 2.039000e-16 0 
    1.896705 2.372904e-03 1.978800e-16 0 
    1.914256 2.367554e-03 1.938300e-16 0 
    1.936423 2.335084e-03 1.868200e-16 0 
    1.954339 2.276642e-03 1.788200e-16 0 
    1.976970 2.266226e-03 1.739500e-16 0 
    1.995263 2.235108e-03 1.684300e-16 0 
    2.018366 2.240184e-03 1.649700e-16 0 
    2.037042 2.194277e-03 1.586400e-16 0 
    2.055892 2.194217e-03 1.557400e-16 0 
    2.074913 2.159233e-03 1.504600e-16 0 
    2.098940 2.149321e-03 1.463600e-16 0 
    2.118362 2.134534e-03 1.427000e-16 0 
    2.137962 2.114947e-03 1.388100e-16 0 
    2.157745 2.100415e-03 1.353400e-16 0 
    2.177709 2.057260e-03 1.301400e-16 0 
    2.197860 2.052517e-03 1.274700e-16 0 
    2.218197 2.029008e-03 1.237100e-16 0 
    2.238721 2.001240e-03 1.197900e-16 0 
    2.259436 1.987396e-03 1.167900e-16 0 
    2.275097 1.960177e-03 1.136100e-16 0 
    2.296149 1.804181e-03 1.026600e-16 0 
    2.317393 1.825189e-03 1.019600e-16 0 
    2.338837 1.637911e-03 8.982800e-17 0 
    2.355050 1.575046e-03 8.519500e-17 0 
    2.376840 1.622894e-03 8.618100e-17 0 
    2.398834 1.514578e-03 7.896100e-17 0 
    2.415460 1.497236e-03 7.698600e-17 0 
    2.437811 1.518060e-03 7.663200e-17 0 
    2.460366 1.449749e-03 7.184800e-17 0 
    2.477422 1.466523e-03 7.168200e-17 0 
    2.500344 1.328282e-03 6.374000e-17 0 
    2.517677 1.337486e-03 6.330100e-17 0 
    2.535128 1.356092e-03 6.330100e-17 0 
    2.558586 1.359221e-03 6.228900e-17 0 
    2.576320 1.381314e-03 6.243300e-17 0 
    2.600159 1.365507e-03 6.059200e-17 0 
    2.618184 1.378129e-03 6.031300e-17 0 
    2.636331 1.359236e-03 5.867000e-17 0 
    2.660726 1.368649e-03 5.799800e-17 0 
    2.679168 1.356104e-03 5.667800e-17 0 
    2.697741 1.352993e-03 5.577200e-17 0 
    2.716439 1.346773e-03 5.475400e-17 0 
    2.741575 1.340570e-03 5.350700e-17 0 
    2.760578 1.337500e-03 5.265200e-17 0 
    2.779712 1.322184e-03 5.133500e-17 0 
    2.798981 1.322194e-03 5.063100e-17 0 
    2.818382 1.310058e-03 4.947800e-17 0 
    2.837920 1.304043e-03 4.857500e-17 0 
    2.857590 1.292078e-03 4.746900e-17 0 
    2.877399 1.277294e-03 4.628200e-17 0 
    2.897343 1.274356e-03 4.554200e-17 0 
    2.917428 1.265586e-03 4.460800e-17 0 
    2.937649 1.253994e-03 4.359300e-17 0 
    2.958014 1.242478e-03 4.260000e-17 0 
    2.978516 1.236784e-03 4.182300e-17 0 
    2.999164 1.225447e-03 4.087100e-17 0 
    3.019952 1.216987e-03 4.003200e-17 0 
    3.040884 1.203062e-03 3.903100e-17 0 
    3.061964 1.200299e-03 3.840700e-17 0 
    3.083187 1.192026e-03 3.761900e-17 0 
    3.097421 1.178401e-03 3.684800e-17 0 
    3.118889 1.170279e-03 3.609200e-17 0 
    3.140510 1.164896e-03 3.543300e-17 0 
    3.162278 1.156900e-03 3.470700e-17 0 
    3.176873 1.143651e-03 3.399500e-17 0 
    3.198896 1.135788e-03 3.329800e-17 0 
    3.221068 1.127966e-03 3.261500e-17 0 
    3.243397 1.122760e-03 3.201900e-17 0 
    3.258367 1.109932e-03 3.136300e-17 0 
    3.280952 1.107359e-03 3.086100e-17 0 
    3.303696 1.107376e-03 3.043800e-17 0 
    3.318944 1.099740e-03 2.995100e-17 0 
    3.341952 1.077178e-03 2.893400e-17 0 
    3.357376 1.062421e-03 2.827600e-17 0 
    3.380647 1.052666e-03 2.763200e-17 0 
    3.404082 1.043016e-03 2.700300e-17 0 
    3.419794 1.028691e-03 2.638800e-17 0 
    3.443501 1.023991e-03 2.590700e-17 0 
    3.459394 1.014597e-03 2.543400e-17 0 
    3.483372 1.005292e-03 2.485500e-17 0 
    3.499453 9.960628e-04 2.440100e-17 0 
    3.523708 9.892239e-04 2.390100e-17 0 
    3.539971 9.779083e-04 2.341100e-17 0 
    3.564512 9.711426e-04 2.293000e-17 0 
    3.580964 9.600380e-04 2.246000e-17 0 
    3.597495 9.512348e-04 2.205000e-17 0 
    3.622430 9.468835e-04 2.164800e-17 0 
    3.639149 9.360439e-04 2.120400e-17 0 
    3.664377 9.295968e-04 2.076900e-17 0 
    3.681289 9.210767e-04 2.039000e-17 0 
    3.698280 9.063475e-04 1.988000e-17 0 
    3.723918 9.021776e-04 1.951700e-17 0 
    3.741105 8.959688e-04 1.920500e-17 0 
    3.758372 8.816578e-04 1.872500e-17 0 
    3.784427 8.836604e-04 1.851000e-17 0 
    3.801893 8.755506e-04 1.817200e-17 0 
    3.819441 8.675561e-04 1.784100e-17 0 
    3.845918 8.655250e-04 1.755500e-17 0 
    3.863669 8.576101e-04 1.723500e-17 0 
    3.881506 8.478190e-04 1.688200e-17 0 
    3.899421 8.419784e-04 1.661200e-17 0 
    3.926448 8.380678e-04 1.630800e-17 0 
    3.944575 8.342577e-04 1.608500e-17 0 
    3.962781 8.247024e-04 1.575500e-17 0 
    3.981071 8.190197e-04 1.550300e-17 0 
    3.999450 8.096439e-04 1.518500e-17 0 
    4.027171 8.077699e-04 1.494200e-17 0 
    4.045758 8.040584e-04 1.473700e-17 0 
    4.064435 7.948697e-04 1.443500e-17 0 
    4.083195 7.930544e-04 1.427000e-17 0 
    4.102040 7.893980e-04 1.407400e-17 0 
    4.120973 7.839650e-04 1.384900e-17 0 
    4.139998 7.803653e-04 1.365900e-17 0 
    4.159106 7.749576e-04 1.344000e-17 0 
    4.187938 7.732283e-04 1.322600e-17 0 
    4.207267 7.696437e-04 1.304400e-17 0 
    4.226686 7.661054e-04 1.286500e-17 0 
    4.246193 7.643584e-04 1.271800e-17 0 
    4.265796 7.590582e-04 1.251400e-17 0 
    4.285485 7.573272e-04 1.237100e-17 0 
    4.305264 7.316500e-04 1.184200e-17 0 
    4.325140 7.084278e-04 1.136100e-17 0 
    4.345102 7.199539e-04 1.144000e-17 0 
    4.365157 6.954928e-04 1.095000e-17 0 
    4.385309 6.875059e-04 1.072500e-17 0 
    4.405549 6.843564e-04 1.057800e-17 0 
    4.425883 6.657458e-04 1.019600e-17 0 
    4.446310 6.672265e-04 1.012500e-17 0 
    4.466837 6.641899e-04 9.986500e-18 0 
    4.487454 6.505672e-04 9.692000e-18 0 
    4.508165 6.611386e-04 9.759200e-18 0 
    4.528977 6.550731e-04 9.581000e-18 0 
    4.539417 6.445997e-04 9.384500e-18 0 
    4.560368 6.520678e-04 9.406200e-18 0 
    4.581416 6.520629e-04 9.319900e-18 0 
    4.602567 6.416379e-04 9.086800e-18 0 
    4.623810 6.535679e-04 9.170900e-18 0 
    4.645151 6.505667e-04 9.045100e-18 0 
    4.666595 6.520647e-04 8.982800e-18 0 
    4.688134 6.580979e-04 8.982800e-18 0 
    4.709772 6.581015e-04 8.900500e-18 0 
    4.720628 6.550776e-04 8.818900e-18 0 
    4.742421 6.657205e-04 8.880000e-18 0 
    4.764310 6.626644e-04 8.758200e-18 0 
    4.786299 6.657179e-04 8.717900e-18 0 
    4.808395 6.687960e-04 8.677900e-18 0 
    4.830588 6.672523e-04 8.578500e-18 0 
    4.841723 6.765365e-04 8.657900e-18 0 
    4.864070 6.765341e-04 8.578500e-18 0 
    4.886525 6.765390e-04 8.499900e-18 0 
    4.909079 6.812241e-04 8.480300e-18 0 
    4.920395 6.796634e-04 8.422000e-18 0 
    4.943104 6.843715e-04 8.402600e-18 0 
    4.965924 6.875320e-04 8.364000e-18 0 
    4.988845 6.954946e-04 8.383300e-18 0 
    5.000344 6.938872e-04 8.325500e-18 0 
    5.023429 7.003088e-04 8.325500e-18 0 
    5.046614 7.035452e-04 8.287300e-18 0 
    5.069906 7.051620e-04 8.230200e-18 0 
    5.081593 7.084169e-04 8.230200e-18 0 
    5.093306 7.116863e-04 8.230200e-18 0 
    5.105052 7.149727e-04 8.230200e-18 0 
    5.116820 7.166233e-04 8.211300e-18 0 
    5.128614 7.182736e-04 8.192400e-18 0 
    5.140436 7.199329e-04 8.173600e-18 0 
    5.152285 7.232557e-04 8.173600e-18 0 
    5.164162 7.265941e-04 8.173600e-18 0 
    5.176071 7.299491e-04 8.173600e-18 0 
    5.188002 7.350048e-04 8.192400e-18 0 
    5.199961 7.383972e-04 8.192400e-18 0 
    5.211947 7.401028e-04 8.173600e-18 0 
    5.223961 7.418086e-04 8.154800e-18 0 
    5.236003 7.452326e-04 8.154800e-18 0 
    5.248072 7.486720e-04 8.154800e-18 0 
    5.260175 7.521292e-04 8.154800e-18 0 
    5.272300 7.573426e-04 8.173600e-18 0 
    5.284453 7.643474e-04 8.211300e-18 0 
    5.296634 7.678751e-04 8.211300e-18 0 
    5.308843 7.678774e-04 8.173600e-18 0 
    5.321080 7.696471e-04 8.154800e-18 0 
    5.333352 7.732012e-04 8.154800e-18 0 
    5.345646 7.785608e-04 8.173600e-18 0 
    5.357968 7.839532e-04 8.192400e-18 0 
    5.370318 7.875713e-04 8.192400e-18 0 
    5.382697 7.912063e-04 8.192400e-18 0 
    5.395105 7.966921e-04 8.211300e-18 0 
    5.407541 8.003691e-04 8.211300e-18 0 
    5.420011 8.059154e-04 8.230200e-18 0 
    5.432505 8.096353e-04 8.230200e-18 0 
    5.445027 8.115041e-04 8.211300e-18 0 
    5.457579 8.171262e-04 8.230200e-18 0 
    5.470159 8.227928e-04 8.249200e-18 0 
    5.482768 8.265903e-04 8.249200e-18 0 
    5.495406 8.304053e-04 8.249200e-18 0 
    5.508079 8.361612e-04 8.268200e-18 0 
    5.520776 8.400207e-04 8.268200e-18 0 
    5.533502 8.438978e-04 8.268200e-18 0 
    5.546257 8.536681e-04 8.325500e-18 0 
    5.559041 8.595858e-04 8.344700e-18 0 
    5.571855 8.615663e-04 8.325500e-18 0 
    5.584705 8.675409e-04 8.344700e-18 0 
    5.597578 8.735608e-04 8.364000e-18 0 
    5.610481 8.775926e-04 8.364000e-18 0 
    5.623413 8.836773e-04 8.383300e-18 0 
    5.636376 8.898000e-04 8.402600e-18 0 
    5.649368 8.939066e-04 8.402600e-18 0 
    5.662390 9.001057e-04 8.422000e-18 0 
    5.675448 9.084280e-04 8.460800e-18 0 
    5.688531 9.147243e-04 8.480300e-18 0 
    5.701643 9.189461e-04 8.480300e-18 0 
    5.714786 9.231875e-04 8.480300e-18 0 
    5.727959 9.317356e-04 8.519500e-18 0 
    5.741162 9.403537e-04 8.558800e-18 0 
    5.754402 9.468703e-04 8.578500e-18 0 
    5.767667 9.534364e-04 8.598300e-18 0 
    5.780962 9.600426e-04 8.618100e-18 0 
    5.794287 9.667006e-04 8.638000e-18 0 
    5.807643 9.733996e-04 8.657900e-18 0 
    5.821030 9.801511e-04 8.677900e-18 0 
    5.834448 9.869444e-04 8.697900e-18 0 
    5.847904 9.937818e-04 8.717900e-18 0 
    5.861383 1.002983e-03 8.758200e-18 0 
    5.874894 1.009925e-03 8.778300e-18 0 
    5.888436 1.016933e-03 8.798600e-18 0 
    5.902009 1.026340e-03 8.839200e-18 0 
    5.915614 1.033457e-03 8.859600e-18 0 
    5.943050 6.108332e-04 5.188300e-18 3 
    5.973300 9.777357e-04 8.220800e-18 3 
    6.003540 1.453714e-03 1.210000e-17 3 
    6.033780 1.548854e-03 1.276300e-17 3 
    6.064020 1.621292e-03 1.322700e-17 3 
    6.094260 1.068964e-03 8.634600e-18 3 
    6.124510 1.039217e-03 8.311600e-18 3 
    6.154750 1.095732e-03 8.677700e-18 3 
    6.184990 1.418972e-03 1.112800e-17 3 
    6.215230 2.856878e-03 2.218700e-17 3 
    6.245470 2.630688e-03 2.023300e-17 3 
    6.275720 1.840445e-03 1.401900e-17 3 
    6.305960 2.035842e-03 1.535900e-17 3 
    6.336200 1.632261e-03 1.219700e-17 3 
    6.366440 1.467648e-03 1.086300e-17 3 
    6.396680 1.507265e-03 1.105100e-17 3 
    6.426930 1.239521e-03 9.002600e-18 3 
    6.457170 1.114578e-03 8.019500e-18 3 
    6.487410 1.114577e-03 7.944900e-18 3 
    6.517650 1.218688e-03 8.606600e-18 3 
    6.547890 1.121521e-03 7.847400e-18 3 
    6.578140 1.038223e-03 7.197900e-18 3 
    6.608380 1.276203e-03 8.767000e-18 3 
    6.638620 1.034250e-03 7.040300e-18 3 
    6.668860 9.390621e-04 6.334500e-18 3 
    6.699100 4.224211e-04 2.823800e-18 3 
    6.729350 1.174067e-03 7.778000e-18 3 
    6.759590 3.619420e-04 2.376400e-18 3 
    6.789830 1.016406e-03 6.614100e-18 3 
    6.820070 9.816955e-04 6.331700e-18 3 
    6.850310 1.308928e-03 8.367900e-18 3 
    6.880560 1.201843e-03 7.615900e-18 3 
    6.910800 1.207781e-03 7.586700e-18 3 
    6.941040 1.180025e-03 7.347900e-18 3 
    6.971280 1.128463e-03 6.966000e-18 3 
    7.001520 2.169682e-03 1.327800e-17 3 
    7.031770 1.219679e-03 7.400100e-18 3 
    7.062010 1.443794e-03 8.685000e-18 3 
    7.092250 1.677841e-03 1.000700e-17 3 
    7.122490 1.591548e-03 9.411900e-18 3 
    7.152730 1.426929e-03 8.367200e-18 3 
    7.182980 1.246454e-03 7.247500e-18 3 
    7.213220 1.040195e-03 5.997600e-18 3 
    7.243460 1.827625e-03 1.045000e-17 3 
    7.273700 2.085406e-03 1.182500e-17 3 
    7.303940 1.878189e-03 1.056200e-17 3 
    7.334190 1.109623e-03 6.188600e-18 3 
    7.364430 1.815601e-03 1.004300e-17 3 
    7.394670 1.879027e-03 1.030900e-17 3 
    7.424910 2.139935e-03 1.164500e-17 3 
    7.455150 2.918282e-03 1.575200e-17 3 
    7.485400 3.938621e-03 2.108800e-17 3 
    7.515640 2.774535e-03 1.473600e-17 3 
    7.545880 3.267424e-03 1.721500e-17 3 
    7.576120 2.658465e-03 1.389500e-17 3 
    7.636600 3.377370e-03 1.737400e-17 3 
    7.697090 2.699211e-03 1.366800e-17 3 
    7.757570 2.878605e-03 1.435000e-17 3 
    7.818050 2.256009e-03 1.107300e-17 3 
    7.878540 2.488028e-03 1.202500e-17 3 
    7.939020 2.666506e-03 1.269200e-17 3 
    7.999510 2.296679e-03 1.076700e-17 3 
    8.059990 2.084373e-03 9.625600e-18 3 
    8.120470 1.956456e-03 8.900800e-18 3 
    8.180959 1.680788e-03 7.534000e-18 3 
    8.241440 1.723436e-03 7.612200e-18 3 
    8.301920 1.728377e-03 7.523200e-18 3 
    8.362409 2.143864e-03 9.197200e-18 3 
    8.422890 2.078430e-03 8.788900e-18 3 
    8.483370 1.847384e-03 7.700900e-18 3 
    8.543860 2.583140e-03 1.061600e-17 3 
    8.604340 2.632673e-03 1.066800e-17 3 
    8.664830 2.710112e-03 1.082900e-17 3 
    8.725310 2.450277e-03 9.655500e-18 3 
    8.785791 2.445331e-03 9.503800e-18 3 
    8.846280 2.568279e-03 9.845600e-18 3 
    8.906760 2.092312e-03 7.912400e-18 3 
    8.967241 3.214848e-03 1.199400e-17 3 
    9.027730 5.122812e-03 1.885700e-17 3 
    9.088210 2.804395e-03 1.018600e-17 3 
    9.148690 2.401701e-03 8.608400e-18 3 
    9.209180 2.280712e-03 8.067700e-18 3 
    9.269660 2.446302e-03 8.540900e-18 3 
    9.330150 2.496875e-03 8.604800e-18 3 
    9.390630 2.480026e-03 8.437000e-18 3 
    9.451110 2.444337e-03 8.209500e-18 3 
    9.511599 2.390774e-03 7.927800e-18 3 
    9.572080 2.404660e-03 7.873400e-18 3 
    9.632560 2.605963e-03 8.425700e-18 3 
    9.693050 2.532594e-03 8.086600e-18 3 
    9.753530 2.572256e-03 8.111700e-18 3 
    9.814009 2.735853e-03 8.521600e-18 3 
    9.874500 2.769586e-03 8.521300e-18 3 
    9.934980 2.979802e-03 9.056800e-18 3 
    9.995470 3.052200e-03 9.164900e-18 3 
   10.055950 3.091843e-03 9.172600e-18 3 
   10.116430 3.618477e-03 1.060700e-17 3 
   10.176920 3.527239e-03 1.021700e-17 3 
   10.237400 3.273319e-03 9.369800e-18 3 
   10.297880 3.467679e-03 9.809900e-18 3 
   10.358370 4.043980e-03 1.130700e-17 3 
   10.418850 3.544020e-03 9.794400e-18 3 
   10.479330 1.051601e-02 2.872800e-17 3 
   10.539820 2.518102e-02 6.800300e-17 3 
   10.600300 1.537584e-02 4.105100e-17 3 
   10.660791 3.606495e-03 9.519800e-18 3 
   10.721270 3.852595e-03 1.005500e-17 3 
   10.781750 4.129063e-03 1.065600e-17 3 
   10.842241 4.338141e-03 1.107100e-17 3 
   10.902720 4.305447e-03 1.086600e-17 3 
   10.963200 4.516806e-03 1.127400e-17 3 
   11.023690 4.981986e-03 1.229900e-17 3 
   11.084170 4.765694e-03 1.163700e-17 3 
   11.144651 5.109721e-03 1.234200e-17 3 
   11.205140 5.999444e-03 1.433500e-17 3 
   11.265620 7.116926e-03 1.682300e-17 3 
   11.326110 7.180302e-03 1.679200e-17 3 
   11.386590 6.278732e-03 1.452800e-17 3 
   11.447070 6.822140e-03 1.561900e-17 3 
   11.507560 6.334279e-03 1.435000e-17 3 
   11.568040 6.100387e-03 1.367600e-17 3 
   11.628520 6.415856e-03 1.423400e-17 3 
   11.689009 6.565668e-03 1.441600e-17 3 
   11.749490 6.486994e-03 1.409700e-17 3 
   11.809970 6.772926e-03 1.456800e-17 3 
   11.870459 6.500077e-03 1.383900e-17 3 
   11.930940 6.998743e-03 1.475000e-17 3 
   11.991430 7.104881e-03 1.482300e-17 3 
   12.051910 7.102169e-03 1.466900e-17 3 
   12.112390 7.563878e-03 1.546700e-17 3 
   12.172880 7.670240e-03 1.552900e-17 3 
   12.233360 7.488741e-03 1.501200e-17 3 
   12.293841 8.003289e-03 1.588600e-17 3 
   12.354330 8.839281e-03 1.737400e-17 3 
   12.414810 9.139761e-03 1.779000e-17 3 
   12.475291 8.845136e-03 1.705000e-17 3 
   12.535780 8.959404e-03 1.710400e-17 3 
   12.596260 9.479751e-03 1.792400e-17 3 
   12.656750 9.515483e-03 1.782000e-17 3 
   12.717230 9.606639e-03 1.782000e-17 3 
   12.777710 1.081663e-02 1.987500e-17 3 
   12.838200 1.385966e-02 2.522700e-17 3 
   12.898680 1.333614e-02 2.404700e-17 3 
   12.959160 1.065410e-02 1.903200e-17 3 
   13.019651 1.027803e-02 1.819000e-17 3 
   13.080130 1.036633e-02 1.817700e-17 3 
   13.140609 1.057178e-02 1.836700e-17 3 
   13.201100 1.111197e-02 1.912900e-17 3 
   13.261580 1.122223e-02 1.914300e-17 3 
   13.322059 1.128933e-02 1.908300e-17 3 
   13.382550 1.115986e-02 1.869400e-17 3 
   13.443030 1.112422e-02 1.846700e-17 3 
   13.503520 1.168528e-02 1.922500e-17 3 
   13.564000 1.186991e-02 1.935500e-17 3 
   13.624480 1.228228e-02 1.985000e-17 3 
   13.684970 1.231293e-02 1.972400e-17 3 
   13.745450 1.231557e-02 1.955500e-17 3 
   13.805930 1.261606e-02 1.985700e-17 3 
   13.866420 1.290119e-02 2.012900e-17 3 
   13.926900 1.266420e-02 1.958800e-17 3 
   13.987380 1.313768e-02 2.014500e-17 3 
   14.047870 1.320222e-02 2.007000e-17 3 
   14.108350 1.350391e-02 2.035300e-17 3 
   14.168841 1.349281e-02 2.016300e-17 3 
   14.229320 1.298733e-02 1.924300e-17 3 
   14.289800 1.276784e-02 1.875800e-17 3 
   14.350291 1.262013e-02 1.838500e-17 3 
   14.410770 1.246853e-02 1.801200e-17 3 
   14.471250 1.278212e-02 1.831100e-17 3 
   14.577409 1.355330e-02 1.913400e-17 3 
   14.662091 1.310499e-02 1.828800e-17 3 
   14.746770 1.471818e-02 2.030400e-17 3 
   14.831450 1.474325e-02 2.010700e-17 3 
   14.916120 1.424163e-02 1.920300e-17 3 
   15.000800 1.572993e-02 2.097100e-17 3 
   15.085480 1.463362e-02 1.929100e-17 3 
   15.170150 1.477227e-02 1.925700e-17 3 
   15.254830 1.656118e-02 2.135000e-17 3 
   15.339509 1.593063e-02 2.031100e-17 3 
   15.424180 1.424339e-02 1.796100e-17 3 
   15.508859 2.699489e-02 3.367000e-17 3 
   15.593541 5.878357e-02 7.252500e-17 3 
   15.678211 4.842957e-02 5.910700e-17 3 
   15.762891 1.529325e-02 1.846500e-17 3 
   15.847570 1.709715e-02 2.042300e-17 3 
   15.932239 1.828636e-02 2.161200e-17 3 
   16.016920 1.906789e-02 2.229800e-17 3 
   16.101600 1.786312e-02 2.067000e-17 3 
   16.186280 1.919904e-02 2.198400e-17 3 
   16.270950 1.928570e-02 2.185400e-17 3 
   16.355631 1.923016e-02 2.156600e-17 3 
   16.440309 1.927304e-02 2.139200e-17 3 
   16.524981 1.974241e-02 2.168900e-17 3 
   16.609659 1.920314e-02 2.088200e-17 3 
   16.694339 1.893030e-02 2.037700e-17 3 
   16.779011 1.990078e-02 2.120600e-17 3 
