# NGC 4450  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.843335 4.075730e-01 1.719200e-13 0 
    0.845279 3.803027e-01 1.596800e-13 0 
    0.847227 4.121571e-01 1.722600e-13 0 
    0.849180 4.045649e-01 1.683100e-13 0 
    0.851138 3.916783e-01 1.622000e-13 0 
    0.853100 3.757041e-01 1.548700e-13 0 
    0.855067 4.053194e-01 1.663100e-13 0 
    0.857038 4.033706e-01 1.647500e-13 0 
    0.859014 3.950497e-01 1.606100e-13 0 
    0.860994 3.262756e-01 1.320400e-13 0 
    0.862979 4.087838e-01 1.646700e-13 0 
    0.864968 4.021910e-01 1.612700e-13 0 
    0.866962 4.067784e-01 1.623600e-13 0 
    0.868960 4.114241e-01 1.634600e-13 0 
    0.870964 4.103908e-01 1.623000e-13 0 
    0.872971 3.084131e-01 1.214100e-13 0 
    0.874984 4.046435e-01 1.585600e-13 0 
    0.877001 4.102030e-01 1.600000e-13 0 
    0.879023 4.245370e-01 1.648300e-13 0 
    0.881049 4.225114e-01 1.632900e-13 0 
    0.883080 4.156755e-01 1.599100e-13 0 
    0.885116 4.282492e-01 1.639900e-13 0 
    0.887156 3.986649e-01 1.519600e-13 0 
    0.889201 4.097822e-01 1.554800e-13 0 
    0.891251 4.290167e-01 1.620300e-13 0 
    0.893305 4.012313e-01 1.508400e-13 0 
    0.895365 4.162048e-01 1.557500e-13 0 
    0.897429 4.238709e-01 1.578900e-13 0 
    0.899498 4.141496e-01 1.535600e-13 0 
    0.901571 4.093413e-01 1.510800e-13 0 
    0.903650 4.111497e-01 1.510500e-13 0 
    0.905733 3.630332e-01 1.327600e-13 0 
    0.907820 3.961627e-01 1.442100e-13 0 
    0.909913 4.353041e-01 1.577300e-13 0 
    0.912011 4.557236e-01 1.643700e-13 0 
    0.914113 4.165200e-01 1.495400e-13 0 
    0.916220 4.320696e-01 1.544100e-13 0 
    0.918333 4.512969e-01 1.605400e-13 0 
    0.920450 4.058788e-01 1.437200e-13 0 
    0.922571 3.938496e-01 1.388200e-13 0 
    0.924698 4.161324e-01 1.460000e-13 0 
    0.926830 4.346610e-01 1.518000e-13 0 
    0.928966 4.316040e-01 1.500400e-13 0 
    0.931108 4.325274e-01 1.496700e-13 0 
    0.933254 4.394589e-01 1.513700e-13 0 
    0.935406 4.496253e-01 1.541600e-13 0 
    0.937562 4.579121e-01 1.562800e-13 0 
    0.939723 4.599372e-01 1.562500e-13 0 
    0.941890 4.609075e-01 1.558600e-13 0 
    0.944061 4.555482e-01 1.533400e-13 0 
    0.946237 4.565165e-01 1.529600e-13 0 
    0.948418 4.670486e-01 1.557700e-13 0 
    0.950605 4.637531e-01 1.539600e-13 0 
    0.952796 4.722783e-01 1.560700e-13 0 
    0.954993 4.743980e-01 1.560500e-13 0 
    0.957194 4.688606e-01 1.535200e-13 0 
    0.959401 4.731114e-01 1.542000e-13 0 
    0.961612 4.665408e-01 1.513600e-13 0 
    0.963829 4.740205e-01 1.530800e-13 0 
    0.966051 4.816526e-01 1.548300e-13 0 
    0.968278 4.782506e-01 1.530300e-13 0 
    0.970510 4.748693e-01 1.512500e-13 0 
    0.972747 4.769664e-01 1.512200e-13 0 
    0.974990 4.835097e-01 1.525900e-13 0 
    0.977237 4.789604e-01 1.504600e-13 0 
    0.979490 4.766943e-01 1.490600e-13 0 
    0.981748 4.777059e-01 1.486900e-13 0 
    0.984011 4.809113e-01 1.490000e-13 0 
    0.986279 4.764187e-01 1.469300e-13 0 
    0.988553 4.851656e-01 1.489400e-13 0 
    0.990832 4.884524e-01 1.492600e-13 0 
    0.993116 4.872220e-01 1.482000e-13 0 
    0.995405 4.882485e-01 1.478300e-13 0 
    0.997700 4.847955e-01 1.461100e-13 0 
    1.000000 4.892000e-01 1.467600e-13 0 
    1.002305 4.924959e-01 1.470700e-13 0 
    1.004615 4.946677e-01 1.470400e-13 0 
    1.009253 4.956128e-01 1.459700e-13 0 
    1.013912 4.931400e-01 1.439100e-13 0 
    1.018591 4.997771e-01 1.445100e-13 0 
    1.023294 4.984342e-01 1.428000e-13 0 
    1.028017 5.028697e-01 1.427500e-13 0 
    1.035142 5.095430e-01 1.426600e-13 0 
    1.037528 5.082706e-01 1.416500e-13 0 
    1.056818 5.097741e-01 1.369300e-13 0 
    1.076465 5.068491e-01 1.312200e-13 0 
    1.096478 5.068746e-01 1.264800e-13 0 
    1.116863 5.045248e-01 1.213400e-13 0 
    1.137628 5.091805e-01 1.180300e-13 0 
    1.158778 5.210382e-01 1.164100e-13 0 
    1.177606 5.210504e-01 1.127200e-13 0 
    1.196741 5.198369e-01 1.088900e-13 0 
    1.218990 5.258730e-01 1.061700e-13 0 
    1.238796 5.331766e-01 1.042300e-13 0 
    1.258925 5.344256e-01 1.011600e-13 0 
    1.279381 5.381304e-01 9.863000e-14 0 
    1.297179 5.393697e-01 9.616300e-14 0 
    1.318256 5.456167e-01 9.419100e-14 0 
    1.339676 5.468727e-01 9.141300e-14 0 
    1.358313 5.519298e-01 8.974400e-14 0 
    1.380384 5.596082e-01 8.810600e-14 0 
    1.399587 5.557566e-01 8.511500e-14 0 
    1.419057 5.506659e-01 8.203700e-14 0 
    1.438799 5.557574e-01 8.053900e-14 0 
    1.458814 5.726465e-01 8.072500e-14 0 
    1.479109 5.700144e-01 7.816400e-14 0 
    1.499685 5.886902e-01 7.852500e-14 0 
    1.520548 6.051834e-01 7.852500e-14 0 
    1.541701 6.293402e-01 7.943400e-14 0 
    1.559552 6.366290e-01 7.852500e-14 0 
    1.581248 6.454892e-01 7.744800e-14 0 
    1.599558 6.395697e-01 7.499100e-14 0 
    1.621810 6.590048e-01 7.516400e-14 0 
    1.640590 6.681737e-01 7.447500e-14 0 
    1.659586 6.712507e-01 7.311500e-14 0 
    1.682673 6.774663e-01 7.178100e-14 0 
    1.702158 6.790210e-01 7.030800e-14 0 
    1.721869 6.759028e-01 6.839200e-14 0 
    1.741808 6.635735e-01 6.561600e-14 0 
    1.761975 6.590041e-01 6.368100e-14 0 
    1.782379 6.484637e-01 6.123600e-14 0 
    1.803018 6.410398e-01 5.915700e-14 0 
    1.819702 6.250107e-01 5.662500e-14 0 
    1.840771 6.221399e-01 5.508200e-14 0 
    1.862087 6.150185e-01 5.321200e-14 0 
    1.883649 6.037859e-01 5.105100e-14 0 
    1.901077 5.968796e-01 4.954600e-14 0 
    1.923091 5.968776e-01 4.841800e-14 0 
    1.940886 5.859879e-01 4.666700e-14 0 
    1.963361 5.766118e-01 4.487500e-14 0 
    1.981527 5.687069e-01 4.345200e-14 0 
    2.004472 5.634848e-01 4.207300e-14 0 
    2.023020 5.621881e-01 4.121000e-14 0 
    2.041738 5.519351e-01 3.972000e-14 0 
    2.065380 5.557620e-01 3.908500e-14 0 
    2.084490 5.493942e-01 3.793200e-14 0 
    2.103778 5.443539e-01 3.689800e-14 0 
    2.123245 5.431142e-01 3.614200e-14 0 
    2.142890 5.393737e-01 3.523800e-14 0 
    2.162719 5.356505e-01 3.435600e-14 0 
    2.182731 5.283148e-01 3.326700e-14 0 
    2.202926 5.270877e-01 3.258400e-14 0 
    2.223311 5.198671e-01 3.155100e-14 0 
    2.243881 5.150975e-01 3.069100e-14 0 
    2.264644 5.115449e-01 2.992300e-14 0 
    2.285600 5.068641e-01 2.910800e-14 0 
    2.306747 4.633243e-01 2.612200e-14 0 
    2.322738 4.643933e-01 2.582300e-14 0 
    2.344228 4.148481e-01 2.264700e-14 0 
    2.365920 3.989207e-01 2.138000e-14 0 
    2.387810 4.119812e-01 2.167700e-14 0 
    2.404363 3.836054e-01 1.990700e-14 0 
    2.426611 3.783519e-01 1.927600e-14 0 
    2.443431 3.800927e-01 1.909900e-14 0 
    2.466040 3.621446e-01 1.786500e-14 0 
    2.488857 3.638183e-01 1.762000e-14 0 
    2.506110 3.132547e-01 1.496300e-14 0 
    2.523480 3.132395e-01 1.475700e-14 0 
    2.546831 3.212905e-01 1.486000e-14 0 
    2.564484 3.227565e-01 1.472300e-14 0 
    2.588213 3.333346e-01 1.492800e-14 0 
    2.606153 3.310437e-01 1.462200e-14 0 
    2.624220 3.341115e-01 1.455500e-14 0 
    2.648499 3.318115e-01 1.419100e-14 0 
    2.666859 3.318049e-01 1.399600e-14 0 
    2.685344 3.302911e-01 1.374100e-14 0 
    2.710192 3.310455e-01 1.352100e-14 0 
    2.728977 3.295189e-01 1.327400e-14 0 
    2.747895 3.272572e-01 1.300200e-14 0 
    2.766941 3.265013e-01 1.279400e-14 0 
    2.786122 3.235141e-01 1.250300e-14 0 
    2.805433 3.227673e-01 1.230300e-14 0 
    2.831393 3.220343e-01 1.205100e-14 0 
    2.851018 3.205532e-01 1.183100e-14 0 
    2.870782 3.183374e-01 1.158800e-14 0 
    2.890680 3.154123e-01 1.132400e-14 0 
    2.910719 3.139829e-01 1.111800e-14 0 
    2.930893 3.117932e-01 1.088900e-14 0 
    2.951208 3.096563e-01 1.066600e-14 0 
    2.971666 3.075179e-01 1.044700e-14 0 
    2.992263 3.061249e-01 1.025700e-14 0 
    3.006077 3.019094e-01 1.002300e-14 0 
    3.026913 3.005294e-01 9.840300e-15 0 
    3.047896 2.984616e-01 9.638500e-15 0 
    3.069022 2.984597e-01 9.506200e-15 0 
    3.090294 2.970884e-01 9.332700e-15 0 
    3.111717 2.957251e-01 9.162400e-15 0 
    3.133284 2.950444e-01 9.015900e-15 0 
    3.147749 2.930123e-01 8.871700e-15 0 
    3.169567 2.916667e-01 8.709800e-15 0 
    3.191539 2.903259e-01 8.550800e-15 0 
    3.213660 2.829455e-01 8.219100e-15 0 
    3.228493 2.805013e-01 8.073400e-15 0 
    3.250874 2.766644e-01 7.853700e-15 0 
    3.273406 2.729480e-01 7.641900e-15 0 
    3.288518 2.706724e-01 7.508700e-15 0 
    3.311311 2.670947e-01 7.307800e-15 0 
    3.334262 2.634801e-01 7.110000e-15 0 
    3.349655 2.613631e-01 6.988200e-15 0 
    3.372872 2.580288e-01 6.804400e-15 0 
    3.388443 2.557017e-01 6.681200e-15 0 
    3.411929 2.525416e-01 6.508100e-15 0 
    3.435578 2.494370e-01 6.339900e-15 0 
    3.451438 2.472622e-01 6.227000e-15 0 
    3.475361 2.441836e-01 6.065100e-15 0 
    3.491405 2.422704e-01 5.962400e-15 0 
    3.515604 2.392629e-01 5.807600e-15 0 
    3.531830 2.371565e-01 5.703700e-15 0 
    3.556314 2.344780e-01 5.561900e-15 0 
    3.572728 2.326267e-01 5.467400e-15 0 
    3.589218 2.306996e-01 5.372400e-15 0 
    3.614099 2.279312e-01 5.235100e-15 0 
    3.630780 2.262348e-01 5.148500e-15 0 
    3.655950 2.235637e-01 5.017900e-15 0 
    3.672823 2.216976e-01 4.930400e-15 0 
    3.689775 2.200820e-01 4.849600e-15 0 
    3.715354 2.176408e-01 4.730000e-15 0 
    3.732502 2.159347e-01 4.649900e-15 0 
    3.758372 2.134342e-01 4.533000e-15 0 
    3.775723 2.119357e-01 4.459900e-15 0 
    3.793150 2.103716e-01 4.386400e-15 0 
    3.810657 2.087409e-01 4.312500e-15 0 
    3.837073 2.064379e-01 4.206400e-15 0 
    3.854783 2.050095e-01 4.139000e-15 0 
    3.872575 2.035221e-01 4.071300e-15 0 
    3.899421 2.011736e-01 3.969100e-15 0 
    3.917418 1.998429e-01 3.906700e-15 0 
    3.935499 1.984858e-01 3.844600e-15 0 
    3.953667 1.970661e-01 3.782100e-15 0 
    3.971915 1.955922e-01 3.719400e-15 0 
    3.999450 1.936267e-01 3.631500e-15 0 
    4.017909 1.923348e-01 3.574200e-15 0 
    4.036454 1.909861e-01 3.516600e-15 0 
    4.055084 1.895795e-01 3.458700e-15 0 
    4.073804 1.883688e-01 3.405100e-15 0 
    4.092607 1.871637e-01 3.352300e-15 0 
    4.120973 1.852556e-01 3.272600e-15 0 
    4.139998 1.839192e-01 3.219200e-15 0 
    4.159106 1.828185e-01 3.170600e-15 0 
    4.178302 1.816701e-01 3.121800e-15 0 
    4.197591 1.804734e-01 3.072800e-15 0 
    4.216965 1.792209e-01 3.023500e-15 0 
    4.236428 1.781212e-01 2.977400e-15 0 
    4.255986 1.770466e-01 2.932300e-15 0 
    4.275629 1.759303e-01 2.887100e-15 0 
    4.295363 1.747659e-01 2.841700e-15 0 
    4.315193 1.736584e-01 2.797800e-15 0 
    4.335110 1.726592e-01 2.756200e-15 0 
    4.355118 1.716202e-01 2.714500e-15 0 
    4.375219 1.705281e-01 2.672500e-15 0 
    4.395418 1.694273e-01 2.630900e-15 0 
    4.415704 1.684990e-01 2.592500e-15 0 
    4.436085 1.675261e-01 2.553900e-15 0 
    4.456564 1.665077e-01 2.515100e-15 0 
    4.477133 1.654491e-01 2.476200e-15 0 
    4.497797 1.645455e-01 2.440100e-15 0 
    4.518562 1.636387e-01 2.404400e-15 0 
    4.539417 1.626937e-01 2.368600e-15 0 
    4.560368 1.617033e-01 2.332600e-15 0 
    4.581416 1.607926e-01 2.298200e-15 0 
    4.602567 1.599576e-01 2.265300e-15 0 
    4.623810 1.590715e-01 2.232100e-15 0 
    4.645151 1.581554e-01 2.198900e-15 0 
    4.655863 1.576717e-01 2.182100e-15 0 
    4.677352 1.568553e-01 2.150900e-15 0 
    4.698940 1.560543e-01 2.120300e-15 0 
    4.720628 1.552104e-01 2.089500e-15 0 
    4.742421 1.543377e-01 2.058700e-15 0 
    4.764310 1.535034e-01 2.028800e-15 0 
    4.786299 1.527626e-01 2.000500e-15 0 
    4.797337 1.523786e-01 1.986300e-15 0 
    4.819479 1.515819e-01 1.957800e-15 0 
    4.841723 1.507417e-01 1.929100e-15 0 
    4.864070 1.499992e-01 1.902000e-15 0 
    4.886525 1.492861e-01 1.875600e-15 0 
    4.897789 1.489196e-01 1.862400e-15 0 
    4.920395 1.481670e-01 1.836000e-15 0 
    4.943104 1.473631e-01 1.809300e-15 0 
    4.965924 1.466965e-01 1.784600e-15 0 
    4.977371 1.463661e-01 1.772400e-15 0 
    5.000344 1.456700e-01 1.747800e-15 0 
    5.023429 1.449489e-01 1.723200e-15 0 
    5.046614 1.441931e-01 1.698500e-15 0 
    5.058246 1.438948e-01 1.687200e-15 0 
    5.081593 1.432723e-01 1.664500e-15 0 
    5.105052 1.426175e-01 1.641700e-15 0 
    5.116820 1.422809e-01 1.630300e-15 0 
    5.128614 1.419293e-01 1.618800e-15 0 
    5.140436 1.415802e-01 1.607400e-15 0 
    5.152285 1.412515e-01 1.596300e-15 0 
    5.164162 1.409701e-01 1.585800e-15 0 
    5.176071 1.406744e-01 1.575200e-15 0 
    5.188002 1.403816e-01 1.564700e-15 0 
    5.199961 1.400741e-01 1.554100e-15 0 
    5.211947 1.397517e-01 1.543400e-15 0 
    5.223961 1.394325e-01 1.532800e-15 0 
    5.236003 1.390983e-01 1.522100e-15 0 
    5.248072 1.387579e-01 1.511400e-15 0 
    5.260175 1.384856e-01 1.501500e-15 0 
    5.272300 1.382167e-01 1.491700e-15 0 
    5.284453 1.379424e-01 1.481900e-15 0 
    5.296634 1.376626e-01 1.472100e-15 0 
    5.308843 1.373679e-01 1.462200e-15 0 
    5.321080 1.370676e-01 1.452300e-15 0 
    5.333352 1.367618e-01 1.442400e-15 0 
    5.345646 1.364501e-01 1.432500e-15 0 
    5.357968 1.361421e-01 1.422700e-15 0 
    5.370318 1.358956e-01 1.413600e-15 0 
    5.382697 1.356439e-01 1.404500e-15 0 
    5.395105 1.353774e-01 1.395300e-15 0 
    5.407541 1.351152e-01 1.386200e-15 0 
    5.420011 1.348382e-01 1.377000e-15 0 
    5.432505 1.345556e-01 1.367800e-15 0 
    5.445027 1.342575e-01 1.358500e-15 0 
    5.457579 1.339637e-01 1.349300e-15 0 
    5.470159 1.337043e-01 1.340500e-15 0 
    5.482768 1.334697e-01 1.332000e-15 0 
    5.495406 1.332301e-01 1.323500e-15 0 
    5.508079 1.329857e-01 1.315000e-15 0 
    5.520776 1.327257e-01 1.306400e-15 0 
    5.533502 1.324708e-01 1.297900e-15 0 
    5.546257 1.322004e-01 1.289300e-15 0 
    5.559041 1.319246e-01 1.280700e-15 0 
    5.571855 1.316436e-01 1.272100e-15 0 
    5.584705 1.314301e-01 1.264200e-15 0 
    5.597578 1.312117e-01 1.256300e-15 0 
    5.610481 1.309779e-01 1.248300e-15 0 
    5.623413 1.307496e-01 1.240400e-15 0 
    5.636376 1.305060e-01 1.232400e-15 0 
    5.649368 1.302572e-01 1.224400e-15 0 
    5.662390 1.300034e-01 1.216400e-15 0 
    5.675448 1.297340e-01 1.208300e-15 0 
    5.688531 1.295023e-01 1.200600e-15 0 
    5.701643 1.292981e-01 1.193200e-15 0 
    5.714786 1.290893e-01 1.185800e-15 0 
    5.727959 1.288758e-01 1.178400e-15 0 
    5.741162 1.286575e-01 1.171000e-15 0 
    5.754402 1.284238e-01 1.163500e-15 0 
    5.767667 1.281960e-01 1.156100e-15 0 
    5.780962 1.279522e-01 1.148600e-15 0 
    5.794287 1.277034e-01 1.141100e-15 0 
    5.807643 1.275058e-01 1.134100e-15 0 
    5.821030 1.273150e-01 1.127200e-15 0 
    5.834448 1.271196e-01 1.120300e-15 0 
    5.847904 1.269201e-01 1.113400e-15 0 
    5.861383 1.267157e-01 1.106500e-15 0 
    5.874894 1.264952e-01 1.099500e-15 0 
    5.888436 1.262815e-01 1.092600e-15 0 
    5.902009 1.260516e-01 1.085600e-15 0 
    5.915614 1.258285e-01 1.078700e-15 0 
    5.929250 1.256593e-01 1.072300e-15 0 
    5.942924 1.254861e-01 1.065900e-15 0 
    5.956623 1.252965e-01 1.059400e-15 0 
    5.970353 1.251025e-01 1.052900e-15 0 
    5.984115 1.249159e-01 1.046500e-15 0 
    5.997909 1.247130e-01 1.040000e-15 0 
    6.011735 1.244936e-01 1.033400e-15 0 
    6.025599 1.242817e-01 1.026900e-15 0 
    6.039488 1.241015e-01 1.020700e-15 0 
    6.053410 1.239415e-01 1.014700e-15 0 
    6.067363 1.237772e-01 1.008700e-15 0 
    6.081349 1.236089e-01 1.002700e-15 0 
    6.095367 1.234264e-01 9.966200e-16 0 
    6.109417 1.232409e-01 9.905500e-16 0 
    6.123506 1.230500e-01 9.844700e-16 0 
    6.137621 1.228544e-01 9.783900e-16 0 
    6.151769 1.226533e-01 9.723000e-16 0 
    6.165950 1.225097e-01 9.667000e-16 0 
    6.180162 1.223596e-01 9.610800e-16 0 
    6.194408 1.222042e-01 9.554500e-16 0 
    6.208693 1.220425e-01 9.498000e-16 0 
    6.223005 1.218752e-01 9.441400e-16 0 
    6.237350 1.217025e-01 9.384700e-16 0 
    6.251727 1.215229e-01 9.327800e-16 0 
    6.266138 1.213390e-01 9.270899e-16 0 
    6.280582 1.211759e-01 9.215900e-16 0 
    6.295059 1.210417e-01 9.163400e-16 0 
    6.309576 1.209013e-01 9.110700e-16 0 
    6.324120 1.207567e-01 9.058000e-16 0 
    6.338698 1.206069e-01 9.005200e-16 0 
    6.353309 1.204505e-01 8.952200e-16 0 
    6.367954 1.202886e-01 8.899100e-16 0 
    6.382632 1.201214e-01 8.845900e-16 0 
    6.397352 1.199476e-01 8.792500e-16 0 
    6.412098 1.198201e-01 8.742800e-16 0 
    6.426879 1.196957e-01 8.693600e-16 0 
    6.441693 1.195676e-01 8.644400e-16 0 
    6.456541 1.194330e-01 8.595000e-16 0 
    6.471424 1.192933e-01 8.545500e-16 0 
    6.486341 1.191483e-01 8.495900e-16 0 
    6.501300 1.189968e-01 8.446100e-16 0 
    6.516286 1.188412e-01 8.396300e-16 0 
    6.531306 1.186929e-01 8.347300e-16 0 
    6.546361 1.185851e-01 8.301400e-16 0 
    6.561452 1.184709e-01 8.255300e-16 0 
    6.576576 1.183515e-01 8.209100e-16 0 
    6.591735 1.182272e-01 8.162800e-16 0 
    6.606937 1.180980e-01 8.116400e-16 0 
    6.622166 1.179633e-01 8.069900e-16 0 
    6.637431 1.178235e-01 8.023300e-16 0 
    6.652731 1.176783e-01 7.976600e-16 0 
    6.668066 1.175634e-01 7.932200e-16 0 
    6.683436 1.174643e-01 7.889100e-16 0 
    6.698849 1.173605e-01 7.845900e-16 0 
    6.714291 1.172515e-01 7.802600e-16 0 
    6.729768 1.171375e-01 7.759200e-16 0 
    6.745280 1.170184e-01 7.715700e-16 0 
    6.760829 1.168942e-01 7.672100e-16 0 
    6.776412 1.167648e-01 7.628400e-16 0 
    6.792033 1.166333e-01 7.584800e-16 0 
    6.807696 1.165477e-01 7.544400e-16 0 
    6.823389 1.164587e-01 7.504000e-16 0 
    6.839117 1.163647e-01 7.463500e-16 0 
    6.854882 1.162659e-01 7.422900e-16 0 
    6.870683 1.161605e-01 7.382100e-16 0 
    6.886520 1.160517e-01 7.341300e-16 0 
    6.902402 1.159380e-01 7.300400e-16 0 
    6.918312 1.158190e-01 7.259400e-16 0 
    6.934259 1.157188e-01 7.219800e-16 0 
    6.950243 1.156427e-01 7.181900e-16 0 
    6.966264 1.155633e-01 7.144000e-16 0 
    6.982322 1.154776e-01 7.105900e-16 0 
    6.998416 1.153885e-01 7.067800e-16 0 
    7.014556 1.152948e-01 7.029600e-16 0 
    7.030725 1.151959e-01 6.991300e-16 0 
    7.046931 1.150919e-01 6.952900e-16 0 
    7.063175 1.149829e-01 6.914400e-16 0 
    7.079456 1.149122e-01 6.878400e-16 0 
    7.095775 1.148467e-01 6.842900e-16 0 
    7.112139 1.147751e-01 6.807200e-16 0 
    7.128533 1.147001e-01 6.771500e-16 0 
    7.144965 1.146203e-01 6.735700e-16 0 
    7.161434 1.145356e-01 6.699800e-16 0 
    7.177942 1.144460e-01 6.663800e-16 0 
    7.194488 1.143531e-01 6.627800e-16 0 
    7.211072 1.142656e-01 6.592300e-16 0 
    7.227702 1.142134e-01 6.559000e-16 0 
    7.244362 1.141562e-01 6.525600e-16 0 
    7.261061 1.140943e-01 6.492100e-16 0 
    7.277798 1.140277e-01 6.458500e-16 0 
    7.294573 1.139580e-01 6.424900e-16 0 
    7.311388 1.138817e-01 6.391100e-16 0 
    7.328241 1.138023e-01 6.357300e-16 0 
    7.345141 1.137181e-01 6.323400e-16 0 
    7.362073 1.136613e-01 6.291200e-16 0 
    7.379043 1.136178e-01 6.259900e-16 0 
    7.396052 1.135696e-01 6.228500e-16 0 
    7.413101 1.135168e-01 6.197000e-16 0 
    7.430188 1.134592e-01 6.165400e-16 0 
    7.447323 1.133989e-01 6.133800e-16 0 
    7.464490 1.133335e-01 6.102100e-16 0 
    7.481696 1.132633e-01 6.070300e-16 0 
    7.498942 1.131918e-01 6.038600e-16 0 
    7.516227 1.131606e-01 6.009200e-16 0 
    7.533553 1.131248e-01 5.979700e-16 0 
    7.550919 1.130863e-01 5.950200e-16 0 
    7.568332 1.130433e-01 5.920600e-16 0 
    7.585778 1.129954e-01 5.890900e-16 0 
    7.603263 1.129426e-01 5.861100e-16 0 
    7.620790 1.128870e-01 5.831300e-16 0 
    7.638356 1.128266e-01 5.801400e-16 0 
    7.655963 1.127827e-01 5.772500e-16 0 
    7.673619 1.127617e-01 5.744900e-16 0 
    7.691307 1.127340e-01 5.717100e-16 0 
    7.709036 1.127036e-01 5.689300e-16 0 
    7.726806 1.126705e-01 5.661500e-16 0 
    7.744617 1.126307e-01 5.633500e-16 0 
    7.762469 1.125902e-01 5.605600e-16 0 
    7.780362 1.125429e-01 5.577500e-16 0 
    7.798305 1.124929e-01 5.549400e-16 0 
    7.816280 1.124745e-01 5.523000e-16 0 
    7.834298 1.124617e-01 5.497000e-16 0 
    7.852356 1.124443e-01 5.470900e-16 0 
    7.870456 1.124223e-01 5.444700e-16 0 
    7.888598 1.123977e-01 5.418500e-16 0 
    7.906782 1.123684e-01 5.392200e-16 0 
    7.925016 1.123367e-01 5.365900e-16 0 
    7.943284 1.122999e-01 5.339500e-16 0 
    7.961594 1.122689e-01 5.313500e-16 0 
    7.979946 1.122670e-01 5.289000e-16 0 
    7.998341 1.122627e-01 5.264500e-16 0 
    8.030459 8.862624e-02 4.122900e-16 3 
    8.092554 1.206010e-01 5.524600e-16 3 
    8.154648 1.166956e-01 5.264600e-16 3 
    8.216741 9.234453e-02 4.103300e-16 3 
    8.278836 1.189725e-01 5.207500e-16 3 
    8.340930 1.221344e-01 5.266600e-16 3 
    8.403025 1.198642e-01 5.092600e-16 3 
    8.465119 1.275182e-01 5.338600e-16 3 
    8.527213 9.572715e-02 3.949500e-16 3 
    8.589307 9.308589e-02 3.785200e-16 3 
    8.651402 7.860406e-02 3.150600e-16 3 
    8.713495 1.018610e-01 4.024800e-16 3 
    8.775590 7.512677e-02 2.926600e-16 3 
    8.837684 1.022234e-01 3.926400e-16 3 
    8.899778 7.962848e-02 3.016000e-16 3 
    8.961872 7.202395e-02 2.690300e-16 3 
    9.023966 7.516713e-02 2.769200e-16 3 
    9.086060 5.802896e-02 2.108700e-16 3 
    9.148155 8.883001e-02 3.184300e-16 3 
    9.210249 7.014485e-02 2.480700e-16 3 
    9.272344 9.775226e-02 3.410900e-16 3 
    9.334438 9.517981e-02 3.277100e-16 3 
    9.396532 7.900326e-02 2.684300e-16 3 
    9.458626 6.506237e-02 2.181700e-16 3 
    9.520720 8.270369e-02 2.737200e-16 3 
    9.582815 8.793979e-02 2.872900e-16 3 
    9.644909 1.016848e-01 3.279300e-16 3 
    9.707002 1.392062e-01 4.432100e-16 3 
    9.769098 1.239959e-01 3.897800e-16 3 
    9.831192 8.240256e-02 2.557700e-16 3 
    9.893286 8.316292e-02 2.549000e-16 3 
    9.955380 1.026742e-01 3.107900e-16 3 
   10.017470 9.745630e-02 2.913500e-16 3 
   10.079570 1.131697e-01 3.341700e-16 3 
   10.141659 8.865608e-02 2.585900e-16 3 
   10.203760 1.005073e-01 2.896000e-16 3 
   10.265850 7.838032e-02 2.231200e-16 3 
   10.327949 1.069652e-01 3.008400e-16 3 
   10.390041 1.170174e-01 3.251900e-16 3 
   10.452130 1.162679e-01 3.192800e-16 3 
   10.514230 1.200562e-01 3.258000e-16 3 
   10.576320 7.180201e-02 1.925700e-16 3 
   10.638420 6.385767e-02 1.692700e-16 3 
   10.700510 6.554414e-02 1.717300e-16 3 
   10.762600 6.555407e-02 1.697800e-16 3 
   10.824700 7.525704e-02 1.926800e-16 3 
   10.886791 8.709407e-02 2.204500e-16 3 
   10.948890 8.506956e-02 2.128900e-16 3 
   11.010980 1.087780e-01 2.691600e-16 3 
   11.073080 1.193761e-01 2.920800e-16 3 
   11.135170 1.080425e-01 2.614100e-16 3 
   11.197260 1.543202e-01 3.692500e-16 3 
   11.259360 1.992325e-01 4.714700e-16 3 
   11.321450 2.408242e-01 5.636600e-16 3 
   11.383550 2.419572e-01 5.601500e-16 3 
   11.445640 1.983904e-01 4.543200e-16 3 
   11.507740 1.717945e-01 3.891800e-16 3 
   11.569830 1.342358e-01 3.008400e-16 3 
   11.631920 1.338538e-01 2.967900e-16 3 
   11.694020 1.353507e-01 2.969300e-16 3 
   11.756110 1.264217e-01 2.744200e-16 3 
   11.818209 8.464472e-02 1.818100e-16 3 
   11.880299 9.426371e-02 2.003600e-16 3 
   11.942400 1.131412e-01 2.379900e-16 3 
   12.004490 1.055782e-01 2.197900e-16 3 
   12.066580 1.313721e-01 2.706800e-16 3 
   12.128680 1.167620e-01 2.381200e-16 3 
