# NGC 4385       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.559905 3.964126e-02 3.793500e-14 1 
    0.560180 3.818338e-02 3.650400e-14 1 
    0.560455 3.820308e-02 3.648700e-14 1 
    0.560730 3.682570e-02 3.513700e-14 1 
    0.561005 3.944888e-02 3.760300e-14 1 
    0.561280 3.821692e-02 3.639300e-14 1 
    0.561555 3.833322e-02 3.646800e-14 1 
    0.561830 3.918305e-02 3.724000e-14 1 
    0.562105 3.902658e-02 3.705500e-14 1 
    0.562380 3.977532e-02 3.772900e-14 1 
    0.562655 3.694707e-02 3.501200e-14 1 
    0.562930 3.574521e-02 3.384000e-14 1 
    0.563205 3.386531e-02 3.202900e-14 1 
    0.563480 3.547006e-02 3.351400e-14 1 
    0.563755 3.580239e-02 3.379500e-14 1 
    0.564030 3.586914e-02 3.382500e-14 1 
    0.564305 3.663547e-02 3.451400e-14 1 
    0.564580 3.833932e-02 3.608400e-14 1 
    0.564855 3.900735e-02 3.667700e-14 1 
    0.565130 3.947436e-02 3.708000e-14 1 
    0.565405 3.930287e-02 3.688300e-14 1 
    0.565680 3.857953e-02 3.616900e-14 1 
    0.565955 4.127024e-02 3.865400e-14 1 
    0.566230 3.736464e-02 3.496200e-14 1 
    0.566505 3.928371e-02 3.672200e-14 1 
    0.566780 4.001039e-02 3.736500e-14 1 
    0.567055 4.100638e-02 3.825800e-14 1 
    0.567330 3.951838e-02 3.683400e-14 1 
    0.567605 3.846345e-02 3.581600e-14 1 
    0.567880 3.793960e-02 3.529400e-14 1 
    0.568155 3.926863e-02 3.649500e-14 1 
    0.568430 3.908586e-02 3.629000e-14 1 
    0.568705 3.860189e-02 3.580600e-14 1 
    0.568980 3.897377e-02 3.611600e-14 1 
    0.569255 3.902765e-02 3.613100e-14 1 
    0.569530 4.001359e-02 3.700800e-14 1 
    0.569805 4.043536e-02 3.736200e-14 1 
    0.570080 3.711183e-02 3.425800e-14 1 
    0.570355 3.688198e-02 3.401300e-14 1 
    0.570630 3.617948e-02 3.333300e-14 1 
    0.570905 3.803524e-02 3.500900e-14 1 
    0.571180 4.015225e-02 3.692200e-14 1 
    0.571455 3.907517e-02 3.589700e-14 1 
    0.571730 3.829016e-02 3.514200e-14 1 
    0.572005 3.900538e-02 3.576400e-14 1 
    0.572280 3.984964e-02 3.650300e-14 1 
    0.572555 3.815269e-02 3.491500e-14 1 
    0.572830 3.664821e-02 3.350600e-14 1 
    0.573105 3.838806e-02 3.506300e-14 1 
    0.573380 3.759861e-02 3.430900e-14 1 
    0.573655 3.824788e-02 3.486800e-14 1 
    0.573930 3.937266e-02 3.585900e-14 1 
    0.574205 3.977418e-02 3.619000e-14 1 
    0.574480 3.770451e-02 3.427400e-14 1 
    0.574755 3.904878e-02 3.546200e-14 1 
    0.575030 3.977503e-02 3.608700e-14 1 
    0.575305 3.739475e-02 3.389500e-14 1 
    0.575580 4.004772e-02 3.626500e-14 1 
    0.575855 4.339324e-02 3.925700e-14 1 
    0.576130 4.172418e-02 3.771100e-14 1 
    0.576405 4.138304e-02 3.736700e-14 1 
    0.576680 4.053128e-02 3.656300e-14 1 
    0.576955 3.926174e-02 3.538400e-14 1 
    0.577230 3.840177e-02 3.457600e-14 1 
    0.577505 3.967347e-02 3.568700e-14 1 
    0.577780 4.018976e-02 3.611700e-14 1 
    0.578055 3.941159e-02 3.538400e-14 1 
    0.578330 4.099545e-02 3.677100e-14 1 
    0.578605 3.991292e-02 3.576600e-14 1 
    0.578880 4.005698e-02 3.586100e-14 1 
    0.579155 4.182470e-02 3.740800e-14 1 
    0.579430 4.172789e-02 3.728600e-14 1 
    0.579705 4.208004e-02 3.756500e-14 1 
    0.579980 4.442865e-02 3.962400e-14 1 
    0.580255 4.141022e-02 3.689700e-14 1 
    0.580530 4.085858e-02 3.637100e-14 1 
    0.580805 4.196553e-02 3.732100e-14 1 
    0.581080 3.862648e-02 3.431900e-14 1 
    0.581355 3.901117e-02 3.462800e-14 1 
    0.581630 3.826550e-02 3.393400e-14 1 
    0.581905 4.132890e-02 3.661600e-14 1 
    0.582180 3.942249e-02 3.489400e-14 1 
    0.582455 3.992791e-02 3.530800e-14 1 
    0.582730 3.905896e-02 3.450700e-14 1 
    0.583005 4.067181e-02 3.589800e-14 1 
    0.583280 4.141103e-02 3.651600e-14 1 
    0.583555 4.088707e-02 3.602000e-14 1 
    0.583830 4.077451e-02 3.588700e-14 1 
    0.584105 4.023406e-02 3.537800e-14 1 
    0.584380 4.143533e-02 3.640000e-14 1 
    0.584655 4.004552e-02 3.514600e-14 1 
    0.584930 4.089180e-02 3.585500e-14 1 
    0.585205 4.176816e-02 3.658900e-14 1 
    0.585480 4.191254e-02 3.668100e-14 1 
    0.585755 4.378984e-02 3.828800e-14 1 
    0.586030 3.839789e-02 3.354200e-14 1 
    0.586305 4.268273e-02 3.725000e-14 1 
    0.586580 4.240164e-02 3.697000e-14 1 
    0.586855 4.363188e-02 3.800700e-14 1 
    0.587130 4.243178e-02 3.692700e-14 1 
    0.587405 4.143641e-02 3.602700e-14 1 
    0.587680 4.433947e-02 3.851500e-14 1 
    0.587955 4.538232e-02 3.938400e-14 1 
    0.588230 4.266590e-02 3.699200e-14 1 
    0.588505 4.238948e-02 3.671800e-14 1 
    0.588780 4.360428e-02 3.773500e-14 1 
    0.589055 3.832689e-02 3.313700e-14 1 
    0.589330 4.098603e-02 3.540300e-14 1 
    0.589605 4.197913e-02 3.622700e-14 1 
    0.589880 4.063342e-02 3.503300e-14 1 
    0.590155 4.149326e-02 3.574100e-14 1 
    0.590430 4.125306e-02 3.550100e-14 1 
    0.590705 4.126241e-02 3.547600e-14 1 
    0.590980 4.361992e-02 3.746800e-14 1 
    0.591255 4.516605e-02 3.876000e-14 1 
    0.591530 4.413152e-02 3.783700e-14 1 
    0.591805 4.537270e-02 3.886500e-14 1 
    0.592080 4.764794e-02 4.077600e-14 1 
    0.592355 4.524888e-02 3.868700e-14 1 
    0.592630 4.396450e-02 3.755400e-14 1 
    0.592905 3.988766e-02 3.404000e-14 1 
    0.593180 3.971237e-02 3.385900e-14 1 
    0.593455 4.412104e-02 3.758300e-14 1 
    0.593730 4.288936e-02 3.650000e-14 1 
    0.594005 3.977352e-02 3.381700e-14 1 
    0.594280 4.001166e-02 3.398800e-14 1 
    0.594555 4.043165e-02 3.431300e-14 1 
    0.594830 3.780242e-02 3.205200e-14 1 
    0.595105 3.854568e-02 3.265200e-14 1 
    0.595380 4.416551e-02 3.737800e-14 1 
    0.595655 4.131939e-02 3.493700e-14 1 
    0.595930 4.121195e-02 3.481400e-14 1 
    0.596205 4.150356e-02 3.502800e-14 1 
    0.596480 4.169840e-02 3.516000e-14 1 
    0.596755 4.352693e-02 3.666800e-14 1 
    0.597030 4.152820e-02 3.495200e-14 1 
    0.597305 4.132980e-02 3.475300e-14 1 
    0.597580 4.086197e-02 3.432800e-14 1 
    0.597855 4.054097e-02 3.402700e-14 1 
    0.598130 4.275583e-02 3.585300e-14 1 
    0.598405 4.334423e-02 3.631300e-14 1 
    0.598680 4.110215e-02 3.440300e-14 1 
    0.598955 4.190405e-02 3.504200e-14 1 
    0.599230 4.233393e-02 3.536900e-14 1 
    0.599505 4.195588e-02 3.502100e-14 1 
    0.599780 4.011656e-02 3.345500e-14 1 
    0.600055 4.277464e-02 3.563900e-14 1 
    0.600330 4.252554e-02 3.539900e-14 1 
    0.600605 4.370440e-02 3.634700e-14 1 
    0.600880 4.246148e-02 3.528100e-14 1 
    0.601155 4.294245e-02 3.564800e-14 1 
    0.601430 4.400300e-02 3.649500e-14 1 
    0.601705 4.118427e-02 3.412600e-14 1 
    0.601980 3.972288e-02 3.288500e-14 1 
    0.602255 3.978578e-02 3.290700e-14 1 
    0.602530 3.807104e-02 3.146000e-14 1 
    0.602805 4.102612e-02 3.387100e-14 1 
    0.603080 3.942810e-02 3.252200e-14 1 
    0.603355 3.801641e-02 3.132900e-14 1 
    0.603630 4.063566e-02 3.345700e-14 1 
    0.603905 4.062529e-02 3.341800e-14 1 
    0.604180 4.277705e-02 3.515600e-14 1 
    0.604455 4.228744e-02 3.472200e-14 1 
    0.604730 4.304026e-02 3.530800e-14 1 
    0.605005 4.412870e-02 3.616800e-14 1 
    0.605280 4.230526e-02 3.464200e-14 1 
    0.605555 4.253928e-02 3.480200e-14 1 
    0.605830 4.338783e-02 3.546400e-14 1 
    0.606105 4.257740e-02 3.477000e-14 1 
    0.606380 4.199341e-02 3.426200e-14 1 
    0.606655 4.219835e-02 3.439800e-14 1 
    0.606930 4.053355e-02 3.301100e-14 1 
    0.607205 4.248874e-02 3.457200e-14 1 
    0.607480 4.419895e-02 3.593100e-14 1 
    0.607755 4.106735e-02 3.335500e-14 1 
    0.608030 4.183037e-02 3.394400e-14 1 
    0.608305 4.326202e-02 3.507400e-14 1 
    0.608580 4.243448e-02 3.437200e-14 1 
    0.608855 4.307090e-02 3.485600e-14 1 
    0.609130 4.301583e-02 3.478000e-14 1 
    0.609405 4.366126e-02 3.527000e-14 1 
    0.609680 4.431275e-02 3.576400e-14 1 
    0.609955 4.574418e-02 3.688600e-14 1 
    0.610230 4.395333e-02 3.541000e-14 1 
    0.610505 4.360036e-02 3.509400e-14 1 
    0.610780 4.276546e-02 3.439100e-14 1 
    0.611055 4.020270e-02 3.230100e-14 1 
    0.611330 4.059020e-02 3.258300e-14 1 
    0.611605 4.129630e-02 3.312000e-14 1 
    0.611880 4.287471e-02 3.435500e-14 1 
    0.612155 4.425730e-02 3.543100e-14 1 
    0.612430 4.498720e-02 3.598300e-14 1 
    0.612705 4.532418e-02 3.622000e-14 1 
    0.612980 4.438670e-02 3.543900e-14 1 
    0.613255 4.649623e-02 3.709000e-14 1 
    0.613530 4.390928e-02 3.499500e-14 1 
    0.613805 4.371130e-02 3.480600e-14 1 
    0.614080 4.519600e-02 3.595600e-14 1 
    0.614355 4.551453e-02 3.617700e-14 1 
    0.614630 4.500752e-02 3.574200e-14 1 
    0.614905 4.458399e-02 3.537400e-14 1 
    0.615180 4.167831e-02 3.303900e-14 1 
    0.615455 4.260951e-02 3.374700e-14 1 
    0.615730 4.583729e-02 3.627100e-14 1 
    0.616005 4.437304e-02 3.508100e-14 1 
    0.616280 4.185281e-02 3.305900e-14 1 
    0.616555 4.130348e-02 3.259600e-14 1 
    0.616830 4.084191e-02 3.220300e-14 1 
    0.617105 4.402009e-02 3.467800e-14 1 
    0.617380 4.264905e-02 3.356800e-14 1 
    0.617655 4.056974e-02 3.190300e-14 1 
    0.617930 4.414677e-02 3.468500e-14 1 
    0.618205 4.455170e-02 3.497200e-14 1 
    0.618480 4.200424e-02 3.294300e-14 1 
    0.618755 4.234917e-02 3.318400e-14 1 
    0.619030 4.339846e-02 3.397600e-14 1 
    0.619305 4.641457e-02 3.630500e-14 1 
    0.619580 4.724659e-02 3.692300e-14 1 
    0.619855 4.043661e-02 3.157300e-14 1 
    0.620130 4.362719e-02 3.403400e-14 1 
    0.620405 4.563531e-02 3.556900e-14 1 
    0.620680 4.077033e-02 3.174900e-14 1 
    0.620955 4.050443e-02 3.151400e-14 1 
    0.621230 3.918057e-02 3.045700e-14 1 
    0.621505 3.975346e-02 3.087500e-14 1 
    0.621780 4.162118e-02 3.229700e-14 1 
    0.622055 4.304716e-02 3.337400e-14 1 
    0.622330 4.566849e-02 3.537500e-14 1 
    0.622605 4.319697e-02 3.343100e-14 1 
    0.622880 4.206085e-02 3.252300e-14 1 
    0.623155 4.600582e-02 3.554200e-14 1 
    0.623430 4.540513e-02 3.504700e-14 1 
    0.623705 4.512621e-02 3.480100e-14 1 
    0.623980 4.133740e-02 3.185100e-14 1 
    0.624255 4.315994e-02 3.322600e-14 1 
    0.624530 4.447339e-02 3.420700e-14 1 
    0.624805 4.564728e-02 3.507900e-14 1 
    0.625080 4.327800e-02 3.322900e-14 1 
    0.625355 4.296152e-02 3.295700e-14 1 
    0.625630 4.724614e-02 3.621200e-14 1 
    0.625905 4.941754e-02 3.784300e-14 1 
    0.626180 4.338994e-02 3.319800e-14 1 
    0.626455 4.127484e-02 3.155200e-14 1 
    0.626730 4.323969e-02 3.302500e-14 1 
    0.627005 4.359739e-02 3.326900e-14 1 
    0.627280 4.071601e-02 3.104300e-14 1 
    0.627555 4.172973e-02 3.178800e-14 1 
    0.627830 4.212500e-02 3.206100e-14 1 
    0.628105 4.105727e-02 3.122100e-14 1 
    0.628380 4.279640e-02 3.251500e-14 1 
    0.628655 4.043759e-02 3.069600e-14 1 
    0.628930 4.250216e-02 3.223500e-14 1 
    0.629205 4.165120e-02 3.156200e-14 1 
    0.629480 4.398584e-02 3.330200e-14 1 
    0.629755 4.234935e-02 3.203500e-14 1 
    0.630030 4.288913e-02 3.241500e-14 1 
    0.630305 4.470773e-02 3.376000e-14 1 
    0.630580 4.478254e-02 3.378700e-14 1 
    0.630855 4.430955e-02 3.340100e-14 1 
    0.631130 4.092259e-02 3.082100e-14 1 
    0.631405 4.457687e-02 3.354400e-14 1 
    0.631680 4.480724e-02 3.368800e-14 1 
    0.631955 4.489818e-02 3.372700e-14 1 
    0.632230 4.632294e-02 3.476700e-14 1 
    0.632505 4.538576e-02 3.403400e-14 1 
    0.632780 4.399043e-02 3.295900e-14 1 
    0.633055 4.312964e-02 3.228600e-14 1 
    0.633330 4.392120e-02 3.285000e-14 1 
    0.633605 4.075842e-02 3.045800e-14 1 
    0.633880 4.028887e-02 3.008100e-14 1 
    0.634155 4.195657e-02 3.129900e-14 1 
    0.634430 4.412220e-02 3.288600e-14 1 
    0.634705 4.436726e-02 3.304000e-14 1 
    0.634980 4.925083e-02 3.664500e-14 1 
    0.635255 4.819719e-02 3.583000e-14 1 
    0.635530 4.445171e-02 3.301700e-14 1 
    0.635805 4.139095e-02 3.071700e-14 1 
    0.636080 4.026826e-02 2.985800e-14 1 
    0.636355 4.972488e-02 3.683800e-14 1 
    0.636630 4.403560e-02 3.259500e-14 1 
    0.636905 4.614110e-02 3.412400e-14 1 
    0.637180 4.423893e-02 3.268900e-14 1 
    0.637455 4.470379e-02 3.300400e-14 1 
    0.637730 4.668368e-02 3.443600e-14 1 
    0.638005 4.495328e-02 3.313100e-14 1 
    0.638280 4.514822e-02 3.324600e-14 1 
    0.638555 4.552828e-02 3.349700e-14 1 
    0.638830 4.699587e-02 3.454700e-14 1 
    0.639105 4.517787e-02 3.318200e-14 1 
    0.639380 4.657127e-02 3.417600e-14 1 
    0.639655 4.983550e-02 3.654000e-14 1 
    0.639930 4.677974e-02 3.427000e-14 1 
    0.640205 4.632675e-02 3.390900e-14 1 
    0.640480 4.740166e-02 3.466600e-14 1 
    0.640755 4.808149e-02 3.513300e-14 1 
    0.641030 4.711602e-02 3.439800e-14 1 
    0.641305 4.694260e-02 3.424200e-14 1 
    0.641580 4.669335e-02 3.403100e-14 1 
    0.641855 4.676635e-02 3.405500e-14 1 
    0.642130 4.337034e-02 3.155500e-14 1 
    0.642405 4.235652e-02 3.079100e-14 1 
    0.642680 5.141767e-02 3.734600e-14 1 
    0.642955 4.291275e-02 3.114200e-14 1 
    0.643230 4.621806e-02 3.351200e-14 1 
    0.643505 4.996790e-02 3.620000e-14 1 
    0.643780 4.537013e-02 3.284100e-14 1 
    0.644055 4.978096e-02 3.600300e-14 1 
    0.644330 4.195895e-02 3.032000e-14 1 
    0.644605 4.429950e-02 3.198400e-14 1 
    0.644880 4.932498e-02 3.558200e-14 1 
    0.645155 4.992757e-02 3.598600e-14 1 
    0.645430 4.618482e-02 3.326000e-14 1 
    0.645705 4.965695e-02 3.573000e-14 1 
    0.645980 4.732070e-02 3.402000e-14 1 
    0.646255 4.951187e-02 3.556500e-14 1 
    0.646530 4.894792e-02 3.513000e-14 1 
    0.646805 3.928648e-02 2.817200e-14 1 
    0.647080 4.324183e-02 3.098200e-14 1 
    0.647355 4.518675e-02 3.234800e-14 1 
    0.647630 3.637809e-02 2.602000e-14 1 
    0.647905 4.292119e-02 3.067400e-14 1 
    0.648180 4.388334e-02 3.133500e-14 1 
    0.648455 4.727753e-02 3.373000e-14 1 
    0.648730 4.495245e-02 3.204400e-14 1 
    0.649005 5.071900e-02 3.612400e-14 1 
    0.649280 4.424038e-02 3.148300e-14 1 
    0.649555 4.687972e-02 3.333300e-14 1 
    0.649830 4.827071e-02 3.429300e-14 1 
    0.650105 5.132779e-02 3.643400e-14 1 
    0.650380 4.962426e-02 3.519500e-14 1 
    0.650655 5.134553e-02 3.638500e-14 1 
    0.650930 4.732274e-02 3.350600e-14 1 
    0.651205 4.719028e-02 3.338400e-14 1 
    0.651480 4.482931e-02 3.168700e-14 1 
    0.651755 4.042816e-02 2.855200e-14 1 
    0.652030 4.276656e-02 3.017800e-14 1 
    0.652305 4.743210e-02 3.344200e-14 1 
    0.652580 4.954037e-02 3.489900e-14 1 
    0.652855 4.774512e-02 3.360600e-14 1 
    0.653130 4.920728e-02 3.460600e-14 1 
    0.653405 4.932700e-02 3.466100e-14 1 
    0.653680 4.794278e-02 3.366000e-14 1 
    0.653955 4.309786e-02 3.023300e-14 1 
    0.654230 4.095551e-02 2.870600e-14 1 
    0.654505 4.762979e-02 3.335600e-14 1 
    0.654780 4.799137e-02 3.358100e-14 1 
    0.655055 4.745241e-02 3.317600e-14 1 
    0.655330 5.302797e-02 3.704300e-14 1 
    0.655605 4.797484e-02 3.348500e-14 1 
    0.655880 4.516301e-02 3.149600e-14 1 
    0.656155 4.817018e-02 3.356500e-14 1 
    0.656430 4.774088e-02 3.323800e-14 1 
    0.656705 4.661217e-02 3.242500e-14 1 
    0.656980 4.753892e-02 3.304200e-14 1 
    0.657255 4.715250e-02 3.274600e-14 1 
    0.657530 4.706227e-02 3.265600e-14 1 
    0.657805 4.883536e-02 3.385800e-14 1 
    0.658080 4.479235e-02 3.102900e-14 1 
    0.658355 4.708508e-02 3.259000e-14 1 
    0.658630 4.624383e-02 3.198100e-14 1 
    0.658905 5.110737e-02 3.531500e-14 1 
    0.659180 5.724053e-02 3.952000e-14 1 
    0.659455 6.939684e-02 4.787300e-14 1 
    0.659730 7.606318e-02 5.242800e-14 1 
    0.660005 7.515810e-02 5.176100e-14 1 
    0.660280 7.291593e-02 5.017500e-14 1 
    0.660555 9.461733e-02 6.505400e-14 1 
    0.660830 1.488407e-01 1.022500e-13 1 
    0.661105 2.019653e-01 1.386300e-13 1 
    0.661380 2.056619e-01 1.410500e-13 1 
    0.661655 1.456256e-01 9.979200e-14 1 
    0.661930 8.519998e-02 5.833600e-14 1 
    0.662205 6.000207e-02 4.104900e-14 1 
    0.662480 5.907906e-02 4.038400e-14 1 
    0.662755 7.848708e-02 5.360600e-14 1 
    0.663030 1.110554e-01 7.578700e-14 1 
    0.663305 1.333076e-01 9.089700e-14 1 
    0.663580 1.180533e-01 8.042900e-14 1 
    0.663855 8.451517e-02 5.753200e-14 1 
    0.664130 5.943253e-02 4.042400e-14 1 
    0.664405 5.347237e-02 3.634000e-14 1 
    0.664680 5.000876e-02 3.395800e-14 1 
    0.664955 4.425925e-02 3.002900e-14 1 
    0.665230 4.768713e-02 3.232800e-14 1 
    0.665505 4.710061e-02 3.190400e-14 1 
    0.665780 4.802311e-02 3.250200e-14 1 
    0.666055 5.035192e-02 3.405000e-14 1 
    0.666330 4.933680e-02 3.333600e-14 1 
    0.666605 5.082911e-02 3.431600e-14 1 
    0.666880 5.324443e-02 3.591700e-14 1 
    0.667155 4.613566e-02 3.109600e-14 1 
    0.667430 5.081245e-02 3.422000e-14 1 
    0.667705 5.193473e-02 3.494700e-14 1 
    0.667980 5.001574e-02 3.362800e-14 1 
    0.668255 5.012689e-02 3.367500e-14 1 
    0.668530 4.842363e-02 3.250400e-14 1 
    0.668805 4.869458e-02 3.265900e-14 1 
    0.669080 5.070587e-02 3.398000e-14 1 
    0.669355 4.802797e-02 3.215900e-14 1 
    0.669630 4.832453e-02 3.233100e-14 1 
    0.669905 5.013987e-02 3.351800e-14 1 
    0.670180 5.245969e-02 3.504000e-14 1 
    0.670455 4.692284e-02 3.131600e-14 1 
    0.670730 5.237188e-02 3.492400e-14 1 
    0.671005 4.926010e-02 3.282200e-14 1 
    0.671280 4.857950e-02 3.234200e-14 1 
    0.671555 4.945664e-02 3.289900e-14 1 
    0.671830 4.868020e-02 3.235600e-14 1 
    0.672105 5.095610e-02 3.384100e-14 1 
    0.672380 5.122385e-02 3.399100e-14 1 
    0.672655 5.110439e-02 3.388400e-14 1 
    0.672930 5.472810e-02 3.625700e-14 1 
    0.673205 5.153847e-02 3.411600e-14 1 
    0.673480 5.108619e-02 3.378900e-14 1 
    0.673755 4.849957e-02 3.205200e-14 1 
    0.674030 4.924335e-02 3.251700e-14 1 
    0.674305 5.203138e-02 3.433000e-14 1 
    0.674580 5.381669e-02 3.547900e-14 1 
    0.674855 5.379530e-02 3.543600e-14 1 
    0.675130 5.059233e-02 3.329900e-14 1 
    0.675405 4.639572e-02 3.051200e-14 1 
    0.675680 4.571978e-02 3.004300e-14 1 
    0.675955 5.430437e-02 3.565500e-14 1 
    0.676230 6.435095e-02 4.221700e-14 1 
    0.676505 7.213316e-02 4.728400e-14 1 
    0.676780 7.348957e-02 4.813400e-14 1 
    0.677055 6.534694e-02 4.276600e-14 1 
    0.677330 6.198980e-02 4.053600e-14 1 
    0.677605 6.252225e-02 4.085100e-14 1 
    0.677880 6.590301e-02 4.302500e-14 1 
    0.678155 7.224785e-02 4.712900e-14 1 
    0.678430 6.944359e-02 4.526300e-14 1 
    0.678705 5.830019e-02 3.796900e-14 1 
    0.678980 4.932848e-02 3.210000e-14 1 
    0.679255 5.106327e-02 3.320200e-14 1 
    0.679530 4.760294e-02 3.092700e-14 1 
    0.679805 4.447585e-02 2.887200e-14 1 
    0.680080 5.072488e-02 3.290200e-14 1 
    0.680355 4.491044e-02 2.910700e-14 1 
    0.680630 4.411753e-02 2.857000e-14 1 
    0.680905 4.661970e-02 3.016600e-14 1 
    0.681180 4.911969e-02 3.175800e-14 1 
    0.681455 4.844422e-02 3.129600e-14 1 
    0.681730 5.022616e-02 3.242100e-14 1 
    0.682005 4.763870e-02 3.072600e-14 1 
    0.682280 5.237408e-02 3.375300e-14 1 
    0.682555 4.924832e-02 3.171300e-14 1 
    0.682830 5.519859e-02 3.551600e-14 1 
    0.683912 5.199973e-02 3.335200e-14 0 
    0.685488 5.199218e-02 3.319400e-14 0 
    0.687068 5.234228e-02 3.326400e-14 0 
    0.688652 5.245428e-02 3.318200e-14 0 
    0.690240 5.244555e-02 3.302400e-14 0 
    0.691831 5.147986e-02 3.226700e-14 0 
    0.693426 5.242754e-02 3.271000e-14 0 
    0.695024 5.290456e-02 3.285600e-14 0 
    0.696626 5.326195e-02 3.292600e-14 0 
    0.698233 5.325283e-02 3.276900e-14 0 
    0.699842 5.410750e-02 3.314200e-14 0 
    0.701455 5.409806e-02 3.298400e-14 0 
    0.703072 5.458998e-02 3.313100e-14 0 
    0.704693 5.432884e-02 3.282100e-14 0 
    0.706318 5.419555e-02 3.259000e-14 0 
    0.707946 5.468624e-02 3.273400e-14 0 
    0.709578 5.569391e-02 3.318400e-14 0 
    0.711214 5.645854e-02 3.348500e-14 0 
    0.712853 5.554690e-02 3.279300e-14 0 
    0.714496 5.566371e-02 3.271100e-14 0 
    0.716143 5.539922e-02 3.240600e-14 0 
    0.717794 5.577345e-02 3.247500e-14 0 
    0.719449 5.537876e-02 3.209700e-14 0 
    0.721108 5.549752e-02 3.201800e-14 0 
    0.722770 5.447377e-02 3.128300e-14 0 
    0.724436 5.213263e-02 2.980100e-14 0 
    0.726106 5.333810e-02 3.035000e-14 0 
    0.727780 5.661752e-02 3.206800e-14 0 
    0.729457 5.570279e-02 3.140500e-14 0 
    0.731139 5.556439e-02 3.118300e-14 0 
    0.732825 5.777216e-02 3.227300e-14 0 
    0.734514 5.762875e-02 3.204500e-14 0 
    0.736207 5.748640e-02 3.181900e-14 0 
    0.737904 5.881351e-02 3.240400e-14 0 
    0.739605 6.017353e-02 3.300100e-14 0 
    0.741310 5.933572e-02 3.239200e-14 0 
    0.743019 6.028868e-02 3.276100e-14 0 
    0.744732 5.904175e-02 3.193600e-14 0 
    0.746449 6.026711e-02 3.244900e-14 0 
    0.748170 5.956576e-02 3.192400e-14 0 
    0.749894 6.108335e-02 3.258700e-14 0 
    0.751623 6.163652e-02 3.273100e-14 0 
    0.753356 6.162407e-02 3.257400e-14 0 
    0.755092 6.175445e-02 3.249300e-14 0 
    0.756833 6.188681e-02 3.241300e-14 0 
    0.758578 6.201715e-02 3.233200e-14 0 
    0.760326 6.301241e-02 3.270000e-14 0 
    0.762079 6.242249e-02 3.224500e-14 0 
    0.763836 6.313463e-02 3.246300e-14 0 
    0.765597 6.182787e-02 3.164500e-14 0 
    0.767361 6.181476e-02 3.149300e-14 0 
    0.769130 6.223221e-02 3.156000e-14 0 
    0.770904 6.236312e-02 3.148100e-14 0 
    0.772681 5.845778e-02 2.937400e-14 0 
    0.774462 6.106076e-02 3.054100e-14 0 
    0.776247 5.952283e-02 2.963500e-14 0 
    0.778037 6.075611e-02 3.011000e-14 0 
    0.779830 6.230341e-02 3.073500e-14 0 
    0.781628 6.129584e-02 3.009900e-14 0 
    0.783430 6.086069e-02 2.974800e-14 0 
    0.785236 6.141292e-02 2.988000e-14 0 
    0.787046 6.268540e-02 3.035900e-14 0 
    0.788860 6.339994e-02 3.056400e-14 0 
    0.790679 6.368015e-02 3.055800e-14 0 
    0.792501 6.425659e-02 3.069300e-14 0 
    0.794328 6.394748e-02 3.040500e-14 0 
    0.796159 6.378836e-02 3.019000e-14 0 
    0.797995 6.319139e-02 2.977000e-14 0 
    0.799834 6.288803e-02 2.949100e-14 0 
    0.801678 6.345683e-02 2.962100e-14 0 
    0.803526 6.447501e-02 2.995800e-14 0 
    0.805378 6.461040e-02 2.988300e-14 0 
    0.807235 6.504554e-02 2.994600e-14 0 
    0.809096 6.503157e-02 2.980200e-14 0 
    0.810961 6.607487e-02 3.014100e-14 0 
    0.812831 6.682702e-02 3.034400e-14 0 
    0.814704 6.650701e-02 3.006000e-14 0 
    0.816582 6.603603e-02 2.971000e-14 0 
    0.818465 6.709344e-02 3.004700e-14 0 
    0.820352 6.738970e-02 3.004100e-14 0 
    0.822243 6.614576e-02 2.935100e-14 0 
    0.824138 6.705323e-02 2.961700e-14 0 
    0.826038 6.491316e-02 2.854000e-14 0 
    0.827942 6.748857e-02 2.953600e-14 0 
    0.829851 6.429031e-02 2.800700e-14 0 
    0.831764 6.967203e-02 3.021200e-14 0 
    0.833681 7.013950e-02 3.027500e-14 0 
    0.835603 6.681386e-02 2.870700e-14 0 
    0.837529 6.757348e-02 2.890000e-14 0 
    0.839460 6.756127e-02 2.876200e-14 0 
    0.841395 6.864240e-02 2.908800e-14 0 
    0.843335 6.862977e-02 2.894900e-14 0 
    0.845279 6.736274e-02 2.828400e-14 0 
    0.847227 6.923358e-02 2.893600e-14 0 
    0.849180 6.986082e-02 2.906400e-14 0 
    0.851138 6.888661e-02 2.852700e-14 0 
    0.853100 6.935012e-02 2.858700e-14 0 
    0.855067 6.997737e-02 2.871300e-14 0 
    0.857038 6.192444e-02 2.529200e-14 0 
    0.859014 6.962380e-02 2.830600e-14 0 
