# NGC 4826  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.839460 1.736833e+00 7.394000e-13 0 
    0.841395 1.777061e+00 7.530500e-13 0 
    0.843335 1.712556e+00 7.223800e-13 0 
    0.845279 1.772499e+00 7.442300e-13 0 
    0.847227 1.723973e+00 7.205300e-13 0 
    0.849180 1.688399e+00 7.024200e-13 0 
    0.851138 1.759606e+00 7.286800e-13 0 
    0.853100 1.747277e+00 7.202500e-13 0 
    0.855067 1.727049e+00 7.086400e-13 0 
    0.857038 1.633976e+00 6.673700e-13 0 
    0.859014 1.762757e+00 7.166600e-13 0 
    0.860994 1.766568e+00 7.149100e-13 0 
    0.862979 1.746125e+00 7.033900e-13 0 
    0.864968 1.798924e+00 7.213300e-13 0 
    0.866962 1.721693e+00 6.871900e-13 0 
    0.868960 1.678417e+00 6.668400e-13 0 
    0.870964 1.621208e+00 6.411500e-13 0 
    0.872971 1.810444e+00 7.127000e-13 0 
    0.874984 1.810178e+00 7.093200e-13 0 
    0.877001 1.797484e+00 7.011100e-13 0 
    0.879023 1.860411e+00 7.223200e-13 0 
    0.881049 1.851609e+00 7.156000e-13 0 
    0.883080 1.796755e+00 6.912100e-13 0 
    0.885116 1.889869e+00 7.236900e-13 0 
    0.887156 1.893947e+00 7.219200e-13 0 
    0.889201 1.771357e+00 6.720900e-13 0 
    0.891251 1.799895e+00 6.797800e-13 0 
    0.893305 1.820490e+00 6.844000e-13 0 
    0.895365 1.820238e+00 6.811600e-13 0 
    0.897429 1.819995e+00 6.779400e-13 0 
    0.899498 1.753906e+00 6.503200e-13 0 
    0.901571 1.832092e+00 6.761900e-13 0 
    0.903650 1.709572e+00 6.280700e-13 0 
    0.905733 1.962584e+00 7.177100e-13 0 
    0.907820 2.021938e+00 7.360200e-13 0 
    0.909913 1.912959e+00 6.931500e-13 0 
    0.912011 1.890794e+00 6.819700e-13 0 
    0.914113 1.760280e+00 6.319800e-13 0 
    0.916220 1.881564e+00 6.724200e-13 0 
    0.918333 1.929552e+00 6.864000e-13 0 
    0.920450 1.916007e+00 6.784500e-13 0 
    0.922571 1.937926e+00 6.830600e-13 0 
    0.924698 1.837680e+00 6.447500e-13 0 
    0.926830 1.845906e+00 6.446600e-13 0 
    0.928966 2.056591e+00 7.149400e-13 0 
    0.931108 1.862437e+00 6.444700e-13 0 
    0.933254 2.013812e+00 6.936500e-13 0 
    0.935406 2.027484e+00 6.951500e-13 0 
    0.937562 1.999395e+00 6.823700e-13 0 
    0.939723 2.040944e+00 6.933500e-13 0 
    0.941890 2.012663e+00 6.806000e-13 0 
    0.944061 2.078279e+00 6.995600e-13 0 
    0.946237 2.058920e+00 6.898600e-13 0 
    0.948418 2.121193e+00 7.074600e-13 0 
    0.950605 2.130656e+00 7.073500e-13 0 
    0.952796 2.086655e+00 6.895600e-13 0 
    0.954993 2.110517e+00 6.942400e-13 0 
    0.957194 2.066902e+00 6.767700e-13 0 
    0.959401 2.119613e+00 6.908400e-13 0 
    0.961612 2.138887e+00 6.939200e-13 0 
    0.963829 2.163346e+00 6.986300e-13 0 
    0.966051 2.133358e+00 6.857800e-13 0 
    0.968278 2.142861e+00 6.856700e-13 0 
    0.970510 2.187413e+00 6.967100e-13 0 
    0.972747 2.152121e+00 6.823200e-13 0 
    0.974990 2.136961e+00 6.744000e-13 0 
    0.977237 2.141570e+00 6.727500e-13 0 
    0.979490 2.131405e+00 6.664800e-13 0 
    0.981748 2.200904e+00 6.850500e-13 0 
    0.984011 2.190470e+00 6.786700e-13 0 
    0.986279 2.215462e+00 6.832600e-13 0 
    0.988553 2.210054e+00 6.784600e-13 0 
    0.990832 2.214791e+00 6.767900e-13 0 
    0.993116 2.199206e+00 6.689400e-13 0 
    0.995405 2.229469e+00 6.750300e-13 0 
    0.997700 2.254925e+00 6.796000e-13 0 
    1.000000 2.254567e+00 6.763700e-13 0 
    1.004615 2.279966e+00 6.777200e-13 0 
    1.009253 2.268777e+00 6.682100e-13 0 
    1.013912 2.342372e+00 6.835600e-13 0 
    1.018591 2.341631e+00 6.770800e-13 0 
    1.023294 2.378906e+00 6.815500e-13 0 
    1.028017 2.416804e+00 6.860600e-13 0 
    1.030386 2.416419e+00 6.828000e-13 0 
    1.051962 2.429593e+00 6.586500e-13 0 
    1.071520 2.398841e+00 6.267900e-13 0 
    1.091441 2.432202e+00 6.125200e-13 0 
    1.111732 2.387810e+00 5.795900e-13 0 
    1.132400 2.449079e+00 5.729600e-13 0 
    1.150800 2.535141e+00 5.742800e-13 0 
    1.172195 2.558602e+00 5.586300e-13 0 
    1.191243 2.511878e+00 5.310300e-13 0 
    1.210599 2.570428e+00 5.261700e-13 0 
    1.230269 2.624213e+00 5.201400e-13 0 
    1.253141 2.636324e+00 5.036400e-13 0 
    1.270574 2.648516e+00 4.921800e-13 0 
    1.291219 2.679154e+00 4.820800e-13 0 
    1.312200 2.716478e+00 4.732900e-13 0 
    1.330455 2.697766e+00 4.572200e-13 0 
    1.352073 2.722713e+00 4.468100e-13 0 
    1.370882 2.747875e+00 4.386500e-13 0 
    1.393157 2.716465e+00 4.198800e-13 0 
    1.412538 2.648513e+00 3.982200e-13 0 
    1.432188 2.685382e+00 3.927600e-13 0 
    1.452112 2.786132e+00 3.963900e-13 0 
    1.472313 2.760573e+00 3.820500e-13 0 
    1.492794 2.884039e+00 3.882600e-13 0 
    1.513561 2.985381e+00 3.909500e-13 0 
    1.531087 3.118917e+00 3.991400e-13 0 
    1.552387 3.176898e+00 3.954800e-13 0 
    1.570363 3.191549e+00 3.882600e-13 0 
    1.592209 3.162320e+00 3.742200e-13 0 
    1.610645 3.235977e+00 3.742200e-13 0 
    1.633051 3.311346e+00 3.725000e-13 0 
    1.651962 3.349639e+00 3.682300e-13 0 
    1.671091 3.411932e+00 3.665400e-13 0 
    1.690442 3.451497e+00 3.623500e-13 0 
    1.713958 3.475340e+00 3.549100e-13 0 
    1.733803 3.419809e+00 3.412900e-13 0 
    1.753880 3.372836e+00 3.289400e-13 0 
    1.774190 3.296114e+00 3.141400e-13 0 
    1.790605 3.206266e+00 3.000000e-13 0 
    1.811340 3.111765e+00 2.845300e-13 0 
    1.832314 3.090352e+00 2.761400e-13 0 
    1.853532 3.047933e+00 2.661500e-13 0 
    1.870681 2.957967e+00 2.535800e-13 0 
    1.892343 2.944386e+00 2.466700e-13 0 
    1.914256 2.964847e+00 2.427300e-13 0 
    1.931967 2.924162e+00 2.350300e-13 0 
    1.954339 2.877440e+00 2.260100e-13 0 
    1.972423 2.824858e+00 2.178300e-13 0 
    1.990672 2.779755e+00 2.104400e-13 0 
    2.013724 2.805443e+00 2.075500e-13 0 
    2.032357 2.760534e+00 2.005000e-13 0 
    2.051161 2.779737e+00 1.982100e-13 0 
    2.074913 2.779766e+00 1.937000e-13 0 
    2.094113 2.773270e+00 1.897200e-13 0 
    2.113488 2.779710e+00 1.866900e-13 0 
    2.133045 2.773304e+00 1.828600e-13 0 
    2.152783 2.773270e+00 1.795200e-13 0 
    2.172701 2.735290e+00 1.738300e-13 0 
    2.192805 2.735335e+00 1.706600e-13 0 
    2.213094 2.703904e+00 1.656200e-13 0 
    2.233572 2.679176e+00 1.611100e-13 0 
    2.254240 2.666823e+00 1.574400e-13 0 
    2.275097 2.642382e+00 1.531500e-13 0 
    2.290868 2.393298e+00 1.368100e-13 0 
    2.312064 2.404291e+00 1.349300e-13 0 
    2.333458 2.132998e+00 1.175200e-13 0 
    2.355050 2.041763e+00 1.104400e-13 0 
    2.371374 2.094160e+00 1.117200e-13 0 
    2.393317 1.954382e+00 1.023600e-13 0 
    2.415460 1.914263e+00 9.842900e-14 0 
    2.432205 1.901084e+00 9.641000e-14 0 
    2.454708 1.790605e+00 8.915000e-14 0 
    2.471725 1.770124e+00 8.692100e-14 0 
    2.494594 1.503145e+00 7.246400e-14 0 
    2.511887 1.496232e+00 7.114100e-14 0 
    2.535128 1.531096e+00 7.147000e-14 0 
    2.552702 1.534629e+00 7.065200e-14 0 
    2.576320 1.592207e+00 7.196500e-14 0 
    2.594179 1.588561e+00 7.081500e-14 0 
    2.612160 1.606951e+00 7.065200e-14 0 
    2.636331 1.592208e+00 6.872600e-14 0 
    2.654604 1.595893e+00 6.794000e-14 0 
    2.673007 1.588564e+00 6.670000e-14 0 
    2.691534 1.588542e+00 6.578400e-14 0 
    2.716439 1.588560e+00 6.458400e-14 0 
    2.735267 1.577613e+00 6.325900e-14 0 
    2.754229 1.573998e+00 6.224800e-14 0 
    2.773319 1.559564e+00 6.083100e-14 0 
    2.792545 1.559557e+00 5.999600e-14 0 
    2.811900 1.548833e+00 5.876600e-14 0 
    2.831393 1.545262e+00 5.782600e-14 0 
    2.851018 1.534624e+00 5.664000e-14 0 
    2.870782 1.524053e+00 5.547800e-14 0 
    2.890680 1.520547e+00 5.459100e-14 0 
    2.910719 1.513574e+00 5.359500e-14 0 
    2.930893 1.503159e+00 5.249600e-14 0 
    2.951208 1.496227e+00 5.153700e-14 0 
    2.971666 1.492788e+00 5.071300e-14 0 
    2.992263 1.482514e+00 4.967300e-14 0 
    3.013007 1.479113e+00 4.887900e-14 0 
    3.033890 1.475725e+00 4.809800e-14 0 
    3.054922 1.479116e+00 4.754700e-14 0 
    3.076096 1.479126e+00 4.689500e-14 0 
    3.097421 1.479110e+00 4.625100e-14 0 
    3.111717 1.475721e+00 4.572200e-14 0 
    3.133284 1.479100e+00 4.519800e-14 0 
    3.155005 1.475722e+00 4.447600e-14 0 
    3.176873 1.475695e+00 4.386500e-14 0 
    3.191539 1.472307e+00 4.336300e-14 0 
    3.213660 1.475712e+00 4.286700e-14 0 
    3.235938 1.482526e+00 4.247400e-14 0 
    3.250874 1.485957e+00 4.218200e-14 0 
    3.273406 1.513556e+00 4.237600e-14 0 
    3.296098 1.581257e+00 4.366400e-14 0 
    3.311311 1.577613e+00 4.316400e-14 0 
    3.334262 1.499687e+00 4.046900e-14 0 
    3.357376 1.472308e+00 3.918500e-14 0 
    3.372872 1.452104e+00 3.829300e-14 0 
    3.396254 1.442125e+00 3.750800e-14 0 
    3.411929 1.425627e+00 3.673900e-14 0 
    3.435578 1.422325e+00 3.615100e-14 0 
    3.451438 1.412535e+00 3.557300e-14 0 
    3.475361 1.406056e+00 3.492400e-14 0 
    3.491405 1.393144e+00 3.428600e-14 0 
    3.515604 1.389946e+00 3.373800e-14 0 
    3.531830 1.377235e+00 3.312300e-14 0 
    3.556314 1.370891e+00 3.251800e-14 0 
    3.572728 1.358301e+00 3.192400e-14 0 
    3.597495 1.355197e+00 3.141400e-14 0 
    3.614099 1.345879e+00 3.091200e-14 0 
    3.630780 1.333548e+00 3.034800e-14 0 
    3.655950 1.324345e+00 2.972500e-14 0 
    3.672823 1.312226e+00 2.918300e-14 0 
    3.698280 1.303171e+00 2.858400e-14 0 
    3.715354 1.291213e+00 2.806200e-14 0 
    3.732502 1.282355e+00 2.761400e-14 0 
    3.758372 1.273495e+00 2.704700e-14 0 
    3.775723 1.267651e+00 2.667600e-14 0 
    3.793150 1.256023e+00 2.618900e-14 0 
    3.819441 1.250251e+00 2.571100e-14 0 
    3.837073 1.241651e+00 2.530000e-14 0 
    3.854783 1.230255e+00 2.483800e-14 0 
    3.872575 1.216194e+00 2.432900e-14 0 
    3.899421 1.213398e+00 2.394000e-14 0 
    3.917418 1.202270e+00 2.350300e-14 0 
    3.935499 1.193982e+00 2.312700e-14 0 
    3.953667 1.177624e+00 2.260100e-14 0 
    3.971915 1.169483e+00 2.223900e-14 0 
    3.999450 1.158775e+00 2.173300e-14 0 
    4.017909 1.150823e+00 2.138600e-14 0 
    4.036454 1.142897e+00 2.104400e-14 0 
    4.055084 1.132423e+00 2.066000e-14 0 
    4.073804 1.124592e+00 2.032900e-14 0 
    4.092607 1.116852e+00 2.000400e-14 0 
    4.111496 1.106618e+00 1.963900e-14 0 
    4.139998 1.106646e+00 1.937000e-14 0 
    4.159106 1.096473e+00 1.901600e-14 0 
    4.178302 1.088927e+00 1.871200e-14 0 
    4.197591 1.078976e+00 1.837100e-14 0 
    4.216965 1.071532e+00 1.807700e-14 0 
    4.236428 1.069062e+00 1.787000e-14 0 
    4.255986 1.059273e+00 1.754400e-14 0 
    4.275629 1.051950e+00 1.726300e-14 0 
    4.295363 1.020969e+00 1.660100e-14 0 
    4.315193 9.862865e-01 1.589000e-14 0 
    4.335110 9.930942e-01 1.585300e-14 0 
    4.355118 9.638425e-01 1.524500e-14 0 
    4.375219 9.506187e-01 1.489800e-14 0 
    4.395418 9.440894e-01 1.466000e-14 0 
    4.415704 9.246810e-01 1.422700e-14 0 
    4.436085 9.162474e-01 1.396800e-14 0 
    4.456564 9.098969e-01 1.374400e-14 0 
    4.477133 8.974020e-01 1.343100e-14 0 
    4.497797 8.974106e-01 1.330800e-14 0 
    4.518562 8.912877e-01 1.309600e-14 0 
    4.539417 8.831177e-01 1.285700e-14 0 
    4.560368 8.831081e-01 1.273900e-14 0 
    4.581416 8.790349e-01 1.256400e-14 0 
    4.591982 8.589855e-01 1.222100e-14 0 
    4.613176 8.649468e-01 1.219300e-14 0 
    4.634468 8.589885e-01 1.199800e-14 0 
    4.655863 8.570387e-01 1.186100e-14 0 
    4.677352 8.589883e-01 1.177900e-14 0 
    4.698940 8.530989e-01 1.159100e-14 0 
    4.720628 8.491815e-01 1.143200e-14 0 
    4.731515 8.491477e-01 1.137900e-14 0 
    4.753353 8.394560e-01 1.114600e-14 0 
    4.775292 8.413700e-01 1.106900e-14 0 
    4.797337 8.394902e-01 1.094300e-14 0 
    4.819479 8.298367e-01 1.071800e-14 0 
    4.841723 8.375146e-01 1.071800e-14 0 
    4.852884 8.260725e-01 1.052300e-14 0 
    4.875287 8.203276e-01 1.035400e-14 0 
    4.897789 8.184821e-01 1.023600e-14 0 
    4.920395 8.146761e-01 1.009500e-14 0 
    4.931736 8.128419e-01 1.002600e-14 0 
    4.954504 8.072399e-01 9.865600e-15 0 
    4.977371 8.109677e-01 9.820300e-15 0 
    5.000344 8.035190e-01 9.640900e-15 0 
    5.011870 7.977241e-01 9.527400e-15 0 
    5.035008 7.953549e-01 9.412000e-15 0 
    5.058246 7.911743e-01 9.276700e-15 0 
    5.081593 7.906359e-01 9.185400e-15 0 
    5.093306 7.885518e-01 9.119100e-15 0 
    5.105052 7.864683e-01 9.053200e-15 0 
    5.116820 7.825928e-01 8.967200e-15 0 
    5.128614 7.805234e-01 8.902400e-15 0 
    5.140436 7.802503e-01 8.858400e-15 0 
    5.152285 7.781884e-01 8.794400e-15 0 
    5.164162 7.761354e-01 8.730900e-15 0 
    5.176071 7.758701e-01 8.687800e-15 0 
    5.188002 7.756022e-01 8.644900e-15 0 
    5.199961 7.735487e-01 8.582400e-15 0 
    5.211947 7.714959e-01 8.520300e-15 0 
    5.223961 7.694532e-01 8.458700e-15 0 
    5.236003 7.674119e-01 8.397500e-15 0 
    5.248072 7.671437e-01 8.356000e-15 0 
    5.260175 7.668770e-01 8.314700e-15 0 
    5.272300 7.683687e-01 8.292600e-15 0 
    5.284453 7.663301e-01 8.232600e-15 0 
    5.296634 7.643028e-01 8.173100e-15 0 
    5.308843 7.605214e-01 8.095300e-15 0 
    5.321080 7.602469e-01 8.055200e-15 0 
    5.333352 7.599745e-01 8.015300e-15 0 
    5.345646 7.597007e-01 7.975600e-15 0 
    5.357968 7.594271e-01 7.936100e-15 0 
    5.370318 7.591540e-01 7.896800e-15 0 
    5.382697 7.571335e-01 7.839600e-15 0 
    5.395105 7.568637e-01 7.800800e-15 0 
    5.407541 7.565848e-01 7.762100e-15 0 
    5.420011 7.563082e-01 7.723600e-15 0 
    5.432505 7.542902e-01 7.667600e-15 0 
    5.445027 7.522865e-01 7.612100e-15 0 
    5.457579 7.520060e-01 7.574300e-15 0 
    5.470159 7.517265e-01 7.536700e-15 0 
    5.482768 7.497250e-01 7.482100e-15 0 
    5.495406 7.494506e-01 7.445000e-15 0 
    5.508079 7.474502e-01 7.391000e-15 0 
    5.520776 7.471716e-01 7.354300e-15 0 
    5.533502 7.503343e-01 7.351500e-15 0 
    5.546257 7.517878e-01 7.331900e-15 0 
    5.559041 7.463265e-01 7.245200e-15 0 
    5.571855 7.477636e-01 7.225800e-15 0 
    5.584705 7.492101e-01 7.206500e-15 0 
    5.597578 7.489289e-01 7.170700e-15 0 
    5.610481 7.486398e-01 7.135000e-15 0 
    5.623413 7.500817e-01 7.115900e-15 0 
    5.636376 7.480690e-01 7.064200e-15 0 
    5.649368 7.477875e-01 7.029100e-15 0 
    5.662390 7.509502e-01 7.026400e-15 0 
    5.675448 7.506599e-01 6.991400e-15 0 
    5.688531 7.503709e-01 6.956600e-15 0 
    5.701643 7.500848e-01 6.922000e-15 0 
    5.714786 7.532529e-01 6.919300e-15 0 
    5.727959 7.564343e-01 6.916600e-15 0 
    5.741162 7.578819e-01 6.898000e-15 0 
    5.754402 7.593285e-01 6.879400e-15 0 
    5.767667 7.607820e-01 6.860900e-15 0 
    5.780962 7.622436e-01 6.842500e-15 0 
    5.794287 7.654594e-01 6.839800e-15 0 
    5.807643 7.686887e-01 6.837100e-15 0 
    5.821030 7.719316e-01 6.834400e-15 0 
    5.834448 7.751767e-01 6.831600e-15 0 
    5.847904 7.802497e-01 6.844700e-15 0 
    5.861383 7.835301e-01 6.841900e-15 0 
    5.874894 7.886536e-01 6.855000e-15 0 
    5.888436 7.937961e-01 6.868000e-15 0 
    5.902009 8.008154e-01 6.896900e-15 0 
    5.924495 6.927850e-01 5.921300e-15 3 
    5.955481 7.049689e-01 5.962900e-15 3 
    5.986466 7.670359e-01 6.420900e-15 3 
    6.017451 8.747544e-01 7.247400e-15 3 
    6.048437 9.391617e-01 7.701500e-15 3 
    6.079422 9.495109e-01 7.707200e-15 3 
    6.110407 1.042887e+00 8.379500e-15 3 
    6.141393 1.294689e+00 1.029800e-14 3 
    6.172378 1.699436e+00 1.338200e-14 3 
    6.203363 2.084811e+00 1.625300e-14 3 
    6.234349 2.176428e+00 1.679900e-14 3 
    6.265334 1.990198e+00 1.521000e-14 3 
    6.296319 1.711812e+00 1.295400e-14 3 
    6.327305 1.468343e+00 1.100300e-14 3 
    6.358290 1.336329e+00 9.916400e-15 3 
    6.389276 1.186516e+00 8.719500e-15 3 
    6.420261 1.102120e+00 8.021300e-15 3 
    6.451246 9.859857e-01 7.107300e-15 3 
    6.482232 9.502952e-01 6.784700e-15 3 
    6.513217 9.066429e-01 6.411600e-15 3 
    6.544202 9.027129e-01 6.323500e-15 3 
    6.575188 8.898093e-01 6.174500e-15 3 
    6.606173 9.156281e-01 6.294200e-15 3 
    6.637158 9.295090e-01 6.330100e-15 3 
    6.668145 9.395278e-01 6.339000e-15 3 
    6.699129 9.487877e-01 6.342400e-15 3 
    6.730114 1.009326e+00 6.685100e-15 3 
    6.761100 9.631618e-01 6.321000e-15 3 
    6.792085 9.993359e-01 6.498700e-15 3 
    6.823071 1.024846e+00 6.604200e-15 3 
    6.854056 1.007790e+00 6.435700e-15 3 
    6.885041 1.036373e+00 6.558800e-15 3 
    6.916027 1.144941e+00 7.181100e-15 3 
    6.947012 1.122132e+00 6.975400e-15 3 
    6.977998 1.356166e+00 8.355500e-15 3 
    7.008983 1.389508e+00 8.485400e-15 3 
    7.039968 1.200536e+00 7.267000e-15 3 
    7.070954 1.140247e+00 6.841700e-15 3 
    7.101939 1.158920e+00 6.893200e-15 3 
    7.132924 1.273983e+00 7.511900e-15 3 
    7.163910 1.337886e+00 7.820600e-15 3 
    7.194895 1.387843e+00 8.042900e-15 3 
    7.225881 1.439644e+00 8.271700e-15 3 
    7.256866 1.533749e+00 8.737300e-15 3 
    7.287851 1.630934e+00 9.212100e-15 3 
    7.318838 1.748874e+00 9.794800e-15 3 
    7.349822 1.886734e+00 1.047800e-14 3 
    7.380807 1.996738e+00 1.099600e-14 3 
    7.411793 2.203979e+00 1.203600e-14 3 
    7.442778 2.420759e+00 1.311000e-14 3 
    7.473763 2.640739e+00 1.418300e-14 3 
    7.504748 2.882333e+00 1.535300e-14 3 
    7.533706 3.096836e+00 1.636900e-14 3 
    7.595799 3.548506e+00 1.845100e-14 3 
    7.657894 3.605197e+00 1.844300e-14 3 
    7.719988 3.446367e+00 1.734800e-14 3 
    7.782082 3.408160e+00 1.688300e-14 3 
    7.844176 3.295400e+00 1.606700e-14 3 
    7.906271 3.122956e+00 1.498800e-14 3 
    7.968365 2.761179e+00 1.304600e-14 3 
    8.030459 2.403693e+00 1.118200e-14 3 
    8.092554 2.148861e+00 9.843700e-15 3 
    8.154648 1.949707e+00 8.795900e-15 3 
    8.216741 1.909207e+00 8.483500e-15 3 
    8.278836 1.882473e+00 8.239700e-15 3 
    8.340930 1.905182e+00 8.215400e-15 3 
    8.403025 1.960627e+00 8.330000e-15 3 
    8.465119 2.036073e+00 8.524100e-15 3 
    8.527213 2.184528e+00 9.012900e-15 3 
    8.589307 2.261167e+00 9.194700e-15 3 
    8.651402 2.191613e+00 8.784400e-15 3 
    8.713495 1.906553e+00 7.533300e-15 3 
    8.775590 1.598620e+00 6.227500e-15 3 
    8.837684 1.320672e+00 5.072700e-15 3 
    8.899778 1.127921e+00 4.272100e-15 3 
    8.961872 1.031568e+00 3.853200e-15 3 
    9.023966 9.587799e-01 3.532200e-15 3 
    9.086060 8.762546e-01 3.184200e-15 3 
    9.148155 8.494964e-01 3.045200e-15 3 
    9.210249 8.156279e-01 2.884500e-15 3 
    9.272344 8.389286e-01 2.927300e-15 3 
    9.334438 8.130553e-01 2.799400e-15 3 
    9.396532 8.039537e-01 2.731600e-15 3 
    9.458626 8.025064e-01 2.691000e-15 3 
    9.520720 7.838299e-01 2.594200e-15 3 
    9.582815 8.030257e-01 2.623400e-15 3 
    9.644909 9.033588e-01 2.913300e-15 3 
    9.707002 9.018674e-01 2.871400e-15 3 
    9.769098 7.749662e-01 2.436100e-15 3 
    9.831192 7.345578e-01 2.280000e-15 3 
    9.893286 7.183853e-01 2.201900e-15 3 
    9.955380 7.371441e-01 2.231300e-15 3 
   10.017470 7.474715e-01 2.234600e-15 3 
   10.079570 7.587658e-01 2.240500e-15 3 
   10.141659 7.330351e-01 2.138100e-15 3 
   10.203760 7.279841e-01 2.097600e-15 3 
   10.265850 7.124558e-01 2.028100e-15 3 
   10.327949 7.136703e-01 2.007200e-15 3 
   10.390041 7.385780e-01 2.052500e-15 3 
   10.452130 8.304958e-01 2.280600e-15 3 
   10.514230 8.831394e-01 2.396600e-15 3 
   10.576320 9.419982e-01 2.526400e-15 3 
   10.638420 9.997212e-01 2.650000e-15 3 
   10.700510 1.026921e+00 2.690600e-15 3 
   10.762600 1.050301e+00 2.720200e-15 3 
   10.824700 1.077650e+00 2.759100e-15 3 
   10.886791 1.147018e+00 2.903300e-15 3 
   10.948890 1.325094e+00 3.316100e-15 3 
   11.010980 1.641491e+00 4.061700e-15 3 
   11.073080 1.840463e+00 4.503100e-15 3 
   11.135170 2.330265e+00 5.638100e-15 3 
   11.197260 3.674764e+00 8.792800e-15 3 
   11.259360 4.501716e+00 1.065300e-14 3 
   11.321450 4.092592e+00 9.578900e-15 3 
   11.383550 3.326668e+00 7.701500e-15 3 
   11.445640 2.735249e+00 6.263800e-15 3 
   11.507740 2.314666e+00 5.243600e-15 3 
   11.569830 2.049724e+00 4.593700e-15 3 
   11.631920 1.855751e+00 4.114700e-15 3 
   11.694020 1.730390e+00 3.796100e-15 3 
   11.756110 1.693071e+00 3.675100e-15 3 
   11.818209 1.723575e+00 3.702100e-15 3 
   11.880299 1.777395e+00 3.777900e-15 3 
   11.942400 1.905415e+00 4.008000e-15 3 
   12.004490 1.941180e+00 4.041100e-15 3 
   12.066580 1.888511e+00 3.891100e-15 3 
   12.128680 1.827043e+00 3.726000e-15 3 
   12.190770 1.801757e+00 3.637100e-15 3 
   12.252870 1.969743e+00 3.936000e-15 3 
   12.314959 2.117199e+00 4.188100e-15 3 
   12.377051 2.122926e+00 4.157400e-15 3 
   12.439150 2.151761e+00 4.171900e-15 3 
   12.501240 2.289048e+00 4.394100e-15 3 
   12.563340 2.420754e+00 4.601100e-15 3 
   12.625430 2.557012e+00 4.812400e-15 3 
   12.687530 2.643559e+00 4.926700e-15 3 
   12.749620 2.805174e+00 5.177100e-15 3 
   12.811710 3.405083e+00 6.223500e-15 3 
   12.873810 2.949475e+00 5.338900e-15 3 
   12.935900 1.892253e+00 3.392400e-15 3 
   12.998000 1.629560e+00 2.893600e-15 3 
   13.060090 1.560280e+00 2.744300e-15 3 
   13.122180 1.548347e+00 2.697600e-15 3 
   13.184280 1.542757e+00 2.662600e-15 3 
   13.246370 1.529131e+00 2.614400e-15 3 
   13.308470 1.503178e+00 2.546100e-15 3 
   13.370559 1.479456e+00 2.482700e-15 3 
   13.432659 1.469353e+00 2.443000e-15 3 
   13.494750 1.476837e+00 2.432900e-15 3 
   13.556841 1.488805e+00 2.430200e-15 3 
   13.618941 1.461794e+00 2.364400e-15 3 
   13.681030 1.422559e+00 2.280100e-15 3 
   13.743130 1.346039e+00 2.138000e-15 3 
   13.805220 1.284855e+00 2.022500e-15 3 
   13.867320 1.301311e+00 2.030100e-15 3 
   13.929409 1.284727e+00 1.986400e-15 3 
   13.991500 1.293335e+00 1.982000e-15 3 
   14.053600 1.341511e+00 2.037700e-15 3 
   14.115691 1.343163e+00 2.022300e-15 3 
   14.177789 1.359898e+00 2.029600e-15 3 
   14.239880 1.392315e+00 2.059900e-15 3 
   14.266609 1.352498e+00 1.993500e-15 3 
   14.358300 1.302799e+00 1.895800e-15 3 
   14.450000 1.223235e+00 1.757500e-15 3 
   14.541691 1.188973e+00 1.686800e-15 3 
   14.633380 1.153264e+00 1.615700e-15 3 
   14.725080 1.119772e+00 1.549300e-15 3 
   14.816770 1.107855e+00 1.513900e-15 3 
   14.908459 1.102272e+00 1.487800e-15 3 
   15.000150 1.089172e+00 1.452200e-15 3 
   15.091850 1.102150e+00 1.451700e-15 3 
   15.183541 1.112970e+00 1.448300e-15 3 
   15.275230 1.129641e+00 1.452400e-15 3 
   15.366930 1.145055e+00 1.454700e-15 3 
   15.458620 1.209262e+00 1.518100e-15 3 
   15.550309 1.429110e+00 1.773000e-15 3 
   15.642000 1.432311e+00 1.756200e-15 3 
   15.733700 1.278015e+00 1.548800e-15 3 
   15.825391 1.303723e+00 1.561700e-15 3 
   15.917080 1.383732e+00 1.638500e-15 3 
   16.008780 1.401088e+00 1.640100e-15 3 
   16.100470 1.414592e+00 1.637100e-15 3 
   16.192159 1.443858e+00 1.652100e-15 3 
   16.283859 1.606452e+00 1.817500e-15 3 
   16.375550 1.964977e+00 2.198300e-15 3 
   16.467239 2.272766e+00 2.514400e-15 3 
   16.558930 2.167536e+00 2.371500e-15 3 
   16.650631 2.018148e+00 2.183800e-15 3 
   16.742319 2.069867e+00 2.215300e-15 3 
   16.834009 2.114894e+00 2.238900e-15 3 
   16.925700 2.248194e+00 2.354300e-15 3 
   17.017400 2.795334e+00 2.895800e-15 3 
   17.109091 2.850810e+00 2.921700e-15 3 
   17.200781 2.375318e+00 2.408500e-15 3 
   17.292481 2.291965e+00 2.299400e-15 3 
   17.384170 2.304346e+00 2.287500e-15 3 
   17.475861 2.155554e+00 2.117400e-15 3 
