# NGC 4594  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.843335 2.484744e+00 1.048100e-12 0 
    0.845279 2.506692e+00 1.052500e-12 0 
    0.847227 2.290694e+00 9.573900e-13 0 
    0.849180 2.425562e+00 1.009100e-12 0 
    0.851138 2.452698e+00 1.015700e-12 0 
    0.853100 2.446310e+00 1.008400e-12 0 
    0.855067 2.406327e+00 9.873600e-13 0 
    0.857038 2.433323e+00 9.938500e-13 0 
    0.859014 2.466324e+00 1.002700e-12 0 
    0.860994 2.482403e+00 1.004600e-12 0 
    0.862979 2.487407e+00 1.002000e-12 0 
    0.864968 2.413096e+00 9.676000e-13 0 
    0.866962 2.537480e+00 1.012800e-12 0 
    0.868960 2.484628e+00 9.871500e-13 0 
    0.870964 2.460979e+00 9.732600e-13 0 
    0.872971 2.382028e+00 9.377100e-13 0 
    0.874984 2.528078e+00 9.906300e-13 0 
    0.877001 2.621967e+00 1.022700e-12 0 
    0.879023 2.537898e+00 9.853600e-13 0 
    0.881049 2.584128e+00 9.987000e-13 0 
    0.883080 2.589114e+00 9.960300e-13 0 
    0.885116 2.666797e+00 1.021200e-12 0 
    0.887156 2.696681e+00 1.027900e-12 0 
    0.889201 2.714399e+00 1.029900e-12 0 
    0.891251 2.532266e+00 9.563800e-13 0 
    0.893305 2.560629e+00 9.626500e-13 0 
    0.895365 2.589315e+00 9.689600e-13 0 
    0.897429 2.630394e+00 9.798100e-13 0 
    0.899498 2.546012e+00 9.440200e-13 0 
    0.901571 2.515899e+00 9.285700e-13 0 
    0.903650 2.713506e+00 9.969000e-13 0 
    0.905733 2.406394e+00 8.800100e-13 0 
    0.907820 2.793825e+00 1.017000e-12 0 
    0.909913 2.818589e+00 1.021300e-12 0 
    0.912011 2.522713e+00 9.098900e-13 0 
    0.914113 2.586441e+00 9.285900e-13 0 
    0.916220 2.751271e+00 9.832300e-13 0 
    0.918333 2.662972e+00 9.473000e-13 0 
    0.920450 2.717682e+00 9.623200e-13 0 
    0.922571 2.685537e+00 9.465700e-13 0 
    0.924698 2.728118e+00 9.571600e-13 0 
    0.926830 2.677288e+00 9.350100e-13 0 
    0.928966 2.682394e+00 9.324900e-13 0 
    0.931108 2.859935e+00 9.896400e-13 0 
    0.933254 2.711337e+00 9.339100e-13 0 
    0.935406 2.870852e+00 9.843100e-13 0 
    0.937562 2.869745e+00 9.794100e-13 0 
    0.939723 2.835745e+00 9.633600e-13 0 
    0.941890 2.893995e+00 9.786300e-13 0 
    0.944061 2.853133e+00 9.603800e-13 0 
    0.946237 2.938676e+00 9.846300e-13 0 
    0.948418 2.910561e+00 9.707300e-13 0 
    0.950605 2.984033e+00 9.906600e-13 0 
    0.952796 2.996593e+00 9.902600e-13 0 
    0.954993 2.947500e+00 9.695600e-13 0 
    0.957194 2.987276e+00 9.781300e-13 0 
    0.959401 2.979221e+00 9.710099e-13 0 
    0.961612 3.040344e+00 9.863800e-13 0 
    0.963829 3.011244e+00 9.724500e-13 0 
    0.966051 3.044867e+00 9.787900e-13 0 
    0.968278 3.001856e+00 9.605300e-13 0 
    0.970510 3.021425e+00 9.623500e-13 0 
    0.972747 3.069245e+00 9.730900e-13 0 
    0.974990 3.032875e+00 9.571400e-13 0 
    0.977237 3.017680e+00 9.479700e-13 0 
    0.979490 3.037335e+00 9.497600e-13 0 
    0.981748 3.001332e+00 9.341900e-13 0 
    0.984011 3.091227e+00 9.577500e-13 0 
    0.986279 3.075727e+00 9.485700e-13 0 
    0.988553 3.102891e+00 9.525500e-13 0 
    0.990832 3.094437e+00 9.455900e-13 0 
    0.993116 3.107438e+00 9.452000e-13 0 
    0.995405 3.077621e+00 9.318300e-13 0 
    0.997700 3.126303e+00 9.422200e-13 0 
    1.000000 3.139400e+00 9.418200e-13 0 
    1.002305 3.145283e+00 9.392500e-13 0 
    1.006931 3.171679e+00 9.384499e-13 0 
    1.011580 3.161672e+00 9.269100e-13 0 
    1.016249 3.217639e+00 9.346700e-13 0 
    1.020939 3.207451e+00 9.231700e-13 0 
    1.025652 3.241726e+00 9.244800e-13 0 
    1.030386 3.276392e+00 9.258000e-13 0 
    1.032761 3.274945e+00 9.211400e-13 0 
    1.054386 3.299503e+00 8.903700e-13 0 
    1.073990 3.282309e+00 8.536900e-13 0 
    1.093956 3.305036e+00 8.285100e-13 0 
    1.114294 3.282305e+00 7.930500e-13 0 
    1.135010 3.335617e+00 7.767800e-13 0 
    1.153453 3.413324e+00 7.696600e-13 0 
    1.174898 3.444936e+00 7.486900e-13 0 
    1.193988 3.436997e+00 7.232700e-13 0 
    1.213389 3.484817e+00 7.100700e-13 0 
    1.233105 3.541407e+00 6.987100e-13 0 
    1.253141 3.557761e+00 6.796700e-13 0 
    1.273503 3.590687e+00 6.642000e-13 0 
    1.294196 3.623907e+00 6.490800e-13 0 
    1.315225 3.674361e+00 6.372400e-13 0 
    1.333521 3.674338e+00 6.198700e-13 0 
    1.355189 3.725415e+00 6.085500e-13 0 
    1.374042 3.759935e+00 5.974500e-13 0 
    1.393157 3.725467e+00 5.758400e-13 0 
    1.415794 3.699789e+00 5.537300e-13 0 
    1.435490 3.742657e+00 5.448800e-13 0 
    1.455459 3.874200e+00 5.486600e-13 0 
    1.475707 3.847508e+00 5.300300e-13 0 
    1.496236 3.991866e+00 5.349300e-13 0 
    1.513561 4.103706e+00 5.374000e-13 0 
    1.534617 4.287210e+00 5.461300e-13 0 
    1.555965 4.356881e+00 5.398800e-13 0 
    1.573983 4.397260e+00 5.324800e-13 0 
    1.595879 4.376982e+00 5.155800e-13 0 
    1.614359 4.489275e+00 5.167700e-13 0 
    1.636817 4.583345e+00 5.132200e-13 0 
    1.655770 4.625675e+00 5.061700e-13 0 
    1.674943 4.668523e+00 4.992300e-13 0 
    1.694338 4.690092e+00 4.901200e-13 0 
    1.713958 4.679288e+00 4.778600e-13 0 
    1.737800 4.625656e+00 4.595100e-13 0 
    1.757923 4.583317e+00 4.449400e-13 0 
    1.774190 4.489322e+00 4.278600e-13 0 
    1.794734 4.427683e+00 4.123800e-13 0 
    1.815515 4.326894e+00 3.938200e-13 0 
    1.836538 4.307045e+00 3.830900e-13 0 
    1.857805 4.257696e+00 3.700800e-13 0 
    1.874994 4.151223e+00 3.542400e-13 0 
    1.896705 4.122724e+00 3.438000e-13 0 
    1.918669 4.141697e+00 3.375200e-13 0 
    1.936423 4.066087e+00 3.253100e-13 0 
    1.958844 4.001040e+00 3.128200e-13 0 
    1.976970 3.937072e+00 3.022000e-13 0 
    1.995263 3.883141e+00 2.926200e-13 0 
    2.018366 3.910035e+00 2.879400e-13 0 
    2.037042 3.838601e+00 2.775200e-13 0 
    2.055892 3.847558e+00 2.730900e-13 0 
    2.074913 3.812168e+00 2.656400e-13 0 
    2.098940 3.803457e+00 2.590000e-13 0 
    2.118362 3.794743e+00 2.536900e-13 0 
    2.137962 3.777224e+00 2.479100e-13 0 
    2.157745 3.759920e+00 2.422700e-13 0 
    2.177709 3.708253e+00 2.345800e-13 0 
    2.197860 3.699748e+00 2.297700e-13 0 
    2.218197 3.657496e+00 2.230000e-13 0 
    2.238721 3.615565e+00 2.164200e-13 0 
    2.259436 3.598891e+00 2.114900e-13 0 
    2.280341 3.565956e+00 2.057300e-13 0 
    2.296149 3.237192e+00 1.842000e-13 0 
    2.317393 3.259778e+00 1.821000e-13 0 
    2.338837 2.905201e+00 1.593300e-13 0 
    2.360479 2.787230e+00 1.500700e-13 0 
    2.376840 2.865360e+00 1.521600e-13 0 
    2.398834 2.680210e+00 1.397300e-13 0 
    2.415460 2.631335e+00 1.353000e-13 0 
    2.437811 2.643412e+00 1.334400e-13 0 
    2.460366 2.512969e+00 1.245400e-13 0 
    2.477422 2.507218e+00 1.225500e-13 0 
    2.500344 2.148716e+00 1.031100e-13 0 
    2.517677 2.148818e+00 1.017000e-13 0 
    2.540974 2.203835e+00 1.024000e-13 0 
    2.558586 2.213979e+00 1.014600e-13 0 
    2.576320 2.281283e+00 1.031100e-13 0 
    2.600159 2.281328e+00 1.012300e-13 0 
    2.618184 2.307584e+00 1.009900e-13 0 
    2.636331 2.281278e+00 9.846900e-14 0 
    2.660726 2.291811e+00 9.711800e-14 0 
    2.679168 2.281269e+00 9.534500e-14 0 
    2.697741 2.276037e+00 9.382100e-14 0 
    2.716439 2.270802e+00 9.232100e-14 0 
    2.741575 2.265568e+00 9.042700e-14 0 
    2.760578 2.260352e+00 8.898100e-14 0 
    2.779712 2.239638e+00 8.695600e-14 0 
    2.798981 2.234498e+00 8.556600e-14 0 
    2.818382 2.219113e+00 8.381100e-14 0 
    2.837920 2.214014e+00 8.247100e-14 0 
    2.857590 2.198756e+00 8.077900e-14 0 
    2.877399 2.183615e+00 7.912200e-14 0 
    2.897343 2.173585e+00 7.767800e-14 0 
    2.917428 2.158629e+00 7.608500e-14 0 
    2.937649 2.143782e+00 7.452500e-14 0 
    2.958014 2.129013e+00 7.299600e-14 0 
    2.978516 2.124117e+00 7.182900e-14 0 
    2.999164 2.104647e+00 7.019400e-14 0 
    3.019952 2.099814e+00 6.907200e-14 0 
    3.040884 2.090155e+00 6.781100e-14 0 
    3.061964 2.090170e+00 6.688100e-14 0 
    3.083187 2.085340e+00 6.581100e-14 0 
    3.097421 2.070997e+00 6.475900e-14 0 
    3.118889 2.066244e+00 6.372400e-14 0 
    3.140510 2.066224e+00 6.284900e-14 0 
    3.162278 2.056734e+00 6.170200e-14 0 
    3.184196 2.052020e+00 6.071600e-14 0 
    3.198896 2.037889e+00 5.974500e-14 0 
    3.221068 2.033209e+00 5.879000e-14 0 
    3.243397 2.028534e+00 5.785000e-14 0 
    3.258367 2.014567e+00 5.692500e-14 0 
    3.280952 2.014568e+00 5.614400e-14 0 
    3.303696 2.009925e+00 5.524600e-14 0 
    3.318944 2.000689e+00 5.448800e-14 0 
    3.341952 1.977780e+00 5.312500e-14 0 
    3.365115 1.973244e+00 5.227600e-14 0 
    3.380647 1.950625e+00 5.120300e-14 0 
    3.404082 1.937206e+00 5.015300e-14 0 
    3.419794 1.919460e+00 4.923800e-14 0 
    3.443501 1.910631e+00 4.833900e-14 0 
    3.459394 1.893124e+00 4.745700e-14 0 
    3.483372 1.884432e+00 4.659100e-14 0 
    3.499453 1.867133e+00 4.574000e-14 0 
    3.523708 1.858587e+00 4.490600e-14 0 
    3.539971 1.837270e+00 4.398400e-14 0 
    3.564512 1.828865e+00 4.318200e-14 0 
    3.580964 1.807915e+00 4.229600e-14 0 
    3.605788 1.799610e+00 4.152400e-14 0 
    3.622430 1.787216e+00 4.086000e-14 0 
    3.639149 1.766758e+00 4.002200e-14 0 
    3.664377 1.754592e+00 3.920100e-14 0 
    3.681289 1.738527e+00 3.848600e-14 0 
    3.706805 1.722589e+00 3.761000e-14 0 
    3.723918 1.706774e+00 3.692300e-14 0 
    3.741105 1.695040e+00 3.633300e-14 0 
    3.767040 1.675625e+00 3.542400e-14 0 
    3.784427 1.667927e+00 3.493800e-14 0 
    3.801893 1.652619e+00 3.430000e-14 0 
    3.819441 1.637469e+00 3.367400e-14 0 
    3.845918 1.629978e+00 3.306000e-14 0 
    3.863669 1.615004e+00 3.245600e-14 0 
    3.881506 1.596553e+00 3.179100e-14 0 
    3.899421 1.581877e+00 3.121000e-14 0 
    3.926448 1.578238e+00 3.071100e-14 0 
    3.944575 1.563799e+00 3.015100e-14 0 
    3.962781 1.542358e+00 2.946500e-14 0 
    3.981071 1.531693e+00 2.899300e-14 0 
    3.999450 1.510678e+00 2.833300e-14 0 
    4.027171 1.507203e+00 2.788000e-14 0 
    4.045758 1.496868e+00 2.743500e-14 0 
    4.064435 1.479719e+00 2.687200e-14 0 
    4.083195 1.469512e+00 2.644200e-14 0 
    4.102040 1.456073e+00 2.596000e-14 0 
    4.120973 1.446053e+00 2.554500e-14 0 
    4.139998 1.436069e+00 2.513600e-14 0 
    4.168693 1.429456e+00 2.467700e-14 0 
    4.187938 1.419651e+00 2.428300e-14 0 
    4.207267 1.406647e+00 2.384000e-14 0 
    4.226686 1.393758e+00 2.340500e-14 0 
    4.246193 1.390546e+00 2.313700e-14 0 
    4.265796 1.377757e+00 2.271400e-14 0 
    4.285485 1.368282e+00 2.235100e-14 0 
    4.305264 1.324903e+00 2.144400e-14 0 
    4.325140 1.276991e+00 2.047900e-14 0 
    4.345102 1.285785e+00 2.043100e-14 0 
    4.365157 1.245027e+00 1.960200e-14 0 
    4.385309 1.227959e+00 1.915600e-14 0 
    4.405549 1.216677e+00 1.880600e-14 0 
    4.425883 1.186276e+00 1.816800e-14 0 
    4.446310 1.175373e+00 1.783600e-14 0 
    4.466837 1.167296e+00 1.755100e-14 0 
    4.487454 1.148628e+00 1.711200e-14 0 
    4.508165 1.148619e+00 1.695500e-14 0 
    4.528977 1.138122e+00 1.664600e-14 0 
    4.549880 1.125053e+00 1.630400e-14 0 
    4.560368 1.119916e+00 1.615500e-14 0 
    4.581416 1.114746e+00 1.593300e-14 0 
    4.602567 1.091875e+00 1.546300e-14 0 
    4.623810 1.099483e+00 1.542800e-14 0 
    4.645151 1.091890e+00 1.518100e-14 0 
    4.666595 1.086895e+00 1.497300e-14 0 
    4.688134 1.091897e+00 1.490400e-14 0 
    4.709772 1.081888e+00 1.463200e-14 0 
    4.731515 1.074438e+00 1.439800e-14 0 
    4.742421 1.076923e+00 1.436500e-14 0 
    4.764310 1.062146e+00 1.403800e-14 0 
    4.786299 1.062122e+00 1.390900e-14 0 
    4.808395 1.059697e+00 1.375000e-14 0 
    4.830588 1.042745e+00 1.340600e-14 0 
    4.841723 1.049980e+00 1.343700e-14 0 
    4.864070 1.037928e+00 1.316100e-14 0 
    4.886525 1.030819e+00 1.295100e-14 0 
    4.909079 1.026057e+00 1.277300e-14 0 
    4.931736 1.019011e+00 1.256900e-14 0 
    4.943104 1.014348e+00 1.245400e-14 0 
    4.965924 1.007377e+00 1.225500e-14 0 
    4.988845 1.009646e+00 1.217000e-14 0 
    5.011870 9.996461e-01 1.193900e-14 0 
    5.023429 9.897103e-01 1.176600e-14 0 
    5.046614 9.837561e-01 1.158800e-14 0 
    5.069906 9.754648e-01 1.138500e-14 0 
    5.081593 9.680027e-01 1.124600e-14 0 
    5.093306 9.650336e-01 1.116000e-14 0 
    5.105052 9.687949e-01 1.115200e-14 0 
    5.116820 9.635792e-01 1.104100e-14 0 
    5.128614 9.561902e-01 1.090600e-14 0 
    5.140436 9.554948e-01 1.084800e-14 0 
    5.152285 9.525605e-01 1.076500e-14 0 
    5.164162 9.495789e-01 1.068200e-14 0 
    5.176071 9.444972e-01 1.057600e-14 0 
    5.188002 9.437424e-01 1.051900e-14 0 
    5.199961 9.408877e-01 1.043900e-14 0 
    5.211947 9.336401e-01 1.031100e-14 0 
    5.223961 9.307630e-01 1.023200e-14 0 
    5.236003 9.279310e-01 1.015400e-14 0 
    5.248072 9.229411e-01 1.005300e-14 0 
    5.260175 9.200643e-01 9.975600e-15 0 
    5.272300 9.193258e-01 9.921800e-15 0 
    5.284453 9.207112e-01 9.891100e-15 0 
    5.296634 9.178536e-01 9.815100e-15 0 
    5.308843 9.108070e-01 9.695000e-15 0 
    5.321080 9.058841e-01 9.598300e-15 0 
    5.333352 9.030700e-01 9.524500e-15 0 
    5.345646 9.023422e-01 9.473100e-15 0 
    5.357968 8.995308e-01 9.400200e-15 0 
    5.370318 8.967320e-01 9.327900e-15 0 
    5.382697 8.939364e-01 9.256100e-15 0 
    5.395105 8.911448e-01 9.184800e-15 0 
    5.407541 8.904036e-01 9.135000e-15 0 
    5.420011 8.876311e-01 9.064700e-15 0 
    5.432505 8.828154e-01 8.974100e-15 0 
    5.445027 8.780251e-01 8.884400e-15 0 
    5.457579 8.732615e-01 8.795600e-15 0 
    5.470159 8.725342e-01 8.747900e-15 0 
    5.482768 8.697876e-01 8.680300e-15 0 
    5.495406 8.650643e-01 8.593500e-15 0 
    5.508079 8.623437e-01 8.527100e-15 0 
    5.520776 8.576578e-01 8.441800e-15 0 
    5.533502 8.549617e-01 8.376600e-15 0 
    5.546257 8.562008e-01 8.350200e-15 0 
    5.559041 8.554654e-01 8.304700e-15 0 
    5.571855 8.468921e-01 8.183700e-15 0 
    5.584705 8.442116e-01 8.120300e-15 0 
    5.597578 8.434916e-01 8.076100e-15 0 
    5.610481 8.388857e-01 7.995100e-15 0 
    5.623413 8.362220e-01 7.933100e-15 0 
    5.636376 8.354966e-01 7.889800e-15 0 
    5.649368 8.290120e-01 7.792600e-15 0 
    5.662390 8.263830e-01 7.732200e-15 0 
    5.675448 8.256572e-01 7.689900e-15 0 
    5.688531 8.249270e-01 7.647800e-15 0 
    5.701643 8.204120e-01 7.571000e-15 0 
    5.714786 8.159143e-01 7.494900e-15 0 
    5.727959 8.151852e-01 7.453800e-15 0 
    5.741162 8.125861e-01 7.395900e-15 0 
    5.754402 8.099805e-01 7.338300e-15 0 
    5.767667 8.073987e-01 7.281300e-15 0 
    5.780962 8.029597e-01 7.208000e-15 0 
    5.794287 8.003873e-01 7.151900e-15 0 
    5.807643 7.996517e-01 7.112500e-15 0 
    5.821030 7.970851e-01 7.057100e-15 0 
    5.834448 7.945232e-01 7.002100e-15 0 
    5.847904 7.919682e-01 6.947500e-15 0 
    5.861383 7.894278e-01 6.893400e-15 0 
    5.874894 7.868819e-01 6.839600e-15 0 
    5.888436 7.843417e-01 6.786200e-15 0 
    5.902009 7.818078e-01 6.733200e-15 0 
    5.915614 7.810770e-01 6.696000e-15 0 
    5.924495 7.467331e-01 6.382400e-15 3 
    5.955481 7.724522e-01 6.533700e-15 3 
    5.986466 7.796628e-01 6.526600e-15 3 
    6.017451 7.975553e-01 6.607800e-15 3 
    6.048437 7.731088e-01 6.339800e-15 3 
    6.079422 7.839452e-01 6.363300e-15 3 
    6.110407 8.044024e-01 6.463300e-15 3 
    6.141393 8.181885e-01 6.507900e-15 3 
    6.172378 8.479909e-01 6.677400e-15 3 
    6.203363 8.029850e-01 6.260000e-15 3 
    6.234349 8.050544e-01 6.213900e-15 3 
    6.265334 7.909502e-01 6.044800e-15 3 
    6.296319 8.013168e-01 6.063900e-15 3 
    6.327305 7.714704e-01 5.781000e-15 3 
    6.358290 8.137991e-01 6.038900e-15 3 
    6.389276 7.470173e-01 5.489700e-15 3 
    6.420261 7.465584e-01 5.433500e-15 3 
    6.451246 7.052407e-01 5.083600e-15 3 
    6.482232 7.188807e-01 5.132500e-15 3 
    6.513217 7.304078e-01 5.165300e-15 3 
    6.544202 7.018563e-01 4.916500e-15 3 
    6.575188 6.426024e-01 4.459100e-15 3 
    6.606173 6.529208e-01 4.488300e-15 3 
    6.637158 6.720112e-01 4.576500e-15 3 
    6.668145 6.824508e-01 4.604500e-15 3 
    6.699129 6.808791e-01 4.551500e-15 3 
    6.730114 6.823456e-01 4.519400e-15 3 
    6.761100 6.588539e-01 4.323900e-15 3 
    6.792085 6.846359e-01 4.452200e-15 3 
    6.823071 6.345972e-01 4.089400e-15 3 
    6.854056 6.245893e-01 3.988600e-15 3 
    6.885041 6.348947e-01 4.018000e-15 3 
    6.916027 5.892992e-01 3.696100e-15 3 
    6.947012 6.006882e-01 3.734000e-15 3 
    6.977998 6.395104e-01 3.940100e-15 3 
    7.008983 7.159436e-01 4.372100e-15 3 
    7.039968 6.881235e-01 4.165300e-15 3 
    7.070954 6.657952e-01 3.994900e-15 3 
    7.101939 6.592018e-01 3.920900e-15 3 
    7.132924 6.032846e-01 3.557200e-15 3 
    7.163910 6.665993e-01 3.896600e-15 3 
    7.194895 6.762433e-01 3.919000e-15 3 
    7.225881 6.497953e-01 3.733500e-15 3 
    7.256866 6.025246e-01 3.432400e-15 3 
    7.287851 6.641398e-01 3.751300e-15 3 
    7.318838 6.552833e-01 3.670000e-15 3 
    7.349822 6.323568e-01 3.511800e-15 3 
    7.380807 6.234451e-01 3.433300e-15 3 
    7.411793 6.036222e-01 3.296400e-15 3 
    7.442778 6.016999e-01 3.258600e-15 3 
    7.473763 6.487806e-01 3.484500e-15 3 
    7.504748 6.477881e-01 3.450500e-15 3 
    7.533706 6.501483e-01 3.436500e-15 3 
    7.535734 6.427754e-01 3.395700e-15 3 
    7.566720 6.700965e-01 3.511100e-15 3 
    7.595799 7.034894e-01 3.657900e-15 3 
    7.597705 5.692658e-01 2.958500e-15 3 
    7.657894 6.873781e-01 3.516400e-15 3 
    7.719988 6.310657e-01 3.176600e-15 3 
    7.782082 6.228477e-01 3.085400e-15 3 
    7.844176 6.260378e-01 3.052300e-15 3 
    7.906271 5.785636e-01 2.776700e-15 3 
    7.968365 5.347323e-01 2.526500e-15 3 
    8.030459 5.164006e-01 2.402300e-15 3 
    8.092554 5.083944e-01 2.328900e-15 3 
    8.154648 5.477020e-01 2.470900e-15 3 
    8.216741 5.198417e-01 2.309900e-15 3 
    8.278836 5.437894e-01 2.380200e-15 3 
    8.340930 5.277896e-01 2.275900e-15 3 
    8.403025 5.256035e-01 2.233100e-15 3 
    8.465119 5.115920e-01 2.141800e-15 3 
    8.527213 5.336677e-01 2.201800e-15 3 
    8.589307 5.324428e-01 2.165100e-15 3 
    8.651402 5.209085e-01 2.087900e-15 3 
    8.713495 5.245658e-01 2.072700e-15 3 
    8.775590 4.980556e-01 1.940200e-15 3 
    8.837684 5.161677e-01 1.982600e-15 3 
    8.899778 5.107998e-01 1.934700e-15 3 
    8.961872 5.180594e-01 1.935100e-15 3 
    9.023966 5.190744e-01 1.912300e-15 3 
    9.086060 5.207663e-01 1.892400e-15 3 
    9.148155 5.138488e-01 1.842000e-15 3 
    9.210249 4.940988e-01 1.747400e-15 3 
    9.272344 4.965994e-01 1.732800e-15 3 
    9.334438 5.053641e-01 1.740000e-15 3 
    9.396532 4.986008e-01 1.694100e-15 3 
    9.458626 5.064350e-01 1.698200e-15 3 
    9.520720 5.168225e-01 1.710500e-15 3 
    9.582815 5.157804e-01 1.685000e-15 3 
    9.644909 5.159746e-01 1.664000e-15 3 
    9.707002 5.231107e-01 1.665500e-15 3 
    9.769098 5.268663e-01 1.656200e-15 3 
    9.831192 4.956332e-01 1.538400e-15 3 
    9.893286 5.295804e-01 1.623200e-15 3 
    9.955380 5.227700e-01 1.582400e-15 3 
   10.017470 5.186408e-01 1.550500e-15 3 
   10.079570 5.099190e-01 1.505700e-15 3 
   10.141659 4.789876e-01 1.397100e-15 3 
   10.203760 4.861557e-01 1.400800e-15 3 
   10.265850 5.006617e-01 1.425200e-15 3 
   10.327949 4.931905e-01 1.387100e-15 3 
   10.390041 5.164469e-01 1.435200e-15 3 
   10.452130 5.164471e-01 1.418200e-15 3 
   10.514230 5.200963e-01 1.411400e-15 3 
   10.576320 5.371820e-01 1.440700e-15 3 
   10.638420 5.292487e-01 1.402900e-15 3 
   10.700510 5.177349e-01 1.356500e-15 3 
   10.762600 5.102082e-01 1.321400e-15 3 
   10.824700 5.039659e-01 1.290300e-15 3 
   10.886791 5.105541e-01 1.292300e-15 3 
   10.948890 5.116002e-01 1.280300e-15 3 
   11.010980 5.414249e-01 1.339700e-15 3 
   11.073080 5.449743e-01 1.333400e-15 3 
   11.135170 5.652383e-01 1.367600e-15 3 
   11.197260 6.316994e-01 1.511500e-15 3 
   11.259360 7.447502e-01 1.762400e-15 3 
   11.321450 7.458944e-01 1.745800e-15 3 
   11.383550 6.773419e-01 1.568100e-15 3 
   11.445640 6.111275e-01 1.399500e-15 3 
   11.507740 5.941607e-01 1.346000e-15 3 
   11.569830 5.742635e-01 1.287000e-15 3 
   11.631920 5.260074e-01 1.166300e-15 3 
   11.694020 5.191490e-01 1.138900e-15 3 
   11.756110 4.856102e-01 1.054100e-15 3 
   11.818209 5.162206e-01 1.108800e-15 3 
   11.880299 5.035929e-01 1.070400e-15 3 
   11.942400 4.864799e-01 1.023300e-15 3 
   12.004490 4.814160e-01 1.002200e-15 3 
   12.066580 4.853412e-01 1.000000e-15 3 
   12.128680 4.880057e-01 9.952200e-16 3 
   12.190770 4.839990e-01 9.770200e-16 3 
   12.252870 4.660374e-01 9.312500e-16 3 
   12.314959 4.670113e-01 9.238100e-16 3 
   12.377051 4.799588e-01 9.399200e-16 3 
   12.439150 4.752401e-01 9.214100e-16 3 
   12.501240 4.736304e-01 9.091900e-16 3 
   12.563340 4.632741e-01 8.805400e-16 3 
   12.625430 5.081559e-01 9.563700e-16 3 
   12.687530 5.181090e-01 9.655800e-16 3 
   12.749620 5.378819e-01 9.926900e-16 3 
   12.811710 6.200112e-01 1.133200e-15 3 
   12.873810 6.404552e-01 1.159300e-15 3 
   12.935900 5.206818e-01 9.334700e-16 3 
   12.998000 4.652265e-01 8.261000e-16 3 
   13.060090 4.475480e-01 7.871700e-16 3 
   13.122180 4.372519e-01 7.618000e-16 3 
   13.184280 4.398705e-01 7.591600e-16 3 
   13.246370 4.369931e-01 7.471400e-16 3 
   13.308470 4.240496e-01 7.182600e-16 3 
   13.370559 4.229742e-01 7.098000e-16 3 
   13.432659 4.176199e-01 6.943500e-16 3 
   13.494750 4.146423e-01 6.830700e-16 3 
   13.556841 4.419916e-01 7.214700e-16 3 
   13.618941 4.208069e-01 6.806400e-16 3 
   13.681030 3.774669e-01 6.050100e-16 3 
   13.743130 4.167496e-01 6.619500e-16 3 
   13.805220 3.895031e-01 6.131200e-16 3 
   13.867320 3.791437e-01 5.914800e-16 3 
   13.929409 3.918469e-01 6.058600e-16 3 
   13.991500 3.995112e-01 6.122400e-16 3 
   14.053600 4.209725e-01 6.394400e-16 3 
   14.115691 4.164979e-01 6.270900e-16 3 
   14.177789 4.257855e-01 6.354700e-16 3 
   14.239880 3.994313e-01 5.909500e-16 3 
   14.301980 4.027796e-01 5.907400e-16 3 
   14.364070 4.124054e-01 5.996400e-16 3 
   14.426159 3.983442e-01 5.742200e-16 3 
   14.488261 3.908589e-01 5.586100e-16 3 
   14.541691 4.007393e-01 5.685300e-16 3 
   14.633380 4.106625e-01 5.753300e-16 3 
   14.725080 3.764856e-01 5.209000e-16 3 
   14.816770 3.805302e-01 5.200000e-16 3 
   14.908459 4.063471e-01 5.484700e-16 3 
   15.000150 3.982579e-01 5.310000e-16 3 
   15.091850 3.841315e-01 5.059600e-16 3 
   15.183541 3.954297e-01 5.145700e-16 3 
   15.275230 3.865544e-01 4.970000e-16 3 
   15.366930 3.728375e-01 4.736600e-16 3 
   15.458620 3.962663e-01 4.974700e-16 3 
   15.550309 5.485427e-01 6.805400e-16 3 
   15.642000 6.276330e-01 7.695600e-16 3 
   15.733700 4.638001e-01 5.620700e-16 3 
   15.825391 3.809822e-01 4.563700e-16 3 
   15.917080 3.755374e-01 4.446800e-16 3 
   16.008780 4.041210e-01 4.730600e-16 3 
   16.100470 3.961738e-01 4.584900e-16 3 
   16.192159 3.910505e-01 4.474500e-16 3 
   16.283859 4.203646e-01 4.755900e-16 3 
   16.375550 4.611077e-01 5.158600e-16 3 
   16.467239 5.208904e-01 5.762700e-16 3 
   16.558930 5.357741e-01 5.861900e-16 3 
   16.650631 5.137877e-01 5.559600e-16 3 
   16.742319 4.934867e-01 5.281600e-16 3 
   16.834009 4.953645e-01 5.244100e-16 3 
   16.925700 5.197594e-01 5.442900e-16 3 
   17.017400 5.665190e-01 5.868800e-16 3 
   17.109091 5.902426e-01 6.049200e-16 3 
