# NGC 3938  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.829851 2.146484e-01 9.350800e-14 0 
    0.831764 2.068783e-01 8.970900e-14 0 
    0.833681 1.980146e-01 8.547100e-14 0 
    0.835603 2.078196e-01 8.929100e-14 0 
    0.837529 2.092510e-01 8.949300e-14 0 
    0.839460 2.068485e-01 8.805900e-14 0 
    0.841395 2.016701e-01 8.546000e-14 0 
    0.843335 2.101969e-01 8.866400e-14 0 
    0.845279 2.111599e-01 8.866100e-14 0 
    0.847227 2.049253e-01 8.564800e-14 0 
    0.849180 2.111448e-01 8.784200e-14 0 
    0.851138 2.111368e-01 8.743500e-14 0 
    0.853100 1.708244e-01 7.041600e-14 0 
    0.855067 2.063178e-01 8.465600e-14 0 
    0.857038 1.796891e-01 7.339100e-14 0 
    0.859014 2.115943e-01 8.602500e-14 0 
    0.860994 2.145304e-01 8.681800e-14 0 
    0.862979 2.058143e-01 8.290800e-14 0 
    0.864968 2.140214e-01 8.581800e-14 0 
    0.866962 2.164925e-01 8.641000e-14 0 
    0.868960 1.992636e-01 7.916800e-14 0 
    0.870964 2.076886e-01 8.213600e-14 0 
    0.872971 2.115403e-01 8.327500e-14 0 
    0.874984 2.169600e-01 8.501600e-14 0 
    0.877001 2.139747e-01 8.346100e-14 0 
    0.879023 2.129845e-01 8.269300e-14 0 
    0.881049 2.230159e-01 8.619000e-14 0 
    0.883080 2.219813e-01 8.539600e-14 0 
    0.885116 2.235127e-01 8.559000e-14 0 
    0.887156 2.154197e-01 8.211200e-14 0 
    0.889201 2.164060e-01 8.210900e-14 0 
    0.891251 2.124484e-01 8.023700e-14 0 
    0.893305 2.168894e-01 8.153800e-14 0 
    0.895365 2.178829e-01 8.153500e-14 0 
    0.897429 2.198899e-01 8.190800e-14 0 
    0.899498 2.153735e-01 7.985700e-14 0 
    0.901571 2.213987e-01 8.171400e-14 0 
    0.903650 2.066146e-01 7.590700e-14 0 
    0.905733 2.037700e-01 7.451800e-14 0 
    0.907820 2.366592e-01 8.614800e-14 0 
    0.909913 2.339432e-01 8.476800e-14 0 
    0.912011 2.113956e-01 7.624600e-14 0 
    0.914113 2.173096e-01 7.801900e-14 0 
    0.916220 2.223615e-01 7.946600e-14 0 
    0.918333 2.264890e-01 8.056900e-14 0 
    0.920450 2.172830e-01 7.693900e-14 0 
    0.922571 2.285644e-01 8.056200e-14 0 
    0.924698 2.177683e-01 7.640400e-14 0 
    0.926830 2.202826e-01 7.693100e-14 0 
    0.928966 2.238536e-01 7.781900e-14 0 
    0.931108 2.306466e-01 7.981200e-14 0 
    0.933254 2.113131e-01 7.278600e-14 0 
    0.935406 2.370887e-01 8.128900e-14 0 
    0.937562 2.376262e-01 8.109900e-14 0 
    0.939723 2.354378e-01 7.998300e-14 0 
    0.941890 2.387043e-01 8.072000e-14 0 
    0.944061 2.354210e-01 7.924400e-14 0 
    0.946237 2.414500e-01 8.090000e-14 0 
    0.948418 2.397788e-01 7.997100e-14 0 
    0.950605 2.436662e-01 8.089400e-14 0 
    0.952796 2.403121e-01 7.941400e-14 0 
    0.954993 2.408592e-01 7.922900e-14 0 
    0.957194 2.342837e-01 7.671200e-14 0 
    0.959401 2.419496e-01 7.885800e-14 0 
    0.961612 2.464381e-01 7.995200e-14 0 
    0.963829 2.452967e-01 7.921600e-14 0 
    0.966051 2.464196e-01 7.921300e-14 0 
    0.968278 2.452788e-01 7.848400e-14 0 
    0.970510 2.458332e-01 7.830000e-14 0 
    0.972747 2.458228e-01 7.793700e-14 0 
    0.974990 2.452499e-01 7.739800e-14 0 
    0.977237 2.452388e-01 7.703900e-14 0 
    0.979490 2.463613e-01 7.703600e-14 0 
    0.981748 2.452174e-01 7.632600e-14 0 
    0.984011 2.497672e-01 7.738500e-14 0 
    0.986279 2.491819e-01 7.684900e-14 0 
    0.988553 2.503226e-01 7.684600e-14 0 
    0.990832 2.491611e-01 7.613800e-14 0 
    0.993116 2.491539e-01 7.578600e-14 0 
    0.995405 2.508685e-01 7.595700e-14 0 
    0.997700 2.520167e-01 7.595400e-14 0 
    1.000000 2.525867e-01 7.577600e-14 0 
    1.002305 2.525770e-01 7.542500e-14 0 
    1.004615 2.514045e-01 7.473000e-14 0 
    1.009253 2.496534e-01 7.352900e-14 0 
    1.016249 2.560286e-01 7.437200e-14 0 
    1.020939 2.560068e-01 7.368400e-14 0 
    1.025652 2.577587e-01 7.350800e-14 0 
    1.030386 2.595244e-01 7.333300e-14 0 
    1.032761 2.595133e-01 7.299300e-14 0 
    1.051962 2.600198e-01 7.049000e-14 0 
    1.073990 2.593389e-01 6.745100e-14 0 
    1.093956 2.575543e-01 6.456400e-14 0 
    1.111732 2.569619e-01 6.237200e-14 0 
    1.132400 2.593384e-01 6.067200e-14 0 
    1.153453 2.647692e-01 5.970200e-14 0 
    1.172195 2.653823e-01 5.794200e-14 0 
    1.193988 2.659898e-01 5.597400e-14 0 
    1.213389 2.672199e-01 5.444900e-14 0 
    1.233105 2.703129e-01 5.333200e-14 0 
    1.253141 2.715628e-01 5.187900e-14 0 
    1.273503 2.728155e-01 5.046500e-14 0 
    1.294196 2.747074e-01 4.920300e-14 0 
    1.312200 2.766125e-01 4.819400e-14 0 
    1.333521 2.772454e-01 4.677200e-14 0 
    1.355189 2.811065e-01 4.591900e-14 0 
    1.374042 2.823995e-01 4.487300e-14 0 
    1.393157 2.811050e-01 4.345000e-14 0 
    1.412538 2.785255e-01 4.187800e-14 0 
    1.435490 2.830552e-01 4.120900e-14 0 
    1.455459 2.903143e-01 4.111400e-14 0 
    1.472313 2.883193e-01 3.990200e-14 0 
    1.492794 2.970800e-01 3.999400e-14 0 
    1.513561 3.039981e-01 3.981000e-14 0 
    1.534617 3.146817e-01 4.008600e-14 0 
    1.555965 3.205279e-01 3.971800e-14 0 
    1.573983 3.220071e-01 3.899300e-14 0 
    1.595879 3.205270e-01 3.775600e-14 0 
    1.614359 3.279933e-01 3.775600e-14 0 
    1.633051 3.325569e-01 3.741000e-14 0 
    1.655770 3.348650e-01 3.664300e-14 0 
    1.674943 3.379613e-01 3.614000e-14 0 
    1.694338 3.379580e-01 3.531700e-14 0 
    1.713958 3.379671e-01 3.451400e-14 0 
    1.733803 3.310287e-01 3.303600e-14 0 
    1.753880 3.295113e-01 3.213600e-14 0 
    1.774190 3.242393e-01 3.090200e-14 0 
    1.794734 3.205287e-01 2.985300e-14 0 
    1.815515 3.139530e-01 2.857500e-14 0 
    1.836538 3.125078e-01 2.779600e-14 0 
    1.853532 3.082289e-01 2.691500e-14 0 
    1.874994 3.019082e-01 2.576300e-14 0 
    1.896705 3.012058e-01 2.511800e-14 0 
    1.914256 3.005155e-01 2.460300e-14 0 
    1.936423 2.963915e-01 2.371300e-14 0 
    1.954339 2.903157e-01 2.280300e-14 0 
    1.976970 2.883104e-01 2.213000e-14 0 
    1.995263 2.850184e-01 2.147800e-14 0 
    2.013724 2.843560e-01 2.103700e-14 0 
    2.037042 2.811037e-01 2.032300e-14 0 
    2.055892 2.817513e-01 1.999800e-14 0 
    2.074913 2.785219e-01 1.940800e-14 0 
    2.094113 2.772539e-01 1.896700e-14 0 
    2.113488 2.766160e-01 1.857800e-14 0 
    2.137962 2.759746e-01 1.811300e-14 0 
    2.157745 2.747114e-01 1.770100e-14 0 
    2.177709 2.696854e-01 1.706000e-14 0 
    2.197860 2.696918e-01 1.674900e-14 0 
    2.218197 2.672268e-01 1.629300e-14 0 
    2.233572 2.635606e-01 1.584900e-14 0 
    2.254240 2.617362e-01 1.545200e-14 0 
    2.275097 2.593382e-01 1.503100e-14 0 
    2.296149 2.381674e-01 1.355200e-14 0 
    2.317393 2.409121e-01 1.345800e-14 0 
    2.338837 2.161989e-01 1.185700e-14 0 
    2.355050 2.074301e-01 1.122000e-14 0 
    2.376840 2.137344e-01 1.135000e-14 0 
    2.398834 2.008479e-01 1.047100e-14 0 
    2.415460 1.976322e-01 1.016200e-14 0 
    2.437811 1.990086e-01 1.004600e-14 0 
    2.454708 1.891775e-01 9.418700e-15 0 
    2.477422 1.900494e-01 9.289400e-15 0 
    2.494594 1.662910e-01 8.016600e-15 0 
    2.517677 1.674430e-01 7.924800e-15 0 
    2.535128 1.701643e-01 7.943100e-15 0 
    2.558586 1.717394e-01 7.870300e-15 0 
    2.576320 1.761440e-01 7.961400e-15 0 
    2.594179 1.745297e-01 7.780200e-15 0 
    2.618184 1.769566e-01 7.744400e-15 0 
    2.636331 1.745298e-01 7.533400e-15 0 
    2.654604 1.753345e-01 7.464300e-15 0 
    2.679168 1.749312e-01 7.311200e-15 0 
    2.697741 1.745291e-01 7.194300e-15 0 
    2.716439 1.741282e-01 7.079300e-15 0 
    2.735267 1.729292e-01 6.934100e-15 0 
    2.760578 1.733273e-01 6.823200e-15 0 
    2.779712 1.717384e-01 6.667900e-15 0 
    2.798981 1.717382e-01 6.576400e-15 0 
    2.818382 1.705554e-01 6.441500e-15 0 
    2.837920 1.701632e-01 6.338500e-15 0 
    2.857590 1.689917e-01 6.208500e-15 0 
    2.877399 1.674431e-01 6.067200e-15 0 
    2.897343 1.674442e-01 5.984000e-15 0 
    2.917428 1.662898e-01 5.861200e-15 0 
    2.937649 1.651453e-01 5.741000e-15 0 
    2.958014 1.643863e-01 5.636200e-15 0 
    2.978516 1.636329e-01 5.533400e-15 0 
    2.999164 1.625064e-01 5.419900e-15 0 
    3.019952 1.617603e-01 5.321000e-15 0 
    3.040884 1.606446e-01 5.211800e-15 0 
    3.054922 1.602772e-01 5.152200e-15 0 
    3.076096 1.599077e-01 5.069800e-15 0 
    3.097421 1.591743e-01 4.977300e-15 0 
    3.118889 1.588074e-01 4.897700e-15 0 
    3.140510 1.588076e-01 4.830500e-15 0 
    3.155005 1.573504e-01 4.742300e-15 0 
    3.176873 1.569892e-01 4.666500e-15 0 
    3.198896 1.569903e-01 4.602500e-15 0 
    3.221068 1.573515e-01 4.549800e-15 0 
    3.235938 1.573521e-01 4.508100e-15 0 
    3.258367 1.599090e-01 4.518500e-15 0 
    3.280952 1.674441e-01 4.666500e-15 0 
    3.296098 1.874411e-01 5.175900e-15 0 
    3.318944 1.874415e-01 5.104900e-15 0 
    3.341952 1.647673e-01 4.425800e-15 0 
    3.357376 1.555495e-01 4.139900e-15 0 
    3.380647 1.516598e-01 3.981000e-15 0 
    3.396254 1.485495e-01 3.863600e-15 0 
    3.419794 1.468462e-01 3.766900e-15 0 
    3.435578 1.451675e-01 3.689700e-15 0 
    3.459394 1.444985e-01 3.622300e-15 0 
    3.483372 1.431757e-01 3.539900e-15 0 
    3.499453 1.418637e-01 3.475300e-15 0 
    3.515604 1.405601e-01 3.411800e-15 0 
    3.539971 1.395956e-01 3.341900e-15 0 
    3.556314 1.383159e-01 3.280900e-15 0 
    3.580964 1.373632e-01 3.213600e-15 0 
    3.597495 1.361021e-01 3.154900e-15 0 
    3.622430 1.354759e-01 3.097300e-15 0 
    3.639149 1.342351e-01 3.040800e-15 0 
    3.655950 1.326973e-01 2.978400e-15 0 
    3.681289 1.320903e-01 2.924100e-15 0 
    3.698280 1.302761e-01 2.857500e-15 0 
    3.723918 1.296802e-01 2.805400e-15 0 
    3.741105 1.287853e-01 2.760500e-15 0 
    3.758372 1.270199e-01 2.697700e-15 0 
    3.784427 1.270208e-01 2.660700e-15 0 
    3.801893 1.258544e-01 2.612100e-15 0 
    3.819441 1.246993e-01 2.564400e-15 0 
    3.837073 1.238412e-01 2.523400e-15 0 
    3.863669 1.232749e-01 2.477400e-15 0 
    3.881506 1.221408e-01 2.432100e-15 0 
    3.899421 1.210255e-01 2.387800e-15 0 
    3.917418 1.199149e-01 2.344200e-15 0 
    3.944575 1.196383e-01 2.306700e-15 0 
    3.962781 1.182693e-01 2.259400e-15 0 
    3.981071 1.174564e-01 2.223300e-15 0 
    3.999450 1.161121e-01 2.177700e-15 0 
    4.017909 1.153083e-01 2.142800e-15 0 
    4.036454 1.147785e-01 2.113400e-15 0 
    4.064435 1.139910e-01 2.070100e-15 0 
    4.083195 1.134674e-01 2.041700e-15 0 
    4.102040 1.126830e-01 2.009000e-15 0 
    4.120973 1.119085e-01 1.976900e-15 0 
    4.139998 1.113959e-01 1.949800e-15 0 
    4.159106 1.103738e-01 1.914200e-15 0 
    4.178302 1.096143e-01 1.883600e-15 0 
    4.197591 1.088608e-01 1.853500e-15 0 
    4.216965 1.081134e-01 1.823900e-15 0 
    4.246193 1.083612e-01 1.803000e-15 0 
    4.265796 1.073685e-01 1.770100e-15 0 
    4.285485 1.068743e-01 1.745800e-15 0 
    4.305264 1.039583e-01 1.682600e-15 0 
    4.325140 1.011292e-01 1.621800e-15 0 
    4.345102 1.018257e-01 1.618000e-15 0 
    4.365157 9.905214e-02 1.559500e-15 0 
    4.385309 9.791751e-02 1.527500e-15 0 
    4.405549 9.747130e-02 1.506600e-15 0 
    4.425883 9.525204e-02 1.458800e-15 0 
    4.446310 9.481536e-02 1.438800e-15 0 
    4.466837 9.437596e-02 1.419000e-15 0 
    4.477133 9.223243e-02 1.380400e-15 0 
    4.497797 9.265421e-02 1.374000e-15 0 
    4.518562 9.201443e-02 1.352000e-15 0 
    4.539417 9.075706e-02 1.321300e-15 0 
    4.560368 9.117386e-02 1.315200e-15 0 
    4.581416 9.096094e-02 1.300100e-15 0 
    4.602567 8.950788e-02 1.267600e-15 0 
    4.623810 9.012935e-02 1.264700e-15 0 
    4.645151 8.971895e-02 1.247400e-15 0 
    4.666595 8.930065e-02 1.230200e-15 0 
    4.677352 8.930445e-02 1.224600e-15 0 
    4.698940 8.889422e-02 1.207800e-15 0 
    4.720628 8.848365e-02 1.191200e-15 0 
    4.742421 8.910009e-02 1.188500e-15 0 
    4.764310 8.848691e-02 1.169500e-15 0 
    4.786299 8.828232e-02 1.156100e-15 0 
    4.808395 8.828240e-02 1.145500e-15 0 
    4.819479 8.727299e-02 1.127200e-15 0 
    4.841723 8.808047e-02 1.127200e-15 0 
    4.864070 8.746797e-02 1.109100e-15 0 
    4.886525 8.706760e-02 1.093900e-15 0 
    4.897789 8.666986e-02 1.083900e-15 0 
    4.920395 8.647107e-02 1.071500e-15 0 
    4.943104 8.647291e-02 1.061700e-15 0 
    4.965924 8.627030e-02 1.049500e-15 0 
    4.988845 8.667032e-02 1.044700e-15 0 
    5.000344 8.588682e-02 1.030500e-15 0 
    5.023429 8.669849e-02 1.030700e-15 0 
    5.046614 8.732235e-02 1.028600e-15 0 
    5.058246 8.682986e-02 1.018100e-15 0 
    5.081593 8.765047e-02 1.018300e-15 0 
    5.093306 8.795987e-02 1.017200e-15 0 
    5.105052 8.847030e-02 1.018400e-15 0 
    5.116820 8.858191e-02 1.015000e-15 0 
    5.128614 8.889430e-02 1.013900e-15 0 
    5.140436 8.920770e-02 1.012800e-15 0 
    5.152285 8.952210e-02 1.011700e-15 0 
    5.164162 8.963306e-02 1.008300e-15 0 
    5.176071 9.015411e-02 1.009500e-15 0 
    5.188002 9.068684e-02 1.010800e-15 0 
    5.199961 9.099724e-02 1.009600e-15 0 
    5.211947 9.110937e-02 1.006200e-15 0 
    5.223961 9.142981e-02 1.005100e-15 0 
    5.236003 9.175131e-02 1.004000e-15 0 
    5.248072 9.206459e-02 1.002800e-15 0 
    5.260175 9.238826e-02 1.001700e-15 0 
    5.272300 9.313898e-02 1.005200e-15 0 
    5.284453 9.368055e-02 1.006400e-15 0 
    5.296634 9.401006e-02 1.005300e-15 0 
    5.308843 9.411515e-02 1.001800e-15 0 
    5.321080 9.444571e-02 1.000700e-15 0 
    5.333352 9.476996e-02 9.995199e-16 0 
    5.345646 9.553886e-02 1.003000e-15 0 
    5.357968 9.586498e-02 1.001800e-15 0 
    5.370318 9.642278e-02 1.003000e-15 0 
    5.382697 9.675192e-02 1.001800e-15 0 
    5.395105 9.730524e-02 1.002900e-15 0 
    5.407541 9.787130e-02 1.004100e-15 0 
    5.420011 9.843092e-02 1.005200e-15 0 
    5.432505 9.899346e-02 1.006300e-15 0 
    5.445027 9.934164e-02 1.005200e-15 0 
    5.457579 9.990938e-02 1.006300e-15 0 
    5.470159 1.007096e-01 1.009700e-15 0 
    5.482768 1.010542e-01 1.008500e-15 0 
    5.495406 1.016313e-01 1.009600e-15 0 
    5.508079 1.022220e-01 1.010800e-15 0 
    5.520776 1.028056e-01 1.011900e-15 0 
    5.533502 1.036271e-01 1.015300e-15 0 
    5.546257 1.047001e-01 1.021100e-15 0 
    5.559041 1.052966e-01 1.022200e-15 0 
    5.571855 1.056584e-01 1.021000e-15 0 
    5.584705 1.067493e-01 1.026800e-15 0 
    5.597578 1.076076e-01 1.030300e-15 0 
    5.610481 1.084715e-01 1.033800e-15 0 
    5.623413 1.093305e-01 1.037200e-15 0 
    5.636376 1.102058e-01 1.040700e-15 0 
    5.649368 1.110974e-01 1.044300e-15 0 
    5.662390 1.122407e-01 1.050200e-15 0 
    5.675448 1.136609e-01 1.058600e-15 0 
    5.688531 1.145630e-01 1.062100e-15 0 
    5.701643 1.157528e-01 1.068200e-15 0 
    5.714786 1.166680e-01 1.071700e-15 0 
    5.727959 1.184205e-01 1.082800e-15 0 
    5.741162 1.199119e-01 1.091400e-15 0 
    5.754402 1.214259e-01 1.100100e-15 0 
    5.767667 1.229622e-01 1.108900e-15 0 
    5.780962 1.245100e-01 1.117700e-15 0 
    5.794287 1.263716e-01 1.129200e-15 0 
    5.807643 1.285626e-01 1.143500e-15 0 
    5.821030 1.304775e-01 1.155200e-15 0 
    5.834448 1.327364e-01 1.169800e-15 0 
    5.847904 1.353442e-01 1.187300e-15 0 
    5.861383 1.376752e-01 1.202200e-15 0 
    5.874894 1.403815e-01 1.220200e-15 0 
    5.888436 1.434566e-01 1.241200e-15 0 
    5.902009 1.466151e-01 1.262700e-15 0 
    5.915614 1.501730e-01 1.287400e-15 0 
    5.924495 2.041044e-01 1.744500e-15 3 
    5.955481 1.661310e-01 1.405200e-15 3 
    5.986466 1.573517e-01 1.317200e-15 3 
    6.017451 2.238726e-01 1.854800e-15 3 
    6.048437 3.058632e-01 2.508200e-15 3 
    6.079422 1.560917e-01 1.267000e-15 3 
    6.110407 2.880182e-01 2.314200e-15 3 
    6.141393 2.650856e-01 2.108500e-15 3 
    6.172378 3.367123e-01 2.651400e-15 3 
    6.203363 5.072787e-01 3.954700e-15 3 
    6.234349 6.093196e-01 4.703100e-15 3 
    6.265334 5.680244e-01 4.341100e-15 3 
    6.296319 4.906560e-01 3.713000e-15 3 
    6.327305 4.052855e-01 3.037000e-15 3 
    6.358290 3.557651e-01 2.640000e-15 3 
    6.389276 3.283110e-01 2.412700e-15 3 
    6.420261 3.256635e-01 2.370200e-15 3 
    6.451246 2.939381e-01 2.118800e-15 3 
    6.482232 3.044021e-01 2.173300e-15 3 
    6.513217 3.083938e-01 2.180900e-15 3 
    6.544202 2.139759e-01 1.498900e-15 3 
    6.575188 2.338334e-01 1.622600e-15 3 
    6.606173 2.308345e-01 1.586800e-15 3 
    6.637158 2.846191e-01 1.938300e-15 3 
    6.668145 2.766857e-01 1.866800e-15 3 
    6.699129 3.236924e-01 2.163800e-15 3 
    6.730114 1.938149e-01 1.283700e-15 3 
    6.761100 2.297509e-01 1.507800e-15 3 
    6.792085 2.588336e-01 1.683200e-15 3 
    6.823071 2.951853e-01 1.902200e-15 3 
    6.854056 2.147055e-01 1.371100e-15 3 
    6.885041 2.466893e-01 1.561200e-15 3 
    6.916027 2.989784e-01 1.875200e-15 3 
    6.947012 2.394066e-01 1.488200e-15 3 
    6.977998 2.722233e-01 1.677200e-15 3 
    7.008983 2.366719e-01 1.445300e-15 3 
    7.039968 2.568754e-01 1.554900e-15 3 
    7.070954 3.359058e-01 2.015500e-15 3 
    7.101939 3.372590e-01 2.006000e-15 3 
    7.132924 2.682320e-01 1.581600e-15 3 
    7.163910 2.746219e-01 1.605300e-15 3 
    7.194895 3.581035e-01 2.075300e-15 3 
    7.225881 4.461110e-01 2.563200e-15 3 
    7.256866 3.510807e-01 2.000000e-15 3 
    7.287851 3.719664e-01 2.101000e-15 3 
    7.318838 2.911636e-01 1.630700e-15 3 
    7.349822 3.526418e-01 1.958400e-15 3 
    7.380807 3.038689e-01 1.673400e-15 3 
    7.411793 3.730614e-01 2.037300e-15 3 
    7.442778 4.037738e-01 2.186700e-15 3 
    7.473763 4.224103e-01 2.268700e-15 3 
    7.504748 5.989013e-01 3.190100e-15 3 
    7.533706 8.149320e-01 4.307500e-15 3 
    7.595799 6.896807e-01 3.586100e-15 3 
    7.657894 7.651978e-01 3.914500e-15 3 
    7.719988 7.038748e-01 3.543100e-15 3 
    7.782082 7.123565e-01 3.528800e-15 3 
    7.844176 7.326713e-01 3.572200e-15 3 
    7.906271 6.694728e-01 3.213000e-15 3 
    7.968365 5.671147e-01 2.679500e-15 3 
    8.030459 5.830600e-01 2.712400e-15 3 
    8.092554 5.405934e-01 2.476400e-15 3 
    8.154648 4.999119e-01 2.255300e-15 3 
    8.216741 4.683729e-01 2.081200e-15 3 
    8.278836 4.976169e-01 2.178100e-15 3 
    8.340930 4.753330e-01 2.049700e-15 3 
    8.403025 5.088922e-01 2.162100e-15 3 
    8.465119 4.369003e-01 1.829100e-15 3 
    8.527213 4.367892e-01 1.802100e-15 3 
    8.589307 4.717496e-01 1.918300e-15 3 
    8.651402 4.974815e-01 1.994000e-15 3 
    8.713495 4.733924e-01 1.870500e-15 3 
    8.775590 4.505655e-01 1.755200e-15 3 
    8.837684 3.568082e-01 1.370500e-15 3 
    8.899778 3.575097e-01 1.354100e-15 3 
    8.961872 3.301756e-01 1.233300e-15 3 
    9.023966 2.945122e-01 1.085000e-15 3 
    9.086060 2.643707e-01 9.606901e-16 3 
    9.148155 2.728336e-01 9.780300e-16 3 
    9.210249 2.469533e-01 8.733600e-16 3 
    9.272344 2.960739e-01 1.033100e-15 3 
    9.334438 2.858531e-01 9.842100e-16 3 
    9.396532 2.859516e-01 9.715800e-16 3 
    9.458626 3.082686e-01 1.033700e-15 3 
    9.520720 3.212427e-01 1.063200e-15 3 
    9.582815 3.090703e-01 1.009700e-15 3 
    9.644909 3.050700e-01 9.838400e-16 3 
    9.707002 3.224724e-01 1.026700e-15 3 
    9.769098 3.036400e-01 9.544900e-16 3 
    9.831192 3.143650e-01 9.757600e-16 3 
    9.893286 2.914193e-01 8.932200e-16 3 
    9.955380 2.888978e-01 8.744800e-16 3 
   10.017470 2.795643e-01 8.357700e-16 3 
   10.079570 2.732099e-01 8.067400e-16 3 
   10.141659 2.729280e-01 7.960700e-16 3 
   10.203760 2.783699e-01 8.020900e-16 3 
   10.265850 2.809811e-01 7.998500e-16 3 
   10.327949 2.897668e-01 8.149700e-16 3 
   10.390041 2.800911e-01 7.783700e-16 3 
   10.452130 2.955277e-01 8.115400e-16 3 
   10.514230 3.022742e-01 8.202900e-16 3 
   10.576320 3.459934e-01 9.279401e-16 3 
   10.638420 3.549916e-01 9.409900e-16 3 
   10.700510 3.454073e-01 9.049900e-16 3 
   10.762600 3.676943e-01 9.523000e-16 3 
   10.824700 3.685049e-01 9.434800e-16 3 
   10.886791 3.654000e-01 9.248900e-16 3 
   10.948890 3.656684e-01 9.151000e-16 3 
   11.010980 4.245479e-01 1.050500e-15 3 
   11.073080 4.851391e-01 1.187000e-15 3 
   11.135170 5.319671e-01 1.287100e-15 3 
   11.197260 7.991634e-01 1.912200e-15 3 
   11.259360 1.018158e+00 2.409400e-15 3 
   11.321450 9.949389e-01 2.328700e-15 3 
   11.383550 8.477032e-01 1.962500e-15 3 
   11.445640 6.837466e-01 1.565800e-15 3 
   11.507740 6.038721e-01 1.368000e-15 3 
   11.569830 5.583787e-01 1.251400e-15 3 
   11.631920 4.362935e-01 9.673800e-16 3 
   11.694020 3.819750e-01 8.379700e-16 3 
   11.756110 4.046629e-01 8.783900e-16 3 
   11.818209 4.580014e-01 9.837500e-16 3 
   11.880299 4.422904e-01 9.401000e-16 3 
   11.942400 4.962257e-01 1.043800e-15 3 
   12.004490 4.314731e-01 8.982299e-16 3 
   12.066580 4.971834e-01 1.024400e-15 3 
   12.128680 4.650132e-01 9.483300e-16 3 
   12.190770 4.563963e-01 9.212999e-16 3 
   12.252870 4.417358e-01 8.826900e-16 3 
   12.314959 4.218525e-01 8.344800e-16 3 
   12.377051 4.709206e-01 9.222200e-16 3 
   12.439150 4.963250e-01 9.622900e-16 3 
   12.501240 5.115650e-01 9.820100e-16 3 
   12.563340 5.599548e-01 1.064300e-15 3 
   12.625430 5.455250e-01 1.026700e-15 3 
   12.687530 6.095527e-01 1.136000e-15 3 
   12.749620 6.431673e-01 1.187000e-15 3 
   12.811710 7.745215e-01 1.415600e-15 3 
   12.873810 7.173563e-01 1.298500e-15 3 
   12.935900 5.018340e-01 8.996800e-16 3 
   12.998000 4.353114e-01 7.729800e-16 3 
   13.060090 3.852687e-01 6.776300e-16 3 
   13.122180 3.822768e-01 6.660200e-16 3 
   13.184280 3.856255e-01 6.655400e-16 3 
   13.246370 3.494470e-01 5.974600e-16 3 
   13.308470 3.461661e-01 5.863400e-16 3 
   13.370559 3.711304e-01 6.228000e-16 3 
   13.432659 3.717530e-01 6.180900e-16 3 
   13.494750 3.446824e-01 5.678200e-16 3 
   13.556841 3.554214e-01 5.801600e-16 3 
   13.618941 3.650653e-01 5.904800e-16 3 
   13.681030 3.547132e-01 5.685400e-16 3 
   13.743130 3.289801e-01 5.225400e-16 3 
   13.805220 3.372640e-01 5.308900e-16 3 
   13.867320 3.644390e-01 5.685400e-16 3 
   13.929409 3.057500e-01 4.727400e-16 3 
   13.991500 2.609965e-01 3.999700e-16 3 
   14.053600 3.106535e-01 4.718700e-16 3 
   14.115691 3.988774e-01 6.005600e-16 3 
   14.177789 3.389225e-01 5.058300e-16 3 
   14.239880 3.550305e-01 5.252600e-16 3 
   14.266609 3.274761e-01 4.826800e-16 3 
   14.358300 3.352174e-01 4.878000e-16 3 
   14.450000 3.003415e-01 4.315200e-16 3 
   14.541691 2.922952e-01 4.146800e-16 3 
   14.633380 2.724450e-01 3.816900e-16 3 
   14.725080 2.718228e-01 3.760900e-16 3 
   14.816770 2.742452e-01 3.747600e-16 3 
   14.908459 2.744345e-01 3.704200e-16 3 
   15.000150 2.696454e-01 3.595200e-16 3 
   15.091850 2.720944e-01 3.583900e-16 3 
   15.183541 2.746422e-01 3.573900e-16 3 
   15.275230 2.598704e-01 3.341200e-16 3 
   15.366930 2.730201e-01 3.468500e-16 3 
   15.458620 2.846917e-01 3.574000e-16 3 
   15.550309 3.465087e-01 4.298900e-16 3 
   15.642000 3.572214e-01 4.380000e-16 3 
   15.733700 3.133397e-01 3.797300e-16 3 
   15.825391 3.205670e-01 3.840000e-16 3 
   15.917080 3.338100e-01 3.952700e-16 3 
   16.008780 3.445784e-01 4.033600e-16 3 
   16.100470 3.372346e-01 3.902800e-16 3 
   16.192159 3.534879e-01 4.044700e-16 3 
   16.283859 3.872986e-01 4.381800e-16 3 
   16.375550 4.769202e-01 5.335500e-16 3 
   16.467239 5.746543e-01 6.357500e-16 3 
   16.558930 5.630019e-01 6.159800e-16 3 
   16.650631 5.184269e-01 5.609800e-16 3 
   16.742319 5.451470e-01 5.834500e-16 3 
   16.834009 5.544595e-01 5.869700e-16 3 
