# NGC 0855  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.833681 6.409511e-02 2.766600e-14 0 
    0.835603 6.320865e-02 2.715800e-14 0 
    0.837529 6.512073e-02 2.785100e-14 0 
    0.839460 6.526397e-02 2.778400e-14 0 
    0.841395 6.217414e-02 2.634700e-14 0 
    0.843335 6.554784e-02 2.764900e-14 0 
    0.845279 6.478817e-02 2.720300e-14 0 
    0.847227 6.330699e-02 2.645900e-14 0 
    0.849180 6.388284e-02 2.657700e-14 0 
    0.851138 6.581742e-02 2.725600e-14 0 
    0.853100 6.520420e-02 2.687800e-14 0 
    0.855067 6.610233e-02 2.712300e-14 0 
    0.857038 5.037053e-02 2.057300e-14 0 
    0.859014 6.654427e-02 2.705400e-14 0 
    0.860994 6.607797e-02 2.674100e-14 0 
    0.862979 6.576487e-02 2.649200e-14 0 
    0.864968 6.621301e-02 2.655000e-14 0 
    0.866962 6.666396e-02 2.660800e-14 0 
    0.868960 4.839884e-02 1.922900e-14 0 
    0.870964 6.542990e-02 2.587600e-14 0 
    0.872971 6.572164e-02 2.587200e-14 0 
    0.874984 6.739805e-02 2.641000e-14 0 
    0.877001 6.555301e-02 2.556900e-14 0 
    0.879023 6.707133e-02 2.604100e-14 0 
    0.881049 6.783885e-02 2.621800e-14 0 
    0.883080 6.567990e-02 2.526700e-14 0 
    0.885116 6.566975e-02 2.514700e-14 0 
    0.887156 6.765708e-02 2.578900e-14 0 
    0.889201 6.313303e-02 2.395400e-14 0 
    0.891251 6.717370e-02 2.537000e-14 0 
    0.893305 6.841201e-02 2.571900e-14 0 
    0.895365 6.669164e-02 2.495700e-14 0 
    0.897429 6.699141e-02 2.495400e-14 0 
    0.899498 6.545592e-02 2.427000e-14 0 
    0.901571 6.094059e-02 2.249200e-14 0 
    0.903650 6.439304e-02 2.365700e-14 0 
    0.905733 6.898889e-02 2.522900e-14 0 
    0.907820 7.239771e-02 2.635400e-14 0 
    0.909913 6.709087e-02 2.431000e-14 0 
    0.912011 6.832942e-02 2.464500e-14 0 
    0.914113 7.023240e-02 2.521500e-14 0 
    0.916220 6.478666e-02 2.315300e-14 0 
    0.918333 6.330357e-02 2.251900e-14 0 
    0.920450 6.582116e-02 2.330700e-14 0 
    0.922571 6.907263e-02 2.434600e-14 0 
    0.924698 6.842812e-02 2.400800e-14 0 
    0.926830 6.905326e-02 2.411600e-14 0 
    0.928966 7.016297e-02 2.439100e-14 0 
    0.931108 7.015458e-02 2.427600e-14 0 
    0.933254 7.014446e-02 2.416100e-14 0 
    0.935406 7.029624e-02 2.410200e-14 0 
    0.937562 7.028664e-02 2.398800e-14 0 
    0.939723 7.011356e-02 2.381900e-14 0 
    0.941890 7.059107e-02 2.387100e-14 0 
    0.944061 7.041776e-02 2.370300e-14 0 
    0.946237 7.024731e-02 2.353700e-14 0 
    0.948418 7.055952e-02 2.353300e-14 0 
    0.950605 7.055095e-02 2.342200e-14 0 
    0.952796 7.021686e-02 2.320400e-14 0 
    0.954993 6.956217e-02 2.288200e-14 0 
    0.957194 6.688104e-02 2.189900e-14 0 
    0.959401 6.986217e-02 2.277000e-14 0 
    0.961612 7.082260e-02 2.297700e-14 0 
    0.963829 7.081511e-02 2.286900e-14 0 
    0.966051 7.047938e-02 2.265600e-14 0 
    0.968278 7.062969e-02 2.260000e-14 0 
    0.970510 7.094626e-02 2.259700e-14 0 
    0.972747 7.093621e-02 2.249000e-14 0 
    0.974990 7.092468e-02 2.238300e-14 0 
    0.977237 7.091454e-02 2.227700e-14 0 
    0.979490 7.106601e-02 2.222200e-14 0 
    0.981748 7.089285e-02 2.206600e-14 0 
    0.984011 7.137498e-02 2.211400e-14 0 
    0.986279 7.119854e-02 2.195800e-14 0 
    0.988553 7.118846e-02 2.185400e-14 0 
    0.990832 7.117674e-02 2.175000e-14 0 
    0.993116 7.116663e-02 2.164700e-14 0 
    0.995405 7.148516e-02 2.164400e-14 0 
    0.997700 7.147342e-02 2.154100e-14 0 
    1.000000 7.162666e-02 2.148800e-14 0 
    1.004615 7.029772e-02 2.089600e-14 0 
    1.009253 6.963433e-02 2.050900e-14 0 
    1.013912 7.107028e-02 2.074000e-14 0 
    1.018591 7.088389e-02 2.049600e-14 0 
    1.025652 7.150536e-02 2.039200e-14 0 
    1.030386 7.164674e-02 2.024500e-14 0 
    1.032761 7.147256e-02 2.010300e-14 0 
    1.051962 7.121863e-02 1.930700e-14 0 
    1.071520 7.064216e-02 1.845800e-14 0 
    1.091441 6.951302e-02 1.750600e-14 0 
    1.111732 7.047788e-02 1.710700e-14 0 
    1.132400 7.031868e-02 1.645100e-14 0 
    1.153453 7.113051e-02 1.603900e-14 0 
    1.172195 7.080434e-02 1.545900e-14 0 
    1.191243 7.047997e-02 1.490000e-14 0 
    1.213389 7.080352e-02 1.442700e-14 0 
    1.233105 7.113123e-02 1.403400e-14 0 
    1.253141 7.129446e-02 1.362000e-14 0 
    1.273503 7.146236e-02 1.321900e-14 0 
    1.291219 7.129702e-02 1.282900e-14 0 
    1.312200 7.195690e-02 1.253700e-14 0 
    1.333521 7.212104e-02 1.216700e-14 0 
    1.352073 7.278891e-02 1.194500e-14 0 
    1.374042 7.329182e-02 1.164600e-14 0 
    1.393157 7.346255e-02 1.135500e-14 0 
    1.412538 7.363188e-02 1.107100e-14 0 
    1.432188 7.414269e-02 1.084400e-14 0 
    1.452112 7.534835e-02 1.072000e-14 0 
    1.472313 7.586969e-02 1.050000e-14 0 
    1.492794 7.710382e-02 1.038000e-14 0 
    1.513561 7.817201e-02 1.023700e-14 0 
    1.534617 8.018158e-02 1.021400e-14 0 
    1.552387 8.129414e-02 1.012000e-14 0 
    1.573983 8.166988e-02 9.889700e-15 0 
    1.592209 8.148244e-02 9.642400e-15 0 
    1.614359 8.338045e-02 9.598100e-15 0 
    1.633051 8.454020e-02 9.510100e-15 0 
    1.651962 8.376507e-02 9.208400e-15 0 
    1.674943 8.434630e-02 9.019600e-15 0 
    1.694338 8.338089e-02 8.713400e-15 0 
    1.713958 8.318843e-02 8.495400e-15 0 
    1.733803 8.129523e-02 8.113100e-15 0 
    1.753880 8.148269e-02 7.946700e-15 0 
    1.774190 8.073559e-02 7.694600e-15 0 
    1.794734 8.017995e-02 7.467700e-15 0 
    1.815515 7.853495e-02 7.148000e-15 0 
    1.832314 7.835441e-02 7.001400e-15 0 
    1.853532 7.781477e-02 6.794900e-15 0 
    1.874994 7.639521e-02 6.519100e-15 0 
    1.892343 7.604411e-02 6.370700e-15 0 
    1.914256 7.586847e-02 6.211300e-15 0 
    1.931967 7.448446e-02 5.986700e-15 0 
    1.954339 7.295641e-02 5.730400e-15 0 
    1.972423 7.278907e-02 5.612900e-15 0 
    1.995263 7.228836e-02 5.447400e-15 0 
    2.013724 7.212102e-02 5.335600e-15 0 
    2.032357 7.096845e-02 5.154500e-15 0 
    2.055892 7.113241e-02 5.048800e-15 0 
    2.074913 7.015572e-02 4.888600e-15 0 
    2.094113 6.967234e-02 4.766300e-15 0 
    2.113488 6.919271e-02 4.647100e-15 0 
    2.133045 6.855912e-02 4.520500e-15 0 
    2.152783 6.808661e-02 4.407400e-15 0 
    2.172701 6.668991e-02 4.238200e-15 0 
    2.192805 6.684469e-02 4.170500e-15 0 
    2.213094 6.607928e-02 4.047500e-15 0 
    2.233572 6.547359e-02 3.937200e-15 0 
    2.254240 6.502244e-02 3.838700e-15 0 
    2.275097 6.442650e-02 3.734100e-15 0 
    2.296149 6.026415e-02 3.429100e-15 0 
    2.312064 6.054294e-02 3.397700e-15 0 
    2.333458 5.547030e-02 3.056200e-15 0 
    2.355050 5.408344e-02 2.925400e-15 0 
    2.376840 5.547115e-02 2.945700e-15 0 
    2.393317 5.212640e-02 2.730100e-15 0 
    2.415460 5.188768e-02 2.668000e-15 0 
    2.432205 5.212649e-02 2.643500e-15 0 
    2.454708 5.035787e-02 2.507200e-15 0 
    2.477422 5.094020e-02 2.489900e-15 0 
    2.494594 4.635097e-02 2.234500e-15 0 
    2.517677 4.667183e-02 2.208900e-15 0 
    2.535128 4.710470e-02 2.198800e-15 0 
    2.552702 4.710407e-02 2.168600e-15 0 
    2.576320 4.797973e-02 2.168600e-15 0 
    2.594179 4.754130e-02 2.119300e-15 0 
    2.612160 4.754076e-02 2.090200e-15 0 
    2.636331 4.721299e-02 2.037900e-15 0 
    2.654604 4.743048e-02 2.019200e-15 0 
    2.673007 4.688765e-02 1.968700e-15 0 
    2.697741 4.710439e-02 1.941700e-15 0 
    2.716439 4.688889e-02 1.906300e-15 0 
    2.735267 4.656601e-02 1.867200e-15 0 
    2.754229 4.624542e-02 1.828900e-15 0 
    2.773319 4.603242e-02 1.795500e-15 0 
    2.792545 4.592683e-02 1.766800e-15 0 
    2.818382 4.571621e-02 1.726600e-15 0 
    2.837920 4.550660e-02 1.695100e-15 0 
    2.857590 4.508894e-02 1.656500e-15 0 
    2.877399 4.446879e-02 1.611300e-15 0 
    2.897343 4.446898e-02 1.589200e-15 0 
    2.917428 4.416274e-02 1.556600e-15 0 
    2.937649 4.375875e-02 1.521200e-15 0 
    2.958014 4.335841e-02 1.486600e-15 0 
    2.978516 4.305958e-02 1.456100e-15 0 
    2.999164 4.276216e-02 1.426200e-15 0 
    3.013007 4.217737e-02 1.393800e-15 0 
    3.033890 4.169327e-02 1.358900e-15 0 
    3.054922 4.159828e-02 1.337200e-15 0 
    3.076096 4.140732e-02 1.312800e-15 0 
    3.097421 4.102722e-02 1.282900e-15 0 
    3.118889 4.074512e-02 1.256600e-15 0 
    3.133284 4.036943e-02 1.233600e-15 0 
    3.155005 4.000204e-02 1.205600e-15 0 
    3.176873 3.972417e-02 1.180800e-15 0 
    3.198896 3.954348e-02 1.159300e-15 0 
    3.213660 3.909000e-02 1.135500e-15 0 
    3.235938 3.891133e-02 1.114800e-15 0 
    3.258367 3.891114e-02 1.099500e-15 0 
    3.273406 3.908901e-02 1.094400e-15 0 
    3.296098 4.037160e-02 1.114800e-15 0 
    3.318944 4.027594e-02 1.096900e-15 0 
    3.334262 3.802488e-02 1.026100e-15 0 
    3.357376 3.715919e-02 9.889800e-16 0 
    3.372872 3.639684e-02 9.598100e-16 0 
    3.396254 3.598008e-02 9.358000e-16 0 
    3.419794 3.565023e-02 9.145000e-16 0 
    3.435578 3.524238e-02 8.957500e-16 0 
    3.459394 3.499988e-02 8.773800e-16 0 
    3.475361 3.459902e-02 8.593800e-16 0 
    3.499453 3.436072e-02 8.417500e-16 0 
    3.515604 3.396754e-02 8.244900e-16 0 
    3.539971 3.365599e-02 8.057200e-16 0 
    3.556314 3.334774e-02 7.910200e-16 0 
    3.580964 3.304181e-02 7.730100e-16 0 
    3.597495 3.273887e-02 7.589000e-16 0 
    3.614099 3.236431e-02 7.433400e-16 0 
    3.639149 3.221546e-02 7.297700e-16 0 
    3.655950 3.177359e-02 7.131600e-16 0 
    3.681289 3.162740e-02 7.001400e-16 0 
    3.698280 3.119331e-02 6.842000e-16 0 
    3.715354 3.090775e-02 6.717200e-16 0 
    3.741105 3.069480e-02 6.579400e-16 0 
    3.758372 3.020379e-02 6.414800e-16 0 
    3.775723 3.013451e-02 6.341400e-16 0 
    3.793150 2.978937e-02 6.211300e-16 0 
    3.819441 2.965280e-02 6.098000e-16 0 
    3.837073 2.938099e-02 5.986700e-16 0 
    3.854783 2.911145e-02 5.877400e-16 0 
    3.881506 2.891132e-02 5.756900e-16 0 
    3.899421 2.864612e-02 5.651800e-16 0 
    3.917418 2.838324e-02 5.548600e-16 0 
    3.935499 2.818792e-02 5.459900e-16 0 
    3.953667 2.786520e-02 5.347900e-16 0 
    3.981071 2.773721e-02 5.250300e-16 0 
    3.999450 2.741966e-02 5.142600e-16 0 
    4.017909 2.716859e-02 5.048800e-16 0 
    4.036454 2.698114e-02 4.968000e-16 0 
    4.055084 2.667224e-02 4.866100e-16 0 
    4.073804 2.655008e-02 4.799400e-16 0 
    4.102040 2.648864e-02 4.722600e-16 0 
    4.120973 2.630633e-02 4.647100e-16 0 
    4.139998 2.612530e-02 4.572800e-16 0 
    4.159106 2.588612e-02 4.489400e-16 0 
    4.178302 2.564843e-02 4.407400e-16 0 
    4.197591 2.547232e-02 4.337000e-16 0 
    4.216965 2.529662e-02 4.267600e-16 0 
    4.236428 2.518069e-02 4.209100e-16 0 
    4.255986 2.494942e-02 4.132200e-16 0 
    4.275629 2.477807e-02 4.066200e-16 0 
    4.295363 2.404730e-02 3.910100e-16 0 
    4.315193 2.339156e-02 3.768600e-16 0 
    4.335110 2.355412e-02 3.760000e-16 0 
    4.355118 2.285909e-02 3.615600e-16 0 
    4.375219 2.254545e-02 3.533300e-16 0 
    4.395418 2.239024e-02 3.476800e-16 0 
    4.415704 2.178041e-02 3.351100e-16 0 
    4.436085 2.173004e-02 3.312700e-16 0 
    4.456564 2.158092e-02 3.259800e-16 0 
    4.477133 2.108972e-02 3.156400e-16 0 
    4.497797 2.123562e-02 3.149100e-16 0 
    4.518562 2.099250e-02 3.084500e-16 0 
    4.539417 2.065714e-02 3.007400e-16 0 
    4.560368 2.075190e-02 2.993500e-16 0 
    4.581416 2.065704e-02 2.952500e-16 0 
    4.602567 2.023319e-02 2.865400e-16 0 
    4.623810 2.042039e-02 2.865400e-16 0 
    4.634468 2.014020e-02 2.813100e-16 0 
    4.655863 2.004767e-02 2.774500e-16 0 
    4.677352 2.004792e-02 2.749100e-16 0 
    4.698940 2.000157e-02 2.717600e-16 0 
    4.720628 1.986351e-02 2.674100e-16 0 
    4.742421 2.000160e-02 2.668000e-16 0 
    4.764310 1.981819e-02 2.619300e-16 0 
    4.775292 1.968163e-02 2.589300e-16 0 
    4.797337 1.963669e-02 2.559700e-16 0 
    4.819479 1.941189e-02 2.507200e-16 0 
    4.841723 1.959150e-02 2.507200e-16 0 
    4.864070 1.945652e-02 2.467100e-16 0 
    4.875287 1.923341e-02 2.427600e-16 0 
    4.897789 1.918987e-02 2.399900e-16 0 
    4.920395 1.910111e-02 2.366900e-16 0 
    4.943104 1.905711e-02 2.339800e-16 0 
    4.954504 1.888245e-02 2.307700e-16 0 
    4.977371 1.892585e-02 2.291800e-16 0 
    5.000344 1.883843e-02 2.260300e-16 0 
    5.023429 1.877304e-02 2.231800e-16 0 
    5.035008 1.861124e-02 2.202400e-16 0 
    5.058246 1.837576e-02 2.154600e-16 0 
    5.081593 1.831080e-02 2.127300e-16 0 
    5.093306 1.827857e-02 2.113800e-16 0 
    5.105052 1.824570e-02 2.100300e-16 0 
    5.116820 1.812918e-02 2.077300e-16 0 
    5.128614 1.801383e-02 2.054600e-16 0 
    5.140436 1.798071e-02 2.041400e-16 0 
    5.152285 1.790708e-02 2.023700e-16 0 
    5.164162 1.783327e-02 2.006100e-16 0 
    5.176071 1.784149e-02 1.997800e-16 0 
    5.188002 1.784937e-02 1.989500e-16 0 
    5.199961 1.769381e-02 1.963100e-16 0 
    5.211947 1.762063e-02 1.946000e-16 0 
    5.223961 1.758826e-02 1.933500e-16 0 
    5.236003 1.747387e-02 1.912100e-16 0 
    5.248072 1.744159e-02 1.899800e-16 0 
    5.260175 1.740869e-02 1.887500e-16 0 
    5.272300 1.741584e-02 1.879600e-16 0 
    5.284453 1.738266e-02 1.867400e-16 0 
    5.296634 1.726931e-02 1.846700e-16 0 
    5.308843 1.715737e-02 1.826300e-16 0 
    5.321080 1.708460e-02 1.810200e-16 0 
    5.333352 1.705161e-02 1.798400e-16 0 
    5.345646 1.701887e-02 1.786700e-16 0 
    5.357968 1.698546e-02 1.775000e-16 0 
    5.370318 1.691292e-02 1.759300e-16 0 
    5.382697 1.687992e-02 1.747800e-16 0 
    5.395105 1.684625e-02 1.736300e-16 0 
    5.407541 1.681289e-02 1.724900e-16 0 
    5.420011 1.674070e-02 1.709600e-16 0 
    5.432505 1.666942e-02 1.694500e-16 0 
    5.445027 1.659713e-02 1.679400e-16 0 
    5.457579 1.660225e-02 1.672200e-16 0 
    5.470159 1.656817e-02 1.661100e-16 0 
    5.482768 1.649633e-02 1.646300e-16 0 
    5.495406 1.646275e-02 1.635400e-16 0 
    5.508079 1.642853e-02 1.624500e-16 0 
    5.520776 1.635705e-02 1.610000e-16 0 
    5.533502 1.636110e-02 1.603000e-16 0 
    5.546257 1.644071e-02 1.603400e-16 0 
    5.559041 1.629306e-02 1.581700e-16 0 
    5.571855 1.622131e-02 1.567500e-16 0 
    5.584705 1.626191e-02 1.564200e-16 0 
    5.597578 1.622730e-02 1.553700e-16 0 
    5.610481 1.619307e-02 1.543300e-16 0 
    5.623413 1.619508e-02 1.536400e-16 0 
    5.636376 1.612369e-02 1.522600e-16 0 
    5.649368 1.608853e-02 1.512300e-16 0 
    5.662390 1.612859e-02 1.509100e-16 0 
    5.675448 1.613005e-02 1.502300e-16 0 
    5.688531 1.609448e-02 1.492100e-16 0 
    5.701643 1.602247e-02 1.478600e-16 0 
    5.714786 1.606050e-02 1.475300e-16 0 
    5.727959 1.609963e-02 1.472100e-16 0 
    5.741162 1.610032e-02 1.465400e-16 0 
    5.754402 1.610182e-02 1.458800e-16 0 
    5.767667 1.610295e-02 1.452200e-16 0 
    5.780962 1.610375e-02 1.445600e-16 0 
    5.794287 1.614115e-02 1.442300e-16 0 
    5.807643 1.621564e-02 1.442300e-16 0 
    5.821030 1.621594e-02 1.435700e-16 0 
    5.834448 1.625334e-02 1.432400e-16 0 
    5.847904 1.632839e-02 1.432400e-16 0 
    5.861383 1.640375e-02 1.432400e-16 0 
    5.874894 1.644035e-02 1.429000e-16 0 
    5.888436 1.651623e-02 1.429000e-16 0 
    5.902009 1.662961e-02 1.432200e-16 0 
    5.924495 2.124347e-02 1.815700e-16 3 
    5.955481 1.900362e-02 1.607400e-16 3 
    5.986466 4.777295e-03 3.999100e-17 3 
    6.017451 1.551104e-02 1.285100e-16 3 
    6.048437 1.692845e-02 1.388200e-16 3 
    6.079422 1.286556e-02 1.044300e-16 3 
    6.110407 1.714021e-02 1.377200e-16 3 
    6.141393 3.151734e-02 2.506900e-16 3 
    6.172378 4.626144e-02 3.642800e-16 3 
    6.203363 6.848590e-02 5.339100e-16 3 
    6.234349 6.609999e-02 5.102000e-16 3 
    6.265334 5.806643e-02 4.437700e-16 3 
    6.296319 4.162185e-02 3.149700e-16 3 
    6.327305 5.380543e-02 4.031900e-16 3 
    6.358290 3.506981e-02 2.602400e-16 3 
    6.389276 2.770783e-02 2.036200e-16 3 
    6.420261 2.706351e-02 1.969700e-16 3 
    6.451246 2.637230e-02 1.901000e-16 3 
    6.482232 3.504973e-02 2.502400e-16 3 
    6.513217 1.876608e-02 1.327100e-16 3 
    6.544202 1.763598e-02 1.235400e-16 3 
    6.575188 2.753516e-02 1.910700e-16 3 
    6.606173 2.552592e-02 1.754700e-16 3 
    6.637158 2.185119e-02 1.488100e-16 3 
    6.668145 2.779307e-02 1.875200e-16 3 
    6.699129 3.263552e-02 2.181600e-16 3 
    6.730114 3.441471e-02 2.279400e-16 3 
    6.761100 4.676843e-02 3.069300e-16 3 
    6.792085 3.636926e-02 2.365100e-16 3 
    6.823071 3.400171e-02 2.191100e-16 3 
    6.854056 3.727085e-02 2.380100e-16 3 
    6.885041 2.319941e-02 1.468200e-16 3 
    6.916027 1.617659e-02 1.014600e-16 3 
    6.947012 1.784369e-02 1.109200e-16 3 
    6.977998 1.805191e-02 1.112200e-16 3 
    7.008983 3.393286e-02 2.072200e-16 3 
    7.039968 5.299739e-02 3.208000e-16 3 
    7.070954 2.727912e-02 1.636800e-16 3 
    7.101939 3.348044e-02 1.991400e-16 3 
    7.132924 1.838753e-02 1.084200e-16 3 
    7.163910 3.122407e-02 1.825200e-16 3 
    7.194895 2.601958e-02 1.507900e-16 3 
    7.225881 1.917971e-02 1.102000e-16 3 
    7.256866 1.435709e-02 8.178800e-17 3 
    7.287851 3.643536e-02 2.058000e-16 3 
    7.318838 4.857310e-02 2.720400e-16 3 
    7.349822 4.732502e-02 2.628200e-16 3 
    7.380807 3.667527e-02 2.019700e-16 3 
    7.411793 3.737755e-02 2.041200e-16 3 
    7.442778 6.967022e-02 3.773100e-16 3 
    7.473763 6.995176e-02 3.757000e-16 3 
    7.504748 6.011166e-02 3.201900e-16 3 
    7.533706 8.381455e-02 4.430200e-16 3 
    7.535734 5.831676e-02 3.080800e-16 3 
    7.566720 1.082792e-01 5.673500e-16 3 
    7.595799 8.315364e-02 4.323700e-16 3 
    7.597705 1.066029e-01 5.540200e-16 3 
    7.657894 8.208308e-02 4.199100e-16 3 
    7.719988 8.217601e-02 4.136500e-16 3 
    7.782082 7.990997e-02 3.958500e-16 3 
    7.844176 7.095765e-02 3.459600e-16 3 
    7.906271 5.769800e-02 2.769100e-16 3 
    7.968365 6.125770e-02 2.894300e-16 3 
    8.030459 5.652612e-02 2.629600e-16 3 
    8.092554 3.852088e-02 1.764600e-16 3 
    8.154648 5.266220e-02 2.375800e-16 3 
    8.216741 4.296419e-02 1.909100e-16 3 
    8.278836 4.914484e-02 2.151100e-16 3 
    8.340930 5.004714e-02 2.158100e-16 3 
    8.403025 4.754462e-02 2.020000e-16 3 
    8.465119 3.898686e-02 1.632200e-16 3 
    8.527213 5.548514e-02 2.289200e-16 3 
    8.589307 5.974396e-02 2.429400e-16 3 
    8.651402 5.413916e-02 2.170000e-16 3 
    8.713495 5.723733e-02 2.261600e-16 3 
    8.775590 4.180926e-02 1.628700e-16 3 
    8.837684 3.682895e-02 1.414600e-16 3 
    8.899778 2.794125e-02 1.058300e-16 3 
    8.961872 3.224653e-02 1.204500e-16 3 
    9.023966 2.033899e-02 7.493000e-17 3 
    9.086060 2.971758e-02 1.079900e-16 3 
    9.148155 2.998288e-02 1.074800e-16 3 
    9.210249 3.210200e-02 1.135300e-16 3 
    9.272344 1.531296e-02 5.343200e-17 3 
    9.334438 1.829360e-02 6.298600e-17 3 
    9.396532 2.096384e-02 7.122900e-17 3 
    9.458626 2.957822e-02 9.918300e-17 3 
    9.520720 2.806432e-02 9.288300e-17 3 
    9.582815 1.929968e-02 6.305000e-17 3 
    9.644909 2.499004e-02 8.059200e-17 3 
    9.707002 3.211847e-02 1.022600e-16 3 
    9.769098 2.329766e-02 7.323600e-17 3 
    9.831192 1.139016e-02 3.535400e-17 3 
    9.893286 2.118322e-02 6.492800e-17 3 
    9.955380 1.464113e-02 4.431800e-17 3 
   10.017470 2.168357e-02 6.482400e-17 3 
   10.079570 2.585392e-02 7.634200e-17 3 
   10.141659 1.530662e-02 4.464600e-17 3 
   10.203760 1.769394e-02 5.098300e-17 3 
   10.265850 1.760185e-02 5.010600e-17 3 
   10.327949 1.839784e-02 5.174400e-17 3 
   10.390041 2.724013e-02 7.570000e-17 3 
   10.452130 2.107557e-02 5.787500e-17 3 
   10.514230 3.288870e-02 8.925100e-17 3 
   10.576320 2.502537e-02 6.711700e-17 3 
   10.638420 3.141162e-02 8.326400e-17 3 
   10.700510 2.748671e-02 7.201700e-17 3 
   10.762600 3.678642e-02 9.527400e-17 3 
   10.824700 3.668097e-02 9.391400e-17 3 
   10.886791 2.089981e-02 5.290100e-17 3 
   10.948890 3.538964e-02 8.856400e-17 3 
   11.010980 4.742570e-02 1.173500e-16 3 
   11.073080 5.542520e-02 1.356100e-16 3 
   11.135170 6.776991e-02 1.639700e-16 3 
   11.197260 1.228669e-01 2.939900e-16 3 
   11.259360 1.509995e-01 3.573300e-16 3 
   11.321450 1.249452e-01 2.924400e-16 3 
   11.383550 1.005192e-01 2.327100e-16 3 
   11.445640 7.393791e-02 1.693200e-16 3 
   11.507740 6.329180e-02 1.433800e-16 3 
   11.569830 4.579829e-02 1.026400e-16 3 
   11.631920 4.933095e-02 1.093800e-16 3 
   11.694020 4.301383e-02 9.436300e-17 3 
   11.756110 4.845968e-02 1.051900e-16 3 
   11.818209 4.323208e-02 9.285900e-17 3 
   11.880299 4.908431e-02 1.043300e-16 3 
   11.942400 5.048781e-02 1.062000e-16 3 
   12.004490 5.198928e-02 1.082300e-16 3 
   12.066580 4.166120e-02 8.583900e-17 3 
   12.128680 3.193695e-02 6.513100e-17 3 
   12.190770 4.759590e-02 9.607900e-17 3 
   12.252870 3.390750e-02 6.775500e-17 3 
   12.314959 4.750290e-02 9.396700e-17 3 
   12.377051 5.038618e-02 9.867300e-17 3 
   12.439150 4.462484e-02 8.652000e-17 3 
   12.501240 4.429368e-02 8.502700e-17 3 
   12.563340 6.071483e-02 1.154000e-16 3 
   12.625430 7.122590e-02 1.340500e-16 3 
   12.687530 6.746932e-02 1.257400e-16 3 
   12.749620 8.211085e-02 1.515400e-16 3 
   12.811710 8.948908e-02 1.635600e-16 3 
   12.873810 8.223771e-02 1.488600e-16 3 
   12.935900 5.898647e-02 1.057500e-16 3 
   12.998000 4.148124e-02 7.365800e-17 3 
   13.060090 2.842879e-02 5.000200e-17 3 
   13.122180 3.553518e-02 6.191100e-17 3 
   13.184280 5.328612e-02 9.196500e-17 3 
   13.246370 4.242250e-02 7.253100e-17 3 
   13.308470 2.778527e-02 4.706300e-17 3 
   13.370559 3.061766e-02 5.138000e-17 3 
   13.432659 3.219827e-02 5.353400e-17 3 
   13.494750 3.810798e-02 6.277800e-17 3 
   13.556841 4.304313e-02 7.026000e-17 3 
   13.618941 2.833386e-02 4.582900e-17 3 
   13.681030 3.272178e-02 5.244700e-17 3 
   13.743130 3.975034e-02 6.313800e-17 3 
   13.805220 3.494487e-02 5.500700e-17 3 
   13.867320 3.906178e-02 6.093800e-17 3 
   13.929409 4.305879e-02 6.657600e-17 3 
   13.991500 2.550910e-02 3.909200e-17 3 
   14.053600 1.571405e-02 2.386900e-17 3 
   14.115691 1.028277e-02 1.548200e-17 3 
   14.177789 2.317508e-02 3.458800e-17 3 
   14.239880 3.610529e-02 5.341700e-17 3 
   14.301980 3.622862e-02 5.313500e-17 3 
   14.364070 3.597991e-02 5.231500e-17 3 
   14.426159 4.057461e-02 5.848900e-17 3 
   14.488261 3.031866e-02 4.333100e-17 3 
   14.541691 2.482902e-02 3.522500e-17 3 
   14.633380 2.134720e-02 2.990700e-17 3 
   14.725080 2.040930e-02 2.823800e-17 3 
   14.816770 1.563613e-02 2.136700e-17 3 
   14.908459 2.317009e-02 3.127400e-17 3 
   15.000150 2.031116e-02 2.708100e-17 3 
   15.091850 1.389967e-02 1.830800e-17 3 
   15.183541 1.981798e-02 2.578900e-17 3 
   15.275230 1.321441e-02 1.699000e-17 3 
   15.366930 1.557281e-02 1.978400e-17 3 
   15.458620 3.327563e-02 4.177400e-17 3 
   15.550309 6.076416e-02 7.538600e-17 3 
   15.642000 6.091848e-02 7.469400e-17 3 
   15.733700 3.562977e-02 4.317900e-17 3 
   15.825391 1.516265e-02 1.816300e-17 3 
   15.917080 2.328065e-02 2.756700e-17 3 
   16.008780 1.929027e-02 2.258100e-17 3 
   16.100470 1.795048e-02 2.077400e-17 3 
   16.192159 3.477548e-02 3.979100e-17 3 
   16.283859 3.089427e-02 3.495300e-17 3 
   16.375550 3.719896e-02 4.161600e-17 3 
   16.467239 5.343043e-02 5.911100e-17 3 
   16.558930 5.051278e-02 5.526600e-17 3 
   16.650631 4.941681e-02 5.347300e-17 3 
   16.742319 3.535116e-02 3.783500e-17 3 
   16.834009 4.545194e-02 4.811700e-17 3 
