# IC 4553        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.835603 3.876819e-02 1.665700e-14 0 
    0.837529 4.271159e-02 1.826700e-14 0 
    0.839460 4.252118e-02 1.810200e-14 0 
    0.841395 4.223603e-02 1.789800e-14 0 
    0.843335 4.127885e-02 1.741200e-14 0 
    0.845279 4.195762e-02 1.761700e-14 0 
    0.847227 4.274221e-02 1.786400e-14 0 
    0.849180 4.167996e-02 1.734000e-14 0 
    0.851138 4.395394e-02 1.820200e-14 0 
    0.853100 4.406220e-02 1.816300e-14 0 
    0.855067 4.160184e-02 1.707000e-14 0 
    0.857038 4.448218e-02 1.816800e-14 0 
    0.859014 4.397914e-02 1.788000e-14 0 
    0.860994 4.278845e-02 1.731600e-14 0 
    0.862979 4.162808e-02 1.676900e-14 0 
    0.864968 4.471560e-02 1.793000e-14 0 
    0.866962 4.431069e-02 1.768600e-14 0 
    0.868960 4.401176e-02 1.748600e-14 0 
    0.870964 3.653060e-02 1.444700e-14 0 
    0.872971 4.536399e-02 1.785800e-14 0 
    0.874984 4.495585e-02 1.761600e-14 0 
    0.877001 4.465317e-02 1.741700e-14 0 
    0.879023 4.549034e-02 1.766200e-14 0 
    0.881049 4.539236e-02 1.754300e-14 0 
    0.883080 3.459847e-02 1.331000e-14 0 
    0.885116 4.467903e-02 1.710900e-14 0 
    0.887156 4.530760e-02 1.727000e-14 0 
    0.889201 4.669220e-02 1.771600e-14 0 
    0.891251 4.584598e-02 1.731500e-14 0 
    0.893305 4.574899e-02 1.719900e-14 0 
    0.895365 4.714672e-02 1.764300e-14 0 
    0.897429 4.251326e-02 1.583600e-14 0 
    0.899498 4.556024e-02 1.689300e-14 0 
    0.901571 4.684341e-02 1.728900e-14 0 
    0.903650 4.372260e-02 1.606300e-14 0 
    0.905733 4.675188e-02 1.709700e-14 0 
    0.907820 4.762689e-02 1.733700e-14 0 
    0.909913 4.654964e-02 1.686700e-14 0 
    0.912011 4.677287e-02 1.687000e-14 0 
    0.914113 4.645672e-02 1.667900e-14 0 
    0.916220 4.103276e-02 1.466400e-14 0 
    0.918333 4.417673e-02 1.571500e-14 0 
    0.920450 4.946118e-02 1.751400e-14 0 
    0.922571 5.085545e-02 1.792500e-14 0 
    0.924698 4.703435e-02 1.650200e-14 0 
    0.926830 4.869463e-02 1.700600e-14 0 
    0.928966 5.111418e-02 1.776900e-14 0 
    0.931108 4.609060e-02 1.594900e-14 0 
    0.933254 4.546718e-02 1.566100e-14 0 
    0.935406 4.794623e-02 1.643900e-14 0 
    0.937562 5.056138e-02 1.725600e-14 0 
    0.939723 5.010593e-02 1.702200e-14 0 
    0.941890 4.954180e-02 1.675300e-14 0 
    0.944061 5.058742e-02 1.702800e-14 0 
    0.946237 5.048065e-02 1.691400e-14 0 
    0.948418 5.202089e-02 1.735000e-14 0 
    0.950605 5.227012e-02 1.735300e-14 0 
    0.952796 5.239938e-02 1.731600e-14 0 
    0.954993 5.216706e-02 1.716000e-14 0 
    0.957194 5.205659e-02 1.704500e-14 0 
    0.959401 5.303327e-02 1.728500e-14 0 
    0.961612 5.292045e-02 1.716900e-14 0 
    0.963829 5.354252e-02 1.729100e-14 0 
    0.966051 5.367458e-02 1.725400e-14 0 
    0.968278 5.343480e-02 1.709800e-14 0 
    0.970510 5.344596e-02 1.702300e-14 0 
    0.972747 5.199570e-02 1.648500e-14 0 
    0.974990 5.370922e-02 1.695000e-14 0 
    0.977237 5.459054e-02 1.714900e-14 0 
    0.979490 5.447477e-02 1.703400e-14 0 
    0.981748 5.423467e-02 1.688100e-14 0 
    0.984011 5.449467e-02 1.688400e-14 0 
    0.986279 5.500880e-02 1.696500e-14 0 
    0.988553 5.489141e-02 1.685100e-14 0 
    0.990832 5.489936e-02 1.677600e-14 0 
    0.993116 5.490946e-02 1.670200e-14 0 
    0.995405 5.529828e-02 1.674300e-14 0 
    0.997700 5.505586e-02 1.659300e-14 0 
    1.000000 5.570000e-02 1.671000e-14 0 
    1.002305 5.596712e-02 1.671300e-14 0 
    1.004615 5.597645e-02 1.663900e-14 0 
    1.006931 5.611654e-02 1.660400e-14 0 
    1.009253 5.612780e-02 1.653100e-14 0 
    1.011580 5.652676e-02 1.657200e-14 0 
    1.013912 5.666433e-02 1.653600e-14 0 
    1.016249 5.667454e-02 1.646300e-14 0 
    1.020939 5.656651e-02 1.628100e-14 0 
    1.025652 5.632555e-02 1.606300e-14 0 
    1.030386 5.739171e-02 1.621700e-14 0 
    1.035142 5.754414e-02 1.611100e-14 0 
    1.039921 5.796495e-02 1.608000e-14 0 
    1.047129 5.866894e-02 1.605200e-14 0 
    1.049542 5.867895e-02 1.598100e-14 0 
    1.069054 5.930767e-02 1.556800e-14 0 
    1.088931 5.958497e-02 1.507500e-14 0 
    1.109175 5.958604e-02 1.453000e-14 0 
    1.129796 6.055427e-02 1.423200e-14 0 
    1.150800 6.111391e-02 1.384400e-14 0 
    1.169499 6.239575e-02 1.368600e-14 0 
    1.191243 6.311505e-02 1.334300e-14 0 
    1.210599 6.355602e-02 1.301000e-14 0 
    1.233105 6.443575e-02 1.271300e-14 0 
    1.253141 6.548411e-02 1.251000e-14 0 
    1.273503 6.624553e-02 1.225400e-14 0 
    1.294196 6.700890e-02 1.200200e-14 0 
    1.312200 6.731933e-02 1.172900e-14 0 
    1.333521 6.841037e-02 1.154100e-14 0 
    1.355189 6.920684e-02 1.130500e-14 0 
    1.374042 7.017035e-02 1.115000e-14 0 
    1.396368 7.130578e-02 1.097100e-14 0 
    1.415794 7.163986e-02 1.072200e-14 0 
    1.435490 7.197099e-02 1.047800e-14 0 
    1.455459 7.280100e-02 1.031000e-14 0 
    1.475707 7.466646e-02 1.028600e-14 0 
    1.496236 7.518376e-02 1.007500e-14 0 
    1.517051 7.729015e-02 1.007500e-14 0 
    1.538154 7.927401e-02 1.005200e-14 0 
    1.555965 8.149984e-02 1.009900e-14 0 
    1.577611 8.358410e-02 1.007500e-14 0 
    1.599558 8.455530e-02 9.914300e-15 0 
    1.618080 8.436047e-02 9.666300e-15 0 
    1.640590 8.692404e-02 9.688600e-15 0 
    1.659586 8.854009e-02 9.644100e-15 0 
    1.678804 8.874429e-02 9.446300e-15 0 
    1.702158 8.997888e-02 9.316700e-15 0 
    1.721869 8.977216e-02 9.083700e-15 0 
    1.741808 8.997926e-02 8.897400e-15 0 
    1.761975 8.853987e-02 8.555800e-15 0 
    1.782379 8.854055e-02 8.361100e-15 0 
    1.803018 8.793072e-02 8.114500e-15 0 
    1.823896 8.752720e-02 7.893400e-15 0 
    1.840771 8.573201e-02 7.590400e-15 0 
    1.862087 8.592947e-02 7.434700e-15 0 
    1.883649 8.573119e-02 7.248700e-15 0 
    1.905462 8.436129e-02 6.970500e-15 0 
    1.923091 8.416667e-02 6.827500e-15 0 
    1.945360 8.436115e-02 6.687500e-15 0 
    1.963361 8.320299e-02 6.475300e-15 0 
    1.986094 8.206151e-02 6.241100e-15 0 
    2.004472 8.168408e-02 6.099000e-15 0 
    2.027683 8.149675e-02 5.946500e-15 0 
    2.046444 8.149718e-02 5.838000e-15 0 
    2.065380 8.056380e-02 5.665800e-15 0 
    2.089297 8.112217e-02 5.575200e-15 0 
    2.108628 8.037894e-02 5.423300e-15 0 
    2.128139 8.000889e-02 5.299800e-15 0 
    2.147829 8.000927e-02 5.203100e-15 0 
    2.167704 7.964233e-02 5.084700e-15 0 
    2.187762 7.927552e-02 4.968900e-15 0 
    2.208004 7.818814e-02 4.811300e-15 0 
    2.228435 7.836888e-02 4.734400e-15 0 
    2.249056 7.782966e-02 4.616000e-15 0 
    2.269865 7.729290e-02 4.500500e-15 0 
    2.290868 7.711523e-02 4.408200e-15 0 
    2.312064 7.593125e-02 4.261300e-15 0 
    2.333458 6.962192e-02 3.835900e-15 0 
    2.349632 6.928384e-02 3.764900e-15 0 
    2.371374 6.217997e-02 3.317200e-15 0 
    2.393317 5.936082e-02 3.109000e-15 0 
    2.415460 6.013953e-02 3.092300e-15 0 
    2.432205 5.591445e-02 2.835600e-15 0 
    2.454708 5.468024e-02 2.722400e-15 0 
    2.471725 5.431686e-02 2.667200e-15 0 
    2.494594 5.126921e-02 2.471600e-15 0 
    2.511887 5.101082e-02 2.425400e-15 0 
    2.535128 4.510166e-02 2.105300e-15 0 
    2.552702 4.473649e-02 2.059600e-15 0 
    2.554510 4.189602e-02 1.926100e-15 2 
    2.564180 4.174918e-02 1.904900e-15 2 
    2.573860 4.286437e-02 1.941100e-15 2 
    2.583540 4.371025e-02 1.964600e-15 2 
    2.593210 4.395289e-02 1.960800e-15 2 
    2.602890 4.476944e-02 1.982400e-15 2 
    2.612570 4.567184e-02 2.007400e-15 2 
    2.622240 4.466514e-02 1.948700e-15 2 
    2.631920 4.542728e-02 1.967400e-15 2 
    2.641590 4.660372e-02 2.003600e-15 2 
    2.651270 4.674908e-02 1.995200e-15 2 
    2.660950 4.686921e-02 1.985800e-15 2 
    2.670620 4.881999e-02 2.053500e-15 2 
    2.680300 4.925356e-02 2.056800e-15 2 
    2.689980 4.794328e-02 1.987700e-15 2 
    2.699650 4.694758e-02 1.932500e-15 2 
    2.709330 4.847401e-02 1.981100e-15 2 
    2.719000 4.691327e-02 1.903700e-15 2 
    2.728680 4.751594e-02 1.914500e-15 2 
    2.738360 4.729627e-02 1.892200e-15 2 
    2.748030 4.727345e-02 1.878000e-15 2 
    2.757710 4.828645e-02 1.904800e-15 2 
    2.767390 4.768915e-02 1.868100e-15 2 
    2.777060 4.633921e-02 1.802600e-15 2 
    2.786740 4.776041e-02 1.845000e-15 2 
    2.796410 4.665879e-02 1.790000e-15 2 
    2.806090 4.553353e-02 1.734800e-15 2 
    2.815770 4.486244e-02 1.697500e-15 2 
    2.825440 4.468680e-02 1.679300e-15 2 
    2.835120 4.329216e-02 1.615800e-15 2 
    2.844790 4.489363e-02 1.664200e-15 2 
    2.854470 4.519152e-02 1.663900e-15 2 
    2.864150 4.362271e-02 1.595300e-15 2 
    2.873820 4.354612e-02 1.581800e-15 2 
    2.883500 4.183339e-02 1.509400e-15 2 
    2.893180 4.137255e-02 1.482800e-15 2 
    2.902850 4.064962e-02 1.447200e-15 2 
    2.912530 3.924441e-02 1.387900e-15 2 
    2.922200 3.946273e-02 1.386400e-15 2 
    2.931880 3.897677e-02 1.360300e-15 2 
    2.941560 3.808375e-02 1.320400e-15 2 
    2.951230 3.682196e-02 1.268300e-15 2 
    2.960910 3.727723e-02 1.275600e-15 2 
    2.970590 3.667423e-02 1.246800e-15 2 
    2.980260 3.736044e-02 1.261900e-15 2 
    2.989940 3.698073e-02 1.241000e-15 2 
    2.999610 3.659349e-02 1.220100e-15 2 
    3.009290 3.634405e-02 1.204000e-15 2 
    3.018970 3.608304e-02 1.187700e-15 2 
    3.028640 3.522913e-02 1.152200e-15 2 
    3.038320 3.528237e-02 1.146600e-15 2 
    3.048000 3.593180e-02 1.160300e-15 2 
    3.057670 3.651854e-02 1.171800e-15 2 
    3.067350 3.410317e-02 1.087400e-15 2 
    3.077020 3.517697e-02 1.114600e-15 2 
    3.086700 3.511599e-02 1.105700e-15 2 
    3.096380 3.520875e-02 1.101700e-15 2 
    3.106050 3.585993e-02 1.115100e-15 2 
    3.115730 3.553693e-02 1.098200e-15 2 
    3.125410 3.593390e-02 1.103600e-15 2 
    3.135080 3.528186e-02 1.076900e-15 2 
    3.144760 3.651209e-02 1.107600e-15 2 
    3.154440 3.691633e-02 1.113000e-15 2 
    3.164110 3.596164e-02 1.077600e-15 2 
    3.173790 3.671588e-02 1.093500e-15 2 
    3.183460 3.693657e-02 1.093400e-15 2 
    3.193140 3.687266e-02 1.084900e-15 2 
    3.202820 3.675461e-02 1.074900e-15 2 
    3.212490 3.873819e-02 1.126100e-15 2 
    3.222170 3.771226e-02 1.089700e-15 2 
    3.231850 3.810631e-02 1.094500e-15 2 
    3.241520 3.882854e-02 1.108600e-15 2 
    3.251200 4.027285e-02 1.143000e-15 2 
    3.260870 4.054822e-02 1.144000e-15 2 
    3.270550 4.013683e-02 1.125700e-15 2 
    3.280230 4.338396e-02 1.209600e-15 2 
    3.289900 4.544042e-02 1.259500e-15 2 
    3.299580 4.852075e-02 1.337000e-15 2 
    3.309260 5.114212e-02 1.401000e-15 2 
    3.318930 5.366286e-02 1.461500e-15 2 
    3.328610 6.206448e-02 1.680500e-15 2 
    3.338280 6.535280e-02 1.759300e-15 2 
    3.347960 6.670379e-02 1.785300e-15 2 
    3.357640 6.979576e-02 1.857300e-15 2 
    3.367310 6.511104e-02 1.722700e-15 2 
    3.376990 5.907303e-02 1.554000e-15 2 
    3.386670 5.445352e-02 1.424300e-15 2 
    3.396340 4.876666e-02 1.268300e-15 2 
    3.406020 4.697233e-02 1.214700e-15 2 
    3.415690 4.392990e-02 1.129600e-15 2 
    3.425370 4.137894e-02 1.058000e-15 2 
    3.435050 4.175474e-02 1.061600e-15 2 
    3.444720 4.237382e-02 1.071300e-15 2 
    3.454400 4.373002e-02 1.099400e-15 2 
    3.464080 4.383545e-02 1.095900e-15 2 
    3.473750 4.507404e-02 1.120600e-15 2 
    3.483430 4.505865e-02 1.114000e-15 2 
    3.493100 4.505699e-02 1.107800e-15 2 
    3.502780 4.566287e-02 1.116500e-15 2 
    3.512460 4.533575e-02 1.102400e-15 2 
    3.522130 4.541617e-02 1.098300e-15 2 
    3.531810 4.419426e-02 1.062900e-15 2 
    3.541490 4.433232e-02 1.060400e-15 2 
    3.551160 4.402409e-02 1.047300e-15 2 
    3.560840 4.235825e-02 1.002200e-15 2 
    3.570510 4.336629e-02 1.020500e-15 2 
    3.580190 4.332830e-02 1.014100e-15 2 
    3.589870 4.302596e-02 1.001600e-15 2 
    3.599540 4.328397e-02 1.002200e-15 2 
    3.609220 4.269294e-02 9.832200e-16 2 
    3.618900 4.187542e-02 9.592400e-16 2 
    3.628570 4.299702e-02 9.796900e-16 2 
    3.638250 4.319277e-02 9.789200e-16 2 
    3.647920 4.339029e-02 9.781900e-16 2 
    3.657600 4.465143e-02 1.001300e-15 2 
    3.667280 4.484774e-02 1.000400e-15 2 
    3.676950 4.496649e-02 9.977800e-16 2 
    3.686630 4.543099e-02 1.002800e-15 2 
    3.696310 4.481869e-02 9.841100e-16 2 
    3.705980 4.368602e-02 9.542400e-16 2 
    3.715660 4.266508e-02 9.270899e-16 2 
    3.725330 4.259647e-02 9.208000e-16 2 
    3.735010 4.266095e-02 9.174200e-16 2 
    3.744690 4.237006e-02 9.064600e-16 2 
    3.754360 4.293968e-02 9.139200e-16 2 
    3.764040 4.314249e-02 9.135200e-16 2 
    3.773720 4.254155e-02 8.961800e-16 2 
    3.783390 4.388016e-02 9.196600e-16 2 
    3.793070 4.433902e-02 9.245400e-16 2 
    3.802740 4.437740e-02 9.206400e-16 2 
    3.812420 4.591754e-02 9.477600e-16 2 
    3.822100 4.585494e-02 9.416800e-16 2 
    3.831770 4.464398e-02 9.121900e-16 2 
    3.841450 4.518808e-02 9.186600e-16 2 
    3.851130 4.594558e-02 9.293699e-16 2 
    3.860800 4.515307e-02 9.087700e-16 2 
    3.870480 4.651781e-02 9.315600e-16 2 
    3.880150 4.818734e-02 9.601900e-16 2 
    3.889830 4.623815e-02 9.167700e-16 2 
    3.899510 4.766529e-02 9.403800e-16 2 
    3.909180 4.819946e-02 9.462200e-16 2 
    3.918860 4.827926e-02 9.431100e-16 2 
    3.928540 4.571586e-02 8.886401e-16 2 
    3.938210 4.729104e-02 9.147499e-16 2 
    3.947890 4.554285e-02 8.766200e-16 2 
    3.957560 4.806911e-02 9.207300e-16 2 
    3.967240 4.649351e-02 8.862100e-16 2 
    3.976920 4.638116e-02 8.797700e-16 2 
    3.986590 4.710231e-02 8.891200e-16 2 
    3.996270 4.453176e-02 8.365300e-16 2 
    4.005950 4.721856e-02 8.827200e-16 2 
    4.015620 4.546985e-02 8.459400e-16 2 
    4.025300 4.679816e-02 8.664700e-16 2 
    4.034970 4.819116e-02 8.879900e-16 2 
    4.044650 4.799133e-02 8.800800e-16 2 
    4.054330 4.771614e-02 8.708600e-16 2 
    4.064000 4.771335e-02 8.666700e-16 2 
    4.073680 4.852008e-02 8.771400e-16 2 
    4.083360 4.806954e-02 8.648800e-16 2 
    4.093030 4.900780e-02 8.776000e-16 2 
    4.102710 4.910635e-02 8.752200e-16 2 
    4.112380 5.260826e-02 9.332300e-16 2 
    4.122060 5.364349e-02 9.471300e-16 2 
    4.131740 5.369371e-02 9.435800e-16 2 
    4.141410 5.130862e-02 8.974600e-16 2 
    4.151090 4.857688e-02 8.457200e-16 2 
    4.160770 4.685206e-02 8.119000e-16 2 
    4.170440 4.621959e-02 7.972300e-16 2 
    4.180120 4.526369e-02 7.771300e-16 2 
    4.189790 4.487006e-02 7.668200e-16 2 
    4.199470 4.683472e-02 7.967100e-16 2 
    4.209150 4.430712e-02 7.502500e-16 2 
    4.218820 4.620120e-02 7.787400e-16 2 
    4.228500 4.652908e-02 7.806800e-16 2 
    4.238180 4.772130e-02 7.970300e-16 2 
    4.247850 5.050700e-02 8.397200e-16 2 
    4.257530 4.889036e-02 8.091500e-16 2 
    4.267200 5.034120e-02 8.293900e-16 2 
    4.276880 4.877422e-02 7.999400e-16 2 
    4.286560 4.750936e-02 7.756800e-16 2 
    4.296230 4.609599e-02 7.492200e-16 2 
    4.305910 4.461055e-02 7.218200e-16 2 
    4.315590 4.084250e-02 6.578900e-16 2 
    4.325260 3.986524e-02 6.392800e-16 2 
    4.334940 3.945443e-02 6.298700e-16 2 
    4.344610 3.572907e-02 5.678600e-16 2 
    4.354290 3.853272e-02 6.097000e-16 2 
    4.363970 4.087210e-02 6.438500e-16 2 
    4.373640 4.290573e-02 6.729000e-16 2 
    4.383320 4.544184e-02 7.095300e-16 2 
    4.393000 4.790840e-02 7.447500e-16 2 
    4.402670 4.813570e-02 7.450000e-16 2 
    4.412350 4.821716e-02 7.429900e-16 2 
    4.422020 4.776976e-02 7.328800e-16 2 
    4.431700 4.479090e-02 6.841800e-16 2 
    4.441380 4.757811e-02 7.235900e-16 2 
    4.451050 4.832506e-02 7.317600e-16 2 
    4.460730 4.699669e-02 7.085600e-16 2 
    4.470410 4.626494e-02 6.945100e-16 2 
    4.480080 4.899627e-02 7.323400e-16 2 
    4.489760 4.891931e-02 7.280400e-16 2 
    4.499430 4.637965e-02 6.872800e-16 2 
    4.509110 4.686746e-02 6.915300e-16 2 
    4.518790 4.580562e-02 6.729700e-16 2 
    4.528460 4.281646e-02 6.263700e-16 2 
    4.538140 4.104458e-02 5.978900e-16 2 
    4.547820 4.247944e-02 6.161600e-16 2 
    4.557490 3.937781e-02 5.687500e-16 2 
    4.567170 3.804550e-02 5.471800e-16 2 
    4.576840 4.007249e-02 5.739000e-16 2 
    4.586520 3.980323e-02 5.676400e-16 2 
    4.596200 3.770681e-02 5.354800e-16 2 
    4.605870 3.597406e-02 5.087300e-16 2 
    4.615550 3.625609e-02 5.105700e-16 2 
    4.625230 3.428688e-02 4.808200e-16 2 
    4.634900 3.338492e-02 4.662200e-16 2 
    4.644580 3.371435e-02 4.688600e-16 2 
    4.654250 3.418270e-02 4.734000e-16 2 
    4.663930 3.340420e-02 4.607000e-16 2 
    4.673610 3.165944e-02 4.348300e-16 2 
    4.683280 3.218392e-02 4.402100e-16 2 
    4.692960 3.302186e-02 4.498100e-16 2 
    4.702640 3.350322e-02 4.544900e-16 2 
    4.712310 3.368704e-02 4.551100e-16 2 
    4.721990 3.675469e-02 4.945200e-16 2 
    4.731660 3.941514e-02 5.281500e-16 2 
    4.741340 4.127009e-02 5.507500e-16 2 
    4.751020 4.491715e-02 5.969800e-16 2 
    4.760690 5.003493e-02 6.623000e-16 2 
    4.770370 5.518965e-02 7.275700e-16 2 
    4.780050 5.370096e-02 7.050800e-16 2 
    4.789720 5.327303e-02 6.966400e-16 2 
    4.799400 4.946373e-02 6.442200e-16 2 
    4.809070 4.804820e-02 6.232700e-16 2 
    4.818750 4.514037e-02 5.832000e-16 2 
    4.828430 4.510975e-02 5.804700e-16 2 
    4.838100 4.454080e-02 5.708600e-16 2 
    4.847780 4.655464e-02 5.942900e-16 2 
    4.857460 4.645446e-02 5.906500e-16 2 
    4.867130 4.713154e-02 5.968800e-16 2 
    4.876810 4.528891e-02 5.712700e-16 2 
    4.886480 4.435678e-02 5.573000e-16 2 
    4.896160 4.529342e-02 5.668200e-16 2 
    4.905840 4.645544e-02 5.790700e-16 2 
    4.915510 4.578422e-02 5.684600e-16 2 
    4.925190 4.519091e-02 5.588900e-16 2 
    4.934860 4.207441e-02 5.183100e-16 2 
    4.944640 4.215576e-02 5.172600e-16 2 
    4.994086 4.436237e-02 5.336100e-16 0 
    5.044027 4.665592e-02 5.501400e-16 0 
    5.094468 4.903674e-02 5.668200e-16 0 
    5.145412 5.150940e-02 5.836700e-16 0 
    5.196866 5.407785e-02 6.007000e-16 0 
    5.217250 5.511444e-02 6.074400e-16 3 
    5.247490 6.360759e-02 6.929900e-16 3 
    5.277730 7.247724e-02 7.806000e-16 3 
    5.307970 8.707343e-02 9.271500e-16 3 
    5.338210 9.621364e-02 1.012900e-15 3 
    5.368460 9.299563e-02 9.680200e-16 3 
    5.398700 9.498087e-02 9.776400e-16 3 
    5.428940 1.068116e-01 1.087200e-15 3 
    5.459180 9.724604e-02 9.789000e-16 3 
    5.489420 8.989797e-02 8.949900e-16 3 
    5.519670 9.258034e-02 9.116200e-16 3 
    5.549910 9.957612e-02 9.698500e-16 3 
    5.580150 1.155223e-01 1.113000e-15 3 
    5.610390 1.371010e-01 1.306700e-15 3 
    5.640630 1.282319e-01 1.209100e-15 3 
    5.670880 1.235008e-01 1.152100e-15 3 
    5.701120 1.350707e-01 1.246700e-15 3 
    5.731360 1.455954e-01 1.329700e-15 3 
    5.761600 1.515620e-01 1.369700e-15 3 
    5.791840 1.525869e-01 1.364600e-15 3 
    5.822090 1.442871e-01 1.277000e-15 3 
    5.852330 1.268840e-01 1.111400e-15 3 
    5.882570 1.112308e-01 9.643000e-16 3 
    5.912810 9.990781e-02 8.573000e-16 3 
    5.943050 9.301363e-02 7.900400e-16 3 
    5.973300 9.068985e-02 7.625200e-16 3 
    6.003540 8.799053e-02 7.323900e-16 3 
    6.033780 8.494122e-02 6.999400e-16 3 
    6.064020 8.825361e-02 7.200000e-16 3 
    6.094260 9.866119e-02 7.969400e-16 3 
    6.124510 1.086941e-01 8.693300e-16 3 
    6.154750 1.124395e-01 8.904700e-16 3 
    6.184990 1.201931e-01 9.425900e-16 3 
    6.215230 1.412151e-01 1.096700e-15 3 
    6.245470 1.768527e-01 1.360200e-15 3 
    6.275720 2.348376e-01 1.788800e-15 3 
    6.305960 2.844798e-01 2.146200e-15 3 
    6.336200 2.905202e-01 2.170900e-15 3 
    6.366440 2.630903e-01 1.947300e-15 3 
    6.396680 2.288926e-01 1.678200e-15 3 
    6.426930 2.020524e-01 1.467500e-15 3 
    6.457170 1.837223e-01 1.321900e-15 3 
    6.487410 1.713762e-01 1.221600e-15 3 
    6.517650 1.605169e-01 1.133600e-15 3 
    6.547890 1.550784e-01 1.085100e-15 3 
    6.578140 1.525335e-01 1.057500e-15 3 
    6.608380 1.498341e-01 1.029300e-15 3 
    6.638620 1.524573e-01 1.037800e-15 3 
    6.668860 1.558210e-01 1.051100e-15 3 
    6.699100 1.611417e-01 1.077200e-15 3 
    6.729350 1.713250e-01 1.135000e-15 3 
    6.759590 1.784122e-01 1.171400e-15 3 
    6.789830 1.817947e-01 1.183000e-15 3 
    6.820070 1.842394e-01 1.188300e-15 3 
    6.850310 1.817473e-01 1.161900e-15 3 
    6.880560 1.733826e-01 1.098700e-15 3 
    6.910800 1.591765e-01 9.998700e-16 3 
    6.941040 1.496474e-01 9.318400e-16 3 
    6.971280 1.508894e-01 9.314400e-16 3 
    7.001520 1.774734e-01 1.086100e-15 3 
    7.031770 2.154188e-01 1.307000e-15 3 
    7.062010 2.155634e-01 1.296700e-15 3 
    7.092250 2.508294e-01 1.496000e-15 3 
    7.122490 2.784562e-01 1.646700e-15 3 
    7.152730 2.450297e-01 1.436800e-15 3 
    7.182980 2.406056e-01 1.399000e-15 3 
    7.213220 2.496946e-01 1.439700e-15 3 
    7.243460 2.568644e-01 1.468700e-15 3 
    7.273700 2.637576e-01 1.495600e-15 3 
    7.303940 2.636435e-01 1.482600e-15 3 
    7.334190 2.638954e-01 1.471800e-15 3 
    7.364430 2.627858e-01 1.453600e-15 3 
    7.394670 2.721663e-01 1.493200e-15 3 
    7.424910 2.925528e-01 1.592000e-15 3 
    7.455150 3.972620e-01 2.144300e-15 3 
    7.485400 3.577406e-01 1.915400e-15 3 
    7.515640 3.529738e-01 1.874700e-15 3 
    7.545880 4.226109e-01 2.226600e-15 3 
    7.576120 4.490597e-01 2.347100e-15 3 
    7.636600 5.188911e-01 2.669300e-15 3 
    7.697090 5.907141e-01 2.991200e-15 3 
    7.757570 6.261718e-01 3.121500e-15 3 
    7.818050 6.348529e-01 3.116000e-15 3 
    7.878540 6.560118e-01 3.170600e-15 3 
    7.939020 6.722782e-01 3.199900e-15 3 
    7.999510 6.621269e-01 3.104100e-15 3 
    8.059990 6.280015e-01 2.900100e-15 3 
    8.120470 5.944675e-01 2.704500e-15 3 
    8.180959 5.624861e-01 2.521300e-15 3 
    8.241440 5.080063e-01 2.243800e-15 3 
    8.301920 4.641659e-01 2.020400e-15 3 
    8.362409 4.315606e-01 1.851400e-15 3 
    8.422890 4.017619e-01 1.698900e-15 3 
    8.483370 3.712807e-01 1.547700e-15 3 
    8.543860 3.381490e-01 1.389700e-15 3 
    8.604340 3.114885e-01 1.262200e-15 3 
    8.664830 2.936601e-01 1.173400e-15 3 
    8.725310 2.753406e-01 1.085000e-15 3 
    8.785791 2.434731e-01 9.462600e-16 3 
    8.846280 2.020952e-01 7.747400e-16 3 
    8.906760 1.616832e-01 6.114300e-16 3 
    8.967241 1.276451e-01 4.762200e-16 3 
    9.027730 1.019645e-01 3.753300e-16 3 
    9.088210 8.493853e-02 3.085100e-16 3 
    9.148690 7.365191e-02 2.639900e-16 3 
    9.209180 6.325903e-02 2.237700e-16 3 
    9.269660 5.605565e-02 1.957100e-16 3 
    9.330150 5.156653e-02 1.777100e-16 3 
    9.390630 4.799263e-02 1.632700e-16 3 
    9.451110 4.507263e-02 1.513800e-16 3 
    9.511599 4.177325e-02 1.385200e-16 3 
    9.572080 3.916956e-02 1.282500e-16 3 
    9.632560 3.753202e-02 1.213500e-16 3 
    9.693050 3.721566e-02 1.188300e-16 3 
    9.753530 3.930827e-02 1.239600e-16 3 
    9.814009 5.550300e-02 1.728800e-16 3 
    9.874500 5.212333e-02 1.603700e-16 3 
    9.934980 3.712580e-02 1.128400e-16 3 
    9.995470 3.399918e-02 1.020900e-16 3 
   10.055950 3.264054e-02 9.683500e-17 3 
   10.116430 3.280646e-02 9.616700e-17 3 
   10.176920 3.302182e-02 9.565100e-17 3 
   10.237400 3.429094e-02 9.815700e-17 3 
   10.297880 3.502675e-02 9.908900e-17 3 
   10.358370 3.647343e-02 1.019800e-16 3 
   10.418850 3.741441e-02 1.034000e-16 3 
   10.479330 3.909096e-02 1.067900e-16 3 
   10.539820 4.183567e-02 1.129800e-16 3 
