# UGC 04881      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.887156 2.111670e-02 8.049100e-15 0 
    0.889201 1.843124e-02 6.993200e-15 0 
    0.891251 2.185171e-02 8.252900e-15 0 
    0.893305 2.164771e-02 8.138300e-15 0 
    0.895365 2.139627e-02 8.006800e-15 0 
    0.897429 2.209369e-02 8.229800e-15 0 
    0.899498 2.188741e-02 8.115500e-15 0 
    0.901571 1.778771e-02 6.565100e-15 0 
    0.903650 2.153031e-02 7.909900e-15 0 
    0.905733 2.207896e-02 8.074200e-15 0 
    0.907820 2.269344e-02 8.260800e-15 0 
    0.909913 2.191948e-02 7.942400e-15 0 
    0.912011 2.211855e-02 7.977700e-15 0 
    0.914113 2.310385e-02 8.294800e-15 0 
    0.916220 2.049316e-02 7.323700e-15 0 
    0.918333 2.267420e-02 8.065900e-15 0 
    0.920450 2.272266e-02 8.046000e-15 0 
    0.922571 2.062447e-02 7.269500e-15 0 
    0.924698 2.240331e-02 7.860200e-15 0 
    0.926830 2.276329e-02 7.949800e-15 0 
    0.928966 2.234393e-02 7.767500e-15 0 
    0.931108 2.244305e-02 7.766100e-15 0 
    0.933254 2.202956e-02 7.588000e-15 0 
    0.935406 1.954044e-02 6.699700e-15 0 
    0.937562 2.055213e-02 7.014200e-15 0 
    0.939723 2.381106e-02 8.089100e-15 0 
    0.941890 2.436162e-02 8.238100e-15 0 
    0.944061 2.385761e-02 8.030600e-15 0 
    0.946237 2.358032e-02 7.900800e-15 0 
    0.948418 2.261904e-02 7.543900e-15 0 
    0.950605 2.215117e-02 7.353900e-15 0 
    0.952796 2.345959e-02 7.752500e-15 0 
    0.954993 2.383664e-02 7.840900e-15 0 
    0.957194 2.405262e-02 7.875600e-15 0 
    0.959401 2.360955e-02 7.695000e-15 0 
    0.961612 2.317446e-02 7.518500e-15 0 
    0.963829 2.437422e-02 7.871400e-15 0 
    0.966051 2.311267e-02 7.429700e-15 0 
    0.968278 2.430943e-02 7.778500e-15 0 
    0.970510 2.447343e-02 7.795000e-15 0 
    0.972747 2.458197e-02 7.793600e-15 0 
    0.974990 2.463431e-02 7.774300e-15 0 
    0.977237 2.423579e-02 7.613400e-15 0 
    0.979490 2.496777e-02 7.807300e-15 0 
    0.981748 2.479129e-02 7.716500e-15 0 
    0.984011 2.536403e-02 7.858500e-15 0 
    0.986279 2.541786e-02 7.839000e-15 0 
    0.988553 2.494919e-02 7.659100e-15 0 
    0.990832 2.500218e-02 7.640100e-15 0 
    0.993116 2.398270e-02 7.294900e-15 0 
    0.995405 2.516612e-02 7.619700e-15 0 
    0.997700 2.586627e-02 7.795700e-15 0 
    1.000000 2.580200e-02 7.740600e-15 0 
    1.002305 2.567864e-02 7.668200e-15 0 
    1.004615 2.579209e-02 7.666700e-15 0 
    1.006931 2.614603e-02 7.736200e-15 0 
    1.009253 2.590143e-02 7.628600e-15 0 
    1.011580 2.577780e-02 7.557300e-15 0 
    1.013912 2.577274e-02 7.521100e-15 0 
    1.016249 2.600632e-02 7.554400e-15 0 
    1.018591 2.588182e-02 7.483700e-15 0 
    1.020939 2.617639e-02 7.534100e-15 0 
    1.023294 2.635279e-02 7.550000e-15 0 
    1.025652 2.628713e-02 7.496600e-15 0 
    1.028017 2.640356e-02 7.495200e-15 0 
    1.030386 2.639835e-02 7.459300e-15 0 
    1.032761 2.669866e-02 7.509500e-15 0 
    1.035142 2.681690e-02 7.508100e-15 0 
    1.037528 2.681150e-02 7.472100e-15 0 
    1.042318 2.680106e-02 7.400700e-15 0 
    1.047129 2.660607e-02 7.279500e-15 0 
    1.051962 2.753022e-02 7.463300e-15 0 
    1.056818 2.751916e-02 7.391900e-15 0 
    1.061696 2.789102e-02 7.423100e-15 0 
    1.069054 2.832695e-02 7.435700e-15 0 
    1.071520 2.832499e-02 7.401000e-15 0 
    1.091441 2.852115e-02 7.182700e-15 0 
    1.111732 2.845565e-02 6.907000e-15 0 
    1.132400 2.832495e-02 6.626600e-15 0 
    1.153453 2.845575e-02 6.416400e-15 0 
    1.174898 2.898487e-02 6.299300e-15 0 
    1.193988 2.979662e-02 6.270300e-15 0 
    1.216186 3.021128e-02 6.127600e-15 0 
    1.235947 3.014191e-02 5.919600e-15 0 
    1.258925 3.077279e-02 5.824900e-15 0 
    1.279381 3.127300e-02 5.731800e-15 0 
    1.300169 3.148951e-02 5.588400e-15 0 
    1.321295 3.185424e-02 5.473800e-15 0 
    1.339676 3.200126e-02 5.349200e-15 0 
    1.361444 3.252142e-02 5.263700e-15 0 
    1.383566 3.267122e-02 5.120200e-15 0 
    1.402813 3.289778e-02 5.015200e-15 0 
    1.422328 3.327863e-02 4.935000e-15 0 
    1.445439 3.320236e-02 4.767500e-15 0 
    1.465547 3.267133e-02 4.563400e-15 0 
    1.485935 3.320247e-02 4.511200e-15 0 
    1.506607 3.421140e-02 4.521600e-15 0 
    1.527566 3.405371e-02 4.378100e-15 0 
    1.548817 3.541319e-02 4.428800e-15 0 
    1.570363 3.648917e-02 4.439000e-15 0 
    1.588548 3.785900e-02 4.500800e-15 0 
    1.610645 3.865151e-02 4.469800e-15 0 
    1.633051 3.891920e-02 4.378100e-15 0 
    1.651962 3.838581e-02 4.219800e-15 0 
    1.674943 3.964359e-02 4.239300e-15 0 
    1.694338 4.047324e-02 4.229500e-15 0 
    1.713958 4.075405e-02 4.161900e-15 0 
    1.733803 4.160705e-02 4.152300e-15 0 
    1.757923 4.208877e-02 4.085900e-15 0 
    1.778279 4.238082e-02 4.020600e-15 0 
    1.798871 4.170260e-02 3.866200e-15 0 
    1.819702 4.160668e-02 3.769500e-15 0 
    1.840771 4.094137e-02 3.624800e-15 0 
    1.862087 4.037981e-02 3.493700e-15 0 
    1.879318 3.918925e-02 3.328800e-15 0 
    1.901077 3.918882e-02 3.253000e-15 0 
    1.923091 3.882946e-02 3.149800e-15 0 
    1.945360 3.803347e-02 3.015000e-15 0 
    1.963361 3.785914e-02 2.946400e-15 0 
    1.986094 3.812163e-02 2.899300e-15 0 
    2.004472 3.759824e-02 2.807300e-15 0 
    2.027683 3.699663e-02 2.699500e-15 0 
    2.046444 3.665837e-02 2.626000e-15 0 
    2.070141 3.640518e-02 2.548500e-15 0 
    2.089297 3.648985e-02 2.507800e-15 0 
    2.108628 3.598845e-02 2.428200e-15 0 
    2.128139 3.623785e-02 2.400400e-15 0 
    2.152783 3.623850e-02 2.345800e-15 0 
    2.172701 3.615530e-02 2.297700e-15 0 
    2.192805 3.623766e-02 2.260900e-15 0 
    2.213094 3.615545e-02 2.214600e-15 0 
    2.233572 3.607267e-02 2.169200e-15 0 
    2.254240 3.549496e-02 2.095500e-15 0 
    2.275097 3.565965e-02 2.066800e-15 0 
    2.296149 3.541404e-02 2.015100e-15 0 
    2.317393 3.499831e-02 1.955100e-15 0 
    2.338837 3.462792e-02 1.899100e-15 0 
    2.360479 3.417780e-02 1.840200e-15 0 
    2.382319 3.126413e-02 1.652600e-15 0 
    2.398834 3.133082e-02 1.633400e-15 0 
    2.421028 2.806622e-02 1.436500e-15 0 
    2.443431 2.681287e-02 1.347300e-15 0 
    2.460366 2.736541e-02 1.356200e-15 0 
    2.483133 2.560308e-02 1.245700e-15 0 
    2.506110 2.508048e-02 1.198000e-15 0 
    2.523480 2.495176e-02 1.175500e-15 0 
    2.546831 2.355409e-02 1.089400e-15 0 
    2.551730 1.954288e-02 9.004100e-16 2 
    2.561400 2.078714e-02 9.505200e-16 2 
    2.571080 2.011208e-02 9.127400e-16 2 
    2.580760 2.019854e-02 9.098000e-16 2 
    2.590430 2.100847e-02 9.392300e-16 2 
    2.600110 2.005974e-02 8.901500e-16 2 
    2.609790 1.993104e-02 8.778900e-16 2 
    2.619460 1.909552e-02 8.348900e-16 2 
    2.629140 1.971779e-02 8.557600e-16 2 
    2.638810 2.107379e-02 9.079200e-16 2 
    2.648490 2.171829e-02 9.288600e-16 2 
    2.658170 2.208578e-02 9.377100e-16 2 
    2.667840 2.186456e-02 9.216000e-16 2 
    2.677520 2.239368e-02 9.370900e-16 2 
    2.687200 2.215272e-02 9.203400e-16 2 
    2.696870 2.231389e-02 9.204000e-16 2 
    2.706550 2.244702e-02 9.192800e-16 2 
    2.716230 2.269911e-02 9.229900e-16 2 
    2.725900 2.180043e-02 8.801700e-16 2 
    2.735580 2.170235e-02 8.700200e-16 2 
    2.745250 2.166840e-02 8.625500e-16 2 
    2.754930 2.171674e-02 8.584100e-16 2 
    2.764610 2.001745e-02 7.857100e-16 2 
    2.774280 2.106491e-02 8.210700e-16 2 
    2.783960 2.219491e-02 8.591100e-16 2 
    2.793640 2.135967e-02 8.210600e-16 2 
    2.803310 2.134434e-02 8.148200e-16 2 
    2.812990 2.244128e-02 8.508100e-16 2 
    2.822660 2.309433e-02 8.695800e-16 2 
    2.832340 2.183629e-02 8.166000e-16 2 
    2.842020 2.071528e-02 7.694100e-16 2 
    2.851690 1.969658e-02 7.266200e-16 2 
    2.861370 2.149639e-02 7.876600e-16 2 
    2.871050 2.081449e-02 7.575400e-16 2 
    2.880720 2.131482e-02 7.705500e-16 2 
    2.890400 2.142406e-02 7.693200e-16 2 
    2.900070 2.163605e-02 7.717600e-16 2 
    2.909750 2.086605e-02 7.393500e-16 2 
    2.919430 2.038179e-02 7.174100e-16 2 
    2.929100 1.985898e-02 6.944000e-16 2 
    2.938780 1.917517e-02 6.660800e-16 2 
    2.948460 1.864970e-02 6.435800e-16 2 
    2.958130 1.800101e-02 6.171400e-16 2 
    2.967810 1.839852e-02 6.266600e-16 2 
    2.977480 1.864243e-02 6.308500e-16 2 
    2.987160 1.873172e-02 6.297700e-16 2 
    2.996840 1.814921e-02 6.062500e-16 2 
    3.006510 1.852896e-02 6.149600e-16 2 
    3.016190 1.854233e-02 6.114600e-16 2 
    3.025870 1.847658e-02 6.054000e-16 2 
    3.035540 1.785648e-02 5.813600e-16 2 
    3.045220 1.782001e-02 5.764900e-16 2 
    3.054890 1.815174e-02 5.835100e-16 2 
    3.064570 1.740480e-02 5.559700e-16 2 
    3.074250 1.703640e-02 5.407800e-16 2 
    3.083920 1.732286e-02 5.464300e-16 2 
    3.093600 1.727482e-02 5.415100e-16 2 
    3.103280 1.713592e-02 5.338100e-16 2 
    3.112950 1.767507e-02 5.471900e-16 2 
    3.122630 1.696773e-02 5.220400e-16 2 
    3.132300 1.833307e-02 5.605700e-16 2 
    3.141980 1.792071e-02 5.445900e-16 2 
    3.151660 1.812666e-02 5.474700e-16 2 
    3.161330 1.859918e-02 5.583100e-16 2 
    3.171010 1.889760e-02 5.638100e-16 2 
    3.180690 1.773844e-02 5.260100e-16 2 
    3.190360 1.739590e-02 5.127300e-16 2 
    3.200040 1.803924e-02 5.284800e-16 2 
    3.209710 1.848187e-02 5.381900e-16 2 
    3.219390 1.822869e-02 5.276300e-16 2 
    3.229070 1.715537e-02 4.935900e-16 2 
    3.238740 1.757016e-02 5.025100e-16 2 
    3.248420 1.855258e-02 5.274500e-16 2 
    3.258100 1.926131e-02 5.443500e-16 2 
    3.267770 1.895544e-02 5.325400e-16 2 
    3.277450 1.815523e-02 5.070500e-16 2 
    3.287120 1.844188e-02 5.120300e-16 2 
    3.296800 1.906621e-02 5.262600e-16 2 
    3.306480 2.033794e-02 5.580800e-16 2 
    3.316150 2.112788e-02 5.763800e-16 2 
    3.325830 2.146526e-02 5.821800e-16 2 
    3.335510 2.241035e-02 6.042900e-16 2 
    3.345180 2.282583e-02 6.119400e-16 2 
    3.354860 2.448432e-02 6.526200e-16 2 
    3.364530 2.730286e-02 7.235700e-16 2 
    3.374210 2.586207e-02 6.814600e-16 2 
    3.383890 2.701375e-02 7.077400e-16 2 
    3.393560 2.712921e-02 7.067200e-16 2 
    3.403240 2.802622e-02 7.259400e-16 2 
    3.412920 2.651517e-02 6.829100e-16 2 
    3.422590 2.722947e-02 6.973500e-16 2 
    3.432270 2.616169e-02 6.662300e-16 2 
    3.441940 2.658061e-02 6.731000e-16 2 
    3.451620 2.510173e-02 6.320900e-16 2 
    3.461300 2.539408e-02 6.358800e-16 2 
    3.470970 2.652407e-02 6.604800e-16 2 
    3.480650 2.439542e-02 6.041000e-16 2 
    3.490330 2.420684e-02 5.961100e-16 2 
    3.500000 2.472540e-02 6.055200e-16 2 
    3.509680 2.335753e-02 5.688700e-16 2 
    3.519350 2.383941e-02 5.774200e-16 2 
    3.529030 2.349582e-02 5.659800e-16 2 
    3.538710 2.257634e-02 5.408600e-16 2 
    3.548380 2.341381e-02 5.578700e-16 2 
    3.558060 2.358097e-02 5.588000e-16 2 
    3.567740 2.189433e-02 5.160200e-16 2 
    3.577410 2.094157e-02 4.909000e-16 2 
    3.587090 2.118372e-02 4.939000e-16 2 
    3.596760 2.101909e-02 4.874300e-16 2 
    3.606440 1.933273e-02 4.459200e-16 2 
    3.616120 1.994575e-02 4.576000e-16 2 
    3.625790 2.075502e-02 4.736300e-16 2 
    3.635470 2.111711e-02 4.793300e-16 2 
    3.645150 1.967601e-02 4.442500e-16 2 
    3.654820 1.902895e-02 4.273700e-16 2 
    3.664500 1.908691e-02 4.264100e-16 2 
    3.674170 1.997480e-02 4.439000e-16 2 
    3.683850 1.933968e-02 4.275300e-16 2 
    3.693530 1.980842e-02 4.356000e-16 2 
    3.703200 1.735422e-02 3.796400e-16 2 
    3.712880 1.782416e-02 3.878900e-16 2 
    3.722560 1.859855e-02 4.026400e-16 2 
    3.732230 1.894789e-02 4.080800e-16 2 
    3.741910 1.845963e-02 3.955100e-16 2 
    3.751580 1.933582e-02 4.121500e-16 2 
    3.761260 1.845345e-02 3.913200e-16 2 
    3.770940 1.864856e-02 3.934300e-16 2 
    3.780610 1.817643e-02 3.815100e-16 2 
    3.790290 1.824472e-02 3.809900e-16 2 
    3.799970 1.951920e-02 4.055300e-16 2 
    3.809640 2.000473e-02 4.135100e-16 2 
    3.819320 2.047800e-02 4.211500e-16 2 
    3.828990 2.043277e-02 4.181000e-16 2 
    3.838670 1.910492e-02 3.889600e-16 2 
    3.848350 1.883017e-02 3.814400e-16 2 
    3.858020 1.828042e-02 3.684500e-16 2 
    3.867700 1.840518e-02 3.691100e-16 2 
    3.877380 1.893141e-02 3.777700e-16 2 
    3.887050 1.919669e-02 3.811600e-16 2 
    3.896730 1.944578e-02 3.841900e-16 2 
    3.906400 1.977030e-02 3.886700e-16 2 
    3.916080 1.946712e-02 3.808200e-16 2 
    3.925760 1.857662e-02 3.616100e-16 2 
    3.935430 1.693054e-02 3.279500e-16 2 
    3.945110 1.903776e-02 3.669600e-16 2 
    3.954790 1.819339e-02 3.489700e-16 2 
    3.964460 1.694863e-02 3.235100e-16 2 
    3.974140 1.682617e-02 3.196100e-16 2 
    3.983810 1.763927e-02 3.334300e-16 2 
    3.993490 1.834334e-02 3.450600e-16 2 
    4.003170 1.861721e-02 3.485200e-16 2 
    4.012840 1.835675e-02 3.419900e-16 2 
    4.022520 1.812558e-02 3.360600e-16 2 
    4.032200 1.921500e-02 3.545500e-16 2 
    4.041870 1.796930e-02 3.299800e-16 2 
    4.051550 1.913722e-02 3.497500e-16 2 
    4.061220 1.871903e-02 3.404800e-16 2 
    4.070900 1.857194e-02 3.362000e-16 2 
    4.080580 1.888072e-02 3.401700e-16 2 
    4.090250 1.937072e-02 3.473500e-16 2 
    4.099930 1.958914e-02 3.496100e-16 2 
    4.109610 1.847420e-02 3.281600e-16 2 
    4.119280 1.862516e-02 3.292900e-16 2 
    4.128960 1.797063e-02 3.162300e-16 2 
    4.138630 1.900152e-02 3.328100e-16 2 
    4.148310 1.992053e-02 3.472800e-16 2 
    4.157990 1.941945e-02 3.369700e-16 2 
    4.167660 1.890948e-02 3.266000e-16 2 
    4.177340 1.906605e-02 3.277800e-16 2 
    4.187020 1.754925e-02 3.003100e-16 2 
    4.196690 1.748364e-02 2.978100e-16 2 
    4.206370 1.747415e-02 2.962800e-16 2 
    4.216040 1.929594e-02 3.256700e-16 2 
    4.225720 1.876859e-02 3.153200e-16 2 
    4.235400 1.881940e-02 3.147300e-16 2 
    4.245070 1.903037e-02 3.168100e-16 2 
    4.254750 1.937493e-02 3.210800e-16 2 
    4.264430 1.924496e-02 3.174800e-16 2 
    4.274100 1.901326e-02 3.122400e-16 2 
    4.283780 1.854590e-02 3.031900e-16 2 
    4.293450 1.920547e-02 3.125600e-16 2 
    4.303130 1.824658e-02 2.956200e-16 2 
    4.312810 1.929660e-02 3.112300e-16 2 
    4.322480 1.726449e-02 2.772100e-16 2 
    4.332160 1.617518e-02 2.585600e-16 2 
    4.341840 1.790020e-02 2.848600e-16 2 
    4.351510 1.738102e-02 2.753700e-16 2 
    4.361190 1.788956e-02 2.821700e-16 2 
    4.370860 1.866502e-02 2.931000e-16 2 
    4.380540 1.730092e-02 2.704800e-16 2 
    4.390220 1.665084e-02 2.591700e-16 2 
    4.399890 1.661327e-02 2.574500e-16 2 
    4.409570 1.655359e-02 2.554000e-16 2 
    4.419250 1.602222e-02 2.461200e-16 2 
    4.428920 1.510380e-02 2.310000e-16 2 
    4.438600 1.461498e-02 2.225500e-16 2 
    4.448270 1.617860e-02 2.452900e-16 2 
    4.457950 1.786611e-02 2.697000e-16 2 
    4.467630 1.725385e-02 2.593300e-16 2 
    4.477300 1.468653e-02 2.197900e-16 2 
    4.486980 1.474607e-02 2.197300e-16 2 
    4.496650 1.467220e-02 2.176900e-16 2 
    4.506330 1.544754e-02 2.282100e-16 2 
    4.516010 1.683757e-02 2.476800e-16 2 
    4.525680 1.613350e-02 2.363100e-16 2 
    4.535360 1.491700e-02 2.175600e-16 2 
    4.545040 1.452283e-02 2.109100e-16 2 
    4.554710 1.539446e-02 2.226200e-16 2 
    4.564390 1.615372e-02 2.326100e-16 2 
    4.574070 1.605982e-02 2.302800e-16 2 
    4.583740 1.508146e-02 2.153400e-16 2 
    4.593420 1.448129e-02 2.059000e-16 2 
    4.603090 1.611098e-02 2.281100e-16 2 
    4.612770 1.510500e-02 2.129700e-16 2 
    4.622450 1.325825e-02 1.861500e-16 2 
    4.632120 1.355481e-02 1.895200e-16 2 
    4.641800 1.557726e-02 2.168900e-16 2 
    4.651480 1.695706e-02 2.351200e-16 2 
    4.661150 1.662932e-02 2.296200e-16 2 
    4.670830 1.435463e-02 1.973900e-16 2 
    4.680500 1.397161e-02 1.913300e-16 2 
    4.690180 1.347071e-02 1.837100e-16 2 
    4.699860 1.331064e-02 1.807800e-16 2 
    4.709530 1.248863e-02 1.689200e-16 2 
    4.719210 1.253557e-02 1.688600e-16 2 
    4.728890 1.301715e-02 1.746300e-16 2 
    4.738560 1.317373e-02 1.760100e-16 2 
    4.748240 1.137660e-02 1.513800e-16 2 
    4.757910 1.177764e-02 1.560800e-16 2 
    4.767590 1.395465e-02 1.841800e-16 2 
    4.777270 1.575044e-02 2.070400e-16 2 
    4.786940 1.649178e-02 2.159100e-16 2 
    4.796620 1.606388e-02 2.094600e-16 2 
    4.806290 1.417134e-02 1.840400e-16 2 
    4.815970 1.295283e-02 1.675400e-16 2 
    4.825650 1.250506e-02 1.611000e-16 2 
    4.835320 1.374217e-02 1.763300e-16 2 
    4.845000 1.425265e-02 1.821500e-16 2 
    4.854680 1.455555e-02 1.852800e-16 2 
    4.864350 1.526666e-02 1.935600e-16 2 
    4.874030 1.821306e-02 2.300000e-16 2 
    4.883710 1.839122e-02 2.313300e-16 2 
    4.893380 1.806424e-02 2.263200e-16 2 
    4.903060 1.646660e-02 2.054900e-16 2 
    4.912730 1.599260e-02 1.987900e-16 2 
    4.922410 1.513656e-02 1.874100e-16 2 
    4.932090 1.325173e-02 1.634300e-16 2 
    4.941760 1.053847e-02 1.294600e-16 2 
    4.951440 1.008946e-02 1.234600e-16 2 
    4.961220 1.283194e-02 1.564000e-16 2 
    5.010832 1.308401e-02 1.563300e-16 0 
    5.060941 1.334188e-02 1.562700e-16 0 
    5.111550 1.360395e-02 1.562000e-16 0 
    5.162666 1.387117e-02 1.561300e-16 0 
    5.214292 1.414364e-02 1.560600e-16 0 
    5.217250 1.415969e-02 1.560600e-16 3 
    5.247490 1.483556e-02 1.616300e-16 3 
    5.277730 1.519552e-02 1.636600e-16 3 
    5.307970 1.651122e-02 1.758100e-16 3 
    5.338210 1.634368e-02 1.720600e-16 3 
    5.368460 1.756889e-02 1.828800e-16 3 
    5.398700 1.959969e-02 2.017400e-16 3 
    5.428940 2.360818e-02 2.403000e-16 3 
    5.459180 2.370999e-02 2.386700e-16 3 
    5.489420 1.911583e-02 1.903100e-16 3 
    5.519670 2.269672e-02 2.234900e-16 3 
    5.549910 2.494408e-02 2.429500e-16 3 
    5.580150 2.139289e-02 2.061100e-16 3 
    5.610390 1.801294e-02 1.716800e-16 3 
    5.640630 1.877504e-02 1.770300e-16 3 
    5.670880 1.840774e-02 1.717200e-16 3 
    5.701120 1.908779e-02 1.761800e-16 3 
    5.731360 2.330491e-02 2.128400e-16 3 
    5.761600 2.327263e-02 2.103200e-16 3 
    5.791840 2.312732e-02 2.068300e-16 3 
    5.822090 2.674791e-02 2.367300e-16 3 
    5.852330 3.058961e-02 2.679400e-16 3 
    5.882570 3.416515e-02 2.961900e-16 3 
    5.912810 3.492986e-02 2.997300e-16 3 
    5.943050 3.639239e-02 3.091100e-16 3 
    5.973300 3.435776e-02 2.888800e-16 3 
    6.003540 3.209584e-02 2.671500e-16 3 
    6.033780 3.038487e-02 2.503800e-16 3 
    6.064020 3.053943e-02 2.491500e-16 3 
    6.094260 3.216820e-02 2.598400e-16 3 
    6.124510 3.233205e-02 2.585900e-16 3 
    6.154750 3.172277e-02 2.512300e-16 3 
    6.184990 3.231451e-02 2.534200e-16 3 
    6.215230 3.670149e-02 2.850300e-16 3 
    6.245470 4.345126e-02 3.341900e-16 3 
    6.275720 4.758980e-02 3.625000e-16 3 
    6.305960 4.871891e-02 3.675500e-16 3 
    6.336200 5.276711e-02 3.943000e-16 3 
    6.366440 6.521527e-02 4.827000e-16 3 
    6.396680 8.942387e-02 6.556400e-16 3 
    6.426930 1.297596e-01 9.424400e-16 3 
    6.457170 1.544940e-01 1.111600e-15 3 
    6.487410 1.505293e-01 1.073000e-15 3 
    6.517650 1.273416e-01 8.993100e-16 3 
    6.547890 1.074558e-01 7.518800e-16 3 
    6.578140 9.220381e-02 6.392400e-16 3 
    6.608380 8.045159e-02 5.526700e-16 3 
    6.638620 7.137638e-02 4.858700e-16 3 
    6.668860 6.606419e-02 4.456400e-16 3 
    6.699100 6.134964e-02 4.101100e-16 3 
    6.729350 5.709577e-02 3.782500e-16 3 
    6.759590 5.695362e-02 3.739400e-16 3 
    6.789830 5.564793e-02 3.621200e-16 3 
    6.820070 5.387953e-02 3.475100e-16 3 
    6.850310 5.551904e-02 3.549300e-16 3 
    6.880560 5.797515e-02 3.673800e-16 3 
    6.910800 5.830757e-02 3.662600e-16 3 
    6.941040 5.799190e-02 3.611100e-16 3 
    6.971280 5.835089e-02 3.602000e-16 3 
    7.001520 5.929451e-02 3.628700e-16 3 
    7.031770 5.921958e-02 3.593000e-16 3 
    7.062010 5.920304e-02 3.561300e-16 3 
    7.092250 5.984025e-02 3.569000e-16 3 
    7.122490 6.487504e-02 3.836500e-16 3 
    7.152730 7.192119e-02 4.217300e-16 3 
    7.182980 7.796206e-02 4.533100e-16 3 
    7.213220 7.793829e-02 4.493800e-16 3 
    7.243460 9.280314e-02 5.306300e-16 3 
    7.273700 1.093987e-01 6.203300e-16 3 
    7.303940 9.037606e-02 5.082300e-16 3 
    7.334190 8.427691e-02 4.700300e-16 3 
    7.364430 8.366445e-02 4.627900e-16 3 
    7.394670 8.458263e-02 4.640500e-16 3 
    7.424910 8.665590e-02 4.715600e-16 3 
    7.455150 8.725943e-02 4.710000e-16 3 
    7.485400 9.116652e-02 4.881200e-16 3 
    7.515640 8.654042e-02 4.596300e-16 3 
    7.545880 9.854089e-02 5.191800e-16 3 
    7.576120 9.978572e-02 5.215500e-16 3 
    7.636600 1.161629e-01 5.975700e-16 3 
    7.697090 1.410411e-01 7.141900e-16 3 
    7.757570 1.717354e-01 8.561100e-16 3 
    7.818050 2.063883e-01 1.013000e-15 3 
    7.878540 2.377334e-01 1.149000e-15 3 
    7.939020 2.480574e-01 1.180700e-15 3 
    7.999510 2.381362e-01 1.116400e-15 3 
    8.059990 2.385241e-01 1.101500e-15 3 
    8.120470 2.368198e-01 1.077400e-15 3 
    8.180959 2.288048e-01 1.025600e-15 3 
    8.241440 2.073502e-01 9.158400e-16 3 
    8.301920 1.839203e-01 8.005600e-16 3 
    8.362409 1.653819e-01 7.094900e-16 3 
    8.422890 1.462320e-01 6.183600e-16 3 
    8.483370 1.362106e-01 5.678000e-16 3 
    8.543860 1.331305e-01 5.471300e-16 3 
    8.604340 1.322876e-01 5.360500e-16 3 
    8.664830 1.346822e-01 5.381600e-16 3 
    8.725310 1.342825e-01 5.291500e-16 3 
    8.785791 1.375142e-01 5.344500e-16 3 
    8.846280 1.463087e-01 5.608800e-16 3 
    8.906760 1.531394e-01 5.791200e-16 3 
    8.967241 1.485574e-01 5.542400e-16 3 
    9.027730 1.331708e-01 4.902000e-16 3 
    9.088210 1.115866e-01 4.053000e-16 3 
    9.148690 9.233063e-02 3.309400e-16 3 
    9.209180 7.699808e-02 2.723700e-16 3 
    9.269660 6.475428e-02 2.260800e-16 3 
    9.330150 5.967104e-02 2.056400e-16 3 
    9.390630 5.431836e-02 1.847900e-16 3 
    9.451110 4.967279e-02 1.668300e-16 3 
    9.511599 4.631488e-02 1.535800e-16 3 
    9.572080 4.332016e-02 1.418400e-16 3 
    9.632560 4.165173e-02 1.346700e-16 3 
    9.693050 4.023788e-02 1.284800e-16 3 
    9.753530 3.931144e-02 1.239700e-16 3 
    9.814009 3.746324e-02 1.166900e-16 3 
    9.874500 3.654515e-02 1.124400e-16 3 
    9.934980 3.644145e-02 1.107600e-16 3 
    9.995470 3.894136e-02 1.169300e-16 3 
   10.055950 4.205669e-02 1.247700e-16 3 
   10.116430 3.661120e-02 1.073200e-16 3 
   10.176920 3.322965e-02 9.625300e-17 3 
   10.237400 3.187904e-02 9.125300e-17 3 
   10.297880 3.243180e-02 9.174800e-17 3 
   10.358370 3.289726e-02 9.198100e-17 3 
   10.418850 3.298655e-02 9.116300e-17 3 
   10.479330 3.402879e-02 9.296100e-17 3 
   10.539820 3.435316e-02 9.277300e-17 3 
   10.600300 3.450134e-02 9.211300e-17 3 
   10.660791 3.528833e-02 9.314800e-17 3 
   10.721270 3.570403e-02 9.318500e-17 3 
   10.781750 3.728905e-02 9.623300e-17 3 
   10.842241 3.969021e-02 1.012900e-16 3 
   10.902720 4.479788e-02 1.130600e-16 3 
   10.963200 4.971932e-02 1.241000e-16 3 
   11.023690 5.152927e-02 1.272100e-16 3 
   11.084170 5.236653e-02 1.278700e-16 3 
   11.144651 5.503032e-02 1.329200e-16 3 
   11.205140 5.702716e-02 1.362600e-16 3 
   11.265620 5.712408e-02 1.350300e-16 3 
   11.326110 6.142511e-02 1.436500e-16 3 
   11.386590 7.268859e-02 1.681900e-16 3 
   11.447070 8.620820e-02 1.973700e-16 3 
   11.507560 9.854107e-02 2.232400e-16 3 
   11.568040 1.332352e-01 2.986900e-16 3 
   11.628520 2.119162e-01 4.701500e-16 3 
