# Mrk 0331       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.862979 3.984817e-02 1.605200e-14 0 
    0.864968 4.096229e-02 1.642500e-14 0 
    0.866962 3.902427e-02 1.557600e-14 0 
    0.868960 4.114241e-02 1.634600e-14 0 
    0.870964 2.892459e-02 1.143900e-14 0 
    0.872971 4.151549e-02 1.634300e-14 0 
    0.874984 4.132182e-02 1.619200e-14 0 
    0.877001 4.084597e-02 1.593200e-14 0 
    0.879023 4.160117e-02 1.615200e-14 0 
    0.881049 4.207778e-02 1.626200e-14 0 
    0.883080 3.177029e-02 1.222200e-14 0 
    0.885116 4.120844e-02 1.578000e-14 0 
    0.887156 4.168194e-02 1.588800e-14 0 
    0.889201 4.264919e-02 1.618200e-14 0 
    0.891251 4.177108e-02 1.577600e-14 0 
    0.893305 4.283896e-02 1.610500e-14 0 
    0.895365 4.333073e-02 1.621500e-14 0 
    0.897429 4.332669e-02 1.613900e-14 0 
    0.899498 4.332174e-02 1.606300e-14 0 
    0.901571 4.361918e-02 1.609900e-14 0 
    0.903650 3.977577e-02 1.461300e-14 0 
    0.905733 4.311225e-02 1.576600e-14 0 
    0.907820 4.411057e-02 1.605700e-14 0 
    0.909913 4.390299e-02 1.590800e-14 0 
    0.912011 4.339868e-02 1.565300e-14 0 
    0.914113 4.221186e-02 1.515500e-14 0 
    0.916220 4.077533e-02 1.457200e-14 0 
    0.918333 4.220332e-02 1.501300e-14 0 
    0.920450 4.429027e-02 1.568300e-14 0 
    0.922571 4.767220e-02 1.680300e-14 0 
    0.924698 4.387631e-02 1.539400e-14 0 
    0.926830 4.387270e-02 1.532200e-14 0 
    0.928966 4.646560e-02 1.615300e-14 0 
    0.931108 4.376136e-02 1.514300e-14 0 
    0.933254 4.102526e-02 1.413100e-14 0 
    0.935406 4.092885e-02 1.403300e-14 0 
    0.937562 4.518175e-02 1.542000e-14 0 
    0.939723 4.415103e-02 1.499900e-14 0 
    0.941890 4.486352e-02 1.517100e-14 0 
    0.944061 4.600936e-02 1.548700e-14 0 
    0.946237 4.579491e-02 1.534400e-14 0 
    0.948418 4.685478e-02 1.562700e-14 0 
    0.950605 4.706810e-02 1.562600e-14 0 
    0.952796 4.717034e-02 1.558800e-14 0 
    0.954993 4.705676e-02 1.547900e-14 0 
    0.957194 4.748771e-02 1.554900e-14 0 
    0.959401 4.715773e-02 1.537000e-14 0 
    0.961612 4.748014e-02 1.540400e-14 0 
    0.963829 4.769313e-02 1.540200e-14 0 
    0.966051 4.779818e-02 1.536500e-14 0 
    0.968278 4.757504e-02 1.522300e-14 0 
    0.970510 4.702541e-02 1.497800e-14 0 
    0.972747 4.480115e-02 1.420400e-14 0 
    0.974990 4.734333e-02 1.494100e-14 0 
    0.977237 4.821756e-02 1.514700e-14 0 
    0.979490 4.832501e-02 1.511100e-14 0 
    0.981748 4.854165e-02 1.510900e-14 0 
    0.984011 4.842680e-02 1.500400e-14 0 
    0.986279 4.875728e-02 1.503700e-14 0 
    0.988553 4.875110e-02 1.496600e-14 0 
    0.990832 4.885833e-02 1.493000e-14 0 
    0.993116 4.896549e-02 1.489400e-14 0 
    0.995405 4.907256e-02 1.485800e-14 0 
    0.997700 4.907016e-02 1.478900e-14 0 
    1.000000 4.940333e-02 1.482100e-14 0 
    1.002305 4.951414e-02 1.478600e-14 0 
    1.004615 4.950714e-02 1.471600e-14 0 
    1.006931 4.950247e-02 1.464700e-14 0 
    1.009253 4.961220e-02 1.461200e-14 0 
    1.011580 4.983442e-02 1.461000e-14 0 
    1.013912 4.994452e-02 1.457500e-14 0 
    1.016249 5.005454e-02 1.454000e-14 0 
    1.018591 5.005033e-02 1.447200e-14 0 
    1.020939 4.913132e-02 1.414100e-14 0 
    1.025652 4.867077e-02 1.388000e-14 0 
    1.030386 5.013679e-02 1.416700e-14 0 
    1.035142 5.024352e-02 1.406700e-14 0 
    1.042318 5.080856e-02 1.403000e-14 0 
    1.047129 5.103379e-02 1.396300e-14 0 
    1.049542 5.102693e-02 1.389700e-14 0 
    1.069054 5.145230e-02 1.350600e-14 0 
    1.088931 5.156916e-02 1.304700e-14 0 
    1.109175 5.109718e-02 1.246000e-14 0 
    1.129796 5.252972e-02 1.234600e-14 0 
    1.150800 5.289417e-02 1.198200e-14 0 
    1.172195 5.399982e-02 1.179000e-14 0 
    1.191243 5.425065e-02 1.146900e-14 0 
    1.213389 5.487801e-02 1.118200e-14 0 
    1.233105 5.525671e-02 1.090200e-14 0 
    1.253141 5.602530e-02 1.070300e-14 0 
    1.273503 5.667685e-02 1.048400e-14 0 
    1.294196 5.733331e-02 1.026900e-14 0 
    1.315225 5.799500e-02 1.005800e-14 0 
    1.333521 5.866777e-02 9.897400e-15 0 
    1.355189 5.934708e-02 9.694400e-15 0 
    1.374042 6.031126e-02 9.583400e-15 0 
    1.396368 6.129138e-02 9.430200e-15 0 
    1.415794 6.185870e-02 9.258100e-15 0 
    1.435490 6.243096e-02 9.089100e-15 0 
    1.455459 6.344561e-02 8.985100e-15 0 
    1.475707 6.507292e-02 8.964400e-15 0 
    1.496236 6.582665e-02 8.821100e-15 0 
    1.517051 6.751515e-02 8.800800e-15 0 
    1.538154 6.908716e-02 8.760300e-15 0 
    1.559552 7.135109e-02 8.800800e-15 0 
    1.577611 7.301310e-02 8.800800e-15 0 
    1.599558 7.385869e-02 8.660100e-15 0 
    1.618080 7.419930e-02 8.502000e-15 0 
    1.640590 7.645397e-02 8.521600e-15 0 
    1.659586 7.823469e-02 8.521600e-15 0 
    1.678804 7.823455e-02 8.327600e-15 0 
    1.702158 7.932343e-02 8.213400e-15 0 
    1.721869 7.914028e-02 8.007900e-15 0 
    1.741808 7.968930e-02 7.879900e-15 0 
    1.761975 7.841487e-02 7.577400e-15 0 
    1.782379 7.895910e-02 7.456300e-15 0 
    1.803018 7.877734e-02 7.269800e-15 0 
    1.823896 7.877714e-02 7.104300e-15 0 
    1.845014 7.769579e-02 6.847300e-15 0 
    1.862087 7.805507e-02 6.753400e-15 0 
    1.883649 7.823516e-02 6.614900e-15 0 
    1.905462 7.716145e-02 6.375600e-15 0 
    1.923091 7.733964e-02 6.273700e-15 0 
    1.945360 7.769678e-02 6.159200e-15 0 
    1.967887 7.716113e-02 5.977500e-15 0 
    1.986094 7.557926e-02 5.748100e-15 0 
    2.004472 7.592775e-02 5.669200e-15 0 
    2.027683 7.592704e-02 5.540100e-15 0 
    2.046444 7.610312e-02 5.451600e-15 0 
    2.065380 7.540504e-02 5.303000e-15 0 
    2.089297 7.592763e-02 5.218200e-15 0 
    2.108628 7.557841e-02 5.099400e-15 0 
    2.128139 7.540443e-02 4.994800e-15 0 
    2.147829 7.523156e-02 4.892400e-15 0 
    2.167704 7.505774e-02 4.792000e-15 0 
    2.187762 7.505880e-02 4.704600e-15 0 
    2.208004 7.385889e-02 4.544900e-15 0 
    2.228435 7.436965e-02 4.492800e-15 0 
    2.249056 7.402922e-02 4.390600e-15 0 
    2.269865 7.385805e-02 4.300500e-15 0 
    2.290868 7.368823e-02 4.212300e-15 0 
    2.312064 7.267933e-02 4.078800e-15 0 
    2.333458 6.717892e-02 3.701300e-15 0 
    2.355050 6.696925e-02 3.622400e-15 0 
    2.371374 6.056605e-02 3.231100e-15 0 
    2.393317 5.828014e-02 3.052400e-15 0 
    2.415460 5.883067e-02 3.025000e-15 0 
    2.432205 5.501923e-02 2.790200e-15 0 
    2.454708 5.385071e-02 2.681100e-15 0 
    2.477422 5.353437e-02 2.616700e-15 0 
    2.494594 5.093939e-02 2.455700e-15 0 
    2.517677 5.070324e-02 2.399700e-15 0 
    2.535128 4.529875e-02 2.114500e-15 0 
    2.552310 4.768674e-02 2.196100e-15 2 
    2.561990 4.613690e-02 2.108700e-15 2 
    2.571670 4.718502e-02 2.140400e-15 2 
    2.581340 4.534387e-02 2.041500e-15 2 
    2.591020 4.609634e-02 2.059900e-15 2 
    2.600690 4.673640e-02 2.073000e-15 2 
    2.610370 4.686009e-02 2.063100e-15 2 
    2.620050 4.729066e-02 2.066700e-15 2 
    2.629720 4.985331e-02 2.162700e-15 2 
    2.639400 4.970782e-02 2.140600e-15 2 
    2.649080 5.098071e-02 2.179400e-15 2 
    2.658750 4.931301e-02 2.092800e-15 2 
    2.668430 4.851210e-02 2.043900e-15 2 
    2.678100 4.720755e-02 1.974600e-15 2 
    2.687780 4.707504e-02 1.954900e-15 2 
    2.697460 4.550349e-02 1.876100e-15 2 
    2.707130 4.632379e-02 1.896300e-15 2 
    2.716810 4.539350e-02 1.845000e-15 2 
    2.726490 4.668642e-02 1.884100e-15 2 
    2.736160 4.464492e-02 1.789000e-15 2 
    2.745840 4.444868e-02 1.768600e-15 2 
    2.755510 4.399289e-02 1.738200e-15 2 
    2.765190 4.480463e-02 1.757900e-15 2 
    2.774870 4.573229e-02 1.781800e-15 2 
    2.784540 4.621183e-02 1.788000e-15 2 
    2.794220 4.443342e-02 1.707300e-15 2 
    2.803900 4.439327e-02 1.694000e-15 2 
    2.813570 4.277110e-02 1.620900e-15 2 
    2.823250 4.584504e-02 1.725500e-15 2 
    2.832920 4.393391e-02 1.642300e-15 2 
    2.842600 4.386028e-02 1.628400e-15 2 
    2.852280 4.257850e-02 1.570100e-15 2 
    2.861950 4.447309e-02 1.628900e-15 2 
    2.871630 4.302348e-02 1.565200e-15 2 
    2.881310 4.174219e-02 1.508400e-15 2 
    2.890980 4.240730e-02 1.522200e-15 2 
    2.900660 4.133433e-02 1.473800e-15 2 
    2.910330 4.211577e-02 1.491700e-15 2 
    2.920010 4.335704e-02 1.525500e-15 2 
    2.929690 4.072959e-02 1.423600e-15 2 
    2.939360 4.152882e-02 1.442000e-15 2 
    2.949040 4.094761e-02 1.412500e-15 2 
    2.958720 4.049319e-02 1.387700e-15 2 
    2.968390 4.121064e-02 1.403100e-15 2 
    2.978070 4.132020e-02 1.397700e-15 2 
    2.987740 4.097008e-02 1.376900e-15 2 
    2.997420 3.801053e-02 1.269200e-15 2 
    3.007100 3.951940e-02 1.311100e-15 2 
    3.016770 4.034733e-02 1.330000e-15 2 
    3.026450 3.976095e-02 1.302300e-15 2 
    3.036130 3.983135e-02 1.296300e-15 2 
    3.045800 3.941135e-02 1.274500e-15 2 
    3.055480 3.966538e-02 1.274600e-15 2 
    3.065150 3.702940e-02 1.182400e-15 2 
    3.074830 3.857784e-02 1.224100e-15 2 
    3.084510 4.027679e-02 1.270000e-15 2 
    3.094180 4.076588e-02 1.277400e-15 2 
    3.103860 4.031164e-02 1.255300e-15 2 
    3.113540 3.944865e-02 1.220800e-15 2 
    3.123210 3.868936e-02 1.189900e-15 2 
    3.132890 4.028403e-02 1.231300e-15 2 
    3.142560 3.808393e-02 1.156900e-15 2 
    3.152240 3.985577e-02 1.203300e-15 2 
    3.161920 3.936443e-02 1.181200e-15 2 
    3.171590 4.111106e-02 1.226100e-15 2 
    3.181270 3.911565e-02 1.159500e-15 2 
    3.190950 3.846481e-02 1.133300e-15 2 
    3.200620 3.828513e-02 1.121200e-15 2 
    3.210300 3.867852e-02 1.125900e-15 2 
    3.219970 3.949250e-02 1.142700e-15 2 
    3.229650 4.124274e-02 1.186200e-15 2 
    3.239330 4.262712e-02 1.218700e-15 2 
    3.249000 4.396926e-02 1.249600e-15 2 
    3.258680 4.466350e-02 1.261800e-15 2 
    3.268360 4.860390e-02 1.365000e-15 2 
    3.278030 5.263853e-02 1.469600e-15 2 
    3.287710 5.897051e-02 1.636700e-15 2 
    3.297380 6.560959e-02 1.810300e-15 2 
    3.307060 7.821525e-02 2.145500e-15 2 
    3.316740 8.591963e-02 2.343100e-15 2 
    3.326410 8.822497e-02 2.392000e-15 2 
    3.336090 8.940694e-02 2.410000e-15 2 
    3.345770 8.353468e-02 2.238700e-15 2 
    3.355440 7.343104e-02 1.956600e-15 2 
    3.365120 6.780076e-02 1.796200e-15 2 
    3.374790 5.756485e-02 1.516300e-15 2 
    3.384470 5.265696e-02 1.379100e-15 2 
    3.394150 5.302773e-02 1.380900e-15 2 
    3.403820 4.954169e-02 1.282800e-15 2 
    3.413500 5.069389e-02 1.305200e-15 2 
    3.423180 5.338794e-02 1.366800e-15 2 
    3.432850 5.306542e-02 1.350900e-15 2 
    3.442530 5.448701e-02 1.379300e-15 2 
    3.452200 5.803913e-02 1.461000e-15 2 
    3.461880 5.673116e-02 1.420100e-15 2 
    3.471560 5.491572e-02 1.367000e-15 2 
    3.481230 5.432931e-02 1.344900e-15 2 
    3.490910 5.244644e-02 1.291100e-15 2 
    3.500590 5.431438e-02 1.329700e-15 2 
    3.510260 5.364145e-02 1.306000e-15 2 
    3.519940 5.255828e-02 1.272600e-15 2 
    3.529610 5.163902e-02 1.243500e-15 2 
    3.539290 5.056560e-02 1.211000e-15 2 
    3.548970 5.050250e-02 1.202900e-15 2 
    3.558640 4.949059e-02 1.172400e-15 2 
    3.568320 4.843174e-02 1.141100e-15 2 
    3.578000 4.851136e-02 1.136800e-15 2 
    3.587670 4.583497e-02 1.068300e-15 2 
    3.597350 4.517246e-02 1.047200e-15 2 
    3.607020 4.769250e-02 1.099700e-15 2 
    3.616700 4.550276e-02 1.043600e-15 2 
    3.626380 4.582119e-02 1.045300e-15 2 
    3.636050 4.557671e-02 1.034200e-15 2 
    3.645730 4.338030e-02 9.791400e-16 2 
    3.655410 4.346666e-02 9.759000e-16 2 
    3.665080 4.597156e-02 1.026700e-15 2 
    3.674760 4.427646e-02 9.836400e-16 2 
    3.684430 4.240295e-02 9.370800e-16 2 
    3.694110 4.263151e-02 9.372000e-16 2 
    3.703790 4.206826e-02 9.199900e-16 2 
    3.713460 4.076720e-02 8.869000e-16 2 
    3.723140 4.196281e-02 9.081700e-16 2 
    3.732820 4.204800e-02 9.053000e-16 2 
    3.742490 4.252478e-02 9.108400e-16 2 
    3.752170 4.167366e-02 8.880100e-16 2 
    3.761840 4.235903e-02 8.979800e-16 2 
    3.771520 4.286985e-02 9.041500e-16 2 
    3.781200 4.317980e-02 9.060300e-16 2 
    3.790870 4.369074e-02 9.120800e-16 2 
    3.800550 4.305184e-02 8.941700e-16 2 
    3.810230 4.361550e-02 9.012800e-16 2 
    3.819900 4.375886e-02 8.996700e-16 2 
    3.829580 4.442138e-02 9.086800e-16 2 
    3.839250 4.168230e-02 8.483600e-16 2 
    3.848930 4.013332e-02 8.127300e-16 2 
    3.858610 4.242336e-02 8.548000e-16 2 
    3.868280 4.327071e-02 8.675200e-16 2 
    3.877960 4.341436e-02 8.660600e-16 2 
    3.887640 4.382079e-02 8.698200e-16 2 
    3.897310 4.273078e-02 8.439800e-16 2 
    3.906990 4.349028e-02 8.547300e-16 2 
    3.916660 4.141759e-02 8.099800e-16 2 
    3.926340 3.992781e-02 7.770000e-16 2 
    3.936020 4.150529e-02 8.037300e-16 2 
    3.945690 4.094248e-02 7.889500e-16 2 
    3.955370 4.064245e-02 7.793400e-16 2 
    3.965050 4.107798e-02 7.838500e-16 2 
    3.974720 4.311172e-02 8.186600e-16 2 
    3.984400 3.979973e-02 7.521000e-16 2 
    3.994070 4.040579e-02 7.598600e-16 2 
    4.003750 4.189177e-02 7.840000e-16 2 
    4.013430 4.040274e-02 7.524900e-16 2 
    4.023100 3.902446e-02 7.233300e-16 2 
    4.032780 3.985163e-02 7.351200e-16 2 
    4.042460 4.061513e-02 7.456200e-16 2 
    4.052130 4.157154e-02 7.595400e-16 2 
    4.061810 4.313756e-02 7.844000e-16 2 
    4.071480 4.176673e-02 7.558700e-16 2 
    4.081160 4.430350e-02 7.979800e-16 2 
    4.090840 4.751337e-02 8.517500e-16 2 
    4.100510 5.139760e-02 9.170400e-16 2 
    4.110190 5.209047e-02 9.250300e-16 2 
    4.119870 5.058731e-02 8.941200e-16 2 
    4.129540 4.510374e-02 7.934700e-16 2 
    4.139220 4.258842e-02 7.457200e-16 2 
    4.148890 4.146566e-02 7.226800e-16 2 
    4.158570 3.997555e-02 6.934700e-16 2 
    4.168250 3.884663e-02 6.707600e-16 2 
    4.177920 4.100183e-02 7.047000e-16 2 
    4.187600 3.997505e-02 6.838800e-16 2 
    4.197280 4.036972e-02 6.874500e-16 2 
    4.206950 4.063382e-02 6.887700e-16 2 
    4.216630 4.239634e-02 7.153500e-16 2 
    4.226300 4.044107e-02 6.792400e-16 2 
    4.235980 4.125217e-02 6.897000e-16 2 
    4.245660 4.025364e-02 6.699400e-16 2 
    4.255330 3.917027e-02 6.489500e-16 2 
    4.265010 3.954695e-02 6.522200e-16 2 
    4.274690 3.967306e-02 6.513400e-16 2 
    4.284360 3.826377e-02 6.253700e-16 2 
    4.294040 3.819224e-02 6.213900e-16 2 
    4.303710 3.738279e-02 6.054900e-16 2 
    4.313390 3.567386e-02 5.752200e-16 2 
    4.323070 3.718599e-02 5.969200e-16 2 
    4.332740 3.553159e-02 5.678200e-16 2 
    4.342420 3.646366e-02 5.801200e-16 2 
    4.352100 3.886647e-02 6.156000e-16 2 
    4.361770 3.923406e-02 6.186700e-16 2 
    4.371450 3.789046e-02 5.948400e-16 2 
    4.381120 3.904486e-02 6.102600e-16 2 
    4.390800 3.711746e-02 5.775800e-16 2 
    4.400480 3.913187e-02 6.062500e-16 2 
    4.410150 3.948233e-02 6.090000e-16 2 
    4.419830 3.982710e-02 6.116300e-16 2 
    4.429510 3.652890e-02 5.585300e-16 2 
    4.439180 3.739077e-02 5.692200e-16 2 
    4.448860 3.813327e-02 5.780000e-16 2 
    4.458530 3.650287e-02 5.508900e-16 2 
    4.468210 3.701892e-02 5.562600e-16 2 
    4.477890 3.414703e-02 5.108900e-16 2 
    4.487560 3.707844e-02 5.523600e-16 2 
    4.497240 3.347063e-02 4.964700e-16 2 
    4.506920 3.345576e-02 4.941200e-16 2 
    4.516590 3.355528e-02 4.934700e-16 2 
    4.526270 3.372931e-02 4.939100e-16 2 
    4.535940 3.134495e-02 4.570400e-16 2 
    4.545620 3.216419e-02 4.669900e-16 2 
    4.555300 3.125064e-02 4.518000e-16 2 
    4.564970 3.330481e-02 4.794600e-16 2 
    4.574650 3.393940e-02 4.865300e-16 2 
    4.584330 3.145897e-02 4.490700e-16 2 
    4.594000 3.201041e-02 4.550200e-16 2 
    4.603680 2.903772e-02 4.110300e-16 2 
    4.613350 3.057303e-02 4.309500e-16 2 
    4.623030 3.178718e-02 4.461900e-16 2 
    4.632710 3.368676e-02 4.708800e-16 2 
    4.642380 3.344966e-02 4.656200e-16 2 
    4.652060 3.361672e-02 4.660000e-16 2 
    4.661740 3.296790e-02 4.551100e-16 2 
    4.671410 3.286695e-02 4.518400e-16 2 
    4.681090 3.353577e-02 4.591300e-16 2 
    4.690760 3.471963e-02 4.733800e-16 2 
    4.700440 3.708795e-02 5.035900e-16 2 
    4.710120 3.665666e-02 4.956900e-16 2 
    4.719790 4.178239e-02 5.626900e-16 2 
    4.729470 3.706582e-02 4.971300e-16 2 
    4.739150 3.692124e-02 4.931700e-16 2 
    4.748820 3.923849e-02 5.219900e-16 2 
    4.758500 3.675162e-02 4.869200e-16 2 
    4.768170 3.774463e-02 4.980500e-16 2 
    4.777850 3.611062e-02 4.745600e-16 2 
    4.787530 3.799598e-02 4.973200e-16 2 
    4.797200 3.678495e-02 4.795300e-16 2 
    4.806880 3.505349e-02 4.551200e-16 2 
    4.816560 3.499298e-02 4.525100e-16 2 
    4.826230 3.500940e-02 4.509100e-16 2 
    4.835910 3.024359e-02 3.879700e-16 2 
    4.845580 2.949591e-02 3.768700e-16 2 
    4.855260 3.260694e-02 4.149600e-16 2 
    4.864940 3.344001e-02 4.238700e-16 2 
    4.874610 3.336319e-02 4.212200e-16 2 
    4.884290 3.447870e-02 4.335800e-16 2 
    4.893970 3.420753e-02 4.284700e-16 2 
    4.903640 3.304118e-02 4.122300e-16 2 
    4.913320 3.335522e-02 4.145100e-16 2 
    4.922990 3.192263e-02 3.951500e-16 2 
    4.932670 3.310994e-02 4.082400e-16 2 
    4.942350 3.155538e-02 3.875500e-16 2 
    4.952120 3.341898e-02 4.088200e-16 2 
    5.001641 3.499713e-02 4.196900e-16 0 
    5.051658 3.663288e-02 4.306500e-16 0 
    5.102174 3.833065e-02 4.417300e-16 0 
    5.153196 4.009162e-02 4.529200e-16 0 
    5.204728 4.191872e-02 4.642300e-16 0 
    5.217250 4.236927e-02 4.669700e-16 3 
    5.247490 4.500325e-02 4.903000e-16 3 
    5.277730 5.319733e-02 5.729500e-16 3 
    5.307970 5.914212e-02 6.297400e-16 3 
    5.338210 7.452876e-02 7.846100e-16 3 
    5.368460 6.794017e-02 7.072100e-16 3 
    5.398700 6.260844e-02 6.444300e-16 3 
    5.428940 6.667273e-02 6.786400e-16 3 
    5.459180 5.887811e-02 5.926800e-16 3 
    5.489420 5.154174e-02 5.131300e-16 3 
    5.519670 5.151218e-02 5.072300e-16 3 
    5.549910 5.085533e-02 4.953200e-16 3 
    5.580150 5.540190e-02 5.337700e-16 3 
    5.610390 6.091852e-02 5.806100e-16 3 
    5.640630 6.313920e-02 5.953400e-16 3 
    5.670880 6.478942e-02 6.044000e-16 3 
    5.701120 7.601856e-02 7.016500e-16 3 
    5.731360 9.239404e-02 8.438200e-16 3 
    5.761600 9.927274e-02 8.971500e-16 3 
    5.791840 1.002784e-01 8.968001e-16 3 
    5.822090 1.013625e-01 8.971000e-16 3 
    5.852330 9.993397e-02 8.753400e-16 3 
    5.882570 9.555953e-02 8.284400e-16 3 
    5.912810 9.323719e-02 8.000600e-16 3 
    5.943050 9.653031e-02 8.199100e-16 3 
    5.973300 1.018899e-01 8.566900e-16 3 
    6.003540 1.043310e-01 8.684000e-16 3 
    6.033780 1.042221e-01 8.588200e-16 3 
    6.064020 1.127219e-01 9.196200e-16 3 
    6.094260 1.344221e-01 1.085800e-15 3 
    6.124510 1.529017e-01 1.222900e-15 3 
    6.154750 1.614865e-01 1.278900e-15 3 
    6.184990 1.708938e-01 1.340200e-15 3 
    6.215230 1.987209e-01 1.543300e-15 3 
    6.245470 2.705059e-01 2.080500e-15 3 
    6.275720 4.001482e-01 3.048000e-15 3 
    6.305960 5.273520e-01 3.978500e-15 3 
    6.336200 5.446936e-01 4.070200e-15 3 
    6.366440 4.843251e-01 3.584800e-15 3 
    6.396680 4.080295e-01 2.991600e-15 3 
    6.426930 3.409075e-01 2.476000e-15 3 
    6.457170 2.869314e-01 2.064500e-15 3 
    6.487410 2.593510e-01 1.848700e-15 3 
    6.517650 2.312173e-01 1.632900e-15 3 
    6.547890 2.089578e-01 1.462100e-15 3 
    6.578140 1.987912e-01 1.378200e-15 3 
    6.608380 1.844650e-01 1.267200e-15 3 
    6.638620 1.815296e-01 1.235700e-15 3 
    6.668860 1.792883e-01 1.209400e-15 3 
    6.699100 1.816659e-01 1.214400e-15 3 
    6.729350 1.881406e-01 1.246400e-15 3 
    6.759590 1.956534e-01 1.284600e-15 3 
    6.789830 1.974693e-01 1.285000e-15 3 
    6.820070 1.972477e-01 1.272200e-15 3 
    6.850310 1.974208e-01 1.262100e-15 3 
    6.880560 2.008726e-01 1.272900e-15 3 
    6.910800 1.976115e-01 1.241300e-15 3 
    6.941040 1.954904e-01 1.217300e-15 3 
    6.971280 2.047789e-01 1.264100e-15 3 
    7.001520 2.149910e-01 1.315700e-15 3 
    7.031770 2.308789e-01 1.400800e-15 3 
    7.062010 2.447717e-01 1.472400e-15 3 
    7.092250 3.223728e-01 1.922700e-15 3 
    7.122490 3.531644e-01 2.088500e-15 3 
    7.152730 3.051274e-01 1.789200e-15 3 
    7.182980 2.941614e-01 1.710400e-15 3 
    7.213220 2.933482e-01 1.691400e-15 3 
    7.243460 3.000804e-01 1.715800e-15 3 
    7.273700 3.084990e-01 1.749300e-15 3 
    7.303940 3.143059e-01 1.767500e-15 3 
    7.334190 3.192457e-01 1.780500e-15 3 
    7.364430 3.390761e-01 1.875600e-15 3 
    7.394670 3.551176e-01 1.948300e-15 3 
    7.424910 3.791793e-01 2.063400e-15 3 
    7.455150 4.024680e-01 2.172400e-15 3 
    7.485400 4.393781e-01 2.352500e-15 3 
    7.515640 4.809496e-01 2.554400e-15 3 
    7.545880 5.172267e-01 2.725100e-15 3 
    7.576120 5.622095e-01 2.938500e-15 3 
    7.636600 6.894314e-01 3.546600e-15 3 
    7.697090 8.100793e-01 4.102000e-15 3 
    7.757570 8.661292e-01 4.317700e-15 3 
    7.818050 8.434212e-01 4.139700e-15 3 
    7.878540 8.279289e-01 4.001500e-15 3 
    7.939020 8.244278e-01 3.924100e-15 3 
    7.999510 7.809817e-01 3.661300e-15 3 
    8.059990 7.028827e-01 3.245900e-15 3 
    8.120470 6.144699e-01 2.795500e-15 3 
    8.180959 5.413367e-01 2.426500e-15 3 
    8.241440 4.782567e-01 2.112400e-15 3 
    8.301920 4.397905e-01 1.914300e-15 3 
    8.362409 4.284371e-01 1.838000e-15 3 
    8.422890 4.308967e-01 1.822100e-15 3 
    8.483370 4.378027e-01 1.825000e-15 3 
    8.543860 4.408809e-01 1.811900e-15 3 
    8.604340 4.591630e-01 1.860600e-15 3 
    8.664830 4.975504e-01 1.988100e-15 3 
    8.725310 5.161177e-01 2.033800e-15 3 
    8.785791 4.896684e-01 1.903100e-15 3 
    8.846280 4.385243e-01 1.681100e-15 3 
    8.906760 3.617465e-01 1.368000e-15 3 
    8.967241 2.898563e-01 1.081400e-15 3 
    9.027730 2.406638e-01 8.858800e-16 3 
    9.088210 2.097129e-01 7.617100e-16 3 
    9.148690 1.908271e-01 6.839800e-16 3 
    9.209180 1.696943e-01 6.002700e-16 3 
    9.269660 1.561029e-01 5.450100e-16 3 
    9.330150 1.487336e-01 5.125700e-16 3 
    9.390630 1.434488e-01 4.880100e-16 3 
    9.451110 1.389218e-01 4.665800e-16 3 
    9.511599 1.342281e-01 4.451000e-16 3 
    9.572080 1.320129e-01 4.322400e-16 3 
    9.632560 1.320843e-01 4.270600e-16 3 
    9.693050 1.302376e-01 4.158500e-16 3 
    9.753530 1.302792e-01 4.108400e-16 3 
    9.814009 1.381956e-01 4.304500e-16 3 
    9.874500 1.375741e-01 4.232800e-16 3 
    9.934980 1.269101e-01 3.857300e-16 3 
    9.995470 1.224523e-01 3.676900e-16 3 
   10.055950 1.197926e-01 3.553900e-16 3 
   10.116430 1.200371e-01 3.518700e-16 3 
   10.176920 1.197300e-01 3.468100e-16 3 
   10.237400 1.215835e-01 3.480300e-16 3 
   10.297880 1.227062e-01 3.471300e-16 3 
   10.358370 1.271420e-01 3.554900e-16 3 
   10.418850 1.265975e-01 3.498700e-16 3 
   10.479330 1.285840e-01 3.512700e-16 3 
   10.539820 1.336905e-01 3.610400e-16 3 
   10.600300 1.435780e-01 3.833300e-16 3 
   10.660791 1.584694e-01 4.183000e-16 3 
   10.721270 1.775642e-01 4.634300e-16 3 
   10.781750 1.921432e-01 4.958700e-16 3 
   10.842241 1.940819e-01 4.953000e-16 3 
   10.902720 1.999184e-01 5.045500e-16 3 
   10.963200 2.045824e-01 5.106400e-16 3 
   11.023690 2.097911e-01 5.179100e-16 3 
   11.084170 2.261258e-01 5.521600e-16 3 
   11.144651 2.665567e-01 6.438400e-16 3 
   11.205140 3.238361e-01 7.737700e-16 3 
   11.265620 3.703441e-01 8.754200e-16 3 
