# NGC 0660       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.857038 2.693708e-01 1.100200e-13 0 
    0.859014 2.966378e-01 1.206000e-13 0 
    0.860994 3.048517e-01 1.233700e-13 0 
    0.862979 2.999039e-01 1.208100e-13 0 
    0.864968 3.067994e-01 1.230200e-13 0 
    0.866962 3.109715e-01 1.241200e-13 0 
    0.868960 2.948632e-01 1.171500e-13 0 
    0.870964 2.927353e-01 1.157700e-13 0 
    0.872971 3.085655e-01 1.214700e-13 0 
    0.874984 3.149411e-01 1.234100e-13 0 
    0.877001 3.055756e-01 1.191900e-13 0 
    0.879023 3.140435e-01 1.219300e-13 0 
    0.881049 3.257393e-01 1.258900e-13 0 
    0.883080 3.233956e-01 1.244100e-13 0 
    0.885116 3.323573e-01 1.272700e-13 0 
    0.887156 3.195143e-01 1.217900e-13 0 
    0.889201 3.283687e-01 1.245900e-13 0 
    0.891251 3.092055e-01 1.167800e-13 0 
    0.893305 3.177611e-01 1.194600e-13 0 
    0.895365 3.176785e-01 1.188800e-13 0 
    0.897429 3.272254e-01 1.218900e-13 0 
    0.899498 3.263896e-01 1.210200e-13 0 
    0.901571 3.203364e-01 1.182300e-13 0 
    0.903650 3.009382e-01 1.105600e-13 0 
    0.905733 3.071399e-01 1.123200e-13 0 
    0.907820 3.501209e-01 1.274500e-13 0 
    0.909913 3.358131e-01 1.216800e-13 0 
    0.912011 3.364763e-01 1.213600e-13 0 
    0.914113 3.310100e-01 1.188400e-13 0 
    0.916220 3.513137e-01 1.255500e-13 0 
    0.918333 3.323304e-01 1.182200e-13 0 
    0.920450 3.209583e-01 1.136500e-13 0 
    0.922571 3.406535e-01 1.200700e-13 0 
    0.924698 3.237282e-01 1.135800e-13 0 
    0.926830 3.236191e-01 1.130200e-13 0 
    0.928966 3.403297e-01 1.183100e-13 0 
    0.931108 3.513797e-01 1.215900e-13 0 
    0.933254 3.116306e-01 1.073400e-13 0 
    0.935406 3.651893e-01 1.252100e-13 0 
    0.937562 3.659078e-01 1.248800e-13 0 
    0.939723 3.607674e-01 1.225600e-13 0 
    0.941890 3.699148e-01 1.250900e-13 0 
    0.944061 3.655615e-01 1.230500e-13 0 
    0.946237 3.791570e-01 1.270400e-13 0 
    0.948418 3.755699e-01 1.252600e-13 0 
    0.950605 3.895333e-01 1.293200e-13 0 
    0.952796 3.805582e-01 1.257600e-13 0 
    0.954993 3.866321e-01 1.271800e-13 0 
    0.957194 3.794374e-01 1.242400e-13 0 
    0.959401 3.890437e-01 1.268000e-13 0 
    0.961612 3.998393e-01 1.297200e-13 0 
    0.963829 3.951204e-01 1.276000e-13 0 
    0.966051 4.004906e-01 1.287400e-13 0 
    0.968278 3.939637e-01 1.260600e-13 0 
    0.970510 3.965669e-01 1.263100e-13 0 
    0.972747 4.056832e-01 1.286200e-13 0 
    0.974990 3.926952e-01 1.239300e-13 0 
    0.977237 3.952713e-01 1.241700e-13 0 
    0.979490 4.006457e-01 1.252800e-13 0 
    0.981748 3.959410e-01 1.232400e-13 0 
    0.984011 4.125508e-01 1.278200e-13 0 
    0.986279 4.095586e-01 1.263100e-13 0 
    0.988553 4.151303e-01 1.274400e-13 0 
    0.990832 4.149849e-01 1.268100e-13 0 
    0.993116 4.110484e-01 1.250300e-13 0 
    0.995405 4.195179e-01 1.270200e-13 0 
    0.997700 4.252371e-01 1.281600e-13 0 
    1.000000 4.280334e-01 1.284100e-13 0 
    1.002305 4.288703e-01 1.280700e-13 0 
    1.004615 4.367031e-01 1.298100e-13 0 
    1.009253 4.354140e-01 1.282400e-13 0 
    1.016249 4.565153e-01 1.326100e-13 0 
    1.020939 4.583065e-01 1.319100e-13 0 
    1.025652 4.719101e-01 1.345800e-13 0 
    1.030386 4.825759e-01 1.363600e-13 0 
    1.032761 4.857631e-01 1.366300e-13 0 
    1.051962 4.866195e-01 1.319200e-13 0 
    1.073990 4.797987e-01 1.247900e-13 0 
    1.093956 4.978038e-01 1.247900e-13 0 
    1.114294 4.820090e-01 1.164600e-13 0 
    1.132400 5.058791e-01 1.183500e-13 0 
    1.153453 5.371042e-01 1.211100e-13 0 
    1.172195 5.470974e-01 1.194500e-13 0 
    1.193988 5.285202e-01 1.112200e-13 0 
    1.213389 5.572703e-01 1.135500e-13 0 
    1.233105 5.768452e-01 1.138100e-13 0 
    1.253141 5.741768e-01 1.096900e-13 0 
    1.273503 5.848787e-01 1.081900e-13 0 
    1.294196 5.998530e-01 1.074400e-13 0 
    1.315225 6.138543e-01 1.064600e-13 0 
    1.333521 6.082304e-01 1.026100e-13 0 
    1.355189 6.110343e-01 9.981300e-14 0 
    1.374042 6.195318e-01 9.844300e-14 0 
    1.393157 6.068246e-01 9.379600e-14 0 
    1.412538 5.875785e-01 8.834600e-14 0 
    1.435490 6.026455e-01 8.773700e-14 0 
    1.455459 6.339619e-01 8.978100e-14 0 
    1.475707 6.281535e-01 8.653400e-14 0 
    1.492794 6.638431e-01 8.936900e-14 0 
    1.513561 6.983326e-01 9.145000e-14 0 
    1.534617 7.431280e-01 9.466400e-14 0 
    1.555965 7.604366e-01 9.422900e-14 0 
    1.573983 7.674724e-01 9.293600e-14 0 
    1.595879 7.621897e-01 8.978100e-14 0 
    1.614359 7.817422e-01 8.998800e-14 0 
    1.633051 8.036481e-01 9.040400e-14 0 
    1.655770 8.242633e-01 9.019600e-14 0 
    1.674943 8.512622e-01 9.103000e-14 0 
    1.694338 8.791577e-01 9.187300e-14 0 
    1.713958 8.913816e-01 9.103000e-14 0 
    1.733803 8.811800e-01 8.794000e-14 0 
    1.753880 8.670897e-01 8.456400e-14 0 
    1.774190 8.376583e-01 7.983400e-14 0 
    1.794734 8.110870e-01 7.554200e-14 0 
    1.815515 7.817458e-01 7.115200e-14 0 
    1.836538 7.781553e-01 6.921300e-14 0 
    1.853532 7.639472e-01 6.670900e-14 0 
    1.874994 7.431281e-01 6.341400e-14 0 
    1.896705 7.431335e-01 6.197100e-14 0 
    1.914256 7.552035e-01 6.182800e-14 0 
    1.936423 7.552090e-01 6.042100e-14 0 
    1.954339 7.431232e-01 5.836900e-14 0 
    1.976970 7.312505e-01 5.612900e-14 0 
    1.995263 7.228836e-01 5.447400e-14 0 
    2.013724 7.312534e-01 5.409900e-14 0 
    2.037042 7.295721e-01 5.274600e-14 0 
    2.055892 7.431369e-01 5.274600e-14 0 
    2.074913 7.482836e-01 5.214200e-14 0 
    2.094113 7.552088e-01 5.166400e-14 0 
    2.118362 7.692399e-01 5.142600e-14 0 
    2.137962 7.763642e-01 5.095500e-14 0 
    2.157745 7.835507e-01 5.048800e-14 0 
    2.177709 7.781515e-01 4.922500e-14 0 
    2.197860 7.835536e-01 4.866200e-14 0 
    2.218197 7.781446e-01 4.744400e-14 0 
    2.238721 7.745681e-01 4.636400e-14 0 
    2.254240 7.710139e-01 4.551800e-14 0 
    2.275097 7.657128e-01 4.438000e-14 0 
    2.296149 6.983337e-01 3.973600e-14 0 
    2.317393 7.015594e-01 3.919100e-14 0 
    2.338837 6.223946e-01 3.413400e-14 0 
    2.355050 5.916566e-01 3.200300e-14 0 
    2.376840 6.110357e-01 3.244800e-14 0 
    2.398834 5.702423e-01 2.972900e-14 0 
    2.415460 5.521526e-01 2.839100e-14 0 
    2.437811 5.458376e-01 2.755400e-14 0 
    2.454708 5.059087e-01 2.518800e-14 0 
    2.477422 4.978019e-01 2.433200e-14 0 
    2.494594 4.217534e-01 2.033200e-14 0 
    2.517677 4.198119e-01 1.986900e-14 0 
    2.535128 4.266373e-01 1.991500e-14 0 
    2.558586 4.315798e-01 1.977800e-14 0 
    2.576320 4.477828e-01 2.023900e-14 0 
    2.600159 4.498429e-01 1.996100e-14 0 
    2.618184 4.571524e-01 2.000700e-14 0 
    2.636331 4.529704e-01 1.955200e-14 0 
    2.654604 4.550432e-01 1.937200e-14 0 
    2.679168 4.561103e-01 1.906300e-14 0 
    2.697741 4.571676e-01 1.884500e-14 0 
    2.716439 4.560985e-01 1.854300e-14 0 
    2.735267 4.540136e-01 1.820500e-14 0 
    2.760578 4.571458e-01 1.799600e-14 0 
    2.779712 4.529707e-01 1.758700e-14 0 
    2.798981 4.539974e-01 1.738500e-14 0 
    2.818382 4.529521e-01 1.710700e-14 0 
    2.837920 4.529720e-01 1.687300e-14 0 
    2.857590 4.519237e-01 1.660300e-14 0 
    2.877399 4.508975e-01 1.633800e-14 0 
    2.897343 4.508738e-01 1.611300e-14 0 
    2.917428 4.508765e-01 1.589200e-14 0 
    2.937649 4.488062e-01 1.560200e-14 0 
    2.958014 4.488088e-01 1.538800e-14 0 
    2.978516 4.498471e-01 1.521200e-14 0 
    2.999164 4.488198e-01 1.496900e-14 0 
    3.019952 4.498342e-01 1.479700e-14 0 
    3.040884 4.508825e-01 1.462800e-14 0 
    3.061964 4.550615e-01 1.456100e-14 0 
    3.076096 4.561177e-01 1.446100e-14 0 
    3.097421 4.592656e-01 1.436100e-14 0 
    3.118889 4.624439e-01 1.426200e-14 0 
    3.140510 4.667407e-01 1.419700e-14 0 
    3.162278 4.699667e-01 1.409900e-14 0 
    3.176873 4.721282e-01 1.403400e-14 0 
    3.198896 4.786968e-01 1.403400e-14 0 
    3.221068 4.864622e-01 1.406600e-14 0 
    3.235938 4.966535e-01 1.422900e-14 0 
    3.258367 5.212571e-01 1.472900e-14 0 
    3.280952 5.794967e-01 1.615000e-14 0 
    3.296098 7.295714e-01 2.014600e-14 0 
    3.318944 7.346163e-01 2.000700e-14 0 
    3.341952 5.862421e-01 1.574700e-14 0 
    3.357376 5.309476e-01 1.413100e-14 0 
    3.380647 5.105614e-01 1.340200e-14 0 
    3.396254 4.989458e-01 1.297700e-14 0 
    3.419794 4.943863e-01 1.268200e-14 0 
    3.443501 4.932408e-01 1.247900e-14 0 
    3.459394 4.887090e-01 1.225100e-14 0 
    3.483372 4.875797e-01 1.205500e-14 0 
    3.499453 4.853566e-01 1.189000e-14 0 
    3.523708 4.853616e-01 1.172700e-14 0 
    3.539971 4.819992e-01 1.153900e-14 0 
    3.556314 4.797990e-01 1.138100e-14 0 
    3.580964 4.798053e-01 1.122500e-14 0 
    3.597495 4.776018e-01 1.107100e-14 0 
    3.622430 4.775971e-01 1.091900e-14 0 
    3.639149 4.753941e-01 1.076900e-14 0 
    3.664377 4.743097e-01 1.059700e-14 0 
    3.681289 4.710636e-01 1.042800e-14 0 
    3.698280 4.678084e-01 1.026100e-14 0 
    3.723918 4.667360e-01 1.009700e-14 0 
    3.741105 4.656565e-01 9.981300e-15 0 
    3.758372 4.613860e-01 9.799100e-15 0 
    3.784427 4.624490e-01 9.686900e-15 0 
    3.801893 4.592641e-01 9.532000e-15 0 
    3.819441 4.561027e-01 9.379600e-15 0 
    3.837073 4.550576e-01 9.272300e-15 0 
    3.863669 4.540084e-01 9.124000e-15 0 
    3.881506 4.498483e-01 8.957500e-15 0 
    3.899421 4.477813e-01 8.834600e-15 0 
    3.917418 4.446960e-01 8.693300e-15 0 
    3.944575 4.446954e-01 8.574000e-15 0 
    3.962781 4.406177e-01 8.417500e-15 0 
    3.981071 4.375889e-01 8.283000e-15 0 
    3.999450 4.325797e-01 8.113100e-15 0 
    4.017909 4.315828e-01 8.020200e-15 0 
    4.045758 4.315846e-01 7.910200e-15 0 
    4.064435 4.276272e-01 7.765800e-15 0 
    4.083195 4.256595e-01 7.659200e-15 0 
    4.102040 4.237083e-01 7.554200e-15 0 
    4.120973 4.217584e-01 7.450500e-15 0 
    4.139998 4.198227e-01 7.348300e-15 0 
    4.159106 4.178948e-01 7.247500e-15 0 
    4.178302 4.159709e-01 7.148000e-15 0 
    4.197591 4.131073e-01 7.033700e-15 0 
    4.226686 4.131073e-01 6.937200e-15 0 
    4.246193 4.131069e-01 6.873600e-15 0 
    4.265796 4.102639e-01 6.763700e-15 0 
    4.285485 4.093215e-01 6.686300e-15 0 
    4.305264 3.990835e-01 6.459300e-15 0 
    4.325140 3.882105e-01 6.225700e-15 0 
    4.345102 3.908960e-01 6.211300e-15 0 
    4.365157 3.820002e-01 6.014300e-15 0 
    4.385309 3.793687e-01 5.918100e-15 0 
    4.405549 3.776253e-01 5.836900e-15 0 
    4.425883 3.724480e-01 5.704100e-15 0 
    4.446310 3.698840e-01 5.612900e-15 0 
    4.466837 3.690306e-01 5.548600e-15 0 
    4.487454 3.656521e-01 5.447400e-15 0 
    4.497797 3.648108e-01 5.409900e-15 0 
    4.518562 3.631303e-01 5.335600e-15 0 
    4.539417 3.623001e-01 5.274600e-15 0 
    4.560368 3.622968e-01 5.226200e-15 0 
    4.581416 3.614650e-01 5.166400e-15 0 
    4.602567 3.581516e-01 5.072100e-15 0 
    4.623810 3.606314e-01 5.060400e-15 0 
    4.645151 3.598036e-01 5.002500e-15 0 
    4.666595 3.589738e-01 4.945200e-15 0 
    4.688134 3.614601e-01 4.933800e-15 0 
    4.698940 3.581529e-01 4.866200e-15 0 
    4.720628 3.573218e-01 4.810400e-15 0 
    4.742421 3.598039e-01 4.799400e-15 0 
    4.764310 3.581469e-01 4.733500e-15 0 
    4.786299 3.589710e-01 4.700900e-15 0 
    4.808395 3.598037e-01 4.668600e-15 0 
    4.819479 3.556808e-01 4.593900e-15 0 
    4.841723 3.598000e-01 4.604500e-15 0 
    4.864070 3.581526e-01 4.541400e-15 0 
    4.886525 3.573282e-01 4.489400e-15 0 
    4.909079 3.573247e-01 4.448200e-15 0 
    4.920395 3.556814e-01 4.407400e-15 0 
    4.943104 3.573269e-01 4.387200e-15 0 
    4.965924 3.573292e-01 4.347000e-15 0 
    4.988845 3.598058e-01 4.337000e-15 0 
    5.000344 3.573408e-01 4.287500e-15 0 
    5.023429 3.591674e-01 4.269900e-15 0 
    5.046614 3.610134e-01 4.252500e-15 0 
    5.069906 3.611918e-01 4.215600e-15 0 
    5.081593 3.617056e-01 4.202200e-15 0 
    5.093306 3.630463e-01 4.198400e-15 0 
    5.105052 3.644013e-01 4.194700e-15 0 
    5.116820 3.649138e-01 4.181300e-15 0 
    5.128614 3.654319e-01 4.168000e-15 0 
    5.140436 3.667926e-01 4.164300e-15 0 
    5.152285 3.681582e-01 4.160600e-15 0 
    5.164162 3.686752e-01 4.147300e-15 0 
    5.176071 3.700561e-01 4.143700e-15 0 
    5.188002 3.714320e-01 4.140000e-15 0 
    5.199961 3.719656e-01 4.126900e-15 0 
    5.211947 3.733474e-01 4.123200e-15 0 
    5.223961 3.747431e-01 4.119600e-15 0 
    5.236003 3.761438e-01 4.116000e-15 0 
    5.248072 3.766771e-01 4.102900e-15 0 
    5.260175 3.780845e-01 4.099300e-15 0 
    5.272300 3.803762e-01 4.105200e-15 0 
    5.284453 3.826810e-01 4.111100e-15 0 
    5.296634 3.841105e-01 4.107500e-15 0 
    5.308843 3.846621e-01 4.094500e-15 0 
    5.321080 3.860977e-01 4.090900e-15 0 
    5.333352 3.884401e-01 4.096800e-15 0 
    5.345646 3.907949e-01 4.102700e-15 0 
    5.357968 3.922541e-01 4.099100e-15 0 
    5.370318 3.946316e-01 4.105000e-15 0 
    5.382697 3.961150e-01 4.101500e-15 0 
    5.395105 3.985158e-01 4.107400e-15 0 
    5.407541 4.009302e-01 4.113300e-15 0 
    5.420011 4.033690e-01 4.119300e-15 0 
    5.432505 4.048766e-01 4.115700e-15 0 
    5.445027 4.073383e-01 4.121700e-15 0 
    5.457579 4.088709e-01 4.118200e-15 0 
    5.470159 4.122941e-01 4.133600e-15 0 
    5.482768 4.147982e-01 4.139600e-15 0 
    5.495406 4.173166e-01 4.145600e-15 0 
    5.508079 4.198605e-01 4.151700e-15 0 
    5.520776 4.224080e-01 4.157700e-15 0 
    5.533502 4.259499e-01 4.173300e-15 0 
    5.546257 4.305202e-01 4.198700e-15 0 
    5.559041 4.331355e-01 4.204800e-15 0 
    5.571855 4.357763e-01 4.211000e-15 0 
    5.584705 4.404501e-01 4.236600e-15 0 
    5.597578 4.441540e-01 4.252600e-15 0 
    5.610481 4.478828e-01 4.268600e-15 0 
    5.623413 4.526905e-01 4.294600e-15 0 
    5.636376 4.575439e-01 4.320700e-15 0 
    5.649368 4.613897e-01 4.337000e-15 0 
    5.662390 4.674201e-01 4.373500e-15 0 
    5.675448 4.724345e-01 4.400100e-15 0 
    5.688531 4.786168e-01 4.437200e-15 0 
    5.701643 4.837516e-01 4.464200e-15 0 
    5.714786 4.900776e-01 4.501800e-15 0 
    5.727959 4.976219e-01 4.550100e-15 0 
    5.741162 5.052913e-01 4.599000e-15 0 
    5.754402 5.130771e-01 4.648400e-15 0 
    5.767667 5.209786e-01 4.698300e-15 0 
    5.780962 5.290087e-01 4.748800e-15 0 
    5.794287 5.396423e-01 4.822000e-15 0 
    5.807643 5.492272e-01 4.885100e-15 0 
    5.821030 5.602671e-01 4.960400e-15 0 
    5.834448 5.728497e-01 5.048500e-15 0 
    5.847904 5.870653e-01 5.150000e-15 0 
    5.861383 6.002418e-01 5.241400e-15 0 
    5.874894 6.137232e-01 5.334500e-15 0 
    5.888436 6.304021e-01 5.454300e-15 0 
    5.902009 6.490333e-01 5.589700e-15 0 
    5.915614 6.682081e-01 5.728400e-15 0 
    5.943050 6.974021e-01 5.923600e-15 3 
    5.973300 7.437799e-01 6.253700e-15 3 
    6.003540 8.685159e-01 7.229100e-15 3 
    6.033780 9.896259e-01 8.154800e-15 3 
    6.064020 1.041969e+00 8.500700e-15 3 
    6.094260 1.112838e+00 8.989000e-15 3 
    6.124510 1.337343e+00 1.069600e-14 3 
    6.154750 1.818917e+00 1.440500e-14 3 
    6.184990 2.622829e+00 2.056900e-14 3 
    6.215230 3.260423e+00 2.532100e-14 3 
    6.245470 3.264403e+00 2.510700e-14 3 
    6.275720 2.864315e+00 2.181800e-14 3 
    6.305960 2.424215e+00 1.828900e-14 3 
    6.336200 2.064649e+00 1.542800e-14 3 
    6.366440 1.809058e+00 1.339000e-14 3 
    6.396680 1.628381e+00 1.193900e-14 3 
    6.426930 1.438944e+00 1.045100e-14 3 
    6.457170 1.320746e+00 9.502900e-15 3 
    6.487410 1.240345e+00 8.841400e-15 3 
    6.517650 1.186856e+00 8.381800e-15 3 
    6.547890 1.141200e+00 7.985100e-15 3 
    6.578140 1.173318e+00 8.134500e-15 3 
    6.608380 1.219897e+00 8.380200e-15 3 
    6.638620 1.283635e+00 8.737900e-15 3 
    6.668860 1.296438e+00 8.745200e-15 3 
    6.699100 1.287608e+00 8.607400e-15 3 
    6.729350 1.281496e+00 8.489700e-15 3 
    6.759590 1.292217e+00 8.484300e-15 3 
    6.789830 1.292018e+00 8.407600e-15 3 
    6.820070 1.293800e+00 8.344700e-15 3 
    6.850310 1.336928e+00 8.546900e-15 3 
    6.880560 1.380638e+00 8.748900e-15 3 
    6.910800 1.467129e+00 9.215800e-15 3 
    6.941040 1.521719e+00 9.475600e-15 3 
    6.971280 2.015228e+00 1.244000e-14 3 
    7.001520 2.526884e+00 1.546400e-14 3 
    7.031770 2.159792e+00 1.310400e-14 3 
    7.062010 1.685839e+00 1.014100e-14 3 
    7.092250 1.677170e+00 1.000300e-14 3 
    7.122490 1.770472e+00 1.047000e-14 3 
    7.152730 1.956076e+00 1.147000e-14 3 
    7.182980 1.925705e+00 1.119700e-14 3 
    7.213220 1.989128e+00 1.146900e-14 3 
    7.243460 2.064605e+00 1.180500e-14 3 
    7.273700 2.170057e+00 1.230500e-14 3 
    7.303940 2.346758e+00 1.319700e-14 3 
    7.334190 2.512367e+00 1.401200e-14 3 
    7.364430 2.707764e+00 1.497800e-14 3 
    7.394670 2.946949e+00 1.616800e-14 3 
    7.424910 3.203379e+00 1.743200e-14 3 
    7.455150 3.550403e+00 1.916400e-14 3 
    7.485400 3.859243e+00 2.066300e-14 3 
    7.515640 4.149189e+00 2.203700e-14 3 
    7.545880 4.586921e+00 2.416700e-14 3 
    7.576120 4.768019e+00 2.492100e-14 3 
    7.636600 5.269195e+00 2.710600e-14 3 
    7.697090 5.067241e+00 2.565900e-14 3 
    7.757570 4.887610e+00 2.436500e-14 3 
    7.818050 4.895864e+00 2.403000e-14 3 
    7.878540 4.750324e+00 2.295900e-14 3 
    7.939020 4.280445e+00 2.037400e-14 3 
    7.999510 3.729037e+00 1.748200e-14 3 
    8.059990 3.243624e+00 1.497900e-14 3 
    8.120470 2.859906e+00 1.301100e-14 3 
    8.180959 2.639421e+00 1.183100e-14 3 
    8.241440 2.545465e+00 1.124300e-14 3 
    8.301920 2.511743e+00 1.093300e-14 3 
    8.362409 2.458502e+00 1.054700e-14 3 
    8.422890 2.410477e+00 1.019300e-14 3 
    8.483370 2.484560e+00 1.035700e-14 3 
    8.543860 2.575110e+00 1.058300e-14 3 
    8.604340 2.588499e+00 1.048900e-14 3 
    8.664830 2.379688e+00 9.508700e-15 3 
    8.725310 1.968190e+00 7.755800e-15 3 
    8.785791 1.566290e+00 6.087400e-15 3 
    8.846280 1.243864e+00 4.768400e-15 3 
    8.906760 1.009453e+00 3.817400e-15 3 
    8.967241 8.600535e-01 3.208700e-15 3 
    9.027730 7.688972e-01 2.830300e-15 3 
    9.088210 6.663259e-01 2.420200e-15 3 
    9.148690 5.905210e-01 2.116600e-15 3 
    9.209180 5.519369e-01 1.952400e-15 3 
    9.269660 5.142707e-01 1.795500e-15 3 
    9.330150 4.961947e-01 1.710000e-15 3 
    9.390630 4.767517e-01 1.621900e-15 3 
    9.451110 4.504583e-01 1.512900e-15 3 
    9.511599 4.367615e-01 1.448300e-15 3 
    9.572080 4.211072e-01 1.378800e-15 3 
    9.632560 4.615496e-01 1.492300e-15 3 
    9.693050 4.708722e-01 1.503500e-15 3 
    9.753530 4.311035e-01 1.359500e-15 3 
    9.814009 4.035589e-01 1.257000e-15 3 
    9.874500 3.946058e-01 1.214100e-15 3 
    9.934980 3.954404e-01 1.201900e-15 3 
    9.995470 3.974730e-01 1.193500e-15 3 
   10.055950 4.070840e-01 1.207700e-15 3 
   10.116430 4.069465e-01 1.192900e-15 3 
   10.176920 4.115515e-01 1.192100e-15 3 
   10.237400 4.221869e-01 1.208500e-15 3 
   10.297880 4.346132e-01 1.229500e-15 3 
   10.358370 4.730673e-01 1.322700e-15 3 
   10.418850 5.007886e-01 1.384000e-15 3 
   10.479330 5.531449e-01 1.511100e-15 3 
   10.539820 6.368664e-01 1.719900e-15 3 
   10.600300 7.001548e-01 1.869300e-15 3 
   10.660791 7.083200e-01 1.869700e-15 3 
   10.721270 7.230847e-01 1.887200e-15 3 
   10.781750 7.670307e-01 1.979500e-15 3 
   10.842241 7.726836e-01 1.971900e-15 3 
   10.902720 8.278059e-01 2.089200e-15 3 
   10.963200 9.641783e-01 2.406600e-15 3 
   11.023690 1.158953e+00 2.861100e-15 3 
   11.084170 1.352184e+00 3.301800e-15 3 
   11.144651 1.849510e+00 4.467300e-15 3 
   11.205140 3.062039e+00 7.316400e-15 3 
   11.265620 3.967550e+00 9.378500e-15 3 
   11.326110 3.764185e+00 8.803000e-15 3 
   11.386590 3.059412e+00 7.079000e-15 3 
   11.447070 2.602451e+00 5.958200e-15 3 
   11.507560 2.288330e+00 5.184100e-15 3 
   11.568040 2.076746e+00 4.655700e-15 3 
   11.628520 1.929625e+00 4.281000e-15 3 
   11.689009 1.828376e+00 4.014500e-15 3 
   11.749490 1.794564e+00 3.899800e-15 3 
   11.809970 1.809042e+00 3.891100e-15 3 
   11.870459 1.896196e+00 4.037100e-15 3 
   11.930940 2.086053e+00 4.396400e-15 3 
   11.991430 2.222438e+00 4.636700e-15 3 
   12.051910 2.270235e+00 4.689000e-15 3 
   12.112390 2.266620e+00 4.634900e-15 3 
   12.172880 2.253704e+00 4.562800e-15 3 
   12.233360 2.312720e+00 4.636100e-15 3 
   12.293841 2.469150e+00 4.901100e-15 3 
   12.354330 2.621614e+00 5.152900e-15 3 
   12.414810 2.752152e+00 5.356900e-15 3 
   12.475291 2.899959e+00 5.590000e-15 3 
   12.535780 3.098915e+00 5.916000e-15 3 
   12.596260 3.335366e+00 6.306400e-15 3 
   12.656750 3.560937e+00 6.668700e-15 3 
   12.717230 3.799906e+00 7.048700e-15 3 
   12.777710 4.934777e+00 9.067400e-15 3 
   12.838200 6.776824e+00 1.233500e-14 3 
   12.898680 5.377381e+00 9.696200e-15 3 
   12.959160 2.888173e+00 5.159300e-15 3 
   13.019651 2.447574e+00 4.331700e-15 3 
   13.080130 2.319464e+00 4.067100e-15 3 
   13.140609 2.299233e+00 3.994600e-15 3 
   13.201100 2.315687e+00 3.986400e-15 3 
   13.261580 2.285424e+00 3.898500e-15 3 
   13.322059 2.261060e+00 3.822000e-15 3 
   13.382550 2.256687e+00 3.780200e-15 3 
   13.443030 2.254119e+00 3.742000e-15 3 
   13.503520 2.275666e+00 3.744000e-15 3 
   13.564000 2.321363e+00 3.785200e-15 3 
   13.624480 2.293229e+00 3.706200e-15 3 
   13.684970 2.235418e+00 3.580900e-15 3 
   13.745450 2.188777e+00 3.475400e-15 3 
   13.805930 2.156109e+00 3.393600e-15 3 
   13.866420 2.127552e+00 3.319500e-15 3 
   13.926900 2.136195e+00 3.304100e-15 3 
   13.987380 2.169788e+00 3.327100e-15 3 
   14.047870 2.194845e+00 3.336600e-15 3 
   14.108350 2.209870e+00 3.330700e-15 3 
   14.168841 2.218555e+00 3.315300e-15 3 
   14.229320 2.266219e+00 3.357800e-15 3 
   14.289800 2.289813e+00 3.364100e-15 3 
   14.350291 2.199273e+00 3.203900e-15 3 
   14.410770 2.124882e+00 3.069600e-15 3 
   14.471250 2.043631e+00 2.927600e-15 3 
   14.577409 2.129967e+00 3.007000e-15 3 
   14.662091 2.115444e+00 2.952100e-15 3 
   14.746770 2.114144e+00 2.916500e-15 3 
   14.831450 2.119503e+00 2.890600e-15 3 
   14.916120 2.118185e+00 2.856100e-15 3 
   15.000800 2.116276e+00 2.821400e-15 3 
   15.085480 2.077350e+00 2.738500e-15 3 
   15.170150 2.068209e+00 2.696100e-15 3 
   15.254830 2.083917e+00 2.686500e-15 3 
   15.339509 2.078331e+00 2.649800e-15 3 
   15.424180 2.113313e+00 2.664900e-15 3 
   15.508859 2.270794e+00 2.832300e-15 3 
   15.593541 2.507451e+00 3.093600e-15 3 
   15.678211 2.417669e+00 2.950700e-15 3 
   15.762891 2.237875e+00 2.702000e-15 3 
   15.847570 2.247752e+00 2.685000e-15 3 
   15.932239 2.287403e+00 2.703400e-15 3 
   16.016920 2.321959e+00 2.715300e-15 3 
   16.101600 2.313131e+00 2.676600e-15 3 
   16.186280 2.324513e+00 2.661700e-15 3 
   16.270950 2.428583e+00 2.752000e-15 3 
   16.355631 2.727766e+00 3.059100e-15 3 
   16.440309 3.090515e+00 3.430300e-15 3 
   16.524981 3.155109e+00 3.466200e-15 3 
   16.609659 2.987697e+00 3.248900e-15 3 
   16.694339 2.901091e+00 3.122800e-15 3 
   16.779011 2.915297e+00 3.106500e-15 3 
   16.863689 2.944038e+00 3.105700e-15 3 
   16.948370 3.032565e+00 3.167200e-15 3 
   17.033039 3.343297e+00 3.457100e-15 3 
   17.117720 3.444309e+00 3.526400e-15 3 
   17.202400 3.125041e+00 3.168100e-15 3 
   17.287069 3.068517e+00 3.080400e-15 3 
   17.371750 3.138186e+00 3.119700e-15 3 
   17.456430 3.058138e+00 3.010700e-15 3 
