# NGC 5257       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.874984 4.003051e-02 1.568600e-14 0 
    0.877001 4.745793e-02 1.851100e-14 0 
    0.879023 4.701510e-02 1.825400e-14 0 
    0.881049 4.646875e-02 1.795900e-14 0 
    0.883080 4.798295e-02 1.845900e-14 0 
    0.885116 4.742626e-02 1.816100e-14 0 
    0.887156 3.854163e-02 1.469100e-14 0 
    0.889201 4.654460e-02 1.766000e-14 0 
    0.891251 4.761998e-02 1.798500e-14 0 
    0.893305 4.905800e-02 1.844300e-14 0 
    0.895365 4.705853e-02 1.761000e-14 0 
    0.897429 4.770527e-02 1.777000e-14 0 
    0.899498 4.982957e-02 1.847600e-14 0 
    0.901571 4.399579e-02 1.623800e-14 0 
    0.903650 4.867653e-02 1.788300e-14 0 
    0.905733 4.889300e-02 1.788000e-14 0 
    0.907820 4.448143e-02 1.619200e-14 0 
    0.909913 4.820552e-02 1.746700e-14 0 
    0.912011 4.897982e-02 1.766600e-14 0 
    0.914113 4.796637e-02 1.722100e-14 0 
    0.916220 4.806743e-02 1.717800e-14 0 
    0.918333 4.696535e-02 1.670700e-14 0 
    0.920450 4.223715e-02 1.495600e-14 0 
    0.922571 4.391585e-02 1.547900e-14 0 
    0.924698 5.087931e-02 1.785100e-14 0 
    0.926830 5.205624e-02 1.818000e-14 0 
    0.928966 5.086104e-02 1.768100e-14 0 
    0.931108 5.026935e-02 1.739500e-14 0 
    0.933254 4.810910e-02 1.657100e-14 0 
    0.935406 4.711207e-02 1.615300e-14 0 
    0.937562 4.989625e-02 1.702900e-14 0 
    0.939723 5.057985e-02 1.718300e-14 0 
    0.941890 5.103813e-02 1.725900e-14 0 
    0.944061 5.009723e-02 1.686300e-14 0 
    0.946237 4.917342e-02 1.647600e-14 0 
    0.948418 5.160112e-02 1.721000e-14 0 
    0.950605 4.881817e-02 1.620700e-14 0 
    0.952796 5.170036e-02 1.708500e-14 0 
    0.954993 5.192994e-02 1.708200e-14 0 
    0.957194 5.203826e-02 1.703900e-14 0 
    0.959401 5.214964e-02 1.699700e-14 0 
    0.961612 5.130531e-02 1.664500e-14 0 
    0.963829 5.285509e-02 1.706900e-14 0 
    0.966051 5.235869e-02 1.683100e-14 0 
    0.968278 5.356918e-02 1.714100e-14 0 
    0.970510 5.380701e-02 1.713800e-14 0 
    0.972747 5.269277e-02 1.670600e-14 0 
    0.974990 5.280297e-02 1.666400e-14 0 
    0.977237 5.076739e-02 1.594800e-14 0 
    0.979490 5.302608e-02 1.658100e-14 0 
    0.981748 5.450133e-02 1.696400e-14 0 
    0.984011 5.436557e-02 1.684400e-14 0 
    0.986279 5.398094e-02 1.664800e-14 0 
    0.988553 5.409659e-02 1.660700e-14 0 
    0.990832 5.496480e-02 1.679600e-14 0 
    0.993116 5.444920e-02 1.656200e-14 0 
    0.995405 5.418855e-02 1.640700e-14 0 
    0.997700 5.417659e-02 1.632800e-14 0 
    1.000000 5.454333e-02 1.636300e-14 0 
    1.002305 5.415546e-02 1.617200e-14 0 
    1.004615 5.489991e-02 1.631900e-14 0 
    1.006931 5.539666e-02 1.639100e-14 0 
    1.009253 5.525520e-02 1.627400e-14 0 
    1.011580 5.537385e-02 1.623400e-14 0 
    1.013912 5.523538e-02 1.611900e-14 0 
    1.016249 5.586210e-02 1.622700e-14 0 
    1.018591 5.623746e-02 1.626100e-14 0 
    1.020939 5.609747e-02 1.614600e-14 0 
    1.025652 5.620282e-02 1.602800e-14 0 
    1.030386 5.566469e-02 1.572900e-14 0 
    1.035142 5.759771e-02 1.612600e-14 0 
    1.039921 5.757564e-02 1.597200e-14 0 
    1.044720 5.835202e-02 1.603900e-14 0 
    1.051962 5.926340e-02 1.606600e-14 0 
    1.054386 5.925150e-02 1.598900e-14 0 
    1.073990 5.930679e-02 1.542500e-14 0 
    1.093956 5.889954e-02 1.476500e-14 0 
    1.114294 5.849419e-02 1.413300e-14 0 
    1.135010 5.809138e-02 1.352800e-14 0 
    1.156113 5.917116e-02 1.328100e-14 0 
    1.174898 6.082898e-02 1.322000e-14 0 
    1.196741 6.139317e-02 1.286000e-14 0 
    1.216186 6.096885e-02 1.236600e-14 0 
    1.238796 6.224401e-02 1.216800e-14 0 
    1.258925 6.311041e-02 1.194600e-14 0 
    1.279381 6.325747e-02 1.159400e-14 0 
    1.300169 6.369577e-02 1.130400e-14 0 
    1.318256 6.398575e-02 1.104600e-14 0 
    1.339676 6.487955e-02 1.084500e-14 0 
    1.361444 6.487972e-02 1.050100e-14 0 
    1.380384 6.517943e-02 1.026200e-14 0 
    1.399587 6.562780e-02 1.005100e-14 0 
    1.422328 6.517824e-02 9.665500e-15 0 
    1.442115 6.398878e-02 9.230500e-15 0 
    1.462177 6.458069e-02 9.062000e-15 0 
    1.482518 6.669625e-02 9.103800e-15 0 
    1.503142 6.608474e-02 8.774500e-15 0 
    1.524053 6.872284e-02 8.876100e-15 0 
    1.545255 7.081138e-02 8.896600e-15 0 
    1.563147 7.346901e-02 9.020400e-15 0 
    1.584892 7.483485e-02 8.937700e-15 0 
    1.606941 7.517990e-02 8.734200e-15 0 
    1.625549 7.397778e-02 8.398900e-15 0 
    1.648162 7.605030e-02 8.398900e-15 0 
    1.667248 7.746420e-02 8.360300e-15 0 
    1.686554 7.800184e-02 8.226700e-15 0 
    1.706082 7.945187e-02 8.188900e-15 0 
    1.729816 8.037219e-02 8.058000e-15 0 
    1.749847 8.092875e-02 7.929100e-15 0 
    1.770110 7.945187e-02 7.607200e-15 0 
    1.790605 7.890515e-02 7.382900e-15 0 
    1.811340 7.746439e-02 7.083100e-15 0 
    1.832314 7.622584e-02 6.811200e-15 0 
    1.849270 7.363854e-02 6.459900e-15 0 
    1.870681 7.346857e-02 6.298300e-15 0 
    1.892343 7.262787e-02 6.084500e-15 0 
    1.914256 7.081163e-02 5.797300e-15 0 
    1.931967 7.032397e-02 5.652300e-15 0 
    1.954339 7.081117e-02 5.561900e-15 0 
    1.972423 7.000092e-02 5.397900e-15 0 
    1.995263 6.872264e-02 5.178700e-15 0 
    2.013724 6.793618e-02 5.026000e-15 0 
    2.037042 6.731384e-02 4.866600e-15 0 
    2.055892 6.746927e-02 4.788800e-15 0 
    2.074913 6.639004e-02 4.626200e-15 0 
    2.094113 6.684966e-02 4.573200e-15 0 
    2.118362 6.669708e-02 4.458900e-15 0 
    2.137962 6.654289e-02 4.367400e-15 0 
    2.157745 6.654315e-02 4.287700e-15 0 
    2.177709 6.639066e-02 4.199800e-15 0 
    2.197860 6.623702e-02 4.113600e-15 0 
    2.218197 6.517887e-02 3.974000e-15 0 
    2.238721 6.532808e-02 3.910400e-15 0 
    2.259436 6.473034e-02 3.803900e-15 0 
    2.280341 6.428358e-02 3.708700e-15 0 
    2.301442 6.398865e-02 3.624300e-15 0 
    2.322738 6.340156e-02 3.525500e-15 0 
    2.344228 5.822381e-02 3.178500e-15 0 
    2.360479 5.862712e-02 3.156600e-15 0 
    2.382319 5.261325e-02 2.781100e-15 0 
    2.404363 5.047743e-02 2.619500e-15 0 
    2.421028 5.177354e-02 2.649900e-15 0 
    2.443431 4.876387e-02 2.450300e-15 0 
    2.466040 4.798391e-02 2.367100e-15 0 
    2.483133 4.798548e-02 2.334700e-15 0 
    2.506110 4.561381e-02 2.178800e-15 0 
    2.523480 4.540562e-02 2.139100e-15 0 
    2.546831 3.972888e-02 1.837500e-15 0 
    2.564484 3.982118e-02 1.816500e-15 0 
    2.588213 4.074685e-02 1.824800e-15 0 
    2.606153 4.093558e-02 1.808100e-15 0 
    2.630268 4.227779e-02 1.833300e-15 0 
    2.648499 4.208260e-02 1.799800e-15 0 
    2.666859 4.247131e-02 1.791500e-15 0 
    2.691534 4.227806e-02 1.750800e-15 0 
    2.710192 4.237412e-02 1.730700e-15 0 
    2.728977 4.217911e-02 1.699100e-15 0 
    2.747895 4.217948e-02 1.675800e-15 0 
    2.773319 4.237393e-02 1.652800e-15 0 
    2.792545 4.217844e-02 1.622600e-15 0 
    2.811900 4.208253e-02 1.596700e-15 0 
    2.831393 4.169798e-02 1.560400e-15 0 
    2.851018 4.179303e-02 1.542500e-15 0 
    2.870782 4.159979e-02 1.514300e-15 0 
    2.897343 4.179390e-02 1.493600e-15 0 
    2.917428 4.160082e-02 1.466300e-15 0 
    2.937649 4.131364e-02 1.436200e-15 0 
    2.958014 4.131386e-02 1.416500e-15 0 
    2.978516 4.122021e-02 1.393900e-15 0 
    2.999164 4.102913e-02 1.368400e-15 0 
    3.019952 4.084289e-02 1.343500e-15 0 
    3.033890 4.065316e-02 1.325000e-15 0 
    3.054922 4.046593e-02 1.300800e-15 0 
    3.076096 4.037277e-02 1.280000e-15 0 
    3.097421 4.028208e-02 1.259600e-15 0 
    3.118889 4.037548e-02 1.245200e-15 0 
    3.140510 4.046708e-02 1.230900e-15 0 
    3.162278 4.046667e-02 1.214000e-15 0 
    3.176873 4.037345e-02 1.200100e-15 0 
    3.198896 4.055995e-02 1.189100e-15 0 
    3.221068 4.065380e-02 1.175500e-15 0 
    3.243397 4.074601e-02 1.162000e-15 0 
    3.265878 4.112438e-02 1.156700e-15 0 
    3.280952 4.140801e-02 1.154000e-15 0 
    3.303696 4.237337e-02 1.164700e-15 0 
    3.326594 4.447518e-02 1.205700e-15 0 
    3.341952 4.990150e-02 1.340400e-15 0 
    3.365115 6.487896e-02 1.718800e-15 0 
    3.388443 6.502765e-02 1.699100e-15 0 
    3.404082 4.978494e-02 1.288900e-15 0 
    3.427677 4.427012e-02 1.130400e-15 0 
    3.443501 4.179444e-02 1.057400e-15 0 
    3.467368 4.074873e-02 1.016800e-15 0 
    3.483372 3.991197e-02 9.867900e-16 0 
    3.507520 3.963724e-02 9.665500e-16 0 
    3.531830 3.936448e-02 9.467300e-16 0 
    3.548136 3.891385e-02 9.273100e-16 0 
    3.572728 3.873480e-02 9.103800e-16 0 
    3.589218 3.846839e-02 8.958300e-16 0 
    3.614099 3.820333e-02 8.774500e-16 0 
    3.630780 3.794030e-02 8.634200e-16 0 
    3.647538 3.759284e-02 8.476700e-16 0 
    3.672823 3.750611e-02 8.341100e-16 0 
    3.689775 3.733397e-02 8.226700e-16 0 
    3.715354 3.716228e-02 8.076500e-16 0 
    3.732502 3.682160e-02 7.929100e-16 0 
    3.749729 3.656799e-02 7.802300e-16 0 
    3.775723 3.640006e-02 7.659900e-16 0 
    3.793150 3.606636e-02 7.520100e-16 0 
    3.810657 3.590053e-02 7.416900e-16 0 
    3.837073 3.565353e-02 7.264800e-16 0 
    3.854783 3.557180e-02 7.181700e-16 0 
    3.872575 3.532655e-02 7.066800e-16 0 
    3.899421 3.524530e-02 6.953800e-16 0 
    3.917418 3.508338e-02 6.858400e-16 0 
    3.935499 3.484214e-02 6.748800e-16 0 
    3.953667 3.452266e-02 6.625600e-16 0 
    3.981071 3.452266e-02 6.534700e-16 0 
    3.999450 3.428497e-02 6.430200e-16 0 
    4.017909 3.412756e-02 6.342000e-16 0 
    4.036454 3.381441e-02 6.226200e-16 0 
    4.064435 3.373694e-02 6.126700e-16 0 
    4.083195 3.342721e-02 6.014800e-16 0 
    4.102040 3.327374e-02 5.932300e-16 0 
    4.120973 3.312081e-02 5.850900e-16 0 
    4.139998 3.281716e-02 5.744100e-16 0 
    4.159106 3.274196e-02 5.678400e-16 0 
    4.178302 3.259156e-02 5.600500e-16 0 
    4.207267 3.259126e-02 5.523600e-16 0 
    4.226686 3.244142e-02 5.447800e-16 0 
    4.246193 3.229261e-02 5.373100e-16 0 
    4.265796 3.207042e-02 5.287200e-16 0 
    4.285485 3.199678e-02 5.226700e-16 0 
    4.305264 3.177630e-02 5.143100e-16 0 
    4.325140 3.177605e-02 5.095900e-16 0 
    4.345102 3.163015e-02 5.026000e-16 0 
    4.365157 3.148518e-02 4.957100e-16 0 
    4.385309 3.083937e-02 4.810900e-16 0 
    4.405549 3.013743e-02 4.658300e-16 0 
    4.425883 3.034641e-02 4.647600e-16 0 
    4.446310 2.972371e-02 4.510500e-16 0 
    4.466837 2.951926e-02 4.438400e-16 0 
    4.487454 2.938359e-02 4.377500e-16 0 
    4.508165 2.891364e-02 4.268000e-16 0 
    4.528977 2.891388e-02 4.228900e-16 0 
    4.549880 2.878048e-02 4.170800e-16 0 
    4.570880 2.845132e-02 4.085300e-16 0 
    4.591982 2.864855e-02 4.075900e-16 0 
    4.613176 2.845110e-02 4.010700e-16 0 
    4.634468 2.825541e-02 3.946600e-16 0 
    4.655863 2.838611e-02 3.928500e-16 0 
    4.677352 2.838621e-02 3.892500e-16 0 
    4.698940 2.806078e-02 3.812600e-16 0 
    4.709772 2.819030e-02 3.812600e-16 0 
    4.731515 2.812583e-02 3.769000e-16 0 
    4.753353 2.806070e-02 3.725800e-16 0 
    4.775292 2.819034e-02 3.708700e-16 0 
    4.797337 2.819039e-02 3.674700e-16 0 
    4.819479 2.812603e-02 3.632700e-16 0 
    4.841723 2.832062e-02 3.624300e-16 0 
    4.852884 2.812556e-02 3.582800e-16 0 
    4.875287 2.819094e-02 3.558200e-16 0 
    4.897789 2.825586e-02 3.533700e-16 0 
    4.920395 2.812590e-02 3.485200e-16 0 
    4.943104 2.845127e-02 3.493200e-16 0 
    4.954504 2.825536e-02 3.453200e-16 0 
    4.977371 2.825583e-02 3.421600e-16 0 
    5.000344 2.832306e-02 3.398300e-16 0 
    5.023429 2.852798e-02 3.391500e-16 0 
    5.046614 2.873505e-02 3.384800e-16 0 
    5.058246 2.873888e-02 3.369700e-16 0 
    5.081593 2.901426e-02 3.370800e-16 0 
    5.105052 2.922369e-02 3.364000e-16 0 
    5.128614 2.950372e-02 3.365100e-16 0 
    5.140436 2.950777e-02 3.350100e-16 0 
    5.164162 2.972123e-02 3.343400e-16 0 
    5.188002 3.000525e-02 3.344400e-16 0 
    5.199961 3.014825e-02 3.344900e-16 0 
    5.211947 3.029192e-02 3.345400e-16 0 
    5.223961 3.043628e-02 3.345900e-16 0 
    5.236003 3.051096e-02 3.338700e-16 0 
    5.248072 3.065637e-02 3.339200e-16 0 
    5.260175 3.080254e-02 3.339700e-16 0 
    5.272300 3.094934e-02 3.340200e-16 0 
    5.284453 3.116852e-02 3.348400e-16 0 
    5.296634 3.138906e-02 3.356600e-16 0 
    5.308843 3.146629e-02 3.349400e-16 0 
    5.321080 3.161624e-02 3.349900e-16 0 
    5.333352 3.183999e-02 3.358100e-16 0 
    5.345646 3.199171e-02 3.358600e-16 0 
    5.357968 3.214415e-02 3.359100e-16 0 
    5.370318 3.237133e-02 3.367300e-16 0 
    5.382697 3.267526e-02 3.383300e-16 0 
    5.395105 3.290661e-02 3.391600e-16 0 
    5.407541 3.298734e-02 3.384300e-16 0 
    5.420011 3.314455e-02 3.384800e-16 0 
    5.432505 3.337918e-02 3.393100e-16 0 
    5.445027 3.361527e-02 3.401400e-16 0 
    5.457579 3.385283e-02 3.409700e-16 0 
    5.470159 3.409286e-02 3.418100e-16 0 
    5.482768 3.433338e-02 3.426400e-16 0 
    5.495406 3.465592e-02 3.442700e-16 0 
    5.508079 3.490090e-02 3.451100e-16 0 
    5.520776 3.514835e-02 3.459600e-16 0 
    5.533502 3.547796e-02 3.476000e-16 0 
    5.546257 3.572886e-02 3.484500e-16 0 
    5.559041 3.598235e-02 3.493100e-16 0 
    5.571855 3.632021e-02 3.509700e-16 0 
    5.584705 3.666155e-02 3.526400e-16 0 
    5.597578 3.700517e-02 3.543100e-16 0 
    5.610481 3.735330e-02 3.560000e-16 0 
    5.623413 3.770383e-02 3.576900e-16 0 
    5.636376 3.805789e-02 3.593900e-16 0 
    5.649368 3.850375e-02 3.619300e-16 0 
    5.662390 3.895506e-02 3.644900e-16 0 
    5.675448 3.932068e-02 3.662200e-16 0 
    5.688531 3.968986e-02 3.679600e-16 0 
    5.701643 4.024798e-02 3.714200e-16 0 
    5.714786 4.071897e-02 3.740400e-16 0 
    5.727959 4.119672e-02 3.766900e-16 0 
    5.741162 4.187138e-02 3.811000e-16 0 
    5.754402 4.236275e-02 3.838000e-16 0 
    5.767667 4.285879e-02 3.865100e-16 0 
    5.780962 4.356124e-02 3.910400e-16 0 
    5.794287 4.427484e-02 3.956200e-16 0 
    5.807643 4.489630e-02 3.993300e-16 0 
    5.821030 4.563211e-02 4.040100e-16 0 
    5.834448 4.637944e-02 4.087400e-16 0 
    5.847904 4.735736e-02 4.154400e-16 0 
    5.861383 4.824357e-02 4.212700e-16 0 
    5.874894 4.914733e-02 4.271900e-16 0 
    5.888436 5.018321e-02 4.341900e-16 0 
    5.902009 5.112195e-02 4.402800e-16 0 
    5.915614 5.232026e-02 4.485300e-16 0 
    5.929250 5.366916e-02 4.579800e-16 0 
    5.942924 5.492709e-02 4.665600e-16 0 
    5.956623 5.621311e-02 4.752900e-16 0 
    5.970353 5.792926e-02 4.875500e-16 0 
    5.984115 5.955977e-02 4.989700e-16 0 
    5.997909 6.123650e-02 5.106600e-16 0 
    6.011735 6.325029e-02 5.250300e-16 0 
    6.025599 6.533112e-02 5.398100e-16 0 
    6.048437 6.596875e-02 5.409700e-16 3 
    6.079422 6.739911e-02 5.470800e-16 3 
    6.110407 8.299284e-02 6.668400e-16 3 
    6.141393 9.610971e-02 7.644600e-16 3 
    6.172378 1.062382e-01 8.365600e-16 3 
    6.203363 1.085838e-01 8.465100e-16 3 
    6.234349 1.216437e-01 9.389200e-16 3 
    6.265334 1.592159e-01 1.216800e-15 3 
    6.296319 2.393815e-01 1.811500e-15 3 
    6.327305 3.354248e-01 2.513500e-15 3 
    6.358290 3.752378e-01 2.784500e-15 3 
    6.389276 3.440686e-01 2.528500e-15 3 
    6.420261 2.787966e-01 2.029100e-15 3 
    6.451246 2.251010e-01 1.622600e-15 3 
    6.482232 1.940313e-01 1.385300e-15 3 
    6.513217 1.687830e-01 1.193600e-15 3 
    6.544202 1.522628e-01 1.066600e-15 3 
    6.575188 1.419026e-01 9.846800e-16 3 
    6.606173 1.289796e-01 8.866300e-16 3 
    6.637158 1.215655e-01 8.278800e-16 3 
    6.668145 1.174447e-01 7.924000e-16 3 
    6.699129 1.137755e-01 7.605600e-16 3 
    6.730114 1.147353e-01 7.599300e-16 3 
    6.761100 1.156084e-01 7.587100e-16 3 
    6.792085 1.198136e-01 7.791500e-16 3 
    6.823071 1.176691e-01 7.582700e-16 3 
    6.854056 1.227694e-01 7.840000e-16 3 
    6.885041 1.231740e-01 7.795200e-16 3 
    6.916027 1.216178e-01 7.627900e-16 3 
    6.947012 1.185370e-01 7.368500e-16 3 
    6.977998 1.271587e-01 7.834400e-16 3 
    7.008983 1.243555e-01 7.594100e-16 3 
    7.039968 1.294768e-01 7.837400e-16 3 
    7.070954 1.369889e-01 8.219600e-16 3 
    7.101939 1.506317e-01 8.959501e-16 3 
    7.132924 1.982570e-01 1.169000e-15 3 
    7.163910 2.012834e-01 1.176600e-15 3 
    7.194895 1.842025e-01 1.067500e-15 3 
    7.225881 1.742882e-01 1.001400e-15 3 
    7.256866 1.847913e-01 1.052700e-15 3 
    7.287851 1.914007e-01 1.081100e-15 3 
    7.318838 1.972456e-01 1.104700e-15 3 
    7.349822 1.968124e-01 1.093000e-15 3 
    7.380807 2.049036e-01 1.128400e-15 3 
    7.411793 2.130367e-01 1.163400e-15 3 
    7.442778 2.368134e-01 1.282500e-15 3 
    7.473763 2.587116e-01 1.389500e-15 3 
    7.504748 2.650102e-01 1.411600e-15 3 
    7.533706 2.560675e-01 1.353500e-15 3 
    7.535734 2.862458e-01 1.512200e-15 3 
    7.566720 3.233395e-01 1.694200e-15 3 
    7.595799 3.270603e-01 1.700600e-15 3 
    7.597705 3.614170e-01 1.878300e-15 3 
    7.657894 4.036421e-01 2.064900e-15 3 
    7.719988 4.865003e-01 2.448900e-15 3 
    7.782082 5.419788e-01 2.684800e-15 3 
    7.844176 5.210658e-01 2.540500e-15 3 
    7.906271 5.021983e-01 2.410200e-15 3 
    7.968365 4.928470e-01 2.328600e-15 3 
    8.030459 4.638857e-01 2.158000e-15 3 
    8.092554 4.166219e-01 1.908500e-15 3 
    8.154648 3.605537e-01 1.626600e-15 3 
    8.216741 3.176798e-01 1.411600e-15 3 
    8.278836 2.800966e-01 1.226000e-15 3 
    8.340930 2.591060e-01 1.117300e-15 3 
    8.403025 2.483147e-01 1.055000e-15 3 
    8.465119 2.518548e-01 1.054400e-15 3 
    8.527213 2.619135e-01 1.080600e-15 3 
    8.589307 2.701192e-01 1.098400e-15 3 
    8.651402 2.878107e-01 1.153600e-15 3 
    8.713495 3.232380e-01 1.277200e-15 3 
    8.775590 3.368974e-01 1.312400e-15 3 
    8.837684 3.213486e-01 1.234300e-15 3 
    8.899778 2.781188e-01 1.053400e-15 3 
    8.961872 2.268609e-01 8.473900e-16 3 
    9.023966 1.831948e-01 6.749000e-16 3 
    9.086060 1.543008e-01 5.607100e-16 3 
    9.148155 1.411662e-01 5.060400e-16 3 
    9.210249 1.373999e-01 4.859200e-16 3 
    9.272344 1.197966e-01 4.180100e-16 3 
    9.334438 1.083193e-01 3.729500e-16 3 
    9.396532 1.065012e-01 3.618600e-16 3 
    9.458626 1.041827e-01 3.493500e-16 3 
    9.520720 1.029204e-01 3.406300e-16 3 
    9.582815 9.861660e-02 3.221700e-16 3 
    9.644909 1.000631e-01 3.227000e-16 3 
    9.707002 1.028978e-01 3.276100e-16 3 
    9.769098 1.054369e-01 3.314400e-16 3 
    9.831192 1.092236e-01 3.390200e-16 3 
    9.893286 1.143922e-01 3.506200e-16 3 
    9.955380 1.041807e-01 3.153500e-16 3 
   10.017470 1.031294e-01 3.083100e-16 3 
   10.079570 9.707325e-02 2.866400e-16 3 
   10.141659 9.686719e-02 2.825400e-16 3 
   10.203760 9.758166e-02 2.811700e-16 3 
   10.265850 9.823537e-02 2.796400e-16 3 
   10.327949 1.022328e-01 2.875300e-16 3 
   10.390041 9.833074e-02 2.732600e-16 3 
   10.452130 9.691302e-02 2.661300e-16 3 
   10.514230 9.796117e-02 2.658400e-16 3 
   10.576320 1.048301e-01 2.811500e-16 3 
   10.638420 1.141493e-01 3.025800e-16 3 
   10.700510 1.264396e-01 3.312800e-16 3 
   10.762600 1.466221e-01 3.797400e-16 3 
   10.824700 1.505961e-01 3.855700e-16 3 
   10.886791 1.462920e-01 3.702900e-16 3 
   10.948890 1.512743e-01 3.785700e-16 3 
   11.010980 1.485251e-01 3.675100e-16 3 
   11.073080 1.571491e-01 3.845000e-16 3 
   11.135170 1.735847e-01 4.199900e-16 3 
   11.197260 2.074473e-01 4.963700e-16 3 
   11.259360 2.548521e-01 6.030900e-16 3 
   11.321450 2.787854e-01 6.525100e-16 3 
   11.383550 3.886217e-01 8.996900e-16 3 
   11.445640 6.150139e-01 1.408400e-15 3 
   11.507740 7.082254e-01 1.604400e-15 3 
   11.569830 6.195531e-01 1.388500e-15 3 
   11.631920 4.799598e-01 1.064200e-15 3 
   11.694020 3.877002e-01 8.505300e-16 3 
   11.756110 3.278111e-01 7.115700e-16 3 
   11.818209 2.847221e-01 6.115600e-16 3 
   11.880299 2.578373e-01 5.480400e-16 3 
   11.942400 2.462921e-01 5.180700e-16 3 
   12.004490 2.394159e-01 4.984100e-16 3 
   12.066580 2.476259e-01 5.102100e-16 3 
   12.128680 2.617437e-01 5.337900e-16 3 
   12.190770 2.790690e-01 5.633400e-16 3 
   12.252870 2.775706e-01 5.546500e-16 3 
   12.314959 2.770492e-01 5.480400e-16 3 
   12.377051 2.659862e-01 5.208900e-16 3 
   12.439150 2.631019e-01 5.101100e-16 3 
   12.501240 2.820559e-01 5.414400e-16 3 
   12.563340 3.070097e-01 5.835300e-16 3 
   12.625430 3.070126e-01 5.778100e-16 3 
   12.687530 3.122240e-01 5.818800e-16 3 
   12.749620 3.317595e-01 6.122800e-16 3 
   12.811710 3.604184e-01 6.587400e-16 3 
   12.873810 3.827152e-01 6.927600e-16 3 
   12.935900 4.093354e-01 7.338500e-16 3 
   12.998000 4.509729e-01 8.007900e-16 3 
   13.060090 6.382009e-01 1.122500e-15 3 
   13.122180 6.633968e-01 1.155800e-15 3 
   13.184280 3.939169e-01 6.798500e-16 3 
   13.246370 2.651355e-01 4.533100e-16 3 
   13.308470 2.402216e-01 4.068900e-16 3 
   13.370559 2.391431e-01 4.013100e-16 3 
   13.432659 2.418268e-01 4.020700e-16 3 
   13.494750 2.403283e-01 3.959100e-16 3 
   13.556841 2.378216e-01 3.882000e-16 3 
   13.618941 2.382495e-01 3.853600e-16 3 
   13.681030 2.383680e-01 3.820600e-16 3 
   13.743130 2.431118e-01 3.861500e-16 3 
   13.805220 2.444432e-01 3.847800e-16 3 
   13.867320 2.401923e-01 3.747100e-16 3 
   13.929409 2.381699e-01 3.682500e-16 3 
   13.991500 2.348427e-01 3.598900e-16 3 
   14.053600 2.275769e-01 3.456800e-16 3 
   14.115691 2.261651e-01 3.405200e-16 3 
   14.177789 2.249701e-01 3.357600e-16 3 
   14.239880 2.280669e-01 3.374200e-16 3 
   14.301980 2.322832e-01 3.406800e-16 3 
   14.364070 2.228808e-01 3.240700e-16 3 
   14.426159 2.242429e-01 3.232500e-16 3 
   14.488261 2.258558e-01 3.227900e-16 3 
   14.541691 2.311548e-01 3.279400e-16 3 
   14.633380 2.229867e-01 3.124000e-16 3 
   14.725080 2.187866e-01 3.027100e-16 3 
   14.816770 2.080256e-01 2.842700e-16 3 
   14.908459 2.009324e-01 2.712100e-16 3 
   15.000150 2.047916e-01 2.730500e-16 3 
   15.091850 2.101046e-01 2.767400e-16 3 
   15.183541 2.099220e-01 2.731700e-16 3 
   15.275230 1.983250e-01 2.549900e-16 3 
   15.366930 2.039957e-01 2.591600e-16 3 
   15.458620 2.079428e-01 2.610500e-16 3 
   15.550309 2.301245e-01 2.855000e-16 3 
   15.642000 2.146754e-01 2.632200e-16 3 
   15.733700 2.287108e-01 2.771700e-16 3 
   15.825391 2.863231e-01 3.429800e-16 3 
   15.917080 3.818458e-01 4.521500e-16 3 
   16.008780 3.091945e-01 3.619400e-16 3 
   16.100470 2.401894e-01 2.779700e-16 3 
   16.192159 2.399264e-01 2.745300e-16 3 
   16.283859 2.562104e-01 2.898700e-16 3 
   16.375550 2.557161e-01 2.860800e-16 3 
   16.467239 2.628179e-01 2.907600e-16 3 
   16.558930 2.783203e-01 3.045100e-16 3 
   16.650631 3.188023e-01 3.449700e-16 3 
   16.742319 3.756744e-01 4.020700e-16 3 
   16.834009 4.143072e-01 4.386000e-16 3 
   16.925700 3.925340e-01 4.110600e-16 3 
   17.017400 3.567772e-01 3.696000e-16 3 
   17.109091 3.781663e-01 3.875700e-16 3 
   17.200781 3.794788e-01 3.847800e-16 3 
   17.292481 3.988860e-01 4.001800e-16 3 
   17.384170 4.755365e-01 4.720600e-16 3 
   17.475861 4.849537e-01 4.763700e-16 3 
   17.567561 4.189814e-01 4.072800e-16 3 
   17.659250 4.240628e-01 4.079500e-16 3 
   17.750941 4.329838e-01 4.122400e-16 3 
   17.842630 4.149709e-01 3.910400e-16 3 
   17.934330 3.742927e-01 3.491100e-16 3 
   18.026020 3.455493e-01 3.190300e-16 3 
   18.117709 3.132722e-01 2.863100e-16 3 
   18.209409 3.481286e-01 3.149700e-16 3 
   18.301100 3.629416e-01 3.250900e-16 3 
