# NGC 4486
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.509286 7.269858e-01 8.408600e-13 1 
    0.509464 7.289303e-01 8.425200e-13 1 
    0.509641 7.747172e-01 8.948200e-13 1 
    0.509819 7.531049e-01 8.692500e-13 1 
    0.509997 7.443628e-01 8.585600e-13 1 
    0.510174 7.564272e-01 8.718700e-13 1 
    0.510352 7.377680e-01 8.497700e-13 1 
    0.510530 7.472486e-01 8.600900e-13 1 
    0.510707 7.492970e-01 8.618500e-13 1 
    0.510885 7.605554e-01 8.741900e-13 1 
    0.511063 7.558357e-01 8.681600e-13 1 
    0.511240 7.285587e-01 8.362500e-13 1 
    0.511418 7.553867e-01 8.664400e-13 1 
    0.511596 7.248800e-01 8.308700e-13 1 
    0.511773 7.408170e-01 8.485500e-13 1 
    0.511951 7.467664e-01 8.547700e-13 1 
    0.512129 7.312083e-01 8.363800e-13 1 
    0.512306 7.438306e-01 8.502300e-13 1 
    0.512484 7.113337e-01 8.125200e-13 1 
    0.512662 7.716902e-01 8.808500e-13 1 
    0.512839 7.841284e-01 8.944300e-13 1 
    0.513017 7.622405e-01 8.688600e-13 1 
    0.513194 7.708432e-01 8.780600e-13 1 
    0.513372 7.203898e-01 8.200200e-13 1 
    0.513550 7.406607e-01 8.425100e-13 1 
    0.513727 7.600501e-01 8.639700e-13 1 
    0.513905 7.403997e-01 8.410500e-13 1 
    0.514083 7.179202e-01 8.149500e-13 1 
    0.514260 7.112125e-01 8.067800e-13 1 
    0.514438 7.397398e-01 8.385600e-13 1 
    0.514616 7.636893e-01 8.651100e-13 1 
    0.514793 7.155497e-01 8.100200e-13 1 
    0.514971 7.291186e-01 8.248100e-13 1 
    0.515149 7.532415e-01 8.515100e-13 1 
    0.515326 7.647710e-01 8.639500e-13 1 
    0.515504 7.666726e-01 8.655000e-13 1 
    0.515682 7.198757e-01 8.121100e-13 1 
    0.515859 6.981232e-01 7.870300e-13 1 
    0.516037 7.384515e-01 8.319200e-13 1 
    0.516215 7.341467e-01 8.265000e-13 1 
    0.516392 7.412279e-01 8.339000e-13 1 
    0.516570 7.409295e-01 8.329900e-13 1 
    0.516748 7.374793e-01 8.285400e-13 1 
    0.516925 7.051443e-01 7.916700e-13 1 
    0.517103 7.096052e-01 7.961300e-13 1 
    0.517281 6.654349e-01 7.460600e-13 1 
    0.517458 6.128733e-01 6.866600e-13 1 
    0.517636 6.390268e-01 7.154700e-13 1 
    0.517814 6.027146e-01 6.743500e-13 1 
    0.517991 5.683799e-01 6.355000e-13 1 
    0.518169 6.214859e-01 6.944000e-13 1 
    0.518347 6.119539e-01 6.832800e-13 1 
    0.518524 6.463746e-01 7.212200e-13 1 
    0.518702 6.534998e-01 7.286700e-13 1 
    0.518880 6.126924e-01 6.827000e-13 1 
    0.519057 6.485482e-01 7.221600e-13 1 
    0.519235 6.548166e-01 7.286400e-13 1 
    0.519413 6.643575e-01 7.387500e-13 1 
    0.519590 6.928067e-01 7.698600e-13 1 
    0.519768 7.093650e-01 7.877200e-13 1 
    0.519946 7.285857e-01 8.085100e-13 1 
    0.520123 7.489024e-01 8.304900e-13 1 
    0.520301 7.636005e-01 8.462100e-13 1 
    0.520479 8.074759e-01 8.942200e-13 1 
    0.520656 8.087119e-01 8.949800e-13 1 
    0.520834 8.009460e-01 8.857800e-13 1 
    0.521012 7.504061e-01 8.293200e-13 1 
    0.521189 7.708452e-01 8.513300e-13 1 
    0.521367 7.557238e-01 8.340600e-13 1 
    0.521544 7.590206e-01 8.371300e-13 1 
    0.521722 7.939623e-01 8.750700e-13 1 
    0.521900 7.595033e-01 8.365200e-13 1 
    0.522077 7.852399e-01 8.642800e-13 1 
    0.522255 8.169143e-01 8.985300e-13 1 
    0.522433 8.284525e-01 9.106000e-13 1 
    0.522610 8.219492e-01 9.028400e-13 1 
    0.522788 8.515435e-01 9.347100e-13 1 
    0.522966 8.520324e-01 9.346100e-13 1 
    0.523143 8.606371e-01 9.434100e-13 1 
    0.523321 8.649930e-01 9.475400e-13 1 
    0.523499 8.342302e-01 9.132200e-13 1 
    0.523676 8.540275e-01 9.342600e-13 1 
    0.523854 8.308432e-01 9.082800e-13 1 
    0.524032 8.548319e-01 9.338700e-13 1 
    0.524209 8.949800e-01 9.770700e-13 1 
    0.524387 8.671366e-01 9.460300e-13 1 
    0.524565 9.071753e-01 9.890400e-13 1 
    0.524742 9.038501e-01 9.847500e-13 1 
    0.524920 9.279304e-01 1.010300e-12 1 
    0.525098 9.005457e-01 9.798200e-13 1 
    0.525275 8.752446e-01 9.516500e-13 1 
    0.525453 9.605548e-01 1.043700e-12 1 
    0.525631 8.801245e-01 9.556600e-13 1 
    0.525808 8.942185e-01 9.703100e-13 1 
    0.525986 8.644373e-01 9.373600e-13 1 
    0.526164 8.270298e-01 8.961900e-13 1 
    0.526341 8.547726e-01 9.256300e-13 1 
    0.526519 8.574576e-01 9.279100e-13 1 
    0.526697 9.058076e-01 9.795700e-13 1 
    0.526874 8.976260e-01 9.700701e-13 1 
    0.527052 8.803617e-01 9.507700e-13 1 
    0.527230 8.757212e-01 9.451200e-13 1 
    0.527407 8.199452e-01 8.843300e-13 1 
    0.527585 8.012280e-01 8.635600e-13 1 
    0.527763 8.036814e-01 8.656200e-13 1 
    0.527940 8.472363e-01 9.119200e-13 1 
    0.528118 8.696743e-01 9.354400e-13 1 
    0.528296 8.478119e-01 9.113100e-13 1 
    0.528473 8.657050e-01 9.299200e-13 1 
    0.528651 9.323182e-01 1.000800e-12 1 
    0.528829 9.321445e-01 9.999400e-13 1 
    0.529006 9.184497e-01 9.845900e-13 1 
    0.529184 9.277676e-01 9.939100e-13 1 
    0.529361 9.259691e-01 9.913200e-13 1 
    0.529539 9.792907e-01 1.047700e-12 1 
    0.529717 9.593717e-01 1.025700e-12 1 
    0.529894 9.412002e-01 1.005600e-12 1 
    0.530072 9.538211e-01 1.018400e-12 1 
    0.530250 9.452769e-01 1.008600e-12 1 
    0.530427 9.417816e-01 1.004200e-12 1 
    0.530605 9.237475e-01 9.843100e-13 1 
    0.530783 9.217380e-01 9.815100e-13 1 
    0.530960 9.507232e-01 1.011700e-12 1 
    0.531138 9.639616e-01 1.025100e-12 1 
    0.531316 9.503048e-01 1.009900e-12 1 
    0.531493 9.751376e-01 1.035600e-12 1 
    0.531671 1.011879e+00 1.073900e-12 1 
    0.531849 9.983191e-01 1.058800e-12 1 
    0.532026 1.005211e+00 1.065400e-12 1 
    0.532204 1.028921e+00 1.089800e-12 1 
    0.532382 9.986204e-01 1.057000e-12 1 
    0.532559 9.905869e-01 1.047800e-12 1 
    0.532737 9.918169e-01 1.048400e-12 1 
    0.532915 9.556546e-01 1.009500e-12 1 
    0.533092 9.719198e-01 1.026000e-12 1 
    0.533270 9.437807e-01 9.956300e-13 1 
    0.533448 9.730286e-01 1.025800e-12 1 
    0.533625 9.758576e-01 1.028100e-12 1 
    0.533803 8.890209e-01 9.359900e-13 1 
    0.533981 9.149625e-01 9.626600e-13 1 
    0.534158 9.094632e-01 9.562400e-13 1 
    0.534336 8.888747e-01 9.339700e-13 1 
    0.534514 9.589220e-01 1.006900e-12 1 
    0.534691 9.601290e-01 1.007500e-12 1 
    0.534869 9.418104e-01 9.876200e-13 1 
    0.535047 9.227417e-01 9.669800e-13 1 
    0.535224 9.338177e-01 9.779400e-13 1 
    0.535402 9.388248e-01 9.825300e-13 1 
    0.535580 9.541259e-01 9.978799e-13 1 
    0.535757 9.741030e-01 1.018100e-12 1 
    0.535935 9.826013e-01 1.026300e-12 1 
    0.536113 1.001745e+00 1.045600e-12 1 
    0.536290 9.891762e-01 1.031800e-12 1 
    0.536468 9.741001e-01 1.015400e-12 1 
    0.536646 1.023513e+00 1.066200e-12 1 
    0.536823 9.909513e-01 1.031600e-12 1 
    0.537001 9.763249e-01 1.015700e-12 1 
    0.537179 9.713934e-01 1.009900e-12 1 
    0.537356 9.946526e-01 1.033400e-12 1 
    0.537534 9.883769e-01 1.026200e-12 1 
    0.537712 9.633567e-01 9.995600e-13 1 
    0.537889 1.007910e+00 1.045100e-12 1 
    0.538067 9.820386e-01 1.017600e-12 1 
    0.538245 9.590097e-01 9.930800e-13 1 
    0.538422 9.688401e-01 1.002600e-12 1 
    0.538600 9.595692e-01 9.923500e-13 1 
    0.538777 1.000210e+00 1.033700e-12 1 
    0.538955 9.891556e-01 1.021600e-12 1 
    0.539133 9.933940e-01 1.025300e-12 1 
    0.539310 1.000542e+00 1.032000e-12 1 
    0.539488 9.802473e-01 1.010400e-12 1 
    0.539666 9.933205e-01 1.023200e-12 1 
    0.539843 9.969837e-01 1.026300e-12 1 
    0.540021 9.384905e-01 9.654501e-13 1 
    0.540199 9.349558e-01 9.611800e-13 1 
    0.540376 9.198585e-01 9.450401e-13 1 
    0.540554 9.291624e-01 9.539700e-13 1 
    0.540732 9.468695e-01 9.715100e-13 1 
    0.540909 9.387901e-01 9.625900e-13 1 
    0.541087 9.248767e-01 9.477000e-13 1 
    0.541265 9.063935e-01 9.281500e-13 1 
    0.541442 9.241753e-01 9.457400e-13 1 
    0.541620 9.164031e-01 9.371700e-13 1 
    0.541798 8.834043e-01 9.028300e-13 1 
    0.541975 9.777424e-01 9.985900e-13 1 
    0.542153 9.619246e-01 9.817900e-13 1 
    0.542331 9.478406e-01 9.667800e-13 1 
    0.542508 9.879172e-01 1.007000e-12 1 
    0.542686 1.022434e+00 1.041500e-12 1 
    0.542864 9.759133e-01 9.934600e-13 1 
    0.543041 1.013746e+00 1.031300e-12 1 
    0.543219 1.011656e+00 1.028500e-12 1 
    0.543397 1.019603e+00 1.035900e-12 1 
    0.543574 9.970235e-01 1.012300e-12 1 
    0.543752 9.653010e-01 9.794500e-13 1 
    0.543930 9.749272e-01 9.885700e-13 1 
    0.544107 9.475749e-01 9.602100e-13 1 
    0.544285 9.767434e-01 9.891200e-13 1 
    0.544463 9.730839e-01 9.847700e-13 1 
    0.544640 9.858786e-01 9.970700e-13 1 
    0.544818 1.013366e+00 1.024200e-12 1 
    0.544996 9.945241e-01 1.004500e-12 1 
    0.545173 9.774365e-01 9.866000e-13 1 
    0.545351 1.011781e+00 1.020600e-12 1 
    0.545529 1.005101e+00 1.013200e-12 1 
    0.545706 9.695016e-01 9.766800e-13 1 
    0.545884 9.892451e-01 9.959200e-13 1 
    0.546062 1.043742e+00 1.050100e-12 1 
    0.546239 9.860765e-01 9.914400e-13 1 
    0.546417 9.205060e-01 9.249100e-13 1 
    0.546594 9.760154e-01 9.800500e-13 1 
    0.546772 9.922271e-01 9.956800e-13 1 
    0.546950 9.897619e-01 9.925600e-13 1 
    0.547127 9.781593e-01 9.802900e-13 1 
    0.547305 9.768888e-01 9.783800e-13 1 
    0.547483 9.933506e-01 9.942200e-13 1 
    0.547660 9.733976e-01 9.736199e-13 1 
    0.547838 9.558928e-01 9.554900e-13 1 
    0.548016 9.162010e-01 9.152200e-13 1 
    0.548193 9.258284e-01 9.242400e-13 1 
    0.548371 9.747439e-01 9.724400e-13 1 
    0.548549 9.836618e-01 9.807000e-13 1 
    0.548726 9.457658e-01 9.423100e-13 1 
    0.548904 9.527670e-01 9.486700e-13 1 
    0.549082 9.734140e-01 9.686000e-13 1 
    0.549259 1.000660e+00 9.950700e-13 1 
    0.549437 9.766858e-01 9.706000e-13 1 
    0.549615 9.668667e-01 9.602200e-13 1 
    0.549792 1.031551e+00 1.023800e-12 1 
    0.549970 1.012861e+00 1.004600e-12 1 
    0.550148 1.017956e+00 1.009000e-12 1 
    0.550325 1.013765e+00 1.004200e-12 1 
    0.550503 9.991170e-01 9.890500e-13 1 
    0.550681 1.024276e+00 1.013300e-12 1 
    0.550858 9.906250e-01 9.793800e-13 1 
    0.551036 1.014261e+00 1.002100e-12 1 
    0.551214 1.012992e+00 1.000200e-12 1 
    0.551391 9.822465e-01 9.692200e-13 1 
    0.551569 9.944313e-01 9.806100e-13 1 
    0.551747 9.570201e-01 9.431100e-13 1 
    0.551924 9.375802e-01 9.233600e-13 1 
    0.552102 9.779127e-01 9.624600e-13 1 
    0.552280 9.806072e-01 9.644900e-13 1 
    0.552457 9.968931e-01 9.798800e-13 1 
    0.552635 1.024228e+00 1.006100e-12 1 
    0.552813 1.012205e+00 9.936500e-13 1 
    0.552990 1.016819e+00 9.975400e-13 1 
    0.553168 9.844059e-01 9.651200e-13 1 
    0.553346 1.035337e+00 1.014400e-12 1 
    0.553523 1.020598e+00 9.993200e-13 1 
    0.553701 1.008357e+00 9.867000e-13 1 
    0.553879 9.902717e-01 9.683800e-13 1 
    0.554056 1.024897e+00 1.001600e-12 1 
    0.554234 1.068151e+00 1.043200e-12 1 
    0.554412 1.029801e+00 1.005100e-12 1 
    0.554589 1.006386e+00 9.816200e-13 1 
    0.554767 1.028248e+00 1.002300e-12 1 
    0.554945 1.039789e+00 1.012900e-12 1 
    0.555122 1.034084e+00 1.006700e-12 1 
    0.555300 1.065994e+00 1.037100e-12 1 
    0.555477 1.070993e+00 1.041300e-12 1 
    0.555655 1.083721e+00 1.053000e-12 1 
    0.555833 1.117885e+00 1.085500e-12 1 
    0.556010 1.182488e+00 1.147500e-12 1 
    0.556188 1.161178e+00 1.126100e-12 1 
    0.556366 1.090933e+00 1.057300e-12 1 
    0.556543 1.092970e+00 1.058600e-12 1 
    0.556721 9.396398e-01 9.095100e-13 1 
    0.556899 8.007828e-01 7.746100e-13 1 
    0.557076 9.736511e-01 9.412299e-13 1 
    0.557254 1.054049e+00 1.018300e-12 1 
    0.557432 1.040118e+00 1.004200e-12 1 
    0.557609 9.987000e-01 9.636000e-13 1 
    0.557787 1.044555e+00 1.007200e-12 1 
    0.557965 1.054665e+00 1.016300e-12 1 
    0.558142 1.051804e+00 1.012900e-12 1 
    0.558320 1.071490e+00 1.031200e-12 1 
    0.558498 1.061672e+00 1.021100e-12 1 
    0.558675 1.075142e+00 1.033400e-12 1 
    0.558853 1.061148e+00 1.019300e-12 1 
    0.559031 9.985188e-01 9.585300e-13 1 
    0.559208 1.021177e+00 9.796600e-13 1 
    0.559386 1.045024e+00 1.001900e-12 1 
    0.559564 1.035294e+00 9.919400e-13 1 
    0.559741 1.042790e+00 9.984900e-13 1 
    0.559919 1.032804e+00 9.883000e-13 1 
    0.560097 1.011888e+00 9.676700e-13 1 
    0.560274 9.740010e-01 9.308500e-13 1 
    0.560452 9.623803e-01 9.191600e-13 1 
    0.560630 1.020447e+00 9.740000e-13 1 
    0.560807 9.968219e-01 9.508500e-13 1 
    0.560985 1.044619e+00 9.958100e-13 1 
    0.561163 1.055243e+00 1.005300e-12 1 
    0.561340 1.039292e+00 9.894800e-13 1 
    0.561518 1.075076e+00 1.022900e-12 1 
    0.561696 1.048457e+00 9.969401e-13 1 
    0.561873 1.078015e+00 1.024400e-12 1 
    0.562051 1.098073e+00 1.042800e-12 1 
    0.562229 1.036570e+00 9.837700e-13 1 
    0.562406 1.081642e+00 1.025900e-12 1 
    0.562584 1.067240e+00 1.011600e-12 1 
    0.562762 1.041165e+00 9.862600e-13 1 
    0.562939 1.033475e+00 9.783600e-13 1 
    0.563117 1.021752e+00 9.666500e-13 1 
    0.563295 1.058623e+00 1.000900e-12 1 
    0.563472 1.055097e+00 9.969401e-13 1 
    0.563650 1.032889e+00 9.753400e-13 1 
    0.563827 1.073233e+00 1.012800e-12 1 
    0.564005 1.043108e+00 9.837500e-13 1 
    0.564183 1.052828e+00 9.922900e-13 1 
    0.564360 1.036173e+00 9.759800e-13 1 
    0.564538 1.033204e+00 9.725700e-13 1 
    0.564716 1.111487e+00 1.045600e-12 1 
    0.564893 1.088358e+00 1.023200e-12 1 
    0.565071 1.080316e+00 1.015000e-12 1 
    0.565249 1.054371e+00 9.900000e-13 1 
    0.565426 1.054435e+00 9.894400e-13 1 
    0.565604 1.080329e+00 1.013100e-12 1 
    0.565782 1.046480e+00 9.807400e-13 1 
    0.565959 1.074212e+00 1.006100e-12 1 
    0.566137 1.080336e+00 1.011200e-12 1 
    0.566315 1.078984e+00 1.009300e-12 1 
    0.566492 1.115922e+00 1.043200e-12 1 
    0.566670 1.110843e+00 1.037800e-12 1 
    0.566848 1.050770e+00 9.810600e-13 1 
    0.567025 1.085014e+00 1.012400e-12 1 
    0.567203 1.084301e+00 1.011100e-12 1 
    0.567381 1.089167e+00 1.015000e-12 1 
    0.567558 1.021052e+00 9.509300e-13 1 
    0.567736 1.080860e+00 1.006000e-12 1 
    0.567914 1.073884e+00 9.988800e-13 1 
    0.568091 1.069465e+00 9.941500e-13 1 
    0.568269 1.063461e+00 9.879500e-13 1 
    0.568447 1.086047e+00 1.008300e-12 1 
    0.568624 1.095345e+00 1.016300e-12 1 
    0.568802 1.119434e+00 1.038000e-12 1 
    0.568980 1.156609e+00 1.071800e-12 1 
    0.569157 1.141455e+00 1.057100e-12 1 
    0.569335 1.124666e+00 1.040900e-12 1 
    0.569513 1.085367e+00 1.003900e-12 1 
    0.569690 1.108976e+00 1.025100e-12 1 
    0.569868 1.135757e+00 1.049200e-12 1 
    0.570046 1.154339e+00 1.065700e-12 1 
    0.570223 1.142484e+00 1.054100e-12 1 
    0.570401 1.134846e+00 1.046400e-12 1 
    0.570579 1.097464e+00 1.011300e-12 1 
    0.570756 1.102923e+00 1.015700e-12 1 
    0.570934 1.085585e+00 9.991100e-13 1 
    0.571112 1.106691e+00 1.017900e-12 1 
    0.571289 1.105093e+00 1.015800e-12 1 
    0.571467 1.113293e+00 1.022700e-12 1 
    0.571645 1.106579e+00 1.015900e-12 1 
    0.571822 1.082501e+00 9.931800e-13 1 
    0.572000 1.026289e+00 9.410200e-13 1 
    0.572178 1.074399e+00 9.845200e-13 1 
    0.572355 1.115882e+00 1.021900e-12 1 
    0.572533 1.133075e+00 1.037000e-12 1 
    0.572710 1.074638e+00 9.829100e-13 1 
    0.572888 1.114679e+00 1.018900e-12 1 
    0.573066 1.196378e+00 1.092900e-12 1 
    0.573244 1.147721e+00 1.047800e-12 1 
    0.573421 1.127166e+00 1.028400e-12 1 
    0.573599 1.174258e+00 1.070700e-12 1 
    0.573776 1.174653e+00 1.070400e-12 1 
    0.573954 1.131898e+00 1.030800e-12 1 
    0.574132 1.143038e+00 1.040300e-12 1 
    0.574309 1.192008e+00 1.084200e-12 1 
    0.574487 1.163265e+00 1.057400e-12 1 
    0.574665 1.152867e+00 1.047300e-12 1 
    0.574842 1.138818e+00 1.033900e-12 1 
    0.575020 1.164763e+00 1.056800e-12 1 
    0.575198 1.169454e+00 1.060400e-12 1 
    0.575375 1.138172e+00 1.031400e-12 1 
    0.575553 1.189559e+00 1.077300e-12 1 
    0.575731 1.182008e+00 1.069800e-12 1 
    0.575908 1.171237e+00 1.059400e-12 1 
    0.576086 1.229708e+00 1.111600e-12 1 
    0.576264 1.158074e+00 1.046200e-12 1 
    0.576441 1.133200e+00 1.023100e-12 1 
    0.576619 1.116389e+00 1.007300e-12 1 
    0.576797 1.065755e+00 9.610200e-13 1 
    0.576974 1.156602e+00 1.042300e-12 1 
    0.577152 1.170751e+00 1.054400e-12 1 
    0.577330 1.186139e+00 1.067600e-12 1 
    0.577507 1.153293e+00 1.037400e-12 1 
    0.577685 1.086581e+00 9.767900e-13 1 
    0.577863 1.129670e+00 1.014900e-12 1 
    0.578040 1.089031e+00 9.777900e-13 1 
    0.578218 1.145324e+00 1.027700e-12 1 
    0.578396 1.177588e+00 1.056000e-12 1 
    0.578573 1.163803e+00 1.043000e-12 1 
    0.578751 1.159383e+00 1.038400e-12 1 
    0.578929 1.127698e+00 1.009400e-12 1 
    0.579106 1.136324e+00 1.016500e-12 1 
    0.579284 1.112616e+00 9.946800e-13 1 
    0.579462 1.061075e+00 9.480200e-13 1 
    0.579639 1.071859e+00 9.570700e-13 1 
    0.579817 1.139901e+00 1.017200e-12 1 
    0.579995 1.159214e+00 1.033800e-12 1 
    0.580172 1.188758e+00 1.059500e-12 1 
    0.580350 1.171299e+00 1.043300e-12 1 
    0.580527 1.174935e+00 1.045900e-12 1 
    0.580705 1.124511e+00 1.000400e-12 1 
    0.580883 1.154331e+00 1.026300e-12 1 
    0.581060 1.191836e+00 1.059000e-12 1 
    0.581238 1.211711e+00 1.076000e-12 1 
    0.581416 1.217637e+00 1.080600e-12 1 
    0.581593 1.216461e+00 1.078900e-12 1 
    0.581771 1.224539e+00 1.085400e-12 1 
    0.581949 1.209033e+00 1.071000e-12 1 
    0.582126 1.202087e+00 1.064200e-12 1 
    0.582304 1.204405e+00 1.065600e-12 1 
    0.582482 1.198695e+00 1.059900e-12 1 
    0.582659 1.257929e+00 1.111600e-12 1 
    0.582837 1.176491e+00 1.039000e-12 1 
    0.583015 1.173244e+00 1.035500e-12 1 
    0.583192 1.215904e+00 1.072500e-12 1 
    0.583370 1.197702e+00 1.055800e-12 1 
    0.583548 1.254733e+00 1.105400e-12 1 
    0.583725 1.210631e+00 1.065900e-12 1 
    0.583903 1.218188e+00 1.071900e-12 1 
    0.584081 1.249521e+00 1.098800e-12 1 
    0.584258 1.239241e+00 1.089100e-12 1 
    0.584436 1.220186e+00 1.071700e-12 1 
    0.584614 1.170005e+00 1.027000e-12 1 
    0.584791 1.197274e+00 1.050300e-12 1 
    0.584969 1.266783e+00 1.110600e-12 1 
    0.585147 1.181612e+00 1.035300e-12 1 
    0.585324 1.193176e+00 1.044800e-12 1 
    0.585502 1.193331e+00 1.044300e-12 1 
    0.585680 1.161355e+00 1.015700e-12 1 
    0.585857 1.138477e+00 9.950900e-13 1 
    0.586035 1.146393e+00 1.001400e-12 1 
    0.586213 1.136310e+00 9.919900e-13 1 
    0.586390 1.145742e+00 9.996200e-13 1 
    0.586568 1.155360e+00 1.007400e-12 1 
    0.586746 1.134051e+00 9.882200e-13 1 
    0.586923 1.166634e+00 1.016000e-12 1 
    0.587101 1.181244e+00 1.028100e-12 1 
    0.587279 1.089391e+00 9.475800e-13 1 
    0.587456 1.123430e+00 9.766000e-13 1 
    0.587634 1.119956e+00 9.729900e-13 1 
    0.587812 1.126508e+00 9.780900e-13 1 
    0.587989 1.076964e+00 9.345100e-13 1 
    0.588167 1.089978e+00 9.452300e-13 1 
    0.588345 1.186948e+00 1.028700e-12 1 
    0.588522 1.131102e+00 9.797100e-13 1 
    0.588700 1.089054e+00 9.427200e-13 1 
    0.588878 1.106890e+00 9.575800e-13 1 
    0.589055 1.101425e+00 9.522800e-13 1 
    0.589233 1.072070e+00 9.263400e-13 1 
    0.589411 9.934981e-01 8.579300e-13 1 
    0.589588 9.959025e-01 8.594900e-13 1 
    0.589766 9.587883e-01 8.269600e-13 1 
    0.589944 8.906652e-01 7.677400e-13 1 
    0.590121 8.886576e-01 7.655500e-13 1 
    0.590299 8.304214e-01 7.149500e-13 1 
    0.590476 8.474576e-01 7.291800e-13 1 
    0.590654 8.902287e-01 7.655200e-13 1 
    0.590832 9.080565e-01 7.803800e-13 1 
    0.591009 9.561858e-01 8.212500e-13 1 
    0.591187 9.910015e-01 8.506400e-13 1 
    0.591365 1.055071e+00 9.050900e-13 1 
    0.591542 1.081200e+00 9.269500e-13 1 
    0.591720 1.079564e+00 9.249900e-13 1 
    0.591898 1.088400e+00 9.320000e-13 1 
    0.592075 1.081794e+00 9.257900e-13 1 
    0.592253 1.082702e+00 9.260100e-13 1 
    0.592431 1.086956e+00 9.290900e-13 1 
    0.592608 1.167290e+00 9.971600e-13 1 
    0.592786 1.160588e+00 9.908400e-13 1 
    0.592964 1.082291e+00 9.234400e-13 1 
    0.593141 1.100223e+00 9.381800e-13 1 
    0.593319 1.111832e+00 9.475100e-13 1 
    0.593497 1.093255e+00 9.311200e-13 1 
    0.593674 1.156162e+00 9.841100e-13 1 
    0.593852 1.173782e+00 9.985100e-13 1 
    0.594030 1.199058e+00 1.019400e-12 1 
    0.594207 1.169643e+00 9.938000e-13 1 
    0.594385 1.137888e+00 9.662400e-13 1 
    0.594563 1.198265e+00 1.016900e-12 1 
    0.594740 1.169325e+00 9.917500e-13 1 
    0.594918 1.173211e+00 9.944500e-13 1 
    0.595096 1.185776e+00 1.004500e-12 1 
    0.595273 1.177398e+00 9.968099e-13 1 
    0.595451 1.231039e+00 1.041600e-12 1 
    0.595629 1.198308e+00 1.013300e-12 1 
    0.595806 1.197719e+00 1.012200e-12 1 
    0.595984 1.211577e+00 1.023300e-12 1 
    0.596162 1.124657e+00 9.493200e-13 1 
    0.596339 1.163554e+00 9.815700e-13 1 
    0.596517 1.190141e+00 1.003400e-12 1 
    0.596695 1.174735e+00 9.898200e-13 1 
    0.596872 1.203315e+00 1.013300e-12 1 
    0.597050 1.190724e+00 1.002100e-12 1 
    0.597228 1.194288e+00 1.004500e-12 1 
    0.597405 1.223071e+00 1.028100e-12 1 
    0.597583 1.209159e+00 1.015800e-12 1 
    0.597760 1.239771e+00 1.040900e-12 1 
    0.597938 1.237530e+00 1.038400e-12 1 
    0.598116 1.235405e+00 1.036000e-12 1 
    0.598294 1.247356e+00 1.045400e-12 1 
    0.598471 1.229589e+00 1.029900e-12 1 
    0.598649 1.214791e+00 1.016900e-12 1 
    0.598826 1.238340e+00 1.036000e-12 1 
    0.599004 1.240033e+00 1.036800e-12 1 
    0.599182 1.176254e+00 9.828900e-13 1 
    0.599359 1.185343e+00 9.899000e-13 1 
    0.599537 1.196064e+00 9.982600e-13 1 
    0.599715 1.229911e+00 1.025900e-12 1 
    0.599892 1.225239e+00 1.021400e-12 1 
    0.600070 1.216724e+00 1.013700e-12 1 
    0.600248 1.206757e+00 1.004800e-12 1 
    0.600425 1.197639e+00 9.966200e-13 1 
    0.600603 1.219127e+00 1.013900e-12 1 
    0.600781 1.254861e+00 1.043000e-12 1 
    0.600958 1.275223e+00 1.059300e-12 1 
    0.601136 1.173892e+00 9.745500e-13 1 
    0.601314 1.194571e+00 9.911300e-13 1 
    0.601491 1.187086e+00 9.843400e-13 1 
    0.601669 1.171824e+00 9.711100e-13 1 
    0.601847 1.229495e+00 1.018300e-12 1 
    0.602024 1.241454e+00 1.027600e-12 1 
    0.602202 1.231187e+00 1.018500e-12 1 
    0.602380 1.177522e+00 9.735300e-13 1 
    0.602557 1.128074e+00 9.321000e-13 1 
    0.602735 1.170955e+00 9.669600e-13 1 
    0.602913 1.159675e+00 9.570800e-13 1 
    0.603090 1.174941e+00 9.691100e-13 1 
    0.603268 1.208898e+00 9.965300e-13 1 
    0.603446 1.200702e+00 9.891900e-13 1 
    0.603623 1.187743e+00 9.779400e-13 1 
    0.603801 1.250251e+00 1.028800e-12 1 
    0.603979 1.234816e+00 1.015500e-12 1 
    0.604156 1.233715e+00 1.014000e-12 1 
    0.604334 1.261347e+00 1.036100e-12 1 
    0.604512 1.247960e+00 1.024500e-12 1 
    0.604689 1.234430e+00 1.012800e-12 1 
    0.604867 1.253938e+00 1.028200e-12 1 
    0.605045 1.281278e+00 1.050000e-12 1 
    0.605222 1.317925e+00 1.079400e-12 1 
    0.605400 1.260914e+00 1.032100e-12 1 
    0.605578 1.239040e+00 1.013600e-12 1 
    0.605755 1.265818e+00 1.034900e-12 1 
    0.605933 1.289815e+00 1.053900e-12 1 
    0.606110 1.254934e+00 1.024800e-12 1 
    0.606288 1.233616e+00 1.006800e-12 1 
    0.606466 1.280438e+00 1.044400e-12 1 
