# NGC 5258       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.872971 5.917538e-02 2.329500e-14 0 
    0.874984 5.598300e-02 2.193700e-14 0 
    0.877001 6.011526e-02 2.344800e-14 0 
    0.879023 5.955314e-02 2.312200e-14 0 
    0.881049 5.954335e-02 2.301200e-14 0 
    0.883080 6.063960e-02 2.332800e-14 0 
    0.885116 5.803391e-02 2.222300e-14 0 
    0.887156 5.592484e-02 2.131700e-14 0 
    0.889201 5.540283e-02 2.102100e-14 0 
    0.891251 6.073699e-02 2.293900e-14 0 
    0.893305 6.044537e-02 2.272400e-14 0 
    0.895365 5.878709e-02 2.199900e-14 0 
    0.897429 6.140476e-02 2.287300e-14 0 
    0.899498 6.167744e-02 2.286900e-14 0 
    0.901571 6.012505e-02 2.219100e-14 0 
    0.903650 6.237063e-02 2.291400e-14 0 
    0.905733 6.178620e-02 2.259500e-14 0 
    0.907820 5.913184e-02 2.152500e-14 0 
    0.909913 6.105794e-02 2.212400e-14 0 
    0.912011 6.118734e-02 2.206900e-14 0 
    0.914113 6.159784e-02 2.211500e-14 0 
    0.916220 6.130570e-02 2.190900e-14 0 
    0.918333 5.934833e-02 2.111200e-14 0 
    0.920450 5.893037e-02 2.086700e-14 0 
    0.922571 5.562182e-02 1.960500e-14 0 
    0.924698 6.579167e-02 2.308300e-14 0 
    0.926830 6.746694e-02 2.356200e-14 0 
    0.928966 6.368201e-02 2.213800e-14 0 
    0.931108 6.470427e-02 2.239000e-14 0 
    0.933254 5.832259e-02 2.008900e-14 0 
    0.935406 6.364344e-02 2.182100e-14 0 
    0.937562 6.481619e-02 2.212100e-14 0 
    0.939723 6.435588e-02 2.186300e-14 0 
    0.941890 6.538937e-02 2.211200e-14 0 
    0.944061 6.087543e-02 2.049100e-14 0 
    0.946237 6.256807e-02 2.096400e-14 0 
    0.948418 6.890744e-02 2.298200e-14 0 
    0.950605 6.370731e-02 2.115000e-14 0 
    0.952796 6.684886e-02 2.209100e-14 0 
    0.954993 6.699029e-02 2.203600e-14 0 
    0.957194 6.651761e-02 2.178000e-14 0 
    0.959401 6.727264e-02 2.192600e-14 0 
    0.961612 6.649192e-02 2.157200e-14 0 
    0.963829 6.802510e-02 2.196800e-14 0 
    0.966051 6.754585e-02 2.171300e-14 0 
    0.968278 6.862956e-02 2.196000e-14 0 
    0.970510 6.877364e-02 2.190500e-14 0 
    0.972747 6.797133e-02 2.155000e-14 0 
    0.974990 6.780353e-02 2.139800e-14 0 
    0.977237 6.548700e-02 2.057200e-14 0 
    0.979490 6.808867e-02 2.129100e-14 0 
    0.981748 6.902302e-02 2.148400e-14 0 
    0.984011 6.932546e-02 2.147900e-14 0 
    0.986279 6.899365e-02 2.127800e-14 0 
    0.988553 6.913953e-02 2.122500e-14 0 
    0.990832 6.992665e-02 2.136800e-14 0 
    0.993116 6.959188e-02 2.116800e-14 0 
    0.995405 6.941763e-02 2.101800e-14 0 
    0.997700 6.940297e-02 2.091700e-14 0 
    1.000000 6.907000e-02 2.072100e-14 0 
    1.002305 7.017908e-02 2.095700e-14 0 
    1.004615 7.016315e-02 2.085600e-14 0 
    1.006931 7.047350e-02 2.085200e-14 0 
    1.009253 7.029641e-02 2.070400e-14 0 
    1.011580 7.044356e-02 2.065200e-14 0 
    1.013912 7.042948e-02 2.055300e-14 0 
    1.016249 7.090256e-02 2.059600e-14 0 
    1.018591 7.105335e-02 2.054500e-14 0 
    1.020939 7.103734e-02 2.044600e-14 0 
    1.025652 7.068133e-02 2.015700e-14 0 
    1.030386 7.016391e-02 1.982600e-14 0 
    1.035142 7.177034e-02 2.009400e-14 0 
    1.039921 7.173884e-02 1.990100e-14 0 
    1.044720 7.237338e-02 1.989300e-14 0 
    1.049542 7.284106e-02 1.983800e-14 0 
    1.051962 7.265725e-02 1.969700e-14 0 
    1.073990 7.321361e-02 1.904200e-14 0 
    1.093956 7.287745e-02 1.826900e-14 0 
    1.114294 7.237585e-02 1.748700e-14 0 
    1.135010 7.304364e-02 1.701000e-14 0 
    1.156113 7.355295e-02 1.650900e-14 0 
    1.174898 7.491811e-02 1.628200e-14 0 
    1.196741 7.543817e-02 1.580200e-14 0 
    1.216186 7.543946e-02 1.530100e-14 0 
    1.235947 7.613893e-02 1.495300e-14 0 
    1.258925 7.737443e-02 1.464600e-14 0 
    1.279381 7.773237e-02 1.424700e-14 0 
    1.297179 7.808726e-02 1.392200e-14 0 
    1.318256 7.862961e-02 1.357400e-14 0 
    1.339676 7.954251e-02 1.329600e-14 0 
    1.358313 7.953856e-02 1.293300e-14 0 
    1.380384 8.083597e-02 1.272700e-14 0 
    1.399587 8.139649e-02 1.246600e-14 0 
    1.422328 8.177035e-02 1.212600e-14 0 
    1.442115 8.120519e-02 1.171400e-14 0 
    1.462177 8.214761e-02 1.152700e-14 0 
    1.482518 8.425128e-02 1.150000e-14 0 
    1.503142 8.445018e-02 1.121300e-14 0 
    1.524053 8.701749e-02 1.123900e-14 0 
    1.545255 8.904154e-02 1.118700e-14 0 
    1.563147 9.175074e-02 1.126500e-14 0 
    1.584892 9.366810e-02 1.118700e-14 0 
    1.606941 9.453652e-02 1.098300e-14 0 
    1.625549 9.388481e-02 1.065900e-14 0 
    1.644372 9.629701e-02 1.068400e-14 0 
    1.667248 9.830929e-02 1.061000e-14 0 
    1.686554 9.853224e-02 1.039200e-14 0 
    1.706082 9.967262e-02 1.027300e-14 0 
    1.725838 9.968104e-02 1.004000e-14 0 
    1.749847 1.001365e-01 9.811000e-15 0 
    1.770110 9.853569e-02 9.434400e-15 0 
    1.790605 9.830841e-02 9.198400e-15 0 
    1.811340 9.695981e-02 8.865700e-15 0 
    1.828101 9.562999e-02 8.584500e-15 0 
    1.849270 9.366830e-02 8.217000e-15 0 
    1.870681 9.366855e-02 8.030000e-15 0 
    1.892343 9.323750e-02 7.811100e-15 0 
    1.909854 9.090647e-02 7.476800e-15 0 
    1.931967 9.090620e-02 7.306600e-15 0 
    1.954339 9.132539e-02 7.173200e-15 0 
    1.972423 8.986557e-02 6.929700e-15 0 
    1.995263 8.842896e-02 6.663700e-15 0 
    2.013724 8.781961e-02 6.497000e-15 0 
    2.032357 8.681433e-02 6.305400e-15 0 
    2.055892 8.741645e-02 6.204600e-15 0 
    2.074913 8.601918e-02 5.994000e-15 0 
    2.094113 8.641545e-02 5.911700e-15 0 
    2.118362 8.601857e-02 5.750600e-15 0 
    2.137962 8.562326e-02 5.619700e-15 0 
    2.157745 8.562288e-02 5.517100e-15 0 
    2.177709 8.523071e-02 5.391600e-15 0 
    2.197860 8.483801e-02 5.268800e-15 0 
    2.218197 8.367465e-02 5.101700e-15 0 
    2.238721 8.386700e-02 5.020100e-15 0 
    2.259436 8.309831e-02 4.883300e-15 0 
    2.280341 8.252676e-02 4.761200e-15 0 
    2.301442 8.214728e-02 4.652800e-15 0 
    2.322738 8.158129e-02 4.536400e-15 0 
    2.338837 7.491929e-02 4.108800e-15 0 
    2.360479 7.578659e-02 4.080500e-15 0 
    2.382319 6.864259e-02 3.628400e-15 0 
    2.404363 6.631149e-02 3.441200e-15 0 
    2.421028 6.801346e-02 3.481100e-15 0 
    2.443431 6.405992e-02 3.218900e-15 0 
    2.466040 6.347311e-02 3.131200e-15 0 
    2.483133 6.376620e-02 3.102500e-15 0 
    2.506110 6.103684e-02 2.915500e-15 0 
    2.523480 6.117691e-02 2.882100e-15 0 
    2.546831 5.439884e-02 2.516000e-15 0 
    2.564484 5.452422e-02 2.487200e-15 0 
    2.588213 5.566742e-02 2.493000e-15 0 
    2.606153 5.592334e-02 2.470100e-15 0 
    2.630268 5.749115e-02 2.493000e-15 0 
    2.648499 5.709374e-02 2.441800e-15 0 
    2.666859 5.762253e-02 2.430600e-15 0 
    2.691534 5.722558e-02 2.369800e-15 0 
    2.710192 5.749042e-02 2.348100e-15 0 
    2.728977 5.709360e-02 2.299900e-15 0 
    2.747895 5.722595e-02 2.273600e-15 0 
    2.773319 5.748989e-02 2.242400e-15 0 
    2.792545 5.709401e-02 2.196400e-15 0 
    2.811900 5.696309e-02 2.161300e-15 0 
    2.831393 5.670005e-02 2.121800e-15 0 
    2.851018 5.670033e-02 2.092700e-15 0 
    2.870782 5.643978e-02 2.054500e-15 0 
    2.890680 5.631129e-02 2.021700e-15 0 
    2.910719 5.605264e-02 1.984800e-15 0 
    2.930893 5.566693e-02 1.944100e-15 0 
    2.958014 5.592319e-02 1.917400e-15 0 
    2.971666 5.541032e-02 1.882400e-15 0 
    2.992263 5.515739e-02 1.848100e-15 0 
    3.013007 5.490200e-02 1.814300e-15 0 
    3.033890 5.477591e-02 1.785300e-15 0 
    3.054922 5.452386e-02 1.752700e-15 0 
    3.076096 5.439915e-02 1.724700e-15 0 
    3.097421 5.402391e-02 1.689300e-15 0 
    3.118889 5.414958e-02 1.670000e-15 0 
    3.140510 5.415007e-02 1.647100e-15 0 
    3.162278 5.402334e-02 1.620700e-15 0 
    3.176873 5.377632e-02 1.598500e-15 0 
    3.198896 5.377749e-02 1.576600e-15 0 
    3.221068 5.377507e-02 1.554900e-15 0 
    3.243397 5.377632e-02 1.533600e-15 0 
    3.258367 5.377488e-02 1.519500e-15 0 
    3.280952 5.414976e-02 1.509100e-15 0 
    3.303696 5.503044e-02 1.512600e-15 0 
    3.318944 5.683207e-02 1.547800e-15 0 
    3.341952 6.260397e-02 1.681600e-15 0 
    3.365115 7.809029e-02 2.068800e-15 0 
    3.380647 7.790995e-02 2.045100e-15 0 
    3.404082 6.202936e-02 1.605900e-15 0 
    3.427677 5.605042e-02 1.431200e-15 0 
    3.443501 5.328456e-02 1.348100e-15 0 
    3.467368 5.207006e-02 1.299300e-15 0 
    3.483372 5.100274e-02 1.261000e-15 0 
    3.507520 5.065020e-02 1.235100e-15 0 
    3.523708 4.995579e-02 1.207000e-15 0 
    3.548136 4.961431e-02 1.182300e-15 0 
    3.564512 4.915854e-02 1.160700e-15 0 
    3.589218 4.882033e-02 1.136900e-15 0 
    3.605788 4.837068e-02 1.116100e-15 0 
    3.630780 4.815151e-02 1.095800e-15 0 
    3.647538 4.771005e-02 1.075800e-15 0 
    3.672823 4.748799e-02 1.056100e-15 0 
    3.689775 4.716042e-02 1.039200e-15 0 
    3.715354 4.694691e-02 1.020300e-15 0 
    3.732502 4.651287e-02 1.001600e-15 0 
    3.749729 4.608834e-02 9.833600e-16 0 
    3.775723 4.577106e-02 9.631900e-16 0 
    3.793150 4.535142e-02 9.456100e-16 0 
    3.810657 4.503964e-02 9.305000e-16 0 
    3.837073 4.472936e-02 9.114100e-16 0 
    3.854783 4.462659e-02 9.009801e-16 0 
    3.872575 4.421717e-02 8.845300e-16 0 
    3.899421 4.411567e-02 8.703900e-16 0 
    3.917418 4.381176e-02 8.564700e-16 0 
    3.935499 4.351035e-02 8.427800e-16 0 
    3.953667 4.311163e-02 8.274000e-16 0 
    3.981071 4.301240e-02 8.141700e-16 0 
    3.999450 4.271625e-02 8.011500e-16 0 
    4.017909 4.252007e-02 7.901600e-16 0 
    4.036454 4.213034e-02 7.757400e-16 0 
    4.055084 4.183991e-02 7.633300e-16 0 
    4.083195 4.164786e-02 7.494000e-16 0 
    4.102040 4.136123e-02 7.374200e-16 0 
    4.120973 4.117104e-02 7.273000e-16 0 
    4.139998 4.079392e-02 7.140300e-16 0 
    4.159106 4.069969e-02 7.058500e-16 0 
    4.178302 4.051293e-02 6.961700e-16 0 
    4.197591 4.032696e-02 6.866200e-16 0 
    4.226686 4.032698e-02 6.772000e-16 0 
    4.246193 4.004918e-02 6.663700e-16 0 
    4.265796 3.977322e-02 6.557100e-16 0 
    4.285485 3.968208e-02 6.482100e-16 0 
    4.305264 3.940852e-02 6.378400e-16 0 
    4.325140 3.931803e-02 6.305400e-16 0 
    4.345102 3.913743e-02 6.218900e-16 0 
    4.365157 3.895776e-02 6.133600e-16 0 
    4.385309 3.807084e-02 5.939000e-16 0 
    4.405549 3.720420e-02 5.750600e-16 0 
    4.425883 3.746223e-02 5.737400e-16 0 
    4.446310 3.660948e-02 5.555400e-16 0 
    4.466837 3.627389e-02 5.454000e-16 0 
    4.487454 3.610742e-02 5.379200e-16 0 
    4.508165 3.544834e-02 5.232600e-16 0 
    4.528977 3.544820e-02 5.184600e-16 0 
    4.549880 3.528555e-02 5.113500e-16 0 
    4.570880 3.472129e-02 4.985600e-16 0 
    4.591982 3.496179e-02 4.974100e-16 0 
    4.613176 3.480075e-02 4.905800e-16 0 
    4.634468 3.440250e-02 4.805200e-16 0 
    4.655863 3.464139e-02 4.794200e-16 0 
    4.677352 3.456154e-02 4.739300e-16 0 
    4.688134 3.400895e-02 4.642100e-16 0 
    4.709772 3.432361e-02 4.642100e-16 0 
    4.731515 3.416590e-02 4.578400e-16 0 
    4.753353 3.408737e-02 4.526000e-16 0 
    4.775292 3.424465e-02 4.505200e-16 0 
    4.797337 3.424473e-02 4.463900e-16 0 
    4.819479 3.416592e-02 4.412800e-16 0 
    4.830588 3.424505e-02 4.402700e-16 0 
    4.852884 3.408697e-02 4.342200e-16 0 
    4.875287 3.416632e-02 4.312400e-16 0 
    4.897789 3.424495e-02 4.282700e-16 0 
    4.920395 3.408727e-02 4.223900e-16 0 
    4.943104 3.440265e-02 4.223900e-16 0 
    4.954504 3.416630e-02 4.175600e-16 0 
    4.977371 3.408768e-02 4.127800e-16 0 
    5.000344 3.416887e-02 4.099700e-16 0 
    5.023429 3.445565e-02 4.096200e-16 0 
    5.035008 3.447947e-02 4.080200e-16 0 
    5.058246 3.468845e-02 4.067300e-16 0 
    5.081593 3.513937e-02 4.082400e-16 0 
    5.105052 3.535076e-02 4.069300e-16 0 
    5.116820 3.537604e-02 4.053500e-16 0 
    5.140436 3.575266e-02 4.059100e-16 0 
    5.164162 3.588434e-02 4.036700e-16 0 
    5.188002 3.635010e-02 4.051600e-16 0 
    5.199961 3.645929e-02 4.045100e-16 0 
    5.211947 3.665201e-02 4.047800e-16 0 
    5.223961 3.676114e-02 4.041200e-16 0 
    5.236003 3.687141e-02 4.034700e-16 0 
    5.248072 3.706637e-02 4.037400e-16 0 
    5.260175 3.726244e-02 4.040100e-16 0 
    5.272300 3.745944e-02 4.042800e-16 0 
    5.284453 3.774496e-02 4.054900e-16 0 
    5.296634 3.794442e-02 4.057600e-16 0 
    5.308843 3.805660e-02 4.050900e-16 0 
    5.321080 3.825773e-02 4.053600e-16 0 
    5.333352 3.846000e-02 4.056300e-16 0 
    5.345646 3.866323e-02 4.059000e-16 0 
    5.357968 3.886752e-02 4.061700e-16 0 
    5.370318 3.916226e-02 4.073700e-16 0 
    5.382697 3.945987e-02 4.085800e-16 0 
    5.395105 3.975941e-02 4.097900e-16 0 
    5.407541 3.987663e-02 4.091100e-16 0 
    5.420011 3.999417e-02 4.084300e-16 0 
    5.432505 4.029781e-02 4.096400e-16 0 
    5.445027 4.060337e-02 4.108500e-16 0 
    5.457579 4.091092e-02 4.120600e-16 0 
    5.470159 4.122043e-02 4.132700e-16 0 
    5.482768 4.143773e-02 4.135400e-16 0 
    5.495406 4.175079e-02 4.147500e-16 0 
    5.508079 4.206796e-02 4.159800e-16 0 
    5.520776 4.238608e-02 4.172000e-16 0 
    5.533502 4.270624e-02 4.184200e-16 0 
    5.546257 4.302947e-02 4.196500e-16 0 
    5.559041 4.335476e-02 4.208800e-16 0 
    5.571855 4.378356e-02 4.230900e-16 0 
    5.584705 4.411466e-02 4.243300e-16 0 
    5.597578 4.444778e-02 4.255700e-16 0 
    5.610481 4.488691e-02 4.278000e-16 0 
    5.623413 4.533019e-02 4.300400e-16 0 
    5.636376 4.567285e-02 4.313000e-16 0 
    5.649368 4.633684e-02 4.355600e-16 0 
    5.662390 4.679438e-02 4.378400e-16 0 
    5.675448 4.714789e-02 4.391200e-16 0 
    5.688531 4.772254e-02 4.424300e-16 0 
    5.701643 4.830473e-02 4.457700e-16 0 
    5.714786 4.878133e-02 4.481000e-16 0 
    5.727959 4.937504e-02 4.514700e-16 0 
    5.741162 5.009294e-02 4.559300e-16 0 
    5.754402 5.058695e-02 4.583100e-16 0 
    5.767667 5.132055e-02 4.628200e-16 0 
    5.780962 5.206650e-02 4.673900e-16 0 
    5.794287 5.282160e-02 4.719900e-16 0 
    5.807643 5.358819e-02 4.766400e-16 0 
    5.821030 5.436638e-02 4.813400e-16 0 
    5.834448 5.528224e-02 4.872000e-16 0 
    5.847904 5.634345e-02 4.942700e-16 0 
    5.861383 5.729175e-02 5.002800e-16 0 
    5.874894 5.839143e-02 5.075400e-16 0 
    5.888436 5.964912e-02 5.160900e-16 0 
    5.902009 6.065362e-02 5.223700e-16 0 
    5.915614 6.195891e-02 5.311600e-16 0 
    5.929250 6.329370e-02 5.401100e-16 0 
    5.942924 6.480445e-02 5.504600e-16 0 
    5.956623 6.650507e-02 5.623100e-16 0 
    5.970353 6.809405e-02 5.731000e-16 0 
    5.984115 7.004125e-02 5.867800e-16 0 
    5.997909 7.187907e-02 5.994100e-16 0 
    6.011735 7.410583e-02 6.151400e-16 0 
    6.025599 7.657687e-02 6.327300e-16 0 
    6.048437 7.096363e-02 5.819300e-16 3 
    6.079422 7.995051e-02 6.489600e-16 3 
    6.110407 9.682997e-02 7.780200e-16 3 
    6.141393 1.111826e-01 8.843500e-16 3 
    6.172378 1.190151e-01 9.371700e-16 3 
    6.203363 1.237444e-01 9.647000e-16 3 
    6.234349 1.386778e-01 1.070400e-15 3 
    6.265334 1.788823e-01 1.367100e-15 3 
    6.296319 2.639077e-01 1.997100e-15 3 
    6.327305 3.604732e-01 2.701200e-15 3 
    6.358290 3.977561e-01 2.951600e-15 3 
    6.389276 3.659224e-01 2.689100e-15 3 
    6.420261 3.049437e-01 2.219400e-15 3 
    6.451246 2.456883e-01 1.771000e-15 3 
    6.482232 2.105589e-01 1.503300e-15 3 
    6.513217 1.857659e-01 1.313700e-15 3 
    6.544202 1.660244e-01 1.163000e-15 3 
    6.575188 1.535207e-01 1.065300e-15 3 
    6.606173 1.428096e-01 9.817000e-16 3 
    6.637158 1.350924e-01 9.200000e-16 3 
    6.668145 1.291136e-01 8.711300e-16 3 
    6.699129 1.202231e-01 8.036600e-16 3 
    6.730114 1.233685e-01 8.171100e-16 3 
    6.761100 1.309967e-01 8.597000e-16 3 
    6.792085 1.398581e-01 9.095000e-16 3 
    6.823071 1.422265e-01 9.165200e-16 3 
    6.854056 1.387106e-01 8.858000e-16 3 
    6.885041 1.377048e-01 8.714800e-16 3 
    6.916027 1.354570e-01 8.495900e-16 3 
    6.947012 1.352449e-01 8.407100e-16 3 
    6.977998 1.435031e-01 8.841400e-16 3 
    7.008983 1.470075e-01 8.977400e-16 3 
    7.039968 1.563770e-01 9.465700e-16 3 
    7.070954 1.669780e-01 1.001900e-15 3 
    7.101939 1.776410e-01 1.056600e-15 3 
    7.132924 2.293268e-01 1.352200e-15 3 
    7.163910 2.362334e-01 1.380900e-15 3 
    7.194895 2.064276e-01 1.196300e-15 3 
    7.225881 2.053203e-01 1.179700e-15 3 
    7.256866 2.112277e-01 1.203300e-15 3 
    7.287851 2.099725e-01 1.186000e-15 3 
    7.318838 2.160292e-01 1.209900e-15 3 
    7.349822 2.207432e-01 1.225900e-15 3 
    7.380807 2.269483e-01 1.249800e-15 3 
    7.411793 2.504838e-01 1.367900e-15 3 
    7.442778 2.737064e-01 1.482300e-15 3 
    7.473763 2.823206e-01 1.516300e-15 3 
    7.504748 3.126392e-01 1.665300e-15 3 
    7.533706 2.851080e-01 1.507000e-15 3 
    7.535734 3.287984e-01 1.737000e-15 3 
    7.566720 3.577309e-01 1.874400e-15 3 
    7.595799 3.572739e-01 1.857700e-15 3 
    7.597705 3.949360e-01 2.052500e-15 3 
    7.657894 4.435977e-01 2.269300e-15 3 
    7.719988 5.294904e-01 2.665300e-15 3 
    7.782082 5.707855e-01 2.827500e-15 3 
    7.844176 5.659220e-01 2.759200e-15 3 
    7.906271 5.492260e-01 2.635900e-15 3 
    7.968365 5.423729e-01 2.562600e-15 3 
    8.030459 5.149819e-01 2.395700e-15 3 
    8.092554 4.615040e-01 2.114100e-15 3 
    8.154648 4.027136e-01 1.816800e-15 3 
    8.216741 3.552405e-01 1.578500e-15 3 
    8.278836 3.196665e-01 1.399200e-15 3 
    8.340930 2.889288e-01 1.245900e-15 3 
    8.403025 2.791481e-01 1.186000e-15 3 
    8.465119 2.887349e-01 1.208800e-15 3 
    8.527213 2.925986e-01 1.207200e-15 3 
    8.589307 3.140899e-01 1.277200e-15 3 
    8.651402 3.185728e-01 1.276900e-15 3 
    8.713495 3.515834e-01 1.389200e-15 3 
    8.775590 3.599493e-01 1.402200e-15 3 
    8.837684 3.398594e-01 1.305400e-15 3 
    8.899778 2.940392e-01 1.113700e-15 3 
    8.961872 2.424902e-01 9.057700e-16 3 
    9.023966 1.959524e-01 7.219000e-16 3 
    9.086060 1.665660e-01 6.052800e-16 3 
    9.148155 1.532397e-01 5.493200e-16 3 
    9.210249 1.430099e-01 5.057600e-16 3 
    9.272344 1.290534e-01 4.503100e-16 3 
    9.334438 1.205787e-01 4.151600e-16 3 
    9.396532 1.180266e-01 4.010200e-16 3 
    9.458626 1.150945e-01 3.859400e-16 3 
    9.520720 1.135438e-01 3.757900e-16 3 
    9.582815 1.084792e-01 3.543900e-16 3 
    9.644909 1.060508e-01 3.420100e-16 3 
    9.707002 1.143651e-01 3.641200e-16 3 
    9.769098 1.209960e-01 3.803500e-16 3 
    9.831192 1.219559e-01 3.785400e-16 3 
    9.893286 1.268324e-01 3.887500e-16 3 
    9.955380 1.117857e-01 3.383700e-16 3 
   10.017470 1.091872e-01 3.264200e-16 3 
   10.079570 1.008087e-01 2.976700e-16 3 
   10.141659 1.017596e-01 2.968100e-16 3 
   10.203760 1.052342e-01 3.032200e-16 3 
   10.265850 1.020469e-01 2.904900e-16 3 
   10.327949 1.029901e-01 2.896600e-16 3 
   10.390041 1.039155e-01 2.887800e-16 3 
   10.452130 1.039704e-01 2.855100e-16 3 
   10.514230 1.037503e-01 2.815500e-16 3 
   10.576320 1.108034e-01 2.971700e-16 3 
   10.638420 1.163034e-01 3.082900e-16 3 
   10.700510 1.224167e-01 3.207400e-16 3 
   10.762600 1.382165e-01 3.579700e-16 3 
   10.824700 1.513773e-01 3.875700e-16 3 
   10.886791 1.506299e-01 3.812700e-16 3 
   10.948890 1.549426e-01 3.877500e-16 3 
   11.010980 1.591701e-01 3.938500e-16 3 
   11.073080 1.618779e-01 3.960700e-16 3 
   11.135170 1.764448e-01 4.269100e-16 3 
   11.197260 2.088975e-01 4.998400e-16 3 
   11.259360 2.556804e-01 6.050500e-16 3 
   11.321450 2.864204e-01 6.703800e-16 3 
   11.383550 4.027422e-01 9.323800e-16 3 
   11.445640 6.221317e-01 1.424700e-15 3 
   11.507740 7.202321e-01 1.631600e-15 3 
   11.569830 6.396769e-01 1.433600e-15 3 
   11.631920 5.040435e-01 1.117600e-15 3 
   11.694020 4.133956e-01 9.069000e-16 3 
   11.756110 3.568252e-01 7.745500e-16 3 
   11.818209 3.109196e-01 6.678300e-16 3 
   11.880299 2.863526e-01 6.086500e-16 3 
   11.942400 2.657170e-01 5.589300e-16 3 
   12.004490 2.644666e-01 5.505600e-16 3 
   12.066580 2.680005e-01 5.521900e-16 3 
   12.128680 2.863396e-01 5.839500e-16 3 
   12.190770 3.039521e-01 6.135700e-16 3 
   12.252870 3.062660e-01 6.119900e-16 3 
   12.314959 2.984785e-01 5.904300e-16 3 
   12.377051 2.903538e-01 5.686100e-16 3 
   12.439150 2.876992e-01 5.578000e-16 3 
   12.501240 3.056283e-01 5.866900e-16 3 
   12.563340 3.304381e-01 6.280600e-16 3 
   12.625430 3.357632e-01 6.319200e-16 3 
   12.687530 3.429538e-01 6.391500e-16 3 
   12.749620 3.646276e-01 6.729400e-16 3 
   12.811710 3.935637e-01 7.193200e-16 3 
   12.873810 4.214254e-01 7.628300e-16 3 
   12.935900 4.481187e-01 8.033800e-16 3 
   12.998000 4.962285e-01 8.811500e-16 3 
   13.060090 7.068253e-01 1.243200e-15 3 
   13.122180 7.295184e-01 1.271000e-15 3 
   13.184280 4.404500e-01 7.601600e-16 3 
   13.246370 2.903617e-01 4.964400e-16 3 
   13.308470 2.652067e-01 4.492100e-16 3 
   13.370559 2.581883e-01 4.332700e-16 3 
   13.432659 2.596118e-01 4.316400e-16 3 
   13.494750 2.540593e-01 4.185300e-16 3 
   13.556841 2.544789e-01 4.153900e-16 3 
   13.618941 2.536625e-01 4.102900e-16 3 
   13.681030 2.531919e-01 4.058200e-16 3 
   13.743130 2.556278e-01 4.060300e-16 3 
   13.805220 2.581716e-01 4.063900e-16 3 
   13.867320 2.540061e-01 3.962600e-16 3 
   13.929409 2.547270e-01 3.938500e-16 3 
   13.991500 2.500665e-01 3.832200e-16 3 
   14.053600 2.391440e-01 3.632500e-16 3 
   14.115691 2.428891e-01 3.657000e-16 3 
   14.177789 2.355231e-01 3.515100e-16 3 
   14.239880 2.343867e-01 3.467700e-16 3 
   14.301980 2.339059e-01 3.430600e-16 3 
   14.364070 2.345657e-01 3.410600e-16 3 
   14.426159 2.354950e-01 3.394700e-16 3 
   14.488261 2.362954e-01 3.377100e-16 3 
   14.541691 2.360607e-01 3.349000e-16 3 
   14.633380 2.422304e-01 3.393600e-16 3 
   14.725080 2.174785e-01 3.009000e-16 3 
   14.816770 2.077183e-01 2.838500e-16 3 
   14.908459 2.121566e-01 2.863600e-16 3 
   15.000150 2.182244e-01 2.909600e-16 3 
   15.091850 2.152673e-01 2.835400e-16 3 
   15.183541 2.047655e-01 2.664600e-16 3 
   15.275230 2.165482e-01 2.784200e-16 3 
   15.366930 2.203446e-01 2.799300e-16 3 
   15.458620 2.272117e-01 2.852400e-16 3 
   15.550309 2.219674e-01 2.753800e-16 3 
   15.642000 2.193975e-01 2.690100e-16 3 
   15.733700 2.259465e-01 2.738200e-16 3 
   15.825391 2.586408e-01 3.098200e-16 3 
   15.917080 3.126043e-01 3.701600e-16 3 
   16.008780 2.594931e-01 3.037600e-16 3 
   16.100470 2.343136e-01 2.711700e-16 3 
   16.192159 2.525988e-01 2.890300e-16 3 
   16.283859 2.518175e-01 2.849000e-16 3 
   16.375550 2.858571e-01 3.198000e-16 3 
   16.467239 2.590035e-01 2.865400e-16 3 
   16.558930 2.722879e-01 2.979100e-16 3 
   16.650631 3.162887e-01 3.422500e-16 3 
   16.742319 3.893627e-01 4.167200e-16 3 
   16.834009 4.227521e-01 4.475400e-16 3 
   16.925700 4.038499e-01 4.229100e-16 3 
   17.017400 3.721353e-01 3.855100e-16 3 
   17.109091 3.935927e-01 4.033800e-16 3 
   17.200781 3.973393e-01 4.028900e-16 3 
   17.292481 4.123622e-01 4.137000e-16 3 
   17.384170 5.215630e-01 5.177500e-16 3 
   17.475861 5.192508e-01 5.100600e-16 3 
   17.567561 4.267998e-01 4.148800e-16 3 
   17.659250 4.246449e-01 4.085100e-16 3 
   17.750941 4.376367e-01 4.166700e-16 3 
   17.842630 4.202132e-01 3.959800e-16 3 
   17.934330 3.619739e-01 3.376200e-16 3 
   18.026020 3.582543e-01 3.307600e-16 3 
   18.117709 3.597416e-01 3.287800e-16 3 
   18.209409 3.527597e-01 3.191600e-16 3 
