# IC 5298        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.877001 2.259834e-02 8.814500e-15 0 
    0.879023 1.972192e-02 7.657200e-15 0 
    0.881049 2.332494e-02 9.014500e-15 0 
    0.883080 2.305100e-02 8.867700e-15 0 
    0.885116 2.278033e-02 8.723300e-15 0 
    0.887156 2.362816e-02 9.006400e-15 0 
    0.889201 2.335084e-02 8.859800e-15 0 
    0.891251 1.897465e-02 7.166300e-15 0 
    0.893305 2.291093e-02 8.613200e-15 0 
    0.895365 2.354583e-02 8.811200e-15 0 
    0.897429 2.419814e-02 9.013700e-15 0 
    0.899498 2.320867e-02 8.605400e-15 0 
    0.901571 2.352439e-02 8.682400e-15 0 
    0.903650 2.462543e-02 9.047000e-15 0 
    0.905733 2.199146e-02 8.042200e-15 0 
    0.907820 2.416123e-02 8.795100e-15 0 
    0.909913 2.415382e-02 8.752000e-15 0 
    0.912011 2.197133e-02 7.924600e-15 0 
    0.914113 2.402803e-02 8.626600e-15 0 
    0.916220 2.446716e-02 8.743900e-15 0 
    0.918333 2.395804e-02 8.522600e-15 0 
    0.920450 2.422790e-02 8.579000e-15 0 
    0.922571 2.366899e-02 8.342600e-15 0 
    0.924698 2.094343e-02 7.348000e-15 0 
    0.926830 2.187307e-02 7.638900e-15 0 
    0.928966 2.551365e-02 8.869400e-15 0 
    0.931108 2.616001e-02 9.052300e-15 0 
    0.933254 2.561531e-02 8.823100e-15 0 
    0.935406 2.508201e-02 8.599700e-15 0 
    0.937562 2.548140e-02 8.696500e-15 0 
    0.939723 2.323205e-02 7.892400e-15 0 
    0.941890 2.437523e-02 8.242700e-15 0 
    0.944061 2.575181e-02 8.668200e-15 0 
    0.946237 2.592199e-02 8.685400e-15 0 
    0.948418 2.520749e-02 8.407200e-15 0 
    0.950605 2.496845e-02 8.289200e-15 0 
    0.952796 2.577816e-02 8.518700e-15 0 
    0.954993 2.500979e-02 8.226800e-15 0 
    0.957194 2.642227e-02 8.651500e-15 0 
    0.959401 2.653566e-02 8.648700e-15 0 
    0.961612 2.664917e-02 8.645800e-15 0 
    0.963829 2.670190e-02 8.623100e-15 0 
    0.966051 2.632711e-02 8.463000e-15 0 
    0.968278 2.705555e-02 8.657200e-15 0 
    0.970510 2.686049e-02 8.555300e-15 0 
    0.972747 2.741405e-02 8.691500e-15 0 
    0.974990 2.746807e-02 8.668600e-15 0 
    0.977237 2.701991e-02 8.488000e-15 0 
    0.979490 2.694861e-02 8.426700e-15 0 
    0.981748 2.572717e-02 8.007800e-15 0 
    0.984011 2.711726e-02 8.401700e-15 0 
    0.986279 2.786756e-02 8.594500e-15 0 
    0.988553 2.785842e-02 8.552200e-15 0 
    0.990832 2.778478e-02 8.490400e-15 0 
    0.993116 2.790382e-02 8.487600e-15 0 
    0.995405 2.828228e-02 8.563200e-15 0 
    0.997700 2.807806e-02 8.462300e-15 0 
    1.000000 2.800400e-02 8.401200e-15 0 
    1.002305 2.799428e-02 8.359700e-15 0 
    1.004615 2.817863e-02 8.376100e-15 0 
    1.006931 2.803968e-02 8.296500e-15 0 
    1.009253 2.841973e-02 8.370300e-15 0 
    1.011580 2.860687e-02 8.386700e-15 0 
    1.013912 2.853126e-02 8.326100e-15 0 
    1.016249 2.865295e-02 8.323200e-15 0 
    1.018591 2.864303e-02 8.282100e-15 0 
    1.020939 2.889787e-02 8.317400e-15 0 
    1.023294 2.908789e-02 8.333600e-15 0 
    1.025652 2.907763e-02 8.292400e-15 0 
    1.030386 2.892377e-02 8.172900e-15 0 
    1.035142 2.863813e-02 8.018000e-15 0 
    1.039921 2.969190e-02 8.236800e-15 0 
    1.044720 2.980759e-02 8.193100e-15 0 
    1.049542 3.013111e-02 8.206100e-15 0 
    1.056818 3.058719e-02 8.216000e-15 0 
    1.059254 3.057614e-02 8.175300e-15 0 
    1.078947 3.088040e-02 7.958000e-15 0 
    1.099006 3.095144e-02 7.687800e-15 0 
    1.119437 3.080926e-02 7.375700e-15 0 
    1.140250 3.116594e-02 7.191200e-15 0 
    1.161449 3.181891e-02 7.076300e-15 0 
    1.180321 3.278564e-02 7.060000e-15 0 
    1.202264 3.324172e-02 6.899300e-15 0 
    1.221799 3.331814e-02 6.695800e-15 0 
    1.244514 3.409458e-02 6.604000e-15 0 
    1.264737 3.472804e-02 6.513300e-15 0 
    1.285287 3.513009e-02 6.379700e-15 0 
    1.306171 3.553713e-02 6.248900e-15 0 
    1.324342 3.586571e-02 6.134800e-15 0 
    1.345861 3.653295e-02 6.050700e-15 0 
    1.367729 3.678573e-02 5.899300e-15 0 
    1.386756 3.721183e-02 5.805000e-15 0 
    1.406047 3.772978e-02 5.725400e-15 0 
    1.428895 3.781645e-02 5.556500e-15 0 
    1.448771 3.755629e-02 5.367900e-15 0 
    1.468926 3.807842e-02 5.294200e-15 0 
    1.489361 3.932640e-02 5.318700e-15 0 
    1.510080 3.941723e-02 5.185700e-15 0 
    1.531087 4.089583e-02 5.233600e-15 0 
    1.552387 4.223600e-02 5.257800e-15 0 
    1.570363 4.372042e-02 5.318700e-15 0 
    1.592209 4.484137e-02 5.306400e-15 0 
    1.614359 4.525675e-02 5.209600e-15 0 
    1.633051 4.484140e-02 5.044300e-15 0 
    1.655770 4.641759e-02 5.079300e-15 0 
    1.674943 4.738939e-02 5.067600e-15 0 
    1.694338 4.782818e-02 4.998100e-15 0 
    1.713958 4.882965e-02 4.986600e-15 0 
    1.737800 4.939529e-02 4.906900e-15 0 
    1.757923 4.985158e-02 4.839500e-15 0 
    1.778279 4.905533e-02 4.653800e-15 0 
    1.798871 4.905465e-02 4.547800e-15 0 
    1.819702 4.849311e-02 4.393400e-15 0 
    1.840771 4.793850e-02 4.244300e-15 0 
    1.857805 4.663240e-02 4.053300e-15 0 
    1.879318 4.673914e-02 3.970100e-15 0 
    1.901077 4.652423e-02 3.861900e-15 0 
    1.923091 4.557019e-02 3.696600e-15 0 
    1.940886 4.546564e-02 3.620800e-15 0 
    1.963361 4.588609e-02 3.571100e-15 0 
    1.981527 4.546566e-02 3.473800e-15 0 
    2.004472 4.473807e-02 3.340400e-15 0 
    2.023020 4.443073e-02 3.256900e-15 0 
    2.046444 4.432787e-02 3.175400e-15 0 
    2.065380 4.443110e-02 3.124700e-15 0 
    2.084490 4.392171e-02 3.032500e-15 0 
    2.108628 4.453278e-02 3.004700e-15 0 
    2.128139 4.432811e-02 2.936300e-15 0 
    2.147829 4.422645e-02 2.876100e-15 0 
    2.167704 4.443005e-02 2.836600e-15 0 
    2.187762 4.432913e-02 2.778500e-15 0 
    2.208004 4.432768e-02 2.727700e-15 0 
    2.228435 4.371998e-02 2.641200e-15 0 
    2.249056 4.402366e-02 2.611000e-15 0 
    2.269865 4.372059e-02 2.545700e-15 0 
    2.290868 4.341909e-02 2.482000e-15 0 
    2.312064 4.345115e-02 2.438500e-15 0 
    2.333458 4.348398e-02 2.395800e-15 0 
    2.355050 4.033425e-02 2.181700e-15 0 
    2.371374 4.087285e-02 2.180500e-15 0 
    2.393317 3.713632e-02 1.945000e-15 0 
    2.415460 3.598687e-02 1.850400e-15 0 
    2.432205 3.714813e-02 1.883900e-15 0 
    2.454708 3.526176e-02 1.755600e-15 0 
    2.477422 3.497011e-02 1.709300e-15 0 
    2.494594 3.535908e-02 1.704600e-15 0 
    2.517677 3.387611e-02 1.603300e-15 0 
    2.535128 3.401744e-02 1.587900e-15 0 
    2.552850 3.149035e-02 1.449600e-15 2 
    2.562530 2.982094e-02 1.362400e-15 2 
    2.572200 3.142260e-02 1.424800e-15 2 
    2.581880 2.896422e-02 1.303500e-15 2 
    2.591560 2.911017e-02 1.300300e-15 2 
    2.601230 3.110964e-02 1.379300e-15 2 
    2.610910 3.229369e-02 1.421200e-15 2 
    2.620580 3.154444e-02 1.378000e-15 2 
    2.630260 3.078398e-02 1.334900e-15 2 
    2.639940 3.143147e-02 1.353000e-15 2 
    2.649610 3.254439e-02 1.390700e-15 2 
    2.659290 3.113960e-02 1.321000e-15 2 
    2.668970 3.282938e-02 1.382600e-15 2 
    2.678640 3.330927e-02 1.392700e-15 2 
    2.688320 3.337458e-02 1.385400e-15 2 
    2.697990 3.360056e-02 1.384800e-15 2 
    2.707670 3.312850e-02 1.355600e-15 2 
    2.717350 3.088723e-02 1.254900e-15 2 
    2.727020 3.110993e-02 1.255000e-15 2 
    2.736700 3.112897e-02 1.246900e-15 2 
    2.746380 3.191527e-02 1.269400e-15 2 
    2.756050 3.130740e-02 1.236500e-15 2 
    2.765730 3.314935e-02 1.300100e-15 2 
    2.775400 3.241871e-02 1.262600e-15 2 
    2.785080 3.120509e-02 1.206900e-15 2 
    2.794760 3.101883e-02 1.191400e-15 2 
    2.804430 3.102151e-02 1.183300e-15 2 
    2.814110 3.014845e-02 1.142100e-15 2 
    2.823790 3.036951e-02 1.142600e-15 2 
    2.833460 2.867511e-02 1.071500e-15 2 
    2.843140 2.865581e-02 1.063500e-15 2 
    2.852810 2.812131e-02 1.036600e-15 2 
    2.862490 2.943504e-02 1.077700e-15 2 
    2.872170 2.628109e-02 9.557500e-16 2 
    2.881840 2.529261e-02 9.136400e-16 2 
    2.891520 2.549541e-02 9.148100e-16 2 
    2.901200 2.539958e-02 9.053000e-16 2 
    2.910870 2.540311e-02 8.994200e-16 2 
    2.920550 2.330404e-02 8.196400e-16 2 
    2.930220 2.371362e-02 8.285500e-16 2 
    2.939900 2.262136e-02 7.851900e-16 2 
    2.949580 2.304984e-02 7.948200e-16 2 
    2.959250 2.357895e-02 8.077600e-16 2 
    2.968930 2.300038e-02 7.828100e-16 2 
    2.978610 2.360871e-02 7.983000e-16 2 
    2.988280 2.226501e-02 7.480000e-16 2 
    2.997960 2.252304e-02 7.517900e-16 2 
    3.007630 2.150437e-02 7.131800e-16 2 
    3.017310 2.223752e-02 7.327700e-16 2 
    3.026990 2.199987e-02 7.203100e-16 2 
    3.036660 2.144722e-02 6.977500e-16 2 
    3.046340 2.127297e-02 6.876900e-16 2 
    3.056020 2.180499e-02 7.004300e-16 2 
    3.065690 2.092911e-02 6.680600e-16 2 
    3.075370 2.099149e-02 6.658400e-16 2 
    3.085040 2.176614e-02 6.860900e-16 2 
    3.094720 2.259443e-02 7.077500e-16 2 
    3.104400 2.178158e-02 6.780400e-16 2 
    3.114070 2.117014e-02 6.549200e-16 2 
    3.123750 2.167828e-02 6.664900e-16 2 
    3.133430 2.160077e-02 6.600100e-16 2 
    3.143100 2.267150e-02 6.884700e-16 2 
    3.152780 2.248466e-02 6.786100e-16 2 
    3.162450 2.145534e-02 6.435900e-16 2 
    3.172130 2.171669e-02 6.474600e-16 2 
    3.181810 2.067708e-02 6.127200e-16 2 
    3.191480 2.181947e-02 6.426600e-16 2 
    3.201160 2.146050e-02 6.282700e-16 2 
    3.210840 2.098978e-02 6.107900e-16 2 
    3.220510 2.296395e-02 6.642300e-16 2 
    3.230190 2.261528e-02 6.502300e-16 2 
    3.239860 2.179708e-02 6.229700e-16 2 
    3.249540 2.207466e-02 6.271500e-16 2 
    3.259220 2.173366e-02 6.138000e-16 2 
    3.268890 2.100869e-02 5.898200e-16 2 
    3.278570 2.385566e-02 6.658000e-16 2 
    3.288250 2.280916e-02 6.328500e-16 2 
    3.297920 2.395065e-02 6.606300e-16 2 
    3.307600 2.468842e-02 6.770000e-16 2 
    3.317270 2.674333e-02 7.290800e-16 2 
    3.326950 2.841198e-02 7.700700e-16 2 
    3.336630 2.925111e-02 7.882200e-16 2 
    3.346300 3.058770e-02 8.194800e-16 2 
    3.355980 3.279445e-02 8.735400e-16 2 
    3.365660 3.554509e-02 9.413700e-16 2 
    3.375330 3.484542e-02 9.175600e-16 2 
    3.385010 3.302586e-02 8.646800e-16 2 
    3.394680 3.031119e-02 7.890900e-16 2 
    3.404360 2.668985e-02 6.908700e-16 2 
    3.414040 2.542606e-02 6.544300e-16 2 
    3.423710 2.432506e-02 6.225600e-16 2 
    3.433390 2.475947e-02 6.301100e-16 2 
    3.443070 2.420578e-02 6.125600e-16 2 
    3.452740 2.402244e-02 6.045200e-16 2 
    3.462420 2.553479e-02 6.389900e-16 2 
    3.472090 2.388377e-02 5.943500e-16 2 
    3.481770 2.607800e-02 6.453500e-16 2 
    3.491450 2.650276e-02 6.522300e-16 2 
    3.501120 2.608346e-02 6.383700e-16 2 
    3.510800 2.487782e-02 6.055100e-16 2 
    3.520480 2.444591e-02 5.917300e-16 2 
    3.530150 2.502611e-02 6.024600e-16 2 
    3.539830 2.559709e-02 6.128400e-16 2 
    3.549500 2.548138e-02 6.067500e-16 2 
    3.559180 2.493565e-02 5.905300e-16 2 
    3.568860 2.594436e-02 6.110900e-16 2 
    3.578530 2.522160e-02 5.908600e-16 2 
    3.588210 2.537326e-02 5.912100e-16 2 
    3.597890 2.467410e-02 5.718300e-16 2 
    3.607560 2.660682e-02 6.133200e-16 2 
    3.617240 2.645976e-02 6.066700e-16 2 
    3.626910 2.820758e-02 6.433000e-16 2 
    3.636590 2.699884e-02 6.124600e-16 2 
    3.646270 2.869388e-02 6.474600e-16 2 
    3.655940 2.856604e-02 6.411700e-16 2 
    3.665620 2.938129e-02 6.559900e-16 2 
    3.675300 2.936872e-02 6.522600e-16 2 
    3.684970 2.955561e-02 6.529700e-16 2 
    3.694650 2.896486e-02 6.365700e-16 2 
    3.704320 3.051998e-02 6.672500e-16 2 
    3.714000 3.078361e-02 6.695100e-16 2 
    3.723680 3.114257e-02 6.738000e-16 2 
    3.733350 3.014164e-02 6.487700e-16 2 
    3.743030 3.156188e-02 6.758300e-16 2 
    3.752710 3.141551e-02 6.692300e-16 2 
    3.762380 3.105812e-02 6.582200e-16 2 
    3.772060 3.101230e-02 6.538800e-16 2 
    3.781730 3.200767e-02 6.714200e-16 2 
    3.791410 3.271367e-02 6.827300e-16 2 
    3.801090 3.324261e-02 6.902400e-16 2 
    3.810760 3.350879e-02 6.922400e-16 2 
    3.820440 3.347343e-02 6.880100e-16 2 
    3.830120 3.557920e-02 7.276000e-16 2 
    3.839790 3.395884e-02 6.909700e-16 2 
    3.849470 3.461188e-02 7.007200e-16 2 
    3.859140 3.357717e-02 6.763700e-16 2 
    3.868820 3.536684e-02 7.088600e-16 2 
    3.878500 3.279222e-02 6.539800e-16 2 
    3.888170 3.188358e-02 6.327000e-16 2 
    3.897850 3.575930e-02 7.060900e-16 2 
    3.907530 3.685581e-02 7.241400e-16 2 
    3.917200 3.602571e-02 7.043400e-16 2 
    3.926880 3.622968e-02 7.048400e-16 2 
    3.936550 3.687685e-02 7.139100e-16 2 
    3.946230 3.641372e-02 7.014900e-16 2 
    3.955910 3.609024e-02 6.918600e-16 2 
    3.965580 3.706105e-02 7.070100e-16 2 
    3.975260 3.892572e-02 7.389700e-16 2 
    3.984940 3.820508e-02 7.217700e-16 2 
    3.994610 3.728704e-02 7.010200e-16 2 
    4.004290 4.087527e-02 7.647700e-16 2 
    4.013960 4.040429e-02 7.523200e-16 2 
    4.023640 4.069545e-02 7.541000e-16 2 
    4.033320 3.961557e-02 7.305700e-16 2 
    4.042990 3.982864e-02 7.309900e-16 2 
    4.052670 4.158317e-02 7.595500e-16 2 
    4.062350 3.941722e-02 7.165600e-16 2 
    4.072020 3.909661e-02 7.073600e-16 2 
    4.081700 4.142244e-02 7.458900e-16 2 
    4.091370 4.048401e-02 7.255500e-16 2 
    4.101050 3.931294e-02 7.012400e-16 2 
    4.110730 3.969139e-02 7.046600e-16 2 
    4.120400 4.168251e-02 7.365400e-16 2 
    4.130080 4.355364e-02 7.660000e-16 2 
    4.139760 4.391456e-02 7.687400e-16 2 
    4.149430 4.469389e-02 7.787400e-16 2 
    4.159110 4.518577e-02 7.836500e-16 2 
    4.168780 4.458628e-02 7.696700e-16 2 
    4.178460 4.493210e-02 7.720500e-16 2 
    4.188140 4.434418e-02 7.584300e-16 2 
    4.197810 4.506081e-02 7.671400e-16 2 
    4.207490 4.435715e-02 7.516900e-16 2 
    4.217160 4.479900e-02 7.557000e-16 2 
    4.226840 4.505909e-02 7.566100e-16 2 
    4.236520 4.465248e-02 7.463600e-16 2 
    4.246190 4.394483e-02 7.311900e-16 2 
    4.255870 4.490313e-02 7.437400e-16 2 
    4.265550 4.501968e-02 7.422900e-16 2 
    4.275220 4.586557e-02 7.528200e-16 2 
    4.284900 4.615980e-02 7.542300e-16 2 
    4.294570 4.511423e-02 7.338300e-16 2 
    4.304250 4.299523e-02 6.962200e-16 2 
    4.313930 4.531409e-02 7.304800e-16 2 
    4.323600 4.584211e-02 7.356900e-16 2 
    4.333280 4.478515e-02 7.155200e-16 2 
    4.342960 4.140685e-02 6.586000e-16 2 
    4.352630 4.215665e-02 6.675500e-16 2 
    4.362310 3.742518e-02 5.900000e-16 2 
    4.371980 3.624946e-02 5.689400e-16 2 
    4.381660 3.551549e-02 5.549600e-16 2 
    4.391340 4.064010e-02 6.322400e-16 2 
    4.401010 4.298021e-02 6.657100e-16 2 
    4.410690 4.172404e-02 6.434200e-16 2 
    4.420370 4.615466e-02 7.086300e-16 2 
    4.430040 4.446886e-02 6.797700e-16 2 
    4.439720 4.481978e-02 6.821500e-16 2 
    4.449400 4.469803e-02 6.773400e-16 2 
    4.459070 4.730702e-02 7.137700e-16 2 
    4.468750 4.569872e-02 6.865200e-16 2 
    4.478420 4.503362e-02 6.736100e-16 2 
    4.488100 4.776654e-02 7.114100e-16 2 
    4.497780 4.419384e-02 6.553700e-16 2 
    4.507450 4.529699e-02 6.688500e-16 2 
    4.517130 4.276571e-02 6.287700e-16 2 
    4.526800 4.470312e-02 6.544500e-16 2 
    4.536480 4.415913e-02 6.437300e-16 2 
    4.546160 4.393375e-02 6.377200e-16 2 
    4.555830 4.301595e-02 6.217500e-16 2 
    4.565510 4.191913e-02 6.033300e-16 2 
    4.575190 3.984126e-02 5.710000e-16 2 
    4.584860 4.149254e-02 5.921600e-16 2 
    4.594540 4.165526e-02 5.919800e-16 2 
    4.604220 4.080424e-02 5.774500e-16 2 
    4.613890 3.691690e-02 5.202500e-16 2 
    4.623570 3.553209e-02 4.986400e-16 2 
    4.633240 3.416673e-02 4.774800e-16 2 
    4.642920 3.060908e-02 4.259800e-16 2 
    4.652600 3.094322e-02 4.288400e-16 2 
    4.662270 2.968300e-02 4.096700e-16 2 
    4.671950 3.091520e-02 4.249100e-16 2 
    4.681620 3.041281e-02 4.162800e-16 2 
    4.691300 2.833935e-02 3.863000e-16 2 
    4.700980 3.013964e-02 4.091500e-16 2 
    4.710650 2.730581e-02 3.691600e-16 2 
    4.720330 2.737136e-02 3.685300e-16 2 
    4.730010 2.986273e-02 4.004300e-16 2 
    4.739680 3.014820e-02 4.026100e-16 2 
    4.749360 3.390155e-02 4.508900e-16 2 
    4.759040 3.751944e-02 4.969800e-16 2 
    4.768710 4.102252e-02 5.411800e-16 2 
    4.778390 4.509519e-02 5.925000e-16 2 
    4.788060 4.513806e-02 5.906700e-16 2 
    4.797740 4.382302e-02 5.711500e-16 2 
    4.807420 4.059420e-02 5.269400e-16 2 
    4.817090 4.086983e-02 5.283900e-16 2 
    4.826770 4.158098e-02 5.354300e-16 2 
    4.836440 4.743569e-02 6.083800e-16 2 
    4.846120 4.549021e-02 5.811000e-16 2 
    4.855800 4.636377e-02 5.899000e-16 2 
    4.865470 4.785930e-02 6.065100e-16 2 
    4.875150 4.625709e-02 5.838800e-16 2 
    4.884830 4.315285e-02 5.425400e-16 2 
    4.894500 4.267705e-02 5.344400e-16 2 
    4.904180 4.175251e-02 5.208000e-16 2 
    4.913860 4.670162e-02 5.802400e-16 2 
    4.923530 4.146287e-02 5.131300e-16 2 
    4.933210 4.321930e-02 5.327700e-16 2 
    4.942880 4.069567e-02 4.997000e-16 2 
    4.952660 4.085606e-02 4.996900e-16 2 
    5.002186 4.502684e-02 5.398500e-16 0 
    5.052208 4.938284e-02 5.804100e-16 0 
    5.102730 5.393134e-02 6.213800e-16 0 
    5.153758 5.867904e-02 6.627600e-16 0 
    5.205295 6.363373e-02 7.045600e-16 0 
    5.217250 6.480556e-02 7.142500e-16 3 
    5.247490 6.663840e-02 7.260100e-16 3 
    5.277730 7.274465e-02 7.834800e-16 3 
    5.307970 7.647229e-02 8.142700e-16 3 
    5.338210 7.892103e-02 8.308500e-16 3 
    5.368460 8.256266e-02 8.594200e-16 3 
    5.398700 8.370721e-02 8.616000e-16 3 
    5.428940 8.345881e-02 8.495000e-16 3 
    5.459180 8.746381e-02 8.804300e-16 3 
    5.489420 8.978043e-02 8.938200e-16 3 
    5.519670 8.778386e-02 8.643900e-16 3 
    5.549910 8.575960e-02 8.352800e-16 3 
    5.580150 8.708489e-02 8.390200e-16 3 
    5.610390 8.800612e-02 8.387800e-16 3 
    5.640630 9.211574e-02 8.685600e-16 3 
    5.670880 9.175465e-02 8.559500e-16 3 
    5.701120 8.917134e-02 8.230500e-16 3 
    5.731360 9.439451e-02 8.620900e-16 3 
    5.761600 9.937233e-02 8.980500e-16 3 
    5.791840 9.991500e-02 8.935500e-16 3 
    5.822090 9.528597e-02 8.433200e-16 3 
    5.852330 9.098565e-02 7.969600e-16 3 
    5.882570 8.599481e-02 7.455200e-16 3 
    5.912810 7.675176e-02 6.586000e-16 3 
    5.943050 6.868061e-02 5.833600e-16 3 
    5.973300 6.518079e-02 5.480400e-16 3 
    6.003540 6.110283e-02 5.085900e-16 3 
    6.033780 6.148573e-02 5.066600e-16 3 
    6.064020 5.876220e-02 4.794000e-16 3 
    6.094260 5.497835e-02 4.440900e-16 3 
    6.124510 5.709340e-02 4.566300e-16 3 
    6.154750 6.353392e-02 5.031600e-16 3 
    6.184990 6.766385e-02 5.306400e-16 3 
    6.215230 6.824085e-02 5.299700e-16 3 
    6.245470 6.869458e-02 5.283400e-16 3 
    6.275720 7.480854e-02 5.698300e-16 3 
    6.305960 9.222860e-02 6.958000e-16 3 
    6.336200 1.168652e-01 8.732700e-16 3 
    6.366440 1.422928e-01 1.053200e-15 3 
    6.396680 1.452435e-01 1.064900e-15 3 
    6.426930 1.331467e-01 9.670400e-16 3 
    6.457170 1.158636e-01 8.336500e-16 3 
    6.487410 1.052373e-01 7.501500e-16 3 
    6.517650 9.804471e-02 6.924100e-16 3 
    6.547890 9.224813e-02 6.454700e-16 3 
    6.578140 8.834540e-02 6.124900e-16 3 
    6.608380 8.470948e-02 5.819200e-16 3 
    6.638620 8.245149e-02 5.612600e-16 3 
    6.668860 8.132905e-02 5.486100e-16 3 
    6.699100 8.045568e-02 5.378300e-16 3 
    6.729350 8.169412e-02 5.412100e-16 3 
    6.759590 8.268129e-02 5.428600e-16 3 
    6.789830 8.764564e-02 5.703400e-16 3 
    6.820070 9.002660e-02 5.806500e-16 3 
    6.850310 9.085019e-02 5.808000e-16 3 
    6.880560 9.193522e-02 5.825800e-16 3 
    6.910800 9.067235e-02 5.695600e-16 3 
    6.941040 9.027439e-02 5.621300e-16 3 
    6.971280 8.913657e-02 5.502400e-16 3 
    7.001520 9.183321e-02 5.620000e-16 3 
    7.031770 9.307676e-02 5.647200e-16 3 
    7.062010 9.505601e-02 5.718000e-16 3 
    7.092250 1.001004e-01 5.970200e-16 3 
    7.122490 1.059037e-01 6.262800e-16 3 
    7.152730 1.225609e-01 7.186700e-16 3 
    7.182980 1.326083e-01 7.710500e-16 3 
    7.213220 1.183088e-01 6.821500e-16 3 
    7.243460 1.153450e-01 6.595200e-16 3 
    7.273700 1.174511e-01 6.659900e-16 3 
    7.303940 1.214795e-01 6.831400e-16 3 
    7.334190 1.221937e-01 6.815000e-16 3 
    7.364430 1.209437e-01 6.690000e-16 3 
    7.394670 1.222798e-01 6.708700e-16 3 
    7.424910 1.225083e-01 6.666600e-16 3 
    7.455150 1.282417e-01 6.922100e-16 3 
    7.485400 1.380497e-01 7.391400e-16 3 
    7.515640 1.488752e-01 7.907000e-16 3 
    7.545880 1.570034e-01 8.272000e-16 3 
    7.576120 1.584652e-01 8.282500e-16 3 
    7.636600 1.782188e-01 9.168000e-16 3 
    7.697090 2.054821e-01 1.040500e-15 3 
    7.757570 2.367076e-01 1.180000e-15 3 
    7.818050 2.734187e-01 1.342000e-15 3 
    7.878540 2.738590e-01 1.323600e-15 3 
    7.939020 2.574065e-01 1.225200e-15 3 
    7.999510 2.577604e-01 1.208400e-15 3 
    8.059990 2.540503e-01 1.173200e-15 3 
    8.120470 2.433041e-01 1.106900e-15 3 
    8.180959 2.300319e-01 1.031100e-15 3 
    8.241440 2.167279e-01 9.572600e-16 3 
    8.301920 2.040593e-01 8.882200e-16 3 
    8.362409 1.940205e-01 8.323500e-16 3 
    8.422890 1.909699e-01 8.075400e-16 3 
    8.483370 1.919183e-01 8.000200e-16 3 
    8.543860 1.953877e-01 8.029900e-16 3 
    8.604340 1.928529e-01 7.814700e-16 3 
    8.664830 1.932015e-01 7.719900e-16 3 
    8.725310 1.951568e-01 7.690300e-16 3 
    8.785791 2.030074e-01 7.889900e-16 3 
    8.846280 2.019857e-01 7.743200e-16 3 
    8.906760 1.883039e-01 7.121000e-16 3 
    8.967241 1.716087e-01 6.402400e-16 3 
    9.027730 1.587917e-01 5.845100e-16 3 
    9.088210 1.448286e-01 5.260400e-16 3 
    9.148690 1.363867e-01 4.888500e-16 3 
    9.209180 1.358725e-01 4.806300e-16 3 
    9.269660 1.304967e-01 4.556100e-16 3 
    9.330150 1.243533e-01 4.285500e-16 3 
    9.390630 1.193070e-01 4.058800e-16 3 
    9.451110 1.201728e-01 4.036100e-16 3 
    9.511599 1.184742e-01 3.928600e-16 3 
    9.572080 1.173438e-01 3.842100e-16 3 
    9.632560 1.174457e-01 3.797300e-16 3 
    9.693050 1.182176e-01 3.774700e-16 3 
    9.753530 1.190759e-01 3.755100e-16 3 
    9.814009 1.202394e-01 3.745200e-16 3 
    9.874500 1.210274e-01 3.723700e-16 3 
    9.934980 1.267258e-01 3.851700e-16 3 
    9.995470 1.219161e-01 3.660800e-16 3 
   10.055950 1.191623e-01 3.535200e-16 3 
   10.116430 1.205966e-01 3.535100e-16 3 
   10.176920 1.198025e-01 3.470200e-16 3 
   10.237400 1.197914e-01 3.429000e-16 3 
   10.297880 1.206807e-01 3.414000e-16 3 
   10.358370 1.211263e-01 3.386700e-16 3 
   10.418850 1.214557e-01 3.356600e-16 3 
   10.479330 1.236679e-01 3.378400e-16 3 
   10.539820 1.262624e-01 3.409800e-16 3 
   10.600300 1.264084e-01 3.374900e-16 3 
   10.660791 1.281053e-01 3.381500e-16 3 
   10.721270 1.356397e-01 3.540100e-16 3 
   10.781750 1.446567e-01 3.733200e-16 3 
   10.842241 1.429067e-01 3.647000e-16 3 
   10.902720 1.414901e-01 3.570900e-16 3 
   10.963200 1.443343e-01 3.602600e-16 3 
   11.023690 1.476854e-01 3.645900e-16 3 
   11.084170 1.468859e-01 3.586700e-16 3 
   11.144651 1.495573e-01 3.612400e-16 3 
   11.205140 1.565087e-01 3.739600e-16 3 
   11.265620 1.657965e-01 3.919100e-16 3 
   11.326110 1.763775e-01 4.124800e-16 3 
   11.386590 1.880465e-01 4.351100e-16 3 
   11.447070 2.268092e-01 5.192700e-16 3 
   11.507560 2.949434e-01 6.681800e-16 3 
   11.568040 3.174155e-01 7.115900e-16 3 
   11.628520 2.931353e-01 6.503400e-16 3 
