# Mrk 1490       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.874984 1.001350e-02 3.923800e-15 0 
    0.877001 7.735917e-03 3.017400e-15 0 
    0.879023 1.019630e-02 3.958800e-15 0 
    0.881049 1.028890e-02 3.976400e-15 0 
    0.883080 9.779330e-03 3.762100e-15 0 
    0.885116 1.038097e-02 3.975200e-15 0 
    0.887156 1.049945e-02 4.002100e-15 0 
    0.889201 9.227744e-03 3.501200e-15 0 
    0.891251 1.004666e-02 3.794400e-15 0 
    0.893305 1.030290e-02 3.873300e-15 0 
    0.895365 1.054100e-02 3.944600e-15 0 
    0.897429 1.034697e-02 3.854200e-15 0 
    0.899498 1.063504e-02 3.943300e-15 0 
    0.901571 1.078138e-02 3.979200e-15 0 
    0.903650 1.098005e-02 4.033900e-15 0 
    0.905733 1.087760e-02 3.977900e-15 0 
    0.907820 1.082559e-02 3.940700e-15 0 
    0.909913 9.624545e-03 3.487400e-15 0 
    0.912011 1.057588e-02 3.814500e-15 0 
    0.914113 1.084528e-02 3.893700e-15 0 
    0.916220 1.096893e-02 3.920000e-15 0 
    0.918333 1.066819e-02 3.795000e-15 0 
    0.920450 1.023339e-02 3.623600e-15 0 
    0.922571 1.086306e-02 3.828900e-15 0 
    0.924698 1.013624e-02 3.556300e-15 0 
    0.926830 1.029929e-02 3.596900e-15 0 
    0.928966 1.174168e-02 4.081800e-15 0 
    0.931108 1.131501e-02 3.915400e-15 0 
    0.933254 1.043733e-02 3.595100e-15 0 
    0.935406 1.128526e-02 3.869300e-15 0 
    0.937562 1.062768e-02 3.627100e-15 0 
    0.939723 1.069939e-02 3.634800e-15 0 
    0.941890 1.033449e-02 3.494700e-15 0 
    0.944061 1.104617e-02 3.718200e-15 0 
    0.946237 1.081779e-02 3.624600e-15 0 
    0.948418 1.089081e-02 3.632300e-15 0 
    0.950605 1.134984e-02 3.768000e-15 0 
    0.952796 1.076251e-02 3.556600e-15 0 
    0.954993 1.037140e-02 3.411600e-15 0 
    0.957194 1.126585e-02 3.688800e-15 0 
    0.959401 1.128963e-02 3.679600e-15 0 
    0.961612 1.123600e-02 3.645300e-15 0 
    0.963829 1.139006e-02 3.678300e-15 0 
    0.966051 1.130980e-02 3.635600e-15 0 
    0.968278 1.154452e-02 3.694000e-15 0 
    0.970510 1.167629e-02 3.719000e-15 0 
    0.972747 1.172797e-02 3.718300e-15 0 
    0.974990 1.156507e-02 3.649800e-15 0 
    0.977237 1.164326e-02 3.657600e-15 0 
    0.979490 1.121987e-02 3.508400e-15 0 
    0.981748 1.180080e-02 3.673100e-15 0 
    0.984011 1.201794e-02 3.723500e-15 0 
    0.986279 1.196056e-02 3.688700e-15 0 
    0.988553 1.209689e-02 3.713600e-15 0 
    0.990832 1.201169e-02 3.670500e-15 0 
    0.993116 1.217660e-02 3.703800e-15 0 
    0.995405 1.209045e-02 3.660700e-15 0 
    0.997700 1.208820e-02 3.643200e-15 0 
    1.000000 1.214167e-02 3.642500e-15 0 
    1.002305 1.222382e-02 3.650300e-15 0 
    1.004615 1.216518e-02 3.616100e-15 0 
    1.006931 1.244642e-02 3.682700e-15 0 
    1.009253 1.244413e-02 3.665100e-15 0 
    1.011580 1.252819e-02 3.672900e-15 0 
    1.013912 1.255449e-02 3.663700e-15 0 
    1.016249 1.246578e-02 3.621100e-15 0 
    1.018591 1.266614e-02 3.662400e-15 0 
    1.020939 1.278088e-02 3.678600e-15 0 
    1.023294 1.283747e-02 3.677900e-15 0 
    1.025652 1.286444e-02 3.668700e-15 0 
    1.028017 1.289178e-02 3.659600e-15 0 
    1.032761 1.282759e-02 3.608000e-15 0 
    1.037528 1.330402e-02 3.707700e-15 0 
    1.044720 1.341962e-02 3.688600e-15 0 
    1.049542 1.363227e-02 3.712700e-15 0 
    1.054386 1.381658e-02 3.728400e-15 0 
    1.056818 1.387778e-02 3.727700e-15 0 
    1.076465 1.395901e-02 3.613900e-15 0 
    1.096478 1.389497e-02 3.467200e-15 0 
    1.116863 1.364138e-02 3.280800e-15 0 
    1.137628 1.314818e-02 3.047800e-15 0 
    1.158778 1.370428e-02 3.061800e-15 0 
    1.180321 1.435045e-02 3.090200e-15 0 
    1.199499 1.465080e-02 3.054800e-15 0 
    1.221799 1.458359e-02 2.930800e-15 0 
    1.241652 1.506138e-02 2.930800e-15 0 
    1.261827 1.537648e-02 2.897200e-15 0 
    1.282330 1.537651e-02 2.805300e-15 0 
    1.303166 1.562609e-02 2.760400e-15 0 
    1.324342 1.584398e-02 2.710100e-15 0 
    1.342764 1.602700e-02 2.666700e-15 0 
    1.364584 1.602700e-02 2.582100e-15 0 
    1.383566 1.610144e-02 2.523400e-15 0 
    1.406047 1.632514e-02 2.477300e-15 0 
    1.425607 1.610100e-02 2.376700e-15 0 
    1.445439 1.544754e-02 2.218100e-15 0 
    1.465547 1.537630e-02 2.147700e-15 0 
    1.485935 1.584389e-02 2.152700e-15 0 
    1.506607 1.580734e-02 2.089200e-15 0 
    1.527566 1.647655e-02 2.118300e-15 0 
    1.548817 1.713407e-02 2.142800e-15 0 
    1.570363 1.781796e-02 2.167600e-15 0 
    1.588548 1.831714e-02 2.177600e-15 0 
    1.610645 1.827511e-02 2.113400e-15 0 
    1.629296 1.790000e-02 2.022900e-15 0 
    1.651962 1.810768e-02 1.990600e-15 0 
    1.671091 1.848665e-02 1.986000e-15 0 
    1.694338 1.883041e-02 1.967800e-15 0 
    1.713958 1.940221e-02 1.981400e-15 0 
    1.733803 1.985411e-02 1.981400e-15 0 
    1.753880 2.017714e-02 1.967800e-15 0 
    1.774190 2.003858e-02 1.909800e-15 0 
    1.794734 1.994594e-02 1.857700e-15 0 
    1.815515 1.962714e-02 1.786400e-15 0 
    1.836538 1.935804e-02 1.721800e-15 0 
    1.857805 1.891734e-02 1.644300e-15 0 
    1.874994 1.883074e-02 1.606900e-15 0 
    1.896705 1.861461e-02 1.552300e-15 0 
    1.918669 1.827515e-02 1.489300e-15 0 
    1.936423 1.819121e-02 1.455400e-15 0 
    1.958844 1.835910e-02 1.435400e-15 0 
    1.981527 1.827500e-02 1.396300e-15 0 
    1.999862 1.794152e-02 1.345800e-15 0 
    2.023020 1.777693e-02 1.303100e-15 0 
    2.041738 1.753353e-02 1.261800e-15 0 
    2.060630 1.761464e-02 1.244500e-15 0 
    2.084490 1.749337e-02 1.207800e-15 0 
    2.103778 1.757370e-02 1.191200e-15 0 
    2.123245 1.753377e-02 1.166800e-15 0 
    2.142890 1.757350e-02 1.148100e-15 0 
    2.162719 1.761335e-02 1.129700e-15 0 
    2.182731 1.765496e-02 1.111700e-15 0 
    2.202926 1.769523e-02 1.093900e-15 0 
    2.223311 1.749202e-02 1.061600e-15 0 
    2.243881 1.757384e-02 1.047100e-15 0 
    2.264644 1.745267e-02 1.020900e-15 0 
    2.285600 1.737230e-02 9.976500e-16 0 
    2.306747 1.732119e-02 9.765600e-16 0 
    2.328092 1.720655e-02 9.523900e-16 0 
    2.349632 1.595135e-02 8.668000e-16 0 
    2.371374 1.599168e-02 8.531300e-16 0 
    2.387810 1.446125e-02 7.609000e-16 0 
    2.409905 1.387678e-02 7.168200e-16 0 
    2.432205 1.423476e-02 7.218900e-16 0 
    2.449063 1.347870e-02 6.741700e-16 0 
    2.471725 1.323403e-02 6.498500e-16 0 
    2.494594 1.326577e-02 6.395200e-16 0 
    2.511887 1.273504e-02 6.055100e-16 0 
    2.535128 1.267701e-02 5.917500e-16 0 
    2.547620 1.188754e-02 5.494700e-16 2 
    2.557300 1.171842e-02 5.375600e-16 2 
    2.566970 1.191000e-02 5.422400e-16 2 
    2.576650 1.104197e-02 4.989500e-16 2 
    2.586330 1.156724e-02 5.187800e-16 2 
    2.596000 1.083980e-02 4.825400e-16 2 
    2.605680 1.098892e-02 4.855500e-16 2 
    2.615360 1.231151e-02 5.399700e-16 2 
    2.625030 1.213283e-02 5.282200e-16 2 
    2.634710 1.142974e-02 4.939600e-16 2 
    2.644380 1.147160e-02 4.921500e-16 2 
    2.654060 1.242544e-02 5.291900e-16 2 
    2.663740 1.257750e-02 5.317800e-16 2 
    2.673410 1.253867e-02 5.263100e-16 2 
    2.683090 1.361206e-02 5.672500e-16 2 
    2.692760 1.322139e-02 5.470200e-16 2 
    2.702440 1.257851e-02 5.167000e-16 2 
    2.712120 1.231376e-02 5.022200e-16 2 
    2.721790 1.186266e-02 4.803900e-16 2 
    2.731470 1.213047e-02 4.877600e-16 2 
    2.741150 1.217403e-02 4.860600e-16 2 
    2.750820 1.132025e-02 4.488000e-16 2 
    2.760500 1.211002e-02 4.767500e-16 2 
    2.770170 1.169749e-02 4.573000e-16 2 
    2.779850 1.283317e-02 4.982100e-16 2 
    2.789530 1.326249e-02 5.113100e-16 2 
    2.799200 1.178149e-02 4.510800e-16 2 
    2.808880 1.217660e-02 4.630000e-16 2 
    2.818560 1.219977e-02 4.607000e-16 2 
    2.828230 1.358477e-02 5.095000e-16 2 
    2.837910 1.241510e-02 4.624600e-16 2 
    2.847580 1.274852e-02 4.716600e-16 2 
    2.857260 1.273900e-02 4.681200e-16 2 
    2.866940 1.291259e-02 4.713000e-16 2 
    2.876610 1.245177e-02 4.514300e-16 2 
    2.886290 1.252405e-02 4.510100e-16 2 
    2.895970 1.166806e-02 4.173800e-16 2 
    2.905640 1.200811e-02 4.266900e-16 2 
    2.915320 1.173101e-02 4.140800e-16 2 
    2.924990 1.174651e-02 4.118900e-16 2 
    2.934670 1.189041e-02 4.141900e-16 2 
    2.944350 1.168839e-02 4.044800e-16 2 
    2.954020 1.185604e-02 4.076000e-16 2 
    2.963700 1.144668e-02 3.909600e-16 2 
    2.973380 1.126931e-02 3.824000e-16 2 
    2.983050 1.191521e-02 4.017000e-16 2 
    2.992730 1.065189e-02 3.567900e-16 2 
    3.002400 1.089782e-02 3.626800e-16 2 
    3.012080 1.085963e-02 3.590900e-16 2 
    3.021760 1.052899e-02 3.459300e-16 2 
    3.031430 1.111846e-02 3.629700e-16 2 
    3.041110 1.121856e-02 3.639100e-16 2 
    3.050790 1.041489e-02 3.357000e-16 2 
    3.060460 1.062308e-02 3.402500e-16 2 
    3.070140 1.062534e-02 3.381800e-16 2 
    3.079810 1.086881e-02 3.437600e-16 2 
    3.089490 1.042054e-02 3.275200e-16 2 
    3.099170 1.046161e-02 3.267600e-16 2 
    3.108840 1.072545e-02 3.329200e-16 2 
    3.118520 1.024417e-02 3.160100e-16 2 
    3.128200 1.067482e-02 3.272600e-16 2 
    3.137870 1.024369e-02 3.121100e-16 2 
    3.147550 1.059429e-02 3.208100e-16 2 
    3.157230 1.087753e-02 3.273700e-16 2 
    3.166900 1.015328e-02 3.037100e-16 2 
    3.176580 1.014481e-02 3.016100e-16 2 
    3.186250 9.184686e-03 2.714100e-16 2 
    3.195930 1.148357e-02 3.372900e-16 2 
    3.205610 1.143403e-02 3.338100e-16 2 
    3.215280 1.092109e-02 3.169200e-16 2 
    3.224960 1.036223e-02 2.989000e-16 2 
    3.234640 1.080922e-02 3.099300e-16 2 
    3.244310 1.070448e-02 3.051000e-16 2 
    3.253990 1.175494e-02 3.330500e-16 2 
    3.263660 1.028720e-02 2.897400e-16 2 
    3.273340 1.205160e-02 3.374300e-16 2 
    3.283020 1.297698e-02 3.612000e-16 2 
    3.292690 1.322267e-02 3.658800e-16 2 
    3.302370 1.247824e-02 3.432600e-16 2 
    3.312050 1.400572e-02 3.830300e-16 2 
    3.321720 1.676479e-02 4.558200e-16 2 
    3.331400 1.907452e-02 5.156100e-16 2 
    3.341070 2.139378e-02 5.749600e-16 2 
    3.350750 2.412122e-02 6.445200e-16 2 
    3.360430 2.515402e-02 6.682500e-16 2 
    3.370100 2.502263e-02 6.609500e-16 2 
    3.379780 2.344324e-02 6.156900e-16 2 
    3.389460 1.843971e-02 4.815200e-16 2 
    3.399130 1.644454e-02 4.269800e-16 2 
    3.408810 1.645468e-02 4.248200e-16 2 
    3.418480 1.455492e-02 3.736500e-16 2 
    3.428160 1.316412e-02 3.360400e-16 2 
    3.437840 1.374126e-02 3.488000e-16 2 
    3.447510 1.434519e-02 3.620900e-16 2 
    3.457190 1.315176e-02 3.301100e-16 2 
    3.466870 1.381726e-02 3.448800e-16 2 
    3.476540 1.556236e-02 3.862800e-16 2 
    3.486220 1.612233e-02 3.979600e-16 2 
    3.495890 1.505902e-02 3.696600e-16 2 
    3.505570 1.266752e-02 3.092400e-16 2 
    3.515250 1.401282e-02 3.402000e-16 2 
    3.524920 1.411984e-02 3.409200e-16 2 
    3.534600 1.490879e-02 3.580000e-16 2 
    3.544280 1.397263e-02 3.336900e-16 2 
    3.553950 1.363132e-02 3.237700e-16 2 
    3.563630 1.269353e-02 2.998600e-16 2 
    3.573300 1.273485e-02 2.992100e-16 2 
    3.582980 1.284545e-02 3.001800e-16 2 
    3.592660 1.250966e-02 2.907600e-16 2 
    3.602330 1.339420e-02 3.096500e-16 2 
    3.612010 1.336626e-02 3.073500e-16 2 
    3.621690 1.190291e-02 2.722400e-16 2 
    3.631360 1.261183e-02 2.869200e-16 2 
    3.641040 1.360849e-02 3.079500e-16 2 
    3.650710 1.250981e-02 2.815900e-16 2 
    3.660390 1.371778e-02 3.071500e-16 2 
    3.670070 1.172737e-02 2.612000e-16 2 
    3.679740 1.174050e-02 2.601200e-16 2 
    3.689420 1.215581e-02 2.679100e-16 2 
    3.699100 1.221877e-02 2.678900e-16 2 
    3.708770 1.168439e-02 2.548400e-16 2 
    3.718450 1.158784e-02 2.514200e-16 2 
    3.728120 1.156757e-02 2.496800e-16 2 
    3.737800 1.243758e-02 2.670700e-16 2 
    3.747480 1.202273e-02 2.568300e-16 2 
    3.757150 1.196864e-02 2.543600e-16 2 
    3.766830 1.251139e-02 2.645300e-16 2 
    3.776500 1.187403e-02 2.497700e-16 2 
    3.786180 1.266320e-02 2.650100e-16 2 
    3.795860 1.255898e-02 2.614900e-16 2 
    3.805530 1.225810e-02 2.539300e-16 2 
    3.815210 1.171210e-02 2.413900e-16 2 
    3.824890 1.281471e-02 2.627800e-16 2 
    3.834560 1.252866e-02 2.556200e-16 2 
    3.844240 1.228264e-02 2.493400e-16 2 
    3.853910 1.219351e-02 2.462900e-16 2 
    3.863590 1.180204e-02 2.371900e-16 2 
    3.873270 1.248085e-02 2.495800e-16 2 
    3.882940 1.248293e-02 2.483800e-16 2 
    3.892620 1.302761e-02 2.579300e-16 2 
    3.902300 1.240824e-02 2.444500e-16 2 
    3.911970 1.345382e-02 2.637400e-16 2 
    3.921650 1.257005e-02 2.452000e-16 2 
    3.931320 1.283045e-02 2.490500e-16 2 
    3.941000 1.139182e-02 2.200400e-16 2 
    3.950680 1.205448e-02 2.317000e-16 2 
    3.960350 1.272891e-02 2.434700e-16 2 
    3.979710 1.389370e-02 2.631700e-16 2 
    3.989380 1.331780e-02 2.510400e-16 2 
    3.999060 1.327962e-02 2.491100e-16 2 
    4.008740 1.264601e-02 2.360800e-16 2 
    4.018410 1.245897e-02 2.314700e-16 2 
    4.028090 1.200309e-02 2.219300e-16 2 
    4.037760 1.173635e-02 2.159600e-16 2 
    4.047440 1.215964e-02 2.226800e-16 2 
    4.057120 1.219648e-02 2.222900e-16 2 
    4.066790 1.254963e-02 2.276400e-16 2 
    4.076470 1.283101e-02 2.316400e-16 2 
    4.086140 1.136199e-02 2.041500e-16 2 
    4.095820 1.185318e-02 2.119700e-16 2 
    4.105500 1.316667e-02 2.343500e-16 2 
    4.115170 1.230921e-02 2.180600e-16 2 
    4.124850 1.255151e-02 2.213100e-16 2 
    4.134530 1.342760e-02 2.356500e-16 2 
    4.144200 1.418662e-02 2.478100e-16 2 
    4.153880 1.423227e-02 2.474500e-16 2 
    4.163550 1.279045e-02 2.213500e-16 2 
    4.173230 1.106313e-02 1.905700e-16 2 
    4.182910 1.054412e-02 1.807900e-16 2 
    4.192580 1.279366e-02 2.183500e-16 2 
    4.202260 1.154486e-02 1.961300e-16 2 
    4.211940 1.180212e-02 1.995800e-16 2 
    4.221610 1.243381e-02 2.093000e-16 2 
    4.231290 1.240734e-02 2.079000e-16 2 
    4.240960 1.125728e-02 1.877700e-16 2 
    4.250640 1.139966e-02 1.892800e-16 2 
    4.260320 1.167066e-02 1.929000e-16 2 
    4.269990 1.200995e-02 1.976100e-16 2 
    4.279670 1.270002e-02 2.080200e-16 2 
    4.289350 1.187195e-02 1.935800e-16 2 
    4.299020 1.046119e-02 1.698100e-16 2 
    4.308700 1.150962e-02 1.859900e-16 2 
    4.318380 1.156823e-02 1.861000e-16 2 
    4.328050 1.154267e-02 1.848600e-16 2 
    4.337730 1.182391e-02 1.885200e-16 2 
    4.347400 1.156610e-02 1.835900e-16 2 
    4.357080 1.035522e-02 1.636400e-16 2 
    4.366760 9.093813e-03 1.430700e-16 2 
    4.376430 9.837691e-03 1.540900e-16 2 
    4.386110 1.045776e-02 1.630800e-16 2 
    4.395780 1.183398e-02 1.837300e-16 2 
    4.405460 1.113765e-02 1.721600e-16 2 
    4.415140 1.135559e-02 1.747600e-16 2 
    4.424810 1.126899e-02 1.726700e-16 2 
    4.434490 9.922152e-03 1.513700e-16 2 
    4.444170 1.139810e-02 1.731300e-16 2 
    4.453840 1.146759e-02 1.734300e-16 2 
    4.463520 1.013284e-02 1.525800e-16 2 
    4.473200 1.156417e-02 1.733800e-16 2 
    4.482870 1.172676e-02 1.750600e-16 2 
    4.492550 1.102463e-02 1.638700e-16 2 
    4.502220 1.075188e-02 1.591300e-16 2 
    4.511900 1.036116e-02 1.526900e-16 2 
    4.521580 1.071233e-02 1.571900e-16 2 
    4.531250 1.020589e-02 1.491200e-16 2 
    4.540930 1.064544e-02 1.548800e-16 2 
    4.550600 1.228810e-02 1.780200e-16 2 
    4.560280 9.257755e-03 1.335500e-16 2 
    4.569960 1.039215e-02 1.492800e-16 2 
    4.579630 9.758044e-03 1.395800e-16 2 
    4.589310 1.039609e-02 1.480800e-16 2 
    4.598990 1.023271e-02 1.451400e-16 2 
    4.608660 1.059722e-02 1.496800e-16 2 
    4.618340 1.010002e-02 1.420600e-16 2 
    4.628020 1.070072e-02 1.498800e-16 2 
    4.637690 8.679979e-03 1.210700e-16 2 
    4.647370 8.881837e-03 1.233700e-16 2 
    4.657040 8.696172e-03 1.202900e-16 2 
    4.666720 7.970123e-03 1.097900e-16 2 
    4.676400 9.168096e-03 1.257700e-16 2 
    4.686070 8.402341e-03 1.147900e-16 2 
    4.695750 1.063916e-02 1.447500e-16 2 
    4.705420 8.708784e-03 1.180000e-16 2 
    4.715100 8.184402e-03 1.104400e-16 2 
    4.724780 1.069819e-02 1.437700e-16 2 
    4.734450 9.833467e-03 1.316100e-16 2 
    4.744130 9.957745e-03 1.327300e-16 2 
    4.753810 1.101838e-02 1.462700e-16 2 
    4.763480 1.238007e-02 1.636800e-16 2 
    4.773160 1.082651e-02 1.425600e-16 2 
    4.782840 1.205466e-02 1.580900e-16 2 
    4.792510 9.269182e-03 1.210700e-16 2 
    4.802190 9.369696e-03 1.218900e-16 2 
    4.811860 9.626660e-03 1.247300e-16 2 
    4.821540 9.910301e-03 1.278900e-16 2 
    4.831220 1.080829e-02 1.389200e-16 2 
    4.840890 1.216079e-02 1.556800e-16 2 
    4.850570 1.066290e-02 1.359600e-16 2 
    4.860250 1.008109e-02 1.280300e-16 2 
    4.869920 1.140824e-02 1.443100e-16 2 
    4.879600 1.239654e-02 1.561900e-16 2 
    4.889270 1.115166e-02 1.399500e-16 2 
    4.898950 1.118227e-02 1.397800e-16 2 
    4.908630 1.290268e-02 1.606500e-16 2 
    4.918300 1.425578e-02 1.768000e-16 2 
    4.927980 1.379064e-02 1.703600e-16 2 
    4.937750 1.193956e-02 1.469100e-16 2 
    4.987128 1.180896e-02 1.424400e-16 0 
    5.036999 1.166490e-02 1.379300e-16 0 
    5.087369 1.150597e-02 1.333700e-16 0 
    5.138243 1.133242e-02 1.287700e-16 0 
    5.189625 1.114185e-02 1.241100e-16 0 
    5.217250 1.103396e-02 1.216100e-16 3 
    5.247490 1.150552e-02 1.253500e-16 3 
    5.277730 1.280561e-02 1.379200e-16 3 
    5.307970 1.375763e-02 1.464900e-16 3 
    5.338210 1.758898e-02 1.851700e-16 3 
    5.368460 2.105904e-02 2.192100e-16 3 
    5.398700 1.975027e-02 2.032900e-16 3 
    5.428940 1.815659e-02 1.848100e-16 3 
    5.459180 1.865844e-02 1.878200e-16 3 
    5.489420 1.793660e-02 1.785700e-16 3 
    5.519670 1.496324e-02 1.473400e-16 3 
    5.549910 1.390174e-02 1.354000e-16 3 
    5.580150 1.414084e-02 1.362400e-16 3 
    5.610390 1.479394e-02 1.410000e-16 3 
    5.640630 1.644606e-02 1.550700e-16 3 
    5.670880 1.813010e-02 1.691300e-16 3 
    5.701120 1.748866e-02 1.614200e-16 3 
    5.731360 1.964778e-02 1.794400e-16 3 
    5.761600 2.386242e-02 2.156500e-16 3 
    5.791840 2.757544e-02 2.466100e-16 3 
    5.822090 2.971274e-02 2.629700e-16 3 
    5.852330 3.057477e-02 2.678100e-16 3 
    5.882570 2.990071e-02 2.592200e-16 3 
    5.912810 2.785019e-02 2.389800e-16 3 
    5.943050 2.607311e-02 2.214600e-16 3 
    5.973300 2.532589e-02 2.129400e-16 3 
    6.003540 2.786926e-02 2.319700e-16 3 
    6.033780 2.839829e-02 2.340100e-16 3 
    6.064020 2.746649e-02 2.240800e-16 3 
    6.094260 2.799490e-02 2.261300e-16 3 
    6.124510 3.167313e-02 2.533200e-16 3 
    6.154750 3.781529e-02 2.994800e-16 3 
    6.184990 4.130933e-02 3.239600e-16 3 
    6.215230 4.348862e-02 3.377400e-16 3 
    6.245470 4.706971e-02 3.620200e-16 3 
    6.275720 5.759481e-02 4.387100e-16 3 
    6.305960 7.856265e-02 5.927000e-16 3 
    6.336200 1.173242e-01 8.767000e-16 3 
    6.366440 1.380775e-01 1.022000e-15 3 
    6.396680 1.313043e-01 9.627000e-16 3 
    6.426930 1.114131e-01 8.091900e-16 3 
    6.457170 9.343720e-02 6.722900e-16 3 
    6.487410 7.916609e-02 5.643100e-16 3 
    6.517650 7.170159e-02 5.063700e-16 3 
    6.547890 6.460813e-02 4.520700e-16 3 
    6.578140 5.777523e-02 4.005500e-16 3 
    6.608380 5.394494e-02 3.705800e-16 3 
    6.638620 5.048512e-02 3.436600e-16 3 
    6.668860 4.998399e-02 3.371700e-16 3 
    6.699100 4.676730e-02 3.126300e-16 3 
    6.729350 4.720118e-02 3.127000e-16 3 
    6.759590 4.930172e-02 3.237000e-16 3 
    6.789830 5.064128e-02 3.295400e-16 3 
    6.820070 5.141122e-02 3.315900e-16 3 
    6.850310 5.061989e-02 3.236100e-16 3 
    6.880560 5.173230e-02 3.278200e-16 3 
    6.910800 5.090967e-02 3.197900e-16 3 
    6.941040 5.200176e-02 3.238100e-16 3 
    6.971280 5.163130e-02 3.187200e-16 3 
    7.001520 5.375347e-02 3.289600e-16 3 
    7.031770 5.601384e-02 3.398500e-16 3 
    7.062010 5.890547e-02 3.543400e-16 3 
    7.092250 6.572200e-02 3.919800e-16 3 
    7.122490 6.960814e-02 4.116400e-16 3 
    7.152730 1.020417e-01 5.983500e-16 3 
    7.182980 1.024251e-01 5.955500e-16 3 
    7.213220 7.957899e-02 4.588400e-16 3 
    7.243460 7.662909e-02 4.381500e-16 3 
    7.273700 7.882924e-02 4.469900e-16 3 
    7.303940 7.786429e-02 4.378700e-16 3 
    7.334190 7.832053e-02 4.368100e-16 3 
    7.364430 7.967096e-02 4.407000e-16 3 
    7.394670 8.206729e-02 4.502500e-16 3 
    7.424910 8.626816e-02 4.694500e-16 3 
    7.455150 9.236347e-02 4.985500e-16 3 
    7.485400 9.743081e-02 5.216600e-16 3 
    7.515640 1.033277e-01 5.487900e-16 3 
    7.545880 1.106027e-01 5.827300e-16 3 
    7.576120 1.191306e-01 6.226600e-16 3 
    7.636600 1.332792e-01 6.856200e-16 3 
    7.697090 1.610146e-01 8.153300e-16 3 
    7.757570 1.913239e-01 9.537601e-16 3 
    7.818050 2.080997e-01 1.021400e-15 3 
    7.878540 2.049577e-01 9.905900e-16 3 
    7.939020 1.972757e-01 9.389900e-16 3 
    7.999510 1.975502e-01 9.261300e-16 3 
    8.059990 1.921662e-01 8.874200e-16 3 
    8.120470 1.770016e-01 8.052600e-16 3 
    8.180959 1.554115e-01 6.966200e-16 3 
    8.241440 1.369113e-01 6.047200e-16 3 
    8.301920 1.209694e-01 5.265500e-16 3 
    8.362409 1.130300e-01 4.849000e-16 3 
    8.422890 1.086335e-01 4.593700e-16 3 
    8.483370 1.098513e-01 4.579200e-16 3 
    8.543860 1.120658e-01 4.605600e-16 3 
    8.604340 1.133718e-01 4.594000e-16 3 
    8.664830 1.154244e-01 4.612100e-16 3 
    8.725310 1.225126e-01 4.827700e-16 3 
    8.785791 1.311023e-01 5.095300e-16 3 
    8.846280 1.299478e-01 4.981600e-16 3 
    8.906760 1.165310e-01 4.406800e-16 3 
    8.967241 9.843428e-02 3.672400e-16 3 
    9.027730 8.073109e-02 2.971700e-16 3 
    9.088210 6.840014e-02 2.484400e-16 3 
    9.148690 6.053077e-02 2.169600e-16 3 
    9.209180 5.572234e-02 1.971100e-16 3 
    9.269660 5.240091e-02 1.829500e-16 3 
    9.330150 4.849940e-02 1.671400e-16 3 
    9.390630 4.768105e-02 1.622100e-16 3 
    9.451110 4.603732e-02 1.546200e-16 3 
    9.511599 4.595902e-02 1.524000e-16 3 
    9.572080 4.543669e-02 1.487700e-16 3 
    9.632560 4.386932e-02 1.418400e-16 3 
    9.693050 4.236128e-02 1.352600e-16 3 
    9.753530 4.188316e-02 1.320800e-16 3 
    9.814009 4.305271e-02 1.341000e-16 3 
    9.874500 4.716028e-02 1.451000e-16 3 
    9.934980 4.865111e-02 1.478700e-16 3 
    9.995470 4.497922e-02 1.350600e-16 3 
   10.055950 4.256230e-02 1.262700e-16 3 
   10.116430 4.274832e-02 1.253100e-16 3 
   10.176920 4.316785e-02 1.250400e-16 3 
   10.237400 4.349381e-02 1.245000e-16 3 
   10.297880 4.463137e-02 1.262600e-16 3 
   10.358370 4.544336e-02 1.270600e-16 3 
   10.418850 4.519400e-02 1.249000e-16 3 
   10.479330 4.605332e-02 1.258100e-16 3 
   10.539820 4.741228e-02 1.280400e-16 3 
   10.600300 4.923145e-02 1.314400e-16 3 
   10.660791 5.149214e-02 1.359200e-16 3 
   10.721270 5.495168e-02 1.434200e-16 3 
   10.781750 5.857642e-02 1.511700e-16 3 
   10.842241 6.266814e-02 1.599300e-16 3 
   10.902720 6.522359e-02 1.646100e-16 3 
   10.963200 6.640594e-02 1.657500e-16 3 
   11.023690 6.833573e-02 1.687000e-16 3 
   11.084170 6.887466e-02 1.681800e-16 3 
   11.144651 7.042324e-02 1.701000e-16 3 
   11.205140 7.778561e-02 1.858600e-16 3 
   11.265620 9.064212e-02 2.142600e-16 3 
   11.326110 1.020816e-01 2.387300e-16 3 
   11.386590 1.166414e-01 2.698900e-16 3 
   11.447070 1.775093e-01 4.064000e-16 3 
   11.507560 2.646051e-01 5.994500e-16 3 
   11.568040 2.707169e-01 6.069000e-16 3 
   11.628520 2.301036e-01 5.105000e-16 3 
