# NGC 7585       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.568930 1.023826e-01 9.489200e-14 1 
    0.569205 1.005009e-01 9.305800e-14 1 
    0.569480 1.019590e-01 9.431700e-14 1 
    0.569755 1.052810e-01 9.729600e-14 1 
    0.570030 1.055137e-01 9.741700e-14 1 
    0.570305 1.082837e-01 9.987800e-14 1 
    0.570580 1.067516e-01 9.837000e-14 1 
    0.570855 1.078615e-01 9.929700e-14 1 
    0.571130 1.073207e-01 9.870400e-14 1 
    0.571405 1.078725e-01 9.911600e-14 1 
    0.571680 1.089938e-01 1.000500e-13 1 
    0.571955 1.070945e-01 9.821200e-14 1 
    0.572230 1.086502e-01 9.954300e-14 1 
    0.572505 1.090388e-01 9.980300e-14 1 
    0.572780 1.034536e-01 9.460000e-14 1 
    0.573055 1.042688e-01 9.525400e-14 1 
    0.573330 1.057276e-01 9.649400e-14 1 
    0.573605 1.085172e-01 9.894500e-14 1 
    0.573880 1.077452e-01 9.814700e-14 1 
    0.574155 1.111703e-01 1.011700e-13 1 
    0.574430 1.136746e-01 1.033500e-13 1 
    0.574705 1.138715e-01 1.034300e-13 1 
    0.574980 1.132973e-01 1.028100e-13 1 
    0.575255 1.110672e-01 1.006900e-13 1 
    0.575530 1.084154e-01 9.819200e-14 1 
    0.575805 1.084615e-01 9.814000e-14 1 
    0.576080 1.097875e-01 9.924500e-14 1 
    0.576355 1.133305e-01 1.023500e-13 1 
    0.576630 1.114658e-01 1.005700e-13 1 
    0.576905 1.092579e-01 9.848400e-14 1 
    0.577180 1.061818e-01 9.562000e-14 1 
    0.577455 1.093063e-01 9.834000e-14 1 
    0.577730 1.069172e-01 9.609900e-14 1 
    0.578005 1.078186e-01 9.681700e-14 1 
    0.578280 1.095698e-01 9.829600e-14 1 
    0.578555 1.097488e-01 9.836300e-14 1 
    0.578830 1.114647e-01 9.980600e-14 1 
    0.579105 1.144704e-01 1.024000e-13 1 
    0.579380 1.147918e-01 1.025900e-13 1 
    0.579655 1.126944e-01 1.006200e-13 1 
    0.579930 1.129583e-01 1.007600e-13 1 
    0.580205 1.149618e-01 1.024500e-13 1 
    0.580480 1.146665e-01 1.020900e-13 1 
    0.580755 1.130101e-01 1.005200e-13 1 
    0.581030 1.139949e-01 1.013000e-13 1 
    0.581305 1.134495e-01 1.007200e-13 1 
    0.581580 1.122400e-01 9.955200e-14 1 
    0.581855 1.136417e-01 1.007000e-13 1 
    0.582130 1.140541e-01 1.009700e-13 1 
    0.582405 1.156657e-01 1.023000e-13 1 
    0.582680 1.147111e-01 1.013600e-13 1 
    0.582955 1.136866e-01 1.003600e-13 1 
    0.583230 1.138279e-01 1.003900e-13 1 
    0.583505 1.142644e-01 1.006800e-13 1 
    0.583780 1.147470e-01 1.010100e-13 1 
    0.584055 1.195058e-01 1.051000e-13 1 
    0.584330 1.180136e-01 1.036900e-13 1 
    0.584605 1.142286e-01 1.002700e-13 1 
    0.584880 1.118674e-01 9.810500e-14 1 
    0.585155 1.119406e-01 9.807700e-14 1 
    0.585430 1.116414e-01 9.772300e-14 1 
    0.585705 1.140173e-01 9.970900e-14 1 
    0.585980 1.168497e-01 1.020900e-13 1 
    0.586255 1.167990e-01 1.019500e-13 1 
    0.586530 1.179177e-01 1.028300e-13 1 
    0.586805 1.182349e-01 1.030100e-13 1 
    0.587080 1.218843e-01 1.060900e-13 1 
    0.587355 1.210095e-01 1.052300e-13 1 
    0.587630 1.215948e-01 1.056400e-13 1 
    0.587905 1.206717e-01 1.047400e-13 1 
    0.588180 1.218225e-01 1.056400e-13 1 
    0.588455 1.219018e-01 1.056100e-13 1 
    0.588730 1.217501e-01 1.053800e-13 1 
    0.589005 1.219795e-01 1.054800e-13 1 
    0.589280 1.230426e-01 1.063000e-13 1 
    0.589555 1.241422e-01 1.071500e-13 1 
    0.589830 1.231448e-01 1.061900e-13 1 
    0.590105 1.228186e-01 1.058100e-13 1 
    0.590380 1.232003e-01 1.060400e-13 1 
    0.590655 1.254432e-01 1.078700e-13 1 
    0.590930 1.250479e-01 1.074300e-13 1 
    0.591205 1.258284e-01 1.080000e-13 1 
    0.591480 1.227852e-01 1.052900e-13 1 
    0.591755 1.216154e-01 1.041900e-13 1 
    0.592030 1.141881e-01 9.773600e-14 1 
    0.592305 1.133200e-01 9.690300e-14 1 
    0.592580 1.119985e-01 9.568400e-14 1 
    0.592855 1.112741e-01 9.497700e-14 1 
    0.593130 1.105213e-01 9.424700e-14 1 
    0.593405 1.115206e-01 9.501100e-14 1 
    0.593680 1.106535e-01 9.418500e-14 1 
    0.593955 1.129492e-01 9.605000e-14 1 
    0.594230 1.154844e-01 9.811500e-14 1 
    0.594505 1.180477e-01 1.002000e-13 1 
    0.594780 1.145863e-01 9.717200e-14 1 
    0.595055 1.113426e-01 9.433400e-14 1 
    0.595330 1.071499e-01 9.069800e-14 1 
    0.595605 1.046948e-01 8.853800e-14 1 
    0.595880 9.663902e-02 8.165000e-14 1 
    0.596155 9.053479e-02 7.642200e-14 1 
    0.596430 9.450052e-02 7.969600e-14 1 
    0.596705 9.707534e-02 8.179200e-14 1 
    0.596980 1.009259e-01 8.495800e-14 1 
    0.597255 1.061354e-01 8.926100e-14 1 
    0.597530 1.092085e-01 9.176100e-14 1 
    0.597805 1.119869e-01 9.400900e-14 1 
    0.598080 1.143172e-01 9.587700e-14 1 
    0.598355 1.160574e-01 9.724700e-14 1 
    0.598630 1.182175e-01 9.896600e-14 1 
    0.598905 1.201363e-01 1.004800e-13 1 
    0.599180 1.223170e-01 1.022100e-13 1 
    0.599455 1.237589e-01 1.033200e-13 1 
    0.599730 1.224457e-01 1.021300e-13 1 
    0.600005 1.191968e-01 9.932900e-14 1 
    0.600280 1.170564e-01 9.745600e-14 1 
    0.600555 1.142326e-01 9.501800e-14 1 
    0.600830 1.182830e-01 9.829700e-14 1 
    0.601105 1.196704e-01 9.935900e-14 1 
    0.601380 1.205068e-01 9.996200e-14 1 
    0.601655 1.212300e-01 1.004700e-13 1 
    0.601930 1.204955e-01 9.977000e-14 1 
    0.602205 1.211737e-01 1.002400e-13 1 
    0.602480 1.218652e-01 1.007200e-13 1 
    0.602755 1.198729e-01 9.898300e-14 1 
    0.603030 1.181920e-01 9.750600e-14 1 
    0.603305 1.194099e-01 9.842100e-14 1 
    0.603580 1.207283e-01 9.941700e-14 1 
    0.603855 1.199826e-01 9.871300e-14 1 
    0.604130 1.188352e-01 9.768000e-14 1 
    0.604405 1.209234e-01 9.930600e-14 1 
    0.604680 1.239756e-01 1.017200e-13 1 
    0.604955 1.208581e-01 9.907200e-14 1 
    0.605230 1.201609e-01 9.841100e-14 1 
    0.605505 1.192778e-01 9.759900e-14 1 
    0.605780 1.205470e-01 9.854800e-14 1 
    0.606055 1.191028e-01 9.727900e-14 1 
    0.606330 1.223860e-01 9.987000e-14 1 
    0.606605 1.217047e-01 9.922400e-14 1 
    0.606880 1.211779e-01 9.870500e-14 1 
    0.607155 1.210838e-01 9.853900e-14 1 
    0.607430 1.223066e-01 9.944400e-14 1 
    0.607705 1.193853e-01 9.698100e-14 1 
    0.607980 1.215018e-01 9.861100e-14 1 
    0.608255 1.211961e-01 9.827400e-14 1 
    0.608530 1.224833e-01 9.922800e-14 1 
    0.608805 1.205246e-01 9.755300e-14 1 
    0.609080 1.213050e-01 9.809600e-14 1 
    0.609355 1.204925e-01 9.735100e-14 1 
    0.609630 1.242793e-01 1.003200e-13 1 
    0.609905 1.262886e-01 1.018500e-13 1 
    0.610180 1.276932e-01 1.028900e-13 1 
    0.610455 1.286158e-01 1.035400e-13 1 
    0.610730 1.287441e-01 1.035500e-13 1 
    0.611005 1.293952e-01 1.039800e-13 1 
    0.611280 1.287394e-01 1.033600e-13 1 
    0.611555 1.278829e-01 1.025800e-13 1 
    0.611830 1.323153e-01 1.060400e-13 1 
    0.612105 1.285626e-01 1.029400e-13 1 
    0.612380 1.279906e-01 1.023900e-13 1 
    0.612655 1.249064e-01 9.983300e-14 1 
    0.612930 1.272439e-01 1.016100e-13 1 
    0.613205 1.305292e-01 1.041400e-13 1 
    0.613480 1.247764e-01 9.946100e-14 1 
    0.613755 1.287293e-01 1.025200e-13 1 
    0.614030 1.284928e-01 1.022400e-13 1 
    0.614305 1.281173e-01 1.018500e-13 1 
    0.614580 1.259003e-01 9.999800e-14 1 
    0.614855 1.300102e-01 1.031700e-13 1 
    0.615130 1.253160e-01 9.935600e-14 1 
    0.615405 1.275793e-01 1.010600e-13 1 
    0.615680 1.270236e-01 1.005300e-13 1 
    0.615955 1.273774e-01 1.007200e-13 1 
    0.616230 1.284405e-01 1.014700e-13 1 
    0.616505 1.260327e-01 9.947900e-14 1 
    0.616780 1.248340e-01 9.844500e-14 1 
    0.617055 1.264151e-01 9.960300e-14 1 
    0.617330 1.253057e-01 9.864100e-14 1 
    0.617605 1.234505e-01 9.709400e-14 1 
    0.617880 1.287729e-01 1.011900e-13 1 
    0.618155 1.289513e-01 1.012400e-13 1 
    0.618430 1.271385e-01 9.972800e-14 1 
    0.618705 1.266225e-01 9.923500e-14 1 
    0.618980 1.261808e-01 9.880100e-14 1 
    0.619255 1.270778e-01 9.941500e-14 1 
    0.619530 1.272751e-01 9.948100e-14 1 
    0.619805 1.252292e-01 9.779500e-14 1 
    0.620080 1.265733e-01 9.875700e-14 1 
    0.620355 1.279517e-01 9.974400e-14 1 
    0.620630 1.260301e-01 9.815900e-14 1 
    0.620905 1.245599e-01 9.692800e-14 1 
    0.621180 1.245841e-01 9.686100e-14 1 
    0.621455 1.284007e-01 9.974000e-14 1 
    0.621730 1.289267e-01 1.000600e-13 1 
    0.622005 1.279588e-01 9.922100e-14 1 
    0.622280 1.272020e-01 9.854700e-14 1 
    0.622555 1.265509e-01 9.795600e-14 1 
    0.622830 1.249352e-01 9.662000e-14 1 
    0.623105 1.234239e-01 9.536700e-14 1 
    0.623380 1.222401e-01 9.436900e-14 1 
    0.623655 1.183354e-01 9.127400e-14 1 
    0.623930 1.127808e-01 8.691300e-14 1 
    0.624205 1.104437e-01 8.503700e-14 1 
    0.624480 1.178700e-01 9.067500e-14 1 
    0.624755 1.234552e-01 9.488800e-14 1 
    0.625030 1.253857e-01 9.628700e-14 1 
    0.625305 1.287401e-01 9.877600e-14 1 
    0.625580 1.238219e-01 9.491900e-14 1 
    0.625855 1.214449e-01 9.301500e-14 1 
    0.626130 1.214353e-01 9.292600e-14 1 
    0.626405 1.174377e-01 8.978800e-14 1 
    0.626680 1.160327e-01 8.863600e-14 1 
    0.626955 1.197220e-01 9.137400e-14 1 
    0.627230 1.258451e-01 9.596300e-14 1 
    0.627505 1.286068e-01 9.798300e-14 1 
    0.627780 1.305547e-01 9.938000e-14 1 
    0.628055 1.307257e-01 9.942300e-14 1 
    0.628330 1.296992e-01 9.855600e-14 1 
    0.628605 1.280518e-01 9.721900e-14 1 
    0.628880 1.260427e-01 9.561000e-14 1 
    0.629155 1.245221e-01 9.437400e-14 1 
    0.629430 1.246164e-01 9.436300e-14 1 
    0.629705 1.245760e-01 9.425000e-14 1 
    0.629980 1.234267e-01 9.329900e-14 1 
    0.630255 1.237675e-01 9.347500e-14 1 
    0.630530 1.262080e-01 9.523500e-14 1 
    0.630805 1.249453e-01 9.420000e-14 1 
    0.631080 1.256994e-01 9.468600e-14 1 
    0.631355 1.248776e-01 9.398500e-14 1 
    0.631630 1.252178e-01 9.415900e-14 1 
    0.631905 1.248264e-01 9.378300e-14 1 
    0.632180 1.222681e-01 9.178100e-14 1 
    0.632455 1.243051e-01 9.322900e-14 1 
    0.632730 1.218951e-01 9.134200e-14 1 
    0.633005 1.157716e-01 8.667800e-14 1 
    0.633280 1.181300e-01 8.836700e-14 1 
    0.633555 1.238147e-01 9.253900e-14 1 
    0.633830 1.252627e-01 9.354000e-14 1 
    0.634105 1.284688e-01 9.585100e-14 1 
    0.634380 1.284126e-01 9.572600e-14 1 
    0.634655 1.295336e-01 9.647800e-14 1 
    0.634930 1.289780e-01 9.598100e-14 1 
    0.635205 1.264039e-01 9.398400e-14 1 
    0.635480 1.280089e-01 9.509500e-14 1 
    0.635755 1.269476e-01 9.422500e-14 1 
    0.636030 1.296653e-01 9.615900e-14 1 
    0.636305 1.103984e-01 8.180000e-14 1 
    0.636580 6.827924e-02 5.054800e-14 1 
    0.636855 8.702622e-02 6.437100e-14 1 
    0.637130 7.739549e-02 5.719800e-14 1 
    0.637405 1.254839e-01 9.265700e-14 1 
    0.637680 1.242625e-01 9.167600e-14 1 
    0.637955 1.306318e-01 9.629200e-14 1 
    0.638230 1.277954e-01 9.412000e-14 1 
    0.638505 1.273864e-01 9.373800e-14 1 
    0.638780 1.329707e-01 9.776300e-14 1 
    0.639055 1.282185e-01 9.418800e-14 1 
    0.639330 1.290783e-01 9.473800e-14 1 
    0.639605 1.291007e-01 9.467300e-14 1 
    0.639880 1.278565e-01 9.368000e-14 1 
    0.640155 1.311095e-01 9.598100e-14 1 
    0.640430 1.368809e-01 1.001200e-13 1 
    0.640705 1.370532e-01 1.001600e-13 1 
    0.640980 1.363985e-01 9.959600e-14 1 
    0.641255 1.359262e-01 9.916600e-14 1 
    0.641530 1.311726e-01 9.561600e-14 1 
    0.641805 1.334888e-01 9.722100e-14 1 
    0.642080 1.332831e-01 9.698800e-14 1 
    0.642355 1.348868e-01 9.807100e-14 1 
    0.642630 1.340566e-01 9.738400e-14 1 
    0.642905 1.376530e-01 9.991100e-14 1 
    0.643180 1.318579e-01 9.562300e-14 1 
    0.643455 1.306885e-01 9.469400e-14 1 
    0.643730 1.291110e-01 9.347100e-14 1 
    0.644005 1.269803e-01 9.185000e-14 1 
    0.644280 1.291975e-01 9.337400e-14 1 
    0.644555 1.297149e-01 9.366800e-14 1 
    0.644830 1.286115e-01 9.279200e-14 1 
    0.645105 1.328800e-01 9.579000e-14 1 
    0.645380 1.359575e-01 9.792500e-14 1 
    0.645655 1.336486e-01 9.618000e-14 1 
    0.645930 1.321270e-01 9.500400e-14 1 
    0.646205 1.335841e-01 9.597000e-14 1 
    0.646480 1.340823e-01 9.624600e-14 1 
    0.646755 1.327701e-01 9.522300e-14 1 
    0.647030 1.308246e-01 9.374800e-14 1 
    0.647305 1.357544e-01 9.719800e-14 1 
    0.647580 1.349067e-01 9.650900e-14 1 
    0.647855 1.322134e-01 9.450200e-14 1 
    0.648130 1.339989e-01 9.569700e-14 1 
    0.648405 1.313729e-01 9.374200e-14 1 
    0.648680 1.350848e-01 9.630900e-14 1 
    0.648955 1.357581e-01 9.670700e-14 1 
    0.649230 1.365855e-01 9.721400e-14 1 
    0.649505 1.380287e-01 9.815800e-14 1 
    0.649780 1.362372e-01 9.680200e-14 1 
    0.650055 1.346383e-01 9.558500e-14 1 
    0.650330 1.360676e-01 9.651800e-14 1 
    0.650605 1.386081e-01 9.823700e-14 1 
    0.650880 1.330343e-01 9.420700e-14 1 
    0.651155 1.344965e-01 9.516200e-14 1 
    0.651430 1.367984e-01 9.670900e-14 1 
    0.651705 1.378852e-01 9.739500e-14 1 
    0.651980 1.410309e-01 9.953300e-14 1 
    0.652255 1.403104e-01 9.894100e-14 1 
    0.652530 1.401307e-01 9.873100e-14 1 
    0.652805 1.370981e-01 9.651300e-14 1 
    0.653080 1.349744e-01 9.493800e-14 1 
    0.653355 1.356374e-01 9.532400e-14 1 
    0.653630 1.331925e-01 9.352700e-14 1 
    0.653905 1.332048e-01 9.345700e-14 1 
    0.654180 1.364851e-01 9.567800e-14 1 
    0.654455 1.411671e-01 9.887700e-14 1 
    0.654730 1.393996e-01 9.755700e-14 1 
    0.655005 1.456991e-01 1.018800e-13 1 
    0.655280 1.398243e-01 9.769000e-14 1 
    0.655555 1.402884e-01 9.793200e-14 1 
    0.655830 1.406455e-01 9.809900e-14 1 
    0.656105 1.346221e-01 9.381900e-14 1 
    0.656380 1.366722e-01 9.516800e-14 1 
    0.656655 1.342815e-01 9.342500e-14 1 
    0.656930 1.318507e-01 9.165700e-14 1 
    0.657205 1.352423e-01 9.393600e-14 1 
    0.657480 1.262906e-01 8.764500e-14 1 
    0.657755 1.291998e-01 8.958900e-14 1 
    0.658030 1.357119e-01 9.402600e-14 1 
    0.658305 1.355668e-01 9.384700e-14 1 
    0.658580 1.386569e-01 9.590600e-14 1 
    0.658855 1.428098e-01 9.869600e-14 1 
    0.659130 1.420659e-01 9.810000e-14 1 
    0.659405 1.438585e-01 9.925500e-14 1 
    0.659680 1.423118e-01 9.810600e-14 1 
    0.659955 1.467627e-01 1.010900e-13 1 
    0.660230 1.447157e-01 9.959700e-14 1 
    0.660505 1.416791e-01 9.742600e-14 1 
    0.660780 1.402893e-01 9.639000e-14 1 
    0.661055 1.415102e-01 9.714800e-14 1 
    0.661330 1.470395e-01 1.008600e-13 1 
    0.661605 1.468554e-01 1.006500e-13 1 
    0.661880 1.484524e-01 1.016600e-13 1 
    0.662155 1.511334e-01 1.034100e-13 1 
    0.662430 1.448216e-01 9.900900e-14 1 
    0.662705 1.447150e-01 9.885400e-14 1 
    0.662980 1.414785e-01 9.656300e-14 1 
    0.663255 1.413040e-01 9.636400e-14 1 
    0.663530 1.366546e-01 9.311600e-14 1 
    0.663805 1.380310e-01 9.397600e-14 1 
    0.664080 1.341396e-01 9.125100e-14 1 
    0.664355 1.322631e-01 8.990000e-14 1 
    0.664630 1.337892e-01 9.086200e-14 1 
    0.664905 1.386569e-01 9.409000e-14 1 
    0.665180 1.410739e-01 9.565100e-14 1 
    0.665455 1.431080e-01 9.695000e-14 1 
    0.665730 1.456181e-01 9.856900e-14 1 
    0.666005 1.473959e-01 9.969000e-14 1 
    0.666280 1.509063e-01 1.019800e-13 1 
    0.666555 1.501275e-01 1.013700e-13 1 
    0.666830 1.512593e-01 1.020500e-13 1 
    0.667105 1.493666e-01 1.006900e-13 1 
    0.667380 1.473014e-01 9.921600e-14 1 
    0.667655 1.470082e-01 9.893700e-14 1 
    0.667930 1.470818e-01 9.890500e-14 1 
    0.668205 1.514819e-01 1.017800e-13 1 
    0.668480 1.505937e-01 1.011000e-13 1 
    0.668755 1.479492e-01 9.924300e-14 1 
    0.669030 1.472861e-01 9.871700e-14 1 
    0.669305 1.511597e-01 1.012300e-13 1 
    0.669580 1.505666e-01 1.007500e-13 1 
    0.669855 1.511989e-01 1.010900e-13 1 
    0.670130 1.539576e-01 1.028500e-13 1 
    0.670405 1.516270e-01 1.012100e-13 1 
    0.670680 1.515115e-01 1.010500e-13 1 
    0.670955 1.477823e-01 9.848200e-14 1 
    0.671230 1.444537e-01 9.618500e-14 1 
    0.671505 1.452290e-01 9.662200e-14 1 
    0.671780 1.439414e-01 9.568700e-14 1 
    0.672055 1.441361e-01 9.573800e-14 1 
    0.672330 1.428016e-01 9.477400e-14 1 
    0.672605 1.444943e-01 9.581900e-14 1 
    0.672880 1.451150e-01 9.615200e-14 1 
    0.673155 1.468679e-01 9.723400e-14 1 
    0.673430 1.477982e-01 9.777000e-14 1 
    0.673705 1.489054e-01 9.842200e-14 1 
    0.673980 1.464151e-01 9.669700e-14 1 
    0.674255 1.476105e-01 9.740700e-14 1 
    0.674530 1.493173e-01 9.845300e-14 1 
    0.674805 1.477619e-01 9.734800e-14 1 
    0.675080 1.491963e-01 9.821300e-14 1 
    0.675355 1.479040e-01 9.728300e-14 1 
    0.675630 1.470370e-01 9.663400e-14 1 
    0.675905 1.465491e-01 9.623500e-14 1 
    0.676180 1.531380e-01 1.004800e-13 1 
    0.676455 1.470912e-01 9.643400e-14 1 
    0.676730 1.480687e-01 9.699600e-14 1 
    0.677642 1.490100e-01 9.735000e-14 0 
    0.679204 1.479693e-01 9.622600e-14 0 
    0.680769 1.462606e-01 9.467800e-14 0 
    0.682339 1.469205e-01 9.466800e-14 0 
    0.683912 1.452241e-01 9.314500e-14 0 
    0.685488 1.462153e-01 9.335000e-14 0 
    0.687068 1.462009e-01 9.291200e-14 0 
    0.688652 1.502808e-01 9.506600e-14 0 
    0.690240 1.506126e-01 9.483800e-14 0 
    0.691831 1.523400e-01 9.548500e-14 0 
    0.693426 1.533814e-01 9.569600e-14 0 
    0.695024 1.471380e-01 9.137900e-14 0 
    0.696626 1.512448e-01 9.349800e-14 0 
    0.698233 1.526292e-01 9.392000e-14 0 
    0.699842 1.540240e-01 9.434300e-14 0 
    0.701455 1.540082e-01 9.390000e-14 0 
    0.703072 1.579420e-01 9.585600e-14 0 
    0.704693 1.586546e-01 9.584600e-14 0 
    0.706318 1.604747e-01 9.650000e-14 0 
    0.707946 1.593526e-01 9.538500e-14 0 
    0.709578 1.564277e-01 9.320400e-14 0 
    0.711214 1.582222e-01 9.384000e-14 0 
    0.712853 1.604056e-01 9.469800e-14 0 
    0.714496 1.607596e-01 9.447100e-14 0 
    0.716143 1.596348e-01 9.337900e-14 0 
    0.717794 1.570656e-01 9.145400e-14 0 
    0.719449 1.574112e-01 9.123400e-14 0 
    0.721108 1.573943e-01 9.080500e-14 0 
    0.722770 1.573772e-01 9.037800e-14 0 
    0.724436 1.584499e-01 9.057600e-14 0 
    0.726106 1.573430e-01 8.953000e-14 0 
    0.727780 1.495541e-01 8.470700e-14 0 
    0.729457 1.547918e-01 8.727100e-14 0 
    0.731139 1.631936e-01 9.158500e-14 0 
    0.732825 1.613084e-01 9.011100e-14 0 
    0.734514 1.605494e-01 8.927500e-14 0 
    0.736207 1.712216e-01 9.477200e-14 0 
    0.737904 1.680788e-01 9.260500e-14 0 
    0.739605 1.696149e-01 9.302200e-14 0 
    0.741310 1.727481e-01 9.430500e-14 0 
    0.743019 1.787994e-01 9.716000e-14 0 
    0.744732 1.751138e-01 9.472000e-14 0 
    0.746449 1.799990e-01 9.691500e-14 0 
    0.748170 1.734691e-01 9.297000e-14 0 
    0.749894 1.837262e-01 9.801500e-14 0 
    0.751623 1.786990e-01 9.489500e-14 0 
    0.753356 1.828423e-01 9.664900e-14 0 
    0.755092 1.866489e-01 9.820800e-14 0 
    0.756833 1.844919e-01 9.662700e-14 0 
    0.758578 1.853226e-01 9.661600e-14 0 
    0.760326 1.861564e-01 9.660500e-14 0 
    0.762079 1.865628e-01 9.637100e-14 0 
    0.763836 1.926537e-01 9.906000e-14 0 
    0.765597 1.886800e-01 9.657100e-14 0 
    0.767361 1.921650e-01 9.790300e-14 0 
    0.769130 1.856200e-01 9.413400e-14 0 
    0.770904 1.855997e-01 9.369100e-14 0 
    0.772681 1.907769e-01 9.586200e-14 0 
    0.774462 1.881366e-01 9.410100e-14 0 
    0.776247 1.715627e-01 8.541700e-14 0 
    0.778037 1.825468e-01 9.046800e-14 0 
    0.779830 1.747110e-01 8.618700e-14 0 
    0.781628 1.808308e-01 8.879600e-14 0 
    0.783430 1.858739e-01 9.085300e-14 0 
    0.785236 1.824609e-01 8.877500e-14 0 
    0.787046 1.849776e-01 8.958600e-14 0 
    0.788860 1.811619e-01 8.733500e-14 0 
    0.790679 1.875061e-01 8.997800e-14 0 
    0.792501 1.918507e-01 9.164000e-14 0 
    0.794328 1.918277e-01 9.120800e-14 0 
    0.796159 1.953711e-01 9.246600e-14 0 
    0.797995 1.922233e-01 9.055800e-14 0 
    0.799834 1.891268e-01 8.869000e-14 0 
    0.801678 1.869385e-01 8.726100e-14 0 
    0.803526 1.877799e-01 8.725100e-14 0 
    0.805378 1.921296e-01 8.886200e-14 0 
    0.807235 1.956775e-01 9.008700e-14 0 
    0.809096 1.938618e-01 8.884100e-14 0 
    0.810961 1.983518e-01 9.048100e-14 0 
    0.812831 1.933676e-01 8.780200e-14 0 
    0.814704 2.010609e-01 9.087600e-14 0 
    0.816582 2.047739e-01 9.212900e-14 0 
    0.818465 2.005502e-01 8.981400e-14 0 
    0.820352 2.005248e-01 8.939000e-14 0 
    0.822243 2.042290e-01 9.062300e-14 0 
    0.824138 2.070438e-01 9.145000e-14 0 
    0.826038 2.041785e-01 8.977000e-14 0 
    0.827942 2.113268e-01 9.248600e-14 0 
    0.829851 1.976502e-01 8.610300e-14 0 
    0.831764 2.069406e-01 8.973600e-14 0 
    0.833681 1.913331e-01 8.258700e-14 0 
    0.835603 2.181395e-01 9.372500e-14 0 
    0.837529 2.191181e-01 9.371300e-14 0 
    0.839460 2.030596e-01 8.644600e-14 0 
    0.841395 2.030341e-01 8.603800e-14 0 
    0.843335 2.044147e-01 8.622500e-14 0 
    0.845279 2.096333e-01 8.802000e-14 0 
    0.847227 2.067293e-01 8.640200e-14 0 
    0.849180 2.043376e-01 8.501000e-14 0 
    0.851138 2.144330e-01 8.880000e-14 0 
    0.853100 2.124389e-01 8.757000e-14 0 
    0.855067 2.104658e-01 8.635800e-14 0 
    0.857038 2.133641e-01 8.714500e-14 0 
    0.859014 2.094445e-01 8.515100e-14 0 
    0.860994 1.853573e-01 7.501200e-14 0 
    0.862979 2.103547e-01 8.473700e-14 0 
    0.864968 1.651559e-01 6.622400e-14 0 
    0.866962 2.142101e-01 8.549900e-14 0 
    0.868960 2.171618e-01 8.627900e-14 0 
    0.870964 2.121895e-01 8.391600e-14 0 
    0.872971 2.166055e-01 8.526900e-14 0 
    0.874984 2.190832e-01 8.584800e-14 0 
    0.877001 1.938902e-01 7.562700e-14 0 
    0.879023 2.115911e-01 8.215200e-14 0 
    0.881049 2.110746e-01 8.157500e-14 0 
    0.883080 2.179600e-01 8.384900e-14 0 
    0.885116 2.194441e-01 8.403200e-14 0 
    0.887156 2.199189e-01 8.382700e-14 0 
    0.889201 2.234615e-01 8.478600e-14 0 
    0.891251 2.265398e-01 8.555900e-14 0 
    0.893305 2.259892e-01 8.495900e-14 0 
    0.895365 2.228586e-01 8.339700e-14 0 
    0.897429 2.142737e-01 7.981600e-14 0 
    0.899498 2.172236e-01 8.054300e-14 0 
    0.901571 2.207241e-01 8.146500e-14 0 
    0.903650 2.212015e-01 8.126600e-14 0 
    0.905733 2.186403e-01 7.995600e-14 0 
    0.907820 2.136328e-01 7.776600e-14 0 
    0.909913 2.247034e-01 8.142000e-14 0 
    0.912011 2.155517e-01 7.774500e-14 0 
    0.914113 2.096471e-01 7.526800e-14 0 
    0.916220 2.401217e-01 8.581300e-14 0 
    0.918333 2.367946e-01 8.423500e-14 0 
    0.920450 2.085961e-01 7.386300e-14 0 
    0.922571 2.245158e-01 7.913500e-14 0 
    0.924698 2.203877e-01 7.732300e-14 0 
    0.926830 2.249700e-01 7.856800e-14 0 
    0.928966 2.153101e-01 7.484900e-14 0 
    0.931108 2.280370e-01 7.890900e-14 0 
    0.933254 2.212798e-01 7.621900e-14 0 
    0.935406 2.279713e-01 7.816300e-14 0 
    0.937562 2.242943e-01 7.654900e-14 0 
    0.939723 2.242610e-01 7.618600e-14 0 
    0.941890 2.116875e-01 7.158400e-14 0 
    0.944061 2.418975e-01 8.142400e-14 0 
    0.946237 2.418618e-01 8.103800e-14 0 
    0.948418 2.396109e-01 7.991500e-14 0 
    0.950605 2.434673e-01 8.082800e-14 0 
    0.952796 2.406480e-01 7.952500e-14 0 
    0.954993 2.462158e-01 8.099100e-14 0 
    0.957194 2.444873e-01 8.005300e-14 0 
    0.959401 2.484234e-01 8.096800e-14 0 
    0.961612 2.461083e-01 7.984500e-14 0 
    0.963829 2.477770e-01 8.001700e-14 0 
    0.966051 2.443416e-01 7.854500e-14 0 
