# NGC 2388       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560267 1.831078e-02 1.750000e-14 1 
    0.560542 1.803864e-02 1.722300e-14 1 
    0.560817 1.873465e-02 1.787000e-14 1 
    0.561092 1.872365e-02 1.784200e-14 1 
    0.561367 1.899516e-02 1.808300e-14 1 
    0.561642 1.876668e-02 1.784800e-14 1 
    0.561917 1.934499e-02 1.838000e-14 1 
    0.562192 1.885929e-02 1.790100e-14 1 
    0.562467 1.934281e-02 1.834200e-14 1 
    0.562742 1.884343e-02 1.785100e-14 1 
    0.563017 2.007486e-02 1.899900e-14 1 
    0.563292 1.959314e-02 1.852500e-14 1 
    0.563567 1.909881e-02 1.804000e-14 1 
    0.563842 1.963778e-02 1.853100e-14 1 
    0.564117 1.940660e-02 1.829500e-14 1 
    0.564392 1.927369e-02 1.815200e-14 1 
    0.564667 1.898213e-02 1.786000e-14 1 
    0.564942 1.879955e-02 1.767100e-14 1 
    0.565217 1.946639e-02 1.828000e-14 1 
    0.565492 1.935636e-02 1.815900e-14 1 
    0.565767 1.918953e-02 1.798500e-14 1 
    0.566042 1.941539e-02 1.817900e-14 1 
    0.566317 1.948557e-02 1.822700e-14 1 
    0.566592 1.900049e-02 1.775600e-14 1 
    0.566867 1.906928e-02 1.780300e-14 1 
    0.567142 1.897521e-02 1.769800e-14 1 
    0.567417 1.894317e-02 1.765100e-14 1 
    0.567692 1.893898e-02 1.763000e-14 1 
    0.567967 1.976165e-02 1.837800e-14 1 
    0.568242 1.961611e-02 1.822500e-14 1 
    0.568517 1.969220e-02 1.827800e-14 1 
    0.568792 1.972528e-02 1.829100e-14 1 
    0.569067 1.947233e-02 1.803900e-14 1 
    0.569342 1.915188e-02 1.772500e-14 1 
    0.569617 1.900707e-02 1.757400e-14 1 
    0.569892 1.965441e-02 1.815500e-14 1 
    0.570167 1.944907e-02 1.794800e-14 1 
    0.570442 1.993100e-02 1.837500e-14 1 
    0.570717 2.012611e-02 1.853700e-14 1 
    0.570992 1.967711e-02 1.810600e-14 1 
    0.571267 1.981573e-02 1.821600e-14 1 
    0.571542 2.023442e-02 1.858300e-14 1 
    0.571817 1.966971e-02 1.804700e-14 1 
    0.572092 1.992973e-02 1.826800e-14 1 
    0.572367 1.974251e-02 1.807900e-14 1 
    0.572642 2.009596e-02 1.838500e-14 1 
    0.572917 1.975312e-02 1.805400e-14 1 
    0.573192 1.962643e-02 1.792100e-14 1 
    0.573467 1.995988e-02 1.820800e-14 1 
    0.573742 1.972556e-02 1.797700e-14 1 
    0.574017 1.973568e-02 1.796900e-14 1 
    0.574292 1.996787e-02 1.816300e-14 1 
    0.574567 2.019829e-02 1.835500e-14 1 
    0.574842 2.033548e-02 1.846200e-14 1 
    0.575117 2.037258e-02 1.847800e-14 1 
    0.575392 2.050684e-02 1.858200e-14 1 
    0.575667 2.028122e-02 1.836000e-14 1 
    0.575942 2.003634e-02 1.812100e-14 1 
    0.576217 2.025691e-02 1.830300e-14 1 
    0.576492 2.013556e-02 1.817600e-14 1 
    0.576767 2.015255e-02 1.817400e-14 1 
    0.577042 2.043927e-02 1.841500e-14 1 
    0.577317 2.019212e-02 1.817500e-14 1 
    0.577592 2.029031e-02 1.824600e-14 1 
    0.577867 2.053115e-02 1.844500e-14 1 
    0.578142 1.997467e-02 1.792800e-14 1 
    0.578417 1.989219e-02 1.783700e-14 1 
    0.578692 1.963651e-02 1.759100e-14 1 
    0.578967 2.024178e-02 1.811600e-14 1 
    0.579242 2.047239e-02 1.830500e-14 1 
    0.579517 2.027578e-02 1.811200e-14 1 
    0.579792 2.105922e-02 1.879400e-14 1 
    0.580067 2.115323e-02 1.886000e-14 1 
    0.580342 2.072760e-02 1.846300e-14 1 
    0.580617 2.096076e-02 1.865300e-14 1 
    0.580892 2.143165e-02 1.905400e-14 1 
    0.581167 2.146433e-02 1.906500e-14 1 
    0.581442 2.131562e-02 1.891500e-14 1 
    0.581717 2.139105e-02 1.896400e-14 1 
    0.581992 2.127918e-02 1.884700e-14 1 
    0.582267 2.156940e-02 1.908600e-14 1 
    0.582542 2.147666e-02 1.898600e-14 1 
    0.582817 2.176528e-02 1.922300e-14 1 
    0.583092 2.148777e-02 1.896000e-14 1 
    0.583367 2.178823e-02 1.920700e-14 1 
    0.583642 2.187691e-02 1.926700e-14 1 
    0.583917 2.170091e-02 1.909400e-14 1 
    0.584192 2.175207e-02 1.912100e-14 1 
    0.584467 2.147764e-02 1.886200e-14 1 
    0.584742 2.157421e-02 1.892900e-14 1 
    0.585017 2.176335e-02 1.907700e-14 1 
    0.585292 2.161368e-02 1.892800e-14 1 
    0.585567 2.104994e-02 1.841700e-14 1 
    0.585842 2.101709e-02 1.837100e-14 1 
    0.586117 2.114676e-02 1.846700e-14 1 
    0.586392 2.033677e-02 1.774300e-14 1 
    0.586667 2.050154e-02 1.787000e-14 1 
    0.586942 2.069991e-02 1.802600e-14 1 
    0.587217 2.101356e-02 1.828200e-14 1 
    0.587492 2.094581e-02 1.820600e-14 1 
    0.587767 2.159533e-02 1.875300e-14 1 
    0.588042 2.149106e-02 1.864500e-14 1 
    0.588317 2.217917e-02 1.922400e-14 1 
    0.588592 2.192738e-02 1.898800e-14 1 
    0.588867 2.192475e-02 1.896800e-14 1 
    0.589142 2.185615e-02 1.889100e-14 1 
    0.589417 2.221818e-02 1.918600e-14 1 
    0.589692 2.186800e-02 1.886600e-14 1 
    0.589967 2.178050e-02 1.877300e-14 1 
    0.590242 2.190300e-02 1.886100e-14 1 
    0.590517 2.197689e-02 1.890700e-14 1 
    0.590792 2.232429e-02 1.918800e-14 1 
    0.591067 2.291454e-02 1.967700e-14 1 
    0.591342 2.259550e-02 1.938500e-14 1 
    0.591617 2.220351e-02 1.903100e-14 1 
    0.591892 2.210387e-02 1.892800e-14 1 
    0.592167 2.261067e-02 1.934400e-14 1 
    0.592442 2.226665e-02 1.903200e-14 1 
    0.592717 2.211167e-02 1.888200e-14 1 
    0.592992 2.233263e-02 1.905300e-14 1 
    0.593267 2.192512e-02 1.868800e-14 1 
    0.593542 2.093672e-02 1.782900e-14 1 
    0.593817 2.152502e-02 1.831300e-14 1 
    0.594092 2.180496e-02 1.853400e-14 1 
    0.594367 2.236684e-02 1.899400e-14 1 
    0.594642 2.225199e-02 1.887900e-14 1 
    0.594917 2.279049e-02 1.931800e-14 1 
    0.595192 2.320951e-02 1.965500e-14 1 
    0.595467 2.326169e-02 1.968100e-14 1 
    0.595742 2.343579e-02 1.981000e-14 1 
    0.596017 2.407199e-02 2.032900e-14 1 
    0.596292 2.217891e-02 1.871300e-14 1 
    0.596567 2.106407e-02 1.775600e-14 1 
    0.596842 1.862914e-02 1.568900e-14 1 
    0.597117 1.646066e-02 1.385000e-14 1 
    0.597392 1.562289e-02 1.313300e-14 1 
    0.597667 1.655054e-02 1.390000e-14 1 
    0.597942 1.730468e-02 1.452000e-14 1 
    0.598217 1.979343e-02 1.659300e-14 1 
    0.598492 2.101636e-02 1.760200e-14 1 
    0.598767 2.219609e-02 1.857300e-14 1 
    0.599042 2.244854e-02 1.876700e-14 1 
    0.599317 2.248951e-02 1.878400e-14 1 
    0.599592 2.286487e-02 1.908000e-14 1 
    0.599867 2.162041e-02 1.802500e-14 1 
    0.600142 2.290804e-02 1.908100e-14 1 
    0.600417 2.251566e-02 1.873700e-14 1 
    0.600692 2.240760e-02 1.863000e-14 1 
    0.600967 2.222707e-02 1.846300e-14 1 
    0.601242 2.277158e-02 1.889800e-14 1 
    0.601517 2.231602e-02 1.850300e-14 1 
    0.601792 2.243904e-02 1.858800e-14 1 
    0.602067 2.298274e-02 1.902100e-14 1 
    0.602342 2.280419e-02 1.885600e-14 1 
    0.602617 2.258655e-02 1.865900e-14 1 
    0.602892 2.237091e-02 1.846400e-14 1 
    0.603167 2.246287e-02 1.852300e-14 1 
    0.603442 2.249913e-02 1.853600e-14 1 
    0.603717 2.282702e-02 1.878900e-14 1 
    0.603992 2.278215e-02 1.873500e-14 1 
    0.604267 2.358795e-02 1.938000e-14 1 
    0.604542 2.352659e-02 1.931200e-14 1 
    0.604817 2.330047e-02 1.910900e-14 1 
    0.605092 2.326186e-02 1.906000e-14 1 
    0.605367 2.312909e-02 1.893400e-14 1 
    0.605642 2.324059e-02 1.900800e-14 1 
    0.605917 2.287376e-02 1.869100e-14 1 
    0.606192 2.324117e-02 1.897400e-14 1 
    0.606467 2.337628e-02 1.906700e-14 1 
    0.606742 2.321710e-02 1.892000e-14 1 
    0.607017 2.310796e-02 1.881400e-14 1 
    0.607292 2.273674e-02 1.849500e-14 1 
    0.607567 2.282132e-02 1.854700e-14 1 
    0.607842 2.344176e-02 1.903400e-14 1 
    0.608117 2.325095e-02 1.886200e-14 1 
    0.608392 2.294996e-02 1.860100e-14 1 
    0.608667 2.349556e-02 1.902600e-14 1 
    0.608942 2.290990e-02 1.853500e-14 1 
    0.609217 2.251862e-02 1.820200e-14 1 
    0.609492 2.332774e-02 1.883900e-14 1 
    0.609767 2.394494e-02 1.932000e-14 1 
    0.610042 2.331652e-02 1.879600e-14 1 
    0.610317 2.321835e-02 1.870000e-14 1 
    0.610592 2.379105e-02 1.914400e-14 1 
    0.610867 2.352889e-02 1.891600e-14 1 
    0.611142 2.372562e-02 1.905700e-14 1 
    0.611417 2.365975e-02 1.898700e-14 1 
    0.611692 2.369351e-02 1.899700e-14 1 
    0.611967 2.385588e-02 1.911000e-14 1 
    0.612242 2.399977e-02 1.920800e-14 1 
    0.612517 2.432023e-02 1.944700e-14 1 
    0.612792 2.411802e-02 1.926800e-14 1 
    0.613067 2.389912e-02 1.907600e-14 1 
    0.613342 2.389549e-02 1.905600e-14 1 
    0.613617 2.433235e-02 1.938700e-14 1 
    0.613892 2.435668e-02 1.938900e-14 1 
    0.614167 2.428798e-02 1.931700e-14 1 
    0.614442 2.413103e-02 1.917500e-14 1 
    0.614717 2.415138e-02 1.917400e-14 1 
    0.614992 2.438984e-02 1.934600e-14 1 
    0.615267 2.414035e-02 1.913100e-14 1 
    0.615542 2.432360e-02 1.925900e-14 1 
    0.615817 2.466642e-02 1.951300e-14 1 
    0.616092 2.455814e-02 1.941000e-14 1 
    0.616367 2.414824e-02 1.906900e-14 1 
    0.616642 2.392897e-02 1.887900e-14 1 
    0.616917 2.396680e-02 1.889200e-14 1 
    0.617192 2.399199e-02 1.889500e-14 1 
    0.617467 2.373124e-02 1.867300e-14 1 
    0.617742 2.365698e-02 1.859800e-14 1 
    0.618017 2.341705e-02 1.839300e-14 1 
    0.618292 2.371951e-02 1.861400e-14 1 
    0.618567 2.425588e-02 1.901800e-14 1 
    0.618842 2.409874e-02 1.887800e-14 1 
    0.619117 2.418277e-02 1.892700e-14 1 
    0.619392 2.436539e-02 1.905300e-14 1 
    0.619667 2.448430e-02 1.912900e-14 1 
    0.619942 2.420883e-02 1.889700e-14 1 
    0.620217 2.418287e-02 1.886000e-14 1 
    0.620492 2.422613e-02 1.887700e-14 1 
    0.620767 2.438377e-02 1.898300e-14 1 
    0.621042 2.430253e-02 1.890300e-14 1 
    0.621317 2.404740e-02 1.868800e-14 1 
    0.621592 2.405452e-02 1.867700e-14 1 
    0.621867 2.440452e-02 1.893200e-14 1 
    0.622142 2.408033e-02 1.866400e-14 1 
    0.622417 2.424238e-02 1.877300e-14 1 
    0.622692 2.420048e-02 1.872400e-14 1 
    0.622967 2.478458e-02 1.915900e-14 1 
    0.623242 2.517030e-02 1.944000e-14 1 
    0.623517 2.430871e-02 1.875800e-14 1 
    0.623792 2.384895e-02 1.838700e-14 1 
    0.624067 2.378300e-02 1.832000e-14 1 
    0.624342 2.320237e-02 1.785700e-14 1 
    0.624617 2.350502e-02 1.807400e-14 1 
    0.624892 2.340076e-02 1.797800e-14 1 
    0.625167 2.347478e-02 1.801900e-14 1 
    0.625442 2.408351e-02 1.847000e-14 1 
    0.625717 2.480421e-02 1.900600e-14 1 
    0.625992 2.427348e-02 1.858300e-14 1 
    0.626267 2.316002e-02 1.771500e-14 1 
    0.626542 2.421671e-02 1.850700e-14 1 
    0.626817 2.443966e-02 1.866100e-14 1 
    0.627092 2.465249e-02 1.880700e-14 1 
    0.627367 2.441566e-02 1.861000e-14 1 
    0.627642 2.460252e-02 1.873600e-14 1 
    0.627917 2.453866e-02 1.867100e-14 1 
    0.628192 2.524286e-02 1.919000e-14 1 
    0.628467 2.485814e-02 1.888100e-14 1 
    0.628742 2.488781e-02 1.888700e-14 1 
    0.629017 2.518787e-02 1.909800e-14 1 
    0.629292 2.554782e-02 1.935400e-14 1 
    0.629567 2.490428e-02 1.885000e-14 1 
    0.629842 2.494191e-02 1.886200e-14 1 
    0.630117 2.483664e-02 1.876600e-14 1 
    0.630392 2.501463e-02 1.888400e-14 1 
    0.630667 2.419458e-02 1.824900e-14 1 
    0.630942 2.429662e-02 1.831000e-14 1 
    0.631217 2.467242e-02 1.857700e-14 1 
    0.631492 2.483881e-02 1.868600e-14 1 
    0.631767 2.466355e-02 1.853800e-14 1 
    0.632042 2.410045e-02 1.809900e-14 1 
    0.632317 2.468918e-02 1.852500e-14 1 
    0.632592 2.471733e-02 1.853000e-14 1 
    0.632867 2.411935e-02 1.806600e-14 1 
    0.633142 2.363255e-02 1.768600e-14 1 
    0.633417 2.407971e-02 1.800500e-14 1 
    0.633692 2.445802e-02 1.827200e-14 1 
    0.633967 2.388442e-02 1.782800e-14 1 
    0.634242 2.522457e-02 1.881200e-14 1 
    0.634517 2.431775e-02 1.812000e-14 1 
    0.634792 2.488821e-02 1.852900e-14 1 
    0.635067 2.480491e-02 1.845100e-14 1 
    0.635342 2.541843e-02 1.889100e-14 1 
    0.635617 2.468899e-02 1.833300e-14 1 
    0.635892 2.480201e-02 1.840100e-14 1 
    0.636167 2.427846e-02 1.799700e-14 1 
    0.636442 2.549843e-02 1.888500e-14 1 
    0.636717 2.501506e-02 1.851100e-14 1 
    0.636992 2.455246e-02 1.815300e-14 1 
    0.637267 2.493511e-02 1.842000e-14 1 
    0.637542 2.548909e-02 1.881300e-14 1 
    0.637817 2.554770e-02 1.884000e-14 1 
    0.638092 2.608683e-02 1.922100e-14 1 
    0.638367 2.626689e-02 1.933700e-14 1 
    0.638642 2.711341e-02 1.994300e-14 1 
    0.638917 2.652853e-02 1.949600e-14 1 
    0.639192 2.603521e-02 1.911700e-14 1 
    0.639467 2.573866e-02 1.888300e-14 1 
    0.639742 2.560801e-02 1.877100e-14 1 
    0.640017 2.568601e-02 1.881200e-14 1 
    0.640292 2.570946e-02 1.881300e-14 1 
    0.640567 2.533353e-02 1.852200e-14 1 
    0.640842 2.558664e-02 1.869100e-14 1 
    0.641117 2.597990e-02 1.896200e-14 1 
    0.641392 2.633130e-02 1.920200e-14 1 
    0.641667 2.623173e-02 1.911300e-14 1 
    0.641942 2.660038e-02 1.936500e-14 1 
    0.642217 2.604713e-02 1.894600e-14 1 
    0.642492 2.568004e-02 1.866300e-14 1 
    0.642767 2.644569e-02 1.920300e-14 1 
    0.643042 2.667783e-02 1.935500e-14 1 
    0.643317 2.622058e-02 1.900700e-14 1 
    0.643592 2.616292e-02 1.894900e-14 1 
    0.643867 2.594070e-02 1.877200e-14 1 
    0.644142 2.637501e-02 1.907000e-14 1 
    0.644417 2.676159e-02 1.933300e-14 1 
    0.644692 2.703936e-02 1.951700e-14 1 
    0.644967 2.667557e-02 1.923800e-14 1 
    0.645242 2.651791e-02 1.910800e-14 1 
    0.645517 2.639745e-02 1.900500e-14 1 
    0.645792 2.646443e-02 1.903700e-14 1 
    0.646067 2.676246e-02 1.923500e-14 1 
    0.646342 2.744670e-02 1.971000e-14 1 
    0.646617 2.724428e-02 1.954800e-14 1 
    0.646892 2.656861e-02 1.904700e-14 1 
    0.647167 2.692487e-02 1.928600e-14 1 
    0.647442 2.693099e-02 1.927400e-14 1 
    0.647717 2.640847e-02 1.888400e-14 1 
    0.647992 2.700056e-02 1.929100e-14 1 
    0.648267 2.667467e-02 1.904200e-14 1 
    0.648542 2.654869e-02 1.893600e-14 1 
    0.648817 2.609553e-02 1.859700e-14 1 
    0.649092 2.706562e-02 1.927200e-14 1 
    0.649367 2.681728e-02 1.907900e-14 1 
    0.649642 2.776988e-02 1.974000e-14 1 
    0.649917 2.692750e-02 1.912500e-14 1 
    0.650192 2.695029e-02 1.912500e-14 1 
    0.650467 2.623547e-02 1.860200e-14 1 
    0.650742 2.632259e-02 1.864800e-14 1 
    0.651017 2.702014e-02 1.912600e-14 1 
    0.651292 2.790830e-02 1.973800e-14 1 
    0.651567 2.752431e-02 1.945000e-14 1 
    0.651842 2.743141e-02 1.936800e-14 1 
    0.652117 2.775366e-02 1.957900e-14 1 
    0.652392 2.736423e-02 1.928800e-14 1 
    0.652667 2.714734e-02 1.911900e-14 1 
    0.652942 2.835116e-02 1.995000e-14 1 
    0.653217 2.732965e-02 1.921500e-14 1 
    0.653492 2.710071e-02 1.903800e-14 1 
    0.653767 2.652657e-02 1.861900e-14 1 
    0.654042 2.720195e-02 1.907700e-14 1 
    0.654317 2.716204e-02 1.903300e-14 1 
    0.654592 2.764336e-02 1.935400e-14 1 
    0.654867 2.793963e-02 1.954500e-14 1 
    0.655142 2.753818e-02 1.924800e-14 1 
    0.655417 2.684106e-02 1.874500e-14 1 
    0.655692 2.666008e-02 1.860300e-14 1 
    0.655967 2.757602e-02 1.922600e-14 1 
    0.656242 2.777141e-02 1.934600e-14 1 
    0.656517 2.829467e-02 1.969400e-14 1 
    0.656792 2.748582e-02 1.911500e-14 1 
    0.657067 2.766427e-02 1.922300e-14 1 
    0.657342 2.808784e-02 1.950100e-14 1 
    0.657617 2.777403e-02 1.926700e-14 1 
    0.657892 2.710475e-02 1.878700e-14 1 
    0.658167 2.715340e-02 1.880500e-14 1 
    0.658442 2.597951e-02 1.797700e-14 1 
    0.658717 2.606341e-02 1.802000e-14 1 
    0.658992 2.677856e-02 1.849900e-14 1 
    0.659267 2.702403e-02 1.865300e-14 1 
    0.659542 2.821817e-02 1.946100e-14 1 
    0.659817 2.819962e-02 1.943200e-14 1 
    0.660092 2.886073e-02 1.987100e-14 1 
    0.660367 2.872634e-02 1.976200e-14 1 
    0.660642 2.754568e-02 1.893400e-14 1 
    0.660917 2.770257e-02 1.902600e-14 1 
    0.661192 2.747935e-02 1.885700e-14 1 
    0.661467 2.807393e-02 1.924900e-14 1 
    0.661742 2.836002e-02 1.942900e-14 1 
    0.662017 2.901470e-02 1.986100e-14 1 
    0.662292 2.849345e-02 1.948800e-14 1 
    0.662567 2.843663e-02 1.943300e-14 1 
    0.662842 2.953521e-02 2.016700e-14 1 
    0.663117 3.052858e-02 2.082800e-14 1 
    0.663392 3.362573e-02 2.292200e-14 1 
    0.663667 3.662080e-02 2.494300e-14 1 
    0.663942 3.714781e-02 2.528100e-14 1 
    0.664217 3.687418e-02 2.507400e-14 1 
    0.664492 4.024872e-02 2.734600e-14 1 
    0.664767 5.023839e-02 3.410500e-14 1 
    0.665042 6.584383e-02 4.466200e-14 1 
    0.665317 7.293047e-02 4.942800e-14 1 
    0.665592 6.523362e-02 4.417500e-14 1 
    0.665867 4.957714e-02 3.354500e-14 1 
    0.666142 3.727459e-02 2.520000e-14 1 
    0.666417 3.330393e-02 2.249700e-14 1 
    0.666692 3.619682e-02 2.443100e-14 1 
    0.666967 4.441926e-02 2.995600e-14 1 
    0.667242 5.232427e-02 3.525800e-14 1 
    0.667517 5.365959e-02 3.612800e-14 1 
    0.667792 4.683178e-02 3.150500e-14 1 
    0.668067 3.669589e-02 2.466600e-14 1 
    0.668342 3.131830e-02 2.103400e-14 1 
    0.668617 2.937259e-02 1.971100e-14 1 
    0.668892 2.905672e-02 1.948300e-14 1 
    0.669167 2.910898e-02 1.950200e-14 1 
    0.669442 2.930918e-02 1.962000e-14 1 
    0.669717 2.902379e-02 1.941300e-14 1 
    0.669992 2.872293e-02 1.919600e-14 1 
    0.670267 2.957165e-02 1.974700e-14 1 
    0.670542 2.937111e-02 1.959700e-14 1 
    0.670817 3.010169e-02 2.006800e-14 1 
    0.671092 2.947635e-02 1.963500e-14 1 
    0.671367 3.013906e-02 2.006000e-14 1 
    0.671642 2.941492e-02 1.956200e-14 1 
    0.671917 2.910041e-02 1.933700e-14 1 
    0.672192 2.923569e-02 1.941100e-14 1 
    0.672467 2.929428e-02 1.943400e-14 1 
    0.672742 2.880532e-02 1.909400e-14 1 
    0.673017 2.976649e-02 1.971500e-14 1 
    0.673292 2.942816e-02 1.947500e-14 1 
    0.673567 2.927829e-02 1.936000e-14 1 
    0.673842 2.889506e-02 1.909100e-14 1 
    0.674117 2.934884e-02 1.937500e-14 1 
    0.674392 2.980031e-02 1.965700e-14 1 
    0.674667 2.904779e-02 1.914500e-14 1 
    0.674942 2.934328e-02 1.932400e-14 1 
    0.675217 2.963619e-02 1.950100e-14 1 
    0.675492 2.869300e-02 1.886500e-14 1 
    0.675767 2.907409e-02 1.910000e-14 1 
    0.676042 2.947861e-02 1.935000e-14 1 
    0.676317 2.995086e-02 1.964400e-14 1 
    0.676592 2.948082e-02 1.932000e-14 1 
    0.676867 2.927877e-02 1.917200e-14 1 
    0.677142 2.938051e-02 1.922300e-14 1 
    0.677417 2.959865e-02 1.935000e-14 1 
    0.677692 2.946807e-02 1.924900e-14 1 
    0.677967 3.014008e-02 1.967200e-14 1 
    0.678242 3.006486e-02 1.960700e-14 1 
    0.678517 2.949996e-02 1.922300e-14 1 
    0.678792 2.984948e-02 1.943500e-14 1 
    0.679067 2.995975e-02 1.949100e-14 1 
    0.679342 2.973326e-02 1.932800e-14 1 
    0.679617 2.963725e-02 1.925000e-14 1 
    0.679892 3.024984e-02 1.963200e-14 1 
    0.680167 3.218805e-02 2.087300e-14 1 
    0.680442 3.454299e-02 2.238200e-14 1 
    0.680717 3.698664e-02 2.394600e-14 1 
    0.680992 3.753748e-02 2.428300e-14 1 
    0.681267 3.531370e-02 2.282600e-14 1 
    0.681542 3.308165e-02 2.136600e-14 1 
    0.681817 3.341982e-02 2.156700e-14 1 
    0.682092 3.614834e-02 2.330900e-14 1 
    0.682367 3.676883e-02 2.369000e-14 1 
    0.682642 3.554027e-02 2.288000e-14 1 
    0.682917 3.434390e-02 2.209200e-14 1 
    0.683912 2.968406e-02 1.903900e-14 0 
    0.685488 2.946391e-02 1.881100e-14 0 
    0.687068 3.006566e-02 1.910700e-14 0 
    0.688652 2.956896e-02 1.870500e-14 0 
    0.690240 3.094580e-02 1.948600e-14 0 
    0.691831 3.114287e-02 1.952000e-14 0 
    0.693426 3.141485e-02 1.960000e-14 0 
    0.695024 3.154210e-02 1.958900e-14 0 
    0.696626 3.010563e-02 1.861100e-14 0 
    0.698233 3.128963e-02 1.925400e-14 0 
    0.699842 3.163482e-02 1.937700e-14 0 
    0.701455 3.213179e-02 1.959100e-14 0 
    0.703072 3.241028e-02 1.967000e-14 0 
    0.704693 3.376331e-02 2.039700e-14 0 
    0.706318 3.382275e-02 2.033900e-14 0 
    0.707946 3.288291e-02 1.968300e-14 0 
    0.709578 3.441261e-02 2.050400e-14 0 
    0.711214 3.431519e-02 2.035200e-14 0 
    0.712853 3.366895e-02 1.987700e-14 0 
    0.714496 3.605694e-02 2.118900e-14 0 
    0.716143 3.324535e-02 1.944700e-14 0 
    0.717794 3.431592e-02 1.998100e-14 0 
    0.719449 3.142219e-02 1.821200e-14 0 
    0.721108 3.243393e-02 1.871200e-14 0 
    0.722770 3.317044e-02 1.904900e-14 0 
    0.724436 3.136949e-02 1.793200e-14 0 
    0.726106 3.252657e-02 1.850800e-14 0 
    0.727780 3.265906e-02 1.849800e-14 0 
    0.729457 3.074340e-02 1.733300e-14 0 
    0.731139 3.247122e-02 1.822300e-14 0 
    0.732825 3.398162e-02 1.898300e-14 0 
    0.734514 3.451251e-02 1.919100e-14 0 
    0.736207 3.473141e-02 1.922400e-14 0 
    0.737904 3.560138e-02 1.961500e-14 0 
    0.739605 3.533538e-02 1.937900e-14 0 
    0.741310 3.715077e-02 2.028100e-14 0 
    0.743019 3.834360e-02 2.083600e-14 0 
    0.744732 3.948566e-02 2.135800e-14 0 
    0.746449 3.708445e-02 1.996700e-14 0 
    0.748170 4.026529e-02 2.158000e-14 0 
    0.749894 3.851848e-02 2.054900e-14 0 
    0.751623 4.049469e-02 2.150400e-14 0 
    0.753356 3.891658e-02 2.057100e-14 0 
    0.755092 3.998369e-02 2.103800e-14 0 
    0.756833 4.126806e-02 2.161400e-14 0 
    0.758578 4.076996e-02 2.125500e-14 0 
    0.760326 4.055919e-02 2.104800e-14 0 
    0.762079 4.138334e-02 2.137700e-14 0 
    0.763836 4.232119e-02 2.176100e-14 0 
    0.765597 4.318085e-02 2.210100e-14 0 
    0.767361 4.275785e-02 2.178400e-14 0 
    0.769130 4.282901e-02 2.172000e-14 0 
    0.770904 4.173324e-02 2.106700e-14 0 
    0.772681 4.189799e-02 2.105300e-14 0 
    0.774462 4.110770e-02 2.056100e-14 0 
    0.776247 4.174934e-02 2.078600e-14 0 
    0.778037 3.567681e-02 1.768100e-14 0 
    0.779830 4.046731e-02 1.996300e-14 0 
    0.781628 3.688462e-02 1.811200e-14 0 
    0.783430 4.060244e-02 1.984600e-14 0 
    0.785236 4.142700e-02 2.015600e-14 0 
    0.787046 4.045778e-02 1.959400e-14 0 
    0.788860 4.033957e-02 1.944700e-14 0 
    0.790679 4.059250e-02 1.947900e-14 0 
    0.792501 4.113151e-02 1.964700e-14 0 
    0.794328 4.235404e-02 2.013800e-14 0 
    0.796159 4.271644e-02 2.021700e-14 0 
    0.797995 4.288609e-02 2.020400e-14 0 
    0.799834 4.266176e-02 2.000600e-14 0 
    0.801678 4.273230e-02 1.994700e-14 0 
    0.803526 4.134983e-02 1.921300e-14 0 
    0.805378 4.257848e-02 1.969300e-14 0 
    0.807235 4.374164e-02 2.013800e-14 0 
    0.809096 4.442362e-02 2.035800e-14 0 
    0.810961 4.511532e-02 2.058000e-14 0 
    0.812831 4.487876e-02 2.037800e-14 0 
    0.814704 4.273175e-02 1.931400e-14 0 
    0.816582 4.450931e-02 2.002500e-14 0 
    0.818465 4.679146e-02 2.095500e-14 0 
    0.820352 4.580060e-02 2.041700e-14 0 
    0.822243 4.694273e-02 2.083000e-14 0 
    0.824138 4.701899e-02 2.076800e-14 0 
    0.826038 4.786152e-02 2.104300e-14 0 
    0.827942 4.793845e-02 2.098000e-14 0 
    0.829851 4.649324e-02 2.025400e-14 0 
    0.831764 4.227550e-02 1.833200e-14 0 
    0.833681 4.740295e-02 2.046100e-14 0 
    0.835603 4.576215e-02 1.966200e-14 0 
    0.837529 4.945257e-02 2.115000e-14 0 
    0.839460 4.987582e-02 2.123300e-14 0 
    0.841395 4.672913e-02 1.980200e-14 0 
    0.843335 4.723882e-02 1.992600e-14 0 
    0.845279 4.742352e-02 1.991200e-14 0 
    0.847227 4.717100e-02 1.971500e-14 0 
    0.849180 4.924678e-02 2.048800e-14 0 
    0.851138 4.645807e-02 1.923900e-14 0 
    0.853100 4.974616e-02 2.050600e-14 0 
    0.855067 4.714631e-02 1.934500e-14 0 
    0.857038 4.700401e-02 1.919800e-14 0 
    0.859014 4.773508e-02 1.940700e-14 0 
    0.860994 4.869917e-02 1.970800e-14 0 
