# NGC 4194       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.841395 5.673476e-02 2.404200e-14 0 
    0.843335 5.819152e-02 2.454600e-14 0 
    0.845279 5.765749e-02 2.420900e-14 0 
    0.847227 5.886625e-02 2.460300e-14 0 
    0.849180 5.700108e-02 2.371400e-14 0 
    0.851138 5.927576e-02 2.454700e-14 0 
    0.853100 5.873424e-02 2.421100e-14 0 
    0.855067 5.779658e-02 2.371500e-14 0 
    0.857038 6.010284e-02 2.454800e-14 0 
    0.859014 5.955385e-02 2.421200e-14 0 
    0.860994 5.969281e-02 2.415700e-14 0 
    0.862979 5.557941e-02 2.238900e-14 0 
    0.864968 6.066409e-02 2.432500e-14 0 
    0.866962 5.969391e-02 2.382600e-14 0 
    0.868960 5.955657e-02 2.366200e-14 0 
    0.870964 6.122738e-02 2.421400e-14 0 
    0.872971 5.860637e-02 2.307100e-14 0 
    0.874984 5.482185e-02 2.148200e-14 0 
    0.877001 5.610039e-02 2.188200e-14 0 
    0.879023 6.165483e-02 2.393800e-14 0 
    0.881049 6.109067e-02 2.361000e-14 0 
    0.883080 5.727853e-02 2.203500e-14 0 
    0.885116 6.179960e-02 2.366500e-14 0 
    0.887156 6.237337e-02 2.377500e-14 0 
    0.889201 6.137773e-02 2.328800e-14 0 
    0.891251 6.309614e-02 2.383000e-14 0 
    0.893305 6.180462e-02 2.323500e-14 0 
    0.895365 5.875235e-02 2.198600e-14 0 
    0.897429 6.166248e-02 2.296900e-14 0 
    0.899498 6.209278e-02 2.302300e-14 0 
    0.901571 6.237930e-02 2.302300e-14 0 
    0.903650 6.195145e-02 2.276000e-14 0 
    0.905733 6.054200e-02 2.214000e-14 0 
    0.907820 5.998620e-02 2.183600e-14 0 
    0.909913 5.383552e-02 1.950700e-14 0 
    0.912011 6.623338e-02 2.388900e-14 0 
    0.914113 6.840521e-02 2.455900e-14 0 
    0.916220 6.623612e-02 2.367100e-14 0 
    0.918333 6.487780e-02 2.307900e-14 0 
    0.920450 5.944436e-02 2.104900e-14 0 
    0.922571 6.458146e-02 2.276300e-14 0 
    0.924698 6.548099e-02 2.297400e-14 0 
    0.926830 6.488132e-02 2.265900e-14 0 
    0.928966 6.563522e-02 2.281700e-14 0 
    0.931108 5.972213e-02 2.066600e-14 0 
    0.933254 6.297062e-02 2.169000e-14 0 
    0.935406 6.888752e-02 2.361900e-14 0 
    0.937562 6.458765e-02 2.204300e-14 0 
    0.939723 6.701395e-02 2.276600e-14 0 
    0.941890 6.716960e-02 2.271400e-14 0 
    0.944061 6.670719e-02 2.245400e-14 0 
    0.946237 6.748064e-02 2.261000e-14 0 
    0.948418 6.655675e-02 2.219800e-14 0 
    0.950605 6.810809e-02 2.261100e-14 0 
    0.952796 6.779601e-02 2.240400e-14 0 
    0.954993 6.874135e-02 2.261200e-14 0 
    0.957194 6.889977e-02 2.256000e-14 0 
    0.959401 6.811332e-02 2.220000e-14 0 
    0.961612 6.748752e-02 2.189500e-14 0 
    0.963829 6.386024e-02 2.062300e-14 0 
    0.966051 6.780405e-02 2.179600e-14 0 
    0.968278 6.922335e-02 2.215000e-14 0 
    0.970510 6.954285e-02 2.215000e-14 0 
    0.972747 6.954524e-02 2.204900e-14 0 
    0.974990 6.954630e-02 2.194800e-14 0 
    0.977237 7.035428e-02 2.210100e-14 0 
    0.979490 7.019296e-02 2.194900e-14 0 
    0.981748 7.003183e-02 2.179800e-14 0 
    0.984011 7.003230e-02 2.169800e-14 0 
    0.986279 7.035874e-02 2.169900e-14 0 
    0.988553 7.100930e-02 2.179900e-14 0 
    0.990832 7.084621e-02 2.164900e-14 0 
    0.993116 7.117650e-02 2.165000e-14 0 
    0.995405 7.117800e-02 2.155100e-14 0 
    0.997700 7.134070e-02 2.150100e-14 0 
    1.000000 7.134333e-02 2.140300e-14 0 
    1.002305 7.184004e-02 2.145300e-14 0 
    1.004615 7.200672e-02 2.140400e-14 0 
    1.006931 7.200789e-02 2.130600e-14 0 
    1.011580 7.118716e-02 2.087000e-14 0 
    1.016249 7.053421e-02 2.048900e-14 0 
    1.020939 7.301774e-02 2.101600e-14 0 
    1.025652 7.318850e-02 2.087200e-14 0 
    1.030386 7.386569e-02 2.087200e-14 0 
    1.035142 7.455271e-02 2.087300e-14 0 
    1.037528 7.438369e-02 2.073000e-14 0 
    1.059254 7.525755e-02 2.012200e-14 0 
    1.078947 7.509004e-02 1.935100e-14 0 
    1.099006 7.405913e-02 1.839500e-14 0 
    1.119437 7.508810e-02 1.797600e-14 0 
    1.140250 7.596027e-02 1.752700e-14 0 
    1.158778 7.772828e-02 1.736600e-14 0 
    1.180321 7.844871e-02 1.689300e-14 0 
    1.199499 7.862552e-02 1.639400e-14 0 
    1.218990 7.953724e-02 1.605800e-14 0 
    1.241652 8.101631e-02 1.576500e-14 0 
    1.261827 8.157939e-02 1.537100e-14 0 
    1.279381 8.176440e-02 1.498600e-14 0 
    1.300169 8.252162e-02 1.464500e-14 0 
    1.321295 8.386340e-02 1.441100e-14 0 
    1.339676 8.386183e-02 1.401800e-14 0 
    1.361444 8.522531e-02 1.379400e-14 0 
    1.380384 8.581556e-02 1.351100e-14 0 
    1.402813 8.621302e-02 1.314300e-14 0 
    1.422328 8.562083e-02 1.269700e-14 0 
    1.442115 8.641136e-02 1.246500e-14 0 
    1.462177 8.862562e-02 1.243600e-14 0 
    1.482518 8.883015e-02 1.212500e-14 0 
    1.503142 9.174063e-02 1.218100e-14 0 
    1.524053 9.387731e-02 1.212500e-14 0 
    1.541701 9.672954e-02 1.220900e-14 0 
    1.563147 9.898329e-02 1.215300e-14 0 
    1.584892 9.967151e-02 1.190400e-14 0 
    1.603245 9.830903e-02 1.147400e-14 0 
    1.621810 1.010636e-01 1.152700e-14 0 
    1.644372 1.036518e-01 1.150000e-14 0 
    1.663413 1.038895e-01 1.126400e-14 0 
    1.682673 1.055825e-01 1.118700e-14 0 
    1.702158 1.058206e-01 1.095700e-14 0 
    1.725838 1.070479e-01 1.078200e-14 0 
    1.745823 1.053354e-01 1.036800e-14 0 
    1.766039 1.055746e-01 1.015500e-14 0 
    1.786487 1.043707e-01 9.810700e-15 0 
    1.803018 1.031751e-01 9.521300e-15 0 
    1.823896 1.010598e-01 9.113800e-15 0 
    1.845014 1.012917e-01 8.926800e-15 0 
    1.866379 1.008273e-01 8.683600e-15 0 
    1.883649 9.853167e-02 8.331000e-15 0 
    1.905462 9.875857e-02 8.160100e-15 0 
    1.927524 9.967290e-02 8.048200e-15 0 
    1.945360 9.853130e-02 7.810800e-15 0 
    1.967887 9.717979e-02 7.528300e-15 0 
    1.986094 9.673266e-02 7.356900e-15 0 
    2.004472 9.606685e-02 7.172900e-15 0 
    2.027683 9.673396e-02 7.058300e-15 0 
    2.046444 9.562586e-02 6.850100e-15 0 
    2.065380 9.628895e-02 6.771700e-15 0 
    2.089297 9.606703e-02 6.602300e-15 0 
    2.108628 9.584618e-02 6.466900e-15 0 
    2.128139 9.606713e-02 6.363500e-15 0 
    2.147829 9.584627e-02 6.233000e-15 0 
    2.167704 9.584585e-02 6.119200e-15 0 
    2.187762 9.453107e-02 5.925100e-15 0 
    2.208004 9.518662e-02 5.857300e-15 0 
    2.228435 9.453130e-02 5.710800e-15 0 
    2.249056 9.409700e-02 5.580800e-15 0 
    2.269865 9.388154e-02 5.466400e-15 0 
    2.290868 9.366416e-02 5.354200e-15 0 
    2.306747 8.641083e-02 4.871800e-15 0 
    2.328092 8.632815e-02 4.778300e-15 0 
    2.349632 7.772877e-02 4.223800e-15 0 
    2.371374 7.410536e-02 3.953400e-15 0 
    2.387810 7.528251e-02 3.961100e-15 0 
    2.409905 7.041380e-02 3.637300e-15 0 
    2.432205 6.877699e-02 3.487900e-15 0 
    2.449063 6.869207e-02 3.435800e-15 0 
    2.471725 6.491467e-02 3.187600e-15 0 
    2.488857 6.464692e-02 3.130900e-15 0 
    2.511887 5.789246e-02 2.752600e-15 0 
    2.529297 5.774882e-02 2.708100e-15 0 
    2.552702 5.797324e-02 2.669000e-15 0 
    2.570395 5.738780e-02 2.605800e-15 0 
    2.594179 5.781989e-02 2.577500e-15 0 
    2.606590 5.299789e-02 2.340100e-15 2 
    2.616260 5.282373e-02 2.315200e-15 2 
    2.625940 5.407269e-02 2.352500e-15 2 
    2.635610 5.681725e-02 2.453800e-15 2 
    2.645290 5.770654e-02 2.474000e-15 2 
    2.654970 5.735427e-02 2.441000e-15 2 
    2.664640 5.695156e-02 2.406300e-15 2 
    2.674320 5.681061e-02 2.383000e-15 2 
    2.684000 5.869942e-02 2.444500e-15 2 
    2.693670 6.146437e-02 2.541300e-15 2 
    2.703350 6.147088e-02 2.523400e-15 2 
    2.713020 6.124407e-02 2.496200e-15 2 
    2.722700 5.935666e-02 2.402100e-15 2 
    2.732380 5.934894e-02 2.384800e-15 2 
    2.742050 5.881235e-02 2.346600e-15 2 
    2.751730 5.962459e-02 2.362300e-15 2 
    2.761410 6.018716e-02 2.367900e-15 2 
    2.771080 6.059664e-02 2.367400e-15 2 
    2.780760 6.169089e-02 2.393400e-15 2 
    2.790430 5.917480e-02 2.279900e-15 2 
    2.800110 6.203756e-02 2.373700e-15 2 
    2.809790 5.779608e-02 2.196200e-15 2 
    2.819460 5.229880e-02 1.973700e-15 2 
    2.829140 4.755463e-02 1.782400e-15 2 
    2.838820 4.964281e-02 1.848000e-15 2 
    2.848490 5.793051e-02 2.141900e-15 2 
    2.858170 5.930248e-02 2.177800e-15 2 
    2.867840 6.052140e-02 2.207600e-15 2 
    2.877520 5.820373e-02 2.108800e-15 2 
    2.887200 5.403901e-02 1.944800e-15 2 
    2.896870 5.711217e-02 2.041700e-15 2 
    2.906550 5.796758e-02 2.058500e-15 2 
    2.916230 6.044926e-02 2.132400e-15 2 
    2.925900 6.065391e-02 2.125500e-15 2 
    2.935580 6.024011e-02 2.097100e-15 2 
    2.945250 5.898659e-02 2.040000e-15 2 
    2.954930 5.971258e-02 2.051600e-15 2 
    2.964610 5.899704e-02 2.013800e-15 2 
    2.974280 5.478834e-02 1.858000e-15 2 
    2.983960 5.414829e-02 1.824400e-15 2 
    2.993640 5.584148e-02 1.869300e-15 2 
    3.003310 5.489193e-02 1.825700e-15 2 
    3.012990 5.797885e-02 1.916000e-15 2 
    3.022660 6.058700e-02 1.989400e-15 2 
    3.032340 6.000407e-02 1.957700e-15 2 
    3.042020 5.735866e-02 1.859500e-15 2 
    3.051690 5.479969e-02 1.765300e-15 2 
    3.061370 5.422631e-02 1.735800e-15 2 
    3.071050 5.671698e-02 1.804100e-15 2 
    3.080720 5.588204e-02 1.766400e-15 2 
    3.090400 5.791149e-02 1.819100e-15 2 
    3.100070 6.021577e-02 1.879700e-15 2 
    3.109750 5.939971e-02 1.842700e-15 2 
    3.119430 5.286119e-02 1.629700e-15 2 
    3.129100 5.605827e-02 1.717600e-15 2 
    3.138780 5.669135e-02 1.726300e-15 2 
    3.148460 6.005174e-02 1.817400e-15 2 
    3.158130 5.967648e-02 1.795000e-15 2 
    3.167810 6.163844e-02 1.842700e-15 2 
    3.177480 6.189417e-02 1.839100e-15 2 
    3.187160 5.902130e-02 1.743100e-15 2 
    3.196840 5.692761e-02 1.671100e-15 2 
    3.206510 5.687154e-02 1.659400e-15 2 
    3.216190 5.977727e-02 1.733700e-15 2 
    3.225870 6.081751e-02 1.753300e-15 2 
    3.235540 6.248779e-02 1.790700e-15 2 
    3.245220 6.803669e-02 1.938100e-15 2 
    3.254890 7.331262e-02 2.076000e-15 2 
    3.264570 9.271597e-02 2.609900e-15 2 
    3.274250 9.154060e-02 2.561600e-15 2 
    3.283920 1.009287e-01 2.807700e-15 2 
    3.293600 1.079356e-01 2.985000e-15 2 
    3.303280 1.197991e-01 3.293700e-15 2 
    3.312950 1.280052e-01 3.498800e-15 2 
    3.322630 1.420647e-01 3.860500e-15 2 
    3.332300 1.588607e-01 4.291900e-15 2 
    3.341980 1.491188e-01 4.005400e-15 2 
    3.351660 1.311825e-01 3.503300e-15 2 
    3.361330 1.204839e-01 3.199100e-15 2 
    3.371010 1.212735e-01 3.201600e-15 2 
    3.380690 1.221119e-01 3.205300e-15 2 
    3.390360 1.218805e-01 3.181000e-15 2 
    3.400040 1.196527e-01 3.105100e-15 2 
    3.409710 1.104986e-01 2.851300e-15 2 
    3.419390 9.536180e-02 2.446800e-15 2 
    3.429070 8.717375e-02 2.224100e-15 2 
    3.438740 8.522622e-02 2.162200e-15 2 
    3.448420 8.402604e-02 2.119800e-15 2 
    3.458100 8.608893e-02 2.159700e-15 2 
    3.467770 8.516409e-02 2.124600e-15 2 
    3.477450 8.180684e-02 2.029500e-15 2 
    3.487120 8.507140e-02 2.098800e-15 2 
    3.496800 8.843823e-02 2.169800e-15 2 
    3.506480 8.972365e-02 2.189200e-15 2 
    3.516150 8.443730e-02 2.048900e-15 2 
    3.525830 8.009601e-02 1.932900e-15 2 
    3.535510 7.572398e-02 1.817400e-15 2 
    3.545180 7.216719e-02 1.722600e-15 2 
    3.554860 7.264186e-02 1.724500e-15 2 
    3.564530 7.754819e-02 1.831000e-15 2 
    3.574210 8.368036e-02 1.965100e-15 2 
    3.583890 7.951885e-02 1.857300e-15 2 
    3.593560 7.508871e-02 1.744400e-15 2 
    3.603240 7.519949e-02 1.737600e-15 2 
    3.612920 7.558233e-02 1.737100e-15 2 
    3.622590 6.733929e-02 1.539400e-15 2 
    3.632270 6.515333e-02 1.481500e-15 2 
    3.641940 6.385157e-02 1.444200e-15 2 
    3.651620 6.366253e-02 1.432300e-15 2 
    3.661300 6.200761e-02 1.387700e-15 2 
    3.670970 6.398863e-02 1.424500e-15 2 
    3.680650 6.616445e-02 1.465200e-15 2 
    3.690330 7.151093e-02 1.575300e-15 2 
    3.700000 7.010192e-02 1.536200e-15 2 
    3.709680 7.089583e-02 1.545500e-15 2 
    3.719350 6.763230e-02 1.466700e-15 2 
    3.729030 6.825828e-02 1.472600e-15 2 
    3.738710 6.968009e-02 1.495500e-15 2 
    3.748380 6.879521e-02 1.468900e-15 2 
    3.758060 6.888737e-02 1.463300e-15 2 
    3.767740 7.120172e-02 1.504700e-15 2 
    3.777410 7.191965e-02 1.512100e-15 2 
    3.787090 7.070152e-02 1.478900e-15 2 
    3.796760 6.857880e-02 1.427200e-15 2 
    3.806440 6.857636e-02 1.419900e-15 2 
    3.816120 7.044012e-02 1.451100e-15 2 
    3.825790 7.050483e-02 1.445100e-15 2 
    3.835470 6.957242e-02 1.418800e-15 2 
    3.845150 7.066330e-02 1.433800e-15 2 
    3.854820 7.157888e-02 1.445100e-15 2 
    3.864500 7.120703e-02 1.430400e-15 2 
    3.874170 7.107853e-02 1.420700e-15 2 
    3.883850 7.249007e-02 1.441700e-15 2 
    3.893530 7.122474e-02 1.409500e-15 2 
    3.903200 6.844565e-02 1.347800e-15 2 
    3.912880 6.635117e-02 1.300100e-15 2 
    3.922560 6.996232e-02 1.364100e-15 2 
    3.932230 6.774607e-02 1.314400e-15 2 
    3.941910 6.725130e-02 1.298400e-15 2 
    3.951580 6.666557e-02 1.280800e-15 2 
    3.961260 6.902204e-02 1.319600e-15 2 
    3.970940 6.848200e-02 1.302900e-15 2 
    3.980610 6.915399e-02 1.309300e-15 2 
    3.990290 6.854599e-02 1.291500e-15 2 
    3.999970 6.924163e-02 1.298300e-15 2 
    4.009640 6.908914e-02 1.289200e-15 2 
    4.019320 7.310645e-02 1.357600e-15 2 
    4.028990 7.757636e-02 1.433700e-15 2 
    4.038670 7.397517e-02 1.360600e-15 2 
    4.048350 7.502401e-02 1.373300e-15 2 
    4.058020 7.881358e-02 1.435800e-15 2 
    4.067700 8.298463e-02 1.504600e-15 2 
    4.077380 8.970866e-02 1.618800e-15 2 
    4.087050 8.605333e-02 1.545500e-15 2 
    4.096730 8.388242e-02 1.499400e-15 2 
    4.106400 8.043423e-02 1.431000e-15 2 
    4.116080 7.970700e-02 1.411400e-15 2 
    4.125760 8.009370e-02 1.411600e-15 2 
    4.135430 8.457401e-02 1.483600e-15 2 
    4.145110 8.715252e-02 1.521700e-15 2 
    4.154790 7.350853e-02 1.277500e-15 2 
    4.164460 6.521444e-02 1.128100e-15 2 
    4.174140 6.414732e-02 1.104500e-15 2 
    4.183810 6.096153e-02 1.044800e-15 2 
    4.193490 6.452654e-02 1.100800e-15 2 
    4.203170 6.527822e-02 1.108500e-15 2 
    4.212840 6.549019e-02 1.107000e-15 2 
    4.222520 6.555972e-02 1.103100e-15 2 
    4.232200 6.359185e-02 1.065100e-15 2 
    4.241870 6.185552e-02 1.031300e-15 2 
    4.251550 6.167421e-02 1.023600e-15 2 
    4.261220 6.348640e-02 1.048900e-15 2 
    4.270900 6.555667e-02 1.078200e-15 2 
    4.280580 6.662986e-02 1.090900e-15 2 
    4.290250 6.737913e-02 1.098200e-15 2 
    4.299930 6.685150e-02 1.084700e-15 2 
    4.309610 7.055165e-02 1.139600e-15 2 
    4.319280 6.996690e-02 1.125100e-15 2 
    4.328960 7.013718e-02 1.122800e-15 2 
    4.338630 6.822340e-02 1.087300e-15 2 
    4.348310 6.859120e-02 1.088300e-15 2 
    4.357990 7.052391e-02 1.114000e-15 2 
    4.367660 7.216623e-02 1.134900e-15 2 
    4.377340 7.183498e-02 1.124700e-15 2 
    4.387020 7.349385e-02 1.145600e-15 2 
    4.396690 7.383753e-02 1.145900e-15 2 
    4.406370 7.589105e-02 1.172600e-15 2 
    4.416040 7.800563e-02 1.200000e-15 2 
    4.425720 7.598449e-02 1.163800e-15 2 
    4.435400 7.061870e-02 1.076900e-15 2 
    4.445070 5.873521e-02 8.917900e-16 2 
    4.454750 5.937365e-02 8.975700e-16 2 
    4.464430 5.904267e-02 8.887000e-16 2 
    4.474100 6.289121e-02 9.425400e-16 2 
    4.483780 6.960773e-02 1.038700e-15 2 
    4.493450 6.353128e-02 9.439500e-16 2 
    4.503130 6.689907e-02 9.897200e-16 2 
    4.512810 6.482936e-02 9.549900e-16 2 
    4.522480 6.694756e-02 9.819800e-16 2 
    4.532160 6.699755e-02 9.785200e-16 2 
    4.541840 6.201763e-02 9.019300e-16 2 
    4.551510 6.246846e-02 9.046300e-16 2 
    4.561190 6.440365e-02 9.287001e-16 2 
    4.570860 7.039468e-02 1.010800e-15 2 
    4.580540 7.032248e-02 1.005500e-15 2 
    4.590220 6.304952e-02 8.977100e-16 2 
    4.599890 6.401369e-02 9.076100e-16 2 
    4.609570 6.215221e-02 8.775200e-16 2 
    4.619250 6.654588e-02 9.356200e-16 2 
    4.628920 6.504992e-02 9.107700e-16 2 
    4.638600 6.228556e-02 8.684300e-16 2 
    4.648270 6.404284e-02 8.892200e-16 2 
    4.657950 7.111389e-02 9.833000e-16 2 
    4.667630 7.456885e-02 1.026800e-15 2 
    4.677300 7.630015e-02 1.046300e-15 2 
    4.686980 7.535682e-02 1.029100e-15 2 
    4.696660 7.484489e-02 1.017900e-15 2 
    4.706330 7.414928e-02 1.004300e-15 2 
    4.716010 7.490685e-02 1.010400e-15 2 
    4.725680 7.581732e-02 1.018500e-15 2 
    4.735360 7.630763e-02 1.020900e-15 2 
    4.745040 7.318707e-02 9.751600e-16 2 
    4.754710 7.351281e-02 9.755200e-16 2 
    4.764390 7.081913e-02 9.359600e-16 2 
    4.774070 6.829014e-02 8.988800e-16 2 
    4.783740 6.365765e-02 8.345200e-16 2 
    4.793420 6.793956e-02 8.870600e-16 2 
    4.803090 6.707814e-02 8.722900e-16 2 
    4.812770 6.766381e-02 8.763700e-16 2 
    4.822450 6.726960e-02 8.677700e-16 2 
    4.832120 7.046610e-02 9.053700e-16 2 
    4.841800 6.797072e-02 8.698200e-16 2 
    4.851480 7.151361e-02 9.115100e-16 2 
    4.861150 7.363115e-02 9.347700e-16 2 
    4.870830 7.517736e-02 9.506100e-16 2 
    4.880500 7.025258e-02 8.848200e-16 2 
    4.890180 6.942513e-02 8.709400e-16 2 
    4.899860 6.723297e-02 8.401100e-16 2 
    4.909530 6.633520e-02 8.256300e-16 2 
    4.919210 6.692211e-02 8.296600e-16 2 
    4.928890 7.135458e-02 8.811400e-16 2 
    4.938560 7.354454e-02 9.046300e-16 2 
    4.948240 6.267364e-02 7.679000e-16 2 
    4.958010 5.890880e-02 7.189300e-16 2 
    5.007590 6.638525e-02 7.942100e-16 0 
    5.057666 7.420328e-02 8.702500e-16 0 
    5.108243 8.237400e-02 9.470400e-16 0 
    5.159325 9.091151e-02 1.024600e-15 0 
    5.210918 9.982593e-02 1.102900e-15 0 
    5.217250 1.009488e-01 1.112600e-15 3 
    5.247490 1.181668e-01 1.287400e-15 3 
    5.277730 1.325593e-01 1.427700e-15 3 
    5.307970 1.286262e-01 1.369600e-15 3 
    5.338210 1.182984e-01 1.245400e-15 3 
    5.368460 1.320261e-01 1.374300e-15 3 
    5.398700 1.252888e-01 1.289600e-15 3 
    5.428940 1.075287e-01 1.094500e-15 3 
    5.459180 1.048954e-01 1.055900e-15 3 
    5.489420 1.068341e-01 1.063600e-15 3 
    5.519670 1.114880e-01 1.097800e-15 3 
    5.549910 1.159677e-01 1.129500e-15 3 
    5.580150 1.194768e-01 1.151100e-15 3 
    5.610390 1.295991e-01 1.235200e-15 3 
    5.640630 1.476719e-01 1.392400e-15 3 
    5.670880 1.653717e-01 1.542700e-15 3 
    5.701120 1.760242e-01 1.624700e-15 3 
    5.731360 1.803054e-01 1.646700e-15 3 
    5.761600 1.834192e-01 1.657600e-15 3 
    5.791840 1.808992e-01 1.617800e-15 3 
    5.822090 1.759240e-01 1.557000e-15 3 
    5.852330 1.720708e-01 1.507200e-15 3 
    5.882570 1.766336e-01 1.531300e-15 3 
    5.912810 1.870664e-01 1.605200e-15 3 
    5.943050 1.951539e-01 1.657600e-15 3 
    5.973300 1.953497e-01 1.642500e-15 3 
    6.003540 2.145369e-01 1.785700e-15 3 
    6.033780 2.531951e-01 2.086400e-15 3 
    6.064020 2.808058e-01 2.290900e-15 3 
    6.094260 2.912519e-01 2.352600e-15 3 
    6.124510 3.027027e-01 2.421000e-15 3 
    6.154750 3.514594e-01 2.783400e-15 3 
    6.184990 4.699133e-01 3.685200e-15 3 
    6.215230 7.013111e-01 5.446500e-15 3 
    6.245470 8.812081e-01 6.777500e-15 3 
    6.275720 8.891219e-01 6.772600e-15 3 
    6.305960 7.796617e-01 5.882000e-15 3 
    6.336200 6.495720e-01 4.853900e-15 3 
    6.366440 5.521479e-01 4.086800e-15 3 
    6.396680 4.790213e-01 3.512100e-15 3 
    6.426930 4.282547e-01 3.110400e-15 3 
    6.457170 3.871663e-01 2.785700e-15 3 
    6.487410 3.512819e-01 2.504000e-15 3 
    6.517650 3.302802e-01 2.332500e-15 3 
    6.547890 3.186174e-01 2.229400e-15 3 
    6.578140 3.139667e-01 2.176700e-15 3 
    6.608380 3.136865e-01 2.154900e-15 3 
    6.638620 3.260247e-01 2.219300e-15 3 
    6.668860 3.360284e-01 2.266700e-15 3 
    6.699100 3.429572e-01 2.292600e-15 3 
    6.729350 3.404312e-01 2.255300e-15 3 
    6.759590 3.452644e-01 2.266900e-15 3 
    6.789830 3.457941e-01 2.250200e-15 3 
    6.820070 3.425709e-01 2.209500e-15 3 
    6.850310 3.452557e-01 2.207200e-15 3 
    6.880560 3.477120e-01 2.203400e-15 3 
    6.910800 3.552167e-01 2.231300e-15 3 
    6.941040 3.674539e-01 2.288100e-15 3 
    6.971280 3.716021e-01 2.293900e-15 3 
    7.001520 4.194261e-01 2.566800e-15 3 
    7.031770 5.101982e-01 3.095500e-15 3 
    7.062010 4.762941e-01 2.865100e-15 3 
    7.092250 4.362520e-01 2.601900e-15 3 
    7.122490 4.575664e-01 2.705900e-15 3 
    7.152730 4.745404e-01 2.782600e-15 3 
    7.182980 4.903264e-01 2.851000e-15 3 
    7.213220 4.966316e-01 2.863500e-15 3 
    7.243460 5.052641e-01 2.889000e-15 3 
    7.273700 5.355570e-01 3.036800e-15 3 
    7.303940 5.703030e-01 3.207100e-15 3 
    7.334190 6.018422e-01 3.356600e-15 3 
    7.364430 6.390671e-01 3.535000e-15 3 
    7.394670 6.862484e-01 3.765000e-15 3 
    7.424910 7.452378e-01 4.055400e-15 3 
    7.455150 8.195717e-01 4.423800e-15 3 
    7.485400 8.932869e-01 4.782800e-15 3 
    7.515640 9.802003e-01 5.206000e-15 3 
    7.545880 1.060741e+00 5.588700e-15 3 
    7.576120 1.117397e+00 5.840300e-15 3 
    7.636600 1.421668e+00 7.313400e-15 3 
    7.697090 1.474040e+00 7.464100e-15 3 
    7.757570 1.406825e+00 7.013100e-15 3 
    7.818050 1.376139e+00 6.754400e-15 3 
    7.878540 1.344611e+00 6.498700e-15 3 
    7.939020 1.255561e+00 5.976200e-15 3 
    7.999510 1.101262e+00 5.162800e-15 3 
    8.059990 9.540530e-01 4.405800e-15 3 
    8.120470 8.433986e-01 3.837000e-15 3 
    8.180959 7.520487e-01 3.371000e-15 3 
    8.241440 7.169549e-01 3.166700e-15 3 
    8.301920 7.142145e-01 3.108800e-15 3 
    8.362409 7.219096e-01 3.097000e-15 3 
    8.422890 7.256499e-01 3.068500e-15 3 
    8.483370 7.476471e-01 3.116600e-15 3 
    8.543860 8.007101e-01 3.290700e-15 3 
    8.604340 8.869600e-01 3.594100e-15 3 
    8.664830 9.104614e-01 3.638000e-15 3 
    8.725310 8.453083e-01 3.331000e-15 3 
    8.785791 7.136741e-01 2.773700e-15 3 
    8.846280 5.888292e-01 2.257300e-15 3 
    8.906760 4.907377e-01 1.855800e-15 3 
    8.967241 4.313536e-01 1.609300e-15 3 
    9.027730 4.210285e-01 1.549800e-15 3 
    9.088210 3.921087e-01 1.424200e-15 3 
    9.148690 3.393975e-01 1.216500e-15 3 
    9.209180 3.215391e-01 1.137400e-15 3 
    9.269660 3.132024e-01 1.093500e-15 3 
    9.330150 3.098750e-01 1.067900e-15 3 
    9.390630 2.981204e-01 1.014200e-15 3 
    9.451110 2.926446e-01 9.828700e-16 3 
    9.511599 2.928229e-01 9.710000e-16 3 
    9.572080 2.930036e-01 9.593600e-16 3 
    9.632560 2.929818e-01 9.472800e-16 3 
    9.693050 2.993852e-01 9.559400e-16 3 
    9.753530 3.020071e-01 9.523900e-16 3 
    9.814009 2.886072e-01 8.989500e-16 3 
    9.874500 2.767181e-01 8.513900e-16 3 
    9.934980 2.758147e-01 8.383100e-16 3 
    9.995470 2.766459e-01 8.306900e-16 3 
   10.055950 2.797746e-01 8.300100e-16 3 
   10.116430 2.861316e-01 8.387500e-16 3 
   10.176920 2.880101e-01 8.342500e-16 3 
   10.237400 2.885509e-01 8.259700e-16 3 
   10.297880 2.900862e-01 8.206400e-16 3 
   10.358370 2.945092e-01 8.234500e-16 3 
   10.418850 3.061034e-01 8.459600e-16 3 
   10.479330 3.195912e-01 8.730700e-16 3 
   10.539820 3.680710e-01 9.940000e-16 3 
   10.600300 4.152686e-01 1.108700e-15 3 
   10.660791 4.138465e-01 1.092400e-15 3 
   10.721270 4.076739e-01 1.064000e-15 3 
   10.781750 4.134488e-01 1.067000e-15 3 
   10.842241 4.193158e-01 1.070100e-15 3 
   10.902720 4.233333e-01 1.068400e-15 3 
   10.963200 4.479146e-01 1.118000e-15 3 
   11.023690 5.124167e-01 1.265000e-15 3 
