# NGC 0474       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.565003 7.347679e-02 6.905100e-14 1 
    0.565278 7.454956e-02 6.999100e-14 1 
    0.565553 7.535350e-02 7.067700e-14 1 
    0.565828 7.637981e-02 7.157000e-14 1 
    0.566103 7.275689e-02 6.810900e-14 1 
    0.566378 7.175511e-02 6.710600e-14 1 
    0.566653 7.450702e-02 6.961200e-14 1 
    0.566928 7.371156e-02 6.880200e-14 1 
    0.567203 7.426781e-02 6.925400e-14 1 
    0.567478 7.470374e-02 6.959300e-14 1 
    0.567753 7.375863e-02 6.864600e-14 1 
    0.568028 7.256529e-02 6.747000e-14 1 
    0.568303 7.374442e-02 6.850000e-14 1 
    0.568578 7.415741e-02 6.881700e-14 1 
    0.568853 7.281074e-02 6.750200e-14 1 
    0.569128 7.372332e-02 6.828200e-14 1 
    0.569403 7.411231e-02 6.857600e-14 1 
    0.569678 7.512614e-02 6.944700e-14 1 
    0.569953 7.505360e-02 6.931300e-14 1 
    0.570228 7.289327e-02 6.725300e-14 1 
    0.570503 7.106066e-02 6.549900e-14 1 
    0.570778 7.297423e-02 6.719800e-14 1 
    0.571053 7.321196e-02 6.735200e-14 1 
    0.571328 7.452614e-02 6.849500e-14 1 
    0.571603 7.468829e-02 6.857800e-14 1 
    0.571878 7.593971e-02 6.966000e-14 1 
    0.572153 7.489429e-02 6.863500e-14 1 
    0.572428 7.546655e-02 6.909300e-14 1 
    0.572703 7.698988e-02 7.042000e-14 1 
    0.572978 7.608549e-02 6.952600e-14 1 
    0.573253 7.630752e-02 6.966200e-14 1 
    0.573528 7.572287e-02 6.906200e-14 1 
    0.573803 7.528079e-02 6.859300e-14 1 
    0.574078 7.754237e-02 7.058600e-14 1 
    0.574353 7.656656e-02 6.963100e-14 1 
    0.574628 7.350742e-02 6.678500e-14 1 
    0.574903 7.494061e-02 6.802200e-14 1 
    0.575178 7.419408e-02 6.728000e-14 1 
    0.575453 7.396701e-02 6.701000e-14 1 
    0.575728 7.567073e-02 6.848800e-14 1 
    0.576003 7.512370e-02 6.792800e-14 1 
    0.576278 7.696221e-02 6.952400e-14 1 
    0.576553 7.948557e-02 7.173500e-14 1 
    0.576828 8.034776e-02 7.244400e-14 1 
    0.577103 7.765454e-02 6.994900e-14 1 
    0.577378 7.885757e-02 7.096500e-14 1 
    0.577653 8.000050e-02 7.192500e-14 1 
    0.577928 7.913814e-02 7.108200e-14 1 
    0.578203 7.972497e-02 7.154100e-14 1 
    0.578478 7.966586e-02 7.142000e-14 1 
    0.578753 8.043052e-02 7.203700e-14 1 
    0.579028 8.013482e-02 7.170400e-14 1 
    0.579303 8.145040e-02 7.281200e-14 1 
    0.579578 7.941487e-02 7.092500e-14 1 
    0.579853 7.875840e-02 7.027200e-14 1 
    0.580128 7.883312e-02 7.027200e-14 1 
    0.580403 7.970962e-02 7.098600e-14 1 
    0.580678 7.878597e-02 7.009700e-14 1 
    0.580953 7.973700e-02 7.087600e-14 1 
    0.581228 8.250161e-02 7.326400e-14 1 
    0.581503 8.043247e-02 7.135900e-14 1 
    0.581778 7.848003e-02 6.956100e-14 1 
    0.582053 7.767904e-02 6.878600e-14 1 
    0.582328 7.864317e-02 6.957400e-14 1 
    0.582603 7.800014e-02 6.894000e-14 1 
    0.582878 7.658798e-02 6.762800e-14 1 
    0.583153 7.770540e-02 6.855000e-14 1 
    0.583428 7.825752e-02 6.897200e-14 1 
    0.583703 7.983498e-02 7.029600e-14 1 
    0.583978 7.944982e-02 6.989100e-14 1 
    0.584253 8.189365e-02 7.197300e-14 1 
    0.584528 8.125666e-02 7.134600e-14 1 
    0.584803 7.976110e-02 6.996700e-14 1 
    0.585078 8.229852e-02 7.212500e-14 1 
    0.585353 8.287845e-02 7.256500e-14 1 
    0.585628 8.216525e-02 7.187300e-14 1 
    0.585903 8.186825e-02 7.154600e-14 1 
    0.586178 8.423467e-02 7.354500e-14 1 
    0.586453 8.500502e-02 7.414800e-14 1 
    0.586728 8.319253e-02 7.249900e-14 1 
    0.587003 8.549648e-02 7.443700e-14 1 
    0.587278 8.420967e-02 7.324800e-14 1 
    0.587553 8.561879e-02 7.440400e-14 1 
    0.587828 8.653056e-02 7.512600e-14 1 
    0.588103 8.465510e-02 7.342900e-14 1 
    0.588378 8.423578e-02 7.299700e-14 1 
    0.588653 8.621573e-02 7.464300e-14 1 
    0.588928 8.459796e-02 7.317400e-14 1 
    0.589203 8.440389e-02 7.293800e-14 1 
    0.589478 8.234219e-02 7.109000e-14 1 
    0.589753 8.260570e-02 7.125100e-14 1 
    0.590028 8.202130e-02 7.068100e-14 1 
    0.590303 8.003258e-02 6.890300e-14 1 
    0.590578 8.078613e-02 6.948700e-14 1 
    0.590853 7.811391e-02 6.712600e-14 1 
    0.591128 7.597473e-02 6.522700e-14 1 
    0.591403 7.954068e-02 6.822500e-14 1 
    0.591678 7.907321e-02 6.776100e-14 1 
    0.591953 7.792614e-02 6.671600e-14 1 
    0.592228 8.030639e-02 6.869000e-14 1 
    0.592503 7.868537e-02 6.724100e-14 1 
    0.592778 7.421149e-02 6.335900e-14 1 
    0.593053 7.173749e-02 6.119000e-14 1 
    0.593328 7.178174e-02 6.117100e-14 1 
    0.593603 6.752243e-02 5.748800e-14 1 
    0.593878 6.403223e-02 5.446600e-14 1 
    0.594153 6.400212e-02 5.439000e-14 1 
    0.594428 6.759129e-02 5.738700e-14 1 
    0.594703 7.236004e-02 6.137900e-14 1 
    0.594978 7.311138e-02 6.195900e-14 1 
    0.595253 7.367503e-02 6.237900e-14 1 
    0.595528 7.708158e-02 6.520300e-14 1 
    0.595803 7.819762e-02 6.608600e-14 1 
    0.596078 7.661290e-02 6.468700e-14 1 
    0.596353 7.668243e-02 6.468600e-14 1 
    0.596628 7.782581e-02 6.559000e-14 1 
    0.596903 7.929542e-02 6.676700e-14 1 
    0.597178 8.045501e-02 6.768100e-14 1 
    0.597453 7.980809e-02 6.707500e-14 1 
    0.597728 7.871923e-02 6.609900e-14 1 
    0.598003 7.998250e-02 6.709800e-14 1 
    0.598278 8.050232e-02 6.747200e-14 1 
    0.598553 8.101343e-02 6.783800e-14 1 
    0.598828 8.119665e-02 6.792900e-14 1 
    0.599103 8.171751e-02 6.830200e-14 1 
    0.599378 8.215899e-02 6.860800e-14 1 
    0.599653 8.222601e-02 6.860100e-14 1 
    0.599928 8.194512e-02 6.830400e-14 1 
    0.600203 8.125175e-02 6.766400e-14 1 
    0.600478 8.054858e-02 6.701700e-14 1 
    0.600753 7.969606e-02 6.624700e-14 1 
    0.601028 8.114413e-02 6.738900e-14 1 
    0.601303 8.381927e-02 6.954700e-14 1 
    0.601578 8.420356e-02 6.980200e-14 1 
    0.601853 8.374688e-02 6.936000e-14 1 
    0.602128 8.320709e-02 6.885000e-14 1 
    0.602403 8.225250e-02 6.799800e-14 1 
    0.602678 8.225618e-02 6.793900e-14 1 
    0.602953 8.109276e-02 6.691700e-14 1 
    0.603228 8.140206e-02 6.711100e-14 1 
    0.603503 7.978877e-02 6.572100e-14 1 
    0.603778 8.192848e-02 6.742200e-14 1 
    0.604053 8.422038e-02 6.924500e-14 1 
    0.604328 8.263294e-02 6.787800e-14 1 
    0.604603 8.366954e-02 6.866700e-14 1 
    0.604878 8.320783e-02 6.822600e-14 1 
    0.605153 8.260480e-02 6.767000e-14 1 
    0.605428 8.185150e-02 6.699200e-14 1 
    0.605703 8.352057e-02 6.829600e-14 1 
    0.605978 7.972971e-02 6.513700e-14 1 
    0.606253 8.061804e-02 6.580300e-14 1 
    0.606528 8.189905e-02 6.678800e-14 1 
    0.606803 7.965238e-02 6.489700e-14 1 
    0.607078 8.192971e-02 6.669200e-14 1 
    0.607353 8.333930e-02 6.777800e-14 1 
    0.607628 8.561897e-02 6.956900e-14 1 
    0.607903 8.640972e-02 7.014800e-14 1 
    0.608178 8.930517e-02 7.243300e-14 1 
    0.608453 8.780389e-02 7.115100e-14 1 
    0.608728 8.674075e-02 7.022600e-14 1 
    0.609003 8.871436e-02 7.175900e-14 1 
    0.609278 8.951219e-02 7.233900e-14 1 
    0.609553 9.017017e-02 7.280500e-14 1 
    0.609828 8.519260e-02 6.872400e-14 1 
    0.610103 8.798794e-02 7.091500e-14 1 
    0.610378 8.489554e-02 6.836100e-14 1 
    0.610653 8.767431e-02 7.053500e-14 1 
    0.610928 8.758783e-02 7.040200e-14 1 
    0.611203 8.503304e-02 6.828700e-14 1 
    0.611478 8.687939e-02 6.970700e-14 1 
    0.611753 8.993402e-02 7.209300e-14 1 
    0.612028 8.799592e-02 7.047600e-14 1 
    0.612303 8.931599e-02 7.146900e-14 1 
    0.612578 8.751372e-02 6.996400e-14 1 
    0.612853 8.723550e-02 6.967900e-14 1 
    0.613128 8.703437e-02 6.945600e-14 1 
    0.613403 8.652172e-02 6.898500e-14 1 
    0.613678 8.534399e-02 6.798500e-14 1 
    0.613953 8.806911e-02 7.009300e-14 1 
    0.614228 8.620128e-02 6.854500e-14 1 
    0.614503 8.569948e-02 6.808500e-14 1 
    0.614778 8.586061e-02 6.815200e-14 1 
    0.615053 8.300947e-02 6.583000e-14 1 
    0.615328 8.590955e-02 6.806900e-14 1 
    0.615603 8.744159e-02 6.922100e-14 1 
    0.615878 8.906350e-02 7.044200e-14 1 
    0.616153 8.899753e-02 7.032700e-14 1 
    0.616428 8.620685e-02 6.806100e-14 1 
    0.616703 8.519606e-02 6.720300e-14 1 
    0.616978 8.524414e-02 6.718100e-14 1 
    0.617253 8.722261e-02 6.867900e-14 1 
    0.617528 8.410090e-02 6.616200e-14 1 
    0.617803 8.691120e-02 6.831200e-14 1 
    0.618078 8.443160e-02 6.630400e-14 1 
    0.618353 8.354065e-02 6.554600e-14 1 
    0.618628 8.307409e-02 6.512200e-14 1 
    0.618903 8.634253e-02 6.762400e-14 1 
    0.619178 8.943265e-02 6.998200e-14 1 
    0.619453 8.659198e-02 6.769900e-14 1 
    0.619728 8.836644e-02 6.902500e-14 1 
    0.620003 8.676632e-02 6.771500e-14 1 
    0.620278 8.433605e-02 6.576000e-14 1 
    0.620553 8.535560e-02 6.649600e-14 1 
    0.620828 8.162067e-02 6.353000e-14 1 
    0.621103 8.052540e-02 6.262200e-14 1 
    0.621378 7.983223e-02 6.202800e-14 1 
    0.621653 8.044136e-02 6.244600e-14 1 
    0.621928 8.310020e-02 6.445300e-14 1 
    0.622203 8.373892e-02 6.489100e-14 1 
    0.622478 8.570903e-02 6.635900e-14 1 
    0.622753 8.808713e-02 6.814000e-14 1 
    0.623028 8.590714e-02 6.639500e-14 1 
    0.623303 8.684806e-02 6.706300e-14 1 
    0.623578 8.512045e-02 6.567100e-14 1 
    0.623853 8.319120e-02 6.412600e-14 1 
    0.624128 8.188171e-02 6.306100e-14 1 
    0.624403 8.314431e-02 6.397700e-14 1 
    0.624678 8.427377e-02 6.478900e-14 1 
    0.624953 8.494425e-02 6.524700e-14 1 
    0.625228 8.566663e-02 6.574400e-14 1 
    0.625503 8.747656e-02 6.707400e-14 1 
    0.625778 8.638653e-02 6.618000e-14 1 
    0.626053 8.578572e-02 6.566200e-14 1 
    0.626328 8.191078e-02 6.264100e-14 1 
    0.626603 8.167386e-02 6.240500e-14 1 
    0.626878 7.852185e-02 5.994400e-14 1 
    0.627153 8.560760e-02 6.529600e-14 1 
    0.627428 8.452268e-02 6.441200e-14 1 
    0.627703 8.552272e-02 6.511700e-14 1 
    0.627978 8.492596e-02 6.460600e-14 1 
    0.628253 8.508456e-02 6.467000e-14 1 
    0.628528 8.465998e-02 6.429100e-14 1 
    0.628803 8.394461e-02 6.369200e-14 1 
    0.629078 8.509974e-02 6.451200e-14 1 
    0.629353 8.428692e-02 6.384000e-14 1 
    0.629628 8.557632e-02 6.476000e-14 1 
    0.629903 8.503212e-02 6.429200e-14 1 
    0.630178 8.344111e-02 6.303400e-14 1 
    0.630453 8.275875e-02 6.246400e-14 1 
    0.630728 8.519002e-02 6.424300e-14 1 
    0.631003 8.499092e-02 6.403700e-14 1 
    0.631278 8.677331e-02 6.532300e-14 1 
    0.631553 8.613364e-02 6.478500e-14 1 
    0.631828 8.671166e-02 6.516300e-14 1 
    0.632103 8.950946e-02 6.720700e-14 1 
    0.632378 8.645346e-02 6.485600e-14 1 
    0.632653 8.782414e-02 6.582700e-14 1 
    0.632928 9.013318e-02 6.749900e-14 1 
    0.633203 8.789539e-02 6.576600e-14 1 
    0.633478 8.970266e-02 6.706000e-14 1 
    0.633753 9.164953e-02 6.845600e-14 1 
    0.634028 8.956638e-02 6.684200e-14 1 
    0.634303 9.205680e-02 6.864100e-14 1 
    0.634578 8.985070e-02 6.693800e-14 1 
    0.634853 9.188870e-02 6.839700e-14 1 
    0.635128 8.925218e-02 6.637700e-14 1 
    0.635403 8.844934e-02 6.572300e-14 1 
    0.635678 9.147710e-02 6.791400e-14 1 
    0.635953 8.596291e-02 6.376500e-14 1 
    0.636228 8.852401e-02 6.560800e-14 1 
    0.636503 9.400641e-02 6.961100e-14 1 
    0.636778 9.022474e-02 6.675300e-14 1 
    0.637053 8.929621e-02 6.600900e-14 1 
    0.637328 9.063791e-02 6.694300e-14 1 
    0.637603 9.098988e-02 6.714500e-14 1 
    0.637878 9.208696e-02 6.789600e-14 1 
    0.638153 9.343968e-02 6.883400e-14 1 
    0.638428 9.125539e-02 6.716700e-14 1 
    0.638703 9.313712e-02 6.849300e-14 1 
    0.638978 9.246337e-02 6.793900e-14 1 
    0.639253 9.303334e-02 6.829900e-14 1 
    0.639528 9.190278e-02 6.741100e-14 1 
    0.639803 9.105124e-02 6.672900e-14 1 
    0.640078 9.222206e-02 6.752900e-14 1 
    0.640353 8.913162e-02 6.521000e-14 1 
    0.640628 8.825879e-02 6.451600e-14 1 
    0.640903 8.861390e-02 6.472000e-14 1 
    0.641178 8.790885e-02 6.415000e-14 1 
    0.641453 9.056140e-02 6.602900e-14 1 
    0.641728 9.039197e-02 6.584900e-14 1 
    0.642003 9.368850e-02 6.819200e-14 1 
    0.642278 9.418817e-02 6.849700e-14 1 
    0.642553 9.553224e-02 6.941500e-14 1 
    0.642828 9.424486e-02 6.842100e-14 1 
    0.643103 9.601844e-02 6.964900e-14 1 
    0.643378 9.496088e-02 6.882300e-14 1 
    0.643653 9.471203e-02 6.858400e-14 1 
    0.643928 9.441427e-02 6.831000e-14 1 
    0.644203 9.553518e-02 6.906200e-14 1 
    0.644478 9.425995e-02 6.808200e-14 1 
    0.644753 9.546005e-02 6.889000e-14 1 
    0.645028 9.501448e-02 6.851000e-14 1 
    0.645303 9.325495e-02 6.718400e-14 1 
    0.645578 9.259400e-02 6.665100e-14 1 
    0.645853 9.521459e-02 6.847900e-14 1 
    0.646128 9.492274e-02 6.821100e-14 1 
    0.646403 9.542418e-02 6.851300e-14 1 
    0.646678 9.220864e-02 6.614800e-14 1 
    0.646953 9.202618e-02 6.596100e-14 1 
    0.647228 9.449498e-02 6.767300e-14 1 
    0.647503 9.183474e-02 6.571200e-14 1 
    0.647778 9.202185e-02 6.579000e-14 1 
    0.648053 9.169403e-02 6.550000e-14 1 
    0.648328 9.146222e-02 6.527900e-14 1 
    0.648603 9.197734e-02 6.559100e-14 1 
    0.648878 9.246657e-02 6.588400e-14 1 
    0.649153 9.653562e-02 6.872500e-14 1 
    0.649428 9.899192e-02 7.041400e-14 1 
    0.649703 9.625746e-02 6.841100e-14 1 
    0.649978 9.470259e-02 6.724900e-14 1 
    0.650253 9.216543e-02 6.539200e-14 1 
    0.650528 9.257349e-02 6.562600e-14 1 
    0.650803 9.408618e-02 6.664200e-14 1 
    0.651078 9.439603e-02 6.680500e-14 1 
    0.651353 9.358484e-02 6.617500e-14 1 
    0.651628 9.605590e-02 6.786500e-14 1 
    0.651903 9.751675e-02 6.883900e-14 1 
    0.652178 9.513210e-02 6.709900e-14 1 
    0.652453 9.469583e-02 6.673500e-14 1 
    0.652728 9.472597e-02 6.670000e-14 1 
    0.653003 9.661379e-02 6.797200e-14 1 
    0.653278 9.708781e-02 6.824800e-14 1 
    0.653553 9.185036e-02 6.451200e-14 1 
    0.653828 9.296221e-02 6.523800e-14 1 
    0.654103 9.242003e-02 6.480300e-14 1 
    0.654378 9.149574e-02 6.410100e-14 1 
    0.654653 8.931553e-02 6.252100e-14 1 
    0.654928 8.808520e-02 6.160800e-14 1 
    0.655203 9.344805e-02 6.530400e-14 1 
    0.655478 9.347066e-02 6.526500e-14 1 
    0.655753 9.359068e-02 6.529400e-14 1 
    0.656028 9.559438e-02 6.663600e-14 1 
    0.656303 9.988568e-02 6.956900e-14 1 
    0.656578 9.535383e-02 6.635700e-14 1 
    0.656853 9.904788e-02 6.887000e-14 1 
    0.657128 9.420235e-02 6.544600e-14 1 
    0.657403 1.003533e-01 6.966100e-14 1 
    0.657678 9.749603e-02 6.762100e-14 1 
    0.657953 1.013409e-01 7.022900e-14 1 
    0.658228 9.533398e-02 6.601100e-14 1 
    0.658503 9.939869e-02 6.876800e-14 1 
    0.658778 9.669840e-02 6.684400e-14 1 
    0.659053 9.930563e-02 6.858900e-14 1 
    0.659328 9.882339e-02 6.819900e-14 1 
    0.659603 1.002836e-01 6.914900e-14 1 
    0.659878 9.955876e-02 6.859200e-14 1 
    0.660153 9.688313e-02 6.669300e-14 1 
    0.660428 9.357050e-02 6.435900e-14 1 
    0.660703 9.566957e-02 6.574800e-14 1 
    0.660978 9.162934e-02 6.291900e-14 1 
    0.661253 8.928028e-02 6.125500e-14 1 
    0.661528 8.682220e-02 5.951900e-14 1 
    0.661803 8.922009e-02 6.111200e-14 1 
    0.662078 9.243868e-02 6.326400e-14 1 
    0.662353 9.360055e-02 6.400600e-14 1 
    0.662628 1.006947e-01 6.880000e-14 1 
    0.662903 9.968851e-02 6.805600e-14 1 
    0.663178 1.029657e-01 7.023500e-14 1 
    0.663453 1.048837e-01 7.148400e-14 1 
    0.663728 1.008972e-01 6.871000e-14 1 
    0.664003 1.006060e-01 6.845500e-14 1 
    0.664278 1.011542e-01 6.877100e-14 1 
    0.664553 9.784622e-02 6.646700e-14 1 
    0.664828 1.006278e-01 6.830000e-14 1 
    0.665103 1.016931e-01 6.896600e-14 1 
    0.665378 1.023616e-01 6.936200e-14 1 
    0.665653 1.033265e-01 6.995800e-14 1 
    0.665928 1.008931e-01 6.825400e-14 1 
    0.666203 1.029544e-01 6.959100e-14 1 
    0.666478 1.010243e-01 6.823000e-14 1 
    0.666753 1.007031e-01 6.795700e-14 1 
    0.667028 1.050041e-01 7.080100e-14 1 
    0.667303 1.048784e-01 7.065800e-14 1 
    0.667578 1.027886e-01 6.919300e-14 1 
    0.667853 1.060282e-01 7.131500e-14 1 
    0.668128 1.034535e-01 6.952600e-14 1 
    0.668403 1.025231e-01 6.884400e-14 1 
    0.668678 1.025538e-01 6.880800e-14 1 
    0.668953 1.026382e-01 6.880800e-14 1 
    0.669228 1.024986e-01 6.865800e-14 1 
    0.669503 1.034435e-01 6.923400e-14 1 
    0.669778 1.015397e-01 6.790400e-14 1 
    0.670053 1.013013e-01 6.768900e-14 1 
    0.670328 1.028703e-01 6.868100e-14 1 
    0.670603 1.038721e-01 6.929300e-14 1 
    0.670878 1.037923e-01 6.918300e-14 1 
    0.671153 1.023759e-01 6.818300e-14 1 
    0.671428 1.008700e-01 6.712500e-14 1 
    0.671703 9.775072e-02 6.499600e-14 1 
    0.671978 9.873387e-02 6.559600e-14 1 
    0.672253 1.003482e-01 6.661400e-14 1 
    0.672528 1.043472e-01 6.921200e-14 1 
    0.672803 1.042108e-01 6.906500e-14 1 
    0.673078 1.048275e-01 6.941700e-14 1 
    0.673353 1.046442e-01 6.923900e-14 1 
    0.673628 1.052908e-01 6.961000e-14 1 
    0.673903 1.052890e-01 6.955200e-14 1 
    0.674178 1.038205e-01 6.852600e-14 1 
    0.674453 9.833895e-02 6.485500e-14 1 
    0.674728 1.052571e-01 6.936100e-14 1 
    0.675003 1.012347e-01 6.665600e-14 1 
    0.675278 1.000541e-01 6.582500e-14 1 
    0.675553 1.036451e-01 6.813200e-14 1 
    0.675828 1.042502e-01 6.847400e-14 1 
    0.676103 1.014735e-01 6.659600e-14 1 
    0.676378 1.029072e-01 6.748200e-14 1 
    0.676653 9.816808e-02 6.432200e-14 1 
    0.676928 1.012997e-01 6.632000e-14 1 
    0.677203 1.027685e-01 6.722700e-14 1 
    0.677478 9.986562e-02 6.527500e-14 1 
    0.677753 1.047775e-01 6.843000e-14 1 
    0.678028 1.009687e-01 6.588900e-14 1 
    0.678303 1.036563e-01 6.758800e-14 1 
    0.678578 1.058401e-01 6.895600e-14 1 
    0.678853 1.053115e-01 6.855600e-14 1 
    0.679128 1.028278e-01 6.688500e-14 1 
    0.679403 1.010633e-01 6.568400e-14 1 
    0.679678 1.022676e-01 6.641300e-14 1 
    0.679953 1.020237e-01 6.620100e-14 1 
    0.680228 9.970015e-02 6.464100e-14 1 
    0.680503 9.771542e-02 6.330300e-14 1 
    0.680769 9.979701e-02 6.460100e-14 0 
    0.682339 1.025904e-01 6.610400e-14 0 
    0.683912 1.042552e-01 6.686800e-14 0 
    0.685488 1.018808e-01 6.504500e-14 0 
    0.687068 1.025839e-01 6.519300e-14 0 
    0.688652 1.035317e-01 6.549300e-14 0 
    0.690240 9.978534e-02 6.283300e-14 0 
    0.691831 9.978322e-02 6.254300e-14 0 
    0.693426 1.028131e-01 6.414600e-14 0 
    0.695024 1.032843e-01 6.414400e-14 0 
    0.696626 1.039988e-01 6.429100e-14 0 
    0.698233 1.035187e-01 6.370000e-14 0 
    0.699842 1.074003e-01 6.578500e-14 0 
    0.701455 1.069053e-01 6.518100e-14 0 
    0.703072 1.098984e-01 6.669800e-14 0 
    0.704693 1.104024e-01 6.669600e-14 0 
    0.706318 1.088867e-01 6.547800e-14 0 
    0.707946 1.068966e-01 6.398600e-14 0 
    0.709578 1.121901e-01 6.684600e-14 0 
    0.711214 1.142727e-01 6.777400e-14 0 
    0.712853 1.066440e-01 6.295900e-14 0 
    0.714496 1.096291e-01 6.442400e-14 0 
    0.716143 1.088718e-01 6.368500e-14 0 
    0.717794 1.093727e-01 6.368400e-14 0 
    0.719449 1.042063e-01 6.039700e-14 0 
    0.721108 1.044448e-01 6.025700e-14 0 
    0.722770 1.039621e-01 5.970300e-14 0 
    0.724436 1.054076e-01 6.025500e-14 0 
    0.726106 1.083580e-01 6.165700e-14 0 
    0.727780 1.106238e-01 6.265700e-14 0 
    0.729457 1.129380e-01 6.367400e-14 0 
    0.731139 1.161002e-01 6.515600e-14 0 
    0.732825 1.142411e-01 6.381800e-14 0 
    0.734514 1.145022e-01 6.367000e-14 0 
    0.736207 1.185229e-01 6.560300e-14 0 
    0.737904 1.196163e-01 6.590400e-14 0 
    0.739605 1.204437e-01 6.605500e-14 0 
    0.741310 1.223973e-01 6.681800e-14 0 
    0.743019 1.212730e-01 6.590000e-14 0 
    0.744732 1.226740e-01 6.635500e-14 0 
    0.746449 1.218269e-01 6.559400e-14 0 
    0.748170 1.201521e-01 6.439500e-14 0 
    0.749894 1.261031e-01 6.727400e-14 0 
    0.751623 1.266815e-01 6.727200e-14 0 
    0.753356 1.275577e-01 6.742600e-14 0 
    0.755092 1.281424e-01 6.742400e-14 0 
    0.756833 1.290281e-01 6.757800e-14 0 
    0.758578 1.311218e-01 6.835900e-14 0 
    0.760326 1.314204e-01 6.820000e-14 0 
    0.762079 1.311153e-01 6.772900e-14 0 
    0.763836 1.281285e-01 6.588200e-14 0 
    0.765597 1.278310e-01 6.542700e-14 0 
    0.767361 1.266562e-01 6.452800e-14 0 
    0.769130 1.281183e-01 6.497300e-14 0 
    0.770904 1.272342e-01 6.422800e-14 0 
    0.772681 1.234790e-01 6.204600e-14 0 
    0.774462 1.251945e-01 6.261900e-14 0 
    0.776247 1.237577e-01 6.161600e-14 0 
    0.778037 1.234715e-01 6.119100e-14 0 
    0.779830 1.272198e-01 6.275900e-14 0 
    0.781628 1.195472e-01 5.870300e-14 0 
    0.783430 1.266294e-01 6.189500e-14 0 
    0.785236 1.272098e-01 6.189300e-14 0 
    0.787046 1.274996e-01 6.174900e-14 0 
    0.788860 1.322823e-01 6.377100e-14 0 
    0.790679 1.289712e-01 6.188900e-14 0 
    0.792501 1.322753e-01 6.318300e-14 0 
    0.794328 1.313610e-01 6.245800e-14 0 
    0.796159 1.325737e-01 6.274500e-14 0 
    0.797995 1.295540e-01 6.103400e-14 0 
    0.799834 1.301476e-01 6.103200e-14 0 
    0.801678 1.271836e-01 5.936800e-14 0 
    0.803526 1.331726e-01 6.187800e-14 0 
    0.805378 1.359579e-01 6.288200e-14 0 
    0.807235 1.343983e-01 6.187500e-14 0 
    0.809096 1.384796e-01 6.346100e-14 0 
    0.810961 1.410500e-01 6.434200e-14 0 
    0.812831 1.416991e-01 6.434100e-14 0 
    0.814704 1.391094e-01 6.287500e-14 0 
    0.816582 1.365663e-01 6.144200e-14 0 
    0.818465 1.416874e-01 6.345300e-14 0 
    0.820352 1.410336e-01 6.287000e-14 0 
    0.822243 1.407065e-01 6.243600e-14 0 
    0.824138 1.400563e-01 6.186200e-14 0 
    0.826038 1.359219e-01 5.976000e-14 0 
    0.827942 1.439730e-01 6.300900e-14 0 
    0.829851 1.359148e-01 5.920900e-14 0 
    0.831764 1.476576e-01 6.402900e-14 0 
    0.833681 1.483366e-01 6.402800e-14 0 
    0.835603 1.439569e-01 6.185200e-14 0 
    0.837529 1.429635e-01 6.114300e-14 0 
    0.839460 1.400272e-01 5.961200e-14 0 
    0.841395 1.436162e-01 6.085900e-14 0 
    0.843335 1.466191e-01 6.184600e-14 0 
    0.845279 1.446046e-01 6.071600e-14 0 
    0.847227 1.452671e-01 6.071400e-14 0 
    0.849180 1.472836e-01 6.127400e-14 0 
    0.851138 1.377684e-01 5.705200e-14 0 
    0.853100 1.429335e-01 5.891900e-14 0 
    0.855067 1.469347e-01 6.029000e-14 0 
    0.857038 1.352412e-01 5.523700e-14 0 
    0.859014 1.383892e-01 5.626300e-14 0 
    0.860994 1.429198e-01 5.783800e-14 0 
    0.862979 1.455729e-01 5.864100e-14 0 
    0.864968 1.465764e-01 5.877400e-14 0 
    0.866962 1.469122e-01 5.863800e-14 0 
    0.868960 1.445572e-01 5.743300e-14 0 
    0.870964 1.479228e-01 5.850000e-14 0 
    0.872971 1.448838e-01 5.703500e-14 0 
    0.874984 1.412577e-01 5.535200e-14 0 
    0.877001 1.442120e-01 5.625000e-14 0 
    0.879023 1.462145e-01 5.676900e-14 0 
    0.881049 1.503048e-01 5.808900e-14 0 
    0.883080 1.485811e-01 5.715900e-14 0 
    0.885116 1.465380e-01 5.611400e-14 0 
    0.887156 1.499479e-01 5.715600e-14 0 
    0.889201 1.541454e-01 5.848600e-14 0 
    0.891251 1.537873e-01 5.808200e-14 0 
    0.893305 1.555636e-01 5.848300e-14 0 
    0.895365 1.465201e-01 5.483000e-14 0 
    0.897429 1.513146e-01 5.636400e-14 0 
    0.899498 1.523583e-01 5.649200e-14 0 
    0.901571 1.551883e-01 5.727700e-14 0 
    0.903650 1.520015e-01 5.584300e-14 0 
    0.905733 1.512976e-01 5.532900e-14 0 
    0.907820 1.481909e-01 5.394400e-14 0 
    0.909913 1.488722e-01 5.394300e-14 0 
