# NGC 2798  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.841395 8.449803e-02 3.580700e-14 0 
    0.843335 8.255771e-02 3.482400e-14 0 
    0.845279 8.466070e-02 3.554700e-14 0 
    0.847227 8.542700e-02 3.570400e-14 0 
    0.849180 8.007888e-02 3.331500e-14 0 
    0.851138 8.461169e-02 3.503900e-14 0 
    0.853100 8.498768e-02 3.503300e-14 0 
    0.855067 8.575779e-02 3.518800e-14 0 
    0.857038 8.378848e-02 3.422200e-14 0 
    0.859014 8.474347e-02 3.445300e-14 0 
    0.860994 8.356302e-02 3.381700e-14 0 
    0.862979 8.668441e-02 3.491900e-14 0 
    0.864968 8.508434e-02 3.411700e-14 0 
    0.866962 8.370827e-02 3.341100e-14 0 
    0.868960 8.804115e-02 3.497900e-14 0 
    0.870964 8.483940e-02 3.355200e-14 0 
    0.872971 8.289380e-02 3.263200e-14 0 
    0.874984 8.325867e-02 3.262500e-14 0 
    0.877001 8.817571e-02 3.439300e-14 0 
    0.879023 8.917775e-02 3.462400e-14 0 
    0.881049 8.397961e-02 3.245600e-14 0 
    0.883080 8.893964e-02 3.421500e-14 0 
    0.885116 8.953825e-02 3.428700e-14 0 
    0.887156 9.202925e-02 3.507900e-14 0 
    0.889201 9.243557e-02 3.507200e-14 0 
    0.891251 9.114917e-02 3.442500e-14 0 
    0.893305 8.682705e-02 3.264200e-14 0 
    0.895365 8.924285e-02 3.339600e-14 0 
    0.897429 9.005209e-02 3.354400e-14 0 
    0.899498 9.170572e-02 3.400300e-14 0 
    0.901571 8.837090e-02 3.261600e-14 0 
    0.903650 8.855846e-02 3.253500e-14 0 
    0.905733 9.400143e-02 3.437600e-14 0 
    0.907820 7.853203e-02 2.858700e-14 0 
    0.909913 9.704304e-02 3.516300e-14 0 
    0.912011 9.769624e-02 3.523700e-14 0 
    0.914113 8.765750e-02 3.147100e-14 0 
    0.916220 9.030062e-02 3.227100e-14 0 
    0.918333 9.629486e-02 3.425500e-14 0 
    0.920450 9.343798e-02 3.308600e-14 0 
    0.922571 9.515431e-02 3.353900e-14 0 
    0.924698 9.339891e-02 3.276900e-14 0 
    0.926830 9.489526e-02 3.314100e-14 0 
    0.928966 8.915712e-02 3.099400e-14 0 
    0.931108 9.398736e-02 3.252300e-14 0 
    0.933254 9.999526e-02 3.444300e-14 0 
    0.935406 9.525371e-02 3.265900e-14 0 
    0.937562 9.858237e-02 3.364500e-14 0 
    0.939723 9.878715e-02 3.356000e-14 0 
    0.941890 9.786227e-02 3.309300e-14 0 
    0.944061 9.943096e-02 3.346900e-14 0 
    0.946237 9.804539e-02 3.285100e-14 0 
    0.948418 1.007706e-01 3.360900e-14 0 
    0.950605 1.000551e-01 3.321700e-14 0 
    0.952796 1.021298e-01 3.375000e-14 0 
    0.954993 1.023429e-01 3.366500e-14 0 
    0.957194 1.009156e-01 3.304300e-14 0 
    0.959401 1.008967e-01 3.288500e-14 0 
    0.961612 1.011064e-01 3.280200e-14 0 
    0.963829 1.036757e-01 3.348100e-14 0 
    0.966051 1.031775e-01 3.316700e-14 0 
    0.968278 1.038694e-01 3.323600e-14 0 
    0.970510 1.033724e-01 3.292500e-14 0 
    0.972747 1.035877e-01 3.284200e-14 0 
    0.974990 1.052479e-01 3.321500e-14 0 
    0.977237 1.044984e-01 3.282700e-14 0 
    0.979490 1.039958e-01 3.251900e-14 0 
    0.981748 1.044534e-01 3.251200e-14 0 
    0.984011 1.037122e-01 3.213300e-14 0 
    0.986279 1.058607e-01 3.264800e-14 0 
    0.988553 1.055937e-01 3.241600e-14 0 
    0.990832 1.063004e-01 3.248300e-14 0 
    0.993116 1.062782e-01 3.232700e-14 0 
    0.995405 1.064978e-01 3.224500e-14 0 
    0.997700 1.064752e-01 3.209000e-14 0 
    1.000000 1.076833e-01 3.230500e-14 0 
    1.002305 1.079057e-01 3.222300e-14 0 
    1.004615 1.081312e-01 3.214200e-14 0 
    1.009253 1.078349e-01 3.176000e-14 0 
    1.013912 1.070406e-01 3.123700e-14 0 
    1.018591 1.104967e-01 3.195000e-14 0 
    1.023294 1.104479e-01 3.164300e-14 0 
    1.028017 1.116741e-01 3.170100e-14 0 
    1.032761 1.129133e-01 3.175900e-14 0 
    1.035142 1.128881e-01 3.160600e-14 0 
    1.056818 1.142143e-01 3.067900e-14 0 
    1.076465 1.140661e-01 2.953100e-14 0 
    1.096478 1.138023e-01 2.839700e-14 0 
    1.116863 1.145929e-01 2.756000e-14 0 
    1.137628 1.164562e-01 2.699500e-14 0 
    1.156113 1.197190e-01 2.687100e-14 0 
    1.177606 1.213827e-01 2.625900e-14 0 
    1.196741 1.213828e-01 2.542600e-14 0 
    1.216186 1.233576e-01 2.502000e-14 0 
    1.235947 1.253622e-01 2.462000e-14 0 
    1.256030 1.265192e-01 2.405900e-14 0 
    1.276439 1.279867e-01 2.356600e-14 0 
    1.297179 1.294649e-01 2.308200e-14 0 
    1.318256 1.315687e-01 2.271300e-14 0 
    1.336595 1.315688e-01 2.209400e-14 0 
    1.358313 1.337082e-01 2.174100e-14 0 
    1.377209 1.352540e-01 2.139300e-14 0 
    1.399587 1.352582e-01 2.071500e-14 0 
    1.419057 1.340133e-01 1.996500e-14 0 
    1.438799 1.358842e-01 1.969200e-14 0 
    1.458814 1.403294e-01 1.978200e-14 0 
    1.479109 1.400096e-01 1.919900e-14 0 
    1.499685 1.452665e-01 1.937700e-14 0 
    1.517051 1.489878e-01 1.942100e-14 0 
    1.538154 1.552988e-01 1.969200e-14 0 
    1.559552 1.585472e-01 1.955600e-14 0 
    1.577611 1.596436e-01 1.924300e-14 0 
    1.599558 1.589138e-01 1.863300e-14 0 
    1.618080 1.633659e-01 1.871900e-14 0 
    1.640590 1.671713e-01 1.863300e-14 0 
    1.659586 1.687147e-01 1.837700e-14 0 
    1.678804 1.714610e-01 1.825100e-14 0 
    1.698244 1.722536e-01 1.791800e-14 0 
    1.717909 1.734427e-01 1.763100e-14 0 
    1.741808 1.714555e-01 1.695400e-14 0 
    1.761975 1.710610e-01 1.653000e-14 0 
    1.778279 1.679379e-01 1.593200e-14 0 
    1.798871 1.660144e-01 1.539100e-14 0 
    1.819702 1.622434e-01 1.469900e-14 0 
    1.840771 1.622384e-01 1.436400e-14 0 
    1.862087 1.611286e-01 1.394100e-14 0 
    1.879318 1.570961e-01 1.334400e-14 0 
    1.901077 1.574540e-01 1.307000e-14 0 
    1.923091 1.585452e-01 1.286100e-14 0 
    1.940886 1.567339e-01 1.248200e-14 0 
    1.963361 1.542300e-01 1.200300e-14 0 
    1.981527 1.528174e-01 1.167600e-14 0 
    1.999862 1.514058e-01 1.135700e-14 0 
    2.023020 1.524633e-01 1.117600e-14 0 
    2.041738 1.503648e-01 1.082100e-14 0 
    2.060630 1.514052e-01 1.069700e-14 0 
    2.079696 1.503706e-01 1.043000e-14 0 
    2.103778 1.507160e-01 1.021600e-14 0 
    2.123245 1.510687e-01 1.005300e-14 0 
    2.142890 1.507164e-01 9.846500e-15 0 
    2.162719 1.503691e-01 9.644500e-15 0 
    2.182731 1.483068e-01 9.338600e-15 0 
    2.202926 1.489900e-01 9.210400e-15 0 
    2.223311 1.476244e-01 8.959400e-15 0 
    2.243881 1.466075e-01 8.735300e-15 0 
    2.264644 1.462714e-01 8.556200e-15 0 
    2.285600 1.452646e-01 8.342200e-15 0 
    2.301442 1.334011e-01 7.555800e-15 0 
    2.322738 1.349461e-01 7.503800e-15 0 
    2.344228 1.216628e-01 6.641700e-15 0 
    2.365920 1.172618e-01 6.284600e-15 0 
    2.382319 1.205483e-01 6.372100e-15 0 
    2.404363 1.138040e-01 5.905800e-15 0 
    2.426611 1.125006e-01 5.731600e-15 0 
    2.443431 1.127601e-01 5.666000e-15 0 
    2.466040 1.076866e-01 5.312300e-15 0 
    2.483133 1.079350e-01 5.251500e-15 0 
    2.506110 9.509438e-02 4.542300e-15 0 
    2.523480 9.553413e-02 4.500700e-15 0 
    2.546831 9.776008e-02 4.521500e-15 0 
    2.564484 9.843603e-02 4.490300e-15 0 
    2.582261 1.009613e-01 4.542300e-15 0 
    2.606153 1.009613e-01 4.459400e-15 0 
    2.624220 1.018954e-01 4.438900e-15 0 
    2.642408 1.009620e-01 4.337900e-15 0 
    2.666859 1.021303e-01 4.308000e-15 0 
    2.685344 1.014285e-01 4.219700e-15 0 
    2.703959 1.016625e-01 4.171400e-15 0 
    2.722701 1.018955e-01 4.123600e-15 0 
    2.747895 1.018972e-01 4.048400e-15 0 
    2.766941 1.016610e-01 3.983600e-15 0 
    2.786122 1.009614e-01 3.901900e-15 0 
    2.805433 1.014292e-01 3.866200e-15 0 
    2.824881 1.009624e-01 3.795600e-15 0 
    2.844461 1.009617e-01 3.743500e-15 0 
    2.864177 1.004985e-01 3.675200e-15 0 
    2.884032 9.980614e-02 3.599800e-15 0 
    2.904021 1.000363e-01 3.558600e-15 0 
    2.924153 9.980628e-02 3.501700e-15 0 
    2.944421 9.934801e-02 3.437800e-15 0 
    2.964832 9.911862e-02 3.382800e-15 0 
    2.985382 9.889019e-02 3.328700e-15 0 
    3.006077 9.843759e-02 3.268000e-15 0 
    3.026913 9.843565e-02 3.223100e-15 0 
    3.047896 9.798434e-02 3.164300e-15 0 
    3.069022 9.843689e-02 3.135300e-15 0 
    3.090294 9.843736e-02 3.092300e-15 0 
    3.104560 9.798609e-02 3.049900e-15 0 
    3.126079 9.820905e-02 3.014900e-15 0 
    3.147749 9.843589e-02 2.980400e-15 0 
    3.169567 9.866329e-02 2.946300e-15 0 
    3.191539 9.889172e-02 2.912600e-15 0 
    3.206270 9.911794e-02 2.892500e-15 0 
    3.228493 1.000381e-01 2.879300e-15 0 
    3.250874 1.021309e-01 2.899200e-15 0 
    3.265878 1.062081e-01 2.987300e-15 0 
    3.288518 1.180747e-01 3.275500e-15 0 
    3.311311 1.503673e-01 4.114100e-15 0 
    3.326594 1.500212e-01 4.067000e-15 0 
    3.349655 1.178045e-01 3.149800e-15 0 
    3.372872 1.054769e-01 2.781500e-15 0 
    3.388443 1.002683e-01 2.619900e-15 0 
    3.411929 9.775941e-02 2.519300e-15 0 
    3.427677 9.597341e-02 2.450600e-15 0 
    3.451438 9.531528e-02 2.400400e-15 0 
    3.467368 9.422144e-02 2.351100e-15 0 
    3.491405 9.357381e-02 2.302900e-15 0 
    3.507520 9.271722e-02 2.260900e-15 0 
    3.531830 9.250172e-02 2.224700e-15 0 
    3.548136 9.144425e-02 2.179100e-15 0 
    3.572728 9.123557e-02 2.144300e-15 0 
    3.589218 9.060682e-02 2.110000e-15 0 
    3.614099 9.019111e-02 2.071500e-15 0 
    3.630780 8.977766e-02 2.043100e-15 0 
    3.647538 8.895411e-02 2.005800e-15 0 
    3.672823 8.854593e-02 1.969200e-15 0 
    3.689775 8.793567e-02 1.937700e-15 0 
    3.715354 8.753025e-02 1.902300e-15 0 
    3.732502 8.672868e-02 1.867600e-15 0 
    3.749729 8.633126e-02 1.842000e-15 0 
    3.775723 8.573610e-02 1.804200e-15 0 
    3.793150 8.553658e-02 1.783500e-15 0 
    3.810657 8.494847e-02 1.755000e-15 0 
    3.828249 8.436188e-02 1.726900e-15 0 
    3.854783 8.436644e-02 1.703300e-15 0 
    3.872575 8.397729e-02 1.679900e-15 0 
    3.890453 8.320558e-02 1.649200e-15 0 
    3.908409 8.263623e-02 1.622900e-15 0 
    3.935499 8.263445e-02 1.600600e-15 0 
    3.953667 8.206529e-02 1.575000e-15 0 
    3.971915 8.149937e-02 1.549800e-15 0 
    3.990248 8.093724e-02 1.525000e-15 0 
    4.008669 8.019716e-02 1.497200e-15 0 
    4.036454 8.019938e-02 1.476700e-15 0 
    4.055084 7.982871e-02 1.456400e-15 0 
    4.073804 7.927851e-02 1.433100e-15 0 
    4.092607 7.891216e-02 1.413400e-15 0 
    4.111496 7.873506e-02 1.397300e-15 0 
    4.130477 7.837182e-02 1.378100e-15 0 
    4.149541 7.801215e-02 1.359200e-15 0 
    4.178302 7.800909e-02 1.340500e-15 0 
    4.197591 7.747413e-02 1.319100e-15 0 
    4.216965 7.729587e-02 1.304000e-15 0 
    4.236428 7.694017e-02 1.286100e-15 0 
    4.255986 7.676466e-02 1.271400e-15 0 
    4.275629 7.640850e-02 1.253900e-15 0 
    4.295363 7.623599e-02 1.239600e-15 0 
    4.315193 7.450218e-02 1.200300e-15 0 
    4.335110 7.280478e-02 1.162200e-15 0 
    4.355118 7.347836e-02 1.162200e-15 0 
    4.375219 7.180367e-02 1.125300e-15 0 
    4.395418 7.130901e-02 1.107300e-15 0 
    4.415704 7.098082e-02 1.092100e-15 0 
    4.436085 6.984681e-02 1.064800e-15 0 
    4.456564 6.985101e-02 1.055100e-15 0 
    4.477133 6.952845e-02 1.040600e-15 0 
    4.497797 6.857356e-02 1.016900e-15 0 
    4.518562 6.905166e-02 1.014600e-15 0 
    4.539417 6.872891e-02 1.000600e-15 0 
    4.560368 6.810171e-02 9.823800e-16 0 
    4.581416 6.857368e-02 9.801200e-16 0 
    4.591982 6.825916e-02 9.711400e-16 0 
    4.613176 6.747763e-02 9.512200e-16 0 
    4.634468 6.810194e-02 9.512200e-16 0 
    4.655863 6.778922e-02 9.381700e-16 0 
    4.677352 6.778854e-02 9.295600e-16 0 
    4.698940 6.810145e-02 9.252900e-16 0 
    4.720628 6.810166e-02 9.168100e-16 0 
    4.742421 6.794547e-02 9.063200e-16 0 
    4.753353 6.825908e-02 9.063200e-16 0 
    4.775292 6.810164e-02 8.959400e-16 0 
    4.797337 6.810204e-02 8.877300e-16 0 
    4.819479 6.825907e-02 8.816200e-16 0 
    4.841723 6.810139e-02 8.715200e-16 0 
    4.852884 6.857351e-02 8.735300e-16 0 
    4.875287 6.841583e-02 8.635300e-16 0 
    4.897789 6.841634e-02 8.556200e-16 0 
    4.920395 6.857402e-02 8.497300e-16 0 
    4.943104 6.857398e-02 8.419400e-16 0 
    4.954504 6.857399e-02 8.380700e-16 0 
    4.977371 6.857340e-02 8.303800e-16 0 
    5.000344 6.905367e-02 8.285300e-16 0 
    5.023429 6.949253e-02 8.261500e-16 0 
    5.035008 6.963328e-02 8.240200e-16 0 
    5.058246 7.007624e-02 8.216600e-16 0 
    5.081593 7.052148e-02 8.193000e-16 0 
    5.105052 7.113414e-02 8.188400e-16 0 
    5.116820 7.144327e-02 8.186200e-16 0 
    5.128614 7.175284e-02 8.183900e-16 0 
    5.140436 7.189816e-02 8.162800e-16 0 
    5.152285 7.220966e-02 8.160500e-16 0 
    5.164162 7.252251e-02 8.158200e-16 0 
    5.176071 7.283773e-02 8.156000e-16 0 
    5.188002 7.315327e-02 8.153700e-16 0 
    5.199961 7.364053e-02 8.170300e-16 0 
    5.211947 7.395958e-02 8.168000e-16 0 
    5.223961 7.428093e-02 8.165800e-16 0 
    5.236003 7.460277e-02 8.163500e-16 0 
    5.248072 7.492688e-02 8.161300e-16 0 
    5.260175 7.525258e-02 8.159100e-16 0 
    5.272300 7.575371e-02 8.175700e-16 0 
    5.284453 7.625787e-02 8.192300e-16 0 
    5.296634 7.676507e-02 8.208900e-16 0 
    5.308843 7.727626e-02 8.225600e-16 0 
    5.321080 7.743378e-02 8.204500e-16 0 
    5.333352 7.777050e-02 8.202300e-16 0 
    5.345646 7.828853e-02 8.219000e-16 0 
    5.357968 7.880966e-02 8.235700e-16 0 
    5.370318 7.933490e-02 8.252500e-16 0 
    5.382697 7.986332e-02 8.269300e-16 0 
    5.395105 8.039591e-02 8.286200e-16 0 
    5.407541 8.093072e-02 8.303000e-16 0 
    5.420011 8.165888e-02 8.339200e-16 0 
    5.432505 8.220304e-02 8.356200e-16 0 
    5.445027 8.275043e-02 8.373200e-16 0 
    5.457579 8.330216e-02 8.390300e-16 0 
    5.470159 8.385720e-02 8.407400e-16 0 
    5.482768 8.461098e-02 8.444000e-16 0 
    5.495406 8.537092e-02 8.480700e-16 0 
    5.508079 8.594110e-02 8.498100e-16 0 
    5.520776 8.671369e-02 8.535100e-16 0 
    5.533502 8.749257e-02 8.572200e-16 0 
    5.546257 8.827885e-02 8.609500e-16 0 
    5.559041 8.927859e-02 8.667000e-16 0 
    5.571855 9.028880e-02 8.724800e-16 0 
    5.584705 9.089078e-02 8.742600e-16 0 
    5.597578 9.192023e-02 8.801000e-16 0 
    5.610481 9.296039e-02 8.859700e-16 0 
    5.623413 9.401239e-02 8.918800e-16 0 
    5.636376 9.507642e-02 8.978300e-16 0 
    5.649368 9.637481e-02 9.059100e-16 0 
    5.662390 9.746514e-02 9.119500e-16 0 
    5.675448 9.856907e-02 9.180400e-16 0 
    5.688531 1.001447e-01 9.284300e-16 0 
    5.701643 1.015128e-01 9.367900e-16 0 
    5.714786 1.028980e-01 9.452100e-16 0 
    5.727959 1.043036e-01 9.537200e-16 0 
    5.741162 1.062155e-01 9.667400e-16 0 
    5.754402 1.079146e-01 9.776900e-16 0 
    5.767667 1.098931e-01 9.910400e-16 0 
    5.780962 1.119108e-01 1.004600e-15 0 
    5.794287 1.139605e-01 1.018300e-15 0 
    5.807643 1.160493e-01 1.032200e-15 0 
    5.821030 1.187196e-01 1.051100e-15 0 
    5.834448 1.214575e-01 1.070400e-15 0 
    5.847904 1.239677e-01 1.087500e-15 0 
    5.861383 1.271165e-01 1.110000e-15 0 
    5.874894 1.303493e-01 1.133000e-15 0 
    5.888436 1.336555e-01 1.156400e-15 0 
    5.902009 1.373726e-01 1.183100e-15 0 
    5.915614 1.418327e-01 1.215900e-15 0 
    5.929250 1.461084e-01 1.246800e-15 0 
    5.955481 1.643694e-01 1.390300e-15 3 
    5.986466 1.714479e-01 1.435200e-15 3 
    6.017451 1.818935e-01 1.507000e-15 3 
    6.048437 2.250988e-01 1.845900e-15 3 
    6.079422 2.369835e-01 1.923600e-15 3 
    6.110407 2.432510e-01 1.954500e-15 3 
    6.141393 2.776075e-01 2.208100e-15 3 
    6.172378 4.030922e-01 3.174100e-15 3 
    6.203363 6.081008e-01 4.740700e-15 3 
    6.234349 7.615880e-01 5.878400e-15 3 
    6.265334 7.568381e-01 5.784100e-15 3 
    6.296319 6.666738e-01 5.045000e-15 3 
    6.327305 5.531206e-01 4.144800e-15 3 
    6.358290 4.324971e-01 3.209400e-15 3 
    6.389276 3.672832e-01 2.699100e-15 3 
    6.420261 3.432094e-01 2.497900e-15 3 
    6.451246 3.104607e-01 2.237900e-15 3 
    6.482232 2.651560e-01 1.893100e-15 3 
    6.513217 2.547017e-01 1.801200e-15 3 
    6.544202 2.476518e-01 1.734800e-15 3 
    6.575188 2.662438e-01 1.847500e-15 3 
    6.606173 2.430687e-01 1.670900e-15 3 
    6.637158 2.723727e-01 1.854900e-15 3 
    6.668145 2.797388e-01 1.887400e-15 3 
    6.699129 2.823296e-01 1.887300e-15 3 
    6.730114 2.829393e-01 1.874000e-15 3 
    6.761100 2.770785e-01 1.818400e-15 3 
    6.792085 2.781631e-01 1.808900e-15 3 
    6.823071 2.629852e-01 1.694700e-15 3 
    6.854056 2.789872e-01 1.781600e-15 3 
    6.885041 2.909328e-01 1.841200e-15 3 
    6.916027 3.083214e-01 1.933800e-15 3 
    6.947012 3.143398e-01 1.954000e-15 3 
    6.977998 3.399058e-01 2.094200e-15 3 
    7.008983 4.392996e-01 2.682700e-15 3 
    7.039968 4.544592e-01 2.750900e-15 3 
    7.070954 3.658215e-01 2.195000e-15 3 
    7.101939 3.411763e-01 2.029300e-15 3 
    7.132924 3.818609e-01 2.251600e-15 3 
    7.163910 4.059197e-01 2.372800e-15 3 
    7.194895 4.302661e-01 2.493500e-15 3 
    7.225881 4.349895e-01 2.499300e-15 3 
    7.256866 4.476278e-01 2.550000e-15 3 
    7.287851 4.801926e-01 2.712300e-15 3 
    7.318838 5.291547e-01 2.963600e-15 3 
    7.349822 5.582234e-01 3.100100e-15 3 
    7.380807 5.870549e-01 3.232900e-15 3 
    7.411793 6.402270e-01 3.496300e-15 3 
    7.442778 7.103663e-01 3.847100e-15 3 
    7.473763 7.971559e-01 4.281400e-15 3 
    7.504748 8.498687e-01 4.526900e-15 3 
    7.533706 9.251536e-01 4.890100e-15 3 
    7.535734 9.537804e-01 5.038700e-15 3 
    7.566720 1.032770e+00 5.411400e-15 3 
    7.595799 1.146904e+00 5.963500e-15 3 
    7.597705 1.159120e+00 6.024000e-15 3 
    7.657894 1.233074e+00 6.308000e-15 3 
    7.719988 1.191984e+00 6.000100e-15 3 
    7.782082 1.148616e+00 5.689900e-15 3 
    7.844176 1.147617e+00 5.595300e-15 3 
    7.906271 1.092264e+00 5.242100e-15 3 
    7.968365 9.666243e-01 4.567100e-15 3 
    8.030459 8.178619e-01 3.804700e-15 3 
    8.092554 7.122412e-01 3.262700e-15 3 
    8.154648 6.587763e-01 2.972000e-15 3 
    8.216741 6.046178e-01 2.686600e-15 3 
    8.278836 5.861009e-01 2.565400e-15 3 
    8.340930 6.039932e-01 2.604500e-15 3 
    8.403025 6.034166e-01 2.563700e-15 3 
    8.465119 6.300909e-01 2.637900e-15 3 
    8.527213 6.709020e-01 2.768000e-15 3 
    8.589307 7.384505e-01 3.002800e-15 3 
    8.651402 7.619650e-01 3.054100e-15 3 
    8.713495 6.926891e-01 2.737000e-15 3 
    8.775590 5.784808e-01 2.253500e-15 3 
    8.837684 4.555585e-01 1.749800e-15 3 
    8.899778 3.774432e-01 1.429600e-15 3 
    8.961872 3.370827e-01 1.259100e-15 3 
    9.023966 3.037141e-01 1.118900e-15 3 
    9.086060 2.751112e-01 9.997200e-16 3 
    9.148155 2.507091e-01 8.987200e-16 3 
    9.210249 2.485679e-01 8.790700e-16 3 
    9.272344 2.344833e-01 8.181900e-16 3 
    9.334438 2.313783e-01 7.966500e-16 3 
    9.396532 2.278124e-01 7.740400e-16 3 
    9.458626 2.347220e-01 7.870800e-16 3 
    9.520720 2.102007e-01 6.956900e-16 3 
    9.582815 2.063826e-01 6.742300e-16 3 
    9.644909 2.289110e-01 7.382300e-16 3 
    9.707002 2.547083e-01 8.109500e-16 3 
    9.769098 2.529798e-01 7.952400e-16 3 
    9.831192 2.225774e-01 6.908600e-16 3 
    9.893286 2.191240e-01 6.716300e-16 3 
    9.955380 2.068714e-01 6.261900e-16 3 
   10.017470 2.035259e-01 6.084500e-16 3 
   10.079570 2.134670e-01 6.303300e-16 3 
   10.141659 2.257766e-01 6.585400e-16 3 
   10.203760 2.172812e-01 6.260700e-16 3 
   10.265850 2.187743e-01 6.227700e-16 3 
   10.327949 2.201028e-01 6.190400e-16 3 
   10.390041 2.249020e-01 6.250000e-16 3 
   10.452130 2.431984e-01 6.678400e-16 3 
   10.514230 2.604867e-01 7.068900e-16 3 
   10.576320 3.129951e-01 8.394400e-16 3 
   10.638420 3.305607e-01 8.762300e-16 3 
   10.700510 3.119463e-01 8.173200e-16 3 
   10.762600 3.219710e-01 8.338800e-16 3 
   10.824700 3.403674e-01 8.714400e-16 3 
   10.886791 3.503754e-01 8.868600e-16 3 
   10.948890 3.928968e-01 9.832400e-16 3 
   11.010980 4.684778e-01 1.159200e-15 3 
   11.073080 5.597696e-01 1.369600e-15 3 
   11.135170 6.230186e-01 1.507400e-15 3 
   11.197260 8.668261e-01 2.074100e-15 3 
   11.259360 1.373714e+00 3.250800e-15 3 
   11.321450 1.557030e+00 3.644300e-15 3 
   11.383550 1.312266e+00 3.038000e-15 3 
   11.445640 1.058283e+00 2.423500e-15 3 
   11.507740 8.794990e-01 1.992400e-15 3 
   11.569830 7.644354e-01 1.713200e-15 3 
   11.631920 6.889105e-01 1.527500e-15 3 
   11.694020 6.414036e-01 1.407100e-15 3 
   11.756110 6.076923e-01 1.319100e-15 3 
   11.818209 6.079373e-01 1.305800e-15 3 
   11.880299 6.136363e-01 1.304300e-15 3 
   11.942400 6.593365e-01 1.386900e-15 3 
   12.004490 6.886911e-01 1.433700e-15 3 
   12.066580 7.019004e-01 1.446200e-15 3 
   12.128680 7.016903e-01 1.431000e-15 3 
   12.190770 6.912078e-01 1.395300e-15 3 
   12.252870 6.946646e-01 1.388100e-15 3 
   12.314959 7.317509e-01 1.447500e-15 3 
   12.377051 7.893441e-01 1.545800e-15 3 
   12.439150 8.074455e-01 1.565500e-15 3 
   12.501240 8.486058e-01 1.629000e-15 3 
   12.563340 8.907822e-01 1.693100e-15 3 
   12.625430 9.635820e-01 1.813500e-15 3 
   12.687530 1.019015e+00 1.899100e-15 3 
   12.749620 1.077400e+00 1.988400e-15 3 
   12.811710 1.242047e+00 2.270100e-15 3 
   12.873810 1.752206e+00 3.171700e-15 3 
   12.935900 1.389459e+00 2.491000e-15 3 
   12.998000 8.049809e-01 1.429400e-15 3 
   13.060090 6.837988e-01 1.202700e-15 3 
   13.122180 6.592069e-01 1.148500e-15 3 
   13.184280 6.605938e-01 1.140100e-15 3 
   13.246370 6.768906e-01 1.157300e-15 3 
   13.308470 6.529063e-01 1.105900e-15 3 
   13.370559 6.523981e-01 1.094800e-15 3 
   13.432659 6.665920e-01 1.108300e-15 3 
   13.494750 6.809635e-01 1.121800e-15 3 
   13.556841 6.921453e-01 1.129800e-15 3 
   13.618941 6.967080e-01 1.126900e-15 3 
   13.681030 6.909090e-01 1.107400e-15 3 
   13.743130 6.761675e-01 1.074000e-15 3 
   13.805220 6.541482e-01 1.029700e-15 3 
   13.867320 6.555594e-01 1.022700e-15 3 
   13.929409 6.537465e-01 1.010800e-15 3 
   13.991500 6.740088e-01 1.032900e-15 3 
   14.053600 7.006114e-01 1.064200e-15 3 
   14.115691 6.983808e-01 1.051500e-15 3 
   14.177789 7.129814e-01 1.064100e-15 3 
   14.239880 7.173474e-01 1.061300e-15 3 
   14.301980 7.259359e-01 1.064700e-15 3 
   14.364070 7.010287e-01 1.019300e-15 3 
   14.426159 6.913966e-01 9.966600e-16 3 
   14.488261 6.436532e-01 9.199000e-16 3 
   14.541691 6.900458e-01 9.789700e-16 3 
   14.633380 6.872974e-01 9.628900e-16 3 
   14.725080 6.824660e-01 9.442500e-16 3 
   14.816770 6.877206e-01 9.397800e-16 3 
   14.908459 6.917688e-01 9.337200e-16 3 
   15.000150 6.917538e-01 9.223200e-16 3 
   15.091850 6.966160e-01 9.175500e-16 3 
   15.183541 7.078344e-01 9.211000e-16 3 
   15.275230 7.179334e-01 9.230600e-16 3 
   15.366930 7.308690e-01 9.285100e-16 3 
   15.458620 7.363589e-01 9.244200e-16 3 
   15.550309 7.972627e-01 9.891100e-16 3 
   15.642000 9.059395e-01 1.110800e-15 3 
   15.733700 8.773147e-01 1.063200e-15 3 
   15.825391 8.172122e-01 9.789200e-16 3 
   15.917080 8.145989e-01 9.645801e-16 3 
   16.008780 8.549535e-01 1.000800e-15 3 
   16.100470 8.818839e-01 1.020600e-15 3 
   16.192159 8.748274e-01 1.001000e-15 3 
   16.283859 9.045631e-01 1.023400e-15 3 
   16.375550 1.002198e+00 1.121200e-15 3 
   16.467239 1.153467e+00 1.276100e-15 3 
   16.558930 1.229230e+00 1.344900e-15 3 
   16.650631 1.182259e+00 1.279300e-15 3 
   16.742319 1.155138e+00 1.236300e-15 3 
   16.834009 1.198336e+00 1.268600e-15 3 
   16.925700 1.209802e+00 1.266900e-15 3 
   17.017400 1.257987e+00 1.303200e-15 3 
   17.109091 1.458043e+00 1.494300e-15 3 
