# CGCG 049-057   
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.860994 1.391070e-02 5.629500e-15 0 
    0.862979 1.378401e-02 5.552600e-15 0 
    0.864968 1.362716e-02 5.464200e-15 0 
    0.866962 1.292491e-02 5.158800e-15 0 
    0.868960 1.391407e-02 5.528100e-15 0 
    0.870964 1.401145e-02 5.541200e-15 0 
    0.872971 1.401208e-02 5.516000e-15 0 
    0.874984 1.417528e-02 5.554600e-15 0 
    0.877001 1.360054e-02 5.304900e-15 0 
    0.879023 1.332257e-02 5.172600e-15 0 
    0.881049 1.272373e-02 4.917400e-15 0 
    0.883080 1.414612e-02 5.442000e-15 0 
    0.885116 1.417957e-02 5.429800e-15 0 
    0.887156 1.424605e-02 5.430200e-15 0 
    0.889201 1.447838e-02 5.493400e-15 0 
    0.891251 1.454600e-02 5.493700e-15 0 
    0.893305 1.395638e-02 5.246800e-15 0 
    0.895365 1.475008e-02 5.519700e-15 0 
    0.897429 1.478514e-02 5.507400e-15 0 
    0.899498 1.415326e-02 5.247800e-15 0 
    0.901571 1.438385e-02 5.308800e-15 0 
    0.903650 1.441814e-02 5.297000e-15 0 
    0.905733 1.435261e-02 5.248700e-15 0 
    0.907820 1.445317e-02 5.261200e-15 0 
    0.909913 1.383518e-02 5.013100e-15 0 
    0.912011 1.349011e-02 4.865600e-15 0 
    0.914113 1.364706e-02 4.899600e-15 0 
    0.916220 1.549054e-02 5.535900e-15 0 
    0.918333 1.585246e-02 5.639200e-15 0 
    0.920450 1.538595e-02 5.448100e-15 0 
    0.922571 1.524585e-02 5.373700e-15 0 
    0.924698 1.352630e-02 4.745700e-15 0 
    0.926830 1.469629e-02 5.132500e-15 0 
    0.928966 1.521372e-02 5.288800e-15 0 
    0.931108 1.504064e-02 5.204600e-15 0 
    0.933254 1.528598e-02 5.265200e-15 0 
    0.935406 1.459882e-02 5.005400e-15 0 
    0.937562 1.470107e-02 5.017300e-15 0 
    0.939723 1.623218e-02 5.514400e-15 0 
    0.941890 1.466914e-02 4.960500e-15 0 
    0.944061 1.601163e-02 5.389600e-15 0 
    0.946237 1.616073e-02 5.414800e-15 0 
    0.948418 1.590340e-02 5.304100e-15 0 
    0.950605 1.631238e-02 5.415500e-15 0 
    0.952796 1.608960e-02 5.317000e-15 0 
    0.954993 1.669468e-02 5.491600e-15 0 
    0.957194 1.650449e-02 5.404100e-15 0 
    0.959401 1.708570e-02 5.568700e-15 0 
    0.961612 1.720523e-02 5.581900e-15 0 
    0.963829 1.677589e-02 5.417600e-15 0 
    0.966051 1.704963e-02 5.480700e-15 0 
    0.968278 1.670111e-02 5.344000e-15 0 
    0.970510 1.713077e-02 5.456300e-15 0 
    0.972747 1.725052e-02 5.469200e-15 0 
    0.974990 1.745153e-02 5.507500e-15 0 
    0.977237 1.717362e-02 5.394900e-15 0 
    0.979490 1.725418e-02 5.395300e-15 0 
    0.981748 1.765735e-02 5.496000e-15 0 
    0.984011 1.733604e-02 5.371200e-15 0 
    0.986279 1.717838e-02 5.297900e-15 0 
    0.988553 1.725866e-02 5.298200e-15 0 
    0.990832 1.745974e-02 5.335300e-15 0 
    0.993116 1.786777e-02 5.434900e-15 0 
    0.995405 1.774579e-02 5.373000e-15 0 
    0.997700 1.799394e-02 5.423100e-15 0 
    1.000000 1.795400e-02 5.386200e-15 0 
    1.002305 1.803787e-02 5.386500e-15 0 
    1.004615 1.787384e-02 5.313000e-15 0 
    1.006931 1.820746e-02 5.387300e-15 0 
    1.009253 1.846197e-02 5.437500e-15 0 
    1.011580 1.850593e-02 5.425400e-15 0 
    1.016249 1.889610e-02 5.489000e-15 0 
    1.020939 1.881173e-02 5.414400e-15 0 
    1.025652 1.956544e-02 5.579700e-15 0 
    1.030386 1.961341e-02 5.542100e-15 0 
    1.035142 2.016563e-02 5.645900e-15 0 
    1.039921 2.059090e-02 5.712100e-15 0 
    1.042318 2.068738e-02 5.712500e-15 0 
    1.064143 2.074859e-02 5.496800e-15 0 
    1.083927 2.027991e-02 5.178300e-15 0 
    1.104079 2.089634e-02 5.142700e-15 0 
    1.124605 2.009413e-02 4.766400e-15 0 
    1.145513 2.099258e-02 4.799400e-15 0 
    1.164126 2.203267e-02 4.877400e-15 0 
    1.185768 2.233925e-02 4.766400e-15 0 
    1.205036 2.143220e-02 4.427800e-15 0 
    1.224616 2.239079e-02 4.479100e-15 0 
    1.247384 2.312426e-02 4.458500e-15 0 
    1.267652 2.291231e-02 4.277500e-15 0 
    1.285287 2.312417e-02 4.199400e-15 0 
    1.306171 2.350015e-02 4.132300e-15 0 
    1.327395 2.388184e-02 4.066200e-15 0 
    1.345861 2.355409e-02 3.901100e-15 0 
    1.367729 2.355439e-02 3.777400e-15 0 
    1.386756 2.377198e-02 3.708400e-15 0 
    1.409289 2.333794e-02 3.525200e-15 0 
    1.428895 2.249386e-02 3.305100e-15 0 
    1.448771 2.285953e-02 3.267300e-15 0 
    1.468926 2.388191e-02 3.320400e-15 0 
    1.489361 2.355429e-02 3.185600e-15 0 
    1.510080 2.483520e-02 3.267300e-15 0 
    1.531087 2.594591e-02 3.320400e-15 0 
    1.548817 2.735710e-02 3.421300e-15 0 
    1.570363 2.786543e-02 3.389900e-15 0 
    1.592209 2.805881e-02 3.320400e-15 0 
    1.610645 2.760983e-02 3.192900e-15 0 
    1.629296 2.825297e-02 3.192900e-15 0 
    1.651962 2.897811e-02 3.185600e-15 0 
    1.671091 2.951627e-02 3.170900e-15 0 
    1.690442 3.034384e-02 3.185600e-15 0 
    1.710014 3.112171e-02 3.192900e-15 0 
    1.733803 3.155474e-02 3.149100e-15 0 
    1.753880 3.112188e-02 3.035200e-15 0 
    1.774190 3.055416e-02 2.912000e-15 0 
    1.794734 2.944917e-02 2.742800e-15 0 
    1.811340 2.831790e-02 2.589300e-15 0 
    1.832314 2.716900e-02 2.427700e-15 0 
    1.853532 2.698191e-02 2.356100e-15 0 
    1.874994 2.648889e-02 2.260400e-15 0 
    1.892343 2.553106e-02 2.138900e-15 0 
    1.914256 2.553093e-02 2.090200e-15 0 
    1.936423 2.594566e-02 2.075800e-15 0 
    1.954339 2.576722e-02 2.023900e-15 0 
    1.976970 2.541379e-02 1.950700e-15 0 
    1.995263 2.483527e-02 1.871500e-15 0 
    2.013724 2.449406e-02 1.812100e-15 0 
    2.037042 2.477829e-02 1.791400e-15 0 
    2.055892 2.455145e-02 1.742600e-15 0 
    2.074913 2.495044e-02 1.738600e-15 0 
    2.098940 2.518065e-02 1.714700e-15 0 
    2.118362 2.529729e-02 1.691200e-15 0 
    2.137962 2.558932e-02 1.679500e-15 0 
    2.157745 2.570812e-02 1.656500e-15 0 
    2.177709 2.588569e-02 1.637500e-15 0 
    2.197860 2.564881e-02 1.592900e-15 0 
    2.218197 2.570744e-02 1.567400e-15 0 
    2.238721 2.547200e-02 1.524700e-15 0 
    2.259436 2.529723e-02 1.486600e-15 0 
    2.280341 2.523885e-02 1.456100e-15 0 
    2.301442 2.500894e-02 1.416500e-15 0 
    2.317393 2.271283e-02 1.268800e-15 0 
    2.338837 2.277956e-02 1.249300e-15 0 
    2.360479 2.026857e-02 1.091300e-15 0 
    2.382319 1.932489e-02 1.021500e-15 0 
    2.398834 1.982968e-02 1.033800e-15 0 
    2.421028 1.851863e-02 9.478300e-16 0 
    2.443431 1.798430e-02 9.036800e-16 0 
    2.460366 1.770539e-02 8.774600e-16 0 
    2.483133 1.645877e-02 8.007900e-16 0 
    2.500344 1.609213e-02 7.722100e-16 0 
    2.523480 1.376921e-02 6.486800e-16 0 
    2.540974 1.368143e-02 6.357000e-16 0 
    2.557430 1.338917e-02 6.141400e-16 2 
    2.567110 1.327039e-02 6.041100e-16 2 
    2.576780 1.318575e-02 5.957600e-16 2 
    2.586460 1.409536e-02 6.321000e-16 2 
    2.596140 1.441090e-02 6.414400e-16 2 
    2.605810 1.431271e-02 6.323500e-16 2 
    2.615490 1.447283e-02 6.347000e-16 2 
    2.625160 1.517248e-02 6.604900e-16 2 
    2.634840 1.477802e-02 6.386000e-16 2 
    2.644520 1.492363e-02 6.401800e-16 2 
    2.654190 1.519054e-02 6.468900e-16 2 
    2.663870 1.463213e-02 6.185900e-16 2 
    2.673550 1.453519e-02 6.100500e-16 2 
    2.683220 1.457645e-02 6.073800e-16 2 
    2.692900 1.444372e-02 5.975300e-16 2 
    2.702570 1.453035e-02 5.968200e-16 2 
    2.712250 1.445685e-02 5.895700e-16 2 
    2.721930 1.455306e-02 5.892800e-16 2 
    2.731600 1.471510e-02 5.916300e-16 2 
    2.741280 1.498164e-02 5.981000e-16 2 
    2.750960 1.433262e-02 5.681700e-16 2 
    2.760630 1.431797e-02 5.636200e-16 2 
    2.770310 1.439937e-02 5.628700e-16 2 
    2.779980 1.416415e-02 5.498300e-16 2 
    2.789660 1.393170e-02 5.370600e-16 2 
    2.799340 1.387261e-02 5.310900e-16 2 
    2.809010 1.406567e-02 5.347800e-16 2 
    2.818690 1.427719e-02 5.391000e-16 2 
    2.828370 1.386557e-02 5.199800e-16 2 
    2.838040 1.425212e-02 5.308400e-16 2 
    2.847720 1.442682e-02 5.337000e-16 2 
    2.857390 1.403154e-02 5.155700e-16 2 
    2.867070 1.397854e-02 5.101600e-16 2 
    2.876750 1.400550e-02 5.077100e-16 2 
    2.886420 1.361493e-02 4.902500e-16 2 
    2.896100 1.354089e-02 4.843300e-16 2 
    2.905780 1.306584e-02 4.642300e-16 2 
    2.915450 1.311697e-02 4.629600e-16 2 
    2.925130 1.311922e-02 4.599800e-16 2 
    2.934800 1.307519e-02 4.554200e-16 2 
    2.944480 1.323672e-02 4.580200e-16 2 
    2.954160 1.271707e-02 4.371600e-16 2 
    2.963830 1.272024e-02 4.344200e-16 2 
    2.973510 1.271357e-02 4.313700e-16 2 
    2.983190 1.234558e-02 4.161700e-16 2 
    2.992860 1.262698e-02 4.229100e-16 2 
    3.002540 1.223189e-02 4.070400e-16 2 
    3.012210 1.232048e-02 4.073600e-16 2 
    3.021890 1.256447e-02 4.127700e-16 2 
    3.031570 1.239818e-02 4.047100e-16 2 
    3.041240 1.268057e-02 4.113000e-16 2 
    3.050920 1.213995e-02 3.912700e-16 2 
    3.060600 1.199292e-02 3.840900e-16 2 
    3.070270 1.242075e-02 3.952900e-16 2 
    3.079950 1.225635e-02 3.876100e-16 2 
    3.089620 1.266021e-02 3.978800e-16 2 
    3.099300 1.214636e-02 3.793500e-16 2 
    3.108980 1.263830e-02 3.922600e-16 2 
    3.118650 1.222069e-02 3.769500e-16 2 
    3.128330 1.230352e-02 3.771600e-16 2 
    3.138010 1.183786e-02 3.606500e-16 2 
    3.147680 1.228909e-02 3.721000e-16 2 
    3.157360 1.291906e-02 3.887800e-16 2 
    3.167030 1.301068e-02 3.891500e-16 2 
    3.176710 1.259081e-02 3.743000e-16 2 
    3.186390 1.343422e-02 3.969500e-16 2 
    3.196060 1.290504e-02 3.790100e-16 2 
    3.205740 1.253560e-02 3.659400e-16 2 
    3.215420 1.220131e-02 3.540400e-16 2 
    3.225090 1.217877e-02 3.512700e-16 2 
    3.234770 1.285051e-02 3.684300e-16 2 
    3.244440 1.328395e-02 3.785900e-16 2 
    3.254120 1.327015e-02 3.759500e-16 2 
    3.263800 1.406790e-02 3.961900e-16 2 
    3.273470 1.469109e-02 4.113000e-16 2 
    3.283150 1.616825e-02 4.499900e-16 2 
    3.292830 1.604182e-02 4.438500e-16 2 
    3.302500 1.746604e-02 4.804300e-16 2 
    3.312180 1.868941e-02 5.110800e-16 2 
    3.321850 1.846839e-02 5.021000e-16 2 
    3.331530 1.840969e-02 4.976000e-16 2 
    3.341210 1.939318e-02 5.211500e-16 2 
    3.350880 1.919719e-02 5.129100e-16 2 
    3.360560 1.794629e-02 4.767300e-16 2 
    3.370240 1.657283e-02 4.377200e-16 2 
    3.379910 1.635735e-02 4.295600e-16 2 
    3.389590 1.588781e-02 4.148500e-16 2 
    3.399260 1.490013e-02 3.868500e-16 2 
    3.408940 1.440446e-02 3.718600e-16 2 
    3.418620 1.416226e-02 3.635400e-16 2 
    3.428290 1.414377e-02 3.610200e-16 2 
    3.437970 1.401770e-02 3.557900e-16 2 
    3.447650 1.438717e-02 3.631200e-16 2 
    3.457320 1.419665e-02 3.563100e-16 2 
    3.467000 1.380627e-02 3.445800e-16 2 
    3.476670 1.400427e-02 3.475800e-16 2 
    3.486350 1.494980e-02 3.689900e-16 2 
    3.496030 1.466015e-02 3.598400e-16 2 
    3.505700 1.342429e-02 3.276900e-16 2 
    3.515380 1.361140e-02 3.304300e-16 2 
    3.525060 1.315380e-02 3.175700e-16 2 
    3.534730 1.329895e-02 3.193200e-16 2 
    3.544410 1.328102e-02 3.171500e-16 2 
    3.554080 1.319064e-02 3.132800e-16 2 
    3.563760 1.270208e-02 3.000400e-16 2 
    3.573440 1.308999e-02 3.075300e-16 2 
    3.583110 1.287163e-02 3.007700e-16 2 
    3.592790 1.335046e-02 3.102800e-16 2 
    3.602470 1.214245e-02 2.806900e-16 2 
    3.612140 1.300972e-02 2.991300e-16 2 
    3.621820 1.313245e-02 3.003400e-16 2 
    3.631490 1.279033e-02 2.909600e-16 2 
    3.641170 1.288777e-02 2.916200e-16 2 
    3.650850 1.323229e-02 2.978300e-16 2 
    3.660520 1.246413e-02 2.790600e-16 2 
    3.670200 1.245785e-02 2.774500e-16 2 
    3.679880 1.304274e-02 2.889500e-16 2 
    3.689550 1.255189e-02 2.766200e-16 2 
    3.699230 1.278159e-02 2.802100e-16 2 
    3.708900 1.241657e-02 2.707900e-16 2 
    3.718580 1.204036e-02 2.612200e-16 2 
    3.728260 1.230329e-02 2.655400e-16 2 
    3.737930 1.213665e-02 2.605900e-16 2 
    3.747610 1.203761e-02 2.571300e-16 2 
    3.757290 1.246222e-02 2.648300e-16 2 
    3.766960 1.238076e-02 2.617500e-16 2 
    3.776640 1.224479e-02 2.575500e-16 2 
    3.786310 1.270135e-02 2.657900e-16 2 
    3.795990 1.133743e-02 2.360400e-16 2 
    3.805670 1.254287e-02 2.598100e-16 2 
    3.815340 1.139314e-02 2.348000e-16 2 
    3.825020 1.196115e-02 2.452600e-16 2 
    3.834700 1.252173e-02 2.554600e-16 2 
    3.844370 1.272389e-02 2.582800e-16 2 
    3.854050 1.301531e-02 2.628700e-16 2 
    3.863720 1.238852e-02 2.489600e-16 2 
    3.873400 1.261021e-02 2.521500e-16 2 
    3.883080 1.238683e-02 2.464500e-16 2 
    3.892750 1.250265e-02 2.475200e-16 2 
    3.902430 1.178671e-02 2.321900e-16 2 
    3.912110 1.210084e-02 2.372000e-16 2 
    3.921780 1.180186e-02 2.302000e-16 2 
    3.931460 1.216829e-02 2.361800e-16 2 
    3.941130 1.192430e-02 2.303100e-16 2 
    3.950810 1.223530e-02 2.351600e-16 2 
    3.960490 1.200619e-02 2.296300e-16 2 
    3.970160 1.229397e-02 2.339900e-16 2 
    3.979840 1.190152e-02 2.254200e-16 2 
    3.989520 1.194994e-02 2.252400e-16 2 
    3.999190 1.116881e-02 2.095000e-16 2 
    4.008870 1.208864e-02 2.256600e-16 2 
    4.018540 1.150323e-02 2.137000e-16 2 
    4.028220 1.207580e-02 2.232600e-16 2 
    4.037900 1.151107e-02 2.118000e-16 2 
    4.047570 1.186226e-02 2.172200e-16 2 
    4.057250 1.144004e-02 2.084900e-16 2 
    4.066930 1.185471e-02 2.150200e-16 2 
    4.076600 1.192666e-02 2.153000e-16 2 
    4.086280 1.285777e-02 2.310100e-16 2 
    4.095950 1.307249e-02 2.337600e-16 2 
    4.105630 1.296017e-02 2.306600e-16 2 
    4.115310 1.323418e-02 2.344300e-16 2 
    4.124980 1.257726e-02 2.217500e-16 2 
    4.134660 1.198446e-02 2.103100e-16 2 
    4.144340 1.143205e-02 1.996800e-16 2 
    4.154010 1.108398e-02 1.927000e-16 2 
    4.163690 1.074794e-02 1.859900e-16 2 
    4.173360 1.040952e-02 1.793000e-16 2 
    4.183040 1.098747e-02 1.883800e-16 2 
    4.192720 1.091474e-02 1.862700e-16 2 
    4.202390 1.158148e-02 1.967400e-16 2 
    4.212070 1.079631e-02 1.825600e-16 2 
    4.221750 1.107888e-02 1.864800e-16 2 
    4.231420 1.065163e-02 1.784700e-16 2 
    4.241100 1.134436e-02 1.892100e-16 2 
    4.250770 1.129857e-02 1.875900e-16 2 
    4.260450 1.104878e-02 1.826100e-16 2 
    4.270130 1.134520e-02 1.866600e-16 2 
    4.279800 1.102909e-02 1.806400e-16 2 
    4.289480 1.080243e-02 1.761300e-16 2 
    4.299160 1.046803e-02 1.699100e-16 2 
    4.308830 1.047309e-02 1.692300e-16 2 
    4.318510 1.016959e-02 1.635900e-16 2 
    4.328180 1.012339e-02 1.621200e-16 2 
    4.337860 1.036003e-02 1.651700e-16 2 
    4.347540 1.008122e-02 1.600100e-16 2 
    4.357210 1.000461e-02 1.580900e-16 2 
    4.366890 9.920072e-03 1.560600e-16 2 
    4.376570 1.016139e-02 1.591500e-16 2 
    4.386240 1.011592e-02 1.577400e-16 2 
    4.395920 1.020635e-02 1.584500e-16 2 
    4.405590 9.292489e-03 1.436300e-16 2 
    4.415270 1.006312e-02 1.548600e-16 2 
    4.424950 9.215087e-03 1.411900e-16 2 
    4.434620 1.035473e-02 1.579600e-16 2 
    4.444300 9.102947e-03 1.382600e-16 2 
    4.453980 8.997167e-03 1.360600e-16 2 
    4.463650 9.304589e-03 1.401000e-16 2 
    4.473330 8.678633e-03 1.301100e-16 2 
    4.483000 8.990858e-03 1.342100e-16 2 
    4.492680 9.012906e-03 1.339600e-16 2 
    4.502360 8.148366e-03 1.205900e-16 2 
    4.512030 8.663863e-03 1.276700e-16 2 
    4.521710 8.013415e-03 1.175800e-16 2 
    4.531390 9.251024e-03 1.351600e-16 2 
    4.541060 8.958548e-03 1.303300e-16 2 
    4.550740 8.737915e-03 1.265800e-16 2 
    4.560410 8.701608e-03 1.255200e-16 2 
    4.570090 9.094340e-03 1.306300e-16 2 
    4.579770 8.481304e-03 1.213100e-16 2 
    4.589440 7.872632e-03 1.121300e-16 2 
    4.599120 8.584148e-03 1.217500e-16 2 
    4.608800 9.100368e-03 1.285300e-16 2 
    4.618470 7.859492e-03 1.105400e-16 2 
    4.628150 7.997429e-03 1.120100e-16 2 
    4.637820 7.525413e-03 1.049600e-16 2 
    4.647500 7.345907e-03 1.020300e-16 2 
    4.657180 7.423534e-03 1.026800e-16 2 
    4.666850 8.078012e-03 1.112700e-16 2 
    4.676530 7.907439e-03 1.084700e-16 2 
    4.686210 8.753481e-03 1.195800e-16 2 
    4.695880 9.082926e-03 1.235700e-16 2 
    4.705560 8.224388e-03 1.114300e-16 2 
    4.715230 9.428442e-03 1.272200e-16 2 
    4.724910 9.028140e-03 1.213200e-16 2 
    4.734590 1.052597e-02 1.408700e-16 2 
    4.744260 1.121799e-02 1.495200e-16 2 
    4.753940 9.760915e-03 1.295700e-16 2 
    4.763620 1.044441e-02 1.380800e-16 2 
    4.773290 9.507127e-03 1.251800e-16 2 
    4.782970 9.873628e-03 1.294800e-16 2 
    4.792640 8.429003e-03 1.100900e-16 2 
    4.802320 7.916511e-03 1.029800e-16 2 
    4.812000 9.634938e-03 1.248300e-16 2 
    4.821670 9.357521e-03 1.207500e-16 2 
    4.831350 8.307397e-03 1.067700e-16 2 
    4.841030 9.732013e-03 1.245800e-16 2 
    4.850700 8.940347e-03 1.139900e-16 2 
    4.860380 9.353249e-03 1.187800e-16 2 
    4.870050 9.845087e-03 1.245300e-16 2 
    4.879730 9.735838e-03 1.226600e-16 2 
    4.889410 8.807093e-03 1.105200e-16 2 
    4.899080 9.291581e-03 1.161400e-16 2 
    4.908760 8.680156e-03 1.080700e-16 2 
    4.918440 9.040195e-03 1.121100e-16 2 
    4.928110 9.924989e-03 1.226000e-16 2 
    4.937790 8.328000e-03 1.024700e-16 2 
    4.947460 9.132504e-03 1.119300e-16 2 
    4.954504 9.597919e-03 1.173000e-16 0 
    4.977371 9.576063e-03 1.159600e-16 0 
    4.988845 9.576294e-03 1.154300e-16 0 
    5.011870 9.592048e-03 1.145600e-16 0 
    5.035008 9.667298e-03 1.144000e-16 0 
    5.058246 9.676569e-03 1.134600e-16 0 
    5.069906 9.670681e-03 1.128700e-16 0 
    5.093306 9.724703e-03 1.124600e-16 0 
    5.116820 9.734410e-03 1.115400e-16 0 
    5.140436 9.811261e-03 1.113900e-16 0 
    5.152285 9.827345e-03 1.110600e-16 0 
    5.164162 9.865593e-03 1.109800e-16 0 
    5.176071 9.882569e-03 1.106600e-16 0 
    5.188002 9.898574e-03 1.103300e-16 0 
    5.199961 9.937952e-03 1.102600e-16 0 
    5.211947 9.953938e-03 1.099300e-16 0 
    5.223961 9.970771e-03 1.096100e-16 0 
    5.236003 1.003324e-02 1.097900e-16 0 
    5.248072 1.004925e-02 1.094600e-16 0 
    5.260175 1.008920e-02 1.093900e-16 0 
    5.272300 1.010612e-02 1.090700e-16 0 
    5.284453 1.014624e-02 1.090000e-16 0 
    5.296634 1.016315e-02 1.086800e-16 0 
    5.308843 1.020348e-02 1.086100e-16 0 
    5.321080 1.026756e-02 1.087900e-16 0 
    5.333352 1.033204e-02 1.089700e-16 0 
    5.345646 1.037306e-02 1.089000e-16 0 
    5.357968 1.038936e-02 1.085700e-16 0 
    5.370318 1.043154e-02 1.085100e-16 0 
    5.382697 1.047293e-02 1.084400e-16 0 
    5.395105 1.051448e-02 1.083700e-16 0 
    5.407541 1.058055e-02 1.085500e-16 0 
    5.420011 1.062255e-02 1.084800e-16 0 
    5.432505 1.068929e-02 1.086600e-16 0 
    5.445027 1.073170e-02 1.085900e-16 0 
    5.457579 1.079911e-02 1.087700e-16 0 
    5.470159 1.086691e-02 1.089500e-16 0 
    5.482768 1.093510e-02 1.091300e-16 0 
    5.495406 1.097852e-02 1.090600e-16 0 
    5.508079 1.102315e-02 1.090000e-16 0 
    5.520776 1.111771e-02 1.094300e-16 0 
    5.533502 1.116188e-02 1.093600e-16 0 
    5.546257 1.123185e-02 1.095400e-16 0 
    5.559041 1.130326e-02 1.097300e-16 0 
    5.571855 1.137406e-02 1.099100e-16 0 
    5.584705 1.147233e-02 1.103500e-16 0 
    5.597578 1.157123e-02 1.107900e-16 0 
    5.610481 1.167081e-02 1.112300e-16 0 
    5.623413 1.174470e-02 1.114200e-16 0 
    5.636376 1.184550e-02 1.118600e-16 0 
    5.649368 1.194805e-02 1.123100e-16 0 
    5.662390 1.205129e-02 1.127600e-16 0 
    5.675448 1.218316e-02 1.134700e-16 0 
    5.688531 1.228901e-02 1.139300e-16 0 
    5.701643 1.239450e-02 1.143800e-16 0 
    5.714786 1.253008e-02 1.151000e-16 0 
    5.727959 1.269728e-02 1.161000e-16 0 
    5.741162 1.283609e-02 1.168300e-16 0 
    5.754402 1.300684e-02 1.178400e-16 0 
    5.767667 1.314893e-02 1.185800e-16 0 
    5.780962 1.332436e-02 1.196100e-16 0 
    5.794287 1.353247e-02 1.209200e-16 0 
    5.807643 1.371185e-02 1.219600e-16 0 
    5.821030 1.392649e-02 1.233000e-16 0 
    5.834448 1.414395e-02 1.246500e-16 0 
    5.847904 1.439849e-02 1.263100e-16 0 
    5.861383 1.469169e-02 1.282900e-16 0 
    5.874894 1.495508e-02 1.299900e-16 0 
    5.888436 1.525989e-02 1.320300e-16 0 
    5.902009 1.560550e-02 1.344000e-16 0 
    5.915614 1.592249e-02 1.365000e-16 0 
    5.929250 1.632176e-02 1.392800e-16 0 
    5.942924 1.669145e-02 1.417800e-16 0 
    5.956623 1.714932e-02 1.450000e-16 0 
    5.970353 1.765978e-02 1.486300e-16 0 
    5.986466 1.683181e-02 1.409000e-16 3 
    6.017451 1.419421e-02 1.176000e-16 3 
    6.048437 2.193308e-02 1.798600e-16 3 
    6.079422 2.376487e-02 1.929000e-16 3 
    6.110407 2.644958e-02 2.125200e-16 3 
    6.141393 3.480875e-02 2.768700e-16 3 
    6.172378 3.772489e-02 2.970600e-16 3 
    6.203363 3.532493e-02 2.753900e-16 3 
    6.234349 6.151497e-02 4.748100e-16 3 
    6.265334 8.532993e-02 6.521300e-16 3 
    6.296319 9.133629e-02 6.911800e-16 3 
    6.327305 8.038852e-02 6.023900e-16 3 
    6.358290 6.578285e-02 4.881500e-16 3 
    6.389276 5.909108e-02 4.342500e-16 3 
    6.420261 5.169781e-02 3.762600e-16 3 
    6.451246 4.210413e-02 3.035000e-16 3 
    6.482232 3.591672e-02 2.564300e-16 3 
    6.513217 2.976045e-02 2.104600e-16 3 
    6.544202 2.504927e-02 1.754700e-16 3 
    6.575188 2.719794e-02 1.887300e-16 3 
    6.606173 2.703592e-02 1.858500e-16 3 
    6.637158 3.206242e-02 2.183500e-16 3 
    6.668145 3.229432e-02 2.178900e-16 3 
    6.699129 3.719516e-02 2.486400e-16 3 
    6.730114 3.097988e-02 2.051900e-16 3 
    6.761100 3.418531e-02 2.243500e-16 3 
    6.792085 3.960161e-02 2.575300e-16 3 
    6.823071 3.767174e-02 2.427600e-16 3 
    6.854056 3.553892e-02 2.269500e-16 3 
    6.885041 3.684538e-02 2.331800e-16 3 
    6.916027 3.449763e-02 2.163700e-16 3 
    6.947012 3.740547e-02 2.325200e-16 3 
    6.977998 5.553536e-02 3.421600e-16 3 
    7.008983 5.409901e-02 3.303700e-16 3 
    7.039968 4.906223e-02 2.969800e-16 3 
    7.070954 6.927610e-02 4.156700e-16 3 
    7.101939 6.379004e-02 3.794200e-16 3 
    7.132924 5.115674e-02 3.016400e-16 3 
    7.163910 5.696698e-02 3.330000e-16 3 
    7.194895 6.743797e-02 3.908200e-16 3 
    7.225881 6.191808e-02 3.557600e-16 3 
    7.256866 6.584167e-02 3.750800e-16 3 
    7.287851 5.906140e-02 3.336000e-16 3 
    7.318838 7.482907e-02 4.190900e-16 3 
    7.349822 6.356519e-02 3.530100e-16 3 
    7.380807 6.788111e-02 3.738200e-16 3 
    7.411793 7.505542e-02 4.098800e-16 3 
    7.442778 8.120345e-02 4.397700e-16 3 
    7.473763 7.566967e-02 4.064100e-16 3 
    7.504748 7.428771e-02 3.957000e-16 3 
    7.533706 9.363914e-02 4.949500e-16 3 
    7.535734 8.938887e-02 4.722300e-16 3 
    7.566720 1.104702e-01 5.788300e-16 3 
    7.595799 1.234275e-01 6.417800e-16 3 
    7.597705 1.115461e-01 5.797100e-16 3 
    7.657894 1.488544e-01 7.614900e-16 3 
    7.719988 1.540693e-01 7.755400e-16 3 
    7.782082 1.412096e-01 6.995100e-16 3 
    7.844176 1.493770e-01 7.283000e-16 3 
    7.906271 1.573834e-01 7.553300e-16 3 
    7.968365 1.452148e-01 6.861100e-16 3 
    8.030459 1.286627e-01 5.985400e-16 3 
    8.092554 1.132836e-01 5.189400e-16 3 
    8.154648 1.007427e-01 4.544900e-16 3 
    8.216741 8.828014e-02 3.922700e-16 3 
    8.278836 7.523540e-02 3.293100e-16 3 
    8.340930 7.923454e-02 3.416700e-16 3 
    8.403025 7.650448e-02 3.250400e-16 3 
    8.465119 7.109452e-02 2.976400e-16 3 
    8.527213 7.478085e-02 3.085300e-16 3 
    8.589307 7.782159e-02 3.164500e-16 3 
    8.651402 8.268820e-02 3.314300e-16 3 
