# IC 0691        
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.866962 2.072526e-02 8.272200e-15 0 
    0.868960 2.038294e-02 8.098200e-15 0 
    0.870964 1.770243e-02 7.000900e-15 0 
    0.872971 2.012776e-02 7.923500e-15 0 
    0.874984 2.068056e-02 8.103700e-15 0 
    0.877001 2.100496e-02 8.193000e-15 0 
    0.879023 2.014123e-02 7.820000e-15 0 
    0.881049 2.055167e-02 7.942700e-15 0 
    0.883080 2.150850e-02 8.274300e-15 0 
    0.885116 1.915879e-02 7.336500e-15 0 
    0.887156 2.128775e-02 8.114300e-15 0 
    0.889201 2.103231e-02 7.980100e-15 0 
    0.891251 1.925955e-02 7.273900e-15 0 
    0.893305 2.096064e-02 7.880000e-15 0 
    0.895365 2.138745e-02 8.003500e-15 0 
    0.897429 2.098522e-02 7.816900e-15 0 
    0.899498 2.107050e-02 7.812600e-15 0 
    0.901571 2.057924e-02 7.595400e-15 0 
    0.903650 1.845778e-02 6.781100e-15 0 
    0.905733 1.909561e-02 6.983200e-15 0 
    0.907820 2.206408e-02 8.031700e-15 0 
    0.909913 2.272148e-02 8.233000e-15 0 
    0.912011 2.188732e-02 7.894300e-15 0 
    0.914113 2.197551e-02 7.889700e-15 0 
    0.916220 2.116864e-02 7.565100e-15 0 
    0.918333 2.053241e-02 7.304000e-15 0 
    0.920450 2.173649e-02 7.696800e-15 0 
    0.922571 2.212758e-02 7.799300e-15 0 
    0.924698 2.231952e-02 7.830800e-15 0 
    0.926830 2.179862e-02 7.612900e-15 0 
    0.928966 2.153648e-02 7.486800e-15 0 
    0.931108 2.248640e-02 7.781100e-15 0 
    0.933254 2.141234e-02 7.375400e-15 0 
    0.935406 2.240806e-02 7.682900e-15 0 
    0.937562 2.255015e-02 7.696100e-15 0 
    0.939723 2.264068e-02 7.691500e-15 0 
    0.941890 2.267957e-02 7.669300e-15 0 
    0.944061 2.235496e-02 7.524800e-15 0 
    0.946237 2.302042e-02 7.713200e-15 0 
    0.948418 2.279564e-02 7.602800e-15 0 
    0.950605 2.331236e-02 7.739400e-15 0 
    0.952796 2.340603e-02 7.734800e-15 0 
    0.954993 2.296476e-02 7.554100e-15 0 
    0.957194 2.305669e-02 7.549500e-15 0 
    0.959401 2.215800e-02 7.221900e-15 0 
    0.961612 2.324166e-02 7.540300e-15 0 
    0.963829 2.382334e-02 7.693500e-15 0 
    0.966051 2.380857e-02 7.653400e-15 0 
    0.968278 2.368470e-02 7.578600e-15 0 
    0.970510 2.372432e-02 7.556400e-15 0 
    0.972747 2.409497e-02 7.639200e-15 0 
    0.974990 2.385925e-02 7.529700e-15 0 
    0.977237 2.378949e-02 7.473200e-15 0 
    0.979490 2.377459e-02 7.434200e-15 0 
    0.981748 2.397943e-02 7.463800e-15 0 
    0.984011 2.385417e-02 7.390700e-15 0 
    0.986279 2.417080e-02 7.454400e-15 0 
    0.988553 2.437913e-02 7.484100e-15 0 
    0.990832 2.436339e-02 7.444900e-15 0 
    0.993116 2.440417e-02 7.423100e-15 0 
    0.995405 2.444479e-02 7.401300e-15 0 
    0.997700 2.471193e-02 7.447800e-15 0 
    1.000000 2.486734e-02 7.460200e-15 0 
    1.002305 2.485117e-02 7.421100e-15 0 
    1.006931 2.499085e-02 7.394400e-15 0 
    1.011580 2.478657e-02 7.266700e-15 0 
    1.016249 2.574228e-02 7.477700e-15 0 
    1.020939 2.576745e-02 7.416400e-15 0 
    1.025652 2.621173e-02 7.475100e-15 0 
    1.032761 2.670719e-02 7.511900e-15 0 
    1.035142 2.675083e-02 7.489600e-15 0 
    1.054386 2.672784e-02 7.212500e-15 0 
    1.073990 2.648716e-02 6.889000e-15 0 
    1.093956 2.630473e-02 6.594100e-15 0 
    1.114294 2.570591e-02 6.210900e-15 0 
    1.135010 2.667059e-02 6.210900e-15 0 
    1.153453 2.773553e-02 6.254000e-15 0 
    1.174898 2.831631e-02 6.154000e-15 0 
    1.193988 2.799227e-02 5.890600e-15 0 
    1.216186 2.897573e-02 5.877000e-15 0 
    1.235947 2.958231e-02 5.809700e-15 0 
    1.256030 2.965068e-02 5.638400e-15 0 
    1.276439 2.999426e-02 5.522800e-15 0 
    1.294196 3.034160e-02 5.434500e-15 0 
    1.315225 3.090548e-02 5.359900e-15 0 
    1.336595 3.097648e-02 5.201800e-15 0 
    1.355189 3.119113e-02 5.095100e-15 0 
    1.374042 3.155274e-02 5.013700e-15 0 
    1.396368 3.126314e-02 4.810100e-15 0 
    1.415794 3.041120e-02 4.551500e-15 0 
    1.435490 3.069242e-02 4.468400e-15 0 
    1.455459 3.177118e-02 4.499400e-15 0 
    1.475707 3.155286e-02 4.346700e-15 0 
    1.496236 3.303981e-02 4.427500e-15 0 
    1.517051 3.427923e-02 4.468400e-15 0 
    1.534617 3.564838e-02 4.541100e-15 0 
    1.555965 3.656235e-02 4.530600e-15 0 
    1.577611 3.656213e-02 4.407100e-15 0 
    1.595879 3.573032e-02 4.208800e-15 0 
    1.618080 3.647827e-02 4.179800e-15 0 
    1.636817 3.724224e-02 4.170200e-15 0 
    1.655770 3.776061e-02 4.132000e-15 0 
    1.674943 3.881786e-02 4.151000e-15 0 
    1.698244 3.972274e-02 4.132000e-15 0 
    1.717909 4.036765e-02 4.103500e-15 0 
    1.737800 3.999721e-02 3.973300e-15 0 
    1.757923 3.990599e-02 3.874000e-15 0 
    1.778279 3.935768e-02 3.733800e-15 0 
    1.798871 3.881830e-02 3.598800e-15 0 
    1.815515 3.767326e-02 3.428900e-15 0 
    1.836538 3.758729e-02 3.343200e-15 0 
    1.857805 3.724219e-02 3.237100e-15 0 
    1.879318 3.639439e-02 3.091400e-15 0 
    1.896705 3.622673e-02 3.021000e-15 0 
    1.918669 3.656258e-02 2.979600e-15 0 
    1.936423 3.622743e-02 2.898400e-15 0 
    1.958844 3.573079e-02 2.793600e-15 0 
    1.976970 3.515875e-02 2.698700e-15 0 
    1.999862 3.491651e-02 2.619100e-15 0 
    2.018366 3.499667e-02 2.577200e-15 0 
    2.037042 3.459610e-02 2.501200e-15 0 
    2.055892 3.483639e-02 2.472600e-15 0 
    2.079696 3.483608e-02 2.416300e-15 0 
    2.098940 3.483615e-02 2.372200e-15 0 
    2.118362 3.499768e-02 2.339700e-15 0 
    2.137962 3.491696e-02 2.291700e-15 0 
    2.157745 3.491742e-02 2.249900e-15 0 
    2.177709 3.443785e-02 2.178500e-15 0 
    2.197860 3.451778e-02 2.143700e-15 0 
    2.218197 3.427877e-02 2.090000e-15 0 
    2.238721 3.404398e-02 2.037800e-15 0 
    2.259436 3.396560e-02 1.996000e-15 0 
    2.280341 3.373211e-02 1.946100e-15 0 
    2.301442 3.097649e-02 1.754500e-15 0 
    2.317393 3.119076e-02 1.742400e-15 0 
    2.338837 2.799262e-02 1.535200e-15 0 
    2.360479 2.667064e-02 1.436000e-15 0 
    2.376840 2.748041e-02 1.459300e-15 0 
    2.398834 2.594469e-02 1.352600e-15 0 
    2.421028 2.546963e-02 1.303600e-15 0 
    2.437811 2.552881e-02 1.288700e-15 0 
    2.460366 2.432458e-02 1.205500e-15 0 
    2.477422 2.415563e-02 1.180700e-15 0 
    2.500344 2.094326e-02 1.005000e-15 0 
    2.517677 2.113744e-02 1.000400e-15 0 
    2.540974 2.177794e-02 1.011900e-15 0 
    2.558586 2.208088e-02 1.011900e-15 0 
    2.582261 2.291149e-02 1.030800e-15 0 
    2.600159 2.285836e-02 1.014300e-15 0 
    2.618184 2.306898e-02 1.009600e-15 0 
    2.642408 2.296345e-02 9.866400e-16 0 
    2.660726 2.306937e-02 9.775899e-16 0 
    2.679168 2.296343e-02 9.597500e-16 0 
    2.697741 2.296342e-02 9.465800e-16 0 
    2.722701 2.312245e-02 9.357400e-16 0 
    2.741575 2.301621e-02 9.186600e-16 0 
    2.760578 2.296348e-02 9.039800e-16 0 
    2.779712 2.280539e-02 8.854400e-16 0 
    2.798981 2.285786e-02 8.753000e-16 0 
    2.818382 2.275272e-02 8.593200e-16 0 
    2.844461 2.285776e-02 8.475300e-16 0 
    2.864177 2.280521e-02 8.339800e-16 0 
    2.884032 2.270051e-02 8.187600e-16 0 
    2.904021 2.270058e-02 8.075300e-16 0 
    2.924153 2.264816e-02 7.946100e-16 0 
    2.944421 2.254418e-02 7.801100e-16 0 
    2.964832 2.249244e-02 7.676400e-16 0 
    2.978516 2.238915e-02 7.571100e-16 0 
    2.999164 2.228628e-02 7.432900e-16 0 
    3.019952 2.228620e-02 7.330900e-16 0 
    3.040884 2.218380e-02 7.197100e-16 0 
    3.061964 2.228617e-02 7.131100e-16 0 
    3.083187 2.233761e-02 7.049500e-16 0 
    3.104560 2.233771e-02 6.952800e-16 0 
    3.118889 2.233751e-02 6.889000e-16 0 
    3.140510 2.238922e-02 6.810200e-16 0 
    3.162278 2.244067e-02 6.732200e-16 0 
    3.184196 2.254430e-02 6.670500e-16 0 
    3.206270 2.275275e-02 6.639800e-16 0 
    3.221068 2.296326e-02 6.639800e-16 0 
    3.243397 2.349839e-02 6.701300e-16 0 
    3.265878 2.466254e-02 6.936800e-16 0 
    3.280952 2.754458e-02 7.676400e-16 0 
    3.303696 3.573013e-02 9.821000e-16 0 
    3.326594 3.589516e-02 9.731000e-16 0 
    3.341952 2.760814e-02 7.415800e-16 0 
    3.365115 2.460554e-02 6.518600e-16 0 
    3.380647 2.328270e-02 6.111600e-16 0 
    3.404082 2.603618e-02 6.740600e-16 0 
    3.419794 2.570325e-02 6.593400e-16 0 
    3.443501 2.518299e-02 6.371300e-16 0 
    3.467368 2.463680e-02 6.147600e-16 0 
    3.483372 2.435512e-02 6.021600e-16 0 
    3.507520 2.392013e-02 5.832900e-16 0 
    3.523708 2.361828e-02 5.706500e-16 0 
    3.548136 2.320412e-02 5.529500e-16 0 
    3.564512 2.296606e-02 5.422600e-16 0 
    3.580964 2.271947e-02 5.315200e-16 0 
    3.605788 2.233347e-02 5.153200e-16 0 
    3.622430 2.213200e-02 5.059900e-16 0 
    3.647538 2.183229e-02 4.922900e-16 0 
    3.664377 2.162301e-02 4.831000e-16 0 
    3.681289 2.141063e-02 4.739700e-16 0 
    3.706805 2.117534e-02 4.623300e-16 0 
    3.723918 2.101029e-02 4.545200e-16 0 
    3.741105 2.083891e-02 4.466800e-16 0 
    3.767040 2.061609e-02 4.358400e-16 0 
    3.784427 2.049032e-02 4.292100e-16 0 
    3.801893 2.035949e-02 4.225600e-16 0 
    3.828249 2.015227e-02 4.125200e-16 0 
    3.845918 2.006016e-02 4.068700e-16 0 
    3.863669 1.996512e-02 4.012300e-16 0 
    3.881506 1.986564e-02 3.955700e-16 0 
    3.908409 1.971528e-02 3.871900e-16 0 
    3.926448 1.965358e-02 3.824400e-16 0 
    3.944575 1.958859e-02 3.776800e-16 0 
    3.962781 1.951857e-02 3.728800e-16 0 
    3.990248 1.942281e-02 3.659600e-16 0 
    4.008669 1.938884e-02 3.619700e-16 0 
    4.027171 1.935199e-02 3.579700e-16 0 
    4.045758 1.931115e-02 3.539400e-16 0 
    4.064435 1.926960e-02 3.499400e-16 0 
    4.083195 1.926394e-02 3.466300e-16 0 
    4.102040 1.925595e-02 3.433100e-16 0 
    4.130477 1.923894e-02 3.383000e-16 0 
    4.149541 1.923385e-02 3.351100e-16 0 
    4.168693 1.925541e-02 3.324100e-16 0 
    4.187938 1.927458e-02 3.296900e-16 0 
    4.207267 1.929184e-02 3.269600e-16 0 
    4.226686 1.930716e-02 3.242200e-16 0 
    4.246193 1.935537e-02 3.220500e-16 0 
    4.265796 1.940348e-02 3.198900e-16 0 
    4.285485 1.945017e-02 3.177200e-16 0 
    4.305264 1.949543e-02 3.155400e-16 0 
    4.325140 1.956236e-02 3.137200e-16 0 
    4.345102 1.964014e-02 3.120800e-16 0 
    4.365157 1.971706e-02 3.104300e-16 0 
    4.385309 1.979312e-02 3.087700e-16 0 
    4.405549 1.987985e-02 3.072800e-16 0 
    4.425883 1.998804e-02 3.061200e-16 0 
    4.446310 2.009587e-02 3.049500e-16 0 
    4.466837 2.020404e-02 3.037800e-16 0 
    4.487454 2.031311e-02 3.026200e-16 0 
    4.508165 2.045362e-02 3.019200e-16 0 
    4.528977 2.059436e-02 3.012100e-16 0 
    4.549880 2.073522e-02 3.004900e-16 0 
    4.570880 2.087762e-02 2.997800e-16 0 
    4.591982 2.104413e-02 2.994000e-16 0 
    4.613176 2.122039e-02 2.991400e-16 0 
    4.623810 2.130836e-02 2.990000e-16 0 
    4.645151 2.148680e-02 2.987400e-16 0 
    4.666595 2.166605e-02 2.984700e-16 0 
    4.688134 2.187750e-02 2.986200e-16 0 
    4.709772 2.209248e-02 2.987900e-16 0 
    4.731515 2.230962e-02 2.989600e-16 0 
    4.753353 2.252960e-02 2.991400e-16 0 
    4.764310 2.264493e-02 2.992900e-16 0 
    4.786299 2.290102e-02 2.999000e-16 0 
    4.808395 2.316074e-02 3.005200e-16 0 
    4.830588 2.342247e-02 3.011300e-16 0 
    4.852884 2.368786e-02 3.017500e-16 0 
    4.864070 2.383425e-02 3.022200e-16 0 
    4.886525 2.413999e-02 3.032900e-16 0 
    4.909079 2.444849e-02 3.043500e-16 0 
    4.931736 2.476225e-02 3.054300e-16 0 
    4.954504 2.508142e-02 3.065300e-16 0 
    4.965924 2.526047e-02 3.073000e-16 0 
    4.988845 2.562196e-02 3.088400e-16 0 
    5.011870 2.598795e-02 3.103800e-16 0 
    5.035008 2.635944e-02 3.119300e-16 0 
    5.046614 2.654732e-02 3.127100e-16 0 
    5.069906 2.695744e-02 3.146300e-16 0 
    5.093306 2.738326e-02 3.166700e-16 0 
    5.105052 2.759919e-02 3.177000e-16 0 
    5.116820 2.781559e-02 3.187200e-16 0 
    5.128614 2.803427e-02 3.197500e-16 0 
    5.140436 2.825439e-02 3.207800e-16 0 
    5.152285 2.847682e-02 3.218200e-16 0 
    5.164162 2.872027e-02 3.230800e-16 0 
    5.176071 2.896809e-02 3.243700e-16 0 
    5.188002 2.921842e-02 3.256700e-16 0 
    5.199961 2.946955e-02 3.269600e-16 0 
    5.211947 2.972328e-02 3.282600e-16 0 
    5.223961 2.997872e-02 3.295600e-16 0 
    5.236003 3.023681e-02 3.308700e-16 0 
    5.248072 3.049571e-02 3.321700e-16 0 
    5.260175 3.076565e-02 3.335700e-16 0 
    5.272300 3.105497e-02 3.351600e-16 0 
    5.284453 3.134538e-02 3.367400e-16 0 
    5.296634 3.163968e-02 3.383400e-16 0 
    5.308843 3.193508e-02 3.399300e-16 0 
    5.321080 3.223348e-02 3.415300e-16 0 
    5.333352 3.253498e-02 3.431400e-16 0 
    5.345646 3.283755e-02 3.447400e-16 0 
    5.357968 3.314318e-02 3.463500e-16 0 
    5.370318 3.347207e-02 3.481800e-16 0 
    5.382697 3.381199e-02 3.501000e-16 0 
    5.395105 3.415434e-02 3.520200e-16 0 
    5.407541 3.449912e-02 3.539400e-16 0 
    5.420011 3.484740e-02 3.558700e-16 0 
    5.432505 3.519811e-02 3.578000e-16 0 
    5.445027 3.555229e-02 3.597400e-16 0 
    5.457579 3.590999e-02 3.616900e-16 0 
    5.470159 3.627322e-02 3.636700e-16 0 
    5.482768 3.666910e-02 3.659500e-16 0 
    5.495406 3.706886e-02 3.682400e-16 0 
    5.508079 3.747263e-02 3.705400e-16 0 
    5.520776 3.787926e-02 3.728400e-16 0 
    5.533502 3.828884e-02 3.751400e-16 0 
    5.546257 3.870242e-02 3.774500e-16 0 
    5.559041 3.912003e-02 3.797700e-16 0 
    5.571855 3.954067e-02 3.820900e-16 0 
    5.584705 3.998525e-02 3.846100e-16 0 
    5.597578 4.045179e-02 3.873100e-16 0 
    5.610481 4.092389e-02 3.900300e-16 0 
    5.623413 4.139842e-02 3.927400e-16 0 
    5.636376 4.187861e-02 3.954700e-16 0 
    5.649368 4.236232e-02 3.982000e-16 0 
    5.662390 4.285067e-02 4.009400e-16 0 
    5.675448 4.334273e-02 4.036800e-16 0 
    5.688531 4.383941e-02 4.064300e-16 0 
    5.701643 4.438309e-02 4.095800e-16 0 
    5.714786 4.493522e-02 4.127700e-16 0 
    5.727959 4.549258e-02 4.159700e-16 0 
    5.741162 4.605413e-02 4.191700e-16 0 
    5.754402 4.662220e-02 4.223900e-16 0 
    5.767667 4.719445e-02 4.256100e-16 0 
    5.780962 4.777098e-02 4.288300e-16 0 
    5.794287 4.835405e-02 4.320700e-16 0 
    5.807643 4.895836e-02 4.354600e-16 0 
    5.821030 4.960788e-02 4.392100e-16 0 
    5.834448 5.026235e-02 4.429600e-16 0 
    5.847904 5.092307e-02 4.467200e-16 0 
    5.861383 5.158868e-02 4.504800e-16 0 
    5.874894 5.226168e-02 4.542600e-16 0 
    5.888436 5.294093e-02 4.580500e-16 0 
    5.902009 5.362533e-02 4.618400e-16 0 
    5.915614 5.431611e-02 4.656400e-16 0 
    5.924495 3.376936e-02 2.886300e-16 3 
    5.955481 3.723996e-02 3.149900e-16 3 
    5.986466 4.436119e-02 3.713500e-16 3 
    6.017451 5.319087e-02 4.406900e-16 3 
    6.048437 6.512489e-02 5.340500e-16 3 
    6.079422 6.802249e-02 5.521400e-16 3 
    6.110407 6.418990e-02 5.157600e-16 3 
    6.141393 7.736703e-02 6.153800e-16 3 
    6.172378 1.019204e-01 8.025600e-16 3 
    6.203363 1.425876e-01 1.111600e-15 3 
    6.234349 1.647318e-01 1.271500e-15 3 
    6.265334 1.597262e-01 1.220700e-15 3 
    6.296319 1.395060e-01 1.055700e-15 3 
    6.327305 1.237929e-01 9.276400e-16 3 
    6.358290 9.700258e-02 7.198200e-16 3 
    6.389276 9.168132e-02 6.737500e-16 3 
    6.420261 8.556671e-02 6.227600e-16 3 
    6.451246 7.383274e-02 5.322100e-16 3 
    6.482232 6.514958e-02 4.651400e-16 3 
    6.513217 7.190388e-02 5.084900e-16 3 
    6.544202 6.840403e-02 4.791700e-16 3 
    6.575188 6.542177e-02 4.539700e-16 3 
    6.606173 6.974933e-02 4.794700e-16 3 
    6.637158 7.608491e-02 5.181500e-16 3 
    6.668145 7.001772e-02 4.724100e-16 3 
    6.699129 7.172754e-02 4.794800e-16 3 
    6.730114 7.385258e-02 4.891500e-16 3 
    6.761100 7.379822e-02 4.843200e-16 3 
    6.792085 7.849893e-02 5.104800e-16 3 
    6.823071 6.650592e-02 4.285700e-16 3 
    6.854056 6.846273e-02 4.372000e-16 3 
    6.885041 6.414206e-02 4.059300e-16 3 
    6.916027 6.592288e-02 4.134700e-16 3 
    6.947012 7.150346e-02 4.444800e-16 3 
    6.977998 8.203542e-02 5.054300e-16 3 
    7.008983 7.893376e-02 4.820300e-16 3 
    7.039968 7.405923e-02 4.482900e-16 3 
    7.070954 8.297399e-02 4.978600e-16 3 
    7.101939 8.062777e-02 4.795700e-16 3 
    7.132924 8.164830e-02 4.814300e-16 3 
    7.163910 8.747768e-02 5.113500e-16 3 
    7.194895 9.125575e-02 5.288500e-16 3 
    7.225881 1.007787e-01 5.790400e-16 3 
    7.256866 1.097829e-01 6.254000e-16 3 
    7.287851 1.092176e-01 6.169000e-16 3 
    7.318838 1.196187e-01 6.699400e-16 3 
    7.349822 1.160869e-01 6.446900e-16 3 
    7.380807 1.281464e-01 7.057000e-16 3 
    7.411793 1.276444e-01 6.970700e-16 3 
    7.442778 1.375346e-01 7.448400e-16 3 
    7.473763 1.441766e-01 7.743500e-16 3 
    7.504748 1.608272e-01 8.566600e-16 3 
    7.533706 1.832277e-01 9.684900e-16 3 
    7.535734 1.890127e-01 9.985300e-16 3 
    7.566720 2.053173e-01 1.075800e-15 3 
    7.595799 2.098410e-01 1.091100e-15 3 
    7.597705 2.187974e-01 1.137100e-15 3 
    7.657894 2.195216e-01 1.123000e-15 3 
    7.719988 2.244866e-01 1.130000e-15 3 
    7.782082 2.101056e-01 1.040800e-15 3 
    7.844176 1.932323e-01 9.421200e-16 3 
    7.906271 1.919676e-01 9.213100e-16 3 
    7.968365 1.782596e-01 8.422400e-16 3 
    8.030459 1.597719e-01 7.432600e-16 3 
    8.092554 1.473665e-01 6.750700e-16 3 
    8.154648 1.354592e-01 6.111100e-16 3 
    8.216741 1.282287e-01 5.697800e-16 3 
    8.278836 1.420473e-01 6.217500e-16 3 
    8.340930 1.451253e-01 6.258000e-16 3 
    8.403025 1.475060e-01 6.267000e-16 3 
    8.465119 1.476996e-01 6.183500e-16 3 
    8.527213 1.580740e-01 6.521800e-16 3 
    8.589307 1.719379e-01 6.991600e-16 3 
    8.651402 1.752737e-01 7.025300e-16 3 
    8.713495 1.729799e-01 6.834900e-16 3 
    8.775590 1.533083e-01 5.972200e-16 3 
    8.837684 1.327441e-01 5.098700e-16 3 
    8.899778 1.260406e-01 4.773900e-16 3 
    8.961872 1.279286e-01 4.778500e-16 3 
    9.023966 1.326635e-01 4.887400e-16 3 
    9.086060 1.222607e-01 4.442800e-16 3 
    9.148155 1.055678e-01 3.784300e-16 3 
    9.210249 1.077551e-01 3.810800e-16 3 
    9.272344 1.135490e-01 3.962100e-16 3 
    9.334438 1.242440e-01 4.277800e-16 3 
    9.396532 1.212847e-01 4.120900e-16 3 
    9.458626 1.197646e-01 4.016000e-16 3 
    9.520720 1.084829e-01 3.590400e-16 3 
    9.582815 1.108392e-01 3.621000e-16 3 
    9.644909 1.164850e-01 3.756600e-16 3 
    9.707002 1.139097e-01 3.626700e-16 3 
    9.769098 1.067889e-01 3.356900e-16 3 
    9.831192 1.093396e-01 3.393800e-16 3 
    9.893286 1.068100e-01 3.273800e-16 3 
    9.955380 1.074018e-01 3.251000e-16 3 
   10.017470 1.098762e-01 3.284800e-16 3 
   10.079570 1.078054e-01 3.183300e-16 3 
   10.141659 1.051846e-01 3.068000e-16 3 
   10.203760 1.077955e-01 3.106000e-16 3 
   10.265850 1.075306e-01 3.061000e-16 3 
   10.327949 1.106239e-01 3.111300e-16 3 
   10.390041 1.105222e-01 3.071400e-16 3 
   10.452130 1.140539e-01 3.132000e-16 3 
   10.514230 1.349988e-01 3.663500e-16 3 
   10.576320 1.452222e-01 3.894800e-16 3 
   10.638420 1.246558e-01 3.304300e-16 3 
   10.700510 1.176650e-01 3.082900e-16 3 
   10.762600 1.224554e-01 3.171500e-16 3 
   10.824700 1.212088e-01 3.103300e-16 3 
   10.886791 1.206833e-01 3.054700e-16 3 
   10.948890 1.274065e-01 3.188400e-16 3 
   11.010980 1.400746e-01 3.466000e-16 3 
   11.073080 1.457952e-01 3.567200e-16 3 
   11.135170 1.622436e-01 3.925500e-16 3 
   11.197260 2.238385e-01 5.355900e-16 3 
   11.259360 3.006637e-01 7.115000e-16 3 
   11.321450 2.987893e-01 6.993300e-16 3 
   11.383550 2.501772e-01 5.791800e-16 3 
   11.445640 2.032594e-01 4.654700e-16 3 
   11.507740 1.852757e-01 4.197200e-16 3 
   11.569830 1.663490e-01 3.728100e-16 3 
   11.631920 1.494090e-01 3.312800e-16 3 
   11.694020 1.416047e-01 3.106500e-16 3 
   11.756110 1.465722e-01 3.181600e-16 3 
   11.818209 1.459692e-01 3.135300e-16 3 
   11.880299 1.469424e-01 3.123300e-16 3 
   11.942400 1.481356e-01 3.116000e-16 3 
   12.004490 1.576107e-01 3.281100e-16 3 
   12.066580 1.491745e-01 3.073600e-16 3 
   12.128680 1.453985e-01 2.965200e-16 3 
   12.190770 1.431558e-01 2.889800e-16 3 
   12.252870 1.437922e-01 2.873300e-16 3 
   12.314959 1.456323e-01 2.880800e-16 3 
   12.377051 1.547233e-01 3.030000e-16 3 
   12.439150 1.581056e-01 3.065400e-16 3 
   12.501240 1.697472e-01 3.258500e-16 3 
   12.563340 1.726900e-01 3.282300e-16 3 
   12.625430 1.808729e-01 3.404100e-16 3 
   12.687530 1.876950e-01 3.498000e-16 3 
   12.749620 2.040688e-01 3.766200e-16 3 
   12.811710 2.570650e-01 4.698400e-16 3 
   12.873810 2.836996e-01 5.135300e-16 3 
   12.935900 2.056690e-01 3.687200e-16 3 
   12.998000 1.494232e-01 2.653300e-16 3 
   13.060090 1.384029e-01 2.434300e-16 3 
   13.122180 1.285410e-01 2.239500e-16 3 
   13.184280 1.353693e-01 2.336300e-16 3 
   13.246370 1.384020e-01 2.366300e-16 3 
   13.308470 1.344896e-01 2.278000e-16 3 
   13.370559 1.338882e-01 2.246800e-16 3 
   13.432659 1.343348e-01 2.233500e-16 3 
   13.494750 1.347966e-01 2.220600e-16 3 
   13.556841 1.388212e-01 2.266000e-16 3 
   13.618941 1.393849e-01 2.254500e-16 3 
   13.681030 1.442586e-01 2.312200e-16 3 
   13.743130 1.410823e-01 2.240900e-16 3 
   13.805220 1.404414e-01 2.210700e-16 3 
   13.867320 1.389194e-01 2.167200e-16 3 
   13.929409 1.378637e-01 2.131600e-16 3 
   13.991500 1.385669e-01 2.123500e-16 3 
   14.053600 1.451257e-01 2.204400e-16 3 
   14.115691 1.465504e-01 2.206500e-16 3 
   14.177789 1.480168e-01 2.209100e-16 3 
   14.239880 1.522293e-01 2.252200e-16 3 
   14.301980 1.516441e-01 2.224100e-16 3 
   14.364070 1.472346e-01 2.140800e-16 3 
   14.426159 1.383820e-01 1.994800e-16 3 
   14.488261 1.419619e-01 2.028900e-16 3 
   14.541691 1.351305e-01 1.917100e-16 3 
   14.633380 1.396879e-01 1.957000e-16 3 
   14.725080 1.431354e-01 1.980400e-16 3 
   14.816770 1.438990e-01 1.966400e-16 3 
   14.908459 1.475599e-01 1.991700e-16 3 
   15.000150 1.441529e-01 1.922000e-16 3 
   15.091850 1.572710e-01 2.071500e-16 3 
   15.183541 1.547076e-01 2.013200e-16 3 
   15.275230 1.588140e-01 2.041900e-16 3 
   15.366930 1.531857e-01 1.946100e-16 3 
   15.458620 1.793303e-01 2.251300e-16 3 
   15.550309 3.009916e-01 3.734200e-16 3 
   15.642000 3.958633e-01 4.853800e-16 3 
   15.733700 2.461960e-01 2.983600e-16 3 
   15.825391 1.931416e-01 2.313600e-16 3 
   15.917080 1.966951e-01 2.329100e-16 3 
   16.008780 1.889816e-01 2.212200e-16 3 
   16.100470 1.932264e-01 2.236200e-16 3 
   16.192159 1.982651e-01 2.268600e-16 3 
   16.283859 2.033455e-01 2.300600e-16 3 
   16.375550 2.231706e-01 2.496700e-16 3 
   16.467239 2.380149e-01 2.633200e-16 3 
   16.558930 2.577920e-01 2.820500e-16 3 
   16.650631 2.490571e-01 2.695000e-16 3 
   16.742319 2.483878e-01 2.658400e-16 3 
   16.834009 2.413864e-01 2.555400e-16 3 
   16.925700 2.664162e-01 2.789900e-16 3 
   17.017400 2.784812e-01 2.884900e-16 3 
   17.109091 3.049665e-01 3.125500e-16 3 
   17.200781 2.843873e-01 2.883600e-16 3 
   17.292481 2.703031e-01 2.711800e-16 3 
   17.384170 2.790501e-01 2.770100e-16 3 
   17.475861 2.931386e-01 2.879500e-16 3 
   17.567561 2.763376e-01 2.686200e-16 3 
   17.659250 2.798638e-01 2.692300e-16 3 
   17.750941 2.778726e-01 2.645600e-16 3 
   17.842630 2.827032e-01 2.664000e-16 3 
   17.934330 2.824966e-01 2.634900e-16 3 
   18.026020 2.709111e-01 2.501200e-16 3 
   18.117709 2.571850e-01 2.350500e-16 3 
   18.209409 2.630445e-01 2.379900e-16 3 
   18.301100 2.829826e-01 2.534700e-16 3 
