# NGC 0695       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.563203 2.053326e-02 1.942000e-14 1 
    0.563478 2.016172e-02 1.905000e-14 1 
    0.563753 2.056279e-02 1.941000e-14 1 
    0.564028 2.032093e-02 1.916300e-14 1 
    0.564303 2.043840e-02 1.925500e-14 1 
    0.564578 2.090670e-02 1.967700e-14 1 
    0.564853 1.981356e-02 1.863000e-14 1 
    0.565128 1.992015e-02 1.871200e-14 1 
    0.565403 1.958683e-02 1.838100e-14 1 
    0.565678 1.991734e-02 1.867300e-14 1 
    0.565953 1.911460e-02 1.790300e-14 1 
    0.566228 1.963334e-02 1.837100e-14 1 
    0.566503 1.976688e-02 1.847800e-14 1 
    0.566778 2.037287e-02 1.902600e-14 1 
    0.567053 1.981921e-02 1.849100e-14 1 
    0.567328 2.000688e-02 1.864800e-14 1 
    0.567603 1.939912e-02 1.806400e-14 1 
    0.567878 2.001452e-02 1.861900e-14 1 
    0.568153 1.956047e-02 1.817900e-14 1 
    0.568428 1.960526e-02 1.820300e-14 1 
    0.568703 1.980967e-02 1.837500e-14 1 
    0.568978 1.962164e-02 1.818300e-14 1 
    0.569253 1.964601e-02 1.818800e-14 1 
    0.569528 2.027371e-02 1.875100e-14 1 
    0.569803 2.041667e-02 1.886500e-14 1 
    0.570078 2.014065e-02 1.859200e-14 1 
    0.570353 2.025117e-02 1.867600e-14 1 
    0.570628 2.007750e-02 1.849800e-14 1 
    0.570903 1.980569e-02 1.823000e-14 1 
    0.571178 1.994005e-02 1.833600e-14 1 
    0.571453 2.039902e-02 1.874000e-14 1 
    0.571728 2.067253e-02 1.897300e-14 1 
    0.572003 2.043067e-02 1.873300e-14 1 
    0.572278 2.037936e-02 1.866800e-14 1 
    0.572553 2.059455e-02 1.884700e-14 1 
    0.572828 2.016370e-02 1.843500e-14 1 
    0.573103 2.019949e-02 1.845000e-14 1 
    0.573378 2.021340e-02 1.844500e-14 1 
    0.573653 2.097213e-02 1.911900e-14 1 
    0.573928 2.060026e-02 1.876200e-14 1 
    0.574203 2.004082e-02 1.823500e-14 1 
    0.574478 1.981030e-02 1.800800e-14 1 
    0.574753 1.986561e-02 1.804100e-14 1 
    0.575028 2.017670e-02 1.830600e-14 1 
    0.575303 2.022138e-02 1.832900e-14 1 
    0.575578 2.010820e-02 1.820900e-14 1 
    0.575853 2.028549e-02 1.835200e-14 1 
    0.576128 2.049627e-02 1.852500e-14 1 
    0.576403 2.018139e-02 1.822300e-14 1 
    0.576678 1.979382e-02 1.785600e-14 1 
    0.576953 2.013448e-02 1.814600e-14 1 
    0.577228 2.023698e-02 1.822100e-14 1 
    0.577503 2.047194e-02 1.841500e-14 1 
    0.577778 2.013869e-02 1.809800e-14 1 
    0.578053 1.973239e-02 1.771600e-14 1 
    0.578328 1.995073e-02 1.789500e-14 1 
    0.578603 1.993846e-02 1.786700e-14 1 
    0.578878 2.007247e-02 1.797000e-14 1 
    0.579153 2.047840e-02 1.831600e-14 1 
    0.579428 2.050792e-02 1.832500e-14 1 
    0.579703 2.052627e-02 1.832400e-14 1 
    0.579978 2.036747e-02 1.816500e-14 1 
    0.580253 1.995919e-02 1.778400e-14 1 
    0.580528 2.020279e-02 1.798400e-14 1 
    0.580803 2.097756e-02 1.865600e-14 1 
    0.581078 2.081172e-02 1.849100e-14 1 
    0.581353 2.086297e-02 1.851900e-14 1 
    0.581628 2.068650e-02 1.834500e-14 1 
    0.581903 2.077266e-02 1.840400e-14 1 
    0.582178 2.092335e-02 1.852000e-14 1 
    0.582453 2.073731e-02 1.833800e-14 1 
    0.582728 2.064824e-02 1.824200e-14 1 
    0.583003 2.133958e-02 1.883500e-14 1 
    0.583278 2.125085e-02 1.873900e-14 1 
    0.583553 2.076350e-02 1.829200e-14 1 
    0.583828 2.155000e-02 1.896700e-14 1 
    0.584103 2.144975e-02 1.886100e-14 1 
    0.584378 2.053084e-02 1.803600e-14 1 
    0.584653 2.091933e-02 1.836000e-14 1 
    0.584928 2.126062e-02 1.864200e-14 1 
    0.585203 2.112081e-02 1.850200e-14 1 
    0.585478 2.072361e-02 1.813700e-14 1 
    0.585753 2.087232e-02 1.825000e-14 1 
    0.586028 2.097434e-02 1.832200e-14 1 
    0.586303 2.071674e-02 1.808000e-14 1 
    0.586578 2.088413e-02 1.820900e-14 1 
    0.586853 2.044108e-02 1.780600e-14 1 
    0.587128 2.194827e-02 1.910100e-14 1 
    0.587403 2.101767e-02 1.827400e-14 1 
    0.587678 2.070005e-02 1.798100e-14 1 
    0.587953 2.081046e-02 1.806000e-14 1 
    0.588228 2.088645e-02 1.810900e-14 1 
    0.588503 2.051693e-02 1.777200e-14 1 
    0.588778 2.087353e-02 1.806400e-14 1 
    0.589053 2.017130e-02 1.744000e-14 1 
    0.589328 2.004311e-02 1.731300e-14 1 
    0.589603 2.044885e-02 1.764700e-14 1 
    0.589878 2.023132e-02 1.744300e-14 1 
    0.590153 1.971616e-02 1.698300e-14 1 
    0.590428 2.105343e-02 1.811800e-14 1 
    0.590703 2.223498e-02 1.911700e-14 1 
    0.590978 2.142213e-02 1.840100e-14 1 
    0.591253 2.139663e-02 1.836200e-14 1 
    0.591528 2.142821e-02 1.837200e-14 1 
    0.591803 2.068930e-02 1.772200e-14 1 
    0.592078 2.130214e-02 1.823000e-14 1 
    0.592353 2.154533e-02 1.842100e-14 1 
    0.592628 2.096946e-02 1.791200e-14 1 
    0.592903 2.196970e-02 1.874900e-14 1 
    0.593178 2.154088e-02 1.836600e-14 1 
    0.593453 2.162777e-02 1.842300e-14 1 
    0.593728 2.129178e-02 1.812000e-14 1 
    0.594003 2.119272e-02 1.801900e-14 1 
    0.594278 2.170442e-02 1.843700e-14 1 
    0.594553 2.186591e-02 1.855700e-14 1 
    0.594828 2.112897e-02 1.791500e-14 1 
    0.595103 2.173758e-02 1.841400e-14 1 
    0.595378 2.259423e-02 1.912200e-14 1 
    0.595653 2.255834e-02 1.907400e-14 1 
    0.595928 2.202991e-02 1.861000e-14 1 
    0.596203 2.135355e-02 1.802200e-14 1 
    0.596478 2.189270e-02 1.846000e-14 1 
    0.596753 2.139771e-02 1.802600e-14 1 
    0.597028 2.106218e-02 1.772700e-14 1 
    0.597303 2.136819e-02 1.796800e-14 1 
    0.597578 2.132836e-02 1.791800e-14 1 
    0.597853 2.153266e-02 1.807300e-14 1 
    0.598128 2.176833e-02 1.825400e-14 1 
    0.598403 2.111992e-02 1.769400e-14 1 
    0.598678 2.128987e-02 1.782000e-14 1 
    0.598953 2.169807e-02 1.814500e-14 1 
    0.599228 2.132661e-02 1.781800e-14 1 
    0.599503 2.168163e-02 1.809800e-14 1 
    0.599778 2.162599e-02 1.803500e-14 1 
    0.600053 2.286284e-02 1.904900e-14 1 
    0.600328 2.169810e-02 1.806200e-14 1 
    0.600603 2.206669e-02 1.835200e-14 1 
    0.600878 2.176917e-02 1.808800e-14 1 
    0.601153 2.194329e-02 1.821600e-14 1 
    0.601428 2.305696e-02 1.912300e-14 1 
    0.601703 2.256636e-02 1.869900e-14 1 
    0.601978 2.258699e-02 1.869900e-14 1 
    0.602253 2.248310e-02 1.859600e-14 1 
    0.602528 2.207767e-02 1.824400e-14 1 
    0.602803 2.186406e-02 1.805100e-14 1 
    0.603078 2.239562e-02 1.847300e-14 1 
    0.603353 2.229349e-02 1.837200e-14 1 
    0.603628 2.180492e-02 1.795300e-14 1 
    0.603903 2.194758e-02 1.805400e-14 1 
    0.604178 2.191890e-02 1.801400e-14 1 
    0.604453 2.182072e-02 1.791700e-14 1 
    0.604728 2.299983e-02 1.886800e-14 1 
    0.605003 2.239241e-02 1.835300e-14 1 
    0.605278 2.159945e-02 1.768700e-14 1 
    0.605553 2.177554e-02 1.781500e-14 1 
    0.605828 2.232506e-02 1.824800e-14 1 
    0.606103 2.324169e-02 1.898000e-14 1 
    0.606378 2.573982e-02 2.100100e-14 1 
    0.606653 2.632135e-02 2.145600e-14 1 
    0.606928 2.505718e-02 2.040700e-14 1 
    0.607203 2.269198e-02 1.846400e-14 1 
    0.607478 2.050697e-02 1.667100e-14 1 
    0.607753 1.929064e-02 1.566800e-14 1 
    0.608028 1.901727e-02 1.543200e-14 1 
    0.608303 1.807362e-02 1.465300e-14 1 
    0.608578 1.850107e-02 1.498600e-14 1 
    0.608853 1.950881e-02 1.578800e-14 1 
    0.609128 2.117384e-02 1.712000e-14 1 
    0.609403 2.155567e-02 1.741300e-14 1 
    0.609678 2.198648e-02 1.774500e-14 1 
    0.609953 2.170373e-02 1.750100e-14 1 
    0.610228 2.225704e-02 1.793100e-14 1 
    0.610503 2.218020e-02 1.785300e-14 1 
    0.610778 2.200620e-02 1.769700e-14 1 
    0.611053 2.217040e-02 1.781300e-14 1 
    0.611328 2.168210e-02 1.740500e-14 1 
    0.611603 2.227267e-02 1.786300e-14 1 
    0.611878 2.217290e-02 1.776700e-14 1 
    0.612153 2.216535e-02 1.774500e-14 1 
    0.612428 2.230280e-02 1.783900e-14 1 
    0.612703 2.246673e-02 1.795400e-14 1 
    0.612978 2.264973e-02 1.808400e-14 1 
    0.613253 2.251085e-02 1.795700e-14 1 
    0.613528 2.246705e-02 1.790600e-14 1 
    0.613803 2.226114e-02 1.772600e-14 1 
    0.614078 2.224339e-02 1.769600e-14 1 
    0.614353 2.183808e-02 1.735800e-14 1 
    0.614628 2.231221e-02 1.771900e-14 1 
    0.614903 2.254518e-02 1.788800e-14 1 
    0.615178 2.222854e-02 1.762100e-14 1 
    0.615453 2.297063e-02 1.819300e-14 1 
    0.615728 2.312764e-02 1.830100e-14 1 
    0.616003 2.292316e-02 1.812300e-14 1 
    0.616278 2.274867e-02 1.796900e-14 1 
    0.616553 2.236222e-02 1.764800e-14 1 
    0.616828 2.238091e-02 1.764700e-14 1 
    0.617103 2.302033e-02 1.813500e-14 1 
    0.617378 2.315647e-02 1.822600e-14 1 
    0.617653 2.333606e-02 1.835100e-14 1 
    0.617928 2.236153e-02 1.756900e-14 1 
    0.618203 2.313305e-02 1.815900e-14 1 
    0.618478 2.272777e-02 1.782500e-14 1 
    0.618753 2.219667e-02 1.739300e-14 1 
    0.619028 2.281036e-02 1.785800e-14 1 
    0.619303 2.270279e-02 1.775800e-14 1 
    0.619578 2.231092e-02 1.743600e-14 1 
    0.619853 2.193883e-02 1.713000e-14 1 
    0.620128 2.302353e-02 1.796100e-14 1 
    0.620403 2.222027e-02 1.731900e-14 1 
    0.620678 2.216806e-02 1.726300e-14 1 
    0.620953 2.264398e-02 1.761800e-14 1 
    0.621228 2.345905e-02 1.823600e-14 1 
    0.621503 2.324806e-02 1.805600e-14 1 
    0.621778 2.254697e-02 1.749600e-14 1 
    0.622053 2.184203e-02 1.693400e-14 1 
    0.622328 2.259720e-02 1.750400e-14 1 
    0.622603 2.276706e-02 1.762000e-14 1 
    0.622878 2.338596e-02 1.808300e-14 1 
    0.623153 2.316068e-02 1.789300e-14 1 
    0.623428 2.366566e-02 1.826700e-14 1 
    0.623703 2.223425e-02 1.714700e-14 1 
    0.623978 2.271589e-02 1.750300e-14 1 
    0.624253 2.277878e-02 1.753600e-14 1 
    0.624528 2.418218e-02 1.860000e-14 1 
    0.624803 2.328609e-02 1.789500e-14 1 
    0.625078 2.368820e-02 1.818800e-14 1 
    0.625353 2.294517e-02 1.760200e-14 1 
    0.625628 2.462102e-02 1.887100e-14 1 
    0.625903 2.295681e-02 1.758000e-14 1 
    0.626178 2.295347e-02 1.756200e-14 1 
    0.626453 2.347465e-02 1.794500e-14 1 
    0.626728 2.349265e-02 1.794300e-14 1 
    0.627003 2.316862e-02 1.768000e-14 1 
    0.627278 2.335028e-02 1.780300e-14 1 
    0.627553 2.300581e-02 1.752500e-14 1 
    0.627828 2.262918e-02 1.722300e-14 1 
    0.628103 2.304089e-02 1.752100e-14 1 
    0.628378 2.364810e-02 1.796700e-14 1 
    0.628653 2.266630e-02 1.720600e-14 1 
    0.628928 2.339944e-02 1.774700e-14 1 
    0.629203 2.360466e-02 1.788700e-14 1 
    0.629478 2.291735e-02 1.735100e-14 1 
    0.629753 2.260556e-02 1.710000e-14 1 
    0.630028 2.315985e-02 1.750400e-14 1 
    0.630303 2.398920e-02 1.811500e-14 1 
    0.630578 2.348660e-02 1.772000e-14 1 
    0.630853 2.457499e-02 1.852500e-14 1 
    0.631128 2.400955e-02 1.808300e-14 1 
    0.631403 2.345905e-02 1.765300e-14 1 
    0.631678 2.419240e-02 1.818900e-14 1 
    0.631953 2.303668e-02 1.730500e-14 1 
    0.632228 2.301410e-02 1.727300e-14 1 
    0.632503 2.335550e-02 1.751400e-14 1 
    0.632778 2.388968e-02 1.789900e-14 1 
    0.633053 2.339881e-02 1.751600e-14 1 
    0.633328 2.272122e-02 1.699400e-14 1 
    0.633603 2.284801e-02 1.707400e-14 1 
    0.633878 2.394870e-02 1.788100e-14 1 
    0.634153 2.405259e-02 1.794300e-14 1 
    0.634428 2.347373e-02 1.749600e-14 1 
    0.634703 2.402719e-02 1.789300e-14 1 
    0.634978 2.329404e-02 1.733200e-14 1 
    0.635253 2.478716e-02 1.842700e-14 1 
    0.635528 2.302071e-02 1.709900e-14 1 
    0.635803 2.286682e-02 1.697000e-14 1 
    0.636078 2.333166e-02 1.730000e-14 1 
    0.636353 2.358400e-02 1.747200e-14 1 
    0.636628 2.275868e-02 1.684600e-14 1 
    0.636903 2.325835e-02 1.720100e-14 1 
    0.637178 2.341107e-02 1.729900e-14 1 
    0.637453 2.303306e-02 1.700500e-14 1 
    0.637728 2.382702e-02 1.757600e-14 1 
    0.638003 2.384757e-02 1.757600e-14 1 
    0.638278 2.443714e-02 1.799500e-14 1 
    0.638553 2.430325e-02 1.788100e-14 1 
    0.638828 2.340868e-02 1.720800e-14 1 
    0.639103 2.260513e-02 1.660300e-14 1 
    0.639378 2.383465e-02 1.749100e-14 1 
    0.639653 2.337099e-02 1.713600e-14 1 
    0.639928 2.353441e-02 1.724100e-14 1 
    0.640203 2.382515e-02 1.743900e-14 1 
    0.640478 2.311682e-02 1.690600e-14 1 
    0.640753 2.301624e-02 1.681800e-14 1 
    0.641028 2.338391e-02 1.707200e-14 1 
    0.641303 2.386460e-02 1.740800e-14 1 
    0.641578 2.376982e-02 1.732400e-14 1 
    0.641853 2.336449e-02 1.701400e-14 1 
    0.642128 2.313849e-02 1.683500e-14 1 
    0.642403 2.378146e-02 1.728800e-14 1 
    0.642678 2.428371e-02 1.763800e-14 1 
    0.642953 2.392417e-02 1.736200e-14 1 
    0.643228 2.322473e-02 1.684000e-14 1 
    0.643503 2.369182e-02 1.716400e-14 1 
    0.643778 2.394554e-02 1.733300e-14 1 
    0.644053 2.338943e-02 1.691600e-14 1 
    0.644328 2.364190e-02 1.708400e-14 1 
    0.644603 2.392108e-02 1.727100e-14 1 
    0.644878 2.388466e-02 1.723000e-14 1 
    0.645153 2.339863e-02 1.686500e-14 1 
    0.645428 2.371436e-02 1.707800e-14 1 
    0.645703 2.328706e-02 1.675600e-14 1 
    0.645978 2.350581e-02 1.689900e-14 1 
    0.646253 2.305667e-02 1.656200e-14 1 
    0.646528 2.391926e-02 1.716700e-14 1 
    0.646803 2.366908e-02 1.697300e-14 1 
    0.647078 2.359291e-02 1.690400e-14 1 
    0.647353 2.371214e-02 1.697500e-14 1 
    0.647628 2.354216e-02 1.683900e-14 1 
    0.647903 2.491384e-02 1.780500e-14 1 
    0.648178 2.435801e-02 1.739300e-14 1 
    0.648453 2.441513e-02 1.741900e-14 1 
    0.648728 2.265144e-02 1.614700e-14 1 
    0.649003 2.373770e-02 1.690700e-14 1 
    0.649278 2.378452e-02 1.692600e-14 1 
    0.649553 2.509434e-02 1.784300e-14 1 
    0.649828 2.556884e-02 1.816500e-14 1 
    0.650103 2.808684e-02 1.993700e-14 1 
    0.650378 2.925550e-02 2.074900e-14 1 
    0.650653 2.898814e-02 2.054200e-14 1 
    0.650928 2.711020e-02 1.919500e-14 1 
    0.651203 2.393707e-02 1.693400e-14 1 
    0.651478 2.419073e-02 1.709900e-14 1 
    0.651753 2.504089e-02 1.768500e-14 1 
    0.652028 2.479278e-02 1.749500e-14 1 
    0.652303 2.284221e-02 1.610500e-14 1 
    0.652578 2.373307e-02 1.671900e-14 1 
    0.652853 2.335385e-02 1.643800e-14 1 
    0.653128 2.366787e-02 1.664500e-14 1 
    0.653403 2.475941e-02 1.739800e-14 1 
    0.653678 2.376614e-02 1.668600e-14 1 
    0.653953 2.325443e-02 1.631300e-14 1 
    0.654228 2.402872e-02 1.684200e-14 1 
    0.654503 2.413317e-02 1.690100e-14 1 
    0.654778 2.381333e-02 1.666300e-14 1 
    0.655053 2.448985e-02 1.712200e-14 1 
    0.655328 2.357850e-02 1.647100e-14 1 
    0.655603 2.404816e-02 1.678500e-14 1 
    0.655878 2.376005e-02 1.657000e-14 1 
    0.656153 2.254864e-02 1.571200e-14 1 
    0.656428 2.325555e-02 1.619100e-14 1 
    0.656703 2.447681e-02 1.702700e-14 1 
    0.656978 2.546558e-02 1.770000e-14 1 
    0.657253 2.613632e-02 1.815100e-14 1 
    0.657528 2.555868e-02 1.773500e-14 1 
    0.657803 2.464686e-02 1.708800e-14 1 
    0.658078 2.397890e-02 1.661100e-14 1 
    0.658353 2.382702e-02 1.649200e-14 1 
    0.658628 2.426192e-02 1.677900e-14 1 
    0.658903 2.394789e-02 1.654800e-14 1 
    0.659178 2.329004e-02 1.608000e-14 1 
    0.659453 2.406326e-02 1.660000e-14 1 
    0.659728 2.396147e-02 1.651600e-14 1 
    0.660003 2.424136e-02 1.669500e-14 1 
    0.660278 2.479199e-02 1.706000e-14 1 
    0.660553 2.422651e-02 1.665700e-14 1 
    0.660828 2.500653e-02 1.717900e-14 1 
    0.661103 2.459758e-02 1.688400e-14 1 
    0.661378 2.357407e-02 1.616800e-14 1 
    0.661653 2.459328e-02 1.685300e-14 1 
    0.661928 2.478023e-02 1.696700e-14 1 
    0.662203 2.413136e-02 1.650900e-14 1 
    0.662478 2.434012e-02 1.663800e-14 1 
    0.662753 2.409972e-02 1.646000e-14 1 
    0.663028 2.482602e-02 1.694200e-14 1 
    0.663303 2.441251e-02 1.664600e-14 1 
    0.663578 2.551746e-02 1.738500e-14 1 
    0.663853 2.509791e-02 1.708500e-14 1 
    0.664128 2.490111e-02 1.693700e-14 1 
    0.664403 2.534993e-02 1.722800e-14 1 
    0.664678 2.443873e-02 1.659500e-14 1 
    0.664953 2.472720e-02 1.677700e-14 1 
    0.665228 2.544390e-02 1.724900e-14 1 
    0.665503 2.522135e-02 1.708400e-14 1 
    0.665778 2.653947e-02 1.796200e-14 1 
    0.666053 2.612813e-02 1.766900e-14 1 
    0.666328 2.506932e-02 1.693900e-14 1 
    0.666603 2.415094e-02 1.630500e-14 1 
    0.666878 2.573779e-02 1.736200e-14 1 
    0.667153 2.535992e-02 1.709300e-14 1 
    0.667428 2.503634e-02 1.686100e-14 1 
    0.667703 2.540027e-02 1.709200e-14 1 
    0.667978 2.592688e-02 1.743200e-14 1 
    0.668253 2.536472e-02 1.704000e-14 1 
    0.668528 2.556140e-02 1.715800e-14 1 
    0.668803 2.622654e-02 1.759000e-14 1 
    0.669078 2.580492e-02 1.729300e-14 1 
    0.669353 2.577387e-02 1.725800e-14 1 
    0.669628 2.559925e-02 1.712700e-14 1 
    0.669903 2.639516e-02 1.764500e-14 1 
    0.670178 2.517421e-02 1.681500e-14 1 
    0.670453 2.507051e-02 1.673200e-14 1 
    0.670728 2.488864e-02 1.659700e-14 1 
    0.671003 2.479049e-02 1.651800e-14 1 
    0.671278 2.561441e-02 1.705300e-14 1 
    0.671553 2.527311e-02 1.681200e-14 1 
    0.671828 2.475520e-02 1.645400e-14 1 
    0.672103 2.538228e-02 1.685700e-14 1 
    0.672378 2.666138e-02 1.769200e-14 1 
    0.672653 2.537709e-02 1.682600e-14 1 
    0.672928 2.558652e-02 1.695100e-14 1 
    0.673203 2.529473e-02 1.674400e-14 1 
    0.673478 2.657180e-02 1.757500e-14 1 
    0.673753 2.624850e-02 1.734700e-14 1 
    0.674028 2.608821e-02 1.722700e-14 1 
    0.674303 2.754175e-02 1.817200e-14 1 
    0.674578 2.585322e-02 1.704400e-14 1 
    0.674853 2.692633e-02 1.773700e-14 1 
    0.675128 2.814551e-02 1.852500e-14 1 
    0.675403 3.052684e-02 2.007600e-14 1 
    0.675678 3.732373e-02 2.452600e-14 1 
    0.675953 4.530134e-02 2.974400e-14 1 
    0.676228 4.644027e-02 3.046700e-14 1 
    0.676503 4.324547e-02 2.834800e-14 1 
    0.676778 5.112666e-02 3.348700e-14 1 
    0.677053 9.305993e-02 6.090300e-14 1 
    0.677328 1.588884e-01 1.039000e-13 1 
    0.677603 1.942952e-01 1.269500e-13 1 
    0.677878 1.638184e-01 1.069500e-13 1 
    0.678153 9.946073e-02 6.488100e-14 1 
    0.678428 5.270949e-02 3.435600e-14 1 
    0.678703 3.577005e-02 2.329600e-14 1 
    0.678978 3.879562e-02 2.524600e-14 1 
    0.679253 5.752082e-02 3.740100e-14 1 
    0.679528 7.871132e-02 5.113800e-14 1 
    0.679803 8.712268e-02 5.655700e-14 1 
    0.680078 7.088830e-02 4.598100e-14 1 
    0.680353 4.795901e-02 3.108300e-14 1 
    0.680628 3.392567e-02 2.197000e-14 1 
    0.680903 2.812527e-02 1.819900e-14 1 
    0.681178 2.607235e-02 1.685700e-14 1 
    0.681453 2.706860e-02 1.748700e-14 1 
    0.681728 2.708426e-02 1.748300e-14 1 
    0.682003 2.666889e-02 1.720100e-14 1 
    0.682278 2.658644e-02 1.713400e-14 1 
    0.682553 2.770114e-02 1.783800e-14 1 
    0.682828 2.751520e-02 1.770400e-14 1 
    0.683912 2.669523e-02 1.712200e-14 0 
    0.685488 2.590524e-02 1.653900e-14 0 
    0.687068 2.656767e-02 1.688400e-14 0 
    0.688652 2.596156e-02 1.642300e-14 0 
    0.690240 2.554307e-02 1.608400e-14 0 
    0.691831 2.662300e-02 1.668700e-14 0 
    0.693426 2.668179e-02 1.664700e-14 0 
    0.695024 2.674050e-02 1.660700e-14 0 
    0.696626 2.661480e-02 1.645300e-14 0 
    0.698233 2.679786e-02 1.649000e-14 0 
    0.699842 2.679580e-02 1.641300e-14 0 
    0.701455 2.697850e-02 1.644900e-14 0 
    0.703072 2.728757e-02 1.656100e-14 0 
    0.704693 2.741189e-02 1.656000e-14 0 
    0.706318 2.766318e-02 1.663500e-14 0 
    0.707946 2.759705e-02 1.651900e-14 0 
    0.709578 2.690373e-02 1.603000e-14 0 
    0.711214 2.733986e-02 1.621500e-14 0 
    0.712853 2.752530e-02 1.625000e-14 0 
    0.714496 2.771359e-02 1.628600e-14 0 
    0.716143 2.796801e-02 1.636000e-14 0 
    0.717794 2.822420e-02 1.643400e-14 0 
    0.719449 2.835278e-02 1.643300e-14 0 
    0.721108 2.707450e-02 1.562000e-14 0 
    0.722770 2.854374e-02 1.639200e-14 0 
    0.724436 2.847605e-02 1.627800e-14 0 
    0.726106 2.808202e-02 1.597900e-14 0 
    0.727780 2.960643e-02 1.676900e-14 0 
    0.729457 2.833650e-02 1.597600e-14 0 
    0.731139 2.872748e-02 1.612200e-14 0 
    0.732825 2.768581e-02 1.546600e-14 0 
    0.734514 2.813369e-02 1.564400e-14 0 
    0.736207 2.819669e-02 1.560700e-14 0 
    0.737904 2.806365e-02 1.546200e-14 0 
    0.739605 2.845210e-02 1.560400e-14 0 
    0.741310 2.818777e-02 1.538800e-14 0 
    0.743019 2.710331e-02 1.472800e-14 0 
    0.744732 2.735229e-02 1.479500e-14 0 
    0.746449 2.850564e-02 1.534800e-14 0 
    0.748170 2.870068e-02 1.538200e-14 0 
    0.749894 2.943480e-02 1.570300e-14 0 
    0.751623 2.896056e-02 1.537900e-14 0 
    0.753356 2.797620e-02 1.478800e-14 0 
    0.755092 2.949458e-02 1.551900e-14 0 
    0.756833 3.024746e-02 1.584200e-14 0 
    0.758578 3.116394e-02 1.624700e-14 0 
    0.760326 2.962162e-02 1.537200e-14 0 
    0.762079 3.122964e-02 1.613200e-14 0 
    0.763836 3.058615e-02 1.572700e-14 0 
    0.765597 3.108099e-02 1.590800e-14 0 
    0.767361 3.100650e-02 1.579700e-14 0 
    0.769130 3.100174e-02 1.572200e-14 0 
    0.770904 3.194127e-02 1.612400e-14 0 
    0.772681 3.186580e-02 1.601200e-14 0 
    0.774462 3.099322e-02 1.550200e-14 0 
    0.776247 3.156608e-02 1.571600e-14 0 
    0.778037 3.274898e-02 1.623000e-14 0 
    0.779830 3.244399e-02 1.600500e-14 0 
    0.781628 3.244103e-02 1.593000e-14 0 
    0.783430 3.266240e-02 1.596500e-14 0 
    0.785236 3.213696e-02 1.563600e-14 0 
    0.787046 3.250622e-02 1.574300e-14 0 
    0.788860 3.220611e-02 1.552600e-14 0 
    0.790679 3.250067e-02 1.559600e-14 0 
    0.792501 2.902883e-02 1.386600e-14 0 
    0.794328 3.197479e-02 1.520300e-14 0 
    0.796159 3.102789e-02 1.468500e-14 0 
    0.797995 3.218792e-02 1.516400e-14 0 
    0.799834 3.240895e-02 1.519800e-14 0 
    0.801678 3.210867e-02 1.498800e-14 0 
    0.803526 3.073098e-02 1.427900e-14 0 
    0.805378 3.232358e-02 1.495000e-14 0 
    0.807235 3.224692e-02 1.484600e-14 0 
    0.809096 3.284311e-02 1.505100e-14 0 
    0.810961 3.345066e-02 1.525900e-14 0 
    0.812831 3.352363e-02 1.522200e-14 0 
    0.814704 3.306102e-02 1.494300e-14 0 
    0.816582 3.282909e-02 1.477000e-14 0 
    0.818465 3.207856e-02 1.436600e-14 0 
    0.820352 3.200231e-02 1.426600e-14 0 
    0.822243 3.266836e-02 1.449600e-14 0 
    0.824138 3.342586e-02 1.476400e-14 0 
    0.826038 3.342095e-02 1.469400e-14 0 
    0.827942 3.365060e-02 1.472700e-14 0 
    0.829851 3.341572e-02 1.455700e-14 0 
    0.831764 3.341084e-02 1.448800e-14 0 
    0.833681 3.434345e-02 1.482400e-14 0 
    0.835603 3.355937e-02 1.441900e-14 0 
    0.837529 3.449521e-02 1.475300e-14 0 
    0.839460 3.489170e-02 1.485400e-14 0 
    0.841395 3.425040e-02 1.451400e-14 0 
    0.843335 3.448439e-02 1.454600e-14 0 
    0.845279 3.277634e-02 1.376200e-14 0 
    0.847227 3.315249e-02 1.385600e-14 0 
    0.849180 3.543758e-02 1.474300e-14 0 
    0.851138 3.511099e-02 1.454000e-14 0 
    0.853100 3.518815e-02 1.450500e-14 0 
    0.855067 3.438306e-02 1.410800e-14 0 
    0.857038 3.517833e-02 1.436800e-14 0 
    0.859014 3.493242e-02 1.420200e-14 0 
    0.860994 3.525180e-02 1.426600e-14 0 
    0.862979 3.549396e-02 1.429800e-14 0 
    0.864968 3.665283e-02 1.469700e-14 0 
    0.866962 3.396585e-02 1.355700e-14 0 
    0.868960 3.655901e-02 1.452500e-14 0 
    0.870964 3.564053e-02 1.409500e-14 0 
    0.872971 3.450691e-02 1.358400e-14 0 
    0.874984 3.498268e-02 1.370800e-14 0 
    0.877001 3.696698e-02 1.441900e-14 0 
    0.879023 3.505656e-02 1.361100e-14 0 
    0.881049 3.661818e-02 1.415200e-14 0 
    0.883080 2.683136e-02 1.032200e-14 0 
