# NGC 3198       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.837529 1.315134e-01 5.624600e-14 0 
    0.839460 1.372765e-01 5.844100e-14 0 
    0.841395 1.291859e-01 5.474400e-14 0 
    0.843335 1.376673e-01 5.807000e-14 0 
    0.845279 1.310530e-01 5.502600e-14 0 
    0.847227 1.315428e-01 5.497800e-14 0 
    0.849180 1.320322e-01 5.492900e-14 0 
    0.851138 1.340593e-01 5.551600e-14 0 
    0.853100 1.290936e-01 5.321400e-14 0 
    0.855067 1.347466e-01 5.528900e-14 0 
    0.857038 7.872767e-02 3.215500e-14 0 
    0.859014 1.357499e-01 5.519000e-14 0 
    0.860994 1.334582e-01 5.400900e-14 0 
    0.862979 1.355041e-01 5.458500e-14 0 
    0.864968 1.353813e-01 5.428500e-14 0 
    0.866962 1.384064e-01 5.524300e-14 0 
    0.868960 8.866786e-02 3.522800e-14 0 
    0.870964 1.331558e-01 5.266000e-14 0 
    0.872971 1.355077e-01 5.334400e-14 0 
    0.874984 1.424163e-01 5.580600e-14 0 
    0.877001 1.374539e-01 5.361400e-14 0 
    0.879023 1.424799e-01 5.531900e-14 0 
    0.881049 1.433341e-01 5.539500e-14 0 
    0.883080 1.422150e-01 5.471000e-14 0 
    0.885116 1.401322e-01 5.366100e-14 0 
    0.887156 1.435912e-01 5.473300e-14 0 
    0.889201 1.296317e-01 4.918500e-14 0 
    0.891251 1.368681e-01 5.169200e-14 0 
    0.893305 1.405693e-01 5.284600e-14 0 
    0.895365 1.401120e-01 5.243200e-14 0 
    0.897429 1.355372e-01 5.048700e-14 0 
    0.899498 1.317156e-01 4.883800e-14 0 
    0.901571 1.303834e-01 4.812200e-14 0 
    0.903650 1.348342e-01 4.953600e-14 0 
    0.905733 1.359488e-01 4.971600e-14 0 
    0.907820 1.520396e-01 5.534500e-14 0 
    0.909913 1.385257e-01 5.019400e-14 0 
    0.912011 1.371219e-01 4.945700e-14 0 
    0.914113 1.488264e-01 5.343200e-14 0 
    0.916220 1.400386e-01 5.004600e-14 0 
    0.918333 1.293677e-01 4.602000e-14 0 
    0.920450 1.254265e-01 4.441300e-14 0 
    0.922571 1.396234e-01 4.921300e-14 0 
    0.924698 1.369361e-01 4.804400e-14 0 
    0.926830 1.396642e-01 4.877600e-14 0 
    0.928966 1.417901e-01 4.929100e-14 0 
    0.931108 1.390636e-01 4.812100e-14 0 
    0.933254 1.505808e-01 5.186700e-14 0 
    0.935406 1.518214e-01 5.205400e-14 0 
    0.937562 1.520152e-01 5.188100e-14 0 
    0.939723 1.497762e-01 5.088200e-14 0 
    0.941890 1.527566e-01 5.165600e-14 0 
    0.944061 1.505056e-01 5.066100e-14 0 
    0.946237 1.531431e-01 5.131200e-14 0 
    0.948418 1.576338e-01 5.257400e-14 0 
    0.950605 1.581960e-01 5.251900e-14 0 
    0.952796 1.547894e-01 5.115200e-14 0 
    0.954993 1.560604e-01 5.133500e-14 0 
    0.957194 1.519949e-01 4.976800e-14 0 
    0.959401 1.568110e-01 5.110900e-14 0 
    0.961612 1.606631e-01 5.212400e-14 0 
    0.963829 1.590205e-01 5.135400e-14 0 
    0.966051 1.603207e-01 5.153600e-14 0 
    0.968278 1.583168e-01 5.065800e-14 0 
    0.970510 1.610882e-01 5.130800e-14 0 
    0.972747 1.587060e-01 5.031700e-14 0 
    0.974990 1.574425e-01 4.968700e-14 0 
    0.977237 1.576342e-01 4.951900e-14 0 
    0.979490 1.592893e-01 4.980900e-14 0 
    0.981748 1.576568e-01 4.907200e-14 0 
    0.984011 1.622672e-01 5.027500e-14 0 
    0.986279 1.613462e-01 4.976000e-14 0 
    0.988553 1.619119e-01 4.970500e-14 0 
    0.990832 1.624793e-01 4.965000e-14 0 
    0.993116 1.611811e-01 4.902700e-14 0 
    0.995405 1.636192e-01 4.954000e-14 0 
    0.997700 1.649486e-01 4.971300e-14 0 
    1.000000 1.655233e-01 4.965700e-14 0 
    1.002305 1.653362e-01 4.937300e-14 0 
    1.004615 1.666779e-01 4.954500e-14 0 
    1.009253 1.655381e-01 4.875500e-14 0 
    1.013912 1.709628e-01 4.989100e-14 0 
    1.018591 1.705696e-01 4.932000e-14 0 
    1.025652 1.743381e-01 4.971800e-14 0 
    1.030386 1.767581e-01 4.994600e-14 0 
    1.032761 1.769553e-01 4.977200e-14 0 
    1.051962 1.756766e-01 4.762500e-14 0 
    1.071520 1.717028e-01 4.486400e-14 0 
    1.091441 1.740923e-01 4.384300e-14 0 
    1.111732 1.705196e-01 4.139000e-14 0 
    1.132400 1.757006e-01 4.110500e-14 0 
    1.153453 1.831370e-01 4.129500e-14 0 
    1.172195 1.848314e-01 4.035500e-14 0 
    1.193988 1.814561e-01 3.818500e-14 0 
    1.213389 1.869739e-01 3.809800e-14 0 
    1.233105 1.913255e-01 3.774800e-14 0 
    1.253141 1.908880e-01 3.646700e-14 0 
    1.273503 1.930981e-01 3.571900e-14 0 
    1.294196 1.953319e-01 3.498600e-14 0 
    1.312200 1.975959e-01 3.442700e-14 0 
    1.333521 1.971399e-01 3.325800e-14 0 
    1.352073 1.975934e-01 3.242600e-14 0 
    1.374042 2.003410e-01 3.183400e-14 0 
    1.393157 1.971423e-01 3.047200e-14 0 
    1.412538 1.917714e-01 2.883400e-14 0 
    1.432188 1.944365e-01 2.843800e-14 0 
    1.452112 2.021965e-01 2.876700e-14 0 
    1.472313 1.998841e-01 2.766300e-14 0 
    1.492794 2.097848e-01 2.824200e-14 0 
    1.513561 2.176553e-01 2.850300e-14 0 
    1.534617 2.289657e-01 2.916700e-14 0 
    1.552387 2.321542e-01 2.890000e-14 0 
    1.573983 2.343064e-01 2.837300e-14 0 
    1.592209 2.305531e-01 2.728300e-14 0 
    1.614359 2.370124e-01 2.728300e-14 0 
    1.633051 2.414216e-01 2.715800e-14 0 
    1.651962 2.447802e-01 2.690900e-14 0 
    1.674943 2.516381e-01 2.690900e-14 0 
    1.694338 2.557292e-01 2.672400e-14 0 
    1.713958 2.574950e-01 2.629600e-14 0 
    1.733803 2.533818e-01 2.528700e-14 0 
    1.753880 2.504864e-01 2.442900e-14 0 
    1.774190 2.436569e-01 2.322200e-14 0 
    1.794734 2.381122e-01 2.217700e-14 0 
    1.815515 2.305508e-01 2.098400e-14 0 
    1.832314 2.279210e-01 2.036600e-14 0 
    1.853532 2.247901e-01 1.962900e-14 0 
    1.874994 2.186588e-01 1.865900e-14 0 
    1.892343 2.171615e-01 1.819300e-14 0 
    1.914256 2.196672e-01 1.798400e-14 0 
    1.936423 2.181595e-01 1.745400e-14 0 
    1.954339 2.136850e-01 1.678400e-14 0 
    1.972423 2.097862e-01 1.617700e-14 0 
    1.995263 2.078652e-01 1.566400e-14 0 
    2.013724 2.088233e-01 1.544900e-14 0 
    2.032357 2.059593e-01 1.495900e-14 0 
    2.055892 2.088268e-01 1.482200e-14 0 
    2.074913 2.083461e-01 1.451800e-14 0 
    2.094113 2.083461e-01 1.425300e-14 0 
    2.113488 2.093008e-01 1.405700e-14 0 
    2.133045 2.093097e-01 1.380100e-14 0 
    2.152783 2.097872e-01 1.358000e-14 0 
    2.172701 2.069052e-01 1.314900e-14 0 
    2.192805 2.073860e-01 1.293900e-14 0 
    2.213094 2.054784e-01 1.258600e-14 0 
    2.233572 2.035947e-01 1.224300e-14 0 
    2.254240 2.026711e-01 1.196500e-14 0 
    2.275097 2.008141e-01 1.163900e-14 0 
    2.296149 1.831421e-01 1.042100e-14 0 
    2.317393 1.843985e-01 1.030100e-14 0 
    2.333458 1.632219e-01 8.992900e-15 0 
    2.355050 1.558758e-01 8.431400e-15 0 
    2.376840 1.606116e-01 8.529000e-15 0 
    2.393317 1.495477e-01 7.832500e-15 0 
    2.415460 1.461432e-01 7.514500e-15 0 
    2.437811 1.458056e-01 7.360300e-15 0 
    2.454708 1.360739e-01 6.774800e-15 0 
    2.477422 1.351381e-01 6.605400e-15 0 
    2.494594 1.147562e-01 5.532200e-15 0 
    2.517677 1.147558e-01 5.431200e-15 0 
    2.535128 1.166199e-01 5.443700e-15 0 
    2.552702 1.174300e-01 5.406300e-15 0 
    2.576320 1.218366e-01 5.506800e-15 0 
    2.594179 1.212771e-01 5.406300e-15 0 
    2.618184 1.232463e-01 5.393800e-15 0 
    2.636331 1.218354e-01 5.258900e-15 0 
    2.654604 1.221161e-01 5.198700e-15 0 
    2.673007 1.215549e-01 5.103800e-15 0 
    2.697741 1.221167e-01 5.033800e-15 0 
    2.716439 1.218354e-01 4.953300e-15 0 
    2.735267 1.209963e-01 4.851700e-15 0 
    2.754229 1.207201e-01 4.774200e-15 0 
    2.773319 1.196125e-01 4.665500e-15 0 
    2.798981 1.204418e-01 4.612100e-15 0 
    2.818382 1.196125e-01 4.517500e-15 0 
    2.837920 1.193384e-01 4.445300e-15 0 
    2.857590 1.187882e-01 4.364100e-15 0 
    2.877399 1.179708e-01 4.274600e-15 0 
    2.897343 1.179721e-01 4.216000e-15 0 
    2.917428 1.174287e-01 4.139000e-15 0 
    2.937649 1.166200e-01 4.054100e-15 0 
    2.958014 1.163526e-01 3.989300e-15 0 
    2.978516 1.160843e-01 3.925500e-15 0 
    2.999164 1.152857e-01 3.845000e-15 0 
    3.019952 1.152873e-01 3.792300e-15 0 
    3.033890 1.144916e-01 3.731600e-15 0 
    3.054922 1.150206e-01 3.697400e-15 0 
    3.076096 1.152863e-01 3.655100e-15 0 
    3.097421 1.155503e-01 3.613200e-15 0 
    3.118889 1.158185e-01 3.571900e-15 0 
    3.140510 1.163515e-01 3.539100e-15 0 
    3.155005 1.158188e-01 3.490600e-15 0 
    3.176873 1.160842e-01 3.450600e-15 0 
    3.198896 1.168908e-01 3.426900e-15 0 
    3.213660 1.171599e-01 3.403300e-15 0 
    3.235938 1.185176e-01 3.395500e-15 0 
    3.258367 1.212775e-01 3.426900e-15 0 
    3.280952 1.275790e-01 3.555500e-15 0 
    3.296098 1.444693e-01 3.989300e-15 0 
    3.318944 1.451351e-01 3.952700e-15 0 
    3.334262 1.269930e-01 3.426900e-15 0 
    3.357376 1.207191e-01 3.212900e-15 0 
    3.380647 1.179716e-01 3.096700e-15 0 
    3.396254 1.160836e-01 3.019200e-15 0 
    3.419794 1.150202e-01 2.950500e-15 0 
    3.435578 1.142274e-01 2.903300e-15 0 
    3.459394 1.137023e-01 2.850300e-15 0 
    3.475361 1.126608e-01 2.798300e-15 0 
    3.499453 1.124035e-01 2.753600e-15 0 
    3.515604 1.116307e-01 2.709600e-15 0 
    3.539971 1.111159e-01 2.660100e-15 0 
    3.556314 1.103525e-01 2.617600e-15 0 
    3.580964 1.098444e-01 2.569800e-15 0 
    3.597495 1.090879e-01 2.528700e-15 0 
    3.614099 1.083382e-01 2.488300e-15 0 
    3.639149 1.080882e-01 2.448500e-15 0 
    3.655950 1.070971e-01 2.403800e-15 0 
    3.681289 1.066037e-01 2.359900e-15 0 
    3.698280 1.056250e-01 2.316800e-15 0 
    3.715354 1.046608e-01 2.274600e-15 0 
    3.741105 1.044185e-01 2.238200e-15 0 
    3.758372 1.032234e-01 2.192300e-15 0 
    3.775723 1.029860e-01 2.167200e-15 0 
    3.801893 1.025105e-01 2.127600e-15 0 
    3.819441 1.015723e-01 2.088800e-15 0 
    3.837073 1.011037e-01 2.060100e-15 0 
    3.854783 1.001768e-01 2.022500e-15 0 
    3.881506 9.971742e-02 1.985600e-15 0 
    3.899421 9.880524e-02 1.949400e-15 0 
    3.917418 9.812336e-02 1.918200e-15 0 
    3.935499 9.744629e-02 1.887500e-15 0 
    3.962781 9.677625e-02 1.848800e-15 0 
    3.981071 9.611318e-02 1.819300e-15 0 
    3.999450 9.479526e-02 1.777900e-15 0 
    4.017909 9.435930e-02 1.753500e-15 0 
    4.036454 9.370624e-02 1.725400e-15 0 
    4.055084 9.284665e-02 1.693900e-15 0 
    4.083195 9.263786e-02 1.666900e-15 0 
    4.102040 9.199735e-02 1.640200e-15 0 
    4.120973 9.157486e-02 1.617700e-15 0 
    4.139998 9.094263e-02 1.591800e-15 0 
    4.159106 9.031947e-02 1.566400e-15 0 
    4.178302 8.969445e-02 1.541300e-15 0 
    4.197591 8.907969e-02 1.516700e-15 0 
    4.216965 8.826192e-02 1.489000e-15 0 
    4.236428 8.826493e-02 1.475400e-15 0 
    4.255986 8.745157e-02 1.448400e-15 0 
    4.275629 8.705414e-02 1.428600e-15 0 
    4.295363 8.468001e-02 1.376900e-15 0 
    4.315193 8.199398e-02 1.321000e-15 0 
    4.335110 8.255845e-02 1.317900e-15 0 
    4.355118 8.031282e-02 1.270300e-15 0 
    4.375219 7.939050e-02 1.244200e-15 0 
    4.395418 7.884370e-02 1.224300e-15 0 
    4.415704 7.740881e-02 1.191000e-15 0 
    4.436085 7.687216e-02 1.171900e-15 0 
    4.456564 7.651767e-02 1.155800e-15 0 
    4.477133 7.546836e-02 1.129500e-15 0 
    4.497797 7.547204e-02 1.119200e-15 0 
    4.518562 7.495228e-02 1.101300e-15 0 
    4.539417 7.426513e-02 1.081200e-15 0 
    4.560368 7.443231e-02 1.073700e-15 0 
    4.581416 7.409249e-02 1.059000e-15 0 
    4.602567 7.290698e-02 1.032500e-15 0 
    4.623810 7.341049e-02 1.030100e-15 0 
    4.645151 7.307556e-02 1.016000e-15 0 
    4.655863 7.240860e-02 1.002100e-15 0 
    4.677352 7.274017e-02 9.974600e-16 0 
    4.698940 7.223999e-02 9.815200e-16 0 
    4.720628 7.190782e-02 9.680500e-16 0 
    4.742421 7.223967e-02 9.636000e-16 0 
    4.764310 7.157717e-02 9.460100e-16 0 
    4.775292 7.124851e-02 9.373400e-16 0 
    4.797337 7.124888e-02 9.287500e-16 0 
    4.819479 7.059574e-02 9.118001e-16 0 
    4.841723 7.124891e-02 9.118001e-16 0 
    4.864070 7.059504e-02 8.951500e-16 0 
    4.875287 6.994810e-02 8.828700e-16 0 
    4.897789 6.978767e-02 8.727700e-16 0 
    4.920395 6.962717e-02 8.627800e-16 0 
    4.943104 6.962710e-02 8.548700e-16 0 
    4.965924 6.930723e-02 8.431400e-16 0 
    4.977371 6.930672e-02 8.392600e-16 0 
    5.000344 6.882447e-02 8.257800e-16 0 
    5.023429 6.848567e-02 8.141800e-16 0 
    5.046614 6.814387e-02 8.026900e-16 0 
    5.058246 6.719527e-02 7.878800e-16 0 
    5.081593 6.700961e-02 7.785000e-16 0 
    5.093306 6.683896e-02 7.729500e-16 0 
    5.105052 6.666806e-02 7.674300e-16 0 
    5.116820 6.634305e-02 7.601800e-16 0 
    5.128614 6.601974e-02 7.530000e-16 0 
    5.140436 6.584793e-02 7.475900e-16 0 
    5.152285 6.567580e-02 7.422100e-16 0 
    5.164162 6.535311e-02 7.351700e-16 0 
    5.176071 6.518067e-02 7.298600e-16 0 
    5.188002 6.500778e-02 7.245800e-16 0 
    5.199961 6.483553e-02 7.193400e-16 0 
    5.211947 6.451271e-02 7.124700e-16 0 
    5.223961 6.433927e-02 7.072900e-16 0 
    5.236003 6.401756e-02 7.005200e-16 0 
    5.248072 6.384388e-02 6.954100e-16 0 
    5.260175 6.367015e-02 6.903300e-16 0 
    5.272300 6.364157e-02 6.868500e-16 0 
    5.284453 6.361230e-02 6.833800e-16 0 
    5.296634 6.328964e-02 6.767900e-16 0 
    5.308843 6.296828e-02 6.702600e-16 0 
    5.321080 6.264732e-02 6.637800e-16 0 
    5.333352 6.261519e-02 6.603900e-16 0 
    5.345646 6.258225e-02 6.570100e-16 0 
    5.357968 6.240410e-02 6.521300e-16 0 
    5.370318 6.222587e-02 6.472800e-16 0 
    5.382697 6.219050e-02 6.439400e-16 0 
    5.395105 6.201086e-02 6.391300e-16 0 
    5.407541 6.197346e-02 6.358100e-16 0 
    5.420011 6.179253e-02 6.310400e-16 0 
    5.432505 6.161145e-02 6.263000e-16 0 
    5.445027 6.142934e-02 6.215800e-16 0 
    5.457579 6.138822e-02 6.183100e-16 0 
    5.470159 6.134640e-02 6.150500e-16 0 
    5.482768 6.116259e-02 6.103900e-16 0 
    5.495406 6.097880e-02 6.057600e-16 0 
    5.508079 6.093474e-02 6.025400e-16 0 
    5.520776 6.088886e-02 5.993200e-16 0 
    5.533502 6.084226e-02 5.961100e-16 0 
    5.546257 6.107590e-02 5.956500e-16 0 
    5.559041 6.088703e-02 5.910800e-16 0 
    5.571855 6.069719e-02 5.865300e-16 0 
    5.584705 6.092654e-02 5.860400e-16 0 
    5.597578 6.087561e-02 5.828600e-16 0 
    5.610481 6.082292e-02 5.796800e-16 0 
    5.623413 6.090968e-02 5.778400e-16 0 
    5.636376 6.099491e-02 5.759900e-16 0 
    5.649368 6.093919e-02 5.728200e-16 0 
    5.662390 6.116273e-02 5.722800e-16 0 
    5.675448 6.138717e-02 5.717400e-16 0 
    5.688531 6.146881e-02 5.698700e-16 0 
    5.701643 6.154987e-02 5.680000e-16 0 
    5.714786 6.177190e-02 5.674300e-16 0 
    5.727959 6.213575e-02 5.681500e-16 0 
    5.741162 6.250163e-02 5.688700e-16 0 
    5.754402 6.286751e-02 5.695700e-16 0 
    5.767667 6.309005e-02 5.689600e-16 0 
    5.780962 6.345699e-02 5.696400e-16 0 
    5.794287 6.397256e-02 5.716300e-16 0 
    5.807643 6.463884e-02 5.749300e-16 0 
    5.821030 6.516194e-02 5.769200e-16 0 
    5.834448 6.568737e-02 5.789000e-16 0 
    5.847904 6.652077e-02 5.835500e-16 0 
    5.861383 6.736372e-02 5.882300e-16 0 
    5.874894 6.821653e-02 5.929400e-16 0 
    5.888436 6.907806e-02 5.976700e-16 0 
    5.902009 7.027121e-02 6.052000e-16 0 
    5.924495 6.760074e-02 5.777900e-16 3 
    5.955481 8.432104e-02 7.132200e-16 3 
    5.986466 1.079613e-01 9.037500e-16 3 
    6.017451 5.508826e-02 4.564100e-16 3 
    6.048437 8.869813e-02 7.273600e-16 3 
    6.079422 6.238496e-02 5.063800e-16 3 
    6.110407 1.301695e-01 1.045900e-15 3 
    6.141393 1.051856e-01 8.366500e-16 3 
    6.172378 1.946313e-01 1.532600e-15 3 
    6.203363 2.853162e-01 2.224300e-15 3 
    6.234349 3.099133e-01 2.392100e-15 3 
    6.265334 2.913331e-01 2.226500e-15 3 
    6.296319 2.284398e-01 1.728700e-15 3 
    6.327305 2.504843e-01 1.877000e-15 3 
    6.358290 1.779769e-01 1.320700e-15 3 
    6.389276 1.711838e-01 1.258000e-15 3 
    6.420261 1.672698e-01 1.217400e-15 3 
    6.451246 1.488419e-01 1.072900e-15 3 
    6.482232 1.635252e-01 1.167500e-15 3 
    6.513217 1.639469e-01 1.159400e-15 3 
    6.544202 1.411678e-01 9.888800e-16 3 
    6.575188 1.340053e-01 9.298800e-16 3 
    6.606173 1.544619e-01 1.061800e-15 3 
    6.637158 1.638729e-01 1.116000e-15 3 
    6.668145 1.924112e-01 1.298200e-15 3 
    6.699129 1.905085e-01 1.273500e-15 3 
    6.730114 1.956569e-01 1.295900e-15 3 
    6.761100 1.769834e-01 1.161500e-15 3 
    6.792085 1.548358e-01 1.006900e-15 3 
    6.823071 1.312909e-01 8.460500e-16 3 
    6.854056 1.627164e-01 1.039100e-15 3 
    6.885041 1.793917e-01 1.135300e-15 3 
    6.916027 1.921708e-01 1.205300e-15 3 
    6.947012 1.784852e-01 1.109500e-15 3 
    6.977998 1.930980e-01 1.189700e-15 3 
    7.008983 2.473486e-01 1.510500e-15 3 
    7.039968 1.616916e-01 9.787400e-16 3 
    7.070954 1.579082e-01 9.474800e-16 3 
    7.101939 1.778764e-01 1.058000e-15 3 
    7.132924 2.390956e-01 1.409800e-15 3 
    7.163910 2.522286e-01 1.474400e-15 3 
    7.194895 2.268581e-01 1.314700e-15 3 
    7.225881 2.253529e-01 1.294800e-15 3 
    7.256866 2.783017e-01 1.585400e-15 3 
    7.287851 2.561098e-01 1.446600e-15 3 
    7.318838 3.206603e-01 1.795900e-15 3 
    7.349822 2.859452e-01 1.588000e-15 3 
    7.380807 3.379529e-01 1.861100e-15 3 
    7.411793 3.687032e-01 2.013500e-15 3 
    7.442778 3.455537e-01 1.871400e-15 3 
    7.473763 3.214020e-01 1.726200e-15 3 
    7.504748 3.775588e-01 2.011100e-15 3 
    7.533706 3.162107e-01 1.671400e-15 3 
    7.595799 3.944495e-01 2.051000e-15 3 
    7.657894 3.901346e-01 1.995800e-15 3 
    7.719988 3.913219e-01 1.969800e-15 3 
    7.782082 3.927368e-01 1.945500e-15 3 
    7.844176 4.032132e-01 1.965900e-15 3 
    7.906271 3.789720e-01 1.818800e-15 3 
    7.968365 3.256862e-01 1.538800e-15 3 
    8.030459 3.321791e-01 1.545300e-15 3 
    8.092554 2.783956e-01 1.275300e-15 3 
    8.154648 2.369555e-01 1.069000e-15 3 
    8.216741 2.556112e-01 1.135800e-15 3 
    8.278836 2.245410e-01 9.828300e-16 3 
    8.340930 1.910724e-01 8.239300e-16 3 
    8.403025 2.211696e-01 9.396700e-16 3 
    8.465119 1.962361e-01 8.215500e-16 3 
    8.527213 2.187848e-01 9.026600e-16 3 
    8.589307 2.667501e-01 1.084700e-15 3 
    8.651402 2.514851e-01 1.008000e-15 3 
    8.713495 2.307411e-01 9.117200e-16 3 
    8.775590 1.741141e-01 6.782700e-16 3 
    8.837684 1.705780e-01 6.551900e-16 3 
    8.899778 1.316352e-01 4.985800e-16 3 
    8.961872 1.236077e-01 4.617100e-16 3 
    9.023966 1.218466e-01 4.488900e-16 3 
    9.086060 1.202380e-01 4.369300e-16 3 
    9.148155 7.373256e-02 2.643100e-16 3 
    9.210249 9.014745e-02 3.188100e-16 3 
    9.272344 9.367984e-02 3.268800e-16 3 
    9.334438 6.007152e-02 2.068300e-16 3 
    9.396532 7.033271e-02 2.389700e-16 3 
    9.458626 6.896605e-02 2.312600e-16 3 
    9.520720 8.906389e-02 2.947700e-16 3 
    9.582815 8.055969e-02 2.631800e-16 3 
    9.644909 9.003200e-02 2.903500e-16 3 
    9.707002 7.369093e-02 2.346200e-16 3 
    9.769098 7.432816e-02 2.336500e-16 3 
    9.831192 9.367222e-02 2.907500e-16 3 
    9.893286 6.309485e-02 1.933900e-16 3 
    9.955380 7.329154e-02 2.218500e-16 3 
   10.017470 7.935990e-02 2.372500e-16 3 
   10.079570 9.544430e-02 2.818300e-16 3 
   10.141659 7.228526e-02 2.108400e-16 3 
   10.203760 4.390949e-02 1.265200e-16 3 
   10.265850 4.465978e-02 1.271300e-16 3 
   10.327949 7.437502e-02 2.091800e-16 3 
   10.390041 8.829112e-02 2.453600e-16 3 
   10.452130 6.258033e-02 1.718500e-16 3 
   10.514230 6.812400e-02 1.848700e-16 3 
   10.576320 9.559432e-02 2.563800e-16 3 
   10.638420 8.003051e-02 2.121400e-16 3 
   10.700510 8.799396e-02 2.305500e-16 3 
   10.762600 7.848496e-02 2.032700e-16 3 
   10.824700 9.081776e-02 2.325200e-16 3 
   10.886791 8.937365e-02 2.262200e-16 3 
   10.948890 1.465831e-01 3.668300e-16 3 
   11.010980 1.697585e-01 4.200500e-16 3 
   11.073080 1.932587e-01 4.728500e-16 3 
   11.135170 2.388871e-01 5.779900e-16 3 
   11.197260 3.951768e-01 9.455600e-16 3 
   11.259360 4.822875e-01 1.141300e-15 3 
   11.321450 4.545948e-01 1.064000e-15 3 
   11.383550 3.611583e-01 8.361100e-16 3 
   11.445640 3.045463e-01 6.974200e-16 3 
   11.507740 2.592368e-01 5.872700e-16 3 
   11.569830 2.279786e-01 5.109300e-16 3 
   11.631920 2.189630e-01 4.855000e-16 3 
   11.694020 2.225107e-01 4.881400e-16 3 
   11.756110 2.185638e-01 4.744300e-16 3 
   11.818209 1.745038e-01 3.748200e-16 3 
   11.880299 2.054315e-01 4.366500e-16 3 
   11.942400 2.288020e-01 4.812800e-16 3 
   12.004490 2.574966e-01 5.360500e-16 3 
   12.066580 2.575706e-01 5.307000e-16 3 
   12.128680 2.502597e-01 5.103700e-16 3 
   12.190770 2.882336e-01 5.818400e-16 3 
   12.252870 2.748882e-01 5.492900e-16 3 
   12.314959 3.127547e-01 6.186700e-16 3 
   12.377051 3.124338e-01 6.118500e-16 3 
   12.439150 3.241232e-01 6.284200e-16 3 
   12.501240 3.551486e-01 6.817500e-16 3 
   12.563340 3.855918e-01 7.328900e-16 3 
   12.625430 3.874519e-01 7.292000e-16 3 
   12.687530 4.065652e-01 7.577000e-16 3 
   12.749620 4.300281e-01 7.936400e-16 3 
   12.811710 4.935414e-01 9.020500e-16 3 
   12.873810 4.739413e-01 8.578900e-16 3 
   12.935900 3.651806e-01 6.546900e-16 3 
   12.998000 3.424126e-01 6.080200e-16 3 
   13.060090 3.279358e-01 5.767900e-16 3 
   13.122180 3.323987e-01 5.791200e-16 3 
   13.184280 3.083312e-01 5.321400e-16 3 
   13.246370 3.169214e-01 5.418500e-16 3 
   13.308470 3.137835e-01 5.314900e-16 3 
   13.370559 3.198705e-01 5.367800e-16 3 
   13.432659 3.259282e-01 5.419000e-16 3 
   13.494750 3.376530e-01 5.562400e-16 3 
   13.556841 3.438182e-01 5.612200e-16 3 
   13.618941 3.559956e-01 5.758100e-16 3 
   13.681030 3.133360e-01 5.022200e-16 3 
   13.743130 3.224576e-01 5.121800e-16 3 
   13.805220 3.366795e-01 5.299700e-16 3 
   13.867320 3.659646e-01 5.709200e-16 3 
   13.929409 3.756779e-01 5.808600e-16 3 
   13.991500 3.668777e-01 5.622300e-16 3 
   14.053600 3.328859e-01 5.056400e-16 3 
   14.115691 3.474768e-01 5.231700e-16 3 
   14.177789 4.011886e-01 5.987600e-16 3 
   14.239880 3.937063e-01 5.824800e-16 3 
   14.301980 3.798226e-01 5.570700e-16 3 
   14.364070 3.467248e-01 5.041400e-16 3 
   14.426159 3.189140e-01 4.597200e-16 3 
   14.488261 3.284947e-01 4.694800e-16 3 
   14.541691 3.867265e-01 5.486500e-16 3 
   14.633380 3.599266e-01 5.042500e-16 3 
   14.725080 3.747004e-01 5.184300e-16 3 
   14.816770 3.641601e-01 4.976300e-16 3 
   14.908459 3.756008e-01 5.069700e-16 3 
   15.000150 3.618447e-01 4.824500e-16 3 
   15.091850 3.555243e-01 4.682800e-16 3 
   15.183541 3.179222e-01 4.137100e-16 3 
   15.275230 3.688989e-01 4.743000e-16 3 
   15.366930 3.529308e-01 4.483700e-16 3 
   15.458620 3.469112e-01 4.355100e-16 3 
   15.550309 4.070584e-01 5.050100e-16 3 
   15.642000 3.929924e-01 4.818600e-16 3 
   15.733700 3.434334e-01 4.162000e-16 3 
   15.825391 3.479321e-01 4.167800e-16 3 
   15.917080 3.535716e-01 4.186700e-16 3 
   16.008780 3.424427e-01 4.008600e-16 3 
   16.100470 3.205751e-01 3.710000e-16 3 
   16.192159 3.327403e-01 3.807300e-16 3 
   16.283859 3.481162e-01 3.938500e-16 3 
   16.375550 4.063765e-01 4.546300e-16 3 
   16.467239 4.859637e-01 5.376300e-16 3 
   16.558930 4.691987e-01 5.133500e-16 3 
   16.650631 4.463713e-01 4.830100e-16 3 
   16.742319 4.286988e-01 4.588200e-16 3 
   16.834009 4.384609e-01 4.641700e-16 3 
   16.925700 4.162354e-01 4.358800e-16 3 
   17.017400 5.184564e-01 5.370900e-16 3 
   17.109091 5.602777e-01 5.742100e-16 3 
   17.200781 4.717597e-01 4.783500e-16 3 
