# NGC 7673       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560267 2.787633e-02 2.664200e-14 1 
    0.560542 2.788066e-02 2.662000e-14 1 
    0.560817 2.760819e-02 2.633400e-14 1 
    0.561092 2.787978e-02 2.656700e-14 1 
    0.561367 2.877373e-02 2.739200e-14 1 
    0.561642 2.841604e-02 2.702500e-14 1 
    0.561917 2.824916e-02 2.684000e-14 1 
    0.562192 2.770054e-02 2.629300e-14 1 
    0.562467 2.727840e-02 2.586700e-14 1 
    0.562742 2.787510e-02 2.640700e-14 1 
    0.563017 2.788333e-02 2.638900e-14 1 
    0.563292 2.756367e-02 2.606100e-14 1 
    0.563567 2.790502e-02 2.635800e-14 1 
    0.563842 2.838582e-02 2.678600e-14 1 
    0.564117 2.847610e-02 2.684500e-14 1 
    0.564392 2.841256e-02 2.675900e-14 1 
    0.564667 2.747414e-02 2.585000e-14 1 
    0.564942 2.730728e-02 2.566800e-14 1 
    0.565217 2.747657e-02 2.580200e-14 1 
    0.565492 2.714196e-02 2.546300e-14 1 
    0.565767 2.797820e-02 2.622200e-14 1 
    0.566042 2.790288e-02 2.612600e-14 1 
    0.566317 2.816839e-02 2.634900e-14 1 
    0.566592 2.853712e-02 2.666800e-14 1 
    0.566867 2.908325e-02 2.715200e-14 1 
    0.567142 2.876195e-02 2.682600e-14 1 
    0.567417 2.854515e-02 2.659800e-14 1 
    0.567692 2.814098e-02 2.619600e-14 1 
    0.567967 2.774674e-02 2.580400e-14 1 
    0.568242 2.828703e-02 2.628100e-14 1 
    0.568517 2.853527e-02 2.648600e-14 1 
    0.568792 2.790505e-02 2.587600e-14 1 
    0.569067 2.646182e-02 2.451400e-14 1 
    0.569342 2.813733e-02 2.604100e-14 1 
    0.569617 2.814505e-02 2.602300e-14 1 
    0.569892 2.793731e-02 2.580600e-14 1 
    0.570167 2.807372e-02 2.590700e-14 1 
    0.570442 2.871799e-02 2.647600e-14 1 
    0.570717 2.807254e-02 2.585600e-14 1 
    0.570992 2.830283e-02 2.604300e-14 1 
    0.571267 2.765130e-02 2.541900e-14 1 
    0.571542 2.759735e-02 2.534500e-14 1 
    0.571817 2.852745e-02 2.617400e-14 1 
    0.572092 2.854071e-02 2.616100e-14 1 
    0.572367 2.798611e-02 2.562800e-14 1 
    0.572642 2.785452e-02 2.548300e-14 1 
    0.572917 2.769419e-02 2.531200e-14 1 
    0.573192 2.783577e-02 2.541700e-14 1 
    0.573467 2.802582e-02 2.556600e-14 1 
    0.573742 2.807136e-02 2.558300e-14 1 
    0.574017 2.892641e-02 2.633700e-14 1 
    0.574292 2.915972e-02 2.652400e-14 1 
    0.574567 2.908421e-02 2.643000e-14 1 
    0.574842 2.906249e-02 2.638500e-14 1 
    0.575117 2.849383e-02 2.584400e-14 1 
    0.575392 2.914351e-02 2.640800e-14 1 
    0.575667 2.828103e-02 2.560200e-14 1 
    0.575942 2.797856e-02 2.530400e-14 1 
    0.576217 2.816909e-02 2.545200e-14 1 
    0.576492 2.803092e-02 2.530300e-14 1 
    0.576767 2.810978e-02 2.535000e-14 1 
    0.577042 2.761715e-02 2.488200e-14 1 
    0.577317 2.770236e-02 2.493500e-14 1 
    0.577592 2.782773e-02 2.502400e-14 1 
    0.577867 2.737115e-02 2.459000e-14 1 
    0.578142 2.857933e-02 2.565100e-14 1 
    0.578417 2.841025e-02 2.547500e-14 1 
    0.578692 2.833457e-02 2.538300e-14 1 
    0.578967 2.858162e-02 2.558000e-14 1 
    0.579242 2.820839e-02 2.522200e-14 1 
    0.579517 2.886320e-02 2.578300e-14 1 
    0.579792 2.829672e-02 2.525300e-14 1 
    0.580067 2.892138e-02 2.578600e-14 1 
    0.580342 2.906444e-02 2.588900e-14 1 
    0.580617 2.855486e-02 2.541100e-14 1 
    0.580892 2.850205e-02 2.534000e-14 1 
    0.581167 2.914826e-02 2.589000e-14 1 
    0.581442 2.840054e-02 2.520200e-14 1 
    0.581717 2.869474e-02 2.543900e-14 1 
    0.581992 2.942866e-02 2.606500e-14 1 
    0.582267 2.936833e-02 2.598700e-14 1 
    0.582542 2.905559e-02 2.568600e-14 1 
    0.582817 2.843085e-02 2.511000e-14 1 
    0.583092 2.907195e-02 2.565200e-14 1 
    0.583367 2.861953e-02 2.522900e-14 1 
    0.583642 2.894855e-02 2.549500e-14 1 
    0.583917 2.803138e-02 2.466400e-14 1 
    0.584192 2.879609e-02 2.531300e-14 1 
    0.584467 2.842581e-02 2.496400e-14 1 
    0.584742 2.942363e-02 2.581600e-14 1 
    0.585017 2.889345e-02 2.532700e-14 1 
    0.585292 2.905765e-02 2.544700e-14 1 
    0.585567 2.904610e-02 2.541300e-14 1 
    0.585842 2.877365e-02 2.515100e-14 1 
    0.586117 2.962172e-02 2.586800e-14 1 
    0.586392 2.877842e-02 2.510800e-14 1 
    0.586667 2.880198e-02 2.510500e-14 1 
    0.586942 2.925846e-02 2.547900e-14 1 
    0.587217 2.897669e-02 2.521000e-14 1 
    0.587492 2.862648e-02 2.488200e-14 1 
    0.587767 2.945247e-02 2.557600e-14 1 
    0.588042 3.002870e-02 2.605200e-14 1 
    0.588317 3.013409e-02 2.611900e-14 1 
    0.588592 2.938970e-02 2.545000e-14 1 
    0.588867 3.019971e-02 2.612700e-14 1 
    0.589142 3.019552e-02 2.609900e-14 1 
    0.589417 2.951500e-02 2.548700e-14 1 
    0.589692 2.952284e-02 2.547000e-14 1 
    0.589967 2.982071e-02 2.570300e-14 1 
    0.590242 2.891833e-02 2.490200e-14 1 
    0.590517 2.975894e-02 2.560200e-14 1 
    0.590792 2.995187e-02 2.574400e-14 1 
    0.591067 3.038502e-02 2.609200e-14 1 
    0.591342 3.029557e-02 2.599100e-14 1 
    0.591617 2.862621e-02 2.453600e-14 1 
    0.591892 2.666759e-02 2.283600e-14 1 
    0.592167 2.932117e-02 2.508500e-14 1 
    0.592442 2.985500e-02 2.551800e-14 1 
    0.592717 2.762495e-02 2.359000e-14 1 
    0.592992 2.951897e-02 2.518400e-14 1 
    0.593267 2.846816e-02 2.426500e-14 1 
    0.593542 3.111091e-02 2.649300e-14 1 
    0.593817 3.405356e-02 2.897200e-14 1 
    0.594092 3.717573e-02 3.159900e-14 1 
    0.594367 3.679211e-02 3.124400e-14 1 
    0.594642 3.350588e-02 2.842700e-14 1 
    0.594917 2.933458e-02 2.486500e-14 1 
    0.595192 2.960851e-02 2.507400e-14 1 
    0.595467 2.830029e-02 2.394400e-14 1 
    0.595742 2.902205e-02 2.453200e-14 1 
    0.596017 2.792394e-02 2.358200e-14 1 
    0.596292 2.822705e-02 2.381600e-14 1 
    0.596567 2.756741e-02 2.323800e-14 1 
    0.596842 2.805354e-02 2.362600e-14 1 
    0.597117 2.894700e-02 2.435600e-14 1 
    0.597392 2.806125e-02 2.358900e-14 1 
    0.597667 2.823950e-02 2.371700e-14 1 
    0.597942 2.856344e-02 2.396700e-14 1 
    0.598217 2.960844e-02 2.482100e-14 1 
    0.598492 2.895868e-02 2.425400e-14 1 
    0.598767 2.967247e-02 2.482900e-14 1 
    0.599042 2.812437e-02 2.351200e-14 1 
    0.599317 2.780419e-02 2.322300e-14 1 
    0.599592 2.782851e-02 2.322200e-14 1 
    0.599867 2.845138e-02 2.372000e-14 1 
    0.600142 2.889287e-02 2.406600e-14 1 
    0.600417 2.861894e-02 2.381600e-14 1 
    0.600692 2.872575e-02 2.388300e-14 1 
    0.600967 2.960921e-02 2.459500e-14 1 
    0.601242 2.960378e-02 2.456800e-14 1 
    0.601517 2.954282e-02 2.449500e-14 1 
    0.601792 2.883225e-02 2.388400e-14 1 
    0.602067 2.910994e-02 2.409200e-14 1 
    0.602342 2.903615e-02 2.400900e-14 1 
    0.602617 2.891742e-02 2.388900e-14 1 
    0.602892 2.858397e-02 2.359200e-14 1 
    0.603167 2.911090e-02 2.400500e-14 1 
    0.603442 2.934015e-02 2.417200e-14 1 
    0.603717 3.027323e-02 2.491800e-14 1 
    0.603992 3.000410e-02 2.467400e-14 1 
    0.604267 2.891411e-02 2.375600e-14 1 
    0.604542 2.862978e-02 2.350100e-14 1 
    0.604817 2.922405e-02 2.396700e-14 1 
    0.605092 2.843415e-02 2.329800e-14 1 
    0.605367 2.807887e-02 2.298600e-14 1 
    0.605642 2.849809e-02 2.330800e-14 1 
    0.605917 2.943325e-02 2.405100e-14 1 
    0.606192 2.893326e-02 2.362100e-14 1 
    0.606467 2.835632e-02 2.312900e-14 1 
    0.606742 2.904346e-02 2.366800e-14 1 
    0.607017 2.932036e-02 2.387200e-14 1 
    0.607292 2.900517e-02 2.359400e-14 1 
    0.607567 2.945841e-02 2.394100e-14 1 
    0.607842 2.892719e-02 2.348800e-14 1 
    0.608117 2.894474e-02 2.348100e-14 1 
    0.608392 2.910664e-02 2.359100e-14 1 
    0.608667 2.965286e-02 2.401200e-14 1 
    0.608942 2.998496e-02 2.425900e-14 1 
    0.609217 3.011968e-02 2.434600e-14 1 
    0.609492 2.978531e-02 2.405400e-14 1 
    0.609767 2.921109e-02 2.356900e-14 1 
    0.610042 2.961207e-02 2.387100e-14 1 
    0.610317 2.935196e-02 2.364000e-14 1 
    0.610592 2.966922e-02 2.387400e-14 1 
    0.610867 3.046590e-02 2.449300e-14 1 
    0.611142 3.019828e-02 2.425600e-14 1 
    0.611417 2.934945e-02 2.355300e-14 1 
    0.611692 2.928481e-02 2.348000e-14 1 
    0.611967 2.907022e-02 2.328700e-14 1 
    0.612242 2.897640e-02 2.319100e-14 1 
    0.612517 2.925881e-02 2.339600e-14 1 
    0.612792 2.952416e-02 2.358700e-14 1 
    0.613067 2.971604e-02 2.371900e-14 1 
    0.613342 2.952076e-02 2.354200e-14 1 
    0.613617 2.995263e-02 2.386500e-14 1 
    0.613892 3.015912e-02 2.400800e-14 1 
    0.614167 3.035589e-02 2.414300e-14 1 
    0.614442 2.951977e-02 2.345700e-14 1 
    0.614717 2.945677e-02 2.338600e-14 1 
    0.614992 2.887042e-02 2.290000e-14 1 
    0.615267 2.925209e-02 2.318200e-14 1 
    0.615542 2.959777e-02 2.343500e-14 1 
    0.615817 2.982396e-02 2.359300e-14 1 
    0.616092 2.993284e-02 2.365800e-14 1 
    0.616367 2.964551e-02 2.341000e-14 1 
    0.616642 2.992800e-02 2.361200e-14 1 
    0.616917 2.983164e-02 2.351500e-14 1 
    0.617192 2.956239e-02 2.328200e-14 1 
    0.617467 2.916681e-02 2.295000e-14 1 
    0.617742 3.013282e-02 2.368900e-14 1 
    0.618017 2.948488e-02 2.315900e-14 1 
    0.618292 2.863569e-02 2.247200e-14 1 
    0.618567 2.937030e-02 2.302800e-14 1 
    0.618842 2.957514e-02 2.316800e-14 1 
    0.619117 2.874922e-02 2.250100e-14 1 
    0.619392 2.897170e-02 2.265500e-14 1 
    0.619667 2.933918e-02 2.292200e-14 1 
    0.619942 2.935754e-02 2.291600e-14 1 
    0.620217 2.939257e-02 2.292300e-14 1 
    0.620492 2.865118e-02 2.232500e-14 1 
    0.620767 2.826554e-02 2.200500e-14 1 
    0.621042 2.964823e-02 2.306100e-14 1 
    0.621317 2.916622e-02 2.266600e-14 1 
    0.621592 2.874384e-02 2.231800e-14 1 
    0.621867 2.870999e-02 2.227200e-14 1 
    0.622142 2.982431e-02 2.311600e-14 1 
    0.622417 2.921793e-02 2.262600e-14 1 
    0.622692 2.859622e-02 2.212500e-14 1 
    0.622967 2.755553e-02 2.130100e-14 1 
    0.623242 2.841240e-02 2.194400e-14 1 
    0.623517 2.867852e-02 2.213000e-14 1 
    0.623792 2.890098e-02 2.228200e-14 1 
    0.624067 2.900825e-02 2.234500e-14 1 
    0.624342 2.860634e-02 2.201600e-14 1 
    0.624617 2.888124e-02 2.220800e-14 1 
    0.624892 2.976054e-02 2.286400e-14 1 
    0.625167 3.038863e-02 2.332600e-14 1 
    0.625442 3.007635e-02 2.306600e-14 1 
    0.625717 3.012499e-02 2.308300e-14 1 
    0.625992 2.867675e-02 2.195400e-14 1 
    0.626267 2.979230e-02 2.278800e-14 1 
    0.626542 2.920477e-02 2.231900e-14 1 
    0.626817 2.766013e-02 2.112000e-14 1 
    0.627092 2.910664e-02 2.220500e-14 1 
    0.627367 3.023553e-02 2.304600e-14 1 
    0.627642 3.132961e-02 2.385900e-14 1 
    0.627917 3.004937e-02 2.286400e-14 1 
    0.628192 2.991259e-02 2.274000e-14 1 
    0.628467 3.067870e-02 2.330200e-14 1 
    0.628742 2.963161e-02 2.248700e-14 1 
    0.629017 2.968787e-02 2.251000e-14 1 
    0.629292 2.997388e-02 2.270700e-14 1 
    0.629567 2.963279e-02 2.242900e-14 1 
    0.629842 2.931884e-02 2.217200e-14 1 
    0.630117 2.975738e-02 2.248400e-14 1 
    0.630392 2.897268e-02 2.187200e-14 1 
    0.630667 2.979609e-02 2.247400e-14 1 
    0.630942 2.929793e-02 2.207900e-14 1 
    0.631217 2.916012e-02 2.195600e-14 1 
    0.631492 2.948595e-02 2.218200e-14 1 
    0.631767 2.961142e-02 2.225700e-14 1 
    0.632042 2.998342e-02 2.251700e-14 1 
    0.632317 2.983492e-02 2.238600e-14 1 
    0.632592 2.924328e-02 2.192300e-14 1 
    0.632867 2.998564e-02 2.246000e-14 1 
    0.633142 2.899751e-02 2.170100e-14 1 
    0.633417 2.969541e-02 2.220400e-14 1 
    0.633692 2.991262e-02 2.234700e-14 1 
    0.633967 2.924327e-02 2.182800e-14 1 
    0.634242 3.042717e-02 2.269200e-14 1 
    0.634517 3.045893e-02 2.269600e-14 1 
    0.634792 2.854709e-02 2.125300e-14 1 
    0.635067 2.987990e-02 2.222600e-14 1 
    0.635342 2.885896e-02 2.144800e-14 1 
    0.635617 3.035993e-02 2.254400e-14 1 
    0.635892 3.064769e-02 2.273800e-14 1 
    0.636167 3.038146e-02 2.252100e-14 1 
    0.636442 3.136502e-02 2.323000e-14 1 
    0.636717 3.480027e-02 2.575200e-14 1 
    0.636992 3.902858e-02 2.885600e-14 1 
    0.637267 3.989211e-02 2.946900e-14 1 
    0.637542 3.602589e-02 2.659000e-14 1 
    0.637817 3.162003e-02 2.331800e-14 1 
    0.638092 3.071083e-02 2.262800e-14 1 
    0.638367 3.035560e-02 2.234700e-14 1 
    0.638642 2.897871e-02 2.131500e-14 1 
    0.638917 2.939283e-02 2.160100e-14 1 
    0.639192 2.994656e-02 2.198900e-14 1 
    0.639467 2.857110e-02 2.096100e-14 1 
    0.639742 2.947698e-02 2.160700e-14 1 
    0.640017 3.056051e-02 2.238200e-14 1 
    0.640292 2.919287e-02 2.136200e-14 1 
    0.640567 2.849304e-02 2.083200e-14 1 
    0.640842 3.006030e-02 2.195900e-14 1 
    0.641117 2.916402e-02 2.128600e-14 1 
    0.641392 3.047667e-02 2.222500e-14 1 
    0.641667 3.054673e-02 2.225700e-14 1 
    0.641942 2.982154e-02 2.171000e-14 1 
    0.642217 3.115180e-02 2.265900e-14 1 
    0.642492 3.046709e-02 2.214200e-14 1 
    0.642767 3.037474e-02 2.205600e-14 1 
    0.643042 3.172533e-02 2.301700e-14 1 
    0.643317 3.268503e-02 2.369300e-14 1 
    0.643592 3.275163e-02 2.372100e-14 1 
    0.643867 3.376077e-02 2.443100e-14 1 
    0.644142 3.176204e-02 2.296500e-14 1 
    0.644417 3.107628e-02 2.245000e-14 1 
    0.644692 2.976587e-02 2.148500e-14 1 
    0.644967 3.168399e-02 2.285000e-14 1 
    0.645242 3.075483e-02 2.216100e-14 1 
    0.645517 3.014490e-02 2.170300e-14 1 
    0.645792 3.072665e-02 2.210300e-14 1 
    0.646067 3.097684e-02 2.226400e-14 1 
    0.646342 2.980425e-02 2.140300e-14 1 
    0.646617 3.040800e-02 2.181800e-14 1 
    0.646892 2.993032e-02 2.145700e-14 1 
    0.647167 2.925494e-02 2.095500e-14 1 
    0.647442 2.939019e-02 2.103400e-14 1 
    0.647717 2.965010e-02 2.120200e-14 1 
    0.647992 2.894047e-02 2.067700e-14 1 
    0.648267 2.898745e-02 2.069300e-14 1 
    0.648542 3.033135e-02 2.163400e-14 1 
    0.648817 3.216582e-02 2.292300e-14 1 
    0.649092 3.186166e-02 2.268700e-14 1 
    0.649367 3.055897e-02 2.174100e-14 1 
    0.649642 3.160055e-02 2.246300e-14 1 
    0.649917 3.185259e-02 2.262300e-14 1 
    0.650192 3.054225e-02 2.167400e-14 1 
    0.650467 3.125776e-02 2.216300e-14 1 
    0.650742 3.117550e-02 2.208600e-14 1 
    0.651017 3.104787e-02 2.197700e-14 1 
    0.651292 3.154212e-02 2.230800e-14 1 
    0.651567 3.095742e-02 2.187600e-14 1 
    0.651842 3.054733e-02 2.156800e-14 1 
    0.652117 3.133432e-02 2.210500e-14 1 
    0.652392 3.120753e-02 2.199700e-14 1 
    0.652667 3.124237e-02 2.200300e-14 1 
    0.652942 3.141366e-02 2.210500e-14 1 
    0.653217 3.168760e-02 2.227900e-14 1 
    0.653492 3.082744e-02 2.165600e-14 1 
    0.653767 3.013534e-02 2.115200e-14 1 
    0.654042 2.952047e-02 2.070300e-14 1 
    0.654317 3.082541e-02 2.160000e-14 1 
    0.654592 3.053567e-02 2.137900e-14 1 
    0.654867 3.083008e-02 2.156700e-14 1 
    0.655142 3.081878e-02 2.154100e-14 1 
    0.655417 3.154057e-02 2.202700e-14 1 
    0.655692 3.129045e-02 2.183400e-14 1 
    0.655967 3.079605e-02 2.147100e-14 1 
    0.656242 3.157121e-02 2.199300e-14 1 
    0.656517 3.027877e-02 2.107500e-14 1 
    0.656792 2.873106e-02 1.998100e-14 1 
    0.657067 2.800678e-02 1.946100e-14 1 
    0.657342 2.943599e-02 2.043700e-14 1 
    0.657617 3.077963e-02 2.135200e-14 1 
    0.657892 3.069140e-02 2.127300e-14 1 
    0.658167 3.113581e-02 2.156300e-14 1 
    0.658442 3.180204e-02 2.200600e-14 1 
    0.658717 3.226685e-02 2.230900e-14 1 
    0.658992 3.099533e-02 2.141200e-14 1 
    0.659267 3.044314e-02 2.101300e-14 1 
    0.659542 3.059324e-02 2.109900e-14 1 
    0.659817 3.237035e-02 2.230600e-14 1 
    0.660092 3.149685e-02 2.168600e-14 1 
    0.660367 3.116842e-02 2.144200e-14 1 
    0.660642 3.097907e-02 2.129400e-14 1 
    0.660917 2.985168e-02 2.050200e-14 1 
    0.661192 3.220230e-02 2.209800e-14 1 
    0.661467 3.414259e-02 2.341000e-14 1 
    0.661742 3.928131e-02 2.691100e-14 1 
    0.662017 4.661402e-02 3.190800e-14 1 
    0.662292 4.869678e-02 3.330600e-14 1 
    0.662567 5.003665e-02 3.419400e-14 1 
    0.662842 6.962823e-02 4.754300e-14 1 
    0.663117 1.444904e-01 9.857800e-14 1 
    0.663392 2.773880e-01 1.890900e-13 1 
    0.663667 3.578688e-01 2.437500e-13 1 
    0.663942 2.940850e-01 2.001400e-13 1 
    0.664217 1.498850e-01 1.019200e-13 1 
    0.664492 6.209659e-02 4.219000e-14 1 
    0.664767 3.968104e-02 2.693800e-14 1 
    0.665042 4.211841e-02 2.856900e-14 1 
    0.665317 5.830542e-02 3.951600e-14 1 
    0.665592 7.986780e-02 5.408500e-14 1 
    0.665867 8.321482e-02 5.630500e-14 1 
    0.666142 6.317896e-02 4.271300e-14 1 
    0.666417 4.209438e-02 2.843500e-14 1 
    0.666692 3.292102e-02 2.222000e-14 1 
    0.666967 3.168928e-02 2.137100e-14 1 
    0.667242 3.110399e-02 2.095900e-14 1 
    0.667517 3.152322e-02 2.122400e-14 1 
    0.667792 3.123109e-02 2.101000e-14 1 
    0.668067 3.194563e-02 2.147300e-14 1 
    0.668342 3.193174e-02 2.144600e-14 1 
    0.668617 3.183136e-02 2.136100e-14 1 
    0.668892 3.332209e-02 2.234300e-14 1 
    0.669167 3.114192e-02 2.086400e-14 1 
    0.669442 3.275846e-02 2.192900e-14 1 
    0.669717 3.192123e-02 2.135100e-14 1 
    0.669992 3.078782e-02 2.057600e-14 1 
    0.670267 3.198866e-02 2.136100e-14 1 
    0.670542 3.124305e-02 2.084600e-14 1 
    0.670817 3.175468e-02 2.117000e-14 1 
    0.671092 3.180173e-02 2.118400e-14 1 
    0.671367 3.105104e-02 2.066700e-14 1 
    0.671642 3.204485e-02 2.131100e-14 1 
    0.671917 3.056770e-02 2.031200e-14 1 
    0.672192 3.234285e-02 2.147400e-14 1 
    0.672467 3.066901e-02 2.034600e-14 1 
    0.672742 3.058548e-02 2.027400e-14 1 
    0.673017 3.016357e-02 1.997800e-14 1 
    0.673292 3.047835e-02 2.017000e-14 1 
    0.673567 3.119590e-02 2.062800e-14 1 
    0.673842 3.113662e-02 2.057200e-14 1 
    0.674117 3.121505e-02 2.060700e-14 1 
    0.674392 3.114047e-02 2.054100e-14 1 
    0.674667 3.083207e-02 2.032100e-14 1 
    0.674942 3.328376e-02 2.191900e-14 1 
    0.675217 3.580020e-02 2.355700e-14 1 
    0.675492 3.450613e-02 2.268700e-14 1 
    0.675767 3.303943e-02 2.170500e-14 1 
    0.676042 3.234573e-02 2.123200e-14 1 
    0.676317 3.189025e-02 2.091600e-14 1 
    0.676592 3.246552e-02 2.127600e-14 1 
    0.676867 3.158631e-02 2.068300e-14 1 
    0.677142 3.097006e-02 2.026300e-14 1 
    0.677417 3.167744e-02 2.070900e-14 1 
    0.677692 3.180573e-02 2.077600e-14 1 
    0.677967 3.263898e-02 2.130300e-14 1 
    0.678242 3.479839e-02 2.269400e-14 1 
    0.678517 4.388392e-02 2.859600e-14 1 
    0.678792 6.255105e-02 4.072700e-14 1 
    0.679067 8.122071e-02 5.284000e-14 1 
    0.679342 8.438013e-02 5.485100e-14 1 
    0.679617 6.580394e-02 4.274100e-14 1 
    0.679892 4.871840e-02 3.161800e-14 1 
    0.680167 5.042944e-02 3.270200e-14 1 
    0.680442 6.380930e-02 4.134500e-14 1 
    0.680717 6.952333e-02 4.501100e-14 1 
    0.680992 5.991960e-02 3.876200e-14 1 
    0.681267 4.333997e-02 2.801400e-14 1 
    0.681542 3.441322e-02 2.222600e-14 1 
    0.681817 3.226693e-02 2.082300e-14 1 
    0.682092 3.178119e-02 2.049300e-14 1 
    0.682367 3.043168e-02 1.960700e-14 1 
    0.682642 3.110706e-02 2.002600e-14 1 
    0.682917 3.151922e-02 2.027500e-14 1 
    0.683912 3.192763e-02 2.047800e-14 0 
    0.685488 3.178518e-02 2.029300e-14 0 
    0.687068 3.208451e-02 2.039000e-14 0 
    0.688652 3.231008e-02 2.043900e-14 0 
    0.690240 3.231474e-02 2.034800e-14 0 
    0.691831 3.239369e-02 2.030400e-14 0 
    0.693426 3.224831e-02 2.012000e-14 0 
    0.695024 3.188346e-02 1.980100e-14 0 
    0.696626 3.218267e-02 1.989500e-14 0 
    0.698233 3.226144e-02 1.985200e-14 0 
    0.699842 3.241519e-02 1.985500e-14 0 
    0.701455 3.234337e-02 1.972000e-14 0 
    0.703072 3.287328e-02 1.995100e-14 0 
    0.704693 3.257645e-02 1.968000e-14 0 
    0.706318 3.235769e-02 1.945800e-14 0 
    0.707946 3.266072e-02 1.955000e-14 0 
    0.709578 3.274099e-02 1.950800e-14 0 
    0.711214 3.266957e-02 1.937600e-14 0 
    0.712853 3.343519e-02 1.973900e-14 0 
    0.714496 3.336317e-02 1.960600e-14 0 
    0.716143 3.352058e-02 1.960800e-14 0 
    0.717794 3.329405e-02 1.938600e-14 0 
    0.719449 3.345293e-02 1.938900e-14 0 
    0.721108 3.338033e-02 1.925800e-14 0 
    0.722770 3.361621e-02 1.930500e-14 0 
    0.724436 3.346697e-02 1.913100e-14 0 
    0.726106 3.255821e-02 1.852600e-14 0 
    0.727780 3.196874e-02 1.810700e-14 0 
    0.729457 3.234327e-02 1.823500e-14 0 
    0.731139 3.333008e-02 1.870500e-14 0 
    0.732825 3.302929e-02 1.845100e-14 0 
    0.734514 3.357196e-02 1.866800e-14 0 
    0.736207 3.349926e-02 1.854200e-14 0 
    0.737904 3.289157e-02 1.812200e-14 0 
    0.739605 3.397331e-02 1.863200e-14 0 
    0.741310 3.445069e-02 1.880700e-14 0 
    0.743019 3.493545e-02 1.898400e-14 0 
    0.744732 3.422410e-02 1.851200e-14 0 
    0.746449 3.486500e-02 1.877200e-14 0 
    0.748170 3.439155e-02 1.843200e-14 0 
    0.749894 3.471518e-02 1.852000e-14 0 
    0.751623 3.447999e-02 1.831000e-14 0 
    0.753356 3.472431e-02 1.835500e-14 0 
    0.755092 3.537487e-02 1.861300e-14 0 
    0.756833 3.537971e-02 1.853000e-14 0 
    0.758578 3.505968e-02 1.827800e-14 0 
    0.760326 3.514628e-02 1.823900e-14 0 
    0.762079 3.572282e-02 1.845300e-14 0 
    0.763836 3.572825e-02 1.837100e-14 0 
    0.765597 3.556886e-02 1.820500e-14 0 
    0.767361 3.581931e-02 1.824900e-14 0 
    0.769130 3.541478e-02 1.796000e-14 0 
    0.770904 3.558429e-02 1.796300e-14 0 
    0.772681 3.518134e-02 1.767800e-14 0 
    0.774462 3.567559e-02 1.784400e-14 0 
    0.776247 3.284351e-02 1.635200e-14 0 
    0.778037 3.536002e-02 1.752400e-14 0 
    0.779830 3.408596e-02 1.681500e-14 0 
    0.781628 3.536949e-02 1.736800e-14 0 
    0.783430 3.562073e-02 1.741100e-14 0 
    0.785236 3.554262e-02 1.729300e-14 0 
    0.787046 3.287169e-02 1.592000e-14 0 
    0.788860 3.547110e-02 1.710000e-14 0 
    0.790679 3.572240e-02 1.714200e-14 0 
    0.792501 3.622428e-02 1.730300e-14 0 
    0.794328 3.648193e-02 1.734600e-14 0 
    0.796159 3.648762e-02 1.726900e-14 0 
    0.797995 3.649266e-02 1.719200e-14 0 
    0.799834 3.624735e-02 1.699800e-14 0 
    0.801678 3.558990e-02 1.661300e-14 0 
    0.803526 3.576062e-02 1.661600e-14 0 
    0.805378 3.592998e-02 1.661800e-14 0 
    0.807235 3.643471e-02 1.677400e-14 0 
    0.809096 3.644142e-02 1.670000e-14 0 
    0.810961 3.644739e-02 1.662600e-14 0 
    0.812831 3.620164e-02 1.643800e-14 0 
    0.814704 3.620716e-02 1.636500e-14 0 
    0.816582 3.696995e-02 1.663300e-14 0 
    0.818465 3.646854e-02 1.633200e-14 0 
    0.820352 3.689710e-02 1.644800e-14 0 
    0.822243 3.690289e-02 1.637500e-14 0 
    0.824138 3.606797e-02 1.593100e-14 0 
    0.826038 3.623901e-02 1.593300e-14 0 
    0.827942 3.542145e-02 1.550200e-14 0 
    0.829851 3.510062e-02 1.529100e-14 0 
    0.831764 3.667628e-02 1.590400e-14 0 
    0.833681 3.601382e-02 1.554500e-14 0 
    0.835603 3.763007e-02 1.616800e-14 0 
    0.837529 3.686379e-02 1.576600e-14 0 
    0.839460 3.712323e-02 1.580400e-14 0 
    0.841395 3.712938e-02 1.573400e-14 0 
    0.843335 3.688118e-02 1.555700e-14 0 
    0.845279 3.774447e-02 1.584800e-14 0 
    0.847227 3.818901e-02 1.596100e-14 0 
    0.849180 3.656011e-02 1.521000e-14 0 
    0.851138 3.828885e-02 1.585600e-14 0 
    0.853100 3.811867e-02 1.571300e-14 0 
    0.855067 3.674464e-02 1.507700e-14 0 
    0.857038 3.700727e-02 1.511500e-14 0 
    0.859014 3.956893e-02 1.608700e-14 0 
    0.860994 3.676407e-02 1.487800e-14 0 
