# NGC 4168
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    6.668066 4.251265e-02 2.868400e-16 0 
    6.683436 4.231727e-02 2.842100e-16 0 
    6.698849 4.212227e-02 2.816000e-16 0 
    6.714291 4.192899e-02 2.790200e-16 0 
    6.729768 4.183266e-02 2.771000e-16 0 
    6.745280 4.164050e-02 2.745600e-16 0 
    6.760829 4.154474e-02 2.726700e-16 0 
    6.776412 4.135380e-02 2.701700e-16 0 
    6.792033 4.116333e-02 2.676900e-16 0 
    6.807696 4.106915e-02 2.658500e-16 0 
    6.823389 4.088004e-02 2.634100e-16 0 
    6.839117 4.069297e-02 2.610000e-16 0 
    6.854882 4.050487e-02 2.586000e-16 0 
    6.870683 4.041172e-02 2.568200e-16 0 
    6.886520 4.022676e-02 2.544700e-16 0 
    6.902402 4.013460e-02 2.527200e-16 0 
    6.918312 3.994969e-02 2.504000e-16 0 
    6.934259 3.976543e-02 2.481000e-16 0 
    6.950243 3.967523e-02 2.464000e-16 0 
    6.966264 3.949276e-02 2.441400e-16 0 
    6.982322 3.931103e-02 2.419000e-16 0 
    6.998416 3.913001e-02 2.396800e-16 0 
    7.014556 3.894989e-02 2.374800e-16 0 
    7.030725 3.886108e-02 2.358500e-16 0 
    7.046931 3.868289e-02 2.336900e-16 0 
    7.063175 3.859370e-02 2.320800e-16 0 
    7.079456 3.841598e-02 2.299500e-16 0 
    7.095775 3.823917e-02 2.278400e-16 0 
    7.112139 3.806335e-02 2.257500e-16 0 
    7.128533 3.797648e-02 2.242000e-16 0 
    7.144965 3.780121e-02 2.221400e-16 0 
    7.161434 3.762864e-02 2.201100e-16 0 
    7.177942 3.745539e-02 2.180900e-16 0 
    7.194488 3.736947e-02 2.165900e-16 0 
    7.211072 3.719702e-02 2.146000e-16 0 
    7.227702 3.711281e-02 2.131300e-16 0 
    7.244362 3.694122e-02 2.111700e-16 0 
    7.261061 3.677254e-02 2.092400e-16 0 
    7.277798 3.660327e-02 2.073200e-16 0 
    7.294573 3.651857e-02 2.058900e-16 0 
    7.311388 3.635035e-02 2.040000e-16 0 
    7.328241 3.618336e-02 2.021300e-16 0 
    7.345141 3.610047e-02 2.007400e-16 0 
    7.362073 3.593468e-02 1.989000e-16 0 
    7.379043 3.577020e-02 1.970800e-16 0 
    7.396052 3.560527e-02 1.952700e-16 0 
    7.413101 3.552414e-02 1.939300e-16 0 
    7.430188 3.536053e-02 1.921500e-16 0 
    7.447323 3.519842e-02 1.903900e-16 0 
    7.464490 3.511758e-02 1.890800e-16 0 
    7.481696 3.495501e-02 1.873400e-16 0 
    7.498942 3.479394e-02 1.856200e-16 0 
    7.516227 3.463439e-02 1.839200e-16 0 
    7.533553 3.447642e-02 1.822400e-16 0 
    7.550919 3.439608e-02 1.809800e-16 0 
    7.568332 3.423795e-02 1.793200e-16 0 
    7.585778 3.416006e-02 1.780900e-16 0 
    7.603263 3.400362e-02 1.764600e-16 0 
    7.620790 3.384695e-02 1.748400e-16 0 
    7.638356 3.376785e-02 1.736300e-16 0 
    7.655963 3.361304e-02 1.720400e-16 0 
    7.673619 3.353664e-02 1.708600e-16 0 
    7.691307 3.338185e-02 1.692900e-16 0 
    7.709036 3.322887e-02 1.677400e-16 0 
    7.726806 3.307576e-02 1.662000e-16 0 
    7.744617 3.300050e-02 1.650600e-16 0 
    7.762469 3.284751e-02 1.635400e-16 0 
    7.780362 3.269644e-02 1.620400e-16 0 
    7.798305 3.254742e-02 1.605600e-16 0 
    7.816280 3.239827e-02 1.590900e-16 0 
    7.834298 3.232276e-02 1.579900e-16 0 
    7.852356 3.217393e-02 1.565400e-16 0 
    7.870456 3.202716e-02 1.551100e-16 0 
    7.888598 3.188042e-02 1.536900e-16 0 
    7.906782 3.180667e-02 1.526300e-16 0 
    7.925016 3.166044e-02 1.512300e-16 0 
    7.943284 3.151423e-02 1.498400e-16 0 
    7.961594 3.137022e-02 1.484700e-16 0 
    7.979946 3.122632e-02 1.471100e-16 0 
    7.998341 3.115294e-02 1.460900e-16 0 
    8.016777 3.143383e-02 1.467300e-16 0 
    8.035265 3.138528e-02 1.458300e-16 0 
    8.053787 3.133339e-02 1.449200e-16 0 
    8.072352 3.127818e-02 1.440000e-16 0 
    8.090959 3.122397e-02 1.430900e-16 0 
    8.109609 3.116640e-02 1.421700e-16 0 
    8.128302 3.110763e-02 1.412500e-16 0 
    8.147038 3.104765e-02 1.403300e-16 0 
    8.165827 3.099098e-02 1.394300e-16 0 
    8.184650 3.094199e-02 1.385700e-16 0 
    8.203516 3.089187e-02 1.377100e-16 0 
    8.222426 3.084065e-02 1.368500e-16 0 
    8.241379 3.078828e-02 1.359900e-16 0 
    8.260376 3.073251e-02 1.351200e-16 0 
    8.279426 3.067563e-02 1.342500e-16 0 
    8.298510 3.061750e-02 1.333800e-16 0 
    8.317639 3.055819e-02 1.325100e-16 0 
    8.336812 3.050693e-02 1.316800e-16 0 
    8.356029 3.045922e-02 1.308700e-16 0 
    8.375290 3.040807e-02 1.300500e-16 0 
    8.394596 3.035580e-02 1.292300e-16 0 
    8.413955 3.030246e-02 1.284100e-16 0 
    8.433350 3.024793e-02 1.275900e-16 0 
    8.452789 3.019224e-02 1.267700e-16 0 
    8.472273 3.013539e-02 1.259500e-16 0 
    8.491803 3.007738e-02 1.251300e-16 0 
    8.511377 3.003026e-02 1.243600e-16 0 
    8.531005 2.998213e-02 1.235900e-16 0 
    8.550670 2.993042e-02 1.228100e-16 0 
    8.570380 2.988003e-02 1.220400e-16 0 
    8.590135 2.982609e-02 1.212600e-16 0 
    8.609937 2.977348e-02 1.204900e-16 0 
    8.629783 2.971727e-02 1.197100e-16 0 
    8.649675 2.965741e-02 1.189200e-16 0 
    8.669623 2.960645e-02 1.181700e-16 0 
    8.689607 2.955936e-02 1.174400e-16 0 
    8.709637 2.951120e-02 1.167100e-16 0 
    8.729713 2.946197e-02 1.159800e-16 0 
    8.749836 2.941166e-02 1.152500e-16 0 
    8.770005 2.935768e-02 1.145100e-16 0 
    8.790220 2.930259e-02 1.137700e-16 0 
    8.810492 2.924643e-02 1.130300e-16 0 
    8.830801 2.918905e-02 1.122900e-16 0 
    8.851157 2.914359e-02 1.116000e-16 0 
    8.871559 2.909708e-02 1.109100e-16 0 
    8.892009 2.904952e-02 1.102200e-16 0 
    8.912505 2.899824e-02 1.095200e-16 0 
    8.933059 2.894862e-02 1.088300e-16 0 
    8.953651 2.889517e-02 1.081300e-16 0 
    8.974289 2.884061e-02 1.074300e-16 0 
    8.994976 2.878494e-02 1.067300e-16 0 
    9.015710 2.873355e-02 1.060500e-16 0 
    9.036491 2.868651e-02 1.053900e-16 0 
    9.057321 2.864118e-02 1.047400e-16 0 
    9.078209 2.859212e-02 1.040800e-16 0 
    9.099135 2.854470e-02 1.034300e-16 0 
    9.120109 2.849346e-02 1.027700e-16 0 
    9.141132 2.844114e-02 1.021100e-16 0 
    9.162202 2.838492e-02 1.014400e-16 0 
    9.183322 2.833040e-02 1.007800e-16 0 
    9.204501 2.828331e-02 1.001500e-16 0 
    9.225717 2.823822e-02 9.953100e-17 0 
    9.246984 2.819185e-02 9.891100e-17 0 
    9.268298 2.814414e-02 9.829000e-17 0 
    9.289662 2.809483e-02 9.766700e-17 0 
    9.311076 2.804418e-02 9.704300e-17 0 
    9.332538 2.799187e-02 9.641700e-17 0 
    9.354061 2.793826e-02 9.579000e-17 0 
    9.375623 2.788437e-02 9.516600e-17 0 
    9.397234 2.784087e-02 9.458100e-17 0 
    9.418895 2.779607e-02 9.399500e-17 0 
    9.440607 2.774968e-02 9.340700e-17 0 
    9.462368 2.770197e-02 9.281800e-17 0 
    9.484190 2.765298e-02 9.222800e-17 0 
    9.506052 2.760230e-02 9.163600e-17 0 
    9.527963 2.755024e-02 9.104300e-17 0 
    9.549927 2.749683e-02 9.044900e-17 0 
    9.571940 2.744843e-02 8.987500e-17 0 
    9.594004 2.740514e-02 8.932100e-17 0 
    9.616119 2.736056e-02 8.876600e-17 0 
    9.638295 2.731443e-02 8.820900e-17 0 
    9.660512 2.726691e-02 8.765100e-17 0 
    9.682780 2.721774e-02 8.709100e-17 0 
    9.705099 2.716755e-02 8.653100e-17 0 
    9.727470 2.711568e-02 8.596900e-17 0 
    9.749893 2.706243e-02 8.540600e-17 0 
    9.772367 2.701926e-02 8.487800e-17 0 
    9.794904 2.697613e-02 8.435300e-17 0 
    9.817482 2.693132e-02 8.382600e-17 0 
    9.840112 2.688553e-02 8.329900e-17 0 
    9.862794 2.683809e-02 8.277000e-17 0 
    9.885528 2.678931e-02 8.224000e-17 0 
    9.908315 2.673919e-02 8.170900e-17 0 
    9.931166 2.668743e-02 8.117600e-17 0 
    9.954058 2.663821e-02 8.065400e-17 0 
    9.977002 2.659658e-02 8.015800e-17 0 
   10.000000 2.655333e-02 7.966000e-17 0 
   10.023051 2.650879e-02 7.916100e-17 0 
   10.046155 2.646293e-02 7.866100e-17 0 
   10.069312 2.641574e-02 7.816000e-17 0 
   10.092534 2.636728e-02 7.765800e-17 0 
   10.115797 2.631706e-02 7.715400e-17 0 
   10.139115 2.626582e-02 7.665000e-17 0 
   10.162486 2.622181e-02 7.617000e-17 0 
   10.185912 2.617994e-02 7.569900e-17 0 
   10.209391 2.613713e-02 7.522800e-17 0 
   10.232935 2.609272e-02 7.475500e-17 0 
   10.256523 2.604694e-02 7.428100e-17 0 
   10.280165 2.599983e-02 7.380600e-17 0 
   10.303862 2.595173e-02 7.333100e-17 0 
   10.327612 2.590192e-02 7.285400e-17 0 
   10.351419 2.585182e-02 7.237900e-17 0 
   10.375279 2.581146e-02 7.193400e-17 0 
   10.399206 2.576987e-02 7.148800e-17 0 
   10.423177 2.572730e-02 7.104200e-17 0 
   10.447203 2.568305e-02 7.059400e-17 0 
   10.471285 2.563749e-02 7.014500e-17 0 
   10.495422 2.559058e-02 6.969500e-17 0 
   10.519615 2.554233e-02 6.924400e-17 0 
   10.543863 2.549272e-02 6.879200e-17 0 
   10.568179 2.544775e-02 6.835500e-17 0 
   10.592540 2.540775e-02 6.793400e-17 0 
   10.616956 2.536608e-02 6.751100e-17 0 
   10.641429 2.532349e-02 6.708800e-17 0 
   10.665959 2.527921e-02 6.666300e-17 0 
   10.690544 2.523397e-02 6.623800e-17 0 
   10.715198 2.518707e-02 6.581100e-17 0 
   10.739898 2.513915e-02 6.538400e-17 0 
   10.764654 2.508985e-02 6.495600e-17 0 
   10.789467 2.504966e-02 6.455400e-17 0 
   10.814338 2.500974e-02 6.415500e-17 0 
   10.839266 2.496851e-02 6.375500e-17 0 
   10.864251 2.492559e-02 6.335300e-17 0 
   10.889305 2.488179e-02 6.295100e-17 0 
   10.914406 2.483662e-02 6.254800e-17 0 
   10.939565 2.479009e-02 6.214400e-17 0 
   10.964781 2.474220e-02 6.173900e-17 0 
   10.990055 2.469655e-02 6.134200e-17 0 
   11.015388 2.465806e-02 6.096500e-17 0 
   11.040792 2.461793e-02 6.058600e-17 0 
   11.066241 2.457684e-02 6.020700e-17 0 
   11.091750 2.453403e-02 5.982600e-17 0 
   11.117317 2.449030e-02 5.944500e-17 0 
   11.142944 2.444523e-02 5.906300e-17 0 
   11.168629 2.439881e-02 5.868000e-17 0 
   11.194373 2.435143e-02 5.829700e-17 0 
   11.220190 2.431029e-02 5.793100e-17 0 
   11.246053 2.427199e-02 5.757400e-17 0 
   11.271976 2.423197e-02 5.721500e-17 0 
   11.297959 2.419107e-02 5.685600e-17 0 
   11.324001 2.414841e-02 5.649500e-17 0 
   11.350104 2.410485e-02 5.613400e-17 0 
   11.376279 2.405999e-02 5.577200e-17 0 
   11.402502 2.401372e-02 5.540900e-17 0 
   11.428786 2.396738e-02 5.504800e-17 0 
   11.455130 2.393015e-02 5.471000e-17 0 
   11.481534 2.389164e-02 5.437100e-17 0 
   11.508001 2.385182e-02 5.403100e-17 0 
   11.534527 2.381112e-02 5.369100e-17 0 
   11.561128 2.376870e-02 5.334900e-17 0 
   11.587777 2.372533e-02 5.300700e-17 0 
   11.614488 2.368060e-02 5.266400e-17 0 
   11.641260 2.363450e-02 5.232000e-17 0 
   11.668094 2.359292e-02 5.198800e-17 0 
   11.694990 2.355592e-02 5.166800e-17 0 
   11.721948 2.351716e-02 5.134600e-17 0 
   11.748980 2.347759e-02 5.102400e-17 0 
   11.776062 2.343664e-02 5.070100e-17 0 
   11.803207 2.339482e-02 5.037800e-17 0 
   11.830414 2.335118e-02 5.005300e-17 0 
   11.857684 2.330663e-02 4.972800e-17 0 
   11.885017 2.326118e-02 4.940300e-17 0 
   11.912426 2.322385e-02 4.909700e-17 0 
   11.939885 2.318705e-02 4.879400e-17 0 
   11.967407 2.314846e-02 4.848900e-17 0 
   11.994993 2.310902e-02 4.818400e-17 0 
   12.022642 2.306825e-02 4.787800e-17 0 
   12.050355 2.302612e-02 4.757100e-17 0 
   12.078132 2.298311e-02 4.726400e-17 0 
   12.105987 2.293877e-02 4.695600e-17 0 
   12.133891 2.289643e-02 4.665400e-17 0 
   12.161861 2.286061e-02 4.636700e-17 0 
   12.189895 2.282347e-02 4.607900e-17 0 
   12.217994 2.278551e-02 4.579100e-17 0 
   12.246157 2.274570e-02 4.550100e-17 0 
   12.274398 2.270509e-02 4.521100e-17 0 
   12.302692 2.266358e-02 4.492100e-17 0 
   12.331051 2.262069e-02 4.463000e-17 0 
   12.359474 2.257641e-02 4.433800e-17 0 
   12.387964 2.253840e-02 4.406000e-17 0 
   12.416520 2.250265e-02 4.378800e-17 0 
   12.445140 2.246556e-02 4.351500e-17 0 
   12.473841 2.242771e-02 4.324200e-17 0 
   12.502594 2.238845e-02 4.296800e-17 0 
   12.531413 2.234784e-02 4.269300e-17 0 
   12.560299 2.230637e-02 4.241800e-17 0 
   12.589252 2.226352e-02 4.214200e-17 0 
   12.618270 2.222085e-02 4.186800e-17 0 
   12.647370 2.218589e-02 4.161000e-17 0 
   12.676523 2.215009e-02 4.135200e-17 0 
   12.705744 2.211349e-02 4.109400e-17 0 
   12.735031 2.207554e-02 4.083500e-17 0 
   12.764387 2.203622e-02 4.057500e-17 0 
   12.793809 2.199607e-02 4.031500e-17 0 
   12.823300 2.195454e-02 4.005400e-17 0 
   12.852873 2.191164e-02 3.979200e-17 0 
   12.882499 2.187337e-02 3.954000e-17 0 
   12.912195 2.183872e-02 3.929600e-17 0 
   12.941958 2.180329e-02 3.905200e-17 0 
   12.971790 2.176650e-02 3.880700e-17 0 
   13.001691 2.172835e-02 3.856100e-17 0 
   13.031661 2.168938e-02 3.831500e-17 0 
   13.061714 2.164906e-02 3.806800e-17 0 
   13.091823 2.160787e-02 3.782100e-17 0 
   13.122000 2.156583e-02 3.757400e-17 0 
   13.152247 2.153102e-02 3.734100e-17 0 
   13.182564 2.149658e-02 3.711000e-17 0 
   13.212950 2.146137e-02 3.687900e-17 0 
   13.243422 2.142484e-02 3.664700e-17 0 
   13.273948 2.138688e-02 3.641400e-17 0 
   13.304547 2.134811e-02 3.618100e-17 0 
   13.335214 2.130794e-02 3.594700e-17 0 
   13.365953 2.126694e-02 3.571300e-17 0 
   13.396763 2.122750e-02 3.548300e-17 0 
   13.427642 2.119445e-02 3.526500e-17 0 
   13.458609 2.116009e-02 3.504600e-17 0 
   13.489633 2.112431e-02 3.482600e-17 0 
   13.520727 2.108775e-02 3.460600e-17 0 
   13.551894 2.105040e-02 3.438600e-17 0 
   13.583131 2.101164e-02 3.416500e-17 0 
   13.614441 2.097207e-02 3.394400e-17 0 
   13.645839 2.093112e-02 3.372200e-17 0 
   13.677294 2.089554e-02 3.351000e-17 0 
   13.708820 2.086230e-02 3.330300e-17 0 
   13.740420 2.082832e-02 3.309600e-17 0 
   13.772092 2.079295e-02 3.288800e-17 0 
   13.803839 2.075681e-02 3.268000e-17 0 
   13.835658 2.071925e-02 3.247100e-17 0 
   13.867564 2.068030e-02 3.226100e-17 0 
   13.899530 2.064051e-02 3.205100e-17 0 
   13.931570 2.060122e-02 3.184300e-17 0 
   13.963683 2.056891e-02 3.164700e-17 0 
   13.995870 2.053587e-02 3.145100e-17 0 
   14.028131 2.050142e-02 3.125400e-17 0 
   14.060467 2.046623e-02 3.105700e-17 0 
   14.092894 2.043031e-02 3.086000e-17 0 
   14.125378 2.039292e-02 3.066200e-17 0 
   14.157939 2.035408e-02 3.046300e-17 0 
   14.190573 2.031445e-02 3.026400e-17 0 
   14.223284 2.027873e-02 3.007200e-17 0 
   14.256070 2.024700e-02 2.988700e-17 0 
   14.288947 2.021391e-02 2.970100e-17 0 
   14.321883 2.018003e-02 2.951500e-17 0 
   14.354897 2.014473e-02 2.932800e-17 0 
   14.387986 2.010866e-02 2.914100e-17 0 
   14.421152 2.007115e-02 2.895300e-17 0 
   14.454392 2.003285e-02 2.876500e-17 0 
   14.487711 1.999378e-02 2.857700e-17 0 
   14.521122 1.996169e-02 2.840000e-17 0 
   14.554594 1.993026e-02 2.822500e-17 0 
   14.588144 1.989668e-02 2.804800e-17 0 
   14.621770 1.986309e-02 2.787200e-17 0 
   14.655475 1.982805e-02 2.769500e-17 0 
   14.689256 1.979225e-02 2.751800e-17 0 
   14.723133 1.975503e-02 2.734000e-17 0 
   14.757070 1.971700e-02 2.716200e-17 0 
   14.791086 1.968038e-02 2.698700e-17 0 
   14.825181 1.964960e-02 2.682100e-17 0 
   14.859355 1.961738e-02 2.665400e-17 0 
   14.893606 1.958444e-02 2.648700e-17 0 
   14.927938 1.955079e-02 2.632000e-17 0 
   14.962363 1.951569e-02 2.615200e-17 0 
   14.996853 1.947982e-02 2.598400e-17 0 
   15.031422 1.944320e-02 2.581600e-17 0 
   15.066070 1.940507e-02 2.564700e-17 0 
   15.100798 1.937302e-02 2.548700e-17 0 
   15.135606 1.934178e-02 2.532900e-17 0 
   15.170513 1.930989e-02 2.517100e-17 0 
   15.205481 1.927724e-02 2.501300e-17 0 
   15.240531 1.924388e-02 2.485500e-17 0 
   15.275661 1.920903e-02 2.469600e-17 0 
   15.310872 1.917344e-02 2.453700e-17 0 
   15.346166 1.913633e-02 2.437700e-17 0 
   15.381539 1.909926e-02 2.421800e-17 0 
   15.417011 1.906941e-02 2.406900e-17 0 
   15.452548 1.903883e-02 2.392000e-17 0 
   15.488169 1.900756e-02 2.377100e-17 0 
   15.523870 1.897479e-02 2.362100e-17 0 
   15.559653 1.894132e-02 2.347100e-17 0 
   15.595519 1.890632e-02 2.332000e-17 0 
   15.631469 1.887060e-02 2.316900e-17 0 
   15.667517 1.883418e-02 2.301800e-17 0 
   15.703631 1.880109e-02 2.287200e-17 0 
   15.739830 1.877143e-02 2.273100e-17 0 
   15.776111 1.874026e-02 2.258900e-17 0 
   15.812477 1.870924e-02 2.244800e-17 0 
   15.848925 1.867670e-02 2.230600e-17 0 
   15.885475 1.864265e-02 2.216300e-17 0 
   15.922092 1.860870e-02 2.202100e-17 0 
   15.958794 1.857319e-02 2.187800e-17 0 
   15.995580 1.853610e-02 2.173400e-17 0 
   16.032452 1.850684e-02 2.160000e-17 0 
   16.069406 1.847692e-02 2.146600e-17 0 
   16.106448 1.844633e-02 2.133200e-17 0 
   16.143592 1.841510e-02 2.119800e-17 0 
   16.180805 1.838315e-02 2.106400e-17 0 
   16.218103 1.834963e-02 2.092900e-17 0 
   16.255486 1.831541e-02 2.079400e-17 0 
   16.292956 1.827960e-02 2.065800e-17 0 
   16.330513 1.824574e-02 2.052500e-17 0 
   16.368173 1.821747e-02 2.039900e-17 0 
   16.405903 1.818761e-02 2.027200e-17 0 
   16.443720 1.815709e-02 2.014500e-17 0 
   16.481623 1.812589e-02 2.001800e-17 0 
   16.519616 1.809403e-02 1.989100e-17 0 
   16.557694 1.806056e-02 1.976300e-17 0 
   16.595861 1.802641e-02 1.963500e-17 0 
   16.634134 1.799067e-02 1.950600e-17 0 
   16.672477 1.796066e-02 1.938400e-17 0 
   16.710908 1.793186e-02 1.926400e-17 0 
   16.749428 1.790241e-02 1.914400e-17 0 
   16.788036 1.787230e-02 1.902400e-17 0 
   16.826734 1.784059e-02 1.890300e-17 0 
   16.865539 1.780919e-02 1.878300e-17 0 
   16.904416 1.777518e-02 1.866100e-17 0 
   16.943381 1.774143e-02 1.854000e-17 0 
   16.982437 1.770699e-02 1.841900e-17 0 
   17.021583 1.767959e-02 1.830600e-17 0 
   17.060819 1.765155e-02 1.819300e-17 0 
   17.100145 1.762190e-02 1.807900e-17 0 
   17.139581 1.759164e-02 1.796500e-17 0 
   17.179089 1.756069e-02 1.785100e-17 0 
   17.218688 1.752809e-02 1.773600e-17 0 
   17.258378 1.749481e-02 1.762100e-17 0 
   17.298161 1.746086e-02 1.750600e-17 0 
   17.338034 1.743022e-02 1.739500e-17 0 
   17.377998 1.740296e-02 1.728800e-17 0 
   17.418075 1.737410e-02 1.718000e-17 0 
   17.458225 1.734558e-02 1.707300e-17 0 
   17.498469 1.731541e-02 1.696500e-17 0 
   17.538803 1.728356e-02 1.685600e-17 0 
   17.579231 1.725208e-02 1.674800e-17 0 
   17.619753 1.721891e-02 1.663900e-17 0 
   17.660388 1.718510e-02 1.653000e-17 0 
   17.701095 1.715788e-02 1.642800e-17 0 
   17.741898 1.713005e-02 1.632600e-17 0 
   17.782794 1.710265e-02 1.622500e-17 0 
   17.823784 1.707252e-02 1.612200e-17 0 
   17.864870 1.704280e-02 1.602000e-17 0 
   17.906050 1.701245e-02 1.591800e-17 0 
   17.947344 1.698042e-02 1.581500e-17 0 
   17.988714 1.694769e-02 1.571200e-17 0 
   18.030180 1.691646e-02 1.561100e-17 0 
   18.071741 1.688894e-02 1.551400e-17 0 
   18.113397 1.686190e-02 1.541800e-17 0 
   18.155150 1.683426e-02 1.532200e-17 0 
   18.197019 1.680492e-02 1.522500e-17 0 
   18.238964 1.677493e-02 1.512800e-17 0 
   18.281006 1.674429e-02 1.503100e-17 0 
   18.323145 1.671190e-02 1.493300e-17 0 
   18.365381 1.667998e-02 1.483600e-17 0 
   18.407714 1.665192e-02 1.474300e-17 0 
   18.450145 1.662552e-02 1.465200e-17 0 
   18.492695 1.659742e-02 1.456000e-17 0 
   18.535322 1.656981e-02 1.446900e-17 0 
   18.578047 1.654044e-02 1.437700e-17 0 
   18.620870 1.651045e-02 1.428500e-17 0 
   18.663794 1.647983e-02 1.419300e-17 0 
   18.706814 1.644858e-02 1.410100e-17 0 
   18.749934 1.641668e-02 1.400900e-17 0 
   18.793175 1.639124e-02 1.392300e-17 0 
   18.836495 1.636518e-02 1.383700e-17 0 
   18.879914 1.633734e-02 1.375000e-17 0 
   18.923434 1.630890e-02 1.366300e-17 0 
   18.967053 1.628105e-02 1.357700e-17 0 
   19.010775 1.625018e-02 1.348900e-17 0 
   19.054616 1.621992e-02 1.340200e-17 0 
   19.098539 1.618901e-02 1.331500e-17 0 
   19.142563 1.615990e-02 1.323000e-17 0 
   19.186688 1.613509e-02 1.314900e-17 0 
   19.230914 1.610848e-02 1.306700e-17 0 
   19.275242 1.608127e-02 1.298500e-17 0 
   19.319673 1.605347e-02 1.290300e-17 0 
   19.364228 1.602386e-02 1.282000e-17 0 
   19.408864 1.599485e-02 1.273800e-17 0 
   19.453603 1.596397e-02 1.265500e-17 0 
   19.498444 1.593247e-02 1.257200e-17 0 
   19.543389 1.590670e-02 1.249400e-17 0 
   19.588439 1.588163e-02 1.241700e-17 0 
   19.633613 1.585603e-02 1.234000e-17 0 
   19.678870 1.582852e-02 1.226200e-17 0 
   19.724231 1.580043e-02 1.218400e-17 0 
   19.769697 1.577173e-02 1.210600e-17 0 
   19.815267 1.574244e-02 1.202800e-17 0 
   19.860942 1.571254e-02 1.195000e-17 0 
   19.906723 1.568335e-02 1.187300e-17 0 
   19.952631 1.565889e-02 1.180000e-17 0 
   19.998623 1.563251e-02 1.172600e-17 0 
   20.044722 1.560690e-02 1.165300e-17 0 
   20.090927 1.557936e-02 1.157900e-17 0 
   20.137238 1.555260e-02 1.150600e-17 0 
   20.183656 1.552389e-02 1.143200e-17 0 
   20.230203 1.549463e-02 1.135800e-17 0 
   20.276834 1.546335e-02 1.128300e-17 0 
   20.323573 1.543834e-02 1.121300e-17 0 
   20.370422 1.541278e-02 1.114300e-17 0 
   20.417377 1.538803e-02 1.107400e-17 0 
   20.464441 1.536134e-02 1.100400e-17 0 
   20.511613 1.533547e-02 1.093500e-17 0 
   20.558916 1.530766e-02 1.086500e-17 0 
   20.606305 1.527924e-02 1.079500e-17 0 
   20.653805 1.524880e-02 1.072400e-17 0 
   20.701412 1.522061e-02 1.065500e-17 0 
   20.749131 1.519615e-02 1.058900e-17 0 
   20.796959 1.517257e-02 1.052400e-17 0 
   20.844898 1.514701e-02 1.045800e-17 0 
   20.892970 1.512092e-02 1.039200e-17 0 
   20.941130 1.509423e-02 1.032600e-17 0 
   20.989400 1.506551e-02 1.025900e-17 0 
   21.037783 1.503768e-02 1.019300e-17 0 
   21.086275 1.500926e-02 1.012700e-17 0 
   21.134881 1.498176e-02 1.006200e-17 0 
   21.183622 1.495819e-02 1.000000e-17 0 
   21.232452 1.493406e-02 9.938000e-18 0 
   21.281394 1.490894e-02 9.875700e-18 0 
   21.330448 1.488296e-02 9.813200e-18 0 
   21.379617 1.485628e-02 9.750600e-18 0 
   21.428898 1.482872e-02 9.687800e-18 0 
   21.478294 1.480044e-02 9.624900e-18 0 
   21.527827 1.477146e-02 9.561900e-18 0 
   21.577450 1.474791e-02 9.502800e-18 0 
   21.627188 1.472430e-02 9.444000e-18 0 
   21.677039 1.469985e-02 9.385000e-18 0 
   21.727006 1.467486e-02 9.326000e-18 0 
   21.777089 1.464901e-02 9.266800e-18 0 
   21.827311 1.462232e-02 9.207400e-18 0 
   21.877623 1.459488e-02 9.147900e-18 0 
   21.928053 1.456671e-02 9.088300e-18 0 
   21.978598 1.453991e-02 9.029900e-18 0 
   22.029261 1.451708e-02 8.974300e-18 0 
   22.080041 1.449356e-02 8.918600e-18 0 
   22.130936 1.446936e-02 8.862800e-18 0 
   22.181973 1.444433e-02 8.806800e-18 0 
   22.233105 1.441856e-02 8.750700e-18 0 
   22.284355 1.439191e-02 8.694400e-18 0 
   22.335720 1.436471e-02 8.638100e-18 0 
   22.387206 1.433662e-02 8.581600e-18 0 
   22.438811 1.431250e-02 8.527800e-18 0 
   22.490558 1.428990e-02 8.475200e-18 0 
   22.542400 1.426642e-02 8.422400e-18 0 
   22.594363 1.424207e-02 8.369400e-18 0 
   22.646444 1.421720e-02 8.316400e-18 0 
   22.698645 1.419163e-02 8.263300e-18 0 
   22.750967 1.416516e-02 8.210000e-18 0 
   22.803411 1.413799e-02 8.156600e-18 0 
   22.855998 1.411063e-02 8.103400e-18 0 
   22.908683 1.408864e-02 8.053600e-18 0 
   22.961489 1.406597e-02 8.003700e-18 0 
   23.014417 1.404261e-02 7.953700e-18 0 
   23.067467 1.401856e-02 7.903600e-18 0 
   23.120639 1.399364e-02 7.853300e-18 0 
   23.173934 1.396800e-02 7.802900e-18 0 
   23.227378 1.394169e-02 7.752400e-18 0 
   23.280919 1.391462e-02 7.701800e-18 0 
   23.334583 1.389008e-02 7.652900e-18 0 
   23.388370 1.386813e-02 7.605700e-18 0 
   23.442281 1.384549e-02 7.558400e-18 0 
   23.496319 1.382217e-02 7.511000e-18 0 
