# UGC 09618      
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.891251 3.127800e-02 1.181300e-14 0 
    0.893305 3.230545e-02 1.214500e-14 0 
    0.895365 3.142847e-02 1.176100e-14 0 
    0.897429 3.071715e-02 1.144200e-14 0 
    0.899498 3.150623e-02 1.168200e-14 0 
    0.901571 3.209596e-02 1.184600e-14 0 
    0.903650 3.315056e-02 1.217900e-14 0 
    0.905733 3.115698e-02 1.139400e-14 0 
    0.907820 3.233090e-02 1.176900e-14 0 
    0.909913 3.308731e-02 1.198900e-14 0 
    0.912011 3.417442e-02 1.232600e-14 0 
    0.914113 3.409816e-02 1.224200e-14 0 
    0.916220 3.371268e-02 1.204800e-14 0 
    0.918333 3.197647e-02 1.137500e-14 0 
    0.920450 3.341186e-02 1.183100e-14 0 
    0.922571 3.388094e-02 1.194200e-14 0 
    0.924698 3.459314e-02 1.213700e-14 0 
    0.926830 3.334692e-02 1.164600e-14 0 
    0.928966 3.342601e-02 1.162000e-14 0 
    0.931108 3.312373e-02 1.146200e-14 0 
    0.933254 3.084370e-02 1.062400e-14 0 
    0.935406 3.632643e-02 1.245500e-14 0 
    0.937562 3.493821e-02 1.192400e-14 0 
    0.939723 3.313902e-02 1.125800e-14 0 
    0.941890 3.510480e-02 1.187100e-14 0 
    0.944061 3.651159e-02 1.229000e-14 0 
    0.946237 3.479088e-02 1.165700e-14 0 
    0.948418 3.520030e-02 1.174000e-14 0 
    0.950605 3.520318e-02 1.168700e-14 0 
    0.952796 3.472412e-02 1.147500e-14 0 
    0.954993 3.331882e-02 1.096000e-14 0 
    0.957194 3.537833e-02 1.158400e-14 0 
    0.959401 3.671062e-02 1.196500e-14 0 
    0.961612 3.546832e-02 1.150700e-14 0 
    0.963829 3.731658e-02 1.205100e-14 0 
    0.966051 3.749194e-02 1.205200e-14 0 
    0.968278 3.706809e-02 1.186100e-14 0 
    0.970510 3.776035e-02 1.202700e-14 0 
    0.972747 3.716187e-02 1.178200e-14 0 
    0.974990 3.864845e-02 1.219700e-14 0 
    0.977237 3.829837e-02 1.203100e-14 0 
    0.979490 3.955929e-02 1.237000e-14 0 
    0.981748 3.974510e-02 1.237100e-14 0 
    0.984011 3.866656e-02 1.198000e-14 0 
    0.986279 3.744425e-02 1.154800e-14 0 
    0.988553 3.921327e-02 1.203800e-14 0 
    0.990832 4.031712e-02 1.232000e-14 0 
    0.993116 3.995418e-02 1.215300e-14 0 
    0.995405 4.041930e-02 1.223800e-14 0 
    0.997700 4.014802e-02 1.210000e-14 0 
    1.000000 4.024334e-02 1.207300e-14 0 
    1.002305 4.099835e-02 1.224300e-14 0 
    1.004615 4.044070e-02 1.202100e-14 0 
    1.006931 4.007310e-02 1.185700e-14 0 
    1.009253 4.045167e-02 1.191400e-14 0 
    1.011580 4.027003e-02 1.180600e-14 0 
    1.013912 4.140170e-02 1.208200e-14 0 
    1.016249 4.121753e-02 1.197300e-14 0 
    1.018591 4.169824e-02 1.205700e-14 0 
    1.020939 4.160927e-02 1.197600e-14 0 
    1.023294 4.180495e-02 1.197700e-14 0 
    1.025652 4.229588e-02 1.206200e-14 0 
    1.028017 4.269196e-02 1.211900e-14 0 
    1.030386 4.299513e-02 1.214900e-14 0 
    1.032761 4.309756e-02 1.212200e-14 0 
    1.035142 4.360368e-02 1.220800e-14 0 
    1.042318 4.351864e-02 1.201700e-14 0 
    1.047129 4.579262e-02 1.252900e-14 0 
    1.051962 4.612040e-02 1.250300e-14 0 
    1.056818 4.742578e-02 1.273900e-14 0 
    1.061696 4.854092e-02 1.291900e-14 0 
    1.064143 4.888572e-02 1.295100e-14 0 
    1.086425 4.901079e-02 1.245700e-14 0 
    1.106624 4.811927e-02 1.178800e-14 0 
    1.127198 4.923903e-02 1.162600e-14 0 
    1.148154 4.734742e-02 1.077500e-14 0 
    1.166809 4.981067e-02 1.097600e-14 0 
    1.188502 5.275825e-02 1.120500e-14 0 
    1.210599 5.386385e-02 1.102600e-14 0 
    1.230269 5.155696e-02 1.021900e-14 0 
    1.250259 5.423601e-02 1.040900e-14 0 
    1.270574 5.588371e-02 1.038500e-14 0 
    1.291219 5.550153e-02 9.986800e-15 0 
    1.312200 5.627355e-02 9.804500e-15 0 
    1.333521 5.745202e-02 9.692300e-15 0 
    1.355189 5.879001e-02 9.603400e-15 0 
    1.374042 5.811741e-02 9.234800e-15 0 
    1.396368 5.825157e-02 8.962500e-15 0 
    1.415794 5.892616e-02 8.819200e-15 0 
    1.435490 5.745247e-02 8.364300e-15 0 
    1.458814 5.550184e-02 7.824000e-15 0 
    1.479109 5.666380e-02 7.770100e-15 0 
    1.499685 5.933456e-02 7.914600e-15 0 
    1.520548 5.838584e-02 7.575800e-15 0 
    1.541701 6.198804e-02 7.824000e-15 0 
    1.559552 6.475982e-02 7.987800e-15 0 
    1.581248 6.875534e-02 8.249500e-15 0 
    1.603245 7.019491e-02 8.192700e-15 0 
    1.621810 7.003351e-02 7.987800e-15 0 
    1.644372 6.875538e-02 7.628300e-15 0 
    1.663413 7.003317e-02 7.593200e-15 0 
    1.686554 7.216121e-02 7.610700e-15 0 
    1.706082 7.367216e-02 7.593200e-15 0 
    1.725838 7.643769e-02 7.698900e-15 0 
    1.745823 7.875971e-02 7.752200e-15 0 
    1.766039 8.059429e-02 7.752200e-15 0 
    1.786487 7.985541e-02 7.506300e-15 0 
    1.807174 7.894171e-02 7.251500e-15 0 
    1.828101 7.661317e-02 6.877400e-15 0 
    1.849270 7.418343e-02 6.507700e-15 0 
    1.870681 7.133507e-02 6.115400e-15 0 
    1.892343 7.100809e-02 5.948800e-15 0 
    1.914256 6.987233e-02 5.720400e-15 0 
    1.931967 6.718991e-02 5.400400e-15 0 
    1.954339 6.749971e-02 5.301800e-15 0 
    1.972423 6.859776e-02 5.289700e-15 0 
    1.995263 6.875582e-02 5.181200e-15 0 
    2.013724 6.765638e-02 5.005300e-15 0 
    2.037042 6.657384e-02 4.813100e-15 0 
    2.055892 6.566025e-02 4.660400e-15 0 
    2.079696 6.657393e-02 4.617700e-15 0 
    2.098940 6.611554e-02 4.502200e-15 0 
    2.118362 6.750033e-02 4.512600e-15 0 
    2.137962 6.796747e-02 4.460900e-15 0 
    2.162719 6.875554e-02 4.409900e-15 0 
    2.182731 6.971145e-02 4.389600e-15 0 
    2.202926 7.003357e-02 4.329400e-15 0 
    2.223311 7.051843e-02 4.279800e-15 0 
    2.243881 6.987240e-02 4.163200e-15 0 
    2.264644 7.035601e-02 4.115500e-15 0 
    2.285600 6.987230e-02 4.012600e-15 0 
    2.306747 6.972568e-02 3.931100e-15 0 
    2.328092 7.011509e-02 3.880900e-15 0 
    2.344228 6.988506e-02 3.815100e-15 0 
    2.365920 6.438893e-02 3.450900e-15 0 
    2.387810 6.535026e-02 3.438500e-15 0 
    2.409905 5.897661e-02 3.046500e-15 0 
    2.426611 5.626798e-02 2.866700e-15 0 
    2.449063 5.843963e-02 2.923000e-15 0 
    2.471725 5.535546e-02 2.718200e-15 0 
    2.488857 5.392027e-02 2.611400e-15 0 
    2.511887 5.372814e-02 2.554600e-15 0 
    2.535128 5.042739e-02 2.353900e-15 0 
    2.548550 3.922828e-02 1.811900e-15 2 
    2.558230 3.913417e-02 1.793900e-15 2 
    2.567900 3.908329e-02 1.778100e-15 2 
    2.577580 3.936744e-02 1.777600e-15 2 
    2.587260 4.064545e-02 1.821600e-15 2 
    2.596930 4.106000e-02 1.826500e-15 2 
    2.606610 4.031127e-02 1.779900e-15 2 
    2.616290 4.137102e-02 1.813200e-15 2 
    2.625960 4.086832e-02 1.778000e-15 2 
    2.635640 4.260117e-02 1.839800e-15 2 
    2.645310 4.389169e-02 1.881700e-15 2 
    2.654990 4.316086e-02 1.836900e-15 2 
    2.664670 4.237795e-02 1.790500e-15 2 
    2.674340 4.435729e-02 1.860600e-15 2 
    2.684020 4.351914e-02 1.812300e-15 2 
    2.693700 4.422544e-02 1.828500e-15 2 
    2.703370 4.326703e-02 1.776100e-15 2 
    2.713050 4.619047e-02 1.882600e-15 2 
    2.722720 4.485483e-02 1.815200e-15 2 
    2.732400 4.513203e-02 1.813500e-15 2 
    2.742080 4.493105e-02 1.792700e-15 2 
    2.751750 4.637424e-02 1.837300e-15 2 
    2.761430 4.627659e-02 1.820600e-15 2 
    2.771110 4.708282e-02 1.839400e-15 2 
    2.780780 4.579069e-02 1.776500e-15 2 
    2.790460 4.750905e-02 1.830400e-15 2 
    2.800130 4.597019e-02 1.758900e-15 2 
    2.809810 4.460430e-02 1.694900e-15 2 
    2.819490 4.551103e-02 1.717500e-15 2 
    2.829160 4.510336e-02 1.690500e-15 2 
    2.838840 4.528091e-02 1.685600e-15 2 
    2.848520 4.405667e-02 1.628900e-15 2 
    2.858190 4.346313e-02 1.596100e-15 2 
    2.867870 4.358257e-02 1.589700e-15 2 
    2.877540 4.323940e-02 1.566600e-15 2 
    2.887220 4.363916e-02 1.570500e-15 2 
    2.896900 4.334483e-02 1.549500e-15 2 
    2.906570 4.305458e-02 1.528900e-15 2 
    2.916250 4.090671e-02 1.443000e-15 2 
    2.925930 4.149549e-02 1.454100e-15 2 
    2.935600 4.229016e-02 1.472200e-15 2 
    2.945280 4.230639e-02 1.463100e-15 2 
    2.954950 4.143788e-02 1.423700e-15 2 
    2.964630 4.137290e-02 1.412200e-15 2 
    2.974310 4.190891e-02 1.421200e-15 2 
    2.983980 4.180196e-02 1.408400e-15 2 
    2.993660 4.109674e-02 1.375700e-15 2 
    3.003340 4.170271e-02 1.387000e-15 2 
    3.013010 4.049496e-02 1.338200e-15 2 
    3.022690 4.194943e-02 1.377400e-15 2 
    3.032360 3.956391e-02 1.290800e-15 2 
    3.042040 3.886992e-02 1.260100e-15 2 
    3.051720 3.869549e-02 1.246500e-15 2 
    3.061390 4.039067e-02 1.292900e-15 2 
    3.071070 4.000515e-02 1.272500e-15 2 
    3.080750 3.984331e-02 1.259400e-15 2 
    3.090420 3.876309e-02 1.217600e-15 2 
    3.100100 4.074903e-02 1.272000e-15 2 
    3.109770 3.834098e-02 1.189400e-15 2 
    3.119450 3.763614e-02 1.160300e-15 2 
    3.129130 3.907117e-02 1.197100e-15 2 
    3.138800 3.998953e-02 1.217700e-15 2 
    3.148480 3.953936e-02 1.196600e-15 2 
    3.158160 3.917112e-02 1.178200e-15 2 
    3.167830 4.033795e-02 1.205900e-15 2 
    3.177510 3.792945e-02 1.127000e-15 2 
    3.187180 3.878708e-02 1.145500e-15 2 
    3.196860 4.133955e-02 1.213500e-15 2 
    3.206540 4.055867e-02 1.183400e-15 2 
    3.216210 4.181392e-02 1.212700e-15 2 
    3.225890 4.038017e-02 1.164100e-15 2 
    3.235570 4.265733e-02 1.222400e-15 2 
    3.245240 4.215793e-02 1.200900e-15 2 
    3.254920 4.325029e-02 1.224700e-15 2 
    3.264590 4.163549e-02 1.172000e-15 2 
    3.274270 4.528484e-02 1.267200e-15 2 
    3.283950 4.478372e-02 1.245800e-15 2 
    3.293620 4.873614e-02 1.347800e-15 2 
    3.303300 4.857565e-02 1.335500e-15 2 
    3.312980 5.103398e-02 1.394900e-15 2 
    3.322650 5.075457e-02 1.379200e-15 2 
    3.332330 5.549251e-02 1.499200e-15 2 
    3.342000 5.660431e-02 1.520400e-15 2 
    3.351680 5.797743e-02 1.548300e-15 2 
    3.361360 5.919034e-02 1.571600e-15 2 
    3.371030 6.277766e-02 1.657300e-15 2 
    3.380710 6.049857e-02 1.588000e-15 2 
    3.390390 6.378049e-02 1.664600e-15 2 
    3.400060 6.163625e-02 1.599500e-15 2 
    3.409740 5.959267e-02 1.537700e-15 2 
    3.419410 5.800973e-02 1.488400e-15 2 
    3.429090 5.718627e-02 1.459000e-15 2 
    3.438770 5.243661e-02 1.330300e-15 2 
    3.448440 5.331066e-02 1.344900e-15 2 
    3.458120 5.061674e-02 1.269800e-15 2 
    3.467800 5.064797e-02 1.263500e-15 2 
    3.477470 4.935070e-02 1.224300e-15 2 
    3.487150 4.999875e-02 1.233500e-15 2 
    3.496820 4.849526e-02 1.189800e-15 2 
    3.506500 5.241590e-02 1.278900e-15 2 
    3.516180 4.900076e-02 1.189000e-15 2 
    3.525850 4.790732e-02 1.156100e-15 2 
    3.535530 4.807490e-02 1.153800e-15 2 
    3.545210 4.751318e-02 1.134100e-15 2 
    3.554880 4.504731e-02 1.069400e-15 2 
    3.564560 4.864738e-02 1.148600e-15 2 
    3.574230 4.618632e-02 1.084600e-15 2 
    3.583910 4.710474e-02 1.100200e-15 2 
    3.593590 4.613271e-02 1.071700e-15 2 
    3.603260 4.789174e-02 1.106600e-15 2 
    3.612940 4.714429e-02 1.083500e-15 2 
    3.622620 4.632551e-02 1.059000e-15 2 
    3.632290 4.409277e-02 1.002600e-15 2 
    3.641970 4.282795e-02 9.686699e-16 2 
    3.651640 4.500829e-02 1.012600e-15 2 
    3.661320 4.461406e-02 9.984300e-16 2 
    3.671000 4.448372e-02 9.902700e-16 2 
    3.680670 4.453143e-02 9.861301e-16 2 
    3.690350 4.496617e-02 9.905400e-16 2 
    3.700030 4.706242e-02 1.031300e-15 2 
    3.709700 4.358799e-02 9.501900e-16 2 
    3.719380 4.418327e-02 9.581600e-16 2 
    3.729050 4.368372e-02 9.424200e-16 2 
    3.738730 4.252558e-02 9.126900e-16 2 
    3.748410 4.194660e-02 8.956200e-16 2 
    3.758080 4.425118e-02 9.399700e-16 2 
    3.767760 4.247070e-02 8.975200e-16 2 
    3.777440 4.413846e-02 9.279900e-16 2 
    3.787110 4.439820e-02 9.286900e-16 2 
    3.796790 4.502188e-02 9.369400e-16 2 
    3.806460 4.434063e-02 9.180800e-16 2 
    3.816140 4.541448e-02 9.355500e-16 2 
    3.825820 4.263680e-02 8.738900e-16 2 
    3.835490 4.387060e-02 8.946500e-16 2 
    3.845170 4.131761e-02 8.383500e-16 2 
    3.854850 4.352703e-02 8.787500e-16 2 
    3.864520 4.289342e-02 8.616300e-16 2 
    3.874200 4.205791e-02 8.406300e-16 2 
    3.883870 4.425927e-02 8.802300e-16 2 
    3.893550 4.481671e-02 8.868900e-16 2 
    3.903230 4.146921e-02 8.165800e-16 2 
    3.912900 4.379242e-02 8.580700e-16 2 
    3.922580 4.285127e-02 8.354900e-16 2 
    3.932260 4.307230e-02 8.356700e-16 2 
    3.941930 4.136017e-02 7.985200e-16 2 
    3.951610 4.642094e-02 8.918400e-16 2 
    3.961280 4.322499e-02 8.263900e-16 2 
    3.970960 4.108016e-02 7.815600e-16 2 
    3.980640 4.174495e-02 7.903500e-16 2 
    3.990310 4.170282e-02 7.857300e-16 2 
    3.999990 4.144619e-02 7.771200e-16 2 
    4.009670 4.320333e-02 8.061600e-16 2 
    4.019340 4.138181e-02 7.684600e-16 2 
    4.029020 4.241304e-02 7.838300e-16 2 
    4.038690 4.318233e-02 7.942300e-16 2 
    4.048370 4.144417e-02 7.586200e-16 2 
    4.058050 4.239243e-02 7.722800e-16 2 
    4.067720 4.329076e-02 7.849000e-16 2 
    4.077400 4.150313e-02 7.489200e-16 2 
    4.087080 4.386028e-02 7.877100e-16 2 
    4.096750 4.110245e-02 7.347000e-16 2 
    4.106430 4.512533e-02 8.028100e-16 2 
    4.116100 4.381104e-02 7.757700e-16 2 
    4.125780 4.443950e-02 7.832100e-16 2 
    4.135460 4.285085e-02 7.516800e-16 2 
    4.145130 4.441917e-02 7.755600e-16 2 
    4.154810 4.373901e-02 7.601300e-16 2 
    4.164480 4.550486e-02 7.871500e-16 2 
    4.174160 4.615166e-02 7.946400e-16 2 
    4.183840 4.611331e-02 7.903100e-16 2 
    4.193510 4.109562e-02 7.010700e-16 2 
    4.203190 4.386020e-02 7.447900e-16 2 
    4.212870 4.008270e-02 6.775200e-16 2 
    4.222540 4.193401e-02 7.055700e-16 2 
    4.232220 4.075864e-02 6.826600e-16 2 
    4.241900 4.133756e-02 6.892000e-16 2 
    4.251570 3.964576e-02 6.579900e-16 2 
    4.261250 4.000505e-02 6.609400e-16 2 
    4.270920 3.840652e-02 6.316600e-16 2 
    4.280600 3.895034e-02 6.377100e-16 2 
    4.290280 3.883711e-02 6.329900e-16 2 
    4.299950 4.179629e-02 6.781600e-16 2 
    4.309630 4.231343e-02 6.834700e-16 2 
    4.319300 4.050045e-02 6.512600e-16 2 
    4.328980 3.905430e-02 6.252000e-16 2 
    4.338660 3.834757e-02 6.111500e-16 2 
    4.348330 3.943888e-02 6.257500e-16 2 
    4.358010 3.757237e-02 5.934900e-16 2 
    4.367690 3.650520e-02 5.740800e-16 2 
    4.377360 3.544326e-02 5.549200e-16 2 
    4.387040 3.455576e-02 5.386400e-16 2 
    4.396720 3.450030e-02 5.354100e-16 2 
    4.406390 3.520364e-02 5.439300e-16 2 
    4.416070 3.565426e-02 5.484800e-16 2 
    4.425740 3.544625e-02 5.429000e-16 2 
    4.435420 3.711630e-02 5.660000e-16 2 
    4.445100 3.930707e-02 5.968000e-16 2 
    4.454770 3.706710e-02 5.603500e-16 2 
    4.464450 3.732006e-02 5.617300e-16 2 
    4.474120 3.856553e-02 5.779700e-16 2 
    4.483800 3.677844e-02 5.488100e-16 2 
    4.493480 3.642657e-02 5.412200e-16 2 
    4.503150 3.511536e-02 5.195000e-16 2 
    4.512830 3.413280e-02 5.028000e-16 2 
    4.522510 3.663491e-02 5.373500e-16 2 
    4.532180 3.440286e-02 5.024600e-16 2 
    4.541860 3.484703e-02 5.067800e-16 2 
    4.551540 3.519943e-02 5.097300e-16 2 
    4.561210 3.603502e-02 5.196200e-16 2 
    4.570890 3.244618e-02 4.658900e-16 2 
    4.580560 3.058478e-02 4.373100e-16 2 
    4.590240 3.778046e-02 5.379200e-16 2 
    4.599920 3.665278e-02 5.196700e-16 2 
    4.609590 3.401360e-02 4.802300e-16 2 
    4.619270 3.347665e-02 4.706700e-16 2 
    4.628940 3.211277e-02 4.496100e-16 2 
    4.638620 3.320328e-02 4.629400e-16 2 
    4.648300 3.434168e-02 4.768200e-16 2 
    4.657970 3.557533e-02 4.919000e-16 2 
    4.667650 3.392955e-02 4.672000e-16 2 
    4.677330 3.410543e-02 4.676800e-16 2 
    4.687000 3.608825e-02 4.928300e-16 2 
    4.696680 2.820071e-02 3.835300e-16 2 
    4.706360 3.428571e-02 4.643700e-16 2 
    4.716030 3.343332e-02 4.509700e-16 2 
    4.725710 3.337047e-02 4.482800e-16 2 
    4.735380 3.242335e-02 4.337800e-16 2 
    4.745060 3.187458e-02 4.247000e-16 2 
    4.754740 3.261139e-02 4.327500e-16 2 
    4.764410 3.426127e-02 4.528000e-16 2 
    4.774090 3.171270e-02 4.174200e-16 2 
    4.783770 3.125864e-02 4.097800e-16 2 
    4.793440 3.290929e-02 4.296800e-16 2 
    4.803120 3.427658e-02 4.457300e-16 2 
    4.812790 3.339016e-02 4.324600e-16 2 
    4.822470 3.318895e-02 4.281300e-16 2 
    4.832150 3.428822e-02 4.405400e-16 2 
    4.841820 3.685821e-02 4.716700e-16 2 
    4.851500 3.512042e-02 4.476400e-16 2 
    4.861180 3.838946e-02 4.873600e-16 2 
    4.870850 3.337658e-02 4.220400e-16 2 
    4.880530 3.415330e-02 4.301500e-16 2 
    4.890200 3.425529e-02 4.297300e-16 2 
    4.899880 3.468155e-02 4.333600e-16 2 
    4.909560 3.104005e-02 3.863300e-16 2 
    4.919230 3.067846e-02 3.803300e-16 2 
    4.928910 3.275986e-02 4.045400e-16 2 
    4.938580 3.238773e-02 3.983800e-16 2 
    4.948360 3.316665e-02 4.063500e-16 2 
    4.997843 3.441279e-02 4.133100e-16 0 
    5.047822 3.570243e-02 4.203500e-16 0 
    5.098300 3.703521e-02 4.274500e-16 0 
    5.149283 3.841333e-02 4.346200e-16 0 
    5.200776 3.983911e-02 4.418700e-16 0 
    5.252784 4.131311e-02 4.491900e-16 0 
    5.305311 4.283683e-02 4.565800e-16 0 
    5.335773 4.373729e-02 4.608700e-16 3 
    5.366758 5.244764e-02 5.462900e-16 3 
    5.397744 5.892489e-02 6.067300e-16 3 
    5.428729 6.239817e-02 6.351800e-16 3 
    5.459714 5.695903e-02 5.732500e-16 3 
    5.490700 5.542570e-02 5.515400e-16 3 
    5.521685 5.527352e-02 5.438700e-16 3 
    5.552670 4.783401e-02 4.654300e-16 3 
    5.583656 4.512070e-02 4.341700e-16 3 
    5.614641 4.394998e-02 4.182500e-16 3 
    5.645627 4.489858e-02 4.226000e-16 3 
    5.676612 4.873868e-02 4.537500e-16 3 
    5.707598 5.198043e-02 4.786900e-16 3 
    5.738583 5.051118e-02 4.601500e-16 3 
    5.769568 5.457443e-02 4.918400e-16 3 
    5.800553 6.749807e-02 6.018300e-16 3 
    5.831539 7.699377e-02 6.792200e-16 3 
    5.862525 7.823919e-02 6.829300e-16 3 
    5.893510 8.216085e-02 7.096400e-16 3 
    5.924495 8.491889e-02 7.258100e-16 3 
    5.955481 7.933545e-02 6.710500e-16 3 
    5.986466 7.555439e-02 6.324700e-16 3 
    6.017451 7.544174e-02 6.250400e-16 3 
    6.048437 7.649507e-02 6.272900e-16 3 
    6.079422 7.921379e-02 6.429800e-16 3 
    6.110407 8.150186e-02 6.548600e-16 3 
    6.141393 8.230162e-02 6.546300e-16 3 
    6.172378 9.437572e-02 7.431500e-16 3 
    6.203363 1.150141e-01 8.966400e-16 3 
    6.234349 1.244680e-01 9.607200e-16 3 
    6.265334 1.288932e-01 9.850600e-16 3 
    6.296319 1.385677e-01 1.048600e-15 3 
    6.327305 1.771006e-01 1.327100e-15 3 
    6.358290 2.499789e-01 1.855000e-15 3 
    6.389276 3.427623e-01 2.518900e-15 3 
    6.420261 3.860230e-01 2.809500e-15 3 
    6.451246 3.635383e-01 2.620500e-15 3 
    6.482232 3.100046e-01 2.213300e-15 3 
    6.513217 2.618144e-01 1.851500e-15 3 
    6.544202 2.265241e-01 1.586800e-15 3 
    6.575188 1.963936e-01 1.362800e-15 3 
    6.606173 1.747697e-01 1.201400e-15 3 
    6.637158 1.614648e-01 1.099600e-15 3 
    6.668145 1.462426e-01 9.867000e-16 3 
    6.699129 1.401221e-01 9.366799e-16 3 
    6.730114 1.344399e-01 8.904400e-16 3 
    6.761100 1.315041e-01 8.630300e-16 3 
    6.792085 1.327368e-01 8.631900e-16 3 
    6.823071 1.376083e-01 8.867600e-16 3 
    6.854056 1.385540e-01 8.848000e-16 3 
    6.885041 1.369764e-01 8.668700e-16 3 
    6.916027 1.434178e-01 8.995200e-16 3 
    6.947012 1.408368e-01 8.754700e-16 3 
    6.977998 1.361782e-01 8.390100e-16 3 
    7.008983 1.385693e-01 8.462100e-16 3 
    7.039968 1.419200e-01 8.590600e-16 3 
    7.070954 1.467469e-01 8.805100e-16 3 
    7.101939 1.604452e-01 9.543200e-16 3 
    7.132924 1.706638e-01 1.006300e-15 3 
    7.163910 1.772306e-01 1.036000e-15 3 
    7.194895 2.041844e-01 1.183300e-15 3 
    7.225881 2.267452e-01 1.302800e-15 3 
    7.256866 2.102447e-01 1.197700e-15 3 
    7.287851 2.014213e-01 1.137700e-15 3 
    7.318838 1.970135e-01 1.103400e-15 3 
    7.349822 1.972626e-01 1.095500e-15 3 
    7.380807 2.057026e-01 1.132800e-15 3 
    7.411793 2.080010e-01 1.135900e-15 3 
    7.442778 2.108886e-01 1.142100e-15 3 
    7.473763 2.243967e-01 1.205200e-15 3 
    7.504748 2.399097e-01 1.277900e-15 3 
    7.533706 2.535134e-01 1.340000e-15 3 
    7.535734 2.470058e-01 1.304900e-15 3 
    7.566720 2.688898e-01 1.408900e-15 3 
    7.595799 3.070398e-01 1.596500e-15 3 
    7.597705 2.868361e-01 1.490700e-15 3 
    7.657894 3.764120e-01 1.925600e-15 3 
    7.719988 4.782956e-01 2.407600e-15 3 
    7.782082 5.734502e-01 2.840700e-15 3 
    7.844176 6.491736e-01 3.165100e-15 3 
    7.906271 6.714314e-01 3.222400e-15 3 
    7.968365 6.481553e-01 3.062400e-15 3 
    8.030459 6.380255e-01 2.968100e-15 3 
    8.092554 6.147493e-01 2.816100e-15 3 
    8.154648 5.708656e-01 2.575400e-15 3 
    8.216741 4.930608e-01 2.190900e-15 3 
    8.278836 4.333957e-01 1.897000e-15 3 
    8.340930 3.787451e-01 1.633200e-15 3 
    8.403025 3.371667e-01 1.432500e-15 3 
    8.465119 3.178282e-01 1.330600e-15 3 
    8.527213 3.095408e-01 1.277100e-15 3 
    8.589307 3.227709e-01 1.312500e-15 3 
    8.651402 3.159781e-01 1.266500e-15 3 
    8.713495 3.215930e-01 1.270700e-15 3 
    8.775590 3.373851e-01 1.314300e-15 3 
    8.837684 3.592033e-01 1.379700e-15 3 
    8.899778 3.549487e-01 1.344400e-15 3 
    8.961872 3.260527e-01 1.217900e-15 3 
    9.023966 2.579059e-01 9.501400e-16 3 
    9.086060 2.077259e-01 7.548500e-16 3 
    9.148155 1.696594e-01 6.081800e-16 3 
    9.210249 1.370351e-01 4.846300e-16 3 
    9.272344 1.206105e-01 4.208500e-16 3 
    9.334438 1.056617e-01 3.638000e-16 3 
    9.396532 9.729206e-02 3.305700e-16 3 
    9.458626 9.010081e-02 3.021300e-16 3 
    9.520720 8.356179e-02 2.765600e-16 3 
    9.582815 8.247283e-02 2.694300e-16 3 
    9.644909 7.795744e-02 2.514100e-16 3 
    9.707002 7.946384e-02 2.530000e-16 3 
    9.769098 8.044875e-02 2.528900e-16 3 
    9.831192 7.608473e-02 2.361600e-16 3 
    9.893286 7.895746e-02 2.420100e-16 3 
    9.955380 8.655240e-02 2.619900e-16 3 
   10.017470 8.911054e-02 2.664000e-16 3 
   10.079570 7.516201e-02 2.219400e-16 3 
   10.141659 7.217898e-02 2.105300e-16 3 
   10.203760 7.242012e-02 2.086700e-16 3 
   10.265850 6.866007e-02 1.954500e-16 3 
   10.327949 7.033592e-02 1.978200e-16 3 
   10.390041 7.195424e-02 1.999600e-16 3 
   10.452130 7.251453e-02 1.991300e-16 3 
   10.514230 7.010283e-02 1.902400e-16 3 
   10.576320 7.151490e-02 1.918000e-16 3 
   10.638420 7.230060e-02 1.916500e-16 3 
   10.700510 7.637212e-02 2.001000e-16 3 
   10.762600 8.377855e-02 2.169800e-16 3 
   10.824700 9.682880e-02 2.479100e-16 3 
   10.886791 1.114583e-01 2.821200e-16 3 
   10.948890 1.186834e-01 2.970100e-16 3 
   11.010980 1.179318e-01 2.918100e-16 3 
   11.073080 1.189551e-01 2.910500e-16 3 
   11.135170 1.209997e-01 2.927600e-16 3 
   11.197260 1.247601e-01 2.985200e-16 3 
   11.259360 1.395519e-01 3.302400e-16 3 
   11.321450 1.697254e-01 3.972500e-16 3 
   11.383550 2.121526e-01 4.911500e-16 3 
   11.445640 2.439925e-01 5.587500e-16 3 
   11.507740 3.658282e-01 8.287400e-16 3 
   11.569830 5.679274e-01 1.272800e-15 3 
   11.631920 6.623012e-01 1.468500e-15 3 
   11.694020 5.815071e-01 1.275700e-15 3 
   11.756110 4.690716e-01 1.018200e-15 3 
   11.818209 3.811829e-01 8.187500e-16 3 
   11.880299 3.217274e-01 6.838400e-16 3 
   11.942400 2.889452e-01 6.077900e-16 3 
   12.004490 2.611713e-01 5.437000e-16 3 
   12.066580 2.450584e-01 5.049200e-16 3 
   12.128680 2.416001e-01 4.927100e-16 3 
