# NGC 3627  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.839460 8.978259e-01 3.822200e-13 0 
    0.841395 8.835161e-01 3.744000e-13 0 
    0.843335 9.273281e-01 3.911600e-13 0 
    0.845279 9.104354e-01 3.822700e-13 0 
    0.847227 8.979836e-01 3.753100e-13 0 
    0.849180 9.189543e-01 3.823100e-13 0 
    0.851138 9.063900e-01 3.753500e-13 0 
    0.853100 8.420410e-01 3.471000e-13 0 
    0.855067 9.127302e-01 3.745100e-13 0 
    0.857038 6.142741e-01 2.508900e-13 0 
    0.859014 9.233897e-01 3.754100e-13 0 
    0.860994 9.319758e-01 3.771600e-13 0 
    0.862979 9.213585e-01 3.711500e-13 0 
    0.864968 9.385288e-01 3.763300e-13 0 
    0.866962 9.538097e-01 3.807000e-13 0 
    0.868960 7.753279e-01 3.080400e-13 0 
    0.870964 9.130501e-01 3.610900e-13 0 
    0.872971 9.215560e-01 3.627800e-13 0 
    0.874984 9.694754e-01 3.798900e-13 0 
    0.877001 9.672844e-01 3.772900e-13 0 
    0.879023 9.830570e-01 3.816800e-13 0 
    0.881049 9.853684e-01 3.808200e-13 0 
    0.883080 9.945176e-01 3.825900e-13 0 
    0.885116 9.899948e-01 3.791000e-13 0 
    0.887156 9.787176e-01 3.730600e-13 0 
    0.889201 8.988168e-01 3.410300e-13 0 
    0.891251 9.433973e-01 3.563000e-13 0 
    0.893305 9.698817e-01 3.646200e-13 0 
    0.895365 9.721422e-01 3.637900e-13 0 
    0.897429 9.522530e-01 3.547100e-13 0 
    0.899498 9.136320e-01 3.387600e-13 0 
    0.901571 9.700587e-01 3.580300e-13 0 
    0.903650 9.523811e-01 3.498900e-13 0 
    0.905733 9.307444e-01 3.403700e-13 0 
    0.907820 1.054017e+00 3.836800e-13 0 
    0.909913 1.018285e+00 3.689700e-13 0 
    0.912011 8.951446e-01 3.228600e-13 0 
    0.914113 1.009046e+00 3.622700e-13 0 
    0.916220 9.417332e-01 3.365500e-13 0 
    0.918333 9.571015e-01 3.404700e-13 0 
    0.920450 9.204005e-01 3.259100e-13 0 
    0.922571 9.908089e-01 3.492300e-13 0 
    0.924698 9.683058e-01 3.397300e-13 0 
    0.926830 9.909011e-01 3.460600e-13 0 
    0.928966 9.909575e-01 3.444900e-13 0 
    0.931108 9.529648e-01 3.297600e-13 0 
    0.933254 9.227853e-01 3.178500e-13 0 
    0.935406 1.057098e+00 3.624400e-13 0 
    0.937562 1.059603e+00 3.616300e-13 0 
    0.939723 1.047509e+00 3.558600e-13 0 
    0.941890 1.067043e+00 3.608300e-13 0 
    0.944061 1.050013e+00 3.534400e-13 0 
    0.946237 1.081988e+00 3.625300e-13 0 
    0.948418 1.094568e+00 3.650600e-13 0 
    0.950605 1.099682e+00 3.650800e-13 0 
    0.952796 1.082152e+00 3.576100e-13 0 
    0.954993 1.092195e+00 3.592700e-13 0 
    0.957194 1.067397e+00 3.495000e-13 0 
    0.959401 1.094845e+00 3.568400e-13 0 
    0.961612 1.120394e+00 3.634900e-13 0 
    0.963829 1.112716e+00 3.593400e-13 0 
    0.966051 1.120496e+00 3.601900e-13 0 
    0.968278 1.112824e+00 3.560800e-13 0 
    0.970510 1.128384e+00 3.594000e-13 0 
    0.972747 1.118073e+00 3.544800e-13 0 
    0.974990 1.113001e+00 3.512500e-13 0 
    0.977237 1.113043e+00 3.496500e-13 0 
    0.979490 1.123426e+00 3.512900e-13 0 
    0.981748 1.113158e+00 3.464800e-13 0 
    0.984011 1.141793e+00 3.537600e-13 0 
    0.986279 1.139216e+00 3.513400e-13 0 
    0.988553 1.139263e+00 3.497400e-13 0 
    0.990832 1.144587e+00 3.497600e-13 0 
    0.993116 1.139383e+00 3.465700e-13 0 
    0.995405 1.152634e+00 3.489900e-13 0 
    0.997700 1.160676e+00 3.498100e-13 0 
    1.000000 1.166100e+00 3.498300e-13 0 
    1.002305 1.166157e+00 3.482400e-13 0 
    1.004615 1.171606e+00 3.482600e-13 0 
    1.009253 1.163639e+00 3.427200e-13 0 
    1.013912 1.193631e+00 3.483300e-13 0 
    1.020939 1.196579e+00 3.444000e-13 0 
    1.025652 1.213333e+00 3.460200e-13 0 
    1.030386 1.224701e+00 3.460600e-13 0 
    1.032761 1.224736e+00 3.444800e-13 0 
    1.051962 1.233775e+00 3.344700e-13 0 
    1.071520 1.228603e+00 3.210200e-13 0 
    1.091441 1.231428e+00 3.101200e-13 0 
    1.111732 1.222929e+00 2.968400e-13 0 
    1.132400 1.245655e+00 2.914200e-13 0 
    1.153453 1.283533e+00 2.894200e-13 0 
    1.172195 1.289446e+00 2.815300e-13 0 
    1.193988 1.292408e+00 2.719700e-13 0 
    1.213389 1.307365e+00 2.663900e-13 0 
    1.233105 1.328655e+00 2.621400e-13 0 
    1.253141 1.334756e+00 2.549900e-13 0 
    1.273503 1.347129e+00 2.491900e-13 0 
    1.294196 1.359607e+00 2.435200e-13 0 
    1.312200 1.372157e+00 2.390700e-13 0 
    1.333521 1.375320e+00 2.320200e-13 0 
    1.352073 1.384848e+00 2.272600e-13 0 
    1.374042 1.404099e+00 2.231100e-13 0 
    1.393157 1.391227e+00 2.150400e-13 0 
    1.412538 1.369017e+00 2.058400e-13 0 
    1.432188 1.384876e+00 2.025500e-13 0 
    1.452112 1.430213e+00 2.034800e-13 0 
    1.472313 1.420353e+00 1.965700e-13 0 
    1.492794 1.473663e+00 1.983900e-13 0 
    1.513561 1.518463e+00 1.988500e-13 0 
    1.534617 1.582750e+00 2.016200e-13 0 
    1.552387 1.604756e+00 1.997700e-13 0 
    1.573983 1.619574e+00 1.961200e-13 0 
    1.592209 1.601019e+00 1.894600e-13 0 
    1.614359 1.649696e+00 1.899000e-13 0 
    1.633051 1.672652e+00 1.881600e-13 0 
    1.655770 1.695938e+00 1.855800e-13 0 
    1.674943 1.715523e+00 1.834500e-13 0 
    1.694338 1.723426e+00 1.801000e-13 0 
    1.713958 1.727437e+00 1.764100e-13 0 
    1.733803 1.695926e+00 1.692500e-13 0 
    1.753880 1.684265e+00 1.642600e-13 0 
    1.774190 1.653513e+00 1.575900e-13 0 
    1.794734 1.627070e+00 1.515400e-13 0 
    1.815515 1.586411e+00 1.443900e-13 0 
    1.836538 1.579066e+00 1.404500e-13 0 
    1.853532 1.550249e+00 1.353700e-13 0 
    1.874994 1.514990e+00 1.292800e-13 0 
    1.896705 1.508068e+00 1.257600e-13 0 
    1.914256 1.508013e+00 1.234600e-13 0 
    1.936423 1.494144e+00 1.195400e-13 0 
    1.954339 1.460172e+00 1.146900e-13 0 
    1.976970 1.446763e+00 1.110500e-13 0 
    1.995263 1.426950e+00 1.075300e-13 0 
    2.013724 1.426984e+00 1.055700e-13 0 
    2.037042 1.407386e+00 1.017500e-13 0 
    2.055892 1.410588e+00 1.001200e-13 0 
    2.074913 1.400890e+00 9.761700e-14 0 
    2.094113 1.391254e+00 9.517600e-14 0 
    2.113488 1.391254e+00 9.343900e-14 0 
    2.133045 1.381677e+00 9.110200e-14 0 
    2.152783 1.378494e+00 8.923300e-14 0 
    2.177709 1.362718e+00 8.620400e-14 0 
    2.192805 1.356448e+00 8.463000e-14 0 
    2.213094 1.340932e+00 8.213500e-14 0 
    2.233572 1.328629e+00 7.989600e-14 0 
    2.254240 1.319488e+00 7.789800e-14 0 
    2.275097 1.307388e+00 7.577500e-14 0 
    2.296149 1.195107e+00 6.800300e-14 0 
    2.317393 1.206154e+00 6.737900e-14 0 
    2.333458 1.070057e+00 5.895600e-14 0 
    2.355050 1.026613e+00 5.553000e-14 0 
    2.376840 1.060236e+00 5.630200e-14 0 
    2.393317 9.871958e-01 5.170400e-14 0 
    2.415460 9.736525e-01 5.006400e-14 0 
    2.437811 9.804039e-01 4.949100e-14 0 
    2.454708 9.255509e-01 4.608100e-14 0 
    2.477422 9.298290e-01 4.544900e-14 0 
    2.494594 8.005888e-01 3.859500e-14 0 
    2.517677 8.042750e-01 3.806500e-14 0 
    2.535128 8.230040e-01 3.841700e-14 0 
    2.558586 8.325445e-01 3.815300e-14 0 
    2.576320 8.578429e-01 3.877300e-14 0 
    2.594179 8.538949e-01 3.806500e-14 0 
    2.618184 8.657722e-01 3.789000e-14 0 
    2.636331 8.539066e-01 3.685800e-14 0 
    2.654604 8.558722e-01 3.643600e-14 0 
    2.679168 8.538879e-01 3.568800e-14 0 
    2.697741 8.539050e-01 3.519900e-14 0 
    2.716439 8.519349e-01 3.463600e-14 0 
    2.735267 8.441087e-01 3.384700e-14 0 
    2.754229 8.421729e-01 3.330600e-14 0 
    2.779712 8.383061e-01 3.254800e-14 0 
    2.798981 8.383218e-01 3.210200e-14 0 
    2.818382 8.325349e-01 3.144300e-14 0 
    2.837920 8.306141e-01 3.094000e-14 0 
    2.857590 8.249112e-01 3.030600e-14 0 
    2.877399 8.192215e-01 2.968400e-14 0 
    2.897343 8.154511e-01 2.914200e-14 0 
    2.917428 8.117309e-01 2.861100e-14 0 
    2.937649 8.061367e-01 2.802400e-14 0 
    2.958014 8.005819e-01 2.744900e-14 0 
    2.978516 7.987359e-01 2.701000e-14 0 
    2.999164 7.932377e-01 2.645600e-14 0 
    3.019952 7.895887e-01 2.597300e-14 0 
    3.033890 7.823509e-01 2.549900e-14 0 
    3.054922 7.823476e-01 2.514900e-14 0 
    3.076096 7.823485e-01 2.480400e-14 0 
    3.097421 7.787784e-01 2.435200e-14 0 
    3.118889 7.787487e-01 2.401700e-14 0 
    3.140510 7.787669e-01 2.368800e-14 0 
    3.155005 7.733970e-01 2.330900e-14 0 
    3.176873 7.716070e-01 2.293600e-14 0 
    3.198896 7.716316e-01 2.262200e-14 0 
    3.221068 7.734079e-01 2.236300e-14 0 
    3.235938 7.734099e-01 2.215800e-14 0 
    3.258367 7.823634e-01 2.210700e-14 0 
    3.280952 8.079943e-01 2.251800e-14 0 
    3.296098 8.778324e-01 2.424000e-14 0 
    3.318944 8.778164e-01 2.390700e-14 0 
    3.334262 7.950726e-01 2.145500e-14 0 
    3.357376 7.663064e-01 2.039500e-14 0 
    3.380647 7.523181e-01 1.974800e-14 0 
    3.396254 7.402868e-01 1.925400e-14 0 
    3.419794 7.335099e-01 1.881600e-14 0 
    3.435578 7.284540e-01 1.851500e-14 0 
    3.459394 7.234299e-01 1.813500e-14 0 
    3.475361 7.167970e-01 1.780400e-14 0 
    3.499453 7.135028e-01 1.747900e-14 0 
    3.515604 7.069618e-01 1.716000e-14 0 
    3.539971 7.037214e-01 1.684700e-14 0 
    3.556314 6.972917e-01 1.654000e-14 0 
    3.580964 6.940827e-01 1.623800e-14 0 
    3.597495 6.876932e-01 1.594100e-14 0 
    3.622430 6.861056e-01 1.568600e-14 0 
    3.639149 6.798280e-01 1.540000e-14 0 
    3.655950 6.720410e-01 1.508400e-14 0 
    3.681289 6.689665e-01 1.480900e-14 0 
    3.698280 6.612963e-01 1.450500e-14 0 
    3.715354 6.552690e-01 1.424100e-14 0 
    3.741105 6.537470e-01 1.401300e-14 0 
    3.758372 6.447756e-01 1.369400e-14 0 
    3.775723 6.432821e-01 1.353700e-14 0 
    3.801893 6.403295e-01 1.329000e-14 0 
    3.819441 6.344377e-01 1.304700e-14 0 
    3.837073 6.301008e-01 1.283900e-14 0 
    3.863669 6.286653e-01 1.263400e-14 0 
    3.881506 6.214259e-01 1.237400e-14 0 
    3.899421 6.171906e-01 1.217700e-14 0 
    3.917418 6.114935e-01 1.195400e-14 0 
    3.935499 6.072904e-01 1.176300e-14 0 
    3.962781 6.031242e-01 1.152200e-14 0 
    3.981071 5.989838e-01 1.133800e-14 0 
    3.999450 5.921038e-01 1.110500e-14 0 
    4.017909 5.880573e-01 1.092800e-14 0 
    4.036454 5.853517e-01 1.077800e-14 0 
    4.064435 5.813259e-01 1.055700e-14 0 
    4.083195 5.773125e-01 1.038800e-14 0 
    4.102040 5.746328e-01 1.024500e-14 0 
    4.120973 5.707225e-01 1.008200e-14 0 
    4.139998 5.667660e-01 9.920300e-15 0 
    4.159106 5.628648e-01 9.761700e-15 0 
    4.178302 5.589885e-01 9.605600e-15 0 
    4.197591 5.551403e-01 9.452000e-15 0 
    4.216965 5.500514e-01 9.279500e-15 0 
    4.236428 5.487872e-01 9.173300e-15 0 
    4.255986 5.450085e-01 9.026600e-15 0 
    4.275629 5.425071e-01 8.902800e-15 0 
    4.305264 5.301590e-01 8.580800e-15 0 
    4.325140 5.145253e-01 8.251400e-15 0 
    4.345102 5.169005e-01 8.213500e-15 0 
    4.365157 5.039687e-01 7.934600e-15 0 
    4.385309 4.982030e-01 7.771900e-15 0 
    4.405549 4.947706e-01 7.647600e-15 0 
    4.415704 4.812865e-01 7.405000e-15 0 
    4.436085 4.790751e-01 7.303400e-15 0 
    4.456564 4.768750e-01 7.203200e-15 0 
    4.477133 4.692535e-01 7.023100e-15 0 
    4.497797 4.714171e-01 6.990800e-15 0 
    4.518562 4.670958e-01 6.863200e-15 0 
    4.539417 4.628108e-01 6.737900e-15 0 
    4.560368 4.638761e-01 6.691500e-15 0 
    4.581416 4.617452e-01 6.599700e-15 0 
    4.602567 4.554126e-01 6.449500e-15 0 
    4.623810 4.585715e-01 6.434700e-15 0 
    4.645151 4.554132e-01 6.331800e-15 0 
    4.666595 4.543648e-01 6.259300e-15 0 
    4.677352 4.533189e-01 6.216200e-15 0 
    4.698940 4.512350e-01 6.130900e-15 0 
    4.720628 4.491630e-01 6.046800e-15 0 
    4.742421 4.522776e-01 6.032900e-15 0 
    4.764310 4.491609e-01 5.936400e-15 0 
    4.786299 4.481315e-01 5.868500e-15 0 
    4.797337 4.460736e-01 5.814700e-15 0 
    4.819479 4.430003e-01 5.721700e-15 0 
    4.841723 4.470990e-01 5.721700e-15 0 
    4.864070 4.440196e-01 5.630200e-15 0 
    4.886525 4.419841e-01 5.553000e-15 0 
    4.897789 4.389386e-01 5.489400e-15 0 
    4.920395 4.379318e-01 5.426600e-15 0 
    4.943104 4.389373e-01 5.389200e-15 0 
    4.965924 4.369247e-01 5.315300e-15 0 
    4.977371 4.369265e-01 5.290900e-15 0 
    5.000344 4.349932e-01 5.219200e-15 0 
    5.023429 4.401040e-01 5.232100e-15 0 
    5.046614 4.452371e-01 5.244600e-15 0 
    5.058246 4.437099e-01 5.202600e-15 0 
    5.081593 4.498639e-01 5.226400e-15 0 
    5.093306 4.524417e-01 5.232200e-15 0 
    5.105052 4.550261e-01 5.237900e-15 0 
    5.116820 4.576063e-01 5.243400e-15 0 
    5.128614 4.591484e-01 5.236900e-15 0 
    5.140436 4.617344e-01 5.242200e-15 0 
    5.152285 4.643345e-01 5.247500e-15 0 
    5.164162 4.658732e-01 5.240700e-15 0 
    5.176071 4.695605e-01 5.257900e-15 0 
    5.188002 4.732618e-01 5.275000e-15 0 
    5.199961 4.747972e-01 5.267800e-15 0 
    5.211947 4.763276e-01 5.260500e-15 0 
    5.223961 4.800634e-01 5.277400e-15 0 
    5.236003 4.815938e-01 5.269900e-15 0 
    5.248072 4.842388e-01 5.274500e-15 0 
    5.260175 4.868807e-01 5.278900e-15 0 
    5.272300 4.917964e-01 5.307700e-15 0 
    5.284453 4.956115e-01 5.324300e-15 0 
    5.296634 4.971508e-01 5.316300e-15 0 
    5.308843 4.986844e-01 5.308200e-15 0 
    5.321080 5.013730e-01 5.312300e-15 0 
    5.333352 5.040580e-01 5.316200e-15 0 
    5.345646 5.079277e-01 5.332400e-15 0 
    5.357968 5.118126e-01 5.348500e-15 0 
    5.370318 5.145305e-01 5.352200e-15 0 
    5.382697 5.184602e-01 5.368300e-15 0 
    5.395105 5.211928e-01 5.371800e-15 0 
    5.407541 5.251481e-01 5.387700e-15 0 
    5.420011 5.291299e-01 5.403600e-15 0 
    5.432505 5.319066e-01 5.407000e-15 0 
    5.445027 5.334523e-01 5.397800e-15 0 
    5.457579 5.374634e-01 5.413400e-15 0 
    5.470159 5.427568e-01 5.441600e-15 0 
    5.482768 5.455624e-01 5.444600e-15 0 
    5.495406 5.483824e-01 5.447600e-15 0 
    5.508079 5.524821e-01 5.463100e-15 0 
    5.520776 5.565968e-01 5.478500e-15 0 
    5.533502 5.607376e-01 5.493900e-15 0 
    5.546257 5.675091e-01 5.534700e-15 0 
    5.559041 5.703961e-01 5.537300e-15 0 
    5.571855 5.732875e-01 5.539800e-15 0 
    5.584705 5.801868e-01 5.580700e-15 0 
    5.597578 5.844626e-01 5.596000e-15 0 
    5.610481 5.887656e-01 5.611300e-15 0 
    5.623413 5.944554e-01 5.639500e-15 0 
    5.636376 5.988089e-01 5.654700e-15 0 
    5.649368 6.031896e-01 5.669900e-15 0 
    5.662390 6.103876e-01 5.711200e-15 0 
    5.675448 6.162553e-01 5.739600e-15 0 
    5.688531 6.221738e-01 5.768100e-15 0 
    5.701643 6.281337e-01 5.796600e-15 0 
    5.714786 6.341464e-01 5.825200e-15 0 
    5.727959 6.431540e-01 5.880800e-15 0 
    5.741162 6.507918e-01 5.923300e-15 0 
    5.754402 6.569979e-01 5.952300e-15 0 
    5.767667 6.647764e-01 5.995100e-15 0 
    5.780962 6.741943e-01 6.052100e-15 0 
    5.794287 6.821629e-01 6.095500e-15 0 
    5.807643 6.934062e-01 6.167500e-15 0 
    5.821030 7.031915e-01 6.225800e-15 0 
    5.834448 7.131203e-01 6.284700e-15 0 
    5.847904 7.248490e-01 6.358700e-15 0 
    5.861383 7.367603e-01 6.433500e-15 0 
    5.874894 7.488470e-01 6.509000e-15 0 
    5.888436 7.628903e-01 6.600600e-15 0 
    5.902009 7.771865e-01 6.693400e-15 0 
    5.924495 7.823827e-01 6.687100e-15 3 
    5.955481 8.690309e-01 7.350600e-15 3 
    5.986466 9.259287e-01 7.751000e-15 3 
    6.017451 1.032798e+00 8.556800e-15 3 
    6.048437 1.099154e+00 9.013500e-15 3 
    6.079422 1.131893e+00 9.187600e-15 3 
    6.110407 1.184469e+00 9.517100e-15 3 
    6.141393 1.330268e+00 1.058100e-14 3 
    6.172378 1.640511e+00 1.291800e-14 3 
    6.203363 1.997072e+00 1.556900e-14 3 
    6.234349 2.045576e+00 1.578900e-14 3 
    6.265334 1.864192e+00 1.424700e-14 3 
    6.296319 1.672829e+00 1.265900e-14 3 
    6.327305 1.424438e+00 1.067400e-14 3 
    6.358290 1.396782e+00 1.036500e-14 3 
    6.389276 1.283579e+00 9.432800e-15 3 
    6.420261 1.168525e+00 8.504600e-15 3 
    6.451246 1.145107e+00 8.254300e-15 3 
    6.482232 1.051926e+00 7.510300e-15 3 
    6.513217 1.000905e+00 7.078200e-15 3 
    6.544202 1.028894e+00 7.207400e-15 3 
    6.575188 1.036629e+00 7.193300e-15 3 
    6.606173 9.507595e-01 6.535700e-15 3 
    6.637158 9.703304e-01 6.608100e-15 3 
    6.668145 9.249731e-01 6.240800e-15 3 
    6.699129 9.087861e-01 6.075000e-15 3 
    6.730114 9.422753e-01 6.241000e-15 3 
    6.761100 1.016173e+00 6.668900e-15 3 
    6.792085 1.050297e+00 6.830100e-15 3 
    6.823071 1.083008e+00 6.979000e-15 3 
    6.854056 1.058730e+00 6.761000e-15 3 
    6.885041 1.112282e+00 7.039200e-15 3 
    6.916027 1.238483e+00 7.767800e-15 3 
    6.947012 1.248206e+00 7.759100e-15 3 
    6.977998 1.261540e+00 7.772500e-15 3 
    7.008983 1.256983e+00 7.676100e-15 3 
    7.039968 1.220724e+00 7.389200e-15 3 
    7.070954 1.225294e+00 7.352000e-15 3 
    7.101939 1.282358e+00 7.627400e-15 3 
    7.132924 1.233925e+00 7.275700e-15 3 
    7.163910 1.343668e+00 7.854400e-15 3 
    7.194895 1.432707e+00 8.302900e-15 3 
    7.225881 1.378885e+00 7.922600e-15 3 
    7.256866 1.431918e+00 8.157200e-15 3 
    7.287851 1.533100e+00 8.659500e-15 3 
    7.318838 1.587714e+00 8.892200e-15 3 
    7.349822 1.527502e+00 8.483000e-15 3 
    7.380807 1.739374e+00 9.578700e-15 3 
    7.411793 1.930038e+00 1.054000e-14 3 
    7.442778 1.965413e+00 1.064400e-14 3 
    7.473763 2.323098e+00 1.247700e-14 3 
    7.504748 2.449598e+00 1.304800e-14 3 
    7.533706 2.700864e+00 1.427600e-14 3 
    7.535734 2.560539e+00 1.352700e-14 3 
    7.566720 2.614848e+00 1.370100e-14 3 
    7.595799 3.228870e+00 1.678900e-14 3 
    7.597705 2.615333e+00 1.359200e-14 3 
    7.657894 3.204858e+00 1.639500e-14 3 
    7.719988 3.180161e+00 1.600800e-14 3 
    7.782082 3.206493e+00 1.588400e-14 3 
    7.844176 3.111217e+00 1.516900e-14 3 
    7.906271 3.046486e+00 1.462100e-14 3 
    7.968365 2.760544e+00 1.304300e-14 3 
    8.030459 2.619944e+00 1.218800e-14 3 
    8.092554 2.262660e+00 1.036500e-14 3 
    8.154648 2.068229e+00 9.330600e-15 3 
    8.216741 2.056479e+00 9.137900e-15 3 
    8.278836 2.075342e+00 9.083900e-15 3 
    8.340930 1.987600e+00 8.570800e-15 3 
    8.403025 1.930830e+00 8.203400e-15 3 
    8.465119 2.057451e+00 8.613600e-15 3 
    8.527213 2.159054e+00 8.907800e-15 3 
    8.589307 2.294735e+00 9.331200e-15 3 
    8.651402 2.191114e+00 8.782400e-15 3 
    8.713495 1.968583e+00 7.778400e-15 3 
    8.775590 1.754362e+00 6.834200e-15 3 
    8.837684 1.457928e+00 5.599900e-15 3 
    8.899778 1.326384e+00 5.023800e-15 3 
    8.961872 1.145642e+00 4.279300e-15 3 
    9.023966 1.110488e+00 4.091100e-15 3 
    9.086060 1.081793e+00 3.931100e-15 3 
    9.148155 1.075038e+00 3.853700e-15 3 
    9.210249 1.020885e+00 3.610400e-15 3 
    9.272344 9.944599e-01 3.470000e-15 3 
    9.334438 9.800578e-01 3.374400e-15 3 
    9.396532 9.992619e-01 3.395200e-15 3 
    9.458626 1.033835e+00 3.466700e-15 3 
    9.520720 1.026635e+00 3.397800e-15 3 
    9.582815 1.078486e+00 3.523300e-15 3 
    9.644909 1.191579e+00 3.842800e-15 3 
    9.707002 1.306756e+00 4.160500e-15 3 
    9.769098 1.057709e+00 3.324900e-15 3 
    9.831192 9.880447e-01 3.066800e-15 3 
    9.893286 9.182177e-01 2.814400e-15 3 
    9.955380 8.873942e-01 2.686100e-15 3 
   10.017470 9.131489e-01 2.729900e-15 3 
   10.079570 9.720533e-01 2.870300e-15 3 
   10.141659 9.423416e-01 2.748600e-15 3 
   10.203760 8.878380e-01 2.558200e-15 3 
   10.265850 9.117790e-01 2.595500e-15 3 
   10.327949 9.591100e-01 2.697500e-15 3 
   10.390041 1.019759e+00 2.833900e-15 3 
   10.452130 1.043637e+00 2.865900e-15 3 
   10.514230 1.067093e+00 2.895800e-15 3 
   10.576320 1.213926e+00 3.255700e-15 3 
   10.638420 1.230676e+00 3.262200e-15 3 
   10.700510 1.219397e+00 3.194900e-15 3 
   10.762600 1.295174e+00 3.354400e-15 3 
   10.824700 1.296415e+00 3.319200e-15 3 
   10.886791 1.334363e+00 3.377500e-15 3 
   10.948890 1.469227e+00 3.676800e-15 3 
   11.010980 1.686754e+00 4.173700e-15 3 
   11.073080 1.926211e+00 4.712900e-15 3 
   11.135170 2.505672e+00 6.062500e-15 3 
   11.197260 3.998074e+00 9.566400e-15 3 
   11.259360 5.305458e+00 1.255500e-14 3 
   11.321450 5.112910e+00 1.196700e-14 3 
   11.383550 4.213722e+00 9.755100e-15 3 
   11.445640 3.481353e+00 7.972400e-15 3 
   11.507740 2.941846e+00 6.664400e-15 3 
   11.569830 2.612297e+00 5.854500e-15 3 
   11.631920 2.261431e+00 5.014200e-15 3 
   11.694020 2.094556e+00 4.595000e-15 3 
   11.756110 2.029695e+00 4.405800e-15 3 
   11.818209 2.040952e+00 4.383800e-15 3 
   11.880299 2.095575e+00 4.454200e-15 3 
   11.942400 2.304231e+00 4.846900e-15 3 
   12.004490 2.388971e+00 4.973300e-15 3 
   12.066580 2.416465e+00 4.978900e-15 3 
   12.128680 2.264336e+00 4.617800e-15 3 
   12.190770 2.193506e+00 4.427900e-15 3 
   12.252870 2.346076e+00 4.688000e-15 3 
   12.314959 2.544673e+00 5.033700e-15 3 
   12.377051 2.522960e+00 4.940800e-15 3 
   12.439150 2.503159e+00 4.853200e-15 3 
   12.501240 2.661361e+00 5.108800e-15 3 
   12.563340 2.783201e+00 5.290000e-15 3 
   12.625430 2.943826e+00 5.540400e-15 3 
   12.687530 3.092943e+00 5.764200e-15 3 
   12.749620 3.219467e+00 5.941700e-15 3 
   12.811710 3.533823e+00 6.458800e-15 3 
   12.873810 3.201061e+00 5.794300e-15 3 
   12.935900 2.319911e+00 4.159100e-15 3 
   12.998000 2.028953e+00 3.602800e-15 3 
   13.060090 1.982545e+00 3.487000e-15 3 
   13.122180 1.893763e+00 3.299400e-15 3 
   13.184280 1.854657e+00 3.200900e-15 3 
   13.246370 1.905096e+00 3.257200e-15 3 
   13.308470 1.845188e+00 3.125400e-15 3 
   13.370559 1.846892e+00 3.099300e-15 3 
   13.432659 1.765088e+00 2.934700e-15 3 
   13.494750 1.780715e+00 2.933500e-15 3 
   13.556841 1.764915e+00 2.880900e-15 3 
   13.618941 1.724861e+00 2.789900e-15 3 
   13.681030 1.728520e+00 2.770500e-15 3 
   13.743130 1.631805e+00 2.591900e-15 3 
   13.805220 1.572573e+00 2.475400e-15 3 
   13.867320 1.482589e+00 2.312900e-15 3 
   13.929409 1.447000e+00 2.237300e-15 3 
   13.991500 1.471609e+00 2.255200e-15 3 
   14.053600 1.497078e+00 2.274000e-15 3 
   14.115691 1.562008e+00 2.351800e-15 3 
   14.177789 1.499599e+00 2.238100e-15 3 
   14.239880 1.561496e+00 2.310200e-15 3 
   14.301980 1.518009e+00 2.226400e-15 3 
   14.364070 1.420902e+00 2.066000e-15 3 
   14.426159 1.449584e+00 2.089600e-15 3 
   14.488261 1.324320e+00 1.892700e-15 3 
   14.541691 1.325225e+00 1.880100e-15 3 
   14.633380 1.298519e+00 1.819200e-15 3 
   14.725080 1.292512e+00 1.788300e-15 3 
   14.816770 1.267751e+00 1.732400e-15 3 
   14.908459 1.257856e+00 1.697800e-15 3 
   15.000150 1.254550e+00 1.672700e-15 3 
   15.091850 1.251335e+00 1.648200e-15 3 
   15.183541 1.259824e+00 1.639400e-15 3 
   15.275230 1.287763e+00 1.655700e-15 3 
   15.366930 1.272179e+00 1.616200e-15 3 
   15.458620 1.328030e+00 1.667200e-15 3 
   15.550309 1.552756e+00 1.926400e-15 3 
   15.642000 1.628456e+00 1.996700e-15 3 
   15.733700 1.473826e+00 1.786100e-15 3 
   15.825391 1.468013e+00 1.758500e-15 3 
   15.917080 1.540136e+00 1.823700e-15 3 
   16.008780 1.578520e+00 1.847800e-15 3 
   16.100470 1.577299e+00 1.825400e-15 3 
   16.192159 1.617863e+00 1.851200e-15 3 
   16.283859 1.768821e+00 2.001200e-15 3 
   16.375550 2.204264e+00 2.466000e-15 3 
   16.467239 2.661262e+00 2.944200e-15 3 
   16.558930 2.617861e+00 2.864200e-15 3 
   16.650631 2.421537e+00 2.620300e-15 3 
   16.742319 2.443047e+00 2.614700e-15 3 
   16.834009 2.475641e+00 2.620800e-15 3 
   16.925700 2.635705e+00 2.760100e-15 3 
   17.017400 3.254241e+00 3.371200e-15 3 
