# NGC 1144       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.885116 5.886957e-02 2.254300e-14 0 
    0.887156 5.832796e-02 2.223300e-14 0 
    0.889201 6.023915e-02 2.285600e-14 0 
    0.891251 5.859495e-02 2.213000e-14 0 
    0.893305 5.673470e-02 2.132900e-14 0 
    0.895365 5.940705e-02 2.223100e-14 0 
    0.897429 6.037119e-02 2.248800e-14 0 
    0.899498 6.163429e-02 2.285300e-14 0 
    0.901571 6.009254e-02 2.217900e-14 0 
    0.903650 6.092800e-02 2.238400e-14 0 
    0.905733 6.205691e-02 2.269400e-14 0 
    0.907820 6.409040e-02 2.333000e-14 0 
    0.909913 6.335410e-02 2.295600e-14 0 
    0.912011 6.335270e-02 2.285000e-14 0 
    0.914113 5.967038e-02 2.142300e-14 0 
    0.916220 6.191011e-02 2.212500e-14 0 
    0.918333 6.276947e-02 2.232900e-14 0 
    0.920450 6.393466e-02 2.263900e-14 0 
    0.922571 6.276570e-02 2.212300e-14 0 
    0.924698 6.204647e-02 2.176900e-14 0 
    0.926830 5.843871e-02 2.040900e-14 0 
    0.928966 6.035379e-02 2.098100e-14 0 
    0.931108 6.709420e-02 2.321700e-14 0 
    0.933254 6.275870e-02 2.161700e-14 0 
    0.935406 6.377760e-02 2.186700e-14 0 
    0.937562 6.586516e-02 2.247900e-14 0 
    0.939723 6.755263e-02 2.294900e-14 0 
    0.941890 6.406751e-02 2.166500e-14 0 
    0.944061 6.436320e-02 2.166500e-14 0 
    0.946237 6.586003e-02 2.206700e-14 0 
    0.948418 6.318364e-02 2.107300e-14 0 
    0.950605 6.089696e-02 2.021700e-14 0 
    0.952796 6.570500e-02 2.171300e-14 0 
    0.954993 6.785670e-02 2.232100e-14 0 
    0.957194 6.435532e-02 2.107200e-14 0 
    0.959401 6.848150e-02 2.232000e-14 0 
    0.961612 6.863722e-02 2.226800e-14 0 
    0.963829 6.784861e-02 2.191100e-14 0 
    0.966051 6.926926e-02 2.226700e-14 0 
    0.968278 6.816079e-02 2.181000e-14 0 
    0.970510 7.039054e-02 2.242000e-14 0 
    0.972747 6.974395e-02 2.211200e-14 0 
    0.974990 7.186262e-02 2.267900e-14 0 
    0.977237 7.219104e-02 2.267800e-14 0 
    0.979490 7.071103e-02 2.211100e-14 0 
    0.981748 6.893949e-02 2.145800e-14 0 
    0.984011 7.136206e-02 2.211000e-14 0 
    0.986279 7.318943e-02 2.257200e-14 0 
    0.988553 7.268363e-02 2.231300e-14 0 
    0.990832 7.335622e-02 2.241600e-14 0 
    0.993116 7.268222e-02 2.210800e-14 0 
    0.995405 7.301434e-02 2.210700e-14 0 
    0.997700 7.437005e-02 2.241400e-14 0 
    1.000000 7.335000e-02 2.200500e-14 0 
    1.002305 7.267387e-02 2.170200e-14 0 
    1.004615 7.334566e-02 2.180200e-14 0 
    1.006931 7.283929e-02 2.155200e-14 0 
    1.009253 7.487667e-02 2.205300e-14 0 
    1.011580 7.453333e-02 2.185100e-14 0 
    1.013912 7.539138e-02 2.200100e-14 0 
    1.016249 7.521950e-02 2.185000e-14 0 
    1.018591 7.556314e-02 2.184900e-14 0 
    1.020939 7.608562e-02 2.189900e-14 0 
    1.023294 7.661157e-02 2.194900e-14 0 
    1.025652 7.714037e-02 2.199900e-14 0 
    1.028017 7.713721e-02 2.189700e-14 0 
    1.030386 7.767010e-02 2.194700e-14 0 
    1.037528 7.766691e-02 2.164500e-14 0 
    1.042318 8.039196e-02 2.219900e-14 0 
    1.047129 8.057294e-02 2.204500e-14 0 
    1.051962 8.225536e-02 2.229900e-14 0 
    1.056818 8.358984e-02 2.245300e-14 0 
    1.059254 8.377742e-02 2.240000e-14 0 
    1.081434 8.454702e-02 2.168800e-14 0 
    1.101539 8.357818e-02 2.066400e-14 0 
    1.122019 8.454532e-02 2.014700e-14 0 
    1.142879 8.319447e-02 1.910800e-14 0 
    1.161449 8.552431e-02 1.902000e-14 0 
    1.183041 8.934957e-02 1.915200e-14 0 
    1.205036 9.059241e-02 1.871600e-14 0 
    1.224616 8.873133e-02 1.775000e-14 0 
    1.244514 9.163822e-02 1.775000e-14 0 
    1.264737 9.377686e-02 1.758800e-14 0 
    1.285287 9.356166e-02 1.699100e-14 0 
    1.306171 9.464210e-02 1.664200e-14 0 
    1.327395 9.618048e-02 1.637600e-14 0 
    1.348963 9.796665e-02 1.615100e-14 0 
    1.367729 9.729421e-02 1.560300e-14 0 
    1.389953 9.797017e-02 1.521300e-14 0 
    1.409289 9.910616e-02 1.497000e-14 0 
    1.428895 9.752036e-02 1.432900e-14 0 
    1.452112 9.552091e-02 1.359000e-14 0 
    1.472313 9.706985e-02 1.343400e-14 0 
    1.492794 1.007104e-01 1.355800e-14 0 
    1.513561 9.979016e-02 1.306800e-14 0 
    1.534617 1.047369e-01 1.334200e-14 0 
    1.552387 1.081646e-01 1.346500e-14 0 
    1.573983 1.137880e-01 1.377900e-14 0 
    1.595879 1.158977e-01 1.365200e-14 0 
    1.614359 1.161650e-01 1.337200e-14 0 
    1.636817 1.148382e-01 1.285900e-14 0 
    1.655770 1.175130e-01 1.285900e-14 0 
    1.678804 1.205328e-01 1.283000e-14 0 
    1.698244 1.222061e-01 1.271200e-14 0 
    1.717909 1.253379e-01 1.274100e-14 0 
    1.737800 1.273714e-01 1.265300e-14 0 
    1.757923 1.285562e-01 1.248000e-14 0 
    1.778279 1.265016e-01 1.200100e-14 0 
    1.798871 1.253386e-01 1.162000e-14 0 
    1.819702 1.224855e-01 1.109700e-14 0 
    1.840771 1.197022e-01 1.059800e-14 0 
    1.862087 1.156367e-01 1.000500e-14 0 
    1.883649 1.151038e-01 9.732200e-15 0 
    1.905462 1.137864e-01 9.401800e-15 0 
    1.923091 1.099227e-01 8.916800e-15 0 
    1.945360 1.099224e-01 8.713800e-15 0 
    1.963361 1.109407e-01 8.634000e-15 0 
    1.986094 1.104308e-01 8.398700e-15 0 
    2.004472 1.081648e-01 8.076200e-15 0 
    2.027683 1.069277e-01 7.802100e-15 0 
    2.046444 1.054605e-01 7.554600e-15 0 
    2.070141 1.064357e-01 7.450900e-15 0 
    2.089297 1.052179e-01 7.231200e-15 0 
    2.108628 1.064358e-01 7.181400e-15 0 
    2.128139 1.061909e-01 7.034100e-15 0 
    2.147829 1.064366e-01 6.921700e-15 0 
    2.172701 1.076681e-01 6.842400e-15 0 
    2.192805 1.076680e-01 6.717500e-15 0 
    2.213094 1.076680e-01 6.594900e-15 0 
    2.233572 1.064353e-01 6.400400e-15 0 
    2.254240 1.066814e-01 6.298100e-15 0 
    2.275097 1.059472e-01 6.140600e-15 0 
    2.296149 1.049750e-01 5.973200e-15 0 
    2.317393 1.047336e-01 5.850700e-15 0 
    2.333458 1.032976e-01 5.691300e-15 0 
    2.355050 9.464324e-02 5.119300e-15 0 
    2.376840 9.529920e-02 5.060700e-15 0 
    2.398834 8.513065e-02 4.438200e-15 0 
    2.415460 8.111242e-02 4.170700e-15 0 
    2.437811 8.357730e-02 4.219000e-15 0 
    2.460366 7.853884e-02 3.892300e-15 0 
    2.477422 7.639905e-02 3.734300e-15 0 
    2.500344 7.639810e-02 3.666100e-15 0 
    2.523480 7.179441e-02 3.382300e-15 0 
    2.540974 7.080897e-02 3.290100e-15 0 
    2.564484 6.110737e-02 2.787500e-15 0 
    2.582261 6.096618e-02 2.742900e-15 0 
    2.600159 6.210045e-02 2.755600e-15 0 
    2.624220 6.267431e-02 2.730300e-15 0 
    2.642408 6.472843e-02 2.781100e-15 0 
    2.666859 6.472756e-02 2.730300e-15 0 
    2.685344 6.547654e-02 2.724000e-15 0 
    2.703959 6.472777e-02 2.655900e-15 0 
    2.728977 6.532536e-02 2.631500e-15 0 
    2.747895 6.502606e-02 2.583500e-15 0 
    2.766941 6.487662e-02 2.542200e-15 0 
    2.786122 6.487618e-02 2.507300e-15 0 
    2.811900 6.472755e-02 2.455900e-15 0 
    2.831393 6.472753e-02 2.422200e-15 0 
    2.851018 6.413502e-02 2.367100e-15 0 
    2.870782 6.428284e-02 2.340000e-15 0 
    2.890680 6.398770e-02 2.297300e-15 0 
    2.910719 6.398552e-02 2.265700e-15 0 
    2.930893 6.369298e-02 2.224400e-15 0 
    2.951208 6.325513e-02 2.178800e-15 0 
    2.971666 6.325501e-02 2.148900e-15 0 
    2.992263 6.310823e-02 2.114500e-15 0 
    3.013007 6.281820e-02 2.075900e-15 0 
    3.033890 6.267337e-02 2.042700e-15 0 
    3.054922 6.267429e-02 2.014700e-15 0 
    3.076096 6.238539e-02 1.977900e-15 0 
    3.097421 6.238670e-02 1.950800e-15 0 
    3.118889 6.224283e-02 1.919600e-15 0 
    3.140510 6.253017e-02 1.902000e-15 0 
    3.155005 6.238539e-02 1.880200e-15 0 
    3.176873 6.252991e-02 1.858700e-15 0 
    3.198896 6.281999e-02 1.841700e-15 0 
    3.221068 6.310936e-02 1.824800e-15 0 
    3.243397 6.339827e-02 1.808000e-15 0 
    3.258367 6.325582e-02 1.787400e-15 0 
    3.280952 6.383794e-02 1.779100e-15 0 
    3.303696 6.457692e-02 1.775000e-15 0 
    3.326594 6.593259e-02 1.787400e-15 0 
    3.341952 6.809149e-02 1.829000e-15 0 
    3.365115 7.448926e-02 1.973400e-15 0 
    3.388443 9.143138e-02 2.389000e-15 0 
    3.404082 9.143141e-02 2.367100e-15 0 
    3.427677 7.466078e-02 1.906400e-15 0 
    3.443501 6.824897e-02 1.726700e-15 0 
    3.467368 6.577987e-02 1.641400e-15 0 
    3.491405 6.457808e-02 1.589300e-15 0 
    3.507520 6.354752e-02 1.549600e-15 0 
    3.531830 6.325476e-02 1.521300e-15 0 
    3.548136 6.267358e-02 1.493500e-15 0 
    3.572728 6.238807e-02 1.466300e-15 0 
    3.589218 6.195617e-02 1.442800e-15 0 
    3.614099 6.181236e-02 1.419700e-15 0 
    3.630780 6.124619e-02 1.393800e-15 0 
    3.655950 6.110476e-02 1.371500e-15 0 
    3.672823 6.068535e-02 1.349600e-15 0 
    3.689775 6.026658e-02 1.328000e-15 0 
    3.715354 6.026763e-02 1.309800e-15 0 
    3.732502 5.971536e-02 1.285900e-15 0 
    3.758372 5.957606e-02 1.265300e-15 0 
    3.775723 5.916750e-02 1.245100e-15 0 
    3.793150 5.849196e-02 1.219600e-15 0 
    3.819441 5.835738e-02 1.200100e-15 0 
    3.837073 5.808765e-02 1.183600e-15 0 
    3.854783 5.729270e-02 1.156700e-15 0 
    3.881506 5.755747e-02 1.146100e-15 0 
    3.899421 5.702564e-02 1.125100e-15 0 
    3.917418 5.663757e-02 1.107200e-15 0 
    3.944575 5.663721e-02 1.092000e-15 0 
    3.962781 5.624518e-02 1.074500e-15 0 
    3.981071 5.573011e-02 1.054900e-15 0 
    3.999450 5.534478e-02 1.038000e-15 0 
    4.027171 5.521725e-02 1.021400e-15 0 
    4.045758 5.496427e-02 1.007400e-15 0 
    4.064435 5.433638e-02 9.867600e-16 0 
    4.083195 5.396215e-02 9.709800e-16 0 
    4.102040 5.346750e-02 9.532600e-16 0 
    4.120973 5.322177e-02 9.401800e-16 0 
    4.149541 5.309900e-02 9.251400e-16 0 
    4.168693 5.273355e-02 9.103500e-16 0 
    4.187938 5.237093e-02 8.958000e-16 0 
    4.207267 5.213032e-02 8.835100e-16 0 
    4.226686 5.189031e-02 8.713800e-16 0 
    4.246193 5.165219e-02 8.594300e-16 0 
    4.265796 5.129678e-02 8.456900e-16 0 
    4.285485 5.106066e-02 8.340800e-16 0 
    4.315193 5.094365e-02 8.207500e-16 0 
    4.335110 5.070964e-02 8.094900e-16 0 
    4.355118 5.059271e-02 8.002200e-16 0 
    4.375219 5.024471e-02 7.874300e-16 0 
    4.395418 5.012882e-02 7.784100e-16 0 
    4.415704 4.887544e-02 7.519900e-16 0 
    4.436085 4.765299e-02 7.264600e-16 0 
    4.456564 4.798343e-02 7.247900e-16 0 
    4.477133 4.689061e-02 7.017900e-16 0 
    4.497797 4.646130e-02 6.889900e-16 0 
    4.518562 4.624746e-02 6.795300e-16 0 
    4.539417 4.550835e-02 6.625400e-16 0 
    4.560368 4.529924e-02 6.534500e-16 0 
    4.581416 4.509077e-02 6.444800e-16 0 
    4.602567 4.457458e-02 6.312600e-16 0 
    4.623810 4.478033e-02 6.283600e-16 0 
    4.645151 4.447252e-02 6.183200e-16 0 
    4.655863 4.396325e-02 6.084300e-16 0 
    4.677352 4.406445e-02 6.042400e-16 0 
    4.698940 4.396283e-02 5.973200e-16 0 
    4.720628 4.345964e-02 5.850700e-16 0 
    4.742421 4.376138e-02 5.837300e-16 0 
    4.764310 4.356023e-02 5.757200e-16 0 
    4.786299 4.346001e-02 5.691300e-16 0 
    4.808395 4.366029e-02 5.665100e-16 0 
    4.830588 4.356022e-02 5.600300e-16 0 
    4.841723 4.326039e-02 5.536200e-16 0 
    4.864070 4.345954e-02 5.510700e-16 0 
    4.886525 4.326000e-02 5.435100e-16 0 
    4.909079 4.326021e-02 5.385300e-16 0 
    4.931736 4.335967e-02 5.348200e-16 0 
    4.943104 4.286342e-02 5.262700e-16 0 
    4.965924 4.326009e-02 5.262700e-16 0 
    4.988845 4.316094e-02 5.202500e-16 0 
    5.011870 4.313491e-02 5.151700e-16 0 
    5.035008 4.327890e-02 5.121500e-16 0 
    5.046614 4.315181e-02 5.083000e-16 0 
    5.069906 4.339597e-02 5.064900e-16 0 
    5.093306 4.344035e-02 5.023600e-16 0 
    5.116820 4.378739e-02 5.017300e-16 0 
    5.128614 4.365894e-02 4.979600e-16 0 
    5.152285 4.390627e-02 4.961900e-16 0 
    5.176071 4.405361e-02 4.932900e-16 0 
    5.199961 4.420162e-02 4.904100e-16 0 
    5.211947 4.427614e-02 4.889800e-16 0 
    5.223961 4.435042e-02 4.875500e-16 0 
    5.236003 4.452771e-02 4.872500e-16 0 
    5.248072 4.460285e-02 4.858300e-16 0 
    5.260175 4.467785e-02 4.844100e-16 0 
    5.272300 4.485625e-02 4.841100e-16 0 
    5.284453 4.493204e-02 4.827000e-16 0 
    5.296634 4.500756e-02 4.812900e-16 0 
    5.308843 4.518805e-02 4.810000e-16 0 
    5.321080 4.536830e-02 4.807000e-16 0 
    5.333352 4.555030e-02 4.804100e-16 0 
    5.345646 4.562719e-02 4.790100e-16 0 
    5.357968 4.581003e-02 4.787200e-16 0 
    5.370318 4.588783e-02 4.773300e-16 0 
    5.382697 4.596537e-02 4.759400e-16 0 
    5.395105 4.614940e-02 4.756500e-16 0 
    5.407541 4.644135e-02 4.764600e-16 0 
    5.420011 4.673510e-02 4.772700e-16 0 
    5.432505 4.692229e-02 4.769800e-16 0 
    5.445027 4.689376e-02 4.745000e-16 0 
    5.457579 4.708241e-02 4.742200e-16 0 
    5.470159 4.727079e-02 4.739300e-16 0 
    5.482768 4.757012e-02 4.747400e-16 0 
    5.495406 4.776049e-02 4.744500e-16 0 
    5.508079 4.795271e-02 4.741700e-16 0 
    5.520776 4.825634e-02 4.749800e-16 0 
    5.533502 4.845048e-02 4.747000e-16 0 
    5.546257 4.875716e-02 4.755100e-16 0 
    5.559041 4.895334e-02 4.752300e-16 0 
    5.571855 4.926311e-02 4.760400e-16 0 
    5.584705 4.946148e-02 4.757600e-16 0 
    5.597578 4.966053e-02 4.754800e-16 0 
    5.610481 5.009014e-02 4.773900e-16 0 
    5.623413 5.040776e-02 4.782100e-16 0 
    5.636376 5.061077e-02 4.779300e-16 0 
    5.649368 5.093160e-02 4.787500e-16 0 
    5.662390 5.125429e-02 4.795700e-16 0 
    5.675448 5.169819e-02 4.815000e-16 0 
    5.688531 5.226688e-02 4.845600e-16 0 
    5.701643 5.259805e-02 4.853900e-16 0 
    5.714786 5.281033e-02 4.851100e-16 0 
    5.727959 5.339092e-02 4.881900e-16 0 
    5.741162 5.385379e-02 4.901600e-16 0 
    5.754402 5.431990e-02 4.921300e-16 0 
    5.767667 5.479129e-02 4.941200e-16 0 
    5.780962 5.539398e-02 4.972600e-16 0 
    5.794287 5.587346e-02 4.992600e-16 0 
    5.807643 5.648885e-02 5.024400e-16 0 
    5.821030 5.724090e-02 5.067900e-16 0 
    5.834448 5.787047e-02 5.100100e-16 0 
    5.847904 5.850818e-02 5.132600e-16 0 
    5.861383 5.915154e-02 5.165200e-16 0 
    5.874894 6.007803e-02 5.222000e-16 0 
    5.888436 6.101990e-02 5.279500e-16 0 
    5.902009 6.183332e-02 5.325300e-16 0 
    5.915614 6.294692e-02 5.396300e-16 0 
    5.929250 6.378706e-02 5.443200e-16 0 
    5.942924 6.493631e-02 5.515800e-16 0 
    5.956623 6.610650e-02 5.589400e-16 0 
    5.970353 6.745245e-02 5.677000e-16 0 
    5.984115 6.882611e-02 5.766000e-16 0 
    5.997909 7.038972e-02 5.869900e-16 0 
    6.011735 7.215422e-02 5.989400e-16 0 
    6.025599 7.362504e-02 6.083400e-16 0 
    6.039488 7.547127e-02 6.207300e-16 0 
    6.053410 7.754190e-02 6.348300e-16 0 
    6.067363 7.985453e-02 6.507600e-16 0 
    6.079422 1.054081e-01 8.556000e-16 3 
    6.110407 9.415041e-02 7.564900e-16 3 
    6.141393 1.001203e-01 7.963600e-16 3 
    6.172378 1.187218e-01 9.348600e-16 3 
    6.203363 1.147371e-01 8.944800e-16 3 
    6.234349 1.238189e-01 9.557100e-16 3 
    6.265334 1.328762e-01 1.015500e-15 3 
    6.296319 1.671376e-01 1.264800e-15 3 
    6.327305 2.355780e-01 1.765300e-15 3 
    6.358290 3.283011e-01 2.436200e-15 3 
    6.389276 3.841975e-01 2.823400e-15 3 
    6.420261 3.798125e-01 2.764300e-15 3 
    6.451246 3.230434e-01 2.328600e-15 3 
    6.482232 2.705765e-01 1.931800e-15 3 
    6.513217 2.334907e-01 1.651200e-15 3 
    6.544202 2.079516e-01 1.456700e-15 3 
    6.575188 1.822996e-01 1.265000e-15 3 
    6.606173 1.648340e-01 1.133100e-15 3 
    6.637158 1.447383e-01 9.856900e-16 3 
    6.668145 1.343144e-01 9.062200e-16 3 
    6.699129 1.338855e-01 8.949900e-16 3 
    6.730114 1.381193e-01 9.148100e-16 3 
    6.761100 1.305670e-01 8.568800e-16 3 
    6.792085 1.358400e-01 8.833700e-16 3 
    6.823071 1.508639e-01 9.721799e-16 3 
    6.854056 1.406602e-01 8.982500e-16 3 
    6.885041 1.410436e-01 8.926100e-16 3 
    6.916027 1.457918e-01 9.144100e-16 3 
    6.947012 1.450371e-01 9.015800e-16 3 
    6.977998 1.507486e-01 9.287800e-16 3 
    7.008983 1.441025e-01 8.800000e-16 3 
    7.039968 1.433457e-01 8.676900e-16 3 
    7.070954 1.495852e-01 8.975400e-16 3 
    7.101939 1.832228e-01 1.089800e-15 3 
    7.132924 1.812805e-01 1.068900e-15 3 
    7.163910 2.228042e-01 1.302400e-15 3 
    7.194895 2.658038e-01 1.540400e-15 3 
    7.225881 2.205840e-01 1.267400e-15 3 
    7.256866 2.107713e-01 1.200700e-15 3 
    7.287851 1.979159e-01 1.117900e-15 3 
    7.318838 2.061732e-01 1.154700e-15 3 
    7.349822 2.097052e-01 1.164600e-15 3 
    7.380807 2.080995e-01 1.146000e-15 3 
    7.411793 2.217896e-01 1.211200e-15 3 
    7.442778 2.451965e-01 1.327900e-15 3 
    7.473763 2.442074e-01 1.311600e-15 3 
    7.504748 2.627198e-01 1.399400e-15 3 
    7.533706 2.422756e-01 1.280600e-15 3 
    7.535734 2.799235e-01 1.478800e-15 3 
    7.566720 2.895780e-01 1.517300e-15 3 
    7.595799 3.070013e-01 1.596300e-15 3 
    7.597705 3.275131e-01 1.702100e-15 3 
    7.657894 3.665600e-01 1.875200e-15 3 
    7.719988 4.520127e-01 2.275300e-15 3 
    7.782082 5.279489e-01 2.615300e-15 3 
    7.844176 5.687524e-01 2.773000e-15 3 
    7.906271 5.557478e-01 2.667200e-15 3 
    7.968365 5.444471e-01 2.572400e-15 3 
    8.030459 5.187652e-01 2.413300e-15 3 
    8.092554 4.908433e-01 2.248500e-15 3 
    8.154648 4.454498e-01 2.009600e-15 3 
    8.216741 3.894030e-01 1.730300e-15 3 
    8.278836 3.439750e-01 1.505600e-15 3 
    8.340930 3.093131e-01 1.333800e-15 3 
    8.403025 2.921170e-01 1.241100e-15 3 
    8.465119 2.690289e-01 1.126300e-15 3 
    8.527213 2.767471e-01 1.141800e-15 3 
    8.589307 2.906290e-01 1.181800e-15 3 
    8.651402 2.934991e-01 1.176400e-15 3 
    8.713495 3.044845e-01 1.203100e-15 3 
    8.775590 3.226503e-01 1.256900e-15 3 
    8.837684 3.390003e-01 1.302100e-15 3 
    8.899778 3.258273e-01 1.234100e-15 3 
    8.961872 2.745439e-01 1.025500e-15 3 
    9.023966 2.285632e-01 8.420400e-16 3 
    9.086060 1.848660e-01 6.717800e-16 3 
    9.148155 1.602556e-01 5.744700e-16 3 
    9.210249 1.447404e-01 5.118800e-16 3 
    9.272344 1.361092e-01 4.749300e-16 3 
    9.334438 1.159752e-01 3.993100e-16 3 
    9.396532 1.113662e-01 3.783900e-16 3 
    9.458626 1.023606e-01 3.432400e-16 3 
    9.520720 1.036032e-01 3.428900e-16 3 
    9.582815 9.779013e-02 3.194700e-16 3 
    9.644909 1.027267e-01 3.312900e-16 3 
    9.707002 9.758034e-02 3.106800e-16 3 
    9.769098 1.054273e-01 3.314100e-16 3 
    9.831192 9.959057e-02 3.091200e-16 3 
    9.893286 1.123629e-01 3.444000e-16 3 
    9.955380 1.209732e-01 3.661800e-16 3 
   10.017470 1.068758e-01 3.195100e-16 3 
   10.079570 9.165809e-02 2.706500e-16 3 
   10.141659 9.009603e-02 2.627900e-16 3 
   10.203760 9.026919e-02 2.601000e-16 3 
   10.265850 9.240039e-02 2.630300e-16 3 
   10.327949 9.195722e-02 2.586300e-16 3 
   10.390041 9.231776e-02 2.565500e-16 3 
   10.452130 9.372665e-02 2.573800e-16 3 
   10.514230 9.671198e-02 2.624500e-16 3 
   10.576320 8.781642e-02 2.355200e-16 3 
   10.638420 9.463399e-02 2.508500e-16 3 
   10.700510 1.026272e-01 2.688900e-16 3 
   10.762600 1.123277e-01 2.909200e-16 3 
   10.824700 1.314811e-01 3.366300e-16 3 
   10.886791 1.366956e-01 3.460000e-16 3 
   10.948890 1.451965e-01 3.633600e-16 3 
   11.010980 1.431985e-01 3.543300e-16 3 
   11.073080 1.509490e-01 3.693300e-16 3 
   11.135170 1.548660e-01 3.747000e-16 3 
   11.197260 1.647266e-01 3.941500e-16 3 
   11.259360 1.870834e-01 4.427200e-16 3 
   11.321450 2.297114e-01 5.376500e-16 3 
   11.383550 2.620991e-01 6.067800e-16 3 
   11.445640 3.330001e-01 7.625800e-16 3 
   11.507740 5.411894e-01 1.226000e-15 3 
   11.569830 6.650212e-01 1.490400e-15 3 
   11.631920 6.028136e-01 1.336600e-15 3 
   11.694020 4.966764e-01 1.089600e-15 3 
   11.756110 4.071967e-01 8.838900e-16 3 
   11.818209 3.369727e-01 7.237900e-16 3 
   11.880299 3.045316e-01 6.472900e-16 3 
   11.942400 2.785197e-01 5.858600e-16 3 
   12.004490 2.637701e-01 5.491100e-16 3 
   12.066580 2.625065e-01 5.408700e-16 3 
   12.128680 2.627342e-01 5.358100e-16 3 
   12.190770 2.711181e-01 5.472900e-16 3 
   12.252870 2.883101e-01 5.761100e-16 3 
   12.314959 2.986403e-01 5.907500e-16 3 
   12.377051 2.938721e-01 5.755000e-16 3 
   12.439150 2.915056e-01 5.651800e-16 3 
   12.501240 2.883384e-01 5.535000e-16 3 
   12.563340 2.939145e-01 5.586400e-16 3 
   12.625430 3.310344e-01 6.230200e-16 3 
   12.687530 3.342237e-01 6.228800e-16 3 
   12.749620 3.354819e-01 6.191500e-16 3 
   12.811710 3.516424e-01 6.427000e-16 3 
   12.873810 3.746716e-01 6.782000e-16 3 
   12.935900 3.999088e-01 7.169500e-16 3 
   12.998000 4.249831e-01 7.546400e-16 3 
   13.060090 4.507774e-01 7.928500e-16 3 
   13.122180 5.535788e-01 9.644700e-16 3 
   13.184280 7.496503e-01 1.293800e-15 3 
   13.246370 5.471742e-01 9.355200e-16 3 
   13.308470 3.322802e-01 5.628200e-16 3 
   13.370559 2.891397e-01 4.852100e-16 3 
   13.432659 2.820280e-01 4.689100e-16 3 
   13.494750 2.756816e-01 4.541500e-16 3 
   13.556841 2.739543e-01 4.471800e-16 3 
   13.618941 2.759258e-01 4.463000e-16 3 
   13.681030 2.741862e-01 4.394700e-16 3 
   13.743130 2.734764e-01 4.343800e-16 3 
   13.805220 2.714426e-01 4.272800e-16 3 
   13.867320 2.743388e-01 4.279800e-16 3 
   13.929409 2.774542e-01 4.289900e-16 3 
   13.991500 2.751436e-01 4.216500e-16 3 
   14.053600 2.654054e-01 4.031400e-16 3 
   14.115691 2.585769e-01 3.893200e-16 3 
   14.177789 2.599323e-01 3.879400e-16 3 
   14.239880 2.511155e-01 3.715200e-16 3 
   14.301980 2.664356e-01 3.907700e-16 3 
   14.364070 2.503016e-01 3.639400e-16 3 
   14.426159 2.394769e-01 3.452100e-16 3 
   14.488261 2.413472e-01 3.449300e-16 3 
   14.541691 2.525124e-01 3.582400e-16 3 
   14.633380 2.713600e-01 3.801700e-16 3 
   14.725080 2.648554e-01 3.664500e-16 3 
   14.816770 2.602607e-01 3.556500e-16 3 
   14.908459 2.411470e-01 3.254900e-16 3 
   15.000150 2.424048e-01 3.232000e-16 3 
   15.091850 2.324179e-01 3.061300e-16 3 
   15.183541 2.367645e-01 3.081000e-16 3 
   15.275230 2.408382e-01 3.096500e-16 3 
   15.366930 2.365597e-01 3.005300e-16 3 
   15.458620 2.368262e-01 2.973100e-16 3 
   15.550309 2.340499e-01 2.903700e-16 3 
   15.642000 2.334906e-01 2.862900e-16 3 
   15.733700 2.369295e-01 2.871300e-16 3 
   15.825391 2.458014e-01 2.944400e-16 3 
   15.917080 2.686560e-01 3.181200e-16 3 
   16.008780 3.395296e-01 3.974500e-16 3 
   16.100470 3.056005e-01 3.536700e-16 3 
   16.192159 2.571433e-01 2.942300e-16 3 
   16.283859 2.678334e-01 3.030200e-16 3 
   16.375550 2.663620e-01 2.979900e-16 3 
   16.467239 2.817637e-01 3.117200e-16 3 
   16.558930 2.735766e-01 2.993200e-16 3 
   16.650631 2.804780e-01 3.035000e-16 3 
   16.742319 3.106343e-01 3.324600e-16 3 
   16.834009 3.627881e-01 3.840600e-16 3 
   16.925700 4.082426e-01 4.275100e-16 3 
   17.017400 3.795778e-01 3.932200e-16 3 
   17.109091 3.691700e-01 3.783500e-16 3 
   17.200781 3.733248e-01 3.785400e-16 3 
   17.292481 3.812033e-01 3.824400e-16 3 
   17.384170 3.909683e-01 3.881100e-16 3 
   17.475861 4.967933e-01 4.880000e-16 3 
   17.567561 5.442808e-01 5.290800e-16 3 
   17.659250 4.303102e-01 4.139600e-16 3 
   17.750941 3.887758e-01 3.701500e-16 3 
   17.842630 4.084976e-01 3.849400e-16 3 
   17.934330 4.041623e-01 3.769700e-16 3 
   18.026020 3.686740e-01 3.403800e-16 3 
   18.117709 3.443138e-01 3.146800e-16 3 
   18.209409 3.474212e-01 3.143300e-16 3 
   18.301100 3.470770e-01 3.108800e-16 3 
   18.392789 3.372798e-01 2.991000e-16 3 
   18.484489 3.319955e-01 2.915000e-16 3 
