# NGC 6090       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.887156 1.783918e-02 6.799800e-15 0 
    0.889201 1.855300e-02 7.039400e-15 0 
    0.891251 1.780143e-02 6.723200e-15 0 
    0.893305 1.715899e-02 6.450800e-15 0 
    0.895365 1.708190e-02 6.392300e-15 0 
    0.897429 1.864559e-02 6.945400e-15 0 
    0.899498 1.856149e-02 6.882300e-15 0 
    0.901571 1.752489e-02 6.468100e-15 0 
    0.903650 1.877978e-02 6.899400e-15 0 
    0.905733 1.878169e-02 6.868400e-15 0 
    0.907820 1.895708e-02 6.900700e-15 0 
    0.909913 1.922260e-02 6.965200e-15 0 
    0.912011 1.883003e-02 6.791600e-15 0 
    0.914113 1.819246e-02 6.531500e-15 0 
    0.916220 1.866090e-02 6.668900e-15 0 
    0.918333 1.879205e-02 6.684900e-15 0 
    0.920450 1.888048e-02 6.685500e-15 0 
    0.922571 1.845237e-02 6.503900e-15 0 
    0.924698 1.836939e-02 6.444900e-15 0 
    0.926830 1.950448e-02 6.811700e-15 0 
    0.928966 1.615006e-02 5.614300e-15 0 
    0.931108 2.014733e-02 6.971700e-15 0 
    0.933254 2.057099e-02 7.085600e-15 0 
    0.935406 1.876287e-02 6.433100e-15 0 
    0.937562 1.880786e-02 6.418900e-15 0 
    0.939723 1.911514e-02 6.493800e-15 0 
    0.941890 1.916111e-02 6.479500e-15 0 
    0.944061 1.956415e-02 6.585400e-15 0 
    0.946237 1.925302e-02 6.450900e-15 0 
    0.948418 1.961293e-02 6.541300e-15 0 
    0.950605 1.813776e-02 6.021500e-15 0 
    0.952796 1.917014e-02 6.335000e-15 0 
    0.954993 2.068564e-02 6.804400e-15 0 
    0.957194 1.944067e-02 6.365500e-15 0 
    0.959401 2.021861e-02 6.589800e-15 0 
    0.961612 2.026721e-02 6.575300e-15 0 
    0.963829 2.012977e-02 6.500700e-15 0 
    0.966051 2.041183e-02 6.561500e-15 0 
    0.968278 2.008727e-02 6.427500e-15 0 
    0.970510 2.055705e-02 6.547600e-15 0 
    0.972747 2.041758e-02 6.473300e-15 0 
    0.974990 2.075140e-02 6.548900e-15 0 
    0.977237 2.080132e-02 6.534500e-15 0 
    0.979490 2.061273e-02 6.445500e-15 0 
    0.981748 2.056715e-02 6.401700e-15 0 
    0.984011 1.968896e-02 6.100200e-15 0 
    0.986279 2.105055e-02 6.492100e-15 0 
    0.988553 2.090766e-02 6.418400e-15 0 
    0.990832 2.105457e-02 6.433800e-15 0 
    0.993116 2.091175e-02 6.360800e-15 0 
    0.995405 2.096202e-02 6.346800e-15 0 
    0.997700 2.125588e-02 6.406200e-15 0 
    1.000000 2.120900e-02 6.362700e-15 0 
    1.002305 2.116256e-02 6.319600e-15 0 
    1.004615 2.116467e-02 6.291200e-15 0 
    1.006931 2.106939e-02 6.234100e-15 0 
    1.009253 2.151299e-02 6.336100e-15 0 
    1.011580 2.146564e-02 6.293100e-15 0 
    1.013912 2.161647e-02 6.308200e-15 0 
    1.016249 2.161881e-02 6.279900e-15 0 
    1.018591 2.167084e-02 6.266100e-15 0 
    1.020939 2.162320e-02 6.223600e-15 0 
    1.023294 2.177543e-02 6.238600e-15 0 
    1.025652 2.187800e-02 6.239200e-15 0 
    1.028017 2.188038e-02 6.211200e-15 0 
    1.032761 2.173437e-02 6.113200e-15 0 
    1.037528 2.153934e-02 6.002800e-15 0 
    1.042318 2.214753e-02 6.115700e-15 0 
    1.047129 2.215217e-02 6.060900e-15 0 
    1.051962 2.236192e-02 6.062200e-15 0 
    1.056818 2.257369e-02 6.063500e-15 0 
    1.059254 2.252416e-02 6.022400e-15 0 
    1.081434 2.284812e-02 5.861000e-15 0 
    1.101539 2.284810e-02 5.649000e-15 0 
    1.122019 2.263844e-02 5.394700e-15 0 
    1.142879 2.284800e-02 5.247700e-15 0 
    1.164126 2.311275e-02 5.116500e-15 0 
    1.183041 2.370572e-02 5.081300e-15 0 
    1.205036 2.398017e-02 4.954200e-15 0 
    1.224616 2.403544e-02 4.808100e-15 0 
    1.244514 2.431381e-02 4.709500e-15 0 
    1.264737 2.465188e-02 4.623500e-15 0 
    1.285287 2.488021e-02 4.518300e-15 0 
    1.306171 2.505269e-02 4.405300e-15 0 
    1.327395 2.528438e-02 4.305000e-15 0 
    1.348963 2.569479e-02 4.236100e-15 0 
    1.367729 2.575431e-02 4.130200e-15 0 
    1.389953 2.623292e-02 4.073500e-15 0 
    1.409289 2.641507e-02 3.990000e-15 0 
    1.432188 2.659811e-02 3.890200e-15 0 
    1.452112 2.647595e-02 3.766800e-15 0 
    1.472313 2.665917e-02 3.689500e-15 0 
    1.492794 2.734289e-02 3.681000e-15 0 
    1.513561 2.740641e-02 3.589000e-15 0 
    1.534617 2.817424e-02 3.589000e-15 0 
    1.555965 2.883040e-02 3.572500e-15 0 
    1.573983 2.963823e-02 3.589000e-15 0 
    1.595879 3.032850e-02 3.572500e-15 0 
    1.614359 3.039819e-02 3.499200e-15 0 
    1.636817 3.011923e-02 3.372600e-15 0 
    1.655770 3.096334e-02 3.388200e-15 0 
    1.678804 3.161192e-02 3.364900e-15 0 
    1.698244 3.161188e-02 3.288300e-15 0 
    1.717909 3.190456e-02 3.243200e-15 0 
    1.737800 3.190475e-02 3.169400e-15 0 
    1.761975 3.205143e-02 3.097200e-15 0 
    1.782379 3.161202e-02 2.985200e-15 0 
    1.803018 3.161150e-02 2.917200e-15 0 
    1.823896 3.132213e-02 2.824700e-15 0 
    1.840771 3.103470e-02 2.747700e-15 0 
    1.862087 3.053826e-02 2.642200e-15 0 
    1.883649 3.046782e-02 2.576100e-15 0 
    1.905462 3.025896e-02 2.500200e-15 0 
    1.923091 2.963801e-02 2.404200e-15 0 
    1.945360 2.950212e-02 2.338700e-15 0 
    1.967887 2.970655e-02 2.301300e-15 0 
    1.986094 2.929894e-02 2.228300e-15 0 
    2.009093 2.889698e-02 2.147700e-15 0 
    2.027683 2.869826e-02 2.094000e-15 0 
    2.046444 2.843467e-02 2.036900e-15 0 
    2.070141 2.863132e-02 2.004300e-15 0 
    2.089297 2.810874e-02 1.931800e-15 0 
    2.108628 2.817331e-02 1.900900e-15 0 
    2.133045 2.804395e-02 1.849100e-15 0 
    2.152783 2.785165e-02 1.802900e-15 0 
    2.172701 2.778720e-02 1.765900e-15 0 
    2.192805 2.765949e-02 1.725700e-15 0 
    2.213094 2.753208e-02 1.686400e-15 0 
    2.233572 2.715428e-02 1.632900e-15 0 
    2.254240 2.721704e-02 1.606800e-15 0 
    2.275097 2.696731e-02 1.563000e-15 0 
    2.296149 2.678329e-02 1.524000e-15 0 
    2.317393 2.644162e-02 1.477100e-15 0 
    2.338837 2.591943e-02 1.421500e-15 0 
    2.355050 2.361967e-02 1.277600e-15 0 
    2.376840 2.367839e-02 1.257400e-15 0 
    2.398834 2.115127e-02 1.102700e-15 0 
    2.421028 2.014360e-02 1.031000e-15 0 
    2.437811 2.053081e-02 1.036400e-15 0 
    2.460366 1.909606e-02 9.463800e-16 0 
    2.483133 1.872126e-02 9.108700e-16 0 
    2.500344 1.880497e-02 9.023900e-16 0 
    2.523480 1.783897e-02 8.404100e-16 0 
    2.540974 1.790939e-02 8.321500e-16 0 
    2.549360 1.626347e-02 7.507100e-16 2 
    2.559040 1.517789e-02 6.953100e-16 2 
    2.568720 1.646765e-02 7.487200e-16 2 
    2.578390 1.579831e-02 7.129100e-16 2 
    2.588070 1.648560e-02 7.383700e-16 2 
    2.597750 1.700550e-02 7.559900e-16 2 
    2.607420 1.694107e-02 7.475500e-16 2 
    2.617100 1.699244e-02 7.442800e-16 2 
    2.626770 1.762930e-02 7.665000e-16 2 
    2.636450 1.712810e-02 7.392500e-16 2 
    2.646130 1.711850e-02 7.334400e-16 2 
    2.655800 1.713875e-02 7.289700e-16 2 
    2.665480 1.846604e-02 7.797300e-16 2 
    2.675160 1.911043e-02 8.011100e-16 2 
    2.684830 1.931059e-02 8.036800e-16 2 
    2.694510 1.866161e-02 7.711000e-16 2 
    2.704180 1.853083e-02 7.602300e-16 2 
    2.713860 1.879974e-02 7.657700e-16 2 
    2.723540 1.759669e-02 7.116800e-16 2 
    2.733210 1.714017e-02 6.883200e-16 2 
    2.742890 1.712738e-02 6.829600e-16 2 
    2.752570 1.660522e-02 6.574900e-16 2 
    2.762240 1.662036e-02 6.534900e-16 2 
    2.771920 1.628244e-02 6.357400e-16 2 
    2.781590 1.736289e-02 6.732200e-16 2 
    2.791270 1.708322e-02 6.577900e-16 2 
    2.800950 1.726049e-02 6.600300e-16 2 
    2.810620 1.719397e-02 6.529700e-16 2 
    2.820300 1.689820e-02 6.373400e-16 2 
    2.829980 1.688706e-02 6.325700e-16 2 
    2.839650 1.738676e-02 6.468600e-16 2 
    2.849330 1.694125e-02 6.260100e-16 2 
    2.859000 1.647664e-02 6.047300e-16 2 
    2.868680 1.674723e-02 6.105200e-16 2 
    2.878360 1.714351e-02 6.207700e-16 2 
    2.888030 1.684547e-02 6.059000e-16 2 
    2.897710 1.746686e-02 6.240600e-16 2 
    2.907390 1.696444e-02 6.020800e-16 2 
    2.917060 1.630115e-02 5.747100e-16 2 
    2.926740 1.614712e-02 5.655200e-16 2 
    2.936410 1.642587e-02 5.715000e-16 2 
    2.946090 1.609748e-02 5.564000e-16 2 
    2.955770 1.589154e-02 5.456900e-16 2 
    2.965440 1.582275e-02 5.397900e-16 2 
    2.975120 1.639563e-02 5.557000e-16 2 
    2.984800 1.598102e-02 5.381400e-16 2 
    2.994470 1.607218e-02 5.377200e-16 2 
    3.004150 1.489502e-02 4.951300e-16 2 
    3.013820 1.540465e-02 5.087900e-16 2 
    3.023500 1.560951e-02 5.122600e-16 2 
    3.033180 1.561301e-02 5.091100e-16 2 
    3.042850 1.562538e-02 5.062800e-16 2 
    3.052530 1.559916e-02 5.022300e-16 2 
    3.062210 1.487432e-02 4.758700e-16 2 
    3.071880 1.467399e-02 4.665100e-16 2 
    3.081560 1.496097e-02 4.726500e-16 2 
    3.091230 1.620488e-02 5.087500e-16 2 
    3.100910 1.568952e-02 4.895000e-16 2 
    3.110590 1.458848e-02 4.523200e-16 2 
    3.120260 1.569674e-02 4.836700e-16 2 
    3.129940 1.607022e-02 4.921200e-16 2 
    3.139620 1.510684e-02 4.597700e-16 2 
    3.149290 1.528599e-02 4.623700e-16 2 
    3.158970 1.522876e-02 4.578200e-16 2 
    3.168640 1.589175e-02 4.748400e-16 2 
    3.178320 1.576777e-02 4.682700e-16 2 
    3.188000 1.534258e-02 4.528800e-16 2 
    3.197670 1.533559e-02 4.499400e-16 2 
    3.207350 1.419893e-02 4.140800e-16 2 
    3.217030 1.419059e-02 4.113500e-16 2 
    3.226700 1.597069e-02 4.601800e-16 2 
    3.236380 1.636901e-02 4.688400e-16 2 
    3.246050 1.574907e-02 4.484000e-16 2 
    3.255730 1.628409e-02 4.608800e-16 2 
    3.265410 1.644930e-02 4.628000e-16 2 
    3.275080 1.667702e-02 4.664400e-16 2 
    3.284760 1.665023e-02 4.629500e-16 2 
    3.294440 1.791307e-02 4.951400e-16 2 
    3.304110 1.992815e-02 5.476200e-16 2 
    3.313790 2.142689e-02 5.853700e-16 2 
    3.323460 2.462054e-02 6.687100e-16 2 
    3.333140 2.752903e-02 7.433700e-16 2 
    3.342820 2.939326e-02 7.891200e-16 2 
    3.352490 3.451217e-02 9.212100e-16 2 
    3.362170 4.009972e-02 1.064200e-15 2 
    3.371850 4.241913e-02 1.119300e-15 2 
    3.381520 4.217109e-02 1.106400e-15 2 
    3.391200 3.936148e-02 1.026800e-15 2 
    3.400870 3.436311e-02 8.913200e-16 2 
    3.410550 3.039752e-02 7.839900e-16 2 
    3.420230 2.771757e-02 7.108300e-16 2 
    3.429900 2.482602e-02 6.330900e-16 2 
    3.439580 2.309237e-02 5.855700e-16 2 
    3.449250 2.302450e-02 5.805800e-16 2 
    3.458930 2.316388e-02 5.808300e-16 2 
    3.468610 2.387563e-02 5.953400e-16 2 
    3.478280 2.455619e-02 6.089100e-16 2 
    3.487960 2.451625e-02 6.045500e-16 2 
    3.497640 2.476057e-02 6.072000e-16 2 
    3.507310 2.416248e-02 5.892700e-16 2 
    3.516990 2.358810e-02 5.721000e-16 2 
    3.526670 2.335288e-02 5.632900e-16 2 
    3.536340 2.293170e-02 5.501100e-16 2 
    3.546020 2.184568e-02 5.212000e-16 2 
    3.555690 2.171423e-02 5.152500e-16 2 
    3.565370 2.033093e-02 4.798100e-16 2 
    3.575050 2.059314e-02 4.833700e-16 2 
    3.584720 2.091373e-02 4.882500e-16 2 
    3.594400 1.995536e-02 4.633700e-16 2 
    3.604080 2.087136e-02 4.820400e-16 2 
    3.613750 2.005021e-02 4.606000e-16 2 
    3.623430 1.931837e-02 4.414200e-16 2 
    3.633100 1.948014e-02 4.427500e-16 2 
    3.642780 1.990256e-02 4.499500e-16 2 
    3.652460 1.904174e-02 4.282100e-16 2 
    3.662130 1.790126e-02 4.004400e-16 2 
    3.671810 1.845128e-02 4.105700e-16 2 
    3.681490 1.764287e-02 3.905200e-16 2 
    3.691160 1.810354e-02 3.986200e-16 2 
    3.700840 1.686095e-02 3.693200e-16 2 
    3.710510 1.740766e-02 3.793100e-16 2 
    3.720190 1.688780e-02 3.660700e-16 2 
    3.729870 1.745437e-02 3.763900e-16 2 
    3.739540 1.714831e-02 3.678800e-16 2 
    3.749220 1.777182e-02 3.792900e-16 2 
    3.758900 1.689161e-02 3.586500e-16 2 
    3.768570 1.713959e-02 3.620500e-16 2 
    3.778250 1.618852e-02 3.402100e-16 2 
    3.787920 1.662207e-02 3.475400e-16 2 
    3.797600 1.596538e-02 3.321100e-16 2 
    3.807280 1.638268e-02 3.390600e-16 2 
    3.816950 1.736783e-02 3.576300e-16 2 
    3.826630 1.803005e-02 3.693900e-16 2 
    3.836310 1.799727e-02 3.668600e-16 2 
    3.845980 1.841796e-02 3.735500e-16 2 
    3.855660 1.712775e-02 3.456400e-16 2 
    3.865330 1.753400e-02 3.520700e-16 2 
    3.875010 1.776208e-02 3.548700e-16 2 
    3.884690 1.760847e-02 3.500500e-16 2 
    3.894360 1.641724e-02 3.247500e-16 2 
    3.904040 1.699430e-02 3.345000e-16 2 
    3.913720 1.635214e-02 3.202700e-16 2 
    3.923390 1.621343e-02 3.159900e-16 2 
    3.933070 1.671739e-02 3.242100e-16 2 
    3.942740 1.700075e-02 3.280900e-16 2 
    3.952420 1.661776e-02 3.191300e-16 2 
    3.962100 1.703573e-02 3.255600e-16 2 
    3.971770 1.654477e-02 3.146400e-16 2 
    3.981450 1.611456e-02 3.049700e-16 2 
    3.991130 1.646646e-02 3.101200e-16 2 
    4.000800 1.641723e-02 3.077000e-16 2 
    4.010480 1.591292e-02 2.968100e-16 2 
    4.020150 1.638679e-02 3.041800e-16 2 
    4.029830 1.735843e-02 3.206700e-16 2 
    4.039510 1.645961e-02 3.026100e-16 2 
    4.049180 1.652156e-02 3.023000e-16 2 
    4.058860 1.692300e-02 3.081700e-16 2 
    4.068540 1.646253e-02 2.983600e-16 2 
    4.078210 1.588004e-02 2.864400e-16 2 
    4.087890 1.604074e-02 2.879700e-16 2 
    4.097560 1.709110e-02 3.053800e-16 2 
    4.107240 1.685592e-02 2.997600e-16 2 
    4.116920 1.738970e-02 3.078000e-16 2 
    4.126590 1.819975e-02 3.206300e-16 2 
    4.136270 2.155187e-02 3.779100e-16 2 
    4.145950 2.396992e-02 4.183500e-16 2 
    4.155620 2.678852e-02 4.653700e-16 2 
    4.165300 2.607548e-02 4.508800e-16 2 
    4.174970 2.395108e-02 4.122300e-16 2 
    4.184650 2.193582e-02 3.758000e-16 2 
    4.194330 2.112672e-02 3.602700e-16 2 
    4.204000 1.811015e-02 3.074100e-16 2 
    4.213680 1.775036e-02 2.999200e-16 2 
    4.223350 1.682178e-02 2.829300e-16 2 
    4.233030 1.729020e-02 2.894800e-16 2 
    4.242710 1.639794e-02 2.732900e-16 2 
    4.252380 1.636006e-02 2.714200e-16 2 
    4.262060 1.558449e-02 2.573800e-16 2 
    4.271740 1.474298e-02 2.423800e-16 2 
    4.281410 1.617237e-02 2.646800e-16 2 
    4.291090 1.688084e-02 2.750300e-16 2 
    4.300770 1.677829e-02 2.721300e-16 2 
    4.310440 1.708050e-02 2.757900e-16 2 
    4.320120 1.734953e-02 2.788800e-16 2 
    4.329790 1.671677e-02 2.675100e-16 2 
    4.339470 1.633777e-02 2.602800e-16 2 
    4.349150 1.585149e-02 2.514100e-16 2 
    4.358820 1.525265e-02 2.408400e-16 2 
    4.368500 1.564935e-02 2.460100e-16 2 
    4.378180 1.622355e-02 2.539100e-16 2 
    4.387850 1.523059e-02 2.373200e-16 2 
    4.397530 1.657419e-02 2.571200e-16 2 
    4.407200 1.690355e-02 2.610800e-16 2 
    4.416880 1.598228e-02 2.457700e-16 2 
    4.426560 1.530391e-02 2.343100e-16 2 
    4.436230 1.454428e-02 2.217100e-16 2 
    4.445910 1.600528e-02 2.429200e-16 2 
    4.455590 1.620078e-02 2.448200e-16 2 
    4.465260 1.594286e-02 2.398800e-16 2 
    4.474940 1.472244e-02 2.205600e-16 2 
    4.484610 1.504625e-02 2.244400e-16 2 
    4.494290 1.492882e-02 2.217300e-16 2 
    4.503970 1.493234e-02 2.208300e-16 2 
    4.513640 1.484373e-02 2.185800e-16 2 
    4.523320 1.529690e-02 2.242900e-16 2 
    4.533000 1.549189e-02 2.261800e-16 2 
    4.542670 1.554086e-02 2.259300e-16 2 
    4.552350 1.472571e-02 2.131700e-16 2 
    4.562020 1.448170e-02 2.087500e-16 2 
    4.571700 1.425062e-02 2.045500e-16 2 
    4.581380 1.466574e-02 2.096200e-16 2 
    4.591050 1.507480e-02 2.145600e-16 2 
    4.600730 1.327859e-02 1.882000e-16 2 
    4.610400 1.437316e-02 2.028600e-16 2 
    4.620080 1.419096e-02 1.994500e-16 2 
    4.629760 1.302585e-02 1.823100e-16 2 
    4.639430 1.334794e-02 1.860400e-16 2 
    4.649110 1.298294e-02 1.802000e-16 2 
    4.658790 1.365057e-02 1.886800e-16 2 
    4.668460 1.382208e-02 1.902600e-16 2 
    4.678140 1.417272e-02 1.942800e-16 2 
    4.687820 1.357949e-02 1.853800e-16 2 
    4.697490 1.442702e-02 1.961400e-16 2 
    4.707170 1.452495e-02 1.966600e-16 2 
    4.716840 1.514016e-02 2.041500e-16 2 
    4.726520 1.434302e-02 1.926100e-16 2 
    4.736200 1.618664e-02 2.164800e-16 2 
    4.745870 1.639320e-02 2.183500e-16 2 
    4.755550 1.813668e-02 2.405900e-16 2 
    4.765220 2.013534e-02 2.660200e-16 2 
    4.774900 1.769786e-02 2.328700e-16 2 
    4.784580 1.836947e-02 2.407300e-16 2 
    4.794250 1.965740e-02 2.565700e-16 2 
    4.803930 1.831296e-02 2.380600e-16 2 
    4.813610 1.753183e-02 2.269900e-16 2 
    4.823280 1.791485e-02 2.310200e-16 2 
    4.832960 1.871325e-02 2.403500e-16 2 
    4.842640 1.770406e-02 2.264800e-16 2 
    4.852310 1.558516e-02 1.985800e-16 2 
    4.861990 1.525500e-02 1.936000e-16 2 
    4.871660 1.484978e-02 1.877100e-16 2 
    4.881340 1.470076e-02 1.850900e-16 2 
    4.891020 1.137415e-02 1.426400e-16 2 
    4.900690 1.443567e-02 1.803200e-16 2 
    4.910370 1.690715e-02 2.103600e-16 2 
    4.920040 1.429573e-02 1.771700e-16 2 
    4.929720 1.450028e-02 1.790000e-16 2 
    4.939400 1.442716e-02 1.774000e-16 2 
    4.949170 1.324896e-02 1.622700e-16 2 
    4.998662 1.386591e-02 1.664800e-16 0 
    5.048648 1.450570e-02 1.707300e-16 0 
    5.099135 1.516909e-02 1.750200e-16 0 
    5.150126 1.585681e-02 1.793500e-16 0 
    5.201627 1.657056e-02 1.837300e-16 0 
    5.217250 1.679002e-02 1.850500e-16 3 
    5.247490 1.673372e-02 1.823100e-16 3 
    5.277730 1.818802e-02 1.958900e-16 3 
    5.307970 2.063973e-02 2.197700e-16 3 
    5.338210 2.122038e-02 2.234000e-16 3 
    5.368460 2.826413e-02 2.942100e-16 3 
    5.398700 2.924603e-02 3.010300e-16 3 
    5.428940 2.554753e-02 2.600400e-16 3 
    5.459180 2.565511e-02 2.582500e-16 3 
    5.489420 2.943664e-02 2.930600e-16 3 
    5.519670 2.285311e-02 2.250300e-16 3 
    5.549910 1.895730e-02 1.846400e-16 3 
    5.580150 1.869219e-02 1.800900e-16 3 
    5.610390 2.225597e-02 2.121200e-16 3 
    5.640630 2.229503e-02 2.102200e-16 3 
    5.670880 2.533798e-02 2.363700e-16 3 
    5.701120 2.585595e-02 2.386500e-16 3 
    5.731360 2.434730e-02 2.223600e-16 3 
    5.761600 2.964406e-02 2.679000e-16 3 
    5.791840 4.006552e-02 3.583100e-16 3 
    5.822090 4.167829e-02 3.688700e-16 3 
    5.852330 4.270946e-02 3.741000e-16 3 
    5.882570 4.601724e-02 3.989400e-16 3 
    5.912810 4.706144e-02 4.038300e-16 3 
    5.943050 4.542485e-02 3.858300e-16 3 
    5.973300 4.112989e-02 3.458200e-16 3 
    6.003540 4.161827e-02 3.464100e-16 3 
    6.033780 4.415138e-02 3.638200e-16 3 
    6.064020 4.320259e-02 3.524600e-16 3 
    6.094260 4.611675e-02 3.725100e-16 3 
    6.124510 5.003909e-02 4.002100e-16 3 
    6.154750 5.832025e-02 4.618700e-16 3 
    6.184990 6.755801e-02 5.298100e-16 3 
    6.215230 7.498549e-02 5.823500e-16 3 
    6.245470 7.977356e-02 6.135500e-16 3 
    6.275720 8.981278e-02 6.841200e-16 3 
    6.305960 1.162613e-01 8.771100e-16 3 
    6.336200 1.733432e-01 1.295300e-15 3 
    6.366440 2.436082e-01 1.803100e-15 3 
    6.396680 2.793166e-01 2.047900e-15 3 
    6.426930 2.639417e-01 1.917000e-15 3 
    6.457170 2.204000e-01 1.585800e-15 3 
    6.487410 1.830201e-01 1.304600e-15 3 
    6.517650 1.486933e-01 1.050100e-15 3 
    6.547890 1.304039e-01 9.124500e-16 3 
    6.578140 1.162428e-01 8.059000e-16 3 
    6.608380 1.040934e-01 7.150800e-16 3 
    6.638620 9.354570e-02 6.367800e-16 3 
    6.668860 8.717438e-02 5.880400e-16 3 
    6.699100 8.208475e-02 5.487200e-16 3 
    6.729350 7.837027e-02 5.191900e-16 3 
    6.759590 8.279248e-02 5.435900e-16 3 
    6.789830 8.690649e-02 5.655300e-16 3 
    6.820070 8.880021e-02 5.727400e-16 3 
    6.850310 8.930317e-02 5.709100e-16 3 
    6.880560 8.668498e-02 5.493100e-16 3 
    6.910800 8.818410e-02 5.539300e-16 3 
    6.941040 8.914702e-02 5.551100e-16 3 
    6.971280 8.673903e-02 5.354400e-16 3 
    7.001520 9.199988e-02 5.630200e-16 3 
    7.031770 9.359759e-02 5.678800e-16 3 
    7.062010 9.584066e-02 5.765200e-16 3 
    7.092250 1.086128e-01 6.477900e-16 3 
    7.122490 1.142656e-01 6.757300e-16 3 
    7.152730 1.357060e-01 7.957500e-16 3 
    7.182980 1.666112e-01 9.687601e-16 3 
    7.213220 1.608628e-01 9.275100e-16 3 
    7.243460 1.308510e-01 7.481800e-16 3 
    7.273700 1.259427e-01 7.141400e-16 3 
    7.303940 1.285605e-01 7.229600e-16 3 
    7.334190 1.335220e-01 7.446800e-16 3 
    7.364430 1.393275e-01 7.706900e-16 3 
    7.394670 1.415166e-01 7.764100e-16 3 
    7.424910 1.439481e-01 7.833300e-16 3 
    7.455150 1.429739e-01 7.717300e-16 3 
    7.485400 1.702471e-01 9.115300e-16 3 
    7.515640 1.610119e-01 8.551600e-16 3 
    7.545880 1.938627e-01 1.021400e-15 3 
    7.576120 2.077793e-01 1.086000e-15 3 
    7.636600 2.466643e-01 1.268900e-15 3 
    7.697090 3.072850e-01 1.556000e-15 3 
    7.757570 3.682007e-01 1.835500e-15 3 
    7.818050 4.109633e-01 2.017100e-15 3 
    7.878540 4.190853e-01 2.025500e-15 3 
    7.939020 4.044930e-01 1.925300e-15 3 
    7.999510 3.953863e-01 1.853600e-15 3 
    8.059990 3.848434e-01 1.777200e-15 3 
    8.120470 3.530976e-01 1.606400e-15 3 
    8.180959 3.088732e-01 1.384500e-15 3 
    8.241440 2.725004e-01 1.203600e-15 3 
    8.301920 2.369764e-01 1.031500e-15 3 
    8.362409 2.093491e-01 8.981100e-16 3 
    8.422890 1.981567e-01 8.379300e-16 3 
    8.483370 1.966946e-01 8.199300e-16 3 
    8.543860 2.021253e-01 8.306800e-16 3 
    8.604340 2.062310e-01 8.356800e-16 3 
    8.664830 2.136281e-01 8.536100e-16 3 
    8.725310 2.263655e-01 8.920100e-16 3 
    8.785791 2.439156e-01 9.479800e-16 3 
    8.846280 2.580879e-01 9.893900e-16 3 
    8.906760 2.428779e-01 9.184800e-16 3 
    8.967241 2.123022e-01 7.920600e-16 3 
    9.027730 1.752845e-01 6.452200e-16 3 
    9.088210 1.427141e-01 5.183600e-16 3 
    9.148690 1.201018e-01 4.304800e-16 3 
    9.209180 1.182520e-01 4.183000e-16 3 
    9.269660 1.163016e-01 4.060500e-16 3 
    9.330150 9.324107e-02 3.213300e-16 3 
    9.390630 8.574416e-02 2.917000e-16 3 
    9.451110 8.447024e-02 2.837000e-16 3 
    9.511599 8.496086e-02 2.817300e-16 3 
    9.572080 8.348843e-02 2.733600e-16 3 
    9.632560 8.049204e-02 2.602500e-16 3 
    9.693050 8.083907e-02 2.581200e-16 3 
    9.753530 8.364265e-02 2.637700e-16 3 
    9.814009 8.239409e-02 2.566400e-16 3 
    9.874500 8.568481e-02 2.636300e-16 3 
    9.934980 9.861828e-02 2.997400e-16 3 
    9.995470 9.221306e-02 2.768900e-16 3 
   10.055950 8.070894e-02 2.394400e-16 3 
   10.116430 7.904566e-02 2.317100e-16 3 
   10.176920 7.839882e-02 2.270900e-16 3 
   10.237400 7.698928e-02 2.203800e-16 3 
   10.297880 7.867577e-02 2.225700e-16 3 
   10.358370 8.008919e-02 2.239300e-16 3 
   10.418850 8.185215e-02 2.262100e-16 3 
   10.479330 8.082483e-02 2.208000e-16 3 
   10.539820 8.109780e-02 2.190100e-16 3 
   10.600300 8.422607e-02 2.248700e-16 3 
   10.660791 8.623569e-02 2.276300e-16 3 
   10.721270 9.152738e-02 2.388800e-16 3 
   10.781750 1.029902e-01 2.657900e-16 3 
   10.842241 1.178441e-01 3.007400e-16 3 
   10.902720 1.181363e-01 2.981500e-16 3 
   10.963200 1.168224e-01 2.915900e-16 3 
   11.023690 1.203673e-01 2.971500e-16 3 
   11.084170 1.223674e-01 2.988000e-16 3 
   11.144651 1.236609e-01 2.986900e-16 3 
   11.205140 1.324439e-01 3.164600e-16 3 
   11.265620 1.516244e-01 3.584100e-16 3 
   11.326110 1.823255e-01 4.263900e-16 3 
   11.386590 2.002556e-01 4.633600e-16 3 
   11.447070 2.557287e-01 5.854800e-16 3 
   11.507560 3.946896e-01 8.941500e-16 3 
   11.568040 5.046781e-01 1.131400e-15 3 
   11.628520 4.671035e-01 1.036300e-15 3 
   11.689009 3.816841e-01 8.380500e-16 3 
   11.749490 3.120724e-01 6.781700e-16 3 
   11.809970 2.645244e-01 5.689700e-16 3 
   11.870459 2.356073e-01 5.016200e-16 3 
