# NGC 6052       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.877001 3.498776e-02 1.364700e-14 0 
    0.879023 3.457750e-02 1.342500e-14 0 
    0.881049 2.544901e-02 9.835400e-15 0 
    0.883080 3.353790e-02 1.290200e-14 0 
    0.885116 3.454667e-02 1.322900e-14 0 
    0.887156 3.566891e-02 1.359600e-14 0 
    0.889201 3.350895e-02 1.271400e-14 0 
    0.891251 3.412170e-02 1.288700e-14 0 
    0.893305 3.572086e-02 1.342900e-14 0 
    0.895365 3.317346e-02 1.241400e-14 0 
    0.897429 3.448632e-02 1.284600e-14 0 
    0.899498 3.471565e-02 1.287200e-14 0 
    0.901571 3.114495e-02 1.149500e-14 0 
    0.903650 3.477556e-02 1.277600e-14 0 
    0.905733 3.549391e-02 1.298000e-14 0 
    0.907820 3.475387e-02 1.265100e-14 0 
    0.909913 3.482322e-02 1.261800e-14 0 
    0.912011 3.489528e-02 1.258600e-14 0 
    0.914113 2.989786e-02 1.073400e-14 0 
    0.916220 3.058429e-02 1.093000e-14 0 
    0.918333 3.583895e-02 1.274900e-14 0 
    0.920450 3.708883e-02 1.313300e-14 0 
    0.922571 3.468101e-02 1.222400e-14 0 
    0.924698 3.539690e-02 1.241900e-14 0 
    0.926830 3.688319e-02 1.288100e-14 0 
    0.928966 3.301466e-02 1.147700e-14 0 
    0.931108 3.285209e-02 1.136800e-14 0 
    0.933254 3.438852e-02 1.184500e-14 0 
    0.935406 3.567019e-02 1.223000e-14 0 
    0.937562 3.452801e-02 1.178400e-14 0 
    0.939723 3.451663e-02 1.172600e-14 0 
    0.941890 3.539164e-02 1.196800e-14 0 
    0.944061 3.537970e-02 1.190900e-14 0 
    0.946237 3.652789e-02 1.223900e-14 0 
    0.948418 3.660052e-02 1.220700e-14 0 
    0.950605 3.667312e-02 1.217500e-14 0 
    0.952796 3.640964e-02 1.203200e-14 0 
    0.954993 3.606398e-02 1.186300e-14 0 
    0.957194 3.697865e-02 1.210800e-14 0 
    0.959401 3.662778e-02 1.193800e-14 0 
    0.961612 3.720983e-02 1.207200e-14 0 
    0.963829 3.728252e-02 1.204000e-14 0 
    0.966051 3.659291e-02 1.176300e-14 0 
    0.968278 3.616178e-02 1.157100e-14 0 
    0.970510 3.404931e-02 1.084500e-14 0 
    0.972747 3.630395e-02 1.151000e-14 0 
    0.974990 3.756793e-02 1.185600e-14 0 
    0.977237 3.738476e-02 1.174400e-14 0 
    0.979490 3.728551e-02 1.165900e-14 0 
    0.981748 3.727449e-02 1.160200e-14 0 
    0.984011 3.777897e-02 1.170500e-14 0 
    0.986279 3.750585e-02 1.156700e-14 0 
    0.988553 3.740864e-02 1.148400e-14 0 
    0.990832 3.730970e-02 1.140100e-14 0 
    0.993116 3.755752e-02 1.142400e-14 0 
    0.995405 3.728497e-02 1.128900e-14 0 
    0.997700 3.761636e-02 1.133700e-14 0 
    1.000000 3.786667e-02 1.136000e-14 0 
    1.002305 3.776684e-02 1.127800e-14 0 
    1.004615 3.784020e-02 1.124800e-14 0 
    1.006931 3.782898e-02 1.119300e-14 0 
    1.009253 3.816323e-02 1.124000e-14 0 
    1.011580 3.824050e-02 1.121100e-14 0 
    1.013912 3.840331e-02 1.120700e-14 0 
    1.018591 3.758962e-02 1.086900e-14 0 
    1.023294 3.713474e-02 1.063900e-14 0 
    1.028017 3.867957e-02 1.098000e-14 0 
    1.032761 3.865341e-02 1.087200e-14 0 
    1.037528 3.898236e-02 1.086400e-14 0 
    1.044720 3.948466e-02 1.085300e-14 0 
    1.047129 3.937822e-02 1.077400e-14 0 
    1.066596 3.926709e-02 1.035500e-14 0 
    1.086425 3.888798e-02 9.884100e-15 0 
    1.106624 3.800271e-02 9.309700e-15 0 
    1.127198 3.809058e-02 8.993700e-15 0 
    1.148154 3.853135e-02 8.768700e-15 0 
    1.169499 3.952004e-02 8.668400e-15 0 
    1.188502 3.961083e-02 8.412700e-15 0 
    1.207813 3.942878e-02 8.108400e-15 0 
    1.230269 3.997771e-02 7.923900e-15 0 
    1.250259 4.044071e-02 7.761400e-15 0 
    1.270574 4.044021e-02 7.515100e-15 0 
    1.291219 4.062691e-02 7.310300e-15 0 
    1.309182 4.062708e-02 7.111100e-15 0 
    1.330455 4.109783e-02 6.965300e-15 0 
    1.352073 4.109755e-02 6.744300e-15 0 
    1.370882 4.119214e-02 6.575600e-15 0 
    1.393157 4.157379e-02 6.426000e-15 0 
    1.412538 4.128732e-02 6.207800e-15 0 
    1.432188 4.062738e-02 5.942100e-15 0 
    1.452112 4.081463e-02 5.806800e-15 0 
    1.472313 4.176518e-02 5.780100e-15 0 
    1.492794 4.166949e-02 5.609700e-15 0 
    1.513561 4.293543e-02 5.622600e-15 0 
    1.534617 4.393580e-02 5.596800e-15 0 
    1.555965 4.547980e-02 5.635600e-15 0 
    1.573983 4.621879e-02 5.596800e-15 0 
    1.595879 4.621817e-02 5.444200e-15 0 
    1.614359 4.527065e-02 5.211200e-15 0 
    1.636817 4.675330e-02 5.235200e-15 0 
    1.655770 4.762297e-02 5.211200e-15 0 
    1.674943 4.773259e-02 5.104300e-15 0 
    1.698244 4.873246e-02 5.069200e-15 0 
    1.717909 4.895765e-02 4.976700e-15 0 
    1.737800 4.929664e-02 4.897100e-15 0 
    1.757923 4.828583e-02 4.687500e-15 0 
    1.778279 4.806343e-02 4.559700e-15 0 
    1.798871 4.718643e-02 4.374600e-15 0 
    1.819702 4.643237e-02 4.206700e-15 0 
    1.836538 4.495926e-02 3.998900e-15 0 
    1.857805 4.475252e-02 3.889900e-15 0 
    1.879318 4.434220e-02 3.766500e-15 0 
    1.901077 4.313300e-02 3.580400e-15 0 
    1.918669 4.293489e-02 3.498900e-15 0 
    1.940886 4.333224e-02 3.450900e-15 0 
    1.958844 4.283705e-02 3.349200e-15 0 
    1.981527 4.205489e-02 3.213200e-15 0 
    1.999862 4.166891e-02 3.125600e-15 0 
    2.023020 4.138311e-02 3.033500e-15 0 
    2.041738 4.147851e-02 2.985000e-15 0 
    2.060630 4.081444e-02 2.883600e-15 0 
    2.084490 4.128713e-02 2.850600e-15 0 
    2.103778 4.100284e-02 2.779300e-15 0 
    2.123245 4.081396e-02 2.716000e-15 0 
    2.142890 4.090840e-02 2.672600e-15 0 
    2.162719 4.081459e-02 2.617800e-15 0 
    2.182731 4.072060e-02 2.564100e-15 0 
    2.202926 4.007025e-02 2.477100e-15 0 
    2.223311 4.016278e-02 2.437500e-15 0 
    2.243881 3.988561e-02 2.376500e-15 0 
    2.264644 3.951938e-02 2.311700e-15 0 
    2.285600 3.933822e-02 2.259100e-15 0 
    2.306747 3.904610e-02 2.201400e-15 0 
    2.328092 3.588048e-02 1.986000e-15 0 
    2.344228 3.616709e-02 1.974400e-15 0 
    2.365920 3.255178e-02 1.744600e-15 0 
    2.387810 3.117655e-02 1.640400e-15 0 
    2.409905 3.214143e-02 1.660300e-15 0 
    2.426611 3.002516e-02 1.529700e-15 0 
    2.449063 2.949172e-02 1.475100e-15 0 
    2.466040 2.965673e-02 1.463000e-15 0 
    2.488857 2.814120e-02 1.362900e-15 0 
    2.511887 2.828373e-02 1.344800e-15 0 
    2.529297 2.540598e-02 1.191400e-15 0 
    2.546831 2.560594e-02 1.184300e-15 0 
    2.570395 2.615243e-02 1.187500e-15 0 
    2.588213 2.623492e-02 1.174900e-15 0 
    2.603530 2.626392e-02 1.162400e-15 2 
    2.613210 2.587457e-02 1.136700e-15 2 
    2.622880 2.602515e-02 1.134900e-15 2 
    2.632560 2.611595e-02 1.130500e-15 2 
    2.642240 2.714381e-02 1.166400e-15 2 
    2.651910 2.921119e-02 1.246100e-15 2 
    2.661590 2.969639e-02 1.257600e-15 2 
    2.671260 2.899920e-02 1.219200e-15 2 
    2.680940 2.805018e-02 1.170800e-15 2 
    2.690620 2.738920e-02 1.135000e-15 2 
    2.700290 2.731178e-02 1.123700e-15 2 
    2.709970 2.690084e-02 1.098900e-15 2 
    2.719650 2.678764e-02 1.086500e-15 2 
    2.729320 2.618389e-02 1.054500e-15 2 
    2.739000 2.599735e-02 1.039600e-15 2 
    2.748670 2.564482e-02 1.018300e-15 2 
    2.758350 2.567106e-02 1.012200e-15 2 
    2.768030 2.568810e-02 1.005800e-15 2 
    2.777700 2.602735e-02 1.012000e-15 2 
    2.787380 2.612102e-02 1.008600e-15 2 
    2.797060 2.637056e-02 1.011200e-15 2 
    2.806730 2.630638e-02 1.001800e-15 2 
    2.816410 2.628772e-02 9.942200e-16 2 
    2.826080 2.635621e-02 9.900000e-16 2 
    2.835760 2.679895e-02 9.997700e-16 2 
    2.845440 2.710988e-02 1.004500e-15 2 
    2.855110 2.692002e-02 9.907200e-16 2 
    2.864790 2.651689e-02 9.693000e-16 2 
    2.874470 2.647220e-02 9.611600e-16 2 
    2.884140 2.593662e-02 9.354100e-16 2 
    2.893820 2.515915e-02 9.013100e-16 2 
    2.903490 2.454581e-02 8.734900e-16 2 
    2.913170 2.447637e-02 8.652400e-16 2 
    2.922850 2.474096e-02 8.688100e-16 2 
    2.932520 2.491727e-02 8.692400e-16 2 
    2.942200 2.488380e-02 8.623700e-16 2 
    2.951880 2.486483e-02 8.560700e-16 2 
    2.961550 2.483797e-02 8.495700e-16 2 
    2.971230 2.488907e-02 8.457800e-16 2 
    2.980900 2.433100e-02 8.214600e-16 2 
    2.990580 2.400961e-02 8.053700e-16 2 
    3.000260 2.438222e-02 8.126000e-16 2 
    3.009930 2.472235e-02 8.186500e-16 2 
    3.019610 2.509468e-02 8.256600e-16 2 
    3.029290 2.503865e-02 8.185600e-16 2 
    3.038960 2.489000e-02 8.085300e-16 2 
    3.048640 2.505749e-02 8.088100e-16 2 
    3.058310 2.505645e-02 8.036700e-16 2 
    3.067990 2.456993e-02 7.831000e-16 2 
    3.077670 2.392009e-02 7.576000e-16 2 
    3.087340 2.384093e-02 7.503700e-16 2 
    3.097020 2.376750e-02 7.433900e-16 2 
    3.106700 2.384199e-02 7.410800e-16 2 
    3.116370 2.376403e-02 7.340800e-16 2 
    3.126050 2.400668e-02 7.369900e-16 2 
    3.135720 2.377556e-02 7.254000e-16 2 
    3.145400 2.382497e-02 7.224400e-16 2 
    3.155080 2.412812e-02 7.271500e-16 2 
    3.164750 2.453465e-02 7.348900e-16 2 
    3.174430 2.455699e-02 7.310800e-16 2 
    3.184110 2.430651e-02 7.192300e-16 2 
    3.193780 2.418849e-02 7.114100e-16 2 
    3.203460 2.381402e-02 6.961700e-16 2 
    3.213130 2.348206e-02 6.823400e-16 2 
    3.222810 2.338279e-02 6.753800e-16 2 
    3.232490 2.386445e-02 6.851700e-16 2 
    3.242160 2.493177e-02 7.115500e-16 2 
    3.251840 2.607839e-02 7.398500e-16 2 
    3.261520 2.700155e-02 7.615000e-16 2 
    3.271190 2.768303e-02 7.761100e-16 2 
    3.280870 2.943015e-02 8.202300e-16 2 
    3.290540 3.101761e-02 8.594000e-16 2 
    3.300220 3.324144e-02 9.156200e-16 2 
    3.309900 3.663864e-02 1.003300e-15 2 
    3.319570 4.245096e-02 1.155700e-15 2 
    3.329250 4.844036e-02 1.311100e-15 2 
    3.338930 5.228253e-02 1.406900e-15 2 
    3.348600 5.339315e-02 1.428500e-15 2 
    3.358280 5.152563e-02 1.370600e-15 2 
    3.367950 4.591303e-02 1.214300e-15 2 
    3.377630 3.889118e-02 1.022700e-15 2 
    3.387310 3.321647e-02 8.684900e-16 2 
    3.396980 2.988416e-02 7.769200e-16 2 
    3.406660 2.842262e-02 7.347300e-16 2 
    3.416340 2.773508e-02 7.129000e-16 2 
    3.426010 2.765718e-02 7.068900e-16 2 
    3.435690 2.882843e-02 7.326800e-16 2 
    3.445360 3.044785e-02 7.695000e-16 2 
    3.455040 3.207990e-02 8.062100e-16 2 
    3.464720 3.247639e-02 8.116200e-16 2 
    3.474390 3.209741e-02 7.976900e-16 2 
    3.484070 3.106102e-02 7.676500e-16 2 
    3.493750 3.033466e-02 7.455500e-16 2 
    3.503420 2.954586e-02 7.221600e-16 2 
    3.513100 2.967891e-02 7.214200e-16 2 
    3.522770 2.952689e-02 7.137900e-16 2 
    3.532450 2.895151e-02 6.960500e-16 2 
    3.542130 2.740740e-02 6.553300e-16 2 
    3.551800 2.657788e-02 6.320400e-16 2 
    3.561480 2.565832e-02 6.068600e-16 2 
    3.571160 2.595613e-02 6.105800e-16 2 
    3.580830 2.601525e-02 6.086700e-16 2 
    3.590510 2.563441e-02 5.965300e-16 2 
    3.600180 2.514621e-02 5.820300e-16 2 
    3.609860 2.435424e-02 5.606800e-16 2 
    3.619540 2.407496e-02 5.512900e-16 2 
    3.629210 2.383630e-02 5.429200e-16 2 
    3.638890 2.341012e-02 5.303800e-16 2 
    3.648570 2.355126e-02 5.307500e-16 2 
    3.658240 2.339567e-02 5.244600e-16 2 
    3.667920 2.346583e-02 5.232600e-16 2 
    3.677590 2.362489e-02 5.240400e-16 2 
    3.687270 2.412784e-02 5.323900e-16 2 
    3.696950 2.436221e-02 5.347500e-16 2 
    3.706620 2.434877e-02 5.316700e-16 2 
    3.716300 2.391125e-02 5.194000e-16 2 
    3.725980 2.293969e-02 4.957100e-16 2 
    3.735650 2.282912e-02 4.907700e-16 2 
    3.745330 2.266610e-02 4.847500e-16 2 
    3.755000 2.274616e-02 4.839600e-16 2 
    3.764680 2.238218e-02 4.737700e-16 2 
    3.774360 2.252213e-02 4.742900e-16 2 
    3.784030 2.402613e-02 5.033800e-16 2 
    3.793710 2.682041e-02 5.590600e-16 2 
    3.803390 2.746279e-02 5.695400e-16 2 
    3.813060 2.662848e-02 5.494400e-16 2 
    3.822740 2.425668e-02 4.979700e-16 2 
    3.832410 2.317863e-02 4.734400e-16 2 
    3.842090 2.293272e-02 4.660600e-16 2 
    3.851770 2.265230e-02 4.580500e-16 2 
    3.861440 2.318666e-02 4.665100e-16 2 
    3.871120 2.350537e-02 4.705600e-16 2 
    3.880800 2.385550e-02 4.751900e-16 2 
    3.890470 2.363297e-02 4.684200e-16 2 
    3.900150 2.314988e-02 4.565700e-16 2 
    3.909820 2.277157e-02 4.468900e-16 2 
    3.919500 2.273084e-02 4.438900e-16 2 
    3.929180 2.280157e-02 4.430800e-16 2 
    3.938850 2.437644e-02 4.713600e-16 2 
    3.948530 2.436180e-02 4.687700e-16 2 
    3.958210 2.442082e-02 4.676100e-16 2 
    3.967880 2.287089e-02 4.358000e-16 2 
    3.977560 2.250430e-02 4.267300e-16 2 
    3.987230 2.236425e-02 4.220200e-16 2 
    3.996910 2.232440e-02 4.192300e-16 2 
    4.006590 2.272268e-02 4.246500e-16 2 
    4.016260 2.309220e-02 4.294800e-16 2 
    4.025940 2.313773e-02 4.282600e-16 2 
    4.035620 2.345814e-02 4.321100e-16 2 
    4.045290 2.380416e-02 4.363900e-16 2 
    4.054970 2.472775e-02 4.511600e-16 2 
    4.064640 2.532274e-02 4.598200e-16 2 
    4.074320 2.534224e-02 4.579900e-16 2 
    4.084000 2.520150e-02 4.532900e-16 2 
    4.093670 2.654712e-02 4.752400e-16 2 
    4.103350 3.237791e-02 5.768900e-16 2 
    4.113030 3.698003e-02 6.557900e-16 2 
    4.122700 3.676037e-02 6.488400e-16 2 
    4.132380 3.247393e-02 5.705000e-16 2 
    4.142050 2.732414e-02 4.777900e-16 2 
    4.151730 2.437063e-02 4.241600e-16 2 
    4.161410 2.356485e-02 4.082300e-16 2 
    4.171080 2.392386e-02 4.125300e-16 2 
    4.180760 2.427216e-02 4.166000e-16 2 
    4.190440 2.434430e-02 4.159100e-16 2 
    4.200110 2.379232e-02 4.046100e-16 2 
    4.209790 2.322925e-02 3.932200e-16 2 
    4.219460 2.317645e-02 3.905300e-16 2 
    4.229140 2.351900e-02 3.944900e-16 2 
    4.238820 2.454912e-02 4.098900e-16 2 
    4.248490 2.561849e-02 4.258000e-16 2 
    4.258170 2.604361e-02 4.309000e-16 2 
    4.267850 2.617066e-02 4.310400e-16 2 
    4.277520 2.607897e-02 4.275900e-16 2 
    4.287200 2.616711e-02 4.271000e-16 2 
    4.296870 2.572216e-02 4.179500e-16 2 
    4.306550 2.501040e-02 4.045600e-16 2 
    4.316230 2.476775e-02 3.988400e-16 2 
    4.325900 2.518139e-02 4.036900e-16 2 
    4.335580 2.593144e-02 4.138600e-16 2 
    4.345260 2.620471e-02 4.163600e-16 2 
    4.354930 2.624371e-02 4.151300e-16 2 
    4.364610 2.613255e-02 4.115400e-16 2 
    4.374280 2.627143e-02 4.119000e-16 2 
    4.383960 2.604445e-02 4.065400e-16 2 
    4.393640 2.584558e-02 4.016600e-16 2 
    4.403310 2.572293e-02 3.980000e-16 2 
    4.412990 2.563101e-02 3.948400e-16 2 
    4.422670 2.540454e-02 3.896400e-16 2 
    4.432340 2.583859e-02 3.945700e-16 2 
    4.442020 2.610943e-02 3.969700e-16 2 
    4.451690 2.630449e-02 3.982000e-16 2 
    4.461370 2.847971e-02 4.292600e-16 2 
    4.471050 3.039057e-02 4.560800e-16 2 
    4.480720 3.115994e-02 4.656100e-16 2 
    4.490400 3.319683e-02 4.939100e-16 2 
    4.500080 3.321118e-02 4.920000e-16 2 
    4.509750 3.170399e-02 4.676600e-16 2 
    4.519430 2.961865e-02 4.350300e-16 2 
    4.529100 2.731614e-02 3.995000e-16 2 
    4.538780 2.560096e-02 3.728200e-16 2 
    4.548460 2.500135e-02 3.625400e-16 2 
    4.558130 2.474279e-02 3.572700e-16 2 
    4.567810 2.487860e-02 3.577100e-16 2 
    4.577490 2.484167e-02 3.556700e-16 2 
    4.587160 2.426357e-02 3.459300e-16 2 
    4.596840 2.475278e-02 3.514200e-16 2 
    4.606510 2.663738e-02 3.765900e-16 2 
    4.616190 2.812887e-02 3.960100e-16 2 
    4.625870 2.749729e-02 3.855000e-16 2 
    4.635540 2.449372e-02 3.419600e-16 2 
    4.645220 2.344961e-02 3.260200e-16 2 
    4.654900 2.428415e-02 3.362200e-16 2 
    4.664570 2.608520e-02 3.596600e-16 2 
    4.683920 3.114987e-02 4.259500e-16 2 
    4.693600 3.151962e-02 4.292300e-16 2 
    4.703280 2.909481e-02 3.945800e-16 2 
    4.712950 3.098338e-02 4.184700e-16 2 
    4.722630 3.210105e-02 4.317900e-16 2 
    4.732310 3.247688e-02 4.350600e-16 2 
    4.741980 3.237063e-02 4.318700e-16 2 
    4.751660 3.155239e-02 4.192400e-16 2 
    4.761330 3.062677e-02 4.052900e-16 2 
    4.771010 2.957916e-02 3.898400e-16 2 
    4.780690 2.817488e-02 3.698300e-16 2 
    4.790360 2.788892e-02 3.646000e-16 2 
    4.800040 2.734433e-02 3.560400e-16 2 
    4.809720 2.793590e-02 3.622800e-16 2 
    4.819390 2.780524e-02 3.591400e-16 2 
    4.829070 2.794892e-02 3.595500e-16 2 
    4.838740 2.825139e-02 3.619900e-16 2 
    4.848420 2.847659e-02 3.634200e-16 2 
    4.858100 2.761884e-02 3.510700e-16 2 
    4.867770 2.803930e-02 3.550000e-16 2 
    4.877450 2.786704e-02 3.514200e-16 2 
    4.887130 2.794274e-02 3.509800e-16 2 
    4.896800 3.151914e-02 3.943400e-16 2 
    4.906480 3.297514e-02 4.109300e-16 2 
    4.916150 3.365468e-02 4.177500e-16 2 
    4.925830 3.339832e-02 4.129400e-16 2 
    4.935610 2.809143e-02 3.459500e-16 2 
    4.984966 2.882421e-02 3.479800e-16 0 
    5.034816 2.957680e-02 3.500300e-16 0 
    5.085164 3.034972e-02 3.521000e-16 0 
    5.136016 3.114353e-02 3.541900e-16 0 
    5.187376 3.195967e-02 3.563100e-16 0 
    5.239250 3.279695e-02 3.584400e-16 0 
    5.291642 3.365684e-02 3.605900e-16 0 
    5.335773 3.439328e-02 3.624100e-16 3 
    5.366758 3.373013e-02 3.513300e-16 3 
    5.397744 3.713435e-02 3.823600e-16 3 
    5.428729 5.988723e-02 6.096200e-16 3 
    5.459714 3.536080e-02 3.558800e-16 3 
    5.490700 2.360974e-02 2.349400e-16 3 
    5.521685 3.072479e-02 3.023200e-16 3 
    5.552670 3.280746e-02 3.192200e-16 3 
    5.583656 4.100531e-02 3.945700e-16 3 
    5.614641 4.433668e-02 4.219300e-16 3 
    5.645627 3.078198e-02 2.897300e-16 3 
    5.676612 4.262473e-02 3.968300e-16 3 
    5.707598 4.891497e-02 4.504600e-16 3 
    5.738583 5.673849e-02 5.168800e-16 3 
    5.769568 5.897287e-02 5.314800e-16 3 
    5.800553 4.691993e-02 4.183500e-16 3 
    5.831539 6.011504e-02 5.303200e-16 3 
    5.862525 6.899617e-02 6.022500e-16 3 
    5.893510 7.272840e-02 6.281700e-16 3 
    5.924495 5.850993e-02 5.000900e-16 3 
    5.955481 5.264124e-02 4.452600e-16 3 
    5.986466 6.051925e-02 5.066100e-16 3 
    6.017451 5.611661e-02 4.649300e-16 3 
    6.048437 8.653727e-02 7.096400e-16 3 
    6.079422 8.528621e-02 6.922700e-16 3 
    6.110407 8.952932e-02 7.193600e-16 3 
    6.141393 8.692444e-02 6.914000e-16 3 
    6.172378 9.703371e-02 7.640800e-16 3 
    6.203363 1.153399e-01 8.991800e-16 3 
    6.234349 1.584353e-01 1.222900e-15 3 
    6.265334 2.240380e-01 1.712200e-15 3 
    6.296319 2.885264e-01 2.183400e-15 3 
    6.327305 2.775345e-01 2.079700e-15 3 
    6.358290 2.477014e-01 1.838100e-15 3 
    6.389276 2.036244e-01 1.496400e-15 3 
    6.420261 1.753900e-01 1.276500e-15 3 
    6.451246 1.505344e-01 1.085100e-15 3 
    6.482232 1.276869e-01 9.116300e-16 3 
    6.513217 1.195791e-01 8.456400e-16 3 
    6.544202 1.094747e-01 7.668700e-16 3 
    6.575188 1.003916e-01 6.966300e-16 3 
    6.606173 9.073653e-02 6.237400e-16 3 
    6.637158 8.115675e-02 5.526900e-16 3 
    6.668145 8.503919e-02 5.737600e-16 3 
    6.699129 8.486193e-02 5.672800e-16 3 
    6.730114 1.001309e-01 6.632000e-16 3 
    6.761100 9.720147e-02 6.379100e-16 3 
    6.792085 9.624607e-02 6.258900e-16 3 
    6.823071 9.429728e-02 6.076600e-16 3 
    6.854056 8.848009e-02 5.650300e-16 3 
    6.885041 9.215138e-02 5.831900e-16 3 
    6.916027 9.777383e-02 6.132400e-16 3 
    6.947012 9.491967e-02 5.900400e-16 3 
    6.977998 8.583993e-02 5.288700e-16 3 
    7.008983 1.011861e-01 6.179200e-16 3 
    7.039968 1.084464e-01 6.564400e-16 3 
    7.070954 1.197445e-01 7.184900e-16 3 
    7.101939 1.415546e-01 8.419600e-16 3 
    7.132924 1.193171e-01 7.035400e-16 3 
    7.163910 1.360296e-01 7.951600e-16 3 
    7.194895 1.275820e-01 7.393700e-16 3 
    7.225881 1.321102e-01 7.590600e-16 3 
    7.256866 1.422193e-01 8.101800e-16 3 
    7.287851 1.327678e-01 7.499200e-16 3 
    7.318838 1.559271e-01 8.732900e-16 3 
    7.349822 1.775723e-01 9.861500e-16 3 
    7.380807 1.569263e-01 8.641900e-16 3 
    7.411793 1.710080e-01 9.338800e-16 3 
    7.442778 1.934022e-01 1.047400e-15 3 
    7.473763 2.021284e-01 1.085600e-15 3 
    7.504748 2.417307e-01 1.287600e-15 3 
    7.533706 2.401756e-01 1.269500e-15 3 
    7.535734 2.520220e-01 1.331400e-15 3 
    7.566720 2.625917e-01 1.375900e-15 3 
    7.595799 3.158481e-01 1.642300e-15 3 
    7.597705 2.973998e-01 1.545600e-15 3 
    7.657894 3.773894e-01 1.930600e-15 3 
    7.719988 4.040163e-01 2.033700e-15 3 
    7.782082 4.018815e-01 1.990800e-15 3 
    7.844176 3.651460e-01 1.780300e-15 3 
    7.906271 3.671786e-01 1.762200e-15 3 
    7.968365 3.596136e-01 1.699100e-15 3 
    8.030459 3.172393e-01 1.475800e-15 3 
    8.092554 2.706678e-01 1.239900e-15 3 
    8.154648 2.487257e-01 1.122100e-15 3 
    8.216741 2.116950e-01 9.406601e-16 3 
    8.278836 1.931501e-01 8.454300e-16 3 
    8.340930 1.936349e-01 8.349800e-16 3 
    8.403025 1.929676e-01 8.198500e-16 3 
    8.465119 1.864547e-01 7.806000e-16 3 
    8.527213 2.032484e-01 8.385600e-16 3 
    8.589307 2.200891e-01 8.949600e-16 3 
    8.651402 2.423987e-01 9.715800e-16 3 
    8.713495 2.495098e-01 9.858800e-16 3 
    8.775590 2.410136e-01 9.388800e-16 3 
    8.837684 2.119865e-01 8.142400e-16 3 
    8.899778 1.759166e-01 6.663000e-16 3 
    8.961872 1.385142e-01 5.173900e-16 3 
    9.023966 1.217815e-01 4.486500e-16 3 
    9.086060 1.188401e-01 4.318500e-16 3 
    9.148155 1.185423e-01 4.249400e-16 3 
    9.210249 9.245761e-02 3.269800e-16 3 
    9.272344 7.322606e-02 2.555100e-16 3 
    9.334438 8.029480e-02 2.764600e-16 3 
    9.396532 8.871568e-02 3.014300e-16 3 
    9.458626 8.497144e-02 2.849300e-16 3 
    9.520720 7.907490e-02 2.617100e-16 3 
    9.582815 7.648855e-02 2.498800e-16 3 
    9.644909 8.997928e-02 2.901800e-16 3 
    9.707002 8.566076e-02 2.727300e-16 3 
    9.769098 1.011487e-01 3.179600e-16 3 
    9.831192 1.073453e-01 3.331900e-16 3 
    9.893286 8.809918e-02 2.700300e-16 3 
    9.955380 8.054966e-02 2.438200e-16 3 
   10.017470 8.396594e-02 2.510200e-16 3 
   10.079570 8.139333e-02 2.403400e-16 3 
   10.141659 7.897758e-02 2.303600e-16 3 
   10.203760 7.780990e-02 2.242000e-16 3 
   10.265850 8.491787e-02 2.417300e-16 3 
   10.327949 7.815813e-02 2.198200e-16 3 
   10.390041 7.720435e-02 2.145500e-16 3 
   10.452130 8.409107e-02 2.309200e-16 3 
   10.514230 8.921306e-02 2.421000e-16 3 
   10.576320 9.204094e-02 2.468500e-16 3 
   10.638420 1.407985e-01 3.732200e-16 3 
   10.700510 1.698354e-01 4.449800e-16 3 
   10.762600 1.326835e-01 3.436400e-16 3 
   10.824700 1.264270e-01 3.236900e-16 3 
   10.886791 1.221332e-01 3.091400e-16 3 
   10.948890 1.237303e-01 3.096400e-16 3 
   11.010980 1.315876e-01 3.256000e-16 3 
   11.073080 1.455581e-01 3.561400e-16 3 
   11.135170 1.734318e-01 4.196200e-16 3 
   11.197260 2.072091e-01 4.958000e-16 3 
   11.259360 2.334190e-01 5.523700e-16 3 
   11.321450 3.504097e-01 8.201500e-16 3 
   11.383550 5.210621e-01 1.206300e-15 3 
   11.445640 5.527003e-01 1.265700e-15 3 
   11.507740 4.605407e-01 1.043300e-15 3 
   11.569830 3.601842e-01 8.072200e-16 3 
   11.631920 2.859869e-01 6.341100e-16 3 
   11.694020 2.454756e-01 5.385200e-16 3 
   11.756110 2.239907e-01 4.862100e-16 3 
   11.818209 2.018093e-01 4.334700e-16 3 
   11.880299 1.886686e-01 4.010200e-16 3 
   11.942400 1.871947e-01 3.937600e-16 3 
   12.004490 1.998150e-01 4.159700e-16 3 
   12.066580 2.171853e-01 4.474900e-16 3 
   12.128680 2.233052e-01 4.554000e-16 3 
   12.190770 2.219117e-01 4.479600e-16 3 
   12.252870 2.150953e-01 4.298100e-16 3 
   12.314959 2.112498e-01 4.178800e-16 3 
   12.377051 2.119914e-01 4.151500e-16 3 
