# NGC 0584  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.839460 3.935710e-01 1.675500e-13 0 
    0.841395 4.065259e-01 1.722700e-13 0 
    0.843335 4.056290e-01 1.711000e-13 0 
    0.845279 4.151225e-01 1.743000e-13 0 
    0.847227 3.983276e-01 1.664800e-13 0 
    0.849180 4.133143e-01 1.719500e-13 0 
    0.851138 4.020860e-01 1.665100e-13 0 
    0.853100 3.947962e-01 1.627400e-13 0 
    0.855067 4.115585e-01 1.688700e-13 0 
    0.857038 4.068964e-01 1.661900e-13 0 
    0.859014 4.032159e-01 1.639300e-13 0 
    0.860994 3.842213e-01 1.554900e-13 0 
    0.862979 4.107946e-01 1.654800e-13 0 
    0.864968 4.136879e-01 1.658800e-13 0 
    0.866962 4.137435e-01 1.651400e-13 0 
    0.868960 4.195540e-01 1.666900e-13 0 
    0.870964 4.016419e-01 1.588400e-13 0 
    0.872971 3.952647e-01 1.556000e-13 0 
    0.874984 3.775159e-01 1.479300e-13 0 
    0.877001 4.207145e-01 1.641000e-13 0 
    0.879023 4.217296e-01 1.637400e-13 0 
    0.881049 4.256682e-01 1.645100e-13 0 
    0.883080 4.316620e-01 1.660600e-13 0 
    0.885116 4.307039e-01 1.649300e-13 0 
    0.887156 4.190231e-01 1.597200e-13 0 
    0.889201 4.398280e-01 1.668800e-13 0 
    0.891251 4.429439e-01 1.672900e-13 0 
    0.893305 4.172443e-01 1.568600e-13 0 
    0.895365 4.230992e-01 1.583300e-13 0 
    0.897429 4.241125e-01 1.579800e-13 0 
    0.899498 4.251534e-01 1.576400e-13 0 
    0.901571 4.232407e-01 1.562100e-13 0 
    0.903650 4.089449e-01 1.502400e-13 0 
    0.905733 4.108598e-01 1.502500e-13 0 
    0.907820 4.043492e-01 1.471900e-13 0 
    0.909913 4.611083e-01 1.670800e-13 0 
    0.912011 4.729965e-01 1.706000e-13 0 
    0.914113 4.455712e-01 1.599700e-13 0 
    0.916220 4.538955e-01 1.622100e-13 0 
    0.918333 4.036766e-01 1.436000e-13 0 
    0.920450 4.396267e-01 1.556700e-13 0 
    0.922571 4.509609e-01 1.589500e-13 0 
    0.924698 4.479123e-01 1.571500e-13 0 
    0.926830 4.541892e-01 1.586200e-13 0 
    0.928966 4.337902e-01 1.508000e-13 0 
    0.931108 4.358508e-01 1.508200e-13 0 
    0.933254 4.823974e-01 1.661600e-13 0 
    0.935406 4.359755e-01 1.494800e-13 0 
    0.937562 4.715370e-01 1.609300e-13 0 
    0.939723 4.726830e-01 1.605800e-13 0 
    0.941890 4.673247e-01 1.580300e-13 0 
    0.944061 4.771759e-01 1.606200e-13 0 
    0.946237 4.706632e-01 1.577000e-13 0 
    0.948418 4.839292e-01 1.614000e-13 0 
    0.950605 4.795369e-01 1.592000e-13 0 
    0.952796 4.907676e-01 1.621800e-13 0 
    0.954993 4.930943e-01 1.622000e-13 0 
    0.957194 4.863909e-01 1.592600e-13 0 
    0.959401 4.921034e-01 1.603900e-13 0 
    0.961612 4.854046e-01 1.574800e-13 0 
    0.963829 4.933740e-01 1.593300e-13 0 
    0.966051 4.957137e-01 1.593500e-13 0 
    0.968278 5.003458e-01 1.601000e-13 0 
    0.970510 4.935502e-01 1.572000e-13 0 
    0.972747 4.970266e-01 1.575800e-13 0 
    0.974990 5.040110e-01 1.590600e-13 0 
    0.977237 4.994609e-01 1.569000e-13 0 
    0.979490 4.960741e-01 1.551200e-13 0 
    0.981748 4.984283e-01 1.551400e-13 0 
    0.984011 4.950804e-01 1.533900e-13 0 
    0.986279 5.078384e-01 1.566200e-13 0 
    0.988553 5.067300e-01 1.555600e-13 0 
    0.990832 5.103127e-01 1.559400e-13 0 
    0.993116 5.092161e-01 1.548900e-13 0 
    0.995405 5.104432e-01 1.545500e-13 0 
    0.997700 5.069931e-01 1.528000e-13 0 
    1.000000 5.129333e-01 1.538800e-13 0 
    1.002305 5.165732e-01 1.542600e-13 0 
    1.004615 5.166358e-01 1.535700e-13 0 
    1.009253 5.215529e-01 1.536100e-13 0 
    1.013912 5.192859e-01 1.515400e-13 0 
    1.018591 5.278941e-01 1.526400e-13 0 
    1.023294 5.268114e-01 1.509300e-13 0 
    1.028017 5.330595e-01 1.513200e-13 0 
    1.032761 5.381329e-01 1.513600e-13 0 
    1.035142 5.369738e-01 1.503400e-13 0 
    1.056818 5.426099e-01 1.457500e-13 0 
    1.076465 5.405308e-01 1.399400e-13 0 
    1.096478 5.417802e-01 1.351900e-13 0 
    1.116863 5.380378e-01 1.294000e-13 0 
    1.137628 5.442963e-01 1.261700e-13 0 
    1.156113 5.543759e-01 1.244300e-13 0 
    1.177606 5.582154e-01 1.207600e-13 0 
    1.196741 5.556893e-01 1.164000e-13 0 
    1.216186 5.608287e-01 1.137500e-13 0 
    1.238796 5.712351e-01 1.116700e-13 0 
    1.258925 5.725687e-01 1.083800e-13 0 
    1.276439 5.738925e-01 1.056700e-13 0 
    1.297179 5.778301e-01 1.030200e-13 0 
    1.318256 5.845376e-01 1.009100e-13 0 
    1.336595 5.832044e-01 9.793600e-14 0 
    1.358313 5.913147e-01 9.614800e-14 0 
    1.377209 5.967854e-01 9.439300e-14 0 
    1.399587 5.940455e-01 9.097900e-14 0 
    1.419057 5.858926e-01 8.728500e-14 0 
    1.438799 5.926818e-01 8.589000e-14 0 
    1.458814 6.120951e-01 8.628600e-14 0 
    1.479109 6.078846e-01 8.335700e-14 0 
    1.499685 6.292481e-01 8.393500e-14 0 
    1.520548 6.483650e-01 8.412800e-14 0 
    1.538154 6.711478e-01 8.510200e-14 0 
    1.559552 6.820543e-01 8.412800e-14 0 
    1.581248 6.915455e-01 8.297400e-14 0 
    1.599558 6.852063e-01 8.034200e-14 0 
    1.618080 7.027814e-01 8.052700e-14 0 
    1.640590 7.158498e-01 7.978900e-14 0 
    1.659586 7.208084e-01 7.851300e-14 0 
    1.678804 7.258086e-01 7.725800e-14 0 
    1.698244 7.274780e-01 7.567300e-14 0 
    1.721869 7.274809e-01 7.361100e-14 0 
    1.741808 7.158476e-01 7.078500e-14 0 
    1.761975 7.076524e-01 6.838200e-14 0 
    1.782379 6.963391e-01 6.575700e-14 0 
    1.798871 6.836241e-01 6.337800e-14 0 
    1.819702 6.680689e-01 6.052600e-14 0 
    1.840771 6.649923e-01 5.887600e-14 0 
    1.862087 6.573898e-01 5.687800e-14 0 
    1.879318 6.409458e-01 5.444300e-14 0 
    1.901077 6.365262e-01 5.283700e-14 0 
    1.923091 6.380025e-01 5.175400e-14 0 
    1.940886 6.263580e-01 4.988200e-14 0 
    1.963361 6.149155e-01 4.785600e-14 0 
    1.981527 6.064793e-01 4.633800e-14 0 
    1.999862 5.967842e-01 4.476500e-14 0 
    2.023020 6.009179e-01 4.404900e-14 0 
    2.041738 5.899536e-01 4.245600e-14 0 
    2.060630 5.899523e-01 4.168100e-14 0 
    2.084490 5.872401e-01 4.054500e-14 0 
    2.103778 5.831984e-01 3.953100e-14 0 
    2.123245 5.818543e-01 3.872000e-14 0 
    2.142890 5.778545e-01 3.775200e-14 0 
    2.162719 5.752053e-01 3.689300e-14 0 
    2.182731 5.660006e-01 3.564000e-14 0 
    2.202926 5.646976e-01 3.490900e-14 0 
    2.223311 5.569568e-01 3.380200e-14 0 
    2.243881 5.518530e-01 3.288100e-14 0 
    2.264644 5.480435e-01 3.205800e-14 0 
    2.285600 5.430314e-01 3.118500e-14 0 
    2.301442 4.929755e-01 2.792200e-14 0 
    2.322738 4.975373e-01 2.766600e-14 0 
    2.344228 4.423984e-01 2.415100e-14 0 
    2.365920 4.254158e-01 2.280000e-14 0 
    2.382319 4.373308e-01 2.311700e-14 0 
    2.404363 4.081552e-01 2.118100e-14 0 
    2.426611 4.025534e-01 2.050900e-14 0 
    2.443431 4.034766e-01 2.027400e-14 0 
    2.466040 3.826590e-01 1.887700e-14 0 
    2.483133 3.826588e-01 1.861800e-14 0 
    2.506110 3.287050e-01 1.570100e-14 0 
    2.523480 3.287137e-01 1.548600e-14 0 
    2.546831 3.363820e-01 1.555800e-14 0 
    2.564484 3.379265e-01 1.541500e-14 0 
    2.588213 3.489876e-01 1.562900e-14 0 
    2.606153 3.473898e-01 1.534400e-14 0 
    2.624220 3.506162e-01 1.527400e-14 0 
    2.648499 3.482021e-01 1.489200e-14 0 
    2.666859 3.481865e-01 1.468700e-14 0 
    2.685344 3.465882e-01 1.441900e-14 0 
    2.703959 3.458046e-01 1.418900e-14 0 
    2.728977 3.458037e-01 1.393000e-14 0 
    2.747895 3.434161e-01 1.364400e-14 0 
    2.766941 3.426298e-01 1.342600e-14 0 
    2.786122 3.387027e-01 1.309000e-14 0 
    2.805433 3.386919e-01 1.291000e-14 0 
    2.824881 3.363816e-01 1.264600e-14 0 
    2.844461 3.348308e-01 1.241500e-14 0 
    2.864177 3.317499e-01 1.213200e-14 0 
    2.884032 3.294618e-01 1.188300e-14 0 
    2.910719 3.294871e-01 1.166700e-14 0 
    2.924153 3.256950e-01 1.142700e-14 0 
    2.944421 3.234634e-01 1.119300e-14 0 
    2.964832 3.212243e-01 1.096300e-14 0 
    2.985382 3.197510e-01 1.076300e-14 0 
    3.006077 3.175426e-01 1.054200e-14 0 
    3.026913 3.160960e-01 1.035000e-14 0 
    3.047896 3.139289e-01 1.013800e-14 0 
    3.069022 3.139192e-01 9.998600e-15 0 
    3.090294 3.131991e-01 9.838800e-15 0 
    3.111717 3.124795e-01 9.681500e-15 0 
    3.126079 3.096147e-01 9.504800e-15 0 
    3.147749 3.096120e-01 9.374300e-15 0 
    3.169567 3.081892e-01 9.203200e-15 0 
    3.191539 3.067762e-01 9.035300e-15 0 
    3.206270 3.046630e-01 8.890800e-15 0 
    3.228493 3.039604e-01 8.748600e-15 0 
    3.250874 3.025670e-01 8.589000e-15 0 
    3.265878 3.004814e-01 8.451600e-15 0 
    3.288518 2.997918e-01 8.316500e-15 0 
    3.311311 2.991009e-01 8.183500e-15 0 
    3.326594 2.970434e-01 8.052700e-15 0 
    3.349655 2.936436e-01 7.851300e-15 0 
    3.372872 2.922941e-01 7.708000e-15 0 
    3.388443 2.889484e-01 7.549900e-15 0 
    3.411929 2.869570e-01 7.395000e-15 0 
    3.427677 2.836749e-01 7.243400e-15 0 
    3.451438 2.830233e-01 7.127600e-15 0 
    3.467368 2.797829e-01 6.981400e-15 0 
    3.491405 2.784947e-01 6.853900e-15 0 
    3.507520 2.753097e-01 6.713400e-15 0 
    3.531830 2.740416e-01 6.590800e-15 0 
    3.548136 2.709085e-01 6.455700e-15 0 
    3.572728 2.696604e-01 6.337800e-15 0 
    3.589218 2.665730e-01 6.207800e-15 0 
    3.614099 2.653486e-01 6.094500e-15 0 
    3.630780 2.629175e-01 5.983300e-15 0 
    3.655950 2.611087e-01 5.860600e-15 0 
    3.672823 2.581196e-01 5.740400e-15 0 
    3.689775 2.551618e-01 5.622600e-15 0 
    3.715354 2.534066e-01 5.507300e-15 0 
    3.732502 2.505082e-01 5.394400e-15 0 
    3.749729 2.482094e-01 5.295900e-15 0 
    3.775723 2.459365e-01 5.175400e-15 0 
    3.793150 2.442409e-01 5.092600e-15 0 
    3.810657 2.420039e-01 4.999700e-15 0 
    3.837073 2.408900e-01 4.908400e-15 0 
    3.854783 2.386808e-01 4.818800e-15 0 
    3.872575 2.364951e-01 4.730900e-15 0 
    3.890453 2.337849e-01 4.633800e-15 0 
    3.917418 2.321772e-01 4.538800e-15 0 
    3.935499 2.305773e-01 4.466200e-15 0 
    3.953667 2.284646e-01 4.384700e-15 0 
    3.971915 2.253301e-01 4.284900e-15 0 
    3.990248 2.232647e-01 4.206700e-15 0 
    4.017909 2.212157e-01 4.110900e-15 0 
    4.036454 2.196943e-01 4.045200e-15 0 
    4.055084 2.181806e-01 3.980500e-15 0 
    4.073804 2.156856e-01 3.898900e-15 0 
    4.092607 2.142029e-01 3.836600e-15 0 
    4.111496 2.122348e-01 3.766500e-15 0 
    4.130477 2.107753e-01 3.706300e-15 0 
    4.159106 2.102880e-01 3.647000e-15 0 
    4.178302 2.083637e-01 3.580500e-15 0 
    4.197591 2.064508e-01 3.515100e-15 0 
    4.216965 2.045614e-01 3.451000e-15 0 
    4.236428 2.026851e-01 3.388000e-15 0 
    4.255986 2.022182e-01 3.349200e-15 0 
    4.275629 1.999028e-01 3.280500e-15 0 
    4.295363 1.989848e-01 3.235500e-15 0 
    4.315193 1.922297e-01 3.097000e-15 0 
    4.335110 1.852757e-01 2.957600e-15 0 
    4.355118 1.869898e-01 2.957600e-15 0 
    4.375219 1.806418e-01 2.831000e-15 0 
    4.395418 1.781663e-01 2.766600e-15 0 
    4.415704 1.765324e-01 2.716100e-15 0 
    4.436085 1.721178e-01 2.623900e-15 0 
    4.456564 1.705395e-01 2.576000e-15 0 
    4.477133 1.689770e-01 2.529000e-15 0 
    4.497797 1.662718e-01 2.465700e-15 0 
    4.518562 1.662725e-01 2.443100e-15 0 
    4.539417 1.647474e-01 2.398500e-15 0 
    4.560368 1.628610e-01 2.349300e-15 0 
    4.581416 1.628635e-01 2.327800e-15 0 
    4.602567 1.621112e-01 2.295800e-15 0 
    4.613176 1.580569e-01 2.228100e-15 0 
    4.634468 1.591542e-01 2.223000e-15 0 
    4.655863 1.576934e-01 2.182400e-15 0 
    4.677352 1.573366e-01 2.157500e-15 0 
    4.698940 1.576956e-01 2.142600e-15 0 
    4.720628 1.562503e-01 2.103500e-15 0 
    4.742421 1.551773e-01 2.069900e-15 0 
    4.753353 1.551706e-01 2.060300e-15 0 
    4.775292 1.530413e-01 2.013400e-15 0 
    4.797337 1.530460e-01 1.995000e-15 0 
    4.819479 1.526968e-01 1.972200e-15 0 
    4.841723 1.506010e-01 1.927300e-15 0 
    4.864070 1.523414e-01 1.931700e-15 0 
    4.875287 1.495588e-01 1.887700e-15 0 
    4.897789 1.485358e-01 1.857600e-15 0 
    4.920395 1.475133e-01 1.827900e-15 0 
    4.943104 1.468337e-01 1.802800e-15 0 
    4.954504 1.461535e-01 1.786200e-15 0 
    4.977371 1.448136e-01 1.753600e-15 0 
    5.000344 1.451450e-01 1.741500e-15 0 
    5.023429 1.434348e-01 1.705200e-15 0 
    5.035008 1.419251e-01 1.679500e-15 0 
    5.058246 1.408928e-01 1.652000e-15 0 
    5.081593 1.392268e-01 1.617500e-15 0 
    5.105052 1.388473e-01 1.598300e-15 0 
    5.116820 1.380132e-01 1.581400e-15 0 
    5.128614 1.375104e-01 1.568400e-15 0 
    5.140436 1.366830e-01 1.551800e-15 0 
    5.152285 1.358715e-01 1.535500e-15 0 
    5.164162 1.356808e-01 1.526300e-15 0 
    5.176071 1.348695e-01 1.510200e-15 0 
    5.188002 1.340565e-01 1.494200e-15 0 
    5.199961 1.341795e-01 1.488700e-15 0 
    5.211947 1.333772e-01 1.473000e-15 0 
    5.223961 1.325737e-01 1.457400e-15 0 
    5.236003 1.320798e-01 1.445300e-15 0 
    5.248072 1.315877e-01 1.433300e-15 0 
    5.260175 1.307935e-01 1.418100e-15 0 
    5.272300 1.300073e-01 1.403100e-15 0 
    5.284453 1.298161e-01 1.394600e-15 0 
    5.296634 1.299290e-01 1.389400e-15 0 
    5.308843 1.294389e-01 1.377800e-15 0 
    5.321080 1.283563e-01 1.360000e-15 0 
    5.333352 1.275837e-01 1.345600e-15 0 
    5.345646 1.271057e-01 1.334400e-15 0 
    5.357968 1.266206e-01 1.323200e-15 0 
    5.370318 1.261379e-01 1.312100e-15 0 
    5.382697 1.256674e-01 1.301200e-15 0 
    5.395105 1.251899e-01 1.290300e-15 0 
    5.407541 1.247150e-01 1.279500e-15 0 
    5.420011 1.245271e-01 1.271700e-15 0 
    5.432505 1.237640e-01 1.258100e-15 0 
    5.445027 1.232876e-01 1.247500e-15 0 
    5.457579 1.225362e-01 1.234200e-15 0 
    5.470159 1.217851e-01 1.221000e-15 0 
    5.482768 1.215957e-01 1.213500e-15 0 
    5.495406 1.208583e-01 1.200600e-15 0 
    5.508079 1.203849e-01 1.190400e-15 0 
    5.520776 1.196503e-01 1.177700e-15 0 
    5.533502 1.189165e-01 1.165100e-15 0 
    5.546257 1.184502e-01 1.155200e-15 0 
    5.559041 1.185437e-01 1.150800e-15 0 
    5.571855 1.183561e-01 1.143700e-15 0 
    5.584705 1.170832e-01 1.126200e-15 0 
    5.597578 1.166314e-01 1.116700e-15 0 
    5.610481 1.164457e-01 1.109800e-15 0 
    5.623413 1.157183e-01 1.097800e-15 0 
    5.636376 1.150028e-01 1.086000e-15 0 
    5.649368 1.148208e-01 1.079300e-15 0 
    5.662390 1.141003e-01 1.067600e-15 0 
    5.675448 1.133924e-01 1.056100e-15 0 
    5.688531 1.132039e-01 1.049500e-15 0 
    5.701643 1.127620e-01 1.040600e-15 0 
    5.714786 1.120632e-01 1.029400e-15 0 
    5.727959 1.113555e-01 1.018200e-15 0 
    5.741162 1.111773e-01 1.011900e-15 0 
    5.754402 1.109842e-01 1.005500e-15 0 
    5.767667 1.105484e-01 9.969500e-16 0 
    5.780962 1.098544e-01 9.861400e-16 0 
    5.794287 1.091651e-01 9.754500e-16 0 
    5.807643 1.087290e-01 9.670900e-16 0 
    5.821030 1.085441e-01 9.610100e-16 0 
    5.834448 1.083586e-01 9.549600e-16 0 
    5.847904 1.076758e-01 9.445800e-16 0 
    5.861383 1.069966e-01 9.343100e-16 0 
    5.874894 1.068117e-01 9.284100e-16 0 
    5.888436 1.063800e-01 9.204100e-16 0 
    5.902009 1.059502e-01 9.124800e-16 0 
    5.915614 1.052786e-01 9.025300e-16 0 
    5.929250 1.048516e-01 8.947400e-16 0 
    5.955481 1.155870e-01 9.776801e-16 3 
    5.986466 1.122320e-01 9.395000e-16 3 
    6.017451 1.163032e-01 9.635800e-16 3 
    6.048437 1.278475e-01 1.048400e-15 3 
    6.079422 1.128197e-01 9.157600e-16 3 
    6.110407 1.047479e-01 8.416400e-16 3 
    6.141393 9.105568e-02 7.242600e-16 3 
    6.172378 1.079501e-01 8.500400e-16 3 
    6.203363 1.057182e-01 8.241700e-16 3 
    6.234349 1.111249e-01 8.577300e-16 3 
    6.265334 7.770672e-02 5.938700e-16 3 
    6.296319 9.452496e-02 7.153100e-16 3 
    6.327305 1.117291e-01 8.372400e-16 3 
    6.358290 1.002435e-01 7.438700e-16 3 
    6.389276 1.100271e-01 8.085700e-16 3 
    6.420261 9.942067e-02 7.235900e-16 3 
    6.451246 1.048164e-01 7.555500e-16 3 
    6.482232 9.317927e-02 6.652600e-16 3 
    6.513217 9.483720e-02 6.706700e-16 3 
    6.544202 8.904502e-02 6.237600e-16 3 
    6.575188 9.988432e-02 6.931100e-16 3 
    6.606173 1.164457e-01 8.004700e-16 3 
    6.637158 9.036505e-02 6.154000e-16 3 
    6.668145 8.218014e-02 5.544700e-16 3 
    6.699129 8.374446e-02 5.598100e-16 3 
    6.730114 9.121242e-02 6.041300e-16 3 
    6.761100 9.091144e-02 5.966300e-16 3 
    6.792085 1.102350e-01 7.168600e-16 3 
    6.823071 1.112818e-01 7.171100e-16 3 
    6.854056 8.688754e-02 5.548600e-16 3 
    6.885041 9.166469e-02 5.801100e-16 3 
    6.916027 1.013405e-01 6.356100e-16 3 
    6.947012 8.142752e-02 5.061700e-16 3 
    6.977998 9.953061e-02 6.132200e-16 3 
    7.008983 1.024176e-01 6.254400e-16 3 
    7.039968 7.678840e-02 4.648100e-16 3 
    7.070954 8.904213e-02 5.342700e-16 3 
    7.101939 7.714085e-02 4.588300e-16 3 
    7.132924 6.389166e-02 3.767300e-16 3 
    7.163910 8.792247e-02 5.139500e-16 3 
    7.194895 9.232559e-02 5.350500e-16 3 
    7.225881 9.771556e-02 5.614400e-16 3 
    7.256866 9.648574e-02 5.496500e-16 3 
    7.287851 8.083586e-02 4.565900e-16 3 
    7.318838 6.016465e-02 3.369600e-16 3 
    7.349822 8.141336e-02 4.521300e-16 3 
    7.380807 6.318344e-02 3.479500e-16 3 
    7.411793 3.899813e-02 2.129700e-16 3 
    7.442778 5.828102e-02 3.156300e-16 3 
    7.473763 4.881169e-02 2.621600e-16 3 
    7.504748 9.516224e-02 5.068900e-16 3 
    7.533706 7.296834e-02 3.856900e-16 3 
    7.535734 4.585763e-02 2.422600e-16 3 
    7.566720 7.216071e-02 3.781000e-16 3 
    7.595799 5.739230e-02 2.984200e-16 3 
    7.597705 1.154599e-01 6.000500e-16 3 
    7.657894 8.059745e-02 4.123100e-16 3 
    7.719988 5.109554e-02 2.572000e-16 3 
    7.782082 5.347519e-02 2.649000e-16 3 
    7.844176 9.486865e-02 4.625400e-16 3 
    7.906271 5.394329e-02 2.588900e-16 3 
    7.968365 6.169582e-02 2.915000e-16 3 
    8.030459 7.242464e-02 3.369200e-16 3 
    8.092554 5.033954e-02 2.306000e-16 3 
    8.154648 8.113234e-02 3.660200e-16 3 
    8.216741 6.083311e-02 2.703100e-16 3 
    8.278836 6.084675e-02 2.663300e-16 3 
    8.340930 6.784343e-02 2.925500e-16 3 
    8.403025 5.066092e-02 2.152400e-16 3 
    8.465119 6.498207e-02 2.720500e-16 3 
    8.527213 6.674602e-02 2.753800e-16 3 
    8.589307 6.782492e-02 2.758000e-16 3 
    8.651402 6.784111e-02 2.719200e-16 3 
    8.713495 5.758152e-02 2.275200e-16 3 
    8.775590 6.360850e-02 2.477900e-16 3 
    8.837684 6.878938e-02 2.642200e-16 3 
    8.899778 7.512958e-02 2.845600e-16 3 
    8.961872 5.882281e-02 2.197200e-16 3 
    9.023966 5.185587e-02 1.910400e-16 3 
    9.086060 5.360393e-02 1.947900e-16 3 
    9.148155 6.271912e-02 2.248300e-16 3 
    9.210249 6.430015e-02 2.274000e-16 3 
    9.272344 6.488636e-02 2.264100e-16 3 
    9.334438 5.720779e-02 1.969700e-16 3 
    9.396532 8.281759e-02 2.813900e-16 3 
    9.458626 7.109831e-02 2.384100e-16 3 
    9.520720 6.006079e-02 1.987800e-16 3 
    9.582815 7.717116e-02 2.521100e-16 3 
    9.644909 7.190777e-02 2.319000e-16 3 
    9.707002 6.728357e-02 2.142200e-16 3 
    9.769098 6.913649e-02 2.173300e-16 3 
    9.831192 5.170900e-02 1.605000e-16 3 
    9.893286 6.092523e-02 1.867400e-16 3 
    9.955380 6.493990e-02 1.965700e-16 3 
   10.017470 5.641660e-02 1.686600e-16 3 
   10.079570 6.149372e-02 1.815800e-16 3 
   10.141659 6.349474e-02 1.852000e-16 3 
   10.203760 6.668676e-02 1.921500e-16 3 
   10.265850 6.286726e-02 1.789600e-16 3 
   10.327949 6.677325e-02 1.878000e-16 3 
   10.390041 6.257673e-02 1.739000e-16 3 
   10.452130 6.479441e-02 1.779300e-16 3 
   10.514230 6.043715e-02 1.640100e-16 3 
   10.576320 6.219708e-02 1.668100e-16 3 
   10.638420 6.408025e-02 1.698600e-16 3 
   10.700510 5.992596e-02 1.570100e-16 3 
   10.762600 5.804420e-02 1.503300e-16 3 
   10.824700 5.766920e-02 1.476500e-16 3 
   10.886791 6.271405e-02 1.587400e-16 3 
   10.948890 6.642850e-02 1.662400e-16 3 
   11.010980 6.699006e-02 1.657600e-16 3 
   11.073080 7.096846e-02 1.736400e-16 3 
   11.135170 6.514128e-02 1.576100e-16 3 
   11.197260 6.455328e-02 1.544600e-16 3 
   11.259360 5.821848e-02 1.377700e-16 3 
   11.321450 5.658937e-02 1.324500e-16 3 
   11.383550 4.949723e-02 1.145900e-16 3 
   11.445640 6.220444e-02 1.424500e-16 3 
   11.507740 5.775188e-02 1.308300e-16 3 
   11.569830 5.910854e-02 1.324700e-16 3 
   11.631920 6.758314e-02 1.498500e-16 3 
   11.694020 5.831481e-02 1.279300e-16 3 
   11.756110 6.137734e-02 1.332300e-16 3 
   11.818209 4.928026e-02 1.058500e-16 3 
   11.880299 5.364319e-02 1.140200e-16 3 
   11.942400 5.733836e-02 1.206100e-16 3 
   12.004490 5.130717e-02 1.068100e-16 3 
   12.066580 4.627777e-02 9.535100e-17 3 
   12.128680 4.287617e-02 8.744000e-17 3 
   12.190770 5.462588e-02 1.102700e-16 3 
   12.252870 3.496694e-02 6.987200e-17 3 
   12.314959 4.689373e-02 9.276200e-17 3 
   12.377051 4.259895e-02 8.342300e-17 3 
   12.439150 4.700824e-02 9.114100e-17 3 
   12.501240 4.670353e-02 8.965300e-17 3 
   12.563340 4.848189e-02 9.214900e-17 3 
   12.625430 4.934539e-02 9.287000e-17 3 
   12.687530 4.300405e-02 8.014500e-17 3 
   12.749620 3.922129e-02 7.238500e-17 3 
   12.811710 4.437359e-02 8.110200e-17 3 
   12.873810 4.189062e-02 7.582700e-17 3 
   12.935900 4.404602e-02 7.896500e-17 3 
   12.998000 5.221451e-02 9.271700e-17 3 
   13.060090 4.180174e-02 7.352300e-17 3 
   13.122180 5.397116e-02 9.403100e-17 3 
   13.184280 5.986541e-02 1.033200e-16 3 
   13.246370 4.985642e-02 8.524100e-17 3 
   13.308470 5.200167e-02 8.808100e-17 3 
   13.370559 4.304588e-02 7.223600e-17 3 
   13.432659 3.172432e-02 5.274600e-17 3 
   13.494750 5.102856e-02 8.406300e-17 3 
   13.556841 3.427400e-02 5.594600e-17 3 
   13.618941 4.108407e-02 6.645200e-17 3 
   13.681030 5.028275e-02 8.059400e-17 3 
   13.743130 4.004939e-02 6.361300e-17 3 
   13.805220 4.661370e-02 7.337500e-17 3 
   13.867320 3.648878e-02 5.692400e-17 3 
   13.929409 4.388535e-02 6.785400e-17 3 
   13.991500 4.730003e-02 7.248600e-17 3 
   14.053600 4.154753e-02 6.310900e-17 3 
   14.115691 3.671165e-02 5.527400e-17 3 
   14.177789 4.083646e-02 6.094700e-17 3 
   14.239880 4.103271e-02 6.070700e-17 3 
   14.301980 5.411076e-02 7.936200e-17 3 
   14.364070 5.417584e-02 7.877200e-17 3 
   14.426159 3.936408e-02 5.674400e-17 3 
   14.488261 4.604020e-02 6.580000e-17 3 
   14.541691 3.488609e-02 4.949300e-17 3 
   14.633380 3.247726e-02 4.550000e-17 3 
   14.725080 3.637434e-02 5.032700e-17 3 
   14.816770 3.752175e-02 5.127400e-17 3 
   14.908459 3.598795e-02 4.857500e-17 3 
   15.000150 3.175864e-02 4.234400e-17 3 
   15.091850 3.248977e-02 4.279400e-17 3 
   15.183541 3.228404e-02 4.201100e-17 3 
   15.275230 3.497656e-02 4.497000e-17 3 
   15.366930 3.571498e-02 4.537300e-17 3 
   15.458620 3.270449e-02 4.105700e-17 3 
   15.550309 4.046323e-02 5.020000e-17 3 
   15.642000 4.383791e-02 5.375100e-17 3 
   15.733700 3.929185e-02 4.761700e-17 3 
   15.825391 3.566475e-02 4.272200e-17 3 
   15.917080 3.360986e-02 3.979800e-17 3 
   16.008780 2.963634e-02 3.469200e-17 3 
   16.100470 2.839120e-02 3.285700e-17 3 
   16.192159 3.482879e-02 3.985200e-17 3 
   16.283859 3.577328e-02 4.047300e-17 3 
   16.375550 3.261882e-02 3.649200e-17 3 
   16.467239 3.154249e-02 3.489600e-17 3 
   16.558930 3.494838e-02 3.823700e-17 3 
   16.650631 3.515817e-02 3.804400e-17 3 
   16.742319 3.362729e-02 3.599000e-17 3 
   16.834009 3.184763e-02 3.371500e-17 3 
   16.925700 3.625014e-02 3.796100e-17 3 
   17.017400 3.018223e-02 3.126700e-17 3 
