# NGC 5713  
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.841395 1.700414e-01 7.205700e-14 0 
    0.843335 1.677042e-01 7.074000e-14 0 
    0.845279 1.642580e-01 6.896800e-14 0 
    0.847227 1.696314e-01 7.089700e-14 0 
    0.849180 1.727795e-01 7.188100e-14 0 
    0.851138 1.661421e-01 6.880200e-14 0 
    0.853100 1.586584e-01 6.540100e-14 0 
    0.855067 1.707820e-01 7.007500e-14 0 
    0.857038 1.699911e-01 6.943000e-14 0 
    0.859014 1.676545e-01 6.816100e-14 0 
    0.860994 1.456799e-01 5.895500e-14 0 
    0.862979 1.731330e-01 6.974300e-14 0 
    0.864968 1.715403e-01 6.878400e-14 0 
    0.866962 1.687895e-01 6.737000e-14 0 
    0.868960 1.751183e-01 6.957500e-14 0 
    0.870964 1.731075e-01 6.846000e-14 0 
    0.872971 1.400548e-01 5.513400e-14 0 
    0.874984 1.699345e-01 6.658900e-14 0 
    0.877001 1.742876e-01 6.798100e-14 0 
    0.879023 1.791642e-01 6.956200e-14 0 
    0.881049 1.726762e-01 6.673500e-14 0 
    0.883080 1.746690e-01 6.719500e-14 0 
    0.885116 1.820536e-01 6.971400e-14 0 
    0.887156 1.618769e-01 6.170300e-14 0 
    0.889201 1.787170e-01 6.780900e-14 0 
    0.891251 1.791210e-01 6.765000e-14 0 
    0.893305 1.618571e-01 6.084900e-14 0 
    0.895365 1.758402e-01 6.580200e-14 0 
    0.897429 1.786894e-01 6.656100e-14 0 
    0.899498 1.754203e-01 6.504300e-14 0 
    0.901571 1.762243e-01 6.504100e-14 0 
    0.903650 1.733987e-01 6.370400e-14 0 
    0.905733 1.534715e-01 5.612400e-14 0 
    0.907820 1.606985e-01 5.849700e-14 0 
    0.909913 1.862068e-01 6.747100e-14 0 
    0.912011 1.905378e-01 6.872300e-14 0 
    0.914113 1.866207e-01 6.700100e-14 0 
    0.916220 1.840542e-01 6.577600e-14 0 
    0.918333 1.765748e-01 6.281300e-14 0 
    0.920450 1.729447e-01 6.123900e-14 0 
    0.922571 1.831846e-01 6.456700e-14 0 
    0.924698 1.861565e-01 6.531300e-14 0 
    0.926830 1.874368e-01 6.546000e-14 0 
    0.928966 1.840099e-01 6.396800e-14 0 
    0.931108 1.806431e-01 6.250900e-14 0 
    0.933254 1.900238e-01 6.545300e-14 0 
    0.935406 1.802147e-01 6.178900e-14 0 
    0.937562 1.886998e-01 6.440100e-14 0 
    0.939723 1.900004e-01 6.454700e-14 0 
    0.941890 1.904312e-01 6.439600e-14 0 
    0.944061 1.904218e-01 6.409700e-14 0 
    0.946237 1.873699e-01 6.278000e-14 0 
    0.948418 1.930560e-01 6.438800e-14 0 
    0.950605 1.912786e-01 6.350200e-14 0 
    0.952796 1.957230e-01 6.467900e-14 0 
    0.954993 1.961676e-01 6.452800e-14 0 
    0.957194 1.930232e-01 6.320200e-14 0 
    0.959401 1.925705e-01 6.276400e-14 0 
    0.961612 1.843200e-01 5.979900e-14 0 
    0.963829 1.938908e-01 6.261500e-14 0 
    0.966051 1.993120e-01 6.407000e-14 0 
    0.968278 1.983882e-01 6.348000e-14 0 
    0.970510 1.979256e-01 6.304100e-14 0 
    0.972747 1.979149e-01 6.274800e-14 0 
    0.974990 2.011228e-01 6.347200e-14 0 
    0.977237 1.992719e-01 6.259900e-14 0 
    0.979490 1.983465e-01 6.202200e-14 0 
    0.981748 1.983400e-01 6.173500e-14 0 
    0.984011 1.997041e-01 6.187400e-14 0 
    0.986279 1.987775e-01 6.130400e-14 0 
    0.988553 2.010730e-01 6.172700e-14 0 
    0.990832 2.019914e-01 6.172400e-14 0 
    0.993116 2.015199e-01 6.129700e-14 0 
    0.995405 2.024400e-01 6.129400e-14 0 
    0.997700 2.024323e-01 6.101000e-14 0 
    1.000000 2.042967e-01 6.128900e-14 0 
    1.002305 2.057017e-01 6.142700e-14 0 
    1.004615 2.052212e-01 6.100200e-14 0 
    1.009253 2.047301e-01 6.029800e-14 0 
    1.013912 2.028347e-01 5.919200e-14 0 
    1.018591 2.099437e-01 6.070500e-14 0 
    1.023294 2.099253e-01 6.014300e-14 0 
    1.028017 2.123396e-01 6.027700e-14 0 
    1.035142 2.152646e-01 6.026900e-14 0 
    1.037528 2.152534e-01 5.998900e-14 0 
    1.056818 2.156702e-01 5.793100e-14 0 
    1.076465 2.146248e-01 5.556500e-14 0 
    1.096478 2.126605e-01 5.306500e-14 0 
    1.116863 2.131486e-01 5.126300e-14 0 
    1.137628 2.161137e-01 5.009600e-14 0 
    1.156113 2.216568e-01 4.975100e-14 0 
    1.177606 2.231937e-01 4.828400e-14 0 
    1.196741 2.221707e-01 4.653800e-14 0 
    1.218990 2.262982e-01 4.568800e-14 0 
    1.238796 2.294455e-01 4.485400e-14 0 
    1.258925 2.299784e-01 4.353200e-14 0 
    1.279381 2.315712e-01 4.244300e-14 0 
    1.297179 2.326408e-01 4.147700e-14 0 
    1.318256 2.358772e-01 4.072000e-14 0 
    1.339676 2.358756e-01 3.942800e-14 0 
    1.358313 2.369675e-01 3.853100e-14 0 
    1.377209 2.386054e-01 3.774000e-14 0 
    1.399587 2.375098e-01 3.637500e-14 0 
    1.419057 2.337127e-01 3.481800e-14 0 
    1.438799 2.364172e-01 3.426100e-14 0 
    1.458814 2.430405e-01 3.426100e-14 0 
    1.479109 2.413686e-01 3.309800e-14 0 
    1.499685 2.498550e-01 3.332800e-14 0 
    1.520548 2.568552e-01 3.332800e-14 0 
    1.538154 2.658818e-01 3.371400e-14 0 
    1.559552 2.702014e-01 3.332800e-14 0 
    1.581248 2.714458e-01 3.256900e-14 0 
    1.599558 2.671078e-01 3.131900e-14 0 
    1.621810 2.745911e-01 3.131900e-14 0 
    1.640590 2.796954e-01 3.117500e-14 0 
    1.659586 2.816287e-01 3.067600e-14 0 
    1.678804 2.868738e-01 3.053600e-14 0 
    1.702158 2.895217e-01 2.997800e-14 0 
    1.721869 2.915320e-01 2.949900e-14 0 
    1.741808 2.855502e-01 2.823600e-14 0 
    1.761975 2.848948e-01 2.753000e-14 0 
    1.782379 2.796920e-01 2.641200e-14 0 
    1.803018 2.758583e-01 2.545700e-14 0 
    1.819702 2.677198e-01 2.425500e-14 0 
    1.840771 2.671106e-01 2.364900e-14 0 
    1.862087 2.646526e-01 2.289800e-14 0 
    1.883649 2.586353e-01 2.186800e-14 0 
    1.901077 2.568536e-01 2.132100e-14 0 
    1.923091 2.586330e-01 2.098000e-14 0 
    1.940886 2.550787e-01 2.031400e-14 0 
    1.963361 2.504326e-01 1.949000e-14 0 
    1.981527 2.475626e-01 1.891500e-14 0 
    2.004472 2.458558e-01 1.835700e-14 0 
    2.023020 2.464297e-01 1.806400e-14 0 
    2.041738 2.424791e-01 1.745000e-14 0 
    2.060630 2.436043e-01 1.721100e-14 0 
    2.084490 2.430503e-01 1.678100e-14 0 
    2.103778 2.419334e-01 1.639900e-14 0 
    2.123245 2.424794e-01 1.613600e-14 0 
    2.142890 2.413697e-01 1.576900e-14 0 
    2.162719 2.408213e-01 1.544600e-14 0 
    2.182731 2.364212e-01 1.488700e-14 0 
    2.202926 2.375163e-01 1.468300e-14 0 
    2.223311 2.353415e-01 1.428300e-14 0 
    2.243881 2.337080e-01 1.392500e-14 0 
    2.264644 2.321039e-01 1.357700e-14 0 
    2.285600 2.304989e-01 1.323700e-14 0 
    2.306747 2.126659e-01 1.199000e-14 0 
    2.322738 2.136464e-01 1.188000e-14 0 
    2.344228 1.930536e-01 1.053900e-14 0 
    2.365920 1.856455e-01 9.949600e-15 0 
    2.382319 1.904111e-01 1.006500e-14 0 
    2.404363 1.793428e-01 9.306900e-15 0 
    2.426611 1.768829e-01 9.011700e-15 0 
    2.443431 1.772897e-01 8.908500e-15 0 
    2.466040 1.689218e-01 8.333100e-15 0 
    2.483133 1.681454e-01 8.181000e-15 0 
    2.506110 1.474640e-01 7.043800e-15 0 
    2.523480 1.478023e-01 6.963100e-15 0 
    2.546831 1.505503e-01 6.963100e-15 0 
    2.564484 1.512460e-01 6.899300e-15 0 
    2.588213 1.558420e-01 6.979200e-15 0 
    2.606153 1.551255e-01 6.851800e-15 0 
    2.624220 1.565607e-01 6.820300e-15 0 
    2.648499 1.554821e-01 6.649700e-15 0 
    2.666859 1.565618e-01 6.604000e-15 0 
    2.685344 1.554827e-01 6.468500e-15 0 
    2.703959 1.562006e-01 6.409200e-15 0 
    2.728977 1.569224e-01 6.321300e-15 0 
    2.747895 1.562010e-01 6.205900e-15 0 
    2.766941 1.558422e-01 6.106700e-15 0 
    2.786122 1.551253e-01 5.995200e-15 0 
    2.805433 1.554835e-01 5.926600e-15 0 
    2.824881 1.547685e-01 5.818400e-15 0 
    2.851018 1.554836e-01 5.738600e-15 0 
    2.870782 1.547678e-01 5.633800e-15 0 
    2.890680 1.537036e-01 5.518300e-15 0 
    2.910719 1.540572e-01 5.455100e-15 0 
    2.930893 1.537033e-01 5.367900e-15 0 
    2.951208 1.529962e-01 5.269900e-15 0 
    2.971666 1.526462e-01 5.185700e-15 0 
    2.985382 1.519434e-01 5.114500e-15 0 
    3.006077 1.512469e-01 5.021200e-15 0 
    3.026913 1.512466e-01 4.952300e-15 0 
    3.047896 1.505515e-01 4.861900e-15 0 
    3.069022 1.508970e-01 4.806200e-15 0 
    3.090294 1.512452e-01 4.751200e-15 0 
    3.111717 1.512451e-01 4.686000e-15 0 
    3.133284 1.515948e-01 4.632400e-15 0 
    3.147749 1.512473e-01 4.579400e-15 0 
    3.169567 1.515931e-01 4.526900e-15 0 
    3.191539 1.519434e-01 4.475100e-15 0 
    3.213660 1.533512e-01 4.454600e-15 0 
    3.228493 1.544123e-01 4.444300e-15 0 
    3.250874 1.580084e-01 4.485400e-15 0 
    3.273406 1.658390e-01 4.643100e-15 0 
    3.288518 1.865007e-01 5.173700e-15 0 
    3.311311 2.441637e-01 6.680400e-15 0 
    3.334262 2.447289e-01 6.604000e-15 0 
    3.349655 1.860719e-01 4.975100e-15 0 
    3.372872 1.646980e-01 4.343200e-15 0 
    3.388443 1.551272e-01 4.053300e-15 0 
    3.411929 1.508979e-01 3.888700e-15 0 
    3.427677 1.478020e-01 3.774000e-15 0 
    3.451438 1.464474e-01 3.688100e-15 0 
    3.475361 1.454408e-01 3.612500e-15 0 
    3.491405 1.437759e-01 3.538400e-15 0 
    3.515604 1.431144e-01 3.473800e-15 0 
    3.531830 1.418024e-01 3.410400e-15 0 
    3.556314 1.411531e-01 3.348200e-15 0 
    3.572728 1.401785e-01 3.294600e-15 0 
    3.589218 1.388947e-01 3.234500e-15 0 
    3.614099 1.385760e-01 3.182800e-15 0 
    3.630780 1.376216e-01 3.131900e-15 0 
    3.655950 1.373042e-01 3.081800e-15 0 
    3.672823 1.360474e-01 3.025600e-15 0 
    3.689775 1.347966e-01 2.970300e-15 0 
    3.715354 1.341781e-01 2.916100e-15 0 
    3.732502 1.329490e-01 2.862900e-15 0 
    3.749729 1.323371e-01 2.823600e-15 0 
    3.775723 1.314268e-01 2.765700e-15 0 
    3.793150 1.311225e-01 2.734000e-15 0 
    3.810657 1.302205e-01 2.690300e-15 0 
    3.837073 1.299218e-01 2.647300e-15 0 
    3.854783 1.293259e-01 2.611000e-15 0 
    3.872575 1.284329e-01 2.569200e-15 0 
    3.890453 1.275530e-01 2.528200e-15 0 
    3.917418 1.272555e-01 2.487700e-15 0 
    3.935499 1.263833e-01 2.448000e-15 0 
    3.953667 1.258022e-01 2.414400e-15 0 
    3.971915 1.246470e-01 2.370300e-15 0 
    3.999450 1.246484e-01 2.337800e-15 0 
    4.017909 1.232187e-01 2.289800e-15 0 
    4.036454 1.226534e-01 2.258400e-15 0 
    4.055084 1.220890e-01 2.227400e-15 0 
    4.073804 1.212495e-01 2.191800e-15 0 
    4.092607 1.206908e-01 2.161700e-15 0 
    4.111496 1.204157e-01 2.137000e-15 0 
    4.139998 1.204170e-01 2.107700e-15 0 
    4.159106 1.198647e-01 2.078800e-15 0 
    4.178302 1.190359e-01 2.045500e-15 0 
    4.197591 1.184930e-01 2.017500e-15 0 
    4.216965 1.179473e-01 1.989800e-15 0 
    4.236428 1.174054e-01 1.962500e-15 0 
    4.255986 1.174051e-01 1.944500e-15 0 
    4.275629 1.165962e-01 1.913400e-15 0 
    4.295363 1.163281e-01 1.891500e-15 0 
    4.315193 1.139412e-01 1.835700e-15 0 
    4.335110 1.116064e-01 1.781600e-15 0 
    4.355118 1.123798e-01 1.777500e-15 0 
    4.375219 1.100760e-01 1.725100e-15 0 
    4.395418 1.093173e-01 1.697500e-15 0 
    4.415704 1.090678e-01 1.678100e-15 0 
    4.436085 1.070726e-01 1.632300e-15 0 
    4.456564 1.070771e-01 1.617400e-15 0 
    4.477133 1.068250e-01 1.598800e-15 0 
    4.497797 1.053588e-01 1.562400e-15 0 
    4.518562 1.060956e-01 1.558900e-15 0 
    4.539417 1.056073e-01 1.537500e-15 0 
    4.560368 1.046364e-01 1.509400e-15 0 
    4.581416 1.051218e-01 1.502500e-15 0 
    4.602567 1.051202e-01 1.488700e-15 0 
    4.623810 1.039192e-01 1.458200e-15 0 
    4.634468 1.043988e-01 1.458200e-15 0 
    4.655863 1.041583e-01 1.441500e-15 0 
    4.677352 1.039187e-01 1.425000e-15 0 
    4.698940 1.043944e-01 1.418400e-15 0 
    4.720628 1.043947e-01 1.405400e-15 0 
    4.742421 1.041538e-01 1.389300e-15 0 
    4.764310 1.048753e-01 1.386100e-15 0 
    4.775292 1.041584e-01 1.370300e-15 0 
    4.797337 1.043935e-01 1.360800e-15 0 
    4.819479 1.043993e-01 1.348400e-15 0 
    4.841723 1.041541e-01 1.332900e-15 0 
    4.864070 1.051177e-01 1.332900e-15 0 
    4.875287 1.046365e-01 1.320700e-15 0 
    4.897789 1.046371e-01 1.308600e-15 0 
    4.920395 1.048790e-01 1.299600e-15 0 
    4.943104 1.048801e-01 1.287700e-15 0 
    4.965924 1.053657e-01 1.281800e-15 0 
    4.977371 1.048775e-01 1.270000e-15 0 
    5.000344 1.056145e-01 1.267200e-15 0 
    5.023429 1.064490e-01 1.265500e-15 0 
    5.046614 1.077819e-01 1.269600e-15 0 
    5.058246 1.082026e-01 1.268700e-15 0 
    5.081593 1.090488e-01 1.266900e-15 0 
    5.105052 1.106661e-01 1.273900e-15 0 
    5.116820 1.113514e-01 1.275900e-15 0 
    5.128614 1.117864e-01 1.275000e-15 0 
    5.140436 1.124785e-01 1.277000e-15 0 
    5.152285 1.131658e-01 1.278900e-15 0 
    5.164162 1.136081e-01 1.278000e-15 0 
    5.176071 1.143113e-01 1.280000e-15 0 
    5.188002 1.152785e-01 1.284900e-15 0 
    5.199961 1.162522e-01 1.289800e-15 0 
    5.211947 1.169699e-01 1.291800e-15 0 
    5.223961 1.176917e-01 1.293800e-15 0 
    5.236003 1.184085e-01 1.295700e-15 0 
    5.248072 1.191386e-01 1.297700e-15 0 
    5.260175 1.198640e-01 1.299600e-15 0 
    5.272300 1.206026e-01 1.301600e-15 0 
    5.284453 1.216153e-01 1.306500e-15 0 
    5.296634 1.229247e-01 1.314500e-15 0 
    5.308843 1.239618e-01 1.319500e-15 0 
    5.321080 1.244301e-01 1.318400e-15 0 
    5.333352 1.251849e-01 1.320300e-15 0 
    5.345646 1.262389e-01 1.325300e-15 0 
    5.357968 1.273000e-01 1.330300e-15 0 
    5.370318 1.283682e-01 1.335300e-15 0 
    5.382697 1.294436e-01 1.340300e-15 0 
    5.395105 1.305359e-01 1.345400e-15 0 
    5.407541 1.319279e-01 1.353500e-15 0 
    5.420011 1.330365e-01 1.358600e-15 0 
    5.432505 1.341522e-01 1.363700e-15 0 
    5.445027 1.355818e-01 1.371900e-15 0 
    5.457579 1.367139e-01 1.377000e-15 0 
    5.470159 1.378536e-01 1.382100e-15 0 
    5.482768 1.393315e-01 1.390500e-15 0 
    5.495406 1.408101e-01 1.398800e-15 0 
    5.508079 1.423199e-01 1.407300e-15 0 
    5.520776 1.438303e-01 1.415700e-15 0 
    5.533502 1.453617e-01 1.424200e-15 0 
    5.546257 1.469144e-01 1.432800e-15 0 
    5.559041 1.488182e-01 1.444700e-15 0 
    5.571855 1.510988e-01 1.460100e-15 0 
    5.584705 1.523475e-01 1.465400e-15 0 
    5.597578 1.543249e-01 1.477600e-15 0 
    5.610481 1.566845e-01 1.493300e-15 0 
    5.623413 1.587147e-01 1.505700e-15 0 
    5.636376 1.607604e-01 1.518100e-15 0 
    5.649368 1.632151e-01 1.534200e-15 0 
    5.662390 1.653257e-01 1.546900e-15 0 
    5.675448 1.678500e-01 1.563300e-15 0 
    5.688531 1.708036e-01 1.583500e-15 0 
    5.701643 1.738134e-01 1.604000e-15 0 
    5.714786 1.764663e-01 1.621000e-15 0 
    5.727959 1.795665e-01 1.641900e-15 0 
    5.741162 1.831420e-01 1.666900e-15 0 
    5.754402 1.867912e-01 1.692300e-15 0 
    5.767667 1.905143e-01 1.718100e-15 0 
    5.780962 1.947467e-01 1.748200e-15 0 
    5.794287 1.990812e-01 1.778900e-15 0 
    5.807643 2.030469e-01 1.806000e-15 0 
    5.821030 2.080389e-01 1.841900e-15 0 
    5.834448 2.141392e-01 1.887200e-15 0 
    5.847904 2.194028e-01 1.924700e-15 0 
    5.861383 2.248015e-01 1.963000e-15 0 
    5.874894 2.319251e-01 2.015900e-15 0 
    5.888436 2.392715e-01 2.070200e-15 0 
    5.902009 2.462859e-01 2.121100e-15 0 
    5.915614 2.552615e-01 2.188300e-15 0 
    5.929250 2.639513e-01 2.252400e-15 0 
    5.955481 2.350448e-01 1.988100e-15 3 
    5.986466 3.063174e-01 2.564200e-15 3 
    6.017451 3.605160e-01 2.986900e-15 3 
    6.048437 4.165164e-01 3.415600e-15 3 
    6.079422 4.237269e-01 3.439400e-15 3 
    6.110407 4.425563e-01 3.555900e-15 3 
    6.141393 5.218483e-01 4.150800e-15 3 
    6.172378 7.068623e-01 5.566100e-15 3 
    6.203363 1.073191e+00 8.366500e-15 3 
    6.234349 1.379782e+00 1.065000e-14 3 
    6.265334 1.441814e+00 1.101900e-14 3 
    6.296319 1.271596e+00 9.622700e-15 3 
    6.327305 1.021661e+00 7.655800e-15 3 
    6.358290 8.653851e-01 6.421700e-15 3 
    6.389276 7.248777e-01 5.327000e-15 3 
    6.420261 6.359521e-01 4.628500e-15 3 
    6.451246 5.605606e-01 4.040700e-15 3 
    6.482232 5.093303e-01 3.636400e-15 3 
    6.513217 4.535194e-01 3.207200e-15 3 
    6.544202 4.336477e-01 3.037700e-15 3 
    6.575188 4.380234e-01 3.039500e-15 3 
    6.606173 4.356587e-01 2.994800e-15 3 
    6.637158 4.464803e-01 3.040600e-15 3 
    6.668145 4.723131e-01 3.186700e-15 3 
    6.699129 4.847608e-01 3.240500e-15 3 
    6.730114 4.635885e-01 3.070500e-15 3 
    6.761100 4.616350e-01 3.029600e-15 3 
    6.792085 4.752101e-01 3.090300e-15 3 
    6.823071 4.845216e-01 3.122300e-15 3 
    6.854056 4.723646e-01 3.016500e-15 3 
    6.885041 4.758076e-01 3.011200e-15 3 
    6.916027 5.138690e-01 3.223000e-15 3 
    6.947012 5.396381e-01 3.354500e-15 3 
    6.977998 5.713897e-01 3.520400e-15 3 
    7.008983 7.229686e-01 4.415000e-15 3 
    7.039968 7.442928e-01 4.505300e-15 3 
    7.070954 6.476125e-01 3.885800e-15 3 
    7.101939 6.047629e-01 3.597100e-15 3 
    7.132924 6.567241e-01 3.872300e-15 3 
    7.163910 6.922772e-01 4.046700e-15 3 
    7.194895 7.195546e-01 4.170000e-15 3 
    7.225881 7.011210e-01 4.028400e-15 3 
    7.256866 7.610200e-01 4.335300e-15 3 
    7.287851 8.186094e-01 4.623800e-15 3 
    7.318838 9.167538e-01 5.134400e-15 3 
    7.349822 9.281876e-01 5.154700e-15 3 
    7.380807 1.016673e+00 5.598800e-15 3 
    7.411793 1.088384e+00 5.943700e-15 3 
    7.442778 1.220757e+00 6.611200e-15 3 
    7.473763 1.372745e+00 7.372800e-15 3 
    7.504748 1.555893e+00 8.287600e-15 3 
    7.533706 1.611172e+00 8.516200e-15 3 
    7.535734 1.676569e+00 8.857100e-15 3 
    7.566720 1.793769e+00 9.398800e-15 3 
    7.595799 1.947630e+00 1.012700e-14 3 
    7.597705 1.965540e+00 1.021500e-14 3 
    7.657894 2.109010e+00 1.078900e-14 3 
    7.719988 2.128451e+00 1.071400e-14 3 
    7.782082 2.100047e+00 1.040300e-14 3 
    7.844176 1.977035e+00 9.639200e-15 3 
    7.906271 1.885275e+00 9.048000e-15 3 
    7.968365 1.699820e+00 8.031300e-15 3 
    8.030459 1.419924e+00 6.605500e-15 3 
    8.092554 1.247159e+00 5.713100e-15 3 
    8.154648 1.113757e+00 5.024600e-15 3 
    8.216741 1.027351e+00 4.565000e-15 3 
    8.278836 1.008759e+00 4.415400e-15 3 
    8.340930 1.028818e+00 4.436400e-15 3 
    8.403025 1.033860e+00 4.392500e-15 3 
    8.465119 1.066561e+00 4.465200e-15 3 
    8.527213 1.187046e+00 4.897500e-15 3 
    8.589307 1.311151e+00 5.331600e-15 3 
    8.651402 1.342950e+00 5.382800e-15 3 
    8.713495 1.245955e+00 4.923100e-15 3 
    8.775590 1.041779e+00 4.058300e-15 3 
    8.837684 8.445978e-01 3.244100e-15 3 
    8.899778 6.798784e-01 2.575100e-15 3 
    8.961872 5.600107e-01 2.091800e-15 3 
    9.023966 5.359037e-01 1.974300e-15 3 
    9.086060 4.923119e-01 1.789000e-15 3 
    9.148155 4.579726e-01 1.641700e-15 3 
    9.210249 4.202413e-01 1.486200e-15 3 
    9.272344 4.062669e-01 1.417600e-15 3 
    9.334438 4.044946e-01 1.392700e-15 3 
    9.396532 3.914404e-01 1.330000e-15 3 
    9.458626 3.913524e-01 1.312300e-15 3 
    9.520720 3.785600e-01 1.252900e-15 3 
    9.582815 3.784022e-01 1.236200e-15 3 
    9.644909 3.904229e-01 1.259100e-15 3 
    9.707002 4.425790e-01 1.409100e-15 3 
    9.769098 4.249414e-01 1.335800e-15 3 
    9.831192 3.606743e-01 1.119500e-15 3 
    9.893286 3.469417e-01 1.063400e-15 3 
    9.955380 3.376664e-01 1.022100e-15 3 
   10.017470 3.411556e-01 1.019900e-15 3 
   10.079570 3.582336e-01 1.057800e-15 3 
   10.141659 3.512096e-01 1.024400e-15 3 
   10.203760 3.499016e-01 1.008200e-15 3 
   10.265850 3.623579e-01 1.031500e-15 3 
   10.327949 3.556973e-01 1.000400e-15 3 
   10.390041 3.649529e-01 1.014200e-15 3 
   10.452130 3.836027e-01 1.053400e-15 3 
   10.514230 4.222236e-01 1.145800e-15 3 
   10.576320 4.837137e-01 1.297300e-15 3 
   10.638420 5.392458e-01 1.429400e-15 3 
   10.700510 5.318949e-01 1.393600e-15 3 
   10.762600 5.402864e-01 1.399300e-15 3 
   10.824700 5.732940e-01 1.467800e-15 3 
   10.886791 5.681559e-01 1.438100e-15 3 
   10.948890 6.256443e-01 1.565700e-15 3 
   11.010980 7.633376e-01 1.888800e-15 3 
   11.073080 9.503741e-01 2.325300e-15 3 
   11.135170 1.076581e+00 2.604800e-15 3 
   11.197260 1.479384e+00 3.539800e-15 3 
   11.259360 2.363729e+00 5.593600e-15 3 
   11.321450 2.752606e+00 6.442600e-15 3 
   11.383550 2.387824e+00 5.528000e-15 3 
   11.445640 1.868185e+00 4.278200e-15 3 
   11.507740 1.522967e+00 3.450100e-15 3 
   11.569830 1.274312e+00 2.855900e-15 3 
   11.631920 1.140547e+00 2.528900e-15 3 
   11.694020 1.002059e+00 2.198300e-15 3 
   11.756110 9.343194e-01 2.028100e-15 3 
   11.818209 9.168409e-01 1.969300e-15 3 
   11.880299 9.318632e-01 1.980700e-15 3 
   11.942400 9.903122e-01 2.083100e-15 3 
   12.004490 1.062122e+00 2.211100e-15 3 
   12.066580 1.099686e+00 2.265800e-15 3 
   12.128680 1.071169e+00 2.184500e-15 3 
   12.190770 1.033171e+00 2.085600e-15 3 
   12.252870 1.014398e+00 2.027000e-15 3 
   12.314959 1.092950e+00 2.162000e-15 3 
   12.377051 1.146076e+00 2.244400e-15 3 
   12.439150 1.192110e+00 2.311300e-15 3 
   12.501240 1.248529e+00 2.396700e-15 3 
   12.563340 1.314997e+00 2.499400e-15 3 
   12.625430 1.435410e+00 2.701500e-15 3 
   12.687530 1.519428e+00 2.831700e-15 3 
   12.749620 1.589008e+00 2.932600e-15 3 
   12.811710 1.885092e+00 3.445400e-15 3 
   12.873810 2.718385e+00 4.920600e-15 3 
   12.935900 2.192847e+00 3.931300e-15 3 
   12.998000 1.192322e+00 2.117200e-15 3 
   13.060090 9.650053e-01 1.697300e-15 3 
   13.122180 9.134190e-01 1.591400e-15 3 
   13.184280 8.989661e-01 1.551500e-15 3 
   13.246370 9.071609e-01 1.551000e-15 3 
   13.308470 9.124394e-01 1.545500e-15 3 
   13.370559 8.901647e-01 1.493800e-15 3 
   13.432659 8.900924e-01 1.479900e-15 3 
   13.494750 8.931197e-01 1.471300e-15 3 
   13.556841 9.146512e-01 1.493000e-15 3 
   13.618941 9.323237e-01 1.508000e-15 3 
   13.681030 9.142035e-01 1.465300e-15 3 
   13.743130 8.805288e-01 1.398600e-15 3 
   13.805220 8.386336e-01 1.320100e-15 3 
   13.867320 8.222858e-01 1.282800e-15 3 
   13.929409 8.246856e-01 1.275100e-15 3 
   13.991500 8.354473e-01 1.280300e-15 3 
   14.053600 8.488708e-01 1.289400e-15 3 
   14.115691 8.430383e-01 1.269300e-15 3 
   14.177789 8.729181e-01 1.302800e-15 3 
   14.239880 8.876777e-01 1.313300e-15 3 
   14.301980 8.923688e-01 1.308800e-15 3 
   14.364070 8.769565e-01 1.275100e-15 3 
   14.426159 8.672807e-01 1.250200e-15 3 
   14.488261 8.206770e-01 1.172900e-15 3 
   14.541691 7.953745e-01 1.128400e-15 3 
   14.633380 7.743151e-01 1.084800e-15 3 
   14.725080 7.650414e-01 1.058500e-15 3 
   14.816770 7.493519e-01 1.024000e-15 3 
   14.908459 7.435410e-01 1.003600e-15 3 
   15.000150 7.424773e-01 9.899500e-16 3 
   15.091850 7.380842e-01 9.721700e-16 3 
   15.183541 7.614042e-01 9.908100e-16 3 
   15.275230 7.747344e-01 9.960900e-16 3 
   15.366930 7.909201e-01 1.004800e-15 3 
   15.458620 7.987139e-01 1.002700e-15 3 
   15.550309 8.751987e-01 1.085800e-15 3 
   15.642000 1.038470e+00 1.273300e-15 3 
   15.733700 9.905273e-01 1.200400e-15 3 
   15.825391 8.779697e-01 1.051700e-15 3 
   15.917080 8.960267e-01 1.061000e-15 3 
   16.008780 9.449936e-01 1.106200e-15 3 
   16.100470 9.636263e-01 1.115200e-15 3 
   16.192159 9.638832e-01 1.102900e-15 3 
   16.283859 1.019379e+00 1.153300e-15 3 
   16.375550 1.158713e+00 1.296300e-15 3 
   16.467239 1.414965e+00 1.565400e-15 3 
   16.558930 1.558085e+00 1.704700e-15 3 
   16.650631 1.479187e+00 1.600600e-15 3 
   16.742319 1.420120e+00 1.519900e-15 3 
   16.834009 1.450359e+00 1.535400e-15 3 
   16.925700 1.454074e+00 1.522700e-15 3 
   17.017400 1.526922e+00 1.581800e-15 3 
   17.109091 1.833604e+00 1.879200e-15 3 
