# NGC 3379
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.841395 4.923290e-01 2.086300e-13 0 
    0.843335 5.189965e-01 2.189200e-13 0 
    0.845279 5.177004e-01 2.173700e-13 0 
    0.847227 5.081499e-01 2.123800e-13 0 
    0.849180 5.210957e-01 2.167900e-13 0 
    0.851138 5.126591e-01 2.123000e-13 0 
    0.853100 4.443580e-01 1.831700e-13 0 
    0.855067 5.089219e-01 2.088200e-13 0 
    0.857038 3.995267e-01 1.631800e-13 0 
    0.859014 5.217480e-01 2.121200e-13 0 
    0.860994 5.301360e-01 2.145400e-13 0 
    0.862979 5.085035e-01 2.048400e-13 0 
    0.864968 5.299036e-01 2.124800e-13 0 
    0.866962 5.371600e-01 2.144000e-13 0 
    0.868960 4.688362e-01 1.862700e-13 0 
    0.870964 5.187158e-01 2.051400e-13 0 
    0.872971 5.233954e-01 2.060400e-13 0 
    0.874984 5.416854e-01 2.122600e-13 0 
    0.877001 5.428268e-01 2.117300e-13 0 
    0.879023 5.439678e-01 2.112000e-13 0 
    0.881049 5.526881e-01 2.136000e-13 0 
    0.883080 5.576826e-01 2.145400e-13 0 
    0.885116 5.562878e-01 2.130200e-13 0 
    0.887156 5.410152e-01 2.062200e-13 0 
    0.889201 5.346831e-01 2.028700e-13 0 
    0.891251 5.284666e-01 1.995900e-13 0 
    0.893305 5.418910e-01 2.037200e-13 0 
    0.895365 5.417744e-01 2.027400e-13 0 
    0.897429 5.404360e-01 2.013100e-13 0 
    0.899498 5.195749e-01 1.926500e-13 0 
    0.901571 5.578996e-01 2.059100e-13 0 
    0.903650 5.253625e-01 1.930100e-13 0 
    0.905733 5.062394e-01 1.851300e-13 0 
    0.907820 5.919228e-01 2.154700e-13 0 
    0.909913 5.863759e-01 2.124700e-13 0 
    0.912011 5.012765e-01 1.808000e-13 0 
    0.914113 5.370139e-01 1.928000e-13 0 
    0.916220 5.493980e-01 1.963400e-13 0 
    0.918333 5.505294e-01 1.958400e-13 0 
    0.920450 5.305060e-01 1.878500e-13 0 
    0.922571 5.618073e-01 1.980200e-13 0 
    0.924698 5.413711e-01 1.899400e-13 0 
    0.926830 5.589889e-01 1.952200e-13 0 
    0.928966 5.550098e-01 1.929400e-13 0 
    0.931108 5.472843e-01 1.893800e-13 0 
    0.933254 5.225198e-01 1.799800e-13 0 
    0.935406 5.902061e-01 2.023600e-13 0 
    0.937562 5.914357e-01 2.018500e-13 0 
    0.939723 5.845397e-01 1.985800e-13 0 
    0.941890 5.952823e-01 2.013000e-13 0 
    0.944061 5.856412e-01 1.971300e-13 0 
    0.946237 6.032966e-01 2.021400e-13 0 
    0.948418 5.976256e-01 1.993200e-13 0 
    0.950605 6.127951e-01 2.034400e-13 0 
    0.952796 6.028834e-01 1.992300e-13 0 
    0.954993 6.083117e-01 2.001000e-13 0 
    0.957194 5.943217e-01 1.946000e-13 0 
    0.959401 6.108415e-01 1.990900e-13 0 
    0.961612 6.234928e-01 2.022800e-13 0 
    0.963829 6.190322e-01 1.999100e-13 0 
    0.966051 6.246272e-01 2.007900e-13 0 
    0.968278 6.187599e-01 1.979900e-13 0 
    0.970510 6.214588e-01 1.979400e-13 0 
    0.972747 6.213305e-01 1.969900e-13 0 
    0.974990 6.183056e-01 1.951300e-13 0 
    0.977237 6.195989e-01 1.946400e-13 0 
    0.979490 6.237384e-01 1.950400e-13 0 
    0.981748 6.192924e-01 1.927600e-13 0 
    0.984011 6.350288e-01 1.967500e-13 0 
    0.986279 6.319609e-01 1.949000e-13 0 
    0.988553 6.376798e-01 1.957600e-13 0 
    0.990832 6.346020e-01 1.939200e-13 0 
    0.993116 6.329613e-01 1.925300e-13 0 
    0.995405 6.401429e-01 1.938200e-13 0 
    0.997700 6.444254e-01 1.942200e-13 0 
    1.000000 6.472333e-01 1.941700e-13 0 
    1.002305 6.471062e-01 1.932400e-13 0 
    1.004615 6.484104e-01 1.927400e-13 0 
    1.009253 6.451420e-01 1.900100e-13 0 
    1.016249 6.627234e-01 1.925100e-13 0 
    1.020939 6.623921e-01 1.906500e-13 0 
    1.025652 6.697140e-01 1.909900e-13 0 
    1.030386 6.771493e-01 1.913400e-13 0 
    1.032761 6.769680e-01 1.904100e-13 0 
    1.051962 6.787295e-01 1.840000e-13 0 
    1.073990 6.790003e-01 1.766000e-13 0 
    1.093956 6.789902e-01 1.702100e-13 0 
    1.111732 6.727678e-01 1.633000e-13 0 
    1.132400 6.836955e-01 1.599500e-13 0 
    1.153453 7.044753e-01 1.588500e-13 0 
    1.172195 7.093717e-01 1.548800e-13 0 
    1.193988 7.093347e-01 1.492700e-13 0 
    1.213389 7.192248e-01 1.465500e-13 0 
    1.233105 7.309274e-01 1.442100e-13 0 
    1.253141 7.343014e-01 1.402800e-13 0 
    1.273503 7.393832e-01 1.367700e-13 0 
    1.294196 7.461872e-01 1.336500e-13 0 
    1.312200 7.530880e-01 1.312100e-13 0 
    1.333521 7.548199e-01 1.273400e-13 0 
    1.352073 7.600637e-01 1.247300e-13 0 
    1.374042 7.706781e-01 1.224600e-13 0 
    1.393157 7.636095e-01 1.180300e-13 0 
    1.412538 7.513497e-01 1.129700e-13 0 
    1.432188 7.600924e-01 1.111700e-13 0 
    1.452112 7.849724e-01 1.116800e-13 0 
    1.472313 7.795792e-01 1.078900e-13 0 
    1.492794 8.088473e-01 1.088900e-13 0 
    1.513561 8.334174e-01 1.091400e-13 0 
    1.534617 8.686992e-01 1.106600e-13 0 
    1.552387 8.807401e-01 1.096400e-13 0 
    1.573983 8.888992e-01 1.076400e-13 0 
    1.595879 8.828161e-01 1.039900e-13 0 
    1.614359 9.054651e-01 1.042300e-13 0 
    1.633051 9.180205e-01 1.032700e-13 0 
    1.655770 9.307644e-01 1.018500e-13 0 
    1.674943 9.437479e-01 1.009200e-13 0 
    1.694338 9.481139e-01 9.907900e-14 0 
    1.713958 9.481174e-01 9.682400e-14 0 
    1.733803 9.308103e-01 9.289300e-14 0 
    1.753880 9.243974e-01 9.015300e-14 0 
    1.774190 9.075279e-01 8.649300e-14 0 
    1.794734 8.930202e-01 8.317300e-14 0 
    1.815515 8.706855e-01 7.924700e-14 0 
    1.836538 8.666819e-01 7.708700e-14 0 
    1.853532 8.508675e-01 7.429900e-14 0 
    1.874994 8.314986e-01 7.095500e-14 0 
    1.896705 8.276746e-01 6.902100e-14 0 
    1.914256 8.276727e-01 6.776100e-14 0 
    1.936423 8.182045e-01 6.546100e-14 0 
    1.954339 8.014206e-01 6.294800e-14 0 
    1.976970 7.940717e-01 6.095100e-14 0 
    1.995263 7.813787e-01 5.888200e-14 0 
    2.013724 7.813742e-01 5.780700e-14 0 
    2.037042 7.724369e-01 5.584500e-14 0 
    2.055892 7.742172e-01 5.495200e-14 0 
    2.074913 7.671120e-01 5.345400e-14 0 
    2.094113 7.635847e-01 5.223700e-14 0 
    2.113488 7.618331e-01 5.116600e-14 0 
    2.137962 7.618287e-01 5.000100e-14 0 
    2.157745 7.583315e-01 4.886300e-14 0 
    2.177709 7.462034e-01 4.720400e-14 0 
    2.197860 7.462132e-01 4.634300e-14 0 
    2.218197 7.376661e-01 4.497600e-14 0 
    2.233572 7.275398e-01 4.375000e-14 0 
    2.254240 7.225355e-01 4.265600e-14 0 
    2.275097 7.159190e-01 4.149400e-14 0 
    2.296149 6.544331e-01 3.723800e-14 0 
    2.317393 6.604766e-01 3.689600e-14 0 
    2.333458 5.859574e-01 3.228400e-14 0 
    2.355050 5.621690e-01 3.040800e-14 0 
    2.376840 5.792486e-01 3.076000e-14 0 
    2.398834 5.430815e-01 2.831300e-14 0 
    2.415460 5.319459e-01 2.735200e-14 0 
    2.437811 5.356157e-01 2.703800e-14 0 
    2.454708 5.068325e-01 2.523400e-14 0 
    2.477422 5.079904e-01 2.483000e-14 0 
    2.494594 4.363774e-01 2.103700e-14 0 
    2.517677 4.393985e-01 2.079600e-14 0 
    2.535128 4.496241e-01 2.098800e-14 0 
    2.558586 4.548412e-01 2.084400e-14 0 
    2.576320 4.686685e-01 2.118300e-14 0 
    2.594179 4.654305e-01 2.074800e-14 0 
    2.618184 4.719133e-01 2.065300e-14 0 
    2.636331 4.665002e-01 2.013600e-14 0 
    2.654604 4.665062e-01 1.986000e-14 0 
    2.679168 4.665183e-01 1.949800e-14 0 
    2.697741 4.654400e-01 1.918600e-14 0 
    2.716439 4.643631e-01 1.887900e-14 0 
    2.735267 4.600987e-01 1.844900e-14 0 
    2.754229 4.590406e-01 1.815400e-14 0 
    2.779712 4.569371e-01 1.774100e-14 0 
    2.798981 4.569483e-01 1.749800e-14 0 
    2.818382 4.537994e-01 1.713900e-14 0 
    2.837920 4.517102e-01 1.682600e-14 0 
    2.857590 4.486030e-01 1.648100e-14 0 
    2.877399 4.455158e-01 1.614300e-14 0 
    2.897343 4.444939e-01 1.588500e-14 0 
    2.917428 4.414289e-01 1.555900e-14 0 
    2.937649 4.383929e-01 1.524000e-14 0 
    2.958014 4.363841e-01 1.496200e-14 0 
    2.978516 4.343810e-01 1.468900e-14 0 
    2.999164 4.313695e-01 1.438700e-14 0 
    3.019952 4.294052e-01 1.412500e-14 0 
    3.040884 4.274260e-01 1.386700e-14 0 
    3.054922 4.254709e-01 1.367700e-14 0 
    3.076096 4.244818e-01 1.345800e-14 0 
    3.097421 4.235119e-01 1.324300e-14 0 
    3.118889 4.225288e-01 1.303100e-14 0 
    3.140510 4.225225e-01 1.285200e-14 0 
    3.155005 4.196299e-01 1.264700e-14 0 
    3.176873 4.176959e-01 1.241600e-14 0 
    3.198896 4.186635e-01 1.227400e-14 0 
    3.221068 4.186425e-01 1.210500e-14 0 
    3.235938 4.167226e-01 1.193900e-14 0 
    3.258367 4.206084e-01 1.188500e-14 0 
    3.280952 4.294017e-01 1.196700e-14 0 
    3.296098 4.527500e-01 1.250200e-14 0 
    3.318944 4.527692e-01 1.233100e-14 0 
    3.341952 4.235149e-01 1.137600e-14 0 
    3.357376 4.110138e-01 1.093900e-14 0 
    3.380647 4.053786e-01 1.064100e-14 0 
    3.396254 3.998256e-01 1.039900e-14 0 
    3.419794 3.970450e-01 1.018500e-14 0 
    3.435578 3.934242e-01 9.999600e-15 0 
    3.459394 3.916175e-01 9.817100e-15 0 
    3.475361 3.880261e-01 9.637900e-15 0 
    3.499453 3.862443e-01 9.462000e-15 0 
    3.515604 3.827028e-01 9.289300e-15 0 
    3.539971 3.800647e-01 9.098700e-15 0 
    3.556314 3.774523e-01 8.953300e-15 0 
    3.580964 3.757185e-01 8.789900e-15 0 
    3.597495 3.722714e-01 8.629400e-15 0 
    3.622430 3.705609e-01 8.471900e-15 0 
    3.639149 3.671646e-01 8.317300e-15 0 
    3.655950 3.637995e-01 8.165500e-15 0 
    3.681289 3.621246e-01 8.016400e-15 0 
    3.698280 3.571593e-01 7.834000e-15 0 
    3.715354 3.538848e-01 7.691000e-15 0 
    3.741105 3.530691e-01 7.568000e-15 0 
    3.758372 3.482230e-01 7.395700e-15 0 
    3.775723 3.474255e-01 7.311100e-15 0 
    3.801893 3.450311e-01 7.161100e-15 0 
    3.819441 3.426557e-01 7.046600e-15 0 
    3.837073 3.403006e-01 6.934000e-15 0 
    3.863669 3.387348e-01 6.807400e-15 0 
    3.881506 3.348589e-01 6.667800e-15 0 
    3.899421 3.325541e-01 6.561200e-15 0 
    3.917418 3.302648e-01 6.456300e-15 0 
    3.944575 3.287447e-01 6.338400e-15 0 
    3.962781 3.249814e-01 6.208400e-15 0 
    3.981071 3.227476e-01 6.109200e-15 0 
    3.999450 3.183178e-01 5.970100e-15 0 
    4.017909 3.168557e-01 5.888200e-15 0 
    4.036454 3.146714e-01 5.794000e-15 0 
    4.064435 3.125074e-01 5.675200e-15 0 
    4.083195 3.103582e-01 5.584500e-15 0 
    4.102040 3.089276e-01 5.507800e-15 0 
    4.120973 3.068044e-01 5.419800e-15 0 
    4.139998 3.046904e-01 5.333100e-15 0 
    4.159106 3.018990e-01 5.235800e-15 0 
    4.178302 2.998214e-01 5.152100e-15 0 
    4.197591 2.977565e-01 5.069700e-15 0 
    4.216965 2.957041e-01 4.988600e-15 0 
    4.236428 2.943481e-01 4.920200e-15 0 
    4.265796 2.936695e-01 4.841500e-15 0 
    4.285485 2.923218e-01 4.775100e-15 0 
    4.305264 2.837013e-01 4.591800e-15 0 
    4.325140 2.753334e-01 4.415500e-15 0 
    4.345102 2.766033e-01 4.395200e-15 0 
    4.365157 2.690636e-01 4.236200e-15 0 
    4.385309 2.659895e-01 4.149400e-15 0 
    4.405549 2.641546e-01 4.083000e-15 0 
    4.425883 2.581430e-01 3.953500e-15 0 
    4.446310 2.569596e-01 3.899300e-15 0 
    4.456564 2.540151e-01 3.836900e-15 0 
    4.477133 2.499509e-01 3.740900e-15 0 
    4.497797 2.505305e-01 3.715200e-15 0 
    4.518562 2.488065e-01 3.655800e-15 0 
    4.539417 2.459569e-01 3.580800e-15 0 
    4.560368 2.465271e-01 3.556200e-15 0 
    4.581416 2.453938e-01 3.507400e-15 0 
    4.602567 2.414651e-01 3.419600e-15 0 
    4.623810 2.431433e-01 3.411800e-15 0 
    4.645151 2.414658e-01 3.357200e-15 0 
    4.666595 2.409129e-01 3.318800e-15 0 
    4.677352 2.403621e-01 3.296000e-15 0 
    4.698940 2.392519e-01 3.250700e-15 0 
    4.720628 2.376104e-01 3.198800e-15 0 
    4.742421 2.392545e-01 3.191400e-15 0 
    4.764310 2.370647e-01 3.133200e-15 0 
    4.786299 2.370588e-01 3.104400e-15 0 
    4.797337 2.354301e-01 3.068900e-15 0 
    4.819479 2.332726e-01 3.012900e-15 0 
    4.841723 2.359700e-01 3.019800e-15 0 
    4.864070 2.338079e-01 2.964700e-15 0 
    4.886525 2.327321e-01 2.924000e-15 0 
    4.897789 2.311356e-01 2.890600e-15 0 
    4.920395 2.306030e-01 2.857500e-15 0 
    4.943104 2.306025e-01 2.831300e-15 0 
    4.965924 2.295390e-01 2.792400e-15 0 
    4.977371 2.290129e-01 2.773200e-15 0 
    5.000344 2.279647e-01 2.735200e-15 0 
    5.023429 2.282996e-01 2.714100e-15 0 
    5.046614 2.281027e-01 2.686900e-15 0 
    5.058246 2.261789e-01 2.652000e-15 0 
    5.081593 2.270322e-01 2.637600e-15 0 
    5.093306 2.272066e-01 2.627500e-15 0 
    5.105052 2.273697e-01 2.617300e-15 0 
    5.116820 2.270141e-01 2.601200e-15 0 
    5.128614 2.266590e-01 2.585200e-15 0 
    5.140436 2.263046e-01 2.569300e-15 0 
    5.152285 2.264731e-01 2.559400e-15 0 
    5.164162 2.266473e-01 2.549600e-15 0 
    5.176071 2.268097e-01 2.539700e-15 0 
    5.188002 2.269773e-01 2.529900e-15 0 
    5.199961 2.266278e-01 2.514400e-15 0 
    5.211947 2.262794e-01 2.499000e-15 0 
    5.223961 2.264414e-01 2.489300e-15 0 
    5.236003 2.260975e-01 2.474100e-15 0 
    5.248072 2.262596e-01 2.464500e-15 0 
    5.260175 2.264375e-01 2.455100e-15 0 
    5.272300 2.271305e-01 2.451300e-15 0 
    5.284453 2.278251e-01 2.447500e-15 0 
    5.296634 2.274739e-01 2.432500e-15 0 
    5.308843 2.265979e-01 2.412000e-15 0 
    5.321080 2.267660e-01 2.402700e-15 0 
    5.333352 2.269408e-01 2.393500e-15 0 
    5.345646 2.276359e-01 2.389800e-15 0 
    5.357968 2.278157e-01 2.380700e-15 0 
    5.370318 2.279827e-01 2.371500e-15 0 
    5.382697 2.281561e-01 2.362400e-15 0 
    5.395105 2.283359e-01 2.353400e-15 0 
    5.407541 2.285126e-01 2.344400e-15 0 
    5.420011 2.292152e-01 2.340800e-15 0 
    5.432505 2.288566e-01 2.326400e-15 0 
    5.445027 2.290332e-01 2.317500e-15 0 
    5.457579 2.292167e-01 2.308700e-15 0 
    5.470159 2.299156e-01 2.305100e-15 0 
    5.482768 2.300950e-01 2.296300e-15 0 
    5.495406 2.297476e-01 2.282300e-15 0 
    5.508079 2.304545e-01 2.278800e-15 0 
    5.520776 2.306344e-01 2.270100e-15 0 
    5.533502 2.313416e-01 2.266600e-15 0 
    5.546257 2.331271e-01 2.273600e-15 0 
    5.559041 2.327712e-01 2.259700e-15 0 
    5.571855 2.324175e-01 2.245900e-15 0 
    5.584705 2.336779e-01 2.247700e-15 0 
    5.597578 2.344013e-01 2.244300e-15 0 
    5.610481 2.345808e-01 2.235700e-15 0 
    5.623413 2.353156e-01 2.232400e-15 0 
    5.636376 2.360417e-01 2.229000e-15 0 
    5.649368 2.362269e-01 2.220500e-15 0 
    5.662390 2.374988e-01 2.222200e-15 0 
    5.675448 2.387887e-01 2.224000e-15 0 
    5.688531 2.395242e-01 2.220600e-15 0 
    5.701643 2.402720e-01 2.217300e-15 0 
    5.714786 2.410218e-01 2.214000e-15 0 
    5.727959 2.428779e-01 2.220800e-15 0 
    5.741162 2.441966e-01 2.222600e-15 0 
    5.754402 2.449600e-01 2.219300e-15 0 
    5.767667 2.462792e-01 2.221000e-15 0 
    5.780962 2.476164e-01 2.222800e-15 0 
    5.794287 2.495314e-01 2.229700e-15 0 
    5.807643 2.514701e-01 2.236700e-15 0 
    5.821030 2.534100e-01 2.243600e-15 0 
    5.834448 2.547839e-01 2.245400e-15 0 
    5.847904 2.573512e-01 2.257600e-15 0 
    5.861383 2.599475e-01 2.269900e-15 0 
    5.874894 2.619641e-01 2.277000e-15 0 
    5.888436 2.645949e-01 2.289300e-15 0 
    5.902009 2.678829e-01 2.307100e-15 0 
    5.924495 1.762470e-01 1.506400e-15 3 
    5.955481 1.808501e-01 1.529700e-15 3 
    5.986466 2.261244e-01 1.892900e-15 3 
    6.017451 2.794787e-01 2.315500e-15 3 
    6.048437 3.242404e-01 2.658900e-15 3 
    6.079422 3.398660e-01 2.758700e-15 3 
    6.110407 3.747522e-01 3.011100e-15 3 
    6.141393 4.495957e-01 3.576100e-15 3 
    6.172378 6.180044e-01 4.866400e-15 3 
    6.203363 8.400558e-01 6.549000e-15 3 
    6.234349 8.771269e-01 6.770200e-15 3 
    6.265334 8.171852e-01 6.245300e-15 3 
    6.296319 6.955476e-01 5.263500e-15 3 
    6.327305 6.038981e-01 4.525300e-15 3 
    6.358290 5.731591e-01 4.253200e-15 3 
    6.389276 5.422635e-01 3.985000e-15 3 
    6.420261 4.686273e-01 3.410700e-15 3 
    6.451246 4.123291e-01 2.972200e-15 3 
    6.482232 4.282890e-01 3.057800e-15 3 
    6.513217 3.870866e-01 2.737400e-15 3 
    6.544202 3.733478e-01 2.615300e-15 3 
    6.575188 3.802207e-01 2.638400e-15 3 
    6.606173 3.760008e-01 2.584700e-15 3 
    6.637158 3.824142e-01 2.604300e-15 3 
    6.668145 4.020450e-01 2.712600e-15 3 
    6.699129 4.033066e-01 2.696000e-15 3 
    6.730114 3.654506e-01 2.420500e-15 3 
    6.761100 4.076638e-01 2.675400e-15 3 
    6.792085 4.364435e-01 2.838200e-15 3 
    6.823071 4.036413e-01 2.601100e-15 3 
    6.854056 4.542938e-01 2.901100e-15 3 
    6.885041 4.876269e-01 3.086000e-15 3 
    6.916027 4.971759e-01 3.118300e-15 3 
    6.947012 5.459764e-01 3.393900e-15 3 
    6.977998 6.941758e-01 4.276900e-15 3 
    7.008983 7.822307e-01 4.776900e-15 3 
    7.039968 6.177962e-01 3.739600e-15 3 
    7.070954 5.525489e-01 3.315400e-15 3 
    7.101939 5.356298e-01 3.185900e-15 3 
    7.132924 5.906667e-01 3.482800e-15 3 
    7.163910 6.683955e-01 3.907100e-15 3 
    7.194895 5.649625e-01 3.274100e-15 3 
    7.225881 6.258467e-01 3.595900e-15 3 
    7.256866 5.702779e-01 3.248700e-15 3 
    7.287851 5.995370e-01 3.386400e-15 3 
    7.318838 7.392024e-01 4.140000e-15 3 
    7.349822 7.968653e-01 4.425400e-15 3 
    7.380807 7.361929e-01 4.054200e-15 3 
    7.411793 7.283605e-01 3.977600e-15 3 
    7.442778 8.797086e-01 4.764200e-15 3 
    7.473763 1.017512e+00 5.464900e-15 3 
    7.504748 1.081105e+00 5.758600e-15 3 
    7.533706 9.097536e-01 4.808700e-15 3 
    7.535734 1.251611e+00 6.612100e-15 3 
    7.566720 1.226904e+00 6.428600e-15 3 
    7.595799 1.113882e+00 5.791800e-15 3 
    7.597705 1.304953e+00 6.781900e-15 3 
    7.657894 1.149937e+00 5.882700e-15 3 
    7.719988 1.120466e+00 5.640100e-15 3 
    7.782082 1.106042e+00 5.479000e-15 3 
    7.844176 1.122799e+00 5.474300e-15 3 
    7.906271 1.060905e+00 5.091600e-15 3 
    7.968365 9.550893e-01 4.512600e-15 3 
    8.030459 8.450114e-01 3.931000e-15 3 
    8.092554 7.508581e-01 3.439600e-15 3 
    8.154648 6.914048e-01 3.119200e-15 3 
    8.216741 6.647960e-01 2.954000e-15 3 
    8.278836 6.658576e-01 2.914500e-15 3 
    8.340930 6.533422e-01 2.817300e-15 3 
    8.403025 6.461126e-01 2.745100e-15 3 
    8.465119 6.294221e-01 2.635100e-15 3 
    8.527213 6.936128e-01 2.861700e-15 3 
    8.589307 7.786586e-01 3.166300e-15 3 
    8.651402 7.298557e-01 2.925400e-15 3 
    8.713495 6.379725e-01 2.520800e-15 3 
    8.775590 5.611790e-01 2.186100e-15 3 
    8.837684 4.514970e-01 1.734200e-15 3 
    8.899778 3.887433e-01 1.472400e-15 3 
    8.961872 3.295063e-01 1.230800e-15 3 
    9.023966 3.515418e-01 1.295100e-15 3 
    9.086060 2.893330e-01 1.051400e-15 3 
    9.148155 2.837327e-01 1.017100e-15 3 
    9.210249 2.679088e-01 9.474700e-16 3 
    9.272344 2.623712e-01 9.155000e-16 3 
    9.334438 2.580523e-01 8.884900e-16 3 
    9.396532 2.743379e-01 9.321199e-16 3 
    9.458626 2.342567e-01 7.855200e-16 3 
    9.520720 2.747151e-01 9.092100e-16 3 
    9.582815 2.824456e-01 9.227200e-16 3 
    9.644909 2.772247e-01 8.940400e-16 3 
    9.707002 3.130687e-01 9.967600e-16 3 
    9.769098 3.032360e-01 9.532200e-16 3 
    9.831192 2.623886e-01 8.144300e-16 3 
    9.893286 2.503076e-01 7.672100e-16 3 
    9.955380 2.470670e-01 7.478600e-16 3 
   10.017470 2.617288e-01 7.824500e-16 3 
   10.079570 2.660167e-01 7.855000e-16 3 
   10.141659 2.659717e-01 7.757800e-16 3 
   10.203760 2.515564e-01 7.248300e-16 3 
   10.265850 2.545148e-01 7.245100e-16 3 
   10.327949 2.664139e-01 7.492900e-16 3 
   10.390041 2.768993e-01 7.695000e-16 3 
   10.452130 2.861325e-01 7.857400e-16 3 
   10.514230 3.218229e-01 8.733400e-16 3 
   10.576320 3.502478e-01 9.393500e-16 3 
   10.638420 3.552292e-01 9.416200e-16 3 
   10.700510 3.635443e-01 9.525100e-16 3 
   10.762600 3.643429e-01 9.436200e-16 3 
   10.824700 3.683916e-01 9.431900e-16 3 
   10.886791 3.897010e-01 9.864000e-16 3 
   10.948890 4.680444e-01 1.171300e-15 3 
   11.010980 5.284116e-01 1.307500e-15 3 
   11.073080 5.938561e-01 1.453000e-15 3 
   11.135170 7.301064e-01 1.766500e-15 3 
   11.197260 1.157119e+00 2.768700e-15 3 
   11.259360 1.529476e+00 3.619400e-15 3 
   11.321450 1.447825e+00 3.388700e-15 3 
   11.383550 1.167520e+00 2.702900e-15 3 
   11.445640 9.578915e-01 2.193600e-15 3 
   11.507740 8.241441e-01 1.867000e-15 3 
   11.569830 7.134343e-01 1.598900e-15 3 
   11.631920 6.563479e-01 1.455300e-15 3 
   11.694020 6.125493e-01 1.343800e-15 3 
   11.756110 6.002753e-01 1.303000e-15 3 
   11.818209 6.258616e-01 1.344300e-15 3 
   11.880299 6.425232e-01 1.365700e-15 3 
   11.942400 6.970360e-01 1.466200e-15 3 
   12.004490 7.294735e-01 1.518600e-15 3 
   12.066580 7.288368e-01 1.501700e-15 3 
   12.128680 7.066428e-01 1.441100e-15 3 
   12.190770 6.982918e-01 1.409600e-15 3 
   12.252870 7.045233e-01 1.407800e-15 3 
   12.314959 7.446924e-01 1.473100e-15 3 
   12.377051 7.598293e-01 1.488000e-15 3 
   12.439150 8.021330e-01 1.555200e-15 3 
   12.501240 8.391248e-01 1.610800e-15 3 
   12.563340 8.988320e-01 1.708400e-15 3 
   12.625430 9.489701e-01 1.786000e-15 3 
   12.687530 9.889670e-01 1.843100e-15 3 
   12.749620 1.086666e+00 2.005500e-15 3 
   12.811710 1.694580e+00 3.097200e-15 3 
   12.873810 1.665858e+00 3.015400e-15 3 
   12.935900 8.934707e-01 1.601800e-15 3 
   12.998000 6.611499e-01 1.174000e-15 3 
   13.060090 6.085793e-01 1.070400e-15 3 
   13.122180 6.102470e-01 1.063200e-15 3 
   13.184280 6.180066e-01 1.066600e-15 3 
   13.246370 6.200395e-01 1.060100e-15 3 
   13.308470 6.223834e-01 1.054200e-15 3 
   13.370559 6.225432e-01 1.044700e-15 3 
   13.432659 6.115589e-01 1.016800e-15 3 
   13.494750 5.974002e-01 9.841401e-16 3 
   13.556841 5.991976e-01 9.780800e-16 3 
   13.618941 5.933734e-01 9.597600e-16 3 
   13.681030 6.176130e-01 9.899200e-16 3 
   13.743130 5.928428e-01 9.416500e-16 3 
   13.805220 5.655520e-01 8.902400e-16 3 
   13.867320 5.631196e-01 8.784900e-16 3 
   13.929409 5.827256e-01 9.009900e-16 3 
   13.991500 5.919454e-01 9.071400e-16 3 
   14.053600 6.145524e-01 9.334800e-16 3 
   14.115691 6.393422e-01 9.626100e-16 3 
   14.177789 6.348087e-01 9.474300e-16 3 
   14.239880 6.521960e-01 9.649100e-16 3 
   14.301980 6.655129e-01 9.760800e-16 3 
   14.364070 6.191446e-01 9.002400e-16 3 
   14.426159 5.771905e-01 8.320300e-16 3 
   14.488261 5.300430e-01 7.575300e-16 3 
   14.541691 6.114811e-01 8.675100e-16 3 
   14.633380 5.901297e-01 8.267600e-16 3 
   14.725080 5.978309e-01 8.271500e-16 3 
   14.816770 5.872753e-01 8.025200e-16 3 
   14.908459 6.057681e-01 8.176400e-16 3 
   15.000150 5.965244e-01 7.953500e-16 3 
   15.091850 5.880181e-01 7.745100e-16 3 
   15.183541 5.964990e-01 7.762200e-16 3 
   15.275230 6.083137e-01 7.821200e-16 3 
   15.366930 5.922140e-01 7.523600e-16 3 
   15.458620 6.085583e-01 7.639800e-16 3 
   15.550309 7.282575e-01 9.035000e-16 3 
   15.642000 7.772174e-01 9.529700e-16 3 
   15.733700 6.812062e-01 8.255400e-16 3 
   15.825391 7.039785e-01 8.432800e-16 3 
   15.917080 7.258322e-01 8.594700e-16 3 
   16.008780 7.424120e-01 8.690600e-16 3 
   16.100470 7.522368e-01 8.705600e-16 3 
   16.192159 7.859462e-01 8.993000e-16 3 
   16.283859 8.595912e-01 9.725200e-16 3 
   16.375550 9.996954e-01 1.118400e-15 3 
   16.467239 1.144789e+00 1.266500e-15 3 
   16.558930 1.145874e+00 1.253700e-15 3 
   16.650631 1.073117e+00 1.161200e-15 3 
   16.742319 1.082819e+00 1.158900e-15 3 
   16.834009 1.141376e+00 1.208300e-15 3 
   16.925700 1.196433e+00 1.252900e-15 3 
   17.017400 1.376913e+00 1.426400e-15 3 
   17.109091 1.477948e+00 1.514700e-15 3 
