# NGC 1614       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.905733 7.080460e-02 2.589300e-14 0 
    0.907820 6.998298e-02 2.547500e-14 0 
    0.909913 6.885438e-02 2.494900e-14 0 
    0.912011 6.964361e-02 2.511900e-14 0 
    0.914113 6.120789e-02 2.197500e-14 0 
    0.916220 6.379050e-02 2.279700e-14 0 
    0.918333 7.189435e-02 2.557500e-14 0 
    0.920450 7.596812e-02 2.690000e-14 0 
    0.922571 6.879742e-02 2.424900e-14 0 
    0.924698 7.236142e-02 2.538800e-14 0 
    0.926830 7.611149e-02 2.658100e-14 0 
    0.928966 6.988394e-02 2.429400e-14 0 
    0.931108 6.536027e-02 2.261700e-14 0 
    0.933254 6.749383e-02 2.324800e-14 0 
    0.935406 7.230870e-02 2.479200e-14 0 
    0.937562 6.920251e-02 2.361800e-14 0 
    0.939723 7.064341e-02 2.399900e-14 0 
    0.941890 7.328211e-02 2.478100e-14 0 
    0.944061 7.567317e-02 2.547200e-14 0 
    0.946237 7.548818e-02 2.529300e-14 0 
    0.948418 7.582457e-02 2.528900e-14 0 
    0.950605 7.598791e-02 2.522700e-14 0 
    0.952796 7.545499e-02 2.493500e-14 0 
    0.954993 7.631713e-02 2.510400e-14 0 
    0.957194 7.683425e-02 2.515800e-14 0 
    0.959401 7.629305e-02 2.486600e-14 0 
    0.961612 7.752357e-02 2.515100e-14 0 
    0.963829 7.786906e-02 2.514700e-14 0 
    0.966051 7.678818e-02 2.468400e-14 0 
    0.968278 7.624882e-02 2.439800e-14 0 
    0.970510 7.247213e-02 2.308300e-14 0 
    0.972747 7.657894e-02 2.427900e-14 0 
    0.974990 7.889392e-02 2.489800e-14 0 
    0.977237 7.869772e-02 2.472200e-14 0 
    0.979490 7.850777e-02 2.454900e-14 0 
    0.981748 7.867417e-02 2.448800e-14 0 
    0.984011 7.975703e-02 2.471100e-14 0 
    0.986279 7.937934e-02 2.448100e-14 0 
    0.988553 7.918552e-02 2.430900e-14 0 
    0.990832 7.917144e-02 2.419300e-14 0 
    0.993116 7.970782e-02 2.424500e-14 0 
    0.995405 7.932924e-02 2.401900e-14 0 
    0.997700 8.097954e-02 2.440600e-14 0 
    1.000000 8.096667e-02 2.429000e-14 0 
    1.002305 8.076772e-02 2.411900e-14 0 
    1.004615 8.094196e-02 2.406000e-14 0 
    1.006931 8.111618e-02 2.400100e-14 0 
    1.009253 8.185402e-02 2.410800e-14 0 
    1.011580 8.221827e-02 2.410400e-14 0 
    1.013912 8.239561e-02 2.404500e-14 0 
    1.018591 8.142518e-02 2.354400e-14 0 
    1.023294 8.065350e-02 2.310700e-14 0 
    1.028017 8.365427e-02 2.374700e-14 0 
    1.032761 8.362463e-02 2.352100e-14 0 
    1.039921 8.494317e-02 2.356400e-14 0 
    1.044720 8.589996e-02 2.361100e-14 0 
    1.047129 8.568984e-02 2.344500e-14 0 
    1.066596 8.656583e-02 2.282800e-14 0 
    1.086425 8.654495e-02 2.199700e-14 0 
    1.106624 8.555581e-02 2.095900e-14 0 
    1.127198 8.634831e-02 2.038800e-14 0 
    1.148154 8.795415e-02 2.001600e-14 0 
    1.169499 9.083538e-02 1.992400e-14 0 
    1.188502 9.167364e-02 1.947000e-14 0 
    1.207813 9.209968e-02 1.894000e-14 0 
    1.230269 9.402751e-02 1.863700e-14 0 
    1.250259 9.555521e-02 1.833900e-14 0 
    1.270574 9.643638e-02 1.792100e-14 0 
    1.291219 9.755616e-02 1.755400e-14 0 
    1.309182 9.800410e-02 1.715400e-14 0 
    1.330455 9.982833e-02 1.691900e-14 0 
    1.352073 1.005212e-01 1.649600e-14 0 
    1.370882 1.016836e-01 1.623200e-14 0 
    1.393157 1.033328e-01 1.597200e-14 0 
    1.412538 1.033347e-01 1.553700e-14 0 
    1.432188 1.026265e-01 1.501000e-14 0 
    1.452112 1.033369e-01 1.470200e-14 0 
    1.472313 1.062320e-01 1.470200e-14 0 
    1.492794 1.067197e-01 1.436700e-14 0 
    1.513561 1.104732e-01 1.446700e-14 0 
    1.534617 1.133014e-01 1.443300e-14 0 
    1.555965 1.175570e-01 1.456700e-14 0 
    1.573983 1.200146e-01 1.453300e-14 0 
    1.595879 1.208471e-01 1.423500e-14 0 
    1.614359 1.191882e-01 1.372000e-14 0 
    1.636817 1.233847e-01 1.381600e-14 0 
    1.655770 1.259662e-01 1.378400e-14 0 
    1.674943 1.265438e-01 1.353200e-14 0 
    1.698244 1.291950e-01 1.343900e-14 0 
    1.717909 1.297943e-01 1.319400e-14 0 
    1.737800 1.306933e-01 1.298300e-14 0 
    1.757923 1.288961e-01 1.251300e-14 0 
    1.778279 1.292000e-01 1.225700e-14 0 
    1.798871 1.277117e-01 1.184000e-14 0 
    1.819702 1.268344e-01 1.149100e-14 0 
    1.840771 1.245251e-01 1.102500e-14 0 
    1.857805 1.239527e-01 1.077400e-14 0 
    1.879318 1.230963e-01 1.045600e-14 0 
    1.901077 1.208553e-01 1.003200e-14 0 
    1.918669 1.202948e-01 9.803200e-15 0 
    1.940886 1.216879e-01 9.691000e-15 0 
    1.958844 1.205722e-01 9.426900e-15 0 
    1.981527 1.189177e-01 9.085900e-15 0 
    1.999862 1.183717e-01 8.879100e-15 0 
    2.023020 1.180991e-01 8.657000e-15 0 
    2.041738 1.183715e-01 8.518600e-15 0 
    2.060630 1.167478e-01 8.248400e-15 0 
    2.084490 1.180998e-01 8.154000e-15 0 
    2.103778 1.175573e-01 7.968400e-15 0 
    2.123245 1.172860e-01 7.804900e-15 0 
    2.142890 1.175562e-01 7.680100e-15 0 
    2.162719 1.172862e-01 7.522600e-15 0 
    2.182731 1.172863e-01 7.385300e-15 0 
    2.202926 1.156766e-01 7.151000e-15 0 
    2.223311 1.164795e-01 7.069200e-15 0 
    2.243881 1.156775e-01 6.892400e-15 0 
    2.264644 1.151459e-01 6.735500e-15 0 
    2.285600 1.148803e-01 6.597300e-15 0 
    2.306747 1.137967e-01 6.415800e-15 0 
    2.328092 1.040769e-01 5.760700e-15 0 
    2.344228 1.040317e-01 5.679200e-15 0 
    2.365920 9.291418e-02 4.979700e-15 0 
    2.387810 8.827084e-02 4.644500e-15 0 
    2.409905 8.981907e-02 4.639700e-15 0 
    2.426611 8.349220e-02 4.253700e-15 0 
    2.449063 8.143762e-02 4.073300e-15 0 
    2.466040 8.143744e-02 4.017400e-15 0 
    2.488857 7.684784e-02 3.721800e-15 0 
    2.511887 7.659404e-02 3.641800e-15 0 
    2.529297 6.850275e-02 3.212400e-15 0 
    2.550060 7.163708e-02 3.304900e-15 2 
    2.559740 6.980787e-02 3.196200e-15 2 
    2.569420 7.053930e-02 3.205400e-15 2 
    2.579090 6.839284e-02 3.084600e-15 2 
    2.588770 6.988788e-02 3.128500e-15 2 
    2.598450 6.939422e-02 3.083300e-15 2 
    2.608120 7.252601e-02 3.198600e-15 2 
    2.617800 7.383975e-02 3.232500e-15 2 
    2.627470 7.665756e-02 3.331200e-15 2 
    2.637150 7.981981e-02 3.443200e-15 2 
    2.646830 8.155113e-02 3.492200e-15 2 
    2.656500 8.178113e-02 3.476600e-15 2 
    2.666180 7.995896e-02 3.374500e-15 2 
    2.675860 7.583635e-02 3.177400e-15 2 
    2.685530 7.547192e-02 3.139400e-15 2 
    2.695210 7.248659e-02 2.993600e-15 2 
    2.704880 7.287355e-02 2.988100e-15 2 
    2.714560 7.208686e-02 2.934800e-15 2 
    2.724240 7.368791e-02 2.978700e-15 2 
    2.733910 7.172304e-02 2.878800e-15 2 
    2.743590 7.419897e-02 2.957200e-15 2 
    2.753270 7.213347e-02 2.854700e-15 2 
    2.762940 7.441974e-02 2.924600e-15 2 
    2.772620 7.237707e-02 2.824500e-15 2 
    2.782290 7.274347e-02 2.819100e-15 2 
    2.791970 7.387412e-02 2.843100e-15 2 
    2.801650 7.384045e-02 2.822200e-15 2 
    2.811320 7.303379e-02 2.772200e-15 2 
    2.821000 7.258529e-02 2.736300e-15 2 
    2.830680 7.141764e-02 2.673900e-15 2 
    2.840350 7.379154e-02 2.744000e-15 2 
    2.850030 7.238925e-02 2.673600e-15 2 
    2.859700 7.537556e-02 2.765100e-15 2 
    2.869380 7.276353e-02 2.651300e-15 2 
    2.879060 7.176604e-02 2.597400e-15 2 
    2.888730 7.070238e-02 2.541800e-15 2 
    2.898410 7.184067e-02 2.565500e-15 2 
    2.908090 7.145591e-02 2.534800e-15 2 
    2.917760 7.316918e-02 2.578400e-15 2 
    2.927440 7.079027e-02 2.478100e-15 2 
    2.937110 7.013438e-02 2.439000e-15 2 
    2.946790 6.929780e-02 2.394100e-15 2 
    2.956470 7.004226e-02 2.404000e-15 2 
    2.966140 6.942491e-02 2.367300e-15 2 
    2.975820 7.063445e-02 2.392900e-15 2 
    2.985500 6.983500e-02 2.350500e-15 2 
    2.995170 6.921159e-02 2.314500e-15 2 
    3.004850 6.920823e-02 2.299500e-15 2 
    3.014520 6.954534e-02 2.295900e-15 2 
    3.024200 6.926103e-02 2.271900e-15 2 
    3.033880 6.957627e-02 2.267700e-15 2 
    3.043550 6.846429e-02 2.217300e-15 2 
    3.053230 6.807702e-02 2.190800e-15 2 
    3.062910 6.853438e-02 2.191600e-15 2 
    3.072580 6.841396e-02 2.174000e-15 2 
    3.082260 6.637878e-02 2.096100e-15 2 
    3.091930 6.916364e-02 2.170400e-15 2 
    3.101610 6.801329e-02 2.121000e-15 2 
    3.111290 6.825779e-02 2.115400e-15 2 
    3.120960 6.633855e-02 2.043200e-15 2 
    3.130640 6.560727e-02 2.008200e-15 2 
    3.140320 6.695046e-02 2.036700e-15 2 
    3.149990 6.864011e-02 2.075300e-15 2 
    3.159670 6.739870e-02 2.025300e-15 2 
    3.169340 6.918466e-02 2.066300e-15 2 
    3.179020 6.938557e-02 2.059700e-15 2 
    3.188700 7.042223e-02 2.077800e-15 2 
    3.198370 6.939740e-02 2.035200e-15 2 
    3.208050 6.895362e-02 2.010000e-15 2 
    3.217730 6.979488e-02 2.022300e-15 2 
    3.227400 7.328776e-02 2.110800e-15 2 
    3.237080 7.512172e-02 2.150700e-15 2 
    3.246750 8.283772e-02 2.357500e-15 2 
    3.256430 8.499023e-02 2.404400e-15 2 
    3.266110 9.300260e-02 2.615500e-15 2 
    3.275780 9.973503e-02 2.788300e-15 2 
    3.285460 1.137642e-01 3.161800e-15 2 
    3.295140 1.272045e-01 3.514600e-15 2 
    3.304810 1.462461e-01 4.017100e-15 2 
    3.314490 1.657214e-01 4.525500e-15 2 
    3.324160 1.849187e-01 5.020400e-15 2 
    3.333840 1.802103e-01 4.864200e-15 2 
    3.343520 1.782810e-01 4.784300e-15 2 
    3.353190 1.615446e-01 4.310200e-15 2 
    3.362870 1.399853e-01 3.713500e-15 2 
    3.372550 1.254221e-01 3.308100e-15 2 
    3.382220 1.094675e-01 2.870800e-15 2 
    3.391900 1.012822e-01 2.641000e-15 2 
    3.401570 1.000555e-01 2.594200e-15 2 
    3.411250 9.706498e-02 2.502400e-15 2 
    3.420930 9.801064e-02 2.512500e-15 2 
    3.430600 9.878520e-02 2.518100e-15 2 
    3.440280 1.019118e-01 2.583200e-15 2 
    3.449960 1.036882e-01 2.613500e-15 2 
    3.459630 1.043700e-01 2.616000e-15 2 
    3.469310 1.007021e-01 2.510000e-15 2 
    3.478980 1.031484e-01 2.556700e-15 2 
    3.488660 9.843703e-02 2.426400e-15 2 
    3.498340 9.898811e-02 2.426500e-15 2 
    3.508010 9.589351e-02 2.337700e-15 2 
    3.517690 9.650181e-02 2.339600e-15 2 
    3.527370 9.235948e-02 2.226900e-15 2 
    3.537040 9.532282e-02 2.285800e-15 2 
    3.546720 8.814681e-02 2.102200e-15 2 
    3.556390 9.143595e-02 2.168800e-15 2 
    3.566070 8.755131e-02 2.065400e-15 2 
    3.575750 8.892228e-02 2.086400e-15 2 
    3.585420 8.490027e-02 1.981300e-15 2 
    3.595100 8.561781e-02 1.987300e-15 2 
    3.604780 8.164407e-02 1.884900e-15 2 
    3.614450 8.368958e-02 1.921800e-15 2 
    3.624130 8.327158e-02 1.902000e-15 2 
    3.633800 8.051665e-02 1.829300e-15 2 
    3.643480 8.104355e-02 1.831500e-15 2 
    3.653160 8.238671e-02 1.852000e-15 2 
    3.662830 8.177696e-02 1.828600e-15 2 
    3.672510 8.281221e-02 1.842000e-15 2 
    3.682190 8.043820e-02 1.779800e-15 2 
    3.691860 8.117019e-02 1.786600e-15 2 
    3.701540 7.774629e-02 1.702300e-15 2 
    3.711210 7.747358e-02 1.687500e-15 2 
    3.720890 7.782286e-02 1.686300e-15 2 
    3.730570 7.891953e-02 1.701200e-15 2 
    3.740240 7.691369e-02 1.649400e-15 2 
    3.749920 7.697483e-02 1.642200e-15 2 
    3.759600 7.678853e-02 1.629800e-15 2 
    3.769270 8.043280e-02 1.698400e-15 2 
    3.778950 8.196510e-02 1.721900e-15 2 
    3.788620 8.251429e-02 1.724600e-15 2 
    3.798300 8.264314e-02 1.718500e-15 2 
    3.807980 8.188552e-02 1.694100e-15 2 
    3.817650 7.955221e-02 1.637500e-15 2 
    3.827330 8.056650e-02 1.650000e-15 2 
    3.837010 8.122484e-02 1.655100e-15 2 
    3.846680 7.994297e-02 1.620800e-15 2 
    3.856360 8.075728e-02 1.629100e-15 2 
    3.866030 8.118271e-02 1.629500e-15 2 
    3.875710 7.811988e-02 1.560200e-15 2 
    3.885390 8.295391e-02 1.648500e-15 2 
    3.895060 7.755162e-02 1.533500e-15 2 
    3.904740 7.833905e-02 1.541400e-15 2 
    3.914420 7.574002e-02 1.482900e-15 2 
    3.924090 7.696161e-02 1.499400e-15 2 
    3.933770 7.620182e-02 1.477300e-15 2 
    3.943440 7.895099e-02 1.523100e-15 2 
    3.953120 7.657307e-02 1.470000e-15 2 
    3.962800 7.749818e-02 1.480500e-15 2 
    3.972470 7.827663e-02 1.488100e-15 2 
    3.982150 7.764369e-02 1.468900e-15 2 
    3.991830 7.717179e-02 1.452900e-15 2 
    4.001500 7.819194e-02 1.465000e-15 2 
    4.011180 7.608219e-02 1.418600e-15 2 
    4.020850 7.830869e-02 1.453100e-15 2 
    4.030530 7.787394e-02 1.438100e-15 2 
    4.040210 7.992975e-02 1.469000e-15 2 
    4.049880 8.320495e-02 1.521900e-15 2 
    4.059560 8.357023e-02 1.521300e-15 2 
    4.069240 8.688909e-02 1.574200e-15 2 
    4.078910 9.528301e-02 1.718100e-15 2 
    4.088590 1.074875e-01 1.929000e-15 2 
    4.098260 1.210525e-01 2.162200e-15 2 
    4.107940 1.260294e-01 2.240500e-15 2 
    4.117620 1.126646e-01 1.993500e-15 2 
    4.127290 9.636997e-02 1.697200e-15 2 
    4.136970 8.820824e-02 1.546200e-15 2 
    4.146650 8.058586e-02 1.406000e-15 2 
    4.156320 8.070302e-02 1.401500e-15 2 
    4.166000 7.693718e-02 1.329900e-15 2 
    4.175670 7.713784e-02 1.327200e-15 2 
    4.185350 7.872209e-02 1.348200e-15 2 
    4.195030 7.735030e-02 1.318600e-15 2 
    4.204700 7.756587e-02 1.316200e-15 2 
    4.214380 7.912526e-02 1.336500e-15 2 
    4.224060 7.722909e-02 1.298500e-15 2 
    4.233730 7.791767e-02 1.304100e-15 2 
    4.243410 7.556140e-02 1.258900e-15 2 
    4.253080 7.566499e-02 1.254900e-15 2 
    4.262760 7.497405e-02 1.237800e-15 2 
    4.272440 7.655620e-02 1.258200e-15 2 
    4.282110 7.690314e-02 1.258200e-15 2 
    4.291790 7.804325e-02 1.271100e-15 2 
    4.301470 7.193828e-02 1.166400e-15 2 
    4.311140 7.286303e-02 1.176100e-15 2 
    4.320820 7.089426e-02 1.139200e-15 2 
    4.330490 7.353107e-02 1.176300e-15 2 
    4.340170 7.700597e-02 1.226400e-15 2 
    4.349850 7.773457e-02 1.232500e-15 2 
    4.359520 8.116579e-02 1.281200e-15 2 
    4.369200 8.080122e-02 1.269800e-15 2 
    4.378880 8.414450e-02 1.316500e-15 2 
    4.388550 8.426616e-02 1.312600e-15 2 
    4.398230 8.162703e-02 1.265900e-15 2 
    4.407900 8.133224e-02 1.255800e-15 2 
    4.417580 7.725344e-02 1.187600e-15 2 
    4.427260 8.323082e-02 1.273900e-15 2 
    4.436930 7.766264e-02 1.183500e-15 2 
    4.446610 7.808097e-02 1.184700e-15 2 
    4.456290 7.458198e-02 1.126700e-15 2 
    4.465960 7.806394e-02 1.174200e-15 2 
    4.475640 7.462347e-02 1.117600e-15 2 
    4.485310 7.214988e-02 1.075900e-15 2 
    4.494990 7.391638e-02 1.097500e-15 2 
    4.504670 7.338958e-02 1.085000e-15 2 
    4.514340 7.192522e-02 1.058800e-15 2 
    4.524020 7.070582e-02 1.036400e-15 2 
    4.533700 7.061134e-02 1.030600e-15 2 
    4.543370 7.317664e-02 1.063500e-15 2 
    4.553050 7.147795e-02 1.034400e-15 2 
    4.562720 7.135858e-02 1.028300e-15 2 
    4.572400 7.089510e-02 1.017300e-15 2 
    4.582080 7.298721e-02 1.042900e-15 2 
    4.591750 7.070927e-02 1.006100e-15 2 
    4.601430 6.808724e-02 9.647200e-16 2 
    4.611110 6.790340e-02 9.580800e-16 2 
    4.620780 6.758069e-02 9.495400e-16 2 
    4.630460 6.699362e-02 9.373600e-16 2 
    4.640130 6.848663e-02 9.542600e-16 2 
    4.649810 6.780839e-02 9.408800e-16 2 
    4.659490 6.954346e-02 9.609500e-16 2 
    4.669160 7.177053e-02 9.876200e-16 2 
    4.678840 7.366504e-02 1.009500e-15 2 
    4.688520 8.030105e-02 1.095900e-15 2 
    4.698190 8.262655e-02 1.123000e-15 2 
    4.707870 8.686087e-02 1.175700e-15 2 
    4.717540 8.458453e-02 1.140200e-15 2 
    4.727220 8.127461e-02 1.091100e-15 2 
    4.736900 8.218373e-02 1.098800e-15 2 
    4.746570 8.068717e-02 1.074400e-15 2 
    4.756250 8.091104e-02 1.073000e-15 2 
    4.765930 7.711434e-02 1.018500e-15 2 
    4.775600 7.945734e-02 1.045200e-15 2 
    4.785280 7.732197e-02 1.013000e-15 2 
    4.794950 8.287685e-02 1.081400e-15 2 
    4.804630 7.954908e-02 1.033800e-15 2 
    4.814310 7.546157e-02 9.767399e-16 2 
    4.823980 7.753438e-02 9.995500e-16 2 
    4.833660 7.719944e-02 9.912500e-16 2 
    4.843340 7.401058e-02 9.465100e-16 2 
    4.853010 7.639702e-02 9.731400e-16 2 
    4.862690 7.828321e-02 9.932000e-16 2 
    4.872360 7.543114e-02 9.532200e-16 2 
    4.882040 7.468323e-02 9.400300e-16 2 
    4.891720 7.173412e-02 8.993400e-16 2 
    4.901390 7.211091e-02 9.005000e-16 2 
    4.911070 7.477492e-02 9.300900e-16 2 
    4.920750 7.280599e-02 9.020400e-16 2 
    4.930420 7.497070e-02 9.252200e-16 2 
    4.940100 6.936272e-02 8.526600e-16 2 
    4.949870 6.781609e-02 8.303600e-16 2 
    4.999369 6.775206e-02 8.132300e-16 0 
    5.049362 6.764189e-02 7.959100e-16 0 
    5.099856 6.748606e-02 7.784300e-16 0 
    5.150855 6.728075e-02 7.607700e-16 0 
    5.202363 6.702453e-02 7.429400e-16 0 
    5.217250 6.694049e-02 7.377800e-16 3 
    5.247490 8.148865e-02 8.878000e-16 3 
    5.277730 9.444510e-02 1.017200e-15 3 
    5.307970 1.120690e-01 1.193300e-15 3 
    5.338210 1.243777e-01 1.309400e-15 3 
    5.368460 1.143880e-01 1.190700e-15 3 
    5.398700 1.171668e-01 1.206000e-15 3 
    5.428940 1.232282e-01 1.254300e-15 3 
    5.459180 1.084618e-01 1.091800e-15 3 
    5.489420 9.003256e-02 8.963299e-16 3 
    5.519670 8.551815e-02 8.420800e-16 3 
    5.549910 8.935311e-02 8.702800e-16 3 
    5.580150 9.862155e-02 9.501700e-16 3 
    5.610390 1.101467e-01 1.049800e-15 3 
    5.640630 1.089298e-01 1.027100e-15 3 
    5.670880 1.209710e-01 1.128500e-15 3 
    5.701120 1.399786e-01 1.292000e-15 3 
    5.731360 1.675054e-01 1.529800e-15 3 
    5.761600 1.845810e-01 1.668100e-15 3 
    5.791840 1.941049e-01 1.735900e-15 3 
    5.822090 1.915165e-01 1.695000e-15 3 
    5.852330 1.903145e-01 1.667000e-15 3 
    5.882570 1.781100e-01 1.544100e-15 3 
    5.912810 1.694226e-01 1.453800e-15 3 
    5.943050 1.794954e-01 1.524600e-15 3 
    5.973300 1.928878e-01 1.621800e-15 3 
    6.003540 1.908450e-01 1.588500e-15 3 
    6.033780 1.961825e-01 1.616600e-15 3 
    6.064020 2.151549e-01 1.755300e-15 3 
    6.094260 2.526882e-01 2.041100e-15 3 
    6.124510 2.958259e-01 2.366000e-15 3 
    6.154750 3.103333e-01 2.457700e-15 3 
    6.184990 3.180318e-01 2.494100e-15 3 
    6.215230 3.759898e-01 2.920000e-15 3 
    6.245470 5.039952e-01 3.876300e-15 3 
    6.275720 7.738692e-01 5.894700e-15 3 
    6.305960 9.924185e-01 7.487100e-15 3 
    6.336200 1.024790e+00 7.657700e-15 3 
    6.366440 8.942612e-01 6.619000e-15 3 
    6.396680 7.207757e-01 5.284600e-15 3 
    6.426930 6.008288e-01 4.363800e-15 3 
    6.457170 5.235230e-01 3.766800e-15 3 
    6.487410 4.717475e-01 3.362700e-15 3 
    6.517650 4.339449e-01 3.064600e-15 3 
    6.547890 4.000939e-01 2.799500e-15 3 
    6.578140 3.667584e-01 2.542700e-15 3 
    6.608380 3.433098e-01 2.358400e-15 3 
    6.638620 3.304024e-01 2.249100e-15 3 
    6.668860 3.329449e-01 2.245900e-15 3 
    6.699100 3.456649e-01 2.310700e-15 3 
    6.729350 3.591939e-01 2.379600e-15 3 
    6.759590 3.685369e-01 2.419700e-15 3 
    6.789830 3.681381e-01 2.395600e-15 3 
    6.820070 3.656105e-01 2.358100e-15 3 
    6.850310 3.722855e-01 2.380000e-15 3 
    6.880560 3.621514e-01 2.294900e-15 3 
    6.910800 3.701335e-01 2.325000e-15 3 
    6.941040 3.754996e-01 2.338200e-15 3 
    6.971280 3.785680e-01 2.336900e-15 3 
    7.001520 3.945397e-01 2.414500e-15 3 
    7.031770 4.206354e-01 2.552100e-15 3 
    7.062010 4.659540e-01 2.802900e-15 3 
    7.092250 6.008168e-01 3.583400e-15 3 
    7.122490 6.590655e-01 3.897500e-15 3 
    7.152730 5.616685e-01 3.293500e-15 3 
    7.182980 5.500736e-01 3.198400e-15 3 
    7.213220 5.661964e-01 3.264600e-15 3 
    7.243460 5.735421e-01 3.279400e-15 3 
    7.273700 5.775650e-01 3.275000e-15 3 
    7.303940 6.015291e-01 3.382700e-15 3 
    7.334190 6.184096e-01 3.449000e-15 3 
    7.364430 6.556448e-01 3.626700e-15 3 
    7.394670 6.835326e-01 3.750100e-15 3 
    7.424910 7.320067e-01 3.983400e-15 3 
    7.455150 6.633199e-01 3.580400e-15 3 
    7.485400 8.647297e-01 4.629900e-15 3 
    7.515640 9.333744e-01 4.957300e-15 3 
    7.545880 1.030316e+00 5.428400e-15 3 
    7.576120 1.005338e+00 5.254600e-15 3 
    7.636600 1.216390e+00 6.257400e-15 3 
    7.697090 1.397377e+00 7.075900e-15 3 
    7.757570 1.497777e+00 7.466500e-15 3 
    7.818050 1.486974e+00 7.298400e-15 3 
    7.878540 1.456091e+00 7.037500e-15 3 
    7.939020 1.429434e+00 6.803800e-15 3 
    7.999510 1.349445e+00 6.326300e-15 3 
    8.059990 1.219645e+00 5.632300e-15 3 
    8.120470 1.078658e+00 4.907300e-15 3 
    8.180959 9.506690e-01 4.261300e-15 3 
    8.241440 8.471148e-01 3.741600e-15 3 
    8.301920 7.846296e-01 3.415300e-15 3 
    8.362409 7.597184e-01 3.259200e-15 3 
    8.422890 7.879160e-01 3.331800e-15 3 
    8.483370 8.201665e-01 3.418900e-15 3 
    8.543860 8.454576e-01 3.474600e-15 3 
    8.604340 8.943141e-01 3.623900e-15 3 
    8.664830 9.627666e-01 3.847000e-15 3 
    8.725310 9.987631e-01 3.935700e-15 3 
    8.785791 9.911211e-01 3.852000e-15 3 
    8.846280 8.738661e-01 3.350000e-15 3 
    8.906760 7.630260e-01 2.885500e-15 3 
    8.967241 6.512252e-01 2.429600e-15 3 
    9.027730 5.719663e-01 2.105400e-15 3 
    9.088210 5.420471e-01 1.968800e-15 3 
    9.148690 5.439846e-01 1.949800e-15 3 
    9.209180 4.871145e-01 1.723100e-15 3 
    9.269660 4.513152e-01 1.575700e-15 3 
    9.330150 4.371446e-01 1.506500e-15 3 
    9.390630 4.338061e-01 1.475800e-15 3 
    9.451110 4.225596e-01 1.419200e-15 3 
    9.511599 4.215926e-01 1.398000e-15 3 
    9.572080 4.175643e-01 1.367200e-15 3 
    9.632560 4.105172e-01 1.327300e-15 3 
    9.693050 4.101772e-01 1.309700e-15 3 
    9.753530 4.132505e-01 1.303200e-15 3 
    9.814009 4.212809e-01 1.312200e-15 3 
    9.874500 4.136844e-01 1.272800e-15 3 
    9.934980 3.991912e-01 1.213300e-15 3 
    9.995470 3.918115e-01 1.176500e-15 3 
   10.055950 3.933314e-01 1.166900e-15 3 
   10.116430 4.008401e-01 1.175000e-15 3 
   10.176920 4.064766e-01 1.177400e-15 3 
   10.237400 4.183091e-01 1.197400e-15 3 
   10.297880 4.272607e-01 1.208700e-15 3 
   10.358370 4.315796e-01 1.206700e-15 3 
   10.418850 4.444499e-01 1.228300e-15 3 
   10.479330 4.569825e-01 1.248400e-15 3 
   10.539820 4.700866e-01 1.269500e-15 3 
   10.600300 4.951237e-01 1.321900e-15 3 
   10.660791 5.353031e-01 1.413000e-15 3 
   10.721270 5.737320e-01 1.497400e-15 3 
   10.781750 5.796419e-01 1.495900e-15 3 
   10.842241 5.874966e-01 1.499300e-15 3 
   10.902720 5.998145e-01 1.513800e-15 3 
   10.963200 6.121366e-01 1.527900e-15 3 
   11.023690 6.212191e-01 1.533600e-15 3 
   11.084170 6.622091e-01 1.617000e-15 3 
   11.144651 7.385953e-01 1.784000e-15 3 
   11.205140 8.264877e-01 1.974800e-15 3 
   11.265620 9.145015e-01 2.161700e-15 3 
   11.326110 1.215161e+00 2.841800e-15 3 
   11.386590 1.705993e+00 3.947400e-15 3 
   11.447070 1.864721e+00 4.269200e-15 3 
   11.507560 1.680018e+00 3.806000e-15 3 
   11.568040 1.461131e+00 3.275600e-15 3 
   11.628520 1.302057e+00 2.888700e-15 3 
   11.689009 1.192806e+00 2.619000e-15 3 
   11.749490 1.137490e+00 2.471900e-15 3 
   11.809970 1.099624e+00 2.365200e-15 3 
   11.870459 1.057184e+00 2.250800e-15 3 
   11.930940 1.071875e+00 2.259000e-15 3 
   11.991430 1.093508e+00 2.281400e-15 3 
   12.051910 1.145285e+00 2.365500e-15 3 
   12.112390 1.213340e+00 2.481100e-15 3 
   12.172880 1.254533e+00 2.539900e-15 3 
   12.233360 1.273066e+00 2.552000e-15 3 
   12.293841 1.272838e+00 2.526500e-15 3 
   12.354330 1.266570e+00 2.489500e-15 3 
   12.414810 1.312807e+00 2.555300e-15 3 
   12.475291 1.386118e+00 2.671900e-15 3 
   12.535780 1.440608e+00 2.750200e-15 3 
   12.596260 1.498916e+00 2.834100e-15 3 
   12.656750 1.561725e+00 2.924700e-15 3 
   12.717230 1.641700e+00 3.045300e-15 3 
