# NGC 4889
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.617000 6.608634e-02 5.207900e-14 1 
    0.617200 6.690250e-02 5.268800e-14 1 
    0.617400 6.709960e-02 5.280900e-14 1 
    0.617600 6.721682e-02 5.286700e-14 1 
    0.617800 6.797028e-02 5.342500e-14 1 
    0.618000 6.953945e-02 5.462300e-14 1 
    0.618200 7.046856e-02 5.531700e-14 1 
    0.618400 7.029235e-02 5.514300e-14 1 
    0.618600 6.966688e-02 5.461700e-14 1 
    0.618800 6.931627e-02 5.430700e-14 1 
    0.619000 6.950158e-02 5.441700e-14 1 
    0.619200 6.973564e-02 5.456500e-14 1 
    0.619400 6.965920e-02 5.447000e-14 1 
    0.619600 6.932797e-02 5.417600e-14 1 
    0.619800 6.880803e-02 5.373500e-14 1 
    0.620000 6.850264e-02 5.346200e-14 1 
    0.620200 6.851222e-02 5.343500e-14 1 
    0.620400 6.891438e-02 5.371400e-14 1 
    0.620600 6.859421e-02 5.343000e-14 1 
    0.620800 6.715210e-02 5.227300e-14 1 
    0.621000 6.592661e-02 5.128600e-14 1 
    0.621200 6.609643e-02 5.138500e-14 1 
    0.621400 6.736434e-02 5.233700e-14 1 
    0.621600 6.826034e-02 5.299900e-14 1 
    0.621800 6.867029e-02 5.328300e-14 1 
    0.622000 6.901237e-02 5.351400e-14 1 
    0.622200 6.958584e-02 5.392400e-14 1 
    0.622400 7.016646e-02 5.433900e-14 1 
    0.622600 7.041571e-02 5.449700e-14 1 
    0.622800 6.989595e-02 5.406000e-14 1 
    0.623000 6.905074e-02 5.337200e-14 1 
    0.623200 6.887111e-02 5.319900e-14 1 
    0.623400 6.916664e-02 5.339300e-14 1 
    0.623600 6.934714e-02 5.349800e-14 1 
    0.623800 6.858743e-02 5.287800e-14 1 
    0.624000 6.726081e-02 5.182200e-14 1 
    0.624200 6.621817e-02 5.098600e-14 1 
    0.624400 6.547567e-02 5.038200e-14 1 
    0.624600 6.492333e-02 4.992500e-14 1 
    0.624800 6.461618e-02 4.965700e-14 1 
    0.625000 6.464323e-02 4.964600e-14 1 
    0.625200 6.547157e-02 5.025000e-14 1 
    0.625400 6.675333e-02 5.120100e-14 1 
    0.625600 6.791406e-02 5.205800e-14 1 
    0.625800 6.890523e-02 5.278400e-14 1 
    0.626000 6.927845e-02 5.303600e-14 1 
    0.626200 6.869663e-02 5.255700e-14 1 
    0.626400 6.858227e-02 5.243600e-14 1 
    0.626600 6.923202e-02 5.289900e-14 1 
    0.626800 7.017853e-02 5.358800e-14 1 
    0.627000 6.944492e-02 5.299400e-14 1 
    0.627200 6.750398e-02 5.148000e-14 1 
    0.627400 6.613259e-02 5.040200e-14 1 
    0.627600 6.539619e-02 4.980900e-14 1 
    0.627800 6.435401e-02 4.898400e-14 1 
    0.628000 6.351028e-02 4.831100e-14 1 
    0.628200 6.393091e-02 4.860000e-14 1 
    0.628400 6.501018e-02 4.938900e-14 1 
    0.628600 6.515430e-02 4.946700e-14 1 
    0.628800 6.363793e-02 4.828500e-14 1 
    0.629000 6.295044e-02 4.773300e-14 1 
    0.629200 6.298388e-02 4.772800e-14 1 
    0.629400 6.381489e-02 4.832700e-14 1 
    0.629600 6.385546e-02 4.832700e-14 1 
    0.629800 6.389603e-02 4.832700e-14 1 
    0.630000 6.393662e-02 4.832700e-14 1 
    0.630200 6.397723e-02 4.832700e-14 1 
    0.630400 6.401784e-02 4.832700e-14 1 
    0.630600 6.405846e-02 4.832700e-14 1 
    0.630800 6.409910e-02 4.832700e-14 1 
    0.631000 6.433485e-02 4.847400e-14 1 
    0.631200 6.428534e-02 4.840600e-14 1 
    0.631400 6.471013e-02 4.869500e-14 1 
    0.631600 6.552636e-02 4.927800e-14 1 
    0.631800 6.677736e-02 5.018700e-14 1 
    0.632000 6.709258e-02 5.039200e-14 1 
    0.632200 6.597999e-02 4.952500e-14 1 
    0.632400 6.459932e-02 4.845800e-14 1 
    0.632600 6.410795e-02 4.805900e-14 1 
    0.632800 6.438074e-02 4.823300e-14 1 
    0.633000 6.506655e-02 4.871600e-14 1 
    0.633200 6.524801e-02 4.882100e-14 1 
    0.633400 6.489472e-02 4.852600e-14 1 
    0.633600 6.450749e-02 4.820600e-14 1 
    0.633800 6.452011e-02 4.818500e-14 1 
    0.634000 6.522942e-02 4.868400e-14 1 
    0.634200 6.565134e-02 4.896800e-14 1 
    0.634400 6.575715e-02 4.901600e-14 1 
    0.634600 6.552880e-02 4.881500e-14 1 
    0.634800 6.500594e-02 4.839500e-14 1 
    0.635000 6.456035e-02 4.803300e-14 1 
    0.635200 6.426883e-02 4.778600e-14 1 
    0.635400 6.425951e-02 4.774900e-14 1 
    0.635600 6.408048e-02 4.758600e-14 1 
    0.635800 6.393620e-02 4.744900e-14 1 
    0.636000 6.379981e-02 4.731800e-14 1 
    0.636200 6.365510e-02 4.718100e-14 1 
    0.636400 6.351828e-02 4.705000e-14 1 
    0.636600 6.337314e-02 4.691300e-14 1 
    0.636800 6.323589e-02 4.678200e-14 1 
    0.637000 6.309032e-02 4.664500e-14 1 
    0.637200 6.294452e-02 4.650800e-14 1 
    0.637400 6.280663e-02 4.637700e-14 1 
    0.637600 6.258316e-02 4.618300e-14 1 
    0.637800 6.237971e-02 4.600400e-14 1 
    0.638000 6.274719e-02 4.624600e-14 1 
    0.638200 6.347758e-02 4.675500e-14 1 
    0.638400 6.384750e-02 4.699800e-14 1 
    0.638600 6.322142e-02 4.650800e-14 1 
    0.638800 6.311820e-02 4.640300e-14 1 
    0.639000 6.380969e-02 4.688200e-14 1 
    0.639200 6.460006e-02 4.743300e-14 1 
    0.639400 6.460641e-02 4.740800e-14 1 
    0.639600 6.410820e-02 4.701300e-14 1 
    0.639800 6.413466e-02 4.700300e-14 1 
    0.640000 6.465536e-02 4.735500e-14 1 
    0.640200 6.524088e-02 4.775400e-14 1 
    0.640400 6.534727e-02 4.780200e-14 1 
    0.640600 6.484915e-02 4.740800e-14 1 
    0.640800 6.452966e-02 4.714500e-14 1 
    0.641000 6.416591e-02 4.685000e-14 1 
    0.641200 6.427038e-02 4.689700e-14 1 
    0.641400 6.505235e-02 4.743800e-14 1 
    0.641600 6.608912e-02 4.816400e-14 1 
    0.641800 6.677841e-02 4.863600e-14 1 
    0.642000 6.716900e-02 4.889000e-14 1 
    0.642200 6.838763e-02 4.974600e-14 1 
    0.642400 6.957196e-02 5.057600e-14 1 
    0.642600 6.992637e-02 5.080200e-14 1 
    0.642800 6.936940e-02 5.036600e-14 1 
    0.643000 6.873176e-02 4.987200e-14 1 
    0.643200 6.796366e-02 4.928400e-14 1 
    0.643400 6.742501e-02 4.886300e-14 1 
    0.643600 6.754563e-02 4.892000e-14 1 
    0.643800 6.832816e-02 4.945600e-14 1 
    0.644000 6.895954e-02 4.988200e-14 1 
    0.644200 6.890140e-02 4.980900e-14 1 
    0.644400 6.858014e-02 4.954600e-14 1 
    0.644600 6.811304e-02 4.917800e-14 1 
    0.644800 6.763837e-02 4.880500e-14 1 
    0.645000 6.703272e-02 4.833800e-14 1 
    0.645200 6.643184e-02 4.787500e-14 1 
    0.645400 6.637166e-02 4.780200e-14 1 
    0.645600 6.707552e-02 4.827900e-14 1 
    0.645800 6.858652e-02 4.933600e-14 1 
    0.646000 7.028019e-02 5.052300e-14 1 
    0.646200 7.134120e-02 5.125400e-14 1 
    0.646400 7.157618e-02 5.139100e-14 1 
    0.646600 7.110065e-02 5.101800e-14 1 
    0.646800 7.041113e-02 5.049200e-14 1 
    0.647000 6.984631e-02 5.005600e-14 1 
    0.647200 6.932402e-02 4.965100e-14 1 
    0.647400 6.892679e-02 4.933600e-14 1 
    0.647600 6.883658e-02 4.924100e-14 1 
    0.647800 6.866649e-02 4.908900e-14 1 
    0.648000 6.813502e-02 4.867900e-14 1 
    0.648200 6.744040e-02 4.815300e-14 1 
    0.648400 6.749744e-02 4.816400e-14 1 
    0.648600 6.828369e-02 4.869500e-14 1 
    0.648800 6.873833e-02 4.898900e-14 1 
    0.649000 6.873579e-02 4.895700e-14 1 
    0.649200 6.818109e-02 4.853200e-14 1 
    0.649400 6.781545e-02 4.824200e-14 1 
    0.649600 6.807946e-02 4.840000e-14 1 
    0.649800 6.919529e-02 4.916300e-14 1 
    0.650000 7.038428e-02 4.997700e-14 1 
    0.650200 7.053892e-02 5.005600e-14 1 
    0.650400 7.044132e-02 4.995600e-14 1 
    0.650600 7.111392e-02 5.040200e-14 1 
    0.650800 7.184096e-02 5.088600e-14 1 
    0.651000 7.121693e-02 5.041300e-14 1 
    0.651200 7.058503e-02 4.993500e-14 1 
    0.651400 7.024933e-02 4.966700e-14 1 
    0.651600 7.062648e-02 4.990300e-14 1 
    0.651800 7.076047e-02 4.996700e-14 1 
    0.652000 7.087050e-02 5.001400e-14 1 
    0.652200 7.113660e-02 5.017100e-14 1 
    0.652400 7.099438e-02 5.004000e-14 1 
    0.652600 7.126931e-02 5.020300e-14 1 
    0.652800 7.194086e-02 5.064500e-14 1 
    0.653000 7.246963e-02 5.098600e-14 1 
    0.653200 7.239456e-02 5.090200e-14 1 
    0.653400 7.214005e-02 5.069200e-14 1 
    0.653600 7.208739e-02 5.062400e-14 1 
    0.653800 7.213151e-02 5.062400e-14 1 
    0.654000 7.196464e-02 5.047600e-14 1 
    0.654200 7.209854e-02 5.053900e-14 1 
    0.654400 7.231535e-02 5.066000e-14 1 
    0.654600 7.238241e-02 5.067600e-14 1 
    0.654800 7.232232e-02 5.060300e-14 1 
    0.655000 7.223064e-02 5.050800e-14 1 
    0.655200 7.225187e-02 5.049200e-14 1 
    0.655400 7.202537e-02 5.030300e-14 1 
    0.655600 7.230286e-02 5.046600e-14 1 
    0.655800 7.232405e-02 5.045000e-14 1 
    0.656000 7.183312e-02 5.007700e-14 1 
    0.656200 7.157407e-02 4.986600e-14 1 
    0.656400 7.172398e-02 4.994000e-14 1 
    0.656600 7.201631e-02 5.011300e-14 1 
    0.656800 7.141168e-02 4.966200e-14 1 
    0.657000 7.079619e-02 4.920400e-14 1 
    0.657200 7.122514e-02 4.947200e-14 1 
    0.657400 7.243537e-02 5.028200e-14 1 
    0.657600 7.357784e-02 5.104400e-14 1 
    0.657800 7.375963e-02 5.113900e-14 1 
    0.658000 7.343214e-02 5.088100e-14 1 
    0.658200 7.331072e-02 5.076600e-14 1 
    0.658400 7.309663e-02 5.058700e-14 1 
    0.658600 7.310200e-02 5.056000e-14 1 
    0.658800 7.349651e-02 5.080200e-14 1 
    0.659000 7.436338e-02 5.137000e-14 1 
    0.659200 7.485031e-02 5.167500e-14 1 
    0.659400 7.462036e-02 5.148500e-14 1 
    0.659600 7.407828e-02 5.108000e-14 1 
    0.659800 7.367482e-02 5.077100e-14 1 
    0.660000 7.371949e-02 5.077100e-14 1 
    0.660200 7.400681e-02 5.093800e-14 1 
    0.660400 7.439765e-02 5.117600e-14 1 
    0.660600 7.503039e-02 5.158000e-14 1 
    0.660800 7.542807e-02 5.182200e-14 1 
    0.661000 7.543441e-02 5.179500e-14 1 
    0.661200 7.512886e-02 5.155400e-14 1 
    0.661400 7.507370e-02 5.148500e-14 1 
    0.661600 7.474414e-02 5.122800e-14 1 
    0.661800 7.381410e-02 5.056000e-14 1 
    0.662000 7.265355e-02 4.973500e-14 1 
    0.662200 7.167719e-02 4.903700e-14 1 
    0.662400 7.172634e-02 4.904100e-14 1 
    0.662600 7.259360e-02 4.960400e-14 1 
    0.662800 7.351457e-02 5.020300e-14 1 
    0.663000 7.351205e-02 5.017100e-14 1 
    0.663200 7.278670e-02 4.964600e-14 1 
    0.663400 7.266044e-02 4.953000e-14 1 
    0.663600 7.327526e-02 4.991900e-14 1 
    0.663800 7.352800e-02 5.006100e-14 1 
    0.664000 7.304030e-02 4.969900e-14 1 
    0.664200 7.244168e-02 4.926200e-14 1 
    0.664400 7.249414e-02 4.926800e-14 1 
    0.664600 7.290146e-02 4.951500e-14 1 
    0.664800 7.294534e-02 4.951500e-14 1 
    0.665000 7.297302e-02 4.950400e-14 1 
    0.665200 7.396975e-02 5.015000e-14 1 
    0.665400 7.541040e-02 5.109600e-14 1 
    0.665600 7.623989e-02 5.162700e-14 1 
    0.665800 7.626207e-02 5.161100e-14 1 
    0.666000 7.620735e-02 5.154300e-14 1 
    0.666200 7.659488e-02 5.177400e-14 1 
    0.666400 7.678890e-02 5.187400e-14 1 
    0.666600 7.692091e-02 5.193200e-14 1 
    0.666800 7.704563e-02 5.198500e-14 1 
    0.667000 7.700583e-02 5.192700e-14 1 
    0.667200 7.651339e-02 5.156400e-14 1 
    0.667400 7.621629e-02 5.133300e-14 1 
    0.667600 7.628426e-02 5.134800e-14 1 
    0.667800 7.640876e-02 5.140100e-14 1 
    0.668000 7.607970e-02 5.114900e-14 1 
    0.668200 7.543618e-02 5.068600e-14 1 
    0.668400 7.510607e-02 5.043400e-14 1 
    0.668600 7.533132e-02 5.055500e-14 1 
    0.668800 7.609057e-02 5.103400e-14 1 
    0.669000 7.620472e-02 5.108000e-14 1 
    0.669200 7.520834e-02 5.038200e-14 1 
    0.669400 7.398967e-02 4.953600e-14 1 
    0.669600 7.334939e-02 4.907800e-14 1 
    0.669800 7.322124e-02 4.896300e-14 1 
    0.670000 7.284749e-02 4.868400e-14 1 
    0.670200 7.279816e-02 4.862200e-14 1 
    0.670400 7.278619e-02 4.858500e-14 1 
    0.670600 7.260776e-02 4.843700e-14 1 
    0.670800 7.221761e-02 4.814800e-14 1 
    0.671000 7.213461e-02 4.806400e-14 1 
    0.671200 7.220916e-02 4.808500e-14 1 
    0.671400 7.225219e-02 4.808500e-14 1 
    0.671600 7.288010e-02 4.847400e-14 1 
    0.671800 7.384872e-02 4.908900e-14 1 
    0.672000 7.487263e-02 4.974000e-14 1 
    0.672200 7.549557e-02 5.012400e-14 1 
    0.672400 7.589768e-02 5.036100e-14 1 
    0.672600 7.633944e-02 5.062400e-14 1 
    0.672800 7.692350e-02 5.098100e-14 1 
    0.673000 7.773016e-02 5.148500e-14 1 
    0.673200 7.806340e-02 5.167500e-14 1 
    0.673400 7.770469e-02 5.140700e-14 1 
    0.673600 7.699614e-02 5.090800e-14 1 
    0.673800 7.650765e-02 5.055500e-14 1 
    0.674000 7.614726e-02 5.028700e-14 1 
    0.674200 7.622427e-02 5.030800e-14 1 
    0.674400 7.678799e-02 5.065000e-14 1 
    0.674600 7.716879e-02 5.087100e-14 1 
    0.674800 7.708554e-02 5.078600e-14 1 
    0.675000 7.680470e-02 5.057100e-14 1 
    0.675200 7.709793e-02 5.073400e-14 1 
    0.675400 7.700068e-02 5.064000e-14 1 
    0.675600 7.661419e-02 5.035600e-14 1 
    0.675800 7.639468e-02 5.018200e-14 1 
    0.676000 7.686488e-02 5.046100e-14 1 
    0.676200 7.755814e-02 5.088600e-14 1 
    0.676400 7.778093e-02 5.100200e-14 1 
    0.676600 7.762703e-02 5.087100e-14 1 
    0.676800 7.735077e-02 5.066000e-14 1 
    0.677000 7.693205e-02 5.035600e-14 1 
    0.677200 7.659229e-02 5.010400e-14 1 
    0.677400 7.633010e-02 4.990300e-14 1 
    0.677600 7.622365e-02 4.980400e-14 1 
    0.677800 7.627632e-02 4.980900e-14 1 
    0.678000 7.653125e-02 4.994600e-14 1 
    0.678200 7.738900e-02 5.047600e-14 1 
    0.678400 7.827380e-02 5.102300e-14 1 
    0.678600 7.844890e-02 5.110700e-14 1 
    0.678800 7.768726e-02 5.058100e-14 1 
    0.679000 7.682787e-02 4.999200e-14 1 
    0.679200 7.656714e-02 4.979300e-14 1 
    0.679400 7.669224e-02 4.984500e-14 1 
    0.679600 7.669891e-02 4.982000e-14 1 
    0.679800 7.699361e-02 4.998200e-14 1 
    0.680000 7.768629e-02 5.040200e-14 1 
    0.680200 7.829337e-02 5.076600e-14 1 
    0.680400 7.767431e-02 5.033500e-14 1 
    0.680600 7.663143e-02 4.963000e-14 1 
    0.680800 7.582365e-02 4.907800e-14 1 
    0.681000 7.569043e-02 4.896300e-14 1 
    0.681200 7.627781e-02 4.931400e-14 1 
    0.681400 7.707169e-02 4.979800e-14 1 
    0.681600 7.773639e-02 5.019800e-14 1 
    0.681800 7.753719e-02 5.004000e-14 1 
    0.682000 7.657336e-02 4.938900e-14 1 
    0.682200 7.568749e-02 4.878900e-14 1 
    0.682400 7.568376e-02 4.875800e-14 1 
    0.682600 7.740241e-02 4.983600e-14 1 
    0.682800 7.992960e-02 5.143300e-14 1 
    0.683000 8.130748e-02 5.228900e-14 1 
    0.683912 7.593844e-02 4.870600e-14 0 
    0.685488 7.561845e-02 4.827800e-14 0 
    0.687068 7.291162e-02 4.633600e-14 0 
    0.688652 7.602724e-02 4.809400e-14 0 
    0.690240 7.415494e-02 4.669400e-14 0 
    0.691831 7.714561e-02 4.835400e-14 0 
    0.693426 7.861086e-02 4.904600e-14 0 
    0.695024 7.667425e-02 4.761800e-14 0 
    0.696626 7.812971e-02 4.829900e-14 0 
    0.698233 7.816070e-02 4.809600e-14 0 
    0.699842 7.711894e-02 4.723700e-14 0 
    0.701455 7.539351e-02 4.596800e-14 0 
    0.703072 7.789506e-02 4.727500e-14 0 
    0.704693 7.900948e-02 4.773100e-14 0 
    0.706318 7.977340e-02 4.797100e-14 0 
    0.707946 7.925446e-02 4.744000e-14 0 
    0.709578 8.264296e-02 4.924100e-14 0 
    0.711214 8.116642e-02 4.813900e-14 0 
    0.712853 8.424605e-02 4.973600e-14 0 
    0.714496 8.525596e-02 5.010100e-14 0 
    0.716143 8.373307e-02 4.898000e-14 0 
    0.717794 8.454208e-02 4.922600e-14 0 
    0.719449 8.634719e-02 5.004600e-14 0 
    0.721108 8.638360e-02 4.983700e-14 0 
    0.722770 7.863286e-02 4.515700e-14 0 
    0.724436 8.068216e-02 4.612100e-14 0 
    0.726106 8.202643e-02 4.667400e-14 0 
    0.727780 8.187188e-02 4.637200e-14 0 
    0.729457 7.821980e-02 4.410000e-14 0 
    0.731139 7.825129e-02 4.391500e-14 0 
    0.732825 7.756539e-02 4.333000e-14 0 
    0.734514 7.904014e-02 4.395100e-14 0 
    0.736207 7.998846e-02 4.427400e-14 0 
    0.737904 8.340868e-02 4.595500e-14 0 
    0.739605 8.558241e-02 4.693600e-14 0 
    0.741310 8.842291e-02 4.827100e-14 0 
    0.743019 8.785205e-02 4.773900e-14 0 
    0.744732 8.529589e-02 4.613700e-14 0 
    0.746449 8.997256e-02 4.844300e-14 0 
    0.748170 9.063420e-02 4.857500e-14 0 
    0.749894 9.193338e-02 4.904500e-14 0 
    0.751623 9.389820e-02 4.986300e-14 0 
    0.753356 9.502599e-02 5.023000e-14 0 
    0.755092 9.572482e-02 5.036700e-14 0 
    0.756833 9.576388e-02 5.015600e-14 0 
    0.758578 9.558451e-02 4.983200e-14 0 
    0.760326 1.008257e-01 5.232300e-14 0 
    0.762079 1.020364e-01 5.270800e-14 0 
    0.763836 1.020796e-01 5.248800e-14 0 
    0.765597 1.033070e-01 5.287500e-14 0 
    0.767361 1.033498e-01 5.265400e-14 0 
    0.769130 1.050750e-01 5.328700e-14 0 
    0.770904 1.063368e-01 5.367900e-14 0 
    0.772681 1.039599e-01 5.223800e-14 0 
    0.774462 1.023424e-01 5.118900e-14 0 
    0.776247 1.014469e-01 5.050800e-14 0 
    0.778037 1.014916e-01 5.029800e-14 0 
    0.779830 1.027119e-01 5.066900e-14 0 
    0.781628 1.004165e-01 4.930900e-14 0 
    0.783430 9.931087e-02 4.854200e-14 0 
    0.785236 1.016684e-01 4.946600e-14 0 
    0.787046 1.005477e-01 4.869600e-14 0 
    0.788860 9.740034e-02 4.695500e-14 0 
    0.790679 9.948383e-02 4.773900e-14 0 
    0.792501 9.417727e-02 4.498500e-14 0 
    0.794328 1.011887e-01 4.811200e-14 0 
    0.796159 1.010007e-01 4.780200e-14 0 
    0.797995 1.026876e-01 4.837700e-14 0 
    0.799834 1.046414e-01 4.907100e-14 0 
    0.801678 1.044474e-01 4.875500e-14 0 
    0.803526 1.054611e-01 4.900200e-14 0 
    0.805378 1.040603e-01 4.812900e-14 0 
    0.807235 1.024425e-01 4.716300e-14 0 
    0.809096 1.015472e-01 4.653600e-14 0 
    0.810961 1.032435e-01 4.709600e-14 0 
    0.812831 1.021081e-01 4.636400e-14 0 
    0.814704 1.067210e-01 4.823600e-14 0 
    0.816582 1.085049e-01 4.881700e-14 0 
    0.818465 1.068176e-01 4.783700e-14 0 
    0.820352 1.108753e-01 4.942600e-14 0 
    0.822243 1.140350e-01 5.060100e-14 0 
    0.824138 1.148759e-01 5.074000e-14 0 
    0.826038 1.112826e-01 4.892700e-14 0 
    0.827942 1.087984e-01 4.761500e-14 0 
    0.829851 1.118969e-01 4.874600e-14 0 
    0.831764 1.109236e-01 4.810000e-14 0 
    0.833681 1.125174e-01 4.856700e-14 0 
    0.835603 1.125690e-01 4.836600e-14 0 
    0.837529 1.139233e-01 4.872300e-14 0 
    0.839460 1.155626e-01 4.919700e-14 0 
    0.841395 1.044763e-01 4.427300e-14 0 
    0.843335 1.216792e-01 5.132600e-14 0 
    0.845279 1.217359e-01 5.111400e-14 0 
    0.847227 1.176559e-01 4.917400e-14 0 
    0.849180 1.131921e-01 4.709100e-14 0 
    0.851138 1.137678e-01 4.711300e-14 0 
    0.853100 1.180919e-01 4.867900e-14 0 
    0.855067 1.192391e-01 4.892600e-14 0 
    0.857038 1.179311e-01 4.816700e-14 0 
    0.859014 1.190782e-01 4.841200e-14 0 
    0.860994 1.194079e-01 4.832300e-14 0 
    0.862979 1.130405e-01 4.553600e-14 0 
    0.864968 1.146670e-01 4.597900e-14 0 
    0.866962 1.182078e-01 4.718100e-14 0 
    0.868960 9.546621e-02 3.792900e-14 0 
    0.870964 1.117006e-01 4.417500e-14 0 
    0.872971 1.112406e-01 4.379100e-14 0 
    0.874984 1.165366e-01 4.566500e-14 0 
    0.877001 1.190332e-01 4.642900e-14 0 
    0.879023 1.199176e-01 4.655900e-14 0 
    0.881049 1.196973e-01 4.626000e-14 0 
    0.883080 1.225451e-01 4.714300e-14 0 
    0.885116 1.192616e-01 4.566900e-14 0 
    0.887156 1.134238e-01 4.323400e-14 0 
    0.889201 1.221572e-01 4.634900e-14 0 
    0.891251 1.256389e-01 4.745100e-14 0 
    0.893305 1.242609e-01 4.671500e-14 0 
    0.895365 1.283942e-01 4.804700e-14 0 
    0.897429 1.252445e-01 4.665300e-14 0 
    0.899498 1.288136e-01 4.776200e-14 0 
    0.901571 1.324886e-01 4.889900e-14 0 
    0.903650 1.304328e-01 4.791900e-14 0 
    0.905733 1.329217e-01 4.860900e-14 0 
    0.907820 1.212855e-01 4.415000e-14 0 
    0.909913 1.253200e-01 4.540900e-14 0 
    0.912011 1.268357e-01 4.574700e-14 0 
    0.914113 1.295546e-01 4.651300e-14 0 
    0.916220 1.287255e-01 4.600300e-14 0 
    0.918333 1.247040e-01 4.436100e-14 0 
    0.920450 1.196992e-01 4.238500e-14 0 
    0.922571 1.265641e-01 4.461000e-14 0 
    0.924698 1.378880e-01 4.837800e-14 0 
    0.926830 1.302380e-01 4.548400e-14 0 
    0.928966 1.336465e-01 4.646000e-14 0 
    0.931108 1.327926e-01 4.595100e-14 0 
    0.933254 1.391189e-01 4.791900e-14 0 
    0.935406 1.311018e-01 4.495000e-14 0 
    0.937562 1.290698e-01 4.405000e-14 0 
    0.939723 1.355321e-01 4.604300e-14 0 
    0.941890 1.274253e-01 4.309000e-14 0 
    0.944061 1.274905e-01 4.291400e-14 0 
    0.946237 1.348001e-01 4.516600e-14 0 
    0.948418 1.399317e-01 4.667000e-14 0 
    0.950605 1.273905e-01 4.229200e-14 0 
    0.952796 1.433357e-01 4.736700e-14 0 
    0.954993 1.434077e-01 4.717300e-14 0 
    0.957194 1.415133e-01 4.633600e-14 0 
    0.959401 1.448819e-01 4.722100e-14 0 
    0.961612 1.432973e-01 4.649000e-14 0 
    0.963829 1.477273e-01 4.770700e-14 0 
    0.966051 1.464494e-01 4.707700e-14 0 
    0.968278 1.506288e-01 4.819800e-14 0 
    0.970510 1.517510e-01 4.833400e-14 0 
    0.972747 1.504359e-01 4.769500e-14 0 
    0.974990 1.487920e-01 4.695700e-14 0 
    0.977237 1.512867e-01 4.752500e-14 0 
    0.979490 1.545371e-01 4.832300e-14 0 
    0.981748 1.531975e-01 4.768400e-14 0 
    0.984011 1.550535e-01 4.804000e-14 0 
    0.986279 1.526531e-01 4.707900e-14 0 
    0.988553 1.537911e-01 4.721200e-14 0 
    0.990832 1.567328e-01 4.789400e-14 0 
    0.993116 1.543067e-01 4.693600e-14 0 
    0.995405 1.533245e-01 4.642300e-14 0 
    0.997700 1.548253e-01 4.666200e-14 0 
    1.000000 1.527833e-01 4.583500e-14 0 
    1.002305 1.582336e-01 4.725200e-14 0 
    1.004615 1.575912e-01 4.684400e-14 0 
    1.006931 1.591332e-01 4.708500e-14 0 
    1.009253 1.588528e-01 4.678600e-14 0 
    1.011580 1.596680e-01 4.681000e-14 0 
    1.013912 1.593873e-01 4.651300e-14 0 
    1.016249 1.609491e-01 4.675300e-14 0 
    1.018591 1.617782e-01 4.677800e-14 0 
    1.020939 1.622365e-01 4.669500e-14 0 
    1.023294 1.638271e-01 4.693600e-14 0 
    1.030386 1.644672e-01 4.647300e-14 0 
    1.035142 1.680928e-01 4.706200e-14 0 
    1.039921 1.678893e-01 4.657400e-14 0 
    1.044720 1.704102e-01 4.684000e-14 0 
    1.049542 1.725707e-01 4.699900e-14 0 
    1.051962 1.726665e-01 4.680900e-14 0 
    1.071520 1.741713e-01 4.550900e-14 0 
    1.093956 1.737706e-01 4.356100e-14 0 
    1.114294 1.749735e-01 4.227600e-14 0 
    1.135010 1.721743e-01 4.009500e-14 0 
    1.153453 1.745733e-01 3.936400e-14 0 
    1.174898 1.794639e-01 3.900300e-14 0 
    1.193988 1.798784e-01 3.785300e-14 0 
    1.216186 1.794652e-01 3.640000e-14 0 
    1.235947 1.815409e-01 3.565300e-14 0 
    1.256030 1.844911e-01 3.508300e-14 0 
    1.276439 1.849143e-01 3.404800e-14 0 
    1.297179 1.866253e-01 3.327300e-14 0 
    1.318256 1.879198e-01 3.244100e-14 0 
    1.339676 1.900980e-01 3.177600e-14 0 
    1.358313 1.892247e-01 3.076800e-14 0 
    1.380384 1.909715e-01 3.006700e-14 0 
    1.399587 1.931877e-01 2.958700e-14 0 
    1.419057 1.900954e-01 2.832000e-14 0 
    1.442115 1.870548e-01 2.698300e-14 0 
    1.462177 1.896586e-01 2.661300e-14 0 
    1.482518 1.967744e-01 2.685900e-14 0 
    1.503142 1.940780e-01 2.576900e-14 0 
    1.520548 2.013579e-01 2.612700e-14 0 
    1.541701 2.084332e-01 2.630800e-14 0 
    1.563147 2.182633e-01 2.679800e-14 0 
    1.584892 2.218076e-01 2.649100e-14 0 
    1.603245 2.233416e-01 2.606700e-14 0 
    1.625549 2.223147e-01 2.524000e-14 0 
    1.644372 2.280249e-01 2.529900e-14 0 
    1.663413 2.317223e-01 2.512400e-14 0 
    1.686554 2.349527e-01 2.478000e-14 0 
    1.706082 2.376696e-01 2.449600e-14 0 
    1.725838 2.393139e-01 2.410400e-14 0 
    1.745823 2.387723e-01 2.350200e-14 0 
    1.766039 2.349463e-01 2.259900e-14 0 
