# NGC 3870       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.560386 1.893092e-02 1.808500e-14 1 
    0.560661 2.053588e-02 1.959900e-14 1 
    0.560936 1.942749e-02 1.852300e-14 1 
    0.561211 1.936570e-02 1.844600e-14 1 
    0.561486 1.922916e-02 1.829800e-14 1 
    0.561761 2.093317e-02 1.990000e-14 1 
    0.562036 2.106633e-02 2.000700e-14 1 
    0.562311 2.059264e-02 1.953800e-14 1 
    0.562586 2.089025e-02 1.980100e-14 1 
    0.562861 2.060865e-02 1.951500e-14 1 
    0.563136 1.984867e-02 1.877700e-14 1 
    0.563411 2.008815e-02 1.898500e-14 1 
    0.563686 1.997961e-02 1.886400e-14 1 
    0.563961 1.982948e-02 1.870400e-14 1 
    0.564236 1.982229e-02 1.867900e-14 1 
    0.564511 2.043329e-02 1.923600e-14 1 
    0.564786 2.057867e-02 1.935400e-14 1 
    0.565061 1.986753e-02 1.866700e-14 1 
    0.565336 2.007970e-02 1.884800e-14 1 
    0.565611 1.970042e-02 1.847400e-14 1 
    0.565886 2.035149e-02 1.906600e-14 1 
    0.566161 2.126771e-02 1.990500e-14 1 
    0.566436 1.999322e-02 1.869400e-14 1 
    0.566711 1.966043e-02 1.836500e-14 1 
    0.566986 1.994955e-02 1.861700e-14 1 
    0.567261 2.065645e-02 1.925800e-14 1 
    0.567536 1.977461e-02 1.841800e-14 1 
    0.567811 1.905976e-02 1.773500e-14 1 
    0.568086 1.970539e-02 1.831800e-14 1 
    0.568361 2.031239e-02 1.886400e-14 1 
    0.568636 2.143035e-02 1.988300e-14 1 
    0.568911 2.115008e-02 1.960400e-14 1 
    0.569186 2.015650e-02 1.866500e-14 1 
    0.569461 2.049378e-02 1.895900e-14 1 
    0.569736 2.143436e-02 1.981000e-14 1 
    0.570011 2.094928e-02 1.934300e-14 1 
    0.570286 2.020521e-02 1.863800e-14 1 
    0.570561 1.990025e-02 1.833900e-14 1 
    0.570836 2.105015e-02 1.938000e-14 1 
    0.571111 2.128136e-02 1.957400e-14 1 
    0.571386 2.107006e-02 1.936100e-14 1 
    0.571661 2.059361e-02 1.890500e-14 1 
    0.571936 2.059380e-02 1.888700e-14 1 
    0.572211 2.094977e-02 1.919500e-14 1 
    0.572486 1.999434e-02 1.830200e-14 1 
    0.572761 2.020710e-02 1.847900e-14 1 
    0.573036 2.090514e-02 1.909900e-14 1 
    0.573311 2.032810e-02 1.855400e-14 1 
    0.573586 2.079614e-02 1.896300e-14 1 
    0.573861 2.090501e-02 1.904400e-14 1 
    0.574136 2.061519e-02 1.876200e-14 1 
    0.574411 2.080432e-02 1.891600e-14 1 
    0.574686 2.156844e-02 1.959200e-14 1 
    0.574961 2.153619e-02 1.954400e-14 1 
    0.575236 2.254287e-02 2.043800e-14 1 
    0.575511 2.115126e-02 1.915800e-14 1 
    0.575786 2.090294e-02 1.891500e-14 1 
    0.576061 2.123042e-02 1.919300e-14 1 
    0.576336 2.224275e-02 2.008900e-14 1 
    0.576611 2.066919e-02 1.865000e-14 1 
    0.576886 2.072330e-02 1.868100e-14 1 
    0.577161 2.043215e-02 1.840100e-14 1 
    0.577436 2.044496e-02 1.839500e-14 1 
    0.577711 2.130104e-02 1.914700e-14 1 
    0.577986 2.129125e-02 1.912000e-14 1 
    0.578261 2.136279e-02 1.916600e-14 1 
    0.578536 2.140097e-02 1.918200e-14 1 
    0.578811 2.093777e-02 1.874900e-14 1 
    0.579086 2.134890e-02 1.909900e-14 1 
    0.579361 2.025143e-02 1.810000e-14 1 
    0.579636 2.062792e-02 1.841900e-14 1 
    0.579911 2.068898e-02 1.845600e-14 1 
    0.580186 1.987379e-02 1.771200e-14 1 
    0.580461 1.896045e-02 1.688200e-14 1 
    0.580736 1.993510e-02 1.773300e-14 1 
    0.581011 2.142806e-02 1.904300e-14 1 
    0.581286 2.188310e-02 1.942900e-14 1 
    0.581561 2.150021e-02 1.907100e-14 1 
    0.581836 2.097213e-02 1.858500e-14 1 
    0.582111 2.198480e-02 1.946400e-14 1 
    0.582386 2.217516e-02 1.961400e-14 1 
    0.582661 2.008898e-02 1.775200e-14 1 
    0.582936 2.152724e-02 1.900500e-14 1 
    0.583211 2.149540e-02 1.895900e-14 1 
    0.583486 2.179485e-02 1.920500e-14 1 
    0.583761 2.264349e-02 1.993400e-14 1 
    0.584036 2.212134e-02 1.945600e-14 1 
    0.584311 2.118734e-02 1.861700e-14 1 
    0.584586 2.155815e-02 1.892500e-14 1 
    0.584861 2.068451e-02 1.814100e-14 1 
    0.585136 2.142183e-02 1.877000e-14 1 
    0.585411 2.209883e-02 1.934500e-14 1 
    0.585686 2.353287e-02 2.058100e-14 1 
    0.585961 2.127169e-02 1.858600e-14 1 
    0.586236 2.044738e-02 1.784900e-14 1 
    0.586511 2.133687e-02 1.860800e-14 1 
    0.586786 2.129720e-02 1.855600e-14 1 
    0.587061 2.144354e-02 1.866600e-14 1 
    0.587336 2.121641e-02 1.845100e-14 1 
    0.587611 2.006116e-02 1.743000e-14 1 
    0.587886 2.147159e-02 1.863800e-14 1 
    0.588161 2.166350e-02 1.878700e-14 1 
    0.588436 1.995017e-02 1.728500e-14 1 
    0.588711 2.189119e-02 1.894900e-14 1 
    0.588986 2.472388e-02 2.138100e-14 1 
    0.589261 2.626205e-02 2.269000e-14 1 
    0.589536 2.323390e-02 2.005500e-14 1 
    0.589811 2.191393e-02 1.889800e-14 1 
    0.590086 2.094780e-02 1.804800e-14 1 
    0.590361 2.076983e-02 1.787800e-14 1 
    0.590636 1.964612e-02 1.689500e-14 1 
    0.590911 1.854007e-02 1.592900e-14 1 
    0.591186 2.006485e-02 1.722300e-14 1 
    0.591461 2.046016e-02 1.754600e-14 1 
    0.591736 2.193582e-02 1.879400e-14 1 
    0.592011 2.049706e-02 1.754500e-14 1 
    0.592286 2.008813e-02 1.717900e-14 1 
    0.592561 2.154173e-02 1.840500e-14 1 
    0.592836 2.157814e-02 1.841900e-14 1 
    0.593111 1.988499e-02 1.695800e-14 1 
    0.593386 2.011000e-02 1.713400e-14 1 
    0.593661 2.122354e-02 1.806600e-14 1 
    0.593936 2.127848e-02 1.809600e-14 1 
    0.594211 2.168541e-02 1.842500e-14 1 
    0.594486 2.098923e-02 1.781700e-14 1 
    0.594761 2.161945e-02 1.833500e-14 1 
    0.595036 2.226496e-02 1.886500e-14 1 
    0.595311 2.216269e-02 1.876100e-14 1 
    0.595586 2.076192e-02 1.755900e-14 1 
    0.595861 2.064736e-02 1.744600e-14 1 
    0.596136 2.079080e-02 1.755100e-14 1 
    0.596411 2.046851e-02 1.726300e-14 1 
    0.596686 2.159941e-02 1.820000e-14 1 
    0.596961 2.168465e-02 1.825500e-14 1 
    0.597236 2.150608e-02 1.808800e-14 1 
    0.597511 2.200072e-02 1.848700e-14 1 
    0.597786 2.158025e-02 1.811700e-14 1 
    0.598061 2.203290e-02 1.848000e-14 1 
    0.598336 2.194219e-02 1.838700e-14 1 
    0.598611 2.253211e-02 1.886400e-14 1 
    0.598886 2.321396e-02 1.941700e-14 1 
    0.599161 2.207573e-02 1.844800e-14 1 
    0.599436 2.160612e-02 1.803900e-14 1 
    0.599711 2.076518e-02 1.732100e-14 1 
    0.599986 2.009906e-02 1.675000e-14 1 
    0.600261 2.184819e-02 1.819100e-14 1 
    0.600536 2.263278e-02 1.882700e-14 1 
    0.600811 2.329364e-02 1.935900e-14 1 
    0.601086 2.177943e-02 1.808400e-14 1 
    0.601361 2.154019e-02 1.786900e-14 1 
    0.601636 2.129807e-02 1.765200e-14 1 
    0.601911 2.085622e-02 1.727000e-14 1 
    0.602186 2.162230e-02 1.788800e-14 1 
    0.602461 2.108551e-02 1.742800e-14 1 
    0.602736 2.006575e-02 1.657000e-14 1 
    0.603011 2.052890e-02 1.693700e-14 1 
    0.603286 2.046392e-02 1.686800e-14 1 
    0.603561 2.101201e-02 1.730400e-14 1 
    0.603836 2.216391e-02 1.823600e-14 1 
    0.604111 2.187024e-02 1.797800e-14 1 
    0.604386 2.214220e-02 1.818500e-14 1 
    0.604661 2.230251e-02 1.830000e-14 1 
    0.604936 2.246674e-02 1.841800e-14 1 
    0.605211 2.222955e-02 1.820700e-14 1 
    0.605486 2.212633e-02 1.810600e-14 1 
    0.605761 2.244978e-02 1.835400e-14 1 
    0.606036 2.261830e-02 1.847500e-14 1 
    0.606311 2.177617e-02 1.777100e-14 1 
    0.606586 2.122684e-02 1.730700e-14 1 
    0.606861 2.211400e-02 1.801400e-14 1 
    0.607136 2.167451e-02 1.764000e-14 1 
    0.607411 2.153673e-02 1.751200e-14 1 
    0.607686 2.173718e-02 1.765900e-14 1 
    0.607961 2.034616e-02 1.651400e-14 1 
    0.608236 2.118339e-02 1.717800e-14 1 
    0.608511 2.179995e-02 1.766200e-14 1 
    0.608786 2.222363e-02 1.798900e-14 1 
    0.609061 2.172438e-02 1.756900e-14 1 
    0.609336 2.176380e-02 1.758500e-14 1 
    0.609611 2.141430e-02 1.728700e-14 1 
    0.609886 2.190850e-02 1.767000e-14 1 
    0.610161 2.146289e-02 1.729500e-14 1 
    0.610436 2.204243e-02 1.774600e-14 1 
    0.610711 2.095955e-02 1.685900e-14 1 
    0.610986 2.231113e-02 1.793000e-14 1 
    0.611261 2.229759e-02 1.790300e-14 1 
    0.611536 2.204341e-02 1.768300e-14 1 
    0.611811 2.070698e-02 1.659600e-14 1 
    0.612086 2.049456e-02 1.641100e-14 1 
    0.612361 2.151170e-02 1.721000e-14 1 
    0.612636 2.227791e-02 1.780700e-14 1 
    0.612911 2.206501e-02 1.762100e-14 1 
    0.613186 2.173764e-02 1.734400e-14 1 
    0.613461 2.177847e-02 1.736100e-14 1 
    0.613736 2.246220e-02 1.789000e-14 1 
    0.614011 2.041758e-02 1.624700e-14 1 
    0.614286 2.089875e-02 1.661500e-14 1 
    0.614561 2.166402e-02 1.720800e-14 1 
    0.614836 2.108866e-02 1.673600e-14 1 
    0.615111 2.162210e-02 1.714400e-14 1 
    0.615386 2.165027e-02 1.715100e-14 1 
    0.615661 2.133355e-02 1.688500e-14 1 
    0.615936 2.189512e-02 1.731400e-14 1 
    0.616211 2.176405e-02 1.719500e-14 1 
    0.616486 2.198365e-02 1.735300e-14 1 
    0.616761 2.260048e-02 1.782400e-14 1 
    0.617036 2.123985e-02 1.673600e-14 1 
    0.617311 2.144297e-02 1.688100e-14 1 
    0.617586 2.013349e-02 1.583600e-14 1 
    0.617861 2.032831e-02 1.597500e-14 1 
    0.618136 2.115007e-02 1.660600e-14 1 
    0.618411 2.111535e-02 1.656400e-14 1 
    0.618686 2.163174e-02 1.695400e-14 1 
    0.618961 2.038160e-02 1.596000e-14 1 
    0.619236 2.186578e-02 1.710700e-14 1 
    0.619511 2.193254e-02 1.714400e-14 1 
    0.619786 2.096479e-02 1.637300e-14 1 
    0.620061 2.277249e-02 1.776900e-14 1 
    0.620336 2.177935e-02 1.697900e-14 1 
    0.620611 2.068812e-02 1.611400e-14 1 
    0.620886 2.179228e-02 1.695900e-14 1 
    0.621161 2.022321e-02 1.572400e-14 1 
    0.621436 2.110360e-02 1.639400e-14 1 
    0.621711 2.248542e-02 1.745200e-14 1 
    0.621986 2.287155e-02 1.773600e-14 1 
    0.622261 2.083570e-02 1.614300e-14 1 
    0.622536 2.080245e-02 1.610300e-14 1 
    0.622811 2.118028e-02 1.638100e-14 1 
    0.623086 2.151734e-02 1.662700e-14 1 
    0.623361 2.199357e-02 1.698000e-14 1 
    0.623636 2.112753e-02 1.629700e-14 1 
    0.623911 2.055838e-02 1.584400e-14 1 
    0.624186 2.193364e-02 1.688900e-14 1 
    0.624461 2.238062e-02 1.721800e-14 1 
    0.624736 2.143761e-02 1.647800e-14 1 
    0.625011 2.089787e-02 1.604900e-14 1 
    0.625286 2.151316e-02 1.650700e-14 1 
    0.625561 2.062421e-02 1.581100e-14 1 
    0.625836 2.150272e-02 1.647000e-14 1 
    0.626111 2.091923e-02 1.600900e-14 1 
    0.626386 2.154969e-02 1.647700e-14 1 
    0.626661 2.117983e-02 1.618000e-14 1 
    0.626936 2.206969e-02 1.684500e-14 1 
    0.627211 2.117507e-02 1.614800e-14 1 
    0.627486 2.210449e-02 1.684200e-14 1 
    0.627761 2.047791e-02 1.558900e-14 1 
    0.628036 2.238912e-02 1.702900e-14 1 
    0.628311 2.133757e-02 1.621500e-14 1 
    0.628586 2.151299e-02 1.633400e-14 1 
    0.628861 2.403775e-02 1.823500e-14 1 
    0.629136 2.299009e-02 1.742500e-14 1 
    0.629411 2.170419e-02 1.643600e-14 1 
    0.629686 2.087332e-02 1.579300e-14 1 
    0.629961 2.025394e-02 1.531100e-14 1 
    0.630236 2.050995e-02 1.549100e-14 1 
    0.630511 1.996997e-02 1.507000e-14 1 
    0.630786 1.969560e-02 1.485000e-14 1 
    0.631061 2.177300e-02 1.640200e-14 1 
    0.631336 2.466046e-02 1.856100e-14 1 
    0.631611 2.524976e-02 1.898800e-14 1 
    0.631886 2.513999e-02 1.888900e-14 1 
    0.632161 2.444655e-02 1.835200e-14 1 
    0.632436 2.349855e-02 1.762500e-14 1 
    0.632711 2.257556e-02 1.691800e-14 1 
    0.632986 2.218784e-02 1.661300e-14 1 
    0.633261 2.108828e-02 1.577600e-14 1 
    0.633536 2.120694e-02 1.585100e-14 1 
    0.633811 2.295273e-02 1.714100e-14 1 
    0.634086 2.302492e-02 1.718000e-14 1 
    0.634361 2.276723e-02 1.697300e-14 1 
    0.634636 2.287693e-02 1.704000e-14 1 
    0.634911 2.228671e-02 1.658600e-14 1 
    0.635186 2.236251e-02 1.662800e-14 1 
    0.635461 2.196595e-02 1.631900e-14 1 
    0.635736 2.296573e-02 1.704700e-14 1 
    0.636011 2.310831e-02 1.713800e-14 1 
    0.636286 2.326595e-02 1.724000e-14 1 
    0.636561 2.309696e-02 1.710000e-14 1 
    0.636836 2.095123e-02 1.549800e-14 1 
    0.637111 2.473077e-02 1.827800e-14 1 
    0.637386 2.281020e-02 1.684400e-14 1 
    0.637661 2.127663e-02 1.569800e-14 1 
    0.637936 2.322398e-02 1.712000e-14 1 
    0.638211 2.365947e-02 1.742600e-14 1 
    0.638486 2.290802e-02 1.685800e-14 1 
    0.638761 2.334121e-02 1.716200e-14 1 
    0.639036 2.209674e-02 1.623300e-14 1 
    0.639311 2.305581e-02 1.692300e-14 1 
    0.639586 2.283157e-02 1.674400e-14 1 
    0.639861 2.338482e-02 1.713500e-14 1 
    0.640136 2.337761e-02 1.711500e-14 1 
    0.640411 2.335806e-02 1.708600e-14 1 
    0.640686 2.353547e-02 1.720100e-14 1 
    0.640961 2.339957e-02 1.708700e-14 1 
    0.641236 2.241636e-02 1.635500e-14 1 
    0.641511 2.425595e-02 1.768200e-14 1 
    0.641786 2.281180e-02 1.661500e-14 1 
    0.642061 2.387845e-02 1.737700e-14 1 
    0.642336 2.254559e-02 1.639300e-14 1 
    0.642611 2.251673e-02 1.635800e-14 1 
    0.642886 2.363539e-02 1.715600e-14 1 
    0.643161 2.366664e-02 1.716400e-14 1 
    0.643436 2.227511e-02 1.614100e-14 1 
    0.643711 2.266018e-02 1.640600e-14 1 
    0.643986 2.253577e-02 1.630200e-14 1 
    0.644261 2.431078e-02 1.757100e-14 1 
    0.644536 2.247458e-02 1.623000e-14 1 
    0.644811 2.585882e-02 1.865800e-14 1 
    0.645086 2.490712e-02 1.795600e-14 1 
    0.645361 2.560169e-02 1.844100e-14 1 
    0.645636 2.668925e-02 1.920800e-14 1 
    0.645911 2.491385e-02 1.791500e-14 1 
    0.646186 2.509792e-02 1.803200e-14 1 
    0.646461 2.164644e-02 1.553900e-14 1 
    0.646736 2.325985e-02 1.668300e-14 1 
    0.647011 2.263914e-02 1.622400e-14 1 
    0.647286 2.146290e-02 1.536800e-14 1 
    0.647561 2.360019e-02 1.688400e-14 1 
    0.647836 2.427495e-02 1.735200e-14 1 
    0.648111 2.407434e-02 1.719400e-14 1 
    0.648386 2.315167e-02 1.652100e-14 1 
    0.648661 2.408857e-02 1.717500e-14 1 
    0.648936 2.426481e-02 1.728600e-14 1 
    0.649211 2.510445e-02 1.786900e-14 1 
    0.649486 2.461812e-02 1.750800e-14 1 
    0.649761 2.288548e-02 1.626200e-14 1 
    0.650036 2.264147e-02 1.607500e-14 1 
    0.650311 2.226168e-02 1.579200e-14 1 
    0.650586 2.184597e-02 1.548400e-14 1 
    0.650861 2.233466e-02 1.581700e-14 1 
    0.651136 2.306865e-02 1.632300e-14 1 
    0.651411 2.236535e-02 1.581200e-14 1 
    0.651686 2.175852e-02 1.537000e-14 1 
    0.651961 2.298829e-02 1.622500e-14 1 
    0.652236 2.257235e-02 1.591800e-14 1 
    0.652511 2.223658e-02 1.566800e-14 1 
    0.652786 2.317435e-02 1.631500e-14 1 
    0.653061 2.288254e-02 1.609600e-14 1 
    0.653336 2.316361e-02 1.628000e-14 1 
    0.653611 2.241984e-02 1.574400e-14 1 
    0.653886 2.248717e-02 1.577800e-14 1 
    0.654161 2.317936e-02 1.625000e-14 1 
    0.654436 2.321027e-02 1.625800e-14 1 
    0.654711 2.406707e-02 1.684400e-14 1 
    0.654986 2.542007e-02 1.777600e-14 1 
    0.655261 2.430790e-02 1.698400e-14 1 
    0.655536 2.448587e-02 1.709400e-14 1 
    0.655811 2.419532e-02 1.687700e-14 1 
    0.656086 2.587428e-02 1.803300e-14 1 
    0.656361 2.932235e-02 2.041900e-14 1 
    0.656636 2.927219e-02 2.036700e-14 1 
    0.656911 2.931685e-02 2.038100e-14 1 
    0.657186 3.523387e-02 2.447400e-14 1 
    0.657461 5.776367e-02 4.009000e-14 1 
    0.657736 9.818523e-02 6.808700e-14 1 
    0.658011 1.224694e-01 8.485600e-14 1 
    0.658286 1.023666e-01 7.086800e-14 1 
    0.658561 5.859900e-02 4.053400e-14 1 
    0.658836 3.155073e-02 2.180600e-14 1 
    0.659111 2.478263e-02 1.711400e-14 1 
    0.659386 2.793670e-02 1.927600e-14 1 
    0.659661 3.207800e-02 2.211500e-14 1 
    0.659936 3.851118e-02 2.652800e-14 1 
    0.660211 4.084037e-02 2.810900e-14 1 
    0.660486 3.390907e-02 2.331900e-14 1 
    0.660761 2.628217e-02 1.805900e-14 1 
    0.661036 2.382061e-02 1.635400e-14 1 
    0.661311 2.282437e-02 1.565700e-14 1 
    0.661586 2.326063e-02 1.594300e-14 1 
    0.661861 2.595943e-02 1.777800e-14 1 
    0.662136 2.467012e-02 1.688100e-14 1 
    0.662411 2.324993e-02 1.589600e-14 1 
    0.662686 2.332779e-02 1.593600e-14 1 
    0.662961 2.382184e-02 1.626000e-14 1 
    0.663236 2.291492e-02 1.562800e-14 1 
    0.663511 2.506619e-02 1.708100e-14 1 
    0.663786 2.469482e-02 1.681400e-14 1 
    0.664061 2.446246e-02 1.664200e-14 1 
    0.664336 2.370597e-02 1.611400e-14 1 
    0.664611 2.441761e-02 1.658400e-14 1 
    0.664886 2.462201e-02 1.670900e-14 1 
    0.665161 2.366460e-02 1.604600e-14 1 
    0.665436 2.349819e-02 1.592000e-14 1 
    0.665711 2.352205e-02 1.592300e-14 1 
    0.665986 2.308612e-02 1.561500e-14 1 
    0.666261 2.272343e-02 1.535700e-14 1 
    0.666536 2.416978e-02 1.632100e-14 1 
    0.666811 2.343681e-02 1.581300e-14 1 
    0.667086 2.349026e-02 1.583600e-14 1 
    0.667361 2.430833e-02 1.637400e-14 1 
    0.667636 2.383657e-02 1.604300e-14 1 
    0.667911 2.313650e-02 1.555900e-14 1 
    0.668186 2.409315e-02 1.618900e-14 1 
    0.668461 2.474154e-02 1.661100e-14 1 
    0.668736 2.458152e-02 1.649000e-14 1 
    0.669011 2.471066e-02 1.656300e-14 1 
    0.669286 2.397096e-02 1.605400e-14 1 
    0.669561 2.381284e-02 1.593500e-14 1 
    0.669836 2.334334e-02 1.560800e-14 1 
    0.670111 2.385197e-02 1.593500e-14 1 
    0.670386 2.464755e-02 1.645300e-14 1 
    0.670661 2.465728e-02 1.644600e-14 1 
    0.670936 2.337655e-02 1.557900e-14 1 
    0.671211 2.412106e-02 1.606200e-14 1 
    0.671486 2.319095e-02 1.543000e-14 1 
    0.671761 2.463293e-02 1.637600e-14 1 
    0.672036 2.515442e-02 1.670900e-14 1 
    0.672311 2.437798e-02 1.618000e-14 1 
    0.672586 2.527704e-02 1.676300e-14 1 
    0.672861 3.220957e-02 2.134300e-14 1 
    0.673136 4.142502e-02 2.742700e-14 1 
    0.673411 4.453046e-02 2.945900e-14 1 
    0.673686 4.056385e-02 2.681300e-14 1 
    0.673961 3.366250e-02 2.223300e-14 1 
    0.674236 3.109576e-02 2.052100e-14 1 
    0.674511 3.611664e-02 2.381500e-14 1 
    0.674786 4.203511e-02 2.769500e-14 1 
    0.675061 3.882322e-02 2.555800e-14 1 
    0.675336 3.256250e-02 2.141900e-14 1 
    0.675611 2.478068e-02 1.628700e-14 1 
    0.675886 2.328726e-02 1.529300e-14 1 
    0.676161 2.353786e-02 1.544500e-14 1 
    0.676436 2.306283e-02 1.512100e-14 1 
    0.676711 2.449204e-02 1.604500e-14 1 
    0.676986 2.205082e-02 1.443400e-14 1 
    0.677261 2.354876e-02 1.540200e-14 1 
    0.677536 2.501391e-02 1.634700e-14 1 
    0.677811 2.276005e-02 1.486200e-14 1 
    0.678086 2.358164e-02 1.538600e-14 1 
    0.678361 2.243193e-02 1.462400e-14 1 
    0.678636 2.343876e-02 1.526800e-14 1 
    0.678911 2.474987e-02 1.610900e-14 1 
    0.679186 2.324459e-02 1.511700e-14 1 
    0.679461 2.292024e-02 1.489400e-14 1 
    0.679736 2.233968e-02 1.450500e-14 1 
    0.680011 2.236393e-02 1.450900e-14 1 
    0.680286 2.466203e-02 1.598700e-14 1 
    0.680561 2.521924e-02 1.633500e-14 1 
    0.680836 2.223590e-02 1.439100e-14 1 
    0.681111 2.352499e-02 1.521300e-14 1 
    0.681386 2.264482e-02 1.463200e-14 1 
    0.681661 2.317578e-02 1.496300e-14 1 
    0.681936 2.307512e-02 1.488600e-14 1 
    0.682211 2.283465e-02 1.471900e-14 1 
    0.682486 2.350362e-02 1.513800e-14 1 
    0.682761 2.509198e-02 1.614800e-14 1 
    0.683912 2.409306e-02 1.545300e-14 0 
    0.685488 2.425905e-02 1.548800e-14 0 
    0.687068 2.436944e-02 1.548700e-14 0 
    0.688652 2.359510e-02 1.492600e-14 0 
    0.690240 2.408836e-02 1.516800e-14 0 
    0.691831 2.419795e-02 1.516700e-14 0 
    0.693426 2.430804e-02 1.516600e-14 0 
    0.695024 2.430750e-02 1.509600e-14 0 
    0.696626 2.470115e-02 1.527000e-14 0 
    0.698233 2.469986e-02 1.519900e-14 0 
    0.699842 2.498525e-02 1.530400e-14 0 
    0.701455 2.469872e-02 1.505900e-14 0 
    0.703072 2.430194e-02 1.474900e-14 0 
    0.704693 2.458297e-02 1.485100e-14 0 
    0.706318 2.475136e-02 1.488400e-14 0 
    0.707946 2.486392e-02 1.488300e-14 0 
    0.709578 2.474875e-02 1.474600e-14 0 
    0.711214 2.446509e-02 1.451000e-14 0 
    0.712853 2.452038e-02 1.447600e-14 0 
    0.714496 2.440552e-02 1.434200e-14 0 
    0.716143 2.457458e-02 1.437500e-14 0 
    0.717794 2.468630e-02 1.437400e-14 0 
    0.719449 2.434650e-02 1.411100e-14 0 
    0.721108 2.293012e-02 1.322900e-14 0 
    0.722770 2.373596e-02 1.363100e-14 0 
    0.724436 2.508230e-02 1.433800e-14 0 
    0.726106 2.445468e-02 1.391500e-14 0 
    0.727780 2.433981e-02 1.378600e-14 0 
    0.729457 2.578238e-02 1.453600e-14 0 
    0.731139 2.542744e-02 1.427000e-14 0 
    0.732825 2.536763e-02 1.417100e-14 0 
    0.734514 2.577783e-02 1.433400e-14 0 
    0.736207 2.655984e-02 1.470100e-14 0 
    0.737904 2.589471e-02 1.426700e-14 0 
    0.739605 2.661777e-02 1.459800e-14 0 
    0.741310 2.577345e-02 1.407000e-14 0 
    0.743019 2.704810e-02 1.469800e-14 0 
    0.744732 2.606926e-02 1.410100e-14 0 
    0.746449 2.686009e-02 1.446200e-14 0 
    0.748170 2.729382e-02 1.462800e-14 0 
    0.749894 2.698112e-02 1.439400e-14 0 
    0.751623 2.710380e-02 1.439300e-14 0 
    0.753356 2.716461e-02 1.435900e-14 0 
    0.755092 2.722723e-02 1.432600e-14 0 
    0.756833 2.785890e-02 1.459100e-14 0 
    0.758578 2.741207e-02 1.429100e-14 0 
    0.760326 2.772739e-02 1.438900e-14 0 
    0.762079 2.709653e-02 1.399700e-14 0 
    0.763836 2.697074e-02 1.386800e-14 0 
    0.765597 2.759737e-02 1.412500e-14 0 
    0.767361 2.727913e-02 1.389800e-14 0 
    0.769130 2.545684e-02 1.291000e-14 0 
    0.770904 2.665602e-02 1.345600e-14 0 
    0.772681 2.580787e-02 1.296800e-14 0 
    0.774462 2.646879e-02 1.323900e-14 0 
    0.776247 2.714731e-02 1.351600e-14 0 
    0.778037 2.671171e-02 1.323800e-14 0 
    0.779830 2.652684e-02 1.308600e-14 0 
    0.781628 2.646398e-02 1.299500e-14 0 
    0.783430 2.714058e-02 1.326600e-14 0 
    0.785236 2.770775e-02 1.348100e-14 0 
    0.787046 2.770761e-02 1.341900e-14 0 
    0.788860 2.796202e-02 1.348000e-14 0 
    0.790679 2.751388e-02 1.320300e-14 0 
    0.792501 2.707138e-02 1.293100e-14 0 
    0.794328 2.682198e-02 1.275300e-14 0 
    0.796159 2.682112e-02 1.269400e-14 0 
    0.797995 2.725487e-02 1.284000e-14 0 
    0.799834 2.763226e-02 1.295800e-14 0 
    0.801678 2.750489e-02 1.283900e-14 0 
    0.803526 2.795036e-02 1.298700e-14 0 
    0.805378 2.737450e-02 1.266100e-14 0 
    0.807235 2.826981e-02 1.301500e-14 0 
    0.809096 2.872762e-02 1.316500e-14 0 
    0.810961 2.807322e-02 1.280600e-14 0 
    0.812831 2.800683e-02 1.271700e-14 0 
    0.814704 2.859182e-02 1.292300e-14 0 
    0.816582 2.872156e-02 1.292200e-14 0 
    0.818465 2.819546e-02 1.262700e-14 0 
    0.820352 2.931938e-02 1.307000e-14 0 
    0.822243 2.761576e-02 1.225400e-14 0 
    0.824138 2.871672e-02 1.268400e-14 0 
    0.826038 2.637012e-02 1.159400e-14 0 
    0.827942 2.999695e-02 1.312800e-14 0 
    0.829851 3.013314e-02 1.312700e-14 0 
    0.831764 2.799149e-02 1.213800e-14 0 
    0.833681 2.831296e-02 1.222100e-14 0 
    0.835603 2.857400e-02 1.227700e-14 0 
    0.837529 2.910336e-02 1.244700e-14 0 
    0.839460 2.883604e-02 1.227600e-14 0 
    0.841395 2.843818e-02 1.205100e-14 0 
    0.843335 2.957227e-02 1.247400e-14 0 
    0.845279 2.943488e-02 1.235900e-14 0 
    0.847227 2.902757e-02 1.213200e-14 0 
    0.849180 2.956778e-02 1.230100e-14 0 
    0.851138 2.929377e-02 1.213100e-14 0 
    0.853100 2.580707e-02 1.063800e-14 0 
    0.855067 2.935769e-02 1.204600e-14 0 
    0.857038 2.369763e-02 9.678900e-15 0 
    0.859014 2.969576e-02 1.207300e-14 0 
    0.860994 3.003791e-02 1.215600e-14 0 
    0.862979 2.842148e-02 1.144900e-14 0 
