# NGC 3049       
# 
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# http://dx.doi.org/10.17909/t9-5bxk-dh29
# 
# The Spectral Energy Distributions of Active Galactic Nuclei
# Brown et al. (2019)
# http://dx.doi.org/10.17909/t9-3dbt-8734
# 
# Column 1: Observed wavelength (um)
# Column 2: f_nu (Jy)
# Column 3: f_lam (erg/s/cm2/A)
# Column 4: Source (0 = model, 1 = Optical Spectrun, 2 = Akari, 3 = Spitzer IRS)
# 
    0.843335 3.688592e-02 1.555900e-14 0 
    0.845279 3.887814e-02 1.632400e-14 0 
    0.847227 3.868429e-02 1.616800e-14 0 
    0.849180 3.796146e-02 1.579300e-14 0 
    0.851138 3.883218e-02 1.608100e-14 0 
    0.853100 3.819630e-02 1.574500e-14 0 
    0.855067 3.348375e-02 1.373900e-14 0 
    0.857038 3.842978e-02 1.569600e-14 0 
    0.859014 3.044350e-02 1.237700e-14 0 
    0.860994 3.893364e-02 1.575600e-14 0 
    0.862979 3.955027e-02 1.593200e-14 0 
    0.864968 3.706682e-02 1.486300e-14 0 
    0.866962 3.933745e-02 1.570100e-14 0 
    0.868960 3.977821e-02 1.580400e-14 0 
    0.870964 3.455071e-02 1.366400e-14 0 
    0.872971 3.795658e-02 1.494200e-14 0 
    0.874984 3.864734e-02 1.514400e-14 0 
    0.877001 3.998967e-02 1.559800e-14 0 
    0.879023 3.960508e-02 1.537700e-14 0 
    0.881049 3.931693e-02 1.519500e-14 0 
    0.883080 4.040300e-02 1.554300e-14 0 
    0.885116 4.104131e-02 1.571600e-14 0 
    0.887156 4.074273e-02 1.553000e-14 0 
    0.889201 3.952601e-02 1.499700e-14 0 
    0.891251 3.695745e-02 1.395800e-14 0 
    0.893305 3.868142e-02 1.454200e-14 0 
    0.895365 4.002514e-02 1.497800e-14 0 
    0.897429 3.991726e-02 1.486900e-14 0 
    0.899498 3.962686e-02 1.469300e-14 0 
    0.901571 3.817593e-02 1.409000e-14 0 
    0.903650 4.060869e-02 1.491900e-14 0 
    0.905733 3.823115e-02 1.398100e-14 0 
    0.907820 3.666312e-02 1.334600e-14 0 
    0.909913 4.295914e-02 1.556600e-14 0 
    0.912011 4.245047e-02 1.531100e-14 0 
    0.914113 3.695592e-02 1.326800e-14 0 
    0.916220 4.004220e-02 1.431000e-14 0 
    0.918333 3.884403e-02 1.381800e-14 0 
    0.920450 3.991574e-02 1.413400e-14 0 
    0.922571 3.854233e-02 1.358500e-14 0 
    0.924698 4.062136e-02 1.425200e-14 0 
    0.926830 3.904504e-02 1.363600e-14 0 
    0.928966 3.948124e-02 1.372500e-14 0 
    0.931108 4.029062e-02 1.394200e-14 0 
    0.933254 3.971882e-02 1.368100e-14 0 
    0.935406 3.756891e-02 1.288100e-14 0 
    0.937562 4.232786e-02 1.444600e-14 0 
    0.939723 4.240842e-02 1.440700e-14 0 
    0.941890 4.200096e-02 1.420300e-14 0 
    0.944061 4.256616e-02 1.432800e-14 0 
    0.946237 4.196275e-02 1.406000e-14 0 
    0.948418 4.311887e-02 1.438100e-14 0 
    0.950605 4.270649e-02 1.417800e-14 0 
    0.952796 4.347853e-02 1.436800e-14 0 
    0.954993 4.276422e-02 1.406700e-14 0 
    0.957194 4.274474e-02 1.399600e-14 0 
    0.959401 4.118095e-02 1.342200e-14 0 
    0.961612 4.290597e-02 1.392000e-14 0 
    0.963829 4.398656e-02 1.420500e-14 0 
    0.966051 4.366387e-02 1.403600e-14 0 
    0.968278 4.394667e-02 1.406200e-14 0 
    0.970510 4.372251e-02 1.392600e-14 0 
    0.972747 4.370352e-02 1.385600e-14 0 
    0.974990 4.378489e-02 1.381800e-14 0 
    0.977237 4.356356e-02 1.368500e-14 0 
    0.979490 4.354400e-02 1.361600e-14 0 
    0.981748 4.382531e-02 1.364100e-14 0 
    0.984011 4.350149e-02 1.347800e-14 0 
    0.986279 4.439290e-02 1.369100e-14 0 
    0.988553 4.416786e-02 1.355900e-14 0 
    0.990832 4.445356e-02 1.358400e-14 0 
    0.993116 4.422806e-02 1.345300e-14 0 
    0.995405 4.410519e-02 1.335400e-14 0 
    0.997700 4.449462e-02 1.341000e-14 0 
    1.000000 4.478000e-02 1.343400e-14 0 
    1.002305 4.486277e-02 1.339700e-14 0 
    1.004615 4.484104e-02 1.332900e-14 0 
    1.006931 4.451065e-02 1.317000e-14 0 
    1.011580 4.416196e-02 1.294700e-14 0 
    1.016249 4.535547e-02 1.317500e-14 0 
    1.023294 4.549783e-02 1.303500e-14 0 
    1.028017 4.587651e-02 1.302300e-14 0 
    1.032761 4.625469e-02 1.301000e-14 0 
    1.035142 4.612532e-02 1.291400e-14 0 
    1.054386 4.604785e-02 1.242600e-14 0 
    1.073990 4.547687e-02 1.182800e-14 0 
    1.096478 4.526925e-02 1.129600e-14 0 
    1.114294 4.495605e-02 1.086200e-14 0 
    1.135010 4.547514e-02 1.059000e-14 0 
    1.156113 4.664279e-02 1.046900e-14 0 
    1.174898 4.664322e-02 1.013700e-14 0 
    1.196741 4.664353e-02 9.770400e-15 0 
    1.216186 4.707509e-02 9.548000e-15 0 
    1.235947 4.761980e-02 9.352100e-15 0 
    1.256030 4.762020e-02 9.055500e-15 0 
    1.276439 4.795019e-02 8.829000e-15 0 
    1.297179 4.817157e-02 8.588400e-15 0 
    1.315225 4.850522e-02 8.412200e-15 0 
    1.336595 4.850549e-02 8.145400e-15 0 
    1.355189 4.872945e-02 7.960000e-15 0 
    1.377209 4.918028e-02 7.778800e-15 0 
    1.396368 4.872919e-02 7.497400e-15 0 
    1.415794 4.795033e-02 7.176500e-15 0 
    1.435490 4.839393e-02 7.045500e-15 0 
    1.455459 4.974971e-02 7.045500e-15 0 
    1.475707 4.940718e-02 6.806300e-15 0 
    1.496236 5.102570e-02 6.837700e-15 0 
    1.517051 5.245527e-02 6.837700e-15 0 
    1.538154 5.442400e-02 6.901000e-15 0 
    1.555965 5.505416e-02 6.822000e-15 0 
    1.577611 5.543596e-02 6.682100e-15 0 
    1.599558 5.480150e-02 6.425600e-15 0 
    1.618080 5.607798e-02 6.425600e-15 0 
    1.636817 5.698862e-02 6.381300e-15 0 
    1.659586 5.751649e-02 6.264900e-15 0 
    1.678804 5.818175e-02 6.193100e-15 0 
    1.698244 5.845068e-02 6.080100e-15 0 
    1.717909 5.845071e-02 5.941700e-15 0 
    1.737800 5.738406e-02 5.700500e-15 0 
    1.757923 5.698913e-02 5.532400e-15 0 
    1.778279 5.594909e-02 5.307800e-15 0 
    1.798871 5.505408e-02 5.104000e-15 0 
    1.819702 5.367752e-02 4.863100e-15 0 
    1.840771 5.343002e-02 4.730500e-15 0 
    1.857805 5.257578e-02 4.569900e-15 0 
    1.879318 5.137997e-02 4.364300e-15 0 
    1.901077 5.114304e-02 4.245300e-15 0 
    1.918669 5.114295e-02 4.167800e-15 0 
    1.940886 5.055742e-02 4.026300e-15 0 
    1.958844 4.940739e-02 3.862900e-15 0 
    1.981527 4.895366e-02 3.740300e-15 0 
    1.999862 4.839332e-02 3.630000e-15 0 
    2.018366 4.828269e-02 3.555600e-15 0 
    2.041738 4.773016e-02 3.434900e-15 0 
    2.060630 4.784048e-02 3.380000e-15 0 
    2.079696 4.740061e-02 3.287800e-15 0 
    2.098940 4.707476e-02 3.205600e-15 0 
    2.118362 4.707492e-02 3.147100e-15 0 
    2.137962 4.675097e-02 3.068400e-15 0 
    2.162719 4.675015e-02 2.998500e-15 0 
    2.182731 4.600422e-02 2.896800e-15 0 
    2.202926 4.600371e-02 2.843900e-15 0 
    2.218197 4.537264e-02 2.766400e-15 0 
    2.238721 4.485292e-02 2.684800e-15 0 
    2.259436 4.454327e-02 2.617600e-15 0 
    2.280341 4.413549e-02 2.546300e-15 0 
    2.301442 4.053162e-02 2.295700e-15 0 
    2.322738 4.090574e-02 2.274600e-15 0 
    2.338837 3.654248e-02 2.004100e-15 0 
    2.360479 3.505815e-02 1.887600e-15 0 
    2.382319 3.612420e-02 1.909500e-15 0 
    2.404363 3.386873e-02 1.757600e-15 0 
    2.421028 3.324964e-02 1.701800e-15 0 
    2.443431 3.347976e-02 1.682300e-15 0 
    2.460366 3.167947e-02 1.570000e-15 0 
    2.483133 3.175259e-02 1.544900e-15 0 
    2.500344 2.759301e-02 1.324100e-15 0 
    2.523480 2.778337e-02 1.308900e-15 0 
    2.540974 2.830121e-02 1.315000e-15 0 
    2.564484 2.856208e-02 1.302900e-15 0 
    2.582261 2.929506e-02 1.318000e-15 0 
    2.600159 2.909409e-02 1.291000e-15 0 
    2.624220 2.949730e-02 1.285000e-15 0 
    2.642408 2.909300e-02 1.250000e-15 0 
    2.660726 2.922638e-02 1.238500e-15 0 
    2.685344 2.915917e-02 1.213100e-15 0 
    2.703959 2.909204e-02 1.193700e-15 0 
    2.722701 2.909395e-02 1.177400e-15 0 
    2.741575 2.889240e-02 1.153200e-15 0 
    2.760578 2.876086e-02 1.132200e-15 0 
    2.786122 2.862801e-02 1.106400e-15 0 
    2.805433 2.869305e-02 1.093700e-15 0 
    2.824881 2.849641e-02 1.071300e-15 0 
    2.844461 2.843162e-02 1.054200e-15 0 
    2.864177 2.823375e-02 1.032500e-15 0 
    2.884032 2.797500e-02 1.009000e-15 0 
    2.904021 2.797619e-02 9.952000e-16 0 
    2.924153 2.784782e-02 9.770400e-16 0 
    2.944421 2.765607e-02 9.570000e-16 0 
    2.964832 2.752895e-02 9.395300e-16 0 
    2.985382 2.740239e-02 9.223800e-16 0 
    3.006077 2.721372e-02 9.034600e-16 0 
    3.026913 2.715127e-02 8.890201e-16 0 
    3.047896 2.696420e-02 8.707800e-16 0 
    3.061964 2.690241e-02 8.608200e-16 0 
    3.083187 2.690241e-02 8.490100e-16 0 
    3.104560 2.684040e-02 8.354300e-16 0 
    3.126079 2.677857e-02 8.220700e-16 0 
    3.147749 2.677857e-02 8.107900e-16 0 
    3.162278 2.665567e-02 7.996700e-16 0 
    3.184196 2.659420e-02 7.868800e-16 0 
    3.206270 2.671713e-02 7.796700e-16 0 
    3.228493 2.677885e-02 7.707500e-16 0 
    3.243397 2.696425e-02 7.689700e-16 0 
    3.265878 2.759248e-02 7.760900e-16 0 
    3.288518 2.936240e-02 8.145400e-16 0 
    3.303696 3.418138e-02 9.395300e-16 0 
    3.326594 3.426031e-02 9.287800e-16 0 
    3.349655 2.909320e-02 7.778800e-16 0 
    3.365115 2.702661e-02 7.160000e-16 0 
    3.388443 2.622959e-02 6.853500e-16 0 
    3.404082 2.563254e-02 6.636100e-16 0 
    3.427677 2.533900e-02 6.470100e-16 0 
    3.443501 2.510670e-02 6.352000e-16 0 
    3.467368 2.493375e-02 6.221700e-16 0 
    3.483372 2.464836e-02 6.094100e-16 0 
    3.507520 2.453527e-02 5.982900e-16 0 
    3.523708 2.431030e-02 5.873700e-16 0 
    3.548136 2.414286e-02 5.753200e-16 0 
    3.564512 2.392153e-02 5.648200e-16 0 
    3.589218 2.381156e-02 5.545100e-16 0 
    3.605788 2.359333e-02 5.443900e-16 0 
    3.630780 2.353923e-02 5.356900e-16 0 
    3.647538 2.332329e-02 5.259100e-16 0 
    3.664377 2.310945e-02 5.163100e-16 0 
    3.689775 2.300341e-02 5.068900e-16 0 
    3.706805 2.273991e-02 4.964900e-16 0 
    3.723918 2.253156e-02 4.874300e-16 0 
    3.749729 2.247987e-02 4.796400e-16 0 
    3.767040 2.217138e-02 4.687200e-16 0 
    3.784427 2.212016e-02 4.633500e-16 0 
    3.810657 2.201835e-02 4.548900e-16 0 
    3.828249 2.181665e-02 4.465900e-16 0 
    3.845918 2.166647e-02 4.394500e-16 0 
    3.872575 2.161694e-02 4.324300e-16 0 
    3.890453 2.141842e-02 4.245300e-16 0 
    3.908409 2.122197e-02 4.167800e-16 0 
    3.926448 2.107606e-02 4.101200e-16 0 
    3.944575 2.093087e-02 4.035600e-16 0 
    3.971915 2.083498e-02 3.962000e-16 0 
    3.990248 2.069127e-02 3.898600e-16 0 
    4.008669 2.045478e-02 3.818700e-16 0 
    4.027171 2.031372e-02 3.757600e-16 0 
    4.045758 2.022013e-02 3.706000e-16 0 
    4.073804 2.012748e-02 3.638400e-16 0 
    4.092607 2.003511e-02 3.588500e-16 0 
    4.111496 1.989704e-02 3.531100e-16 0 
    4.130477 1.980593e-02 3.482700e-16 0 
    4.149541 1.966948e-02 3.427000e-16 0 
    4.168693 1.953403e-02 3.372200e-16 0 
    4.187938 1.939969e-02 3.318300e-16 0 
    4.207267 1.931013e-02 3.272700e-16 0 
    4.226686 1.917735e-02 3.220400e-16 0 
    4.246193 1.913300e-02 3.183500e-16 0 
    4.265796 1.900132e-02 3.132600e-16 0 
    4.295363 1.900180e-02 3.089700e-16 0 
    4.315193 1.852654e-02 2.984800e-16 0 
    4.335110 1.806275e-02 2.883400e-16 0 
    4.355118 1.818814e-02 2.876800e-16 0 
    4.375219 1.773301e-02 2.779100e-16 0 
    4.395418 1.753005e-02 2.722100e-16 0 
    4.415704 1.744981e-02 2.684800e-16 0 
    4.436085 1.709174e-02 2.605600e-16 0 
    4.456564 1.705262e-02 2.575800e-16 0 
    4.466837 1.689656e-02 2.540500e-16 0 
    4.487454 1.662598e-02 2.476900e-16 0 
    4.508165 1.674119e-02 2.471200e-16 0 
    4.528977 1.662605e-02 2.431700e-16 0 
    4.549880 1.647349e-02 2.387300e-16 0 
    4.570880 1.651169e-02 2.370900e-16 0 
    4.591982 1.651198e-02 2.349200e-16 0 
    4.613176 1.624764e-02 2.290400e-16 0 
    4.634468 1.639796e-02 2.290400e-16 0 
    4.655863 1.632283e-02 2.259000e-16 0 
    4.677352 1.628497e-02 2.233100e-16 0 
    4.688134 1.628541e-02 2.222900e-16 0 
    4.709772 1.624754e-02 2.197400e-16 0 
    4.731515 1.621060e-02 2.172300e-16 0 
    4.753353 1.632292e-02 2.167300e-16 0 
    4.775292 1.621019e-02 2.132600e-16 0 
    4.797337 1.624743e-02 2.117900e-16 0 
    4.808395 1.617290e-02 2.098500e-16 0 
    4.830588 1.609853e-02 2.069700e-16 0 
    4.852884 1.624748e-02 2.069700e-16 0 
    4.875287 1.617283e-02 2.041300e-16 0 
    4.897789 1.613615e-02 2.018000e-16 0 
    4.909079 1.609897e-02 2.004100e-16 0 
    4.931736 1.609875e-02 1.985700e-16 0 
    4.954504 1.613563e-02 1.972000e-16 0 
    4.977371 1.609829e-02 1.949400e-16 0 
    4.988845 1.613609e-02 1.945000e-16 0 
    5.011870 1.612881e-02 1.926300e-16 0 
    5.035008 1.622568e-02 1.920100e-16 0 
    5.058246 1.632292e-02 1.913900e-16 0 
    5.069906 1.624061e-02 1.895500e-16 0 
    5.093306 1.637617e-02 1.893800e-16 0 
    5.105052 1.644397e-02 1.892900e-16 0 
    5.116820 1.647449e-02 1.887700e-16 0 
    5.128614 1.654263e-02 1.886800e-16 0 
    5.140436 1.653531e-02 1.877300e-16 0 
    5.152285 1.660455e-02 1.876500e-16 0 
    5.164162 1.663497e-02 1.871300e-16 0 
    5.176071 1.670374e-02 1.870400e-16 0 
    5.188002 1.677365e-02 1.869600e-16 0 
    5.199961 1.688262e-02 1.873100e-16 0 
    5.211947 1.691345e-02 1.867900e-16 0 
    5.223961 1.694513e-02 1.862800e-16 0 
    5.236003 1.701512e-02 1.861900e-16 0 
    5.248072 1.704682e-02 1.856800e-16 0 
    5.260175 1.707850e-02 1.851700e-16 0 
    5.272300 1.718976e-02 1.855200e-16 0 
    5.284453 1.726072e-02 1.854300e-16 0 
    5.296634 1.737311e-02 1.857800e-16 0 
    5.308843 1.744578e-02 1.857000e-16 0 
    5.321080 1.743758e-02 1.847600e-16 0 
    5.333352 1.751052e-02 1.846800e-16 0 
    5.345646 1.758372e-02 1.846000e-16 0 
    5.357968 1.769741e-02 1.849400e-16 0 
    5.370318 1.777140e-02 1.848600e-16 0 
    5.382697 1.788723e-02 1.852100e-16 0 
    5.395105 1.796106e-02 1.851200e-16 0 
    5.407541 1.807807e-02 1.854700e-16 0 
    5.420011 1.815371e-02 1.853900e-16 0 
    5.432505 1.827193e-02 1.857400e-16 0 
    5.445027 1.834836e-02 1.856600e-16 0 
    5.457579 1.842411e-02 1.855700e-16 0 
    5.470159 1.854406e-02 1.859200e-16 0 
    5.482768 1.866472e-02 1.862700e-16 0 
    5.495406 1.878609e-02 1.866200e-16 0 
    5.508079 1.886475e-02 1.865400e-16 0 
    5.520776 1.898738e-02 1.868900e-16 0 
    5.533502 1.911074e-02 1.872400e-16 0 
    5.546257 1.927892e-02 1.880200e-16 0 
    5.559041 1.949357e-02 1.892400e-16 0 
    5.571855 1.957527e-02 1.891600e-16 0 
    5.584705 1.970309e-02 1.895200e-16 0 
    5.597578 1.987654e-02 1.903100e-16 0 
    5.610481 2.005221e-02 1.911100e-16 0 
    5.623413 2.018271e-02 1.914700e-16 0 
    5.636376 2.040718e-02 1.927100e-16 0 
    5.649368 2.058753e-02 1.935200e-16 0 
    5.662390 2.072210e-02 1.938900e-16 0 
    5.675448 2.100138e-02 1.956000e-16 0 
    5.688531 2.123531e-02 1.968700e-16 0 
    5.701643 2.142326e-02 1.977000e-16 0 
    5.714786 2.166257e-02 1.989900e-16 0 
    5.727959 2.190363e-02 2.002800e-16 0 
    5.741162 2.219919e-02 2.020500e-16 0 
    5.754402 2.255005e-02 2.043000e-16 0 
    5.767667 2.280272e-02 2.056400e-16 0 
    5.780962 2.310960e-02 2.074500e-16 0 
    5.794287 2.347589e-02 2.097700e-16 0 
    5.807643 2.384733e-02 2.121100e-16 0 
    5.821030 2.428043e-02 2.149700e-16 0 
    5.834448 2.472155e-02 2.178700e-16 0 
    5.847904 2.511272e-02 2.203000e-16 0 
    5.861383 2.556988e-02 2.232800e-16 0 
    5.874894 2.609402e-02 2.268100e-16 0 
    5.888436 2.669180e-02 2.309400e-16 0 
    5.902009 2.730150e-02 2.351300e-16 0 
    5.915614 2.799092e-02 2.399600e-16 0 
    5.955481 2.390290e-02 2.021800e-16 3 
    5.986466 4.266845e-02 3.571800e-16 3 
    6.017451 3.247891e-02 2.690900e-16 3 
    6.048437 3.767866e-02 3.089800e-16 3 
    6.079422 5.989266e-02 4.861500e-16 3 
    6.110407 3.427668e-02 2.754100e-16 3 
    6.141393 5.232187e-02 4.161700e-16 3 
    6.172378 6.511880e-02 5.127700e-16 3 
    6.203363 1.152874e-01 8.987700e-16 3 
    6.234349 1.466456e-01 1.131900e-15 3 
    6.265334 1.482770e-01 1.133200e-15 3 
    6.296319 1.269231e-01 9.604800e-16 3 
    6.327305 9.234825e-02 6.920100e-16 3 
    6.358290 8.941562e-02 6.635200e-16 3 
    6.389276 9.573775e-02 7.035600e-16 3 
    6.420261 7.227197e-02 5.260000e-16 3 
    6.451246 5.596311e-02 4.034000e-16 3 
    6.482232 5.680453e-02 4.055600e-16 3 
    6.513217 4.956304e-02 3.505000e-16 3 
    6.544202 6.008141e-02 4.208700e-16 3 
    6.575188 5.607910e-02 3.891400e-16 3 
    6.606173 4.361824e-02 2.998400e-16 3 
    6.637158 5.492827e-02 3.740700e-16 3 
    6.668145 5.713941e-02 3.855200e-16 3 
    6.699129 4.227090e-02 2.825700e-16 3 
    6.730114 4.463918e-02 2.956600e-16 3 
    6.761100 6.496961e-02 4.263800e-16 3 
    6.792085 5.669213e-02 3.686700e-16 3 
    6.823071 6.243707e-02 4.023500e-16 3 
    6.854056 4.890575e-02 3.123100e-16 3 
    6.885041 4.987036e-02 3.156100e-16 3 
    6.916027 5.055624e-02 3.170900e-16 3 
    6.947012 5.539394e-02 3.443400e-16 3 
    6.977998 8.275444e-02 5.098600e-16 3 
    7.008983 8.571640e-02 5.234500e-16 3 
    7.039968 8.479252e-02 5.132600e-16 3 
    7.070954 4.966840e-02 2.980200e-16 3 
    7.101939 4.620751e-02 2.748400e-16 3 
    7.132924 7.764754e-02 4.578400e-16 3 
    7.163910 7.943901e-02 4.643600e-16 3 
    7.194895 7.036278e-02 4.077700e-16 3 
    7.225881 8.608243e-02 4.946000e-16 3 
    7.256866 9.950328e-02 5.668400e-16 3 
    7.287851 9.392816e-02 5.305400e-16 3 
    7.318838 8.867572e-02 4.966400e-16 3 
    7.349822 8.568814e-02 4.758700e-16 3 
    7.380807 8.633950e-02 4.754700e-16 3 
    7.411793 1.136708e-01 6.207600e-16 3 
    7.442778 1.249341e-01 6.766000e-16 3 
    7.473763 1.694296e-01 9.099800e-16 3 
    7.504748 1.884133e-01 1.003600e-15 3 
    7.533706 1.650959e-01 8.726500e-16 3 
    7.535734 1.748651e-01 9.237900e-16 3 
    7.566720 2.116536e-01 1.109000e-15 3 
    7.595799 1.978786e-01 1.028900e-15 3 
    7.597705 2.012682e-01 1.046000e-15 3 
    7.657894 2.109401e-01 1.079100e-15 3 
    7.719988 2.114545e-01 1.064400e-15 3 
    7.782082 1.841048e-01 9.120000e-16 3 
    7.844176 1.872822e-01 9.131100e-16 3 
    7.906271 1.784156e-01 8.562700e-16 3 
    7.968365 1.575688e-01 7.444800e-16 3 
    8.030459 1.422977e-01 6.619700e-16 3 
    8.092554 1.048377e-01 4.802500e-16 3 
    8.154648 9.440982e-02 4.259200e-16 3 
    8.216741 9.356204e-02 4.157400e-16 3 
    8.278836 9.384377e-02 4.107600e-16 3 
    8.340930 1.006787e-01 4.341400e-16 3 
    8.403025 1.134904e-01 4.821800e-16 3 
    8.465119 1.045780e-01 4.378200e-16 3 
    8.527213 1.051847e-01 4.339700e-16 3 
    8.589307 1.224095e-01 4.977600e-16 3 
    8.651402 1.143559e-01 4.583600e-16 3 
    8.713495 1.118274e-01 4.418600e-16 3 
    8.775590 9.422550e-02 3.670600e-16 3 
    8.837684 7.284041e-02 2.797800e-16 3 
    8.899778 6.613705e-02 2.505000e-16 3 
    8.961872 5.406816e-02 2.019600e-16 3 
    9.023966 5.413868e-02 1.994500e-16 3 
    9.086060 5.109696e-02 1.856800e-16 3 
    9.148155 4.367157e-02 1.565500e-16 3 
    9.210249 4.726089e-02 1.671400e-16 3 
    9.272344 4.943641e-02 1.725000e-16 3 
    9.334438 4.926138e-02 1.696100e-16 3 
    9.396532 3.332246e-02 1.132200e-16 3 
    9.458626 3.307543e-02 1.109100e-16 3 
    9.520720 3.867785e-02 1.280100e-16 3 
    9.582815 5.272286e-02 1.722400e-16 3 
    9.644909 4.622686e-02 1.490800e-16 3 
    9.707002 5.371504e-02 1.710200e-16 3 
    9.769098 3.878490e-02 1.219200e-16 3 
    9.831192 4.340334e-02 1.347200e-16 3 
    9.893286 4.382284e-02 1.343200e-16 3 
    9.955380 3.666394e-02 1.109800e-16 3 
   10.017470 3.246380e-02 9.705200e-17 3 
   10.079570 4.024287e-02 1.188300e-16 3 
   10.141659 4.565313e-02 1.331600e-16 3 
   10.203760 3.387542e-02 9.760800e-17 3 
   10.265850 3.539269e-02 1.007500e-16 3 
   10.327949 3.411942e-02 9.596100e-17 3 
   10.390041 3.760721e-02 1.045100e-16 3 
   10.452130 4.596022e-02 1.262100e-16 3 
   10.514230 4.837994e-02 1.312900e-16 3 
   10.576320 5.547065e-02 1.487700e-16 3 
   10.638420 6.060951e-02 1.606600e-16 3 
   10.700510 6.114349e-02 1.602000e-16 3 
   10.762600 5.471977e-02 1.417200e-16 3 
   10.824700 5.851286e-02 1.498100e-16 3 
   10.886791 7.286350e-02 1.844300e-16 3 
   10.948890 7.185099e-02 1.798100e-16 3 
   11.010980 9.002598e-02 2.227600e-16 3 
   11.073080 1.111324e-01 2.719100e-16 3 
   11.135170 1.054469e-01 2.551300e-16 3 
   11.197260 1.680951e-01 4.022100e-16 3 
   11.259360 2.507531e-01 5.933900e-16 3 
   11.321450 2.716802e-01 6.358800e-16 3 
   11.383550 2.181351e-01 5.050000e-16 3 
   11.445640 1.782117e-01 4.081100e-16 3 
   11.507740 1.470261e-01 3.330700e-16 3 
   11.569830 1.187481e-01 2.661300e-16 3 
   11.631920 1.114795e-01 2.471800e-16 3 
   11.694020 1.153214e-01 2.529900e-16 3 
   11.756110 1.072572e-01 2.328200e-16 3 
   11.818209 9.812288e-02 2.107600e-16 3 
   11.880299 1.059267e-01 2.251500e-16 3 
   11.942400 1.142774e-01 2.403800e-16 3 
   12.004490 1.179042e-01 2.454500e-16 3 
   12.066580 1.225778e-01 2.525600e-16 3 
   12.128680 1.299868e-01 2.650900e-16 3 
   12.190770 1.242272e-01 2.507700e-16 3 
   12.252870 1.125246e-01 2.248500e-16 3 
   12.314959 1.180457e-01 2.335100e-16 3 
   12.377051 1.352220e-01 2.648100e-16 3 
   12.439150 1.210214e-01 2.346400e-16 3 
   12.501240 1.367771e-01 2.625600e-16 3 
   12.563340 1.387339e-01 2.636900e-16 3 
   12.625430 1.472604e-01 2.771500e-16 3 
   12.687530 1.578344e-01 2.941500e-16 3 
   12.749620 1.791495e-01 3.306300e-16 3 
   12.811710 2.230990e-01 4.077600e-16 3 
   12.873810 3.289287e-01 5.954000e-16 3 
   12.935900 2.287504e-01 4.101000e-16 3 
   12.998000 1.153633e-01 2.048500e-16 3 
   13.060090 1.172925e-01 2.063000e-16 3 
   13.122180 1.085668e-01 1.891500e-16 3 
   13.184280 1.075051e-01 1.855400e-16 3 
   13.246370 1.083271e-01 1.852100e-16 3 
   13.308470 9.648656e-02 1.634300e-16 3 
   13.370559 9.235355e-02 1.549800e-16 3 
   13.432659 1.032096e-01 1.716000e-16 3 
   13.494750 1.028305e-01 1.694000e-16 3 
   13.556841 9.583315e-02 1.564300e-16 3 
   13.618941 1.053934e-01 1.704700e-16 3 
   13.681030 1.163577e-01 1.865000e-16 3 
   13.743130 1.118132e-01 1.776000e-16 3 
   13.805220 1.118411e-01 1.760500e-16 3 
   13.867320 1.071766e-01 1.672000e-16 3 
   13.929409 1.140564e-01 1.763500e-16 3 
   13.991500 1.099530e-01 1.685000e-16 3 
   14.053600 1.203982e-01 1.828800e-16 3 
   14.115691 1.152943e-01 1.735900e-16 3 
   14.177789 1.015233e-01 1.515200e-16 3 
   14.239880 9.971082e-02 1.475200e-16 3 
   14.301980 1.077961e-01 1.581000e-16 3 
   14.364070 1.087891e-01 1.581800e-16 3 
   14.426159 1.003526e-01 1.446600e-16 3 
   14.488261 1.046120e-01 1.495100e-16 3 
   14.541691 1.022906e-01 1.451200e-16 3 
   14.633380 1.013505e-01 1.419900e-16 3 
   14.725080 9.984928e-02 1.381500e-16 3 
   14.816770 9.929644e-02 1.356900e-16 3 
   14.908459 9.594316e-02 1.295000e-16 3 
   15.000150 1.115422e-01 1.487200e-16 3 
   15.091850 9.961635e-02 1.312100e-16 3 
   15.183541 1.066631e-01 1.388000e-16 3 
   15.275230 1.041986e-01 1.339700e-16 3 
   15.366930 1.067600e-01 1.356300e-16 3 
   15.458620 1.040630e-01 1.306400e-16 3 
   15.550309 1.300707e-01 1.613700e-16 3 
   15.642000 1.458328e-01 1.788100e-16 3 
   15.733700 1.303760e-01 1.580000e-16 3 
   15.825391 1.231011e-01 1.474600e-16 3 
   15.917080 1.294383e-01 1.532700e-16 3 
   16.008780 1.160270e-01 1.358200e-16 3 
   16.100470 1.372943e-01 1.588900e-16 3 
   16.192159 1.480390e-01 1.693900e-16 3 
   16.283859 1.374434e-01 1.555000e-16 3 
   16.375550 1.604125e-01 1.794600e-16 3 
   16.467239 1.924222e-01 2.128800e-16 3 
   16.558930 2.091309e-01 2.288100e-16 3 
   16.650631 1.856792e-01 2.009200e-16 3 
   16.742319 1.869169e-01 2.000500e-16 3 
   16.834009 2.014576e-01 2.132700e-16 3 
   16.925700 2.032475e-01 2.128400e-16 3 
   17.017400 2.097514e-01 2.172900e-16 3 
   17.109091 2.398751e-01 2.458400e-16 3 
   17.200781 2.370781e-01 2.403900e-16 3 
